Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,1,0,21.333287659407322,,16.079818322713315,0.6151374681648658,0.0,0.0,16.6800478356383,0.0,1.0,21.333333333333336,2
1,15,1,0,21.333330797775076,,15.994532272405824,0.6695940518363556,0.0,0.0,16.80280154563236,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333309549086,,15.873125276637065,0.9144525066211926,0.0,0.0,15.503048709367313,0.0,1.0,21.333333333333336,2
1,17,1,0,21.442197902238238,,15.640473471140773,1.3141974896422954,0.4899626203538497,0.0,16.27072233642255,0.0,1.0,21.44444444444444,2
1,18,1,0,21.55399791053525,,15.383448728381623,1.72204032391843,0.4887719726197917,0.0,17.913198539378623,0.0,2.0,21.555555555555557,2
1,19,1,0,21.610086141273566,,15.16664843105952,1.507117468280088,0.48881637337250244,0.0,19.180741612654092,0.0,2.0,21.611111111111114,2
1,20,1,0,21.61107864581411,,14.976116078647868,1.0479633284898764,0.490590096410282,0.0,20.331070045698766,0.0,1.0,21.611111111111114,2
1,21,1,0,21.61102558447485,,14.58514186268872,1.6279971298205647,0.6709236617264818,0.0,21.08136096861259,0.0,2.0,21.611111111111114,2
1,22,1,0,21.55731603868369,,14.216762125082834,0.5863730752947399,0.0,0.0,22.226450867732275,0.0,1.0,21.555555555555557,2
1,23,1,0,21.394593817177302,,13.90183847758015,0.6716295219130927,0.0,0.0,22.896541391671473,0.0,2.0,21.38888888888889,2
1,24,1,0,21.174556362321283,,13.631357851670446,0.5820240763562142,0.0,0.0,23.306109103436643,0.0,2.0,21.166666666666668,2
1,1,2,0,21.064533892696673,,13.560604951995032,0.46810912876663474,0.0,0.0,23.767135372275682,0.0,2.0,21.055555555555557,2
1,2,2,0,21.056686922493935,,13.421279232927553,0.4942585976932764,0.0,0.0,23.99558182944006,0.0,2.0,21.055555555555557,2
1,3,2,0,21.097640277463555,,13.07395622752591,0.46544112826718065,0.0,0.0,25.703064605771964,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110060751819354,,12.914208613569933,0.5220470712823866,0.0,0.0,24.901416183156464,0.0,2.0,21.111111111111107,2
1,5,2,0,21.11097939682231,,12.772192564161733,0.5905338290428865,0.0,0.0,24.2840581863352,0.0,2.0,21.11111111111111,2
1,6,2,0,21.196282841287776,,12.457955471989903,0.7717867019814455,0.0,0.0,24.230998756095836,0.0,2.0,21.22222222222222,2
1,7,2,0,21.38595206856091,,12.010550002272986,0.650434434105017,0.0,0.0,24.531317643812585,0.0,1.0,21.444444444444443,2
1,8,2,0,21.473451034416723,,11.65767244615974,0.4696950951135916,0.0,0.0,24.449969415743638,0.0,1.0,21.5,2
1,9,2,0,21.391067707321202,,11.576755402372914,0.4677438793589082,0.49083368675054967,0.0,22.80692626191544,0.0,1.0,21.388888888888893,2
1,10,2,0,21.278925123174766,,11.522013273544113,0.4374283274201168,0.0,0.0,20.304731525488236,0.0,1.0,21.277777777777775,2
1,11,2,0,21.33303596183272,,11.377331853018333,0.616015851516229,0.0,0.0,18.60372646132458,0.0,1.0,21.33333333333333,2
1,12,2,0,21.333332012105167,,11.29806285311844,0.6113333806681813,0.0,0.0,17.290667604294796,0.0,1.0,21.33333333333333,2
1,13,2,0,21.333333322180117,,11.243330420239943,0.6148597816498848,0.0,0.0,16.250242852396877,0.0,1.0,21.333333333333332,2
1,14,2,0,21.33333333312561,,11.211307430732488,0.6151374681648658,0.49059322136796624,0.0,15.508846757872186,0.0,1.0,21.333333333333336,2
1,15,2,0,21.333333333333336,,11.165972534542908,0.6695940518363556,0.0,0.0,16.036970169915282,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333333336,,11.153820944445199,0.9144525066211926,0.0,0.0,15.123405840576659,0.0,1.0,21.333333333333336,2
1,17,2,0,21.44239384208788,,11.236439453760457,3.12162412377964,1.954535564207841,0.0,14.870142188385174,0.0,2.0,21.44444444444444,2
1,18,2,0,21.553467647970248,,11.440532434905453,3.2547243416324,0.49585394703964397,0.0,15.369520939125206,0.0,2.0,21.555555555555554,2
1,19,2,0,21.609626698658477,,11.35508768916832,1.507117468280088,0.0,0.0,16.100442129723366,0.0,2.0,21.611111111111114,2
1,20,2,0,21.61103194782155,,11.36283849439905,1.4078544655022331,0.7903903142081516,0.0,16.077129039505365,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611104372799804,,11.420668840777278,1.2224256451503293,2.666402192104142,0.0,15.175044782810915,0.0,2.0,21.611111111111114,2
1,22,2,0,21.560541930204927,,11.492969864491679,1.0644238679535833,0.49269265269738427,0.0,16.07862327800442,0.0,2.0,21.555555555555557,2
1,23,2,0,21.404550237197334,,11.567861190608618,0.47639049583846266,0.0,0.0,16.51193488881796,0.0,2.0,21.38888888888889,2
1,24,2,0,21.204559891910005,,11.748452465726638,0.4713689452948094,3.068751900022629,0.0,14.904392575403707,0.0,2.0,21.166666666666664,2
1,1,3,0,21.063272968025068,,11.807602368919982,0.46810912876663474,0.0,0.0,15.694898816895286,0.0,2.0,21.055555555555557,2
1,2,3,0,21.056275917397944,,11.770891120322858,0.4942585976932764,0.0,0.0,16.619962388835468,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10543097572961,,11.623554260020681,0.46544112826718065,0.0,0.0,18.572812317595083,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110769178765846,,11.57603754689223,0.5220470712823866,0.0,0.0,18.393589367714338,0.0,2.0,21.111111111111107,2
1,5,3,0,21.111107135092784,,11.507473746456782,0.5905338290428865,0.0,0.0,18.107290996917946,0.0,2.0,21.11111111111111,2
1,6,3,0,21.210918428191768,,11.388024457851706,0.7025068053373065,0.0,0.0,18.564766833943292,0.0,2.0,21.22222222222222,2
1,7,3,0,21.429290210064224,,11.166074700482316,0.650434434105017,0.0,0.0,19.94375381308608,0.0,2.0,21.444444444444443,2
1,8,3,0,21.49516647732172,,10.956697525224028,0.4696950951135916,0.0,0.0,21.20554398161312,0.0,2.0,21.5,2
1,9,3,0,21.400276822879363,,10.976911929882288,0.6702414928464938,0.0,0.0,20.36174107093536,0.0,2.0,21.38888888888889,2
1,10,3,0,21.2803891398156,,11.018518527925323,0.8471485623415775,0.0,0.0,18.358160809399234,0.0,2.0,21.27777777777778,2
1,11,3,0,21.332633855608965,,10.94548690951587,0.616015851516229,0.0,0.0,17.401836860453937,0.0,1.0,21.33333333333334,2
1,12,3,0,21.33331641855385,,10.84532695829241,0.40906399123600845,0.0,0.0,16.9312373238438,0.0,0.0,21.33333333333334,2
1,13,3,0,21.333333001212686,,10.806808097060198,0.4108257252514873,0.0,0.0,16.45793565330463,0.0,0.0,21.333333333333336,2
1,14,3,0,21.33333331592559,,10.827776275025904,1.3755840019215577,0.7312332376096429,0.0,15.74077523290212,0.0,1.0,21.333333333333336,2
1,15,3,0,21.3333333316657,,10.863016308705195,4.31761453995646,0.7980077758246282,0.0,17.220401664977633,0.0,2.0,21.333333333333336,2
1,16,3,0,21.333333333270076,,10.89472696651743,5.450518313967832,0.22661093119120884,0.0,16.86586099566684,0.0,2.0,21.333333333333336,2
1,17,3,0,21.443197947519295,,10.759178453384981,1.58894010606567,0.6849046314356829,0.0,17.339584106492296,0.0,2.0,21.444444444444436,2
1,18,3,0,21.55457764387095,,10.686291943694522,2.8460086035753416,0.5886635062621827,0.0,19.28716216524661,0.0,2.0,21.55555555555555,2
1,19,3,0,21.610353569365053,,10.495735163846788,1.1176121703305544,0.09056410958092342,0.0,21.675588528925378,0.0,1.0,21.611111111111107,2
1,20,3,0,21.611097988498354,,10.326794776515635,1.0479633284898764,0.0,0.0,23.498047512991803,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611110813194085,,10.149486137957098,0.9273816572889345,1.4699132044281462,0.0,25.007851486587885,0.0,1.0,21.611111111111114,2
1,22,3,0,21.557219445308142,,9.995600127410878,0.8253984716241616,0.9845708890545901,0.0,26.19606300828891,0.0,1.0,21.555555555555554,2
1,23,3,0,21.398097101766623,,9.917871226988508,0.6716295219130927,0.0,0.0,26.313714782960425,0.0,1.0,21.38888888888889,2
1,24,3,0,21.196699332360126,,9.905189806730412,0.5820240763562142,0.0,0.0,25.274229991628324,0.0,1.0,21.166666666666664,2
1,1,4,0,21.084328171395814,,9.776158387334661,0.6144834208591083,0.0,0.0,24.296568064138285,0.0,2.0,21.055555555555557,2
1,2,4,0,21.059150370247565,,9.692757914776156,0.5444194553812352,0.0,0.0,24.036069633335288,0.0,2.0,21.055555555555557,2
1,3,4,0,21.09783867736878,,9.483175736710136,0.504221085740395,0.0,0.0,25.91641818948517,0.0,2.0,21.11111111111111,2
1,4,4,0,21.110058818920827,,9.365402023032432,0.5220470712823866,0.0,0.0,25.408233208208486,0.0,2.0,21.111111111111107,2
1,5,4,0,21.11097588377711,,9.26649151205008,0.5905338290428865,0.0,0.0,25.022604121081994,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21647196677636,,9.115816501447071,0.7025068053373065,0.4936351632857421,0.0,24.58855930783272,0.0,2.0,21.22222222222222,2
1,7,4,0,21.43600143799195,,8.920355943132702,0.7920084629983077,0.0,0.0,24.196041624120507,0.0,2.0,21.444444444444443,2
1,8,4,0,21.497708041533368,,8.765023141428925,0.8525252607364611,0.0,0.0,23.57023530351845,0.0,2.0,21.5,2
1,9,4,0,21.39253445146008,,8.748080824093662,2.6806909397369423,0.2021675853591529,0.0,22.61248549340721,0.0,1.0,21.38888888888889,2
1,10,4,0,21.27991881652923,,8.775595993222568,0.6422884448808472,0.20658798442611853,0.0,20.692627340503737,0.0,1.0,21.277777777777775,2
1,11,4,0,21.33257693385009,,8.750085848476605,1.369028857538212,1.7935985863906603,0.0,18.858348322541914,0.0,1.0,21.33333333333334,2
1,12,4,0,21.333325633659484,,8.965575227714462,5.121708727722744,3.434363675291367,0.0,16.55135906149677,0.0,2.0,21.333333333333332,2
1,13,4,0,21.333333237634697,,9.097294065843192,5.126999795670671,0.09452547559688097,0.0,16.51236036569117,0.0,2.0,21.33333333333334,2
1,14,4,0,21.333358356231976,,9.423280255479556,5.126648902216658,0.0,0.0,15.661058006119715,0.0,2.0,21.33333333333334,2
1,15,4,0,21.33333380762124,,9.615173290091098,5.179235731480938,0.0,0.0,15.745450541399515,0.0,2.0,21.333333333333336,2
1,16,4,0,21.33333335593126,,9.70108094005104,1.1424123563454427,0.0,0.0,13.7344993300362,0.0,2.0,21.333333333333336,2
1,17,4,0,21.440069235473878,,9.974374994286173,1.58894010606567,3.9272913367072575,0.0,11.466167304024411,0.0,2.0,21.444444444444443,2
1,18,4,0,21.552181537851595,,9.990910992947907,1.72204032391843,0.8576906608597119,0.0,12.704322512367396,0.0,2.0,21.555555555555557,2
1,19,4,0,21.60844097300693,,10.07453395856898,1.507117468280088,0.4711427381444857,0.0,13.294740232093256,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61109549267777,,10.281588653671841,1.4078544655022331,0.0,0.0,13.212545829446498,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611108681130652,,10.516640977838318,0.9273816572889345,0.0,0.0,13.210493519488308,0.0,1.0,21.611111111111114,2
1,22,4,0,21.564008606121977,,10.805836973085784,0.8253984716241616,0.5046805499959327,0.0,12.92668757823783,0.0,2.0,21.555555555555557,2
1,23,4,0,21.41440214308678,,11.186601429648476,0.6716295219130927,0.0,0.0,12.25569150911429,0.0,2.0,21.38888888888889,2
1,24,4,0,21.18308975165735,,11.453543983162813,0.5820240763562142,0.0,0.0,11.397711129398987,0.0,2.0,21.166666666666664,2
1,1,5,0,21.06403205374934,,11.890626367703852,0.46810912876663474,0.0,0.0,10.964640701700576,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05580256577347,,12.28901310114551,0.4942585976932764,0.0,0.0,10.909647148559344,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10315871612893,,12.646295844566872,0.46544112826718065,0.0,0.0,11.78575087673931,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11056724569407,,12.720851627468727,0.5220470712823866,0.0,0.0,11.526201001817931,0.0,2.0,21.11111111111111,2
1,5,5,0,21.111157910527652,,13.051242067519624,0.5905338290428865,0.0,0.0,11.49708170981853,0.0,2.0,21.11111111111111,2
1,6,5,0,21.20690286552361,,13.348952544000573,0.7025068053373065,1.5753123420834085,0.0,11.24680529536042,0.0,2.0,21.22222222222222,2
1,7,5,0,21.408447798868764,,13.428469542345212,0.650434434105017,0.0,0.0,12.664074624324991,0.0,1.0,21.444444444444443,2
1,8,5,0,21.492846974052654,,13.352395669580055,0.6611101779250264,0.0,0.0,13.594314105735593,0.0,1.0,21.5,2
1,9,5,0,21.405903991561704,,13.429891516083428,0.7706432269827582,0.0,0.0,13.50833711670269,0.0,1.0,21.38888888888889,2
1,10,5,0,21.28344518781431,,13.662112414570322,4.950394402503238,0.3166844430446271,0.0,13.242709499990909,0.0,1.0,21.27777777777778,2
1,11,5,0,21.3322656216273,,13.727326648521203,4.92412180913862,0.024014428767475456,0.0,12.983336658713748,0.0,1.0,21.333333333333336,2
1,12,5,0,21.333302978727694,,13.752457992790116,0.6113333806681813,0.2713445107461273,0.0,12.272787159507905,0.0,1.0,21.333333333333336,2
1,13,5,0,21.333331145042806,,13.790533945204581,0.8188938380482822,0.5127574511702746,0.0,12.031270534073581,0.0,2.0,21.333333333333336,2
1,14,5,0,21.33333326072109,,13.83540355938229,1.2175478729824523,1.5997776165298718,0.0,11.883002327558787,0.0,1.0,21.333333333333336,2
1,15,5,0,21.333333327577733,,13.929437190684329,5.179235731480938,0.2818291099596265,0.0,13.5193813005977,0.0,2.0,21.333333333333336,2
1,16,5,0,21.333333333071106,,13.928123222416197,0.9144525066211926,0.31639956979896977,0.0,12.857635126689136,0.0,1.0,21.333333333333336,2
1,17,5,0,21.441980038721375,,13.922201564097836,2.1634231528758323,0.0,0.0,13.208531164184262,0.0,0.0,21.444444444444443,2
1,18,5,0,21.553948318076646,,13.786399702318892,1.3731925379089613,0.0,0.0,14.498234734645257,0.0,1.0,21.555555555555554,2
1,19,5,0,21.610020133101035,,13.688089166149302,1.1176121703305544,0.4932840271851367,0.0,15.6839495265639,0.0,1.0,21.61111111111111,2
1,20,5,0,21.611082301918543,,13.612120338260837,1.0479633284898764,0.0,0.0,16.62086087340079,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611074620747203,,13.429294487764071,0.9273816572889345,0.0,0.0,17.436325261515798,0.0,1.0,21.611111111111114,2
1,22,5,0,21.557764161282172,,13.376966204951296,0.5863730752947399,0.0,0.0,18.23577353239537,0.0,1.0,21.555555555555557,2
1,23,5,0,21.393767289127396,,13.383253372574565,0.47639049583846266,0.4927688003448071,0.0,18.743479526866427,0.0,1.0,21.38888888888889,2
1,24,5,0,21.17332453401866,,13.261722870744888,0.4713689452948094,0.0,0.0,19.248165607552398,0.0,1.0,21.166666666666668,2
1,1,6,0,21.059144330390808,,13.013563746896736,0.46810912876663474,0.0,0.0,20.113682219559205,0.0,1.0,21.055555555555557,2
1,2,6,0,21.05557628804199,,12.656739540831536,0.4942585976932764,0.0,0.0,21.283880080916457,0.0,1.0,21.055555555555557,2
1,3,6,0,21.1082764835195,,12.429526419975177,0.46544112826718065,0.0,0.0,23.920470254773804,0.0,1.0,21.11111111111111,2
1,4,6,0,21.11091032456626,,12.115896312122569,0.5220470712823866,3.3698699661396816,0.0,22.333835869516935,0.0,1.0,21.11111111111111,2
1,5,6,0,21.111096305606623,,11.98846626918933,0.6303457044258832,0.0,0.0,23.3217787970344,0.0,2.0,21.111111111111107,2
1,6,6,0,21.213564927617035,,11.59202134392498,0.7717867019814455,0.0,0.0,24.41728509248291,0.0,2.0,21.22222222222222,2
1,7,6,0,21.391217606708196,,11.133198786836262,0.650434434105017,0.0,0.0,24.92079232176403,0.0,1.0,21.444444444444443,2
1,8,6,0,21.486139062614257,,11.013714125944324,0.6611101779250264,0.0,0.0,24.986670010596782,0.0,1.0,21.5,2
1,9,6,0,21.392284297394795,,10.948465880788252,0.6702414928464938,0.0,0.0,23.486225302336887,0.0,1.0,21.38888888888889,2
1,10,6,0,21.280601144771467,,10.914978191888787,0.6422884448808472,0.0,0.0,21.560883382608367,0.0,1.0,21.27777777777778,2
1,11,6,0,21.332527017669506,,10.781277709360833,0.616015851516229,0.0,0.0,20.505183735176267,0.0,1.0,21.33333333333334,2
1,12,6,0,21.333318589250826,,10.689939115724215,0.6113333806681813,0.0,0.0,19.91316889075971,0.0,1.0,21.333333333333332,2
1,13,6,0,21.33333287976892,,10.641304596459664,2.625309228540334,0.6758662154726588,0.0,19.87326903560327,0.0,1.0,21.333333333333336,2
1,14,6,0,21.333333304702467,,10.57302632913846,0.6151374681648658,0.5769725647288474,0.0,19.380653761639838,0.0,1.0,21.333333333333336,2
1,15,6,0,21.333333332948875,,10.447742585895469,0.6695940518363556,0.1277405491939185,0.0,19.882388900893925,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333309312,,10.390945937206938,0.9144525066211926,0.1913252436313927,0.0,18.745341204515782,0.0,1.0,21.333333333333336,2
1,17,6,0,21.441095589449354,,10.274565108521236,1.9945115907359057,0.6535437657578304,0.0,18.580716275874646,0.0,2.0,21.444444444444443,2
1,18,6,0,21.552821490140214,,10.129737625031,1.72204032391843,2.2381440751559456,0.0,19.76454116794501,0.0,2.0,21.555555555555554,2
1,19,6,0,21.60962807075346,,9.91778430548868,1.507117468280088,0.8827997129581785,0.0,21.16795519385364,0.0,2.0,21.61111111111111,2
1,20,6,0,21.611041180620386,,9.838568623078583,1.5082561996384976,0.9884345878789257,0.0,22.04238404719947,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611053491505388,,9.64128630589066,1.2224256451503293,0.5443778885459922,0.0,22.806376844265444,0.0,2.0,21.611111111111114,2
1,22,6,0,21.55822454389087,,9.466058132767763,0.8253984716241616,0.0,0.0,23.60586090654663,0.0,2.0,21.555555555555557,2
1,23,6,0,21.40163513212545,,9.468677460588045,0.47639049583846266,0.0,0.0,24.12666041685653,0.0,2.0,21.38888888888889,2
1,24,6,0,21.184369050574578,,9.363254365399804,0.4713689452948094,0.0,0.0,24.30747198477861,0.0,2.0,21.166666666666664,2
1,1,7,0,21.065371333159618,,9.205818903778102,0.46810912876663474,0.0,0.0,24.668979662830843,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05619191887513,,8.98967026995633,0.4942585976932764,0.0,0.0,25.402748761953365,0.0,2.0,21.055555555555557,2
1,3,7,0,21.103420625126784,,8.874144345028935,0.46544112826718065,0.0,0.0,27.803087358601864,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110460633798613,,8.759482329531734,0.5220470712823866,0.0,0.0,27.478471417470505,0.0,2.0,21.111111111111107,2
1,5,7,0,21.111021660700768,,8.660718215705154,0.5905338290428865,0.0,0.0,27.32363165560929,0.0,2.0,21.11111111111111,2
1,6,7,0,21.193929867414223,,8.459445827644519,0.7025068053373065,0.0,0.0,27.838246289840033,0.0,2.0,21.22222222222222,2
1,7,7,0,21.381078737797264,,8.2354686997511,0.7920084629983077,1.9671952887901243,0.0,27.660643173871826,0.0,2.0,21.444444444444443,2
1,8,7,0,21.2404723873952,,8.151768039842432,0.8525252607364611,0.0,0.0,28.06845449629598,0.0,2.0,21.5,2
1,9,7,0,21.376537088183298,,8.006262096437881,0.8727391063340794,0.0,0.0,27.25028433891162,0.0,2.0,21.38888888888889,2
1,10,7,0,21.28072686174324,,7.990755020758824,4.08877321097876,0.30677399837109526,0.0,26.436742498157106,0.0,1.0,21.27777777777778,2
1,11,7,0,21.332519240533404,,7.935660037569451,4.92412180913862,0.5811794815510232,0.0,25.490085361134316,0.0,1.0,21.333333333333332,2
1,12,7,0,21.333323377120468,,7.930808249555906,4.91943933829057,0.11264939206709469,0.0,24.093422617486986,0.0,1.0,21.333333333333332,2
1,13,7,0,21.333333166653873,,7.951862367977781,4.922965739272274,0.0801032471654222,0.0,22.799961000420534,0.0,1.0,21.33333333333334,2
1,14,7,0,21.333333327774767,,7.989812585972481,4.9232434257872555,1.172774883058942,0.0,21.69789738264719,0.0,1.0,21.333333333333336,2
1,15,7,0,21.333333332702786,,7.956695319490028,0.6695940518363556,0.27430754205412755,0.0,20.985743117657986,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33333545965203,,7.964517268974947,1.5511280944025017,0.2464209478316518,0.0,18.880749077761678,0.0,2.0,21.333333333333336,2
1,17,7,0,21.439754182450034,,7.899253283509037,1.719768974312531,0.721794666298202,0.0,18.480461260444685,0.0,1.0,21.444444444444443,2
1,18,7,0,21.551944472615,,7.8262708015571505,1.72204032391843,0.9669922080764933,0.0,19.394639316675025,0.0,2.0,21.555555555555557,2
1,19,7,0,21.60966746663543,,7.763052004229396,1.507117468280088,0.6115067477216997,0.0,20.636395411415034,0.0,2.0,21.61111111111111,2
1,20,7,0,21.61105873015705,,7.6754665778954685,1.4078544655022331,0.4944864197929632,0.0,21.852926568117994,0.0,2.0,21.61111111111111,2
1,21,7,0,21.61110926944049,,7.61834848128428,1.2224256451503293,0.0,0.0,22.944999632228207,0.0,2.0,21.611111111111114,2
1,22,7,0,21.558450566613605,,7.62665284128669,5.372529825575974,0.21530281755135466,0.0,24.915592983908475,0.0,2.0,21.555555555555557,2
1,23,7,0,21.40199599097567,,7.624493861928136,0.6716295219130927,1.0248289610205823,0.0,24.63508400881815,0.0,2.0,21.38888888888889,2
1,24,7,0,21.184641824551523,,7.57204113685242,0.5820240763562142,0.0,0.0,24.506107812613287,0.0,2.0,21.166666666666664,2
1,1,1,0,21.0656138069279,,7.475116775612339,0.46810912876663474,1.4798517631037271,0.0,25.067277844693457,0.0,2.0,21.055555555555557,2
1,2,1,0,21.05626978908971,,7.31992701932227,0.4942585976932764,0.0,0.0,26.12082334766545,0.0,2.0,21.055555555555557,2
1,3,1,0,20.80519055845457,,7.239301517476859,0.46544112826718065,0.0,0.0,28.252935932057657,0.0,2.0,21.111111111111107,2
1,4,1,0,20.90121847184953,,7.008232190616443,0.5220470712823866,0.0,0.0,28.043222631496548,0.0,2.0,21.111111111111107,2
1,5,1,0,21.082305729244972,,6.980060405436658,0.5905338290428865,3.608526908414513,0.0,27.091348921650376,0.0,2.0,21.11111111111111,2
1,6,1,0,21.202933394689353,,6.892435882717606,0.7717867019814455,1.9157951296915379,0.0,27.757242926631303,0.0,2.0,21.22222222222222,2
1,7,1,0,20.889279004980295,,6.895168958316601,0.650434434105017,0.0,0.0,28.325140540939355,0.0,1.0,21.444444444444443,2
1,8,1,0,21.151654403601416,,6.6724469970168885,0.6611101779250264,1.9635746813443506,0.0,27.828460480691096,0.0,1.0,21.5,2
1,9,1,0,21.365708297701268,,6.511914229854419,0.6702414928464938,0.46401552638176713,0.0,27.658711718209116,0.0,1.0,21.38888888888889,2
1,10,1,0,21.278713463118116,,6.485116916172846,0.4374283274201168,1.4575158467434801,0.0,25.126039975143343,0.0,0.0,21.277777777777775,2
1,11,1,0,21.332968438792392,,6.4203050305166665,0.4144020884365866,0.0,0.0,23.003881500303752,0.0,0.0,21.33333333333333,2
1,12,1,0,21.33333052280331,,6.382244659910565,0.40906399123600845,1.9812726392446147,0.0,21.30801947505937,0.0,0.0,21.33333333333333,2
1,13,1,0,21.333333312560132,,6.411232073702933,0.4108257252514873,0.0,0.0,19.735779317270286,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333333333170007,,6.461629250322507,0.4117319917354626,0.0,0.0,18.053139793488825,0.0,0.0,21.333333333333332,2
1,15,1,0,21.333333333330742,,6.5320922168692475,0.46805832981416307,0.0,0.0,17.21990987866543,0.0,0.0,21.333333333333332,2
1,16,1,0,21.333333333333208,,6.7507307416240145,2.447136524335163,0.0,0.0,14.628828731471378,0.0,1.0,21.333333333333336,2
1,17,1,0,21.44242015229033,,6.7635409960175705,1.58894010606567,0.0,0.0,14.48931471012736,0.0,2.0,21.44444444444444,2
1,18,1,0,21.554384539262266,,6.757307266312397,1.3731925379089613,0.0,0.0,16.015653982216577,0.0,1.0,21.55555555555555,2
1,19,1,0,21.61038209157683,,6.794081787703248,1.507117468280088,0.5040342330758125,0.0,16.88484843816061,0.0,2.0,21.611111111111114,2
1,20,1,0,21.611091514744803,,6.8849051741194005,2.1683009992589253,0.5863036837543854,0.0,17.025245018328953,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61110997904801,,6.922337840238422,1.2224256451503293,0.0,0.0,17.470693793242525,0.0,2.0,21.611111111111114,2
1,22,1,0,21.55883694587869,,7.03936455418704,0.8253984716241616,0.4931497164816747,0.0,17.911745173544396,0.0,2.0,21.555555555555557,2
1,23,1,0,21.405485946230534,,7.129969180562686,0.47639049583846266,0.0,0.0,17.89688617394106,0.0,2.0,21.38888888888889,2
1,24,1,0,21.209666334557056,,7.2624342905638155,0.4713689452948094,0.0,0.0,17.552232483095267,0.0,2.0,21.166666666666664,2
1,1,2,0,21.084504804978213,,7.388289201852569,0.46810912876663474,0.0,0.0,17.252963000078488,0.0,2.0,21.055555555555557,2
1,2,2,0,21.06105166615967,,7.472070594183354,0.4942585976932764,0.0,0.0,17.428099070093992,0.0,2.0,21.055555555555557,2
1,3,2,0,21.105774064737943,,7.4544777033616825,0.46544112826718065,0.0,0.0,19.674585421118163,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110877204569356,,7.453119855963667,0.5220470712823866,0.0,0.0,20.384472174145525,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111138598973287,,7.56242799290731,0.5905338290428865,4.038073998588459,0.0,18.99255503564721,0.0,2.0,21.11111111111111,2
1,6,2,0,21.21468664853143,,7.477684715151349,0.7717867019814455,0.0,0.0,21.16264405221857,0.0,2.0,21.22222222222222,2
1,7,2,0,21.433950981348953,,7.454964341312266,0.7920084629983077,3.206262262694574,0.0,21.407044604463405,0.0,2.0,21.444444444444443,2
1,8,2,0,21.495201278015564,,7.371621453036765,0.6611101779250264,0.0,0.0,23.245017063885975,0.0,2.0,21.5,2
1,9,2,0,21.39230754482575,,7.440393432966373,0.6702414928464938,1.9800425936096226,0.0,21.487704577355718,0.0,1.0,21.38888888888889,2
1,10,2,0,21.27941559243164,,7.473370434072027,0.6422884448808472,0.0,0.0,19.562781196825632,0.0,1.0,21.277777777777775,2
1,11,2,0,21.332890707780795,,7.4619014941047785,0.616015851516229,0.0,0.0,18.438528436352954,0.0,1.0,21.333333333333332,2
1,12,2,0,21.333330720743117,,7.581015384816887,4.057818146766094,2.8055276844288723,0.0,17.90054880647253,0.0,1.0,21.33333333333333,2
1,13,2,0,21.333333309976673,,7.734746084097854,4.922965739272274,2.3553590714076442,0.0,17.296503574087915,0.0,1.0,21.333333333333332,2
1,14,2,0,21.333333332872414,,7.880889469327448,4.9232434257872555,0.0,0.0,16.53689465389738,0.0,1.0,21.333333333333336,2
1,15,2,0,21.333333333289506,,8.032013613214431,4.9777000094587445,0.5028890440891419,0.0,16.92322117432805,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333331442,,8.34389823006501,1.1424123563454427,4.158896310630425,0.0,12.571387905409226,0.0,2.0,21.333333333333336,2
1,17,2,0,21.442993818111486,,8.472339570569106,2.7129083857225815,0.38278350744153905,0.0,13.299213250136074,0.0,2.0,21.444444444444443,2
1,18,2,0,21.55350892803413,,8.487498715439612,1.72204032391843,0.0,0.0,14.782888279945281,0.0,2.0,21.555555555555554,2
1,19,2,0,21.609652158970913,,8.521043405176723,1.1176121703305544,0.0,0.0,15.821029966857123,0.0,1.0,21.611111111111114,2
