Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,7,0,19.942143484413755,,10.843331471241099,1.1990099289026572,0.0,0.0,4.496192383078705,0.0,1.0,19.944444444444446,2
1,18,7,0,20.05373266619557,,10.728824027161751,1.409878791947141,0.0,0.0,5.066704029991774,0.0,1.0,20.055555555555554,2
1,19,7,0,20.165150475722655,,10.599134468328964,1.5267768287732701,0.0,0.0,5.515960880071221,0.0,1.0,20.16666666666666,2
1,20,7,0,20.166634991748463,,10.47017247943736,1.4469787581822489,0.0,0.0,7.071836393562563,0.0,1.0,20.166666666666668,2
1,21,7,0,20.00466475690992,,10.478995863660462,1.304833932946317,1.7785767941136637,0.0,7.37120298123585,0.0,1.0,20.0,2
1,22,7,0,19.677759079592235,,10.614053216679988,1.152986387481235,0.0,0.0,6.233597823432169,0.0,1.0,19.66666666666667,2
1,23,7,0,19.290393172613925,,10.689798385636212,0.9991419345792569,0.0,0.0,5.993883538053758,0.0,1.0,19.27777777777778,2
1,24,7,0,19.067256523158,,10.76331353654983,0.7645475026994347,0.0,0.0,6.223583466297525,0.0,1.0,19.055555555555557,2
1,1,1,0,18.950880645398186,,10.636148081545437,0.6580074712834654,0.0,0.0,6.640204646540878,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944714392353603,,10.43798787185138,0.5938617348311536,0.0,0.0,7.148398082766825,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944374287928667,,10.233191249269431,0.5619623696013216,0.0,0.0,7.566449265972036,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944352951259837,,10.03033518221658,0.5458927955112968,0.0,0.0,7.857152737461086,0.0,1.0,18.944444444444443,2
1,5,1,0,19.048474272488956,,9.76648994205989,0.4560870330253468,0.0,0.0,8.240585792990572,0.0,1.0,19.055555555555557,2
1,6,1,0,19.25333853297517,,9.590687356233484,0.4577385203362695,0.0,0.0,8.579009414814989,0.0,1.0,19.27777777777778,2
1,7,1,0,19.540897131207668,,9.324981296189247,0.4652560073183573,0.0,0.0,8.952624053684781,0.0,1.0,19.61111111111111,2
1,8,1,0,19.685005113216715,,9.09824483603198,0.4711220069895225,0.0,0.0,9.049429274829558,0.0,1.0,19.72222222222222,2
1,9,1,0,19.775055202217775,,8.991238546771271,0.9997167315630598,0.0,0.0,7.945921225488326,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777759425921833,,8.947352541813263,1.0006346409940783,4.81546178644877,0.0,6.090673992497899,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777777703606944,,8.927433805579849,0.9906153973413722,0.0,0.0,5.371041232722315,0.0,1.0,19.777777777777768,2
1,12,1,0,19.7777877531045,,9.715249645438558,0.9925034488020523,8.699096530271667,0.0,2.058049588399789,0.0,1.0,19.777777777777768,2
1,13,1,0,19.77777780832846,,9.710514520557293,1.0000387815416905,0.0,0.0,3.4589668977462393,0.0,1.0,19.777777777777768,2
1,14,1,0,19.777777777915514,,9.764321762366132,1.0003211842036503,0.0,0.0,3.185913192584713,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777777778763,,9.824527823964177,0.9971502934719041,0.0,0.0,2.7368667041903336,0.0,1.0,19.77777777777777,2
1,16,1,0,19.831614803072014,,9.802751249982629,0.4646965787298764,0.0,0.0,2.9998878103203377,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94340417667271,,10.46837218102672,1.4815474060507383,1.7810614402358447,0.0,2.7056487476401494,0.0,1.0,19.94444444444445,2
1,18,1,0,20.05494631167923,,11.020316570261123,1.692416269095222,0.0,0.0,3.046966188668876,0.0,1.0,20.05555555555555,2
1,19,1,0,20.16555311403113,,10.911187926240268,1.5267768287732701,0.0,0.0,3.848901817803452,0.0,1.0,20.16666666666666,2
1,20,1,0,20.166642905878373,,10.902433945980935,1.4469787581822489,0.0,0.0,5.274603209067471,0.0,1.0,20.16666666666667,2
1,21,1,0,20.007436846490997,,11.027075097700926,1.304833932946317,1.780725631742598,0.0,5.46071888764678,0.0,1.0,20.0,2
1,22,1,0,19.687697063828818,,11.2430162308573,1.152986387481235,0.0,0.0,4.40742716554871,0.0,1.0,19.66666666666667,2
1,23,1,0,19.30273446438097,,11.516148336991613,0.48505598941308303,0.0,0.0,4.30796231162544,0.0,1.0,19.27777777777778,2
1,24,1,0,19.084946272235086,,11.678430451387657,0.4746055025954126,0.0,0.0,4.3932278754064145,0.0,1.0,19.055555555555557,2
1,1,2,0,18.96272317121735,,11.772278228380502,0.4672685365973695,0.0,0.0,4.496940146388299,0.0,1.0,18.944444444444443,2
1,2,2,0,18.94689936203633,,11.786841620961718,0.46378504099147944,0.0,0.0,4.717653675139756,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944615890358843,,11.768879388780713,0.4619530326965119,0.0,0.0,5.101297757530981,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944449578917705,,11.729607618418376,0.45957052863123693,0.0,0.0,5.547704216001867,0.0,1.0,18.944444444444443,2
1,5,2,0,19.050220515895866,,11.60603791505909,0.4560870330253468,0.0,0.0,5.981972459206179,0.0,1.0,19.055555555555557,2
1,6,2,0,19.26604921796889,,11.342904699204574,0.4577385203362695,0.0,0.0,6.456506602145706,0.0,1.0,19.27777777777778,2
1,7,2,0,19.591891529712285,,10.998286893336935,0.4652560073183573,0.0,0.0,7.0624054957022935,0.0,1.0,19.611111111111107,2
1,8,2,0,19.715163202423103,,10.785227621288643,0.9749936355816874,0.0,0.0,7.018413744642222,0.0,1.0,19.72222222222222,2
1,9,2,0,19.775642070275552,,11.122091141163958,0.9997167315630598,5.7120497043832374,0.0,4.614284661540539,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77776106689102,,11.05718337800294,1.0006346409940783,0.0,0.0,4.993891939040559,0.0,1.0,19.77777777777777,2
1,11,2,0,19.77777770586537,,11.049385895400512,0.9906153973413722,0.0,0.0,4.334099212038912,0.0,1.0,19.777777777777782,2
1,12,2,0,19.777777777548327,,11.070109751856101,0.9925034488020523,0.0,0.0,3.606663155197361,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777776837,,11.058681946997329,0.46212462086238326,0.0,0.0,3.361073531480795,0.0,0.0,19.77777777777777,2
1,14,2,0,19.77777777777776,,11.065917097695376,0.4643266039436135,0.0,0.0,3.3077786016170356,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777777778,,11.139156172893212,0.9971502934719041,0.0,0.0,2.982573577701873,0.0,1.0,19.777777777777775,2
1,16,2,0,19.83063952383387,,11.273035597909654,1.0657335180725225,0.0,0.0,2.967730072285486,0.0,1.0,19.833333333333332,2
1,17,2,0,19.9431930348144,,11.3439799557238,1.2366815925224013,0.0,0.0,3.290668673932754,0.0,1.0,19.94444444444445,2
1,18,2,0,20.054647069203522,,11.962468215587718,1.692416269095222,0.0,0.0,3.1443660780737366,0.0,1.0,20.05555555555555,2
1,19,2,0,20.165140959516506,,12.496346868738708,1.8093143059213512,0.0,0.0,3.162237414316686,0.0,1.0,20.16666666666667,2
1,20,2,0,20.166604838607604,,12.427223212074257,1.4469787581822489,0.0,0.0,4.713901192678608,0.0,1.0,20.166666666666668,2
1,21,2,0,20.012722796625187,,12.51063406508193,0.5271613043882528,0.0,0.0,5.476214015924147,0.0,1.0,20.0,2
1,22,2,0,19.688512379265497,,12.83498719432611,0.5242283045526702,1.7825255290043887,0.0,4.556909611748183,0.0,1.0,19.66666666666667,2
1,23,2,0,19.301426891204883,,13.328524585840736,0.48505598941308303,3.564555482040329,0.0,4.128962983388111,0.0,1.0,19.27777777777778,2
1,24,2,0,19.08404832032573,,13.643121648818315,0.4746055025954126,0.0,0.0,4.244825079117157,0.0,1.0,19.055555555555557,2
1,1,3,0,18.962021137095487,,13.82790600768749,0.4672685365973695,0.0,0.0,4.2973299294803455,0.0,1.0,18.944444444444443,2
1,2,3,0,18.946707166088682,,13.897174649193838,0.46378504099147944,0.0,0.0,4.44125714638073,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944738969816974,,13.946169784081263,0.4619530326965119,0.0,0.0,4.565010725930019,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944483297116868,,13.983392301748232,0.45957052863123693,0.0,0.0,4.675810147394274,0.0,1.0,18.944444444444443,2
1,5,3,0,19.040398680071966,,13.92401724824638,0.4560870330253468,0.0,0.0,4.874090061225796,0.0,1.0,19.055555555555557,2
1,6,3,0,19.24414606666756,,13.805250148710401,0.4954101839560136,0.0,0.0,5.1382068108921475,0.0,0.0,19.27777777777778,2
1,7,3,0,19.587223754430862,,14.148943932500423,1.1204490989365448,0.0,0.0,4.742179477961357,0.0,1.0,19.61111111111111,2
1,8,3,0,19.70637221973326,,14.374804708276049,0.9749936355816874,0.0,0.0,4.967130691126646,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772761507847235,,14.154009231867011,0.46579757027049157,0.0,0.0,5.154147211170387,0.0,0.0,19.777777777777775,2
1,10,3,0,19.777683364093534,,14.129133178715044,0.4597421167971083,0.0,0.0,4.790160261685389,0.0,0.0,19.777777777777775,2
1,11,3,0,19.777777260618954,,14.176661508908897,0.45846060427244845,2.6757093213495184,0.0,4.095754545321409,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777776089412,,14.364935848358662,1.695711953035466,0.6462342919983222,0.0,3.2843355601999753,0.0,0.0,19.777777777777782,2
1,13,3,0,19.777777777772584,,15.110232547718237,2.0069492313203803,0.8303075035445053,0.0,2.2649729143597344,0.0,1.0,19.777777777777775,2
1,14,3,0,19.77777777777774,,15.142467030538954,1.0003211842036503,0.47418329042863355,0.0,2.1347185755892157,0.0,1.0,19.77777777777778,2
1,15,3,0,19.777777777777775,,15.158339788959728,0.9971502934719041,0.0,0.0,2.161420364593437,0.0,1.0,19.777777777777775,2
1,16,3,0,19.828915338998854,,15.244150767266174,1.0657335180725225,0.0,0.0,2.2288428171592183,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94330877759235,,15.225316912865733,0.4740460740069317,0.0,0.0,2.9031203341437397,0.0,1.0,19.94444444444445,2
1,18,3,0,20.054729231027927,,15.192566686539958,0.4890810479711074,0.0,0.0,3.5580063941638125,0.0,1.0,20.055555555555554,2
1,19,3,0,20.16526784544193,,15.176604894588246,0.4982500222641179,1.7848582089941936,0.0,3.9521908652596953,0.0,1.0,20.166666666666668,2
1,20,3,0,20.1666531298611,,15.26879961589064,1.4469787581822489,0.0,0.0,4.679171281337546,0.0,1.0,20.166666666666668,2
1,21,3,0,20.00311231120381,,15.373860115661355,1.304833932946317,0.0,0.0,4.75589546747138,0.0,1.0,20.0,2
1,22,3,0,19.6714909424593,,15.632075278232653,1.152986387481235,0.0,0.0,3.695285422817429,0.0,1.0,19.66666666666667,2
1,23,3,0,19.28507822933796,,15.981944553919313,0.9991419345792569,0.0,0.0,3.4002329620954597,0.0,1.0,19.27777777777778,2
1,24,3,0,19.06287288429703,,16.16315943600616,0.4746055025954126,0.0,0.0,3.701454971129812,0.0,1.0,19.055555555555557,2
1,1,4,0,18.948449745007224,,16.183421160765928,0.46709343425137495,0.0,0.0,3.989099284386144,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944692612601553,,16.1473593212069,0.46361431620413474,0.0,0.0,4.343525319833286,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944454195035306,,16.06967180930136,0.4617866854678172,0.0,0.0,4.759940141102812,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94444472155503,,15.95039414220253,0.4594085589611921,0.0,0.0,5.209831891174119,0.0,1.0,18.944444444444443,2
1,5,4,0,19.053027806320404,,15.693451385680822,0.4559294409139517,0.0,0.0,5.758152527446959,0.0,1.0,19.055555555555557,2
1,6,4,0,19.27209583068119,,15.161768084635657,0.4575809282248744,0.0,0.0,6.369411664693591,0.0,1.0,19.27777777777778,2
1,7,4,0,19.59825511604769,,14.712738372912222,0.4650896600896626,0.0,0.0,7.0665075836438715,0.0,1.0,19.61111111111111,2
1,8,4,0,19.717335922958462,,14.207314576780131,0.47094690464352795,0.0,0.0,7.455848281407008,0.0,0.0,19.72222222222222,2
1,9,4,0,19.76791300916732,,13.736820636096885,0.4656180903658473,0.0,0.0,7.232866066929047,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777627304015652,,13.594987483544973,0.459562636892464,0.0,0.0,6.701189551014853,0.0,0.0,19.77777777777777,2
1,11,4,0,19.777776382000262,,13.477522281155897,0.4582855019264539,0.0,0.0,6.014554145662783,0.0,0.0,19.77777777777777,2
1,12,4,0,19.77777776776302,,13.391681574128905,0.4588359976967615,0.0,0.0,5.470116880590677,0.0,0.0,19.777777777777775,2
1,13,4,0,19.777777777680527,,13.327550025883168,0.4619407633990891,0.0,0.0,5.116026132858081,0.0,0.0,19.777777777777775,2
1,14,4,0,19.77777777777512,,13.274075670399764,0.4641427464803194,0.0,0.0,4.984073366148971,0.0,0.0,19.777777777777775,2
1,15,4,0,19.777777777777775,,13.173108797451988,0.4657942337912421,0.0,0.0,5.030267253013209,0.0,0.0,19.777777777777775,2
1,16,4,0,19.83171688207926,,13.045566031518385,0.4645170988252321,0.0,0.0,5.256993400980544,0.0,0.0,19.833333333333332,2
1,17,4,0,19.94289020762688,,13.130832352776874,1.1988173163220632,2.738442367849611,0.0,4.492616953538954,0.0,1.0,19.94444444444445,2
1,18,4,0,20.054099925629778,,12.92585932592272,1.4096686691319475,0.0,0.0,5.355438568014245,0.0,1.0,20.05555555555555,2
1,19,4,0,20.165315042714024,,13.20201471803425,1.790259596178986,0.0,0.0,5.143468128031348,0.0,1.0,20.16666666666666,2
1,20,4,0,20.16663914552459,,12.945311620764297,1.4467686353670555,0.0,0.0,6.849173479386459,0.0,1.0,20.166666666666668,2
1,21,4,0,20.004612486288185,,12.86272605778754,1.3046281876897734,0.0,0.0,7.284067784979422,0.0,1.0,20.0,2
1,22,4,0,19.677491854282035,,13.005179399683488,1.1527850197833411,0.8931663782464542,0.0,6.079761120452788,0.0,1.0,19.66666666666667,2
1,23,4,0,19.290772220069737,,13.013577842906624,0.48486337683248903,0.0,0.0,6.164701844419376,0.0,1.0,19.27777777777778,2
1,24,4,0,19.063502066109265,,12.871520401559248,0.47442602269076833,0.0,0.0,6.420435152450595,0.0,1.0,19.055555555555557,2
1,1,5,0,18.954748512023997,,12.877884689349461,0.46709343425137495,0.0,0.0,6.575619832364753,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94491380574005,,12.747232335164904,0.46361431620413474,0.0,0.0,6.7410291425888005,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944525669500667,,12.541716122356036,0.4617866854678172,0.0,0.0,6.88298360730992,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94445857162979,,12.328439970726993,0.4594085589611921,0.0,0.0,6.979850119243626,0.0,1.0,18.944444444444443,2
1,5,5,0,19.035746775929514,,12.062264483147745,0.4559294409139517,0.0,0.0,7.21303839354074,0.0,1.0,19.055555555555557,2
1,6,5,0,19.233340912769176,,11.739499361775831,0.4575809282248744,0.0,0.0,7.524224261741893,0.0,1.0,19.27777777777778,2
1,7,5,0,19.573382565351913,,11.446246533509742,0.4650896600896626,0.0,0.0,7.909475089986935,0.0,1.0,19.61111111111111,2
1,8,5,0,19.6998788133269,,11.2634719828341,0.47094690464352795,0.0,0.0,7.731969370475095,0.0,1.0,19.72222222222222,2
1,9,5,0,19.774934440126025,,11.135557502928279,0.4656180903658473,0.0,0.0,7.102939888562386,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777738145628454,,11.055362035454152,1.0004551610894339,0.0,0.0,6.078601362953038,0.0,1.0,19.77777777777777,2
1,11,5,0,19.777777439419552,,10.985165898665429,0.9904402949953777,0.0,0.0,5.401936071196331,0.0,1.0,19.77777777777777,2
1,12,5,0,19.777772597582338,,10.855804256280543,0.9923283464560578,0.0,0.0,4.887595628460288,0.0,1.0,19.77777777777777,2
1,13,5,0,19.777777732555215,,10.826182174339243,0.9998549240783963,0.0,0.0,4.457515021214707,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777777777208144,,10.842492445835838,1.0001373267403562,1.7872609532664265,0.0,4.024803548991532,0.0,1.0,19.77777777777778,2
1,15,5,0,19.777777777758782,,10.881990137914908,0.9969664360086099,2.6811615341984005,0.0,3.7670725257904367,0.0,1.0,19.777777777777775,2
1,16,5,0,19.82642289716583,,10.862749884787315,1.065554038167878,0.0,0.0,3.8703481458585096,0.0,1.0,19.833333333333332,2
1,17,5,0,19.94230397738292,,10.779680340451595,1.1988173163220632,0.0,0.0,4.2240693839354675,0.0,1.0,19.944444444444446,2
1,18,5,0,20.054233884485797,,10.688336330701555,1.4096686691319475,0.0,0.0,4.694920667059008,0.0,1.0,20.05555555555555,2
1,19,5,0,20.16527342286809,,10.560926593863329,1.5265579508407772,0.0,0.0,5.073631590849936,0.0,1.0,20.16666666666666,2
1,20,5,0,20.16663123613333,,10.440231082555606,1.4467686353670555,0.8934911043566643,0.0,6.57969940889055,0.0,1.0,20.16666666666666,2
1,21,5,0,20.002836365000036,,10.3271122855901,0.5269555591317092,0.0,0.0,7.5604450226648865,0.0,1.0,19.999999999999996,2
1,22,5,0,19.672953454629223,,10.461069459699768,0.5240269368547766,0.0,0.0,6.621805470314404,0.0,1.0,19.66666666666667,2
1,23,5,0,19.287136502301948,,10.653071110106207,0.48486337683248903,1.7876184692388224,0.0,6.373863434508707,0.0,1.0,19.27777777777778,2
1,24,5,0,19.06357241923017,,10.715625397896712,0.47442602269076833,0.8933894484097543,0.0,6.588788962921899,0.0,1.0,19.055555555555557,2
1,1,6,0,18.948754016654274,,10.589700478148028,0.46709343425137495,0.0,0.0,6.943051610126719,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944689903233154,,10.513577319905938,0.46361431620413474,0.0,0.0,7.327256827680692,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944468262289604,,10.434170173557202,0.4617866854678172,0.0,0.0,7.647939911903066,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94444588611872,,10.32854691401116,0.4594085589611921,0.0,0.0,7.956544919965786,0.0,1.0,18.944444444444443,2
1,5,6,0,19.050758874940026,,10.14284148308715,0.4559294409139517,0.0,0.0,8.407111761627164,0.0,1.0,19.055555555555557,2
1,6,6,0,19.2672971928054,,9.756509278339422,0.4575809282248744,0.0,0.0,8.97883625237444,0.0,1.0,19.27777777777778,2
1,7,6,0,19.58676713657651,,9.554350436993962,0.5027613237094067,0.0,0.0,9.487641103135726,0.0,1.0,19.611111111111107,2
1,8,6,0,19.707153003890348,,9.386630146066265,0.9748185332356929,0.0,0.0,9.289927118354052,0.0,1.0,19.72222222222222,2
1,9,6,0,19.774718321053534,,9.256608115713117,0.9995372516584156,0.0,0.0,8.562641752655304,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77774881126252,,9.184304902253407,1.0004551610894339,0.0,0.0,7.450153713244355,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777777620393426,,9.1411468433311,0.9904402949953777,0.0,0.0,6.532373750147396,0.0,1.0,19.777777777777768,2
1,12,6,0,19.777777777192135,,9.123884857028997,0.9923283464560578,0.0,0.0,5.663937357428971,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777777775285,,9.120037703238122,0.9998549240783963,0.0,0.0,4.9953331240639995,0.0,1.0,19.777777777777768,2
1,14,6,0,19.77777777777775,,9.12859878863234,1.0001373267403562,0.0,0.0,4.510305185632515,0.0,1.0,19.77777777777777,2
1,15,6,0,19.777777777777775,,9.787094646728674,1.2795039131566908,0.0,0.0,3.5573354196810216,0.0,1.0,19.777777777777775,2
1,16,6,0,19.830115864899483,,9.688383582695014,1.065554038167878,0.0,0.0,3.764931419078353,0.0,1.0,19.833333333333332,2
1,17,6,0,19.942940980114514,,9.708701474833667,1.6110509339863,0.8953607234650351,0.0,4.081869213995193,0.0,1.0,19.94444444444445,2
1,18,6,0,20.05479298975874,,9.618846911109738,1.4096686691319475,0.3850262943259191,0.0,4.821696627458112,0.0,1.0,20.05555555555556,2
1,19,6,0,20.165521749333365,,9.551114388934899,1.5265579508407772,0.8940942474205238,0.0,5.198489960039693,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16664401125296,,9.474342860422588,1.4467686353670555,0.0,0.0,6.710524131015171,0.0,1.0,20.166666666666668,2
1,21,6,0,20.0044909865261,,9.48278587006421,1.3046281876897734,0.0,0.0,7.10775478330361,0.0,1.0,20.0,2
1,22,6,0,19.674282304463137,,9.529733862885799,1.1527850197833411,0.0,0.0,5.98653635733554,0.0,1.0,19.66666666666667,2
1,23,6,0,19.284721643652624,,9.68638580963543,0.48486337683248903,0.0,0.0,6.200104964341304,0.0,1.0,19.277777777777775,2
1,24,6,0,19.059947494557093,,9.642537382342578,0.47442602269076833,0.0,0.0,6.691391247552209,0.0,1.0,19.055555555555557,2
1,1,7,0,18.947583147302513,,9.62599240598593,0.4672685365973695,0.0,0.0,7.180213958939974,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944569903668544,,9.538829785675537,0.46378504099147944,0.0,0.0,7.673249888874861,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944402006779526,,9.336819626832476,0.4619530326965119,0.0,0.0,8.101099580028546,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944374107633237,,9.131360911008507,0.45957052863123693,0.0,0.0,8.485102000489384,0.0,1.0,18.944444444444443,2
1,5,7,0,19.050421545489776,,8.861835790053258,0.4560870330253468,0.0,0.0,8.961415366345506,0.0,1.0,19.055555555555557,2
1,6,7,0,19.261747601881417,,8.666898273569181,0.4577385203362695,0.0,0.0,9.466565562493452,0.0,1.0,19.27777777777778,2
1,7,7,0,19.56926868495848,,8.42764812023244,0.4652560073183573,0.0,0.0,9.970002376521107,0.0,1.0,19.61111111111111,2
1,8,7,0,19.695580300817483,,8.22768526550655,0.9749936355816874,0.0,0.0,9.725683169512193,0.0,1.0,19.72222222222222,2
1,9,7,0,19.77577376474678,,8.10732550184338,0.9997167315630598,0.0,0.0,8.728118095211526,0.0,1.0,19.77777777777778,2
1,10,7,0,19.77776384963047,,8.038753688246299,1.0006346409940783,0.0,0.0,7.3574901870595975,0.0,1.0,19.777777777777782,2
1,11,7,0,19.77777773181203,,7.996307656140214,0.9906153973413722,0.0,0.0,6.25483659966863,0.0,1.0,19.77777777777777,2
1,12,7,0,19.77777777761209,,8.057648144722236,1.0301751124217966,0.0,0.0,5.402462659888682,0.0,1.0,19.777777777777775,2
1,13,7,0,19.777777777776986,,8.072153328877466,1.0000387815416905,1.7900494211735136,0.0,4.791333713930306,0.0,1.0,19.777777777777782,2
1,14,7,0,19.777777777777768,,8.076024590785185,1.0003211842036503,0.8952955032743498,0.0,4.367018669489024,0.0,1.0,19.777777777777775,2
1,15,7,0,19.77777777777777,,8.064531809493467,0.9971502934719041,0.0,0.0,4.159484712517084,0.0,1.0,19.777777777777775,2
1,16,7,0,19.831056973606188,,8.021325965584492,1.0657335180725225,0.0,0.0,4.273851765903575,0.0,1.0,19.833333333333332,2
1,17,7,0,19.94304432246631,,7.951827047822512,1.1990099289026572,0.0,0.0,4.753207366488595,0.0,1.0,19.94444444444444,2
1,18,7,0,20.054813736196945,,7.8677423514867195,1.409878791947141,0.0,0.0,5.5088535231115525,0.0,1.0,20.055555555555546,2
1,19,7,0,20.16637668551361,,8.903028583893118,1.5267768287732701,13.084969756574381,0.0,2.3010324618717437,0.0,1.0,20.16666666666666,2
1,20,7,0,20.166662493446196,,8.743929762569566,0.4967879887554133,2.685693383067954,0.0,7.662590746248749,0.0,1.0,20.166666666666668,2
1,21,7,0,20.004208114307104,,8.71568561638384,0.5271613043882528,0.8946521160633715,0.0,8.978283272613888,0.0,1.0,19.999999999999996,2
1,22,7,0,19.676322282044673,,8.82906221117657,0.5242283045526702,0.8954600033141102,0.0,7.790648175480882,0.0,1.0,19.66666666666667,2
1,23,7,0,19.29315460005172,,8.94680784445313,0.48505598941308303,0.0,0.0,7.597060957555055,0.0,1.0,19.27777777777778,2
1,24,7,0,19.06958736716105,,8.984682371516985,0.4746055025954126,0.0,0.0,7.720776901682639,0.0,1.0,19.055555555555557,2
2,1,1,0,18.957000323157796,,8.970286262285493,0.467427333454189,0.0,0.0,7.962426727719267,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945643516562363,,8.797478427256799,0.4639319280840375,0.0,0.0,8.240684935271121,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94451506318803,,8.620554843878182,0.46209991978906995,0.0,0.0,8.365705587738288,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944458243226514,,8.484146000207875,0.4597134458023745,0.0,0.0,8.344442611462771,0.0,1.0,18.944444444444443,2
2,5,1,0,19.044029047300384,,8.410361070223004,0.4562180404322229,0.0,0.0,8.418225441311272,0.0,1.0,19.055555555555557,2
2,6,1,0,19.25290550221135,,8.192056907639051,0.45788143750740706,0.0,0.0,8.661918634755057,0.0,1.0,19.27777777777778,2
2,7,1,0,19.54103768810249,,7.932813747766648,0.46542671393943824,0.0,0.0,9.017138471883733,0.0,1.0,19.61111111111111,2
2,8,1,0,19.68525884845283,,7.764874660140028,0.4713085932962854,0.0,0.0,9.044272102754153,0.0,1.0,19.72222222222222,2
2,9,1,0,19.775022671479324,,7.686093840911751,0.999573215534286,0.0,0.0,8.1149837163061,0.0,1.0,19.777777777777775,2
2,10,1,0,19.77774804939032,,7.652674134479157,0.9988198814017054,0.0,0.0,7.072413624930486,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777605840615,,7.644361529838004,0.9888891915156038,0.0,0.0,6.004185127358317,0.0,1.0,19.777777777777782,2
2,12,1,0,19.777777776966442,,7.606750732645003,0.4591103480782682,0.0,0.0,5.478483276352416,0.0,0.0,19.777777777777768,2
2,13,1,0,19.777777777773206,,7.619338723380994,0.462219898976475,0.8963835632270829,0.0,4.869009286708422,0.0,0.0,19.77777777777777,2
2,14,1,0,19.777777777777743,,7.6897332867456765,0.9990340682627415,0.0,0.0,4.04790894879242,0.0,1.0,19.77777777777777,2
2,15,1,0,19.777777777777775,,7.769480589206742,0.9909102294229254,0.0,0.0,3.5384132003364526,0.0,1.0,19.777777777777775,2
2,16,1,0,19.83020352599541,,7.817285424859934,1.0376495196466864,0.0,0.0,3.3585514247664383,0.0,1.0,19.833333333333332,2
2,17,1,0,19.942542785364104,,7.913387663609745,1.1706799619606219,0.0,0.0,3.727200366938838,0.0,1.0,19.944444444444446,2
2,18,1,0,20.05468384200323,,7.903047742478791,1.3162003105950826,0.0,0.0,4.56093328536686,0.0,1.0,20.05555555555555,2
2,19,1,0,20.16528295430646,,7.897827705295519,1.4661124659763225,0.0,0.0,5.036606517565905,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166598829141282,,7.98228286976793,1.4732239878058506,0.8953339442672293,0.0,6.078974266552281,0.0,1.0,20.166666666666668,2
2,21,1,0,20.01351163931363,,8.135188376838546,1.3922574159533538,0.0,0.0,6.092432407543253,0.0,1.0,20.0,2
2,22,1,0,19.689696781323345,,8.477738911366941,1.2325959247872067,0.0,0.0,4.850465043726971,0.0,1.0,19.66666666666667,2
2,23,1,0,19.304605426850596,,8.853858466605663,0.48529021477689177,0.0,0.0,4.692527937598282,0.0,1.0,19.27777777777778,2
2,24,1,0,19.071865470675778,,9.16400006938905,0.47480399866643697,0.0,0.0,4.6976514060502,0.0,1.0,19.055555555555557,2
2,1,2,0,18.953049119822403,,9.427872202776506,0.467427333454189,0.0,0.0,4.838304464400857,0.0,1.0,18.944444444444443,2
