Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,19,5,0,21.609906515534867,,11.074068610317612,0.9320615535414526,0.0,0.0,18.143205666294573,0.0,0.999999999999998,21.61111111111111,2
1,20,5,0,21.61106443021742,,11.131555080845972,0.8574852521660905,0.4994551533202154,0.0,18.26240305777367,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611108387362535,,11.184772876353247,0.7529741265645974,0.0,0.0,18.389883109888473,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.560981584331216,,11.265194895771483,0.6809061704249403,0.0,0.0,18.48109031386394,0.0,0.999999999999998,21.555555555555557,2
1,23,5,0,21.4204016014684,,11.482031504990852,0.628419669308847,2.498185804033909,0.0,18.153124561508935,0.0,1.999999999999996,21.38888888888889,2
1,24,5,0,21.213582042537247,,11.786746659119403,0.5283873912291435,0.0,0.0,17.770982079787718,0.0,1.999999999999996,21.166666666666664,2
1,1,6,0,21.084796215910952,,12.044357407438662,0.4838152365768658,0.0,0.0,17.54203037782091,0.0,1.999999999999996,21.055555555555557,2
1,2,6,0,21.061100640902378,,12.238885189844213,0.4038657542218403,0.0,0.0,18.15760064500374,0.0,1.999999999999996,21.055555555555557,2
1,3,6,0,21.10167986379705,,12.396064134364075,0.43214245754450675,0.0,0.0,18.04736919852408,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,21.109352941701903,,12.589263359648204,0.40801470242721916,0.0,0.0,17.98303579063175,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.110780718050773,,12.790844527316844,0.43690498946988554,0.0,0.0,18.288919704349627,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,21.201556476891216,,12.97658920669427,0.4922008677800735,2.2070333670363382,0.0,18.05576057511316,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,21.39853819738483,,13.01379526622254,0.5830231665811128,8.82348315095642,0.0,18.555148657434838,0.0,0.999999999999998,21.444444444444443,2
1,8,6,0,21.480442547305024,,13.30407747857261,3.289331930052776,0.0,0.0,19.47152485207598,0.0,0.999999999999998,21.5,2
1,9,6,0,21.397878539184564,,13.560648720274049,3.6142414665848763,0.0,0.0,19.03342396832561,0.0,0.999999999999998,21.38888888888889,2
1,10,6,0,21.28447657662781,,13.738480779077252,1.5510268287898326,1.0078822043344382,0.0,17.715752378029322,0.0,0.999999999999998,21.27777777777778,2
1,11,6,0,21.33152316786522,,13.827862346545738,1.5926340733243294,0.5009088429979285,0.0,17.36175105218312,0.0,0.999999999999998,21.333333333333336,2
1,12,6,0,21.333287342921572,,13.9763057205287,1.5463936053777128,0.0,0.0,16.577107543465473,0.0,0.999999999999998,21.333333333333336,2
1,13,6,0,21.33338225589977,,14.300419583785992,1.5436816261148312,0.500852065972165,0.0,15.343770642356894,0.0,0.999999999999998,21.333333333333336,2
1,14,6,0,21.333334151046778,,14.48545427234214,1.3091068299797448,0.0,0.0,14.181904168837342,0.0,0.999999999999998,21.333333333333336,2
1,15,6,0,21.3333333569294,,14.678911505512882,1.0001391644199278,1.000593384978668,0.0,12.94932193895469,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333334392442,,14.818924838305943,0.8592736503055203,0.5009252567577264,0.0,13.357395547535655,0.0,0.0,21.333333333333336,2
1,17,6,0,21.443073304053623,,14.761711452184525,0.6784636683862206,0.0,0.0,16.001387673022155,0.0,0.0,21.444444444444443,2
1,18,6,0,21.553652779103857,,14.640420676437667,0.5789390929370707,0.0,0.0,18.234570693888667,0.0,0.0,21.555555555555554,2
1,19,6,0,21.609808660493545,,14.52782231822821,0.5063701354528979,0.0,0.0,19.52395095184996,0.0,0.0,21.61111111111111,2
1,20,6,0,21.611070892165586,,14.433506918698296,0.46469771258530235,0.0,0.0,20.410037015265573,0.0,0.0,21.611111111111114,2
1,21,6,0,21.611109355603887,,14.323449285845602,0.7529741265645974,0.0,0.0,20.87892328053701,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.561601590017943,,14.260433516258113,0.6809061704249403,0.0,0.0,21.008835633460645,0.0,0.999999999999998,21.555555555555557,2
1,23,6,0,21.423266800916757,,14.230002037810438,0.628419669308847,0.0,0.0,20.47994959831923,0.0,1.999999999999996,21.38888888888889,2
1,24,6,0,21.215275457872124,,14.335189443406184,0.4100234394687911,2.711474005899081,0.0,18.564594967931832,0.0,1.999999999999996,21.166666666666664,2
1,1,7,0,21.065073236851514,,14.40031118846275,0.40621648640708824,0.0,0.0,18.974898280402854,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.05567252034059,,14.294777138438391,0.4038657542218403,0.0,0.0,20.001133463758954,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.09975315882799,,14.105901281224966,0.43214245754450675,0.0,0.0,20.290908603683164,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.10987553310796,,14.013379831455499,0.40801470242721916,0.0,0.0,20.96975246943839,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11103099801602,,13.865749664082545,0.43690498946988554,0.0,0.0,21.24829126597888,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,21.198742179018325,,13.620297848719428,0.4922008677800735,0.0,0.0,21.48551055032688,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.395798850026942,,13.383597369164107,0.5830231665811128,12.089620812481963,0.0,19.930855478620185,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,21.488324539441265,,13.236417894246522,0.9356930246897462,0.0,0.0,22.16748922052558,0.0,1.999999999999996,21.5,2
1,9,7,0,21.3933410975931,,13.213015613034443,1.0393255739735865,0.0,0.0,22.101036280090984,0.0,0.0,21.38888888888889,2
1,10,7,0,21.28035728914695,,13.290189163029677,1.3260166547402203,0.0,0.0,19.93608619131074,0.0,0.0,21.27777777777778,2
1,11,7,0,21.33244769301579,,13.281546016924631,1.3713595776119607,0.5010697027267609,0.0,18.536946588691155,0.0,0.0,21.333333333333332,2
1,12,7,0,21.33333558257768,,13.392177014568063,1.3247060803238688,0.0,0.0,17.414202326839167,0.0,0.0,21.333333333333332,2
1,13,7,0,21.33335865492675,,13.592973437724819,1.3201410690109312,0.0,0.0,16.040436742128275,0.0,0.0,21.333333333333332,2
1,14,7,0,21.333333938034926,,13.73555443900316,1.086665551016692,0.0,0.0,15.550259836243082,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333336222381,,13.873787310893977,1.0001391644199278,0.0,0.0,14.784079209548997,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333573916,,13.96372904092948,0.8592736503055203,0.0,0.0,15.175942183204807,0.0,0.0,21.333333333333336,2
1,17,7,0,21.440583701747695,,13.961475319159288,0.9790697793355935,0.0,0.0,16.038915716580895,0.0,0.999999999999998,21.444444444444443,2
1,18,7,0,21.551490287098225,,14.046388272049363,0.9602920643283168,0.0,0.0,16.617994902028165,0.0,0.999999999999998,21.555555555555557,2
1,19,7,0,21.60787079644626,,14.036194503914121,0.5063701354528979,0.0,0.0,17.020736421856654,0.0,0.0,21.611111111111114,2
1,20,7,0,21.610821991505254,,14.102267132750598,0.8574852521660905,1.004054872363016,0.0,16.7591256252549,0.0,0.999999999999998,21.611111111111114,2
1,21,7,0,21.611189340271434,,14.272207752681952,0.7529741265645974,0.0,0.0,16.613028721841232,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.565220954414958,,14.495456066299809,0.6809061704249403,0.0,0.0,16.41918930056713,0.0,0.999999999999998,21.555555555555557,2
1,23,7,0,21.418823761840542,,14.794843674514935,0.4170756360245349,0.0,0.0,15.908385157819769,0.0,0.999999999999998,21.38888888888889,2
1,24,7,0,21.187161743308636,,15.05323184583056,0.4100234394687911,0.0,0.0,15.096046522420473,0.0,0.999999999999998,21.166666666666664,2
1,1,1,0,21.066559467012283,,15.326962307305632,0.40621648640708824,0.0,0.0,15.116071109042021,0.0,0.999999999999998,21.055555555555557,2
1,2,1,0,21.056638071385603,,15.456115188077174,0.4038657542218403,0.0,0.0,16.269574644210262,0.0,0.999999999999998,21.055555555555557,2
1,3,1,0,21.101197315077954,,15.47960352680664,0.43214245754450675,0.0,0.0,16.701475418751443,0.0,0.999999999999998,21.11111111111111,2
1,4,1,0,21.109304943236985,,15.474012110525823,0.40801470242721916,0.0,0.0,17.254281891806972,0.0,0.999999999999998,21.11111111111111,2
1,5,1,0,21.110775404732028,,15.433347187353643,0.43690498946988554,0.0,0.0,17.797820519022558,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,21.200940481927038,,15.288532827073936,0.4922008677800735,0.0,0.0,18.41333788077235,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.419147553726646,,15.037981226008133,0.5830231665811128,0.0,0.0,19.643672758107694,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,21.491637469166022,,14.862556811123138,0.9356930246897462,1.3749899820134217,0.0,19.92957134240262,0.0,1.999999999999996,21.5,2
1,9,1,0,21.399259858424593,,14.821195895366134,1.0393255739735865,0.0,0.0,19.92259470104023,0.0,0.999999999999998,21.38888888888889,2
1,10,1,0,21.281148544291376,,14.91858199373829,1.3260166547402203,0.0,0.0,18.564589637456077,0.0,0.999999999999998,21.27777777777778,2
1,11,1,0,21.332674962218924,,14.924375197675689,1.3713595776119607,0.0,0.0,17.062273264504313,0.0,0.999999999999998,21.33333333333334,2
1,12,1,0,21.33333777169084,,15.05234821007959,1.3247060803238688,0.0,0.0,15.757545084795305,0.0,0.0,21.33333333333334,2
1,13,1,0,21.333333410324617,,15.150278542260935,1.3201410690109312,0.0,0.0,14.792914966448931,0.0,0.0,21.333333333333336,2
1,14,1,0,21.3333333357781,,15.277089973040724,1.086665551016692,0.0,0.0,14.62140085096828,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333520848,,15.388437289954588,1.0001391644199278,0.0,0.0,13.718407872877345,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33344330305379,,15.636477272419132,0.8592736503055203,0.0,0.0,13.500654702934755,0.0,0.0,21.333333333333336,2
1,17,1,0,21.442413378192526,,15.570069667452803,0.6784636683862206,0.0,0.0,14.92802771846413,0.0,0.0,21.44444444444444,2
1,18,1,0,21.55339052055042,,15.557813117102935,0.9602920643283168,0.0,0.0,16.123996762279273,0.0,0.999999999999998,21.555555555555554,2
1,19,1,0,21.60903847833238,,15.5184200749773,0.9320615535414526,0.0,0.0,16.641706263781217,0.0,0.999999999999998,21.611111111111114,2
1,20,1,0,21.610999081397615,,15.524809976125288,0.8574852521660905,0.0,0.0,16.830711842197132,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.611100830555216,,15.526051944740168,0.7529741265645974,0.5026049698406531,0.0,17.01821821346138,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.55859414957378,,15.56800874931682,0.6809061704249403,0.0,0.0,17.16111325870164,0.0,0.999999999999998,21.555555555555557,2
1,23,1,0,21.404301125923933,,15.703029899261983,0.628419669308847,0.0,0.0,17.02061465427378,0.0,0.999999999999998,21.38888888888889,2
1,24,1,0,21.18805700169849,,15.893572033013829,0.4100234394687911,0.5025655692236227,0.0,16.765203519608725,0.0,0.999999999999998,21.166666666666664,2
1,1,2,0,21.07653056940522,,16.00761769581344,0.40621648640708824,0.0,0.0,16.61605022226424,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.05940237810224,,16.04149405439457,0.4038657542218403,0.0,0.0,17.27653029188088,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.101579190534217,,16.006144137321325,0.43214245754450675,0.0,0.0,17.421879233399267,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.10935299777163,,15.986337831434868,0.40801470242721916,0.0,0.0,17.65748023174723,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.11078803760464,,15.982737989312954,0.43690498946988554,0.0,0.0,17.646018268925918,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.201626529896384,,15.922129164210466,0.4922008677800735,0.0,0.0,17.754335839779543,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.398622439517535,,15.757715470625241,0.5830231665811128,0.0,0.0,18.335500649398227,0.0,0.999999999999998,21.444444444444443,2
1,8,2,0,21.48117456138182,,15.718514518797097,0.727893154369664,0.7110351815421458,0.0,18.33750214287996,0.0,0.999999999999998,21.5,2
1,9,2,0,21.39741128346874,,15.816125837500518,1.2606025612218463,0.3158043239855764,0.0,17.84698039358545,0.0,0.999999999999998,21.38888888888889,2
1,10,2,0,21.28202393481716,,15.952860321299294,1.5510268287898326,0.0,0.0,17.01507542669199,0.0,0.999999999999998,21.27777777777778,2
1,11,2,0,21.332018317862385,,15.922509321260634,1.3713595776119607,0.0,0.0,16.652457633983893,0.0,0.0,21.333333333333336,2
1,12,2,0,21.333314124233613,,15.987919538206523,1.3247060803238688,0.5037478205275865,0.0,16.027121605581293,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333332704612825,,16.041176171935803,1.3201410690109312,0.5040438981237142,0.0,15.217285050919296,0.0,0.0,21.333333333333336,2
1,14,2,0,21.33333330217087,,16.11100008866643,1.086665551016692,0.0,0.0,15.111397617169068,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333330797537,,16.182017058613198,1.0001391644199278,0.0,0.0,14.41506219150555,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33333333322955,,16.30342382593028,0.8592736503055203,0.0,0.0,14.314488481199051,0.0,0.0,21.333333333333336,2
1,17,2,0,21.440703968026078,,16.246604793172306,0.6784636683862206,0.0,0.0,15.200795583603515,0.0,0.0,21.444444444444443,2
1,18,2,0,21.551548038230727,,16.23716080879475,0.5789390929370707,0.0,0.0,16.169625734854577,0.0,0.0,21.555555555555557,2
1,19,2,0,21.60792832412059,,16.20290861990509,0.5063701354528979,0.0,0.0,16.688986380331624,0.0,0.0,21.611111111111114,2
1,20,2,0,21.610946768852564,,16.24636463497831,0.8574852521660905,0.0,0.0,16.820239033225914,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.611099006275545,,16.228825648318733,0.7529741265645974,0.0,0.0,17.231524464928743,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.55849728004044,,16.25318268145246,0.6809061704249403,1.7915530746357353,0.0,16.7729300957084,0.0,1.999999999999996,21.555555555555557,2
1,23,2,0,21.403265709201378,,16.394747933964474,0.628419669308847,9.641306991685862,0.0,15.941872662594173,0.0,1.999999999999996,21.38888888888889,2
1,24,2,0,21.188177972710054,,16.500514150575427,0.5283873912291435,0.0,0.0,17.101438544088033,0.0,1.999999999999996,21.166666666666664,2
1,1,3,0,21.067971719015055,,16.446234710835625,0.40621648640708824,0.0,0.0,17.506606709925695,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,21.056622176751887,,16.274789047893044,0.4038657542218403,0.0,0.0,18.432101250647197,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,21.10560023777935,,16.056034524539285,0.47215905692023385,1.513453010167758,0.0,18.42031089547071,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.110808620013678,,15.884810608285408,0.40801470242721916,0.0,0.0,18.483514483929667,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.11105342216243,,15.729075298784132,0.43690498946988554,0.0,0.0,18.615218510830744,0.0,1.999999999999996,21.11111111111111,2
1,6,3,0,21.200592064107916,,15.497246812840979,0.4922008677800735,1.0090569422391649,0.0,19.108638755510587,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.39534550655262,,15.15096625496844,0.5830231665811128,0.0,0.0,20.114198110479606,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,21.48888614640821,,15.022947077707737,1.4064208057623524,0.0,0.0,20.73106504028738,0.0,1.999999999999996,21.5,2
1,9,3,0,21.410255340256704,,14.961903016124992,1.2606025612218463,0.0,0.0,20.275361288655432,0.0,0.999999999999998,21.38888888888889,2
1,10,3,0,21.281486446469316,,15.007503092563182,1.5510268287898326,0.0,0.0,18.852302990125125,0.0,0.999999999999998,21.27777777777778,2
1,11,3,0,21.332532172120928,,14.980166615210969,1.8139085690366985,1.3466331565401568,0.0,16.980118474906625,0.0,1.999999999999996,21.333333333333332,2
1,12,3,0,21.333325467939712,,14.98202157984289,1.5463936053777128,0.0,0.0,16.178368848370408,0.0,0.999999999999998,21.333333333333332,2
1,13,3,0,21.33333322477094,,15.022329762879057,1.5436816261148312,0.0,0.0,15.013636400143712,0.0,0.999999999999998,21.333333333333332,2
1,14,3,0,21.333333330883093,,15.092844132154577,1.3091068299797448,0.0,0.0,14.345042455261499,0.0,0.999999999999998,21.333333333333336,2
1,15,3,0,21.333333333140722,,15.18028504408467,1.2204121430587096,0.0,0.0,13.458885585892476,0.0,0.999999999999998,21.333333333333336,2
1,16,3,0,21.333420863410502,,15.364239604215786,1.108605553049571,0.5047354035480822,0.0,13.428869604833425,0.0,0.999999999999998,21.333333333333336,2
1,17,3,0,21.4431109962858,,15.264738175439392,0.9790697793355935,0.0,0.0,15.427881890861638,0.0,0.999999999999998,21.444444444444443,2
1,18,3,0,21.55431800990583,,15.108612471280034,0.9602920643283168,0.0,0.0,17.649450950220064,0.0,0.999999999999998,21.55555555555555,2
1,19,3,0,21.61029700016774,,14.954929877689423,0.9320615535414526,0.5047948208081712,0.0,19.370640261742206,0.0,0.999999999999998,21.611111111111114,2
1,20,3,0,21.611095668382404,,14.780760037798931,0.8574852521660905,0.0,0.0,21.034922624130946,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.611110731273737,,14.566247306250514,0.7529741265645974,10.181583232652713,0.0,21.575330421557084,0.0,0.999999999999998,21.61111111111111,2
1,22,3,0,21.557480173807427,,14.395137766296543,0.6809061704249403,0.0,0.0,23.28034139025541,0.0,1.999999999999996,21.555555555555557,2
1,23,3,0,21.397123074725968,,14.311981777283282,0.628419669308847,0.0,0.0,23.908733498753204,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.18354905246411,,14.28082496316926,0.4100234394687911,0.0,0.0,23.997321861952184,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.071260825108013,,14.181877730425533,0.40621648640708824,0.0,0.0,24.19037781885241,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.057199401799316,,13.7271501292657,0.4038657542218403,0.0,0.0,25.5366677749817,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.10682395416203,,13.500721227328903,0.43214245754450675,0.0,0.0,26.221410180502847,0.0,1.999999999999996,21.111111111111107,2
1,4,4,0,21.110539595277345,,12.990322518867021,0.40801470242721916,0.0,0.0,27.207401504555264,0.0,1.999999999999996,21.111111111111107,2
1,5,4,0,21.11103386774238,,12.808639159300984,0.43690498946988554,0.0,0.0,27.83781475759726,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.19451619263847,,12.47133566601757,0.4922008677800735,0.0,0.0,28.12033371024267,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.38164792556628,,11.986498640874327,0.5830231665811128,0.0,0.0,28.558601152496475,0.0,1.999999999999996,21.444444444444443,2
1,8,4,0,21.470613962195557,,11.599605582603175,0.9356930246897462,0.0,0.0,28.536968650944992,0.0,1.999999999999996,21.5,2
1,9,4,0,21.393018881081854,,11.614934373295743,1.2606025612218463,3.157342530300457,0.0,25.64080481183416,0.0,1.999999999999996,21.38888888888889,2
1,10,4,0,21.279050894367607,,11.62310329944837,1.7760370028394452,0.0,0.0,22.95508781336966,0.0,1.999999999999996,21.277777777777775,2
1,11,4,0,21.332980298974938,,11.610575663717647,1.8139085690366985,1.516000272483696,0.0,20.21215026743034,0.0,1.999999999999996,21.33333333333333,2
1,12,4,0,21.33333013595026,,11.675175230684586,1.7680811304315573,0.0,0.0,18.144365444841405,0.0,1.999999999999996,21.333333333333332,2
1,13,4,0,21.333333294678635,,11.776147353911178,1.5436816261148312,0.0,0.0,16.62647604546159,0.0,0.999999999999998,21.33333333333334,2
1,14,4,0,21.33333333238641,,11.937585769774774,1.5315481089427976,0.0,0.0,15.937812125485362,0.0,1.999999999999996,21.333333333333336,2
1,15,4,0,21.33333333325391,,12.081480275714409,1.2204121430587096,1.0109363557831461,0.0,15.073733569366054,0.0,0.999999999999998,21.333333333333336,2
1,16,4,0,21.333333333329335,,12.20894658539083,1.108605553049571,0.0,0.0,15.280559931285735,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.442652873775764,,12.198649308390783,0.9790697793355935,0.0,0.0,17.165402215848747,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.55364331705861,,12.237093208714318,0.9602920643283168,0.5061010106752366,0.0,18.554175410507156,0.0,0.999999999999998,21.555555555555554,2
1,19,4,0,21.609432662676983,,12.211504022911218,0.9320615535414526,0.0,0.0,19.206996738270043,0.0,0.999999999999998,21.611111111111114,2
1,20,4,0,21.611041593357,,12.206469666922075,0.8574852521660905,1.01013045374875,0.0,19.82081633829357,0.0,0.999999999999998,21.611111111111114,2
1,21,4,0,21.611106664587883,,12.173263589369217,1.0733860710805996,0.0,0.0,20.587518359641777,0.0,1.999999999999996,21.611111111111114,2
1,22,4,0,21.559215034068856,,12.11057841695667,0.6809061704249403,0.0,0.0,21.63764221309199,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.396734563353352,,12.127558521660124,0.628419669308847,0.0,0.0,22.535228964402105,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.17756452228769,,12.033517889065772,0.4100234394687911,0.0,0.0,23.343543972173123,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.06156995455082,,11.805325528476246,0.40621648640708824,0.0,0.0,24.45320216964216,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.05572322053794,,11.446222913231178,0.4038657542218403,0.0,0.0,26.632866874763113,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10780546284396,,11.019756561920097,0.43214245754450675,0.0,0.0,27.734616319999287,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.1107350432924,,10.620402781174933,0.40801470242721916,0.0,0.0,28.777010351905915,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.11090306947862,,10.22744453172195,0.43690498946988554,0.0,0.0,29.639302751969737,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.21222302129665,,10.014865234719979,0.4922008677800735,0.0,0.0,30.461524836243612,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.409780822948605,,9.748798134370801,0.5830231665811128,0.0,0.0,31.563189618222104,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.48617546648567,,9.34641855195554,0.727893154369664,0.0,0.0,32.239452921194264,0.0,1.999999999999996,21.5,2
1,9,5,0,21.39745133691301,,9.282075005205478,1.4818795484701064,0.0,0.0,30.69332018971687,0.0,1.999999999999996,21.38888888888889,2
1,10,5,0,21.279649811710787,,9.219466714672427,1.3260166547402203,0.0,0.0,27.41392382452178,0.0,0.0,21.27777777777777,2
1,11,5,0,21.332768061250942,,9.126153997129821,1.3713595776119607,0.0,0.0,24.974116200421985,0.0,0.0,21.333333333333332,2
1,12,5,0,21.333328675268824,,9.121103378804644,1.3247060803238688,0.0,0.0,22.65996680183642,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333333293398542,,9.145275021996259,1.3201410690109312,0.0,0.0,20.097670911908505,0.0,0.0,21.333333333333332,2
1,14,5,0,21.333333332443225,,9.200472563458822,1.086665551016692,0.0,0.0,19.201417524699934,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333333244564,,9.297730781734167,1.2204121430587096,0.558817611220485,0.0,17.797414935519193,0.0,0.999999999999998,21.333333333333336,2
1,16,5,0,21.333333333329648,,9.337414480964492,0.8592736503055203,0.0,0.0,18.637708085760632,0.0,0.0,21.333333333333336,2
1,17,5,0,21.443483895312017,,9.231672151827846,0.6784636683862206,0.0,0.0,22.303323495928396,0.0,0.0,21.444444444444443,2
1,18,5,0,21.554378424524675,,9.123372500189163,0.5789390929370707,9.240675218072795,0.0,24.179398166859574,0.0,0.0,21.55555555555555,2
1,19,5,0,21.61002426708599,,8.992051004349964,0.9320615535414526,0.0,0.0,26.669033289146505,0.0,0.999999999999998,21.611111111111114,2
1,20,5,0,21.611084885516377,,9.002171786744253,11.51308826703439,1.768182486810247,0.0,27.6212827505576,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611109987582076,,8.8256266178907,0.7529741265645974,0.0,0.0,29.03817554775339,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.558905897590705,,8.690152989827007,0.6809061704249403,0.5069439368441908,0.0,30.15877258886223,0.0,0.999999999999998,21.555555555555557,2
