Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,5,0,21.333333333249588,,12.061441417304257,0.5975724028643604,0.0,0.0,8.061833146243625,0.0,0.0,21.333333333333332,2
1,15,5,0,21.333333333333336,,12.127714662167307,0.8380461562047855,1.0162923861118256,0.0,7.938984158509847,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333333333333336,,12.180306605907893,0.8637631569122348,0.0,0.0,8.580166937076552,0.0,1.0,21.333333333333336,2
1,17,5,0,21.443376731857022,,12.103603017290073,0.6043683530304718,0.0,0.0,10.110798816292087,0.0,0.0,21.444444444444436,2
1,18,5,0,21.554165994841377,,12.044747542132745,0.9947200653878666,1.0162930266041057,0.0,11.004110052688151,0.0,1.0,21.555555555555557,2
1,19,5,0,21.610008049464405,,12.079233586469456,1.8370534236547218,2.030711816745626,0.0,11.180496155703572,0.0,2.0,21.61111111111111,2
1,20,5,0,21.611075427569077,,12.2771751947933,2.179325705183057,3.8022195045082174,0.0,10.300109274254106,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61110923048288,,12.390389879987806,5.733261147562732,0.0,0.0,11.24770707174845,0.0,2.0,21.611111111111114,2
1,22,5,0,21.56072421312895,,12.416668105705362,0.6134250970060695,0.0,0.0,11.954746898775856,0.0,2.0,21.555555555555557,2
1,23,5,0,21.42001009300405,,12.534681021771135,0.6067481359878262,0.0,0.0,12.52488047465164,0.0,2.0,21.38888888888889,2
1,24,5,0,21.21215123479461,,12.75934448646508,0.6318290901530357,0.0,0.0,11.966251580411457,0.0,2.0,21.166666666666664,2
1,1,6,0,21.083454438721013,,12.949977554411399,0.593513203099207,0.0,0.0,11.700130021206222,0.0,2.0,21.055555555555557,2
1,2,6,0,21.06056171844198,,13.07636445495147,0.5904127008858207,0.0,0.0,11.769276052030547,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10193866789136,,13.168188823257257,0.5876691661160375,0.0,0.0,12.007442575474627,0.0,2.0,21.11111111111111,2
1,4,6,0,21.109455618382242,,13.302369212078121,0.6423447215731504,0.0,0.0,12.045346306061974,0.0,2.0,21.11111111111111,2
1,5,6,0,21.11080956435516,,13.522621313528802,1.0877885958134377,0.0,0.0,12.268110383704762,0.0,2.0,21.11111111111111,2
1,6,6,0,21.201148986575486,,13.665179246959983,1.0881455632570407,0.0,0.0,12.875581986568246,0.0,1.0,21.22222222222222,2
1,7,6,0,21.397961672623374,,13.71922739067625,1.2542453522670896,2.0351616390195693,0.0,13.050584552186129,0.0,1.0,21.444444444444443,2
1,8,6,0,21.47967545453643,,13.7995813402704,1.100428582962718,0.0,0.0,14.154124112668024,0.0,0.0,21.5,2
1,9,6,0,21.406466418981225,,13.964202439637157,1.1316285996567974,0.0,0.0,13.677417924756309,0.0,0.0,21.38888888888889,2
1,10,6,0,21.285121747560027,,14.079368555810657,0.5942339223552388,0.0,0.0,12.569512911165436,0.0,0.0,21.27777777777778,2
1,11,6,0,21.331546841643128,,14.12040601491682,0.5916093767333234,0.0,0.0,11.852351125168518,0.0,0.0,21.333333333333336,2
1,12,6,0,21.33328801024961,,14.222126215183973,0.591728365881191,0.0,0.0,11.180756044441518,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333367278789655,,14.445549835078623,0.5970964462728895,0.0,0.0,10.364152727856245,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333379735471734,,14.697619873960777,0.5975724028643604,0.0,0.0,9.341504598299316,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33333465583079,,14.834898928454926,0.5979293703079636,0.0,0.0,8.727635572627852,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333430465583,,14.946624269201621,0.8637631569122348,0.0,0.0,8.898589505838547,0.0,1.0,21.333333333333336,2
1,17,6,0,21.442841320572818,,14.89018805969421,0.9131708427851327,0.0,0.0,10.294452556842291,0.0,1.0,21.444444444444443,2
1,18,6,0,21.55384544747383,,14.923737767534012,2.27590660667166,0.5507102288612515,0.0,11.067003647052159,0.0,2.0,21.555555555555554,2
1,19,6,0,21.609560441716184,,14.830891714109377,1.4396610634074798,1.0178314102228738,0.0,11.855898069167953,0.0,2.0,21.611111111111114,2
1,20,6,0,21.611093274695477,,14.948467159930008,1.3611706953251221,5.523491073000485,0.0,11.03654785136526,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611110414352932,,14.827250847418735,1.2427718153349858,1.0174691665909705,0.0,12.582293753895236,0.0,2.0,21.611111111111114,2
1,22,6,0,21.561135057291892,,14.766003881506311,0.8804064116385629,2.0357669557067024,0.0,13.162282693935929,0.0,2.0,21.555555555555557,2
1,23,6,0,21.421850817468115,,14.718759909226234,0.8167579141246378,0.0,0.0,13.540027313801298,0.0,2.0,21.38888888888889,2
1,24,6,0,21.214933808779694,,14.725040186460994,0.6318290901530357,0.0,0.0,12.831118621032546,0.0,2.0,21.166666666666664,2
1,1,7,0,21.0707702851792,,14.815873907980855,0.593513203099207,0.0,0.0,12.441225407153604,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05637121127146,,14.74787550921553,0.5904127008858207,0.0,0.0,12.524697494991795,0.0,2.0,21.055555555555557,2
1,3,7,0,21.10060163034814,,14.561531787489223,0.5876691661160375,0.0,0.0,12.960229426707022,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110131805153088,,14.653376479327525,0.5848066421983867,4.56265524781132,0.0,12.243153792688387,0.0,2.0,21.11111111111111,2
1,5,7,0,21.1110588298918,,14.587684917178024,0.6494224873534242,0.0,0.0,13.286707810344568,0.0,2.0,21.11111111111111,2
1,6,7,0,21.200069042953395,,14.311454607926208,0.5820631074286037,0.0,0.0,13.808326683521113,0.0,1.0,21.22222222222222,2
1,7,7,0,21.39441987249864,,13.898007710543316,0.5883831010032438,0.0,0.0,14.377824211122206,0.0,0.0,21.444444444444443,2
1,8,7,0,21.478117033459853,,13.671121350262453,1.3211649097442608,0.0,0.0,15.01610641459295,0.0,1.0,21.5,2
1,9,7,0,21.394490673155076,,13.687863632460065,0.9966732781025475,0.0,0.0,14.131644663214248,0.0,0.0,21.38888888888889,2
1,10,7,0,21.2810156196861,,13.740799682361711,0.5942339223552388,1.0200815724075354,0.0,12.636545528927769,0.0,0.0,21.27777777777778,2
1,11,7,0,21.33251312919171,,13.691983977975442,0.5916093767333234,0.0,0.0,11.648854974929154,0.0,0.0,21.333333333333332,2
1,12,7,0,21.333329257760955,,13.726703490477913,0.591728365881191,0.0,0.0,10.864703947238093,0.0,0.0,21.333333333333332,2
1,13,7,0,21.333348395060053,,13.85568613567184,0.5970964462728895,0.0,0.0,10.027869162209907,0.0,0.0,21.333333333333332,2
1,14,7,0,21.333333614604,,14.190510720828254,0.5975724028643604,5.242790193513172,0.0,8.063874694295297,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333334514636,,14.280496771575715,0.8380461562047855,0.0,0.0,8.671372521941512,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33333333424107,,14.316182014803907,0.5953048246860483,0.0,0.0,9.345645594899995,0.0,0.0,21.333333333333336,2
1,17,7,0,21.440789680273518,,14.26777175050669,0.6043683530304718,0.0,0.0,10.13717822271267,0.0,0.0,21.444444444444443,2
1,18,7,0,21.55182009278839,,14.306983535835608,1.3724317905959809,0.0,0.0,10.264406851120109,0.0,2.0,21.555555555555557,2
1,19,7,0,21.60820990729982,,14.319904964598024,1.4396610634074798,0.0,0.0,10.289145779934964,0.0,2.0,21.611111111111114,2
1,20,7,0,21.61087402442241,,14.380717043565998,1.3611706953251221,0.0,0.0,10.265486601431144,0.0,2.0,21.611111111111114,2
1,21,7,0,21.61118890310059,,14.555958936055042,1.2427718153349858,1.0197356224171095,0.0,10.206583565730693,0.0,2.0,21.611111111111114,2
1,22,7,0,21.564610899082375,,14.779659648345076,0.8804064116385629,0.0,0.0,10.296522430240563,0.0,2.0,21.555555555555557,2
1,23,7,0,21.417732712979813,,15.078787031498155,0.6067481359878262,0.0,0.0,10.51489016345917,0.0,2.0,21.38888888888889,2
1,24,7,0,21.185966263650798,,15.344515873653865,0.6318290901530357,1.0196097614801225,0.0,9.694967899939355,0.0,2.0,21.166666666666664,2
1,1,1,0,21.065789527195005,,15.617870493443863,0.593513203099207,0.0,0.0,9.646905427690475,0.0,2.0,21.055555555555557,2
1,2,1,0,21.05648069712791,,15.739932159806802,0.5904127008858207,0.0,0.0,10.043612385654534,0.0,2.0,21.055555555555557,2
1,3,1,0,21.10182577404733,,15.75972749876335,0.5876691661160375,0.0,0.0,10.566883364681555,0.0,2.0,21.11111111111111,2
1,4,1,0,21.10951929798273,,15.757800118249282,0.5848066421983867,0.0,0.0,11.012996004159195,0.0,2.0,21.11111111111111,2
1,5,1,0,21.11083187969217,,15.709568567811743,0.5817061399850005,0.0,0.0,11.40237215742174,0.0,2.0,21.11111111111111,2
1,6,1,0,21.205591560287004,,15.962027979707468,0.5820631074286037,9.083177852667788,0.0,9.412284231720413,0.0,2.0,21.22222222222222,2
1,7,1,0,21.422411284617517,,15.625497476331702,0.9079426918740615,0.0,0.0,11.845974259188308,0.0,2.0,21.444444444444443,2
1,8,1,0,21.49202909529724,,15.400388863270223,1.035818780697366,0.0,0.0,13.315742259306937,0.0,2.0,21.5,2
1,9,1,0,21.3977238013329,,15.490740860433084,1.0942232086457642,4.35800811079298,0.0,11.268965339080015,0.0,2.0,21.38888888888889,2
1,10,1,0,21.27994208513435,,15.566085569460375,0.8305894440362127,2.0433045338754807,0.0,10.665637227478664,0.0,1.0,21.27777777777778,2
1,11,1,0,21.33272301528232,,15.50785302205891,0.5916093767333234,0.0,0.0,10.10896971644716,0.0,0.0,21.33333333333334,2
1,12,1,0,21.333330692502088,,15.530762881351597,0.591728365881191,0.0,0.0,9.359045315894278,0.0,0.0,21.33333333333334,2
1,13,1,0,21.333333291496025,,15.591041181095513,0.5970964462728895,0.0,0.0,8.855881621729637,0.0,0.0,21.333333333333336,2
1,14,1,0,21.333333332144292,,15.669033390653762,0.5975724028643604,0.0,0.0,8.57877245991994,0.0,0.0,21.333333333333336,2
1,15,1,0,21.33333333324919,,15.772762414555856,0.8380461562047855,0.0,0.0,8.363680012587167,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333333329843,,15.889768704715108,1.1322214891384215,0.0,0.0,8.339050995366037,0.0,2.0,21.333333333333336,2
1,17,1,0,21.442581967094032,,15.827100908036286,0.9131708427851327,0.0,0.0,9.236416950828,0.0,1.0,21.44444444444444,2
1,18,1,0,21.553581190428304,,15.813654694544068,1.3724317905959809,0.0,0.0,9.845930546458854,0.0,2.0,21.555555555555554,2
1,19,1,0,21.609211718023317,,15.834307648923245,1.5377556381311746,1.0216886222812704,0.0,10.269750051042143,0.0,1.0,21.611111111111114,2
1,20,1,0,21.610975318381364,,16.10423667780991,1.7322978295993092,5.378243150283195,0.0,8.902696291310685,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611192557388783,,16.340623811985694,1.2427718153349858,0.0,0.0,10.159810911102097,0.0,2.0,21.611111111111114,2
1,22,1,0,21.560251352633657,,16.3747006251494,1.1473877262710566,3.0651437482959882,0.0,10.475260707369157,0.0,2.0,21.555555555555557,2
1,23,1,0,21.403720583513817,,16.49677492038954,0.8167579141246378,0.0,0.0,11.108424756943815,0.0,2.0,21.38888888888889,2
1,24,1,0,21.186737824045558,,16.667793164861685,0.6318290901530357,1.0217377720271672,0.0,10.739799740227317,0.0,2.0,21.166666666666664,2
1,1,2,0,21.075242656879784,,16.73829052322445,0.593513203099207,0.0,0.0,10.64534747284434,0.0,2.0,21.055555555555557,2
1,2,2,0,21.058902444640733,,16.721636101558865,0.5904127008858207,0.0,0.0,10.751117203665489,0.0,2.0,21.055555555555557,2
1,3,2,0,21.102064427426964,,16.63751123015214,0.5876691661160375,0.0,0.0,11.104684275901723,0.0,2.0,21.11111111111111,2
1,4,2,0,21.10953260580123,,16.57558561556716,0.5848066421983867,0.0,0.0,11.349666750062246,0.0,2.0,21.11111111111111,2
1,5,2,0,21.110835912478624,,16.531110307034915,0.5817061399850005,0.0,0.0,11.382996478141644,0.0,2.0,21.11111111111111,2
1,6,2,0,21.20262591507437,,16.425857688755087,0.5820631074286037,0.0,0.0,11.503457347225975,0.0,2.0,21.22222222222222,2
1,7,2,0,21.40078253669674,,16.206952515916115,0.5883831010032438,0.0,0.0,11.953110577687337,0.0,1.0,21.444444444444443,2
1,8,2,0,21.48167203654514,,16.072305321650955,0.5943461271342809,0.0,0.0,12.637343197058192,0.0,0.0,21.5,2
1,9,2,0,21.397310144424345,,16.13195765636022,0.6255461438283604,0.0,0.0,11.996194240473267,0.0,0.0,21.38888888888889,2
1,10,2,0,21.281840162698252,,16.24484865868648,0.5942339223552388,2.0472452391157,0.0,11.048591966386645,0.0,0.0,21.27777777777778,2
1,11,2,0,21.332085338444504,,16.1820082946606,0.5916093767333234,0.0,0.0,10.588165343380414,0.0,0.0,21.333333333333336,2
1,12,2,0,21.333306725105913,,16.181060594699844,0.591728365881191,0.0,0.0,10.077938826925756,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333332505820785,,16.2087634533143,0.5970964462728895,0.0,0.0,9.621781882348728,0.0,0.0,21.333333333333336,2
1,14,2,0,21.33333329571081,,16.27438848244587,0.8451813969556103,0.0,0.0,9.233299822084366,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333333047241,,16.345030957599505,0.8380461562047855,0.0,0.0,9.069802000166119,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333230087,,16.46231034684459,0.8637631569122348,0.0,0.0,8.968797775875402,0.0,1.0,21.333333333333336,2
1,17,2,0,21.44104704740986,,16.431589667685774,0.9131708427851327,3.070966143291182,0.0,9.24799655618461,0.0,1.0,21.444444444444443,2
1,18,2,0,21.552222326707778,,16.63219775019435,1.8981948814635454,2.8530433609786194,0.0,9.15291698482255,0.0,1.0,21.555555555555557,2
1,19,2,0,21.608351036288948,,16.647645817920015,1.945743519235917,0.0,0.0,9.765685009228976,0.0,2.0,21.611111111111114,2
1,20,2,0,21.611137890728465,,17.16103287706766,1.3611706953251221,22.82985099723265,0.0,6.418938867730897,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611205977083976,,17.47585146794709,1.2427718153349858,0.0,0.0,9.568974337088056,0.0,2.0,21.611111111111114,2
1,22,2,0,21.558426231818082,,17.367550743295315,0.6134250970060695,0.0,0.0,10.936243480670305,0.0,2.0,21.555555555555557,2
1,23,2,0,21.404247982247593,,17.388202331760596,0.6067481359878262,0.0,0.0,11.687034334489681,0.0,2.0,21.38888888888889,2
1,24,2,0,21.187581273928807,,17.362456982459847,0.6318290901530357,0.0,0.0,11.330396172107946,0.0,2.0,21.166666666666664,2
1,1,3,0,21.067109658587835,,17.272302656890187,0.593513203099207,0.0,0.0,11.221185588431844,0.0,2.0,21.055555555555557,2
1,2,3,0,21.056438496156456,,17.06728567901056,0.5904127008858207,0.0,0.0,11.421811053743527,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10114471548663,,16.80664005334453,0.5876691661160375,0.0,0.0,11.717972019794733,0.0,2.0,21.11111111111111,2
1,4,3,0,21.109317861540855,,16.60083573157701,0.5848066421983867,0.0,0.0,11.853491633112798,0.0,2.0,21.11111111111111,2
1,5,3,0,21.110787746103714,,16.418936182528103,0.5817061399850005,0.0,0.0,11.942123540406163,0.0,2.0,21.11111111111111,2
1,6,3,0,21.20167319445376,,16.1508936686917,0.5820631074286037,0.0,0.0,12.290011407466201,0.0,2.0,21.22222222222222,2
1,7,3,0,21.398100745149847,,15.769659843633985,0.5883831010032438,0.0,0.0,12.933693277638465,0.0,2.0,21.444444444444443,2
1,8,3,0,21.48943221925316,,15.582535890260749,0.5943461271342809,0.0,0.0,13.912369113967838,0.0,2.0,21.5,2
1,9,3,0,21.39845278571012,,15.486232952530994,1.1316285996567974,0.0,0.0,12.866716545776749,0.0,2.0,21.38888888888889,2
1,10,3,0,21.280436062431814,,15.839819719531594,1.3366718998646496,5.381933879172509,0.0,9.929657289236252,0.0,2.0,21.27777777777778,2
1,11,3,0,21.332757212320313,,15.789838550810256,1.4988885443171736,0.0,0.0,9.729413144095796,0.0,2.0,21.33333333333334,2
1,12,3,0,21.333326851038834,,15.82798320706383,1.4708828177075206,0.0,0.0,8.914517151195005,0.0,2.0,21.33333333333334,2
1,13,3,0,21.333333256973134,,15.879163766850303,1.4379089962659026,0.0,0.0,8.243031019579615,0.0,2.0,21.333333333333332,2
1,14,3,0,21.33333333183674,,15.933048457625091,1.0927903910468602,0.0,0.0,8.0042411507415,0.0,2.0,21.333333333333336,2
1,15,3,0,21.33333333322743,,16.00819486818886,1.0781629421016075,0.0,0.0,7.998134155554196,0.0,2.0,21.333333333333336,2
1,16,3,0,21.3333333333299,,16.5374758912603,6.975717205921798,6.587941683918385,0.0,6.3649747172648246,0.0,2.0,21.333333333333336,2
1,17,3,0,21.443376204094253,,16.69238054701774,9.734175679800641,4.102398174823287,0.0,8.209559801814484,0.0,2.0,21.444444444444443,2
1,18,3,0,21.554268419338637,,16.846277776445834,1.8785142464244178,1.0259136795864987,0.0,9.98368461773661,0.0,2.0,21.555555555555557,2
1,19,3,0,21.61040819678967,,16.742404140386792,2.3431358794831594,2.6569802756529106,0.0,11.15620029474368,0.0,2.0,21.611111111111114,2
1,20,3,0,21.611099268189427,,16.621310673485723,1.8672531511535593,3.076877642344942,0.0,12.393631924871654,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611110835288265,,16.381483271359492,1.2427718153349858,3.076440619294798,0.0,13.640506014833065,0.0,2.0,21.61111111111111,2
1,22,3,0,21.55735217489364,,16.15662422551765,1.1473877262710566,0.0,0.0,14.620588376163518,0.0,2.0,21.555555555555557,2
1,23,3,0,21.39673046298091,,16.020349322798836,1.0267676922614497,0.0,0.0,15.48461291801411,0.0,2.0,21.38888888888889,2
1,24,3,0,21.182321421078974,,15.978004797489515,0.9008112947078082,1.0257072889105971,0.0,15.174571866111267,0.0,2.0,21.166666666666664,2
1,1,4,0,21.069982999382233,,15.851425097692651,0.6996587244634807,0.0,0.0,15.265503249516355,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056848603789405,,15.321667191761021,0.6703800666001076,0.0,0.0,15.69452956306701,0.0,2.0,21.055555555555557,2
1,3,4,0,21.10711812749271,,15.059969073625536,0.5876691661160375,0.0,0.0,16.51138174723587,0.0,2.0,21.111111111111107,2
1,4,4,0,21.110570197590874,,14.474718522151985,0.5848066421983867,0.0,0.0,17.255993400856077,0.0,2.0,21.111111111111107,2
1,5,4,0,21.11104305740946,,14.272388789893217,0.5817061399850005,0.0,0.0,17.657426749974924,0.0,2.0,21.11111111111111,2
1,6,4,0,21.1961948655634,,13.894371711959117,0.5820631074286037,0.0,0.0,17.8791643163452,0.0,2.0,21.22222222222222,2
1,7,4,0,21.385701003222522,,13.347777004683714,0.5883831010032438,0.0,0.0,18.214245416298393,0.0,2.0,21.444444444444443,2
1,8,4,0,21.472773918212923,,12.89975905527072,0.5943461271342809,0.0,0.0,18.78188988543983,0.0,2.0,21.5,2
1,9,4,0,21.39304438673385,,12.820017489454354,0.6255461438283604,0.0,0.0,17.114344553936444,0.0,2.0,21.38888888888889,2
1,10,4,0,21.279193893048134,,12.814332002909739,0.5942339223552388,0.0,0.0,14.299785052583113,0.0,2.0,21.27777777777777,2
1,11,4,0,21.332969344087438,,12.756679367806447,0.8259465629995922,0.0,0.0,12.02274226617657,0.0,2.0,21.33333333333334,2
1,12,4,0,21.33333085366553,,12.789405656352042,0.8326094116707347,0.0,0.0,10.45724238713112,0.0,2.0,21.333333333333332,2
1,13,4,0,21.333333306704656,,12.84934411900925,0.8452993651622579,0.0,0.0,9.576765053745929,0.0,1.0,21.33333333333334,2
1,14,4,0,21.333333332753078,,12.957747415776948,0.8451813969556103,1.0278621798367757,0.0,9.17361059019412,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333333333288536,,13.064460529441785,0.8380461562047855,0.0,0.0,9.131605552424922,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333333333121,,13.13310776434568,0.5953048246860483,0.0,0.0,9.624089215907107,0.0,0.0,21.333333333333336,2
1,17,4,0,21.442763128289226,,13.072201018085591,0.6043683530304718,1.0276731200441496,0.0,10.801288385483097,0.0,0.0,21.444444444444443,2
1,18,4,0,21.553270775903094,,13.001502706834291,0.9947200653878666,0.0,0.0,11.592967425057926,0.0,1.0,21.555555555555554,2
1,19,4,0,21.60965468938279,,13.099524922082697,1.4396610634074798,2.733877033864679,0.0,11.111387791382963,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61105660645286,,13.070531802253498,1.3611706953251221,0.0,0.0,12.034635308313744,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611107920511,,13.094514882340793,1.748854271163423,0.0,0.0,12.693287774887235,0.0,2.0,21.611111111111114,2
1,22,4,0,21.558762289539267,,13.220525548073258,1.1473877262710566,4.572665805260719,0.0,12.436984488002285,0.0,2.0,21.555555555555557,2
1,23,4,0,21.3961715124454,,13.192240376736052,1.0267676922614497,0.0,0.0,14.199063913681947,0.0,2.0,21.38888888888889,2
1,24,4,0,21.176718578975123,,13.066618267911426,0.7663201924304219,0.0,0.0,14.596645040922816,0.0,2.0,21.166666666666664,2
1,1,5,0,21.061046398277924,,12.819809028051225,0.6996587244634807,0.0,0.0,15.207438098171774,0.0,2.0,21.055555555555557,2
1,2,5,0,21.055677057248655,,12.453640580046214,0.6703800666001076,0.0,0.0,16.124099775889665,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10807354046747,,12.020708742291824,0.654547454005331,0.0,0.0,17.201612947559003,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110774239246187,,11.613519701311507,0.6423447215731504,0.0,0.0,18.029792160903323,0.0,2.0,21.11111111111111,2
1,5,5,0,21.11098557630197,,11.3532680115699,0.5817061399850005,3.301474571222054,0.0,17.795188744449607,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21315615040418,,11.182573973877037,1.2713319829664869,1.0293748242580987,0.0,18.820900675915972,0.0,2.0,21.22222222222222,2
1,7,5,0,21.412753782886593,,10.93945959941195,1.4140251477024985,0.0,0.0,19.645853695927542,0.0,2.0,21.444444444444443,2
1,8,5,0,21.487353473494075,,10.577275884759722,1.100428582962718,0.0,0.0,20.8248655729782,0.0,0.0,21.5,2
1,9,5,0,21.396834974917528,,10.526047414597077,1.1316285996567974,0.0,0.0,19.136356008974037,0.0,0.0,21.38888888888889,2
1,10,5,0,21.27944122532096,,10.530667497669143,1.1003163781836758,2.058221840437246,0.0,16.28739460589135,0.0,0.0,21.27777777777777,2
1,11,5,0,21.332900525057585,,10.388760284261526,0.5916093767333234,0.0,0.0,14.436399961427108,0.0,0.0,21.33333333333334,2
1,12,5,0,21.33332459222573,,10.245941099724456,0.591728365881191,0.0,0.0,12.724480521250811,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333333257150482,,10.336271217965455,1.3513818209906951,0.0,0.0,11.159691700762139,0.0,1.0,21.333333333333332,2
1,14,5,0,21.333333331814032,,10.3611569018521,0.5975724028643604,0.0,0.0,10.961266360431111,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33333333333332,,10.424081359764855,0.5979293703079636,0.0,0.0,11.232056398669192,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33333333333334,,10.477197390532561,0.8637631569122348,0.0,0.0,11.821751424102391,0.0,2.0,21.333333333333336,2
1,17,5,0,21.4434160040255,,10.368235045311412,0.6043683530304718,2.0589462694886773,0.0,13.933920223284954,0.0,1.0,21.444444444444436,2
1,18,5,0,21.554388704145556,,10.188076850721039,1.0144007004269942,0.0,0.0,15.85912252742095,0.0,1.0,21.55555555555555,2
1,19,5,0,21.61010276723327,,10.086635302344337,1.7840677756217562,0.2565674686219152,0.0,16.60763369879859,0.0,2.0,21.611111111111114,2
1,20,5,0,21.61108200322759,,9.958385926565004,1.3611706953251221,0.0,0.0,17.439046569979915,0.0,2.0,21.61111111111111,2
1,21,5,0,21.611109964522655,,9.813014337079123,1.2427718153349858,0.0,0.0,18.274592500304117,0.0,2.0,21.611111111111114,2
1,22,5,0,21.558658677098077,,9.70775651375158,0.6134250970060695,2.0590061234940698,0.0,18.99018085610928,0.0,2.0,21.555555555555557,2
1,23,5,0,21.403229298915853,,9.652620090615123,0.6067481359878262,2.05836888686062,0.0,19.80404343600894,0.0,2.0,21.38888888888889,2
1,24,5,0,21.186254241899075,,9.474111986030007,0.6318290901530357,0.0,0.0,19.478934475389305,0.0,2.0,21.166666666666664,2
1,1,6,0,21.073315201496833,,9.437453275410867,0.593513203099207,0.0,0.0,19.370223321441774,0.0,2.0,21.055555555555557,2
1,2,6,0,21.057172417997258,,9.291593339040569,0.5904127008858207,0.0,0.0,19.55119940232113,0.0,2.0,21.055555555555557,2
1,3,6,0,21.097546097489708,,9.0564569116325,0.5876691661160375,0.0,0.0,19.959391353050993,0.0,2.0,21.11111111111111,2
1,4,6,0,21.107676549115144,,8.837553948753088,0.5848066421983867,0.0,0.0,20.355170293353662,0.0,2.0,21.11111111111111,2
1,5,6,0,21.110311003394298,,8.994409592962494,0.5817061399850005,8.309217718119521,0.0,18.292135760487735,0.0,2.0,21.11111111111111,2
1,6,6,0,21.194473931012254,,8.909719075560526,0.7652495271380498,0.0,0.0,19.826058281171427,0.0,2.0,21.22222222222222,2
