Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,21,5,0,20.0122049059383,,14.122004739493832,0.4991884625777031,0.0,0.0,6.888019941122717,0.0,1.0,20.0,2
1,22,5,0,19.706684474181266,,14.408498549134599,0.45546293715517117,0.0,0.0,6.711211332507246,0.0,1.0,19.66666666666667,2
1,23,5,0,19.32636681591371,,14.812296390028195,0.4066055501273123,0.0,0.0,6.5054284557231945,0.0,1.0,19.27777777777778,2
1,24,5,0,19.110534068085673,,15.096405512641804,0.2226882062258024,0.0,0.0,7.2809632322442255,0.0,1.0,19.055555555555557,2
1,1,6,0,18.98071432410742,,15.305110094040991,0.2507799038036302,0.0,0.0,6.656023309343719,0.0,1.0,18.944444444444443,2
1,2,6,0,18.952502819569467,,15.427343971898393,0.2195071647536634,0.0,0.0,6.8122973083646805,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94624883575723,,15.544278178725603,0.218513014435427,0.0,0.0,6.939569033497549,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944848176979228,,15.673591492288006,0.21742711482213944,0.0,0.0,6.968479842399285,0.0,1.0,18.944444444444443,2
1,5,6,0,19.029954959261378,,15.72596388821805,0.21615771661874933,0.0,0.0,7.291460443127499,0.0,1.0,19.055555555555557,2
1,6,6,0,19.21812177863026,,15.671245994888219,0.21643296450390315,0.0,0.0,7.740722815992916,0.0,1.0,19.27777777777778,2
1,7,6,0,19.514343495962496,,15.517790850058743,0.21906351020573456,0.0,0.0,8.010531158760502,0.0,1.0,19.61111111111111,2
1,8,6,0,19.670547444444264,,15.485321005267377,0.22141880802241232,0.0,0.0,8.322297460586912,0.0,1.0,19.72222222222222,2
1,9,6,0,19.752325661539377,,15.508235325785016,0.7333820028565137,0.0,0.0,7.867361337056055,0.0,1.0,19.777777777777775,2
1,10,6,0,19.774630281801752,,15.55167918781421,0.561854892643541,0.47904255016788516,0.0,7.256701130674397,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777626715059203,,16.047008292497225,0.990227532083536,0.45026594569940054,0.0,6.688344999213845,0.0,1.0,19.777777777777775,2
1,12,6,0,19.777772866361722,,16.44841628275127,0.8781373142418256,0.34699414696116365,0.0,6.050429417811496,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777830819449793,,17.01421281713894,0.41995579404095085,0.5480225120302284,0.0,5.7273140930014215,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777837604069653,,17.297238766795395,0.4203891942073081,0.0,0.0,5.078645991507179,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777779867164597,,17.512267931135067,0.6660001063630897,0.0,0.0,4.506053493609287,0.0,1.0,19.777777777777775,2
1,16,6,0,19.823106098855753,,17.718605799988183,0.4391951772685781,0.0,0.0,5.036246933679232,0.0,1.0,19.833333333333332,2
1,17,6,0,19.942038850490462,,17.63167366315904,0.5100993559557463,0.0,0.0,5.594198669107813,0.0,1.0,19.94444444444444,2
1,18,6,0,20.053072253878856,,17.566904190268332,0.6876873408667175,0.26799130223088624,0.0,6.477744880098966,0.0,1.0,20.05555555555555,2
1,19,6,0,20.163308817763976,,17.445640451954755,0.8143342670461321,0.0,0.0,7.072342627527707,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16653074941651,,17.38455402180501,0.5506695277013145,0.0,0.0,7.607136012806603,0.0,1.0,20.16666666666667,2
1,21,6,0,20.009166071076034,,17.470801174902043,0.4991884625777031,0.0,0.0,7.702589477484388,0.0,1.0,20.0,2
1,22,6,0,19.69333848579874,,17.7346890489404,0.45546293715517117,0.47779792293938517,0.0,7.477533345972469,0.0,1.0,19.66666666666667,2
1,23,6,0,19.328408890034094,,18.07560307471769,0.4066055501273123,0.47779759371334607,0.0,7.156351946866515,0.0,1.0,19.27777777777778,2
1,24,6,0,19.11363337207754,,18.157686503258684,0.33451754989064725,0.0,0.0,7.90541428218748,0.0,1.0,19.055555555555557,2
1,1,7,0,18.965215869967263,,18.278537601704805,0.3342958017094961,0.0,0.0,7.0955834876352615,0.0,1.0,18.944444444444443,2
1,2,7,0,18.946990568569163,,18.15299701177984,0.2195071647536634,0.0,0.0,7.1860823983863265,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944648510100397,,17.988288502580016,0.218513014435427,0.0,0.0,7.406569415855556,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944471175625132,,17.915328725448653,0.21742711482213944,0.0,0.0,7.6628213450153275,0.0,1.0,18.944444444444443,2
1,5,7,0,19.028660127114424,,17.68894421554636,0.21615771661874933,0.0,0.0,7.838030720960926,0.0,1.0,19.055555555555557,2
1,6,7,0,19.21621365645863,,17.32631334375446,0.21643296450390315,0.0,0.0,8.075363614937377,0.0,1.0,19.27777777777778,2
1,7,7,0,19.577136683418985,,17.38109076831971,0.21906351020573456,5.8839893082875285,0.0,4.879262345485162,0.0,1.0,19.61111111111111,2
1,8,7,0,19.69148155948879,,17.38139790584491,0.22141880802241232,0.0,0.0,8.815367562443086,0.0,0.0,19.72222222222222,2
1,9,7,0,19.76625986196464,,17.145733796341503,0.4132502006355338,0.0,0.0,8.06194762441206,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777437132531716,,17.109483604371118,0.4124600516070837,0.0,0.0,7.345130295506968,0.0,1.0,19.77777777777778,2
1,11,7,0,19.77777039628574,,17.108958304482492,0.40961665219281296,0.0,0.0,6.752038442823888,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777784374359964,,17.146766934926795,0.4136486103292471,0.0,0.0,6.393893810226885,0.0,1.0,19.77777777777777,2
1,13,7,0,19.777789975442587,,17.262859027918147,0.41995579404095085,0.0,0.0,5.845968040660444,0.0,1.0,19.77777777777777,2
1,14,7,0,19.77777814779806,,17.354240007596307,0.4203891942073081,0.0,0.0,5.5541407532588325,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777798685065,,17.727203919766865,1.4147416835253936,0.0,0.0,5.068969068770174,0.0,1.0,19.777777777777775,2
1,16,7,0,19.827047226284034,,17.708621880954425,0.4391951772685781,0.0,0.0,6.239922305703281,0.0,1.0,19.833333333333332,2
1,17,7,0,19.939191980519908,,17.931678244392362,1.5916149674124078,0.0,0.0,5.886201091770174,0.0,1.0,19.944444444444446,2
1,18,7,0,20.050025003532873,,18.172193747493296,0.5475775645566417,0.0,0.0,6.4144032793645405,0.0,1.0,20.055555555555554,2
1,19,7,0,20.160077996000254,,18.21919809824105,0.580817973196006,2.37051887043864,0.0,5.16197811259621,0.0,1.0,20.166666666666668,2
1,20,7,0,20.16589982460485,,18.188731694004574,0.5506695277013145,0.4787463299053509,0.0,6.655447249970683,0.0,1.0,20.166666666666668,2
1,21,7,0,20.018801480766527,,18.41808416516404,0.4991884625777031,0.0,0.0,6.528155657926813,0.0,1.0,20.0,2
1,22,7,0,19.73585740123734,,18.825188647485064,0.45546293715517117,0.0,0.0,6.2279216882527075,0.0,1.0,19.66666666666667,2
1,23,7,0,19.32488064121661,,19.342602404208264,0.22649640083597275,0.4787461539739642,0.0,5.8874172748719085,0.0,1.0,19.27777777777778,2
1,24,7,0,19.08572114868843,,19.7258636131715,0.2226882062258024,0.0,0.0,6.377157580547328,0.0,1.0,19.055555555555557,2
1,1,1,0,18.95946269992973,,19.952849342971767,0.2507799038036302,0.0,0.0,5.865040020058482,0.0,1.0,18.944444444444443,2
1,2,1,0,18.946127020794876,,20.02431671978389,0.2195071647536634,0.0,0.0,6.125826212497203,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94464094863492,,20.046572277191352,0.218513014435427,0.0,0.0,6.346731589288484,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94445790794718,,20.02064827557467,0.21742711482213944,0.0,0.0,6.521975531929537,0.0,1.0,18.944444444444443,2
1,5,1,0,19.030921212295965,,19.844977217132627,0.21615771661874933,0.0,0.0,6.8132892155121425,0.0,1.0,19.055555555555557,2
1,6,1,0,19.22136397815208,,19.523729305117403,0.29019102551317644,0.0,0.0,7.117276641932943,0.0,1.0,19.27777777777778,2
1,7,1,0,19.51764954005151,,19.06169858250106,0.35308112115899376,0.0,0.0,7.6451549846378875,0.0,1.0,19.61111111111111,2
1,8,1,0,19.694304400468816,,18.745473029456676,0.41349788935500026,0.09521527287246649,0.0,8.06715160681177,0.0,0.0,19.72222222222222,2
1,9,1,0,19.767291781704166,,18.46681922039558,0.4132502006355338,0.42680718889170755,0.0,7.393411269591528,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777424398508725,,18.442655130406273,0.4124600516070837,0.4144109749453927,0.0,6.328253877620609,0.0,1.0,19.777777777777775,2
1,11,1,0,19.77777229935468,,18.467289137405242,0.40961665219281296,0.7625164746632616,0.0,5.749333701315928,0.0,1.0,19.777777777777775,2
1,12,1,0,19.77778384370325,,18.544537862196396,0.4136486103292471,0.4641404633017246,0.0,5.454457243405695,0.0,1.0,19.777777777777775,2
1,13,1,0,19.777777910303644,,18.612911839924013,0.41995579404095085,0.3936905715506067,0.0,5.184843428452829,0.0,1.0,19.77777777777778,2
1,14,1,0,19.777777782856276,,18.697570602658566,0.4203891942073081,0.29837601212256526,0.0,5.000104862851227,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777778226387,,18.78223171088666,0.41641958064232165,0.0,0.0,4.674602974701116,0.0,1.0,19.777777777777775,2
1,16,1,0,19.823260924312137,,18.883913737696716,0.4391951772685781,0.0,0.0,4.940139043903337,0.0,1.0,19.833333333333332,2
1,17,1,0,19.940768242803006,,18.792179054438627,0.5100993559557463,0.47967846611726084,0.0,5.10592061818298,0.0,1.0,19.944444444444446,2
1,18,1,0,20.05264142047458,,18.687138426110366,0.5475775645566417,0.0,0.0,5.903555510871947,0.0,1.0,20.055555555555554,2
1,19,1,0,20.16256905664933,,18.53792168526296,0.23282829992559573,0.4796785174893546,0.0,6.522803763916202,0.0,0.0,20.16666666666667,2
1,20,1,0,20.16636488552572,,18.496944514800628,0.23120699646932816,0.0,0.0,6.80947544792155,0.0,0.0,20.166666666666668,2
1,21,1,0,20.01173039699878,,18.70269512715886,0.7487689882984712,0.0,0.0,6.618637385381831,0.0,1.0,20.0,2
1,22,1,0,19.69045388211665,,19.137658771985294,0.45546293715517117,0.0,0.0,6.508327255732765,0.0,1.0,19.66666666666667,2
1,23,1,0,19.305822568336698,,19.57754565837457,0.22649640083597275,0.0,0.0,6.39069990111367,0.0,1.0,19.27777777777778,2
1,24,1,0,19.086287085542182,,19.800843953039454,0.2226882062258024,0.0,0.0,7.14801782808397,0.0,1.0,19.055555555555557,2
1,1,2,0,18.960794202904303,,19.914760546326413,0.2507799038036302,0.0,0.0,6.532090867622116,0.0,1.0,18.944444444444443,2
1,2,2,0,18.945613624529308,,19.914836781823,0.2195071647536634,0.0,0.0,6.714831929582879,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944704273587924,,19.899124930815724,0.218513014435427,0.0,0.0,6.902098457125741,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94450266817893,,19.869653743745218,0.21742711482213944,0.0,0.0,7.020878698336943,0.0,1.0,18.944444444444443,2
1,5,2,0,19.030333973299363,,19.74159514328231,0.267485096823462,0.0,0.0,7.139806443253181,0.0,1.0,19.055555555555557,2
1,6,2,0,19.220474062945758,,19.51192802976393,0.29019102551317644,0.0,0.0,7.3384647508047465,0.0,1.0,19.27777777777778,2
1,7,2,0,19.517166624176266,,19.123248540740327,0.21906351020573456,0.0,0.0,7.75092955806083,0.0,0.0,19.61111111111111,2
1,8,2,0,19.673888057818473,,18.931068100280054,0.4045277099238604,0.0,0.0,7.711659223020089,0.0,1.0,19.72222222222222,2
1,9,2,0,19.764781113476413,,18.845364257201908,0.4132502006355338,0.0,0.0,7.4037651849316575,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777137854588304,,18.850355009351716,0.4124600516070837,0.0,0.0,6.844099253677968,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777755910092647,,18.875397168151686,0.40961665219281296,0.0,0.0,6.4090331357232495,0.0,1.0,19.777777777777775,2
1,12,2,0,19.777788442354964,,18.94657759723686,0.4136486103292471,0.0,0.0,6.102370703510522,0.0,1.0,19.777777777777775,2
1,13,2,0,19.777795559243877,,19.048180852596868,0.41995579404095085,0.0,0.0,5.838348833646244,0.0,1.0,19.777777777777775,2
1,14,2,0,19.77777848783011,,19.384647072633808,1.41871129709038,0.0,0.0,5.310174577051764,0.0,1.0,19.777777777777775,2
1,15,2,0,19.77777784605106,,19.415527584370942,0.41641958064232165,0.48047267098590574,0.0,5.143186469356601,0.0,1.0,19.777777777777775,2
1,16,2,0,19.821970868964065,,19.417756923682735,0.4391951772685781,0.0,0.0,5.851231273707675,0.0,1.0,19.833333333333332,2
1,17,2,0,19.938905935134514,,19.334469720909027,0.5100993559557463,0.0,0.0,5.845988303947446,0.0,1.0,19.944444444444446,2
1,18,2,0,20.05000415795824,,19.310024041617844,0.5475775645566417,0.48059364676417815,0.0,6.367665136780985,0.0,1.0,20.055555555555554,2
1,19,2,0,20.15819004784385,,19.214065759259704,0.580817973196006,0.4805938545624472,0.0,6.683735318941078,0.0,1.0,20.166666666666668,2
1,20,2,0,20.16605735984148,,19.274016443023434,0.5506695277013145,0.961187586052727,0.0,6.862200337285839,0.0,1.0,20.166666666666668,2
1,21,2,0,20.01218411933919,,19.460156068475015,0.4991884625777031,0.0,0.0,6.947367346495152,0.0,1.0,20.0,2
1,22,2,0,19.681905041644686,,20.156494751531252,0.22940219442295795,4.310238240547821,0.0,4.216385900113402,0.0,1.0,19.66666666666667,2
1,23,2,0,19.324651694972165,,20.49278523564619,0.22649640083597275,0.0,0.0,6.759534677763938,0.0,1.0,19.27777777777778,2
1,24,2,0,19.089677660520103,,20.604685536539762,0.2226882062258024,0.0,0.0,7.492533008478764,0.0,1.0,19.055555555555557,2
1,1,3,0,18.961850773467553,,20.558059466538175,0.2507799038036302,0.0,0.0,6.907602393770498,0.0,1.0,18.944444444444443,2
1,2,3,0,18.946490275212938,,20.41434525269301,0.2195071647536634,0.0,0.0,7.132087748888285,0.0,1.0,18.944444444444443,2
1,3,3,0,18.9446028838924,,20.253093043154458,0.218513014435427,0.0,0.0,7.300539821043723,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94445703378046,,20.092910095084633,0.21742711482213944,0.0,0.0,7.359023613480458,0.0,1.0,18.944444444444443,2
1,5,3,0,19.029461467606477,,19.836245955299713,0.21615771661874933,0.0,0.0,7.536259951992535,0.0,1.0,19.055555555555557,2
1,6,3,0,19.21761502048199,,19.45716441555152,0.21643296450390315,0.0,0.0,7.877593995291941,0.0,1.0,19.27777777777778,2
1,7,3,0,19.5128489040702,,18.945603559552676,0.35308112115899376,0.0,0.0,8.25594004050943,0.0,1.0,19.61111111111111,2
1,8,3,0,19.669545673944906,,18.54366054068763,0.41349788935500026,0.2866955290529974,0.0,8.512253282971887,0.0,0.0,19.72222222222222,2
1,9,3,0,19.764136069497972,,18.56303257777459,0.7616167285699675,0.34501670653391,0.0,7.627856007968157,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777287397022235,,18.460843148022523,0.4124600516070837,0.5861178045007054,0.0,6.770063482010186,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777769532880114,,18.374275245894907,0.2193085742362333,0.0,0.0,6.3264296773352955,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777667014007,,18.321524388677975,0.21940032353128458,0.0,0.0,6.039561787512878,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777777775682583,,18.297779659620456,0.22129687487270594,0.0,0.0,5.736610673927722,0.0,0.0,19.77777777777777,2
1,14,3,0,19.77777777773111,,18.29932183842847,0.221663872052911,0.0,0.0,5.306381544679945,0.0,0.0,19.77777777777778,2
1,15,3,0,19.777777777773444,,18.328408973367228,0.22193911993806476,0.0,0.0,4.890308750224509,0.0,0.0,19.777777777777775,2
1,16,3,0,19.827739953484915,,18.319785613575903,0.2210367189148797,0.0,0.0,5.318114829674122,0.0,0.0,19.833333333333332,2
1,17,3,0,19.942049057313575,,18.154489682088762,0.2546647557815242,0.0,0.0,5.834657426499384,0.0,0.0,19.94444444444444,2
1,18,3,0,20.053812324093204,,17.998190111284288,0.5475775645566417,0.0,0.0,6.775816690709473,0.0,1.0,20.05555555555555,2
1,19,3,0,20.164368340565364,,17.802425346167688,0.580817973196006,0.0,0.0,7.616091865881884,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166605608052723,,17.67389500978419,0.5506695277013145,0.0,0.0,8.331644542568533,0.0,1.0,20.16666666666666,2
1,21,3,0,20.005802432149764,,17.69120362474098,0.2305798433312968,0.4814918396511103,0.0,8.879250311097632,0.0,1.0,19.999999999999996,2
1,22,3,0,19.68197867934249,,17.89049352796936,0.22940219442295795,1.4444757000972281,0.0,8.970981514479643,0.0,1.0,19.66666666666667,2
1,23,3,0,19.302875458763722,,18.12137821886616,0.22649640083597275,0.0,0.0,9.01401364573252,0.0,1.0,19.27777777777778,2
1,24,3,0,19.080302605331134,,18.115659252276927,0.2226882062258024,0.0,0.0,9.980639757119013,0.0,1.0,19.055555555555557,2
1,1,4,0,18.965089542727817,,18.08558893580767,0.2507799038036302,0.0,0.0,9.354413936887198,0.0,1.0,18.944444444444443,2
1,2,4,0,18.947460858009475,,17.71296799066417,0.2195071647536634,0.0,0.0,9.687979318020615,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944750846999167,,17.545482910346728,0.218513014435427,0.0,0.0,10.088864084483273,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94432065882321,,17.095389214928005,0.21742711482213944,0.0,0.0,10.455241665121324,0.0,1.0,18.944444444444443,2
1,5,4,0,19.036648309737906,,16.78882825245759,0.21615771661874933,0.0,0.0,10.841252416554834,0.0,0.0,19.055555555555557,2
1,6,4,0,19.235686415634035,,16.082286713899038,0.21643296450390315,0.0,0.0,11.128839450951647,0.0,0.0,19.27777777777778,2
1,7,4,0,19.505833025555503,,15.337225126389992,0.21906351020573456,0.0,0.0,11.35683130991663,0.0,0.0,19.61111111111111,2
1,8,4,0,19.657897204681987,,14.80527286969715,0.22141880802241232,0.0,0.0,11.363325923306977,0.0,0.0,19.72222222222222,2
1,9,4,0,19.769510516705182,,14.551714269073106,0.22122021750498222,0.0,0.0,10.188091979943112,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777630790402494,,14.430029782480574,0.22021097525941835,0.0,0.0,8.409281955096024,0.0,0.0,19.77777777777777,2
1,11,4,0,19.77777631293406,,14.374076853597684,0.2193085742362333,0.0,0.0,7.374437061834625,0.0,0.0,19.777777777777782,2
1,12,4,0,19.777777761895322,,14.355301803410844,0.21940032353128458,0.0,0.0,6.8935885873015215,0.0,0.0,19.77777777777777,2
1,13,4,0,19.777777777551833,,14.378416058281518,0.22129687487270594,0.0,0.0,6.526926730898718,0.0,0.0,19.77777777777777,2
1,14,4,0,19.777777777772066,,14.43418249098412,0.221663872052911,0.0,0.0,6.15745700969861,0.0,0.0,19.77777777777778,2
1,15,4,0,19.777777777777185,,14.571059775939382,0.47151964565883275,0.0,0.0,5.697468675755639,0.0,0.0,19.777777777777775,2
1,16,4,0,19.827290543611653,,14.791429191437736,0.4391951772685781,0.0,0.0,6.141143069467866,0.0,1.0,19.833333333333332,2
1,17,4,0,19.941851264495572,,14.730420024466444,0.5100993559557463,0.0,0.0,6.4972413052349545,0.0,1.0,19.94444444444444,2
1,18,4,0,20.052855824587436,,14.722164538347585,0.5475775645566417,0.0,0.0,7.2361994076405916,0.0,1.0,20.05555555555555,2
1,19,4,0,20.162018737784916,,14.640154709551444,0.580817973196006,0.0,0.0,7.679731858640055,0.0,1.0,20.16666666666667,2
1,20,4,0,20.166400302673708,,14.63166809456561,0.5506695277013145,0.0,0.0,8.040881609668144,0.0,1.0,20.166666666666668,2
1,21,4,0,20.013998074823157,,14.754742890238926,0.4991884625777031,0.9646283850701927,0.0,8.190213801148705,0.0,1.0,20.0,2
1,22,4,0,19.6958810953102,,14.977940879345173,0.45546293715517117,0.4823725278364159,0.0,8.268218580413578,0.0,1.0,19.66666666666667,2
1,23,4,0,19.301982841092837,,15.264741794313252,0.4066055501273123,0.4823725275683638,0.0,8.375237944544203,0.0,1.0,19.27777777777778,2
1,24,4,0,19.07188530226386,,15.21738716386302,0.2226882062258024,0.0,0.0,9.606271715186313,0.0,1.0,19.055555555555557,2
1,1,5,0,18.95266704621217,,15.010706671843899,0.2507799038036302,0.0,0.0,9.30298734316628,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94490493682493,,14.712064253733661,0.2195071647536634,0.0,0.0,9.836726396859063,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944366683514552,,14.373165657836443,0.218513014435427,0.0,0.0,10.429551496051388,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944314437786428,,14.00991142364124,0.21742711482213944,0.0,0.0,10.89751438711731,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04674860069324,,13.556434340907527,0.21615771661874933,0.0,0.0,11.416191505727863,0.0,1.0,19.055555555555557,2
1,6,5,0,19.250787527412353,,13.246355755441805,0.21643296450390315,0.0,0.0,11.902901606746473,0.0,1.0,19.27777777777778,2
1,7,5,0,19.56728647058312,,12.643492922083285,0.21906351020573456,0.0,0.0,12.460123429730597,0.0,1.0,19.611111111111107,2
1,8,5,0,19.698793639269535,,12.754739047256333,0.4045277099238604,4.396128708513458,0.0,9.890415119545152,0.0,1.0,19.72222222222222,2
1,9,5,0,19.769403764307643,,12.493281125711363,0.4132502006355338,0.0,0.0,11.000503050242413,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777614459160546,,12.373181009711137,0.4124600516070837,0.0,0.0,9.242464654600369,0.0,1.0,19.77777777777777,2
1,11,5,0,19.777775958168345,,12.303648594307631,0.40961665219281296,0.0,0.0,8.260104356072873,0.0,1.0,19.777777777777782,2
1,12,5,0,19.777777760860015,,12.279668947934733,0.4136486103292471,0.0,0.0,7.800499467210794,0.0,1.0,19.777777777777768,2
1,13,5,0,19.777777777584124,,12.280127941877883,0.41995579404095085,0.0,0.0,7.2845095355688265,0.0,1.0,19.77777777777777,2
1,14,5,0,19.777777777773558,,12.311404363016099,0.4203891942073081,0.4832354187275936,0.0,6.733850420492673,0.0,1.0,19.77777777777777,2
1,15,5,0,19.77777777777731,,12.343645087969962,0.22193911993806476,0.0,0.0,6.105489475651715,0.0,1.0,19.777777777777775,2
1,16,5,0,19.830537545503002,,12.318444794466417,0.4391951772685781,0.0,0.0,6.516076947118953,0.0,1.0,19.833333333333332,2
1,17,5,0,19.942982466632586,,12.187992209488336,0.5100993559557463,0.0,0.0,7.549691170483686,0.0,1.0,19.944444444444443,2
1,18,5,0,20.05411527275187,,12.020126633478842,0.5475775645566417,0.0,0.0,9.1707439971789,0.0,1.0,20.055555555555557,2
1,19,5,0,20.16419630463346,,11.84050747268361,0.580817973196006,0.0,0.0,10.142445093159925,0.0,1.0,20.166666666666664,2
1,20,5,0,20.166583640447246,,11.713553120364175,0.5506695277013145,0.0,0.0,10.83963821196957,0.0,1.0,20.16666666666666,2
1,21,5,0,20.007130170873136,,11.683722307188996,0.4991884625777031,0.0,0.0,11.204991243427354,0.0,1.0,19.999999999999996,2
1,22,5,0,19.692255970685938,,11.770803668049858,0.45546293715517117,0.48323543999019375,0.0,11.20521753622156,0.0,1.0,19.66666666666667,2
1,23,5,0,19.322944504052654,,11.889366465605235,0.4066055501273123,0.0,0.0,11.192078552281082,0.0,1.0,19.27777777777778,2
1,24,5,0,19.08729351183665,,11.691220546112575,0.2226882062258024,0.0,0.0,12.34928360515957,0.0,1.0,19.055555555555557,2
1,1,6,0,18.96976005536029,,11.679327910977655,0.2507799038036302,0.48396860938689423,0.0,11.5429246789606,0.0,1.0,18.944444444444443,2
1,2,6,0,18.948859765718353,,11.409376160942644,0.2195071647536634,0.0,0.0,11.771436166608416,0.0,1.0,18.944444444444443,2
1,3,6,0,18.945041562115282,,11.121310991555406,0.218513014435427,0.0,0.0,11.99766097790694,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944629846209224,,10.869216198817217,0.21742711482213944,0.0,0.0,12.206567997386507,0.0,1.0,18.944444444444443,2
1,5,6,0,19.020759423737122,,10.597852823474819,0.21615771661874933,0.0,0.0,12.38498678490096,0.0,1.0,19.055555555555557,2
1,6,6,0,19.196505936577815,,10.294726330106908,0.21643296450390315,0.0,0.0,12.528812210659508,0.0,1.0,19.27777777777778,2
