Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,1,6,0,18.95857007667365,,16.011459453592543,0.282995121445492,0.0,0.0,4.26104183327681,0.0,1.0,18.944444444444443,2
1,2,6,0,18.946209367794562,,16.053433215123377,0.28034948381633296,0.0,0.0,4.351931035588485,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944669167990632,,16.090224346028677,0.2793553334980966,0.0,0.0,4.50024998611726,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944473454907083,,16.131700649625305,0.2778106874095527,0.0,0.0,4.602341502734078,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04066271508252,,16.07694184815126,0.2751650497803937,0.0,0.0,4.815105504457953,0.0,1.0,19.055555555555557,2
1,6,6,0,19.2442618966654,,15.91150597271766,0.27681653709131643,0.0,0.0,5.160281927340712,0.0,1.0,19.27777777777778,2
1,7,6,0,19.58402576953594,,15.589619742354024,0.6256366832923632,0.0,0.0,5.438355120346887,0.0,1.0,19.61111111111111,2
1,8,6,0,19.704652178137934,,15.455631014423247,0.28684859183764494,0.0,0.0,5.713797578774547,0.0,0.0,19.72222222222222,2
1,9,6,0,19.766802033267897,,15.361659623031601,0.2806862971418829,0.0,0.0,5.7309218864393126,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777300481350025,,15.354895010380144,0.27463084366849966,0.0,0.0,5.476597769045078,0.0,0.0,19.777777777777775,2
1,11,6,0,19.777764474417495,,15.372864992980157,0.2741871891205709,0.0,0.0,5.181068399723794,0.0,0.0,19.777777777777775,2
1,12,6,0,19.777777523692023,,15.392483440062666,0.27473768489087846,0.0,0.0,4.871269961222098,0.0,0.0,19.777777777777775,2
1,13,6,0,19.777802165821818,,15.563515253469081,0.27617548975704354,0.7629486426955173,0.0,5.087445070686849,0.0,0.0,19.777777777777775,2
1,14,6,0,19.777798814893593,,15.784667757002481,0.7770543489136011,0.0,0.0,4.07402472764341,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777778214551244,,15.804242357193468,0.2800289601491965,0.0,0.0,3.6835056096383756,0.0,0.0,19.777777777777775,2
1,16,6,0,19.830509371261456,,15.773838579104378,0.27958530560126776,0.0,0.0,3.486941446082314,0.0,0.0,19.833333333333332,2
1,17,6,0,19.943346991250593,,15.694772474891934,0.2864212269481297,0.5145947129631109,0.0,3.8164734426552274,0.0,0.0,19.94444444444444,2
1,18,6,0,20.05496955794625,,15.913757644515503,0.2981047690053809,3.5539463987944147,0.0,2.1109424583852796,0.0,0.0,20.05555555555555,2
1,19,6,0,20.165146068962578,,15.85762756534567,1.3046070908847578,0.41602510325559267,0.0,3.3367043811961987,0.0,1.0,20.16666666666667,2
1,20,6,0,20.166640194439523,,15.94913072182268,1.2366529515587992,0.0,0.0,4.084018248108927,0.0,1.0,20.16666666666667,2
1,21,6,0,20.00387716755235,,16.113009073452893,1.0534419030939564,0.0,0.0,4.299439883924062,0.0,1.0,20.0,2
1,22,6,0,19.68623618413441,,16.428365882272324,0.8867120419455723,0.0,0.0,4.252871971801536,0.0,1.0,19.66666666666667,2
1,23,6,0,19.306832962255122,,16.7569106196576,0.7857799556313764,0.0,0.0,5.389137468561231,0.0,1.0,19.27777777777778,2
1,24,6,0,19.071329315231903,,16.95338175731728,0.5696971725297013,0.0,0.0,4.494415854027785,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95228910500824,,17.091049360374797,0.282995121445492,0.0,0.0,4.434705545093715,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944653241601785,,17.12392526552777,0.28034948381633296,0.0,0.0,4.6516450586900655,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94447266665375,,17.137820996711216,0.2793553334980966,0.0,0.0,4.894152360391276,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94444638746624,,17.125324183235705,0.2778106874095527,0.0,0.0,5.116404556178315,0.0,1.0,18.944444444444443,2
1,5,7,0,19.039512876997346,,17.003041195736184,0.2751650497803937,0.0,0.0,5.359720368131595,0.0,1.0,19.055555555555557,2
1,6,7,0,19.246346961243482,,16.89881261359932,0.27681653709131643,1.3572220976247904,0.0,4.86351120123729,0.0,1.0,19.27777777777778,2
1,7,7,0,19.585763294146023,,16.602513793787786,0.6256366832923632,0.8923659126766269,0.0,5.207185619200662,0.0,1.0,19.61111111111111,2
1,8,7,0,19.704803112164562,,16.482966629591306,0.7438890893526855,0.0,0.0,5.808055989506084,0.0,1.0,19.72222222222222,2
1,9,7,0,19.773814853181527,,16.614275503119853,0.2806862971418829,3.029282310630043,0.0,4.123445864147519,0.0,0.0,19.777777777777775,2
1,10,7,0,19.77769856991338,,16.55126069873829,0.27463084366849966,0.0,0.0,5.210924070387718,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777776551637615,,16.52589548438114,0.2741871891205709,0.5155749870213235,0.0,5.283648866655268,0.0,0.0,19.77777777777778,2
1,12,7,0,19.777777270542963,,16.479909721579812,0.27473768489087846,0.5159266551734442,0.0,5.047881851932198,0.0,0.0,19.77777777777778,2
1,13,7,0,19.777780060695115,,16.48509967661782,0.27617548975704354,0.0,0.0,5.7905389207360365,0.0,0.0,19.77777777777778,2
1,14,7,0,19.77777782052717,,16.4801734051799,0.3083808136848505,0.0,0.0,4.738319623433027,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777777779261406,,16.483882114047844,0.2800289601491965,0.0,0.0,4.2127026875869324,0.0,0.0,19.777777777777775,2
1,16,7,0,19.830083283731483,,16.426814965397792,0.27958530560126776,0.0,0.0,4.132660753380222,0.0,0.0,19.833333333333332,2
1,17,7,0,19.94165791538792,,16.305745762381285,0.2864212269481297,0.0,0.0,4.332129925366774,0.0,0.0,19.944444444444446,2
1,18,7,0,20.052649657406022,,16.180348307680347,0.2981047690053809,0.0,0.0,4.586134193699197,0.0,0.0,20.055555555555554,2
1,19,7,0,20.162155609355363,,16.0621428220691,0.30559802734492925,0.0,0.0,4.821030382671895,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166391010160652,,16.51186351608862,0.5183842958801661,0.0,0.0,4.491783661219127,0.0,0.0,20.166666666666668,2
1,21,7,0,20.009602779458135,,17.113061600077536,1.0534419030939564,0.0,0.0,4.174554030957855,0.0,1.0,20.0,2
1,22,7,0,19.68464844070208,,17.515738966068966,0.8867120419455723,0.0,0.0,3.7971044310601645,0.0,1.0,19.66666666666667,2
1,23,7,0,19.30255870390632,,18.00873143166571,0.7857799556313764,0.0,0.0,4.525265846633202,0.0,1.0,19.27777777777778,2
1,24,7,0,19.08115599182936,,18.343536291072343,0.5696971725297013,0.5152653109202698,0.0,3.699690521261609,0.0,1.0,19.055555555555557,2
1,1,1,0,18.951562052511346,,18.50817151837056,0.282995121445492,0.0,0.0,3.636763243766767,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944850909104836,,18.59088314145143,0.28034948381633296,0.0,0.0,3.8827197417273633,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94445338303278,,18.675621944758706,0.2793553334980966,0.5164123978151214,0.0,4.111686831790259,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944445546222028,,18.738643221505765,0.2778106874095527,0.5166235521018725,0.0,4.309810674614862,0.0,1.0,18.944444444444443,2
1,5,1,0,19.041125834328398,,18.655382198254678,0.2751650497803937,0.0,0.0,4.596005718097303,0.0,1.0,19.055555555555557,2
1,6,1,0,19.245228457989487,,18.43241059852638,0.27681653709131643,0.0,0.0,4.95921325162576,0.0,1.0,19.27777777777778,2
1,7,1,0,19.583766843207123,,18.04734259364922,0.282658308119942,0.0,0.0,5.492250539440336,0.0,1.0,19.61111111111111,2
1,8,1,0,19.71159483759576,,17.85536198393671,0.28684859183764494,0.0,0.0,5.807139422090357,0.0,0.0,19.72222222222222,2
1,9,1,0,19.77282296465694,,17.6921572194032,0.2806862971418829,0.0,0.0,5.64102831681984,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777678530259116,,17.65873672274576,0.27463084366849966,0.0,0.0,5.164073651367729,0.0,0.0,19.777777777777775,2
1,11,1,0,19.77777667391757,,17.657136792614544,0.2741871891205709,1.034096916316411,0.0,4.716756283679352,0.0,0.0,19.77777777777777,2
1,12,1,0,19.777777131818816,,17.63401479219197,0.27473768489087846,0.0,0.0,4.411695424152716,0.0,0.0,19.77777777777777,2
1,13,1,0,19.777777767891912,,17.66011819780344,0.27617548975704354,0.0,0.0,5.176804264999885,0.0,0.0,19.77777777777778,2
1,14,1,0,19.77777777754697,,17.64672951833423,0.3083808136848505,0.0,0.0,4.176585569733352,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777777765742,,17.648193166814927,0.2800289601491965,0.0,0.0,3.632118015526573,0.0,0.0,19.777777777777775,2
1,16,1,0,19.830607644047113,,17.598985029135356,0.27958530560126776,0.0,0.0,3.325896902218779,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942710933463324,,17.47232921009921,0.2864212269481297,0.0,0.0,3.570109636700887,0.0,0.0,19.944444444444446,2
1,18,1,0,20.05413689944022,,17.34614637287425,0.2981047690053809,0.0,0.0,3.9817529412571178,0.0,0.0,20.055555555555554,2
1,19,1,0,20.164211433899123,,17.268354266661973,1.3046070908847578,0.0,0.0,3.8563748955444224,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166588219372255,,17.29004045948813,1.2366529515587992,0.0,0.0,3.807735501837469,0.0,1.0,20.166666666666668,2
1,21,1,0,20.0088273511779,,17.477374111713154,1.0534419030939564,0.0,0.0,3.7677309371375225,0.0,1.0,20.0,2
1,22,1,0,19.674470633868037,,17.973327481560354,0.8867120419455723,1.2536117058509073,0.0,2.836870001238432,0.0,1.0,19.66666666666667,2
1,23,1,0,19.3010699932993,,18.37921561780943,0.7857799556313764,0.0,0.0,4.333016640101968,0.0,1.0,19.27777777777778,2
1,24,1,0,19.069334462896194,,18.67858637759015,0.3194975703133807,0.0,0.0,3.9035540301809704,0.0,1.0,19.055555555555557,2
1,1,2,0,18.957781136813594,,18.85756216249423,0.282995121445492,0.0,0.0,3.929196259344194,0.0,1.0,18.944444444444443,2
1,2,2,0,18.946054444491782,,18.921704793151797,0.28034948381633296,0.0,0.0,4.128423957827891,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944645134666523,,18.965603167340625,0.2793553334980966,0.0,0.0,4.357322951670921,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944470113630288,,18.993940567842987,0.2778106874095527,0.0,0.0,4.53519320977117,0.0,1.0,18.944444444444443,2
1,5,2,0,19.04080315541439,,18.906491150002108,0.2751650497803937,0.0,0.0,4.750985511691405,0.0,1.0,19.055555555555557,2
1,6,2,0,19.2448264855264,,18.702409287044418,0.27681653709131643,0.0,0.0,5.053701674464781,0.0,1.0,19.27777777777778,2
1,7,2,0,19.583803329402624,,18.32515240920572,0.282658308119942,0.0,0.0,5.498094651467648,0.0,1.0,19.61111111111111,2
1,8,2,0,19.705562941109154,,18.209439828819164,0.7438890893526855,0.0,0.0,5.389229407049215,0.0,1.0,19.72222222222222,2
1,9,2,0,19.77256372193761,,18.10563798808085,0.2806862971418829,0.0,0.0,5.418253072420437,0.0,0.0,19.777777777777775,2
1,10,2,0,19.777633473531903,,18.078801299485775,0.27463084366849966,0.0,0.0,5.169491088259524,0.0,0.0,19.777777777777775,2
1,11,2,0,19.77776822828314,,18.030379683204686,0.2741871891205709,0.0,0.0,4.869053193592289,0.0,0.0,19.777777777777775,2
1,12,2,0,19.777777605333647,,18.011987331906074,0.27473768489087846,0.0,0.0,4.578360274423129,0.0,0.0,19.777777777777775,2
1,13,2,0,19.77777777347562,,18.54125835106391,0.9599262056733261,0.0,0.0,4.664185346551955,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777777640857,,18.489405048394353,0.7770543489136011,0.0,0.0,3.74758137722775,0.0,1.0,19.777777777777775,2
1,15,2,0,19.777777777771234,,18.482561627745355,0.7522018167868975,0.0,0.0,3.268616193606671,0.0,1.0,19.777777777777775,2
1,16,2,0,19.830760961283595,,18.494136784266438,0.8188537532178835,0.0,0.0,3.109153296498127,0.0,1.0,19.833333333333332,2
1,17,2,0,19.942279825385516,,18.421224061009216,0.9593125904880513,0.5177414185437214,0.0,3.2359400587213516,0.0,1.0,19.944444444444446,2
1,18,2,0,20.053312636673986,,18.393271629812475,1.174032596260631,0.0,0.0,3.4399228186289794,0.0,1.0,20.055555555555554,2
1,19,2,0,20.16344121582484,,18.354552269920365,1.641614204084855,3.1058197388899114,0.0,3.3148965285139567,0.0,1.0,20.166666666666668,2
1,20,2,0,20.16668586842573,,18.87955421222206,10.23232815470662,0.0,0.0,3.606146698017035,0.0,1.0,20.166666666666668,2
1,21,2,0,20.00508654309544,,19.49591407338649,1.0534419030939564,0.0,0.0,3.5544015932129733,0.0,1.0,20.0,2
1,22,2,0,19.676331435306526,,19.902821697415604,0.8867120419455723,0.5171633761238792,0.0,3.4581232272854003,0.0,1.0,19.66666666666667,2
1,23,2,0,19.30192576253836,,20.290842781109433,0.7857799556313764,2.5883281899710466,0.0,4.448006837596332,0.0,1.0,19.27777777777778,2
1,24,2,0,19.069501344460015,,20.54189945388501,0.3194975703133807,0.5176841927841137,0.0,3.9298089358474817,0.0,1.0,19.055555555555557,2
1,1,3,0,18.951528635530437,,20.68616379305276,0.282995121445492,0.0,0.0,3.97447181005117,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944862613338678,,20.679807271402886,0.28034948381633296,0.0,0.0,4.2377196370850285,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944454902308905,,20.658970086479403,0.2793553334980966,0.0,0.0,4.495967312107318,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444581557898,,20.632278576190032,0.2778106874095527,0.0,0.0,4.686143143482371,0.0,1.0,18.944444444444443,2
1,5,3,0,19.040397099036348,,20.47975797219786,0.2751650497803937,0.0,0.0,4.929228818775697,0.0,1.0,19.055555555555557,2
1,6,3,0,19.243668079128284,,20.19071268287826,0.27681653709131643,0.0,0.0,5.287127685566766,0.0,1.0,19.27777777777778,2
1,7,3,0,19.582497268095274,,19.752036452982846,0.282658308119942,0.0,0.0,5.796357097772118,0.0,1.0,19.61111111111111,2
1,8,3,0,19.704636025410615,,19.566490604915856,0.7438890893526855,0.0,0.0,5.765093380070376,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772543027030277,,19.46709658466221,0.7657014758644971,0.0,0.0,5.425471239391747,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777639952930265,,19.446094108467406,0.7686252371399549,0.0,0.0,4.891218080309301,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777776388192187,,19.438587407977693,1.0943697169986097,0.0,0.0,4.266013250452418,0.0,1.0,19.77777777777777,2
1,12,3,0,19.77777776727479,,19.91620024010126,11.381229683542294,4.646813340071087,0.0,3.97392361382081,0.0,1.0,19.777777777777775,2
1,13,3,0,19.777777777631663,,19.84104022046089,0.747353619582847,2.8589268323893995,0.0,4.565333368984605,0.0,1.0,19.77777777777778,2
1,14,3,0,19.777777777775658,,19.865002399345922,0.7770543489136011,4.856800943417807,0.0,3.5235443157717374,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77777777777768,,19.906593787278624,0.7522018167868975,3.5828439618318564,0.0,2.955129890267918,0.0,1.0,19.777777777777775,2
1,16,3,0,19.831065324509133,,19.907047402771234,0.8188537532178835,0.0,0.0,2.660533983485519,0.0,1.0,19.833333333333332,2
1,17,3,0,19.943574607455055,,19.785356638964956,0.9593125904880513,0.0,0.0,2.924260978877264,0.0,1.0,19.94444444444444,2
1,18,3,0,20.054944340974274,,19.83095040905851,1.2513317184753507,0.0,0.0,3.179652842335256,0.0,1.0,20.05555555555555,2
1,19,3,0,20.165835072971902,,19.69506989122874,1.3046070908847578,1.0378840522787416,0.0,3.6450005177921168,0.0,1.0,20.166666666666668,2
1,20,3,0,20.16665833397739,,19.662821679819945,1.2366529515587992,0.0,0.0,4.1552715708841905,0.0,1.0,20.16666666666666,2
1,21,3,0,20.00220522201238,,19.813985621308806,1.0534419030939564,0.0,0.0,4.494758386115341,0.0,1.0,19.999999999999996,2
1,22,3,0,19.672516623932655,,20.165423700141027,0.8867120419455723,0.0,0.0,4.606998968540166,0.0,1.0,19.66666666666667,2
1,23,3,0,19.290102641857636,,20.42374236693375,0.7857799556313764,0.0,0.0,6.0395345307823405,0.0,1.0,19.27777777777778,2
1,24,3,0,19.065701037743622,,20.67213596962513,0.3194975703133807,0.0,0.0,5.362932950033267,0.0,1.0,19.055555555555557,2
1,1,4,0,18.953218171728224,,20.776246965305944,0.282995121445492,0.0,0.0,5.386329567763988,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94505680720767,,20.656403489086713,0.28034948381633296,0.0,0.0,5.726250695524472,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944473862492856,,20.555418480077517,0.2793553334980966,0.0,0.0,6.132821637535306,0.0,0.0,18.944444444444443,2
1,4,4,0,18.944377267594234,,20.30178501884339,0.2778106874095527,0.0,0.0,6.4584465586868784,0.0,0.0,18.944444444444443,2
1,5,4,0,19.045911049130417,,20.135542158979625,0.2751650497803937,0.0,0.0,6.760173037486424,0.0,1.0,19.055555555555557,2
1,6,4,0,19.238723443858877,,19.826959407350955,0.4219804097122913,0.0,0.0,7.050874363774996,0.0,1.0,19.27777777777778,2
1,7,4,0,19.57611971779864,,19.351525559824772,0.6256366832923632,0.0,0.0,7.42127635316218,0.0,1.0,19.61111111111111,2
1,8,4,0,19.700880265401707,,19.095413848091557,0.7438890893526855,0.0,0.0,7.404533011446045,0.0,1.0,19.72222222222222,2
1,9,4,0,19.7750480177188,,18.956302465740336,0.7657014758644971,0.0,0.0,6.933209077043008,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777752323385915,,18.907164659332842,0.7686252371399549,0.0,0.0,6.102429308790827,0.0,1.0,19.77777777777777,2
1,11,4,0,19.77777762593433,,18.884378784356855,0.7573626037985128,0.518072181272856,0.0,5.368836161948851,0.0,1.0,19.77777777777777,2
1,12,4,0,19.777777271421275,,18.841328145777368,0.7499771707312333,0.0,0.0,4.823251612230527,0.0,1.0,19.77777777777777,2
1,13,4,0,19.777777772588763,,18.78122292070902,0.747353619582847,0.0,0.0,5.4989748841756505,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777689376,,18.799728155347943,0.7770543489136011,0.5205608661809324,0.0,4.280414148899175,0.0,1.0,19.777777777777775,2
1,15,4,0,19.7777777777732,,18.823512683602452,0.7522018167868975,0.0,0.0,3.6299546536686766,0.0,1.0,19.777777777777775,2
1,16,4,0,19.830638714349003,,18.810325227361325,0.8188537532178835,0.0,0.0,3.3143713395554673,0.0,1.0,19.833333333333332,2
1,17,4,0,19.943151219888943,,18.689319894088186,0.9593125904880513,0.0,0.0,3.5359102450811117,0.0,1.0,19.94444444444445,2
1,18,4,0,20.054204395784957,,18.578686773408734,1.174032596260631,0.0,0.0,3.82589040386092,0.0,1.0,20.055555555555554,2
1,19,4,0,20.163751636738457,,18.40749125288186,0.30559802734492925,0.0,0.0,4.5927812555723975,0.0,0.0,20.166666666666668,2
1,20,4,0,20.166564631102656,,18.295176229504598,0.30581170978968686,0.0,0.0,5.122089754389813,0.0,0.0,20.166666666666668,2
1,21,4,0,20.006457768805326,,18.47043019416312,1.0534419030939564,0.0,0.0,4.906641651520239,0.0,1.0,20.0,2
1,22,4,0,19.6798643521518,,18.7871953477516,0.3049244006938293,0.0,0.0,4.908776728908934,0.0,1.0,19.66666666666667,2
1,23,4,0,19.290543307403112,,19.067817634918644,0.29743114235428103,0.0,0.0,6.219511827111603,0.0,1.0,19.27777777777778,2
1,24,4,0,19.0622051349086,,19.114252932373798,0.3194975703133807,0.5189742639274494,0.0,5.317011350952513,0.0,1.0,19.055555555555557,2
1,1,5,0,18.947752779171374,,19.14434526977088,0.282995121445492,0.0,0.0,5.295436536172312,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944522377895375,,19.02236715849668,0.28034948381633296,0.0,0.0,5.637398419910717,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944413921709305,,18.88124609274867,0.2793553334980966,0.0,0.0,6.050309323991942,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944406465948692,,18.721728528765038,0.2778106874095527,0.0,0.0,6.423979035841425,0.0,1.0,18.944444444444443,2
1,5,5,0,19.049645527367012,,18.534329145729657,0.2751650497803937,0.0,0.0,6.868844135770256,0.0,1.0,19.055555555555557,2
1,6,5,0,19.26862606133519,,18.415515996397158,0.4219804097122913,3.4562672910914034,0.0,5.228507911910061,0.0,1.0,19.27777777777778,2
1,7,5,0,19.57928758621066,,17.918310789201335,0.282658308119942,0.0,0.0,7.374380465120031,0.0,0.0,19.61111111111111,2
1,8,5,0,19.713453162107797,,17.652640808990448,0.28684859183764494,0.0,0.0,8.226519620572422,0.0,0.0,19.72222222222222,2
1,9,5,0,19.773934224173686,,17.32712365891276,0.2806862971418829,0.0,0.0,7.894037365963762,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77772804534177,,17.24468647714959,0.27463084366849966,1.5620655680539541,0.0,7.085528330951264,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777777423461462,,17.13930900374341,0.2741871891205709,0.0,0.0,6.474749143725277,0.0,0.0,19.77777777777777,2
1,12,5,0,19.777777775753606,,17.050241806159978,0.27473768489087846,0.0,0.0,5.959922900638966,0.0,0.0,19.777777777777782,2
1,13,5,0,19.777777777760157,,16.873846943224923,0.27617548975704354,0.0,0.0,6.785247139813709,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777777777777487,,16.812957806019163,0.3083808136848505,0.0,0.0,5.401047652786127,0.0,0.0,19.77777777777778,2
1,15,5,0,19.777777777777757,,16.77765599671979,0.2800289601491965,0.0,0.0,4.487139725756152,0.0,0.0,19.777777777777775,2
1,16,5,0,19.831405377433427,,16.67092419067953,0.27958530560126776,0.0,0.0,4.06372221855244,0.0,0.0,19.833333333333332,2
1,17,5,0,19.943818697242264,,16.482854353676185,0.2864212269481297,0.0,0.0,4.575477280971207,0.0,0.0,19.944444444444443,2
1,18,5,0,20.054907144180223,,16.260350828637527,1.174032596260631,0.0,0.0,4.900520220489631,0.0,1.0,20.055555555555546,2
1,19,5,0,20.165510611630264,,16.113407585487018,1.3046070908847578,0.0,0.0,5.295116049660555,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166647112701554,,16.060289544843073,1.2366529515587992,0.0,0.0,5.711284116586172,0.0,1.0,20.166666666666668,2
1,21,5,0,20.00378302134539,,16.161529689688592,1.0534419030939564,0.0,0.0,5.992390875460702,0.0,1.0,20.0,2
1,22,5,0,19.677160517505193,,16.422743687956622,0.8867120419455723,0.0,0.0,6.0434855455508085,0.0,1.0,19.66666666666667,2
1,23,5,0,19.300731994913647,,16.571593415195835,0.7857799556313764,0.0,0.0,7.6921253118388595,0.0,1.0,19.27777777777778,2
1,24,5,0,19.07710113087945,,16.7553853652688,0.3194975703133807,0.0,0.0,6.806025867425337,0.0,1.0,19.055555555555557,2
1,1,6,0,18.955879209349455,,16.721888123607876,0.282995121445492,0.0,0.0,6.746069980539872,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944966911372948,,16.575432471497994,0.28034948381633296,0.0,0.0,7.0163132921362,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944536883155937,,16.44461843388339,0.2793553334980966,0.0,0.0,7.289575754086176,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944461096561184,,16.32601624287927,0.2778106874095527,0.0,0.0,7.513841096875681,0.0,1.0,18.944444444444443,2
1,5,6,0,19.0350472236825,,16.121427877086507,0.2751650497803937,0.0,0.0,7.760400139314358,0.0,1.0,19.055555555555557,2
1,6,6,0,19.23168291892613,,15.823682768838838,0.27681653709131643,0.0,0.0,8.073979931076638,0.0,1.0,19.27777777777778,2
