Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,5,0,19.0587318109512,,19.398046033062492,0.531456394247197,0.0,0.0,3.9172863708772208,0.0,2.0,19.055555555555557,2
1,1,6,0,18.944296766492723,,19.59142850902048,0.5040882362918578,0.0,0.0,3.1531905862270664,0.0,3.0,18.944444444444443,2
1,2,6,0,18.945385503270476,,19.709015243189427,0.4118490095761366,0.0,0.0,3.387559494752129,0.0,3.0,18.944444444444443,2
1,3,6,0,18.942506971348152,,19.863844300195826,0.4098660620091486,0.0,0.0,3.539932931814191,0.0,3.0,18.944444444444443,2
1,4,6,0,18.946429499987406,,20.02710223836259,0.41420957258994734,0.0,0.0,3.624780417384269,0.0,3.0,18.944444444444443,2
1,5,6,0,19.055826652837958,,20.056536895862624,0.43808295338441405,0.0,0.0,3.9124571452070516,0.0,3.0,19.055555555555557,2
1,6,6,0,19.27729616637968,,20.15796761003927,0.48787311812199724,2.253051969962682,0.0,3.5083937609230267,0.0,3.0,19.27777777777778,2
1,7,6,0,19.61303228571834,,19.737379470359492,0.7121083827357011,0.0,0.0,4.507600647040783,0.0,3.0,19.61111111111111,2
1,8,6,0,19.721679409807937,,20.420232107174396,4.039496419268673,0.9596063902425501,0.0,3.9298204402371986,0.0,1.0,19.72222222222222,2
1,9,6,0,19.781281688437886,,20.78856175383589,1.5279804468050564,0.0,0.0,4.2157520163547515,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777402899407953,,21.242801998777754,10.058419776237692,1.9455553179057887,0.0,3.2983371369036507,0.0,1.0,19.777777777777775,2
1,11,6,0,19.778088925389724,,21.194987105994368,1.458370862840428,0.0,0.0,3.4056286252549297,0.0,1.0,19.777777777777775,2
1,12,6,0,19.778667947926436,,21.218280566626728,1.4149235873233226,0.0,0.0,3.1582152512464092,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777597426329695,,21.264964254147987,1.410275935583773,0.0,0.0,2.896659601996918,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777776224537085,,21.325926518698008,1.2051474049948918,0.0,0.0,2.363737898920933,0.0,1.0,19.77777777777778,2
1,15,6,0,19.777894322853708,,21.50415635180982,1.104593229730338,1.44331617496362,0.0,1.7462713921390345,0.0,1.0,19.777777777777775,2
1,16,6,0,19.831871195503215,,21.657705309421885,1.2566586737497027,0.5271286211677928,0.0,2.043357852230867,0.0,2.0,19.833333333333332,2
1,17,6,0,19.944474050087358,,21.577552084900823,1.5008656479465394,0.6496120826109079,0.0,2.79656756398505,0.0,1.0,19.94444444444444,2
1,18,6,0,20.055625583858802,,22.204521672141347,3.629856971317068,0.0,0.0,2.926514637586604,0.0,1.0,20.05555555555555,2
1,19,6,0,20.166522680047713,,21.87282851291674,1.331157720635849,0.5266804676464835,0.0,4.451341793211487,0.0,2.0,20.166666666666668,2
1,20,6,0,20.16655267269822,,21.837818535631513,1.2684398736047928,0.0,0.0,3.8004928887072853,0.0,2.0,20.16666666666667,2
1,21,6,0,19.999640317311044,,21.98712439951161,1.0624528558908266,0.0,0.0,3.81882006933338,0.0,2.0,20.0,2
1,22,6,0,19.66596061845302,,22.41805318255036,0.9203948996119689,2.6358114274720634,0.0,3.528464791478767,0.0,2.0,19.66666666666667,2
1,23,6,0,19.27867276927997,,22.890165613765525,0.8328694667360652,0.0,0.0,3.435304180111191,0.0,2.0,19.27777777777778,2
1,24,6,0,19.05537873845934,,23.17827772628794,0.531456394247197,2.2427099269917936,0.0,3.706517086725922,0.0,2.0,19.055555555555557,2
1,1,7,0,18.9436390760373,,23.36273594152952,0.5626896872830918,0.3322557527246018,0.0,3.4692784487962953,0.0,3.0,18.944444444444443,2
1,2,7,0,18.9444536585964,,23.542164994588923,0.48331866939081863,2.1067412507922962,0.0,3.0191326903460096,0.0,3.0,18.944444444444443,2
1,3,7,0,18.94652503350147,,23.667468947210985,0.45866477383849924,0.6461172948419496,0.0,3.7602756659189356,0.0,3.0,18.944444444444443,2
1,4,7,0,18.94524090358053,,24.35973525284461,3.038499025858022,0.0,0.0,3.616119445481711,0.0,3.0,18.944444444444443,2
1,5,7,0,19.052953825940747,,24.5104254394874,0.43808295338441405,0.0,0.0,4.301983961765521,0.0,3.0,19.055555555555557,2
1,6,7,0,19.273941957744192,,24.161269984850694,0.48787311812199724,0.0,0.0,4.632621035283024,0.0,3.0,19.27777777777778,2
1,7,7,0,19.61111025541124,,23.73052276391333,1.1394329124563478,3.924462637203691,0.0,4.469960532237124,0.0,3.0,19.61111111111111,2
1,8,7,0,19.720598532465015,,23.78887168759613,2.1618303282981484,1.1892635874201252,0.0,4.583362725746272,0.0,3.0,19.72222222222222,2
1,9,7,0,19.778220949708786,,23.901228438839716,10.374482926822234,0.7033839638545853,0.0,4.619088225133132,0.0,2.0,19.777777777777775,2
1,10,7,0,19.778399074184712,,23.748131615371186,1.4228356858962825,1.4532978504845935,0.0,3.9663192195362136,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77831404122951,,23.61923372378978,1.2594177979728232,1.0557816646645006,0.0,3.6497342789272933,0.0,0.0,19.77777777777777,2
1,12,7,0,19.778030738005903,,23.357745897866845,1.2187065702345647,0.0,0.0,3.4832094729946848,0.0,0.0,19.77777777777777,2
1,13,7,0,19.777819674014637,,23.211049344585867,1.410275935583773,0.5289893218871173,0.0,3.0283391904533836,0.0,1.0,19.77777777777777,2
1,14,7,0,19.77857185158839,,23.166169498517338,1.0111383812185395,0.0,0.0,3.1005456297853553,0.0,0.0,19.777777777777775,2
1,15,7,0,19.776794846977896,,23.128383649765723,0.9096355597580471,0.0,0.0,3.0434858405725302,0.0,0.0,19.777777777777775,2
1,16,7,0,19.832590861236163,,22.99066812269671,0.8119257531080456,0.0,0.0,3.364455602374442,0.0,0.0,19.833333333333332,2
1,17,7,0,19.944388976883985,,22.75309617760476,0.6566811721668991,0.0,0.0,3.791018714954695,0.0,0.0,19.944444444444446,2
1,18,7,0,20.055267478655164,,22.42924506647423,0.5760425483658358,0.0,0.0,4.0432884522659505,0.0,0.0,20.055555555555554,2
1,19,7,0,20.166707197532368,,22.249162669156462,1.331157720635849,0.0,0.0,4.561961117302113,0.0,2.0,20.166666666666668,2
1,20,7,0,20.166406902764088,,22.28384807201965,1.2684398736047928,0.0,0.0,3.6065538593216835,0.0,2.0,20.166666666666668,2
1,21,7,0,20.001596234402328,,22.551221365815707,1.0624528558908266,0.0,0.0,3.4388338957080755,0.0,2.0,20.0,2
1,22,7,0,19.666626868150345,,23.066555485561295,0.9203948996119689,0.0,0.0,3.162736100352887,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27717821636039,,23.733243086619225,0.8328694667360652,0.0,0.0,2.834757860590793,0.0,3.0,19.27777777777778,2
1,24,7,0,19.05648977855519,,24.28982636827096,0.531456394247197,1.3554441514460691,0.0,3.196474077791554,0.0,3.0,19.055555555555557,2
1,1,1,0,18.945677085357843,,24.675236102762177,0.4454867853006239,0.0,0.0,3.092674212435023,0.0,3.0,18.944444444444443,2
1,2,1,0,18.946628409082138,,24.809053090658907,0.4118490095761366,0.0,0.0,3.349360095877091,0.0,3.0,18.944444444444443,2
1,3,1,0,18.94575425350661,,24.900879226608282,0.4098660620091486,0.0,0.0,3.548314870643214,0.0,3.0,18.944444444444443,2
1,4,1,0,18.947195637560057,,24.947752018674656,0.41420957258994734,0.0,0.0,3.700807000833244,0.0,3.0,18.944444444444443,2
1,5,1,0,19.055568523186807,,24.79170478185529,0.43808295338441405,0.0,0.0,3.954745203685618,0.0,3.0,19.055555555555557,2
1,6,1,0,19.278062666305008,,24.44143507436987,0.48787311812199724,0.0,0.0,4.260682435941036,0.0,3.0,19.27777777777778,2
1,7,1,0,19.610658449885463,,23.875439084362103,0.7121083827357011,0.0,0.0,4.679809435188662,0.0,2.0,19.61111111111111,2
1,8,1,0,19.72347595129664,,23.758476599230264,0.8893044007584081,2.2709788760845733,0.0,4.031198899993229,0.0,2.0,19.72222222222222,2
1,9,1,0,19.778046088953566,,23.63065614192746,1.1708049007716395,0.0,0.0,4.35766930493059,0.0,2.0,19.777777777777775,2
1,10,1,0,19.777495124642183,,23.58837654382326,1.4228356858962825,0.0,0.0,3.420254104609824,0.0,2.0,19.77777777777778,2
1,11,1,0,19.77761944101141,,23.91778737048024,1.458370862840428,4.09306086224085,0.0,1.764454560852376,0.0,2.0,19.777777777777775,2
1,12,1,0,19.777842929277476,,24.267164628474298,1.4149235873233226,1.0592937428826448,0.0,2.6414518336748163,0.0,2.0,19.777777777777775,2
1,13,1,0,19.777829589795218,,24.207918109082513,1.2152450156801387,0.0,0.0,2.6381472949327307,0.0,1.0,19.77777777777778,2
1,14,1,0,19.77892275623307,,24.200511417271862,1.0111383812185395,0.0,0.0,2.657610674078275,0.0,1.0,19.777777777777775,2
1,15,1,0,19.778592190617463,,24.354181408733638,0.9096355597580471,2.019627574133443,0.0,1.8876792550815427,0.0,1.0,19.777777777777775,2
1,16,1,0,19.835180748201914,,24.35924613151668,0.8119257531080456,0.0,0.0,2.4069182063337906,0.0,1.0,19.833333333333332,2
1,17,1,0,19.944425792977675,,24.148591849059883,0.6566811721668991,0.0,0.0,3.0605861924865456,0.0,1.0,19.94444444444445,2
1,18,1,0,20.055104668990083,,23.892563461634534,0.5760425483658358,0.0,0.0,3.6162182234406215,0.0,1.0,20.055555555555554,2
1,19,1,0,20.16700973496264,,23.64743911251675,0.9239507913288965,0.0,0.0,4.528112148114354,0.0,2.0,20.166666666666668,2
1,20,1,0,20.166632744073816,,23.641584530799296,1.2684398736047928,0.0,0.0,3.5352659300123452,0.0,2.0,20.166666666666668,2
1,21,1,0,20.00027268658273,,23.868665649331646,1.0624528558908266,0.0,0.0,3.4554763777193367,0.0,2.0,20.0,2
1,22,1,0,19.667463344554022,,24.33257300938496,0.6818702034034317,0.0,0.0,3.3835325603632644,0.0,2.0,19.66666666666667,2
1,23,1,0,19.27836150502379,,24.89279500843023,0.4338746543578429,0.0,0.0,3.313407411861664,0.0,2.0,19.27777777777778,2
1,24,1,0,19.057139331641274,,25.069518162867585,0.4279153359678691,0.0,0.0,4.1984292390846205,0.0,2.0,19.055555555555557,2
1,1,2,0,18.945022945205572,,25.118250749215665,0.4454867853006239,0.0,0.0,3.4744700809216265,0.0,2.0,18.944444444444443,2
1,2,2,0,18.944057325091112,,25.1021138505299,0.4118490095761366,0.0,0.0,3.611933988963485,0.0,3.0,18.944444444444443,2
1,3,2,0,18.94465139264766,,25.3043644522637,0.4098660620091486,1.653181493116643,0.0,3.2012594594502475,0.0,3.0,18.944444444444443,2
1,4,2,0,18.947566742145824,,25.435592325688937,0.43530525782344437,0.0,0.0,3.8786970687720252,0.0,3.0,18.944444444444443,2
1,5,2,0,19.053266679765592,,25.332106142163173,0.43808295338441405,0.0,0.0,4.056322301084516,0.0,3.0,19.055555555555557,2
1,6,2,0,19.27780660258955,,25.210944663902968,0.5486529032894979,1.8333139195611468,0.0,3.626889701356405,0.0,3.0,19.27777777777778,2
1,7,2,0,19.610413402219535,,24.683278706291894,0.995748007137605,2.296717074802091,0.0,4.398534320588887,0.0,3.0,19.61111111111111,2
1,8,2,0,19.725208124980206,,24.792798293435037,9.69157041258208,1.2803199615383136,0.0,4.549770010938385,0.0,2.0,19.72222222222222,2
1,9,2,0,19.777944561616017,,24.705667764524964,1.946118722801208,3.433705762447207,0.0,3.8961502164937527,0.0,2.0,19.777777777777775,2
1,10,2,0,19.777100906479077,,24.68201006123218,1.6260828455316274,1.5898824064605157,0.0,3.656333095577225,0.0,2.0,19.777777777777775,2
1,11,2,0,19.778631510893334,,24.609679879438215,1.458370862840428,1.6555685509340434,0.0,3.4181243575712057,0.0,1.0,19.777777777777775,2
1,12,2,0,19.77811236342939,,24.482266503311592,1.4149235873233226,0.0,0.0,3.1590551697538802,0.0,1.0,19.777777777777775,2
1,13,2,0,19.778335316129642,,24.417921711689047,1.410275935583773,1.5906690966924244,0.0,2.703586044034404,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777947232615844,,24.34488621448841,1.0111383812185395,0.0,0.0,2.697330717838143,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777827965864155,,24.344005935077007,1.104593229730338,0.0,0.0,2.4800163211833817,0.0,1.0,19.777777777777775,2
1,16,2,0,19.833561439665353,,24.20997673963891,0.8119257531080456,0.0,0.0,2.8499221956897087,0.0,0.0,19.833333333333332,2
1,17,2,0,19.944868323483085,,23.988054076303737,0.6566811721668991,0.0,0.0,3.429301782324059,0.0,0.0,19.944444444444446,2
1,18,2,0,20.05430683120897,,23.732582238424193,0.5760425483658358,0.61340569876234,0.0,3.643848421102096,0.0,0.0,20.055555555555554,2
1,19,2,0,20.16652166360839,,23.493576697874825,0.9239507913288965,0.0,0.0,4.67544424826045,0.0,1.0,20.166666666666668,2
1,20,2,0,20.168223741634897,,23.39147485151225,1.62561541963821,1.5891215886079495,0.0,3.5463041102961697,0.0,2.0,20.166666666666668,2
1,21,2,0,19.999680973483557,,23.65553235060437,1.3670260837259438,0.0,0.0,3.4113558339929178,0.0,3.0,20.0,2
1,22,2,0,19.66613492826849,,24.173758789415263,0.9203948996119689,0.0,0.0,3.323708526206031,0.0,3.0,19.66666666666667,2
1,23,2,0,19.277948744807265,,24.74097926650822,0.8328694667360652,0.0,0.0,3.216960551206013,0.0,3.0,19.27777777777778,2
1,24,2,0,19.055725283928872,,24.931283002228703,0.4279153359678691,0.0,0.0,4.274379775633017,0.0,3.0,19.055555555555557,2
1,1,3,0,18.945585362487755,,24.94561437392761,0.4454867853006239,0.0,0.0,3.5940182480714156,0.0,3.0,18.944444444444443,2
1,2,3,0,18.94343794455599,,24.89985590175575,0.4118490095761366,0.0,0.0,3.823663672098759,0.0,3.0,18.944444444444443,2
1,3,3,0,18.943195157378277,,24.854631168593706,0.4098660620091486,0.0,0.0,3.997325924690339,0.0,3.0,18.944444444444443,2
1,4,3,0,18.944043374471647,,24.802846185120337,0.41420957258994734,0.0,0.0,4.082000747332869,0.0,3.0,18.944444444444443,2
1,5,3,0,19.05419217342228,,24.578653544170272,0.43808295338441405,0.0,0.0,4.285135898285912,0.0,3.0,19.055555555555557,2
1,6,3,0,19.279640276981787,,24.175112032386046,0.48787311812199724,0.0,0.0,4.607189472435928,0.0,3.0,19.27777777777778,2
1,7,3,0,19.610462088167495,,23.651475570591728,0.5713389767471637,0.0,0.0,4.990008129150104,0.0,3.0,19.61111111111111,2
1,8,3,0,19.720749527281495,,23.387734948832914,0.8893044007584081,0.0,0.0,5.039214139026249,0.0,3.0,19.72222222222222,2
1,9,3,0,19.7778786275883,,23.644449772662625,2.055710237034231,3.1756022229047525,0.0,3.46989832928955,0.0,3.0,19.777777777777775,2
1,10,3,0,19.777804402587208,,23.663278879020446,2.1941767812408113,0.44987233110476726,0.0,3.4131256184205028,0.0,3.0,19.777777777777775,2
1,11,3,0,19.778217020440465,,23.651203615595016,1.6573239277080327,0.623809201252612,0.0,2.838870268255044,0.0,3.0,19.777777777777775,2
1,12,3,0,19.777790131749455,,23.665443758089708,1.6111406044120802,0.0,0.0,2.4584533406335227,0.0,3.0,19.77777777777777,2
1,13,3,0,19.77760610041966,,23.701072760113934,1.605306855487407,0.0,0.0,2.1382976066913053,0.0,3.0,19.77777777777777,2
1,14,3,0,19.777568003917494,,23.755966626053564,1.3991564287712444,0.0,0.0,1.76340774765174,0.0,3.0,19.777777777777775,2
1,15,3,0,19.776726745196175,,23.840754612560914,1.299550899702629,0.5318169561855098,0.0,1.6129896597242457,0.0,3.0,19.777777777777775,2
1,16,3,0,19.833669902021725,,24.54027882977462,3.8387567565507834,0.5310946232334531,0.0,1.2687217503912935,0.0,2.0,19.833333333333332,2
1,17,3,0,19.944446172552897,,24.298194151998416,1.2088622523078119,0.0,0.0,2.5089219448616866,0.0,2.0,19.944444444444446,2
1,18,3,0,20.055556464595607,,24.090950481441233,1.2922376543824652,1.0630434008244085,0.0,3.2381466123319025,0.0,2.0,20.05555555555555,2
1,19,3,0,20.166643863922875,,23.712709431102866,1.331157720635849,0.5310534149861275,0.0,4.716936340954522,0.0,2.0,20.166666666666668,2
1,20,3,0,20.167086966216843,,23.582916792572007,1.2684398736047928,0.0,0.0,4.1940199023039275,0.0,2.0,20.16666666666666,2
1,21,3,0,19.99982441790776,,23.65418413643835,1.4196284019242436,2.673798394364305,0.0,4.253434696571301,0.0,2.0,19.999999999999996,2
1,22,3,0,19.668137388088542,,24.266165926641726,9.794503686161915,4.090619815112553,0.0,4.52106208313942,0.0,3.0,19.66666666666667,2
1,23,3,0,19.279489408595015,,24.928026831383917,9.268956150888368,1.8358226971982157,0.0,4.508364056834476,0.0,3.0,19.27777777777778,2
1,24,3,0,19.05509749796697,,24.906143132601617,0.531456394247197,0.0,0.0,5.349216888585541,0.0,3.0,19.055555555555557,2
1,1,4,0,18.945583224003826,,25.018937022469075,1.0721821720010418,4.065492768325627,0.0,4.4759202389929955,0.0,3.0,18.944444444444443,2
1,2,4,0,18.943508356587603,,24.80318758169394,1.0156777751926618,0.0,0.0,4.809785820311928,0.0,3.0,18.944444444444443,2
1,3,4,0,18.94693793641673,,24.634607911551008,0.4098660620091486,0.0,0.0,5.367517311617432,0.0,3.0,18.944444444444443,2
1,4,4,0,18.942668994629432,,24.21588159551242,0.41420957258994734,0.0,0.0,5.691085978365343,0.0,3.0,18.944444444444443,2
1,5,4,0,19.05566010558018,,23.85767909474378,0.43808295338441405,0.0,0.0,6.062004328626848,0.0,2.0,19.055555555555557,2
1,6,4,0,19.276206352012938,,23.00944157013285,0.5486529032894979,5.425686696966874,0.0,5.815403127443735,0.0,2.0,19.27777777777778,2
1,7,4,0,19.61309623466338,,22.20903657230067,0.7121083827357011,1.631145446033158,0.0,6.061188272756761,0.0,2.0,19.61111111111111,2
1,8,4,0,19.719501472169792,,22.155675535238153,1.5937363925889645,2.3028799972090512,0.0,5.511239938718896,0.0,3.0,19.72222222222222,2
1,9,4,0,19.778957193177387,,21.917833922642906,1.3704131167784475,0.0,0.0,5.620778569781623,0.0,3.0,19.777777777777775,2
1,10,4,0,19.77753154669967,,21.70052777145582,1.2195885262609374,0.0,0.0,4.66574495085608,0.0,0.0,19.77777777777777,2
1,11,4,0,19.777976521269974,,21.62990929642211,1.458370862840428,2.661523714645011,0.0,3.51320162220687,0.0,1.0,19.777777777777782,2
1,12,4,0,19.777701222119894,,21.739419069215874,1.6111406044120802,1.7881557483541397,0.0,2.370457330385336,0.0,2.0,19.77777777777777,2
1,13,4,0,19.777527009672887,,21.711232076765018,1.605306855487407,0.0,0.0,2.608438340824789,0.0,2.0,19.77777777777777,2
1,14,4,0,19.77810963549335,,21.776514172666094,3.865145375119351,1.1498640240774982,0.0,2.2982736588370307,0.0,1.0,19.777777777777775,2
1,15,4,0,19.779005622891248,,21.844144189648826,1.299550899702629,1.3963881967894634,0.0,2.2481099318060744,0.0,3.0,19.777777777777775,2
1,16,4,0,19.833184643104673,,21.921427503660862,1.2566586737497027,0.508615569135443,0.0,2.4601528412396902,0.0,3.0,19.833333333333332,2
1,17,4,0,19.94429155250241,,21.865842846034823,1.2088622523078119,3.1407359792786127,0.0,2.9734406293115843,0.0,3.0,19.94444444444444,2
1,18,4,0,20.05546208107865,,21.909143020577357,2.218429143099964,0.7823474598298442,0.0,3.3592671331706203,0.0,3.0,20.05555555555555,2
1,19,4,0,20.167342454041638,,21.659035709341932,1.851983437084638,1.0740991035006302,0.0,4.554238736755331,0.0,3.0,20.16666666666667,2
1,20,4,0,20.166588262290006,,21.79115104888895,1.2684398736047928,2.1828347620745236,0.0,3.305501341844795,0.0,2.0,20.166666666666668,2
1,21,4,0,20.00076651057786,,21.93509470438946,1.0624528558908266,2.1290980385824843,0.0,4.112853228929031,0.0,2.0,20.0,2
1,22,4,0,19.66644792890948,,22.202499903066794,0.9203948996119689,0.0,0.0,4.214949292890903,0.0,2.0,19.66666666666667,2
1,23,4,0,19.27752933431053,,22.605790831399236,0.4338746543578429,0.0,0.0,4.428643181262751,0.0,2.0,19.27777777777778,2
1,24,4,0,19.05569917147663,,22.469562452303308,0.531456394247197,4.31899521170501,0.0,5.601838078001543,0.0,3.0,19.055555555555557,2
1,1,5,0,18.944144101430517,,22.1915073303697,0.5040882362918578,0.0,0.0,4.9493279398724175,0.0,3.0,18.944444444444443,2
1,2,5,0,18.943326736351075,,21.88745350872135,0.44758383948347763,0.0,0.0,5.355053657830642,0.0,3.0,18.944444444444443,2
1,3,5,0,18.943789022428177,,21.544862471722737,0.43426541792382384,0.0,0.0,5.755779413081794,0.0,3.0,18.944444444444443,2
1,4,5,0,18.945192155029208,,21.170561900585685,0.43530525782344437,0.0,0.0,6.067148307524085,0.0,3.0,18.944444444444443,2
1,5,5,0,19.053024355053314,,20.649584806515495,0.43808295338441405,0.0,0.0,6.44509621029367,0.0,3.0,19.055555555555557,2
1,6,5,0,19.27631098425392,,20.241533696746437,0.48787311812199724,0.5330305449248525,0.0,6.815956669805058,0.0,3.0,19.27777777777778,2
1,7,5,0,19.612646647504647,,19.894451353700674,0.5713389767471637,2.7383584892517194,0.0,6.502439196370749,0.0,3.0,19.61111111111111,2
1,8,5,0,19.72385656234237,,19.67469031313552,3.737314746153207,2.8162187297842096,0.0,7.006931429198123,0.0,3.0,19.72222222222222,2
1,9,5,0,19.77821672574597,,19.390310125536207,1.1708049007716395,2.5942073820875002,0.0,6.320573508718227,0.0,2.0,19.777777777777775,2
1,10,5,0,19.777082025819745,,19.222056213223905,1.4228356858962825,2.3732511957846874,0.0,5.019760251302146,0.0,2.0,19.777777777777775,2
1,11,5,0,19.777648264618094,,19.089829779628808,1.6573239277080327,1.7948736552467577,0.0,3.9028440248797294,0.0,2.0,19.777777777777782,2
1,12,5,0,19.777455216732026,,18.997128817566864,1.6111406044120802,0.0,0.0,3.1095984974263646,0.0,2.0,19.777777777777768,2
1,13,5,0,19.77776969440134,,18.852820204622628,1.2152450156801387,1.0668961564396995,0.0,2.6956336104947494,0.0,0.0,19.77777777777777,2
1,14,5,0,19.77801311800373,,18.71092982706356,1.0111383812185395,0.0,0.0,2.436160328554129,0.0,0.0,19.77777777777777,2
1,15,5,0,19.777722601709904,,18.610690516061233,0.9096355597580471,0.0,0.0,2.273202308528186,0.0,0.0,19.777777777777775,2
1,16,5,0,19.832623786155885,,18.504295455950682,1.3800196888172296,0.8903465695402359,0.0,2.416821147711704,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94420786537705,,18.315569870744046,1.5008656479465394,0.8505273637925418,0.0,3.5214118615119188,0.0,1.0,19.944444444444443,2
1,18,5,0,20.05524209738159,,18.01142263779315,0.9341401013741506,0.0,0.0,4.841028964026934,0.0,1.0,20.055555555555557,2
1,19,5,0,20.168520223052685,,17.539303891379006,0.516743862021944,0.0,0.0,6.822643008314846,0.0,0.0,20.166666666666664,2
1,20,5,0,20.16701300818342,,17.306574041493818,0.5105985212253037,0.0,0.0,6.193544724380434,0.0,0.0,20.16666666666666,2
1,21,5,0,20.000129970616644,,17.333412836036654,1.0624528558908266,0.5328935941202411,0.0,5.966071853845123,0.0,2.0,19.999999999999996,2
1,22,5,0,19.6668591503119,,17.515894426025564,0.9203948996119689,0.0,0.0,5.871777180190518,0.0,2.0,19.66666666666667,2
1,23,5,0,19.2767831560387,,17.813785888523974,0.6333720605469542,0.0,0.0,5.819881135925412,0.0,3.0,19.27777777777778,2
1,24,5,0,19.05667344228724,,17.607696852013497,0.531456394247197,0.0,0.0,7.1805701949608265,0.0,3.0,19.055555555555557,2
1,1,6,0,18.945802103194747,,17.649090949046148,0.4454867853006239,0.0,0.0,6.22143037428963,0.0,3.0,18.944444444444443,2
1,2,6,0,18.94369316575135,,17.53038032370041,0.4118490095761366,0.0,0.0,6.486534974999713,0.0,3.0,18.944444444444443,2
1,3,6,0,18.944391946258047,,17.313449797910557,0.4098660620091486,0.0,0.0,6.7129430198750315,0.0,3.0,18.944444444444443,2
