Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,1,0,21.105982784580682,,19.98339636666804,0.3086129899517652,0.0,0.0,6.368250348619059,0.0,1.0,21.11111111111111,2
1,4,1,0,21.110926256984875,,19.773020609458918,0.27706500301664466,0.0,0.0,6.275720291795173,0.0,1.0,21.11111111111111,2
1,5,1,0,21.111110880236506,,19.453581064815342,0.2744193653874856,0.0,0.0,6.285303348808704,0.0,1.0,21.11111111111111,2
1,6,1,0,21.214821789068296,,19.449458389163016,0.4209665345180516,2.843887519398333,0.0,4.616038297836767,0.0,1.0,21.22222222222222,2
1,7,1,0,21.43890787855771,,18.800332689500582,0.6245439800258634,0.0,0.0,7.612777896366051,0.0,1.0,21.44444444444444,2
1,8,1,0,21.498628549116752,,18.777513202021215,0.7726734815956331,2.711636872835886,0.0,5.568776041088412,0.0,1.0,21.5,2
1,9,1,0,21.390979456664418,,18.680968838453524,0.7645183241435913,0.0,0.0,6.180032692093231,0.0,1.0,21.388888888888893,2
1,10,1,0,21.280169485833195,,18.7605933261045,0.7674925010430531,1.5395770336974326,0.0,5.225651400899252,0.0,1.0,21.27777777777778,2
1,11,1,0,21.330568076987483,,18.49663844909589,0.2734415047276629,0.0,0.0,5.928533529071752,0.0,0.0,21.333333333333336,2
1,12,1,0,21.333300067683336,,18.296733423889364,0.2739920004979704,0.0,0.0,6.029589789053105,0.0,0.0,21.33333333333334,2
1,13,1,0,21.333332525049098,,18.130332713784313,0.27542980536413547,0.0,0.0,5.831191761110439,0.0,0.0,21.333333333333336,2
1,14,1,0,21.33333330733496,,18.000165939479924,0.27763178844536573,0.38049416109865486,0.0,5.512834480921803,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333331294952,,17.900285363933676,0.2792832757562884,0.0,0.0,5.22650174625413,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33322008766237,,17.63663526358217,0.2788396212083597,0.0,0.0,5.045228027822299,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44287950798377,,17.380393060901728,0.28567554255522165,0.0,0.0,5.489914539269302,0.0,0.0,21.444444444444443,2
1,18,1,0,21.553932618133086,,16.954048783684797,1.1726385906366592,0.0,0.0,5.6592903939835235,0.0,1.0,21.555555555555554,2
1,19,1,0,21.610246632185763,,16.590619838828268,1.3031845734185281,0.0,0.0,5.795541470143712,0.0,1.0,21.611111111111114,2
1,20,1,0,21.6110896260541,,16.4521867758906,1.235278831542304,0.0,0.0,5.976100543551926,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611110390631495,,16.353257099010982,1.0520742193860324,0.7738546071960641,0.0,5.820811723158895,0.0,1.0,21.611111111111114,2
1,22,1,0,21.55678269442483,,16.36874623376429,0.8853536148691619,2.031844019580548,0.0,5.403967399222176,0.0,1.0,21.555555555555557,2
1,23,1,0,21.393219989301357,,16.263410229160687,0.7845809495008033,0.0,0.0,6.406417505812483,0.0,1.0,21.38888888888889,2
1,24,1,0,21.189631302287907,,16.280843817708472,0.2887485450738959,0.0,0.0,7.165762674629889,0.0,1.0,21.166666666666664,2
1,1,2,0,21.079946910086843,,16.08786392140677,0.28224943705258393,0.0,0.0,7.684838596682327,0.0,1.0,21.055555555555557,2
1,2,2,0,21.05884731713568,,15.768911175310205,0.2796037994234249,0.0,0.0,10.160662279131774,0.0,1.0,21.055555555555557,2
1,3,2,0,21.10996015528611,,15.506914972567579,0.3086129899517652,0.0,0.0,9.250309494705757,0.0,1.0,21.11111111111111,2
1,4,2,0,21.111111101814313,,15.191416505357935,0.27706500301664466,0.0,0.0,8.755594972734931,0.0,1.0,21.11111111111111,2
1,5,2,0,21.111111109078475,,14.841316874108488,0.2744193653874856,0.0,0.0,8.516613280491523,0.0,1.0,21.11111111111111,2
1,6,2,0,21.197990627245016,,14.449458799522363,0.27607085269840836,0.0,0.0,8.455140920876335,0.0,1.0,21.22222222222222,2
1,7,2,0,21.409796092529817,,14.021099010120746,0.28191262372703396,0.0,0.0,10.77813299573888,0.0,1.0,21.444444444444443,2
1,8,2,0,21.49800972579745,,13.768656038348789,0.7726734815956331,0.0,0.0,9.351211250390222,0.0,1.0,21.499999999999996,2
1,9,2,0,21.401306629787033,,13.693392687171462,0.27994061274897486,0.0,0.0,8.431019768590977,0.0,0.0,21.38888888888889,2
1,10,2,0,21.2792456096707,,13.625668211015922,0.2738851592755916,0.0,0.0,7.569771867040586,0.0,0.0,21.27777777777777,2
1,11,2,0,21.332893957066013,,13.437575189060466,0.2734415047276629,0.0,0.0,6.900010518961736,0.0,0.0,21.333333333333332,2
1,12,2,0,21.333329629859602,,13.32857333583092,0.2739920004979704,0.3804943402865929,0.0,6.1289474696927515,0.0,0.0,21.333333333333332,2
1,13,2,0,21.333333269242733,,13.236487188150896,0.27542980536413547,0.0,0.0,5.459964953986232,0.0,0.0,21.333333333333336,2
1,14,2,0,21.33333333047833,,13.170224742946811,0.27763178844536573,0.0,0.0,5.018547622338245,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33333333312585,,13.120727366998288,0.2792832757562884,0.0,0.0,4.770732504394822,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333333327513,,13.065500288492405,0.2788396212083597,0.0,0.0,4.713927918010342,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44301848286138,,12.921584257965101,0.28567554255522165,0.0,0.0,5.005976987758387,0.0,0.0,21.444444444444443,2
1,18,2,0,21.55363671952682,,12.775710087978482,0.29735908461247285,0.0,0.0,5.326803466347999,0.0,0.0,21.555555555555554,2
1,19,2,0,21.61004951301608,,12.97128909006393,1.3031845734185281,2.8979904122747526,0.0,3.225063879056786,0.0,1.0,21.611111111111114,2
1,20,2,0,21.611100060799018,,12.93009140078995,1.235278831542304,0.0,0.0,4.146375366604234,0.0,1.0,21.611111111111114,2
1,21,2,0,21.61111111111017,,12.84404752111627,1.0520742193860324,0.0,0.0,4.554752294416967,0.0,1.0,21.611111111111114,2
1,22,2,0,21.56394496334033,,12.818838635040747,0.3041787163009213,0.0,0.0,5.022791784619004,0.0,1.0,21.555555555555557,2
1,23,2,0,21.415050833378935,,12.930567769311327,0.29668545796137297,1.5125931795652146,0.0,5.092668147087934,0.0,1.0,21.38888888888889,2
1,24,2,0,21.204024640001347,,13.076724442852042,0.2887485450738959,0.0,0.0,5.110399698092384,0.0,1.0,21.166666666666664,2
1,1,3,0,21.07825492614429,,13.131028297481187,0.28224943705258393,0.0,0.0,5.139649594339977,0.0,1.0,21.055555555555557,2
1,2,3,0,21.057779737206005,,13.04511585940117,0.2796037994234249,0.0,0.0,6.964153430683934,0.0,1.0,21.055555555555557,2
1,3,3,0,21.108244458561916,,12.963177654569813,0.3086129899517652,0.0,0.0,6.27868762897417,0.0,1.0,21.111111111111107,2
1,4,3,0,21.110938497072826,,12.851072151943821,0.27706500301664466,0.0,0.0,6.020443450736257,0.0,1.0,21.111111111111107,2
1,5,3,0,21.111109747949957,,12.737188888355695,0.2744193653874856,0.0,0.0,5.9169548307474695,0.0,1.0,21.11111111111111,2
1,6,3,0,21.212521809420934,,12.630282959774254,0.27607085269840836,0.0,0.0,6.057583702484415,0.0,1.0,21.22222222222222,2
1,7,3,0,21.4283473137177,,12.307553380593117,0.28191262372703396,0.0,0.0,8.374772055570418,0.0,1.0,21.444444444444443,2
1,8,3,0,21.492404212912756,,12.190364421882428,0.31610624829131356,0.0,0.0,7.7596951179972695,0.0,1.0,21.5,2
1,9,3,0,21.409624029903863,,12.163863090575099,0.27994061274897486,0.0,0.0,7.167330302632126,0.0,1.0,21.38888888888889,2
1,10,3,0,21.2812284641305,,12.224029715480123,0.2738851592755916,0.0,0.0,6.5329881671804095,0.0,1.0,21.27777777777778,2
1,11,3,0,21.332324451029052,,12.16078286844201,0.2734415047276629,0.0,0.0,6.167682168463095,0.0,1.0,21.333333333333336,2
1,12,3,0,21.333309602638508,,12.096750460819907,0.2739920004979704,0.0,0.0,5.744957701997055,0.0,1.0,21.333333333333336,2
1,13,3,0,21.333332282676803,,12.087544100656066,0.7461482544997361,0.0,0.0,5.029361067542473,0.0,1.0,21.333333333333336,2
1,14,3,0,21.333333327719064,,12.08344625173299,0.7458275845611627,0.0,0.0,4.641424916545214,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333333099805,,12.07862113243063,0.7509968429825573,0.0,0.0,4.547775549738733,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333333333328774,,12.094736751842952,0.817608604359726,1.5018869430639894,0.0,4.508507800867802,0.0,1.0,21.333333333333336,2
1,17,3,0,21.443476042546155,,11.96905026985337,0.9580255482242442,0.37967854219114516,0.0,5.03423187238414,0.0,1.0,21.444444444444436,2
1,18,3,0,21.554642314742143,,11.807076106277153,1.1726385906366592,0.37526382860708324,0.0,5.706543573194894,0.0,1.0,21.555555555555554,2
1,19,3,0,21.610157300958992,,11.613725583419804,0.3048523429520212,0.0,0.0,6.803640950400432,0.0,0.0,21.611111111111114,2
1,20,3,0,21.61107017250478,,11.451786141728693,0.3050660253967788,0.0,0.0,7.651184134781779,0.0,0.0,21.611111111111114,2
1,21,3,0,21.61103191601789,,11.134817733563349,1.0520742193860324,0.0,0.0,7.968985140721953,0.0,1.0,21.611111111111114,2
1,22,3,0,21.55801709736582,,10.882819591043052,0.8853536148691619,0.0,0.0,8.312998699302897,0.0,1.0,21.555555555555557,2
1,23,3,0,21.425344043907636,,10.696880376685135,0.7845809495008033,0.0,0.0,8.443400646537132,0.0,1.0,21.38888888888889,2
1,24,3,0,21.195729528425247,,10.787249889511436,0.5385676718915179,0.37547907486131826,0.0,8.183160327683552,0.0,1.0,21.166666666666664,2
1,1,4,0,21.071323953966832,,10.629229300872225,0.28224943705258393,0.0,0.0,8.119810691377904,0.0,1.0,21.055555555555557,2
1,2,4,0,21.056838342436397,,10.286589438419561,0.2796037994234249,0.0,0.0,10.485551054423151,0.0,1.0,21.055555555555557,2
1,3,4,0,21.109547034664253,,10.15700414536066,0.3086129899517652,0.0,0.0,9.55387877500018,0.0,1.0,21.11111111111111,2
1,4,4,0,21.11091918057137,,10.078444331434937,0.27706500301664466,0.0,0.0,9.103467152890374,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111096464424133,,9.93865398002532,0.2744193653874856,0.0,0.0,8.920383853229293,0.0,1.0,21.11111111111111,2
1,6,4,0,21.21682134561808,,9.797271276750173,0.27607085269840836,0.0,0.0,8.73853650962797,0.0,1.0,21.22222222222222,2
1,7,4,0,21.43105894790326,,9.4609277612402,0.28191262372703396,0.0,0.0,10.753085893207905,0.0,1.0,21.444444444444443,2
1,8,4,0,21.49875115496635,,9.371971030214539,0.31610624829131356,0.0,0.0,9.433531508331164,0.0,1.0,21.5,2
1,9,4,0,21.401263986387445,,9.414616843207124,0.27994061274897486,0.0,0.0,8.407161937964144,0.0,1.0,21.38888888888889,2
1,10,4,0,21.28278263176781,,9.465520055336677,0.7674925010430531,0.0,0.0,7.326902460848406,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332289276195294,,9.445239839284408,0.7562216739657156,0.0,0.0,6.5734652386826,0.0,1.0,21.333333333333336,2
1,12,4,0,21.333318239150913,,9.47939378468119,0.748799035408793,0.0,0.0,5.838742918605854,0.0,1.0,21.333333333333332,2
1,13,4,0,21.333333000832884,,9.53792373114269,0.7461482544997361,0.0,0.0,5.229714311442077,0.0,1.0,21.333333333333336,2
1,14,4,0,21.3333542667227,,9.697840989565918,0.7458275845611627,0.0,0.0,4.627708297240589,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333334106478098,,9.808041108846774,0.7509968429825573,1.501998103747192,0.0,4.0911456399541635,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333333609229,,9.963524313982226,0.2788396212083597,0.0,0.0,4.171481133944775,0.0,1.0,21.333333333333336,2
1,17,4,0,21.437529412676696,,9.977648183065092,0.9580255482242442,0.0,0.0,4.05517726056528,0.0,1.0,21.444444444444443,2
1,18,4,0,21.551436368163316,,10.054264263663534,1.1726385906366592,1.8789339048570939,0.0,3.851623119403102,0.0,1.0,21.555555555555557,2
1,19,4,0,21.60912883182213,,10.296127179748407,1.3031845734185281,0.0,0.0,3.7982639166068988,0.0,1.0,21.611111111111114,2
1,20,4,0,21.61110565430615,,10.578975155835598,1.235278831542304,0.0,0.0,3.6936827295840033,0.0,1.0,21.611111111111114,2
1,21,4,0,21.611110467574072,,10.834658861844826,1.0520742193860324,0.0,0.0,3.639410461604233,0.0,1.0,21.611111111111114,2
1,22,4,0,21.562016048956988,,11.111388643981657,0.8853536148691619,0.0,0.0,3.599382637492411,0.0,1.0,21.555555555555557,2
1,23,4,0,21.408108411237873,,11.473061413788981,0.7845809495008033,0.0,0.0,3.4265684233933795,0.0,1.0,21.38888888888889,2
1,24,4,0,21.19349065335261,,11.897398645140287,0.2887485450738959,0.0,0.0,3.390461081550239,0.0,1.0,21.166666666666664,2
1,1,5,0,21.070822424495802,,12.271425538444475,0.28224943705258393,0.0,0.0,3.362551672259833,0.0,1.0,21.055555555555557,2
1,2,5,0,21.05763721130511,,12.727430088059952,0.2796037994234249,1.1338752816313922,0.0,4.455351800678883,0.0,1.0,21.055555555555557,2
1,3,5,0,21.109863266648873,,12.801631797368625,0.3086129899517652,0.0,0.0,3.895368345278542,0.0,1.0,21.11111111111111,2
1,4,5,0,21.111040614343786,,12.901751879832513,0.27706500301664466,0.0,0.0,3.710707798165435,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111109578078466,,13.102319544875703,0.2744193653874856,0.0,0.0,3.6743477777591034,0.0,1.0,21.11111111111111,2
1,6,5,0,21.21056739414354,,13.342974906872652,0.4209665345180516,0.8497195488237624,0.0,3.243684824433924,0.0,1.0,21.22222222222222,2
1,7,5,0,21.42729914786267,,13.263609183488807,0.6245439800258634,0.0,0.0,4.973211894212101,0.0,1.0,21.444444444444443,2
1,8,5,0,21.497028242590602,,13.243101019318365,0.31610624829131356,0.0,0.0,4.654968068613745,0.0,0.0,21.5,2
1,9,5,0,21.39593937399137,,13.350133595119775,0.27994061274897486,0.0,0.0,4.435618777944207,0.0,0.0,21.38888888888889,2
1,10,5,0,21.282089120922727,,13.480455063399022,0.2738851592755916,0.0,0.0,4.1760683491181005,0.0,0.0,21.27777777777778,2
1,11,5,0,21.332079566681337,,13.466227819472174,0.2734415047276629,0.0,0.0,4.091687777460195,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333288384301106,,13.48678004981307,0.2739920004979704,0.0,0.0,4.012109049249132,0.0,0.0,21.333333333333336,2
1,13,5,0,21.33333318683259,,13.520416460126405,0.27542980536413547,0.0,0.0,4.032628637685418,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33333331466714,,13.553229265194933,0.27763178844536573,0.0,0.0,4.013343099428009,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333235398,,14.277450896648805,3.0513967741556547,0.0,0.0,3.392177189404471,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333312336,,14.226730466963707,0.817608604359726,0.0,0.0,3.4954090238803324,0.0,1.0,21.333333333333336,2
1,17,5,0,21.442607369512046,,14.164436950492773,0.9580255482242442,0.0,0.0,3.725206073175337,0.0,1.0,21.444444444444443,2
1,18,5,0,21.554057571962375,,14.07094115934992,1.1726385906366592,0.0,0.0,3.9919117075252,0.0,1.0,21.555555555555554,2
1,19,5,0,21.61032705203242,,13.99914744439532,1.3031845734185281,0.0,0.0,4.205618592084637,0.0,1.0,21.61111111111111,2
1,20,5,0,21.611090545401353,,13.968048585985297,1.235278831542304,0.0,0.0,4.422169618705483,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611110246996446,,13.923161279964479,1.0520742193860324,0.0,0.0,4.722356794868663,0.0,1.0,21.611111111111114,2
1,22,5,0,21.557977273327104,,13.845261673797012,0.8853536148691619,0.0,0.0,5.040038602921515,0.0,1.0,21.555555555555557,2
1,23,5,0,21.396889113743377,,13.828676178277274,0.29668545796137297,0.0,0.0,5.508524997076472,0.0,1.0,21.38888888888889,2
1,24,5,0,21.17427985303616,,13.924817982653625,0.2887485450738959,0.0,0.0,5.850360991336278,0.0,1.0,21.166666666666664,2
1,1,6,0,21.059754752355115,,13.786641577354581,0.28224943705258393,0.37831737510798874,0.0,6.250016078270367,0.0,1.0,21.055555555555557,2
1,2,6,0,21.055860516360504,,13.55112514835957,0.2796037994234249,0.0,0.0,8.746925487531017,0.0,1.0,21.055555555555557,2
1,3,6,0,21.107183072311706,,13.102126168641206,0.3086129899517652,0.0,0.0,8.211565871695598,0.0,1.0,21.111111111111107,2
1,4,6,0,21.110933417880368,,12.991012600190443,0.27706500301664466,0.0,0.0,8.106103142349456,0.0,1.0,21.11111111111111,2
1,5,6,0,21.111091142815074,,12.896103407010191,0.2744193653874856,0.0,0.0,8.184943508156673,0.0,1.0,21.11111111111111,2
1,6,6,0,21.198087448469003,,12.638914301254747,0.27607085269840836,0.0,0.0,8.389942504849703,0.0,1.0,21.22222222222222,2
1,7,6,0,21.383058729236335,,12.495025117838027,1.667969372926717,0.0,0.0,10.46575527751303,0.0,1.0,21.444444444444443,2
1,8,6,0,21.497384183540284,,12.263717534943002,0.7726734815956331,0.0,0.0,9.40038984173274,0.0,1.0,21.499999999999996,2
1,9,6,0,21.41277150770708,,12.106662793309187,0.7645183241435913,0.0,0.0,8.475065954232887,0.0,1.0,21.38888888888889,2
1,10,6,0,21.28372272668824,,12.086873349544438,0.2738851592755916,0.0,0.0,7.954675275753325,0.0,0.0,21.27777777777778,2
1,11,6,0,21.332160888469822,,11.927031797512736,0.2734415047276629,0.0,0.0,7.654900338150588,0.0,0.0,21.333333333333336,2
1,12,6,0,21.33329864816706,,11.818798545407924,0.2739920004979704,0.37604712749027647,0.0,7.286637959315229,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333331286898378,,11.719727276576918,0.27542980536413547,0.0,0.0,6.903067637026623,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333333311023637,,11.565372833551788,0.27763178844536573,0.0,0.0,6.603174534292449,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333329164113,,11.387462003967128,0.2792832757562884,0.0,0.0,6.452266609482531,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333096952,,11.315756983111287,0.2788396212083597,0.0,0.0,6.444499513894468,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44127309366874,,11.13578208181986,0.28567554255522165,0.0,0.0,6.765780676800969,0.0,0.0,21.444444444444443,2
1,18,6,0,21.552077052714328,,10.828729995719954,0.29735908461247285,0.0,0.0,7.296330507677996,0.0,0.0,21.555555555555557,2
1,19,6,0,21.609333220899003,,10.590266223271644,1.3031845734185281,0.0,0.0,7.270383586839286,0.0,1.0,21.611111111111114,2
1,20,6,0,21.61103786992687,,10.520214884051457,1.235278831542304,0.0,0.0,7.314109129347699,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611106477006878,,10.434072752337523,1.0520742193860324,0.0,0.0,7.504584796730837,0.0,1.0,21.611111111111114,2
1,22,6,0,21.559084857563565,,10.277769600506076,0.8853536148691619,0.0,0.0,7.746362945846066,0.0,1.0,21.555555555555557,2
1,23,6,0,21.407996188475302,,10.298493620011891,0.29668545796137297,0.0,0.0,8.156426446845575,0.0,1.0,21.38888888888889,2
1,24,6,0,21.194135598967527,,10.219529476925647,0.2887485450738959,0.0,0.0,8.404464356479467,0.0,1.0,21.166666666666664,2
1,1,7,0,21.071757736524916,,10.097213576672033,0.28224943705258393,0.0,0.0,8.661644274396755,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05760533320879,,9.821874893706983,0.2796037994234249,0.0,0.0,11.207258754682659,0.0,1.0,21.055555555555557,2
1,3,7,0,21.10891089087491,,9.692632063645826,0.3086129899517652,0.0,0.0,10.483295218270232,0.0,1.0,21.11111111111111,2
1,4,7,0,21.11093055835636,,9.581189463300209,0.27706500301664466,0.0,0.0,10.179667446044022,0.0,1.0,21.111111111111107,2
1,5,7,0,21.1111068608799,,9.408591686652686,0.2744193653874856,0.0,0.0,10.152916748745042,0.0,1.0,21.11111111111111,2
1,6,7,0,21.19696824875066,,9.319331767844808,0.27607085269840836,1.7413950610467068,0.0,9.228403190892049,0.0,1.0,21.22222222222222,2
1,7,7,0,21.15085058531471,,9.112698367578131,0.28191262372703396,0.0,0.0,12.176174667019298,0.0,0.0,21.444444444444443,2
1,8,7,0,21.48757740757385,,8.779417909376061,0.31610624829131356,0.0,0.0,11.886834691224553,0.0,0.0,21.499999999999996,2
1,9,7,0,21.403032139655757,,8.716622713107546,0.27994061274897486,0.0,0.0,11.34148671994948,0.0,0.0,21.38888888888889,2
1,10,7,0,21.281644294354198,,8.6866052029428,0.2738851592755916,1.5099660715123973,0.0,10.522192457934919,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332117830454337,,8.551863647387082,0.2734415047276629,0.0,0.0,9.892201812115768,0.0,0.0,21.333333333333332,2
1,12,7,0,21.333312325957312,,8.467830653775474,0.2739920004979704,0.0,0.0,8.931825735188097,0.0,0.0,21.33333333333334,2
1,13,7,0,21.33333264899533,,8.41239960500313,0.27542980536413547,0.0,0.0,7.922110596375904,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333333106324,,8.345856906606873,0.27763178844536573,0.0,0.0,7.187547446240679,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333333288895,,8.277729063357496,0.2792832757562884,0.0,0.0,6.785284324316448,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333333331616,,8.553715240846165,0.2788396212083597,3.447233442086892,0.0,4.412223125524908,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44317658485879,,8.472833182934412,0.9580255482242442,0.0,0.0,5.491171041627801,0.0,1.0,21.444444444444443,2
1,18,7,0,21.551544466328423,,8.407579243858127,1.1726385906366592,0.0,0.0,6.096618851181398,0.0,1.0,21.555555555555557,2
1,19,7,0,21.60889922616878,,8.341730167562186,1.3031845734185281,0.0,0.0,6.449371513352407,0.0,1.0,21.611111111111114,2
1,20,7,0,21.611049526722983,,8.305280781777778,1.235278831542304,0.0,0.0,6.78563774770673,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611107356908267,,8.261563054632473,1.0520742193860324,0.0,0.0,7.176065721424973,0.0,1.0,21.611111111111114,2
1,22,7,0,21.559041764832102,,8.190047683503789,0.8853536148691619,0.0,0.0,7.550668409069273,0.0,1.0,21.555555555555557,2
1,23,7,0,21.407739365750327,,8.220511480484149,0.29668545796137297,0.0,0.0,8.02442947384476,0.0,1.0,21.38888888888889,2
1,24,7,0,21.215929957438345,,8.234366286362127,0.2887485450738959,0.0,0.0,8.347951588175324,0.0,1.0,21.166666666666664,2
1,1,1,0,21.074305959406786,,8.24504944728595,0.28224943705258393,0.0,0.0,8.584460234661174,0.0,1.0,21.055555555555557,2
1,2,1,0,21.05813702691507,,8.028489334972491,0.2796037994234249,0.0,0.0,11.448927125839102,0.0,1.0,21.055555555555557,2
1,3,1,0,21.108875553131526,,7.9313857312247436,0.3086129899517652,0.0,0.0,10.775666500579966,0.0,1.0,21.11111111111111,2
1,4,1,0,21.110983378392053,,7.843883386693918,0.27706500301664466,0.0,0.0,10.526428247344743,0.0,1.0,21.11111111111111,2
1,5,1,0,21.11109637245223,,8.008782657093567,0.2744193653874856,2.8755269889590167,0.0,8.760453240550337,0.0,1.0,21.11111111111111,2
1,6,1,0,21.216261038001214,,7.846119828377221,0.4209665345180516,0.0,0.0,9.72537499912397,0.0,1.0,21.22222222222222,2
1,7,1,0,20.773002355755136,,7.849901621776024,0.28191262372703396,0.0,0.0,12.324409152379575,0.0,0.0,21.444444444444443,2
1,8,1,0,21.450931313233205,,7.415962767703215,0.31610624829131356,0.0,0.0,12.084280018922199,0.0,0.0,21.5,2
1,9,1,0,21.390955585283898,,7.332258530142438,0.27994061274897486,0.0,0.0,11.469347439337474,0.0,0.0,21.388888888888893,2
1,10,1,0,21.27929916190566,,7.298789633058371,0.2738851592755916,0.0,0.0,10.374054680784678,0.0,0.0,21.277777777777775,2
1,11,1,0,21.33275432784881,,7.21795430038132,0.2734415047276629,0.0,0.0,9.323511515751012,0.0,0.0,21.333333333333332,2
1,12,1,0,21.333324805571852,,7.136009522983959,0.2739920004979704,0.0,0.0,8.090026937487245,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333333217596092,,7.149009649535825,0.27542980536413547,0.0,0.0,6.808827469545378,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333333331190076,,7.177735146214793,0.27763178844536573,0.0,0.0,5.774117300522245,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333268353,,7.211760901364032,0.2792832757562884,0.0,0.0,5.037848058510086,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333333333297,,7.277642297695573,0.2788396212083597,0.0,0.0,4.653533171831334,0.0,0.0,21.333333333333336,2
1,17,1,0,21.443426482319552,,7.297896649296533,1.3303733573498449,1.1493968177787512,0.0,4.349121934252218,0.0,1.0,21.444444444444443,2
1,18,1,0,21.554790869290542,,7.304312362046955,1.1726385906366592,0.0,0.0,4.672406181744945,0.0,1.0,21.555555555555554,2
1,19,1,0,21.610352998672827,,7.288359665108041,0.3048523429520212,0.0,0.0,5.340132677639171,0.0,0.0,21.611111111111114,2
1,20,1,0,21.611077059481133,,7.345921774631312,1.235278831542304,0.0,0.0,5.236198704731987,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611150934833145,,7.477850120038768,1.0520742193860324,1.1336239328709743,0.0,5.178792144710985,0.0,1.0,21.611111111111114,2
1,22,1,0,21.560089533477054,,7.516707217012042,0.3041787163009213,0.0,0.0,5.585329158893529,0.0,1.0,21.555555555555557,2
1,23,1,0,21.416253167620347,,7.6162362151289535,0.29668545796137297,0.0,0.0,5.712905085416788,0.0,1.0,21.38888888888889,2
1,24,1,0,21.206807169275383,,7.781757833213519,0.2887485450738959,0.0,0.0,5.613546964939506,0.0,1.0,21.166666666666664,2
1,1,2,0,21.07992527379327,,7.920763285232539,0.28224943705258393,0.0,0.0,5.548871584368487,0.0,1.0,21.055555555555557,2
1,2,2,0,21.060366608355302,,8.000892272053257,0.2796037994234249,0.0,0.0,7.376114639233765,0.0,1.0,21.055555555555557,2
1,3,2,0,21.106262714820467,,7.9842370188149605,0.3086129899517652,0.0,0.0,6.753600323832722,0.0,1.0,21.11111111111111,2
1,4,2,0,21.111010047518967,,7.989744513316619,0.27706500301664466,0.0,0.0,6.774800421316131,0.0,1.0,21.11111111111111,2
1,5,2,0,21.111105202270526,,7.986675513141102,0.2744193653874856,0.0,0.0,6.972742713529947,0.0,1.0,21.111111111111107,2
1,6,2,0,21.21539865398208,,7.924140854758635,0.27607085269840836,0.0,0.0,7.300867938094451,0.0,1.0,21.22222222222222,2
1,7,2,0,21.426004771680233,,7.75076442697586,0.28191262372703396,0.0,0.0,9.932971829988706,0.0,1.0,21.444444444444443,2
1,8,2,0,21.496389393375175,,7.69568667256004,0.7726734815956331,0.0,0.0,8.992385205976134,0.0,1.0,21.5,2
1,9,2,0,21.393746844765136,,8.0623189401662,0.27994061274897486,4.115144717480435,0.0,5.618264310360587,0.0,0.0,21.38888888888889,2
1,10,2,0,21.28834267066805,,8.035037659389832,0.2738851592755916,0.0,0.0,6.467255036312659,0.0,0.0,21.27777777777778,2
1,11,2,0,21.33307212909419,,8.002226542313384,0.2734415047276629,0.0,0.0,6.5671950500137815,0.0,0.0,21.33333333333333,2
