Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,21,5,0,21.611106031384978,,11.986356530283821,0.5368439321804551,0.0,0.0,13.917221294344058,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.561892306511506,,12.039778937123788,0.49333550483936206,0.4917244138694576,0.0,14.035429706671671,0.0,0.999999999999999,21.555555555555557,2
1,23,5,0,21.424444319197963,,12.16989176280286,0.45344109663328674,0.0,0.0,14.107432847859974,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.22049095109602,,12.373887258231115,0.29509230939279013,0.0,0.0,13.974519606890167,0.0,0.999999999999999,21.166666666666664,2
1,1,6,0,21.08988804953016,,12.577313894108636,0.3523504895757558,0.9860564612291984,0.0,13.854056228904742,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.06265453708901,,12.775724258783447,0.33247581658335323,0.9535168133207408,0.0,13.698007075956983,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.100752440881656,,12.898172734250176,0.3225518160256563,0.0,0.0,14.32507996837308,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.108887547234932,,13.028151638022592,0.287711011453486,0.0,0.0,14.469867603420507,0.0,1.999999999999998,21.11111111111111,2
1,5,6,0,21.110620027170068,,13.169216144945672,0.28598728327817285,0.0,0.0,15.23191534362573,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.19715033276647,,13.198381575029419,0.31672020198182643,0.0,0.0,15.487839281902875,0.0,0.999999999999999,21.22222222222222,2
1,7,6,0,21.38828882543209,,13.126910697996008,0.29040751010490173,0.0,0.0,15.692575471604124,0.0,0.999999999999999,21.444444444444443,2
1,8,6,0,21.474354968710323,,13.124785889715278,0.2933685812174769,0.0,0.0,16.17346904918114,0.0,0.999999999999999,21.5,2
1,9,6,0,21.407968477098592,,13.233062601538496,0.2912012274883801,0.0,0.0,15.696002962095237,0.0,0.999999999999999,21.38888888888889,2
1,10,6,0,21.286884557710916,,13.394516519191423,0.4495272158773275,0.0,0.0,14.15280864671387,0.0,0.999999999999999,21.27777777777778,2
1,11,6,0,21.331237268476002,,13.473492264416226,0.44645675316123873,0.0,0.0,12.995536854844982,0.0,0.999999999999999,21.333333333333336,2
1,12,6,0,21.333268216051486,,13.611194899226552,0.44789017905101614,0.0,0.0,12.020957581141012,0.0,0.999999999999999,21.333333333333336,2
1,13,6,0,21.33338825516053,,13.904337499109566,0.4515628860044335,0.0,0.0,11.037030194452749,0.0,0.999999999999999,21.333333333333336,2
1,14,6,0,21.333334382707797,,14.06496407028598,0.4522128662546677,0.0,0.0,9.356012654092074,0.0,0.999999999999999,21.333333333333336,2
1,15,6,0,21.33333336677559,,14.283710346449041,0.4510050630343793,2.4651890333559705,0.0,8.283099337535388,0.0,0.999999999999999,21.333333333333336,2
1,16,6,0,21.333333336222243,,14.433155479333319,0.4708011507969853,0.49236002429377923,0.0,9.080570429414768,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.44275965708764,,14.392750561141433,0.540989750502664,0.0,0.0,10.988472182292304,0.0,0.999999999999999,21.444444444444443,2
1,18,6,0,21.553229056854157,,14.302644897244186,0.5752653393911062,0.9856110940386165,0.0,12.860264812573746,0.0,0.999999999999999,21.555555555555554,2
1,19,6,0,21.609491474286425,,14.187529572157144,0.30720116630425015,0.9861758031437378,0.0,14.191239991158778,0.0,0.0,21.61111111111111,2
1,20,6,0,21.611050402774836,,14.117741362340269,0.5857741938888887,0.49387512152596874,0.0,14.886278320344237,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611108055641857,,14.381769018751802,0.8086494588789791,0.0,0.0,14.761590691451735,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.56211013410551,,14.56073584599209,0.6926595577516129,0.985753814626513,0.0,14.684097597359775,0.0,1.999999999999998,21.555555555555557,2
1,23,6,0,21.425830639070394,,14.582879412672572,0.3002634939187297,0.0,0.0,14.902065074815813,0.0,1.999999999999998,21.38888888888889,2
1,24,6,0,21.22223565940315,,14.61972964368908,0.29509230939279013,0.9856164047357123,0.0,14.601564550965277,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.074780038310397,,14.703049852525847,0.2916662328842975,0.0,0.0,14.395709242920152,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.056903274179323,,14.631810204373796,0.2899425047089843,0.0,0.0,14.445356267462195,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.09923521512578,,14.454213335413199,0.28894835439074795,0.0,0.0,14.837257840870357,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.109657500996413,,14.357874457206922,0.287711011453486,0.0,0.0,15.342509921544314,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.11099886333255,,14.194487249197252,0.28598728327817285,0.0,0.0,15.997854324536945,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.197520198525428,,14.002590278324242,0.31672020198182643,1.0247269526786211,0.0,15.228643344610902,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.38778013834563,,13.685563996500358,0.29040751010490173,0.0,0.0,15.913191832402285,0.0,0.999999999999999,21.444444444444443,2
1,8,7,0,21.47374040619952,,13.436348353832026,0.2933685812174769,0.0,0.0,16.55279059292733,0.0,0.999999999999999,21.5,2
1,9,7,0,21.395315719317647,,13.430074513778884,0.2912012274883801,0.0,0.0,15.587490674325759,0.0,0.999999999999999,21.38888888888889,2
1,10,7,0,21.28091999089303,,13.499561795616895,0.2885261086790982,0.6293341798274659,0.0,13.99680727019086,0.0,0.999999999999999,21.27777777777778,2
1,11,7,0,21.332326024295828,,13.506479945808163,0.7652473867658447,0.0,0.0,12.39710110391116,0.0,0.999999999999999,21.333333333333332,2
1,12,7,0,21.33333613073927,,13.631037513646719,0.6179118503068062,0.0,0.0,11.478246584989314,0.0,0.999999999999999,21.333333333333332,2
1,13,7,0,21.33336143076481,,13.814200906556088,0.4515628860044335,0.0,0.0,10.51161395313289,0.0,0.999999999999999,21.333333333333332,2
1,14,7,0,21.333334088752938,,13.931251911723553,0.4522128662546677,0.0,0.0,10.054654360839304,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.33333339935655,,14.035951567048691,0.4510050630343793,0.0,0.0,9.759264093032492,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.333474510960066,,14.273407749590037,0.4708011507969853,0.0,0.0,10.870791079276264,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.439783887996505,,14.217288673275272,0.540989750502664,0.0,0.0,11.550119494130334,0.0,0.999999999999999,21.444444444444443,2
1,18,7,0,21.550563193512712,,14.243320868826432,0.5752653393911062,0.4926935927824992,0.0,12.149058340541728,0.0,0.999999999999999,21.555555555555557,2
1,19,7,0,21.607234256575722,,14.225279384927818,0.6101646045135928,0.20181379402520572,0.0,12.395869568521185,0.0,0.999999999999999,21.611111111111114,2
1,20,7,0,21.61071184255966,,14.286087294544384,0.9045648274934948,0.40575772998029763,0.0,12.313712389301964,0.0,0.999999999999999,21.611111111111114,2
1,21,7,0,21.61118811912155,,14.442235643079789,0.8556345657850611,0.9008717008495931,0.0,12.226586821869546,0.0,0.999999999999999,21.611111111111114,2
1,22,7,0,21.566217585772957,,14.622982600527273,0.49333550483936206,0.8693850168527982,0.0,12.194564407041952,0.0,0.999999999999999,21.555555555555557,2
1,23,7,0,21.422240132713213,,14.86072021201987,0.45344109663328674,0.0,0.0,11.926508773619068,0.0,0.999999999999999,21.38888888888889,2
1,24,7,0,21.213209781031697,,15.176900481384012,0.3839440949367035,0.0,0.0,11.40383850033066,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.070734593566772,,15.364952763737183,0.2916662328842975,0.9899240731493606,0.0,11.41806803733809,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.05714891040629,,15.513315161956221,0.2899425047089843,0.0,0.0,11.964774767073381,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.100265518416816,,15.565780186706904,0.28894835439074795,0.0,0.0,12.47467982421283,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.108942086958766,,15.580703820010338,0.287711011453486,0.49456684240876003,0.0,12.831843425588838,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.11066011489121,,15.532307082742753,0.28598728327817285,0.0,0.0,13.685478090838162,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.198903019452384,,15.379208139332507,0.31672020198182643,0.0,0.0,13.640928517509176,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.415467860455117,,15.132126024635252,0.29040751010490173,0.0,0.0,14.390308746974464,0.0,1.999999999999998,21.444444444444443,2
1,8,1,0,21.48962501763109,,14.896510441958231,0.2933685812174769,0.0,0.0,15.081034261538939,0.0,0.999999999999999,21.5,2
1,9,1,0,21.399878787697702,,14.801652542189391,0.9302749394322933,0.9580025691455628,0.0,13.823338106311612,0.0,0.999999999999999,21.38888888888889,2
1,10,1,0,21.28054873031656,,14.895350256798116,0.6942093158242939,0.6462570248082282,0.0,11.666331895175896,0.0,0.999999999999999,21.27777777777778,2
1,11,1,0,21.332586400716323,,14.999177861483876,4.116688252365739,0.0,0.0,10.643448720127262,0.0,0.999999999999999,21.33333333333334,2
1,12,1,0,21.333349605241246,,15.266634553618438,2.4053469786267496,0.0,0.0,9.40890261578836,0.0,0.999999999999999,21.33333333333334,2
1,13,1,0,21.333333635685218,,15.33743931869207,0.4515628860044335,0.0,0.0,8.768958761100452,0.0,0.999999999999999,21.333333333333336,2
1,14,1,0,21.333333343383988,,15.442976756829506,0.4522128662546677,0.0,0.0,8.625848933026216,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.333333334111835,,15.556474137599,0.4510050630343793,0.9890961220575557,0.0,8.165052930423746,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.333463229587647,,15.803035991920964,0.29071484225032884,0.49537038357630736,0.0,8.68723950393955,0.0,0.999999999999999,21.333333333333336,2
1,17,1,0,21.44210279342761,,15.73935236290821,0.540989750502664,0.9901743991366263,0.0,9.721200711346578,0.0,0.999999999999999,21.44444444444444,2
1,18,1,0,21.55330573206892,,15.896778798393402,0.5752653393911062,4.221882391722205,0.0,9.745422534066797,0.0,0.999999999999999,21.555555555555554,2
1,19,1,0,21.608775232330316,,15.857261553437265,0.6101646045135928,0.9114739697362035,0.0,11.236528142906804,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.61096157816228,,15.802431238669463,0.30618563614388,0.0,0.0,12.309330499883133,0.0,0.0,21.611111111111114,2
1,21,1,0,21.61109510627793,,15.749460686718043,0.30616425630174615,0.0,0.0,12.785244484186249,0.0,0.0,21.611111111111114,2
1,22,1,0,21.559239879812615,,15.742603695335134,0.3046837207454586,0.0,0.0,13.027831232742228,0.0,0.0,21.555555555555557,2
1,23,1,0,21.406931991350497,,15.868238373916343,0.45344109663328674,0.49468501176668217,0.0,12.884165211277136,0.0,0.999999999999999,21.38888888888889,2
1,24,1,0,21.192004626516425,,16.011380866493838,0.29509230939279013,0.0,0.0,12.83289298442466,0.0,0.999999999999999,21.166666666666664,2
1,1,2,0,21.079351943933485,,16.06121288598749,0.2916662328842975,0.0,0.0,12.909889103790803,0.0,0.999999999999999,21.055555555555557,2
1,2,2,0,21.060364528821463,,16.065455634697113,0.2899425047089843,0.0,0.0,13.085862450227863,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.1006601116805,,16.020738540981363,0.28894835439074795,0.0,0.0,13.444510568515907,0.0,1.999999999999998,21.11111111111111,2
1,4,2,0,21.108942055307654,,15.993673243564091,0.287711011453486,0.0,0.0,13.669261042168444,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.110652613970785,,15.977442677561346,0.28598728327817285,0.0,0.0,14.166779587508929,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.198828658566065,,15.902940030785063,0.31672020198182643,0.0,0.0,13.854063356382825,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.39247194239163,,15.74042028628582,0.4021163775154872,0.0,0.0,14.034333787530652,0.0,1.999999999999998,21.444444444444443,2
1,8,2,0,21.478390486095787,,15.790759995174783,0.44474044175036914,1.9603617095377286,0.0,13.273667207119423,0.0,1.999999999999998,21.5,2
1,9,2,0,21.397801727704994,,15.983571647861547,0.6105092842895227,2.2782439962051395,0.0,12.259495221974943,0.0,1.999999999999998,21.38888888888889,2
1,10,2,0,21.28273727736684,,16.10815827309571,0.6105283230755568,0.0,0.0,11.984908757940119,0.0,1.999999999999998,21.27777777777778,2
1,11,2,0,21.3318864697563,,16.112636701988922,0.44645675316123873,0.8461182732677079,0.0,10.979325408839905,0.0,0.999999999999999,21.333333333333336,2
1,12,2,0,21.333309303997662,,16.18906875013179,0.44789017905101614,0.0,0.0,10.561129289561075,0.0,0.999999999999999,21.333333333333336,2
1,13,2,0,21.333332471541773,,16.222308845452737,0.28976345161636013,0.0,0.0,9.733469725018816,0.0,0.999999999999999,21.333333333333336,2
1,14,2,0,21.33333328844499,,16.27786743128025,0.29073622209246264,0.0,0.0,9.14520295084328,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.33333332944114,,16.34723922239856,0.29146579994953953,0.49588312298872694,0.0,8.913608346186175,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.333420472647216,,16.498853322791483,0.29071484225032884,0.0,0.0,9.809354861426877,0.0,0.999999999999999,21.333333333333336,2
1,17,2,0,21.43996739594907,,16.423037740587013,0.32540298238479387,0.0,0.0,10.700259887032926,0.0,0.999999999999999,21.444444444444443,2
1,18,2,0,21.55105410130654,,16.765907775075952,0.8470708660896302,0.0,0.0,11.111834720789133,0.0,0.999999999999999,21.555555555555557,2
1,19,2,0,21.607338891489807,,16.644292257865565,0.6101646045135928,0.0,0.0,11.96372187956985,0.0,0.999999999999999,21.611111111111114,2
1,20,2,0,21.610796786734774,,16.62403246908742,0.5857741938888887,0.0,0.0,12.437702626168997,0.0,0.999999999999999,21.611111111111114,2
1,21,2,0,21.611121076826993,,16.653696430075453,0.5368439321804551,2.9170409662681713,0.0,11.99071171347871,0.0,0.999999999999999,21.611111111111114,2
1,22,2,0,21.559154758368052,,16.65533467622862,0.49333550483936206,0.0,0.0,12.923996582502843,0.0,0.999999999999999,21.555555555555557,2
1,23,2,0,21.407156357485867,,16.72802193607795,0.6066186993478438,0.49620897826073834,0.0,13.089155490783202,0.0,1.999999999999998,21.38888888888889,2
1,24,2,0,21.192423746804437,,16.77464149481864,0.3839440949367035,0.0,0.0,13.125601303589638,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.070346134123547,,16.72778325240467,0.3523504895757558,0.0,0.0,13.285981184445388,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.05704844153538,,16.57133843242776,0.33247581658335323,0.0,0.0,13.676442298373033,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.09942812836501,,16.357762635103466,0.28894835439074795,0.0,0.0,14.046392237990146,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.108631013870383,,16.192583471848092,0.287711011453486,0.0,0.0,14.162508697864542,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.110573940236435,,16.036258294565446,0.28598728327817285,0.0,0.0,14.722718314913047,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.197961400260553,,15.80450323300824,0.31672020198182643,0.0,0.0,14.635984010746215,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.389785728029484,,15.46259755962994,0.29040751010490173,1.9866298939813947,0.0,15.075445475825829,0.0,0.999999999999999,21.444444444444443,2
1,8,3,0,21.486294637954092,,15.23898353836181,0.2933685812174769,0.0,0.0,15.677066525271039,0.0,0.0,21.5,2
1,9,3,0,21.399904273840413,,15.019232808692829,0.2912012274883801,0.0,0.0,14.57790523433668,0.0,0.0,21.38888888888889,2
1,10,3,0,21.28161888801025,,15.069365938493316,0.4495272158773275,0.0,0.0,12.483928107139478,0.0,0.999999999999999,21.27777777777778,2
1,11,3,0,21.33261248816111,,14.978971804055142,0.44645675316123873,0.0,0.0,10.656880619315064,0.0,0.999999999999999,21.33333333333334,2
1,12,3,0,21.333319057756135,,14.904796708519378,0.28801834359891315,0.0,0.0,9.586035282839042,0.0,0.0,21.33333333333334,2
1,13,3,0,21.333333127673164,,14.922010424532132,0.28976345161636013,0.49607887000726003,0.0,8.637589323765122,0.0,0.0,21.333333333333332,2
1,14,3,0,21.33333332952566,,15.118437973955492,0.4522128662546677,2.307926807020754,0.0,6.521560563209093,0.0,0.999999999999999,21.333333333333336,2
1,15,3,0,21.333333333176917,,15.224023273065109,0.4510050630343793,0.9934431640996171,0.0,6.824389334584174,0.0,1.999999999999998,21.333333333333336,2
1,16,3,0,21.33343331087662,,15.58992969001175,0.29071484225032884,2.760470908325115,0.0,6.93438015714883,0.0,0.999999999999999,21.333333333333336,2
1,17,3,0,21.44291755434048,,15.4677873589149,0.32540298238479387,0.0,0.0,9.849431968067215,0.0,0.999999999999999,21.444444444444443,2
1,18,3,0,21.554018031514218,,15.303213706649847,0.3027809394775212,0.0,0.0,12.350363415126987,0.0,0.999999999999999,21.55555555555555,2
1,19,3,0,21.610091179152718,,15.147015154244714,0.6101646045135928,0.49656076105223035,0.0,13.887104505682982,0.0,0.999999999999999,21.611111111111114,2
1,20,3,0,21.611087144991494,,14.973649550323795,0.5857741938888887,0.0,0.0,15.23116711572332,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.61111035861311,,14.761712315048305,0.5368439321804551,0.0,0.0,16.41345622448686,0.0,0.999999999999999,21.61111111111111,2
1,22,3,0,21.557899681351365,,14.584425476129166,0.49333550483936206,0.0,0.0,17.209245331498686,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.39869958369596,,14.500730152844884,0.45344109663328674,0.0,0.0,17.593886123037187,0.0,0.999999999999999,21.38888888888889,2
1,24,3,0,21.18631331129961,,14.48443328537276,0.29509230939279013,0.9937252984132113,0.0,17.718424815267962,0.0,0.999999999999999,21.166666666666664,2
1,1,4,0,21.073501309628224,,14.390791483202793,0.2916662328842975,0.0,0.0,17.996307765612578,0.0,0.999999999999999,21.055555555555557,2
1,2,4,0,21.057705839966452,,13.979121898118656,0.2899425047089843,0.0,0.0,18.55578543315777,0.0,0.999999999999999,21.055555555555557,2
1,3,4,0,21.106214117349502,,13.758333522139187,0.28894835439074795,0.0,0.0,19.346887378286702,0.0,0.999999999999999,21.111111111111107,2
1,4,4,0,21.110399183388264,,13.28609435524192,0.287711011453486,0.0,0.0,20.02499725525868,0.0,0.999999999999999,21.111111111111107,2
1,5,4,0,21.11100225688105,,13.121394990153773,0.28598728327817285,0.0,0.0,20.918207273787687,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.19274165625423,,12.839003890148474,0.31672020198182643,0.0,0.0,20.564534251129885,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.377425134944236,,12.398496989273406,0.29040751010490173,0.0,0.0,20.67905555407015,0.0,0.999999999999999,21.444444444444443,2
1,8,4,0,21.467602251276464,,12.053033261979932,0.2933685812174769,0.0,0.0,20.630536231234686,0.0,0.999999999999999,21.5,2
1,9,4,0,21.39361131206728,,11.956906400050027,0.2912012274883801,0.0,0.0,18.728609120178692,0.0,0.0,21.38888888888889,2
1,10,4,0,21.27926804158588,,11.94090730523135,0.2885261086790982,0.0,0.0,15.071339064480565,0.0,0.0,21.277777777777775,2
1,11,4,0,21.332888627118393,,11.876797093411868,0.2877751509798875,0.0,0.0,12.313985405166052,0.0,0.0,21.33333333333334,2
1,12,4,0,21.33332963709004,,11.927392906993934,0.28801834359891315,0.0,0.0,10.613557617481556,0.0,0.999999999999999,21.333333333333332,2
1,13,4,0,21.33333328711222,,12.02375885210847,0.28976345161636013,0.0,0.0,9.456054074179088,0.0,0.999999999999999,21.33333333333334,2
1,14,4,0,21.333333332217354,,12.152624310788333,0.29073622209246264,0.0,0.0,8.811950560608173,0.0,0.999999999999999,21.333333333333336,2
1,15,4,0,21.333333333241754,,12.283683636922298,0.29146579994953953,0.0,0.0,8.682277663159288,0.0,0.999999999999999,21.333333333333336,2
1,16,4,0,21.333333333328312,,12.44469554756136,0.29071484225032884,0.0,0.0,9.714324109420696,0.0,1.999999999999998,21.333333333333336,2
1,17,4,0,21.442723567435078,,12.45586823498553,0.32540298238479387,0.0,0.0,11.48149965932133,0.0,1.999999999999998,21.444444444444443,2
1,18,4,0,21.553224340348347,,12.441005361902237,0.5752653393911062,0.0,0.0,12.919600289910823,0.0,1.999999999999998,21.555555555555554,2
1,19,4,0,21.609081249052853,,12.448091054230694,0.6101646045135928,0.0,0.0,13.678582643566788,0.0,1.999999999999998,21.611111111111114,2
1,20,4,0,21.611011123924833,,12.462393931020163,0.5857741938888887,0.0,0.0,14.308812546845665,0.0,1.999999999999998,21.611111111111114,2
1,21,4,0,21.611103661162655,,12.455091825944447,0.5368439321804551,0.9952339067110773,0.0,14.973399063941432,0.0,1.999999999999998,21.611111111111114,2
1,22,4,0,21.55979945055428,,12.438946829947167,0.49333550483936206,0.0,0.0,15.692238122714548,0.0,1.999999999999998,21.555555555555557,2
1,23,4,0,21.398131791672494,,12.506728446471364,0.45344109663328674,2.4882685002401534,0.0,16.25872016717993,0.0,1.999999999999998,21.38888888888889,2
1,24,4,0,21.17952281133497,,12.493727979658587,0.29509230939279013,0.0,0.0,16.886193548534045,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.062717024663677,,12.325724660502294,0.2916662328842975,0.0,0.0,17.765746365142302,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.055847811662712,,12.042943087716505,0.2899425047089843,0.0,0.0,18.769743648704686,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.10734605284645,,11.692251583815626,0.28894835439074795,0.0,0.0,19.92873890789628,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.11067919593388,,11.362623278990805,0.287711011453486,0.0,0.0,20.79302021111701,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.11106733467011,,11.206922315732681,0.28598728327817285,0.0,0.0,22.035223394258818,0.0,1.999999999999998,21.111111111111107,2
1,6,5,0,21.21119095723576,,10.9021400083526,0.31672020198182643,1.9289477229670449,0.0,21.26258761513588,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.40669252615152,,10.643031084190817,0.4021163775154872,0.0,0.0,22.48196303520964,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.484518181618906,,10.29400969049414,0.44474044175036914,0.0,0.0,22.90854157037926,0.0,1.999999999999998,21.5,2
1,9,5,0,21.39512824508609,,10.212175139790041,0.2912012274883801,0.0,0.0,20.703779530709788,0.0,0.999999999999999,21.38888888888889,2
1,10,5,0,21.279769098204177,,10.177897590409259,0.6412950892946643,0.029630621005281476,0.0,16.900896868790372,0.0,0.999999999999999,21.27777777777777,2
1,11,5,0,21.33282890431169,,10.213364047386673,4.116688252365739,1.914871583125546,0.0,14.220818348500929,0.0,0.999999999999999,21.33333333333334,2
1,12,5,0,21.33333351022989,,10.265969093944573,0.44789017905101614,0.06946629297994576,0.0,11.595385782759667,0.0,0.999999999999999,21.33333333333334,2
1,13,5,0,21.33333333467178,,10.279460067849653,0.4515628860044335,0.0,0.0,9.594549436459983,0.0,0.999999999999999,21.333333333333332,2
1,14,5,0,21.33333333335745,,10.320164363566318,0.4522128662546677,0.0,0.0,8.388012834011882,0.0,0.999999999999999,21.333333333333336,2
1,15,5,0,21.333333333335343,,10.381223082840812,0.4510050630343793,0.4981215341222676,0.0,8.017574186498223,0.0,0.999999999999999,21.333333333333336,2
1,16,5,0,21.333333333333414,,10.414235376913007,0.4708011507969853,0.0,0.0,9.743519936926974,0.0,0.999999999999999,21.333333333333336,2
1,17,5,0,21.443386971722713,,10.297464610892758,0.540989750502664,0.0,0.0,13.28377936238162,0.0,0.999999999999999,21.444444444444443,2
1,18,5,0,21.55428510627427,,10.102582542749957,0.5752653393911062,0.4982965856283594,0.0,16.57043741410585,0.0,0.999999999999999,21.555555555555557,2
1,19,5,0,21.609800836577552,,9.981168562228468,0.6101646045135928,0.9969488406993648,0.0,18.37094197174202,0.0,0.999999999999999,21.611111111111114,2
