Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,3,0,19.777777777670494,,12.29995414210086,0.6391077014519355,0.0,0.0,33.63894291992257,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777777086,,12.257902117721377,0.6401500532257135,0.0,0.0,33.23094268447668,0.0,0.0,19.777777777777775,2
1,16,3,0,19.831569568706648,,12.18774847716315,0.6374667766406839,0.0,0.0,34.168114416910235,0.0,0.0,19.833333333333332,2
1,17,3,0,19.943498743358376,,12.038796501823569,2.108465766339973,0.0,0.0,38.48457449992713,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05468187646884,,11.868044026765393,2.5903113076211794,0.0,0.0,42.466743287199556,0.0,1.0,20.055555555555546,2
1,19,3,0,20.165303474095364,,11.668118230400363,2.831192219972419,0.0,0.0,47.99554006799885,0.0,1.0,20.166666666666664,2
1,20,3,0,20.166646012091725,,11.542600153698094,2.7067239260952394,0.0,0.0,50.36636643007471,0.0,1.0,20.166666666666668,2
1,21,3,0,20.003139970051325,,11.520745184410801,2.2781720033458206,1.2137913765932586,0.0,51.58027159989047,0.0,1.0,19.999999999999996,2
1,22,3,0,19.674676916266627,,11.61059182134031,1.9220129202132061,1.2125369875445964,0.0,51.97322595248668,0.0,1.0,19.66666666666667,2
1,23,3,0,19.30397691346913,,11.749296430942994,1.7085039077369957,0.0,0.0,50.76598089567179,0.0,1.0,19.27777777777778,2
1,24,3,0,19.10344144301612,,11.694070754686551,1.19002269333723,0.0,0.0,49.429033406700334,0.0,1.0,19.055555555555557,2
1,1,4,0,18.977586525640902,,11.559711390284717,0.9404658613094434,0.0,0.0,48.38345493177692,0.0,1.0,18.944444444444443,2
1,2,4,0,18.951358297454224,,11.372684184368476,0.8157493420142202,0.0,0.0,48.43649008323271,0.0,1.0,18.944444444444443,2
1,3,4,0,18.945895673108257,,11.184275658187612,0.6301118480681136,0.0,0.0,49.12121594903681,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944751505504115,,10.999445173187453,0.6267336703005653,1.8207762055887613,0.0,49.88629048518801,0.0,1.0,18.944444444444443,2
1,5,4,0,19.043070246190453,,10.85975241927584,0.6226605913504984,0.0,0.0,51.120746590766295,0.0,1.0,19.055555555555557,2
1,6,4,0,19.26699150942592,,10.614763470164876,0.6237029431242764,0.0,0.0,51.93765824475793,0.0,1.0,19.27777777777778,2
1,7,4,0,19.59956568571925,,10.320787450986485,1.3742281595430041,0.0,0.0,52.38242249282501,0.0,1.0,19.611111111111114,2
1,8,4,0,19.718260889325677,,10.113111441935438,1.6305019150973956,0.0,0.0,51.442113083875235,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77591065229928,,9.975389918854493,1.6920804850811246,0.0,0.0,49.50882670132557,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777744876890928,,9.934865003465774,0.6343397213193498,0.0,0.0,47.4347155662948,0.0,0.0,19.77777777777777,2
1,11,4,0,19.77777733673566,,9.913944216474144,0.6316564447343203,1.2181658521827083,0.0,44.49192601435338,0.0,0.0,19.777777777777775,2
1,12,4,0,19.777777773243923,,9.911172786013966,0.6320038953255795,0.0,0.0,41.10667216529026,0.0,0.0,19.77777777777777,2
1,13,4,0,19.77777777772516,,9.930363174585981,0.6377178990868981,0.0,0.0,37.932653398157335,0.0,0.0,19.777777777777775,2
1,14,4,0,19.77778394420147,,10.004887233160606,0.6391077014519355,0.0,0.0,34.63389338020785,0.0,0.0,19.777777777777775,2
1,15,4,0,19.777777875206944,,10.055529125754097,0.6401500532257135,0.0,0.0,31.94827381831137,0.0,0.0,19.77777777777778,2
1,16,4,0,19.829212906183564,,10.0692960683363,0.6374667766406839,0.0,0.0,30.814619754072282,0.0,0.0,19.833333333333332,2
1,17,4,0,19.935662100378604,,10.138163971577534,0.6489911123083664,0.0,0.0,32.01441651141331,0.0,0.0,19.944444444444446,2
1,18,4,0,20.050112686315313,,10.113251326110426,0.6959816701377297,0.0,0.0,32.218560725823565,0.0,0.0,20.055555555555554,2
1,19,4,0,20.15741228939506,,10.112173324990788,0.6755142895563243,0.0,0.0,33.51669215809087,0.0,0.0,20.166666666666668,2
1,20,4,0,20.1660347328135,,10.271662751573837,0.7008459784153606,0.0,0.0,32.54840551516452,0.0,0.0,20.166666666666668,2
1,21,4,0,20.02472963407832,,10.545763146905959,0.669201712757532,0.0,0.0,30.627463536540272,0.0,0.0,20.0,2
1,22,4,0,19.690066391594524,,10.81885694293755,0.6654760843987244,0.0,0.0,27.7939127007279,0.0,0.0,19.66666666666667,2
1,23,4,0,19.299804202973565,,11.344610718641972,1.7085039077369957,3.143936516752712,0.0,22.084730439798218,0.0,1.0,19.27777777777778,2
1,24,4,0,19.05893595628421,,11.615750888005158,1.19002269333723,0.0,0.0,21.338529070964295,0.0,1.0,19.055555555555557,2
1,1,5,0,18.950655586466652,,11.782060001949066,0.9404658613094434,0.0,0.0,21.26622949456887,0.0,1.0,18.944444444444443,2
1,2,5,0,18.9445834409562,,11.966694894684696,0.6331425752444028,0.0,0.0,21.888247394339285,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944461338854257,,12.202030306310283,0.6301118480681136,0.0,0.0,22.309616844886023,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944446526794472,,12.446525029484363,0.6267336703005653,0.0,0.0,22.8491451170585,0.0,1.0,18.944444444444443,2
1,5,5,0,19.041314409275742,,12.598608180315345,0.6226605913504984,0.0,0.0,23.973055944878467,0.0,1.0,19.055555555555557,2
1,6,5,0,19.24751644571682,,12.67134576660329,0.6237029431242764,2.5712459144611257,0.0,24.202750223213894,0.0,1.0,19.27777777777778,2
1,7,5,0,19.58581245956185,,12.441023064315246,1.3742281595430041,0.0,0.0,27.799303497400373,0.0,1.0,19.61111111111111,2
1,8,5,0,19.712366548012007,,12.489231128942954,0.6396478083332852,0.0,0.0,30.142868572780596,0.0,0.0,19.72222222222222,2
1,9,5,0,19.773002382230832,,12.548047707587603,0.6381616778232025,0.0,0.0,31.077419135814054,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77757395028735,,12.592006869336483,0.6343397213193498,1.2220991365522917,0.0,30.63295881366364,0.0,0.0,19.777777777777775,2
1,11,5,0,19.77777378084138,,12.640436423240189,0.6316564447343203,0.0,0.0,29.64832612942733,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777777671353682,,12.681989174421052,0.6320038953255795,0.0,0.0,28.608999598226504,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777777729007,,12.748171176858532,0.6377178990868981,0.0,0.0,28.082909859488826,0.0,0.0,19.777777777777775,2
1,14,5,0,19.77777777777093,,12.821700787047114,0.6391077014519355,0.0,0.0,27.600654945708925,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777777317,,12.843999096519664,0.6401500532257135,0.0,0.0,27.477762449357584,0.0,0.0,19.777777777777775,2
1,16,5,0,19.83107387652849,,12.832986508669888,0.6374667766406839,0.0,0.0,28.283858319485002,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94264004452956,,12.764586192105364,0.6489911123083664,0.0,0.0,31.245893464454397,0.0,0.0,19.94444444444445,2
1,18,5,0,20.054059368852485,,12.678391745844907,0.6959816701377297,0.0,0.0,33.46146448747889,0.0,0.0,20.05555555555555,2
1,19,5,0,20.16458758179858,,12.575866345820696,0.6755142895563243,0.0,0.0,37.06756721558898,0.0,0.0,20.166666666666668,2
1,20,5,0,20.166616558875216,,12.554671990788622,2.7067239260952394,0.0,0.0,37.24960557247579,0.0,1.0,20.16666666666667,2
1,21,5,0,20.005597276564437,,12.639749220170192,0.669201712757532,0.0,0.0,37.55444770266285,0.0,0.0,20.0,2
1,22,5,0,19.677700297106988,,12.792148785688841,0.6654760843987244,0.0,0.0,37.129826581224094,0.0,0.0,19.66666666666667,2
1,23,5,0,19.286781423695917,,13.044125587995193,0.6559401241335532,0.0,0.0,36.27616316336242,0.0,0.0,19.27777777777778,2
1,24,5,0,19.06099715441684,,13.06470545749659,0.6477940409994574,0.3946696935822899,0.0,36.868200962791505,0.0,0.0,19.055555555555557,2
1,1,6,0,18.947360622902796,,12.971997183591306,0.6372156541944697,0.0,0.0,39.196518516046524,0.0,1.0,18.944444444444443,2
1,2,6,0,18.94448351523308,,12.77238312728284,0.6331425752444028,0.0,0.0,42.213915139195066,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944446019629304,,12.683826785028252,0.6301118480681136,0.0,0.0,44.94362864198598,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94444454368356,,12.580902587333235,0.6267336703005653,0.0,0.0,47.105205090716176,0.0,1.0,18.944444444444443,2
1,5,6,0,19.043349417863553,,12.411230242118151,0.6226605913504984,0.0,0.0,49.214900322069674,0.0,1.0,19.055555555555557,2
1,6,6,0,19.250909916157227,,12.03915409556009,0.6237029431242764,0.0,0.0,51.66300138981567,0.0,1.0,19.27777777777778,2
1,7,6,0,19.569394676912083,,11.79432840438534,1.175614273134658,0.0,0.0,52.96645100845213,0.0,1.0,19.61111111111111,2
1,8,6,0,19.704455536422874,,11.661480488206328,0.6396478083332852,0.0,0.0,53.88106488914572,0.0,0.0,19.72222222222222,2
1,9,6,0,19.774416796388994,,11.524075977239669,0.6381616778232025,0.0,0.0,53.25213084111417,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777714812101376,,11.444309152709698,0.6343397213193498,0.0,0.0,51.02882357266294,0.0,0.0,19.77777777777777,2
1,11,6,0,19.777760788732994,,11.287270253966676,0.6316564447343203,1.218640481662166,0.0,48.282146863946366,0.0,0.0,19.77777777777777,2
1,12,6,0,19.77775741752248,,11.148028191237392,0.6320038953255795,0.0,0.0,45.7189356709259,0.0,0.0,19.77777777777777,2
1,13,6,0,19.77777722227976,,11.108384707901067,0.6377178990868981,0.0,0.0,43.28514879212817,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777747165565,,11.06917438436941,0.6391077014519355,0.0,0.0,41.1070595355786,0.0,1.0,19.777777777777775,2
1,15,6,0,19.77777777498352,,11.034920265642343,0.6401500532257135,0.0,0.0,39.655352087014556,0.0,1.0,19.777777777777775,2
1,16,6,0,19.82816906596439,,10.912242776747716,0.6374667766406839,0.0,0.0,39.56577347530518,0.0,1.0,19.833333333333332,2
1,17,6,0,19.941215018405252,,10.7779440347681,0.6489911123083664,0.0,0.0,42.65404296142938,0.0,0.0,19.944444444444446,2
1,18,6,0,20.053089975033245,,10.64378079645471,2.5903113076211794,0.0,0.0,44.19874201459676,0.0,1.0,20.055555555555554,2
1,19,6,0,20.164113746814643,,10.448499493977334,2.831192219972419,2.080799764739454,0.0,46.32527094453843,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16655698100978,,10.375078459680626,0.7008459784153606,0.0,0.0,49.068498319682945,0.0,0.0,20.166666666666668,2
1,21,6,0,20.010740227634322,,10.39849614464135,0.669201712757532,1.223407766967181,0.0,49.78011333876594,0.0,0.0,20.0,2
1,22,6,0,19.680818984981027,,10.529451308490668,1.9220129202132061,0.0,0.0,48.31763201227904,0.0,1.0,19.66666666666667,2
1,23,6,0,19.302523144424814,,10.695463830484735,0.6559401241335532,0.6093594256890161,0.0,47.30337660603066,0.0,1.0,19.27777777777778,2
1,24,6,0,19.07098121555546,,10.658610893863656,0.6477940409994574,0.0,0.0,47.53080820515617,0.0,1.0,19.055555555555557,2
1,1,7,0,18.952533925182323,,10.54683274494326,0.6372156541944697,0.0,0.0,48.88638056377596,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945355504624036,,10.496787990661623,0.6331425752444028,0.0,0.0,50.94122353453094,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944454863070526,,10.29913569644414,0.6301118480681136,0.0,0.0,52.901941971013144,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94426494309136,,10.114472181701808,0.6267336703005653,0.0,0.0,54.28759342636707,0.0,1.0,18.944444444444443,2
1,5,7,0,19.03022878706109,,9.874972139675275,0.6226605913504984,0.0,0.0,56.0128553356602,0.0,0.0,19.055555555555557,2
1,6,7,0,19.21994049134554,,9.584410956598113,0.6237029431242764,0.0,0.0,58.21494777774147,0.0,0.0,19.27777777777778,2
1,7,7,0,19.56007345983592,,9.327914178678869,0.6321965516156697,0.0,0.0,61.37556563164676,0.0,0.0,19.61111111111111,2
1,8,7,0,19.700970965148574,,9.052724491036642,0.6396478083332852,0.0,0.0,63.03166634177931,0.0,0.0,19.72222222222222,2
1,9,7,0,19.77173481897937,,8.945681164025899,0.6381616778232025,0.0,0.0,62.72593470982876,0.0,0.0,19.777777777777775,2
1,10,7,0,19.77760984722597,,8.857239968795575,0.6343397213193498,0.0,0.0,60.4648382710495,0.0,0.0,19.77777777777778,2
1,11,7,0,19.777774982332545,,8.787844408831123,0.6316564447343203,0.0,0.0,56.88581841723588,0.0,0.0,19.777777777777775,2
1,12,7,0,19.77777774220718,,8.733170212769595,0.6320038953255795,0.0,0.0,52.38082171690238,0.0,0.0,19.77777777777777,2
1,13,7,0,19.777777777272245,,8.696520840504066,0.6377178990868981,0.0,0.0,47.81512510506652,0.0,0.0,19.777777777777775,2
1,14,7,0,19.777777777763767,,8.67336941183844,0.6391077014519355,0.0,0.0,43.93532471267144,0.0,0.0,19.777777777777775,2
1,15,7,0,19.77777777777645,,8.659176191931682,0.6401500532257135,0.0,0.0,41.46514364189111,0.0,0.0,19.777777777777775,2
1,16,7,0,19.82806058935249,,8.587845063869814,0.6374667766406839,0.0,0.0,40.83535989976752,0.0,0.0,19.833333333333332,2
1,17,7,0,19.940044853606683,,8.530789165192399,0.6489911123083664,2.3662817210817186,0.0,41.68224524690899,0.0,0.0,19.944444444444446,2
1,18,7,0,20.052237793769258,,8.436414247996264,0.6959816701377297,0.0,0.0,44.490317282714294,0.0,0.0,20.055555555555557,2
1,19,7,0,20.16396842964472,,8.331120655621579,0.6755142895563243,0.0,0.0,49.181726841428194,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166586349570252,,8.223829044528777,0.7008459784153606,0.0,0.0,50.802959542309225,0.0,0.0,20.166666666666668,2
1,21,7,0,20.00731020038077,,8.251868537957964,0.669201712757532,0.0,0.0,51.124607138953266,0.0,0.0,20.0,2
1,22,7,0,19.681032454029314,,8.29740106369525,1.9220129202132061,0.0,0.0,49.72330877481428,0.0,1.0,19.66666666666667,2
1,23,7,0,19.30150716928717,,8.494476142310173,1.7085039077369957,3.6803359603961123,0.0,45.48035800642027,0.0,1.0,19.27777777777778,2
1,24,7,0,19.06559887814041,,8.546097073264551,1.19002269333723,0.0,0.0,47.02083357016089,0.0,1.0,19.055555555555557,2
1,1,1,0,18.95240852428603,,8.53922457159539,0.6372156541944697,0.0,0.0,49.8514477164594,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94481155443583,,8.46825653881804,0.6331425752444028,0.0,0.0,52.5005703259478,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94447088443555,,8.395744625337475,0.6301118480681136,0.6268689074597803,0.0,55.33644556457077,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94437890749245,,8.22924008119677,0.6267336703005653,0.0,0.0,57.25738447847082,0.0,1.0,18.944444444444443,2
1,5,1,0,19.041449944542734,,8.120294311898947,0.6226605913504984,0.0,0.0,59.4858801936218,0.0,1.0,19.055555555555557,2
1,6,1,0,19.246851235171455,,7.85293347106958,0.6237029431242764,0.0,0.0,61.63086288765945,0.0,1.0,19.27777777777778,2
1,7,1,0,19.561832881120466,,7.556748010310937,0.6321965516156697,0.0,0.0,64.38010104373922,0.0,0.0,19.61111111111111,2
1,8,1,0,19.70039404849549,,7.343201939815689,0.6396478083332852,0.0,0.0,65.91341154423945,0.0,0.0,19.72222222222222,2
1,9,1,0,19.77474960173594,,7.248099912562811,0.6381616778232025,0.0,0.0,64.50368466590406,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777746279790676,,7.194897115738797,0.6343397213193498,0.0,0.0,60.40092620430136,0.0,0.0,19.77777777777777,2
1,11,1,0,19.7777775509683,,7.161567458080226,0.6316564447343203,0.0,0.0,55.48075113997511,0.0,0.0,19.777777777777768,2
1,12,1,0,19.777777776624394,,7.1534710450174686,0.6320038953255795,0.0,0.0,50.078696200621536,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77777777777188,,7.170430190902751,0.6377178990868981,0.0,0.0,44.221772927319584,0.0,0.0,19.777777777777768,2
1,14,1,0,19.777777777777736,,7.204178383459251,0.6391077014519355,0.0,0.0,38.5869601545534,0.0,0.0,19.77777777777777,2
1,15,1,0,19.77777777777777,,7.2420734434476906,0.6401500532257135,0.0,0.0,34.09461363048485,0.0,0.0,19.77777777777777,2
1,16,1,0,19.830841225415075,,7.257073441551124,0.6374667766406839,0.0,0.0,31.85937836577019,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94292227315161,,7.241083839115547,0.6489911123083664,0.0,0.0,34.05467323319688,0.0,0.0,19.94444444444444,2
1,18,1,0,20.054655493892213,,7.211946113134787,0.6959816701377297,0.0,0.0,36.61857287320196,0.0,0.0,20.05555555555556,2
1,19,1,0,20.16492070517796,,7.1922219059853205,0.6755142895563243,0.0,0.0,40.44256013774814,0.0,1.0,20.16666666666666,2
1,20,1,0,20.16660262135013,,7.211991840236966,0.7008459784153606,0.0,0.0,41.131574792908964,0.0,0.0,20.166666666666668,2
1,21,1,0,20.008911634056684,,7.297940540276752,0.669201712757532,0.0,0.0,40.22637381759273,0.0,0.0,20.0,2
1,22,1,0,19.6963561047728,,7.448481295073105,0.6654760843987244,0.0,0.0,38.59709455144851,0.0,0.0,19.66666666666667,2
1,23,1,0,19.31064793429622,,7.695687184332163,0.6559401241335532,2.815678543218902,0.0,34.32865783969224,0.0,0.0,19.27777777777778,2
1,24,1,0,19.063242952172924,,7.832129672118768,0.6477940409994574,0.0,0.0,33.925612890785104,0.0,1.0,19.055555555555557,2
1,1,2,0,18.962925743283265,,7.9062230334638395,0.6372156541944697,0.0,0.0,34.44410655296619,0.0,1.0,18.944444444444443,2
1,2,2,0,18.947563805588615,,7.950517559169369,0.6331425752444028,0.0,0.0,35.26836983434242,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94471517947873,,7.953972603038867,0.6301118480681136,0.0,0.0,37.12584963546829,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94445415192054,,7.94992259761319,0.6267336703005653,0.0,0.0,39.84294883785687,0.0,1.0,18.944444444444443,2
1,5,2,0,19.051252133738473,,7.880690539485848,0.6226605913504984,0.0,0.0,42.907163826215765,0.0,1.0,19.055555555555557,2
1,6,2,0,19.263661831524182,,7.763721663302569,0.6237029431242764,0.0,0.0,46.246219492426235,0.0,1.0,19.27777777777778,2
1,7,2,0,19.58784743817902,,7.56800558367919,0.6321965516156697,0.0,0.0,50.24936511194904,0.0,1.0,19.611111111111107,2
1,8,2,0,19.71301049828658,,7.45572621376814,0.6396478083332852,0.0,0.0,52.796880665700655,0.0,1.0,19.72222222222222,2
1,9,2,0,19.773372137714812,,7.375849325792936,0.6381616778232025,0.0,0.0,52.352950912635976,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777724501853818,,7.3739760826789125,0.6343397213193498,0.0,0.0,49.39003561972403,0.0,1.0,19.77777777777777,2
1,11,2,0,19.777777355017868,,7.391895185191701,1.6833508921756841,0.0,0.0,45.250419263099225,0.0,1.0,19.77777777777777,2
1,12,2,0,19.777777775769763,,7.430038810620941,1.6680692467785754,0.0,0.0,40.890352481936674,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777765742,,7.533099921933511,1.6667273564638843,3.9417879591388614,0.0,33.60360378406108,0.0,1.0,19.77777777777777,2
1,14,2,0,19.777777777777523,,7.574062163951117,0.6391077014519355,0.0,0.0,32.431390494609076,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777777777757,,7.616538965381687,0.6401500532257135,0.0,0.0,31.537061552173455,0.0,0.0,19.777777777777775,2
1,16,2,0,19.829248323848454,,7.730623196307967,1.8112710011837165,0.0,0.0,30.633135696857973,0.0,1.0,19.833333333333332,2
1,17,2,0,19.9425040662859,,7.73603313544695,0.6489911123083664,0.0,0.0,33.401918265507796,0.0,0.0,19.94444444444445,2
1,18,2,0,20.05357808888381,,7.809688991799856,0.6959816701377297,0.0,0.0,35.29704349511101,0.0,0.0,20.055555555555554,2
1,19,2,0,20.162749706390805,,7.807431944727223,0.6755142895563243,0.0,0.0,38.05382369934764,0.0,0.0,20.166666666666668,2
1,20,2,0,20.16632373843624,,7.841827175134831,0.7008459784153606,0.0,0.0,38.162281681346386,0.0,0.0,20.166666666666668,2
1,21,2,0,20.014125812720486,,8.023896268992436,0.669201712757532,0.0,0.0,37.109773252638746,0.0,0.0,20.0,2
1,22,2,0,19.72211923491299,,8.291029730468228,0.6654760843987244,0.0,0.0,35.40833692403455,0.0,0.0,19.66666666666667,2
1,23,2,0,19.311130411044957,,8.532890898324823,0.6559401241335532,0.0,0.0,32.75847547202215,0.0,0.0,19.27777777777778,2
1,24,2,0,19.074810030728113,,8.777690008336709,0.6477940409994574,0.0,0.0,31.57903649207992,0.0,0.0,19.055555555555557,2
1,1,3,0,18.954357625226535,,8.959919614848525,0.6372156541944697,0.0,0.0,31.35998617283679,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944818050675266,,9.080586872020367,0.6331425752444028,0.0,0.0,32.12378096452158,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94450433641971,,9.188257377895924,0.6301118480681136,0.0,0.0,32.97280883314951,0.0,1.0,18.944444444444443,2
1,4,3,0,18.9444541820779,,9.28223692934016,0.6267336703005653,0.0,0.0,33.8132956207166,0.0,1.0,18.944444444444443,2
1,5,3,0,19.036964987880154,,9.30952654269046,0.6226605913504984,0.0,0.0,35.10598884448038,0.0,1.0,19.055555555555557,2
1,6,3,0,19.23595344233653,,9.266399438097345,0.6237029431242764,0.0,0.0,37.004247470202216,0.0,1.0,19.27777777777778,2
1,7,3,0,19.5763723949621,,9.097325539954921,0.6321965516156697,0.0,0.0,39.690351211535834,0.0,1.0,19.61111111111111,2
1,8,3,0,19.708954862156773,,9.093358818925463,1.6305019150973956,0.0,0.0,40.33303530105729,0.0,1.0,19.72222222222222,2
1,9,3,0,19.774129972751567,,9.088357625429675,1.6920804850811246,0.0,0.0,39.54725154466684,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777712070774463,,9.135532614905427,1.7092000329176233,0.0,0.0,37.44354462348544,0.0,1.0,19.77777777777778,2
1,11,3,0,19.777777212625693,,9.204914406647648,1.6833508921756841,1.2446789704108763,0.0,34.33329459617042,0.0,1.0,19.77777777777777,2
1,12,3,0,19.777777775061658,,9.284082881402858,1.6680692467785754,0.6108205795435426,0.0,31.111897900972185,0.0,1.0,19.777777777777782,2
1,13,3,0,19.77777777776159,,9.373174405534199,1.6667273564638843,0.0,0.0,28.01398118953686,0.0,1.0,19.777777777777775,2
1,14,3,0,19.777777777777576,,9.479564002823883,1.6621187722249775,0.8183568081675209,0.0,25.023662091698043,0.0,1.0,19.77777777777778,2
1,15,3,0,19.777777777777764,,9.556210819940894,0.6401500532257135,0.0,0.0,24.289662095219704,0.0,0.0,19.777777777777775,2
1,16,3,0,19.83001893727582,,9.72761890884206,0.6374667766406839,0.0,0.0,24.3185470625109,0.0,0.0,19.833333333333332,2
1,17,3,0,19.942883489730033,,9.760700326500483,0.6489911123083664,1.2224486403099843,0.0,26.55036273103233,0.0,0.0,19.94444444444445,2
1,18,3,0,20.054267613750504,,9.775728455118243,0.6959816701377297,0.0,0.0,28.658662612561486,0.0,0.0,20.05555555555555,2
1,19,3,0,20.164869224183807,,9.791476994191544,0.6755142895563243,0.0,0.0,31.83888164158433,0.0,0.0,20.166666666666668,2
1,20,3,0,20.166649852189565,,9.926579674913215,0.7008459784153606,0.0,0.0,32.92233591938636,0.0,0.0,20.166666666666668,2
1,21,3,0,20.00338685140504,,10.054811450029428,2.929369197559729,0.0,0.0,31.96274025585967,0.0,1.0,20.0,2
1,22,3,0,19.675422003591287,,10.486906606211644,29.789782268144506,0.0,0.0,29.559719045030345,0.0,1.0,19.66666666666667,2
1,23,3,0,19.293750520046867,,10.717486133030041,0.6559401241335532,0.0,0.0,29.051304874848533,0.0,1.0,19.27777777777778,2
1,24,3,0,19.06546364701693,,10.902674271288895,0.6477940409994574,0.0,0.0,29.578126490876272,0.0,1.0,19.055555555555557,2
1,1,4,0,18.94970683255103,,11.00099673247752,0.6369259789565925,0.0,0.0,30.64960919497466,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944857507142963,,11.002335448267875,0.6328601418874725,0.0,0.0,32.42444897671503,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94446441997632,,10.990068767918482,0.6298366565921305,0.0,0.0,34.741111206844984,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944444930701557,,10.949872055510518,0.6264657207055291,0.0,0.0,37.520070818111584,0.0,1.0,18.944444444444443,2
1,5,4,0,19.05256204723555,,10.776665329066255,0.6223998836364089,0.0,0.0,41.17218777286465,0.0,1.0,19.055555555555557,2
1,6,4,0,19.27138171514963,,10.537155219199224,0.623442235410187,2.6799266005949494,0.0,43.58165173304216,0.0,1.0,19.27777777777778,2
1,7,4,0,19.59617498559381,,10.257198651933383,1.3739529680670213,0.0,0.0,49.03653039904125,0.0,1.0,19.61111111111111,2
1,8,4,0,19.71644484581343,,10.021074512221713,1.6302122398595185,0.0,0.0,52.442653424496754,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77363237726872,,9.939829904713104,1.6917835679623006,0.0,0.0,51.98580445789478,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777702678065808,,9.89542854679065,1.7089031157987995,0.0,0.0,49.1134269241977,0.0,1.0,19.77777777777777,2
1,11,4,0,19.77777694526029,,9.879217278354448,1.683061216937807,0.0,0.0,45.02772343534745,0.0,1.0,19.77777777777777,2
1,12,4,0,19.777777875913902,,9.865053729715273,1.6677795715406982,0.0,0.0,41.11346614041985,0.0,1.0,19.77777777777777,2
1,13,4,0,19.77777777913367,,10.067087276337588,2.2098409189831014,0.0,0.0,36.76156204873718,0.0,1.0,19.77777777777777,2
1,14,4,0,19.777777777843,,10.053348732653383,1.661814613225207,0.0,0.0,35.237196311153376,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777783104,,10.04277665959731,1.6683809144117843,0.0,0.0,35.00820560433682,0.0,1.0,19.777777777777775,2
1,16,4,0,19.83151519750688,,10.007980989752797,1.8109740840648927,0.0,0.0,35.89771628860214,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94224547466458,,9.91254640355984,2.1081471235783082,0.0,0.0,39.527555821267924,0.0,1.0,19.94444444444445,2
1,18,4,0,20.05369115205997,,9.797146840912356,0.6956340598522771,0.6226617413265199,0.0,42.88031329607633,0.0,0.0,20.05555555555555,2
1,19,4,0,20.164134156843854,,9.672558015951902,2.8308301259250728,0.6123138687619549,0.0,46.50343881968936,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166591017838723,,9.609068263619077,2.7063763158097864,0.0,0.0,47.41387920732482,0.0,1.0,20.16666666666667,2
1,21,4,0,20.006861554621906,,9.634238082478232,2.2778316349413155,0.0,0.0,47.48364819130889,0.0,1.0,20.0,2
1,22,4,0,19.680289859101272,,9.674608295721125,1.9216797936896475,0.0,0.0,46.77487177607962,0.0,1.0,19.66666666666667,2
1,23,4,0,19.28903838941353,,9.834202842154482,1.7081852649753309,0.0,0.0,45.8541134690754,0.0,1.0,19.27777777777778,2
