Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,2,5,0,18.94449803486374,,18.10081392003052,0.46378504099147944,0.0,0.0,6.748215920209954,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944446515125392,,17.845671424822097,0.4619530326965119,0.0,0.0,7.358241464092487,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94444450513495,,17.56616070640376,0.45957052863123693,0.0,0.0,7.811602535749999,0.0,1.0,18.944444444444443,2
1,5,5,0,19.05197421019709,,16.845744656203998,0.4560870330253468,0.0,0.0,8.349148385827386,0.0,1.0,19.055555555555557,2
1,6,5,0,19.27004234072312,,16.042637780495042,0.4577385203362695,0.0,0.0,9.017192801261015,0.0,1.0,19.27777777777778,2
1,7,5,0,19.594237348992028,,15.501773256637216,0.4652560073183573,0.0,0.0,9.768375953891105,0.0,1.0,19.61111111111111,2
1,8,5,0,19.715677189419782,,14.822819495105794,0.4711220069895225,0.0,0.0,10.135935536639407,0.0,1.0,19.72222222222222,2
1,9,5,0,19.773518707154867,,14.588843138479707,0.46579757027049157,0.0,0.0,9.441581284579705,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777724989181436,,14.34596671040689,0.4597421167971083,0.0,0.0,8.304476828602233,0.0,1.0,19.77777777777777,2
1,11,5,0,19.7777774114286,,14.119274378819911,0.45846060427244845,0.0,0.0,7.378729569031318,0.0,1.0,19.777777777777782,2
1,12,5,0,19.777777775046008,,13.90310877612366,0.459011100042756,0.0,0.0,6.738078878524335,0.0,1.0,19.77777777777777,2
1,13,5,0,19.77777777774504,,13.698301200471095,0.46212462086238326,0.0,0.0,6.344799488592892,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777777777777032,,13.522383396498265,1.0003211842036503,0.0,0.0,5.730835072305787,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777777715,,13.34277522118099,0.4659780912545362,0.0,0.0,5.75014424476921,0.0,0.0,19.777777777777775,2
1,16,5,0,19.824006607843092,,13.015723447258805,0.4646965787298764,0.0,0.0,5.903664529759234,0.0,0.0,19.833333333333332,2
1,17,5,0,19.942035036844835,,12.775367271125837,0.4740460740069317,1.763143081990184,0.0,6.553434412739322,0.0,0.0,19.94444444444445,2
1,18,5,0,20.054428329020837,,12.467219331894112,0.4890810479711074,0.0,0.0,7.555633048131071,0.0,0.0,20.05555555555556,2
1,19,5,0,20.165232918357503,,12.15538800555136,0.4982500222641179,0.0,0.0,8.327599245773623,0.0,0.0,20.166666666666664,2
1,20,5,0,20.166634462270455,,11.831922040733055,0.4967879887554133,0.0,0.0,10.240396728866616,0.0,0.0,20.16666666666666,2
1,21,5,0,20.006011235534732,,11.696411663390574,1.304833932946317,0.0,0.0,10.108885273595847,0.0,1.0,20.0,2
1,22,5,0,19.67693020961218,,11.485448038823314,1.152986387481235,0.0,0.0,8.40686469197951,0.0,1.0,19.66666666666667,2
1,23,5,0,19.294438951152436,,11.616793195246906,0.48505598941308303,0.0,0.0,8.290325930453449,0.0,1.0,19.27777777777778,2
1,24,5,0,19.08061698499712,,11.64759627998927,0.4746055025954126,0.0,0.0,8.443294515973792,0.0,1.0,19.055555555555557,2
1,1,6,0,18.96828292940253,,11.507712994768815,0.4672685365973695,0.8828852814941555,0.0,8.517109245742878,0.0,1.0,18.944444444444443,2
1,2,6,0,18.946942457616508,,11.426216619380519,0.46378504099147944,1.7657575844280293,0.0,8.503209352305417,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944596085860947,,11.236339712229208,0.4619530326965119,0.0,0.0,8.613426160977111,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94447452087279,,10.98375056118724,0.45957052863123693,0.0,0.0,8.554784984460358,0.0,1.0,18.944444444444443,2
1,5,6,0,19.033487650551,,10.6817535907903,0.4560870330253468,0.0,0.0,8.551861811071463,0.0,1.0,19.055555555555557,2
1,6,6,0,19.228690977898438,,10.344789204766,0.4577385203362695,0.0,0.0,8.685492208590885,0.0,1.0,19.27777777777778,2
1,7,6,0,19.569142484685674,,10.070854178910484,0.4652560073183573,0.0,0.0,8.985016730969972,0.0,1.0,19.61111111111111,2
1,8,6,0,19.705778881889085,,9.789821872966991,0.4711220069895225,0.0,0.0,8.911875131561638,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77551175957501,,9.659778416505981,0.46579757027049157,0.0,0.0,8.649303919357651,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777738585109716,,9.570356636150793,1.0006346409940783,0.0,0.0,7.844298407582706,0.0,1.0,19.77777777777777,2
1,11,6,0,19.77777726721507,,9.498104454809024,0.9906153973413722,0.0,0.0,7.16158629113584,0.0,1.0,19.777777777777775,2
1,12,6,0,19.77777777349732,,9.440041757298166,0.9925034488020523,0.0,0.0,6.527822469499682,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777777733814,,10.030150016810262,1.2825762586897713,0.0,0.0,5.517310899269515,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777777775924,,10.481359678699619,1.2828586613517314,0.0,0.0,5.1868868296155375,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777777777768,,11.225439662992025,1.279687770619985,0.0,0.0,5.071518683239439,0.0,1.0,19.777777777777775,2
1,16,6,0,19.83091705440606,,11.568920192883487,1.3482709952206036,0.0,0.0,5.219069712527538,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94099898525788,,11.94891260339812,1.4815474060507383,0.8828611818556785,0.0,5.46088158916441,0.0,1.0,19.944444444444446,2
1,18,6,0,20.050289881426437,,12.2766511169498,1.692416269095222,0.8828889875137702,0.0,5.615792959387142,0.0,1.0,20.055555555555554,2
1,19,6,0,20.156794080044712,,11.97346915582666,1.5267768287732701,1.7657686094411102,0.0,6.23160160106546,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16618824540304,,11.574945748938697,1.4469787581822489,0.0,0.0,7.705437523136175,0.0,1.0,20.166666666666668,2
1,21,6,0,20.016607506012683,,11.56840761330119,1.304833932946317,0.0,0.0,7.87396738828186,0.0,1.0,20.0,2
1,22,6,0,19.695573428681072,,11.540916696450058,1.152986387481235,0.0,0.0,6.32571007847573,0.0,1.0,19.66666666666667,2
1,23,6,0,19.296205399515713,,11.783661655419984,0.9991419345792569,0.0,0.0,5.6050273619594275,0.0,1.0,19.27777777777778,2
1,24,6,0,19.062412552243018,,11.908568769979563,0.7645475026994347,0.0,0.0,5.30615565154087,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94786154239644,,11.94783375360856,0.4672685365973695,0.0,0.0,5.333424446823759,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94459443626233,,11.948685022143612,0.46378504099147944,0.0,0.0,5.433014771420421,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94445549054887,,11.951245799869088,0.4619530326965119,0.0,0.0,5.48504502034244,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94444482148724,,11.96061162573617,0.45957052863123693,0.0,0.0,5.51765153973192,0.0,1.0,18.944444444444443,2
1,5,7,0,19.038781935524995,,11.905446819078728,0.4560870330253468,0.0,0.0,5.646707555017413,0.0,1.0,19.055555555555557,2
1,6,7,0,19.240077676155053,,11.762945817240963,0.4577385203362695,0.0,0.0,5.982967356009713,0.0,1.0,19.27777777777778,2
1,7,7,0,19.57930058797814,,11.508654978832464,0.4652560073183573,0.0,0.0,6.463645004373176,0.0,1.0,19.61111111111111,2
1,8,7,0,19.710534895012028,,11.393626850173124,0.9749936355816874,0.0,0.0,6.312818914386415,0.0,1.0,19.72222222222222,2
1,9,7,0,19.768860571654844,,11.336339007280467,0.9997167315630598,0.0,0.0,5.8713902596592344,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777507553387085,,11.29636892084112,0.4597421167971083,0.0,0.0,5.619949596822139,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77777348958076,,11.270232538540021,0.45846060427244845,0.0,0.0,5.289598225362084,0.0,0.0,19.77777777777778,2
1,12,7,0,19.77777158551491,,11.20200440481384,0.459011100042756,0.0,0.0,5.010144167178524,0.0,0.0,19.77777777777778,2
1,13,7,0,19.777777661273472,,11.227960497847766,0.46212462086238326,1.767861318238192,0.0,4.714294177154058,0.0,0.0,19.777777777777775,2
1,14,7,0,19.7777777750626,,11.264014759095897,1.0003211842036503,0.0,0.0,4.201170525747171,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777777621907,,11.304965198823389,0.9971502934719041,0.0,0.0,3.971597142449879,0.0,1.0,19.777777777777775,2
1,16,7,0,19.82667809374727,,11.340889279277535,1.0657335180725225,0.0,0.0,3.9674307327643947,0.0,1.0,19.833333333333332,2
1,17,7,0,19.941597570633007,,11.299024620493125,1.1990099289026572,0.0,0.0,4.215620780958521,0.0,1.0,19.944444444444446,2
1,18,7,0,20.053707285050116,,11.427951541650692,2.646579644939851,0.21944329994636563,0.0,3.9509567758727338,0.0,1.0,20.055555555555557,2
1,19,7,0,20.163814588883312,,11.34457000239247,1.5267768287732701,0.9171817292090433,0.0,4.420066802312514,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166559328345596,,11.326142460012358,1.4469787581822489,0.8842941992289948,0.0,5.724074961245354,0.0,1.0,20.166666666666668,2
1,21,7,0,20.003939354596792,,11.371838164325581,1.304833932946317,0.0,0.0,6.124188527634425,0.0,1.0,20.0,2
1,22,7,0,19.673198617434398,,11.498659109211419,1.152986387481235,0.8832980186493565,0.0,5.055247889971529,0.0,1.0,19.66666666666667,2
1,23,7,0,19.285608321583236,,11.673725659959763,0.48505598941308303,0.0,0.0,5.164411752848065,0.0,1.0,19.27777777777778,2
1,24,7,0,19.060411479176643,,11.700524003299673,0.4746055025954126,0.8847655671457528,0.0,5.444914595413461,0.0,1.0,19.055555555555557,2
1,1,1,0,18.94648897491887,,11.689264663654573,0.4672685365973695,0.0,0.0,6.007323670548287,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944459112482352,,11.458413423771498,0.46378504099147944,0.0,0.0,6.70262866717179,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94440238277559,,11.199045968020238,0.4619530326965119,0.0,0.0,7.330671204905074,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944399412712254,,10.925340156797436,0.45957052863123693,0.0,0.0,7.822938331876532,0.0,1.0,18.944444444444443,2
1,5,1,0,19.052078278355218,,10.737507486362555,0.4560870330253468,0.0,0.0,8.314090299534175,0.0,1.0,19.055555555555557,2
1,6,1,0,19.267916284200332,,10.877914743098218,1.3417632259674412,0.9420407433253851,0.0,8.592160387561504,0.0,1.0,19.27777777777778,2
1,7,1,0,19.59500304294475,,10.725176555336159,0.8379116217884637,0.0,0.0,8.992868136731504,0.0,1.0,19.61111111111111,2
1,8,1,0,19.713451025978895,,10.484583759928224,0.9749936355816874,0.0,0.0,9.282122914588278,0.0,1.0,19.72222222222222,2
1,9,1,0,19.775028373058696,,10.326660951201237,0.9997167315630598,0.0,0.0,8.480813600191869,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777745753690027,,10.163585846124215,0.4597421167971083,0.0,0.0,7.650001955784207,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777777530709926,,10.046495202069202,0.45846060427244845,0.8853000096305431,0.0,6.9523004267723305,0.0,0.0,19.77777777777777,2
1,12,1,0,19.77776877189562,,9.803733523935884,0.459011100042756,0.0,0.0,6.295603998345241,0.0,0.0,19.77777777777777,2
1,13,1,0,19.777777674090427,,9.716085423456057,0.46212462086238326,0.0,0.0,6.000773035307962,0.0,0.0,19.777777777777775,2
1,14,1,0,19.777777775584518,,9.684681418801622,1.0003211842036503,0.0,0.0,5.305080990120951,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777777676604,,9.608446028376928,0.4659780912545362,0.0,0.0,5.234572152910029,0.0,0.0,19.777777777777775,2
1,16,1,0,19.824337889767047,,9.46271589866887,0.4646965787298764,0.0,0.0,5.3806583700958726,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942149454336953,,9.320728374889512,0.4740460740069317,0.0,0.0,6.116703630166562,0.0,0.0,19.94444444444445,2
1,18,1,0,20.054060541657424,,9.162668550764762,0.4890810479711074,0.0,0.0,6.895899023901807,0.0,0.0,20.055555555555554,2
1,19,1,0,20.164866585222175,,9.05162365396208,1.5267768287732701,0.0,0.0,6.898938539912066,0.0,1.0,20.16666666666666,2
1,20,1,0,20.1666238680357,,8.93630378962172,1.4469787581822489,0.0,0.0,8.302002553850341,0.0,1.0,20.166666666666668,2
1,21,1,0,20.005312869727874,,8.909660433603577,1.304833932946317,0.0,0.0,8.612013437325615,0.0,1.0,20.0,2
1,22,1,0,19.6798979529481,,9.020770228341847,0.5242283045526702,0.0,0.0,7.587206388313694,0.0,1.0,19.66666666666667,2
1,23,1,0,19.292819250275304,,9.092522601916235,0.48505598941308303,0.8847428934021961,0.0,7.338007347018561,0.0,1.0,19.27777777777778,2
1,24,1,0,19.069189323854985,,9.154764296183561,0.4746055025954126,0.0,0.0,7.4852522444567535,0.0,1.0,19.055555555555557,2
1,1,2,0,18.95667847640122,,9.15622717339965,0.4672685365973695,0.0,0.0,7.743527075410732,0.0,1.0,18.944444444444443,2
1,2,2,0,18.945595136506164,,9.00125073756435,0.46378504099147944,0.0,0.0,8.055959121765953,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94443374634171,,8.848901564654385,0.4619530326965119,0.0,0.0,8.354068454417721,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944325994713793,,8.696657581123148,0.45957052863123693,0.0,0.0,8.606194030328917,0.0,1.0,18.944444444444443,2
1,5,2,0,19.043250873487118,,8.488410693363019,0.4560870330253468,0.0,0.0,8.945384928376715,0.0,1.0,19.055555555555557,2
1,6,2,0,19.250922086193818,,8.225480219330892,0.4577385203362695,0.0,0.0,9.389527092238529,0.0,1.0,19.27777777777778,2
1,7,2,0,19.569007943890306,,7.918283604706011,0.8379116217884637,0.0,0.0,9.693593038897296,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70440283382134,,7.712809647709035,0.9749936355816874,0.0,0.0,9.729431601667594,0.0,1.0,19.72222222222222,2
1,9,2,0,19.77450043269351,,7.626906953516954,0.9997167315630598,0.0,0.0,8.967818904525812,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77774979119947,,7.557302068918587,0.4597421167971083,0.8860052454808014,0.0,7.86808835963575,0.0,0.0,19.77777777777777,2
1,11,2,0,19.777777637445695,,7.53428169738129,0.45846060427244845,1.772603668469014,0.0,6.870216550170269,0.0,0.0,19.777777777777768,2
1,12,2,0,19.77777777703233,,7.491826693211218,0.459011100042756,0.0,0.0,6.338169478804531,0.0,0.0,19.777777777777768,2
1,13,2,0,19.777777777772073,,7.466228395465407,0.46212462086238326,0.0,0.0,5.8277022761506725,0.0,0.0,19.777777777777775,2
1,14,2,0,19.77777777777768,,7.458030193130057,0.4643266039436135,0.0,0.0,5.503546946360211,0.0,0.0,19.77777777777778,2
1,15,2,0,19.77777777777777,,7.465275565399871,0.4659780912545362,0.0,0.0,5.356394421096588,0.0,0.0,19.777777777777775,2
1,16,2,0,19.829469865873936,,7.513679231714061,1.0657335180725225,0.0,0.0,5.0053545306515765,0.0,1.0,19.833333333333332,2
1,17,2,0,19.93042778795282,,8.217500097049918,1.462711574240866,0.0,0.0,4.3607302557216485,0.0,1.0,19.944444444444446,2
1,18,2,0,20.050579888988143,,8.087668785753262,1.409878791947141,0.0,0.0,4.735431108004111,0.0,1.0,20.055555555555554,2
1,19,2,0,20.158909574699774,,8.034386018497397,1.5267768287732701,0.0,0.0,4.818872423107172,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166423667586052,,8.252331253553224,1.4469787581822489,4.431499513513086,0.0,5.5585702949281455,0.0,1.0,20.166666666666668,2
1,21,2,0,20.012453253766626,,8.427663387299619,1.304833932946317,0.0,0.0,5.634521276364743,0.0,1.0,20.0,2
1,22,2,0,19.68715188331448,,8.85837503776737,1.152986387481235,0.0,0.0,4.310888652600471,0.0,1.0,19.66666666666667,2
1,23,2,0,19.300312942846425,,9.368339995416463,0.48505598941308303,2.658992079888448,0.0,3.923606587725969,0.0,1.0,19.27777777777778,2
1,24,2,0,19.069316422697696,,9.800841985997273,0.4746055025954126,0.0,0.0,3.949413413148586,0.0,1.0,19.055555555555557,2
1,1,3,0,18.951590586408805,,10.129408861209706,0.4672685365973695,0.0,0.0,3.9816608793332278,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94468528743164,,10.242091073392654,0.46378504099147944,0.0,0.0,4.056258131307562,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94449910149867,,10.540976833158862,0.4619530326965119,0.0,0.0,4.113372260105409,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944447598470717,,10.64542136694979,0.45957052863123693,0.0,0.0,4.14096990590749,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04199812241323,,10.753658397096896,0.4560870330253468,0.0,0.0,4.226867924601921,0.0,1.0,19.055555555555557,2
1,6,3,0,19.248000069043453,,10.855806852517457,0.4577385203362695,0.0,0.0,4.416949145766096,0.0,1.0,19.27777777777778,2
1,7,3,0,19.587072599644046,,10.722035501739636,0.4652560073183573,0.0,0.0,4.756410813675341,0.0,1.0,19.61111111111111,2
1,8,3,0,19.707185121032573,,10.81370160279346,0.4711220069895225,0.0,0.0,4.728963460771985,0.0,1.0,19.72222222222222,2
1,9,3,0,19.776405137987112,,11.10609308760578,2.23641758455577,0.34439223792778184,0.0,3.572720515388036,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777759861195157,,11.28933392066049,1.0830813645269255,0.0,0.0,3.185102249400533,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777777677849972,,11.520964651916984,0.9906153973413722,0.0,0.0,2.815904340972288,0.0,1.0,19.777777777777775,2
1,12,3,0,19.777777776923415,,11.794728277137729,0.9925034488020523,0.8869157765243629,0.0,2.651408264188616,0.0,1.0,19.77777777777778,2
1,13,3,0,19.777777777765067,,12.10627711978697,1.412272399205927,0.0,0.0,2.482384464649182,0.0,1.0,19.777777777777775,2
1,14,3,0,19.777777777777274,,12.314324905832972,1.0003211842036503,0.2823704549610843,0.0,2.4863766032469132,0.0,1.0,19.777777777777775,2
1,15,3,0,19.777777777777768,,12.690907031842046,0.9971502934719041,0.6685899047878335,0.0,2.4184126141394966,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82850380314154,,13.132537861160174,1.0657335180725225,0.6350585519405718,0.0,2.4844961429654475,0.0,1.0,19.833333333333332,2
1,17,3,0,19.942593614647265,,13.26224205185058,1.1990099289026572,2.133711831779993,0.0,2.598062584708612,0.0,1.0,19.944444444444446,2
1,18,3,0,20.053715957646656,,13.673436716498605,1.409878791947141,0.8870249290349929,0.0,2.761858172353041,0.0,1.0,20.055555555555554,2
1,19,3,0,20.164806836295583,,13.980804554438945,1.5267768287732701,0.88736304102726,0.0,2.846757281908266,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166682455119727,,14.325083666679467,1.4469787581822489,0.0,0.0,3.7641161812675845,0.0,1.0,20.166666666666668,2
1,21,3,0,20.005479603799596,,14.55504910508128,1.304833932946317,0.0,0.0,3.8960545798610395,0.0,1.0,20.0,2
1,22,3,0,19.683067678258006,,14.892672245205299,0.5242283045526702,0.0,0.0,3.2863331804764417,0.0,1.0,19.66666666666667,2
1,23,3,0,19.29608149921898,,15.434238315607477,0.48505598941308303,0.0,0.0,3.0933146754831893,0.0,1.0,19.27777777777778,2
1,24,3,0,19.066726085460207,,15.83117004660172,0.4746055025954126,0.0,0.0,3.0925569839530214,0.0,1.0,19.055555555555557,2
1,1,4,0,18.950341855358438,,16.10713666761538,0.4672685365973695,0.0,0.0,3.2081907778127983,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944547608643624,,16.262830694325874,0.46378504099147944,0.0,0.0,3.4079709383074266,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944455717205727,,16.39752332786468,0.4619530326965119,0.0,0.0,3.5867379697941177,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944445712845273,,16.50497703401877,0.45957052863123693,0.0,0.0,3.7556759046907877,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04233699378481,,16.479153651534148,0.4560870330253468,0.0,0.0,4.020399121516121,0.0,1.0,19.055555555555557,2
1,6,4,0,19.263174537341328,,16.25453254914443,0.4577385203362695,0.0,0.0,4.374133596768737,0.0,1.0,19.27777777777778,2
1,7,4,0,19.588947676744503,,15.97144925931758,0.8379116217884637,0.0,0.0,4.556813061023172,0.0,1.0,19.61111111111111,2
1,8,4,0,19.717659816510125,,16.94573829348471,0.9749936355816874,10.633506504084458,0.0,1.2907959105253195,0.0,1.0,19.72222222222222,2
1,9,4,0,19.775971452622905,,16.719248336126153,0.9997167315630598,0.0,0.0,3.636569234440614,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77775788817794,,16.78430940443696,1.0006346409940783,0.0,0.0,3.6255694128009575,0.0,1.0,19.77777777777778,2
1,11,4,0,19.777777653075425,,16.865663027199567,0.9906153973413722,0.0,0.0,3.2056759591968227,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777784221839298,,17.05560910443647,0.9925034488020523,0.0,0.0,2.7865644885817495,0.0,1.0,19.777777777777775,2
1,13,4,0,19.777786757173253,,17.292714663821457,1.0000387815416905,0.0,0.0,2.4120834467869345,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777839505394,,17.41979837511534,1.0003211842036503,0.0,0.0,2.119085139370662,0.0,1.0,19.77777777777778,2
1,15,4,0,19.777777778511997,,17.562611600785893,0.9971502934719041,0.0,0.0,1.9391305585636993,0.0,1.0,19.777777777777775,2
1,16,4,0,19.82937733465659,,17.7551013615438,1.0657335180725225,0.8883240283109983,0.0,1.953730236285941,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94356154542418,,17.730439798845985,1.1990099289026572,0.0,0.0,2.2442060800208887,0.0,1.0,19.94444444444445,2
1,18,4,0,20.054859554639282,,17.741451902410173,1.409878791947141,1.7771992687477411,0.0,2.33887546531671,0.0,1.0,20.05555555555555,2
1,19,4,0,20.165433638915236,,17.6996210701749,1.5267768287732701,0.0,0.0,2.5107491171491194,0.0,1.0,20.16666666666667,2
1,20,4,0,20.166642342166153,,17.79339767270505,1.4469787581822489,0.0,0.0,3.4113692787323315,0.0,1.0,20.166666666666668,2
1,21,4,0,20.00329495699398,,18.165671613523575,1.304833932946317,0.0,0.0,3.4917367028933204,0.0,1.0,20.0,2
1,22,4,0,19.673799072607373,,18.586411847763237,1.152986387481235,0.0,0.0,2.492496851477526,0.0,1.0,19.66666666666667,2
1,23,4,0,19.286118223286774,,19.192820521469713,0.48505598941308303,0.0,0.0,2.437202217781524,0.0,1.0,19.27777777777778,2
1,24,4,0,19.06082815000341,,19.589708997713778,0.4746055025954126,0.0,0.0,2.583921018604789,0.0,1.0,19.055555555555557,2
1,1,5,0,18.947411630155184,,19.80294772788411,0.4672685365973695,0.0,0.0,2.882365219247564,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94458918620558,,19.788242996034082,0.46378504099147944,0.0,0.0,3.2698746859381718,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944447057586125,,19.758618057501632,0.4619530326965119,0.0,0.0,3.54274302571527,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94444473594,,19.745873286180686,0.45957052863123693,0.0,0.0,3.699301118667196,0.0,1.0,18.944444444444443,2
1,5,5,0,19.042650546783015,,19.627261953345716,0.4560870330253468,0.0,0.0,3.8994089052902035,0.0,1.0,19.055555555555557,2
1,6,5,0,19.263693852097795,,19.37224945641042,0.4577385203362695,0.0,0.0,4.216596530042695,0.0,1.0,19.27777777777778,2
1,7,5,0,19.58871232007924,,18.98648079750642,0.4652560073183573,0.0,0.0,4.611519862116786,0.0,1.0,19.61111111111111,2
1,8,5,0,19.70720604813689,,18.820717252237927,0.4711220069895225,0.0,0.0,4.70772954290195,0.0,1.0,19.72222222222222,2
1,9,5,0,19.77341030241882,,18.724960212755285,0.46579757027049157,0.0,0.0,4.535001935232199,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777677466416208,,18.71140500481411,0.4597421167971083,0.0,0.0,4.180705520205191,0.0,1.0,19.777777777777775,2
1,11,5,0,19.77777725172526,,19.22765307831726,0.9906153973413722,5.455112917039146,0.0,1.72565801641674,0.0,1.0,19.77777777777778,2
1,12,5,0,19.777777775216897,,19.242102896315977,0.9925034488020523,0.0,0.0,2.4310096449409904,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77777855531648,,19.37826109676606,1.0000387815416905,0.0,0.0,2.189129758271009,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777777787634218,,19.461893344006977,1.0003211842036503,0.0,0.0,2.0184670722524185,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777778096112,,19.5493588740203,0.9971502934719041,0.0,0.0,1.9241415542721965,0.0,1.0,19.777777777777775,2
1,16,5,0,19.832056174826395,,20.262387606231673,1.3105993316008595,0.0,0.0,1.4974808373627413,0.0,1.0,19.833333333333332,2
1,17,5,0,19.94333487705518,,20.117287929146556,1.1990099289026572,0.0,0.0,2.082599368667552,0.0,1.0,19.944444444444446,2
1,18,5,0,20.054607803670525,,20.036371653833815,1.409878791947141,0.0,0.0,2.47910919549586,0.0,1.0,20.055555555555554,2
1,19,5,0,20.165316173742635,,19.954225567386395,1.5267768287732701,0.0,0.0,2.743111341457471,0.0,1.0,20.16666666666667,2
1,20,5,0,20.16663790851874,,19.977042531399654,1.4469787581822489,0.0,0.0,3.684286240227041,0.0,1.0,20.166666666666668,2
1,21,5,0,20.005315484608893,,20.200859694599245,1.304833932946317,1.7788230753986727,0.0,3.7499503702322263,0.0,1.0,20.0,2
1,22,5,0,19.675016920477866,,20.654105428040168,1.152986387481235,0.0,0.0,2.8830604276229077,0.0,1.0,19.66666666666667,2
1,23,5,0,19.293348765731693,,21.132562410109742,0.9991419345792569,0.0,0.0,2.623404753562864,0.0,1.0,19.27777777777778,2
1,24,5,0,19.076612907200012,,21.39275434139449,0.7645475026994347,0.0,0.0,2.7370382178698303,0.0,1.0,19.055555555555557,2
1,1,6,0,18.95028813303123,,21.540982331877736,0.6580074712834654,0.0,0.0,2.901646486440569,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944710677067917,,21.48209671673755,0.5938617348311536,0.0,0.0,3.2326223698642607,0.0,1.0,18.944444444444443,2
1,3,6,0,18.9444233479731,,21.389325835062664,0.5619623696013216,0.0,0.0,3.510712632194323,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944399222995912,,21.26838826511311,0.5458927955112968,0.0,0.0,3.7540220642582005,0.0,1.0,18.944444444444443,2
1,5,6,0,19.042045595263406,,20.9959731944436,0.4560870330253468,0.0,0.0,4.098397019157895,0.0,1.0,19.055555555555557,2
1,6,6,0,19.247739277600967,,20.596502475252983,0.4577385203362695,0.0,0.0,4.390579532750607,0.0,1.0,19.27777777777778,2
1,7,6,0,19.5866993419761,,20.125974868380297,0.4652560073183573,0.0,0.0,4.78567092602683,0.0,1.0,19.61111111111111,2
1,8,6,0,19.70674227426897,,19.887916339044086,0.4711220069895225,0.0,0.0,4.862027364625886,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77341308917361,,19.743104301899415,0.9997167315630598,0.0,0.0,4.502031338998197,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777690391723617,,19.68462953091308,1.0006346409940783,4.815312893670361,0.0,3.6399246376181242,0.0,1.0,19.777777777777775,2
