Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,4,0,21.102629640346816,,21.091782276129095,0.46544112826718065,0.0,0.0,12.680816287598416,0.0,2.0,21.11111111111111,2
1,4,4,0,21.11049330069316,,21.075917015847303,0.5220470712823866,0.0,0.0,12.313695015672426,0.0,2.0,21.11111111111111,2
1,5,4,0,21.111036456527685,,20.993538461852076,0.5905338290428865,0.0,0.0,12.233410720053364,0.0,2.0,21.11111111111111,2
1,6,4,0,21.213862499776887,,20.752223875378718,0.7717867019814455,0.0,0.0,12.638761594329972,0.0,2.0,21.22222222222222,2
1,7,4,0,21.4270100027845,,20.378664606590313,0.9335824918915986,1.0289226790954842,0.0,12.844773844228099,0.0,2.0,21.444444444444443,2
1,8,4,0,21.494184580714094,,20.15298562274822,0.6611101779250264,0.0,0.0,13.698542971982352,0.0,1.0,21.5,2
1,9,4,0,21.39688211459859,,20.09179246620441,0.4677438793589082,0.4763358302629765,0.0,13.562469710581665,0.0,0.0,21.38888888888889,2
1,10,4,0,21.280093420986102,,20.221241914611134,0.6422884448808472,0.0,0.0,12.221082705217414,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332869948577184,,20.171808971318075,0.616015851516229,0.0,0.0,11.057303064696322,0.0,1.0,21.33333333333334,2
1,12,4,0,21.333334719590866,,20.235853509143496,0.6113333806681813,0.0,0.0,10.16024054627753,0.0,1.0,21.33333333333334,2
1,13,4,0,21.333333346055166,,20.304701267287957,0.8188938380482822,0.0,0.0,9.410692096621817,0.0,2.0,21.333333333333332,2
1,14,4,0,21.333333333603967,,20.35263301858538,0.6151374681648658,0.9198666809788054,0.0,9.050461436791647,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333333333333393,,20.45936236958342,0.6695940518363556,0.0,0.0,9.442719367410717,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333333333334,,20.541190213094204,1.1424123563454427,1.902437345290336,0.0,8.767887041221229,0.0,2.0,21.333333333333336,2
1,17,4,0,21.44207282941767,,20.577727441803475,2.7129083857225815,0.0,0.0,8.836821368802243,0.0,2.0,21.444444444444443,2
1,18,4,0,21.55301019014876,,20.65714551849694,1.72204032391843,0.0,0.0,9.503205242976236,0.0,2.0,21.555555555555557,2
1,19,4,0,21.60761786183528,,20.59899111546854,1.507117468280088,0.0,0.0,9.81866660181126,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61102662572111,,20.640147174438674,1.5082561996384976,0.48128344824116387,0.0,9.714000028342031,0.0,2.0,21.611111111111114,2
1,21,4,0,21.61110041460565,,20.820882837962575,5.530531602772718,0.3800159111936806,0.0,9.966261128499715,0.0,2.0,21.611111111111114,2
1,22,4,0,21.562375180825637,,21.064237250760577,1.0644238679535833,0.6530198056015013,0.0,9.430784786178922,0.0,2.0,21.555555555555557,2
1,23,4,0,21.405128629987505,,21.55773706277255,0.6716295219130927,4.024080465845873,0.0,6.986344608840107,0.0,2.0,21.38888888888889,2
1,24,4,0,21.169651720410073,,21.923152908567687,0.4713689452948094,0.0,0.0,7.864067452334488,0.0,2.0,21.166666666666668,2
1,1,5,0,21.06146972086688,,22.108163307679174,0.46810912876663474,0.0,0.0,8.308841151236084,0.0,2.0,21.055555555555557,2
1,2,5,0,21.055678372262882,,22.21394145595386,0.4942585976932764,0.0,0.0,8.646513940715915,0.0,2.0,21.055555555555557,2
1,3,5,0,21.104163423603776,,22.289313384650182,0.46544112826718065,0.0,0.0,9.59936614610459,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110704153518935,,22.346685935838735,0.5220470712823866,0.0,0.0,9.50717094396502,0.0,2.0,21.11111111111111,2
1,5,5,0,21.1111014691888,,22.41148358846774,0.5905338290428865,0.0,0.0,9.538271715419151,0.0,1.0,21.11111111111111,2
1,6,5,0,21.208113786808095,,22.360780301369076,0.7717867019814455,0.0,0.0,9.810135695697307,0.0,1.0,21.22222222222222,2
1,7,5,0,21.413425767271693,,22.1740314619632,0.7920084629983077,0.0,0.0,10.277674581718419,0.0,1.0,21.444444444444443,2
1,8,5,0,21.4945437308614,,22.095509822996757,0.6611101779250264,0.0,0.0,10.481216869849192,0.0,1.0,21.5,2
1,9,5,0,21.394963889962202,,22.356141302665637,0.6702414928464938,0.0,0.0,9.63377764662366,0.0,1.0,21.38888888888889,2
1,10,5,0,21.28009492597888,,22.573295331156654,0.6422884448808472,0.0,0.0,8.524609730541298,0.0,1.0,21.27777777777778,2
1,11,5,0,21.332579249217645,,22.567558569647275,0.616015851516229,0.492645122474209,0.0,8.130590273242522,0.0,1.0,21.333333333333336,2
1,12,5,0,21.33331847480086,,22.61809845414368,0.40906399123600845,0.0,0.0,8.179609111580358,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333332561827206,,22.675793680164283,0.4108257252514873,1.4301770160002458,0.0,8.165020163886169,0.0,0.0,21.333333333333336,2
1,14,5,0,21.333382038307604,,22.829640049296096,0.4117319917354626,0.0,0.0,8.120850249019218,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333431436324,,23.022626698405602,0.46805832981416307,0.0,0.0,8.711573788024603,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333362532056,,23.10848849724249,1.1424123563454427,0.0,0.0,8.122209080971736,0.0,2.0,21.333333333333336,2
1,17,5,0,21.442153608752733,,23.04481727514969,1.58894010606567,0.0,0.0,8.372730321124589,0.0,2.0,21.444444444444443,2
1,18,5,0,21.553337730165502,,23.12126068854096,1.72204032391843,1.5822506793076487,0.0,8.219169721202556,0.0,2.0,21.555555555555557,2
1,19,5,0,21.60912820891522,,23.050742634960557,0.7281068723810201,0.4824471773140483,0.0,9.551763485788326,0.0,0.0,21.611111111111114,2
1,20,5,0,21.611047616454236,,23.136928309833866,1.0479633284898764,0.0,0.0,9.950631081516772,0.0,2.0,21.611111111111114,2
1,21,5,0,21.611110909295764,,23.24561667113079,0.6323376694275394,0.4765569912046063,0.0,10.130469928326322,0.0,2.0,21.611111111111114,2
1,22,5,0,21.562728980784183,,23.407960718325295,0.5863730752947399,0.0,0.0,10.193228379905754,0.0,2.0,21.555555555555557,2
1,23,5,0,21.41083812393344,,23.68457145690911,0.47639049583846266,0.0,0.0,9.937631155022189,0.0,2.0,21.38888888888889,2
1,24,5,0,21.180617426600982,,24.012303928551585,0.4713689452948094,0.0,0.0,9.485208528050766,0.0,2.0,21.166666666666664,2
1,1,6,0,21.0628344290471,,24.190771846549396,0.46810912876663474,0.0,0.0,9.407570829162664,0.0,2.0,21.055555555555557,2
1,2,6,0,21.055811455045372,,24.182275913896795,0.4942585976932764,0.0,0.0,9.79002931147131,0.0,2.0,21.055555555555557,2
1,3,6,0,21.108879624338222,,24.013526921659395,0.46544112826718065,0.0,0.0,11.262824516785068,0.0,2.0,21.111111111111107,2
1,4,6,0,21.110980700589764,,23.87343311465258,0.5220470712823866,0.0,0.0,11.416410147568918,0.0,2.0,21.111111111111107,2
1,5,6,0,21.11104539716942,,23.698244654194905,0.5905338290428865,0.0,0.0,11.874450587679869,0.0,2.0,21.111111111111107,2
1,6,6,0,21.217984642206147,,23.417063010100783,0.7717867019814455,3.8217943897317252,0.0,10.838156298498603,0.0,2.0,21.22222222222222,2
1,7,6,0,21.426958168918695,,22.984025202722947,0.650434434105017,0.0,0.0,13.104053561817876,0.0,1.0,21.444444444444443,2
1,8,6,0,21.49832653134561,,22.709521323321425,0.4696950951135916,0.0,0.0,14.223447041754442,0.0,1.0,21.5,2
1,9,6,0,21.40656442291695,,22.571684401554236,0.4677438793589082,0.0,0.0,13.861184512468805,0.0,1.0,21.38888888888889,2
1,10,6,0,21.283365678689947,,22.65637265769105,0.4374283274201168,0.0,0.0,12.901031669173163,0.0,1.0,21.27777777777778,2
1,11,6,0,21.332337611252562,,22.490364392585914,0.616015851516229,0.0,0.0,12.173700697823966,0.0,1.0,21.333333333333336,2
1,12,6,0,21.333290813999074,,22.2667168718781,0.6113333806681813,0.0,0.0,11.725838779875643,0.0,1.0,21.333333333333336,2
1,13,6,0,21.333332215958315,,22.17757044440358,0.4108257252514873,0.0,0.0,11.45941836397023,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333333257900257,,22.111996623401893,0.4117319917354626,0.0,0.0,11.305140297793393,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33333333096613,,21.992159400887658,0.46805832981416307,0.0,0.0,11.987234168502704,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333171268,,21.944205001908962,0.9144525066211926,0.0,0.0,11.418461851920094,0.0,1.0,21.333333333333336,2
1,17,6,0,21.440026461253936,,21.753117827485045,2.3221793791301173,0.5663671663890713,0.0,11.242642879014861,0.0,1.0,21.444444444444443,2
1,18,6,0,21.55237689647106,,21.60573902830379,5.726185881437916,0.6227759828060717,0.0,11.897768100095924,0.0,2.0,21.555555555555557,2
1,19,6,0,21.608620166005853,,21.487268938744325,3.8047739790120287,0.4769559490682173,0.0,12.207285676259115,0.0,2.0,21.611111111111114,2
1,20,6,0,21.61093134686434,,21.40490974787368,1.4078544655022331,0.0,0.0,12.182954174400468,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611017893475356,,21.229185254173686,1.2224256451503293,0.4787141033081612,0.0,12.299537454295056,0.0,2.0,21.611111111111114,2
1,22,6,0,21.55951686675474,,21.124238118490986,0.8253984716241616,0.0,0.0,12.53795851076864,0.0,2.0,21.555555555555557,2
1,23,6,0,21.40116413014875,,21.13644744502281,0.6716295219130927,0.47878351010468595,0.0,12.46932769065457,0.0,2.0,21.38888888888889,2
1,24,6,0,21.183524683196246,,21.215375205572304,0.4713689452948094,0.0,0.0,12.3758724629382,0.0,2.0,21.166666666666664,2
1,1,7,0,21.064951886766455,,21.129421964470787,0.46810912876663474,0.0,0.0,12.576821014800174,0.0,2.0,21.055555555555557,2
1,2,7,0,21.056115920581497,,20.885833001791596,0.4942585976932764,0.47977449619848156,0.0,13.09043455804548,0.0,2.0,21.055555555555557,2
1,3,7,0,21.108304646223615,,20.66024754079267,0.46544112826718065,0.0,0.0,14.97033964950203,0.0,2.0,21.111111111111107,2
1,4,7,0,21.11101413302259,,20.484096023309547,0.5220470712823866,0.0,0.0,15.395505021841137,0.0,2.0,21.11111111111111,2
1,5,7,0,21.11110592014219,,20.303767547312408,0.5905338290428865,0.0,0.0,15.909547416381514,0.0,2.0,21.111111111111107,2
1,6,7,0,21.215846153723106,,19.771546374088892,0.7025068053373065,0.0,0.0,16.698890477412185,0.0,2.0,21.22222222222222,2
1,7,7,0,21.42202051958092,,19.39046017298055,0.650434434105017,0.0,0.0,17.513109875496205,0.0,1.0,21.444444444444443,2
1,8,7,0,21.492244921005494,,18.904293127934253,0.6611101779250264,0.0,0.0,17.72524071730075,0.0,1.0,21.5,2
1,9,7,0,21.398083426890604,,18.670230452558435,0.6702414928464938,0.0,0.0,16.894183202017963,0.0,1.0,21.38888888888889,2
1,10,7,0,21.281924021876556,,18.660983325511733,0.4374283274201168,0.0,0.0,15.730224205560974,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332381413064947,,18.431035244849713,0.4144020884365866,0.0,0.0,15.193506509650701,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333310740654756,,18.27979549944636,0.6113333806681813,0.0,0.0,14.799228669095493,0.0,1.0,21.333333333333336,2
1,13,7,0,21.33333261746843,,18.284965959697576,2.147543799363855,0.0,0.0,14.100358856853912,0.0,1.0,21.333333333333336,2
1,14,7,0,21.333333299016477,,18.135227805738772,0.6151374681648658,0.0,0.0,13.985419217373522,0.0,1.0,21.333333333333336,2
1,15,7,0,21.333333333085207,,17.846850500330117,0.46805832981416307,0.0,0.0,14.956691399138528,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333332518,,17.759073199077626,1.3200239912914284,0.49505266745481835,0.0,14.403339402308662,0.0,1.0,21.333333333333336,2
1,17,7,0,21.443314847777998,,17.46144483173336,1.58894010606567,0.0,0.0,15.69037051772943,0.0,2.0,21.444444444444436,2
1,18,7,0,21.554236324262877,,16.965628568937053,5.168525090016341,0.05464948875543885,0.0,18.18857634009248,0.0,2.0,21.55555555555555,2
1,19,7,0,21.610244833977713,,16.721490375903375,5.425718127952944,0.7331678212874276,0.0,20.192204052766332,0.0,2.0,21.611111111111114,2
1,20,7,0,21.611090118003432,,16.485686834927684,1.0479633284898764,0.0,0.0,20.45754724984755,0.0,2.0,21.61111111111111,2
1,21,7,0,21.61111016575495,,16.264654647481407,0.9273816572889345,0.0,0.0,20.790252386977805,0.0,2.0,21.611111111111114,2
1,22,7,0,21.55929413670803,,16.113033115461985,0.8253984716241616,0.0,0.0,20.942922463004194,0.0,2.0,21.555555555555557,2
1,23,7,0,21.40759120446745,,16.085426656518294,0.6716295219130927,0.0,0.0,20.550112940542203,0.0,2.0,21.38888888888889,2
1,24,7,0,21.192205013563232,,15.877381989495484,0.5820240763562142,0.0,0.0,19.94534712692603,0.0,2.0,21.166666666666664,2
1,1,1,0,21.069867928527806,,15.615872451797106,0.5412962748128716,0.0,0.0,19.79284995730012,0.0,2.0,21.055555555555557,2
1,2,1,0,21.056801588601616,,15.252906176718055,0.4942585976932764,0.0,0.0,20.55012068922537,0.0,2.0,21.055555555555557,2
1,3,1,0,21.107091168630554,,14.989139136455053,0.46544112826718065,0.0,0.0,23.250517926832817,0.0,2.0,21.111111111111107,2
1,4,1,0,21.11091367794947,,14.771393892398985,0.5220470712823866,0.0,0.0,23.06971337797645,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111110487418895,,14.531698101794316,0.6303457044258832,2.599542516733637,0.0,21.11506579256935,0.0,2.0,21.11111111111111,2
1,6,1,0,21.209496358060864,,14.309739392319303,0.7717867019814455,0.0,0.0,21.648200784732246,0.0,2.0,21.22222222222222,2
1,7,1,0,21.428631842585133,,14.032381748836038,0.7920084629983077,2.1031918587060225,0.0,21.12886499143664,0.0,2.0,21.444444444444443,2
1,8,1,0,21.49502810503055,,13.71316272032793,0.4696950951135916,0.0,0.0,21.66290061001512,0.0,1.0,21.5,2
1,9,1,0,21.392221668678857,,13.676212368878026,0.4677438793589082,0.0,0.0,20.90694589437684,0.0,1.0,21.38888888888889,2
1,10,1,0,21.27973961714874,,13.636770291202081,0.4374283274201168,0.0,0.0,19.026148106859146,0.0,0.0,21.277777777777775,2
1,11,1,0,21.33263619434143,,13.653916399076913,2.1486998692301986,0.0,0.0,17.22837950869809,0.0,1.0,21.33333333333334,2
1,12,1,0,21.333326381244184,,13.589570291782211,0.6113333806681813,0.0,0.0,16.037166349882973,0.0,1.0,21.333333333333332,2
1,13,1,0,21.33333325473061,,13.574503740622422,0.6148597816498848,0.0,0.0,14.911915887045156,0.0,1.0,21.33333333333334,2
1,14,1,0,21.333333331607854,,13.604084647366463,0.4117319917354626,0.8211357316947635,0.0,13.684708005097058,0.0,0.0,21.333333333333336,2
1,15,1,0,21.3333498988851,,13.70766663992679,0.6695940518363556,0.0,0.0,13.68105817029042,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333334584943955,,13.756370788826132,0.9144525066211926,0.0,0.0,12.794393875448481,0.0,1.0,21.333333333333336,2
1,17,1,0,21.441085899578276,,13.722140071184981,1.58894010606567,0.0,0.0,13.142958217546795,0.0,2.0,21.444444444444443,2
1,18,1,0,21.553607204994066,,13.750755675901194,2.8460086035753416,0.0,0.0,13.809358989812438,0.0,2.0,21.555555555555554,2
1,19,1,0,21.609761905854345,,13.687840768178674,1.507117468280088,0.4803616532624084,0.0,14.524354590997238,0.0,2.0,21.611111111111114,2
1,20,1,0,21.611066073317353,,13.667564626329185,1.4078544655022331,0.4790861379270613,0.0,14.95475236975167,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61110728683574,,13.66641207328945,1.2224256451503293,0.4808450854844711,0.0,14.87781276716648,0.0,2.0,21.611111111111114,2
1,22,1,0,21.55826828305507,,13.71451642246083,1.0644238679535833,0.0,0.0,14.562513100981073,0.0,2.0,21.555555555555557,2
1,23,1,0,21.414397127872487,,13.840609681551284,0.8668685479877225,7.692713646045675,0.0,13.162105313683258,0.0,2.0,21.38888888888889,2
1,24,1,0,21.17758525716964,,14.054746991443011,0.6926792074176189,0.0,0.0,13.238394099435824,0.0,2.0,21.166666666666664,2
1,1,2,0,21.06102313977646,,14.215633773732756,0.5412962748128716,0.0,0.0,13.111553818884037,0.0,2.0,21.055555555555557,2
1,2,2,0,21.05571560923965,,14.397636139530219,1.6683877350381469,0.0,0.0,12.940087061747088,0.0,2.0,21.055555555555557,2
1,3,2,0,21.10182751249317,,14.50489251386771,0.46544112826718065,0.0,0.0,14.485410273845988,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110336240641168,,14.492056491286363,0.5220470712823866,0.0,0.0,14.617727753059675,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111016018792157,,14.513386309495838,0.5905338290428865,0.0,0.0,14.757722670157417,0.0,2.0,21.11111111111111,2
1,6,2,0,21.216444039153856,,14.401172947960333,0.7025068053373065,0.0,0.0,15.465319539357202,0.0,2.0,21.22222222222222,2
1,7,2,0,21.431797417209715,,14.14623506109792,0.650434434105017,0.0,0.0,16.552105447153252,0.0,2.0,21.444444444444443,2
1,8,2,0,21.4961412735147,,14.004098646124532,0.4696950951135916,0.0,0.0,17.148104004126807,0.0,2.0,21.5,2
1,9,2,0,21.408387808678494,,13.988687748557343,0.4677438793589082,0.0,0.0,16.223265704165865,0.0,2.0,21.38888888888889,2
1,10,2,0,21.279993218607387,,14.073370429222225,0.6422884448808472,0.0,0.0,14.330353316909916,0.0,1.0,21.27777777777778,2
1,11,2,0,21.33301531182213,,14.028882394355989,0.616015851516229,0.0,0.0,12.974975838358453,0.0,1.0,21.333333333333332,2
1,12,2,0,21.333331840421124,,14.038652138962929,0.6113333806681813,0.0,0.0,12.056417296248101,0.0,1.0,21.33333333333334,2
1,13,2,0,21.33333332266096,,14.071722785152884,0.8188938380482822,0.0,0.0,11.223854933599583,0.0,2.0,21.333333333333332,2
1,14,2,0,21.333333333192222,,14.106719056921744,0.6151374681648658,0.0,0.0,10.639325837835143,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333333332408,,14.166230485862247,0.6695940518363556,0.0,0.0,10.787433537435868,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333333112,,14.1969416633389,1.1424123563454427,0.9979039051550584,0.0,10.094316774864273,0.0,2.0,21.333333333333336,2
1,17,2,0,21.44347949294782,,14.10858881311876,1.58894010606567,0.9613335530220535,0.0,10.693063178571249,0.0,2.0,21.444444444444443,2
1,18,2,0,21.55451203906477,,14.013284208512411,1.72204032391843,0.48228573947865133,0.0,11.674025855840886,0.0,2.0,21.555555555555557,2
1,19,2,0,21.610217403406452,,13.938369559504476,1.1176121703305544,0.0,0.0,12.734932961577181,0.0,1.0,21.61111111111111,2
1,20,2,0,21.61108413231222,,13.921812995309555,1.0479633284898764,0.0,0.0,13.351721501850397,0.0,1.0,21.611111111111114,2
1,21,2,0,21.61110986114779,,13.920692708781472,0.9273816572889345,0.0,0.0,13.608326183975505,0.0,1.0,21.611111111111114,2
1,22,2,0,21.559933105299386,,13.97173349311915,0.5863730752947399,0.0,0.0,13.692701285046091,0.0,1.0,21.555555555555557,2
1,23,2,0,21.414841757815406,,14.145344140813929,0.6716295219130927,0.48153898984706167,0.0,13.22681167703602,0.0,2.0,21.38888888888889,2
1,24,2,0,21.20383110667232,,14.402955728793168,0.5820240763562142,0.0,0.0,12.605996131059651,0.0,2.0,21.166666666666664,2
1,1,3,0,21.066140028081463,,14.545617804861742,0.5412962748128716,0.0,0.0,12.20024248621879,0.0,2.0,21.055555555555557,2
1,2,3,0,21.05592169347694,,14.603363014716471,0.4942585976932764,0.0,0.0,12.419203360663758,0.0,2.0,21.055555555555557,2
1,3,3,0,21.102272522999588,,14.641155888003322,0.46544112826718065,0.0,0.0,13.616965474511337,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110709891824992,,14.662399906485945,0.5220470712823866,0.0,0.0,13.304815912637231,0.0,2.0,21.111111111111107,2
1,5,3,0,21.111108916758575,,14.794511609287353,0.5905338290428865,2.204911286585148,0.0,12.012966668213327,0.0,2.0,21.11111111111111,2
1,6,3,0,21.213913854622312,,14.728726578210415,0.7717867019814455,0.0,0.0,12.829416386129688,0.0,2.0,21.22222222222222,2
1,7,3,0,21.42754315981326,,14.704959499775617,0.7920084629983077,1.8647407480941738,0.0,12.680214770797836,0.0,2.0,21.444444444444443,2
1,8,3,0,21.49078830108874,,14.788683197830583,0.4696950951135916,0.0,0.0,13.490867774505286,0.0,1.0,21.5,2
1,9,3,0,21.393343621050754,,14.923088164439871,0.4677438793589082,0.48598788013873956,0.0,13.16372580437084,0.0,1.0,21.38888888888889,2
1,10,3,0,21.279346259848342,,15.166781804127972,0.4374283274201168,1.2380099345056172,0.0,11.400873768158567,0.0,1.0,21.27777777777778,2
1,11,3,0,21.332598512468707,,15.35404402820536,0.4144020884365866,0.0,0.0,11.248802442940846,0.0,0.0,21.333333333333336,2
1,12,3,0,21.33331443593937,,15.419282205203986,0.40906399123600845,0.0,0.0,11.221130863257354,0.0,0.0,21.333333333333336,2
1,13,3,0,21.33333261290645,,15.514880828159427,0.6148597816498848,0.0,0.0,10.950700181849777,0.0,1.0,21.333333333333336,2
1,14,3,0,21.333333330534558,,15.670061410637414,0.6151374681648658,0.0,0.0,10.86428334082053,0.0,1.0,21.333333333333336,2
1,15,3,0,21.33333333313609,,15.746923294028083,0.6695940518363556,0.0,0.0,11.797062118089492,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333333333330287,,15.799315051505534,0.9144525066211926,0.0,0.0,12.476818268497498,0.0,1.0,21.333333333333336,2
1,17,3,0,21.44338380302977,,15.64105173998047,1.0394548732189208,0.0,0.0,14.706220297326222,0.0,0.0,21.444444444444436,2
1,18,3,0,21.55436675790821,,15.359505849173553,1.72204032391843,0.0,0.0,16.423032656416506,0.0,2.0,21.55555555555555,2
1,19,3,0,21.610190199769768,,15.222794403616234,1.507117468280088,2.400152191255367,0.0,17.190301734766287,0.0,2.0,21.611111111111114,2
1,20,3,0,21.611085267351434,,15.104974575730694,1.4078544655022331,0.0,0.0,17.822352170976103,0.0,2.0,21.611111111111114,2
1,21,3,0,21.61105164430011,,14.821978312539727,1.2224256451503293,0.0,0.0,18.452767876965087,0.0,2.0,21.611111111111114,2
1,22,3,0,21.55783824838109,,14.757736002838136,1.0644238679535833,0.0,0.0,19.01920386912353,0.0,2.0,21.555555555555557,2
1,23,3,0,21.399403763010238,,14.7665261327341,0.6716295219130927,0.0,0.0,19.319377229832572,0.0,2.0,21.38888888888889,2
1,24,3,0,21.181024725736307,,14.636535529823163,0.5820240763562142,0.0,0.0,19.350451782324622,0.0,2.0,21.166666666666664,2
1,1,4,0,21.063349057719535,,14.418986651906756,0.46810912876663474,0.0,0.0,19.607925082407846,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056407987067065,,14.3492892635613,0.4942585976932764,0.0,0.0,20.153556372415284,0.0,2.0,21.055555555555557,2
1,3,4,0,21.104430409473142,,13.945544977610469,0.46544112826718065,0.0,0.0,22.29503986026974,0.0,2.0,21.11111111111111,2
1,4,4,0,21.110791396017145,,13.802246821289032,0.5220470712823866,0.0,0.0,22.603108236602537,0.0,2.0,21.11111111111111,2
1,5,4,0,21.111099777490193,,13.604333181725613,0.5905338290428865,0.0,0.0,23.410894946786527,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21903652101566,,13.299460412270632,0.7717867019814455,0.0,0.0,25.02862074425768,0.0,2.0,21.22222222222222,2
