Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,4,0,19.064609165745253,,14.737605454602031,0.2226882062258024,1.9578872986857871,0.0,13.087690484406753,0.0,1.0,19.055555555555554,2
1,1,5,0,18.95024418579201,,14.56473722505908,0.2507799038036302,0.0,0.0,12.820074173034277,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944825735499933,,14.26479880167999,0.2195071647536634,0.0,0.0,13.471313615298255,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944303761218475,,13.619830686022665,0.218513014435427,0.0,0.0,14.134801662665968,0.0,1.0,18.944444444444443,2
1,4,5,0,18.9443030703283,,13.272641396624635,1.2157492177052116,0.0,0.0,14.413344912297319,0.0,1.0,18.944444444444443,2
1,5,5,0,19.0472758371628,,12.810669487321993,0.267485096823462,0.0,0.0,15.245090828741095,0.0,1.0,19.055555555555557,2
1,6,5,0,19.259859233751637,,12.019643302492758,0.21643296450390315,0.0,0.0,16.13535356200968,0.0,1.0,19.27777777777778,2
1,7,5,0,19.577715548606264,,11.828484472696669,0.21906351020573456,3.7299103757055367,0.0,14.83109510843845,0.0,1.0,19.61111111111111,2
1,8,5,0,19.70627252572273,,11.378016306552748,0.4045277099238604,0.0,0.0,17.479827905886243,0.0,1.0,19.72222222222222,2
1,9,5,0,19.767857681156336,,11.093486847867283,0.4132502006355338,0.49016443661917375,0.0,15.443235432561222,0.0,1.0,19.777777777777775,2
1,10,5,0,19.77750717312486,,10.825691201961959,0.6045391329396717,0.4723998786248896,0.0,13.493367853839601,0.0,1.0,19.77777777777777,2
1,11,5,0,19.77777265945372,,10.623848920048541,0.643132946042939,0.8017037639032458,0.0,12.724989308627904,0.0,1.0,19.77777777777777,2
1,12,5,0,19.7777488325502,,10.201432896066898,0.4136486103292471,0.5472924025125006,0.0,12.694494375479028,0.0,1.0,19.77777777777777,2
1,13,5,0,19.777776685491233,,10.029965129680338,0.41995579404095085,0.0,0.0,12.567058122103447,0.0,1.0,19.77777777777777,2
1,14,5,0,19.77777771377136,,9.877070134734119,0.4203891942073081,0.490164470293737,0.0,11.912447734523596,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777768638188,,10.051439604630552,0.41641958064232165,3.7470341684962913,0.0,8.977330945499387,0.0,1.0,19.777777777777775,2
1,16,5,0,19.816395102556402,,9.9741953789527,0.4391951772685781,0.980329039578222,0.0,11.427605584129463,0.0,1.0,19.833333333333332,2
1,17,5,0,19.938433125549818,,9.738345834596196,0.5100993559557463,0.0,0.0,11.727187595446114,0.0,1.0,19.94444444444445,2
1,18,5,0,20.052321685275423,,9.503746471773324,0.5475775645566417,0.9803290394656402,0.0,13.332743084075872,0.0,1.0,20.05555555555555,2
1,19,5,0,20.1632319844748,,9.078765756017791,0.580817973196006,0.4901645199014577,0.0,14.565382464047133,0.0,1.0,20.166666666666664,2
1,20,5,0,20.166511611630707,,8.887308962678922,0.5506695277013145,0.0,0.0,15.402280055746646,0.0,1.0,20.16666666666666,2
1,21,5,0,20.01227853209519,,8.774575472907244,0.4991884625777031,0.0,0.0,15.68358872999627,0.0,1.0,20.0,2
1,22,5,0,19.691847689793374,,8.540914621476135,0.45546293715517117,0.0,0.0,15.691103859450408,0.0,1.0,19.66666666666667,2
1,23,5,0,19.318874455332516,,8.567490258032766,0.22649640083597275,0.0,0.0,15.704002983198306,0.0,1.0,19.27777777777778,2
1,24,5,0,19.11603924211585,,8.487782491925412,0.2226882062258024,0.0,0.0,16.945899980019814,0.0,1.0,19.055555555555557,2
1,1,6,0,18.994741484766795,,8.269819325093737,0.2507799038036302,0.0,0.0,15.669346161114511,0.0,1.0,18.944444444444443,2
1,2,6,0,18.962167625788798,,8.002841917142224,0.2195071647536634,0.0,0.0,15.545811012924574,0.0,1.0,18.944444444444443,2
1,3,6,0,18.950650797893882,,7.751499585781025,0.218513014435427,0.0,0.0,15.41370441493492,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94659381339509,,7.519411238013091,0.21742711482213944,0.0,0.0,15.147796687744497,0.0,1.0,18.944444444444443,2
1,5,6,0,19.017944879213314,,7.276476771682579,0.21615771661874933,0.0,0.0,14.992678270887348,0.0,1.0,19.055555555555557,2
1,6,6,0,19.1878507282343,,7.016891887389866,0.21643296450390315,0.0,0.0,14.996229176086246,0.0,1.0,19.27777777777778,2
1,7,6,0,19.520173198854486,,6.811053726066631,0.21906351020573456,0.0,0.0,15.206956956426522,0.0,1.0,19.61111111111111,2
1,8,6,0,19.679688129523,,6.58088332056289,0.22141880802241232,0.0,0.0,15.033567869114977,0.0,1.0,19.72222222222222,2
1,9,6,0,19.770984217207918,,6.467072118369277,0.22122021750498222,0.0,0.0,14.648898936098412,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777503281573974,,6.393369249397731,0.22021097525941835,0.0,0.0,13.807718314544967,0.0,1.0,19.77777777777777,2
1,11,6,0,19.777769194344287,,6.349416811288759,0.40961665219281296,0.0,0.0,12.922252848363824,0.0,1.0,19.777777777777775,2
1,12,6,0,19.77777756706128,,6.324942258962119,0.4136486103292471,0.0,0.0,12.05832021928393,0.0,1.0,19.77777777777777,2
1,13,6,0,19.777777771709562,,6.308648939622154,0.22129687487270594,0.0,0.0,11.696552394027725,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777777300287,,6.301163304189377,0.221663872052911,0.49074820578035133,0.0,11.716374955943477,0.0,1.0,19.777777777777775,2
1,15,6,0,19.7777777777717,,6.313901426108573,0.41641958064232165,0.9816742679126907,0.0,11.684057867168644,0.0,1.0,19.777777777777775,2
1,16,6,0,19.826326896219044,,6.232565403033767,0.2210367189148797,0.0,0.0,13.155418524134348,0.0,0.0,19.833333333333332,2
1,17,6,0,19.934267278815728,,6.193630329590176,0.5100993559557463,0.0,0.0,12.85508087358872,0.0,1.0,19.944444444444446,2
1,18,6,0,20.040178538655685,,6.157421698907779,0.5475775645566417,0.49083711426604804,0.0,13.329664989315933,0.0,1.0,20.055555555555554,2
1,19,6,0,20.141673589181536,,6.124663637087743,0.580817973196006,0.4908372800452501,0.0,13.572047785105097,0.0,1.0,20.166666666666668,2
1,20,6,0,20.162862003854425,,6.123980118885691,0.5506695277013145,0.0,0.0,13.728216247843841,0.0,1.0,20.166666666666668,2
1,21,6,0,20.052778998847096,,6.180529711510401,0.4991884625777031,0.49083526137717975,0.0,13.584401814805874,0.0,1.0,20.0,2
1,22,6,0,19.73803549753974,,6.317303743430214,0.45546293715517117,0.0,0.0,12.750823554094978,0.0,1.0,19.66666666666667,2
1,23,6,0,19.329416325970172,,6.528654961415572,0.4066055501273123,0.0,0.0,11.865801586872479,0.0,1.0,19.27777777777778,2
1,24,6,0,19.077202202235327,,6.7349810889106365,0.33451754989064725,0.0,0.0,12.012893241049525,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95376533641026,,7.103546819005957,0.3342958017094961,0.9776320528063533,0.0,10.294527060136152,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945399154646253,,7.208045670836711,0.42137565226417206,3.661479402538023,0.0,10.410687897997766,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944601420685096,,7.3211236477828585,0.5031675005126229,0.21799423990134426,0.0,10.62722391622123,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944462941120115,,7.500836281510742,0.26169752752913455,0.0,0.0,10.662257735728506,0.0,1.0,18.944444444444443,2
1,5,7,0,19.023586694545244,,7.652631306246143,0.267485096823462,0.0,0.0,10.777743116789363,0.0,1.0,19.055555555555557,2
1,6,7,0,19.20273642635228,,7.730153752629847,0.29019102551317644,0.0,0.0,11.17729446580964,0.0,1.0,19.27777777777778,2
1,7,7,0,19.537100896634477,,7.5676660699267675,0.21906351020573456,0.0,0.0,11.819554266446273,0.0,0.0,19.61111111111111,2
1,8,7,0,19.688891081041398,,7.542113087259133,0.22141880802241232,0.0,0.0,11.989429465895455,0.0,0.0,19.72222222222222,2
1,9,7,0,19.757859565081237,,7.891476470076647,1.4947658120921954,0.49148772436589244,0.0,10.853612340080236,0.0,1.0,19.777777777777775,2
1,10,7,0,19.776402515778017,,7.915072272684792,0.4124600516070837,0.0,0.0,10.113782318054774,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777726223406006,,7.996834353337777,0.40961665219281296,0.0,0.0,9.568465682135516,0.0,1.0,19.77777777777778,2
1,12,7,0,19.777798706938917,,8.152012249440348,0.4136486103292471,0.0,0.0,9.084630631980763,0.0,1.0,19.77777777777778,2
1,13,7,0,19.7777787249469,,8.229736165913211,0.41995579404095085,0.0,0.0,8.769707336784164,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777777834324105,,8.313901877591254,0.221663872052911,0.0,0.0,8.444558572238877,0.0,1.0,19.777777777777775,2
1,15,7,0,19.77777778549597,,8.397845186756268,0.41641958064232165,0.0,0.0,8.152206884525663,0.0,1.0,19.777777777777775,2
1,16,7,0,19.818827689385035,,8.53769167035286,0.4391951772685781,0.0,0.0,8.9800300159765,0.0,1.0,19.833333333333332,2
1,17,7,0,19.936468660903515,,8.556820849199699,0.5100993559557463,0.0,0.0,8.87148890738843,0.0,1.0,19.944444444444446,2
1,18,7,0,20.049740022808244,,8.573019966188363,0.5475775645566417,0.0,0.0,9.468485573470316,0.0,1.0,20.055555555555557,2
1,19,7,0,20.158536304925253,,8.570861661640937,0.580817973196006,0.0,0.0,10.026547460933758,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166104236015286,,8.651170158799484,0.5506695277013145,0.0,0.0,10.448141303835019,0.0,1.0,20.166666666666668,2
1,21,7,0,20.00875690538841,,8.731694980164985,0.4991884625777031,0.0,0.0,10.645032850391583,0.0,1.0,20.0,2
1,22,7,0,19.684899202436423,,8.89425758045832,0.22940219442295795,1.474470906932861,0.0,10.876227807403604,0.0,1.0,19.66666666666667,2
1,23,7,0,19.29944843007688,,9.04947918247778,0.4066055501273123,0.49148965782616005,0.0,10.887418659023188,0.0,1.0,19.27777777777778,2
1,24,7,0,19.07022390703433,,9.0226186646947,0.2226882062258024,0.0,0.0,12.329002739216005,0.0,1.0,19.055555555555557,2
1,1,1,0,18.950219158286615,,8.995941798659524,0.2507799038036302,0.0,0.0,12.110068953207648,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944688210105433,,8.76537448106779,0.2195071647536634,0.0,0.0,13.070510690724424,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944440722583654,,8.71569072297589,0.218513014435427,2.5820133354005224,0.0,12.411491151306233,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944408439326907,,8.612732196594322,0.26169752752913455,0.0,0.0,14.635353554287423,0.0,1.0,18.944444444444443,2
1,5,1,0,19.047411072502165,,8.399883847829175,0.21615771661874933,0.0,0.0,15.247055110427594,0.0,1.0,19.055555555555557,2
1,6,1,0,19.25413320864143,,8.145487114209171,0.21643296450390315,0.0,0.0,15.884987412886815,0.0,1.0,19.27777777777778,2
1,7,1,0,19.57286221564345,,7.680616374662014,0.21906351020573456,0.0,0.0,16.64671386754568,0.0,1.0,19.61111111111111,2
1,8,1,0,19.69941634781138,,7.513703657575466,0.22141880802241232,0.4921216257081545,0.0,17.016898760410797,0.0,1.0,19.72222222222222,2
1,9,1,0,19.770438641220995,,7.3522946733071155,0.4132502006355338,0.0,0.0,14.78539788432462,0.0,1.0,19.777777777777775,2
1,10,1,0,19.77758239957976,,7.201593498526955,0.22021097525941835,0.0,0.0,13.05184272669467,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777774120829687,,7.092449784107728,0.2193085742362333,0.0,0.0,12.432485047690932,0.0,0.0,19.77777777777777,2
1,12,1,0,19.777766001777202,,6.905233765066685,0.21940032353128458,0.0,0.0,12.240140726508209,0.0,0.0,19.77777777777777,2
1,13,1,0,19.777777426266393,,6.8956463238395,0.22129687487270594,1.4763652075558718,0.0,12.098632394795917,0.0,0.0,19.777777777777775,2
1,14,1,0,19.777777757676915,,6.865184756222451,0.221663872052911,0.0,0.0,11.613615265708988,0.0,0.0,19.777777777777775,2
1,15,1,0,19.77777777445717,,6.892480853767401,0.41641958064232165,0.0,0.0,10.533597124065087,0.0,1.0,19.777777777777775,2
1,16,1,0,19.817037834171405,,6.91241046122109,0.4391951772685781,0.0,0.0,10.610298691242399,0.0,1.0,19.833333333333332,2
1,17,1,0,19.93699873381344,,6.859212657862258,0.5100993559557463,0.0,0.0,11.009308552650237,0.0,1.0,19.944444444444446,2
1,18,1,0,20.051855777569394,,6.785607327266795,0.5475775645566417,0.0,0.0,12.393696535391694,0.0,1.0,20.055555555555554,2
1,19,1,0,20.162037976582393,,6.707899070889338,0.580817973196006,0.4921216683626787,0.0,13.31282403198323,0.0,1.0,20.16666666666666,2
1,20,1,0,20.166426185137293,,6.6518342161942625,0.5506695277013145,0.0,0.0,13.922886246284163,0.0,1.0,20.166666666666668,2
1,21,1,0,20.011276690130902,,6.6598973433435145,0.4991884625777031,0.4921216990478631,0.0,14.194236145210365,0.0,1.0,20.0,2
1,22,1,0,19.698192123562343,,6.7252664388449945,0.45546293715517117,0.49212175743564546,0.0,14.244954360535422,0.0,1.0,19.66666666666667,2
1,23,1,0,19.316404758973537,,6.736938652467139,0.22649640083597275,0.0,0.0,14.3166566861321,0.0,1.0,19.27777777777778,2
1,24,1,0,19.09259880905771,,6.739410451010722,0.2226882062258024,0.0,0.0,15.56654569720608,0.0,1.0,19.055555555555557,2
1,1,2,0,18.964635419717133,,6.6109461479806475,0.2507799038036302,0.0,0.0,14.763343723009985,0.0,1.0,18.944444444444443,2
1,2,2,0,18.94874259587892,,6.565525491512641,0.2195071647536634,0.0,0.0,15.065014515718318,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94526908643077,,6.413591151177176,0.218513014435427,0.0,0.0,15.39058718802144,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944453280389638,,6.267670187922734,0.21742711482213944,0.0,0.0,15.703960071528488,0.0,1.0,18.944444444444443,2
1,5,2,0,19.030618688430852,,6.082529627465313,0.21615771661874933,0.0,0.0,16.123717568049997,0.0,1.0,19.055555555555557,2
1,6,2,0,19.221202169056443,,5.857350522796471,0.21643296450390315,0.0,0.0,16.625945863747713,0.0,1.0,19.27777777777778,2
1,7,2,0,19.52022788262709,,5.600161277284155,0.35308112115899376,0.0,0.0,17.08546720985982,0.0,1.0,19.61111111111111,2
1,8,2,0,19.675170119794323,,5.402325627229914,0.4045277099238604,0.0,0.0,17.273005157880426,0.0,1.0,19.72222222222222,2
1,9,2,0,19.767953355658555,,5.312890553574821,0.7333820028565137,0.05924846253343644,0.0,15.20124742913834,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777588330386195,,5.625069977941563,0.9930709314978068,0.3430715575234587,0.0,13.173584762589874,0.0,1.0,19.77777777777777,2
1,11,2,0,19.7777755174733,,5.564823807843439,0.2193085742362333,0.0,0.0,11.781016382209993,0.0,0.0,19.777777777777768,2
1,12,2,0,19.77777774821041,,5.672313907913368,0.6632291360500151,0.0,0.0,11.409572100218597,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777315617,,6.051251593327841,0.41995579404095085,3.8915537574768857,0.0,8.922452729942751,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777777762854,,6.090329048575388,0.4203891942073081,0.0,0.0,10.571245283114731,0.0,1.0,19.77777777777777,2
1,15,2,0,19.777777777776734,,6.122731266349127,0.22193911993806476,0.0,0.0,10.11450691782662,0.0,0.0,19.777777777777775,2
1,16,2,0,19.81995503559018,,6.541658637882625,0.4391951772685781,3.71530601378017,0.0,8.326820913097034,0.0,1.0,19.833333333333332,2
1,17,2,0,19.924848431607717,,6.553845127380482,0.5100993559557463,0.4927334173153038,0.0,9.753619558712595,0.0,1.0,19.944444444444446,2
1,18,2,0,20.042245717503853,,6.607408959312161,0.5475775645566417,0.4927331620725606,0.0,10.137093686071744,0.0,1.0,20.055555555555554,2
1,19,2,0,20.14653142945273,,6.657249243464008,0.580817973196006,0.0,0.0,10.322240906190371,0.0,1.0,20.166666666666668,2
1,20,2,0,20.16439135620461,,6.823293325623091,0.5506695277013145,0.0,0.0,10.230357474397499,0.0,1.0,20.166666666666668,2
1,21,2,0,20.02520638631048,,7.0049035681925504,0.4991884625777031,0.0,0.0,9.864690722974844,0.0,1.0,20.0,2
1,22,2,0,19.719165228651505,,7.453608007659807,0.45546293715517117,0.0,0.0,9.34129489100672,0.0,1.0,19.66666666666667,2
1,23,2,0,19.34060392909371,,7.923110133216657,0.22649640083597275,0.0,0.0,8.968452613622773,0.0,0.0,19.27777777777778,2
1,24,2,0,19.098175904513695,,8.357881417912509,0.2226882062258024,0.0,0.0,9.456065889609897,0.0,0.0,19.055555555555557,2
1,1,3,0,18.96611282743298,,8.749445781921818,0.2507799038036302,0.0,0.0,8.607985934887914,0.0,0.0,18.944444444444443,2
1,2,3,0,18.94632096362635,,8.88637010802659,0.2195071647536634,0.0,0.0,8.520525121422853,0.0,0.0,18.944444444444443,2
1,3,3,0,18.944697981893896,,9.226803491551388,0.218513014435427,0.0,0.0,8.483624546666555,0.0,0.0,18.944444444444443,2
1,4,3,0,18.944479289374797,,9.398051622295958,0.21742711482213944,0.0,0.0,8.44073701582367,0.0,1.0,18.944444444444443,2
1,5,3,0,19.027967270176813,,9.626502385561288,0.21615771661874933,0.0,0.0,8.468941690919463,0.0,1.0,19.055555555555557,2
1,6,3,0,19.2148267565053,,9.847788849522079,0.21643296450390315,0.0,0.0,8.61318995036412,0.0,1.0,19.27777777777778,2
1,7,3,0,19.508754677983838,,10.007563169058235,0.21906351020573456,0.0,0.0,8.917225834012234,0.0,1.0,19.61111111111111,2
1,8,3,0,19.668067449195114,,10.241696766244814,0.22141880802241232,0.0,0.0,8.840601952273254,0.0,1.0,19.72222222222222,2
1,9,3,0,19.77353804532673,,10.393253940304179,0.4132502006355338,0.0,0.0,7.585857108037283,0.0,1.0,19.777777777777775,2
1,10,3,0,19.77766655545901,,10.964946520572122,1.4681136038632583,0.0,0.0,6.5230259647816755,0.0,0.0,19.77777777777778,2
1,11,3,0,19.777775953764014,,11.25884376165825,0.40961665219281296,0.0,0.0,6.261456304580945,0.0,1.0,19.777777777777775,2
1,12,3,0,19.77777774102176,,11.609885356140758,0.4136486103292471,0.0,0.0,6.214350528981378,0.0,1.0,19.77777777777777,2
1,13,3,0,19.777777776113552,,11.95077128002432,0.41995579404095085,0.0,0.0,6.164527409641994,0.0,1.0,19.777777777777775,2
1,14,3,0,19.777777777599308,,12.23890597868782,0.4203891942073081,0.0,0.0,6.020692266464082,0.0,1.0,19.777777777777775,2
1,15,3,0,19.777777777766886,,12.7478657302218,0.41641958064232165,0.0,0.0,5.836065451313824,0.0,1.0,19.777777777777775,2
1,16,3,0,19.821473580902747,,13.395698839560785,0.4391951772685781,0.0,0.0,6.495912048679328,0.0,1.0,19.833333333333332,2
1,17,3,0,19.93851306557461,,13.544756131239101,0.5100993559557463,0.49324568577739897,0.0,6.474646186812181,0.0,1.0,19.944444444444446,2
1,18,3,0,20.04964706592973,,14.021911118958005,0.5475775645566417,0.4933237331571007,0.0,6.99972718141095,0.0,1.0,20.055555555555554,2
1,19,3,0,20.16057147031325,,14.371802070289707,0.580817973196006,0.0,0.0,7.382764071652245,0.0,1.0,20.166666666666668,2
1,20,3,0,20.16642861819517,,14.694712215812016,0.5506695277013145,0.0,0.0,7.602148179966146,0.0,1.0,20.166666666666668,2
1,21,3,0,20.012974067140274,,14.904725141432857,0.4991884625777031,0.0,0.0,7.572097376195914,0.0,1.0,20.0,2
1,22,3,0,19.709179104376854,,15.253679926415423,0.45546293715517117,0.0,0.0,7.402544167187668,0.0,1.0,19.66666666666667,2
1,23,3,0,19.330336111598143,,15.81166385692709,0.22649640083597275,0.0,0.0,7.288355331524876,0.0,1.0,19.27777777777778,2
1,24,3,0,19.09170119564058,,16.242181899959256,0.2226882062258024,0.0,0.0,7.929198843518339,0.0,1.0,19.055555555555557,2
1,1,4,0,18.962919612631907,,16.545550184669864,0.2507799038036302,0.0,0.0,7.354830253247619,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945922701187435,,16.711188246803683,0.2195071647536634,0.0,0.0,7.521934551205398,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94479209616323,,16.835481465992284,0.218513014435427,0.0,0.0,7.702790509294355,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944527199888512,,16.92558110215887,0.21742711482213944,0.0,0.0,7.8757840943409185,0.0,1.0,18.944444444444443,2
1,5,4,0,19.028326881645327,,16.886293966104912,0.21615771661874933,0.0,0.0,8.196305802001389,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24227935362235,,16.65006987739745,0.21643296450390315,0.0,0.0,8.60146902364206,0.0,1.0,19.27777777777778,2
1,7,4,0,19.532366110677355,,16.534732875771862,0.35308112115899376,2.3228622003540917,0.0,7.5052270823748835,0.0,1.0,19.61111111111111,2
1,8,4,0,19.67398707664775,,16.51631559310424,0.6380440037739865,0.3424194987219385,0.0,8.820346247497103,0.0,1.0,19.72222222222222,2
1,9,4,0,19.769005766081015,,16.42041012288528,0.4132502006355338,0.25769714852269604,0.0,8.315254951355481,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77752016259876,,16.49208193698102,0.4124600516070837,1.4572901402467997,0.0,7.455371000915179,0.0,1.0,19.77777777777778,2
1,11,4,0,19.777773310584823,,16.604581119315046,0.40961665219281296,0.8292528609086245,0.0,6.704540973362045,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777794474192895,,16.857976313313614,0.5203592110695738,0.0,0.0,6.0984421078379745,0.0,1.0,19.777777777777775,2
1,13,4,0,19.7778013809236,,17.167936890805745,0.7400875962619308,0.34375866835123825,0.0,5.461330160048712,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777778264893644,,17.441678414136753,0.5752187621781676,0.2631330356983338,0.0,4.962044253945816,0.0,1.0,19.77777777777778,2
1,15,4,0,19.77777779597298,,17.56632535123371,0.22193911993806476,0.0,0.0,4.890334246149572,0.0,0.0,19.777777777777775,2
1,16,4,0,19.82248451653505,,17.81252058455152,0.4391951772685781,0.0,0.0,5.59356710198644,0.0,1.0,19.833333333333332,2
1,17,4,0,19.941567298302697,,17.88347702230316,0.7596798816765143,0.4938935227708848,0.0,5.526464852595574,0.0,1.0,19.94444444444445,2
1,18,4,0,20.053235438988285,,17.897624661098355,0.5475775645566417,1.9755742753762224,0.0,6.1037486732478845,0.0,1.0,20.05555555555555,2
1,19,4,0,20.163588676760615,,17.864930196294985,0.580817973196006,0.0,0.0,6.566216899639245,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16655742581036,,17.954640391792097,0.5506695277013145,0.4938935092167428,0.0,6.71683027422015,0.0,1.0,20.16666666666667,2
1,21,4,0,20.007900890531467,,18.208799710818305,0.4991884625777031,0.0,0.0,6.659560824934622,0.0,1.0,20.0,2
1,22,4,0,19.689242784472533,,18.649466174128314,0.45546293715517117,0.0,0.0,6.346766102447603,0.0,1.0,19.66666666666667,2
1,23,4,0,19.30452330281005,,19.2735832530472,0.22649640083597275,0.0,0.0,6.182082562638807,0.0,1.0,19.27777777777778,2
1,24,4,0,19.07383141516444,,19.687733594920633,0.2226882062258024,0.0,0.0,6.9919459677003815,0.0,1.0,19.055555555555557,2
1,1,5,0,18.95375495857861,,19.897108654097913,0.2507799038036302,0.0,0.0,6.729868971111364,0.0,1.0,18.944444444444443,2
1,2,5,0,18.945605512236547,,19.868800108428502,0.2195071647536634,0.0,0.0,7.257611341757578,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944537611937058,,19.808603171446133,0.218513014435427,0.0,0.0,7.565710854201009,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944466394969393,,19.760624319718996,0.21742711482213944,0.0,0.0,7.712388810045834,0.0,1.0,18.944444444444443,2
1,5,5,0,19.02959340763186,,19.663718752948196,0.21615771661874933,0.4363130092182975,0.0,7.644360971891534,0.0,1.0,19.055555555555557,2
1,6,5,0,19.24389219612173,,19.40611508830584,0.29019102551317644,0.0,0.0,8.188450394906837,0.0,1.0,19.27777777777778,2
1,7,5,0,19.5242020610745,,19.053412557309805,0.35308112115899376,0.0,0.0,8.538597278051459,0.0,1.0,19.61111111111111,2
1,8,5,0,19.67247925032995,,18.82586235819891,0.4045277099238604,0.0,0.0,8.648646643176887,0.0,1.0,19.72222222222222,2
1,9,5,0,19.7639195192966,,18.686661628552997,0.4132502006355338,0.0,0.0,8.064738372345472,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777046985812753,,18.65132040610628,0.4124600516070837,0.0,0.0,7.4468280392624875,0.0,1.0,19.777777777777775,2
1,11,5,0,19.7777579907024,,18.666026840066426,0.40961665219281296,0.0,0.0,6.742395692725749,0.0,1.0,19.77777777777778,2
1,12,5,0,19.777777454672524,,18.727583126023838,0.4136486103292471,0.0,0.0,6.2114111505477725,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77779034856035,,18.90772815913523,0.41995579404095085,0.0,0.0,5.682302208853114,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777778150865352,,18.98913916005244,0.221663872052911,0.49444396718308353,0.0,5.430070418577684,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777811099632,,19.45560443461543,1.6643222092461614,0.0,0.0,4.787519744969497,0.0,1.0,19.777777777777775,2
1,16,5,0,19.827778989093545,,19.99952041621607,0.4391951772685781,0.0,0.0,5.622720654313626,0.0,1.0,19.833333333333332,2
1,17,5,0,19.940684286457937,,19.89268964489694,0.5100993559557463,0.0,0.0,5.739991570179583,0.0,1.0,19.944444444444446,2
1,18,5,0,20.052407787315822,,19.81723253320861,0.5475775645566417,0.0,0.0,6.53388046854344,0.0,1.0,20.055555555555554,2
1,19,5,0,20.162321686542622,,19.745885960958077,0.580817973196006,0.0,0.0,7.11583621316859,0.0,1.0,20.16666666666667,2
1,20,5,0,20.16643474087388,,19.772161295763997,0.5506695277013145,0.0,0.0,7.458558309950366,0.0,1.0,20.166666666666668,2
1,21,5,0,20.012790117041284,,19.978507132868625,0.4991884625777031,0.988884367166126,0.0,7.424623067729485,0.0,1.0,20.0,2
1,22,5,0,19.692402941188618,,20.40696965044456,0.45546293715517117,0.49444215841821043,0.0,7.222433829583915,0.0,1.0,19.66666666666667,2
1,23,5,0,19.326658288213274,,20.846331295754382,0.4066055501273123,0.0,0.0,7.015655210475987,0.0,1.0,19.27777777777778,2
1,24,5,0,19.090145425707476,,21.08647655498553,0.33451754989064725,0.0,0.0,7.657187845179319,0.0,1.0,19.055555555555557,2
1,1,6,0,18.962387387114788,,21.16136077208266,0.2507799038036302,0.0,0.0,7.220982915552633,0.0,1.0,18.944444444444443,2
1,2,6,0,18.946680661262754,,21.070980340138462,0.2195071647536634,0.0,0.0,7.568425270896322,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944651853658023,,20.93081796931503,0.218513014435427,0.0,0.0,7.81743643892504,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944366015271655,,20.757986127392694,0.21742711482213944,0.0,0.0,8.102801292025413,0.0,1.0,18.944444444444443,2
1,5,6,0,19.027789833066876,,20.459756890427684,0.21615771661874933,0.0,0.0,8.4344483604857,0.0,1.0,19.055555555555557,2
1,6,6,0,19.214086325132428,,20.053891801855666,0.21643296450390315,0.0,0.0,8.673327714111492,0.0,1.0,19.27777777777778,2
1,7,6,0,19.50746896736476,,19.535899141885945,0.21906351020573456,0.0,0.0,9.000917863480183,0.0,1.0,19.61111111111111,2
