Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,19,6,0,21.604115800477786,,7.123292440766436,1.3031845734185281,0.0,0.0,7.950503304749345,0.0,1.0,21.611111111111114,2
1,20,6,0,21.61032688342194,,7.083182953516303,1.235278831542304,0.0,0.0,7.881135396613503,0.0,1.0,21.611111111111114,2
1,21,6,0,21.61106188003628,,7.106548476469246,1.0520742193860324,0.772235741749648,0.0,7.427764267182739,0.0,1.0,21.611111111111114,2
1,22,6,0,21.56060685160132,,7.2561531949681495,0.8853536148691619,2.0363144378978286,0.0,6.456954813767288,0.0,1.0,21.555555555555557,2
1,23,6,0,21.420606884643426,,7.389671564713751,0.7845809495008033,0.0,0.0,6.823592243856779,0.0,1.0,21.38888888888889,2
1,24,6,0,21.173542821958193,,7.519272627629467,0.2887485450738959,0.0,0.0,6.722542784985915,0.0,1.0,21.166666666666668,2
1,1,7,0,21.062167524381447,,7.609705030386816,0.28224943705258393,0.0,0.0,6.541721947375322,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05629866480095,,7.670435985141947,0.2796037994234249,0.0,0.0,8.121759739869582,0.0,1.0,21.055555555555557,2
1,3,7,0,21.109494003883295,,7.699707255633876,0.3086129899517652,0.0,0.0,7.181314672910945,0.0,1.0,21.11111111111111,2
1,4,7,0,21.111110751037273,,7.788227036692687,0.27706500301664466,0.0,0.0,6.7254531373532025,0.0,1.0,21.11111111111111,2
1,5,7,0,21.111111045439866,,7.8902762279712,0.2744193653874856,0.0,0.0,6.53775857135014,0.0,1.0,21.11111111111111,2
1,6,7,0,21.211639969908777,,7.864262460115601,0.27607085269840836,0.0,0.0,6.641793125411954,0.0,1.0,21.22222222222222,2
1,7,7,0,21.41678490367765,,7.83554105150831,0.28191262372703396,0.0,0.0,8.717724030728482,0.0,1.0,21.444444444444443,2
1,8,7,0,21.49643690527644,,7.825862203660103,0.7726734815956331,0.0,0.0,7.66674819601244,0.0,1.0,21.5,2
1,9,7,0,21.41027147463091,,7.866433799776281,0.27994061274897486,0.0,0.0,7.109851305038162,0.0,0.0,21.38888888888889,2
1,10,7,0,21.285154097494793,,7.936594348864135,0.2738851592755916,0.0,0.0,6.5861840777214375,0.0,0.0,21.27777777777778,2
1,11,7,0,21.331581273291675,,7.926951471716814,0.2734415047276629,0.0,0.0,6.2800569060383555,0.0,0.0,21.333333333333336,2
1,12,7,0,21.33329018437231,,7.949771495148833,0.2739920004979704,0.37739084382912597,0.0,5.9284522916721185,0.0,0.0,21.333333333333336,2
1,13,7,0,21.33333192377985,,7.966654366463276,0.27542980536413547,0.0,0.0,5.615997249917783,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333267559226,,7.987820025757822,0.27763178844536573,0.0,0.0,5.310070706803158,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333333292826,,8.026178314312801,0.2792832757562884,0.0,0.0,5.130782582587347,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333330265,,8.056906427844176,0.2788396212083597,0.0,0.0,5.06860467068332,0.0,0.0,21.333333333333336,2
1,17,7,0,21.441934617375555,,8.03093637476357,0.28567554255522165,0.0,0.0,5.309542864680483,0.0,0.0,21.444444444444443,2
1,18,7,0,21.552877330702767,,8.016941025284453,0.29735908461247285,0.0,0.0,5.631255125002408,0.0,0.0,21.555555555555557,2
1,19,7,0,21.60932265428369,,8.290951282476712,1.3031845734185281,2.901529225531443,0.0,3.6025947171987194,0.0,1.0,21.611111111111114,2
1,20,7,0,21.61109428933674,,8.308288770080784,1.235278831542304,0.0,0.0,4.657793537497454,0.0,1.0,21.611111111111114,2
1,21,7,0,21.61111033207378,,8.322738291446008,1.0520742193860324,0.0,0.0,5.279174544993289,0.0,1.0,21.611111111111114,2
1,22,7,0,21.557497059768018,,8.341355347757924,0.3041787163009213,0.0,0.0,6.054675434316623,0.0,1.0,21.555555555555557,2
1,23,7,0,21.397996805831212,,8.438044618440458,0.29668545796137297,1.5110490121644202,0.0,6.398704549913195,0.0,1.0,21.38888888888889,2
1,24,7,0,21.175340379473283,,8.515920578158248,0.2887485450738959,0.0,0.0,6.699455489204383,0.0,1.0,21.166666666666664,2
1,1,1,0,21.059031492839125,,8.52515161629798,0.28224943705258393,0.0,0.0,7.1553635500195,0.0,1.0,21.055555555555557,2
1,2,1,0,21.055638157787023,,8.315259709667394,0.2796037994234249,0.0,0.0,10.127836520335437,0.0,1.0,21.055555555555557,2
1,3,1,0,21.103803656487646,,8.23193331760568,0.3086129899517652,0.0,0.0,9.775792294184793,0.0,1.0,21.11111111111111,2
1,4,1,0,21.110892966661865,,8.131022797528091,0.27706500301664466,0.0,0.0,9.897318500717224,0.0,1.0,21.11111111111111,2
1,5,1,0,21.111093004608055,,8.043994310751422,0.2744193653874856,0.0,0.0,10.205471752185098,0.0,1.0,21.111111111111107,2
1,6,1,0,21.206501151243412,,7.91695090754568,0.27607085269840836,0.0,0.0,10.676411173175696,0.0,1.0,21.22222222222222,2
1,7,1,0,20.115470717823214,,8.25446770534976,0.28191262372703396,0.0,0.0,12.435204704166116,0.0,1.0,21.444444444444443,2
1,8,1,0,21.052318799699783,,7.707569404352826,0.31610624829131356,0.0,0.0,12.124613880511673,0.0,1.0,21.5,2
1,9,1,0,21.205583318102683,,7.538743147478298,0.27994061274897486,0.0,0.0,12.201017238023898,0.0,1.0,21.38888888888889,2
1,10,1,0,21.276679059904325,,7.424309474939544,0.2738851592755916,0.0,0.0,11.537256297298068,0.0,1.0,21.277777777777775,2
1,11,1,0,21.332180428872277,,7.346169820048965,0.2734415047276629,0.0,0.0,10.649078565657264,0.0,1.0,21.33333333333334,2
1,12,1,0,21.333304894829325,,7.254726528118832,0.2739920004979704,0.0,0.0,9.513877642636265,0.0,1.0,21.33333333333334,2
1,13,1,0,21.33333197905798,,7.2523895660191515,0.7461482544997361,0.0,0.0,8.315069031903606,0.0,1.0,21.333333333333336,2
1,14,1,0,21.333333329582363,,7.264886847509241,0.7458275845611627,0.0,0.0,7.418908695540658,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33333333258028,,7.2766655044414525,0.7509968429825573,0.0,0.0,6.896351174349441,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33333333325885,,7.313237072947522,0.817608604359726,1.5031059922809769,0.0,6.46094794661894,0.0,1.0,21.333333333333336,2
1,17,1,0,21.442031739439233,,7.2651646406217765,0.9580255482242442,0.3794139884731935,0.0,6.7158728850932805,0.0,1.0,21.44444444444444,2
1,18,1,0,21.553008317443172,,7.206138121823692,1.1726385906366592,0.3752135894198721,0.0,7.106814315045473,0.0,1.0,21.555555555555554,2
1,19,1,0,21.609652664571062,,7.0937137278793685,0.3048523429520212,0.0,0.0,7.990716122102235,0.0,0.0,21.61111111111111,2
1,20,1,0,21.611006653692044,,7.0243111557680535,0.3050660253967788,0.0,0.0,8.685839302680069,0.0,0.0,21.611111111111114,2
1,21,1,0,21.611061496075692,,6.902013891731538,1.0520742193860324,0.0,0.0,8.843386014522721,0.0,1.0,21.611111111111114,2
1,22,1,0,21.559630803348995,,6.831744746229768,0.8853536148691619,0.0,0.0,9.05570683932227,0.0,1.0,21.555555555555557,2
1,23,1,0,21.41015628722767,,6.861419749845849,0.7845809495008033,0.0,0.0,9.215019299061128,0.0,1.0,21.38888888888889,2
1,24,1,0,21.197411153673485,,6.848179370616588,0.5385676718915179,0.3755221485088736,0.0,9.341493014155837,0.0,1.0,21.166666666666664,2
1,1,2,0,21.074025983262075,,6.799927700737346,0.28224943705258393,0.0,0.0,9.643231837597646,0.0,1.0,21.055555555555557,2
1,2,2,0,20.7866589954072,,6.748546128685683,0.2796037994234249,0.0,0.0,12.270515151830832,0.0,1.0,21.055555555555557,2
1,3,2,0,21.0960466066924,,6.568458587382557,0.3086129899517652,0.0,0.0,11.627888350058058,0.0,1.0,21.11111111111111,2
1,4,2,0,21.109738255699245,,6.497380765801312,0.27706500301664466,0.0,0.0,11.47108972235261,0.0,1.0,21.111111111111107,2
1,5,2,0,21.110906761007804,,6.435367267754428,0.2744193653874856,0.0,0.0,11.517951014403886,0.0,1.0,21.11111111111111,2
1,6,2,0,21.20517596328039,,6.2572738696282855,0.27607085269840836,0.0,0.0,11.765701329748843,0.0,1.0,21.22222222222222,2
1,7,2,0,19.44434284047979,,6.811517843228129,0.28191262372703396,0.0,0.0,12.460977857039785,0.0,1.0,21.44444444444444,2
1,8,2,0,20.946187148230905,,6.144119595693646,0.31610624829131356,0.0,0.0,12.04680543385754,0.0,1.0,21.5,2
1,9,2,0,20.895114378468445,,6.093968859052652,0.27994061274897486,0.0,0.0,12.2252497574457,0.0,1.0,21.38888888888889,2
1,10,2,0,21.272048848113524,,5.916932742813035,0.7674925010430531,0.0,0.0,11.485077352573358,0.0,1.0,21.277777777777775,2
1,11,2,0,21.33261811732926,,5.885918156463541,0.7562216739657156,0.0,0.0,10.26054812478824,0.0,1.0,21.333333333333332,2
1,12,2,0,21.3333210127389,,5.899169650538692,0.748799035408793,0.0,0.0,8.920144604837246,0.0,1.0,21.33333333333334,2
1,13,2,0,21.33333278911998,,5.925164133005776,0.7461482544997361,0.0,0.0,7.722100556394215,0.0,1.0,21.333333333333336,2
1,14,2,0,21.333333278307297,,5.961403463554879,0.7458275845611627,0.0,0.0,6.899545903901101,0.0,1.0,21.333333333333336,2
1,15,2,0,21.333333330403715,,6.073217874439773,0.7509968429825573,1.502958759754435,0.0,6.259498968776328,0.0,1.0,21.333333333333336,2
1,16,2,0,21.33333333280813,,6.195379344130261,0.2788396212083597,0.0,0.0,6.1531999304486575,0.0,1.0,21.333333333333336,2
1,17,2,0,21.42549720876668,,6.280869282272737,0.9580255482242442,0.0,0.0,5.870755132040034,0.0,1.0,21.444444444444443,2
1,18,2,0,21.551297212479042,,6.3293565635724205,1.1726385906366592,1.8778743406817113,0.0,5.621533037374612,0.0,1.0,21.555555555555557,2
1,19,2,0,21.606312572944688,,6.358694525359231,1.3031845734185281,0.0,0.0,5.4899131648054045,0.0,1.0,21.611111111111114,2
1,20,2,0,21.610926748691625,,6.466361213102949,1.235278831542304,0.0,0.0,5.310115881896953,0.0,1.0,21.611111111111114,2
1,21,2,0,21.61109701135528,,6.54812065339471,1.0520742193860324,0.0,0.0,5.183624416183554,0.0,1.0,21.611111111111114,2
1,22,2,0,21.559777102968546,,6.784024731476826,0.8853536148691619,0.0,0.0,5.063127114686008,0.0,1.0,21.555555555555557,2
1,23,2,0,21.401159695698905,,7.074782741627609,0.7845809495008033,0.0,0.0,4.850134138892654,0.0,1.0,21.38888888888889,2
1,24,2,0,21.199429040353987,,7.396314451203341,0.2887485450738959,0.0,0.0,4.798435133657812,0.0,1.0,21.166666666666664,2
1,1,3,0,21.065508728932016,,7.533752830961762,0.28224943705258393,0.0,0.0,4.682972143415101,0.0,1.0,21.055555555555557,2
1,2,3,0,21.056586691448672,,7.910898097818686,0.2796037994234249,1.134481858169034,0.0,6.016554389867957,0.0,1.0,21.055555555555557,2
1,3,3,0,21.10991927935394,,8.000842411332469,0.3086129899517652,0.0,0.0,5.26049845117296,0.0,1.0,21.11111111111111,2
1,4,3,0,21.111111037162413,,8.170146175369698,0.27706500301664466,0.0,0.0,4.928603919932216,0.0,1.0,21.11111111111111,2
1,5,3,0,21.11111110051686,,8.404815628379888,0.2744193653874856,0.0,0.0,4.76847164001837,0.0,1.0,21.11111111111111,2
1,6,3,0,21.207969152760707,,8.68731067981665,0.4209665345180516,0.8495169709667738,0.0,4.18085530073767,0.0,1.0,21.22222222222222,2
1,7,3,0,21.424368676308564,,8.715120619094746,0.6245439800258634,0.0,0.0,5.920503120673862,0.0,1.0,21.444444444444443,2
1,8,3,0,21.49832640619079,,8.766384991464468,0.31610624829131356,0.0,0.0,5.349045575959136,0.0,0.0,21.5,2
1,9,3,0,21.39658113019788,,8.919810342630287,0.27994061274897486,0.0,0.0,4.872092426771994,0.0,0.0,21.38888888888889,2
1,10,3,0,21.279911302397984,,9.122320822585015,0.2738851592755916,0.0,0.0,4.405334212525526,0.0,0.0,21.27777777777778,2
1,11,3,0,21.332611401445277,,9.25647769528274,0.2734415047276629,0.0,0.0,4.219688824186731,0.0,0.0,21.333333333333336,2
1,12,3,0,21.333320996143136,,9.43853048116955,0.2739920004979704,0.0,0.0,4.05917023912646,0.0,0.0,21.333333333333336,2
1,13,3,0,21.33333290336541,,9.615600245906892,0.27542980536413547,0.0,0.0,3.9051738596456835,0.0,0.0,21.333333333333336,2
1,14,3,0,21.333333332065425,,9.914597024451915,0.27763178844536573,0.0,0.0,3.764566028908598,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333333207104,,11.062743957343608,3.0513967741556547,0.0,0.0,2.98397449788246,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333329826,,11.09267493866249,0.817608604359726,0.0,0.0,2.9806293873171197,0.0,1.0,21.333333333333336,2
1,17,3,0,21.442299477447683,,11.226865139449021,0.9580255482242442,0.0,0.0,3.1036381423647064,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55337903718025,,11.540893881397752,1.1726385906366592,0.0,0.0,3.1971691270695577,0.0,1.0,21.555555555555557,2
1,19,3,0,21.610047115379682,,11.82839407838909,1.3031845734185281,0.0,0.0,3.1941311153868988,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611130702417185,,12.094295165904377,1.235278831542304,0.0,0.0,3.221879897473656,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61111170955632,,12.157655380058918,1.0520742193860324,0.0,0.0,3.341930081551642,0.0,1.0,21.611111111111114,2
1,22,3,0,21.558546031469653,,12.259148730045316,0.8853536148691619,0.0,0.0,3.469035485526924,0.0,1.0,21.555555555555557,2
1,23,3,0,21.398594784962924,,12.564512080941974,0.29668545796137297,0.0,0.0,3.7146940789229688,0.0,1.0,21.38888888888889,2
1,24,3,0,21.193758585763035,,12.920449049752225,0.2887485450738959,0.0,0.0,3.7735261647647462,0.0,1.0,21.166666666666664,2
1,1,4,0,21.072376980404293,,13.201289960970234,0.28224943705258393,0.3772781963976459,0.0,3.7707696876694703,0.0,1.0,21.055555555555557,2
1,2,4,0,21.058144550735257,,13.398296337689839,0.2796037994234249,0.0,0.0,5.171128864246803,0.0,1.0,21.055555555555557,2
1,3,4,0,21.10896733460933,,13.405103544212256,0.3086129899517652,0.0,0.0,4.578127324333176,0.0,1.0,21.111111111111107,2
1,4,4,0,21.11096920676517,,13.444057944542674,0.27706500301664466,0.0,0.0,4.432605957784083,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111135304687934,,13.548634085591203,0.2744193653874856,0.0,0.0,4.473264587282885,0.0,1.0,21.11111111111111,2
1,6,4,0,21.20643733747889,,13.564351169690573,0.27607085269840836,0.0,0.0,4.651498584101505,0.0,1.0,21.22222222222222,2
1,7,4,0,21.4040470168066,,13.83039427035609,1.667969372926717,0.0,0.0,6.0290610132812885,0.0,1.0,21.444444444444443,2
1,8,4,0,21.495644164594225,,13.707682394220972,0.7726734815956331,0.0,0.0,5.248563209849326,0.0,1.0,21.5,2
1,9,4,0,21.396044463955256,,13.796117208733794,0.7645183241435913,0.0,0.0,4.577508276296076,0.0,1.0,21.38888888888889,2
1,10,4,0,21.279872674187015,,13.922193991880956,0.2738851592755916,0.0,0.0,4.284894144744732,0.0,0.0,21.27777777777778,2
1,11,4,0,21.332778243165773,,13.929347984152786,0.2734415047276629,0.0,0.0,4.100799288745731,0.0,0.0,21.333333333333332,2
1,12,4,0,21.333336430884277,,14.061420386791287,0.2739920004979704,0.37711607642956374,0.0,3.7908491731611216,0.0,0.0,21.333333333333332,2
1,13,4,0,21.333333368111255,,14.139341156594316,0.27542980536413547,0.0,0.0,3.478449284136232,0.0,0.0,21.333333333333336,2
1,14,4,0,21.33333333400768,,14.231515801021999,0.27763178844536573,0.0,0.0,3.21189126047641,0.0,0.0,21.333333333333336,2
1,15,4,0,21.333333333352144,,14.327285691260267,0.2792832757562884,0.0,0.0,3.0343037758612312,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33333333333423,,14.409354495685234,0.2788396212083597,0.0,0.0,3.0148558461610238,0.0,0.0,21.333333333333336,2
1,17,4,0,21.443232861742278,,14.387828142384478,0.28567554255522165,0.0,0.0,3.252068237828953,0.0,0.0,21.44444444444444,2
1,18,4,0,21.554252903448653,,14.429236946487826,0.29735908461247285,0.0,0.0,3.535222502360385,0.0,0.0,21.555555555555554,2
1,19,4,0,21.61002835635217,,14.468608241948518,1.3031845734185281,0.0,0.0,3.1948622753180933,0.0,1.0,21.611111111111114,2
1,20,4,0,21.611109931966425,,14.660227975464943,1.235278831542304,0.0,0.0,3.0036925859124435,0.0,1.0,21.611111111111114,2
1,21,4,0,21.611111078712547,,14.72242501990707,1.0520742193860324,0.0,0.0,2.997369593254156,0.0,1.0,21.611111111111114,2
1,22,4,0,21.558188937512984,,14.832649282225184,0.8853536148691619,0.0,0.0,3.0274110860065715,0.0,1.0,21.555555555555557,2
1,23,4,0,21.397358492333858,,15.15217346655623,0.29668545796137297,0.0,0.0,3.217002735691478,0.0,1.0,21.38888888888889,2
1,24,4,0,21.17833251095623,,15.513877011126024,0.2887485450738959,0.0,0.0,3.2930391747599383,0.0,1.0,21.166666666666664,2
1,1,5,0,21.059355648813753,,15.653695272487028,0.28224943705258393,0.0,0.0,3.4643582415743186,0.0,1.0,21.055555555555557,2
1,2,5,0,21.055840265027257,,15.659652148750647,0.2796037994234249,0.0,0.0,5.072150191385642,0.0,1.0,21.055555555555557,2
1,3,5,0,21.108880220203247,,15.641640677870026,0.3086129899517652,0.0,0.0,4.564212861937066,0.0,1.0,21.111111111111107,2
1,4,5,0,21.110964547356986,,15.673575566723713,0.27706500301664466,0.0,0.0,4.39751298435367,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111106965821698,,15.726469918766819,0.2744193653874856,0.0,0.0,4.36094605269973,0.0,1.0,21.11111111111111,2
1,6,5,0,21.210221071110357,,15.863625073927986,0.27607085269840836,1.7414003046843973,0.0,3.4179086341542626,0.0,1.0,21.22222222222222,2
1,7,5,0,21.425155445707965,,15.591905870260943,0.28191262372703396,0.0,0.0,5.7101526459943415,0.0,0.0,21.444444444444443,2
1,8,5,0,21.49835707516211,,15.501803245399032,0.31610624829131356,0.0,0.0,5.337919471346378,0.0,0.0,21.5,2
1,9,5,0,21.40508135392767,,15.561032926555166,0.27994061274897486,0.0,0.0,4.978762030484895,0.0,0.0,21.38888888888889,2
1,10,5,0,21.282698046378663,,15.701426039821428,0.2738851592755916,1.5101284955155623,0.0,4.502733629631841,0.0,0.0,21.27777777777778,2
1,11,5,0,21.332409203494972,,15.654604482954188,0.2734415047276629,0.0,0.0,4.310160641796458,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333324217319703,,15.682026531822489,0.2739920004979704,0.0,0.0,3.9426575791111387,0.0,0.0,21.333333333333332,2
1,13,5,0,21.333333229479415,,15.733309005034792,0.27542980536413547,0.0,0.0,3.5111518130056876,0.0,0.0,21.333333333333336,2
1,14,5,0,21.333333330192406,,15.795386491292012,0.27763178844536573,0.0,0.0,3.275878333251226,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333333326944,,15.91639339196902,0.2792832757562884,0.0,0.0,3.1452279458056487,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333333236,,16.28734806671131,0.2788396212083597,3.456976670597496,0.0,0.9797015227281866,0.0,0.0,21.333333333333336,2
1,17,5,0,21.44396877718649,,16.24995792779405,0.9580255482242442,0.0,0.0,2.356703707406434,0.0,1.0,21.444444444444436,2
1,18,5,0,21.554118443100855,,16.21752020447946,1.1726385906366592,0.0,0.0,2.8819509770491356,0.0,1.0,21.555555555555557,2
1,19,5,0,21.609496330736146,,16.2386510393908,1.3031845734185281,0.0,0.0,3.0768977385211262,0.0,1.0,21.611111111111114,2
1,20,5,0,21.611089617502508,,16.390820223064303,1.235278831542304,0.0,0.0,3.203181668361739,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611109977432662,,16.41022662426519,1.0520742193860324,0.0,0.0,3.348318980846219,0.0,1.0,21.611111111111114,2
1,22,5,0,21.55855626672008,,16.560264831681543,0.8853536148691619,0.0,0.0,3.455201299396948,0.0,1.0,21.555555555555557,2
1,23,5,0,21.408930121475663,,16.798555706975502,0.29668545796137297,0.0,0.0,3.6842539957332203,0.0,1.0,21.38888888888889,2
1,24,5,0,21.19550292492459,,17.081288030009723,0.2887485450738959,0.0,0.0,3.705267186276714,0.0,1.0,21.166666666666664,2
1,1,6,0,21.07258548924625,,17.244614006268012,0.28224943705258393,0.0,0.0,3.7520168885390097,0.0,1.0,21.055555555555557,2
1,2,6,0,21.056860388215775,,17.206879905310174,0.2796037994234249,0.0,0.0,5.205301148791801,0.0,1.0,21.055555555555557,2
1,3,6,0,21.108868689105492,,17.149957877015883,0.3086129899517652,0.0,0.0,4.671588799236638,0.0,1.0,21.111111111111107,2
1,4,6,0,21.111017881268758,,17.11256102487494,0.27706500301664466,0.0,0.0,4.565142428946312,0.0,1.0,21.111111111111107,2
1,5,6,0,21.111107130094076,,17.336003985498493,0.2744193653874856,2.874037051576649,0.0,2.8701208782236924,0.0,1.0,21.11111111111111,2
1,6,6,0,21.219544259072485,,17.16370178221139,0.4209665345180516,0.0,0.0,4.048521093192503,0.0,1.0,21.22222222222222,2
1,7,6,0,21.432651036087307,,16.821600659832622,0.28191262372703396,0.0,0.0,6.118477100113784,0.0,0.0,21.444444444444443,2
1,8,6,0,21.497849808218444,,16.68477418758663,0.31610624829131356,0.0,0.0,5.599773109958416,0.0,0.0,21.5,2
1,9,6,0,21.396982634157684,,16.730883559540118,0.27994061274897486,0.0,0.0,5.164505316611782,0.0,0.0,21.38888888888889,2
1,10,6,0,21.282698457946847,,16.793392949658376,0.2738851592755916,0.0,0.0,4.797141211109669,0.0,0.0,21.27777777777778,2
1,11,6,0,21.33196506906733,,16.716836235265827,0.2734415047276629,0.0,0.0,4.594657286755044,0.0,0.0,21.333333333333336,2
1,12,6,0,21.333308516618544,,16.71877282948306,0.2739920004979704,0.0,0.0,4.306108635599929,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333340529802154,,16.764247757073946,0.27542980536413547,0.0,0.0,3.9662202526465657,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333333749696244,,16.801587585210953,0.27763178844536573,0.0,0.0,3.7607911664976283,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333342607123,,16.89385883510713,0.2792832757562884,0.0,0.0,3.6201038400949446,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333856498,,16.931086847707498,0.2788396212083597,0.0,0.0,3.655053051580622,0.0,0.0,21.333333333333336,2
1,17,6,0,21.43884803480016,,16.998187698124294,1.3303733573498449,1.149390449075505,0.0,3.277905429310811,0.0,1.0,21.444444444444443,2
1,18,6,0,21.549642369207504,,17.116164295694343,1.1726385906366592,0.0,0.0,3.271617134831037,0.0,1.0,21.555555555555557,2
1,19,6,0,21.607650890897737,,17.253145047181043,0.3048523429520212,0.0,0.0,3.7200745209289643,0.0,0.0,21.611111111111114,2
1,20,6,0,21.611039733442173,,17.44855583382993,1.235278831542304,0.0,0.0,3.4147081236331527,0.0,1.0,21.611111111111114,2
1,21,6,0,21.61110757387032,,17.507074052281133,1.0520742193860324,1.1337391445958633,0.0,3.156431787811647,0.0,1.0,21.611111111111114,2
1,22,6,0,21.558559299042535,,17.761260993111364,0.3041787163009213,0.0,0.0,3.4079455184472414,0.0,1.0,21.555555555555557,2
1,23,6,0,21.408123752890788,,18.09807737814432,0.29668545796137297,0.0,0.0,3.5675073448849326,0.0,1.0,21.38888888888889,2
1,24,6,0,21.194145468416266,,18.47650250074611,0.2887485450738959,0.0,0.0,3.5096573262237087,0.0,1.0,21.166666666666664,2
1,1,7,0,21.071137303079446,,18.74061252781869,0.28224943705258393,0.0,0.0,3.3863957369742073,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05768637685474,,18.901169328080968,0.2796037994234249,0.0,0.0,4.394666793567527,0.0,1.0,21.055555555555557,2
1,3,7,0,21.10928591158985,,18.87445960854338,0.3086129899517652,0.0,0.0,3.745877111794374,0.0,1.0,21.111111111111107,2
1,4,7,0,21.11106609491923,,18.975418883396017,0.27706500301664466,0.0,0.0,3.548265310726637,0.0,1.0,21.111111111111107,2
1,5,7,0,21.111108677900038,,18.99310900382462,0.2744193653874856,0.0,0.0,3.4899651591712595,0.0,1.0,21.11111111111111,2
1,6,7,0,21.215912461000993,,18.942421586192182,0.27607085269840836,0.0,0.0,3.6530860513588554,0.0,1.0,21.22222222222222,2
1,7,7,0,21.42683114231881,,18.71245925899278,0.28191262372703396,0.0,0.0,5.229266079720258,0.0,1.0,21.444444444444443,2
1,8,7,0,21.498657451446107,,18.66044507607438,0.7726734815956331,0.0,0.0,4.32751810037484,0.0,1.0,21.5,2
1,9,7,0,21.390812211417092,,19.199010253787968,0.27994061274897486,4.116280808281033,0.0,1.1813547386851613,0.0,0.0,21.38888888888889,2
1,10,7,0,21.28044398795473,,19.305104831967718,0.2738851592755916,0.0,0.0,2.628184399882369,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332908909037982,,19.299467648980773,0.2734415047276629,0.0,0.0,3.076624118630826,0.0,0.0,21.333333333333332,2
1,12,7,0,21.33332762050155,,19.37225964409057,0.2739920004979704,1.153604102521231,0.0,3.1065641339175336,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333333171801982,,19.411810269691923,0.27542980536413547,0.0,0.0,3.090991882493516,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333333049655,,19.492004700423507,0.27763178844536573,0.0,0.0,3.091937178221622,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333333303727,,19.604550135053394,0.2792832757562884,0.0,0.0,3.1055764938664163,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333333331876,,19.63969157742613,0.2788396212083597,0.0,0.0,3.1266413098481705,0.0,0.0,21.333333333333336,2
1,17,7,0,21.438779876267716,,19.639466225339362,0.28567554255522165,0.0,0.0,3.2296037314242803,0.0,0.0,21.444444444444443,2
1,18,7,0,21.549408085268976,,19.630004619827226,0.29735908461247285,0.0,0.0,3.398453665182948,0.0,0.0,21.555555555555557,2
1,19,7,0,21.60782982163708,,19.678685660029537,0.3048523429520212,0.0,0.0,3.5112677705024726,0.0,0.0,21.611111111111114,2
1,20,7,0,21.611122609684415,,20.180591258886935,1.235278831542304,3.7001544057008213,0.0,0.7152645134935621,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611111175388118,,20.237142367029538,1.0520742193860324,0.0,0.0,2.1391395900595422,0.0,1.0,21.611111111111114,2
1,22,7,0,21.55807373017874,,20.323831344465916,0.3041787163009213,0.0,0.0,2.85170697051278,0.0,1.0,21.555555555555557,2
1,23,7,0,21.396796339477792,,20.683790358343487,0.29668545796137297,0.0,0.0,3.004471979165254,0.0,1.0,21.38888888888889,2
1,24,7,0,21.18907075707377,,21.1453010002487,0.2887485450738959,0.0,0.0,2.9785869094089272,0.0,1.0,21.166666666666664,2
1,1,1,0,21.068914015475663,,21.486444157179974,0.28224943705258393,0.0,0.0,2.9228796146030276,0.0,1.0,21.055555555555557,2
1,2,1,0,21.057216326031277,,21.702334700310946,0.2796037994234249,0.0,0.0,3.877820870539833,0.0,1.0,21.055555555555557,2
1,3,1,0,21.10945271329256,,21.67556891619312,0.3086129899517652,0.0,0.0,3.328055952382813,0.0,1.0,21.111111111111107,2
