Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,22,3,0,21.564707934446943,,19.833644936570714,0.6809061704249403,0.0,0.0,15.103198491682956,0.0,0.999999999999998,21.555555555555557,2
1,23,3,0,21.397417112707956,,20.01135015911399,0.628419669308847,2.4980617960282983,0.0,15.07934658578268,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.174285653139698,,20.189225888195903,0.5283873912291435,0.0,0.0,15.427041353838844,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.065878645941844,,20.23997733401253,0.4838152365768658,0.0,0.0,15.657885329805326,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.056042112173962,,20.12199304930512,0.4038657542218403,0.0,0.0,16.176369483192143,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.101528992236815,,19.949796487977164,0.43214245754450675,0.0,0.0,15.848521298831969,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,21.109475714820967,,19.843791015623786,0.40801470242721916,0.0,0.0,15.660480438496142,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.110969840199786,,19.785759764022202,0.43690498946988554,0.0,0.0,15.814797509758025,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.212776874916024,,19.53015086290472,0.4922008677800735,2.206857627554046,0.0,15.422259456603818,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.423715227156617,,19.08274249660757,0.5830231665811128,8.823567055628418,0.0,16.364442133631044,0.0,0.999999999999998,21.444444444444443,2
1,8,4,0,21.49305644128086,,18.92453055431926,3.289331930052776,0.0,0.0,17.171450308516707,0.0,0.999999999999998,21.5,2
1,9,4,0,21.40782082504217,,19.08892076128536,3.6142414665848763,0.0,0.0,16.457456236158293,0.0,0.999999999999998,21.38888888888889,2
1,10,4,0,21.280696437823075,,19.213093821918584,1.5510268287898326,1.0082269159134132,0.0,14.61625210035753,0.0,0.999999999999998,21.27777777777778,2
1,11,4,0,21.33279546476571,,19.211013918643776,1.5926340733243294,0.5006896954613708,0.0,13.445986411887118,0.0,0.999999999999998,21.33333333333334,2
1,12,4,0,21.333342314164582,,19.385794367318706,1.5463936053777128,0.0,0.0,12.40082761155082,0.0,0.999999999999998,21.33333333333334,2
1,13,4,0,21.33333345928704,,19.513598798588145,1.5436816261148312,0.5006222300197494,0.0,11.625605802884165,0.0,0.999999999999998,21.333333333333336,2
1,14,4,0,21.333333338279893,,19.64067445112638,1.3091068299797448,0.0,0.0,11.587079009378595,0.0,0.999999999999998,21.333333333333336,2
1,15,4,0,21.333333333353536,,19.845491130476788,1.0001391644199278,1.0006759055350243,0.0,11.242032861747601,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333334686,,19.94209059950836,0.8592736503055203,0.5007977953847025,0.0,11.4500309863032,0.0,0.0,21.333333333333336,2
1,17,4,0,21.441304686303525,,19.90168313386277,0.6784636683862206,0.0,0.0,12.445335321319687,0.0,0.0,21.444444444444443,2
1,18,4,0,21.552168484034425,,19.92288710554097,0.5789390929370707,0.0,0.0,13.40776476073818,0.0,0.0,21.555555555555557,2
1,19,4,0,21.60658175657641,,19.906134262438208,0.5063701354528979,0.0,0.0,13.742120645418714,0.0,0.0,21.611111111111114,2
1,20,4,0,21.610947482539466,,20.006986627946944,0.46469771258530235,0.0,0.0,13.530496286899899,0.0,0.0,21.611111111111114,2
1,21,4,0,21.611086886903067,,20.180939726462015,0.7529741265645974,0.0,0.0,13.007880784430506,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.563481299120188,,20.4591761254782,0.6809061704249403,0.0,0.0,12.368603948604932,0.0,0.999999999999998,21.555555555555557,2
1,23,4,0,21.412931657443227,,20.895208515041087,0.628419669308847,0.0,0.0,11.829694189252082,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.19699191667067,,21.522102292301586,0.4100234394687911,2.7114991697851534,0.0,10.286071194178632,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.060750255228413,,21.784437437713724,0.40621648640708824,0.0,0.0,10.93147276034843,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.055907871229056,,21.88523734304964,0.4038657542218403,0.0,0.0,11.717486963944339,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10328394340746,,22.00565572000261,0.43214245754450675,0.0,0.0,11.83477047017297,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.110005961568326,,22.250826949162985,0.40801470242721916,0.0,0.0,12.020634106840372,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.110953950164188,,22.466981008946412,0.43690498946988554,0.0,0.0,12.145545163314187,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.206052378161562,,22.51001977388025,0.4922008677800735,0.0,0.0,12.413057050941907,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.41433237507995,,22.47837220522186,0.5830231665811128,12.089616079589339,0.0,10.620686156466203,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.496507031950326,,22.419302131920176,0.9356930246897462,0.0,0.0,12.284343712787503,0.0,1.999999999999996,21.5,2
1,9,5,0,21.393229311806788,,22.74452447050769,1.0393255739735865,0.0,0.0,12.289304170146792,0.0,0.0,21.38888888888889,2
1,10,5,0,21.280719352894124,,22.97843381032643,1.3260166547402203,0.0,0.0,11.614416550626359,0.0,0.0,21.27777777777778,2
1,11,5,0,21.332012841224184,,23.09270892456019,1.3713595776119607,0.5012283942806474,0.0,11.315209230499947,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333347528793443,,23.294862838602512,1.3247060803238688,0.0,0.0,11.016076953359496,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333334229542537,,23.362784975369955,1.3201410690109312,0.0,0.0,10.726638072540778,0.0,0.0,21.333333333333336,2
1,14,5,0,21.333418654502932,,23.621243646210054,1.086665551016692,0.0,0.0,10.676889959508845,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333335602061055,,23.9078269715002,1.0001391644199278,0.0,0.0,10.410726584654462,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333417409225,,23.987865052291408,0.8592736503055203,0.0,0.0,10.6386157881183,0.0,0.0,21.333333333333336,2
1,17,5,0,21.441520177055168,,23.930854646350124,0.9790697793355935,0.0,0.0,11.35744191832416,0.0,0.999999999999998,21.444444444444443,2
1,18,5,0,21.552395472618308,,23.95451909655047,0.9602920643283168,0.0,0.0,12.355419101203386,0.0,0.999999999999998,21.555555555555557,2
1,19,5,0,21.608525824266508,,23.880995722733623,0.5063701354528979,0.0,0.0,13.13229096167691,0.0,0.0,21.611111111111114,2
1,20,5,0,21.61092117276709,,23.903643610107373,0.8574852521660905,1.0039082061684872,0.0,13.0683468348619,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611104582332445,,23.94016204323259,0.7529741265645974,0.0,0.0,13.021859265879199,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.563835179777126,,24.03633824787627,0.6809061704249403,0.0,0.0,12.977253669686684,0.0,0.999999999999998,21.555555555555557,2
1,23,5,0,21.414678436727208,,24.241728903562276,0.4170756360245349,0.0,0.0,12.792679307803361,0.0,0.999999999999998,21.38888888888889,2
1,24,5,0,21.18403059915807,,24.53867529432243,0.4100234394687911,0.0,0.0,12.407628421811179,0.0,0.999999999999998,21.166666666666664,2
1,1,6,0,21.06092436471451,,24.654622366674545,0.40621648640708824,0.0,0.0,12.396169996680776,0.0,0.999999999999998,21.055555555555557,2
1,2,6,0,21.05573556677285,,24.474107977308222,0.4038657542218403,0.0,0.0,13.401656140837327,0.0,0.999999999999998,21.055555555555557,2
1,3,6,0,21.10838958326716,,24.130309430187534,0.43214245754450675,0.0,0.0,14.048197855905785,0.0,0.999999999999998,21.111111111111107,2
1,4,6,0,21.110848656015893,,23.795596280760726,0.40801470242721916,0.0,0.0,14.659515918222645,0.0,0.999999999999998,21.111111111111107,2
1,5,6,0,21.110927892039477,,23.385012231410258,0.43690498946988554,0.0,0.0,15.565341472904636,0.0,1.999999999999996,21.111111111111107,2
1,6,6,0,21.21810425424465,,22.962497572506553,0.4922008677800735,0.0,0.0,16.926067783229772,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,21.422461309047623,,22.4240066038963,0.5830231665811128,0.0,0.0,17.90135538525941,0.0,1.999999999999996,21.444444444444443,2
1,8,6,0,21.488820773689277,,21.91876616782586,0.9356930246897462,1.3750210894793018,0.0,17.450168701267888,0.0,1.999999999999996,21.5,2
1,9,6,0,21.398122984244825,,21.802078225634517,1.0393255739735865,0.0,0.0,17.464461364932053,0.0,0.999999999999998,21.38888888888889,2
1,10,6,0,21.281936688544334,,21.734236162289502,1.3260166547402203,0.0,0.0,16.28655189615704,0.0,0.999999999999998,21.27777777777778,2
1,11,6,0,21.33209234458868,,21.48707011277654,1.3713595776119607,0.0,0.0,15.44541626028707,0.0,0.999999999999998,21.333333333333336,2
1,12,6,0,21.333251865330816,,21.09262484959391,1.3247060803238688,0.0,0.0,15.06451849892514,0.0,0.0,21.333333333333336,2
1,13,6,0,21.33333074161682,,20.9748567623649,1.3201410690109312,0.0,0.0,14.617101562910394,0.0,0.0,21.333333333333336,2
1,14,6,0,21.33333312027584,,20.88876871554746,1.086665551016692,0.0,0.0,14.869670059329708,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33333332460985,,20.748357186284284,1.0001391644199278,0.0,0.0,14.547066677103919,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333332619297,,20.658256834058015,0.8592736503055203,0.0,0.0,14.67713119742147,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44065197967692,,20.39979727327732,0.6784636683862206,0.0,0.0,15.480986048287678,0.0,0.0,21.444444444444443,2
1,18,6,0,21.551489160505493,,20.009164338197408,0.9602920643283168,0.0,0.0,16.041899219780273,0.0,0.999999999999998,21.555555555555557,2
1,19,6,0,21.607966221069578,,19.841623479294284,0.9320615535414526,0.0,0.0,16.32019530516705,0.0,0.999999999999998,21.611111111111114,2
1,20,6,0,21.610831275578608,,19.725564300315483,0.8574852521660905,0.0,0.0,16.458169043317483,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.610921437037938,,19.429727239480584,0.7529741265645974,0.5025920385579977,0.0,16.62068706274781,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.560296536073068,,19.19489090406475,0.6809061704249403,0.0,0.0,16.73043352745813,0.0,0.999999999999998,21.555555555555557,2
1,23,6,0,21.40397567021028,,19.060905195133856,0.628419669308847,0.0,0.0,16.640402073092442,0.0,0.999999999999998,21.38888888888889,2
1,24,6,0,21.187739588735226,,18.97517148787179,0.4100234394687911,0.5025674380343951,0.0,16.64332090845592,0.0,0.999999999999998,21.166666666666664,2
1,1,7,0,21.067565677601195,,18.740096869446404,0.40621648640708824,0.0,0.0,17.058309010045463,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.05640308165377,,18.34847441577956,0.4038657542218403,0.0,0.0,18.336897438610958,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.10774064913911,,18.096828084525526,0.43214245754450675,0.0,0.0,19.201986517486034,0.0,1.999999999999996,21.111111111111107,2
1,4,7,0,21.110965272577896,,17.80659604903345,0.40801470242721916,0.0,0.0,20.477787226982937,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11110126235082,,17.517156507014143,0.43690498946988554,0.0,0.0,21.594653240305423,0.0,1.999999999999996,21.111111111111107,2
1,6,7,0,21.209336718432827,,17.155693792322502,0.4922008677800735,0.0,0.0,22.454391728599578,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.416159074702847,,16.349848885410253,0.5830231665811128,0.0,0.0,23.16314635873285,0.0,0.999999999999998,21.444444444444443,2
1,8,7,0,21.489799062376477,,15.794017326182349,0.727893154369664,0.7109656478781897,0.0,22.941779307103026,0.0,0.999999999999998,21.5,2
1,9,7,0,21.39967131639917,,15.457716436163404,1.2606025612218463,0.3158561973375152,0.0,22.18581183431391,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,21.281580773188598,,15.385507089161079,1.5510268287898326,0.0,0.0,21.095724010125128,0.0,0.999999999999998,21.27777777777778,2
1,11,7,0,21.331634641750696,,14.895971486145509,1.3713595776119607,0.0,0.0,20.673418997933815,0.0,0.0,21.333333333333336,2
1,12,7,0,21.33316724533048,,14.488289169197488,1.3247060803238688,0.503750270839194,0.0,20.181520230826223,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333326534993933,,14.35297348701092,1.3201410690109312,0.5040442311394008,0.0,19.389761626168234,0.0,0.0,21.333333333333336,2
1,14,7,0,21.33333262406063,,14.24041399211245,1.086665551016692,0.0,0.0,19.455705908149103,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333290063276,,14.039032033568866,1.0001391644199278,0.0,0.0,19.051324547777693,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333331481175,,13.89430605553719,0.8592736503055203,0.0,0.0,19.742767248348603,0.0,0.0,21.333333333333336,2
1,17,7,0,21.443133779196145,,13.54410522494386,0.6784636683862206,0.0,0.0,22.790910062689974,0.0,0.0,21.444444444444446,2
1,18,7,0,21.55381121658704,,13.151036065919149,0.5789390929370707,0.0,0.0,25.755610443500522,0.0,0.0,21.55555555555555,2
1,19,7,0,21.609715027318806,,12.79189458579248,0.5063701354528979,0.0,0.0,27.503465593967565,0.0,0.0,21.611111111111114,2
1,20,7,0,21.611067167131885,,12.484245835475313,0.8574852521660905,0.0,0.0,28.315367155178265,0.0,0.999999999999998,21.61111111111111,2
1,21,7,0,21.611108565259176,,12.197824346530586,0.7529741265645974,0.0,0.0,28.697712952389548,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.563054800014104,,12.06693169848635,0.6809061704249403,1.7915616735608906,0.0,27.77898869194789,0.0,1.999999999999996,21.555555555555557,2
1,23,7,0,21.41080157820484,,11.778706215552848,0.628419669308847,9.641283286102503,0.0,26.15490555812199,0.0,1.999999999999996,21.38888888888889,2
1,24,7,0,21.1980207900149,,11.553025610035725,0.5283873912291435,0.0,0.0,26.701257680715447,0.0,1.999999999999996,21.166666666666664,2
1,1,1,0,21.074137278688077,,11.245290167242615,0.40621648640708824,0.0,0.0,27.091255062432086,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.05770106004067,,10.852194175301278,0.4038657542218403,0.0,0.0,29.20858635454318,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.106292230402826,,10.63120927764793,0.47215905692023385,1.5136503111117796,0.0,30.44344431008883,0.0,1.999999999999996,21.111111111111107,2
1,4,1,0,21.110404166177226,,10.44296111283866,0.40801470242721916,0.0,0.0,30.8357042811767,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.11067578600894,,10.042800471572797,0.43690498946988554,0.0,0.0,30.20872140800678,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,21.206079626774663,,9.702502150787266,0.4922008677800735,1.0088038719596961,0.0,29.507471708927593,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.423812256983787,,9.492943354159095,0.5830231665811128,0.0,0.0,29.416413828823856,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,21.493607624694924,,9.28709713774727,1.4064208057623524,0.0,0.0,28.71605723204076,0.0,1.999999999999996,21.5,2
1,9,1,0,21.39295876269411,,9.278315701356272,1.2606025612218463,0.0,0.0,27.32586797357287,0.0,0.999999999999998,21.38888888888889,2
1,10,1,0,21.28029538195464,,9.310456527492406,1.5510268287898326,0.0,0.0,25.448931924725116,0.0,0.999999999999998,21.277777777777775,2
1,11,1,0,21.332461338215776,,9.358081753574192,1.8139085690366985,1.3465023773815785,0.0,23.007160786484526,0.0,1.999999999999996,21.33333333333334,2
1,12,1,0,21.33332400733623,,9.442292067440379,1.5463936053777128,0.0,0.0,21.438689295949338,0.0,0.999999999999998,21.333333333333332,2
1,13,1,0,21.333333200544082,,9.594553568322919,1.5436816261148312,0.0,0.0,19.604093857920564,0.0,0.999999999999998,21.33333333333334,2
1,14,1,0,21.333333329578956,,9.799899935525536,1.3091068299797448,0.0,0.0,18.651240598246858,0.0,0.999999999999998,21.333333333333336,2
1,15,1,0,21.333333333260462,,10.02312196519976,1.2204121430587096,0.0,0.0,16.744760447807476,0.0,0.999999999999998,21.333333333333336,2
1,16,1,0,21.333333333329435,,10.232192471603236,1.108605553049571,0.5043650181470222,0.0,16.48057698513321,0.0,0.999999999999998,21.333333333333336,2
1,17,1,0,21.441335828119726,,10.345791676345593,0.9790697793355935,0.0,0.0,18.07379664849673,0.0,0.999999999999998,21.444444444444443,2
1,18,1,0,21.552944184265325,,10.383626778506837,0.9602920643283168,0.0,0.0,19.72454362454925,0.0,0.999999999999998,21.555555555555554,2
1,19,1,0,21.609307922581323,,10.415931497398244,0.9320615535414526,0.5053144108761435,0.0,20.51116659972896,0.0,0.999999999999998,21.611111111111114,2
1,20,1,0,21.611032904070036,,10.452757460738834,0.8574852521660905,0.0,0.0,20.808672944959753,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.61110328296366,,10.517892705791777,0.7529741265645974,10.181649707435131,0.0,19.231525886085496,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.55887739081465,,10.652637508763469,0.6809061704249403,0.0,0.0,19.154542465216732,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.421066129853717,,10.89685546106118,0.628419669308847,0.0,0.0,19.13579355453055,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.191156864850193,,11.134352172924764,0.4100234394687911,0.0,0.0,18.440538023114616,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.063156528770214,,11.37221038932885,0.40621648640708824,0.0,0.0,17.690584626351036,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.055848274980832,,11.585203300784446,0.4038657542218403,0.0,0.0,18.249526673431404,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.10048596813402,,11.831234514469896,0.43214245754450675,0.0,0.0,18.745180875823458,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.109040778372712,,12.055779629402803,0.40801470242721916,0.0,0.0,19.429639852445156,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.11089816984176,,12.058408503419981,0.43690498946988554,0.0,0.0,19.873934626394835,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.215020836702323,,12.00349642296202,0.4922008677800735,0.0,0.0,20.773934324367367,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.428798730930275,,11.839842737588764,0.5830231665811128,0.0,0.0,22.016394964071264,0.0,1.999999999999996,21.444444444444443,2
1,8,2,0,21.495143113272086,,11.745351302220266,0.9356930246897462,0.0,0.0,22.357227629732645,0.0,1.999999999999996,21.5,2
1,9,2,0,21.410787048036816,,11.84115906002975,1.2606025612218463,3.157555155408409,0.0,20.47651712867207,0.0,1.999999999999996,21.38888888888889,2
1,10,2,0,21.280688081853814,,11.953783067328784,1.7760370028394452,0.0,0.0,19.588722535073636,0.0,1.999999999999996,21.27777777777778,2
1,11,2,0,21.33292670991552,,12.013677713083794,1.8139085690366985,1.5160182425131261,0.0,17.731688648263177,0.0,1.999999999999996,21.333333333333332,2
1,12,2,0,21.33333123251916,,12.119244952170646,1.7680811304315573,0.0,0.0,15.7887735725953,0.0,1.999999999999996,21.33333333333333,2
1,13,2,0,21.333333315033077,,12.210367769600088,1.5436816261148312,0.0,0.0,14.08957706225537,0.0,0.999999999999998,21.333333333333332,2
1,14,2,0,21.33333333304002,,12.35320455123669,1.5315481089427976,0.0,0.0,13.101270589612318,0.0,1.999999999999996,21.333333333333336,2
1,15,2,0,21.333333333311103,,12.496528219357266,1.2204121430587096,1.0108385331944725,0.0,12.351304050000389,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.333333333332664,,12.557939617082592,1.108605553049571,0.0,0.0,12.875277768419638,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.443403913278555,,12.489368914479442,0.9790697793355935,0.0,0.0,14.549066826484685,0.0,0.999999999999998,21.444444444444436,2
1,18,2,0,21.554183107567834,,12.400709546121677,0.9602920643283168,0.5061545794364922,0.0,16.00442953987201,0.0,0.999999999999998,21.555555555555557,2
1,19,2,0,21.609957770379204,,12.35636474547632,0.9320615535414526,0.0,0.0,17.14872004480257,0.0,0.999999999999998,21.61111111111111,2
1,20,2,0,21.611067617556458,,12.378839933674708,0.8574852521660905,1.010103946587483,0.0,17.59294916491644,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.611108669605063,,12.435681896709431,1.0733860710805996,0.0,0.0,17.522395496230267,0.0,1.999999999999996,21.611111111111114,2
1,22,2,0,21.565739732526016,,12.58887658759874,0.6809061704249403,0.0,0.0,17.40985772312575,0.0,1.999999999999996,21.555555555555557,2
1,23,2,0,21.420496236099833,,12.863456024529384,0.628419669308847,0.0,0.0,16.977891420681726,0.0,1.999999999999996,21.38888888888889,2
1,24,2,0,21.21111801960368,,13.209527729498344,0.4100234394687911,0.0,0.0,16.44614402084826,0.0,1.999999999999996,21.166666666666664,2
1,1,3,0,21.082720343144338,,13.49177953937524,0.40621648640708824,0.0,0.0,16.18060388038723,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,21.06044083043294,,13.682568379181173,0.4038657542218403,0.0,0.0,16.840209389088415,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,21.102004183123203,,13.811987859670804,0.43214245754450675,0.0,0.0,16.830983383688956,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.10948873302772,,13.966429781879535,0.40801470242721916,0.0,0.0,16.83445840989153,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.110822853298963,,14.130519974780054,0.43690498946988554,0.0,0.0,16.83551235300086,0.0,1.999999999999996,21.11111111111111,2
1,6,3,0,21.20224674401972,,14.219669220776188,0.4922008677800735,0.0,0.0,16.995659915073492,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.40033391672293,,14.21757371123952,0.5830231665811128,0.0,0.0,17.39787510879319,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,21.48202820159539,,14.319511871628118,0.727893154369664,0.0,0.0,17.495001582812563,0.0,1.999999999999996,21.5,2
1,9,3,0,21.39367766457364,,14.511736615973993,1.4818795484701064,0.0,0.0,16.41275938160943,0.0,1.999999999999996,21.38888888888889,2
1,10,3,0,21.27980367538133,,14.79500149554893,1.3260166547402203,0.0,0.0,15.218724387998327,0.0,0.0,21.27777777777778,2
1,11,3,0,21.332445189501954,,15.138809542156565,1.3713595776119607,0.0,0.0,14.755448744919716,0.0,0.0,21.333333333333336,2
1,12,3,0,21.33330511988771,,15.286535243273926,1.3247060803238688,0.0,0.0,14.714394191236535,0.0,0.0,21.333333333333336,2
1,13,3,0,21.333331999672026,,15.442810508221456,1.3201410690109312,0.0,0.0,14.527525694464574,0.0,0.0,21.333333333333336,2
1,14,3,0,21.33333332431999,,15.691898765836878,1.086665551016692,0.0,0.0,14.985061296503316,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333332570867,,15.812170296181584,1.2204121430587096,0.558798217305332,0.0,15.15939889418012,0.0,0.999999999999998,21.333333333333336,2
1,16,3,0,21.333333333317412,,15.845708526728814,0.8592736503055203,0.0,0.0,17.739473635005538,0.0,0.0,21.333333333333336,2
1,17,3,0,21.44296577465435,,15.587694657708777,0.6784636683862206,0.0,0.0,21.762957491048542,0.0,0.0,21.444444444444436,2
1,18,3,0,21.55393845894303,,15.077268339464666,0.5789390929370707,9.240468673955592,0.0,23.176243547253595,0.0,0.0,21.55555555555555,2
1,19,3,0,21.60950122346073,,14.769101414359087,0.9320615535414526,0.0,0.0,25.031236600505157,0.0,0.999999999999998,21.61111111111111,2
1,20,3,0,21.611052169282743,,14.628629590724717,11.51308826703439,1.768328626102927,0.0,24.97458330572702,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.61097526311315,,14.137837088999957,0.7529741265645974,0.0,0.0,25.901608796735857,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.558556739448566,,13.919272775111814,0.6809061704249403,0.5068203890583539,0.0,26.825541409078888,0.0,0.999999999999998,21.555555555555557,2
