Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,6,0,19.77586340119222,,22.90203478757352,1.4228356858962825,0.0,0.0,4.917587610593372,0.0,1.0,19.777777777777775,2
1,11,6,0,19.77645606706237,,23.03525649115895,1.458370862840428,3.6715539391840375,0.0,3.7023664012412087,0.0,1.0,19.777777777777775,2
1,12,6,0,19.777273507682946,,22.99107524824857,1.4149235873233226,0.545513768362367,0.0,4.011500899793384,0.0,1.0,19.77777777777778,2
1,13,6,0,19.77820382375754,,22.92744322844188,1.2152450156801387,0.0,0.0,3.794189539408379,0.0,0.0,19.77777777777778,2
1,14,6,0,19.77697908452322,,22.928006909107115,1.0111383812185395,1.0930148898353564,0.0,3.652162557496218,0.0,0.0,19.777777777777775,2
1,15,6,0,19.778610018192875,,22.930058508725715,0.9096355597580471,0.0,0.0,3.6604918260483936,0.0,0.0,19.777777777777775,2
1,16,6,0,19.83295528513725,,23.035288393730248,0.8119257531080456,2.0560839048468087,0.0,3.280232943667348,0.0,0.0,19.833333333333332,2
1,17,6,0,19.943783013658173,,23.08257089126915,1.7252818688680276,0.0,0.0,3.795818972306076,0.0,2.0,19.944444444444446,2
1,18,6,0,20.054787729791443,,23.178581322492125,1.5022340370833345,0.9185707019403524,0.0,4.000869627503148,0.0,1.0,20.055555555555554,2
1,19,6,0,20.163827549988287,,23.279771868871197,1.3690306496831277,1.3775293676632758,0.0,4.675518800564798,0.0,2.0,20.166666666666668,2
1,20,6,0,20.163972135521803,,23.240794281875736,0.8895191974150483,0.0,0.0,4.2191455875232435,0.0,1.0,20.166666666666668,2
1,21,6,0,20.001392092288846,,23.699531859763706,1.0624528558908266,2.3231370047694533,0.0,3.5220714073540207,0.0,2.0,20.0,2
1,22,6,0,19.666806841157747,,24.496774731444063,1.0340136867538054,0.0,0.0,3.444508952977984,0.0,3.0,19.66666666666667,2
1,23,6,0,19.276591885491115,,25.40390326440238,1.4009634024452489,1.9289386387310365,0.0,3.1517921130493733,0.0,3.0,19.27777777777778,2
1,24,6,0,19.05350998816372,,25.958221479112524,0.6349974525265251,0.0,0.0,4.02683507718815,0.0,3.0,19.055555555555557,2
1,1,7,0,18.946539000618657,,26.30224522202733,0.5040882362918578,0.0,0.0,3.46625285195327,0.0,3.0,18.944444444444443,2
1,2,7,0,18.945980426908555,,26.475953896127397,0.4118490095761366,0.0,0.0,3.5737410610111207,0.0,3.0,18.944444444444443,2
1,3,7,0,18.9445569769151,,26.669152769703153,0.4098660620091486,0.0,0.0,3.624581532528386,0.0,3.0,18.944444444444443,2
1,4,7,0,18.94577397319896,,26.67643943012378,0.41420957258994734,0.0,0.0,3.7240950326909217,0.0,3.0,18.944444444444443,2
1,5,7,0,19.0561696371429,,26.64252590515635,0.43808295338441405,0.0,0.0,3.875316056592225,0.0,3.0,19.055555555555557,2
1,6,7,0,19.276902755693396,,26.396516393809083,0.48787311812199724,0.0,0.0,4.223786637004231,0.0,3.0,19.27777777777778,2
1,7,7,0,19.611494622371517,,25.933486951497244,0.5713389767471637,0.0,0.0,4.683845937631897,0.0,3.0,19.61111111111111,2
1,8,7,0,19.723259575318018,,26.006428151368016,0.7012920254880678,2.3943015532659415,0.0,3.83791152220229,0.0,2.0,19.72222222222222,2
1,9,7,0,19.775992571809113,,26.123525916928834,1.1708049007716395,2.3098698901447032,0.0,3.3579157374971693,0.0,2.0,19.777777777777775,2
1,10,7,0,19.77714065743814,,26.26143384334672,1.4228356858962825,0.954690069861758,0.0,3.4248889946988403,0.0,2.0,19.777777777777775,2
1,11,7,0,19.777428420973074,,26.510892154621754,1.458370862840428,0.0,0.0,3.413180627391776,0.0,2.0,19.777777777777775,2
1,12,7,0,19.77628575191108,,26.558981150173313,1.4149235873233226,0.0,0.0,3.309570903676896,0.0,2.0,19.777777777777775,2
1,13,7,0,19.776481078200163,,26.541436024763495,1.2152450156801387,0.5468944960518732,0.0,3.2510812798865043,0.0,0.0,19.777777777777775,2
1,14,7,0,19.77623606706187,,26.531942057850635,1.0111383812185395,0.5465924565912055,0.0,3.3179423345779346,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777849214349022,,26.528243601363354,0.9096355597580471,0.0,0.0,3.443311571018683,0.0,0.0,19.777777777777775,2
1,16,7,0,19.83385545739883,,26.43118283689993,0.8119257531080456,0.0,0.0,3.596243945088773,0.0,0.0,19.833333333333332,2
1,17,7,0,19.943306701542983,,26.252757914936367,0.6566811721668991,0.0,0.0,3.774959808149788,0.0,0.0,19.944444444444446,2
1,18,7,0,20.056694704000357,,26.074917721366543,0.5760425483658358,0.0,0.0,4.005479944307966,0.0,0.0,20.055555555555554,2
1,19,7,0,20.164338939108152,,25.947986498412885,0.9239507913288965,0.0,0.0,4.592485613196008,0.0,1.0,20.166666666666668,2
1,20,7,0,20.165790446973986,,26.025934924599575,0.8895191974150483,0.0,0.0,3.878632013860201,0.0,1.0,20.166666666666668,2
1,21,7,0,20.000697002850874,,26.43167159570733,1.0624528558908266,0.0,0.0,3.513184043214396,0.0,2.0,20.0,2
1,22,7,0,19.666830566629233,,27.040954039944367,0.9203948996119689,0.0,0.0,3.2253831016023433,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27774275028397,,28.103991972152844,0.8328694667360652,2.4256705922532094,0.0,2.106187362654859,0.0,2.0,19.27777777777778,2
1,24,7,0,19.05778784548805,,28.81643282809241,0.531456394247197,0.0,0.0,3.647758995932404,0.0,2.0,19.055555555555557,2
1,1,1,0,18.94461970859466,,29.304658657450723,0.4454867853006239,0.5470702465575927,0.0,3.0813817800381833,0.0,3.0,18.944444444444443,2
1,2,1,0,18.943843782639014,,29.575950055439122,0.4118490095761366,0.5471828111966834,0.0,3.167355975844727,0.0,3.0,18.944444444444443,2
1,3,1,0,18.94538671771041,,29.85517732107702,0.4098660620091486,1.6415749515250488,0.0,3.2012702731780442,0.0,3.0,18.944444444444443,2
1,4,1,0,18.946558292639086,,30.101006416200093,0.41420957258994734,0.0,0.0,3.336689958793385,0.0,3.0,18.944444444444443,2
1,5,1,0,19.05801967950031,,30.1147462266782,0.43808295338441405,0.0,0.0,3.5229310412197545,0.0,3.0,19.055555555555557,2
1,6,1,0,19.27617656903763,,30.080015553765797,1.004292734682213,0.0,0.0,3.635069959801354,0.0,3.0,19.27777777777778,2
1,7,1,0,19.610221042553846,,29.463444377594616,0.7121083827357011,0.0,0.0,4.062628953662839,0.0,3.0,19.61111111111111,2
1,8,1,0,19.722297610032655,,29.278842377687596,0.8893044007584081,0.0,0.0,4.2182919109720665,0.0,3.0,19.72222222222222,2
1,9,1,0,19.776075888409608,,29.17827978708198,1.1708049007716395,0.0,0.0,4.063476651486711,0.0,3.0,19.777777777777775,2
1,10,1,0,19.778736591870132,,29.165961887836822,1.8293300051669723,0.5471936653226059,0.0,3.403576454225966,0.0,3.0,19.777777777777775,2
1,11,1,0,19.778200125096333,,29.19114984737223,1.8562769925756373,0.0,0.0,3.2008362249557787,0.0,3.0,19.777777777777775,2
1,12,1,0,19.777241271184856,,29.14946637212596,1.3615767886479315,1.9042533132000703,0.0,3.2457911942202085,0.0,1.0,19.777777777777775,2
1,13,1,0,19.77725271914518,,29.450417782667017,10.045860025925185,3.5788034749092215,0.0,2.925107710876201,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777716877471804,,29.439540049173026,1.3991564287712444,1.6319417157822549,0.0,2.6409434916866346,0.0,2.0,19.777777777777775,2
1,15,1,0,19.775802066135125,,29.43763824611404,1.299550899702629,1.9501260777609477,0.0,2.6409091060339627,0.0,2.0,19.777777777777775,2
1,16,1,0,19.834184297777348,,29.387693212995735,1.2566586737497027,1.6318146662550075,0.0,2.745481204530908,0.0,2.0,19.833333333333332,2
1,17,1,0,19.944365687108537,,29.286655672094774,1.2088622523078119,5.6331042039987365,0.0,2.7718123788439017,0.0,2.0,19.944444444444446,2
1,18,1,0,20.055495553032294,,29.233017850393864,1.2922376543824652,0.0,0.0,3.031264473282927,0.0,2.0,20.055555555555554,2
1,19,1,0,20.168536534205742,,29.068533392962713,1.331157720635849,0.0,0.0,3.823761249938382,0.0,2.0,20.166666666666668,2
1,20,1,0,20.167082652263076,,29.095913832622486,1.2684398736047928,0.0,0.0,3.1477028088988117,0.0,2.0,20.166666666666668,2
1,21,1,0,20.001292624328453,,29.476663790176012,1.0624528558908266,0.5472146144822613,0.0,3.002242982080478,0.0,2.0,20.0,2
1,22,1,0,19.666540021396806,,30.177215030283772,0.9203948996119689,0.0,0.0,2.84751590337247,0.0,2.0,19.66666666666667,2
1,23,1,0,19.27681235957011,,30.91798110004032,0.6333720605469542,0.0,0.0,2.850376173836744,0.0,2.0,19.27777777777778,2
1,24,1,0,19.05577509618223,,31.190836149714297,0.4279153359678691,0.0,0.0,3.874942724863542,0.0,2.0,19.055555555555557,2
1,1,2,0,18.944133529716357,,31.147032949216133,0.4454867853006239,0.0,0.0,3.469708193452577,0.0,2.0,18.944444444444443,2
1,2,2,0,18.944251522098224,,30.955295910101068,0.4118490095761366,1.0955370846396415,0.0,3.765466599572648,0.0,2.0,18.944444444444443,2
1,3,2,0,18.945802293892605,,30.701417215364696,0.4098660620091486,0.0,0.0,4.114645334010982,0.0,2.0,18.944444444444443,2
1,4,2,0,18.943610845807385,,30.394695398687723,0.41420957258994734,0.0,0.0,4.344385939865778,0.0,2.0,18.944444444444443,2
1,5,2,0,19.05692649534545,,29.891049026650535,0.43808295338441405,0.0,0.0,4.615417748935815,0.0,3.0,19.055555555555557,2
1,6,2,0,19.278229222295824,,29.40034261304801,0.48787311812199724,0.0,0.0,4.997907447897759,0.0,3.0,19.27777777777778,2
1,7,2,0,19.610338867296186,,28.52835469371984,0.5713389767471637,0.0,0.0,5.396003262873292,0.0,3.0,19.611111111111107,2
1,8,2,0,19.719288995935027,,27.98475543293368,0.8893044007584081,0.0,0.0,5.210947664795711,0.0,2.0,19.72222222222222,2
1,9,2,0,19.77836990939803,,27.809723999095972,1.1708049007716395,0.0,0.0,4.784102558469709,0.0,2.0,19.777777777777775,2
1,10,2,0,19.777607826463456,,27.767725004091055,1.4228356858962825,0.0,0.0,4.222730734366514,0.0,3.0,19.77777777777777,2
1,11,2,0,19.777700853532544,,27.63902189355504,1.458370862840428,0.0,0.0,3.8264440526060306,0.0,2.0,19.77777777777777,2
1,12,2,0,19.777351988391548,,27.500185748986066,1.6111406044120802,0.5471715527615829,0.0,3.399666208043339,0.0,2.0,19.77777777777777,2
1,13,2,0,19.77722786005922,,27.491962397883327,1.8003377753910412,0.0,0.0,3.126376245524655,0.0,3.0,19.77777777777778,2
1,14,2,0,19.776869372439265,,27.38643107626822,1.2051474049948918,0.0,0.0,3.225978351836676,0.0,1.0,19.777777777777775,2
1,15,2,0,19.779913874747464,,27.261305784367984,1.299550899702629,0.0,0.0,3.1758542022426157,0.0,2.0,19.777777777777775,2
1,16,2,0,19.83390139030031,,27.07392870795732,1.2566586737497027,0.0,0.0,2.9834763179392954,0.0,2.0,19.833333333333332,2
1,17,2,0,19.94413272878077,,26.858621307649447,1.2088622523078119,0.5479824616312446,0.0,3.189613084712161,0.0,2.0,19.944444444444446,2
1,18,2,0,20.055757454003924,,26.60198886889524,1.2922376543824652,0.0,0.0,3.6404649811732614,0.0,2.0,20.055555555555554,2
1,19,2,0,20.16603564986225,,26.159444955536756,0.9239507913288965,0.5484574586006619,0.0,5.043777008840854,0.0,1.0,20.16666666666667,2
1,20,2,0,20.16660564087469,,25.75905581342101,1.2684398736047928,0.0,0.0,4.218952199714189,0.0,2.0,20.16666666666667,2
1,21,2,0,19.99962066979587,,25.78584872232762,0.7578796280557092,3.7109769356301756,0.0,4.116577404755599,0.0,3.0,20.0,2
1,22,2,0,19.666355998258524,,26.202876615702092,0.6818702034034317,2.1906386263943007,0.0,4.547592454356754,0.0,3.0,19.66666666666667,2
1,23,2,0,19.277503720545393,,26.611639802243232,0.6333720605469542,0.0,0.0,4.816594963260811,0.0,3.0,19.277777777777775,2
1,24,2,0,19.05598300386763,,26.4844053348051,0.4279153359678691,0.0,0.0,6.385960404327447,0.0,3.0,19.055555555555557,2
1,1,3,0,18.94568248572616,,25.845754609468937,0.4454867853006239,0.0,0.0,5.828061325698501,0.0,3.0,18.944444444444443,2
1,2,3,0,18.94403010572456,,25.579938659829157,0.4118490095761366,0.0,0.0,6.377965412248416,0.0,3.0,18.94444444444444,2
1,3,3,0,18.94476690369433,,25.24839981454495,0.4098660620091486,0.0,0.0,6.8728585565256175,0.0,3.0,18.944444444444443,2
1,4,3,0,18.94631051818302,,24.915847202471767,0.41420957258994734,0.0,0.0,7.2623891679758135,0.0,3.0,18.944444444444443,2
1,5,3,0,19.056061865825985,,24.433389650960063,0.43808295338441405,0.0,0.0,7.616466110486326,0.0,3.0,19.055555555555557,2
1,6,3,0,19.278230266711876,,23.81333442342644,0.5486529032894979,0.0,0.0,7.97718035641421,0.0,3.0,19.27777777777778,2
1,7,3,0,19.609342478365985,,22.792939039400242,0.8528777887242383,1.607350474898677,0.0,7.809811082506272,0.0,3.0,19.611111111111107,2
1,8,3,0,19.7243746271335,,22.413348220753313,1.2653291512990887,0.0,0.0,8.114779442787434,0.0,3.0,19.72222222222222,2
1,9,3,0,19.775493954743897,,22.02763895193725,1.3704131167784475,0.5477140271334906,0.0,7.045658564832673,0.0,2.0,19.777777777777775,2
1,10,3,0,19.77750907428094,,21.79239335848705,1.6260828455316274,20.10535757219511,0.0,3.295257424533351,0.0,3.0,19.777777777777782,2
1,11,3,0,19.777866086175493,,21.687693215923257,1.6573239277080327,0.8948117378813676,0.0,3.649792954225259,0.0,3.0,19.777777777777775,2
1,12,3,0,19.77798963375794,,21.383980524279515,1.6111406044120802,0.548380337346536,0.0,3.1656010654091067,0.0,2.0,19.777777777777775,2
1,13,3,0,19.777710597419272,,21.134626742885654,1.2152450156801387,0.0,0.0,2.7782280310550536,0.0,0.0,19.777777777777768,2
1,14,3,0,19.77785870020053,,20.953015774547033,1.0111383812185395,2.1936393573983923,0.0,2.3182377887630583,0.0,0.0,19.77777777777777,2
1,15,3,0,19.77820509949169,,20.791910695082265,0.9096355597580471,1.6442579643605846,0.0,2.0976914608938206,0.0,0.0,19.777777777777775,2
1,16,3,0,19.832832843648124,,20.594295453620173,0.8119257531080456,1.0962014488130203,0.0,2.33693716903337,0.0,0.0,19.833333333333332,2
1,17,3,0,19.944386589811653,,20.22043572126495,0.6566811721668991,0.0,0.0,3.268020004094231,0.0,0.0,19.944444444444443,2
1,18,3,0,20.05608669236675,,19.871281274596647,0.9341401013741506,0.0,0.0,4.3699006292203455,0.0,1.0,20.055555555555557,2
1,19,3,0,20.166311280919672,,19.37510976400628,0.9239507913288965,0.0,0.0,6.304421481430971,0.0,1.0,20.166666666666668,2
1,20,3,0,20.167193106696466,,19.108847988314867,0.5105985212253037,0.0,0.0,5.931634174514921,0.0,0.0,20.166666666666664,2
1,21,3,0,19.999142848858558,,19.1157854645772,1.0624528558908266,0.5488113088023387,0.0,5.942385085347284,0.0,2.0,20.0,2
1,22,3,0,19.666255992652843,,19.359576711544086,1.1589195958205059,1.0959160610717802,0.0,5.789202419763715,0.0,3.0,19.66666666666667,2
1,23,3,0,19.27781746950548,,19.644311994423397,1.0323668729251763,0.0,0.0,5.788866549100672,0.0,3.0,19.27777777777778,2
1,24,3,0,19.054444983172214,,19.56268487328047,0.4279153359678691,0.0,0.0,7.410804343033379,0.0,3.0,19.055555555555557,2
1,1,4,0,18.9442210773184,,19.548267720975716,0.44542240013742246,0.0,0.0,6.483212119893771,0.0,3.0,18.944444444444443,2
1,2,4,0,18.943170671566374,,19.141565633891936,0.4117893626389016,0.0,0.0,6.829918529900484,0.0,3.0,18.944444444444443,2
1,3,4,0,18.94821212915179,,18.73445271352013,0.4098111532978802,0.0,0.0,7.16267413152263,0.0,3.0,18.944444444444443,2
1,4,4,0,18.947344996923043,,18.327764903882056,0.4142011167297986,0.0,0.0,7.527053764472301,0.0,3.0,18.944444444444443,2
1,5,4,0,19.054732952343787,,17.781456442305455,0.43824609425084404,0.0,0.0,8.043999459293355,0.0,3.0,19.055555555555557,2
1,6,4,0,19.282157902094816,,17.09376738406998,0.48832826136449825,0.0,0.0,8.656090553021164,0.0,3.0,19.27777777777778,2
1,7,4,0,19.611591280569705,,16.308386160308586,0.5722435044144163,0.0,0.0,9.227504648196847,0.0,3.0,19.611111111111107,2
1,8,4,0,19.722640972015277,,15.937800361002727,0.702937939956143,7.218416237111829,0.0,7.9039642614582455,0.0,3.0,19.72222222222222,2
1,9,4,0,19.77783432831881,,15.730789583030163,1.3737228780266795,0.0,0.0,7.489137070226004,0.0,3.0,19.77777777777778,2
1,10,4,0,19.777791440659136,,15.953407875268576,1.4276888882751788,4.5003464751114555,0.0,4.337961541391794,0.0,2.0,19.777777777777782,2
1,11,4,0,19.777745105913503,,15.851653956599693,1.8613852209314186,0.0,0.0,4.339886239608924,0.0,3.0,19.777777777777775,2
1,12,4,0,19.777502694342672,,15.902618293588592,2.132418161577159,0.5487205760370067,0.0,3.385229083341787,0.0,2.0,19.77777777777777,2
1,13,4,0,19.777857291600476,,15.936118128228747,1.220051765207916,5.153892009475977,0.0,2.4397496842664985,0.0,0.0,19.777777777777768,2
1,14,4,0,19.77729734709645,,15.822320084104177,1.2087027157680763,0.5480388704552068,0.0,2.656822024045702,0.0,1.0,19.777777777777775,2
1,15,4,0,19.778030039938685,,15.686064925516998,0.9125651511539344,0.5489162189145647,0.0,2.5489884034216157,0.0,0.0,19.777777777777775,2
1,16,4,0,19.83466701987517,,15.416987787169617,0.8142760779777567,0.5490675785058441,0.0,2.8247984230923735,0.0,0.0,19.833333333333332,2
1,17,4,0,19.944787531040205,,15.170933077068739,0.6580161313550359,0.0,0.0,3.7380050078650897,0.0,0.0,19.94444444444444,2
1,18,4,0,20.054642878414604,,14.913255575175771,0.5767745498979637,0.0,0.0,4.853418355758431,0.0,0.0,20.05555555555556,2
1,19,4,0,20.166321671800514,,14.563051352432602,0.517049240850608,0.0,0.0,6.6783233933138275,0.0,0.0,20.166666666666664,2
1,20,4,0,20.16698122298239,,14.50935165539953,0.88962547956988,0.0,0.0,5.6468548328692005,0.0,2.0,20.16666666666666,2
1,21,4,0,20.000321969591507,,14.643031235232577,1.0623970177710125,0.0,0.0,5.442871134593897,0.0,3.0,20.0,2
1,22,4,0,19.665904116942173,,14.931745365803838,0.9203020850929682,0.0,0.0,5.226563429389136,0.0,3.0,19.66666666666667,2
1,23,4,0,19.27607053532321,,15.284521703888373,0.6332887224798864,0.0,0.0,5.067783146655743,0.0,3.0,19.27777777777778,2
1,24,4,0,19.05913197424725,,15.331916255975043,0.42783439899149983,0.0,0.0,6.2384474490420665,0.0,2.0,19.055555555555557,2
1,1,5,0,18.943188877677482,,15.301200024366691,0.5040238511286563,0.0,0.0,5.286883360719928,0.0,3.0,18.944444444444443,2
1,2,5,0,18.94249956415886,,15.287286811864288,0.4117893626389016,0.0,0.0,5.709463300262212,0.0,3.0,18.944444444444443,2
1,3,5,0,18.942905598679275,,15.262031313024467,0.4098111532978802,0.0,0.0,6.128986726929174,0.0,3.0,18.944444444444443,2
1,4,5,0,18.941960857903887,,15.195365078030234,0.4142011167297986,0.0,0.0,6.495527328120361,0.0,3.0,18.944444444444443,2
1,5,5,0,19.05635723374281,,14.985471885448,0.43824609425084404,0.0,0.0,6.966248656140573,0.0,3.0,19.055555555555557,2
1,6,5,0,19.277533999705746,,14.849905336925769,0.48832826136449825,2.288963620005408,0.0,6.710375830147083,0.0,3.0,19.27777777777778,2
1,7,5,0,19.610162039733677,,14.650315682907706,0.7130129104029534,0.6753790989001061,0.0,7.690302047371246,0.0,3.0,19.611111111111107,2
1,8,5,0,19.72269674403601,,14.449664721931443,1.0789626904968237,0.0,0.0,7.725315724474598,0.0,2.0,19.72222222222222,2
1,9,5,0,19.77924607833093,,14.235973664844103,1.1741146620198712,2.742571786667593,0.0,6.526488688255148,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777650671359236,,14.302534943066728,1.4276888882751788,1.9387971884964348,0.0,4.425354597315326,0.0,1.0,19.77777777777777,2
1,11,5,0,19.777593251116595,,14.238182899969713,1.4634790911962092,0.5490568021305431,0.0,3.9056307646770763,0.0,1.0,19.777777777777775,2
1,12,5,0,19.7775910535275,,14.087618394194378,1.2235645108394275,0.0,0.0,3.2908565478455287,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777735645243403,,14.074549197610656,1.4150826851115503,0.0,0.0,2.661474323616053,0.0,1.0,19.777777777777782,2
1,14,5,0,19.77738009111412,,14.074168109837649,1.2087027157680763,0.0,0.0,2.281570668722834,0.0,1.0,19.777777777777775,2
1,15,5,0,19.77751326137899,,14.087621921314339,1.1075228211262258,0.0,0.0,2.096659333866826,0.0,1.0,19.777777777777775,2
1,16,5,0,19.834304077180317,,14.04740211679266,1.0366425382985853,0.0,0.0,2.341110625865833,0.0,1.0,19.833333333333332,2
1,17,5,0,19.944099164452332,,13.954538056090607,0.9341066714254924,0.5500312646914333,0.0,3.173521533540102,0.0,1.0,19.94444444444444,2
1,18,5,0,20.05619749539588,,13.971711392271349,0.5767745498979637,2.108206567609501,0.0,3.645410271501457,0.0,0.0,20.05555555555555,2
1,19,5,0,20.16723562408494,,13.859910133093397,1.3314630994645131,0.5488229997588266,0.0,5.446224055825113,0.0,2.0,20.16666666666666,2
1,20,5,0,20.16615962204355,,13.887766861249272,1.2685461557596245,0.0,0.0,4.539361576580322,0.0,2.0,20.16666666666667,2
1,21,5,0,20.001821076320187,,14.057898072658293,1.0623970177710125,0.0,0.0,4.4537800289928,0.0,2.0,20.0,2
1,22,5,0,19.66782851040653,,14.560466868288827,0.9203020850929682,1.46726595191744,0.0,3.6866501102912888,0.0,3.0,19.66666666666667,2
1,23,5,0,19.278949801415255,,15.231412357335088,0.6332887224798864,0.0,0.0,4.081694625955029,0.0,3.0,19.27777777777778,2
1,24,5,0,19.059864992759785,,15.669430508531528,0.42783439899149983,0.0,0.0,5.188065798856418,0.0,3.0,19.055555555555557,2
2,1,6,0,18.947553993900947,,15.974974485801111,0.44558119699424187,0.0,0.0,4.3871342056833385,0.0,3.0,18.944444444444443,2
2,2,6,0,18.943051425601592,,16.16765839061999,0.4119362497314596,0.0,0.0,4.589580999882307,0.0,3.0,18.944444444444443,2
2,3,6,0,18.942007272904664,,16.34706277243037,0.40995804039043826,0.0,0.0,4.742208863789617,0.0,3.0,18.944444444444443,2
2,4,6,0,18.945668835131386,,16.50755200055005,0.41434403390093616,0.0,0.0,4.877630021662272,0.0,3.0,18.944444444444443,2
2,5,6,0,19.05279399129106,,16.547975893242185,0.43837710165772015,0.0,0.0,5.1225263068694895,0.0,3.0,19.055555555555557,2
2,6,6,0,19.278189121707648,,16.344334201158325,0.4884711785356358,0.0,0.0,5.391093225833001,0.0,3.0,19.27777777777778,2
2,7,6,0,19.610733833527025,,16.26226860955215,0.5724142110354972,1.4451760770706161,0.0,5.275207543812815,0.0,3.0,19.61111111111111,2
2,8,6,0,19.724241213270954,,16.298874538686952,0.8907680122111049,0.0,0.0,5.728281176130949,0.0,2.0,19.72222222222222,2
2,9,6,0,19.777885203638554,,16.14042047035455,0.9746414233413596,0.0,0.0,5.482551929450677,0.0,1.0,19.777777777777775,2
2,10,6,0,19.777816059538445,,16.113077632359758,1.2245330368325051,0.0,0.0,4.532932603870046,0.0,1.0,19.77777777777777,2
2,11,6,0,19.77771682822469,,16.118238067947107,1.2646213044426962,0.0,0.0,3.6312539455055344,0.0,1.0,19.777777777777782,2
2,12,6,0,19.778108525319062,,16.10101260402453,1.2236637588749397,0.0,0.0,3.025348252172293,0.0,0.0,19.777777777777768,2
2,13,6,0,19.77778801702653,,16.29599969589967,1.9298022226268128,0.0,0.0,2.288173717317554,0.0,1.0,19.777777777777782,2
2,14,6,0,19.777685650844724,,16.32268021320224,1.2070323882361416,0.0,0.0,1.9224579550053555,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777843689285287,,16.36143229965089,1.1034601131499044,0.0,0.0,1.7952646504411032,0.0,1.0,19.777777777777775,2
2,16,6,0,19.832195800636303,,16.350780408618665,1.0218500019100811,0.0,0.0,2.057106777732098,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94482644649195,,16.462877447167983,1.6597176398153208,0.0,0.0,2.411652763888562,0.0,2.0,19.94444444444445,2
2,18,6,0,20.05522685132293,,16.388032917776528,0.8878932408183974,2.1986387253984008,0.0,3.1933175739462683,0.0,1.0,20.05555555555555,2
2,19,6,0,20.16647702931605,,16.225916213875546,0.8934178534396148,0.0,0.0,4.736023992785558,0.0,1.0,20.166666666666668,2
2,20,6,0,20.16603785451405,,16.797828885773107,2.9670505021197195,0.0,0.0,3.71299525683645,0.0,1.0,20.166666666666668,2
2,21,6,0,20.00013528971691,,17.02631626003186,0.7995709152112676,1.7115438065982285,0.0,3.530059651517031,0.0,1.0,19.999999999999996,2
2,22,6,0,19.665980649113823,,17.368576707188527,0.9959690330090528,0.0,0.0,3.9299154006126384,0.0,2.0,19.66666666666667,2
2,23,6,0,19.278433345509505,,17.84251059947234,0.6643507047166402,0.0,0.0,3.8389707987163906,0.0,3.0,19.27777777777778,2
2,24,6,0,19.056245617362507,,18.055737733688424,0.4280328950625241,0.0,0.0,5.023457174401697,0.0,3.0,19.055555555555557,2
2,1,7,0,18.945804254618988,,18.20095463686915,0.44564558215744343,0.0,0.0,4.262743627272116,0.0,3.0,18.944444444444443,2
2,2,7,0,18.945085019914586,,18.228476904637017,0.4119958966686947,0.0,0.0,4.526290464500307,0.0,3.0,18.944444444444443,2
2,3,7,0,18.9464524375706,,18.289415298619232,0.4100129491017066,0.0,0.0,4.809639020845115,0.0,3.0,18.944444444444443,2
2,4,7,0,18.9425854736471,,18.293407307219336,0.41435248976108485,0.0,0.0,5.0324894400608935,0.0,3.0,18.944444444444443,2
2,5,7,0,19.0571238571453,,18.189965368858328,0.43821396079129016,0.0,0.0,5.285390707612071,0.0,3.0,19.055555555555557,2
2,6,7,0,19.281129334462147,,18.17079466419615,0.4880160352931348,2.1112185341844762,0.0,4.835020588776996,0.0,3.0,19.27777777777778,2
2,7,7,0,19.611470390344646,,17.96893773584776,0.8526490012385972,2.7869718172170996,0.0,4.876729045062178,0.0,2.0,19.61111111111111,2
2,8,7,0,19.720040375731173,,17.83921354198143,0.8891220977430296,0.3216363893849946,0.0,5.711756128799215,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77872356414727,,17.643862778359402,0.9713316620931277,0.0,0.0,5.4244978954828795,0.0,0.0,19.777777777777775,2
2,10,7,0,19.777778366902382,,17.55900298405433,1.2196798344536086,0.5496138964478872,0.0,4.692623737345511,0.0,0.0,19.77777777777777,2
2,11,7,0,19.77815720924268,,17.54709416500254,1.2595130760869149,2.7500655240951772,0.0,3.8475354345958923,0.0,0.0,19.777777777777768,2
2,12,7,0,19.777800819547398,,17.517552191499142,1.218805818270077,0.5499357902429786,0.0,3.3448657619247633,0.0,0.0,19.777777777777768,2
2,13,7,0,19.77795481152924,,17.51884827466585,1.2153402937942304,0.0,0.0,2.905568724523684,0.0,0.0,19.777777777777782,2
2,14,7,0,19.77766540173902,,17.53382126182222,1.0112495390183132,0.0,0.0,2.550042679298186,0.0,0.0,19.777777777777775,2
2,15,7,0,19.77771538724631,,17.550652312145647,0.9097586273220821,0.0,0.0,2.330873243840764,0.0,0.0,19.777777777777775,2
