Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,19.587170522282918,,19.113797874347675,0.8382092693828425,0.0,0.0,4.811794661500789,0.0,1.0,19.61111111111111,2
1,8,4,0,19.706271288899277,,19.229860920607685,0.7438890893526855,0.0,0.0,5.077066911593206,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77304026090299,,19.081160174362648,1.102708589064594,0.3673653659244484,0.0,4.921229619358356,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777657103349153,,19.625462096493344,13.035455059614254,0.0,0.0,4.837221117522727,0.0,1.0,19.777777777777775,2
1,11,4,0,19.777775615544485,,19.542154162966273,0.2741871891205709,0.0,0.0,4.4321008771831,0.0,0.0,19.777777777777775,2
1,12,4,0,19.77775599877187,,19.48719819116101,0.27473768489087846,0.0,0.0,4.3235763145776875,0.0,0.0,19.777777777777775,2
1,13,4,0,19.777777161691457,,19.467956640417615,0.27617548975704354,0.0,0.0,5.250568357435835,0.0,0.0,19.777777777777775,2
1,14,4,0,19.777777739575193,,19.51102784135654,0.3083808136848505,2.6361028572091483,0.0,4.415388387596248,0.0,0.0,19.777777777777775,2
1,15,4,0,19.77777777641471,,19.489617080281594,0.2800289601491965,0.0,0.0,4.296434150644918,0.0,0.0,19.777777777777775,2
1,16,4,0,19.831961477377767,,19.403779031015567,0.27958530560126776,0.0,0.0,4.41465926188603,0.0,0.0,19.833333333333332,2
1,17,4,0,19.94277086722188,,19.232813796380007,0.2864212269481297,0.0,0.0,4.8279350813454815,0.0,0.0,19.94444444444445,2
1,18,4,0,20.054105194775087,,19.051812319802597,0.2981047690053809,0.0,0.0,5.367148490536054,0.0,0.0,20.05555555555555,2
1,19,4,0,20.165080823061924,,18.768275223020716,0.30559802734492925,0.0,0.0,5.910275563538707,0.0,0.0,20.16666666666666,2
1,20,4,0,20.166637498177796,,18.697214748035414,0.30581170978968686,0.0,0.0,6.31351925970734,0.0,0.0,20.166666666666668,2
1,21,4,0,20.002854382942644,,18.72586266391497,1.0534419030939564,0.0,0.0,6.079709674762097,0.0,1.0,19.999999999999996,2
1,22,4,0,19.672175579825456,,18.9732478397769,0.8867120419455723,0.0,0.0,5.900306360664319,0.0,1.0,19.66666666666667,2
1,23,4,0,19.284377599160372,,19.141877321448575,0.29743114235428103,0.0,0.0,7.787407552054746,0.0,1.0,19.277777777777775,2
1,24,4,0,19.060019866773676,,19.347509179990293,0.3194975703133807,0.0,0.0,6.912132004251278,0.0,1.0,19.055555555555557,2
1,1,5,0,18.947452466400254,,19.398696836450085,0.282995121445492,0.0,0.0,6.985509316492843,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94455908511545,,19.333731444892116,0.28034948381633296,0.527369770405701,0.0,7.436308368357682,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94439779776269,,19.131000338037985,0.2793553334980966,0.0,0.0,7.963274329389155,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944365409013848,,18.915419402719948,0.2778106874095527,0.0,0.0,8.402052358711376,0.0,1.0,18.944444444444443,2
1,5,5,0,19.050522152490352,,18.573520110118007,0.2751650497803937,0.0,0.0,8.924416841593885,0.0,1.0,19.055555555555557,2
1,6,5,0,19.266886508738228,,18.107676140455947,0.27681653709131643,0.0,0.0,9.585665422653886,0.0,1.0,19.27777777777778,2
1,7,5,0,19.5942745657671,,17.58495886160245,0.282658308119942,0.7679874410282999,0.0,9.894534714606086,0.0,1.0,19.61111111111111,2
1,8,5,0,19.71553841957822,,17.234586449237668,0.28684859183764494,0.0,0.0,10.688507848576256,0.0,0.0,19.72222222222222,2
1,9,5,0,19.77327748301873,,17.0527428030259,0.2806862971418829,0.0,0.0,10.269910873518143,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777703017690506,,16.90574968758329,0.27463084366849966,0.0,0.0,9.45814455276577,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777776958219388,,16.76376191570401,0.2741871891205709,0.0,0.0,8.864047939802486,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777760538594833,,16.46599039880555,0.27473768489087846,0.0,0.0,8.452437891950197,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777326668627,,16.204667466625914,0.747353619582847,0.0,0.0,9.647974417393558,0.0,1.0,19.77777777777778,2
1,14,5,0,19.777777764831793,,16.137313602189067,0.7770543489136011,0.0,0.0,7.810533001428539,0.0,1.0,19.777777777777775,2
1,15,5,0,19.77777777661997,,16.047603860188765,0.2800289601491965,0.0,0.0,7.086080088776072,0.0,0.0,19.777777777777775,2
1,16,5,0,19.82844665483401,,15.793484179626887,0.27958530560126776,0.5283304958252399,0.0,6.690993742848831,0.0,0.0,19.833333333333332,2
1,17,5,0,19.941445174975357,,15.647176835943103,0.9593125904880513,0.5283615755847495,0.0,6.739955156407644,0.0,1.0,19.944444444444446,2
1,18,5,0,20.05421550838211,,15.416900332868018,0.2981047690053809,0.0,0.0,7.65527768605578,0.0,0.0,20.05555555555555,2
1,19,5,0,20.164926393966052,,15.18801232954096,0.30559802734492925,0.0,0.0,8.512302742831205,0.0,0.0,20.166666666666668,2
1,20,5,0,20.16662293663063,,15.06194885098719,0.30581170978968686,0.0,0.0,9.098283271116491,0.0,0.0,20.166666666666668,2
1,21,5,0,20.005175125158402,,15.189289069624898,1.0534419030939564,3.1670602693443084,0.0,8.758123117039293,0.0,1.0,20.0,2
1,22,5,0,19.68128521806949,,15.395109271285413,0.3049244006938293,0.0,0.0,8.876169460372092,0.0,1.0,19.66666666666667,2
1,23,5,0,19.308750446011842,,15.468960327881444,0.29743114235428103,0.0,0.0,11.035983986425155,0.0,1.0,19.27777777777778,2
1,24,5,0,19.072777068491508,,15.340258253202876,0.3194975703133807,0.0,0.0,9.47612843975496,0.0,1.0,19.055555555555557,2
1,1,6,0,18.958254148091573,,15.432355844620261,0.282995121445492,0.0,0.0,9.081388186985217,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945914074271634,,15.262724430754552,0.28034948381633296,0.0,0.0,9.180725512164049,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944538214243046,,15.077400686660722,0.2793553334980966,0.0,0.0,9.289429514558439,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944454695238623,,15.033599715134375,0.2778106874095527,0.0,0.0,9.313082766166897,0.0,1.0,18.944444444444443,2
1,5,6,0,19.043219007795997,,14.786524044677133,0.2751650497803937,0.0,0.0,9.402525985448632,0.0,1.0,19.055555555555557,2
1,6,6,0,19.253133474212273,,14.465504161146633,0.27681653709131643,8.126631919060674,0.0,8.862934619280361,0.0,1.0,19.27777777777778,2
1,7,6,0,19.570836333338903,,14.069859190371771,0.6256366832923632,0.0,0.0,9.573740304463339,0.0,1.0,19.61111111111111,2
1,8,6,0,19.704738473839818,,13.804927145212204,0.28684859183764494,0.0,0.0,9.89878360820711,0.0,0.0,19.72222222222222,2
1,9,6,0,19.7743243083686,,13.651348958803162,0.2806862971418829,0.0,0.0,9.741839880395421,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777690646246505,,13.54440569586442,0.27463084366849966,0.0,0.0,9.275346582192926,0.0,0.0,19.77777777777778,2
1,11,6,0,19.777776128984225,,13.46537682638797,0.2741871891205709,1.0575942461874552,0.0,8.710271909851963,0.0,0.0,19.77777777777777,2
1,12,6,0,19.77777775379113,,13.372139769744429,0.27473768489087846,0.0,0.0,8.176070944480424,0.0,0.0,19.777777777777775,2
1,13,6,0,19.777777777285916,,13.151865561451494,0.27617548975704354,0.0,0.0,9.483414498347567,0.0,0.0,19.77777777777777,2
1,14,6,0,19.77777777774841,,13.083770620311064,0.3083808136848505,0.0,0.0,7.983197846745254,0.0,0.0,19.777777777777775,2
1,15,6,0,19.77777777777507,,13.012426756678606,0.2800289601491965,0.0,0.0,7.391014133578525,0.0,0.0,19.777777777777775,2
1,16,6,0,19.830215704877656,,12.877299467206559,0.27958530560126776,0.0,0.0,7.372427548351733,0.0,0.0,19.833333333333332,2
1,17,6,0,19.941855965761842,,13.269552426996961,0.9593125904880513,7.136448947997889,0.0,3.06574261315192,0.0,1.0,19.944444444444446,2
1,18,6,0,20.053392955231097,,13.020808428362153,0.2981047690053809,0.0,0.0,6.599556574070337,0.0,0.0,20.055555555555554,2
1,19,6,0,20.16238843682859,,13.472933656473327,0.5954697356501283,0.0,0.0,7.408134272492509,0.0,0.0,20.166666666666668,2
1,20,6,0,20.16666077312023,,13.747769537255166,1.2366529515587992,0.0,0.0,7.578841202009339,0.0,1.0,20.166666666666668,2
1,21,6,0,20.029629663067265,,13.87308975650361,1.0534419030939564,0.528555614523067,0.0,7.479058405584669,0.0,1.0,20.0,2
1,22,6,0,19.69823787395285,,14.045313766527766,0.8867120419455723,0.0,0.0,7.043470333701289,0.0,1.0,19.66666666666667,2
1,23,6,0,19.303074483537582,,14.238413687627343,0.29743114235428103,0.0,0.0,8.221407734520849,0.0,1.0,19.27777777777778,2
1,24,6,0,19.064293382002496,,14.420810901405224,0.3194975703133807,0.0,0.0,6.893264212598599,0.0,1.0,19.055555555555557,2
1,1,7,0,18.950391826230156,,14.49451916951632,0.282995121445492,0.0,0.0,6.451729535036231,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944739977514203,,14.480834042894827,0.28034948381633296,0.0,0.0,6.411717257391386,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944468808057195,,14.469941182848412,0.2793553334980966,0.0,0.0,6.428335783363534,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944445440490046,,14.46379342812017,0.2778106874095527,0.0,0.0,6.437243188514486,0.0,1.0,18.944444444444443,2
1,5,7,0,19.037249898088827,,14.38492712375763,0.2751650497803937,0.0,0.0,6.5468195691252085,0.0,1.0,19.055555555555557,2
1,6,7,0,19.236722727582645,,14.214890234505726,0.27681653709131643,0.0,0.0,6.848745333621744,0.0,1.0,19.27777777777778,2
1,7,7,0,19.576704756119007,,14.09050960214758,0.35995743033466177,0.0,0.0,7.189740519261063,0.0,1.0,19.61111111111111,2
1,8,7,0,19.701311839797917,,14.069407658327354,0.7438890893526855,0.0,0.0,7.193735116510426,0.0,1.0,19.72222222222222,2
1,9,7,0,19.764857158441963,,14.036529055943822,0.7657014758644971,0.0,0.0,6.899628007424307,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77734876849717,,14.039866926824125,0.8584938006599807,0.0,0.0,6.369271196872082,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77776821708621,,14.264966677420752,5.866298800708292,0.8457705738625857,0.0,5.855356976767076,0.0,1.0,19.777777777777775,2
1,12,7,0,19.777777623201853,,14.25982954901977,0.7499771707312333,0.0,0.0,5.456638063589339,0.0,1.0,19.77777777777778,2
1,13,7,0,19.777777773886037,,14.199761637344182,0.747353619582847,0.0,0.0,6.622148087930432,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777777777658642,,14.178816932523024,0.3083808136848505,0.0,0.0,5.660530743274474,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777777777769327,,14.180344995356698,0.2800289601491965,0.5289179093647745,0.0,5.251044593901035,0.0,0.0,19.777777777777775,2
1,16,7,0,19.825397926524797,,14.11839380295401,0.27958530560126776,0.0,0.0,5.226695603930663,0.0,0.0,19.833333333333332,2
1,17,7,0,19.941079628310206,,14.050948722361138,0.9593125904880513,0.0,0.0,5.179191593869029,0.0,1.0,19.944444444444446,2
1,18,7,0,20.053182564701466,,13.976653381775634,1.174032596260631,0.0,0.0,5.246146967821543,0.0,1.0,20.055555555555557,2
1,19,7,0,20.16334618889579,,13.899372513007277,1.3046070908847578,0.0,0.0,5.402271324314659,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166566132211724,,13.90719241131246,1.2366529515587992,0.0,0.0,5.564775840522284,0.0,1.0,20.166666666666668,2
1,21,7,0,20.004923200607738,,14.037661815661863,1.0534419030939564,0.0,0.0,5.63558567364987,0.0,1.0,20.0,2
1,22,7,0,19.673698565164717,,14.316957179024833,0.8867120419455723,0.0,0.0,5.59808718557937,0.0,1.0,19.66666666666667,2
1,23,7,0,19.288122196776555,,14.486111786410708,0.7857799556313764,0.528887508535241,0.0,7.173420421456361,0.0,1.0,19.27777777777778,2
1,24,7,0,19.061163956428377,,14.508650162584857,0.3194975703133807,0.0,0.0,6.384194227156111,0.0,1.0,19.055555555555557,2
1,1,1,0,18.946624435153424,,14.586903428790158,0.282995121445492,0.0,0.0,6.5288672005907635,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944480382720847,,14.488090609327788,0.28034948381633296,0.0,0.0,7.102637316284028,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944423825860106,,14.369305499899264,0.2793553334980966,0.0,0.0,7.707111365025595,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94444384044744,,14.355793508521955,0.2778106874095527,0.4558639147205572,0.0,7.964503080252203,0.0,1.0,18.944444444444443,2
1,5,1,0,19.050699530868613,,14.199147065944567,0.33341380479745747,0.0,0.0,8.678199317750751,0.0,1.0,19.055555555555557,2
1,6,1,0,19.26714296197645,,13.875860977723177,0.4219804097122913,0.0,0.0,9.324705181133105,0.0,1.0,19.27777777777778,2
1,7,1,0,19.58770964059145,,14.185751115764589,0.9155083915975621,0.0,0.0,9.323751852283939,0.0,1.0,19.611111111111107,2
1,8,1,0,19.712775712538058,,14.455820614711179,0.7438890893526855,0.0,0.0,9.867127638040618,0.0,1.0,19.72222222222222,2
1,9,1,0,19.774801826163944,,14.271715768472792,0.7657014758644971,0.0,0.0,9.368109446224901,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777743421612044,,14.303696935821637,0.7686252371399549,1.2116172449282445,0.0,7.776826324408317,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777777430991602,,14.188130255287694,0.2741871891205709,0.0,0.0,7.998721726545763,0.0,0.0,19.777777777777775,2
1,12,1,0,19.7778110854178,,14.621733820308279,0.5646093931960775,0.0,0.0,7.290571659693485,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77777841317546,,14.395463196131974,0.747353619582847,0.0,0.0,8.678754465120143,0.0,1.0,19.77777777777777,2
1,14,1,0,19.777777801476944,,14.360776385587535,0.7770543489136011,0.0,0.0,7.258489858417217,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777779697864,,14.337570875002374,0.7522018167868975,0.0,0.0,6.292412339147667,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82904078933076,,14.21064124411172,0.8188537532178835,0.0,0.0,5.725126195488493,0.0,1.0,19.833333333333332,2
1,17,1,0,19.94171006309003,,14.076757200843105,0.9593125904880513,0.0,0.0,5.975477535513136,0.0,1.0,19.944444444444446,2
1,18,1,0,20.05383980483695,,13.931824881973633,1.174032596260631,0.0,0.0,6.471979366304375,0.0,1.0,20.05555555555555,2
1,19,1,0,20.164384204269307,,13.78595930076413,1.3046070908847578,0.0,0.0,6.9496829115951,0.0,1.0,20.166666666666668,2
1,20,1,0,20.16660426357354,,13.737323195734248,1.2366529515587992,0.5296946144506869,0.0,7.3121911562861515,0.0,1.0,20.16666666666667,2
1,21,1,0,20.004585182162447,,13.75699806051144,1.0534419030939564,0.0,0.0,7.542598718772629,0.0,1.0,20.0,2
1,22,1,0,19.679877466668078,,13.974668666804321,0.3049244006938293,0.0,0.0,7.831881557580671,0.0,1.0,19.66666666666667,2
1,23,1,0,19.306060513701876,,14.076840408295897,0.29743114235428103,0.0,0.0,9.855221564342623,0.0,1.0,19.27777777777778,2
1,24,1,0,19.0713536288494,,14.002804301739266,0.3194975703133807,0.0,0.0,8.571660145951153,0.0,1.0,19.055555555555557,2
1,1,2,0,18.957337473142857,,14.097014272111686,0.282995121445492,0.0,0.0,8.370442859144504,0.0,1.0,18.944444444444443,2
1,2,2,0,18.945760924942498,,13.969223346660751,0.28034948381633296,0.0,0.0,8.640768157746313,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944463445272127,,13.852560616568436,0.2793553334980966,0.0,0.0,8.947028747616868,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944347881430136,,13.72889252203667,0.2778106874095527,0.0,0.0,9.210313827459322,0.0,1.0,18.944444444444443,2
1,5,2,0,19.042912812986835,,13.517678479725513,0.2751650497803937,0.0,0.0,9.553291019945606,0.0,1.0,19.055555555555557,2
1,6,2,0,19.25011195398359,,13.218000624900618,0.27681653709131643,0.0,0.0,10.019607374846439,0.0,1.0,19.27777777777778,2
1,7,2,0,19.567361895589634,,12.8372636853899,0.6256366832923632,1.076568443739241,0.0,10.41577240527823,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70344714338445,,12.608543959514629,0.7438890893526855,1.0825769000480023,0.0,10.524627903972815,0.0,1.0,19.72222222222222,2
1,9,2,0,19.774243277286654,,12.503419042051188,0.7657014758644971,0.8182280419311623,0.0,9.836644234377355,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777744760906433,,12.452598512413545,0.7686252371399549,0.0,0.0,8.782384615276973,0.0,1.0,19.77777777777777,2
1,11,2,0,19.777777564665957,,12.41539645803909,0.7573626037985128,0.0,0.0,7.955833227333585,0.0,1.0,19.777777777777768,2
1,12,2,0,19.777777776430266,,13.046831331136,1.0398488790364322,0.0,0.0,6.771109828208546,0.0,1.0,19.777777777777782,2
1,13,2,0,19.77777777776177,,13.16717825435658,0.8826270834586064,0.0,0.0,7.97907222384167,0.0,1.0,19.77777777777777,2
1,14,2,0,19.77777777777747,,13.123318040075816,0.7770543489136011,0.0,0.0,6.647818467972765,0.0,1.0,19.77777777777778,2
1,15,2,0,19.77777777777776,,13.1177089594145,0.7522018167868975,0.5301572806872091,0.0,5.914691397876631,0.0,1.0,19.777777777777775,2
1,16,2,0,19.82918152407887,,13.06959914136305,0.8188537532178835,0.0,0.0,5.6249425923314424,0.0,1.0,19.833333333333332,2
1,17,2,0,19.926868130685712,,12.936524578386244,0.2864212269481297,0.0,0.0,5.940876382106024,0.0,0.0,19.944444444444446,2
1,18,2,0,20.044873065287526,,12.79926123420617,0.2981047690053809,0.0,0.0,6.358583563190203,0.0,0.0,20.055555555555554,2
1,19,2,0,20.147715858371004,,12.660158438295932,0.30559802734492925,0.0,0.0,6.639651619791214,0.0,0.0,20.166666666666668,2
1,20,2,0,20.163966488963407,,13.339448461821627,1.526524659863998,1.592523856276957,0.0,5.581923453326992,0.0,1.0,20.166666666666668,2
1,21,2,0,20.01053413590259,,14.007080233605485,1.3433136113991553,0.0,0.0,4.913176332644313,0.0,1.0,20.0,2
1,22,2,0,19.686719498181994,,15.582639637988034,1.1765837502507712,0.0,0.0,4.32527170739152,0.0,1.0,19.66666666666667,2
1,23,2,0,19.306616754299768,,17.118776024367556,0.5873028506594801,0.0,0.0,5.299545517973786,0.0,1.0,19.27777777777778,2
1,24,2,0,19.072381886344523,,17.842685471801076,0.3194975703133807,0.0,0.0,4.818165638698866,0.0,1.0,19.055555555555557,2
1,1,3,0,18.952004411337175,,18.612980792840972,0.7105090230097227,0.0,0.0,4.136934269746487,0.0,1.0,18.944444444444443,2
1,2,3,0,18.945269087704773,,19.898441699270858,0.6521942466066454,0.0,0.0,3.9467179042347187,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94447085252173,,20.364224330277917,0.6236403908072732,0.0,0.0,3.911803855753096,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444608518625,,20.14234908696313,0.32491668582292144,0.0,0.0,4.4944555873083765,0.0,1.0,18.944444444444443,2
1,5,3,0,19.040467960810478,,19.80589355552468,0.2751650497803937,0.0,0.0,4.912183211849658,0.0,1.0,19.055555555555557,2
1,6,3,0,19.243758324776135,,19.474667181305964,0.27681653709131643,0.0,0.0,5.285865401602608,0.0,1.0,19.27777777777778,2
1,7,3,0,19.587066385073193,,19.211809627425914,0.6256366832923632,1.7699240070245035,0.0,4.843188730805792,0.0,1.0,19.61111111111111,2
1,8,3,0,19.7060126517885,,19.164589428240983,0.7438890893526855,0.0,0.0,5.297017574784085,0.0,1.0,19.72222222222222,2
1,9,3,0,19.775871011094956,,19.076316800036885,0.7657014758644971,0.0,0.0,4.9805295871744,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777742295535802,,19.049016702934896,0.27463084366849966,0.0,0.0,4.729044073235318,0.0,0.0,19.777777777777775,2
1,11,3,0,19.777777405217304,,19.03672558249414,0.2741871891205709,0.0,0.0,4.45348339139885,0.0,0.0,19.77777777777777,2
1,12,3,0,19.777777773048705,,19.027244178974435,0.27473768489087846,0.0,0.0,4.200196958983987,0.0,0.0,19.77777777777778,2
1,13,3,0,19.77777777759433,,19.106323401513134,0.27617548975704354,2.125194605430251,0.0,4.796093182894011,0.0,0.0,19.777777777777775,2
1,14,3,0,19.77777777776715,,19.08725178258444,0.3083808136848505,0.0,0.0,4.055573839262869,0.0,0.0,19.777777777777775,2
1,15,3,0,19.77777777777755,,19.073328534017186,0.2800289601491965,0.0,0.0,3.695310491139339,0.0,0.0,19.777777777777775,2
1,16,3,0,19.827127276258764,,19.030269056207143,0.27958530560126776,0.0,0.0,3.648632970011124,0.0,0.0,19.833333333333332,2
1,17,3,0,19.94053210217521,,18.90617110910548,0.2864212269481297,0.0,0.0,3.8828971338972496,0.0,0.0,19.944444444444446,2
1,18,3,0,20.05279694519541,,18.77680844989827,0.2981047690053809,0.0,0.0,4.233214944045072,0.0,0.0,20.055555555555554,2
1,19,3,0,20.163766581363824,,18.631989133036274,0.30559802734492925,0.0,0.0,4.568086372406738,0.0,0.0,20.166666666666668,2
1,20,3,0,20.16658328734359,,18.584104544115114,0.30581170978968686,0.0,0.0,4.770674808199805,0.0,0.0,20.166666666666668,2
1,21,3,0,20.005784724152956,,18.784636802962,1.0534419030939564,0.0,0.0,4.343257827596208,0.0,1.0,20.0,2
1,22,3,0,19.68624085913089,,19.169370368876343,0.3049244006938293,0.0,0.0,4.221247514182785,0.0,1.0,19.66666666666667,2
1,23,3,0,19.30544581970684,,19.621219233443306,0.29743114235428103,0.0,0.0,5.135791679014797,0.0,1.0,19.27777777777778,2
1,24,3,0,19.068882154020763,,20.57648395400478,0.6093692786185796,0.0,0.0,3.7308145678055302,0.0,1.0,19.055555555555557,2
1,1,4,0,18.951458682295943,,21.34968749635675,0.282995121445492,0.0,0.0,3.840770808202977,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94460116175104,,21.614701015353493,0.28034948381633296,0.0,0.0,4.1405761646763715,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94446412576536,,21.642293624810314,0.2793553334980966,0.0,0.0,4.40386744331341,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944446990787593,,21.595252029718303,0.2778106874095527,0.0,0.0,4.611459589687189,0.0,1.0,18.944444444444443,2
1,5,4,0,19.0404917045049,,21.41249432586706,0.2751650497803937,0.0,0.0,4.889058267320846,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24414942663253,,21.091442679054555,0.4219804097122913,0.0,0.0,5.197191846101556,0.0,1.0,19.27777777777778,2
1,7,4,0,19.586463978275525,,20.70493026169261,0.282658308119942,1.378662046881228,0.0,4.9510124861356335,0.0,0.0,19.61111111111111,2
1,8,4,0,19.709235917742266,,20.558538376041064,0.7438890893526855,13.57481092640256,0.0,4.1236654694626305,0.0,1.0,19.72222222222222,2
1,9,4,0,19.774939612566058,,20.411878653672012,0.2806862971418829,0.0,0.0,5.234536561087819,0.0,0.0,19.777777777777775,2
1,10,4,0,19.77773390298315,,20.355437659882124,0.27463084366849966,0.0,0.0,5.279606574468833,0.0,0.0,19.77777777777778,2
1,11,4,0,19.777777274531502,,20.315999700039395,0.2741871891205709,0.0,0.0,4.928841879228839,0.0,0.0,19.77777777777777,2
1,12,4,0,19.77777777349486,,20.295385075709916,0.27473768489087846,0.5462362513495135,0.0,4.478378920716854,0.0,0.0,19.777777777777775,2
1,13,4,0,19.777777777727167,,20.30568218262215,0.27617548975704354,0.0,0.0,5.090497431258946,0.0,0.0,19.77777777777777,2
1,14,4,0,19.777777777777153,,20.28847835821881,0.3083808136848505,0.0,0.0,3.995338528138463,0.0,0.0,19.77777777777778,2
1,15,4,0,19.777777777777757,,20.29282888080413,0.2800289601491965,0.0,0.0,3.4174454550961797,0.0,0.0,19.777777777777775,2
1,16,4,0,19.830634683212878,,20.23445824495755,0.27958530560126776,0.0,0.0,3.268470766107391,0.0,0.0,19.833333333333332,2
1,17,4,0,19.942789040388927,,20.092062934803316,0.2864212269481297,0.0,0.0,3.4545742928488323,0.0,0.0,19.944444444444446,2
1,18,4,0,20.054200695765264,,19.946204804222972,0.2981047690053809,0.0,0.0,3.795535317784012,0.0,0.0,20.055555555555554,2
1,19,4,0,20.16475603499623,,19.795981300752942,0.30559802734492925,0.0,0.0,4.148965755067132,0.0,0.0,20.16666666666667,2
1,20,4,0,20.16662058797599,,19.7747849447509,0.30581170978968686,0.0,0.0,4.370978555616226,0.0,0.0,20.166666666666668,2
1,21,4,0,20.215971165495553,,20.331150892359844,1.0534419030939564,6.97820402781197,0.0,0.0,0.0,1.0,20.0,1
1,22,4,0,19.66928096742147,,21.028774870286465,0.3049244006938293,0.0,0.0,2.5439939895247328,0.0,1.0,19.66666666666667,2
1,23,4,0,19.300412170915813,,21.458185981739458,0.29743114235428103,0.0,0.0,4.305970794452033,0.0,1.0,19.27777777777778,2
1,24,4,0,19.060678346844732,,21.79910043189338,0.3194975703133807,0.0,0.0,3.8419228609958362,0.0,1.0,19.055555555555557,2
1,1,5,0,18.948168421928415,,21.950716832547453,0.282995121445492,0.0,0.0,3.8594226895255774,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944661718011844,,21.95136638136179,0.28034948381633296,0.0,0.0,4.151179513004746,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94444666964862,,21.932691287346742,0.2793553334980966,0.0,0.0,4.44096356901249,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944444502168324,,21.912790317227582,0.2778106874095527,0.0,0.0,4.638824155342118,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04055836438661,,21.762374906516655,0.2751650497803937,0.0,0.0,4.872564333938294,0.0,1.0,19.055555555555557,2
1,6,5,0,19.24420340836694,,21.467337377664457,0.27681653709131643,0.0,0.0,5.196940001302668,0.0,1.0,19.27777777777778,2
1,7,5,0,19.591412577542922,,21.22577077261779,0.6256366832923632,2.634697567072148,0.0,3.9298238140446378,0.0,1.0,19.61111111111111,2
1,8,5,0,19.71310470434596,,21.176489229886066,0.28684859183764494,0.0,0.0,5.290140016078813,0.0,0.0,19.72222222222222,2
1,9,5,0,19.773106518924365,,20.956228758168997,0.2806862971418829,0.0,0.0,5.473834106513044,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77758420124622,,20.90063685085002,0.27463084366849966,0.0,0.0,5.209428880610624,0.0,0.0,19.777777777777775,2
1,11,5,0,19.77777415191159,,20.840260113975823,0.2741871891205709,0.0,0.0,4.805466825427837,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777777740394992,,20.789483793035235,0.27473768489087846,0.0,0.0,4.370183024622053,0.0,0.0,19.77777777777777,2
1,13,5,0,19.777779508201444,,20.772863411389345,0.747353619582847,0.0,0.0,4.69654967262039,0.0,1.0,19.77777777777777,2
1,14,5,0,19.777777814896055,,20.748898521448183,0.3083808136848505,0.0,0.0,3.776229858754066,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777779593606,,20.743380207031954,0.2800289601491965,0.0,0.0,3.3288270181041,0.0,0.0,19.777777777777775,2
