Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,5,0,21.33333332993074,,16.85585888828146,0.5975724028643604,0.0,0.0,8.116909829309588,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333308995,,16.96876725452711,0.5979293703079636,0.0,0.0,8.02640679046863,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333458080914987,,17.24161844924359,0.8637631569122348,0.0,0.0,7.974652991386234,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44211707324664,,17.19407221533944,0.9131708427851327,0.0,0.0,8.594482599215247,0.0,1.0,21.444444444444443,2
1,18,5,0,21.55364966892777,,17.132777787435685,1.4053019233457036,0.0,0.0,9.284172131596302,0.0,1.0,21.555555555555554,2
1,19,5,0,21.609300750159605,,17.322428180062182,9.03779307373515,0.4906228794444802,0.0,9.756683805345501,0.0,1.0,21.611111111111114,2
1,20,5,0,21.611047099959972,,17.567949273834483,1.3611706953251221,22.572695977944996,0.0,7.269051544249843,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61122903433302,,18.057142178439747,1.2427718153349858,7.178363868497406,0.0,8.289590539185854,0.0,2.0,21.611111111111114,2
1,22,5,0,21.5582990572358,,18.280566013228192,0.8804064116385629,3.159462535977563,0.0,9.971423889921928,0.0,2.0,21.555555555555557,2
1,23,5,0,21.40331304848342,,18.309188365313123,0.8167579141246378,1.0528935015744252,0.0,10.77584284629449,0.0,2.0,21.38888888888889,2
1,24,5,0,21.204866662553638,,18.31788182067122,0.6318290901530357,0.0,0.0,10.6106247492986,0.0,1.0,21.166666666666664,2
1,1,6,0,21.068165251358277,,18.39905479230803,0.593513203099207,0.0,0.0,10.524957484960566,0.0,1.0,21.055555555555557,2
1,2,6,0,21.05654855696667,,18.158183668399694,0.5904127008858207,0.0,0.0,10.928016501704073,0.0,1.0,21.055555555555557,2
1,3,6,0,21.105928176760145,,17.83762576016175,0.5876691661160375,0.0,0.0,11.441954342560278,0.0,1.0,21.11111111111111,2
1,4,6,0,21.110412994602896,,17.54706704325296,0.5848066421983867,0.0,0.0,11.947333376690572,0.0,1.0,21.11111111111111,2
1,5,6,0,21.111075316163266,,17.27173451052321,0.5817061399850005,0.0,0.0,12.337831402661577,0.0,2.0,21.11111111111111,2
1,6,6,0,21.201365335315685,,16.94562707543423,0.5820631074286037,0.0,0.0,12.508856161710636,0.0,2.0,21.22222222222222,2
1,7,6,0,21.398446043690097,,16.545653008053954,0.9079426918740615,0.0,0.0,12.727312844886626,0.0,2.0,21.444444444444443,2
1,8,6,0,21.480197065728767,,16.218634467980213,0.5943461271342809,0.0,0.0,13.55055064346508,0.0,0.0,21.5,2
1,9,6,0,21.397669982918337,,16.20270811564305,1.0992944414720183,0.5042833908986427,0.0,12.813681441055945,0.0,0.0,21.38888888888889,2
1,10,6,0,21.282194255060354,,16.232638359035377,0.8305894440362127,0.38832383953318245,0.0,12.036176916378759,0.0,1.0,21.27777777777778,2
1,11,6,0,21.331479917870045,,16.085018685094248,0.8259465629995922,0.7552350839532534,0.0,11.397214763177958,0.0,1.0,21.333333333333336,2
1,12,6,0,21.333299630137518,,16.136201838540323,0.8326094116707347,0.0,0.0,10.461513173865203,0.0,1.0,21.333333333333336,2
1,13,6,0,21.33335665415672,,16.285256414236976,0.5970964462728895,1.0545614396573726,0.0,9.663975666816677,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333334032954156,,16.415345396764355,0.8451813969556103,0.0,0.0,9.201680288656794,0.0,1.0,21.333333333333336,2
1,15,6,0,21.33333338618275,,16.547946535870338,0.5979293703079636,0.0,0.0,9.012967207387858,0.0,1.0,21.333333333333336,2
1,16,6,0,21.33333333516956,,16.961374994247215,6.201176417867174,2.325823250861953,0.0,8.76379047415819,0.0,2.0,21.333333333333336,2
1,17,6,0,21.436093771167315,,17.120976452876974,6.250584103740072,2.27451975046701,0.0,8.97799310247706,0.0,2.0,21.444444444444443,2
1,18,6,0,21.53745215873623,,17.334244700350933,0.9947200653878666,0.29995801261592486,0.0,9.697858620143295,0.0,2.0,21.555555555555557,2
1,19,6,0,21.5991767981509,,17.64423026877532,1.0316731823027379,1.4266109918636773,0.0,10.066169708807708,0.0,2.0,21.611111111111114,2
1,20,6,0,21.61014231731125,,17.7015931854977,0.9899224417875112,0.37399842568596603,0.0,10.073668712124169,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611128635329727,,17.9972136159978,0.9295892127032872,0.0,0.0,9.71769160136968,0.0,2.0,21.611111111111114,2
1,22,6,0,21.560043978436717,,18.248974770736908,0.8804064116385629,0.0,0.0,9.542871104972686,0.0,2.0,21.555555555555557,2
1,23,6,0,21.402948137935077,,18.55953498487424,0.6067481359878262,0.0,0.0,10.218673489022626,0.0,2.0,21.38888888888889,2
1,24,6,0,21.203000198004712,,18.90786278564803,0.6318290901530357,0.0,0.0,9.93332879979664,0.0,2.0,21.166666666666664,2
1,1,7,0,21.078551396137385,,19.171650092222993,0.593513203099207,0.0,0.0,9.340402867271782,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05905236045594,,19.30933459684373,0.5904127008858207,0.0,0.0,8.927767843734989,0.0,2.0,21.055555555555557,2
1,3,7,0,21.103352782404922,,19.36503901269192,0.5876691661160375,0.0,0.0,8.698740357630166,0.0,2.0,21.11111111111111,2
1,4,7,0,21.11054108265067,,19.329362009242367,0.5848066421983867,0.0,0.0,8.79114399252238,0.0,2.0,21.11111111111111,2
1,5,7,0,21.111059503586247,,19.353711123473786,0.5817061399850005,0.0,0.0,8.845421807317107,0.0,2.0,21.11111111111111,2
1,6,7,0,21.213613972919433,,19.211452386394342,0.6736563172833268,0.0,0.0,9.31452642013828,0.0,2.0,21.22222222222222,2
1,7,7,0,21.428011138962248,,19.115940745386276,0.9079426918740615,5.310658218548209,0.0,8.696004627898986,0.0,2.0,21.444444444444443,2
1,8,7,0,21.490917492440957,,19.170154478427122,0.8150824539158236,2.1275765372317337,0.0,9.635877391069451,0.0,1.0,21.5,2
1,9,7,0,21.39186604960132,,19.30805398411725,0.8598846762370623,0.0,0.0,9.19555896713934,0.0,1.0,21.38888888888889,2
1,10,7,0,21.280018709931355,,19.522628260861953,0.5942339223552388,0.0,0.0,8.465627302000161,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332335678710905,,19.642300065425943,0.5916093767333234,0.0,0.0,8.00066557384411,0.0,0.0,21.333333333333336,2
1,12,7,0,21.33330770256839,,19.738623472908017,0.591728365881191,2.110850768792816,0.0,7.70749371408557,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333332350748073,,19.822199278680273,0.5970964462728895,0.0,0.0,7.614544041441855,0.0,0.0,21.333333333333336,2
1,14,7,0,21.33333326941436,,19.9258376661491,0.8451813969556103,0.0,0.0,7.498207319736318,0.0,1.0,21.333333333333336,2
1,15,7,0,21.333333331526955,,20.115975115442915,0.8380461562047855,0.0,0.0,7.560178412996979,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33333333321392,,20.20391057648822,0.8637631569122348,0.0,0.0,7.658513805556291,0.0,1.0,21.333333333333336,2
1,17,7,0,21.436950168273878,,20.320418160833412,0.9131708427851327,0.0,0.0,7.893431189165536,0.0,1.0,21.444444444444443,2
1,18,7,0,21.547399842759194,,20.40311082866203,0.9947200653878666,0.0,0.0,8.236536279802058,0.0,1.0,21.555555555555557,2
1,19,7,0,21.606980690653486,,20.603045187673438,1.8370534236547218,2.1107037443208023,0.0,8.052742755031685,0.0,2.0,21.611111111111114,2
1,20,7,0,21.610988914714103,,20.87740571456873,1.7055774075393986,0.37292979232927764,0.0,8.062487285064245,0.0,2.0,21.611111111111114,2
1,21,7,0,21.611093918399444,,21.111332528401885,1.2427718153349858,1.0551791638404422,0.0,8.16875445291582,0.0,2.0,21.611111111111114,2
1,22,7,0,21.563373921986596,,21.358138007628483,1.1473877262710566,0.0,0.0,8.20574020099712,0.0,2.0,21.555555555555557,2
1,23,7,0,21.41406317444031,,21.71852372574219,0.6067481359878262,0.0,0.0,8.509385758140352,0.0,2.0,21.38888888888889,2
1,24,7,0,21.201337468253282,,22.16127583392553,0.6318290901530357,0.0,0.0,8.158945104127637,0.0,2.0,21.166666666666664,2
1,1,1,0,21.075827777625854,,22.482433218391957,0.593513203099207,0.0,0.0,7.909895481284334,0.0,2.0,21.055555555555557,2
1,2,1,0,21.0583347215237,,22.64119350541021,0.5904127008858207,0.0,0.0,7.669956444682911,0.0,2.0,21.055555555555557,2
1,3,1,0,21.103885896162048,,22.691328170384693,0.5876691661160375,0.0,0.0,7.699758007224759,0.0,2.0,21.11111111111111,2
1,4,1,0,21.110126638519755,,22.775419682291602,0.5848066421983867,0.0,0.0,7.764051451195757,0.0,2.0,21.11111111111111,2
1,5,1,0,21.110976629503437,,22.854092466199166,0.5817061399850005,0.0,0.0,7.8078777749997785,0.0,2.0,21.11111111111111,2
1,6,1,0,21.206665242495955,,22.783587013204514,0.5820631074286037,0.0,0.0,8.02215537833419,0.0,2.0,21.22222222222222,2
1,7,1,0,21.426907842414593,,22.447562408622154,0.5883831010032438,0.0,0.0,8.723992136521263,0.0,2.0,21.444444444444443,2
1,8,1,0,21.496525643912086,,22.2406671342199,0.5943461271342809,0.0,0.0,9.857789449585761,0.0,2.0,21.5,2
1,9,1,0,21.397128752296886,,22.330944189651383,1.1316285996567974,0.0,0.0,9.474834961423841,0.0,2.0,21.38888888888889,2
1,10,1,0,21.286336716277482,,22.3561219116702,1.3366718998646496,0.0,0.0,8.741456285864865,0.0,2.0,21.27777777777778,2
1,11,1,0,21.331301357970027,,22.282426130646428,1.0302141717846354,0.0,0.0,8.517880456980937,0.0,1.0,21.333333333333336,2
1,12,1,0,21.333278976774324,,22.324288271608133,1.338691867499172,0.0,0.0,8.010397210865168,0.0,1.0,21.333333333333336,2
1,13,1,0,21.333353264310954,,22.42783345480309,1.6270083573942822,1.0566066591770467,0.0,7.323695134431843,0.0,1.0,21.333333333333336,2
1,14,1,0,21.33333404629647,,22.627018130756095,8.85130128838802,0.341160548650834,0.0,6.934072060908753,0.0,1.0,21.333333333333336,2
1,15,1,0,21.333333335621386,,22.951890730162646,8.3104247215417,0.3743363145734582,0.0,6.675142165291801,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333333632808,,23.127488969389542,0.8637631569122348,0.8178143547367798,0.0,6.876361174674773,0.0,1.0,21.333333333333336,2
1,17,1,0,21.43726190958131,,22.94757955150737,0.9131708427851327,0.8821366070859874,0.0,7.229194865683931,0.0,1.0,21.444444444444443,2
1,18,1,0,21.547780508305024,,22.836762358269695,0.9947200653878666,1.5391088504144752,0.0,7.498085494786258,0.0,1.0,21.555555555555557,2
1,19,1,0,21.607107316933845,,22.803129124396733,1.4396610634074798,0.47648500082015727,0.0,7.424982680263277,0.0,2.0,21.611111111111114,2
1,20,1,0,21.61087879007955,,22.841371993024183,1.3611706953251221,0.3582575448882595,0.0,7.346047296118078,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61109906637043,,22.849772771530297,0.9295892127032872,0.48972920954832544,0.0,7.530522456586125,0.0,1.0,21.611111111111114,2
1,22,1,0,21.559022674333292,,22.95654034549449,0.8804064116385629,1.3383601791379336,0.0,7.324792422968641,0.0,1.0,21.555555555555557,2
1,23,1,0,21.400323287990666,,23.158702441349774,0.8167579141246378,0.0,0.0,8.104873135528361,0.0,1.0,21.38888888888889,2
1,24,1,0,21.17286403606563,,23.36626138285899,0.9008112947078082,0.0,0.0,8.18433421288966,0.0,2.0,21.166666666666664,2
1,1,2,0,21.0588372904711,,23.23333275138452,1.0970510847107229,0.26671903248172474,0.0,8.608230352082936,0.0,2.0,21.055555555555557,2
1,2,2,0,21.05554305345062,,22.826525551130374,0.6703800666001076,0.0,0.0,9.412541580929158,0.0,2.0,21.055555555555557,2
1,3,2,0,21.109097423719763,,22.244178162672466,0.5876691661160375,0.29791792896242925,0.0,10.266674652678649,0.0,2.0,21.11111111111111,2
1,4,2,0,21.11087839025396,,21.700475475049487,0.5848066421983867,0.0,0.0,10.933096534794009,0.0,2.0,21.11111111111111,2
1,5,2,0,21.1109293646444,,21.13645322420669,0.5817061399850005,0.0,0.0,11.489066727076262,0.0,2.0,21.11111111111111,2
1,6,2,0,21.21583635351003,,20.782764378741117,0.5820631074286037,0.0,0.0,12.139046439634352,0.0,2.0,21.22222222222222,2
1,7,2,0,21.430517456051636,,19.938070749918424,0.5883831010032438,0.0,0.0,12.849637844730886,0.0,2.0,21.444444444444443,2
1,8,2,0,21.48925384706566,,19.260649255756917,0.5943461271342809,0.0,0.0,13.231047044918858,0.0,2.0,21.5,2
1,9,2,0,21.39260862267508,,19.24824896741581,0.6255461438283604,0.0,0.0,11.981533822270222,0.0,2.0,21.38888888888889,2
1,10,2,0,21.279375039313003,,19.249526780441112,0.8305894440362127,0.0,0.0,10.432698327674604,0.0,2.0,21.277777777777775,2
1,11,2,0,21.332695777944352,,19.124569553181665,0.8259465629995922,3.968663788331892,0.0,8.490743025277038,0.0,2.0,21.333333333333332,2
1,12,2,0,21.33331500002407,,19.09898688191232,0.8326094116707347,0.0,0.0,8.544882157453424,0.0,2.0,21.333333333333332,2
1,13,2,0,21.33333297824787,,19.025537997891373,1.0935022840516264,1.057975828024402,0.0,8.183034828142308,0.0,2.0,21.333333333333336,2
1,14,2,0,21.333333319162094,,18.97559041302631,1.0927903910468602,1.0567788873963802,0.0,7.96948353404164,0.0,2.0,21.333333333333336,2
1,15,2,0,21.333333333271433,,18.89633829794658,1.0781629421016075,0.0,0.0,8.066452322854099,0.0,2.0,21.333333333333336,2
1,16,2,0,21.333333333328973,,18.884956828031918,1.1322214891384215,0.0,0.0,8.239371405350534,0.0,2.0,21.333333333333336,2
1,17,2,0,21.44206183444817,,18.691049872745744,1.2219733325397932,0.0,0.0,8.871770233973049,0.0,2.0,21.444444444444443,2
1,18,2,0,21.553594914999074,,18.471998615749182,1.3724317905959809,1.0572221019955321,0.0,9.534784915089366,0.0,2.0,21.555555555555554,2
1,19,2,0,21.60971570396058,,18.261436853906883,1.0316731823027379,0.0,0.0,10.369945377688337,0.0,1.0,21.611111111111114,2
1,20,2,0,21.611019674322907,,17.938102255821143,1.3611706953251221,0.0,0.0,10.809973563343135,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611107607941893,,17.9483607881513,1.748854271163423,8.024855017924343,0.0,9.546574150366979,0.0,2.0,21.611111111111114,2
1,22,2,0,21.55672659062817,,17.727060855882037,1.6534701820994937,0.0,0.0,12.347383091784597,0.0,2.0,21.555555555555554,2
1,23,2,0,21.392080100445025,,17.537031021021885,1.5328501480898864,0.0,0.0,14.465017354085859,0.0,2.0,21.388888888888886,2
1,24,2,0,21.170303769341515,,17.325926974405714,1.1127538868396707,0.0,0.0,15.292727663394027,0.0,2.0,21.16666666666666,2
1,1,3,0,21.057475789107666,,16.57179565924254,1.311886701656192,0.0,0.0,16.511165501774016,0.0,2.0,21.055555555555557,2
1,2,3,0,21.055601427989508,,16.109844038630012,0.6703800666001076,0.0,0.0,18.130384218256008,0.0,2.0,21.055555555555554,2
1,3,3,0,21.10930026303674,,15.55981983843756,0.5876691661160375,0.0,0.0,19.767006527381934,0.0,2.0,21.11111111111111,2
1,4,3,0,21.11103035018517,,15.077877186888088,0.5848066421983867,0.0,0.0,20.98271263155086,0.0,2.0,21.11111111111111,2
1,5,3,0,21.1111063740116,,14.853297610058464,0.5817061399850005,5.500124721902599,0.0,20.240140991790174,0.0,2.0,21.11111111111111,2
1,6,3,0,21.211946497834877,,14.32358067802217,0.6736563172833268,0.0,0.0,21.819621769140817,0.0,2.0,21.22222222222222,2
1,7,3,0,21.421384178261444,,13.305265700431196,0.5883831010032438,0.0,0.0,23.04948904777121,0.0,1.0,21.444444444444443,2
1,8,3,0,21.483973563539532,,12.39943736770676,0.5943461271342809,0.0,0.0,23.905367218616806,0.0,0.0,21.5,2
1,9,3,0,21.393182368863876,,12.15378021714465,0.6255461438283604,0.0,0.0,21.833891405663177,0.0,0.0,21.38888888888889,2
1,10,3,0,21.278642189725755,,11.90991160788366,0.5942339223552388,0.0,0.0,18.343588807951786,0.0,0.0,21.27777777777777,2
1,11,3,0,21.333040888003318,,11.625866942757721,0.5916093767333234,0.0,0.0,15.618051405597638,0.0,0.0,21.333333333333332,2
1,12,3,0,21.33333181678186,,11.449771103963197,0.591728365881191,0.0,0.0,13.448287593885679,0.0,0.0,21.33333333333333,2
1,13,3,0,21.33333332546615,,11.31484569853897,0.5970964462728895,0.0,0.0,11.85704040256488,0.0,0.0,21.33333333333333,2
1,14,3,0,21.333333333250046,,11.207441679999555,0.5975724028643604,0.0,0.0,11.269435417442958,0.0,0.0,21.333333333333332,2
1,15,3,0,21.333333333328575,,11.163900287399958,0.8380461562047855,0.0,0.0,11.069513859494679,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333348632493802,,11.1538678344763,1.3698456127406717,0.0,0.0,11.333146878005788,0.0,1.0,21.333333333333336,2
1,17,3,0,21.44333407920174,,11.048794187720675,1.4192532986135693,0.0,0.0,12.66088611041985,0.0,1.0,21.444444444444446,2
1,18,3,0,21.554648561328385,,10.929324776051953,1.8981948814635454,0.0,0.0,14.099174331234185,0.0,1.0,21.555555555555557,2
1,19,3,0,21.6104805888144,,10.899281663190738,2.290150231450194,4.233429097589197,0.0,14.714224668229537,0.0,2.0,21.611111111111114,2
1,20,3,0,21.611100474128598,,10.850090155653163,2.264645511400801,1.0582926513858897,0.0,15.721142820044268,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611078796140017,,10.633090812379036,1.326981572950529,0.0,0.0,17.35084934303143,0.0,2.0,21.611111111111114,2
1,22,3,0,21.55724381971059,,10.470416943927061,0.8804064116385629,0.0,0.0,18.577460460353116,0.0,2.0,21.555555555555554,2
1,23,3,0,21.395890065902428,,10.357660680353375,0.6067481359878262,0.0,0.0,19.701075977904175,0.0,2.0,21.38888888888889,2
1,24,3,0,21.179542650117124,,10.37303478534157,1.1379115459814728,0.0,0.0,19.310523098524417,0.0,2.0,21.166666666666664,2
1,1,4,0,21.06597625795432,,10.250619344992158,0.5932509775537079,0.0,0.0,19.395856046244308,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056233969866806,,9.881158065871402,0.5901570309789592,0.0,0.0,19.822894058735354,0.0,2.0,21.055555555555557,2
1,3,4,0,21.103307821395262,,9.730819213609987,0.5874200518478137,0.0,0.0,20.542309006835943,0.0,2.0,21.11111111111111,2
1,4,4,0,21.110404704814698,,9.542984505375369,0.5845640835688003,0.0,0.0,21.449907074562805,0.0,2.0,21.111111111111107,2
1,5,4,0,21.11092464823897,,9.300108472164556,0.6491864843624751,3.5366814517741174,0.0,21.56196596077857,0.0,2.0,21.111111111111107,2
1,6,4,0,21.211079481942186,,8.9752288725522,0.6734203142923776,0.0,0.0,23.475568275334123,0.0,2.0,21.22222222222222,2
1,7,4,0,21.420352744495577,,8.482297378280595,0.9076935776058377,0.0,0.0,24.756660704319927,0.0,2.0,21.444444444444443,2
1,8,4,0,21.483400968450038,,8.096216862499542,0.594083901588782,6.354942559688733,0.0,25.205995827729684,0.0,0.0,21.5,2
1,9,4,0,21.39154454215685,,7.976900709900763,0.625277362644224,0.0,0.0,22.68540120496677,0.0,0.0,21.388888888888886,2
1,10,4,0,21.27878592194593,,7.90232498660804,0.5939651411711023,0.0,0.0,19.22926813443703,0.0,0.0,21.277777777777775,2
1,11,4,0,21.333025773703383,,7.802300435379058,0.5913471511878243,1.0593620058078457,0.0,16.68308760659211,0.0,0.0,21.333333333333332,2
1,12,4,0,21.33332896269283,,7.685385585600349,0.5914661403356921,0.0,0.0,14.547679436238719,0.0,0.0,21.333333333333332,2
1,13,4,0,21.333333308163777,,7.674358596548655,0.5968211094501157,0.0,0.0,13.333461513863531,0.0,0.0,21.33333333333333,2
1,14,4,0,21.333333333084372,,7.682826109602168,0.5972970660415866,0.0,0.0,12.780709527886575,0.0,0.0,21.333333333333332,2
1,15,4,0,21.333333333322635,,7.701956925651355,0.5976540334851898,0.0,0.0,12.636198143081694,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333332202,,7.719517880444657,0.5950360435019119,0.0,0.0,12.74392160328429,0.0,0.0,21.333333333333336,2
1,17,4,0,21.442412367189128,,7.76955946976199,1.4189648505135204,0.0,0.0,13.08255139485414,0.0,1.0,21.444444444444443,2
1,18,4,0,21.554130187753156,,7.819864325250525,1.878199575769819,0.0,0.0,13.682402871135313,0.0,2.0,21.55555555555555,2
1,19,4,0,21.610359441888786,,7.885947244655412,1.031345400370864,0.0,0.0,14.721322605500937,0.0,1.0,21.611111111111107,2
1,20,4,0,21.61109673998251,,8.044882731861328,0.6183595175953014,5.724916927908461,0.0,14.4289302963115,0.0,0.0,21.611111111111114,2
1,21,4,0,21.611110626175382,,8.042736130893685,1.2424637003190246,1.0592923914952366,0.0,15.423320545736644,0.0,2.0,21.611111111111114,2
1,22,4,0,21.559520933548846,,8.072869253482645,0.6131235376287457,0.0,0.0,15.970819917977579,0.0,2.0,21.555555555555557,2
1,23,4,0,21.408821458298945,,8.173998735497065,0.6064596878877772,2.1183098792605857,0.0,16.139714354063184,0.0,2.0,21.38888888888889,2
1,24,4,0,21.19372950579065,,8.337787122971502,0.6315498451219249,1.059001309422529,0.0,15.215042067239937,0.0,2.0,21.166666666666664,2
1,1,5,0,21.07100495607382,,8.444788737377968,0.5932509775537079,0.0,0.0,15.020830034201074,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05735762918372,,8.470775814181387,0.6701243966932462,0.0,0.0,15.565218666673973,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10713805013957,,8.425563228181275,0.5874200518478137,0.0,0.0,16.615520555338747,0.0,2.0,21.111111111111107,2
1,4,5,0,21.11094108953908,,8.605669035321252,0.5845640835688003,5.727433532589998,0.0,16.182030978324086,0.0,2.0,21.111111111111107,2
1,5,5,0,21.111296219412274,,8.989364208794052,0.6491864843624751,7.502628441000583,0.0,16.319452633734606,0.0,2.0,21.111111111111107,2
1,6,5,0,21.213115182102218,,8.972379157427003,0.7650135241471007,0.0,0.0,19.065149934456272,0.0,2.0,21.22222222222222,2
1,7,5,0,21.423930079750583,,8.59936697227275,0.7479137821704287,0.0,0.0,20.56632471199078,0.0,1.0,21.444444444444443,2
1,8,5,0,21.488986706051513,,8.430482338158313,0.594083901588782,0.0,0.0,21.50802357703481,0.0,0.0,21.5,2
1,9,5,0,21.39297685903348,,8.365292384517367,0.625277362644224,1.059714596575931,0.0,19.555165950607687,0.0,0.0,21.38888888888889,2
1,10,5,0,21.278658448000968,,8.376823159373977,0.5939651411711023,0.0,0.0,16.44386457664681,0.0,0.0,21.277777777777775,2
1,11,5,0,21.33303398332534,,8.358093362626816,0.5913471511878243,0.0,0.0,14.217887236420477,0.0,0.0,21.33333333333333,2
1,12,5,0,21.33333171589934,,8.412904925722806,0.5914661403356921,0.0,0.0,12.29925648861237,0.0,0.0,21.33333333333333,2
1,13,5,0,21.33333332305755,,8.49789586103034,0.5968211094501157,0.0,0.0,11.09413246356994,0.0,0.0,21.33333333333334,2
1,14,5,0,21.33333333320767,,8.598972165164806,0.5972970660415866,0.0,0.0,10.706769720869552,0.0,0.0,21.33333333333334,2
1,15,5,0,21.33333333332629,,8.704154273678606,0.5976540334851898,1.0603758910946297,0.0,10.566493492231817,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333439165290674,,8.98610849986176,1.1011184993303489,0.0,0.0,10.712135970969987,0.0,0.0,21.333333333333336,2
1,17,5,0,21.442632568519926,,9.01854835366011,0.9128823946850836,0.0,0.0,11.461626221683186,0.0,2.0,21.444444444444443,2
1,18,5,0,21.554001336351945,,9.041220954532346,1.3721171199413822,0.0,0.0,12.18176681451623,0.0,2.0,21.555555555555557,2
1,19,5,0,21.610132282567985,,9.088194740780965,1.4393332814756064,0.0,0.0,12.504927603781516,0.0,2.0,21.611111111111114,2
1,20,5,0,21.61107181964747,,9.159833293635304,0.9896077711329122,0.0,0.0,12.753486813702493,0.0,2.0,21.611111111111114,2
1,21,5,0,21.611108792046885,,9.256867736561054,0.9292810976873257,2.1203349435340573,0.0,12.673269317605932,0.0,2.0,21.611111111111114,2
1,22,5,0,21.56093949263215,,9.362475533435381,0.8801048522612391,0.0,0.0,12.578553792826156,0.0,2.0,21.555555555555557,2
1,23,5,0,21.420991616837338,,9.584823221274396,0.6064596878877772,0.0,0.0,12.95794352425539,0.0,2.0,21.38888888888889,2
1,24,5,0,21.213560635566605,,9.889344494490842,0.6315498451219249,0.0,0.0,12.302049597712095,0.0,2.0,21.166666666666664,2
2,1,6,0,21.084425791353876,,10.154518396833177,0.593285301346362,0.0,0.0,11.975772572828866,0.0,2.0,21.055555555555557,2
2,2,6,0,21.06086029556635,,10.344368885046018,0.5901887804871643,0.0,0.0,11.9937570166317,0.0,2.0,21.055555555555557,2
2,3,6,0,21.101758837729932,,10.471522811618694,0.5874518013560187,0.0,0.0,12.255863027306352,0.0,2.0,21.11111111111111,2
2,4,6,0,21.10935909614077,,10.594077191877775,0.584594974982189,0.0,0.0,12.50002905858156,0.0,2.0,21.11111111111111,2
2,5,6,0,21.110781106199408,,10.697817303638049,0.6513273599034569,0.0,0.0,12.628080657892188,0.0,2.0,21.11111111111111,2
2,6,6,0,21.2010073970479,,10.77885670935688,1.1815426612423825,0.0,0.0,12.773074273344157,0.0,1.0,21.22222222222222,2
2,7,6,0,21.39686343602632,,10.744970821364273,0.9117110726693505,0.0,0.0,13.260965558672654,0.0,2.0,21.444444444444443,2
2,8,6,0,21.479281464146933,,10.735379122244456,0.8170543967027746,2.121477084486393,0.0,14.107350072316024,0.0,1.0,21.5,2
2,9,6,0,21.398166154866683,,10.745356419601006,0.6253065378679801,0.0,0.0,13.625721892564208,0.0,0.0,21.38888888888889,2
2,10,6,0,21.279343564609512,,10.849419453368052,0.5939848773518785,1.0610156212870605,0.0,12.153878127072016,0.0,0.0,21.277777777777775,2
2,11,6,0,21.33300395802126,,10.910834243191005,0.5913677454634169,2.1214419957306347,0.0,10.575285016165518,0.0,0.0,21.33333333333334,2
2,12,6,0,21.333331837280692,,11.040761201418071,0.591487592706101,1.0608591331480455,0.0,9.014562739753412,0.0,0.0,21.33333333333333,2
2,13,6,0,21.333333325080737,,11.167007903212127,0.5968417037257082,0.0,0.0,8.061613920333242,0.0,0.0,21.333333333333332,2
2,14,6,0,21.333333333259535,,11.310656385044805,0.5973210926964445,0.0,0.0,7.519722734169898,0.0,1.0,21.33333333333334,2
2,15,6,0,21.333333333330383,,11.430395321345518,0.5976806344244967,0.0,0.0,7.375523765351408,0.0,1.0,21.333333333333336,2
2,16,6,0,21.333416781292524,,11.751851046589072,0.8592082480746145,0.0,0.0,7.359453283806046,0.0,2.0,21.333333333333336,2
2,17,6,0,21.443099104740703,,11.751736815958575,0.6041133706282605,0.0,0.0,8.072253965863817,0.0,1.0,21.444444444444443,2
2,18,6,0,21.554614217805085,,11.758732631167522,1.4492796269364827,1.1542146435458902,0.0,8.553090610603348,0.0,2.0,21.55555555555555,2
2,19,6,0,21.610691819446277,,11.890173184344155,5.823660800799402,0.31284119207802563,0.0,9.281639468154795,0.0,2.0,21.611111111111114,2
2,20,6,0,21.61110620456632,,11.884247456376176,0.9977933220063896,0.3744432653328205,0.0,10.325669968935633,0.0,1.0,21.611111111111114,2
2,21,6,0,21.61111101517385,,11.878102546307247,0.9511822857950982,0.374131502650086,0.0,11.079958041500854,0.0,1.0,21.61111111111111,2
