Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,21.417546607525097,,19.821694958471006,0.29040751010490173,0.0,0.0,13.760957834834862,0.0,0.999999999999999,21.444444444444443,2
1,8,4,0,21.4864814219127,,19.454210289534256,0.2933685812174769,0.0,0.0,14.005815129934293,0.0,0.999999999999999,21.5,2
1,9,4,0,21.399529822928738,,19.501529197761602,0.2912012274883801,0.0,0.0,13.365165805833836,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.28133325637436,,19.609390071401464,0.4495272158773275,0.0,0.0,11.456698354328175,0.0,0.999999999999999,21.27777777777778,2
1,11,4,0,21.332661982708064,,19.599685887413038,0.44645675316123873,0.0,0.0,9.828645040825727,0.0,0.999999999999999,21.33333333333334,2
1,12,4,0,21.333341551582407,,19.75448531071749,0.44789017905101614,0.0,0.0,8.526409871404283,0.0,0.999999999999999,21.33333333333334,2
1,13,4,0,21.33333346861445,,19.8666148902766,0.4515628860044335,0.0,0.0,7.788537911380743,0.0,0.999999999999999,21.333333333333336,2
1,14,4,0,21.33333333919652,,19.972451049766576,0.4522128662546677,0.0,0.0,7.493682225928288,0.0,0.999999999999999,21.333333333333336,2
1,15,4,0,21.33333333336327,,20.193265544266303,0.4510050630343793,2.4646605919701754,0.0,7.417185804918935,0.0,0.999999999999999,21.333333333333336,2
1,16,4,0,21.333333333334778,,20.31666431008933,0.4708011507969853,0.49250456648515095,0.0,8.443653619963236,0.0,0.999999999999999,21.333333333333336,2
1,17,4,0,21.44053871106941,,20.27466020836745,0.540989750502664,0.0,0.0,9.21312891431145,0.0,0.999999999999999,21.444444444444443,2
1,18,4,0,21.551339814339467,,20.309508423176933,0.5752653393911062,0.9859832383497106,0.0,9.976001638624217,0.0,0.999999999999999,21.555555555555557,2
1,19,4,0,21.60558148099767,,20.273216420212435,0.30720116630425015,0.9862409300819666,0.0,10.493283982972535,0.0,0.0,21.611111111111114,2
1,20,4,0,21.61084827237277,,20.363748451383078,0.5857741938888887,0.49311492740531593,0.0,10.338744248250661,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611068145278406,,20.91253209777964,0.8086494588789791,0.0,0.0,9.592906168314126,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.564239213391087,,21.67051006447504,0.6926595577516129,0.985827488015855,0.0,8.99809956090609,0.0,1.999999999999998,21.555555555555557,2
1,23,4,0,21.41717210335667,,22.23133200156953,0.3002634939187297,0.0,0.0,9.340776608822251,0.0,1.999999999999998,21.38888888888889,2
1,24,4,0,21.2068316424875,,22.713432748285896,0.29509230939279013,0.9859309232091724,0.0,9.349016379444887,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.0801565388273,,23.03099859506465,0.2916662328842975,0.0,0.0,9.41990437042964,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.059647346143173,,23.19823433314623,0.2899425047089843,0.0,0.0,9.655889719163437,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.1023662758151,,23.276562078894315,0.28894835439074795,0.0,0.0,9.933387600530653,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.109609231438295,,23.4316136967282,0.287711011453486,0.0,0.0,10.140931940890615,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.110847172634713,,23.56032782212532,0.28598728327817285,0.0,0.0,10.548093557291708,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.203411971092585,,23.583971029910643,0.31672020198182643,1.0247495102643418,0.0,9.888084503875543,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.402206672669095,,23.38787282802696,0.29040751010490173,0.0,0.0,10.332159748116263,0.0,0.999999999999999,21.444444444444443,2
1,8,5,0,21.482991137840155,,23.325297979206855,0.2933685812174769,0.0,0.0,10.356230730612006,0.0,0.999999999999999,21.5,2
1,9,5,0,21.39647907215465,,23.49020380899493,0.2912012274883801,0.0,0.0,9.21999757431372,0.0,0.999999999999999,21.38888888888889,2
1,10,5,0,21.28111058731149,,23.724647716381018,0.2885261086790982,0.6293360828994251,0.0,7.533572942322759,0.0,0.999999999999999,21.27777777777778,2
1,11,5,0,21.332313087879285,,23.751614070215968,0.7652473867658447,0.0,0.0,6.7132391140188306,0.0,0.999999999999999,21.333333333333336,2
1,12,5,0,21.333306499738512,,23.846178212916218,0.6179118503068062,0.0,0.0,6.4567618923718975,0.0,0.999999999999999,21.333333333333336,2
1,13,5,0,21.333331503121563,,23.92212281435645,0.4515628860044335,0.0,0.0,6.5966608669068485,0.0,0.999999999999999,21.333333333333336,2
1,14,5,0,21.333420702363043,,24.138358779944312,0.4522128662546677,0.0,0.0,6.324506748186772,0.0,0.999999999999999,21.333333333333336,2
1,15,5,0,21.333335856328436,,24.381942558712833,0.4510050630343793,0.0,0.0,6.582159570766515,0.0,0.999999999999999,21.333333333333336,2
1,16,5,0,21.33333344674786,,24.46838891352931,0.4708011507969853,0.0,0.0,7.528194307743433,0.0,0.999999999999999,21.333333333333336,2
1,17,5,0,21.440779397025754,,24.378760311531963,0.540989750502664,0.0,0.0,8.331169468090279,0.0,0.999999999999999,21.444444444444443,2
1,18,5,0,21.55150871732915,,24.34845933685546,0.5752653393911062,0.49313277301073344,0.0,9.404618199253942,0.0,0.999999999999999,21.555555555555557,2
1,19,5,0,21.607879674448185,,24.268484202679026,0.6101646045135928,0.20092056079406295,0.0,9.976994803637657,0.0,0.999999999999999,21.611111111111114,2
1,20,5,0,21.6108246907362,,24.28911170656041,0.9045648274934948,0.4067067587661286,0.0,10.036464753624825,0.0,0.999999999999999,21.611111111111114,2
1,21,5,0,21.611098151451472,,24.330322981061347,0.8556345657850611,0.9003519628079223,0.0,10.011883335563219,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.56504654800025,,24.403947457730172,0.49333550483936206,0.8697233739809864,0.0,10.101752297551544,0.0,0.999999999999999,21.555555555555557,2
1,23,5,0,21.418726890657858,,24.5711992574153,0.45344109663328674,0.0,0.0,10.03963121941619,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.18823038542378,,24.891208930706085,0.3839440949367035,0.0,0.0,9.79810671850098,0.0,1.999999999999998,21.166666666666664,2
1,1,6,0,21.067118372782343,,24.992287784815083,0.2916662328842975,0.9899152724511666,0.0,9.900680576744255,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.056202458358236,,24.93219395566697,0.2899425047089843,0.0,0.0,10.459903128752437,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.10775502702228,,24.63219479034896,0.28894835439074795,0.0,0.0,11.189523620551652,0.0,1.999999999999998,21.111111111111107,2
1,4,6,0,21.110759899728293,,24.349985287607275,0.287711011453486,0.4948466607970042,0.0,11.633762735845517,0.0,1.999999999999998,21.111111111111107,2
1,5,6,0,21.11087180029025,,23.95770768804964,0.28598728327817285,0.0,0.0,12.730513594734449,0.0,1.999999999999998,21.111111111111107,2
1,6,6,0,21.214337873741353,,23.319116834236148,0.31672020198182643,0.0,0.0,13.193072510059672,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.41819637587423,,22.843381868369164,0.29040751010490173,0.0,0.0,13.689067771624241,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.48655182594873,,22.385423804431824,0.2933685812174769,0.0,0.0,13.894989944312611,0.0,0.999999999999999,21.5,2
1,9,6,0,21.39932595241676,,22.273548395438,0.9302749394322933,0.9584207659489294,0.0,13.051013428095862,0.0,0.999999999999999,21.38888888888889,2
1,10,6,0,21.282850147146267,,22.23154792173065,0.6942093158242939,0.6463380487560546,0.0,11.930027780593372,0.0,0.999999999999999,21.27777777777778,2
1,11,6,0,21.331870812729466,,22.07362950640417,4.116688252365739,0.0,0.0,11.166331107551775,0.0,0.999999999999999,21.333333333333336,2
1,12,6,0,21.333259165635013,,21.831564896669754,2.4053469786267496,0.0,0.0,10.35902474389491,0.0,0.999999999999999,21.333333333333336,2
1,13,6,0,21.333330624502004,,21.70445757539591,0.4515628860044335,0.0,0.0,9.917374406419507,0.0,0.999999999999999,21.333333333333336,2
1,14,6,0,21.333333092071975,,21.616603770445415,0.4522128662546677,0.0,0.0,9.853085176122843,0.0,0.999999999999999,21.333333333333336,2
1,15,6,0,21.333333322077916,,21.498786250250827,0.4510050630343793,0.9893593595380085,0.0,9.971764260566522,0.0,0.999999999999999,21.333333333333336,2
1,16,6,0,21.33333333224484,,21.402475496414212,0.29071484225032884,0.4952225691209075,0.0,10.909905692688948,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.43985194629511,,21.164027240125797,0.540989750502664,0.9897307854801342,0.0,11.274542948439384,0.0,0.999999999999999,21.444444444444443,2
1,18,6,0,21.5512008788221,,20.973429087086526,0.5752653393911062,4.222743710659416,0.0,10.44565826133292,0.0,0.999999999999999,21.555555555555557,2
1,19,6,0,21.60751382727355,,20.811171291352643,0.6101646045135928,0.9107628948085406,0.0,11.509825622230945,0.0,0.999999999999999,21.611111111111114,2
1,20,6,0,21.610735587260763,,20.637176228506036,0.30618563614388,0.0,0.0,12.391571066117214,0.0,0.0,21.611111111111114,2
1,21,6,0,21.6108162507104,,20.285843177010708,0.30616425630174615,0.0,0.0,12.714502623795182,0.0,0.0,21.611111111111114,2
1,22,6,0,21.561089266511758,,20.02397997424078,0.3046837207454586,0.0,0.0,12.771843625624907,0.0,0.0,21.555555555555557,2
1,23,6,0,21.406677117513347,,19.90968527058299,0.45344109663328674,0.49507634216909036,0.0,12.675855551362586,0.0,0.999999999999999,21.38888888888889,2
1,24,6,0,21.191598029300465,,19.872045550054512,0.29509230939279013,0.0,0.0,12.690431470650417,0.0,0.999999999999999,21.166666666666664,2
1,1,7,0,21.07006026577339,,19.669800023878395,0.2916662328842975,0.0,0.0,13.143568727191276,0.0,0.999999999999999,21.055555555555557,2
1,2,7,0,21.056864963718603,,19.345688872378425,0.2899425047089843,0.0,0.0,13.780583907752288,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.107092386106597,,19.117900193734133,0.28894835439074795,0.0,0.0,14.669514142951515,0.0,1.999999999999998,21.111111111111107,2
1,4,7,0,21.110896963102846,,18.863490185703018,0.287711011453486,0.0,0.0,15.605473888580033,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.111093436664813,,18.5770955229739,0.28598728327817285,0.0,0.0,16.861719258271993,0.0,1.999999999999998,21.111111111111107,2
1,6,7,0,21.20733922595071,,18.25690616426823,0.31672020198182643,0.0,0.0,17.06200230172184,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.38944033891,,17.72556657536529,0.4021163775154872,0.0,0.0,17.32930541889579,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.474419471709876,,17.3713169610309,0.44474044175036914,1.960384290248369,0.0,16.501457311729116,0.0,1.999999999999998,21.5,2
1,9,7,0,21.398790481470083,,17.433793668594387,0.6105092842895227,2.2782812610134076,0.0,14.84465459409104,0.0,1.999999999999998,21.38888888888889,2
1,10,7,0,21.281982143164736,,17.344125347082233,0.6105283230755568,0.0,0.0,13.962780527025553,0.0,1.999999999999998,21.27777777777778,2
1,11,7,0,21.33204294336037,,17.116302870362237,0.44645675316123873,0.8460330859381013,0.0,12.610819263008501,0.0,0.999999999999999,21.333333333333336,2
1,12,7,0,21.333291124144466,,16.899039241312778,0.44789017905101614,0.0,0.0,12.225017907889317,0.0,0.999999999999999,21.333333333333336,2
1,13,7,0,21.33333151078045,,16.70824278678941,0.28976345161636013,0.0,0.0,11.550657000524195,0.0,0.999999999999999,21.333333333333336,2
1,14,7,0,21.33333322226119,,16.54072217581723,0.29073622209246264,0.0,0.0,10.964559210526163,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.333333331996627,,16.291053124410972,0.29146579994953953,0.4958147721419376,0.0,11.176365603060196,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.33333333326916,,16.110594631855733,0.29071484225032884,0.0,0.0,12.840054081325958,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.442859282395823,,15.741096733332295,0.32540298238479387,0.0,0.0,15.307319015926945,0.0,0.999999999999999,21.444444444444446,2
1,18,7,0,21.553515770300756,,15.719805337987747,0.8470708660896302,0.0,0.0,17.15667732375212,0.0,0.999999999999999,21.55555555555555,2
1,19,7,0,21.60946064833852,,15.319143732482324,0.6101646045135928,0.0,0.0,18.85613214169554,0.0,0.999999999999999,21.611111111111114,2
1,20,7,0,21.611050114619765,,15.003961960344913,0.5857741938888887,0.0,0.0,19.742616341566297,0.0,0.999999999999999,21.61111111111111,2
1,21,7,0,21.611107273966198,,14.825073245699958,0.5368439321804551,2.917519437662219,0.0,19.22476039011943,0.0,0.999999999999999,21.611111111111114,2
1,22,7,0,21.563783318622384,,14.622867963263225,0.49333550483936206,0.0,0.0,19.91631718611512,0.0,0.999999999999999,21.555555555555557,2
1,23,7,0,21.432295756835213,,14.402447015238254,0.6066186993478438,0.49596707602913015,0.0,19.514861939577152,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.233435360868572,,14.22248354650375,0.3839440949367035,0.0,0.0,19.057924186782817,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.080898190626137,,14.230207638831288,0.3523504895757558,0.0,0.0,19.080225725547788,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.05795229465933,,14.020165951023106,0.33247581658335323,0.0,0.0,20.10573138789483,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.10545182768616,,13.522873274856835,0.28894835439074795,0.0,0.0,21.52980344257509,0.0,1.999999999999998,21.111111111111107,2
1,4,1,0,21.11020733262076,,13.365116276902434,0.287711011453486,0.0,0.0,22.010729840945167,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.111009941287534,,13.135747763386263,0.28598728327817285,0.0,0.0,22.237505521585476,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.204925268300173,,12.944170341502284,0.31672020198182643,0.0,0.0,21.330846764784642,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.42098864243134,,12.65309378088464,0.29040751010490173,1.986819074069892,0.0,21.07504828513591,0.0,0.999999999999999,21.444444444444443,2
1,8,1,0,21.49219193661527,,12.325866087109308,0.2933685812174769,0.0,0.0,20.932593261233503,0.0,0.0,21.5,2
1,9,1,0,21.39368496885863,,12.291635431566272,0.2912012274883801,0.0,0.0,19.746989571659444,0.0,0.0,21.38888888888889,2
1,10,1,0,21.280126248834435,,12.312242691715282,0.4495272158773275,0.0,0.0,16.92448640826513,0.0,0.999999999999999,21.277777777777775,2
1,11,1,0,21.332510547476602,,12.247918504236104,0.44645675316123873,0.0,0.0,14.710181172816892,0.0,0.999999999999999,21.333333333333332,2
1,12,1,0,21.333323549189608,,12.248306111647194,0.28801834359891315,0.0,0.0,13.085716180322992,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333333139561653,,12.317567600252296,0.28976345161636013,0.49717624040420777,0.0,12.152054896804449,0.0,0.0,21.333333333333332,2
1,14,1,0,21.33333332785217,,12.584246312729091,0.4522128662546677,2.306493264123011,0.0,10.55007838811409,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.333333333222782,,12.774991598597591,0.4510050630343793,0.9934288820726473,0.0,9.85899924695347,0.0,1.999999999999998,21.333333333333336,2
1,16,1,0,21.333333333323264,,13.051883202336075,0.29071484225032884,2.760159816171217,0.0,9.872358446558554,0.0,0.999999999999999,21.333333333333336,2
1,17,1,0,21.44072953901422,,13.064284497888805,0.32540298238479387,0.0,0.0,12.570026113309762,0.0,0.999999999999999,21.444444444444443,2
1,18,1,0,21.55231233567165,,13.031194438212484,0.3027809394775212,0.0,0.0,14.262474778548718,0.0,0.999999999999999,21.555555555555554,2
1,19,1,0,21.608905748304238,,13.015319073109012,0.6101646045135928,0.4963137874973295,0.0,14.799326939052063,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.610998040865784,,13.014654313798673,0.5857741938888887,0.0,0.0,14.970448664704756,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.61109785643813,,13.044049850935014,0.5368439321804551,0.0,0.0,14.531741950237038,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.56193665434487,,13.163183108907994,0.49333550483936206,0.0,0.0,14.050992257305458,0.0,0.999999999999999,21.555555555555557,2
1,23,1,0,21.4241694891147,,13.3541653299467,0.45344109663328674,0.0,0.0,14.039899574125002,0.0,0.999999999999999,21.38888888888889,2
1,24,1,0,21.194962835645338,,13.588545745862557,0.29509230939279013,0.9941559254069021,0.0,13.631312947475728,0.0,0.999999999999999,21.166666666666664,2
1,1,2,0,21.070958313078904,,13.849044387042023,0.2916662328842975,0.0,0.0,13.459050576486153,0.0,0.999999999999999,21.055555555555557,2
1,2,2,0,21.056636476337236,,13.98006907561215,0.2899425047089843,0.0,0.0,14.027491465257373,0.0,0.999999999999999,21.055555555555557,2
1,3,2,0,21.099032355644454,,14.093837669896029,0.28894835439074795,0.0,0.0,14.797306178294368,0.0,0.999999999999999,21.11111111111111,2
1,4,2,0,21.109644481844818,,14.12005000514648,0.287711011453486,0.0,0.0,15.265421520019586,0.0,0.999999999999999,21.11111111111111,2
1,5,2,0,21.110952695961277,,14.209467511547793,0.28598728327817285,0.0,0.0,15.852903201879244,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.21345643624306,,14.118962335779564,0.31672020198182643,0.0,0.0,15.965830917595014,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.42549145274472,,13.888685929922762,0.29040751010490173,0.0,0.0,16.66088852392864,0.0,0.999999999999999,21.444444444444443,2
1,8,2,0,21.493847853535648,,13.733104430795105,0.2933685812174769,0.0,0.0,16.86344716106974,0.0,0.999999999999999,21.5,2
1,9,2,0,21.4012064229213,,13.750401477004441,0.2912012274883801,0.0,0.0,15.056869288739868,0.0,0.0,21.38888888888889,2
1,10,2,0,21.28006909593714,,13.818784484340354,0.2885261086790982,0.0,0.0,11.973170003269376,0.0,0.0,21.277777777777775,2
1,11,2,0,21.33299714001359,,13.791262574386106,0.2877751509798875,0.0,0.0,9.169264544061733,0.0,0.0,21.33333333333334,2
1,12,2,0,21.33333135671586,,13.850252609365384,0.28801834359891315,0.0,0.0,7.250704052264508,0.0,0.999999999999999,21.333333333333332,2
1,13,2,0,21.33333331914255,,13.90932918752042,0.28976345161636013,0.0,0.0,6.037296590837271,0.0,0.999999999999999,21.333333333333332,2
1,14,2,0,21.33333333316898,,13.994946228917733,0.29073622209246264,0.0,0.0,5.014769150769477,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.333333333324184,,14.10144372948882,0.29146579994953953,0.0,0.0,5.068512477861456,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.33333333333306,,14.164316075576885,0.29071484225032884,0.0,0.0,7.071038205514353,0.0,1.999999999999998,21.333333333333336,2
1,17,2,0,21.44326388177817,,14.090393566144048,0.32540298238479387,0.0,0.0,8.99625546547945,0.0,1.999999999999998,21.444444444444436,2
1,18,2,0,21.553910648134146,,13.998072125895645,0.5752653393911062,0.0,0.0,10.704612062567856,0.0,1.999999999999998,21.555555555555557,2
1,19,2,0,21.60971012402962,,13.959697398373635,0.6101646045135928,0.0,0.0,12.009274401947206,0.0,1.999999999999998,21.61111111111111,2
1,20,2,0,21.611047945600955,,13.98441313587455,0.5857741938888887,0.0,0.0,12.670970555100887,0.0,1.999999999999998,21.611111111111114,2
1,21,2,0,21.61110689420542,,14.044530836384478,0.5368439321804551,0.9950835277487189,0.0,12.951542485735782,0.0,1.999999999999998,21.611111111111114,2
1,22,2,0,21.566720290571595,,14.189759896475627,0.49333550483936206,0.0,0.0,12.957257632349544,0.0,1.999999999999998,21.555555555555557,2
1,23,2,0,21.42379097684617,,14.482730836955287,0.45344109663328674,2.4886045849798024,0.0,12.661694839703562,0.0,1.999999999999998,21.38888888888889,2
1,24,2,0,21.216563360154066,,14.825692438852448,0.29509230939279013,0.0,0.0,12.476621414787123,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.086871211170973,,15.082893234829205,0.2916662328842975,0.0,0.0,12.425909588053806,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.06175475193189,,15.234157257195927,0.2899425047089843,0.0,0.0,12.657501746341921,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.101162417501754,,15.322758161134544,0.28894835439074795,0.0,0.0,12.975989488442114,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.10910349493804,,15.440206732995584,0.287711011453486,0.0,0.0,13.06857745193238,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.11069830583554,,15.569964960721066,0.28598728327817285,0.0,0.0,13.540817371454786,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.200636361817995,,15.728489541998947,0.31672020198182643,1.9284369558816152,0.0,12.368524636664525,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.39514419088174,,15.719445390872238,0.4021163775154872,0.0,0.0,13.058500042160995,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.478883878484826,,15.773620110556962,0.44474044175036914,0.0,0.0,13.094399032020606,0.0,1.999999999999998,21.5,2
1,9,3,0,21.394543245849395,,15.92322452147743,0.2912012274883801,0.0,0.0,12.376352520878351,0.0,0.999999999999999,21.38888888888889,2
1,10,3,0,21.280255506805716,,16.195471632914863,0.6412950892946643,0.02975416080617995,0.0,10.823649126393619,0.0,0.999999999999999,21.27777777777778,2
1,11,3,0,21.332341417488937,,16.62999638431963,4.116688252365739,1.9154187797236735,0.0,9.934236764114583,0.0,0.999999999999999,21.333333333333336,2
1,12,3,0,21.33329749332504,,16.735600227132444,0.44789017905101614,0.069338929571799,0.0,9.670190323372015,0.0,0.999999999999999,21.333333333333336,2
1,13,3,0,21.333331480110445,,16.869896094726542,0.4515628860044335,0.0,0.0,9.346863839535109,0.0,0.999999999999999,21.333333333333336,2
1,14,3,0,21.333333318489537,,17.074014779006532,0.4522128662546677,0.0,0.0,9.251457427647422,0.0,0.999999999999999,21.333333333333336,2
1,15,3,0,21.33333333247431,,17.15959531049974,0.4510050630343793,0.49816104521986354,0.0,10.035461956355817,0.0,0.999999999999999,21.333333333333336,2
1,16,3,0,21.333333333310865,,17.15983386363397,0.4708011507969853,0.0,0.0,12.664242437454249,0.0,0.999999999999999,21.333333333333336,2
1,17,3,0,21.44256573471605,,16.8536017803712,0.540989750502664,0.0,0.0,15.769143614844866,0.0,0.999999999999999,21.444444444444436,2
1,18,3,0,21.55336687062008,,16.233571003371203,0.5752653393911062,0.49838846202288023,0.0,17.94050699410679,0.0,0.999999999999999,21.55555555555555,2
1,19,3,0,21.609073988955508,,15.920355061828605,0.6101646045135928,0.9966914462405838,0.0,18.71987897548198,0.0,0.999999999999999,21.61111111111111,2
