Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,20,1,0,20.166589103203798,,6.539770033992245,2.7067239260952394,0.0,0.0,55.41475484241581,0.0,1.0,20.16666666666667,2
1,21,1,0,20.005629615551793,,6.518696660358144,2.2781720033458206,1.2137779592998519,0.0,55.59862445298121,0.0,1.0,20.0,2
1,22,1,0,19.68241751495337,,6.608204066550989,1.9220129202132061,1.2124577027000432,0.0,55.257213210675985,0.0,1.0,19.66666666666667,2
1,23,1,0,19.305755168071823,,6.71264957746373,1.7085039077369957,0.0,0.0,54.203213362970295,0.0,1.0,19.27777777777778,2
1,24,1,0,19.073150924084942,,6.697263071013851,1.19002269333723,0.0,0.0,54.40128839904466,0.0,1.0,19.055555555555557,2
1,1,2,0,18.959946425805896,,6.706486258706514,0.9404658613094434,0.0,0.0,55.676296225182675,0.0,1.0,18.944444444444443,2
1,2,2,0,18.946303872629805,,6.596661735375462,0.8157493420142202,0.0,0.0,57.59067819832587,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944564017655665,,6.491903700017851,0.6301118480681136,0.0,0.0,59.530155298113215,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944361625633974,,6.386904469489349,0.6267336703005653,1.820104037192089,0.0,61.32993207841607,0.0,1.0,18.944444444444443,2
1,5,2,0,19.040625837283557,,6.237624460789867,0.6226605913504984,0.0,0.0,63.64055645214873,0.0,1.0,19.055555555555557,2
1,6,2,0,19.24483283719909,,6.0408178308793685,0.6237029431242764,0.0,0.0,66.78823654319021,0.0,1.0,19.27777777777778,2
1,7,2,0,19.166424066340426,,5.949500467019865,1.3742281595430041,0.0,0.0,67.48405520156798,0.0,1.0,19.61111111111111,2
1,8,2,0,19.15547251575104,,5.832460709705149,1.6305019150973956,0.0,0.0,67.49132678396873,0.0,1.0,19.72222222222222,2
1,9,2,0,19.305104461896846,,5.730778620481251,1.6920804850811246,0.0,0.0,67.31919978474245,0.0,1.0,19.777777777777775,2
1,10,2,0,19.74150212818802,,5.532651461103231,0.6343397213193498,0.0,0.0,66.4589815701764,0.0,0.0,19.777777777777782,2
1,11,2,0,19.77748765199431,,5.499815164315899,0.6316564447343203,1.2188486988397826,0.0,61.95253425852968,0.0,0.0,19.777777777777768,2
1,12,2,0,19.777775366877567,,5.4930166359211805,0.6320038953255795,0.0,0.0,56.3104504208483,0.0,0.0,19.777777777777782,2
1,13,2,0,19.777777748029802,,5.497521598698316,0.6377178990868981,0.0,0.0,51.196762280275756,0.0,0.0,19.77777777777777,2
1,14,2,0,19.77777777712028,,5.51279161890369,0.6391077014519355,0.0,0.0,47.180039854227175,0.0,0.0,19.77777777777778,2
1,15,2,0,19.777777777752263,,5.536938201957405,0.6401500532257135,0.0,0.0,44.33446087211947,0.0,0.0,19.777777777777775,2
1,16,2,0,19.827989234124743,,5.550712382666931,0.6374667766406839,0.0,0.0,42.78469408980251,0.0,0.0,19.833333333333332,2
1,17,2,0,19.922765418585396,,5.581574000235779,0.6489911123083664,0.0,0.0,43.901874412799046,0.0,0.0,19.944444444444446,2
1,18,2,0,20.04248717558765,,5.5683580515680955,0.6959816701377297,0.0,0.0,43.79157315278617,0.0,0.0,20.055555555555554,2
1,19,2,0,20.14436116438831,,5.598592696192548,0.6755142895563243,0.0,0.0,44.90700471942505,0.0,0.0,20.166666666666668,2
1,20,2,0,20.16451205201895,,5.6375840737102045,0.7008459784153606,0.0,0.0,43.45787936566641,0.0,0.0,20.166666666666668,2
1,21,2,0,20.01490296111495,,5.819465069200243,0.669201712757532,0.0,0.0,40.611295653858754,0.0,0.0,20.0,2
1,22,2,0,19.6834697962817,,6.001944069335478,0.6654760843987244,0.0,0.0,36.99602301889866,0.0,0.0,19.66666666666667,2
1,23,2,0,19.294231959638687,,6.374589970304562,1.7085039077369957,3.1439087268314725,0.0,30.51762182327078,0.0,1.0,19.27777777777778,2
1,24,2,0,19.059976716143503,,6.55032623302407,1.19002269333723,0.0,0.0,29.51372721269736,0.0,1.0,19.055555555555557,2
1,1,3,0,18.95259801144574,,6.666794914030682,0.9404658613094434,0.0,0.0,29.506513762269737,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944785040518813,,6.7736537854545835,0.6331425752444028,0.0,0.0,29.775623247403644,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944512549964024,,7.003210499812678,0.6301118480681136,0.0,0.0,29.937648069998797,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944444781069965,,7.251408646394071,0.6267336703005653,0.0,0.0,30.030635611488936,0.0,1.0,18.944444444444443,2
1,5,3,0,19.038734091247015,,7.433559761426725,0.6226605913504984,0.0,0.0,30.693677000716455,0.0,1.0,19.055555555555557,2
1,6,3,0,19.24212107856292,,7.577866454805421,0.6237029431242764,2.5721832099987316,0.0,30.3222608003063,0.0,1.0,19.27777777777778,2
1,7,3,0,19.581796247119392,,7.472868511658323,1.3742281595430041,0.0,0.0,33.2596624942866,0.0,1.0,19.61111111111111,2
1,8,3,0,19.71558291984769,,7.512766288391728,0.6396478083332852,0.0,0.0,34.59879417242773,0.0,0.0,19.72222222222222,2
1,9,3,0,19.77587034453938,,7.602303674212291,0.6381616778232025,0.0,0.0,34.03770185551219,0.0,0.0,19.777777777777775,2
1,10,3,0,19.77774813114095,,7.743208613691008,0.6343397213193498,1.2223249184340925,0.0,32.09345434806495,0.0,0.0,19.77777777777778,2
1,11,3,0,19.777777439723575,,7.898681246898525,0.6316564447343203,0.0,0.0,30.022941692829786,0.0,0.0,19.77777777777777,2
1,12,3,0,19.777777771595694,,8.059889815931495,0.6320038953255795,0.0,0.0,28.05997857669714,0.0,0.0,19.777777777777775,2
1,13,3,0,19.777777777626984,,8.2200917561054,0.6377178990868981,0.0,0.0,26.41961789172824,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777777768485,,8.357826156581337,0.6391077014519355,0.0,0.0,25.157004991448662,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777777544,,8.60697962697618,0.6401500532257135,0.0,0.0,24.254150349306332,0.0,0.0,19.777777777777775,2
1,16,3,0,19.826229689640257,,8.893276402013386,0.6374667766406839,0.0,0.0,24.206739555567072,0.0,0.0,19.833333333333332,2
1,17,3,0,19.941520336953097,,8.976944329446788,0.6489911123083664,0.0,0.0,26.018664553523315,0.0,0.0,19.944444444444446,2
1,18,3,0,20.05267352713156,,9.242993068894005,0.6959816701377297,0.0,0.0,27.16965031386999,0.0,0.0,20.055555555555554,2
1,19,3,0,20.163618481761606,,9.461637202121457,0.6755142895563243,0.0,0.0,29.3708332639493,0.0,0.0,20.166666666666668,2
1,20,3,0,20.16663485056936,,9.709451056654359,2.7067239260952394,0.0,0.0,28.860683764666824,0.0,1.0,20.166666666666668,2
1,21,3,0,20.006576827593005,,9.860688746661879,0.669201712757532,0.0,0.0,28.593941530797924,0.0,0.0,20.0,2
1,22,3,0,19.688659659197192,,10.112800504459454,0.6654760843987244,0.0,0.0,27.397589248486998,0.0,0.0,19.66666666666667,2
1,23,3,0,19.303196735977384,,10.530605371462634,0.6559401241335532,0.0,0.0,25.713546923808643,0.0,0.0,19.27777777777778,2
1,24,3,0,19.070770462744353,,10.858350581050933,0.6477940409994574,0.39462285352188486,0.0,24.6592537014027,0.0,0.0,19.055555555555557,2
1,1,4,0,18.952389764276923,,11.108040268781757,0.6372156541944697,0.0,0.0,24.92583745915624,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944666265292863,,11.277050686932702,0.6331425752444028,0.0,0.0,25.898040929148085,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94447528442943,,11.42949222101737,0.6301118480681136,0.0,0.0,26.882562066382697,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944448830318812,,11.562708044543461,0.6267336703005653,0.0,0.0,27.90413504111223,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04756168575247,,11.513445607017353,0.6226605913504984,0.0,0.0,29.52164808947555,0.0,1.0,19.055555555555557,2
1,6,4,0,19.260126356099477,,11.467279362162625,0.6237029431242764,0.0,0.0,31.8083378458822,0.0,1.0,19.27777777777778,2
1,7,4,0,19.583358858245766,,11.511901559488013,1.175614273134658,0.0,0.0,33.362029377016334,0.0,1.0,19.61111111111111,2
1,8,4,0,19.71100044316495,,11.655514065507337,0.6396478083332852,0.0,0.0,35.081973935004434,0.0,0.0,19.72222222222222,2
1,9,4,0,19.774605621694707,,11.619341227799717,0.6381616778232025,0.0,0.0,34.93817327886802,0.0,0.0,19.777777777777775,2
1,10,4,0,19.77772686769437,,11.68516176064951,0.6343397213193498,0.0,0.0,33.09463043128806,0.0,0.0,19.77777777777778,2
1,11,4,0,19.777777184271788,,11.772927021097356,0.6316564447343203,1.2184614502534592,0.0,30.63823630676548,0.0,0.0,19.77777777777777,2
1,12,4,0,19.777777772630067,,11.871360289305985,0.6320038953255795,0.0,0.0,28.177902334677736,0.0,0.0,19.777777777777775,2
1,13,4,0,19.777777777726506,,11.98598394936836,0.6377178990868981,0.0,0.0,25.784048850099204,0.0,1.0,19.77777777777777,2
1,14,4,0,19.777777777777168,,12.107979401300913,0.6391077014519355,0.0,0.0,23.715919726574143,0.0,1.0,19.77777777777778,2
1,15,4,0,19.777777777777754,,12.22481166100383,0.6401500532257135,0.0,0.0,22.247348722324787,0.0,1.0,19.777777777777775,2
1,16,4,0,19.830214575996287,,12.287099098401551,0.6374667766406839,0.0,0.0,22.1258658225669,0.0,1.0,19.833333333333332,2
1,17,4,0,19.943010887753232,,12.315358229804913,0.6489911123083664,0.0,0.0,24.32559173922945,0.0,0.0,19.94444444444445,2
1,18,4,0,20.05413284911546,,12.445242204556072,2.5903113076211794,0.0,0.0,24.94135568516253,0.0,1.0,20.055555555555554,2
1,19,4,0,20.164755967807324,,12.474371285476554,2.831192219972419,2.080876612800129,0.0,25.05813243870884,0.0,1.0,20.16666666666667,2
1,20,4,0,20.166619144980025,,12.542159153939,0.7008459784153606,0.0,0.0,26.693653686406314,0.0,0.0,20.166666666666668,2
1,21,4,0,20.006131901597872,,12.740736370406056,0.669201712757532,1.223335828257246,0.0,26.59588379964149,0.0,0.0,20.0,2
1,22,4,0,19.686442154198676,,13.068234317263341,1.9220129202132061,0.0,0.0,24.35441944018733,0.0,1.0,19.66666666666667,2
1,23,4,0,19.290435745950575,,13.47327616177647,0.6559401241335532,0.609358847940004,0.0,22.476805193916498,0.0,1.0,19.27777777777778,2
1,24,4,0,19.062955105390394,,13.831661966945372,0.6477940409994574,0.0,0.0,21.843186461013655,0.0,1.0,19.055555555555557,2
1,1,5,0,18.9484027170309,,14.057631394844865,0.6372156541944697,0.0,0.0,22.789596067545922,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944691563087442,,14.07204299132564,0.6331425752444028,0.0,0.0,24.74192393951458,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94447084246776,,14.153557319927739,0.6301118480681136,0.0,0.0,26.562185919883373,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944445236746056,,14.247102468475559,0.6267336703005653,0.0,0.0,27.696740890610585,0.0,1.0,18.944444444444443,2
1,5,5,0,19.039252338700678,,14.242633498593019,0.6226605913504984,0.0,0.0,28.986708796865983,0.0,0.0,19.055555555555557,2
1,6,5,0,19.259964177918853,,14.071474227383181,0.6237029431242764,0.0,0.0,30.70901352836544,0.0,0.0,19.27777777777778,2
1,7,5,0,19.55762835557085,,13.851667115696067,0.6321965516156697,0.0,0.0,32.7684217407867,0.0,0.0,19.61111111111111,2
1,8,5,0,19.708950068328548,,13.739549283953561,0.6396478083332852,0.0,0.0,34.374632308240024,0.0,0.0,19.72222222222222,2
1,9,5,0,19.77234280406332,,13.732429336740713,0.6381616778232025,0.0,0.0,34.18664681160033,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77761627836798,,13.75381807110753,0.6343397213193498,0.0,0.0,33.02635894258618,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777775332567778,,13.79777166857999,0.6316564447343203,0.0,0.0,31.13470627641634,0.0,0.0,19.77777777777778,2
1,12,5,0,19.77777775624787,,13.858967424724216,0.6320038953255795,0.0,0.0,28.664746076941814,0.0,0.0,19.777777777777775,2
1,13,5,0,19.77777777756188,,13.936516475356875,0.6377178990868981,0.0,0.0,25.94914374359843,0.0,0.0,19.77777777777777,2
1,14,5,0,19.777777777772915,,14.02075440688256,0.6391077014519355,0.0,0.0,23.9425101738151,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777777494,,14.101427499407016,0.6401500532257135,0.0,0.0,22.71728014620947,0.0,0.0,19.777777777777775,2
1,16,5,0,19.830209539412458,,14.249426223752423,0.6374667766406839,0.0,0.0,22.581644597650275,0.0,0.0,19.833333333333332,2
1,17,5,0,19.942630346653843,,14.253813426794071,0.6489911123083664,2.3661307297971264,0.0,23.121460894575918,0.0,0.0,19.944444444444446,2
1,18,5,0,20.05405834475947,,14.219701071729729,0.6959816701377297,0.0,0.0,25.856301322191385,0.0,0.0,20.055555555555554,2
1,19,5,0,20.16362395819344,,14.203696095288475,0.6755142895563243,0.0,0.0,28.875359172741884,0.0,0.0,20.166666666666668,2
1,20,5,0,20.16654149993829,,14.251938295217709,0.7008459784153606,0.0,0.0,29.444160635820023,0.0,0.0,20.166666666666668,2
1,21,5,0,20.006640581513786,,14.507692268831747,0.669201712757532,0.0,0.0,28.898739571252168,0.0,0.0,20.0,2
1,22,5,0,19.679045696057308,,14.904140419923369,1.9220129202132061,0.0,0.0,26.660156859624976,0.0,1.0,19.66666666666667,2
1,23,5,0,19.29890366470081,,15.323683862915143,1.7085039077369957,3.6954243656617227,0.0,21.87494958619409,0.0,1.0,19.27777777777778,2
1,24,5,0,19.060613177172183,,15.583025112739936,1.19002269333723,0.0,0.0,22.71827362788338,0.0,1.0,19.055555555555557,2
1,1,6,0,18.951429404715157,,15.70602289849301,0.6372156541944697,0.0,0.0,23.918417271188357,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944905015539845,,15.756833051018383,0.6331425752444028,0.0,0.0,25.578178444750087,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94445785284328,,15.794765091335941,0.6301118480681136,0.624218912632824,0.0,26.990915391908583,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944445372887486,,15.783520657262635,0.6267336703005653,0.0,0.0,28.30859513812328,0.0,1.0,18.944444444444443,2
1,5,6,0,19.038846335439946,,15.673355408145678,0.6226605913504984,0.0,0.0,29.924615127142268,0.0,1.0,19.055555555555557,2
1,6,6,0,19.25929265074477,,15.458467707454599,0.6237029431242764,0.0,0.0,31.92166799662151,0.0,1.0,19.27777777777778,2
1,7,6,0,19.58232560348909,,15.142308827886156,0.6321965516156697,0.0,0.0,34.28836856768234,0.0,0.0,19.61111111111111,2
1,8,6,0,19.71075020414898,,14.999042018953325,0.6396478083332852,0.0,0.0,35.412544481028995,0.0,0.0,19.72222222222222,2
1,9,6,0,19.772336359552547,,14.921904908991811,0.6381616778232025,0.0,0.0,35.10553968324756,0.0,0.0,19.777777777777775,2
1,10,6,0,19.77761185514494,,14.9141990236775,0.6343397213193498,0.0,0.0,33.85328168046895,0.0,0.0,19.777777777777775,2
1,11,6,0,19.77778230282259,,14.945730089616303,0.6316564447343203,0.0,0.0,32.07694419892209,0.0,0.0,19.777777777777775,2
1,12,6,0,19.77777784448553,,14.985651920465004,0.6320038953255795,0.0,0.0,30.03902828828018,0.0,0.0,19.77777777777778,2
1,13,6,0,19.777788817683025,,15.10251081317496,0.6377178990868981,0.0,0.0,27.870404350592292,0.0,0.0,19.77777777777778,2
1,14,6,0,19.777778047396257,,15.160986586261602,0.6391077014519355,0.0,0.0,26.226118449088045,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777777794463013,,15.22569456083137,0.6401500532257135,0.0,0.0,25.14313011935901,0.0,0.0,19.777777777777775,2
1,16,6,0,19.82603672011296,,15.292760063961458,0.6374667766406839,0.0,0.0,25.173565590850707,0.0,0.0,19.833333333333332,2
1,17,6,0,19.928339974165333,,15.36054106910928,0.6489911123083664,0.0,0.0,26.441508268087276,0.0,0.0,19.944444444444446,2
1,18,6,0,20.04712305360702,,15.299048575652485,0.6959816701377297,0.0,0.0,26.84163051174578,0.0,0.0,20.055555555555554,2
1,19,6,0,20.150844789109218,,15.33721515875895,0.6755142895563243,0.0,0.0,27.87455680133649,0.0,1.0,20.166666666666668,2
1,20,6,0,20.165608262870347,,15.378653318622632,0.7008459784153606,0.0,0.0,27.594191834958146,0.0,0.0,20.166666666666668,2
1,21,6,0,20.01050533071258,,15.704695262494928,0.669201712757532,0.0,0.0,26.22227278062668,0.0,0.0,20.0,2
1,22,6,0,19.686820836403882,,16.171896379264286,0.6654760843987244,0.0,0.0,24.224211173780738,0.0,0.0,19.66666666666667,2
1,23,6,0,19.298327006468,,16.726493555981264,0.6559401241335532,2.816281598224256,0.0,20.42830016944588,0.0,0.0,19.27777777777778,2
1,24,6,0,19.062727399024503,,17.004122543818447,0.6477940409994574,0.0,0.0,20.569126790455023,0.0,1.0,19.055555555555557,2
1,1,7,0,18.957457496141046,,17.18736817668991,0.6372156541944697,0.0,0.0,20.780985170097647,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945987709255085,,17.3131863320089,0.6331425752444028,0.0,0.0,21.211404707648807,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944629610090757,,17.444298337395477,0.6301118480681136,0.0,0.0,21.751157701316362,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944455106276628,,17.45173614502524,0.6267336703005653,0.0,0.0,22.56581327955652,0.0,1.0,18.944444444444443,2
1,5,7,0,19.048831620693896,,17.44031816690314,0.6226605913504984,0.0,0.0,23.787240206247052,0.0,1.0,19.055555555555557,2
1,6,7,0,19.262882240066453,,17.289696368321664,0.6237029431242764,0.0,0.0,25.800681954937076,0.0,1.0,19.27777777777778,2
1,7,7,0,19.586346787970065,,17.009693375741485,0.6321965516156697,0.0,0.0,28.613856878300776,0.0,1.0,19.61111111111111,2
1,8,7,0,19.71649430488194,,16.90364123136571,0.6396478083332852,0.0,0.0,29.734054521576642,0.0,1.0,19.72222222222222,2
1,9,7,0,19.776121277386,,16.91040892678734,0.6381616778232025,0.0,0.0,28.975184709007383,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77774796826538,,16.9965964815175,0.6343397213193498,0.0,0.0,27.08724732102594,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77779741754198,,17.19075185469561,1.6833508921756841,0.0,0.0,24.751242233171567,0.0,1.0,19.777777777777775,2
1,12,7,0,19.77777843041858,,17.250724494633257,1.6680692467785754,0.0,0.0,23.07927052205669,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77781598968751,,17.494533872687214,1.6667273564638843,3.9521186798964263,0.0,19.00896084490685,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777835577666835,,17.723072425452266,0.6391077014519355,0.0,0.0,20.582021116974676,0.0,0.0,19.777777777777775,2
1,15,7,0,19.77778092897011,,17.750317224853397,0.6401500532257135,0.0,0.0,21.474863460716943,0.0,0.0,19.777777777777775,2
1,16,7,0,19.82682856488798,,17.77644935935919,1.8112710011837165,0.0,0.0,21.402913763623754,0.0,1.0,19.833333333333332,2
1,17,7,0,19.929824392547278,,17.81803141885741,0.6489911123083664,0.0,0.0,23.021333246460376,0.0,0.0,19.944444444444446,2
1,18,7,0,20.047932446702553,,17.748084232020283,0.6959816701377297,0.0,0.0,23.854278179594232,0.0,0.0,20.055555555555554,2
1,19,7,0,20.159229959662028,,17.815503778801858,0.6755142895563243,0.0,0.0,25.305607241727575,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166302087051648,,17.985708844728727,0.7008459784153606,0.0,0.0,25.090353249915236,0.0,0.0,20.166666666666668,2
1,21,7,0,20.02079452959081,,18.31272852601506,0.669201712757532,0.0,0.0,23.937919819865257,0.0,0.0,20.0,2
1,22,7,0,19.685525481148588,,18.73398529886815,0.6654760843987244,0.0,0.0,21.84180719825521,0.0,0.0,19.66666666666667,2
1,23,7,0,19.297848912981948,,19.35776142292165,0.6559401241335532,0.0,0.0,19.666935621852343,0.0,0.0,19.27777777777778,2
1,24,7,0,19.067325979016665,,19.802432384408707,0.6477940409994574,0.0,0.0,18.53142666912824,0.0,0.0,19.055555555555557,2
1,1,1,0,18.950436158190193,,20.11459443649884,0.6372156541944697,0.0,0.0,18.232594140966587,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944552503019498,,20.28563516136223,0.6331425752444028,0.0,0.0,18.628900300996463,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94445626578546,,20.436059513514625,0.6301118480681136,0.0,0.0,19.13118077957402,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944445758718874,,20.573459037847364,0.6267336703005653,0.0,0.0,19.666975765793254,0.0,1.0,18.944444444444443,2
1,5,1,0,19.04267571013465,,20.579009831005386,0.6226605913504984,0.0,0.0,20.687620422815723,0.0,1.0,19.055555555555557,2
1,6,1,0,19.248960008819544,,20.44011491182615,0.6237029431242764,0.0,0.0,22.322650437008836,0.0,1.0,19.27777777777778,2
1,7,1,0,19.587766745068386,,20.03754888170446,0.6321965516156697,0.0,0.0,25.029562197941534,0.0,1.0,19.61111111111111,2
1,8,1,0,19.71881135479661,,19.898930325779276,1.6305019150973956,0.0,0.0,26.495532640881606,0.0,1.0,19.72222222222222,2
1,9,1,0,19.773877109404964,,19.84198518042391,1.6920804850811246,0.0,0.0,26.974035662176867,0.0,1.0,19.777777777777775,2
1,10,1,0,19.77763187217828,,19.852138632779962,1.7092000329176233,0.0,0.0,26.229195025975994,0.0,1.0,19.777777777777775,2
1,11,1,0,19.777783969588754,,19.897989468221652,1.6833508921756841,1.2422437301646945,0.0,25.14776109953328,0.0,1.0,19.777777777777775,2
1,12,1,0,19.777777917787454,,19.94586478521688,1.6680692467785754,0.6108880734371839,0.0,23.80503743431751,0.0,1.0,19.777777777777775,2
1,13,1,0,19.777792303742373,,20.056027330978498,1.6667273564638843,0.0,0.0,22.37813799066366,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777778221140974,,20.115012682971727,1.6621187722249775,0.8182504245798591,0.0,20.753177183522318,0.0,1.0,19.777777777777775,2
1,15,1,0,19.7777778015228,,20.15989144309355,0.6401500532257135,0.0,0.0,20.863330965654367,0.0,0.0,19.777777777777775,2
1,16,1,0,19.826832143351844,,20.185090889460216,0.6374667766406839,0.0,0.0,21.234574733703393,0.0,0.0,19.833333333333332,2
1,17,1,0,19.9376802159305,,20.11487173721023,0.6489911123083664,1.222355232449447,0.0,22.415432206189028,0.0,0.0,19.944444444444446,2
1,18,1,0,20.048675176078007,,20.11422708089718,0.6959816701377297,0.0,0.0,22.933124825428372,0.0,0.0,20.055555555555554,2
1,19,1,0,20.15950860011084,,20.094044197267134,0.6755142895563243,0.0,0.0,24.37124840154423,0.0,0.0,20.166666666666668,2
1,20,1,0,20.166282130160816,,20.190465344077403,0.7008459784153606,0.0,0.0,24.153043488317394,0.0,0.0,20.166666666666668,2
1,21,1,0,20.009037696633175,,20.489084373379967,2.929369197559729,0.0,0.0,21.959089268010633,0.0,1.0,20.0,2
1,22,1,0,19.682136432571333,,21.223037064128775,29.789782268144506,0.0,0.0,18.172456502243097,0.0,1.0,19.66666666666667,2
1,23,1,0,19.284208962965177,,21.75872520029631,0.6559401241335532,0.0,0.0,17.4621106309089,0.0,1.0,19.27777777777778,2
1,24,1,0,19.059547448949957,,22.116186979154797,0.6477940409994574,0.0,0.0,18.22211135322162,0.0,1.0,19.055555555555557,2
1,1,2,0,18.946683499837317,,22.260353491790653,0.6372156541944697,0.0,0.0,19.92122018881597,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944481965548395,,22.204331788765653,0.6331425752444028,0.0,0.0,22.235869586960717,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944427085558612,,22.10752343083691,0.6301118480681136,0.0,0.0,24.555966692617968,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944419873625243,,21.984708163420116,0.6267336703005653,0.0,0.0,26.61452818937958,0.0,1.0,18.944444444444443,2
1,5,2,0,19.052441419869567,,21.692718057576343,0.6226605913504984,0.0,0.0,29.010882520014857,0.0,1.0,19.055555555555557,2
1,6,2,0,19.26804471285527,,21.381111066606625,0.6237029431242764,2.6809161042148566,0.0,30.05512937075993,0.0,1.0,19.27777777777778,2
1,7,2,0,19.594539746573254,,20.817840016164453,1.3742281595430041,0.0,0.0,33.990930049744975,0.0,1.0,19.611111111111107,2
1,8,2,0,19.718060259524083,,20.59542905031715,1.6305019150973956,0.0,0.0,35.579396451755905,0.0,1.0,19.72222222222222,2
1,9,2,0,19.775879229566854,,20.36934067387579,1.6920804850811246,0.0,0.0,34.42041056665486,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777759029738426,,20.33507843872721,1.7092000329176233,0.0,0.0,31.97229591714513,0.0,1.0,19.777777777777775,2
1,11,2,0,19.77777756580428,,20.310242887897427,1.6833508921756841,0.0,0.0,29.276216680944042,0.0,1.0,19.77777777777777,2
1,12,2,0,19.77777777493352,,20.280026886768457,1.6680692467785754,0.0,0.0,26.968401569190934,0.0,1.0,19.77777777777778,2
1,13,2,0,19.77779219486186,,20.405424531872058,2.210145077982873,0.0,0.0,24.140636279408344,0.0,1.0,19.77777777777778,2
1,14,2,0,19.77777826409763,,20.360374300030763,1.6621187722249775,0.0,0.0,23.329103298653884,0.0,1.0,19.777777777777775,2
1,15,2,0,19.77777777916614,,20.29299861098402,1.6686850734115548,0.0,0.0,23.08147777505621,0.0,1.0,19.777777777777775,2
1,16,2,0,19.826502736760073,,20.191978681701183,1.8112710011837165,0.0,0.0,22.833808778747677,0.0,1.0,19.833333333333332,2
1,17,2,0,19.941650169053492,,20.03125605304521,2.108465766339973,0.0,0.0,24.29164064138443,0.0,1.0,19.944444444444446,2
1,18,2,0,20.05398869350786,,19.85874750484377,0.6959816701377297,0.6220672526834,0.0,26.327511443668726,0.0,0.0,20.055555555555554,2
1,19,2,0,20.165008937725485,,19.62813940320584,2.831192219972419,0.6122916587365269,0.0,28.64849818578743,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166634423201906,,19.580712975800914,2.7067239260952394,0.0,0.0,29.23733024210412,0.0,1.0,20.16666666666667,2
1,21,2,0,20.002390920773472,,19.69857101442883,2.2781720033458206,0.0,0.0,29.69913504645614,0.0,1.0,19.999999999999996,2
1,22,2,0,19.67032236245482,,19.983484707246088,1.9220129202132061,0.0,0.0,30.24926555321201,0.0,1.0,19.66666666666667,2
1,23,2,0,19.281220058679054,,20.313490201267463,1.7085039077369957,0.0,0.0,31.09473691110635,0.0,1.0,19.277777777777775,2
1,24,2,0,19.05779033678405,,20.232846486999676,1.19002269333723,0.0,0.0,33.45683198828764,0.0,1.0,19.055555555555557,2
1,1,3,0,18.945658443947366,,19.99024866450411,0.9404658613094434,1.4364417367816003,0.0,36.08302844394244,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94446356301914,,19.791996043405778,0.6331425752444028,0.0,0.0,41.021996602441135,0.0,1.0,18.94444444444444,2
1,3,3,0,18.944444866576482,,19.560874319901163,0.6301118480681136,0.0,0.0,45.55311907949411,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444445762789,,19.32805674891496,0.6267336703005653,0.6141330590185301,0.0,48.99397412986673,0.0,1.0,18.944444444444443,2
1,5,3,0,19.05042285516867,,18.976575205329272,0.7541041622045898,0.0,0.0,52.12887003439027,0.0,1.0,19.055555555555557,2
