Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,6,0,19.74353642924122,,23.182523131774545,0.5314831322974354,0.0,0.0,10.93068826326598,0.0,1.0,19.72222222222222,2
2,9,6,0,19.798289683244473,,23.797523581245457,0.5324749071071455,9.2051224975557,0.0,6.693194083303442,0.0,1.0,19.77777777777778,2
2,10,6,0,19.795074219838348,,23.90767989344317,0.8675552707099461,0.0,0.0,8.05513629997538,0.0,1.0,19.77777777777777,2
2,11,6,0,19.792493891710787,,24.230775526375663,0.8496115451093793,2.8594356754373513,0.0,6.600619500663079,0.0,1.0,19.777777777777775,2
2,12,6,0,19.78954767708434,,24.332926898921524,0.4934651783181092,0.0,0.0,7.34208849451053,0.0,0.0,19.77777777777777,2
2,13,6,0,19.78789912232494,,24.448361677560005,0.4945132306421154,0.0,0.0,7.080388869080834,0.0,0.0,19.77777777777777,2
2,14,6,0,19.786492590023887,,24.57422295912348,0.4945132306421154,0.0,0.0,7.047906596467312,0.0,0.0,19.777777777777775,2
2,15,6,0,19.78506231096724,,24.776484700950522,0.5625345254680183,0.0,0.0,6.320275841061688,0.0,0.0,19.777777777777775,2
2,16,6,0,19.840120383414213,,24.829583631677448,1.0579056375052438,0.0,0.0,5.863906499137518,0.0,1.0,19.833333333333332,2
2,17,6,0,19.95035627784701,,24.79666544096191,1.3772557270960895,0.0,0.0,6.0659627459614835,0.0,1.0,19.94444444444445,2
2,18,6,0,20.061954693457828,,24.864945240807163,1.545061339470329,0.0,0.0,6.867951934488807,0.0,1.0,20.055555555555554,2
2,19,6,0,20.174673985155525,,24.799712012245365,1.4027902867714996,0.0,0.0,8.202454054034993,0.0,1.0,20.166666666666668,2
2,20,6,0,20.175770349639286,,24.844279989607237,1.35457431718256,0.9752854917061158,0.0,8.921356406878449,0.0,1.0,20.16666666666666,2
2,21,6,0,20.007537461994303,,25.312089230025197,1.2548696729134128,3.769677812931664,0.0,8.23092552952475,0.0,1.0,20.0,2
2,22,6,0,19.667513982127126,,25.860047807924587,1.1747756144680461,0.0,0.0,8.622406964450981,0.0,1.0,19.66666666666667,2
2,23,6,0,19.283429239736734,,26.369466036995817,0.5747411179436624,0.0,0.0,8.500413077177805,0.0,1.0,19.27777777777778,2
2,24,6,0,19.039115930823026,,26.62493933328714,0.5624108205603925,1.9505750456032276,0.0,8.505640748009794,0.0,1.0,19.055555555555557,2
2,1,7,0,18.922352974633178,,26.732667724895542,0.541773602546989,0.0,0.0,8.906479218372038,0.0,1.0,18.944444444444443,2
2,2,7,0,18.91205654599753,,26.481213689311225,0.5401453615232491,0.0,0.0,9.4860483859374,0.0,1.0,18.944444444444443,2
2,3,7,0,18.918539489428692,,26.32042050554338,0.5164026205422197,0.0,0.0,10.088002706490323,0.0,1.0,18.944444444444443,2
2,4,7,0,18.924292234983128,,26.163297018029205,0.5306778335405172,0.0,0.0,10.454868606364846,0.0,1.0,18.944444444444443,2
2,5,7,0,19.038220794892137,,25.60672335662769,0.5990538731890086,0.0,0.0,10.861072007655762,0.0,1.0,19.055555555555557,2
2,6,7,0,19.266259134524148,,24.861775282430592,0.6769607757384896,0.0,0.0,11.354424347838423,0.0,1.0,19.27777777777778,2
2,7,7,0,19.60510762193799,,24.28474919587343,0.8895966419621886,0.0,0.0,11.81684137821621,0.0,1.0,19.61111111111111,2
2,8,7,0,19.74134941754962,,23.806369397272,0.8645156581001552,0.0,0.0,11.388760097859365,0.0,1.0,19.72222222222222,2
2,9,7,0,19.797061786858226,,23.733037196098433,0.9054826887565555,0.0,0.0,10.691520381093902,0.0,1.0,19.777777777777775,2
2,10,7,0,19.793462890723333,,23.716543751083005,0.5125304328220688,0.0,0.0,10.178936567805318,0.0,0.0,19.77777777777778,2
2,11,7,0,19.7909677332084,,23.992832174915968,0.8496115451093793,3.65801117319224,0.0,8.14545267514821,0.0,1.0,19.77777777777778,2
2,12,7,0,19.788481019145287,,24.07150477946125,0.8566794192106901,0.0,0.0,8.632089419918774,0.0,1.0,19.77777777777777,2
2,13,7,0,19.786644415776315,,24.348380431689012,0.8696303110939467,2.984669670995663,0.0,7.228488886777156,0.0,1.0,19.77777777777778,2
2,14,7,0,19.785149828057882,,24.38352837326373,0.4945132306421154,0.0,0.0,8.382786280498078,0.0,0.0,19.777777777777775,2
2,15,7,0,19.784008308762278,,24.437734703952252,0.5625345254680183,0.0,0.0,7.905947866754176,0.0,0.0,19.777777777777775,2
2,16,7,0,19.838609742053723,,24.552262909559722,0.6617359506368555,5.849501546852041,0.0,7.579546599015128,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94776347639502,,24.431837196137487,0.9344593296703737,0.0,0.0,7.976846879386729,0.0,0.0,19.944444444444446,2
2,18,7,0,20.064057664322565,,24.331745117573618,0.9344452148624511,0.0,0.0,8.550054427800685,0.0,0.0,20.055555555555554,2
2,19,7,0,20.17763081110963,,24.17335762248356,1.3270518829097957,0.0,0.0,9.181125184611252,0.0,1.0,20.16666666666666,2
2,20,7,0,20.177244005186157,,24.066263343354205,1.278835913320856,0.0,0.0,9.954796303103766,0.0,1.0,20.166666666666668,2
2,21,7,0,20.00846866028827,,24.133930021864167,1.1791312690517088,0.0,0.0,10.396250629691663,0.0,1.0,20.0,2
2,22,7,0,19.66841806350037,,24.413878333434823,1.0990372106063424,0.0,0.0,10.313706450005235,0.0,1.0,19.66666666666667,2
2,23,7,0,19.27059978550023,,24.770772982171675,0.5747411179436624,0.0,0.0,10.434579843337554,0.0,1.0,19.27777777777778,2
2,24,7,0,19.05110324405495,,24.90976734956081,0.5624108205603925,0.0,0.0,10.577609665311742,0.0,1.0,19.055555555555557,2
2,1,1,0,18.923173410526598,,24.795407008603572,0.541773602546989,0.0,0.0,10.796362500058473,0.0,1.0,18.944444444444443,2
2,2,1,0,18.91663781336227,,24.450823332711956,0.5401453615232491,0.0,0.0,10.987498272597772,0.0,1.0,18.944444444444443,2
2,3,1,0,18.92274372267173,,24.101602736947566,0.5164026205422197,0.0,0.0,11.055518897052542,0.0,1.0,18.944444444444443,2
2,4,1,0,18.9258620509596,,23.779143832606515,0.5306778335405172,0.0,0.0,11.189504498804647,0.0,1.0,18.944444444444443,2
2,5,1,0,19.039904509498953,,23.28861881706189,0.5990538731890086,0.0,0.0,11.662674015743837,0.0,1.0,19.055555555555557,2
2,6,1,0,19.268931192501334,,22.59830077118686,0.6769607757384896,0.0,0.0,12.399744215402661,0.0,1.0,19.27777777777778,2
2,7,1,0,19.60777771070484,,22.0938060801328,0.9653350458238924,0.0,0.0,13.001519375390627,0.0,1.0,19.61111111111111,2
2,8,1,0,19.73416044463781,,21.81122898903,0.9402540619618591,0.0,0.0,12.92643400932962,0.0,1.0,19.72222222222222,2
2,9,1,0,19.796619725054242,,21.510670198409002,0.8852857810601011,0.0,0.0,12.568859667903398,0.0,1.0,19.777777777777775,2
2,10,1,0,19.79643444174809,,21.34457531404918,0.8675552707099461,0.0,0.0,11.856607154177759,0.0,1.0,19.777777777777775,2
2,11,1,0,19.795241046286154,,21.25693698403142,0.8496115451093793,0.0,0.0,11.144848494565549,0.0,1.0,19.77777777777778,2
2,12,1,0,19.791401083726655,,21.247820569526983,0.8566794192106901,0.0,0.0,10.493070778390887,0.0,1.0,19.777777777777775,2
2,13,1,0,19.78928425972151,,21.28882416565302,1.4135920774896866,0.2394120101044412,0.0,9.731749808215605,0.0,1.0,19.777777777777775,2
2,14,1,0,19.78723445443525,,21.38757359029023,0.8688416033672351,1.2375528357963148,0.0,9.948657778214361,0.0,1.0,19.777777777777775,2
2,15,1,0,19.78563605682149,,21.578890489855336,0.923278442208194,0.13756063891047915,0.0,9.64840335615107,0.0,1.0,19.777777777777775,2
2,16,1,0,19.840004674123342,,21.756525556390415,1.0579056375052438,0.25066129929539843,0.0,9.756191319465136,0.0,1.0,19.833333333333332,2
2,17,1,0,19.950077726931337,,21.69613438035909,1.3772557270960895,0.11572377120684817,0.0,10.098081640232689,0.0,1.0,19.944444444444446,2
2,18,1,0,20.06664035966455,,21.624582674395377,0.9344452148624511,0.0,0.0,10.85261632033359,0.0,0.0,20.055555555555554,2
2,19,1,0,20.180684918011575,,21.66036601826462,0.739551288652234,0.0,0.0,11.374373599198215,0.0,0.0,20.166666666666668,2
2,20,1,0,20.179517497525858,,21.769793738533792,0.7203101442014246,3.8982069463059172,0.0,11.159118750578735,0.0,0.0,20.166666666666668,2
2,21,1,0,20.01324531893706,,22.371417949706302,1.1791312690517088,2.8538764485926493,0.0,9.90015811690046,0.0,1.0,20.0,2
2,22,1,0,19.67910769885878,,23.089155975547907,1.0990372106063424,3.019835413405714,0.0,9.142542567848075,0.0,1.0,19.66666666666667,2
2,23,1,0,19.266745005983168,,24.16160604850322,0.5747411179436624,0.0,0.0,9.527218136164128,0.0,1.0,19.27777777777778,2
2,24,1,0,19.03500911668274,,24.95563683465263,0.5624108205603925,0.0,0.0,9.24286439048225,0.0,1.0,19.055555555555557,2
2,1,2,0,18.917133115454902,,25.50859915114226,0.541773602546989,0.0,0.0,9.478215067870913,0.0,1.0,18.944444444444443,2
2,2,2,0,18.918174469326345,,25.80549393148855,0.5401453615232491,0.0,0.0,9.986435168598323,0.0,1.0,18.944444444444443,2
2,3,2,0,18.921741042578397,,26.07762388800763,0.5164026205422197,0.0,0.0,10.029013739177367,0.0,1.0,18.944444444444443,2
2,4,2,0,18.92506755807658,,26.230509108865306,0.5306778335405172,0.0,0.0,10.56376636269682,0.0,1.0,18.944444444444443,2
2,5,2,0,19.039497949284822,,26.185037680337224,0.5990538731890086,0.0,0.0,10.842415122541302,0.0,1.0,19.055555555555557,2
2,6,2,0,19.268455069719145,,25.969914299857972,0.6769607757384896,0.0,0.0,11.160665450982577,0.0,1.0,19.27777777777778,2
2,7,2,0,19.60621626354048,,25.45822231165937,0.6484103497418953,0.0,0.0,11.680804717694729,0.0,1.0,19.61111111111111,2
2,8,2,0,19.731993244695797,,25.352531860201765,0.5314831322974354,0.0,0.0,11.853473414902583,0.0,1.0,19.72222222222222,2
2,9,2,0,19.79710174759572,,25.417649343763582,0.5324749071071455,0.0,0.0,10.841308011288529,0.0,1.0,19.777777777777775,2
2,10,2,0,19.79374844649287,,25.485821871079164,0.5125304328220688,0.0,0.0,9.864778147510943,0.0,1.0,19.777777777777775,2
2,11,2,0,19.792022418588402,,25.54372647141076,0.4972669737160419,0.0,0.0,9.945791400988298,0.0,1.0,19.777777777777775,2
2,12,2,0,19.790240203641364,,25.58200819227661,0.4934651783181092,0.0,0.0,9.252913187489842,0.0,1.0,19.777777777777775,2
2,13,2,0,19.788217742331113,,25.679826133539045,0.8696303110939467,0.0,0.0,8.817220261445572,0.0,1.0,19.777777777777775,2
2,14,2,0,19.786163264092032,,25.453821146403037,0.8688416033672351,0.0,0.0,11.057606334769375,0.0,1.0,19.777777777777775,2
2,15,2,0,19.784616430975223,,24.995604733663335,0.923278442208194,0.0,0.0,12.470908380780745,0.0,1.0,19.777777777777775,2
2,16,2,0,19.839905986356342,,23.940260367998604,1.0579056375052438,0.0,0.0,13.114449620619947,0.0,1.0,19.833333333333336,2
2,17,2,0,19.95159309643402,,22.911993590086908,1.4529941309577932,0.0,0.0,13.630628129765897,0.0,1.0,19.944444444444446,2
2,18,2,0,20.063836449707892,,22.422989772483316,1.494569070229193,2.9223500445256336,0.0,14.255209358655074,0.0,1.0,20.055555555555554,2
2,19,2,0,20.176906296574266,,21.923294857243544,1.3270518829097957,5.844689968011499,0.0,14.565645638345142,0.0,1.0,20.166666666666668,2
2,20,2,0,20.174983165489163,,21.534957708907587,1.278835913320856,0.9741162027778703,0.0,15.139572475107052,0.0,1.0,20.166666666666668,2
2,21,2,0,20.009873066041276,,20.800512445661113,1.1791312690517088,0.0,0.0,15.231061755311437,0.0,1.0,20.0,2
2,22,2,0,19.666938456343235,,20.49502716212777,1.0990372106063424,2.950083572404087,0.0,13.85179714181562,0.0,1.0,19.66666666666667,2
2,23,2,0,19.263104017248082,,20.323019937553596,0.9086567851471449,0.0,0.0,14.316096641389223,0.0,1.0,19.27777777777778,2
2,24,2,0,19.028237783098383,,19.855350444740967,0.5624108205603925,2.9223501971353203,0.0,14.373815756678484,0.0,1.0,19.055555555555557,2
2,1,3,0,18.912336243039807,,19.285398826076584,0.541773602546989,0.0,0.0,14.699353832333495,0.0,1.0,18.944444444444443,2
2,2,3,0,18.91453655370928,,18.60573034137375,0.5401453615232491,0.0,0.0,15.079232797755681,0.0,1.0,18.944444444444443,2
2,3,3,0,18.92002395485224,,17.970955978767496,0.5164026205422197,0.0,0.0,15.499647300722376,0.0,1.0,18.944444444444443,2
2,4,3,0,18.924882899749683,,17.364284806397773,0.5306778335405172,0.0,0.0,15.824286609881389,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04020747343209,,17.060958869279897,0.5990538731890086,0.0,0.0,16.325689834952364,0.0,1.0,19.055555555555557,2
2,6,3,0,19.27065690217782,,16.150968727991597,0.6769607757384896,0.0,0.0,17.15948425765753,0.0,1.0,19.27777777777778,2
2,7,3,0,19.616669709995286,,15.246073493253164,0.7090010728312583,0.0,0.0,17.99785165270616,0.0,1.0,19.61111111111111,2
2,8,3,0,19.737433299063778,,14.699836263442375,0.9402540619618591,0.0,0.0,17.549270030053755,0.0,1.0,19.72222222222222,2
2,9,3,0,19.797212674206136,,14.476622427541958,0.8852857810601011,0.0,0.0,17.101892158923548,0.0,1.0,19.777777777777775,2
2,10,3,0,19.798014064857,,14.208328026531678,0.8675552707099461,0.0,0.0,16.604978216715942,0.0,1.0,19.777777777777775,2
2,11,3,0,19.79574010590244,,13.958108009356044,0.4972669737160419,0.973631009624796,0.0,16.166322946783534,0.0,0.0,19.777777777777775,2
2,12,3,0,19.791735178686118,,13.51473860847753,0.8566794192106901,0.0,0.0,15.309336528617417,0.0,1.0,19.777777777777775,2
2,13,3,0,19.789163871783508,,13.251529925290368,0.8696303110939467,0.0,0.0,14.48288853188739,0.0,1.0,19.777777777777775,2
2,14,3,0,19.787347197402674,,13.253181153363329,0.8688416033672351,0.0,0.0,13.892593767128197,0.0,1.0,19.777777777777775,2
2,15,3,0,19.785961519570517,,13.287967628858699,0.923278442208194,0.0,0.0,12.5973681568055,0.0,1.0,19.777777777777775,2
2,16,3,0,19.840312615011285,,13.276671106247758,0.6617359506368555,0.0,0.0,12.126116703799472,0.0,0.0,19.833333333333332,2
2,17,3,0,19.951766991926444,,13.253598125903352,0.9344593296703737,0.0,0.0,12.330034693422178,0.0,0.0,19.944444444444446,2
2,18,3,0,20.066604079639824,,13.18966313953852,0.9344452148624511,0.9736325721829001,0.0,13.264745370460245,0.0,0.0,20.055555555555557,2
2,19,3,0,20.180112880774416,,13.063940922991197,0.739551288652234,0.0,0.0,14.333079592742552,0.0,0.0,20.166666666666668,2
2,20,3,0,20.178183722783753,,12.981884741133992,0.7203101442014246,0.0,0.0,14.970742926717133,0.0,0.0,20.16666666666667,2
2,21,3,0,20.007260490099487,,13.003233887062203,0.6859779018894582,0.0,0.0,15.20099081900177,0.0,0.0,20.0,2
2,22,3,0,19.666200878187393,,12.98539142965026,0.674250920796645,0.0,0.0,15.007992225172673,0.0,0.0,19.66666666666667,2
2,23,3,0,19.27100055256154,,13.153984368667103,0.9086567851471449,0.0,0.0,15.023464679516064,0.0,1.0,19.27777777777778,2
2,24,3,0,19.04289246593517,,12.931909380343935,0.7683080646160411,0.0,0.0,15.746301588852,0.0,1.0,19.055555555555557,2
3,1,4,0,18.93095735424197,,12.833578759454111,0.5476682140969862,0.0,0.0,17.522086997118453,0.0,1.0,18.944444444444443,2
3,2,4,0,18.932404590074693,,12.153784342870473,0.5481051642589775,0.0,0.0,18.798222141338226,0.0,1.0,18.944444444444443,2
3,3,4,0,18.934146631668405,,11.829421879672088,0.5246870741324288,0.0,0.0,20.013328791167783,0.0,1.0,18.944444444444443,2
3,4,4,0,18.936617475198375,,11.06138906145991,0.5390001646254485,0.0,0.0,21.114333261079985,0.0,1.0,18.944444444444443,2
3,5,4,0,19.051876869294837,,10.23293113046959,0.6064450076683277,0.0,0.0,22.371057976955587,0.0,1.0,19.055555555555557,2
3,6,4,0,19.279498287489076,,9.368181338540872,0.6835398560052331,0.0,0.0,23.77679269703059,0.0,1.0,19.27777777777778,2
3,7,4,0,19.621936849535004,,8.89135409634872,0.6549136750191937,0.0,0.0,25.207765019363105,0.0,1.0,19.61111111111111,2
3,8,4,0,19.733058451483174,,8.5561949012653,0.7407582843131603,0.0,0.0,23.992061950148855,0.0,1.0,19.72222222222222,2
3,9,4,0,19.79080042087645,,8.3123051730193,0.7573910723247771,0.0,0.0,21.411876122289588,0.0,1.0,19.77777777777777,2
3,10,4,0,19.78975393419357,,8.198007094817758,0.7386297671560722,0.0,0.0,19.17193453808331,0.0,1.0,19.777777777777768,2
3,11,4,0,19.78761506418929,,8.224897942211577,0.720454837180897,0.973111673077851,0.0,17.12531414034201,0.0,1.0,19.777777777777775,2
3,12,4,0,19.785821076853672,,8.35649800430752,0.7245843117862236,0.0,0.0,15.549623006173226,0.0,1.0,19.777777777777775,2
3,13,4,0,19.78437315735955,,8.495641877817052,0.7352522495617969,0.0,0.0,14.08726167577016,0.0,1.0,19.777777777777782,2
3,14,4,0,19.78342620419433,,8.631019749576966,0.502717162133266,0.0,0.0,13.750361068351442,0.0,0.0,19.77777777777777,2
3,15,4,0,19.782700909182623,,8.835250746744324,0.5704516835994113,2.919334466092535,0.0,12.36206377119783,0.0,1.0,19.777777777777775,2
3,16,4,0,19.837417278136602,,9.10792583114656,0.668263074787024,0.0,0.0,11.839399599745834,0.0,1.0,19.833333333333332,2
3,17,4,0,19.951216423977186,,9.301987566704998,1.0142310063120874,0.0,0.0,11.567369876555235,0.0,1.0,19.944444444444446,2
3,18,4,0,20.062680031785,,9.294254196704115,1.2865351090205914,0.0,0.0,13.591207510895481,0.0,1.0,20.05555555555556,2
3,19,4,0,20.176722495233896,,9.23231494805286,1.1395106527949226,0.0,0.0,15.175692513799849,0.0,1.0,20.16666666666666,2
3,20,4,0,20.17621236170639,,9.24230156422017,1.1144214682875686,0.0,0.0,15.68562295972924,0.0,1.0,20.16666666666666,2
3,21,4,0,20.006944968820303,,9.33136755977591,1.0474462982828208,0.0,0.0,16.280325395348303,0.0,1.0,19.999999999999996,2
3,22,4,0,19.666293710294354,,9.519420440868087,0.9846392550159736,1.9462263129860822,0.0,16.33590732030615,0.0,1.0,19.66666666666667,2
3,23,4,0,19.268947580751913,,9.648767254819264,0.7684617750404829,0.0,0.0,16.876797806797466,0.0,1.0,19.27777777777778,2
3,24,4,0,19.041622458923662,,9.709887372125984,0.6617332868961138,0.0,0.0,17.154292301788235,0.0,1.0,19.055555555555557,2
3,1,5,0,18.92962926852459,,9.744408922845487,0.6063078570686408,0.0,0.0,16.641158096335467,0.0,1.0,18.944444444444443,2
3,2,5,0,18.924999675676595,,9.814898781434048,0.5481051642589775,0.0,0.0,16.182818818826345,0.0,1.0,18.944444444444443,2
3,3,5,0,18.92674733090477,,9.98670484962382,0.5246870741324288,0.0,0.0,15.83379724225973,0.0,1.0,18.944444444444443,2
3,4,5,0,18.93013950823262,,10.08717736776929,0.5390001646254485,0.0,0.0,15.60423528911901,0.0,1.0,18.944444444444443,2
3,5,5,0,19.04645753733328,,10.127939849033572,0.6064450076683277,0.0,0.0,15.671080621915227,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27494994775737,,10.263101548849264,0.6835398560052331,0.0,0.0,15.803847080422422,0.0,1.0,19.27777777777778,2
3,7,5,0,19.6180808252821,,10.364834436320411,0.6549136750191937,0.0,0.0,15.632821221453744,0.0,1.0,19.611111111111107,2
3,8,5,0,19.732897813526854,,10.577183377291409,0.5386895350592619,0.0,0.0,14.141321957172057,0.0,1.0,19.72222222222222,2
3,9,5,0,19.792898968757555,,10.991120507312747,0.5399770606804903,0.0,0.0,12.692221054165602,0.0,1.0,19.777777777777775,2
3,10,5,0,19.790720942026187,,11.997527660379019,0.7386297671560722,0.0,0.0,11.315929242370913,0.0,1.0,19.777777777777775,2
3,11,5,0,19.78882327719838,,12.491168725663846,0.720454837180897,0.0,0.0,10.21104161990467,0.0,1.0,19.77777777777777,2
3,12,5,0,19.786544990467906,,13.589028202635255,0.7245843117862236,0.0,0.0,9.466144934881957,0.0,1.0,19.77777777777777,2
3,13,5,0,19.785187001473794,,14.022257542974693,0.7352522495617969,0.0,0.0,8.939006413437113,0.0,1.0,19.777777777777775,2
3,14,5,0,19.783833743771357,,14.580066602746882,0.7344838728279544,0.0,0.0,8.88755204224872,0.0,1.0,19.777777777777775,2
3,15,5,0,19.782939262134697,,15.487319387410404,0.791075960692043,0.0,0.0,8.692358536244884,0.0,1.0,19.777777777777775,2
3,16,5,0,19.83859707796517,,15.886191994859821,2.0135270493661914,2.5176754718568546,0.0,8.672973209625136,0.0,1.0,19.833333333333332,2
3,17,5,0,19.94758926319733,,16.11137750677132,1.217730864205337,0.3348966960625834,0.0,9.019492606865725,0.0,1.0,19.944444444444446,2
3,18,5,0,20.065350327241315,,17.057950270085136,1.3622735128822954,0.0,0.0,8.977765423482827,0.0,1.0,20.055555555555554,2
3,19,5,0,20.179248187256253,,18.09445472412216,1.2152490566566265,0.0,0.0,9.11416384835299,0.0,1.0,20.166666666666668,2
3,20,5,0,20.182184428510745,,19.218260055569587,1.1901598721492725,2.917635025117106,0.0,8.99060293037073,0.0,1.0,20.166666666666668,2
3,21,5,0,20.01291230143222,,20.521022348382882,1.1231847021445247,2.917635089784849,0.0,8.79341040951921,0.0,1.0,20.0,2
3,22,5,0,19.67868556386895,,21.03166185489164,0.9846392550159736,0.0,0.0,8.524098691855038,0.0,1.0,19.66666666666667,2
3,23,5,0,19.268143497460123,,22.27558570751821,0.7684617750404829,0.0,0.0,8.118268922250778,0.0,1.0,19.27777777777778,2
3,24,5,0,19.03609026990112,,23.359141002563753,0.5660968542447791,0.0,0.0,8.157281666586012,0.0,1.0,19.055555555555557,2
3,1,6,0,18.91778548542903,,24.172511254903352,0.5476682140969862,0.0,0.0,8.244503885701299,0.0,1.0,18.944444444444443,2
3,2,6,0,18.91914613285662,,24.681418565961796,0.5481051642589775,0.0,0.0,8.455394743466618,0.0,1.0,18.944444444444443,2
3,3,6,0,18.92239139516653,,25.09577404844192,0.5246870741324288,0.0,0.0,8.66087006560936,0.0,1.0,18.944444444444443,2
3,4,6,0,18.925300596624755,,25.447329370337002,0.5390001646254485,0.0,0.0,8.858340653471874,0.0,1.0,18.944444444444443,2
3,5,6,0,19.039582531876295,,25.571276086142912,0.6064450076683277,0.0,0.0,9.217655732981758,0.0,1.0,19.055555555555557,2
3,6,6,0,19.267893908522424,,25.461883747590097,0.6835398560052331,0.0,0.0,9.70392720863546,0.0,1.0,19.27777777777778,2
3,7,6,0,19.602183897577568,,25.13053057591236,0.7809381803860842,3.0641333720549286,0.0,9.323548124865221,0.0,1.0,19.61111111111111,2
3,8,6,0,19.741487065735846,,25.177810471942735,0.7407582843131603,0.0,0.0,9.6229677528773,0.0,1.0,19.72222222222222,2
3,9,6,0,19.794809449488334,,25.53178754397167,0.7573910723247771,7.115483944563845,0.0,6.496706799423178,0.0,1.0,19.777777777777775,2
3,10,6,0,19.79230278332203,,25.52825058238284,0.7386297671560722,0.9719313172028071,0.0,7.761213028050105,0.0,1.0,19.777777777777775,2
3,11,6,0,19.789937081071905,,25.944506952767863,0.720454837180897,6.786646258740422,0.0,5.170621593075637,0.0,1.0,19.777777777777775,2
3,12,6,0,19.787605232489977,,26.107443005969113,0.7245843117862236,3.539462626674449,0.0,5.605782330792318,0.0,1.0,19.77777777777777,2
3,13,6,0,19.786040255149636,,26.087461780448095,0.7352522495617969,0.0,0.0,6.164342420013131,0.0,1.0,19.77777777777777,2
3,14,6,0,19.784572299850396,,26.056758169378398,0.502717162133266,0.9719326596198552,0.0,6.2614421697087135,0.0,0.0,19.777777777777775,2
3,15,6,0,19.783470158939895,,25.9986938419117,1.4770546275923115,0.32183745465748137,0.0,5.714277094005945,0.0,0.0,19.777777777777775,2
3,16,6,0,19.838189874847025,,26.212654154847048,10.142143295916947,0.38979632342921805,0.0,5.795037968416368,0.0,1.0,19.83333333333333,2
3,17,6,0,19.948795767337838,,25.991956931402825,1.217730864205337,0.48890072760046255,0.0,6.840124343722599,0.0,1.0,19.944444444444446,2
3,18,6,0,20.06229212961827,,25.81511205472912,1.2865351090205914,0.2066215729986564,0.0,7.909341321041713,0.0,1.0,20.055555555555554,2
3,19,6,0,20.17444888911947,,25.66629593531284,1.1395106527949226,0.5724092742250295,0.0,8.6370530690923,0.0,1.0,20.16666666666666,2
3,20,6,0,20.174601664121347,,25.679314423416315,1.1144214682875686,0.21891127233320629,0.0,9.147727004972868,0.0,1.0,20.16666666666667,2
3,21,6,0,20.005744216726754,,25.935783917139197,1.0474462982828208,0.5167382098270105,0.0,9.509559321197303,0.0,1.0,20.0,2
3,22,6,0,19.675533843456456,,26.455566253801916,0.9846392550159736,0.7867040319535313,0.0,9.046628447530216,0.0,1.0,19.66666666666667,2
3,23,6,0,19.26707755445726,,27.194667063177683,0.7684617750404829,0.0,0.0,8.261029719978172,0.0,1.0,19.27777777777778,2
3,24,6,0,19.035261001765623,,27.71670235438054,0.5660968542447791,0.0,0.0,7.859270400822915,0.0,1.0,19.055555555555557,2
3,1,7,0,18.9169745476474,,28.151652244814972,0.5476682140969862,0.0,0.0,8.410557753250169,0.0,1.0,18.944444444444443,2
3,2,7,0,18.91906418789454,,28.395238029733903,0.5481051642589775,0.0,0.0,10.16255661244052,0.0,1.0,18.944444444444443,2
3,3,7,0,18.922240169588427,,28.358272582073585,0.5246870741324288,0.0,0.0,11.166178363698746,0.0,1.0,18.944444444444443,2
3,4,7,0,18.9262353923781,,28.266175100236147,0.5390001646254485,0.0,0.0,11.739430036151658,0.0,1.0,18.944444444444443,2
3,5,7,0,19.040637295040927,,27.974370238564994,0.6064450076683277,0.0,0.0,12.20417124297181,0.0,1.0,19.055555555555557,2
3,6,7,0,19.26939680227072,,27.42566671318107,0.6835398560052331,0.0,0.0,12.63302997404839,0.0,1.0,19.27777777777778,2
3,7,7,0,19.60861110823583,,26.736282542209675,0.6549136750191937,0.0,0.0,13.167856120221176,0.0,1.0,19.61111111111111,2
3,8,7,0,19.733920342810418,,26.451266428376456,0.6144279389209657,0.0,0.0,12.380021534693162,0.0,1.0,19.72222222222222,2
3,9,7,0,19.798363774879032,,26.617800985020356,0.7573910723247771,5.859691222653986,0.0,9.788800989056762,0.0,1.0,19.777777777777775,2
3,10,7,0,19.794355474630414,,26.909977255861573,0.7386297671560722,11.687496835591105,0.0,8.974552225193934,0.0,1.0,19.777777777777775,2
3,11,7,0,19.79221657386785,,26.771230915095202,0.720454837180897,0.0,0.0,10.23723029714676,0.0,1.0,19.777777777777775,2
3,12,7,0,19.78920318890613,,26.681320153780106,0.5009583544396933,0.9710622022852484,0.0,10.085661482358526,0.0,0.0,19.777777777777775,2
3,13,7,0,19.787494477294363,,26.554569127329092,0.502717162133266,1.9425411646810669,0.0,9.869518064075633,0.0,0.0,19.777777777777775,2
3,14,7,0,19.785806433207725,,26.464431530968596,0.502717162133266,1.9425526187241338,0.0,9.687653506285649,0.0,1.0,19.777777777777775,2
3,15,7,0,19.7846102344712,,26.3817883413765,0.5704516835994113,0.0,0.0,9.267106189293948,0.0,0.0,19.777777777777775,2
