Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,5,0,21.110537184524105,,14.271280856611455,0.5117280659370462,0.0,0.0,11.89038796376417,0.0,1.0,21.111111111111107,2
3,4,5,0,21.114439616076396,,13.916025511900825,0.5089546743515002,0.0,0.0,12.271316915780627,0.0,1.0,21.111111111111107,2
3,5,5,0,21.116288305638196,,13.55167945538621,0.5060452533673847,0.0,0.0,12.628842134438477,0.0,1.0,21.111111111111107,2
3,6,5,0,21.227459053754608,,13.349290024981311,0.506249297465239,0.0,0.0,13.119773960405931,0.0,1.0,21.22222222222222,2
3,7,5,0,21.45617737553288,,12.948973113813231,0.6811919163310327,0.0,0.0,12.905659636327119,0.0,1.0,21.444444444444443,2
3,8,5,0,21.522949657977076,,12.719985282646544,0.5178189667024164,0.0,0.0,11.46517763612843,0.0,0.0,21.499999999999996,2
3,9,5,0,21.412344305799035,,12.688541150139727,0.7973194808850619,0.0,0.0,9.298307193127787,0.0,1.0,21.388888888888896,2
3,10,5,0,21.296147613690177,,12.687063422135546,0.7965141089948939,0.0,0.0,7.678887614747368,0.0,1.0,21.27777777777779,2
3,11,5,0,21.345374761868193,,12.60659672387742,0.7898579364137934,0.0,0.0,6.95370639314496,0.0,1.0,21.333333333333346,2
3,12,5,0,21.345171540487577,,12.618848259307674,0.7967074993871825,1.9400420959621043,0.0,6.250380575982698,0.0,1.0,21.33333333333333,2
3,13,5,0,21.344862852702025,,12.795570849371495,1.939767684012239,0.0,0.0,5.642353803792734,0.0,1.0,21.33333333333334,2
3,14,5,0,21.34551368200134,,12.795320499863623,0.809759889758725,0.0,0.0,5.314062323443513,0.0,1.0,21.333333333333332,2
3,15,5,0,21.344989388002986,,12.811041266948376,0.7985779830184572,0.0,0.0,5.350217311108974,0.0,1.0,21.333333333333336,2
3,16,5,0,21.34437007466363,,13.389236551704048,6.016942970785898,9.847045474517166,0.0,1.3415023533886488,0.0,1.0,21.333333333333336,2
3,17,5,0,21.454747304328254,,13.327079096023782,0.8752051601968809,1.479929862787095,0.0,4.919394019630262,0.0,1.0,21.44444444444444,2
3,18,5,0,21.567000026502207,,13.367037616307794,0.9749404205853048,1.2251950722103089,0.0,5.735443441570035,0.0,1.0,21.555555555555554,2
3,19,5,0,21.626932804788254,,13.430503206374873,1.050991489220637,0.011616122325847366,0.0,6.366143454337571,0.0,1.0,21.611111111111107,2
3,20,5,0,21.629434147809825,,13.559901848809087,1.0574323917011794,0.2132762427850309,0.0,7.044514769950787,0.0,1.0,21.611111111111114,2
3,21,5,0,21.627824264875162,,13.704902664515098,1.0523647974487513,0.0,0.0,7.008366025743695,0.0,1.0,21.61111111111111,2
3,22,5,0,21.57058237998737,,13.964965454612035,0.950850851389531,4.850128123796871,0.0,7.056575024707568,0.0,1.0,21.555555555555557,2
3,23,5,0,21.407212599072786,,14.264741670714145,0.7853079881398644,0.0,0.0,7.310189093649267,0.0,1.0,21.38888888888889,2
3,24,5,0,21.17293746214591,,14.795557399766079,0.5263997927466639,0.0,0.0,7.849615045579207,0.0,1.0,21.166666666666664,2
3,1,6,0,21.06009622169153,,15.116443051427975,0.5173428638074232,0.0,0.0,8.028230266145073,0.0,1.0,21.055555555555557,2
3,2,6,0,21.04150265737568,,15.744873043707345,0.5144334428233076,0.0,0.0,7.876713453826526,0.0,1.0,21.055555555555557,2
3,3,6,0,21.103266920277523,,16.36751460943399,0.5117280659370462,0.0,0.0,8.027508456490438,0.0,1.0,21.11111111111111,2
3,4,6,0,21.111557738633156,,16.973554477618745,0.5089546743515002,0.0,0.0,7.7589208712078905,0.0,1.0,21.11111111111111,2
3,5,6,0,21.113244154790635,,17.498925428543807,0.5060452533673847,0.0,0.0,7.890809727276503,0.0,1.0,21.11111111111111,2
3,6,6,0,21.226089004832172,,17.840773252871642,0.5612315453582162,0.0,0.0,8.003328508619717,0.0,1.0,21.22222222222222,2
3,7,6,0,21.453974618651724,,18.071629400649147,0.9892674421517107,0.0,0.0,8.019410958499062,0.0,1.0,21.444444444444443,2
3,8,6,0,21.511936020760793,,18.347555280862164,2.3191830086039404,0.0,0.0,7.2493220872289745,0.0,1.0,21.5,2
3,9,6,0,21.408629575132142,,18.664149141568494,0.7973194808850619,0.0,0.0,6.903214595408193,0.0,1.0,21.38888888888889,2
3,10,6,0,21.292202580160044,,19.35231416712252,0.7965141089948939,0.0,0.0,6.650749771958555,0.0,1.0,21.27777777777778,2
3,11,6,0,21.343644408931905,,19.519309077145063,0.7898579364137934,0.0,0.0,6.501618544684683,0.0,1.0,21.333333333333336,2
3,12,6,0,21.342426114069227,,20.15430889149416,0.7967074993871825,0.9688019941271327,0.0,6.358298078142003,0.0,1.0,21.333333333333336,2
3,13,6,0,21.342658807516084,,20.51025226903777,0.810157422669753,0.0,0.0,6.402408163620345,0.0,1.0,21.333333333333336,2
3,14,6,0,21.342614830090703,,21.203655878089904,0.521937441188529,10.230561829170405,0.0,3.7038748772583405,0.0,1.0,21.333333333333336,2
3,15,6,0,21.343188877066694,,21.426746897944184,0.5221414852863833,0.0,0.0,5.722392464264456,0.0,1.0,21.333333333333336,2
3,16,6,0,21.343481966985657,,21.621375408775705,0.5495074639459834,0.0,0.0,4.869908265868402,0.0,1.0,21.333333333333336,2
3,17,6,0,21.454776124436997,,21.823759927066057,0.5280963566531839,0.0,0.0,4.953208689683498,0.0,0.0,21.444444444444443,2
3,18,6,0,21.56863617523453,,21.828463526451973,0.5398700699882157,0.0,0.0,5.651521369662496,0.0,0.0,21.555555555555557,2
3,19,6,0,21.62689974441414,,21.93427360333901,0.545960970753586,0.0,0.0,6.5187824428400125,0.0,0.0,21.61111111111111,2
3,20,6,0,21.62894190376303,,22.210953702148075,0.5408222757782022,0.0,0.0,7.188765312704119,0.0,0.0,21.61111111111111,2
3,21,6,0,21.62773299222449,,22.318557123096436,1.0523647974487513,0.0,0.0,6.795748380710862,0.0,1.0,21.61111111111111,2
3,22,6,0,21.570456123176868,,22.35785312880144,0.5355475514042489,0.0,0.0,7.17056721983066,0.0,1.0,21.555555555555557,2
3,23,6,0,21.400273682383755,,22.560455480648354,0.5294566506388788,0.0,0.0,7.2133509815896835,0.0,1.0,21.38888888888889,2
3,24,6,0,21.171173569000395,,22.842997180879824,0.5263997927466639,0.0,0.0,7.283422644846266,0.0,1.0,21.166666666666664,2
3,1,7,0,21.060313647483245,,22.9478225086996,0.5173428638074232,0.0,0.0,7.662356356742319,0.0,1.0,21.055555555555557,2
3,2,7,0,21.037782334512855,,22.798365119929198,0.5144334428233076,0.0,0.0,7.909449206411904,0.0,1.0,21.055555555555557,2
3,3,7,0,21.102204708790666,,22.486894825225257,0.5117280659370462,0.0,0.0,7.904741178153679,0.0,1.0,21.11111111111111,2
3,4,7,0,21.109063084210376,,22.403231773467045,0.5089546743515002,0.0,0.0,7.91676619348306,0.0,1.0,21.111111111111107,2
3,5,7,0,21.113013203389578,,22.122458365049567,0.5060452533673847,0.0,0.0,8.040044982294145,0.0,1.0,21.111111111111107,2
3,6,7,0,21.22594639517346,,21.667680419834632,0.506249297465239,0.0,0.0,8.43872765641763,0.0,1.0,21.22222222222222,2
3,7,7,0,21.452877557833563,,21.054035267118806,0.5121361541327547,0.0,0.0,8.505237200108212,0.0,1.0,21.444444444444443,2
3,8,7,0,21.518000482896724,,21.025483933222596,2.3191830086039404,0.0,0.0,6.867537534500145,0.0,1.0,21.499999999999996,2
3,9,7,0,21.407614468571225,,20.92484273874691,0.7973194808850619,0.0,0.0,5.550718412161529,0.0,1.0,21.388888888888886,2
3,10,7,0,21.293905274598266,,20.81916021445974,0.518891990805844,0.0,0.0,4.688472106513301,0.0,0.0,21.27777777777779,2
3,11,7,0,21.34304878084962,,20.530837093034982,0.5162546286188674,0.0,0.0,4.463375364963068,0.0,0.0,21.333333333333332,2
3,12,7,0,21.343078893719703,,20.38048522492347,0.516322643318152,3.870180021415763,0.0,3.9409936564278527,0.0,0.0,21.33333333333334,2
3,13,7,0,21.34424733215129,,20.21904481853622,0.52166538239139,0.0,0.0,3.877274939200854,0.0,0.0,21.333333333333332,2
3,14,7,0,21.343735273214726,,20.08166307416915,0.521937441188529,0.0,0.0,3.631165591021243,0.0,0.0,21.333333333333336,2
3,15,7,0,21.34337662903929,,19.93317041270805,0.5221414852863833,0.0,0.0,4.0056971071559895,0.0,0.0,21.333333333333336,2
3,16,7,0,21.34355419978155,,20.047511449352953,0.5495074639459834,6.259277499954844,0.0,1.6088637007859543,0.0,0.0,21.333333333333336,2
3,17,7,0,21.453160943659192,,20.110725979921064,2.415582789300271,0.0,0.0,3.8082461215435432,0.0,1.0,21.444444444444443,2
3,18,7,0,21.565201183484003,,19.969861617859298,1.511908608976129,0.6061196256369115,0.0,4.853902319805444,0.0,1.0,21.555555555555557,2
3,19,7,0,21.625777746569145,,19.842031416927213,1.050991489220637,0.5343602765780261,0.0,5.676012593019454,0.0,1.0,21.611111111111107,2
3,20,7,0,21.62757535974454,,19.776293469088877,1.0574323917011794,0.0,0.0,6.436622329202414,0.0,1.0,21.611111111111107,2
3,21,7,0,21.627530043161464,,19.71617019166568,1.0523647974487513,0.0,0.0,6.415780635110869,0.0,1.0,21.61111111111111,2
3,22,7,0,21.57055531014926,,20.168790320291883,0.950850851389531,10.043972389632206,0.0,3.109997841288232,0.0,1.0,21.555555555555557,2
3,23,7,0,21.399681223978167,,20.715744657043736,0.5294566506388788,2.9026525900459688,0.0,6.617840489905311,0.0,1.0,21.38888888888889,2
3,24,7,0,21.18263705489767,,20.832711938692373,0.5263997927466639,0.0,0.0,6.698652640007305,0.0,1.0,21.166666666666664,2
3,1,1,0,21.042235502462134,,20.920889484279073,0.5173428638074232,0.0,0.0,6.841382559921644,0.0,1.0,21.055555555555557,2
3,2,1,0,21.043957508182718,,20.880004228144504,0.5144334428233076,0.0,0.0,7.267009639359545,0.0,1.0,21.055555555555557,2
3,3,1,0,21.105830692053587,,20.806775179036702,0.5117280659370462,0.0,0.0,7.690788217112801,0.0,1.0,21.11111111111111,2
3,4,1,0,21.111239470303296,,20.832894396124022,0.5089546743515002,0.0,0.0,7.821523645949197,0.0,1.0,21.11111111111111,2
3,5,1,0,21.112569509878632,,20.86738452809196,0.5060452533673847,0.0,0.0,7.812395795643111,0.0,1.0,21.11111111111111,2
3,6,1,0,21.225388647904627,,20.732230407322234,0.506249297465239,0.0,0.0,8.135049335151626,0.0,1.0,21.22222222222222,2
3,7,1,0,21.4540332516421,,20.41752375411388,0.5121361541327547,0.0,0.0,8.402736375218662,0.0,1.0,21.444444444444443,2
3,8,1,0,21.516594264929118,,20.371030176368674,0.7788053795005503,0.0,0.0,7.273380650029943,0.0,1.0,21.5,2
3,9,1,0,21.408800778333564,,20.802575121874494,0.7973194808850619,3.8341287687294865,0.0,4.338021331903523,0.0,1.0,21.38888888888889,2
3,10,1,0,21.294520320132758,,21.137012390613293,0.7965141089948939,0.0,0.0,4.370821437147694,0.0,1.0,21.277777777777782,2
3,11,1,0,21.3439909939672,,21.299781840718946,0.7898579364137934,0.0,0.0,3.614531644349321,0.0,1.0,21.33333333333333,2
3,12,1,0,21.343956949711394,,21.725055462297163,1.9263177607296686,0.9662516532570292,0.0,2.828178290745527,0.0,1.0,21.333333333333332,2
3,13,1,0,21.34473077351476,,21.96671003603083,0.810157422669753,0.0,0.0,2.7289727044424192,0.0,1.0,21.333333333333332,2
3,14,1,0,21.344334691780148,,22.2073536650962,0.809759889758725,0.0,0.0,2.458194397401991,0.0,1.0,21.333333333333336,2
3,15,1,0,21.343880235131817,,22.51648778037758,1.1066535088391352,0.0,0.0,2.5677385664206325,0.0,1.0,21.333333333333336,2
3,16,1,0,21.344269503123314,,22.95312911250769,2.395922342097387,0.0,0.0,2.0579347555119893,0.0,1.0,21.333333333333336,2
3,17,1,0,21.453460953901697,,23.02140464930865,0.8752051601968809,0.0,0.0,2.9693172419071225,0.0,1.0,21.444444444444443,2
3,18,1,0,21.56596456222615,,23.05055908980434,1.372915592638792,0.9662510530886979,0.0,3.7782878962345423,0.0,1.0,21.555555555555554,2
3,19,1,0,21.628911336942764,,23.467165276771354,6.212389747012537,1.9324975130237538,0.0,4.510936848203662,0.0,1.0,21.611111111111114,2
3,20,1,0,21.62848985725847,,23.588649417525914,1.0574323917011794,0.0,0.0,5.289191535603291,0.0,1.0,21.611111111111114,2
3,21,1,0,21.627479713743604,,23.705702814190253,1.0523647974487513,0.0,0.0,5.324862852352772,0.0,1.0,21.61111111111111,2
3,22,1,0,21.570383052616492,,23.87787518531853,0.950850851389531,0.0,0.0,5.5158407125944775,0.0,1.0,21.555555555555557,2
3,23,1,0,21.400822729772727,,24.189986706022417,0.5294566506388788,0.0,0.0,5.652926892878689,0.0,1.0,21.38888888888889,2
3,24,1,0,21.182912900404204,,24.571377191093674,0.5263997927466639,0.0,0.0,5.473030040817536,0.0,1.0,21.166666666666664,2
3,1,2,0,21.04008360615152,,24.997362176509196,0.5173428638074232,0.0,0.0,5.413909263408917,0.0,1.0,21.055555555555557,2
3,2,2,0,21.042446235915005,,25.20674874064851,0.5144334428233076,0.0,0.0,5.67819165548341,0.0,1.0,21.055555555555557,2
3,3,2,0,21.10487250515466,,25.283401857548316,0.5117280659370462,0.0,0.0,6.2502511073508,0.0,1.0,21.11111111111111,2
3,4,2,0,21.110127576249972,,25.421928498132978,0.5089546743515002,0.0,0.0,6.371028944353676,0.0,1.0,21.11111111111111,2
3,5,2,0,21.111491673152734,,25.566789410554346,0.5060452533673847,0.0,0.0,6.19811257288154,0.0,1.0,21.11111111111111,2
3,6,2,0,21.224684602884437,,25.56352006076395,0.506249297465239,0.0,0.0,6.016652991324256,0.0,1.0,21.22222222222222,2
3,7,2,0,21.45149154224471,,25.3636321096969,0.5121361541327547,0.0,0.0,5.800119379577399,0.0,1.0,21.444444444444443,2
3,8,2,0,21.516160954716383,,25.60214255436634,0.7788053795005503,0.0,0.0,4.835487915800543,0.0,1.0,21.499999999999996,2
3,9,2,0,21.410157739695595,,26.27755065800134,0.7973194808850619,0.9950070231035644,0.0,3.3357188069794454,0.0,1.0,21.388888888888886,2
3,10,2,0,21.294909281041555,,27.05989501824959,0.7965141089948939,0.0,0.0,2.753647106052378,0.0,1.0,21.277777777777775,2
3,11,2,0,21.34467225068943,,27.77790715234441,0.7898579364137934,0.0,0.0,2.2990309351808085,0.0,1.0,21.333333333333332,2
3,12,2,0,21.344485855810856,,28.595151631315293,0.7967074993871825,0.0,0.0,1.833609401073867,0.0,1.0,21.33333333333334,2
3,13,2,0,21.344764260153728,,30.027936412466246,0.810157422669753,1.9298205020403245,0.0,1.5083340128844738,0.0,1.0,21.333333333333332,2
3,14,2,0,21.344382002075797,,31.587765479536756,0.521937441188529,0.0,0.0,1.524549878578582,0.0,1.0,21.333333333333336,2
3,15,2,0,21.344015655119215,,32.93330167246923,0.5221414852863833,0.0,0.0,1.598608970301826,0.0,1.0,21.333333333333336,2
3,16,2,0,21.3435823866848,,36.01610662376739,0.5495074639459834,0.0,0.0,1.7017247286046877,0.0,1.0,21.333333333333336,2
3,17,2,0,21.453089961145505,,36.71429921091111,0.5280963566531839,1.929814408190062,0.0,2.988847572805229,0.0,1.0,21.444444444444443,2
3,18,2,0,21.565192861052207,,36.623774542978126,0.9749404205853048,0.0,0.0,6.013379086394281,0.0,1.0,21.55555555555555,2
3,19,2,0,21.62407817455744,,36.159222740541644,1.050991489220637,0.0,0.0,6.780549734176189,0.0,1.0,21.611111111111107,2
3,20,2,0,21.625397040990013,,35.69961127885364,1.0574323917011794,0.0,0.0,7.575200628930561,0.0,1.0,21.611111111111114,2
3,21,2,0,21.62477131219252,,34.46131335143739,1.0523647974487513,0.0,0.0,8.661422749832052,0.0,1.0,21.611111111111114,2
3,22,2,0,21.567603861732703,,32.97391571093663,0.950850851389531,1.9298117132757289,0.0,9.694618102101211,0.0,1.0,21.555555555555557,2
3,23,2,0,21.39870345366815,,32.474594749469595,0.7853079881398644,0.0,0.0,10.06474800594406,0.0,1.0,21.388888888888886,2
3,24,2,0,21.171686138952648,,32.05567210905279,0.5263997927466639,0.0,0.0,9.978556048354275,0.0,1.0,21.166666666666664,2
3,1,3,0,21.055567077093386,,31.45348879501897,0.5173428638074232,0.0,0.0,10.216062434853269,0.0,1.0,21.055555555555557,2
3,2,3,0,21.053371533267196,,30.663486483271235,0.5144334428233076,0.0,0.0,10.599945501371382,0.0,1.0,21.055555555555557,2
3,3,3,0,21.110901909432386,,28.769029649251895,0.5117280659370462,0.0,0.0,11.031182840229878,0.0,1.0,21.11111111111111,2
3,4,3,0,21.113772162111058,,27.076364178832637,0.5089546743515002,0.0,0.0,11.397628315451682,0.0,1.0,21.11111111111111,2
3,5,3,0,21.115577380780216,,25.452685437004316,0.5060452533673847,0.0,0.0,11.81835104908837,0.0,1.0,21.11111111111111,2
3,6,3,0,21.22977903046162,,23.762253659232037,0.506249297465239,0.0,0.0,12.351962034828887,0.0,1.0,21.22222222222222,2
3,7,3,0,21.448830582239673,,23.461261756766216,0.5121361541327547,7.42927729368275,0.0,9.579838575777154,0.0,1.0,21.444444444444443,2
3,8,3,0,21.52134195111373,,22.719584620686653,0.7788053795005503,0.0,0.0,10.634398975903194,0.0,1.0,21.5,2
3,9,3,0,21.410993120464344,,22.340879784344537,0.7973194808850619,0.0,0.0,8.881460477833505,0.0,1.0,21.388888888888886,2
3,10,3,0,21.29493109485561,,22.030783291616558,0.7965141089948939,0.0,0.0,7.69584723893153,0.0,1.0,21.277777777777782,2
3,11,3,0,21.34485140082392,,22.07468612477439,0.7898579364137934,11.578796976582051,0.0,3.218726492730867,0.0,1.0,21.33333333333333,2
3,12,3,0,21.343640587991104,,21.687538048766555,0.7967074993871825,1.9270644515379567,0.0,6.90017722863008,0.0,1.0,21.333333333333332,2
3,13,3,0,21.34470178894392,,21.332734388281153,0.810157422669753,0.9635362727076928,0.0,6.836049033319825,0.0,1.0,21.33333333333334,2
3,14,3,0,21.34402396475288,,20.986603749945285,0.521937441188529,0.0,0.0,7.105193553056774,0.0,0.0,21.333333333333336,2
3,15,3,0,21.343678879534046,,20.65135001285555,0.5221414852863833,0.0,0.0,7.595661905457444,0.0,0.0,21.333333333333336,2
3,16,3,0,21.343351814164826,,20.357982982557782,1.3925129013848219,0.6753815296510449,0.0,7.233392621035704,0.0,1.0,21.333333333333336,2
3,17,3,0,21.454195780740427,,19.918573607453567,1.4121733485877048,0.8424270707003512,0.0,7.6919308345954915,0.0,1.0,21.444444444444443,2
3,18,3,0,21.565973329578423,,19.453379022030852,0.9749404205853048,0.0,0.0,8.331000783222821,0.0,1.0,21.555555555555557,2
3,19,3,0,21.627792828565504,,18.721095841430394,1.0867893684466916,0.8338599819223806,0.0,8.930070398758302,0.0,1.0,21.611111111111114,2
3,20,3,0,21.627403673504382,,18.449469863341378,1.0574323917011794,0.9635371604323416,0.0,9.711173033308658,0.0,1.0,21.611111111111114,2
3,21,3,0,21.626481681285735,,18.181194970536787,1.0523647974487513,0.0,0.0,9.533450133445273,0.0,1.0,21.611111111111114,2
3,22,3,0,21.568739174917052,,18.001573238480105,0.950850851389531,0.0,0.0,9.52623088837739,0.0,1.0,21.555555555555557,2
3,23,3,0,21.397991248907953,,17.956135453804563,0.7853079881398644,0.0,0.0,9.514184008262676,0.0,1.0,21.38888888888889,2
3,24,3,0,21.166926225521582,,17.650514774374514,0.6539824175289841,0.0,0.0,9.586904409269861,0.0,1.0,21.166666666666664,2
3,1,4,0,21.047924684115927,,17.23545881702721,0.5173428638074232,0.962123556752525,0.0,9.929843200706271,0.0,1.0,21.055555555555557,2
3,2,4,0,21.047216628921376,,17.023417098010604,0.5144334428233076,0.0,0.0,10.598482015192964,0.0,1.0,21.055555555555557,2
3,3,4,0,21.106165417744915,,16.401891377759938,0.5117280659370462,0.0,0.0,11.256714417415242,0.0,1.0,21.11111111111111,2
3,4,4,0,21.109962421975823,,16.20379088667186,0.5089546743515002,0.0,0.0,11.72389692330419,0.0,1.0,21.111111111111107,2
3,5,4,0,21.11301629980555,,15.626284094369698,0.5060452533673847,0.0,0.0,12.05709875926493,0.0,1.0,21.111111111111107,2
3,6,4,0,21.22781992532146,,14.97006531568374,0.506249297465239,0.0,0.0,12.55254421063453,0.0,1.0,21.22222222222222,2
3,7,4,0,21.457630109621277,,14.25710564301859,0.5121361541327547,0.0,0.0,12.21343830623604,0.0,1.0,21.444444444444443,2
3,8,4,0,21.519696515146588,,14.03706819694812,0.5178189667024164,0.0,0.0,10.578512622486876,0.0,1.0,21.5,2
3,9,4,0,21.409995056031637,,13.961001600935564,0.5196401524979762,0.0,0.0,8.248661211967816,0.0,1.0,21.388888888888896,2
3,10,4,0,21.294035927403463,,13.920993870834753,0.518891990805844,0.0,0.0,6.883949809145994,0.0,1.0,21.27777777777778,2
3,11,4,0,21.34409417041467,,13.775028672153832,0.7898579364137934,0.0,0.0,6.333160615075509,0.0,1.0,21.333333333333346,2
3,12,4,0,21.343340368966363,,13.699915401767264,0.7967074993871825,0.0,0.0,5.781753727588736,0.0,1.0,21.33333333333333,2
3,13,4,0,21.343853298154958,,13.646078552337226,0.810157422669753,0.0,0.0,5.386885559632432,0.0,1.0,21.333333333333332,2
3,14,4,0,21.343818872119733,,13.602315798637106,0.809759889758725,0.0,0.0,5.108858597449991,0.0,1.0,21.333333333333336,2
3,15,4,0,21.343619037333312,,13.564144457342717,0.7985779830184572,0.0,0.0,5.267041391403943,0.0,1.0,21.333333333333336,2
3,16,4,0,21.343362616586322,,13.55673790326754,0.8555447129939976,1.9242415386304434,0.0,4.73956251450709,0.0,1.0,21.333333333333336,2
3,17,4,0,21.453358219400748,,13.445775319279955,0.5280963566531839,3.848493977261984,0.0,5.197105949387805,0.0,0.0,21.444444444444443,2
3,18,4,0,21.56512632266937,,13.342067576758513,0.5398700699882157,0.0,0.0,6.089166500111839,0.0,0.0,21.555555555555554,2
3,19,4,0,21.62514998617461,,13.306094667651198,0.545960970753586,0.9621224717918917,0.0,7.0819369180607,0.0,0.0,21.61111111111111,2
3,20,4,0,21.627633048212324,,13.297495282166059,0.5408222757782022,0.0,0.0,8.192461870506289,0.0,0.0,21.611111111111107,2
3,21,4,0,21.6265778538113,,13.315715822661765,0.5683922985356565,0.0,0.0,8.449519018797343,0.0,0.0,21.611111111111114,2
3,22,4,0,21.56912464202641,,13.42419209902451,0.5355475514042489,0.0,0.0,8.78824885511655,0.0,1.0,21.555555555555557,2
3,23,4,0,21.398487799604975,,13.627189941953974,0.5294566506388788,0.0,0.0,8.876510063059655,0.0,1.0,21.38888888888889,2
3,24,4,0,21.168826340924703,,13.950316267062668,0.5263997927466639,0.0,0.0,8.901767576051043,0.0,1.0,21.166666666666664,2
3,1,5,0,21.05171842793667,,14.151243504537765,0.5173428638074232,0.0,0.0,9.124298740414934,0.0,1.0,21.055555555555557,2
3,2,5,0,21.050651208422863,,14.155320178158233,0.5144334428233076,0.0,0.0,9.403904158912383,0.0,1.0,21.055555555555557,2
3,3,5,0,21.107340286872212,,14.096506331960091,0.5117280659370462,0.0,0.0,9.741742785907023,0.0,1.0,21.11111111111111,2
3,4,5,0,21.112572315739573,,14.094161246154474,0.5089546743515002,0.0,0.0,9.828689029263066,0.0,1.0,21.11111111111111,2
3,5,5,0,21.114671565578515,,14.120509586362552,0.5060452533673847,0.0,0.0,9.797697136181018,0.0,1.0,21.11111111111111,2
3,6,5,0,21.224885072793242,,14.064254998557605,0.506249297465239,0.0,0.0,9.612094400770122,0.0,1.0,21.22222222222222,2
3,7,5,0,21.45651315363077,,13.957909984247094,0.5121361541327547,0.0,0.0,9.34030709398239,0.0,1.0,21.444444444444443,2
3,8,5,0,21.517379746762728,,14.03988169443612,0.5178189667024164,0.0,0.0,8.799141303876159,0.0,1.0,21.499999999999996,2
3,9,5,0,21.408560090051914,,14.2693379151392,0.5196401524979762,0.0,0.0,8.048188856919648,0.0,1.0,21.388888888888886,2
3,10,5,0,21.291867376223426,,14.649558875291207,0.7965141089948939,0.0,0.0,7.325855703929055,0.0,1.0,21.277777777777775,2
3,11,5,0,21.34378871004605,,14.712900996358398,0.7898579364137934,0.0,0.0,6.967134618951646,0.0,1.0,21.33333333333334,2
3,12,5,0,21.34373252110042,,14.85189719333833,0.7967074993871825,0.0,0.0,6.369789864048294,0.0,1.0,21.333333333333332,2
3,13,5,0,21.344647007979546,,15.01146930795148,0.810157422669753,0.0,0.0,5.674066760938585,0.0,1.0,21.333333333333336,2
3,14,5,0,21.344030741993055,,15.400780303489412,0.809759889758725,0.0,0.0,4.963518120864941,0.0,1.0,21.333333333333336,2
3,15,5,0,21.343771373801182,,15.608093518441894,0.7985779830184572,0.0,0.0,5.111447312011119,0.0,1.0,21.333333333333336,2
3,16,5,0,21.343524556587813,,16.156683766187594,0.8555447129939976,0.0,0.0,5.109766790282791,0.0,1.0,21.333333333333336,2
3,17,5,0,21.4548278434816,,16.254960646828447,0.8752051601968809,0.0,0.0,5.473279984303305,0.0,1.0,21.444444444444443,2
3,18,5,0,21.56756406523649,,16.374155100563367,0.9749404205853048,0.0,0.0,5.965155300842445,0.0,1.0,21.555555555555554,2
3,19,5,0,21.62832494010302,,16.768866300223415,0.545960970753586,0.0,0.0,6.614623254482496,0.0,0.0,21.61111111111111,2
3,20,5,0,21.62768680938181,,16.944713939337465,0.5408222757782022,0.9606637037178827,0.0,7.16179964671029,0.0,0.0,21.611111111111114,2
3,21,5,0,21.6270854655976,,17.10890789228117,0.5683922985356565,1.921335153440051,0.0,6.864423552924412,0.0,0.0,21.611111111111114,2
3,22,5,0,21.569657706991894,,17.322651132764086,0.950850851389531,0.0,0.0,6.691338152865438,0.0,1.0,21.555555555555557,2
3,23,5,0,21.40594383397147,,17.620822458041303,0.5294566506388788,0.0,0.0,6.685312439663361,0.0,1.0,21.38888888888889,2
3,24,5,0,21.168320755523148,,18.205584721446005,0.5263997927466639,0.0,0.0,6.463910539848618,0.0,1.0,21.166666666666664,2
3,1,6,0,21.049234816087612,,18.677547984961972,0.5173428638074232,0.0,0.0,6.433818366590316,0.0,1.0,21.055555555555557,2
3,2,6,0,21.046758123245358,,18.971494388949818,0.5144334428233076,0.0,0.0,6.492547227803254,0.0,1.0,21.055555555555557,2
3,3,6,0,21.105201742355174,,18.935594842698293,0.5117280659370462,0.0,0.0,6.860522552420687,0.0,1.0,21.11111111111111,2
3,4,6,0,21.112882940396716,,19.104636543174983,0.5089546743515002,0.0,0.0,7.243605214986179,0.0,1.0,21.11111111111111,2
3,5,6,0,21.114058511945082,,19.264473933444208,0.5060452533673847,0.0,0.0,7.397967207647861,0.0,1.0,21.11111111111111,2
3,6,6,0,21.225812852165095,,19.2337884118574,0.506249297465239,0.0,0.0,7.784048739388189,0.0,1.0,21.22222222222222,2
3,7,6,0,21.45405710952883,,19.024872757246857,0.5121361541327547,0.0,0.0,7.955067645187954,0.0,1.0,21.444444444444443,2
3,8,6,0,21.51625960277441,,19.000329748404855,0.9157941387559035,0.0,0.0,7.055227668253009,0.0,1.0,21.5,2
3,9,6,0,21.407390634508683,,19.356045013481577,6.330161232593549,0.0,0.0,5.528699955720713,0.0,1.0,21.38888888888889,2
3,10,6,0,21.29328030183749,,19.65814815837451,2.0216687317579716,1.0773339610890214,0.0,4.332653643785692,0.0,1.0,21.277777777777775,2
3,11,6,0,21.343301356622586,,19.722172618307088,0.7898579364137934,0.269273731850703,0.0,4.094968009841226,0.0,1.0,21.33333333333334,2
