Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,5,0,21.10327569157914,,8.569996734405304,0.440011521978068,0.0,0.0,9.20383943748963,0.0,2.0,21.11111111111111,2
3,4,5,0,21.104745336986745,,8.584633203208801,0.4387239963568396,0.0,0.0,9.28236302188164,0.0,2.0,21.11111111111111,2
3,5,5,0,21.107558218436353,,8.590302492263666,0.4374364707356112,0.0,0.0,9.362978631243482,0.0,2.0,21.11111111111111,2
3,6,5,0,21.219169078341633,,8.53966130792443,0.4374364707356112,0.0,0.0,9.556885052776849,0.0,2.0,21.22222222222222,2
3,7,5,0,21.44581626278854,,8.428211350729523,0.49779926020207305,0.0,0.0,10.15891990457225,0.0,2.0,21.444444444444443,2
3,8,5,0,21.502151680633705,,8.478384211881325,0.6628163493433564,0.0,0.0,8.699309270052396,0.0,2.0,21.499999999999993,2
3,9,5,0,21.396178254091357,,8.639196751711445,0.6471675720215143,0.0,0.0,7.229076333425719,0.0,2.0,21.388888888888896,2
3,10,5,0,21.28111539422882,,8.825660537283797,0.5450669798468853,0.9933556948274817,0.0,6.770399449870286,0.0,1.0,21.27777777777778,2
3,11,5,0,21.335325679952952,,8.940440194985833,0.5729251789263645,0.0,0.0,5.550905519073922,0.0,1.0,21.333333333333336,2
3,12,5,0,21.33467530141011,,9.123888485957895,0.4425865732205248,0.9933549580073757,0.0,5.05210352158883,0.0,1.0,21.33333333333333,2
3,13,5,0,21.335061654413185,,9.297376850124481,0.44516162446298163,0.0,0.0,4.714208848738421,0.0,1.0,21.333333333333332,2
3,14,5,0,21.33459666842978,,9.630577753939054,0.5554854443452133,1.4120782983814586,0.0,4.036970400444947,0.0,1.0,21.333333333333332,2
3,15,5,0,21.3340811393347,,9.843132775993297,1.08061279884777,0.712130057731828,0.0,3.8883403815762865,0.0,1.0,21.333333333333336,2
3,16,5,0,21.33393819098496,,10.496719243957713,7.969759488687816,0.0,0.0,4.215768467269262,0.0,1.0,21.333333333333336,2
3,17,5,0,21.445545026618777,,11.2435000395404,8.123715198940538,0.0,0.0,4.157699867790828,0.0,2.0,21.444444444444443,2
3,18,5,0,21.556515520741122,,11.520740924405194,0.7878866433589992,0.0,0.0,4.328927155067375,0.0,2.0,21.55555555555555,2
3,19,5,0,21.614779819292174,,12.219364580555915,0.8291707008498619,3.9733704705697437,0.0,4.788745842999909,0.0,2.0,21.611111111111107,2
3,20,5,0,21.614408480963952,,12.442161930120845,0.8121339277267753,0.0,0.0,5.31154349563997,0.0,2.0,21.611111111111114,2
3,21,5,0,21.6141236719951,,12.752102203330152,0.7766303712038045,2.980039577450389,0.0,5.552630064041468,0.0,2.0,21.611111111111107,2
3,22,5,0,21.558174183395973,,12.9859586166281,0.7312002327741687,0.0,0.0,5.734048645432028,0.0,2.0,21.555555555555554,2
3,23,5,0,21.38895797043982,,13.292182988210236,0.5355320842348449,0.0,0.0,5.991763152227258,0.0,2.0,21.38888888888889,2
3,24,5,0,21.162409945076156,,13.67015468156766,0.4438740988417532,0.9933514894679517,0.0,6.101375011789357,0.0,2.0,21.166666666666664,2
3,1,6,0,21.04887450531077,,13.945635204101777,0.4425865732205248,0.0,0.0,6.382666040977987,0.0,2.0,21.055555555555557,2
3,2,6,0,21.048322140753925,,14.356678534501125,0.4412990475992964,0.0,0.0,6.718549532883547,0.0,2.0,21.055555555555557,2
3,3,6,0,21.10320475248001,,14.687206104072953,0.440011521978068,0.0,0.0,7.054885481966554,0.0,2.0,21.111111111111107,2
3,4,6,0,21.10473433829321,,14.753436361574185,0.4387239963568396,0.0,0.0,7.2707403393918195,0.0,2.0,21.11111111111111,2
3,5,6,0,21.107754758670257,,15.030574913509156,0.4374364707356112,0.0,0.0,7.4406127253874494,0.0,2.0,21.11111111111111,2
3,6,6,0,21.220228582658947,,15.124988744728299,0.4374364707356112,0.0,0.0,7.687113416149294,0.0,2.0,21.22222222222222,2
3,7,6,0,21.447386207570382,,15.115223388294034,0.49779926020207305,0.0,0.0,8.181005220077678,0.0,2.0,21.444444444444443,2
3,8,6,0,21.50762641834385,,15.779845330892986,0.5677031317052289,5.277954346903312,0.0,5.371945977514555,0.0,1.0,21.499999999999996,2
3,9,6,0,21.40028781022565,,16.097900779211987,0.5455208354316338,0.0,0.0,5.5351505727488775,0.0,1.0,21.388888888888886,2
3,10,6,0,21.28578770215672,,16.60327205979319,0.5450669798468853,0.0,0.0,4.881508948591124,0.0,1.0,21.27777777777779,2
3,11,6,0,21.337243424391435,,17.288178854240506,0.5729251789263645,0.0,0.0,3.784070426969754,0.0,1.0,21.333333333333336,2
3,12,6,0,21.336400655744683,,17.627625314931777,0.5478027448301571,0.0,0.0,3.252170518602163,0.0,1.0,21.33333333333333,2
3,13,6,0,21.336779590191558,,18.01419217716489,0.44516162446298163,1.9842051277430997,0.0,2.7653125936334475,0.0,1.0,21.33333333333334,2
3,14,6,0,21.3361514300244,,18.810064180017577,0.6141963949775864,0.0,0.0,2.215596008277117,0.0,1.0,21.333333333333332,2
3,15,6,0,21.33581303240755,,19.032447803816563,0.5497364064975618,0.0,0.0,2.2771064146924775,0.0,1.0,21.333333333333336,2
3,16,6,0,21.335235977695902,,19.42527713753963,1.0394271956473913,0.68560109893761,0.0,2.1798600517439537,0.0,1.0,21.333333333333336,2
3,17,6,0,21.44615035753952,,19.63694265875857,1.0935164418182883,0.0,0.0,2.4123252410580633,0.0,1.0,21.444444444444443,2
3,18,6,0,21.557021491260798,,19.85946601317541,0.6203867107746757,5.952633314005756,0.0,2.6499001854091557,0.0,2.0,21.55555555555555,2
3,19,6,0,21.61484333959793,,19.96869549850825,0.6423162651413353,0.0,0.0,3.2653624721997048,0.0,2.0,21.611111111111114,2
3,20,6,0,21.616375925035516,,20.387424479410125,0.6325103529585636,0.0,0.0,3.7224988046241005,0.0,2.0,21.611111111111114,2
3,21,6,0,21.615790196197537,,20.667291325162687,0.6141148118864639,0.9921062599515967,0.0,4.167294853762745,0.0,2.0,21.611111111111107,2
3,22,6,0,21.558682901635915,,20.99667324649203,0.5907559798610322,0.0,0.0,4.429725692241687,0.0,2.0,21.555555555555554,2
3,23,6,0,21.389591521982123,,21.489129404887095,0.44773667570543846,0.0,0.0,4.570887306265692,0.0,2.0,21.38888888888889,2
3,24,6,0,21.163577922758066,,22.102068363918594,0.4438740988417532,0.0,0.0,4.588532077985564,0.0,2.0,21.166666666666664,2
3,1,7,0,21.050040008675897,,22.88774743190503,0.4425865732205248,0.0,0.0,4.735482214305001,0.0,2.0,21.055555555555557,2
3,2,7,0,21.04574328231618,,23.5279457184835,0.4412990475992964,0.0,0.0,4.895170879915883,0.0,2.0,21.055555555555557,2
3,3,7,0,21.101849948377684,,24.02001318886359,0.440011521978068,0.0,0.0,5.16072418609729,0.0,2.0,21.11111111111111,2
3,4,7,0,21.105508285912823,,24.505109506304265,0.4387239963568396,0.0,0.0,5.275443353387097,0.0,2.0,21.11111111111111,2
3,5,7,0,21.106527557213287,,24.910104456798457,0.4374364707356112,0.0,0.0,5.32037217700501,0.0,2.0,21.11111111111111,2
3,6,7,0,21.218728233730488,,25.0585292885988,0.4374364707356112,0.0,0.0,5.489641983720485,0.0,2.0,21.22222222222222,2
3,7,7,0,21.445268948448327,,24.955571736727087,0.440011521978068,0.0,0.0,6.242743620588435,0.0,2.0,21.444444444444443,2
3,8,7,0,21.507946686374204,,24.946217754236315,0.47258991406710155,0.0,0.0,5.708916681390694,0.0,2.0,21.5,2
3,9,7,0,21.400355998835828,,25.84318175477569,0.8584610351647703,0.0,0.0,4.4701271687380135,0.0,2.0,21.388888888888893,2
3,10,7,0,21.287197322212318,,26.66841748799502,0.6462598608520175,5.38681018883129,0.0,2.9761582326985545,0.0,2.0,21.27777777777777,2
3,11,7,0,21.338373792563154,,27.58648410820028,0.6732604437856277,2.9405779720222407,0.0,2.9336023459479685,0.0,2.0,21.333333333333332,2
3,12,7,0,21.33737972751478,,27.479979537569765,0.6530189164397892,1.9816255802393403,0.0,3.4942581735800142,0.0,2.0,21.333333333333332,2
3,13,7,0,21.338525835831874,,27.0283290909704,0.6657876257825149,0.0,0.0,3.8231513357423426,0.0,2.0,21.333333333333336,2
3,14,7,0,21.337430839284806,,26.305271407316138,0.5554854443452133,0.0,0.0,4.558841616456859,0.0,1.0,21.333333333333336,2
3,15,7,0,21.33700122852834,,25.447401399717496,0.5497364064975618,0.0,0.0,5.075305257978423,0.0,1.0,21.333333333333336,2
3,16,7,0,21.33638855396039,,24.61996644548398,0.5617530563702452,0.0,0.0,5.475516851614742,0.0,1.0,21.333333333333332,2
3,17,7,0,21.44822768973225,,23.620118136661763,0.581722721164203,0.0,0.0,6.129877652788145,0.0,1.0,21.444444444444443,2
3,18,7,0,21.55910701546002,,22.695035946837102,0.6203867107746757,1.981626355128109,0.0,6.608970228731728,0.0,1.0,21.55555555555555,2
3,19,7,0,21.616423779466018,,21.81628246672015,0.7739876648429336,0.0,0.0,7.121381391128518,0.0,0.0,21.611111111111114,2
3,20,7,0,21.616871720681495,,21.36295234876109,6.065048403324782,1.4196053568271336,0.0,7.324509405836218,0.0,1.0,21.611111111111114,2
3,21,7,0,21.616160575821297,,20.688088700731992,0.7766303712038045,0.0,0.0,7.589061399283788,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557571353242977,,20.253679541826713,0.7312002327741687,0.0,0.0,7.5081178096060075,0.0,2.0,21.555555555555557,2
3,23,7,0,21.38792813480577,,19.93038335535639,0.5355320842348449,0.0,0.0,7.641859840570554,0.0,2.0,21.38888888888889,2
3,24,7,0,21.16147388326668,,18.953393077747766,0.4438740988417532,0.0,0.0,8.172516928133616,0.0,2.0,21.166666666666664,2
3,1,1,0,21.055393362280512,,17.682624256900198,0.4425865732205248,0.0,0.0,9.380525636188167,0.0,2.0,21.055555555555557,2
3,2,1,0,21.051540098687944,,17.173711873862988,0.4412990475992964,0.0,0.0,9.735235810889176,0.0,2.0,21.055555555555557,2
3,3,1,0,21.11003230625233,,15.756704565414196,0.440011521978068,0.0,0.0,10.101388329944823,0.0,2.0,21.111111111111107,2
3,4,1,0,21.107698930478268,,14.678867305049911,0.4387239963568396,0.0,0.0,9.61302413069977,0.0,2.0,21.111111111111107,2
3,5,1,0,21.10985657052742,,14.537202203094969,0.4374364707356112,0.0,0.0,9.653707646004113,0.0,2.0,21.11111111111111,2
3,6,1,0,21.223415326749876,,13.571304455783347,0.45615816666176784,0.0,0.0,10.327814781481978,0.0,2.0,21.22222222222222,2
3,7,1,0,21.44537363262515,,12.576479809882347,0.5555869984260781,0.0,0.0,10.68588296244972,0.0,2.0,21.444444444444443,2
3,8,1,0,21.499468447746736,,12.256549195627308,0.5677031317052289,0.0,0.0,9.39944275355571,0.0,1.0,21.499999999999996,2
3,9,1,0,21.398380538778383,,12.094175710360407,0.5455208354316338,0.0,0.0,8.03968082142074,0.0,1.0,21.388888888888886,2
3,10,1,0,21.28073249310779,,11.974181076411321,0.5450669798468853,0.0,0.0,7.603456816128865,0.0,1.0,21.277777777777775,2
3,11,1,0,21.336477929213178,,11.820386657985464,0.5729251789263645,0.0,0.0,6.39221861500598,0.0,1.0,21.33333333333333,2
3,12,1,0,21.333998007881853,,11.63621480540889,0.5478027448301571,0.0,0.0,5.831583820650934,0.0,1.0,21.33333333333333,2
3,13,1,0,21.33528693419326,,11.607539141521956,0.5554746251227485,0.0,0.0,5.342160246380963,0.0,1.0,21.333333333333332,2
3,14,1,0,21.333381225142354,,11.692896726587637,0.6658092642274447,0.9894893387778614,0.0,4.85387022691557,0.0,2.0,21.33333333333334,2
3,15,1,0,21.334506781270886,,11.704374027485603,0.5497364064975618,0.0,0.0,4.792132862957473,0.0,1.0,21.333333333333336,2
3,16,1,0,21.33399461562871,,11.815306775893347,0.7387118538203145,1.8256628071240202,0.0,4.727827283397438,0.0,2.0,21.333333333333336,2
3,17,1,0,21.445452007194877,,11.943606498831066,0.581722721164203,2.0150382671860805,0.0,4.95153173335919,0.0,2.0,21.444444444444443,2
3,18,1,0,21.55651599923881,,12.170172536561317,0.7878866433589992,1.0245411420831967,0.0,4.919807894521907,0.0,2.0,21.555555555555554,2
3,19,1,0,21.614128565441618,,12.450934812776564,0.8291707008498619,4.717380906207481,0.0,5.363795586452297,0.0,2.0,21.611111111111114,2
3,20,1,0,21.616018649554427,,12.70585648829207,0.8121339277267753,0.0,0.0,5.879859703999352,0.0,2.0,21.611111111111107,2
3,21,1,0,21.61564019434092,,12.936232748330841,0.7766303712038045,0.0,0.0,6.2721135896341975,0.0,2.0,21.61111111111111,2
3,22,1,0,21.557826174898857,,13.17878542140486,0.7312002327741687,0.0,0.0,6.549891652973489,0.0,2.0,21.555555555555557,2
3,23,1,0,21.387501988679162,,13.491202543929232,0.5355320842348449,0.0,0.0,6.7001728371088936,0.0,2.0,21.38888888888889,2
3,24,1,0,21.166048861123308,,13.845961718322018,0.4438740988417532,0.0,0.0,6.739928215438976,0.0,2.0,21.166666666666664,2
3,1,2,0,21.04125876970438,,14.381368319675307,0.4425865732205248,0.0,0.0,6.857496336201542,0.0,2.0,21.055555555555557,2
3,2,2,0,21.039006687557624,,14.78634389204081,0.4412990475992964,0.0,0.0,7.115519804824818,0.0,2.0,21.055555555555557,2
3,3,2,0,21.097924375264856,,15.087950610341835,0.440011521978068,0.0,0.0,7.409137745336568,0.0,2.0,21.11111111111111,2
3,4,2,0,21.10278473597422,,15.399134511980876,0.4387239963568396,0.0,0.0,7.600882426018658,0.0,2.0,21.11111111111111,2
3,5,2,0,21.10439480520857,,15.679378976879063,0.4374364707356112,0.0,0.0,7.658441079628642,0.0,2.0,21.11111111111111,2
3,6,2,0,21.217049431724835,,15.823877376658613,0.4374364707356112,0.0,0.0,7.793464517431591,0.0,2.0,21.22222222222222,2
3,7,2,0,21.442761514001372,,16.22752861494543,0.49779926020207305,5.262571308226454,0.0,6.909362335136537,0.0,2.0,21.444444444444443,2
3,8,2,0,21.506639006212026,,16.69132814105707,0.5677031317052289,4.444066959241082,0.0,6.206157342744935,0.0,2.0,21.499999999999996,2
3,9,2,0,21.39852585840828,,16.91442023625021,0.6471675720215143,0.0,0.0,6.345605869771245,0.0,2.0,21.388888888888886,2
3,10,2,0,21.285184666176814,,17.778555499220996,0.5450669798468853,5.2465582887780755,0.0,4.248215554743636,0.0,1.0,21.277777777777782,2
3,11,2,0,21.337245943462122,,17.920435708010583,0.5729251789263645,0.0,0.0,4.489725230073189,0.0,1.0,21.33333333333333,2
3,12,2,0,21.334982405656742,,18.138750382979804,0.4425865732205248,0.0,0.0,3.931874711540133,0.0,0.0,21.33333333333334,2
3,13,2,0,21.335889053414235,,18.40364881596262,0.44516162446298163,0.9881195263889743,0.0,3.4207681510581707,0.0,0.0,21.333333333333332,2
3,14,2,0,21.335585365975795,,18.735579753520653,0.5554854443452133,0.988118466843475,0.0,2.9806503281613783,0.0,1.0,21.333333333333332,2
3,15,2,0,21.334809484220376,,19.025056791382774,0.5497364064975618,0.0,0.0,2.801499706258336,0.0,1.0,21.333333333333336,2
3,16,2,0,21.334021768361268,,19.549680056537113,0.5617530563702452,0.0,0.0,2.7083488457754172,0.0,1.0,21.333333333333336,2
3,17,2,0,21.445980355059735,,19.740211483083012,0.44773667570543846,0.0,0.0,2.9851021281470804,0.0,0.0,21.444444444444443,2
3,18,2,0,21.55666053901267,,19.856215261647744,0.6203867107746757,0.0,0.0,3.629405020430938,0.0,1.0,21.55555555555555,2
3,19,2,0,21.615380806743122,,20.242720524065838,0.8291707008498619,0.9881220257944168,0.0,4.0875230851488125,0.0,2.0,21.61111111111111,2
3,20,2,0,21.615411045324535,,20.503669487797154,0.8121339277267753,4.940616436780153,0.0,4.2455103575077935,0.0,2.0,21.611111111111107,2
3,21,2,0,21.61536995047099,,20.754893303813194,0.7766303712038045,4.940617204460869,0.0,4.557586367354483,0.0,2.0,21.611111111111114,2
3,22,2,0,21.55828331181516,,20.934358955087877,0.7312002327741687,0.0,0.0,5.044805010740116,0.0,2.0,21.555555555555557,2
3,23,2,0,21.38826728999763,,21.261102433586196,0.44773667570543846,0.0,0.0,5.360138551169674,0.0,2.0,21.38888888888889,2
3,24,2,0,21.161846575911376,,21.675780778591218,0.4438740988417532,0.0,0.0,5.504556467276885,0.0,2.0,21.166666666666664,2
3,1,3,0,21.048567834696726,,22.08333448123725,0.4425865732205248,0.0,0.0,5.674776063064355,0.0,2.0,21.055555555555557,2
3,2,3,0,21.044178783656807,,22.28229873436037,0.4412990475992964,0.0,0.0,5.945590503085755,0.0,2.0,21.055555555555557,2
3,3,3,0,21.101392119501114,,22.23083953992056,0.440011521978068,0.0,0.0,6.282096353553786,0.0,2.0,21.11111111111111,2
3,4,3,0,21.104581886112758,,22.262387908689853,0.4387239963568396,0.0,0.0,6.434974404249712,0.0,2.0,21.11111111111111,2
3,5,3,0,21.10631596081837,,22.277285184786237,0.4374364707356112,0.0,0.0,6.368057896789416,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21862845432068,,22.126907831208783,0.4374364707356112,0.0,0.0,6.600411878457487,0.0,2.0,21.22222222222222,2
3,7,3,0,21.448360009465482,,21.795552943766793,0.49779926020207305,0.0,0.0,7.039159680729442,0.0,2.0,21.444444444444443,2
3,8,3,0,21.505786982082263,,22.14575643641189,0.5677031317052289,3.6104578205253977,0.0,4.769719260212072,0.0,2.0,21.5,2
3,9,3,0,21.397580953254398,,22.627998655967104,0.6471675720215143,2.5221808071791485,0.0,3.948331036501678,0.0,2.0,21.388888888888896,2
3,10,3,0,21.28377283842347,,22.96838035774299,0.6462598608520175,0.9867121846478439,0.0,4.029964398900452,0.0,2.0,21.27777777777777,2
3,11,3,0,21.335438482617825,,23.163118908003426,0.5729251789263645,2.960116465581134,0.0,3.2412832152288873,0.0,1.0,21.333333333333332,2
3,12,3,0,21.335021836541,,23.353425151576186,0.5478027448301571,0.0,0.0,2.8221324090153677,0.0,1.0,21.33333333333333,2
3,13,3,0,21.334978036106996,,23.5073548823982,0.5554746251227485,0.0,0.0,2.3656339801813107,0.0,1.0,21.333333333333332,2
3,14,3,0,21.335207023653453,,23.683355518305646,0.5554854443452133,0.9867091203442842,0.0,1.994471546762802,0.0,1.0,21.33333333333334,2
3,15,3,0,21.335247073910057,,23.85147473628869,0.5497364064975618,0.0,0.0,1.8573122399871245,0.0,1.0,21.333333333333336,2
3,16,3,0,21.33428947269373,,24.198264714238224,0.5617530563702452,0.0,0.0,1.826034389888369,0.0,1.0,21.333333333333336,2
3,17,3,0,21.444995736121456,,24.354774181360387,0.581722721164203,0.9867120928129107,0.0,1.9488866866413597,0.0,1.0,21.44444444444444,2
3,18,3,0,21.556166694460554,,24.147445296125877,0.6203867107746757,0.0,0.0,2.2747004976780114,0.0,1.0,21.555555555555554,2
3,19,3,0,21.61406387908169,,23.93595705268742,0.6423162651413353,0.0,0.0,2.7064137449679126,0.0,1.0,21.61111111111111,2
3,20,3,0,21.61388225880393,,23.720690306833845,0.4528867781903521,0.0,0.0,3.319425685318376,0.0,0.0,21.611111111111114,2
3,21,3,0,21.615007649628808,,23.48630854583199,0.45159925256912364,0.0,0.0,3.79296158345356,0.0,0.0,21.611111111111114,2
3,22,3,0,21.558787342957185,,23.385596615858,0.5907559798610322,0.0,0.0,4.010634020633831,0.0,1.0,21.555555555555554,2
3,23,3,0,21.38977852941668,,23.502336926732823,0.623327492764251,0.0,0.0,4.147805451536457,0.0,2.0,21.388888888888893,2
3,24,3,0,21.165582074491336,,23.677078391311415,0.4438740988417532,0.0,0.0,4.62672353866482,0.0,2.0,21.166666666666668,2
3,1,4,0,21.05172459388798,,23.758770997328064,0.4425865732205248,0.0,0.0,4.534855956688366,0.0,2.0,21.055555555555557,2
3,2,4,0,21.049659238923056,,23.569889085831175,0.4412990475992964,0.0,0.0,4.892843101987645,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10601475711839,,23.423856600525696,0.440011521978068,0.0,0.0,5.226631775923024,0.0,2.0,21.111111111111107,2
3,4,4,0,21.107390985291246,,23.246035561283286,0.4387239963568396,0.0,0.0,5.475052322697362,0.0,2.0,21.111111111111107,2
3,5,4,0,21.109530724806973,,23.096264418021917,0.4374364707356112,0.0,0.0,5.659794690149483,0.0,2.0,21.111111111111107,2
3,6,4,0,21.220214895487015,,22.92703494186025,0.45615816666176784,0.0,0.0,5.885469454348305,0.0,2.0,21.22222222222222,2
3,7,4,0,21.44843915559486,,22.78324632530072,0.49779926020207305,1.4829684443835895,0.0,5.706825277815182,0.0,2.0,21.444444444444443,2
3,8,4,0,21.505830984753064,,23.240433243566095,0.5677031317052289,4.0142214893191825,0.0,3.6700967228496277,0.0,2.0,21.499999999999996,2
3,9,4,0,21.396541773005485,,24.0101992342344,0.5455208354316338,3.590190574529657,0.0,2.71120533227688,0.0,2.0,21.388888888888893,2
3,10,4,0,21.28400483034263,,24.625550236191938,0.6462598608520175,0.0,0.0,3.0389223919414023,0.0,2.0,21.27777777777778,2
3,11,4,0,21.335142188575453,,25.373350599279117,1.0847188995804498,0.8536034393425719,0.0,1.8982159488183452,0.0,1.0,21.333333333333332,2
3,12,4,0,21.335108328213444,,25.784660011802067,0.6160419075840351,7.88208928184372,0.0,1.1142427481171053,0.0,1.0,21.33333333333333,2
3,13,4,0,21.33564035291633,,25.948165956321773,0.5554746251227485,0.0,0.0,1.083464446530433,0.0,1.0,21.333333333333332,2
3,14,4,0,21.334986190556606,,26.064790152257935,0.5554854443452133,0.0,0.0,0.7725576205279893,0.0,1.0,21.333333333333332,2
3,15,4,0,21.33489731808504,,26.14639028760636,0.5497364064975618,0.0,0.0,0.5938891082537847,0.0,1.0,21.333333333333336,2
3,16,4,0,21.33443007591997,,26.373316505766432,0.5617530563702452,0.0,0.0,0.49145744909163847,0.0,1.0,21.333333333333336,2
3,17,4,0,21.44389077769569,,26.58249034920665,0.581722721164203,0.9852539440111908,0.0,0.5640999308302392,0.0,1.0,21.44444444444444,2
3,18,4,0,21.553813631804463,,26.605021913190654,0.6203867107746757,0.0,0.0,1.0471484822677737,0.0,1.0,21.55555555555555,2
3,19,4,0,21.612914842752414,,26.510333698082796,0.4554618294328089,0.0,0.0,1.8633960918954764,0.0,0.0,21.61111111111112,2
3,20,4,0,21.615591812938874,,26.564153106420214,0.6325103529585636,0.0,0.0,2.4388709192448057,0.0,1.0,21.611111111111114,2
3,21,4,0,21.615922742942878,,26.661098230688676,0.7766303712038045,0.0,0.0,2.879022618838552,0.0,2.0,21.611111111111107,2
3,22,4,0,21.559168831940784,,26.82922950515882,0.5907559798610322,0.0,0.0,3.3646369167919263,0.0,2.0,21.555555555555557,2
3,23,4,0,21.39108203532137,,27.164388322506255,0.44773667570543846,0.0,0.0,3.7129642891524766,0.0,2.0,21.388888888888886,2
3,24,4,0,21.165101537887868,,27.618442101060808,0.4438740988417532,0.0,0.0,3.889847440747762,0.0,2.0,21.166666666666668,2
3,1,5,0,21.050584621033153,,27.89983462130126,0.4425865732205248,0.0,0.0,4.05943887887038,0.0,2.0,21.055555555555557,2
3,2,5,0,21.04848634700595,,27.97164052188816,0.4412990475992964,0.0,0.0,4.3025294819490645,0.0,2.0,21.055555555555557,2
3,3,5,0,21.104418196884076,,28.007577925597495,0.440011521978068,0.0,0.0,4.572021249189527,0.0,2.0,21.111111111111107,2
3,4,5,0,21.10586350501446,,28.090471458312557,0.4387239963568396,0.0,0.0,4.874793131422301,0.0,2.0,21.111111111111107,2
3,5,5,0,21.107890778782576,,28.069358565948026,0.4374364707356112,0.0,0.0,5.075914469556892,0.0,2.0,21.11111111111111,2
3,6,5,0,21.219045041910473,,27.864527001378566,0.4374364707356112,0.0,0.0,5.282632954566209,0.0,2.0,21.22222222222222,2
3,7,5,0,21.448099860379905,,27.503896945907613,0.440011521978068,0.0,0.0,5.527043773018614,0.0,2.0,21.444444444444443,2
3,8,5,0,21.506245456242556,,27.50659691493437,0.5677031317052289,0.0,0.0,4.270425115144637,0.0,1.0,21.499999999999996,2
3,9,5,0,21.399232178164226,,28.449361073143862,0.5455208354316338,4.97400223093458,0.0,1.873280479215526,0.0,1.0,21.38888888888889,2
3,10,5,0,21.28503290670468,,28.961608787002977,0.5450669798468853,0.0,0.0,2.537336536239367,0.0,1.0,21.27777777777778,2
3,11,5,0,21.335454326073723,,29.69204613992945,0.7419599494409692,0.9837747241115461,0.0,1.4004030670578498,0.0,1.0,21.333333333333332,2
3,12,5,0,21.334532799440858,,29.975432301945013,0.5618889757063741,0.0,0.0,1.1312437429522961,0.0,1.0,21.333333333333336,2
3,13,5,0,21.334754238015762,,30.182422731347767,0.5554746251227485,0.0,0.0,0.7316808527034058,0.0,1.0,21.33333333333333,2
3,14,5,0,21.3344015674021,,30.375464414662883,0.5554854443452133,0.0,0.0,0.3900365878043189,0.0,1.0,21.333333333333332,2
3,15,5,0,21.334186021315226,,30.55948125673735,0.5779088682499959,0.0,0.0,0.14984841747890731,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333853115781586,,31.147148330323702,0.5617530563702452,3.944358172277976,0.0,0.0,0.0,1.0,21.333333333333336,1
3,17,5,0,21.444153843591508,,32.00007803088277,1.0935164418182883,5.1817304439578145,0.0,0.0,0.0,1.0,21.444444444444436,1
3,18,5,0,21.55333764196142,,32.023869129700536,0.6203867107746757,1.4028961830644149,0.0,0.7890215307178925,0.0,1.0,21.555555555555557,2
3,19,5,0,21.611705284957218,,32.113591274153535,0.6423162651413353,0.9837744753959498,0.0,1.534444925794901,0.0,1.0,21.611111111111114,2
3,20,5,0,21.61490372496326,,32.349556180724306,0.6325103529585636,4.918817708084364,0.0,1.6172145565605984,0.0,1.0,21.611111111111118,2
3,21,5,0,21.61569826607961,,32.480996501078764,0.6141148118864639,0.0,0.0,2.240690432348503,0.0,2.0,21.611111111111114,2
3,22,5,0,21.559747074835894,,32.696522438996325,0.5907559798610322,0.9837703258635474,0.0,2.5496340159332487,0.0,2.0,21.555555555555554,2
3,23,5,0,21.391313706952566,,33.08357048633796,0.5355320842348449,0.0,0.0,2.7995622483439555,0.0,2.0,21.388888888888893,2
3,24,5,0,21.164329931785765,,33.58755594640248,0.4438740988417532,0.0,0.0,2.917814901881967,0.0,2.0,21.166666666666664,2
3,1,6,0,21.051464999494886,,33.85677090512798,0.4425865732205248,0.0,0.0,3.068413284305642,0.0,2.0,21.055555555555557,2
3,2,6,0,21.04800746748169,,33.82530961234899,0.4412990475992964,0.0,0.0,3.2940351043886205,0.0,2.0,21.055555555555557,2
3,3,6,0,21.104194115720905,,33.66876437747116,0.440011521978068,0.0,0.0,3.5669495400174163,0.0,2.0,21.11111111111111,2
3,4,6,0,21.10590623230188,,33.65187120288888,0.4387239963568396,0.0,0.0,3.779862138172432,0.0,2.0,21.111111111111107,2
3,5,6,0,21.10788334029199,,33.63072354648375,0.4374364707356112,0.0,0.0,3.9292386321089032,0.0,2.0,21.11111111111111,2
3,6,6,0,21.219605068648576,,33.38777157346374,0.4374364707356112,0.0,0.0,4.082927571011415,0.0,2.0,21.22222222222222,2
3,7,6,0,21.441035946598408,,33.04047551824745,0.4681839837305021,0.0,0.0,4.483867576535065,0.0,2.0,21.444444444444443,2
3,8,6,0,21.504648245452085,,33.09051782610478,0.5677031317052289,0.0,0.0,3.6107806201269876,0.0,2.0,21.499999999999996,2
3,9,6,0,21.399899994727676,,33.55971282653855,0.5455208354316338,0.0,0.0,2.924376185877461,0.0,2.0,21.38888888888889,2
