Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,17,1,0,19.95449842385058,,23.99435675542628,0.5344869802460093,0.0,0.0,1.4501423574529646,0.0,1.0,19.94444444444444,2
3,18,1,0,20.06777134695237,,24.01922062929799,0.5970537360333763,0.0,0.0,2.3155015221300426,0.0,1.0,20.055555555555546,2
3,19,1,0,20.184984555553793,,24.182800305185644,0.6769872487572617,1.184189345229159,0.0,2.0266155962208456,0.0,1.0,20.16666666666666,2
3,20,1,0,20.18614078484615,,24.349439874056227,3.015016592478046,2.479307760708434,0.0,1.8348077070723474,0.0,1.0,20.166666666666664,2
3,21,1,0,20.021363223860615,,24.927971680473558,6.542900806598406,0.0,0.0,2.032332508197424,0.0,1.0,19.999999999999996,2
3,22,1,0,19.686434298916726,,25.50642343725535,0.5933659069066418,0.0,0.0,1.9008280346997857,0.0,1.0,19.66666666666667,2
3,23,1,0,19.289459446271838,,26.200876000545417,0.49532637485101644,0.0,0.0,1.8311091133937383,0.0,1.0,19.27777777777778,2
3,24,1,0,19.075859120483013,,26.599624110889593,0.34600081012969375,0.0,0.0,1.9697441451982907,0.0,1.0,19.055555555555557,2
3,1,2,0,18.903547759798343,,27.080650584992753,0.33562765074641043,0.0,0.0,2.114180215430193,0.0,1.0,18.944444444444443,2
3,2,2,0,18.909228393210842,,27.304403689246847,0.3319748575562454,0.0,0.0,2.8918413968323584,0.0,1.0,18.944444444444443,2
3,3,2,0,18.919127608686164,,27.468820860758658,0.35846143461122676,0.0,0.0,2.674065532558099,0.0,1.0,18.944444444444443,2
3,4,2,0,18.922150977598918,,27.61852549376414,0.3248959868401982,0.0,0.0,2.8161784221976087,0.0,1.0,18.944444444444443,2
3,5,2,0,19.035996093954957,,27.580144172752984,0.3212431936500333,0.0,0.0,2.959686304586994,0.0,1.0,19.055555555555557,2
3,6,2,0,19.263475586726713,,27.35702011653698,0.3213792230486028,0.0,0.0,3.1288224772547255,0.0,1.0,19.27777777777778,2
3,7,2,0,19.60213248514282,,26.885281620886957,0.4242339116732844,0.0,0.0,3.270082855364097,0.0,1.0,19.611111111111107,2
3,8,2,0,19.724570916967572,,26.893785246933174,0.4792638991815133,0.0,0.0,2.927805542905555,0.0,1.0,19.722222222222225,2
3,9,2,0,19.791070318235946,,27.05858467867387,0.4899833164138519,0.0,0.0,2.4996860347794745,0.0,1.0,19.77777777777777,2
3,10,2,0,19.79112167238748,,27.372642796592736,0.3383735812794454,0.0,0.0,2.1892095455869027,0.0,0.0,19.777777777777775,2
3,11,2,0,19.790598424351217,,27.86173400985708,0.33490216062070655,0.8978481714033844,0.0,1.3669549234377332,0.0,0.0,19.77777777777777,2
3,12,2,0,19.789747893503034,,28.324198043673643,0.48526585287060214,0.0,0.0,1.4169744723241402,0.0,1.0,19.777777777777775,2
3,13,2,0,19.78889793864036,,29.130845399260046,0.49526559998978,0.0,0.0,1.1433759629496936,0.0,1.0,19.77777777777777,2
3,14,2,0,19.78805809149182,,30.010218946312428,0.49523110028654904,0.0,0.0,0.9321131428577282,0.0,1.0,19.777777777777775,2
3,15,2,0,19.787450767874024,,31.511869449892266,0.4903976506377942,0.0,0.0,0.8161874295309608,0.0,1.0,19.777777777777775,2
3,16,2,0,19.839062397148822,,32.031673025850836,0.5015149809556836,0.3941842604533052,0.0,0.79903048365022,0.0,1.0,19.833333333333332,2
3,17,2,0,19.951795341307747,,32.60896871542057,0.5344869802460093,0.0,0.0,1.2537061834057148,0.0,1.0,19.944444444444446,2
3,18,2,0,20.064412567790537,,32.83523018421239,0.5970537360333763,0.0,0.0,2.5455957596023193,0.0,1.0,20.055555555555554,2
3,19,2,0,20.17815290592234,,32.69688655659841,0.6769872487572617,0.0,0.0,2.6648619543966934,0.0,1.0,20.16666666666666,2
3,20,2,0,20.18104079588158,,32.88308235543644,0.6537084379180331,2.6499352210159097,0.0,1.4875852911397733,0.0,1.0,20.166666666666668,2
3,21,2,0,20.017123249548685,,33.197895682980885,0.6361637989666599,0.7883665965540173,0.0,3.132660583858679,0.0,1.0,20.0,2
3,22,2,0,19.679851285627514,,33.388259326168956,0.5933659069066418,0.0,0.0,3.3613908895410898,0.0,1.0,19.66666666666667,2
3,23,2,0,19.286625503667345,,33.88694621732998,0.49532637485101644,0.0,0.0,3.344700883134176,0.0,1.0,19.277777777777775,2
3,24,2,0,19.054722077028696,,34.017226331919204,0.417833310997413,0.0,0.0,3.4568430300778754,0.0,1.0,19.055555555555557,2
3,1,3,0,18.931588585306052,,33.916032471830874,0.3748274125876825,0.0,0.0,3.751800242883845,0.0,1.0,18.944444444444443,2
3,2,3,0,18.92914800050229,,33.43809288306785,0.3319748575562454,0.0,0.0,4.736472375344414,0.0,1.0,18.944444444444443,2
3,3,3,0,18.92930380381406,,32.42962576001183,0.35846143461122676,0.0,0.0,4.46341675320108,0.0,1.0,18.944444444444443,2
3,4,3,0,18.932373780325335,,31.536129246925043,0.3248959868401982,0.0,0.0,4.755222026524076,0.0,1.0,18.944444444444443,2
3,5,3,0,19.046057891845187,,30.79443748481072,2.0418807003838033,0.0,0.0,4.794356376812973,0.0,1.0,19.055555555555557,2
3,6,3,0,19.27318355667086,,29.906915873181546,2.714276146293553,1.5513968618688843,0.0,5.254693576423985,0.0,1.0,19.27777777777778,2
3,7,3,0,19.602019065102596,,29.017272860774156,0.4242339116732844,0.7638878126528387,0.0,5.813522215997195,0.0,1.0,19.61111111111111,2
3,8,3,0,19.74401762136329,,28.418642195096957,0.4792638991815133,0.9147322372940865,0.0,5.451593267019851,0.0,1.0,19.72222222222222,2
3,9,3,0,19.811610686170948,,27.97350450056381,0.4899833164138519,0.720501300290437,0.0,4.883010254703945,0.0,1.0,19.777777777777775,2
3,10,3,0,19.808975265200655,,27.685168204627473,0.48888512535540674,2.6944249079037883,0.0,4.32203091061929,0.0,1.0,19.777777777777782,2
3,11,3,0,19.806721331076442,,27.424956726985915,0.48293952339985785,1.3081773803000958,0.0,3.907634826303612,0.0,1.0,19.777777777777768,2
3,12,3,0,19.803192276380727,,27.17877762433787,0.48526585287060214,1.808894530085403,0.0,3.6456191213118925,0.0,1.0,19.77777777777777,2
3,13,3,0,19.801126095729924,,26.93379933104544,0.49526559998978,0.9152516834960095,0.0,3.4300003673988884,0.0,1.0,19.777777777777775,2
3,14,3,0,19.79929866507272,,26.698033677831468,0.49523110028654904,1.9256142479380813,0.0,3.288185761874571,0.0,1.0,19.777777777777775,2
3,15,3,0,19.797095414252656,,26.315805519133463,0.4903976506377942,0.7635663580700822,0.0,3.100098716798384,0.0,1.0,19.777777777777775,2
3,16,3,0,19.85079673714275,,26.015802471938777,0.5015149809556836,1.1138950906179401,0.0,3.1087760653431222,0.0,1.0,19.833333333333336,2
3,17,3,0,19.961053422395207,,25.565687303959653,0.3496493627799356,0.0,0.0,3.4482574327780395,0.0,0.0,19.94444444444444,2
3,18,3,0,20.073696152172552,,25.07202071801929,0.5970537360333763,0.0,0.0,4.193127058098223,0.0,1.0,20.055555555555554,2
3,19,3,0,20.18709050922412,,24.680060737361334,0.6769872487572617,0.0,0.0,3.8880194136590647,0.0,1.0,20.166666666666664,2
3,20,3,0,20.189778697046815,,24.45577791712686,0.6537084379180331,0.0,0.0,4.075522420507491,0.0,1.0,20.16666666666666,2
3,21,3,0,20.023427374672767,,24.494992778799656,0.6361637989666599,0.0,0.0,3.997405801211897,0.0,1.0,20.0,2
3,22,3,0,19.686091645090894,,25.007617810049513,0.5933659069066418,2.7872040694017,0.0,2.3129119897471737,0.0,1.0,19.66666666666667,2
3,23,3,0,19.285917054652472,,25.404335312508866,0.35055622543706555,0.0,0.0,3.7088176224006166,0.0,1.0,19.27777777777778,2
3,24,3,0,19.04499157831467,,25.300576650242967,0.34600081012969375,0.0,0.0,3.897958252536082,0.0,1.0,19.055555555555557,2
3,1,4,0,18.919449144055754,,25.011329100024284,0.33562765074641043,0.0,0.0,4.213526317758468,0.0,1.0,18.944444444444443,2
3,2,4,0,18.92211757455569,,24.728160384452746,0.3319748575562454,0.0,0.0,5.40612583927798,0.0,1.0,18.944444444444443,2
3,3,4,0,18.923041427495047,,24.130674832050545,0.35846143461122676,0.0,0.0,4.996791806404137,0.0,1.0,18.944444444444443,2
3,4,4,0,18.92758365427752,,23.972212866843726,0.3248959868401982,0.0,0.0,5.289487593514623,0.0,1.0,18.944444444444443,2
3,5,4,0,19.042650624463228,,23.28455740444193,0.3212431936500333,0.0,0.0,5.667348714289628,0.0,1.0,19.055555555555557,2
3,6,4,0,19.271301949512832,,22.450170362408183,0.3213792230486028,0.0,0.0,6.139108298881347,0.0,1.0,19.27777777777778,2
3,7,4,0,19.601750112802137,,21.888077698570594,0.32873015256178906,0.0,0.0,6.345396612623172,0.0,1.0,19.61111111111111,2
3,8,4,0,19.738456720212543,,21.503679805572673,0.33594505267640595,0.0,0.0,5.844736299530858,0.0,1.0,19.722222222222225,2
3,9,4,0,19.802429514649816,,21.237269064581366,0.3388723557408668,0.0,0.0,4.998581310387387,0.0,1.0,19.777777777777775,2
3,10,4,0,19.801372302689597,,21.07305996093234,0.3383735812794454,0.0,0.0,4.290974125605073,0.0,1.0,19.77777777777777,2
3,11,4,0,19.7998864460843,,20.929545108194567,0.33490216062070655,0.0,0.0,3.7692436449576956,0.0,1.0,19.777777777777768,2
3,12,4,0,19.79719912609947,,21.17338858630511,2.205903359604372,0.0,0.0,2.876566869995666,0.0,1.0,19.777777777777775,2
3,13,4,0,19.79476658162254,,21.081085902476616,0.8339662176174419,0.3816182285211003,0.0,2.705257532541416,0.0,1.0,19.777777777777782,2
3,14,4,0,19.793679833032712,,21.005158190995875,0.833931717914211,0.6484593712656289,0.0,2.43352495805547,0.0,1.0,19.77777777777777,2
3,15,4,0,19.793219489598762,,20.911932440081195,0.4903976506377942,0.3009117864827125,0.0,2.2710348035005734,0.0,1.0,19.777777777777775,2
3,16,4,0,19.847783920109315,,20.750303976989382,0.5015149809556836,0.0,0.0,2.1503298907878454,0.0,1.0,19.833333333333332,2
3,17,4,0,19.957353900083184,,20.51293229483688,0.5344869802460093,0.0,0.0,2.169979629236953,0.0,1.0,19.944444444444446,2
3,18,4,0,20.069732189582176,,20.34878003636546,1.055890404495715,0.0,0.0,2.9300267901603556,0.0,1.0,20.055555555555557,2
3,19,4,0,20.182271571408883,,20.138852834808223,0.6769872487572617,0.0,0.0,2.7758910437706956,0.0,1.0,20.16666666666667,2
3,20,4,0,20.186778279233554,,20.051827147012425,1.4694843585434012,1.5509824775495362,0.0,2.662294123633083,0.0,1.0,20.166666666666668,2
3,21,4,0,20.02302930028358,,20.353540898972124,6.088536421395965,1.591285749124794,0.0,3.058133311253117,0.0,1.0,19.999999999999996,2
3,22,4,0,19.68733374856056,,20.706863982624153,0.5933659069066418,0.44353871243877313,0.0,2.9909916288933647,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28849323137232,,21.17170869380956,0.49532637485101644,0.12448024347669825,0.0,3.0483827644877444,0.0,1.0,19.27777777777778,2
3,24,4,0,19.054848065180977,,21.41967782930826,0.34600081012969375,0.0,0.0,3.346962967734107,0.0,1.0,19.055555555555557,2
3,1,5,0,18.928733475208162,,21.46669537422082,0.33562765074641043,0.0,0.0,3.6880110696840402,0.0,1.0,18.944444444444443,2
3,2,5,0,18.927431645444038,,21.369395049085433,0.3319748575562454,0.0,0.0,4.760074270977992,0.0,1.0,18.944444444444443,2
3,3,5,0,18.929311726905745,,21.29837094597317,0.35846143461122676,0.0,0.0,4.302674768361063,0.0,1.0,18.944444444444443,2
3,4,5,0,18.931162703297744,,21.180759069348053,0.3248959868401982,0.0,0.0,4.467438678800553,0.0,1.0,18.944444444444443,2
3,5,5,0,19.044811513857034,,20.900080600875036,0.3212431936500333,0.0,0.0,4.7094740028116115,0.0,1.0,19.055555555555557,2
3,6,5,0,19.262743932361253,,20.59141854603122,0.3213792230486028,0.0,0.0,4.9016670159070985,0.0,1.0,19.27777777777778,2
3,7,5,0,19.612673371610896,,20.133653223234624,0.32873015256178906,0.0,0.0,5.096499489130109,0.0,1.0,19.611111111111114,2
3,8,5,0,19.734714998454976,,19.994572124895654,0.33594505267640595,0.0,0.0,4.895597612462193,0.0,1.0,19.722222222222218,2
3,9,5,0,19.79715804962755,,20.04528109111507,0.7977090242032054,0.0,0.0,4.494274162708647,0.0,1.0,19.77777777777777,2
3,10,5,0,19.79612179985009,,20.158479780027733,0.48888512535540674,0.0,0.0,4.175620072680043,0.0,1.0,19.77777777777777,2
3,11,5,0,19.79399717535284,,20.14658807917768,0.48293952339985785,0.0,0.0,3.8205577978790606,0.0,1.0,19.777777777777775,2
3,12,5,0,19.7932609620175,,20.121666616652785,0.334947503753563,0.0,0.0,3.590970012035398,0.0,0.0,19.77777777777777,2
3,13,5,0,19.792851323408286,,20.1286262101612,0.34193568820389725,0.39244936992192836,0.0,3.2280493891453297,0.0,0.0,19.77777777777778,2
3,14,5,0,19.791455087685623,,20.22114064432561,0.49523110028654904,0.0,0.0,2.7782152426980535,0.0,1.0,19.77777777777778,2
3,15,5,0,19.790739834973454,,20.30379090425882,0.4903976506377942,0.0,0.0,2.610489879048058,0.0,1.0,19.777777777777775,2
3,16,5,0,19.84515325190519,,20.32933850947106,0.5015149809556836,0.0,0.0,2.7012837845741613,0.0,1.0,19.833333333333332,2
3,17,5,0,19.957120228890773,,20.310430085468223,0.5796470625963642,0.6388303257500234,0.0,2.788233625499744,0.0,1.0,19.944444444444446,2
3,18,5,0,20.07027916919968,,20.345988574878326,0.9357543536610382,0.3586265460582934,0.0,3.4781948497056128,0.0,1.0,20.055555555555554,2
3,19,5,0,20.18490533323653,,20.69763165193658,0.6769872487572617,2.7663684926899768,0.0,1.7029033949030232,0.0,1.0,20.166666666666668,2
3,20,5,0,20.18651524037474,,20.743513608958633,0.3649860256662992,0.0,0.0,3.3438659312362042,0.0,1.0,20.16666666666667,2
3,21,5,0,20.01998554690886,,21.034587214435145,0.6361637989666599,0.0,0.0,3.090075386211458,0.0,1.0,20.0,2
3,22,5,0,19.682241435778227,,21.55485018706213,0.5933659069066418,0.39244788344940096,0.0,2.752351698689791,0.0,1.0,19.66666666666667,2
3,23,5,0,19.308921471771804,,22.30019922982681,0.49532637485101644,2.5595346150640497,0.0,1.2339877188131922,0.0,1.0,19.27777777777778,2
3,24,5,0,19.050732067918485,,22.89653509346826,0.417833310997413,0.784899585855069,0.0,2.5697097025799733,0.0,1.0,19.055555555555557,2
3,1,6,0,18.92016128271415,,23.55624322045749,7.190293190624312,0.0,0.0,2.7597670187420733,0.0,1.0,18.944444444444443,2
3,2,6,0,18.927718938385944,,23.871678053345047,0.3491802845937934,0.0,0.0,3.420354251972469,0.0,1.0,18.944444444444443,2
3,3,6,0,18.929831244179994,,23.81660365402539,0.3648770182409239,0.0,0.0,3.0904823259900094,0.0,1.0,18.944444444444443,2
3,4,6,0,18.931674760867335,,23.888168073815454,0.3248959868401982,0.0,0.0,3.334142542602027,0.0,1.0,18.944444444444443,2
3,5,6,0,19.045317652218838,,23.797296820095,0.3212431936500333,0.0,0.0,3.60939748064016,0.0,1.0,19.055555555555557,2
3,6,6,0,19.272279597679017,,23.510980194824793,0.3213792230486028,0.0,0.0,3.9837353742313684,0.0,1.0,19.27777777777778,2
3,7,6,0,19.5958831040377,,23.045203283976758,0.32873015256178906,0.0,0.0,4.314322320935393,0.0,1.0,19.61111111111111,2
3,8,6,0,19.732698674697104,,22.879200034819753,0.4792638991815133,0.0,0.0,4.006217030648206,0.0,1.0,19.72222222222222,2
3,9,6,0,19.79733895458882,,22.80042942548551,0.3388723557408668,0.0,0.0,3.6383165275217864,0.0,0.0,19.777777777777775,2
3,10,6,0,19.79706276255028,,22.828652774205136,0.3383735812794454,0.0,0.0,3.1347529280714737,0.0,0.0,19.77777777777777,2
3,11,6,0,19.79635085552248,,22.873775338408723,0.33490216062070655,0.39184021834900506,0.0,2.746462639127534,0.0,0.0,19.777777777777782,2
3,12,6,0,19.79413762603218,,22.917235227548517,0.334947503753563,0.0,0.0,2.47902318358931,0.0,0.0,19.77777777777777,2
3,13,6,0,19.79314528997403,,22.96323736775924,0.34193568820389725,0.0,0.0,2.208931781476607,0.0,0.0,19.77777777777777,2
3,14,6,0,19.792243810305575,,23.042707414536974,0.3421170607353232,0.0,0.0,1.9373435208269518,0.0,1.0,19.77777777777778,2
3,15,6,0,19.79100312653528,,23.114063674492876,0.3422530901338927,0.0,0.0,1.7159070908724972,0.0,1.0,19.777777777777775,2
3,16,6,0,19.842858451623307,,23.21778100130956,0.33878166947515387,0.0,0.0,1.6568588117072796,0.0,1.0,19.833333333333332,2
3,17,6,0,19.95553869642921,,23.34097416556162,0.3496493627799356,2.6329978516729073,0.0,0.3062644542654307,0.0,1.0,19.944444444444446,2
3,18,6,0,20.06866057293029,,23.25105866751561,0.5970537360333763,0.0,0.0,2.496119244800438,0.0,1.0,20.05555555555556,2
3,19,6,0,20.183057718520253,,23.117432800487936,0.8945274942573598,1.2692994278264635,0.0,2.1787958174696587,0.0,1.0,20.16666666666667,2
3,20,6,0,20.18640063235953,,23.386767732597722,7.514334298305018,1.9293254901938341,0.0,2.3122753831406504,0.0,1.0,20.166666666666668,2
3,21,6,0,20.022211351173752,,23.861159414734914,6.997265191800848,0.39184009635137396,0.0,2.111046500319012,0.0,1.0,20.0,2
3,22,6,0,19.687432150837086,,24.362346198758953,0.5933659069066418,0.0,0.0,1.9471664380606475,0.0,1.0,19.66666666666667,2
3,23,6,0,19.284671908050758,,25.019101338928746,0.49532637485101644,0.39183999422915416,0.0,1.8854730431585134,0.0,1.0,19.277777777777775,2
3,24,6,0,19.05766175925423,,25.60870575382393,0.6353735564975111,4.0261874345263475,0.0,0.34633961675808494,0.0,1.0,19.055555555555557,2
3,1,7,0,18.93575442417415,,25.876080325704223,0.33562765074641043,1.3685237541916022,0.0,1.6468563452964333,0.0,1.0,18.944444444444443,2
3,2,7,0,18.92561572183432,,26.022736841927838,0.3319748575562454,0.0,0.0,3.297049252626602,0.0,1.0,18.944444444444443,2
3,3,7,0,18.92713410468023,,26.012938527951192,0.35846143461122676,0.0,0.0,2.9901505500179626,0.0,1.0,18.944444444444443,2
3,4,7,0,18.931467562996193,,26.00297735489599,0.3248959868401982,0.0,0.0,3.1934031519887434,0.0,1.0,18.944444444444443,2
3,5,7,0,19.044410584203256,,25.84298262643105,0.3212431936500333,0.0,0.0,3.5155392409764428,0.0,1.0,19.055555555555557,2
3,6,7,0,19.27118759478065,,25.50818193251262,0.3213792230486028,0.0,0.0,3.8987681237526886,0.0,1.0,19.27777777777778,2
3,7,7,0,19.610797370581103,,24.998919452645534,0.6417741571733825,1.4606041872032232,0.0,3.9788341312475297,0.0,1.0,19.61111111111111,2
3,8,7,0,19.73057217089399,,25.05414370997111,5.931636521610817,1.1454874701029185,0.0,3.6792871949257413,0.0,1.0,19.722222222222225,2
3,9,7,0,19.79282615382087,,24.992295878771174,0.4899833164138519,0.0,0.0,3.227308337657588,0.0,1.0,19.777777777777775,2
3,10,7,0,19.79277442054226,,25.011208390148376,0.48888512535540674,0.0,0.0,2.840028248130382,0.0,1.0,19.777777777777768,2
3,11,7,0,19.792893777158397,,24.99426506980862,0.33490216062070655,0.391215313353065,0.0,2.5964870721764504,0.0,0.0,19.777777777777782,2
3,12,7,0,19.79096471346569,,24.98375046682906,0.334947503753563,0.0,0.0,2.3334181048635587,0.0,0.0,19.77777777777777,2
3,13,7,0,19.79079963345082,,25.027712011858096,0.34193568820389725,0.7910568791561743,0.0,1.8204235662207797,0.0,0.0,19.77777777777777,2
3,14,7,0,19.790802250151053,,25.087446539896668,0.49523110028654904,0.0,0.0,1.6638605645599855,0.0,1.0,19.77777777777778,2
3,15,7,0,19.790080066055488,,25.156235297694955,0.4903976506377942,0.0,0.0,1.4033966382932668,0.0,1.0,19.777777777777775,2
3,16,7,0,19.841232006769584,,25.287649910961694,0.5015149809556836,0.0,0.0,1.300002033748693,0.0,1.0,19.833333333333332,2
3,17,7,0,19.95376281399327,,25.220308195619648,0.5344869802460093,0.0,0.0,1.4731967217200834,0.0,1.0,19.94444444444445,2
3,18,7,0,20.067042761175475,,25.169910295088854,0.6422138183837311,0.38860666217901196,0.0,2.3351073408253598,0.0,1.0,20.055555555555546,2
3,19,7,0,20.183762795310574,,25.23018866947448,1.0156878663849238,0.47631131433745283,0.0,2.0268354020529107,0.0,1.0,20.16666666666666,2
3,20,7,0,20.185742808219292,,25.286553611728625,0.6537084379180331,0.0,0.0,2.257404629432169,0.0,1.0,20.166666666666668,2
3,21,7,0,20.021239924741483,,25.564408569088158,0.3616506344061296,0.0,0.0,2.436219453784519,0.0,0.0,19.999999999999996,2
3,22,7,0,19.684178792581093,,26.120327083627387,0.35804318434882126,0.0,0.0,2.3077905556536353,0.0,0.0,19.66666666666667,2
3,23,7,0,19.287350056459445,,26.828626905180194,0.35055622543706555,0.0,0.0,2.083880952512035,0.0,1.0,19.27777777777778,2
3,24,7,0,19.071339040098646,,27.24118696190887,0.34600081012969375,0.0,0.0,2.14062976370475,0.0,1.0,19.055555555555557,2
3,1,1,0,18.902878436769992,,27.642220810408812,0.33562765074641043,0.0,0.0,2.3055905509441854,0.0,1.0,18.944444444444443,2
3,2,1,0,18.9122546661811,,27.725893847565672,0.3319748575562454,0.0,0.0,3.1211041964870274,0.0,1.0,18.944444444444443,2
3,3,1,0,18.9199710835825,,27.797990243820013,0.35846143461122676,0.0,0.0,2.745255593213009,0.0,1.0,18.944444444444443,2
3,4,1,0,18.923348027123147,,27.867728961416937,0.3248959868401982,0.0,0.0,2.8642992845596056,0.0,1.0,18.944444444444443,2
3,5,1,0,19.03717709899521,,27.73762847722232,0.3212431936500333,0.0,0.0,3.0964695354068352,0.0,1.0,19.055555555555557,2
3,6,1,0,19.264416584429878,,27.411443424359973,0.3213792230486028,0.0,0.0,3.384102183163108,0.0,1.0,19.27777777777778,2
3,7,1,0,19.58663593548299,,26.89446084513144,0.4242339116732844,0.0,0.0,3.5748477585494256,0.0,1.0,19.61111111111111,2
3,8,1,0,19.7242266591027,,26.685291970572415,0.33594505267640595,0.0,0.0,3.516759581030166,0.0,0.0,19.72222222222222,2
3,9,1,0,19.78997705295327,,26.662884817899357,0.4899833164138519,0.0,0.0,3.0193733221181307,0.0,1.0,19.77777777777777,2
3,10,1,0,19.790397430194094,,26.764554891385444,0.48888512535540674,0.0,0.0,2.5814230483611,0.0,1.0,19.77777777777777,2
3,11,1,0,19.79022287208423,,26.883042083136825,0.48293952339985785,0.0,0.0,2.2254924760130814,0.0,1.0,19.777777777777775,2
3,12,1,0,19.788761087958342,,27.150818257378887,0.334947503753563,0.3905752207830674,0.0,1.9684930536245862,0.0,0.0,19.777777777777775,2
3,13,1,0,19.788048606280572,,27.297804950672624,0.49526559998978,0.0,0.0,1.5533996766711562,0.0,1.0,19.777777777777775,2
3,14,1,0,19.7874015091515,,27.43127738635567,0.3421170607353232,0.7811438388515515,0.0,1.4148262878828437,0.0,0.0,19.777777777777775,2
3,15,1,0,19.78677001732005,,27.92572941425366,2.0628905968676627,0.0,0.0,0.8702689120255575,0.0,0.0,19.777777777777775,2
3,16,1,0,19.84189712478437,,28.761464450144285,2.2221524876894536,0.3905655690852809,0.0,0.6176670588914349,0.0,1.0,19.833333333333332,2
3,17,1,0,19.95173782580585,,28.65172165593505,0.5344869802460093,0.0,0.0,1.0497633816047782,0.0,1.0,19.944444444444446,2
3,18,1,0,20.067506021697426,,28.75435253644262,0.5970537360333763,16.634064895418952,0.0,0.0,0.0,1.0,20.05555555555555,1
3,19,1,0,20.17562301278271,,29.208514234183486,1.0211147501040156,0.0,0.0,1.4308490044007316,0.0,1.0,20.16666666666666,2
3,20,1,0,20.178005274011536,,29.450389755765883,0.6537084379180331,0.0,0.0,1.6997771931405827,0.0,1.0,20.166666666666668,2
3,21,1,0,20.017659549594427,,29.97241453604155,0.6361637989666599,1.1567366489030626,0.0,1.830739580152985,0.0,1.0,19.999999999999996,2
3,22,1,0,19.682494259366067,,30.659183716784764,0.5933659069066418,0.390575138033495,0.0,1.9440311120428324,0.0,1.0,19.66666666666667,2
3,23,1,0,19.28801798447398,,31.41306407465018,0.35055622543706555,0.0,0.0,2.0059943641260563,0.0,1.0,19.277777777777775,2
3,24,1,0,19.055003159860494,,31.855646839655982,0.34600081012969375,0.0,0.0,2.1562300950432083,0.0,1.0,19.055555555555557,2
3,1,2,0,18.931662511335098,,32.07788166950795,0.33562765074641043,0.0,0.0,2.3797257586167544,0.0,1.0,18.944444444444443,2
3,2,2,0,18.92641006150756,,32.019552650880456,0.3319748575562454,0.0,0.0,3.1680785112378262,0.0,1.0,18.944444444444443,2
3,3,2,0,18.926113635474753,,31.867712061309494,0.35846143461122676,0.0,0.0,2.9172859487687623,0.0,1.0,18.944444444444443,2
3,4,2,0,18.92883553294208,,31.70612446851013,0.3248959868401982,0.0,0.0,3.1836227120704397,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04265482286248,,31.378340266377222,0.3212431936500333,0.0,0.0,3.5229960516991032,0.0,1.0,19.055555555555557,2
3,6,2,0,19.268755884858518,,30.836710565209742,0.6600798406762647,0.0,0.0,3.819043822217673,0.0,1.0,19.27777777777778,2
3,7,2,0,19.595733062136333,,30.46102359098363,2.1448714184070545,0.0,0.0,3.6880349005939026,0.0,1.0,19.61111111111111,2
3,8,2,0,19.73507438304442,,30.05168530330225,0.4792638991815133,0.0,0.0,3.6422125185013288,0.0,1.0,19.72222222222222,2
3,9,2,0,19.799091890135912,,29.85448046796033,0.4899833164138519,0.0,0.0,3.1522879513840203,0.0,1.0,19.777777777777775,2
3,10,2,0,19.79887167586888,,29.782913044786383,0.48888512535540674,0.0,0.0,2.620967816385065,0.0,1.0,19.777777777777768,2
3,11,2,0,19.797589434119917,,29.71654782273231,0.48293952339985785,0.0,0.0,2.1329814684338855,0.0,1.0,19.777777777777775,2
3,12,2,0,19.79494432146848,,29.596032881611244,0.48526585287060214,0.0,0.0,1.693601128634842,0.0,1.0,19.777777777777775,2
3,13,2,0,19.794500007242874,,29.56548151811113,0.49526559998978,0.0,0.0,1.3854601787901086,0.0,1.0,19.77777777777777,2
3,14,2,0,19.7937252133806,,29.54334875071243,0.49523110028654904,0.0,0.0,1.200043159785466,0.0,1.0,19.777777777777775,2
3,15,2,0,19.79238948847394,,29.512289205970443,0.4903976506377942,0.7798404844435939,0.0,0.9638472120727166,0.0,1.0,19.777777777777775,2
3,16,2,0,19.846177847231434,,29.39022436228132,0.5015149809556836,0.0,0.0,0.9484115283891574,0.0,1.0,19.833333333333336,2
3,17,2,0,19.954284565298366,,29.19341766375198,0.5344869802460093,0.0,0.0,1.011182908394194,0.0,1.0,19.94444444444444,2
3,18,2,0,20.066865918004275,,29.00373639095147,0.5970537360333763,0.0,0.0,1.6839868652862529,0.0,1.0,20.05555555555556,2
3,19,2,0,20.18097382425253,,28.785541444928985,0.6769872487572617,0.0,0.0,1.7979315714939046,0.0,1.0,20.16666666666667,2
3,20,2,0,20.186129480440623,,28.746717228000705,0.6537084379180331,0.0,0.0,2.1181302183618778,0.0,1.0,20.166666666666668,2
3,21,2,0,20.02337136450958,,28.966194947124976,0.6361637989666599,0.0,0.0,2.2879186759858348,0.0,1.0,19.999999999999996,2
3,22,2,0,19.68731852483836,,29.475397380447777,0.5933659069066418,0.0,0.0,2.316485157707377,0.0,1.0,19.66666666666667,2
