Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,20,2,0,21.619883240203187,,19.673845834726027,0.5160531853529353,0.0,0.0,5.979990150797178,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61946959903722,,19.604521762497733,0.5370055570399112,0.0,0.0,5.517876600278618,0.0,1.0,21.611111111111114,2
3,22,2,0,21.56414386444405,,19.447798283493935,0.4698802476604108,0.0,0.0,5.6677295599698825,0.0,1.0,21.555555555555557,2
3,23,2,0,21.391418273866336,,19.37438905632204,0.38607829856926734,0.0,0.0,5.672045987405664,0.0,1.0,21.38888888888889,2
3,24,2,0,21.16457910867944,,19.49480680452237,0.2610483179155495,0.0,0.0,5.806588195626501,0.0,1.0,21.166666666666668,2
3,1,3,0,21.047742651235676,,19.2357214359493,0.25126945932284905,0.0,0.0,6.137522503951954,0.0,1.0,21.055555555555557,2
3,2,3,0,21.043697111472802,,19.06207745453928,0.24747940772027563,0.0,0.0,6.512428964186673,0.0,1.0,21.055555555555557,2
3,3,3,0,21.099343959614338,,18.772647849892124,0.24382538551627186,0.0,0.0,6.950899647116481,0.0,1.0,21.11111111111111,2
3,4,3,0,21.10441208204452,,18.27609717977307,0.24012602017941165,0.0,0.0,7.255638800100993,0.0,1.0,21.11111111111111,2
3,5,3,0,21.104440491648838,,18.081933373904963,0.23633596857683845,0.0,0.0,7.533814141656447,0.0,1.0,21.11111111111111,2
3,6,3,0,21.21650570224741,,17.710193752210454,1.663816852180628,0.0,0.0,7.599184059414147,0.0,1.0,21.22222222222222,2
3,7,3,0,21.44598726913936,,17.270437140617823,0.6114709345476468,0.0,0.0,8.155540032917692,0.0,1.0,21.444444444444443,2
3,8,3,0,21.50283685783836,,17.02589493554672,0.36372712349920155,0.4676528270416177,0.0,7.867155925404546,0.0,1.0,21.5,2
3,9,3,0,21.404732280271155,,16.945962682086737,0.37168879596454657,0.0,0.0,6.987123040913196,0.0,1.0,21.388888888888886,2
