Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,10,1,0,19.794350676704354,,19.076422003814,0.8403679782931486,0.32491006319222354,0.0,14.46906638707224,0.0,2.0,19.777777777777775,2
2,11,1,0,19.792353275178733,,19.119041241887217,0.8741146465954872,0.0,0.0,12.989141449101885,0.0,2.0,19.77777777777777,2
2,12,1,0,19.789980616701307,,19.14585497558146,0.47575256401486876,0.0,0.0,11.410582164362008,0.0,1.0,19.77777777777778,2
2,13,1,0,19.788284089688553,,19.174768371652696,0.4812793991832161,0.0,0.0,10.108193116961472,0.0,1.0,19.777777777777775,2
2,14,1,0,19.78674361439036,,19.206470914780017,0.4813181743127621,0.0,0.0,9.28713434254884,0.0,1.0,19.777777777777775,2
2,15,1,0,19.785410099302645,,19.41584570605128,6.716011641345397,1.2318621957276379,0.0,9.56048630380239,0.0,1.0,19.777777777777775,2
2,16,1,0,19.838756880071834,,19.69939231933879,2.5455816744382673,1.5614149956527872,0.0,9.122250519114584,0.0,1.0,19.833333333333332,2
2,17,1,0,19.952213882695215,,19.61730874720884,0.7949940464100274,0.7603224239354034,0.0,10.16477889500647,0.0,3.0,19.944444444444446,2
2,18,1,0,20.06642933412068,,19.661486984559414,0.7280366603737775,0.0,0.0,11.308733119960944,0.0,2.0,20.055555555555554,2
2,19,1,0,20.176445344150665,,19.596901795768808,1.269494241619296,0.45118505674592835,0.0,11.749633934418096,0.0,3.0,20.166666666666668,2
2,20,1,0,20.18256002539879,,19.786904351562548,1.2581887372731835,3.3224225012301596,0.0,10.992662364802104,0.0,3.0,20.166666666666668,2
2,21,1,0,20.018726179656145,,19.978439167725845,0.7268488416064618,0.865086734177524,0.0,12.128374789500992,0.0,3.0,20.0,2
2,22,1,0,19.677299257395056,,20.623832603725752,0.6675183277216451,3.095412617863935,0.0,10.744045652615085,0.0,3.0,19.66666666666667,2
2,23,1,0,19.27117957663167,,21.32310963514857,0.3693383034499089,0.0,0.0,11.529214001950924,0.0,3.0,19.27777777777778,2
2,24,1,0,19.036855527074337,,21.712606489192606,0.3636541852654953,0.0,0.0,11.49088224868405,0.0,3.0,19.055555555555557,2
2,1,2,0,18.91631619064107,,21.91545042409561,0.3613576924708878,0.0,0.0,11.626339131042158,0.0,3.0,18.944444444444443,2
2,2,2,0,18.917622487743678,,21.968015643815566,0.3594629864094166,0.0,0.0,11.830424013721974,0.0,3.0,18.944444444444443,2
2,3,2,0,18.921147784775183,,22.04388850135859,0.35774047466214665,0.0,0.0,11.926621173844227,0.0,3.0,18.944444444444443,2
2,4,2,0,18.923630654173554,,22.144811492533265,0.355960564810143,0.0,0.0,11.962919951230251,0.0,3.0,18.944444444444443,2
2,5,2,0,19.037567951870134,,22.097776087213944,0.3540658587486717,0.0,0.0,12.692207480985957,0.0,3.0,19.055555555555557,2
2,6,2,0,19.26680914776882,,21.891988563483494,0.4694195807926673,0.0,0.0,12.726593205177073,0.0,3.0,19.27777777777778,2
2,7,2,0,19.600191551238158,,21.539215120439927,0.43797343713235176,2.6032962416537395,0.0,12.768014866558612,0.0,2.0,19.61111111111111,2
2,8,2,0,19.729613535062647,,21.4053338302817,0.4704601522930165,0.0,0.0,13.513858652383904,0.0,1.0,19.72222222222222,2
2,9,2,0,19.796291421302932,,21.32119947521511,0.47714386413481585,0.0,0.0,12.975832068488295,0.0,1.0,19.777777777777775,2
2,10,2,0,19.793121022356885,,21.367670677271164,0.4770617107770352,0.9067004035060189,0.0,12.075801408620734,0.0,1.0,19.777777777777775,2
2,11,2,0,19.792482869328495,,21.402852776700726,0.4739987194010315,0.0,0.0,11.329627041914552,0.0,1.0,19.777777777777775,2
2,12,2,0,19.7895014239037,,21.43534546840995,0.47575256401486876,0.0,0.0,11.300263003351649,0.0,1.0,19.777777777777775,2
2,13,2,0,19.787846277953108,,21.317868495030524,0.4812793991832161,1.6820976903047384,0.0,12.168579660049526,0.0,1.0,19.77777777777778,2
2,14,2,0,19.786084309612324,,21.136595807655862,1.8583393672848676,0.0,0.0,12.951671274252496,0.0,1.0,19.77777777777778,2
2,15,2,0,19.785080307780724,,20.914305410887767,0.5928254761275514,0.0,0.0,14.152369954416066,0.0,2.0,19.777777777777775,2
2,16,2,0,19.839438609679373,,20.70154241943625,0.642714390910937,0.9066514045943534,0.0,14.062985099286962,0.0,2.0,19.833333333333332,2
2,17,2,0,19.95228115534816,,20.185163076459986,0.7949940464100274,0.0,0.0,14.809268105319871,0.0,3.0,19.944444444444446,2
2,18,2,0,20.06794041847511,,19.933707464797475,0.7280366603737775,1.3600222203914945,0.0,15.918372169482003,0.0,2.0,20.055555555555554,2
2,19,2,0,20.182679036068002,,19.60516386174313,0.781926129471304,0.0,0.0,17.040125195056117,0.0,2.0,20.166666666666668,2
2,20,2,0,20.182914969836936,,19.184083098628403,0.9716322066846115,0.0,0.0,17.630798621048697,0.0,3.0,20.166666666666668,2
2,21,2,0,20.01158129698562,,19.247059595136648,0.9026759544354306,0.0,0.0,17.905426962406764,0.0,3.0,20.0,2
2,22,2,0,19.668326671074954,,19.185467531538478,0.5204378178567158,0.0,0.0,18.05428861832985,0.0,3.0,19.66666666666667,2
2,23,2,0,19.266452768951478,,19.458954457222546,0.3693383034499089,0.0,0.0,18.37843663062562,0.0,3.0,19.27777777777778,2
2,24,2,0,19.037788068093953,,19.440498409022958,0.3636541852654953,0.0,0.0,19.592462972925485,0.0,3.0,19.055555555555557,2
2,1,3,0,18.921134975967828,,18.90150231547998,0.3613576924708878,0.0,0.0,21.08674257515541,0.0,3.0,18.944444444444443,2
2,2,3,0,18.92420403120043,,18.180306328942446,0.3594629864094166,0.0,0.0,22.827416458538487,0.0,3.0,18.944444444444443,2
2,3,3,0,18.92737102084991,,17.422953656789797,0.35774047466214665,0.0,0.0,24.656286410942126,0.0,3.0,18.944444444444443,2
2,4,3,0,18.93049548888784,,16.643611729360515,0.355960564810143,0.0,0.0,26.424625794558985,0.0,3.0,18.944444444444443,2
2,5,3,0,19.045977841042777,,15.688618415787625,0.3540658587486717,3.1558229055251963,0.0,29.02152863580969,0.0,2.0,19.055555555555557,2
2,6,3,0,19.274042565841228,,14.687547287612087,0.4268304873510585,1.2718583858045698,0.0,30.25417333863072,0.0,2.0,19.277777777777775,2
2,7,3,0,19.61669715974274,,14.218423443889527,6.426594858051544,1.531999552271736,0.0,32.626770688231154,0.0,2.0,19.611111111111114,2
2,8,3,0,19.726425167362574,,13.853938221848335,0.5791608253820091,0.4430167401839392,0.0,33.13391766619356,0.0,2.0,19.72222222222222,2
2,9,3,0,19.792360723022664,,13.471477999145742,0.5915519126798765,0.2833856355713403,0.0,31.631372576273574,0.0,2.0,19.77777777777777,2
2,10,3,0,19.79351414648794,,13.208243377617793,0.8785755157049582,1.2981680488120546,0.0,29.24695658942754,0.0,2.0,19.777777777777775,2
2,11,3,0,19.790380657044548,,12.943078590260061,0.4739987194010315,0.7993517848462606,0.0,26.633294539668167,0.0,1.0,19.777777777777768,2
2,12,3,0,19.788498189243928,,12.707833868442924,0.47575256401486876,0.4884726699552123,0.0,22.795287524532633,0.0,1.0,19.777777777777775,2
2,13,3,0,19.786793680644664,,12.499749640330554,0.4812793991832161,0.13230184619647417,0.0,20.217848598581167,0.0,1.0,19.77777777777777,2
2,14,3,0,19.785452302777784,,12.353132845502499,0.5985224099169013,1.1325754092784575,0.0,18.556328515444818,0.0,2.0,19.777777777777775,2
2,15,3,0,19.784398496125462,,12.186077637751236,0.5928254761275514,0.1926726916077468,0.0,18.777467284739554,0.0,2.0,19.777777777777775,2
2,16,3,0,19.84034100452377,,11.788013316644367,0.642714390910937,0.029996890415319808,0.0,18.34072286477068,0.0,2.0,19.833333333333332,2
2,17,3,0,19.952509767509234,,11.563185642104477,0.510458243040165,0.0,0.0,19.44969971851577,0.0,1.0,19.944444444444446,2
2,18,3,0,20.064745834261526,,11.379003267580144,6.460693158169572,0.26735268184586947,0.0,22.4708272079111,0.0,1.0,20.05555555555556,2
2,19,3,0,20.177852732415197,,11.127873136860535,1.269494241619296,0.5159001466582204,0.0,24.43495503746435,0.0,3.0,20.166666666666664,2
2,20,3,0,20.17814775078561,,10.939301504525526,1.0862548189200405,0.43992649020475993,0.0,26.075446395092733,0.0,3.0,20.166666666666668,2
2,21,3,0,20.006900691602052,,11.009675484133448,0.9026759544354306,3.496448591403247,0.0,25.751997316202146,0.0,3.0,20.0,2
2,22,3,0,19.662227048307713,,11.029447674844867,0.6675183277216451,0.0,0.0,27.062399635855158,0.0,3.0,19.66666666666667,2
2,23,3,0,19.260772465703198,,10.85973171469851,0.6062219751035411,0.0,0.0,27.151349539803334,0.0,3.0,19.27777777777778,2
2,24,3,0,19.027218398615236,,10.588979900764347,0.4944346560791756,0.0,0.0,27.81655746744329,0.0,3.0,19.055555555555557,2
2,1,4,0,18.90850617158574,,10.254782087274737,0.40864394792841763,0.0,0.0,28.711623839396555,0.0,3.0,18.944444444444443,2
2,2,4,0,18.91710022834875,,10.148600494521236,0.3594629864094166,0.0,0.0,29.658584599999763,0.0,3.0,18.944444444444443,2
2,3,4,0,18.918330912894167,,9.936440505385132,0.35774047466214665,0.0,0.0,30.26833005823212,0.0,3.0,18.944444444444443,2
2,4,4,0,18.920884110554418,,9.614794383110725,0.3801868412307307,0.0,0.0,30.317635954753953,0.0,3.0,18.944444444444443,2
2,5,4,0,19.039570499852125,,9.407392230736555,0.38234931278124523,0.0,0.0,30.941913169814175,0.0,3.0,19.055555555555557,2
2,6,4,0,19.27010937154538,,9.402451345663511,2.3045866595857487,0.0,0.0,29.440868272423053,0.0,3.0,19.27777777777778,2
2,7,4,0,19.61654608658752,,9.273219822497898,2.315729609367042,0.0,0.0,29.658347101826024,0.0,2.0,19.611111111111107,2
2,8,4,0,19.73205461516179,,9.185622161486558,0.36175947920402407,2.2240805752339163,0.0,28.99216547048825,0.0,1.0,19.72222222222222,2
2,9,4,0,19.794010905876142,,9.107131600562623,1.0922868919424602,0.9069552111859411,0.0,27.06452777133377,0.0,2.0,19.777777777777775,2
2,10,4,0,19.79077946402549,,9.034875141632162,0.5920189851163863,0.0,0.0,24.357502582964422,0.0,2.0,19.77777777777777,2
2,11,4,0,19.78935704961929,,9.02605548712698,0.5875581160069152,0.0,0.0,21.23661863480993,0.0,2.0,19.777777777777768,2
2,12,4,0,19.78744426552377,,9.244031689387288,0.5910084071298563,3.722749985183046,0.0,16.899872345089367,0.0,2.0,19.777777777777782,2
2,13,4,0,19.785499650135847,,9.293299135053267,0.4812793991832161,0.4166769727177956,0.0,16.017956648214025,0.0,1.0,19.77777777777777,2
2,14,4,0,19.7841879563081,,9.361965653615131,0.4813181743127621,0.9045011519803546,0.0,14.409214159367126,0.0,1.0,19.777777777777775,2
2,15,4,0,19.783416508155938,,9.42517373639419,0.47855580457518765,0.0,0.0,13.972753486001292,0.0,1.0,19.777777777777775,2
2,16,4,0,19.839230116905277,,9.455123356028668,0.5176693755689008,0.0,0.0,13.167782370388156,0.0,1.0,19.833333333333332,2
2,17,4,0,19.95170938045017,,9.431025653527163,0.3681903413552338,1.3603965039695023,0.0,14.277711101837774,0.0,0.0,19.944444444444446,2
2,18,4,0,20.06411788526013,,9.479977206097832,1.2287716396363613,0.9069563941886863,0.0,15.669115252832153,0.0,2.0,20.055555555555554,2
2,19,4,0,20.1781332295569,,9.472605220850218,1.2312867042074864,0.5094121783262703,0.0,16.749115660506817,0.0,3.0,20.16666666666667,2
2,20,4,0,20.17830034851262,,9.539735402086414,1.2581887372731835,0.4534772907417816,0.0,17.107376833318195,0.0,3.0,20.166666666666668,2
2,21,4,0,20.011008337122647,,9.887724140263396,7.14013179120564,0.0,0.0,16.92718709523786,0.0,3.0,20.0,2
2,22,4,0,19.674912779481474,,10.198412470176425,0.8145988375865745,6.480824606695799,0.0,14.917522719760248,0.0,3.0,19.66666666666667,2
2,23,4,0,19.260936408758063,,10.782377010991546,0.6062219751035411,0.9460224414819056,0.0,14.961641495687852,0.0,3.0,19.27777777777778,2
2,24,4,0,19.022741412325466,,11.216884886705227,0.4290444206723354,0.7651792076137716,0.0,15.063002469877825,0.0,3.0,19.055555555555557,2
2,1,5,0,18.906912957848775,,11.523112335422793,0.3613576924708878,0.0,0.0,15.046600394224647,0.0,2.0,18.944444444444443,2
2,2,5,0,18.909972146115223,,11.617434777982897,0.3594629864094166,0.0,0.0,14.986322983257429,0.0,2.0,18.944444444444443,2
2,3,5,0,18.91394666735124,,11.739927771628576,0.35774047466214665,0.0,0.0,14.851559993220842,0.0,2.0,18.944444444444443,2
2,4,5,0,18.91813582808399,,11.923869840118218,0.355960564810143,0.0,0.0,14.601809943801486,0.0,2.0,18.944444444444443,2
2,5,5,0,19.03479800115131,,12.367201251519797,0.38234931278124523,0.0,0.0,14.919133177948744,0.0,3.0,19.055555555555557,2
2,6,5,0,19.26381025940023,,12.791364998400411,0.4268304873510585,0.0,0.0,14.451662028915838,0.0,3.0,19.27777777777778,2
2,7,5,0,19.59744066860141,,12.669587378919744,0.43797343713235176,0.0,0.0,14.59192193293785,0.0,3.0,19.61111111111111,2
2,8,5,0,19.739450383675724,,13.05894399027218,0.36175947920402407,0.0,0.0,14.219907487966298,0.0,1.0,19.72222222222222,2
2,9,5,0,19.794664656463155,,13.196177989216363,0.36273581558975526,1.813492653092373,0.0,13.36552138297113,0.0,1.0,19.777777777777775,2
2,10,5,0,19.79152277964849,,13.723290148427074,0.362104436437684,0.0,0.0,12.63008234055699,0.0,1.0,19.777777777777775,2
2,11,5,0,19.79056082100677,,13.898113943692337,0.4739987194010315,0.0,0.0,11.91532923541821,0.0,1.0,19.777777777777775,2
2,12,5,0,19.78806762704675,,14.43971244645443,0.47575256401486876,0.0,0.0,11.149388174079704,0.0,1.0,19.777777777777775,2
2,13,5,0,19.786466816257967,,14.607576194154195,0.4812793991832161,0.0,0.0,10.360808913795111,0.0,1.0,19.777777777777775,2
2,14,5,0,19.78513545445308,,14.774916996905215,0.4813181743127621,0.0,0.0,9.721597451244957,0.0,1.0,19.777777777777775,2
2,15,5,0,19.78402253211325,,15.288215183254241,0.47855580457518765,0.0,0.0,9.783044081156655,0.0,1.0,19.777777777777775,2
2,16,5,0,19.838768247097242,,15.817974308499611,0.642714390910937,0.0,0.0,9.619937283489964,0.0,2.0,19.833333333333332,2
2,17,5,0,19.947450375069085,,15.858062956335527,0.7949940464100274,0.0,0.0,10.023661623101288,0.0,3.0,19.944444444444446,2
2,18,5,0,20.066409010406076,,16.260694047423296,0.7280366603737775,0.0,0.0,10.69883632250828,0.0,2.0,20.055555555555554,2
2,19,5,0,20.180106204524645,,16.710910857083288,0.781926129471304,1.3582413378745797,0.0,11.031648725967854,0.0,2.0,20.166666666666668,2
2,20,5,0,20.18321785278666,,17.229629418010397,0.7733173162153607,0.0,0.0,11.175709602193814,0.0,3.0,20.166666666666668,2
2,21,5,0,20.01378301715199,,17.891035182698502,0.7268488416064618,0.0,0.0,10.857195396454953,0.0,3.0,20.0,2
2,22,5,0,19.683613690953933,,18.36002297766149,0.6675183277216451,0.0,0.0,10.16040911728358,0.0,3.0,19.66666666666667,2
2,23,5,0,19.26956155747112,,19.281167904444203,0.4877801392767249,0.0,0.0,9.49886896520061,0.0,3.0,19.27777777777778,2
2,24,5,0,19.035174133009253,,20.0390448625386,0.3636541852654953,0.0,0.0,9.557816643081605,0.0,3.0,19.055555555555557,2
2,1,6,0,18.917705205447657,,20.23863309941265,0.3613576924708878,0.0,0.0,10.242897168464669,0.0,3.0,18.944444444444443,2
2,2,6,0,18.920504175030807,,20.241838713068073,0.3594629864094166,0.0,0.0,11.620703776146945,0.0,3.0,18.944444444444443,2
2,3,6,0,18.9218800159776,,20.194333592758763,0.35774047466214665,0.45351462046703395,0.0,12.749488099736201,0.0,3.0,18.944444444444443,2
2,4,6,0,18.925928061069683,,20.127449515599608,0.355960564810143,0.0,0.0,13.570127576894382,0.0,3.0,18.944444444444443,2
2,5,6,0,19.04186188725491,,19.870670752051367,0.38234931278124523,0.0,0.0,15.292360489161595,0.0,3.0,19.055555555555557,2
2,6,6,0,19.268770918810368,,19.4466999874668,0.3842413939094496,0.0,0.0,16.491712517461952,0.0,2.0,19.27777777777778,2
2,7,6,0,19.611514896140413,,18.715582960710393,0.43797343713235176,1.2771489102135456,0.0,18.017144740376736,0.0,2.0,19.611111111111114,2
2,8,6,0,19.726878616349087,,18.401224262381024,0.4704601522930165,6.859413604745682,0.0,18.279929497807228,0.0,2.0,19.72222222222222,2
2,9,6,0,19.786079051801263,,18.358027883140974,1.9685731056519822,0.44039527411967316,0.0,18.371338335103573,0.0,2.0,19.777777777777775,2
2,10,6,0,19.78537549134785,,18.192805294457603,0.8785755157049582,0.4976308493941494,0.0,17.560809767678936,0.0,2.0,19.77777777777778,2
2,11,6,0,19.785402646518513,,18.196417126971735,0.7212844969482488,2.531183322650599,0.0,14.663838056060191,0.0,2.0,19.77777777777777,2
2,12,6,0,19.78341127686413,,18.055386839168666,0.5910084071298563,1.0330896538416137,0.0,13.421282842208399,0.0,2.0,19.77777777777777,2
2,13,6,0,19.782414803213438,,17.918385628848405,0.5986744520767443,0.0,0.0,11.951069860676219,0.0,2.0,19.77777777777777,2
2,14,6,0,19.781808931110717,,17.802188338774982,0.5985224099169013,0.0,0.0,10.718213062767338,0.0,2.0,19.777777777777775,2
2,15,6,0,19.78143077361275,,17.521170793954486,0.5928254761275514,0.0,0.0,10.654482304035616,0.0,2.0,19.777777777777775,2
2,16,6,0,19.835430357579988,,17.422287169962814,0.642714390910937,0.8985291692965373,0.0,10.038034180768364,0.0,2.0,19.833333333333332,2
2,17,6,0,19.948340174193984,,17.218270787340405,0.7949940464100274,0.0,0.0,10.947047327975579,0.0,3.0,19.94444444444445,2
2,18,6,0,20.06126699142114,,17.035278034459374,1.4048479889179568,0.0,0.0,12.95445041981709,0.0,3.0,20.05555555555555,2
2,19,6,0,20.175187430102373,,16.790470127041385,0.982937711030724,1.8140203593668989,0.0,14.764206410971777,0.0,3.0,20.16666666666666,2
2,20,6,0,20.176103232827728,,16.621424667559694,0.7733173162153607,0.0,0.0,16.197521231433488,0.0,2.0,20.166666666666668,2
2,21,6,0,20.007435372550454,,16.625270647662187,0.7268488416064618,0.0,0.0,16.944895523567457,0.0,2.0,20.0,2
2,22,6,0,19.667058179840694,,16.58889261027509,0.6675183277216451,0.0,0.0,17.429358215028877,0.0,2.0,19.66666666666667,2
2,23,6,0,19.271993703704975,,16.798411256050112,0.6062219751035411,0.0,0.0,18.197273258652608,0.0,2.0,19.277777777777775,2
2,24,6,0,19.040049080992738,,16.533908139572823,0.4290444206723354,0.0,0.0,19.67602705660943,0.0,2.0,19.055555555555557,2
2,1,7,0,18.927083926772745,,16.409917004779604,0.3613576924708878,0.0,0.0,21.08924924726649,0.0,2.0,18.944444444444443,2
2,2,7,0,18.93002164093594,,16.236069335283133,0.3594629864094166,0.0,0.0,22.008837761352027,0.0,3.0,18.944444444444443,2
2,3,7,0,18.92982839537929,,15.913671963087928,0.35774047466214665,0.0,0.0,22.25547597576384,0.0,3.0,18.944444444444443,2
2,4,7,0,18.9311918415777,,15.764126543350006,0.355960564810143,0.0,0.0,22.04907462381484,0.0,3.0,18.944444444444443,2
2,5,7,0,19.04509800024904,,15.236066352198243,0.3540658587486717,0.0,0.0,22.785820209057313,0.0,3.0,19.055555555555557,2
2,6,7,0,19.275206222866174,,14.658880103441774,0.3842413939094496,0.0,0.0,22.52384609180234,0.0,3.0,19.27777777777778,2
2,7,7,0,19.620882135552087,,14.116553059674816,0.43797343713235176,1.8164993767623947,0.0,22.73426962506935,0.0,3.0,19.61111111111111,2
2,8,7,0,19.756767035736086,,13.786441998159713,0.5791608253820091,0.0,0.0,22.85092574005673,0.0,3.0,19.72222222222222,2
2,9,7,0,19.821045992802098,,13.633842536687872,0.705959961224937,0.0,0.0,21.80446028325118,0.0,3.0,19.777777777777775,2
2,10,7,0,19.811561903857417,,13.537448321679616,0.5920189851163863,0.0,0.0,20.393461199363717,0.0,2.0,19.77777777777778,2
2,11,7,0,19.80757015057876,,13.387495163348191,0.5875581160069152,0.4535001707086658,0.0,18.92721646008153,0.0,2.0,19.77777777777778,2
2,12,7,0,19.80283633096194,,13.349100235340511,0.5910084071298563,0.0,0.0,17.415816704705794,0.0,2.0,19.77777777777778,2
2,13,7,0,19.799685045375305,,13.405399921870877,0.5986744520767443,0.0,0.0,16.161254940421646,0.0,2.0,19.777777777777775,2
2,14,7,0,19.796908956470276,,13.510109910075851,0.5985224099169013,0.0,0.0,15.381396299874764,0.0,2.0,19.777777777777775,2
2,15,7,0,19.794655185271512,,13.673707352870363,0.47855580457518765,0.45350137913759775,0.0,14.719049065476973,0.0,1.0,19.777777777777775,2
2,16,7,0,19.849237440393544,,13.851936376057788,0.5176693755689008,1.3604992567383414,0.0,13.501725098440282,0.0,1.0,19.833333333333332,2
2,17,7,0,19.96055680722069,,14.057306997871319,0.6527261447250962,0.0,0.0,13.169110314138054,0.0,2.0,19.944444444444446,2
2,18,7,0,20.06932352768463,,14.259382432174043,0.7280366603737775,0.0,0.0,13.070509149117068,0.0,2.0,20.055555555555554,2
2,19,7,0,20.186213348656125,,14.701274754689997,0.781926129471304,0.0,0.0,13.080237923428177,0.0,2.0,20.166666666666668,2
2,20,7,0,20.191062811315735,,15.393630112878029,0.9716322066846115,0.0,0.0,12.56753630452077,0.0,3.0,20.166666666666668,2
2,21,7,0,20.02028733322298,,16.562228354880997,2.6046050138411516,0.0,0.0,11.896567209421672,0.0,2.0,20.0,2
2,22,7,0,19.687553980974364,,17.03287132797945,0.6675183277216451,0.0,0.0,11.549486232425654,0.0,2.0,19.66666666666667,2
2,23,7,0,19.27378647374421,,18.146257366469577,0.4877801392767249,0.0,0.0,10.845376957477955,0.0,2.0,19.27777777777778,2
2,24,7,0,19.039323096233236,,19.13167978662925,0.4290444206723354,0.0,0.0,10.79869402549108,0.0,2.0,19.055555555555557,2
2,1,1,0,18.92040054470911,,19.891398692547106,0.3613576924708878,0.0,0.0,10.993391532756883,0.0,2.0,18.944444444444443,2
2,2,1,0,18.92469037419755,,19.935528752455525,0.3594629864094166,0.0,0.0,11.629467336118644,0.0,2.0,18.944444444444443,2
2,3,1,0,18.92421102882074,,20.013906459768354,0.35774047466214665,0.0,0.0,12.33562227131809,0.0,2.0,18.944444444444443,2
2,4,1,0,18.927360112223774,,20.08796451831527,0.3801868412307307,0.0,0.0,12.66346595498591,0.0,3.0,18.944444444444443,2
2,5,1,0,19.04291311925845,,19.88633091314361,0.3540658587486717,0.0,0.0,13.900635081817324,0.0,2.0,19.055555555555557,2
2,6,1,0,19.264186821297017,,19.568335332446594,0.3842413939094496,0.0,0.0,14.33896466109842,0.0,2.0,19.27777777777778,2
2,7,1,0,19.615523228771767,,19.053078359876302,0.43797343713235176,0.0,0.0,15.165061180058458,0.0,2.0,19.61111111111111,2
2,8,1,0,19.748991074250668,,18.83652345726236,0.4704601522930165,1.3602974584969347,0.0,15.113872939542714,0.0,2.0,19.72222222222222,2
2,9,1,0,19.809159589350465,,18.814881622555234,0.36273581558975526,1.978497714704683,0.0,14.545208215593295,0.0,0.0,19.777777777777775,2
2,10,1,0,19.80734660830544,,18.758357451829273,0.4770617107770352,0.0,0.0,14.989855587305122,0.0,1.0,19.777777777777775,2
2,11,1,0,19.804928701923323,,18.57435082549382,0.4739987194010315,0.0,0.0,14.793838519785647,0.0,1.0,19.777777777777775,2
2,12,1,0,19.800385095627966,,18.313597254460426,0.47575256401486876,0.9060604940294881,0.0,14.262266720600834,0.0,1.0,19.777777777777775,2
2,13,1,0,19.79698486692395,,17.9867056754161,0.4812793991832161,0.0,0.0,13.902770314802947,0.0,1.0,19.777777777777775,2
2,14,1,0,19.794211927519942,,17.625686557358776,0.4813181743127621,0.0,0.0,13.668225279822,0.0,1.0,19.777777777777775,2
2,15,1,0,19.792183819170624,,17.513230341369415,0.364286133022824,0.0,0.0,14.18472639425571,0.0,1.0,19.777777777777775,2
2,16,1,0,19.845501444798575,,17.053177177983027,0.3926243602268645,0.0,0.0,14.11377028600149,0.0,1.0,19.833333333333332,2
2,17,1,0,19.95879962844687,,16.829548310170324,0.3681903413552338,0.4534646891251633,0.0,14.689521526942968,0.0,1.0,19.944444444444446,2
2,18,1,0,20.07216612642906,,16.584638916135056,0.5519603110921819,0.45346581404760344,0.0,16.003446457337283,0.0,2.0,20.055555555555554,2
2,19,1,0,20.186337226506666,,16.350251678431196,0.982937711030724,3.6489839399828314,0.0,15.887832122595242,0.0,3.0,20.166666666666668,2
2,20,1,0,20.184902088246087,,16.3245741860612,0.9716322066846115,1.8549230695170569,0.0,17.048872751155862,0.0,3.0,20.166666666666668,2
2,21,1,0,20.014519528252286,,16.317431303968828,0.9026759544354306,0.0,0.0,18.46000997273232,0.0,3.0,20.0,2
2,22,1,0,19.674947445138955,,16.50397078247875,0.8145988375865745,1.3904553077620567,0.0,18.762811290453342,0.0,3.0,19.66666666666667,2
2,23,1,0,19.27476121968357,,16.477713379560782,0.4877801392767249,0.44877447497625966,0.0,19.963025720008087,0.0,3.0,19.277777777777775,2
2,24,1,0,19.04725481125912,,16.48289461216123,0.4290444206723354,1.3603956221758378,0.0,21.068667435091527,0.0,3.0,19.055555555555557,2
2,1,2,0,18.93058520061984,,16.032701219870376,0.3613576924708878,0.0,0.0,22.507209657060024,0.0,3.0,18.944444444444443,2
2,2,2,0,18.932497752633893,,15.801265732215384,0.3594629864094166,0.0,0.0,23.870671806698827,0.0,3.0,18.944444444444443,2
2,3,2,0,18.934066578210185,,15.530513303366037,0.35774047466214665,0.0,0.0,24.903059398365162,0.0,3.0,18.944444444444443,2
2,4,2,0,18.936086052366804,,15.276801899339915,0.3801868412307307,0.0,0.0,25.695098568545987,0.0,3.0,18.944444444444443,2
2,5,2,0,19.05006774840362,,14.518189201761004,0.3540658587486717,0.0,0.0,27.612141677776,0.0,3.0,19.055555555555557,2
2,6,2,0,19.28273815021079,,14.109018963406083,0.3842413939094496,0.0,0.0,28.23369733717172,0.0,3.0,19.27777777777778,2
2,7,2,0,19.628072429084696,,13.485857874738066,1.89488320394626,2.042587437528608,0.0,28.757809366350855,0.0,3.0,19.611111111111107,2
2,8,2,0,19.744260699025237,,13.059372011944884,0.4704601522930165,4.209435923143262,0.0,28.40159659252703,0.0,2.0,19.72222222222222,2
2,9,2,0,19.805501725883715,,12.744854879331845,0.36273581558975526,0.0,0.0,28.116550480686644,0.0,1.0,19.777777777777775,2
2,10,2,0,19.802872977156845,,12.51809693213987,0.362104436437684,0.0,0.0,25.67364972241638,0.0,1.0,19.77777777777777,2
2,11,2,0,19.79940893326579,,12.338250617310672,0.36043932279514773,0.0,0.0,22.73317505971091,0.0,1.0,19.777777777777768,2
2,12,2,0,19.79659931214386,,12.00063614186167,0.47575256401486876,0.0,0.0,19.16105541973367,0.0,1.0,19.777777777777768,2
2,13,2,0,19.79414351984066,,11.894355365807861,0.4812793991832161,0.0,0.0,17.02578865448554,0.0,1.0,19.77777777777778,2
2,14,2,0,19.792053804112644,,11.888080783792283,0.4813181743127621,2.3209614565403442,0.0,15.192417428681429,0.0,1.0,19.777777777777775,2
2,15,2,0,19.79014667619925,,11.751933600650904,0.47855580457518765,0.0,0.0,16.036135978502173,0.0,1.0,19.777777777777775,2
2,16,2,0,19.844084408013163,,11.630650884916292,0.5176693755689008,0.0,0.0,15.495508227921832,0.0,1.0,19.833333333333332,2
