Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,3,0,21.442582643936234,,18.747746597512204,1.177540593860662,0.0,0.0,2.2679715603753574,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55463524212393,,18.671093276126424,1.38070251612084,0.0,0.0,2.579374713193613,0.0,1.0,21.555555555555554,2
1,19,3,0,21.614879414349566,,18.652663280371076,1.4920955952438935,0.0,0.0,2.7305571082075493,0.0,1.0,21.611111111111114,2
1,20,3,0,21.616805366194793,,18.66862589567994,1.410095541571642,0.0,0.0,3.6623246434105767,0.0,1.0,21.611111111111114,2
1,21,3,0,21.617150084610376,,18.68834154851751,1.26574873325448,1.7781541259189952,0.0,3.7491732114726903,0.0,1.0,21.611111111111114,2
1,22,3,0,21.560577753798494,,18.786002517916682,1.1150021793300129,0.0,0.0,3.0908850718081213,0.0,1.0,21.555555555555557,2
1,23,3,0,21.398323955644535,,18.956181030764554,0.9666626841311105,0.0,0.0,3.0945375964961093,0.0,1.0,21.38888888888889,2
1,24,3,0,21.16501670246632,,19.2002400803146,0.7370227141840564,0.0,0.0,3.1164489266192508,0.0,1.0,21.166666666666664,2
1,1,4,0,21.053024379832458,,19.31087923905462,0.6359876404711626,0.0,0.0,3.252469423653909,0.0,1.0,21.055555555555557,2
1,2,4,0,21.033133140546,,19.266044727062834,0.5734933913297736,0.0,0.0,3.514418698888976,0.0,1.0,21.055555555555557,2
1,3,4,0,21.093554702384644,,19.09997104855301,0.5415940260999417,0.0,0.0,3.768845423303943,0.0,1.0,21.11111111111111,2
1,4,4,0,21.100351061095086,,18.970587027697768,0.5260749477802243,0.0,0.0,3.9387068135426957,0.0,1.0,21.11111111111111,2
1,5,4,0,21.101344199788556,,18.82591197321565,0.43792067260519707,0.0,0.0,4.1129620533237725,0.0,1.0,21.11111111111111,2
1,6,4,0,21.21282167270102,,18.56043612016687,0.43792067260519707,0.0,0.0,4.247943435848585,0.0,1.0,21.22222222222222,2
1,7,4,0,21.44020352105978,,18.172471527271643,0.4415846891951319,0.0,0.0,4.474618085976901,0.0,1.0,21.444444444444443,2
1,8,4,0,21.505302450834716,,17.963768727633543,0.4452487057850668,0.0,0.0,4.480286486858225,0.0,1.0,21.5,2
1,9,4,0,21.39732537028577,,18.04673718988702,0.9809998753726025,0.0,0.0,3.957024128670242,0.0,1.0,21.38888888888889,2
1,10,4,0,21.28205252120273,,18.127111952519314,0.987973238277004,4.814129706989285,0.0,3.1253771218441133,0.0,1.0,21.27777777777778,2
1,11,4,0,21.333384215050557,,18.059594326435533,0.9774034988539906,0.0,0.0,3.3987008068294413,0.0,1.0,21.333333333333336,2
1,12,4,0,21.33164332458988,,18.815888468800384,0.9787410545443632,8.697100455370292,0.0,0.5585496421282986,0.0,1.0,21.333333333333336,2
1,13,4,0,21.33316311800372,,19.613802298078646,0.9868268830543088,0.0,0.0,2.805655597578502,0.0,1.0,21.333333333333336,2
1,14,4,0,21.332806892899214,,19.568064141316885,0.9849073026350386,0.0,0.0,2.691982506332195,0.0,1.0,21.333333333333336,2
1,15,4,0,21.332876769393643,,19.550930159618922,0.9800849245923695,0.0,0.0,2.6017604458654877,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33287522624931,,19.567310776922454,0.44708071408003425,0.0,0.0,3.0545230190688852,0.0,0.0,21.333333333333336,2
1,17,4,0,21.43999839157042,,20.132315417934905,1.460078071008743,1.7800605826980909,0.0,2.2423912751542048,0.0,1.0,21.444444444444443,2
1,18,4,0,21.55642853944221,,21.15015202669938,1.663239993268921,0.0,0.0,2.203710375039729,0.0,1.0,21.555555555555557,2
1,19,4,0,21.617562868489287,,21.736845812462036,1.4920955952438935,0.0,0.0,2.682324344374982,0.0,1.0,21.611111111111114,2
1,20,4,0,21.615559361421653,,21.539870958556833,1.410095541571642,0.0,0.0,3.379622099260636,0.0,1.0,21.611111111111114,2
1,21,4,0,21.618299045484033,,21.621466650263216,1.26574873325448,1.7800605980754098,0.0,3.3322212083259037,0.0,1.0,21.611111111111114,2
1,22,4,0,21.563138911744424,,21.76183991315085,1.1150021793300129,0.0,0.0,2.75060368543161,0.0,1.0,21.555555555555557,2
1,23,4,0,21.39299240562106,,21.996896645787103,0.45257673896493655,0.0,0.0,3.1226781411505256,0.0,1.0,21.38888888888889,2
1,24,4,0,21.16315185080248,,22.296664681695464,0.44708071408003425,0.0,0.0,3.109549712196716,0.0,1.0,21.166666666666664,2
1,1,5,0,21.045700213117097,,22.453951305691533,0.4452487057850668,0.0,0.0,3.0482235235094484,0.0,1.0,21.055555555555557,2
1,2,5,0,21.043697021005524,,22.46527015686372,0.44341669749009943,0.0,0.0,3.0690158365900824,0.0,1.0,21.055555555555557,2
1,3,5,0,21.100008673910224,,22.412733429237715,0.4415846891951319,0.0,0.0,3.116711799611945,0.0,1.0,21.11111111111111,2
1,4,5,0,21.10102521104364,,22.381837963314275,0.4397526809001645,0.0,0.0,3.1699267273194836,0.0,1.0,21.11111111111111,2
1,5,5,0,21.104556738682277,,22.362661100978606,0.43792067260519707,0.0,0.0,3.1863875911876423,0.0,1.0,21.11111111111111,2
1,6,5,0,21.213005855366262,,22.177645706689443,0.43792067260519707,0.0,0.0,3.403013350930878,0.0,1.0,21.22222222222222,2
1,7,5,0,21.440540891759426,,21.808417367943225,0.4415846891951319,0.0,0.0,3.737139138273758,0.0,1.0,21.444444444444443,2
1,8,5,0,21.507027279893887,,21.665188593427832,0.9491203343772318,0.0,0.0,3.399580948422419,0.0,1.0,21.5,2
1,9,5,0,21.399955255734962,,22.315894310236388,0.9809998753726025,5.710569177233175,0.0,1.2316848840765324,0.0,1.0,21.38888888888889,2
1,10,5,0,21.285417711518356,,22.47845844429562,0.987973238277004,0.0,0.0,2.5450220212837946,0.0,1.0,21.27777777777778,2
1,11,5,0,21.335362446064977,,22.53216077784013,0.9774034988539906,0.0,0.0,2.4214399204667894,0.0,1.0,21.333333333333336,2
1,12,5,0,21.334850641155185,,22.576599345206915,0.9787410545443632,0.0,0.0,2.359438362199482,0.0,1.0,21.333333333333336,2
1,13,5,0,21.336399080948986,,22.577594884017604,0.4489127223750017,0.0,0.0,2.5507448605430825,0.0,0.0,21.333333333333336,2
1,14,5,0,21.335809098715355,,22.586052816639686,0.4489127223750017,0.0,0.0,2.637994951187393,0.0,0.0,21.333333333333336,2
1,15,5,0,21.335593414905688,,22.674894969870866,0.9800849245923695,0.0,0.0,2.384190088719555,0.0,1.0,21.333333333333336,2
1,16,5,0,21.335446202998416,,22.7325344949529,1.0481176534226804,0.0,0.0,2.3324875619048218,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44222716994551,,22.814075805585084,1.2152122574804063,0.0,0.0,2.288346937586075,0.0,1.0,21.444444444444443,2
1,18,5,0,21.560647359946206,,23.461554973793774,1.663239993268921,0.0,0.0,1.7845169467733977,0.0,1.0,21.555555555555557,2
1,19,5,0,21.6221344990651,,24.655780280607992,1.7746330723919745,0.0,0.0,1.6426321856382273,0.0,1.0,21.611111111111114,2
1,20,5,0,21.62175401571162,,25.323548378463105,1.410095541571642,0.0,0.0,2.839078263851992,0.0,1.0,21.611111111111114,2
1,21,5,0,21.621178334309878,,25.494668904201195,0.4880761046964155,0.0,0.0,3.396640737293146,0.0,1.0,21.611111111111114,2
1,22,5,0,21.564720890580805,,25.61381900572211,0.48624409640144806,1.7818799099508622,0.0,2.7633232298235924,0.0,1.0,21.555555555555557,2
1,23,5,0,21.395429273526798,,25.954068841176543,0.45257673896493655,3.563759830164697,0.0,2.606278230713521,0.0,1.0,21.38888888888889,2
1,24,5,0,21.168043121078057,,26.371024119128556,0.44708071408003425,0.0,0.0,2.7066199955435475,0.0,1.0,21.166666666666664,2
1,1,6,0,21.051122971763764,,26.58853047018088,0.4452487057850668,0.0,0.0,2.7013195071688894,0.0,1.0,21.055555555555557,2
1,2,6,0,21.049036643628696,,26.61098446315006,0.44341669749009943,0.0,0.0,2.7231789193394755,0.0,1.0,21.055555555555557,2
1,3,6,0,21.104981850552303,,26.53209876300498,0.4415846891951319,0.0,0.0,2.8179023943493124,0.0,1.0,21.11111111111111,2
1,4,6,0,21.106964140819912,,26.535856404416148,0.4397526809001645,0.0,0.0,2.8369082792733904,0.0,1.0,21.11111111111111,2
1,5,6,0,21.107396021864936,,26.54277816456505,0.43792067260519707,0.0,0.0,2.856952591090863,0.0,1.0,21.11111111111111,2
1,6,6,0,21.21923792016743,,26.40546812690096,0.47559233622494124,0.0,0.0,2.954974952957037,0.0,0.0,21.22222222222222,2
1,7,6,0,21.434806508665076,,26.629140744262102,1.0967777808133194,0.0,0.0,2.449185417453973,0.0,1.0,21.444444444444443,2
1,8,6,0,21.505048737187586,,26.35392360387025,0.9491203343772318,0.0,0.0,2.9457711530293405,0.0,1.0,21.5,2
1,9,6,0,21.403107859167783,,26.335515319674418,0.44708071408003425,0.0,0.0,3.10893489850367,0.0,0.0,21.38888888888889,2
1,10,6,0,21.288169111597366,,26.200059153753493,0.44708071408003425,0.0,0.0,2.906869043047753,0.0,0.0,21.27777777777778,2
1,11,6,0,21.338801224794018,,26.102261361006068,0.4452487057850668,2.6754185329181546,0.0,2.824601889118748,0.0,0.0,21.333333333333336,2
1,12,6,0,21.336426549412934,,26.139556198974415,1.6819495587777769,0.6457406555351318,0.0,2.4217090653708375,0.0,0.0,21.333333333333336,2
1,13,6,0,21.337184633396518,,26.763575530359326,1.9937373328329988,0.8308999752622082,0.0,1.5935918600042633,0.0,1.0,21.333333333333336,2
1,14,6,0,21.336689220157243,,26.659591570668482,0.9849073026350386,0.4738286703237169,0.0,1.877762029368585,0.0,1.0,21.333333333333336,2
1,15,6,0,21.33656898633167,,26.606687805043663,0.9800849245923695,0.0,0.0,1.9746007638250684,0.0,1.0,21.333333333333336,2
1,16,6,0,21.336333807521637,,26.603852875440452,1.0481176534226804,0.0,0.0,2.0007569610991998,0.0,1.0,21.333333333333336,2
1,17,6,0,21.44297999751156,,26.452430027554236,0.45257673896493655,0.0,0.0,2.441715500512977,0.0,1.0,21.444444444444443,2
1,18,6,0,21.56187059374424,,26.2740422084262,0.4599047721448063,0.0,0.0,2.7126791729792092,0.0,1.0,21.555555555555557,2
1,19,6,0,21.6236136274803,,26.209853954047645,0.46356878873474117,1.7836214130016808,0.0,2.733857530760455,0.0,1.0,21.611111111111114,2
1,20,6,0,21.625476338319352,,26.192049198754713,1.410095541571642,0.0,0.0,3.0794506866402807,0.0,1.0,21.611111111111114,2
1,21,6,0,21.622873047925125,,26.108374661294647,1.26574873325448,0.0,0.0,3.0289245620897582,0.0,1.0,21.611111111111114,2
1,22,6,0,21.56840065647438,,26.146886828930946,1.1150021793300129,0.0,0.0,2.328151897101885,0.0,1.0,21.555555555555557,2
1,23,6,0,21.397357343552457,,26.41076208587622,0.9666626841311105,0.0,0.0,2.368939640076791,0.0,1.0,21.38888888888889,2
1,24,6,0,21.169212985548743,,26.714593261364158,0.44708071408003425,0.0,0.0,2.675778258332313,0.0,1.0,21.166666666666664,2
1,1,7,0,21.04762940361707,,26.711946205265118,0.4452487057850668,0.0,0.0,2.934735147851365,0.0,1.0,21.055555555555557,2
1,2,7,0,21.04307758744239,,26.447965603373643,0.44341669749009943,0.0,0.0,3.229708721611814,0.0,1.0,21.055555555555557,2
1,3,7,0,21.09964158928081,,26.036525105877104,0.4415846891951319,0.0,0.0,3.5292940089923297,0.0,1.0,21.11111111111111,2
1,4,7,0,21.102465371914636,,25.682249013679435,0.4397526809001645,0.0,0.0,3.720484101279253,0.0,1.0,21.11111111111111,2
1,5,7,0,21.104598635063457,,25.305158444910905,0.43792067260519707,0.0,0.0,3.8855436763976914,0.0,1.0,21.11111111111111,2
1,6,7,0,21.217170377825425,,24.999751571022273,0.43792067260519707,0.0,0.0,4.1407599879423955,0.0,1.0,21.22222222222222,2
1,7,7,0,21.444356647909792,,24.260920209356343,0.4415846891951319,0.0,0.0,4.438320791673081,0.0,1.0,21.444444444444443,2
1,8,7,0,21.50740064770288,,23.690100647365007,0.4452487057850668,0.0,0.0,4.410459071125099,0.0,0.0,21.5,2
1,9,7,0,21.39987827625791,,23.716917242108554,0.44708071408003425,0.0,0.0,4.020217635667683,0.0,0.0,21.38888888888889,2
1,10,7,0,21.28602834168063,,23.73688625062386,0.44708071408003425,0.0,0.0,3.5872979473204434,0.0,0.0,21.277777777777775,2
1,11,7,0,21.335616510628622,,23.373950323836688,0.4452487057850668,0.0,0.0,3.4039898705046845,0.0,0.0,21.333333333333332,2
1,12,7,0,21.33559552747687,,23.260991617611577,0.4452487057850668,0.0,0.0,3.207772066349333,0.0,0.0,21.33333333333334,2
1,13,7,0,21.336937457934653,,23.14125501178785,0.4489127223750017,0.0,0.0,3.077053869097599,0.0,0.0,21.333333333333336,2
1,14,7,0,21.336315332900213,,23.039579361789276,0.4489127223750017,0.0,0.0,2.966283712190788,0.0,0.0,21.333333333333336,2
1,15,7,0,21.336082758504407,,22.878712546188915,0.4489127223750017,0.0,0.0,2.9686639049007177,0.0,0.0,21.333333333333336,2
1,16,7,0,21.335898504087208,,22.69317770384897,0.44708071408003425,0.0,0.0,2.849257927142833,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44693980280915,,22.72812646494119,1.177540593860662,2.73786934664402,0.0,1.8902611477097961,0.0,1.0,21.444444444444443,2
1,18,7,0,21.558882591418165,,22.476809157651207,1.38070251612084,0.0,0.0,2.832138256518132,0.0,1.0,21.555555555555554,2
1,19,7,0,21.620077056401357,,22.750192292622522,1.7557972405821023,0.0,0.0,2.358535926640907,0.0,1.0,21.61111111111111,2
1,20,7,0,21.61980603630536,,22.468414671179083,1.410095541571642,0.0,0.0,3.850225519356836,0.0,1.0,21.611111111111114,2
1,21,7,0,21.619751692371405,,21.904053822959504,1.26574873325448,0.0,0.0,4.304159959954249,0.0,1.0,21.611111111111114,2
1,22,7,0,21.56321595038719,,21.8116396203776,1.1150021793300129,0.892639975660604,0.0,3.739691278420577,0.0,1.0,21.555555555555554,2
1,23,7,0,21.395123013264037,,21.769633639712534,0.45257673896493655,0.0,0.0,4.390427301419534,0.0,1.0,21.38888888888889,2
1,24,7,0,21.166573838661392,,21.47855513275049,0.44708071408003425,0.0,0.0,4.723072069960724,0.0,1.0,21.16666666666666,2
1,1,1,0,21.04893582280425,,20.99002102064172,0.4452487057850668,0.0,0.0,5.167207224348014,0.0,1.0,21.055555555555557,2
1,2,1,0,21.04695748377827,,20.690789492131724,0.44341669749009943,0.0,0.0,5.67723095113187,0.0,1.0,21.055555555555554,2
1,3,1,0,21.10289294974384,,20.278355954022125,0.4415846891951319,0.0,0.0,6.189295348678071,0.0,1.0,21.11111111111111,2
1,4,1,0,21.105081738442294,,19.54074851918897,0.4397526809001645,0.0,0.0,6.5303990495009945,0.0,1.0,21.11111111111111,2
1,5,1,0,21.106429996577923,,19.2715136669375,0.43792067260519707,0.0,0.0,6.728258445516371,0.0,1.0,21.11111111111111,2
1,6,1,0,21.219979219024836,,18.840542600684635,0.43792067260519707,0.0,0.0,6.981835982839306,0.0,1.0,21.22222222222222,2
1,7,1,0,21.44820474318508,,17.894217295006086,0.4415846891951319,0.0,0.0,7.354663849297781,0.0,1.0,21.444444444444443,2
1,8,1,0,21.50629123572851,,17.628766996305956,0.4452487057850668,0.0,0.0,7.349850749027863,0.0,1.0,21.5,2
1,9,1,0,21.402892191331237,,17.452696880268164,0.44708071408003425,0.0,0.0,6.454370412106085,0.0,1.0,21.38888888888889,2
1,10,1,0,21.290387801710065,,17.327811361097925,0.987973238277004,0.0,0.0,4.885645664892217,0.0,1.0,21.277777777777782,2
1,11,1,0,21.340922657767255,,17.07513386333389,0.9774034988539906,0.0,0.0,4.100496923985974,0.0,1.0,21.333333333333332,2
1,12,1,0,21.339540274845355,,16.914057892229437,0.9787410545443632,0.0,0.0,3.4640036841843527,0.0,1.0,21.333333333333336,2
1,13,1,0,21.340108096758588,,16.7757807043012,0.9868268830543088,0.0,0.0,2.8870215139085977,0.0,1.0,21.33333333333333,2
1,14,1,0,21.339227065512166,,16.692928347065358,0.9849073026350386,1.7868690627072064,0.0,2.4084875013719547,0.0,1.0,21.333333333333332,2
1,15,1,0,21.33871694153118,,16.648286383997807,0.9800849245923695,2.680290061670189,0.0,2.1123130537881907,0.0,1.0,21.333333333333336,2
1,16,1,0,21.338269941677865,,16.577709375657854,1.0481176534226804,0.0,0.0,2.3366075088244886,0.0,1.0,21.333333333333336,2
1,17,1,0,21.4480933951639,,16.340471024918276,1.177540593860662,0.0,0.0,2.9497227245581064,0.0,1.0,21.444444444444436,2
1,18,1,0,21.559315689803306,,16.079108730007043,1.38070251612084,0.0,0.0,3.617184644516473,0.0,1.0,21.555555555555557,2
1,19,1,0,21.62009914847371,,15.866083623991283,1.4920955952438935,0.0,0.0,4.0071733202902395,0.0,1.0,21.611111111111107,2
1,20,1,0,21.621713545650927,,15.600128956950462,1.410095541571642,0.8934326811896729,0.0,5.560467564830992,0.0,1.0,21.611111111111107,2
1,21,1,0,21.62167340235991,,15.29378271294777,0.4880761046964155,0.0,0.0,6.564328429292903,0.0,1.0,21.611111111111114,2
1,22,1,0,21.564529799170444,,15.15444093012255,0.48624409640144806,0.0,0.0,5.76751911533165,0.0,1.0,21.555555555555554,2
1,23,1,0,21.39483871563632,,15.14111293837771,0.45257673896493655,1.786869227076372,0.0,5.814886287819751,0.0,1.0,21.38888888888889,2
1,24,1,0,21.166528922542234,,15.163475472558552,0.44708071408003425,0.8934293790608777,0.0,5.884778103840172,0.0,1.0,21.166666666666664,2
1,1,2,0,21.049392010505514,,15.075515798502257,0.4452487057850668,0.0,0.0,6.049749227202992,0.0,1.0,21.055555555555557,2
1,2,2,0,21.044450970343902,,14.629560573334253,0.44341669749009943,0.0,0.0,6.294234291639958,0.0,1.0,21.055555555555557,2
1,3,2,0,21.09928148076391,,14.143561660426515,0.4415846891951319,0.0,0.0,6.592960951175752,0.0,1.0,21.111111111111107,2
1,4,2,0,21.102983658914354,,13.704823108485689,0.4397526809001645,0.0,0.0,6.851441050368309,0.0,1.0,21.111111111111107,2
1,5,2,0,21.105277794059116,,13.258196208663211,0.43792067260519707,0.0,0.0,7.140030184256353,0.0,1.0,21.111111111111107,2
1,6,2,0,21.218998609222538,,12.71522211635643,0.43792067260519707,0.0,0.0,7.54583791186913,0.0,1.0,21.22222222222222,2
1,7,2,0,21.44764870176999,,12.170575335357402,0.479256352814876,0.0,0.0,7.884692899855662,0.0,1.0,21.444444444444443,2
1,8,2,0,21.509895714130963,,11.743151333338917,0.9491203343772318,0.0,0.0,7.551218260646386,0.0,1.0,21.5,2
1,9,2,0,21.401534652467618,,11.678744060013107,0.9809998753726025,0.0,0.0,6.396794429740347,0.0,1.0,21.38888888888889,2
1,10,2,0,21.288100927149177,,11.625770147728344,0.987973238277004,0.0,0.0,5.16314764054636,0.0,1.0,21.277777777777782,2
1,11,2,0,21.33901309007844,,11.48703320562453,0.9774034988539906,0.0,0.0,4.405669841279589,0.0,1.0,21.333333333333332,2
1,12,2,0,21.337727589947704,,11.408919392429329,0.9787410545443632,0.0,0.0,3.7554079562145133,0.0,1.0,21.333333333333336,2
1,13,2,0,21.338497054250958,,11.35010454433322,0.9868268830543088,0.0,0.0,3.2748468958438544,0.0,1.0,21.33333333333333,2
1,14,2,0,21.337757239724315,,11.30991846154004,0.9849073026350386,0.0,0.0,2.90007310601797,0.0,1.0,21.333333333333332,2
1,15,2,0,21.337365566803513,,11.87996997714209,1.2626224017404504,0.0,0.0,2.069930730553498,0.0,1.0,21.333333333333336,2
1,16,2,0,21.337072895293844,,12.19724370406657,1.0481176534226804,0.0,0.0,2.598340086459644,0.0,1.0,21.333333333333336,2
1,17,2,0,21.447344916172515,,12.108940479781367,1.589774211524899,0.8941854768347584,0.0,2.9830802281106474,0.0,1.0,21.444444444444443,2
1,18,2,0,21.55889548730769,,11.962772869279615,1.38070251612084,0.38558687679344894,0.0,3.6230346166021157,0.0,1.0,21.555555555555554,2
1,19,2,0,21.620868848609717,,11.805816205412741,1.4920955952438935,0.8941857499376238,0.0,3.899517134099869,0.0,1.0,21.611111111111114,2
1,20,2,0,21.620952390074166,,11.677919863810951,1.410095541571642,0.0,0.0,5.375539833772454,0.0,1.0,21.611111111111114,2
1,21,2,0,21.620724147841578,,11.558686557965851,1.26574873325448,0.0,0.0,5.623231277726734,0.0,1.0,21.611111111111114,2
1,22,2,0,21.563527375128828,,11.548113009763473,1.1150021793300129,0.0,0.0,4.6008459125612005,0.0,1.0,21.555555555555557,2
1,23,2,0,21.393580677920404,,11.61019968274778,0.45257673896493655,0.0,0.0,4.82815183614297,0.0,1.0,21.38888888888889,2
1,24,2,0,21.173080086553924,,11.722356646245832,0.44708071408003425,0.0,0.0,4.762199563603686,0.0,1.0,21.166666666666664,2
1,1,3,0,21.03583468301077,,11.708874610108298,0.4452487057850668,0.0,0.0,4.845870033712666,0.0,1.0,21.055555555555557,2
1,2,3,0,21.033672731908915,,11.59551262592315,0.44341669749009943,0.0,0.0,5.153485513885671,0.0,1.0,21.055555555555557,2
1,3,3,0,21.093300904864613,,11.497959149208556,0.4415846891951319,0.0,0.0,5.524352917235658,0.0,1.0,21.111111111111107,2
1,4,3,0,21.097274778095702,,11.338370601151897,0.4397526809001645,0.0,0.0,5.795484555399199,0.0,1.0,21.111111111111107,2
1,5,3,0,21.10036993987896,,11.154805440381828,0.43792067260519707,0.0,0.0,6.056210818069593,0.0,1.0,21.111111111111107,2
1,6,3,0,21.214086217929868,,10.874955159900516,0.43792067260519707,0.0,0.0,6.406944365145063,0.0,1.0,21.22222222222222,2
1,7,3,0,21.442754853508383,,10.513734831819878,0.4415846891951319,0.0,0.0,6.782351605872838,0.0,1.0,21.444444444444443,2
1,8,3,0,21.505710998950466,,10.264413137708448,0.9491203343772318,0.0,0.0,6.469929304490325,0.0,1.0,21.5,2
1,9,3,0,21.39785061721446,,10.261861516590915,0.9809998753726025,0.0,0.0,5.565105992676689,0.0,1.0,21.38888888888889,2
1,10,3,0,21.28454743421337,,10.297799769508293,0.987973238277004,0.0,0.0,4.3477905793530915,0.0,1.0,21.277777777777775,2
1,11,3,0,21.335834804826213,,10.2627900926031,0.9774034988539906,0.0,0.0,3.7196886535908136,0.0,1.0,21.33333333333333,2
1,12,3,0,21.335376346872934,,10.362376828446616,1.0164127181641074,0.0,0.0,3.0810487423948327,0.0,1.0,21.33333333333333,2
1,13,3,0,21.33578513813699,,10.431618283517059,0.9868268830543088,1.7897948899274616,0.0,2.6267419127238005,0.0,1.0,21.33333333333334,2
1,14,3,0,21.335168568713982,,10.497218247440252,0.9849073026350386,0.894898894959738,0.0,2.363283198427952,0.0,1.0,21.33333333333334,2
1,15,3,0,21.335015789588052,,10.551086031300965,0.9800849245923695,0.0,0.0,2.2324632150672494,0.0,1.0,21.333333333333336,2
1,16,3,0,21.334817336737245,,10.595868623423637,1.0481176534226804,0.0,0.0,2.3514436668966407,0.0,1.0,21.333333333333336,2
1,17,3,0,21.445236056134604,,10.563928958012323,1.177540593860662,0.0,0.0,2.8742157457131383,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55704255092309,,10.521815580207935,1.38070251612084,0.0,0.0,3.2965485494120155,0.0,1.0,21.55555555555555,2
1,19,3,0,21.61681731549774,,11.585780539489585,1.4920955952438935,13.079635498942487,0.0,0.0,0.0,1.0,21.611111111111114,1
1,20,3,0,21.618971898003625,,11.509280613519158,0.4599047721448063,2.6846981282649374,0.0,4.939154075065848,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61912973452134,,11.527658321323402,0.4880761046964155,0.894899523570892,0.0,5.208080755159479,0.0,1.0,21.611111111111114,2
1,22,3,0,21.56384307989522,,11.606293716157223,0.48624409640144806,0.8948987088099937,0.0,4.19274346899623,0.0,1.0,21.555555555555557,2
1,23,3,0,21.393711773837836,,11.777000445204656,0.45257673896493655,0.0,0.0,4.151965637478276,0.0,1.0,21.38888888888889,2
1,24,3,0,21.163020089840764,,12.003176011425696,0.44708071408003425,0.0,0.0,4.021945218400361,0.0,1.0,21.166666666666664,2
2,1,4,0,21.044692116543775,,12.156820340875825,0.44507360343907226,0.0,0.0,4.027121733409757,0.0,1.0,21.055555555555557,2
2,2,4,0,21.041705656982803,,12.228624523362125,0.44324597270275473,0.0,0.0,4.138077107262103,0.0,1.0,21.055555555555557,2
2,3,4,0,21.097987683421735,,12.24902010583529,0.4414183419664372,0.0,0.0,4.28607288087512,0.0,1.0,21.11111111111111,2
2,4,4,0,21.10130051460602,,12.297945063620816,0.43959071123011967,0.0,0.0,4.33906775023789,0.0,1.0,21.11111111111111,2
2,5,4,0,21.1023678677028,,12.338687255139314,0.437763080493802,0.0,0.0,4.382622441757514,0.0,1.0,21.11111111111111,2
2,6,4,0,21.21260842338756,,12.258076402619956,0.437763080493802,0.0,0.0,4.509979232790761,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44064476209269,,12.094798080022477,0.4414183419664372,0.0,0.0,4.775357630041862,0.0,1.0,21.444444444444443,2
2,8,4,0,21.508816213579557,,12.052240338292105,0.44507360343907226,0.0,0.0,4.79392394725628,0.0,1.0,21.5,2
2,9,4,0,21.399436519763817,,12.135693430930507,0.980541902110888,0.0,0.0,4.159055329542227,0.0,1.0,21.38888888888889,2
2,10,4,0,21.28494373156697,,12.243802506749075,0.9858876905873158,0.0,0.0,3.424240799959001,0.0,1.0,21.277777777777775,2
2,11,4,0,21.335388528207528,,12.261271947800301,0.975406912568136,0.0,0.0,2.932839691188884,0.0,1.0,21.33333333333333,2
2,12,4,0,21.334355159888208,,12.291188172229464,0.44507360343907226,0.0,0.0,2.788952801168911,0.0,0.0,21.33333333333333,2
2,13,4,0,21.335672379217247,,12.34421923941979,0.4487288649117075,0.8955724052409602,0.0,2.448858061198553,0.0,0.0,21.33333333333334,2
2,14,4,0,21.335162674923414,,12.426712107020125,0.9833251714310618,0.0,0.0,1.882177669635308,0.0,1.0,21.33333333333334,2
2,15,4,0,21.335057282540205,,12.503088530578749,0.9735379355160615,0.0,0.0,1.6988996940757324,0.0,1.0,21.333333333333336,2
2,16,4,0,21.3348757118898,,12.579237392265448,1.019727137606744,0.0,0.0,1.771655288401884,0.0,1.0,21.333333333333336,2
2,17,4,0,21.445147129301834,,12.641973123195042,1.1488631874026338,0.0,0.0,2.0068594435084584,0.0,1.0,21.44444444444444,2
2,18,4,0,21.556454935872118,,12.603788055527154,1.2866035061183023,0.0,0.0,2.380273002133488,0.0,1.0,21.555555555555554,2
2,19,4,0,21.618568783492996,,12.656194847207443,1.430962249464962,0.0,0.0,2.624301804849362,0.0,1.0,21.611111111111114,2
2,20,4,0,21.61904220378374,,12.675197630852942,1.435864663644878,0.8955726534271252,0.0,3.777656099692787,0.0,1.0,21.611111111111107,2
2,21,4,0,21.618968380404954,,12.67077276371056,1.352684606584119,0.0,0.0,4.061349077970503,0.0,1.0,21.61111111111111,2
2,22,4,0,21.56237084096167,,12.723386425225895,1.1941364243600772,0.0,0.0,3.308432874629918,0.0,1.0,21.555555555555557,2
2,23,4,0,21.393184817987244,,12.857785315554064,0.45238412638434256,0.0,0.0,3.6785279876633368,0.0,1.0,21.38888888888889,2
2,24,4,0,21.164731200969303,,13.056170534273484,0.44690123417538996,0.0,0.0,3.770100552398366,0.0,1.0,21.166666666666664,2
2,1,5,0,21.04744287431548,,13.141605982819678,0.44507360343907226,0.0,0.0,3.891486310392101,0.0,1.0,21.055555555555557,2
