Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,5,3,0,19.04695384597496,,19.829475050019244,0.4199165929642644,0.0,0.0,8.790080741660205,0.0,3.0,19.055555555555557,2
1,6,3,0,19.27467073079381,,19.53473849066128,0.46805527039092487,2.3623555121326203,0.0,8.60602317153296,0.0,3.0,19.27777777777778,2
1,7,3,0,19.61776693355165,,18.642415274215068,0.6884370646124758,0.0,0.0,10.090407429837539,0.0,2.0,19.61111111111111,2
1,8,3,0,19.73252588789558,,17.765944431807522,1.0514434748242927,0.0,0.0,10.250025273790964,0.0,2.0,19.72222222222222,2
1,9,3,0,19.78882816846207,,17.423223164340943,0.952479828574374,0.0,0.0,9.34035125375831,0.0,0.0,19.777777777777775,2
1,10,3,0,19.79134118036504,,17.0551982995326,1.2069271235438634,0.5406410610511426,0.0,7.8239997513212005,0.0,0.0,19.777777777777775,2
1,11,3,0,19.791260062814636,,16.69852993388459,1.2462058994854412,0.0,0.0,6.713332692500368,0.0,0.0,19.77777777777777,2
1,12,3,0,19.789046991881207,,15.976908829314109,1.2049441759768755,0.0,0.0,6.034509505671007,0.0,0.0,19.77777777777777,2
1,13,3,0,19.787678589425333,,15.68360804368803,1.2020331171927572,0.0,0.0,5.664227280849806,0.0,0.0,19.777777777777775,2
1,14,3,0,19.786160252592516,,15.441578964813376,0.9957244996499276,0.0,0.0,5.278396104710156,0.0,1.0,19.777777777777775,2
1,15,3,0,19.785262910416833,,15.209716526993386,0.8925701908785124,0.0,0.0,5.238738559946849,0.0,0.0,19.777777777777775,2
1,16,3,0,19.840241000067106,,14.756689183809707,0.7943098884582035,0.0,0.0,5.447714513714698,0.0,0.0,19.833333333333332,2
1,17,3,0,19.951620676729803,,14.465735254785525,0.9113023771953603,0.0,0.0,6.3903777444087675,0.0,1.0,19.94444444444445,2
1,18,3,0,20.064873822079797,,14.086563170667242,0.5468662725395347,0.0,0.0,7.769454644155557,0.0,0.0,20.05555555555555,2
1,19,3,0,20.179540617751304,,13.286504120557284,0.4820626284925672,0.0,0.0,10.04291034553138,0.0,0.0,20.166666666666664,2
1,20,3,0,20.179214746250548,,13.250908171004141,1.3690555973646572,1.0812830180916448,0.0,8.723652906952935,0.0,1.0,20.16666666666666,2
1,21,3,0,20.009798959650457,,13.176853863606837,1.0233676561989893,0.0,0.0,8.735143798790192,0.0,2.0,20.0,2
1,22,3,0,19.66841660193381,,13.341488921453434,1.4505046271699307,0.7721872333929555,0.0,8.435705151967998,0.0,2.0,19.66666666666667,2
1,23,3,0,19.27044087169508,,13.388407333508649,1.368484151997103,0.0,0.0,8.293569804171318,0.0,2.0,19.27777777777778,2
1,24,3,0,19.049734141633255,,13.398202422329144,0.5039316057318187,4.449142194491361,0.0,9.659048206268473,0.0,2.0,19.055555555555557,2
1,1,4,0,18.922831444739263,,13.202715873888716,0.42346695448832133,0.0,0.0,8.811642857309929,0.0,2.0,18.944444444444443,2
1,2,4,0,18.913751027535493,,12.829238038758382,0.39148066607475673,0.0,0.0,8.941225138907459,0.0,2.0,18.944444444444443,2
1,3,4,0,18.918534494099013,,12.436420240669923,0.3894977185077687,0.0,0.0,8.994849475463294,0.0,2.0,18.944444444444443,2
1,4,4,0,18.921258662399637,,12.066802853794222,0.39439172485887497,0.0,0.0,8.93700924790935,0.0,2.0,18.944444444444443,2
1,5,4,0,19.035022058286803,,11.707125738786967,0.44586514140028743,0.0,0.0,8.936718439374813,0.0,3.0,19.055555555555557,2
1,6,4,0,19.265143465215974,,11.635939270463258,0.5288350555584254,3.559886059540749,0.0,7.937684773003918,0.0,2.0,19.27777777777778,2
1,7,4,0,19.604849637988565,,11.27951870407476,0.8292064706010129,0.0,0.0,9.313862410335274,0.0,2.0,19.61111111111111,2
1,8,4,0,19.74411050944365,,11.033931676428647,1.239455850094633,0.2641195471207807,0.0,8.874769152518562,0.0,3.0,19.72222222222222,2
1,9,4,0,19.801224316942942,,10.883017027755134,1.152088044581182,2.165533674016221,0.0,8.750140397050021,0.0,1.0,19.777777777777775,2
1,10,4,0,19.797780658216887,,10.737394539632978,1.4101742831792083,0.0,0.0,8.265741484060909,0.0,1.0,19.77777777777777,2
1,11,4,0,19.795437105834875,,10.64585638169229,1.4451589643530462,1.624135080224455,0.0,7.570132777520658,0.0,1.0,19.777777777777775,2
1,12,4,0,19.79272726933349,,10.538173755626202,1.4011611930656334,0.0,0.0,6.976197233223478,0.0,1.0,19.77777777777777,2
1,13,4,0,19.790656515015463,,10.405223914387511,1.2020331171927572,0.5413827178181274,0.0,6.800759340954576,0.0,0.0,19.77777777777777,2
1,14,4,0,19.78926952642346,,10.269735999888955,0.9957244996499276,0.0,0.0,6.923750133516486,0.0,0.0,19.777777777777775,2
1,15,4,0,19.788050030442932,,10.071199167838222,0.8925701908785124,0.5413833243900626,0.0,6.968900831487907,0.0,0.0,19.777777777777775,2
1,16,4,0,19.843665726877276,,9.91822688089451,0.7943098884582035,0.0,0.0,7.383178925558106,0.0,0.0,19.833333333333332,2
1,17,4,0,19.955510385263388,,9.84545304292578,0.9113023771953603,0.9336060580713117,0.0,7.448077759926668,0.0,1.0,19.944444444444446,2
1,18,4,0,20.0693799711105,,9.630665144263025,0.5468662725395347,0.0,0.0,8.279402732219964,0.0,0.0,20.055555555555554,2
1,19,4,0,20.17993916433936,,9.510009232784679,1.410095274248309,0.0,0.0,9.09719047094153,0.0,2.0,20.166666666666668,2
1,20,4,0,20.18583973795547,,9.682519764251046,2.1785712688931147,1.504517215776434,0.0,7.192517480532762,0.0,3.0,20.166666666666668,2
1,21,4,0,20.019031671014854,,10.038895733085628,1.0233676561989893,1.9742789488934493,0.0,6.949740572215279,0.0,2.0,20.0,2
1,22,4,0,19.68221309745864,,10.165055828351937,0.8824106914607468,0.5413834814690089,0.0,7.070167066459495,0.0,2.0,19.66666666666667,2
1,23,4,0,19.27126620698516,,10.648567381549361,0.6008928100988077,2.902675449618719,0.0,5.812659889082126,0.0,2.0,19.27777777777778,2
1,24,4,0,19.035765361871267,,10.782514001117136,0.5039316057318187,0.5413818145951242,0.0,7.335813836528154,0.0,2.0,19.055555555555557,2
1,1,5,0,18.9201289144173,,10.907317838070695,0.42346695448832133,0.0,0.0,6.3310101172612985,0.0,2.0,18.944444444444443,2
1,2,5,0,18.91736268066657,,11.060926318040234,0.39148066607475673,1.0842055568639126,0.0,6.349843410942136,0.0,2.0,18.944444444444443,2
1,3,5,0,18.919411722903227,,11.147908327298058,0.4138970744224439,0.0,0.0,6.373211340335869,0.0,3.0,18.944444444444443,2
1,4,5,0,18.92308745377339,,11.303823538586734,0.39439172485887497,0.0,0.0,6.406453006232484,0.0,3.0,18.944444444444443,2
1,5,5,0,19.036570370413717,,11.433467479080525,0.4199165929642644,0.0,0.0,6.570584934047037,0.0,3.0,19.055555555555557,2
1,6,5,0,19.26546785469478,,11.875455293376646,0.46805527039092487,4.018819493342188,0.0,5.567439715400197,0.0,3.0,19.27777777777778,2
1,7,5,0,19.601081521196996,,11.61092103002364,0.6884370646124758,0.0,0.0,7.289478867626029,0.0,3.0,19.61111111111111,2
1,8,5,0,19.729425889581172,,11.601295185087764,0.8634310995539525,1.8513015175133551,0.0,6.676674366547653,0.0,2.0,19.72222222222222,2
1,9,5,0,19.796353647474785,,11.580756009069978,0.952479828574374,0.0,0.0,6.971438131349252,0.0,1.0,19.777777777777775,2
1,10,5,0,19.794737291371487,,12.276103382659855,3.8512397812421564,0.0,0.0,5.437825625395701,0.0,2.0,19.777777777777775,2
1,11,5,0,19.793483811344775,,12.212068487418438,1.4451589643530462,0.0,0.0,5.402692416302188,0.0,1.0,19.77777777777778,2
1,12,5,0,19.791258992756823,,12.180681227365772,1.4011611930656334,0.0,0.0,5.130255660125823,0.0,1.0,19.77777777777778,2
1,13,5,0,19.789904926843132,,12.140087537083755,1.2020331171927572,0.0,0.0,5.112867054563511,0.0,0.0,19.777777777777775,2
1,14,5,0,19.78804683731285,,12.109889331429343,0.9957244996499276,0.0,0.0,4.852372090010732,0.0,0.0,19.777777777777775,2
1,15,5,0,19.787199307010084,,12.137950130020325,0.8925701908785124,2.168412559122944,0.0,4.744911624201042,0.0,0.0,19.777777777777775,2
1,16,5,0,19.841993750326754,,12.151489762665726,0.7943098884582035,2.710515272995337,0.0,4.975035132195899,0.0,0.0,19.833333333333332,2
1,17,5,0,19.954129598708167,,12.23967887953569,0.635211837124904,2.3521332080712054,0.0,4.8447795065685115,0.0,0.0,19.944444444444446,2
1,18,5,0,20.066899195921103,,12.146553112807482,0.9049638255478495,0.0,0.0,5.850280051869294,0.0,1.0,20.055555555555557,2
1,19,5,0,20.18042998711323,,12.463398029307026,1.864570422815656,4.470205181662002,0.0,5.413581088849755,0.0,2.0,20.166666666666668,2
1,20,5,0,20.18024719404447,,12.937871457017636,1.7996505927033701,0.982174353125995,0.0,5.745760641856777,0.0,2.0,20.166666666666668,2
1,21,5,0,20.012132967091894,,13.004766685419053,0.7187944283638721,0.0,0.0,6.108913427936159,0.0,2.0,20.0,2
1,22,5,0,19.672328074268535,,13.219716843415007,0.6438859952522096,0.3305893633821147,0.0,6.057159442749046,0.0,2.0,19.66666666666667,2
1,23,5,0,19.275707028804405,,14.172763929905951,3.0382085547155215,0.0,0.0,5.458957959372861,0.0,3.0,19.27777777777778,2
1,24,5,0,19.046227082145425,,14.85581561909977,0.6074726640111466,0.0,0.0,7.341633147188469,0.0,3.0,19.055555555555557,2
1,1,6,0,18.932316682929486,,14.831050475312496,0.540669856470789,0.0,0.0,6.720309531815165,0.0,3.0,18.944444444444443,2
1,2,6,0,18.930597469598588,,14.61111342796766,0.39148066607475673,0.0,0.0,7.439539589376249,0.0,3.0,18.944444444444443,2
1,3,6,0,18.93190775522135,,14.346373225512435,0.3894977185077687,0.0,0.0,8.021625577995557,0.0,3.0,18.944444444444443,2
1,4,6,0,18.93407528509274,,14.055816651179757,0.39439172485887497,0.0,0.0,8.46432108856943,0.0,3.0,18.944444444444443,2
1,5,6,0,19.048174646271004,,13.837848496157617,0.4199165929642644,0.0,0.0,8.88949287012602,0.0,3.0,19.055555555555557,2
1,6,6,0,19.275706782128854,,13.510637229768266,0.46805527039092487,0.0,0.0,9.382580909114155,0.0,3.0,19.27777777777778,2
1,7,6,0,19.617312468492504,,13.07149782629464,1.0640872751841541,0.0,0.0,9.853393932777202,0.0,3.0,19.61111111111111,2
1,8,6,0,19.733211477885266,,12.973621600744254,1.0514434748242927,1.421919488876942,0.0,9.50103104622839,0.0,3.0,19.72222222222222,2
1,9,6,0,19.79269043148819,,12.750439175565106,1.5513044765947983,0.0,0.0,8.565330703035075,0.0,3.0,19.777777777777775,2
1,10,6,0,19.793240454634137,,12.60352882205599,1.6134214428145535,0.0,0.0,7.0523684063619525,0.0,2.0,19.77777777777777,2
1,11,6,0,19.79096645054448,,12.483603166548745,1.6441120292206512,0.0,0.0,6.135926808878505,0.0,2.0,19.77777777777777,2
1,12,6,0,19.79005486471843,,12.296343757997008,1.7935952272431486,0.0,0.0,5.157083105357489,0.0,3.0,19.77777777777777,2
1,13,6,0,19.788398648278463,,12.218713239100271,1.5920949570000253,0.0,0.0,4.98750568730127,0.0,2.0,19.777777777777775,2
1,14,6,0,19.786860595275186,,12.147150982589046,1.3837425472026326,0.0,0.0,4.566636932679637,0.0,2.0,19.777777777777775,2
1,15,6,0,19.785485298979722,,12.250762747289322,1.7989051473833104,0.5427976687181789,0.0,4.177499445894481,0.0,2.0,19.777777777777775,2
1,16,6,0,19.840039059925395,,12.228255463035904,1.2390428090998604,0.5427767272638665,0.0,4.432945392804905,0.0,2.0,19.833333333333332,2
1,17,6,0,19.951571945640396,,12.091436380892846,1.1873929172658166,1.0855897564568087,0.0,5.471914750909173,0.0,2.0,19.944444444444446,2
1,18,6,0,20.064605543795334,,11.93319310844152,1.2630613785561642,0.5427995368741958,0.0,6.5446486154319885,0.0,2.0,20.05555555555555,2
1,19,6,0,20.179564264561982,,11.59144182028488,1.2964764871064722,0.0,0.0,8.445868909950304,0.0,2.0,20.16666666666666,2
1,20,6,0,20.17901561075279,,11.510208251565391,1.2315566569941858,0.0,0.0,7.570213855244042,0.0,2.0,20.16666666666667,2
1,21,6,0,20.009953293523274,,11.406101053668442,0.7187944283638721,0.0,0.0,7.886930644703938,0.0,2.0,20.0,2
1,22,6,0,19.669085365173316,,11.54934709406087,0.4053612990436724,0.0,0.0,8.013132344394302,0.0,2.0,19.66666666666667,2
1,23,6,0,19.270774986260182,,11.58096209407418,0.4013954039096965,0.0,0.0,7.97150895372552,0.0,2.0,19.27777777777778,2
1,24,6,0,19.03981051461661,,11.757618661332318,0.5039316057318187,1.5370459837369916,0.0,8.846155461783363,0.0,3.0,19.055555555555557,2
1,1,7,0,18.9283859859066,,12.130481789061815,9.059051044829733,0.0,0.0,8.905989830982886,0.0,3.0,18.944444444444443,2
1,2,7,0,18.913171628661438,,12.306889640118694,0.39148066607475673,0.0,0.0,8.43372626909615,0.0,3.0,18.944444444444443,2
1,3,7,0,18.919486880760715,,12.112874352644301,0.3894977185077687,0.0,0.0,8.814650181031823,0.0,3.0,18.944444444444443,2
1,4,7,0,18.923217493575113,,11.88976175625338,0.39439172485887497,0.0,0.0,9.098859106393427,0.0,3.0,18.944444444444443,2
1,5,7,0,19.037310539491152,,11.592665945455144,0.4199165929642644,0.0,0.0,9.476108433175337,0.0,3.0,19.055555555555557,2
1,6,7,0,19.267820002978986,,11.21550616384554,0.46805527039092487,0.0,0.0,9.933778063589653,0.0,3.0,19.27777777777778,2
1,7,7,0,19.613974651796987,,10.96909335628004,0.5476676586239384,2.2940437236401814,0.0,9.639911345935948,0.0,3.0,19.61111111111111,2
1,8,7,0,19.741492955358986,,10.967168521325508,1.3798507161141682,0.0,0.0,10.376126945819252,0.0,2.0,19.72222222222222,2
1,9,7,0,19.800589373055328,,10.775494685027018,1.3516962605879903,0.0,0.0,9.305231690642204,0.0,2.0,19.777777777777775,2
1,10,7,0,19.79734326313315,,10.688327354830559,1.6134214428145535,0.0,0.0,7.512634236421925,0.0,2.0,19.777777777777775,2
1,11,7,0,19.79525482300328,,10.628803939292288,1.6441120292206512,0.0,0.0,6.233074944271641,0.0,2.0,19.777777777777768,2
1,12,7,0,19.79255881120077,,10.600769506277226,1.597378210154391,0.5434744836164955,0.0,5.552061383771491,0.0,2.0,19.777777777777782,2
1,13,7,0,19.79047106770678,,10.58631332200191,1.3970640370963916,0.5434741965020637,0.0,5.101719094392622,0.0,2.0,19.77777777777777,2
1,14,7,0,19.789392904361428,,10.590588592654942,0.9957244996499276,0.5434732835785173,0.0,4.967383470028422,0.0,2.0,19.77777777777778,2
1,15,7,0,19.788309340233212,,10.602851760587,0.8925701908785124,0.0,0.0,5.095922831098318,0.0,2.0,19.777777777777775,2
1,16,7,0,19.841855432092107,,10.648026365968787,1.2390428090998604,0.0,0.0,5.152975312653653,0.0,3.0,19.833333333333332,2
1,17,7,0,19.95382308027051,,10.76255277732729,1.4634834573362734,1.6304203553009877,0.0,5.27091275953508,0.0,3.0,19.944444444444446,2
1,18,7,0,20.064638317791825,,10.700370048534317,1.2630613785561642,0.0,0.0,5.748695521237789,0.0,2.0,20.055555555555554,2
1,19,7,0,20.18555113289526,,10.735311853127197,1.2964764871064722,1.0869356582774583,0.0,6.899768448887848,0.0,2.0,20.166666666666668,2
1,20,7,0,20.187748489259384,,11.053117570547004,1.2315566569941858,1.8214016553499757,0.0,5.175768771607474,0.0,2.0,20.166666666666668,2
1,21,7,0,20.021491271193344,,11.25661955086863,1.3279408840341065,0.5434746896216993,0.0,5.331864309108292,0.0,3.0,20.0,2
1,22,7,0,19.68059537881002,,11.813859305792452,0.8824106914607468,0.0,0.0,5.082048886361362,0.0,3.0,19.66666666666667,2
1,23,7,0,19.275702839669258,,12.436274465000052,0.6008928100988077,0.0,0.0,4.854322495319595,0.0,3.0,19.27777777777778,2
1,24,7,0,19.034321540850485,,12.970743886346744,0.7575660934859078,3.1775510219678575,0.0,5.587022837809353,0.0,3.0,19.055555555555557,2
1,1,1,0,18.917481186829864,,13.42457563163709,0.42346695448832133,0.0,0.0,4.882255491665112,0.0,3.0,18.944444444444443,2
1,2,1,0,18.91847439392457,,13.56505352144179,0.39148066607475673,0.5441240117628391,0.0,4.948862768421077,0.0,3.0,18.944444444444443,2
1,3,1,0,18.920334169459352,,13.954676422325278,0.3894977185077687,0.0,0.0,5.035753215008433,0.0,3.0,18.944444444444443,2
1,4,1,0,18.923112742796548,,14.078302114483868,0.39439172485887497,0.0,0.0,5.087102729743171,0.0,3.0,18.944444444444443,2
1,5,1,0,19.036860627932096,,14.141953636016858,0.4199165929642644,0.0,0.0,5.255146820208447,0.0,2.0,19.055555555555557,2
1,6,1,0,19.265060898243394,,14.17255556276217,0.46805527039092487,0.0,0.0,5.469185707774145,0.0,2.0,19.27777777777778,2
1,7,1,0,19.596012277425245,,14.167866231932159,0.6884370646124758,2.1712785868291347,0.0,4.972938548277607,0.0,2.0,19.61111111111111,2
1,8,1,0,19.72553251702519,,14.365297267636665,1.0514434748242927,1.0882520284567452,0.0,5.428249089827165,0.0,2.0,19.72222222222222,2
1,9,1,0,19.793312321483373,,14.335168740822118,0.952479828574374,0.0,0.0,5.044123575319814,0.0,0.0,19.777777777777775,2
1,10,1,0,19.790642756867292,,14.441026385822678,1.2069271235438634,0.5441252130014432,0.0,4.335625828320553,0.0,0.0,19.777777777777775,2
1,11,1,0,19.79012512771282,,14.718745006914382,1.2462058994854412,1.7773957903053517,0.0,3.102788994683718,0.0,0.0,19.77777777777777,2
1,12,1,0,19.787976714911274,,14.926246736787329,1.4011611930656334,0.31523202177561604,0.0,3.3172042559440835,0.0,1.0,19.77777777777778,2
1,13,1,0,19.78621368564714,,15.114323363303937,1.3970640370963916,0.0,0.0,3.3880131232552593,0.0,1.0,19.777777777777775,2
1,14,1,0,19.785742564979635,,15.278932762293152,1.1897335234262802,0.0,0.0,3.3304779171508017,0.0,1.0,19.777777777777775,2
1,15,1,0,19.785135090291515,,15.539940866038862,0.8925701908785124,0.0,0.0,3.433094313278736,0.0,0.0,19.777777777777775,2
1,16,1,0,19.839871401680043,,15.904596201081949,0.7943098884582035,1.0370199661208725,0.0,3.3676104083094067,0.0,0.0,19.833333333333332,2
1,17,1,0,19.952050620337495,,15.887968971697925,0.635211837124904,0.0,0.0,4.183376447255063,0.0,0.0,19.944444444444446,2
1,18,1,0,20.064763159941165,,16.179149659250506,1.0632858890997505,0.0,0.0,4.45359806563559,0.0,0.0,20.055555555555554,2
1,19,1,0,20.178598513337825,,16.479683660248725,0.8892695577995198,0.0,0.0,5.301992183696477,0.0,1.0,20.166666666666668,2
1,20,1,0,20.179581764471543,,16.693812205271975,0.47371530461469674,1.6323784721575916,0.0,4.754098604323876,0.0,0.0,20.166666666666668,2
1,21,1,0,20.011260359304785,,16.943801375269906,1.0233676561989893,0.0,0.0,4.359386701437815,0.0,2.0,20.0,2
1,22,1,0,19.684410348418844,,17.42009552191236,1.120935387669284,0.5441261999194046,0.0,3.8985423363475658,0.0,3.0,19.66666666666667,2
1,23,1,0,19.269719905583504,,18.186896060058096,0.6008928100988077,0.0,0.0,3.854224013249106,0.0,3.0,19.27777777777778,2
1,24,1,0,19.03018268408695,,18.744650788191464,0.40039054745249075,0.0,0.0,4.76743975691421,0.0,3.0,19.055555555555557,2
1,1,2,0,18.913776983362634,,19.14599985817032,0.42346695448832133,0.0,0.0,4.10177346285931,0.0,3.0,18.944444444444443,2
1,2,2,0,18.91564593625741,,19.400272134293104,0.39148066607475673,0.0,0.0,4.306345145497838,0.0,3.0,18.944444444444443,2
1,3,2,0,18.91795279048114,,19.64214700469856,0.3894977185077687,0.0,0.0,4.474751525777229,0.0,3.0,18.944444444444443,2
1,4,2,0,18.92100287335587,,19.85445020390366,0.39439172485887497,0.0,0.0,4.6219347494679495,0.0,3.0,18.944444444444443,2
1,5,2,0,19.034945621107337,,19.890711690907366,0.44586514140028743,0.0,0.0,4.88888714813509,0.0,3.0,19.055555555555557,2
1,6,2,0,19.256190962382654,,19.63501590894146,0.46805527039092487,0.0,0.0,5.236545772747326,0.0,3.0,19.27777777777778,2
1,7,2,0,19.605973970977793,,19.331427842524636,0.6884370646124758,0.0,0.0,5.526048090217912,0.0,3.0,19.61111111111111,2
1,8,2,0,19.73006571833275,,19.32728364215156,0.8634310995539525,0.5447545933061057,0.0,5.450027993387965,0.0,3.0,19.72222222222222,2
1,9,2,0,19.792666884677857,,19.209602879389443,1.152088044581182,0.0,0.0,5.179599970088479,0.0,1.0,19.777777777777775,2
1,10,2,0,19.79113319206538,,19.176578194588398,1.2069271235438634,0.0,0.0,4.734310679841335,0.0,0.0,19.77777777777778,2
1,11,2,0,19.791034274081035,,19.19819382738464,1.2462058994854412,1.0895067105980174,0.0,4.127627526449966,0.0,0.0,19.77777777777777,2
1,12,2,0,19.788679881293888,,19.256308030337873,1.2049441759768755,1.6342516107225014,0.0,3.640773257910161,0.0,0.0,19.777777777777775,2
1,13,2,0,19.78686930719902,,19.384319509616393,1.2020331171927572,1.0895057740498906,0.0,3.2855191959819248,0.0,0.0,19.777777777777775,2
1,14,2,0,19.7857614270531,,19.44115755098459,0.9957244996499276,0.0,0.0,3.056201084881983,0.0,0.0,19.77777777777778,2
1,15,2,0,19.785359977761757,,19.515699936111545,0.8925701908785124,0.0,0.0,2.9440945376573655,0.0,0.0,19.777777777777775,2
1,16,2,0,19.84056960541486,,19.59590581092776,0.7943098884582035,0.3188122117372676,0.0,3.136377065618075,0.0,0.0,19.833333333333332,2
1,17,2,0,19.95116664879052,,19.74325878204693,0.9113023771953603,2.312577437921172,0.0,2.8173567632077496,0.0,1.0,19.94444444444445,2
1,18,2,0,20.063194731701024,,19.68759078445853,0.9049638255478495,0.34520579264487006,0.0,3.815204710971195,0.0,1.0,20.05555555555555,2
1,19,2,0,20.176610876493363,,19.75142412273001,0.4820626284925672,2.336332716367156,0.0,4.365314136087834,0.0,0.0,20.16666666666667,2
1,20,2,0,20.17835049542049,,19.819575164736094,0.8526359808044413,2.1790017378489255,0.0,4.114054731718182,0.0,1.0,20.166666666666668,2
1,21,2,0,20.01096029791108,,20.210756347610996,1.3279408840341065,2.7237726753468134,0.0,3.5406315480852935,0.0,3.0,20.0,2
1,22,2,0,19.672034514367184,,20.985689080316448,1.120935387669284,0.0,0.0,3.324571360011502,0.0,3.0,19.66666666666667,2
1,23,2,0,19.272630854062772,,21.800643135023087,0.4013954039096965,0.0,0.0,3.369647438034053,0.0,3.0,19.27777777777778,2
1,24,2,0,19.037446432581007,,22.359260741462684,0.40039054745249075,0.5447522744151068,0.0,4.29929455819968,0.0,3.0,19.055555555555557,2
1,1,3,0,18.927069265153282,,22.5346254392648,0.42346695448832133,0.0,0.0,3.810595154674094,0.0,3.0,18.944444444444443,2
1,2,3,0,18.909031532347406,,22.704256716547057,0.39148066607475673,0.0,0.0,4.18594858034331,0.0,3.0,18.944444444444443,2
1,3,3,0,18.914291994145813,,22.836213586080905,0.3894977185077687,0.0,0.0,4.408413537620345,0.0,3.0,18.944444444444443,2
1,4,3,0,18.920782132284884,,22.94557222631097,0.39439172485887497,0.0,0.0,4.515995170834341,0.0,3.0,18.944444444444443,2
1,5,3,0,19.03404954626969,,22.95495115091303,0.4199165929642644,0.659350863629912,0.0,4.4826643696966055,0.0,3.0,19.055555555555557,2
1,6,3,0,19.254893416069883,,22.663984918537565,0.5288350555584254,0.0,0.0,4.960533897912139,0.0,3.0,19.27777777777778,2
1,7,3,0,19.604045903038724,,22.334105621176835,0.5476676586239384,1.3082180028596748,0.0,4.973365635728617,0.0,2.0,19.61111111111111,2
1,8,3,0,19.728430962166755,,22.16783141496834,0.8634310995539525,0.0,0.0,5.430972909788932,0.0,1.0,19.72222222222222,2
1,9,3,0,19.786804836370287,,22.02039828548743,1.152088044581182,1.636078823799311,0.0,4.974756948560178,0.0,1.0,19.777777777777775,2
1,10,3,0,19.78986116795539,,22.217443805809882,1.4101742831792083,3.0192073082907274,0.0,3.5022382481688266,0.0,1.0,19.777777777777775,2
1,11,3,0,19.790226060726713,,22.165566182523897,1.4451589643530462,0.545358533273442,0.0,3.685248358864542,0.0,1.0,19.77777777777778,2
1,12,3,0,19.787851033268193,,22.2068055429144,1.597378210154391,0.0,0.0,2.8614360324624712,0.0,2.0,19.777777777777775,2
1,13,3,0,19.787122201279253,,22.328768732304948,1.5920949570000253,0.0,0.0,2.3520500354701563,0.0,2.0,19.777777777777775,2
1,14,3,0,19.78587543888017,,22.36229790132907,1.1897335234262802,0.0,0.0,2.375020199870389,0.0,1.0,19.777777777777775,2
1,15,3,0,19.78471463721957,,22.43732310625879,1.0875278608508037,0.0,0.0,2.4197856938344446,0.0,1.0,19.777777777777775,2
1,16,3,0,19.837411685829657,,22.41001145281162,1.016676348779032,0.0,0.0,2.6987764455626055,0.0,1.0,19.833333333333332,2
1,17,3,0,19.95029352188158,,22.281186177610707,0.9113023771953603,0.0,0.0,3.3124666102332054,0.0,1.0,19.944444444444446,2
1,18,3,0,20.063299633917225,,22.091553254525923,0.5468662725395347,0.0,0.0,4.052699950159253,0.0,0.0,20.055555555555554,2
1,19,3,0,20.177594325373814,,22.04003912684006,0.9984822450527829,0.0,0.0,5.114534571937603,0.0,0.0,20.166666666666668,2
1,20,3,0,20.178675059723144,,22.18945379075394,1.2315566569941858,0.5453596702039036,0.0,4.177712625073996,0.0,2.0,20.166666666666668,2
1,21,3,0,20.010901817427914,,22.4126566035219,1.0233676561989893,0.0,0.0,4.074091254896053,0.0,2.0,20.0,2
1,22,3,0,19.67139259264774,,22.926470045078403,0.8824106914607468,0.0,0.0,3.8433262082302324,0.0,2.0,19.66666666666667,2
1,23,3,0,19.291018847298503,,23.491851430797617,0.8003902162879188,1.0907165433677746,0.0,3.5816135574750345,0.0,2.0,19.27777777777778,2
1,24,3,0,19.04330442809462,,23.84040232908442,0.40039054745249075,0.0,0.0,4.552561474178502,0.0,3.0,19.055555555555557,2
1,1,4,0,18.924692381121027,,24.04721983127282,0.42346695448832133,0.0,0.0,3.942512015738581,0.0,3.0,18.944444444444443,2
1,2,4,0,18.909850264730416,,24.110846966235652,0.39148066607475673,0.0,0.0,4.2337183354222105,0.0,3.0,18.944444444444443,2
1,3,4,0,18.917157366008173,,24.110836075883235,0.3894977185077687,0.0,0.0,4.452281889064576,0.0,3.0,18.944444444444443,2
1,4,4,0,18.920904114419614,,24.077389914362104,0.39439172485887497,0.0,0.0,4.659170188983639,0.0,3.0,18.944444444444443,2
1,5,4,0,19.034512014882505,,24.06810952195447,0.44586514140028743,2.2170241368737265,0.0,4.1816768558532935,0.0,3.0,19.055555555555557,2
1,6,4,0,19.262145579142942,,23.80462512332124,0.5288350555584254,0.0,0.0,5.168405455833589,0.0,3.0,19.27777777777778,2
1,7,4,0,19.593573942623188,,23.25402093323032,0.8292064706010129,0.0,0.0,5.390805581777802,0.0,3.0,19.61111111111111,2
1,8,4,0,19.72270931846017,,23.10601074313482,0.8634310995539525,3.3987511869095073,0.0,4.67496606770769,0.0,1.0,19.72222222222222,2
1,9,4,0,19.786716625076423,,22.99163098727952,1.152088044581182,1.374882805346971,0.0,4.843356637983781,0.0,1.0,19.777777777777775,2
1,10,4,0,19.788256783377054,,22.86322466258599,1.4101742831792083,0.0,0.0,4.9635562466731145,0.0,1.0,19.777777777777775,2
