Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,23,4,0,19.29028092,,10.57554884,0.495326375,0,0,3.763974768,0,1,19.27777778,2
3,24,4,0,19.06945645,,10.81589051,0.34600081,0,0,3.887405059,0,1,19.05555556,2
3,1,5,0,18.92941674,,11.10008858,0.335627651,0,0,4.0059861,0,1,18.94444444,2
3,2,5,0,18.92100839,,11.40193077,0.349180285,0,0,4.929092237,0,1,18.94444444,2
3,3,5,0,18.92858575,,11.69719456,0.364877018,0,0,4.432519299,0,1,18.94444444,2
3,4,5,0,18.93181552,,11.97994204,0.324895987,0,0,4.574788339,0,1,18.94444444,2
3,5,5,0,19.0451939,,12.17790973,0.321243194,0.798555894,0,4.789587281,0,1,19.05555556,2
3,6,5,0,19.27290251,,12.26584001,0.321379223,0,0,5.19387309,0,1,19.27777778,2
3,7,5,0,19.60074517,,12.08085004,0.328730153,0,0,5.628794407,0,1,19.61111111,2
3,8,5,0,19.75111628,,12.22926314,0.335945053,0,0,5.554381965,0,1,19.72222222,2
3,9,5,0,19.80388026,,12.35705727,0.338872356,0,0,5.078361749,0,1,19.77777778,2
3,10,5,0,19.80290872,,12.56371605,0.338373581,0,0,4.544398492,0,0,19.77777778,2
3,11,5,0,19.80104281,,13.13888877,0.941776192,0,0,3.940018869,0,1,19.77777778,2
3,12,5,0,19.79869888,,13.37924289,0.485265853,0,0,3.672509218,0,1,19.77777778,2
3,13,5,0,19.79772802,,13.62799298,0.4952656,0,0,3.418615767,0,1,19.77777778,2
3,14,5,0,19.79666726,,13.84727806,0.4952311,0,0,3.228512492,0,1,19.77777778,2
3,15,5,0,19.79555669,,14.41718046,0.490397651,2.667199937,0,1.698891702,0,1,19.77777778,2
3,16,5,0,19.84807714,,14.47707741,0.338781669,0,0,3.126878007,0,0,19.83333333,2
3,17,5,0,19.96164404,,14.58278046,0.53448698,0,0,3.03699762,0,1,19.94444444,2
3,18,5,0,20.07614016,,14.74405399,0.597053736,0,0,3.689284987,0,1,20.05555556,2
3,19,5,0,20.19003803,,14.77429363,0.676987249,0,0,3.487395539,0,1,20.16666667,2
3,20,5,0,20.19151857,,14.8759933,0.653708438,0,0,3.527250069,0,1,20.16666667,2
3,21,5,0,20.02680948,,15.12609441,0.636163799,0,0,3.352083984,0,1,20,2
3,22,5,0,19.68823356,,15.65556396,0.593365907,0,0,3.136934484,0,1,19.66666667,2
3,23,5,0,19.29228548,,16.125427,0.350556225,0,0,3.061790768,0,1,19.27777778,2
3,24,5,0,19.05862979,,16.44515967,0.34600081,0,0,3.187821678,0,1,19.05555556,2
3,1,6,0,18.93344521,,16.75928533,0.335627651,0,0,3.414164326,0,1,18.94444444,2
3,2,6,0,18.9313538,,16.95071402,0.331974858,0,0,4.488654735,0,1,18.94444444,2
3,3,6,0,18.93333842,,16.99684632,0.358461435,0,0,4.08880327,0,1,18.94444444,2
3,4,6,0,18.93667001,,17.0768241,0.324895987,0,0,4.218625723,0,1,18.94444444,2
3,5,6,0,19.04967458,,17.07706763,0.321243194,0,0,4.468740429,0,1,19.05555556,2
3,6,6,0,19.27695811,,16.95395285,0.321379223,0,0,4.920047334,0,1,19.27777778,2
3,7,6,0,19.60358758,,16.62356189,0.328730153,0,0,5.292843301,0,1,19.61111111,2
3,8,6,0,19.73961523,,16.54603842,0.335945053,0,0,4.879039476,0,1,19.72222222,2
3,9,6,0,19.80373861,,16.78331849,0.489983316,2.7097047,0,2.722948244,0,1,19.77777778,2
3,10,6,0,19.80252592,,16.88173548,0.338373581,0,0,3.751256605,0,0,19.77777778,2
3,11,6,0,19.80109938,,17.11805782,0.334902161,0,0,3.35441857,0,0,19.77777778,2
3,12,6,0,19.79924261,,17.23273371,0.334947504,0.398900354,0,2.973141743,0,0,19.77777778,2
3,13,6,0,19.79788772,,17.32815343,0.341935688,0,0,2.679064793,0,0,19.77777778,2
3,14,6,0,19.79636105,,17.41816877,0.342117061,0,0,2.358247581,0,0,19.77777778,2
3,15,6,0,19.79572073,,17.59950054,0.34225309,0,0,2.086883956,0,0,19.77777778,2
3,16,6,0,19.85057333,,17.70774968,0.501514981,0,0,1.889192283,0,1,19.83333333,2
3,17,6,0,19.96058906,,17.77260608,0.53448698,0,0,2.018560147,0,1,19.94444444,2
3,18,6,0,20.07302193,,17.91620387,0.597053736,0,0,2.827970081,0,1,20.05555556,2
3,19,6,0,20.18612197,,17.9852986,0.676987249,0.398900275,0,2.576077022,0,1,20.16666667,2
3,20,6,0,20.19012933,,18.12419403,0.364986026,0,0,2.923254746,0,0,20.16666667,2
3,21,6,0,20.02399685,,18.47220371,0.361650634,0.797795871,0,2.888728731,0,0,20,2
3,22,6,0,19.70331232,,18.98910412,0.358043184,0,0,2.762956264,0,0,19.66666667,2
3,23,6,0,19.28088909,,19.9009011,0.350556225,0,0,2.550300846,0,0,19.27777778,2
3,24,6,0,19.04212054,,20.73530512,0.34600081,0,0,2.614179141,0,1,19.05555556,2
3,1,7,0,18.92647416,,21.4303327,0.335627651,0,0,2.572832251,0,1,18.94444444,2
3,2,7,0,18.93024444,,22.04823282,0.331974858,0,0,3.160659972,0,1,18.94444444,2
3,3,7,0,18.93293687,,22.62292454,0.358461435,0,0,2.821458846,0,1,18.94444444,2
3,4,7,0,18.93506617,,23.14341147,0.324895987,0,0,2.887696484,0,1,18.94444444,2
3,5,7,0,19.04838176,,23.44367744,0.321243194,0,0,3.03799046,0,1,19.05555556,2
3,6,7,0,19.27460083,,23.5380012,0.321379223,0,0,3.335113201,0,1,19.27777778,2
3,7,7,0,19.59677295,,23.15924655,0.328730153,0,0,3.634509589,0,1,19.61111111,2
3,8,7,0,19.73440023,,23.15702037,0.335945053,0,0,3.415230712,0,1,19.72222222,2
3,9,7,0,19.79934441,,23.29214339,0.338872356,0,0,3.155774912,0,1,19.77777778,2
3,10,7,0,19.7996045,,23.63890499,0.338373581,1.294262364,0,2.027853719,0,1,19.77777778,2
3,11,7,0,19.79810531,,23.94478899,0.482939523,0,0,2.170567309,0,1,19.77777778,2
3,12,7,0,19.79782063,,24.29135449,0.334947504,0,0,1.906063614,0,0,19.77777778,2
3,13,7,0,19.79701803,,24.63620733,0.341935688,0,0,1.685100576,0,0,19.77777778,2
3,14,7,0,19.79509922,,25.05456323,0.342117061,0,0,1.431809775,0,0,19.77777778,2
3,15,7,0,19.7950231,,25.49513225,0.34225309,0,0,1.215718787,0,0,19.77777778,2
3,16,7,0,19.85023265,,26.20193521,0.501514981,0,0,1.027397818,0,1,19.83333333,2
3,17,7,0,19.96054662,,26.40329092,0.53448698,0,0,1.16616869,0,1,19.94444444,2
3,18,7,0,20.07102012,,26.77902231,0.364351222,0,0,1.701587796,0,1,20.05555556,2
3,19,7,0,20.18469004,,27.04895336,0.676987249,0,0,1.637357714,0,1,20.16666667,2
3,20,7,0,20.18842166,,27.64009786,0.992409056,0.738526653,0,1.575436563,0,1,20.16666667,2
3,21,7,0,20.02318943,,29.24099154,0.636163799,2.276120244,0,0.349333755,0,1,20,2
3,22,7,0,19.71069415,,30.46069584,0.593365907,0,0,1.212849155,0,1,19.66666667,2
3,23,7,0,19.29065796,,32.88682902,0.495326375,1.195515556,0,1.059869408,0,1,19.27777778,2
3,24,7,0,19.06494979,,33.50318899,0.34600081,0,0,1.52975079,0,1,19.05555556,2
3,1,1,0,18.94084444,,33.83611692,0.335627651,0,0,1.913489765,0,1,18.94444444,2
3,2,1,0,18.93798634,,33.78386227,0.331974858,0,0,2.66394414,0,1,18.94444444,2
3,3,1,0,18.93513248,,33.55518327,0.358461435,0,0,2.903449072,0,1,18.94444444,2
3,4,1,0,18.93728564,,33.16972124,0.324895987,0,0,3.33532989,0,1,18.94444444,2
3,5,1,0,19.05085851,,33.12541184,2.0418807,0,0,3.25468194,0,1,19.05555556,2
3,6,1,0,19.27684637,,32.40898979,0.352967992,0,0,3.843301132,0,1,19.27777778,2
3,7,1,0,19.60104356,,31.56354944,0.328730153,0,0,4.191139094,0,1,19.61111111,2
3,8,1,0,19.74136104,,31.14268459,0.479263899,0,0,3.906512388,0,1,19.72222222,2
3,9,1,0,19.80490971,,30.83475501,0.489983316,0,0,3.525455353,0,1,19.77777778,2
3,10,1,0,19.80731404,,30.65927399,0.488885125,0,0,3.038126816,0,1,19.77777778,2
3,11,1,0,19.80550854,,30.51452496,0.482939523,0,0,2.654437682,0,1,19.77777778,2
3,12,1,0,19.80267671,,30.39052386,0.485265853,0,0,2.377355159,0,1,19.77777778,2
3,13,1,0,19.80110063,,30.26371461,0.4952656,0,0,2.127760007,0,1,19.77777778,2
3,14,1,0,19.7990601,,30.14618313,0.4952311,0,0,1.88925521,0,1,19.77777778,2
3,15,1,0,19.79805012,,30.07655982,0.490397651,1.19427432,0,1.535500806,0,1,19.77777778,2
3,16,1,0,19.85164254,,29.93293702,0.501514981,0.79618527,0,1.52578018,0,1,19.83333333,2
3,17,1,0,19.96171559,,29.78284568,0.53448698,0,0,1.83134565,0,1,19.94444444,2
3,18,1,0,20.07386899,,29.71902989,0.935754354,1.017844318,0,2.42850882,0,1,20.05555556,2
3,19,1,0,20.18954674,,29.71619366,1.015687866,0,0,2.527102567,0,1,20.16666667,2
3,20,1,0,20.19066933,,29.61540381,0.653708438,0.837557684,0,3.131424543,0,1,20.16666667,2
3,21,1,0,20.02575544,,29.48202066,0.636163799,0,0,3.882545641,0,1,20,2
3,22,1,0,19.68951255,,29.78481586,0.358043184,0,0,3.852614119,0,1,19.66666667,2
3,23,1,0,19.29193857,,30.16090344,0.350556225,0,0,3.891953732,0,1,19.27777778,2
3,24,1,0,19.05906779,,30.20423546,0.34600081,0,0,4.193574106,0,1,19.05555556,2
3,1,2,0,18.93796195,,30.04064307,0.335627651,0,0,4.505487979,0,1,18.94444444,2
3,2,2,0,18.93272884,,29.02361719,0.331974858,0,0,5.406939275,0,1,18.94444444,2
3,3,2,0,18.93469262,,28.7647368,0.358461435,0,0,5.081527236,0,1,18.94444444,2
3,4,2,0,18.9378734,,27.90165439,0.324895987,0,0,5.191810767,0,1,18.94444444,2
3,5,2,0,19.05308492,,26.92112096,0.321243194,0,0,5.401586846,0,1,19.05555556,2
3,6,2,0,19.27981284,,25.82914752,0.321379223,0,0,5.768829115,0,1,19.27777778,2
3,7,2,0,19.60964264,,25.16601859,0.328730153,0,0,6.063541554,0,1,19.61111111,2
3,8,2,0,19.74649606,,24.88916949,0.479263899,3.237985926,0,4.029830792,0,1,19.72222222,2
3,9,2,0,19.81128766,,24.49921129,0.489983316,0,0,5.248233425,0,1,19.77777778,2
3,10,2,0,19.8108036,,24.23351284,0.488885125,0,0,4.758109327,0,1,19.77777778,2
3,11,2,0,19.80823902,,23.98695794,0.482939523,0,0,4.39427816,0,1,19.77777778,2
3,12,2,0,19.80418224,,24.1165389,2.20590336,0,0,3.741222264,0,1,19.77777778,2
3,13,2,0,19.80334064,,23.85458788,0.4952656,0,0,3.798079029,0,1,19.77777778,2
3,14,2,0,19.80187022,,23.63750173,0.4952311,0,0,3.620239809,0,1,19.77777778,2
3,15,2,0,19.79964837,,23.46463879,0.490397651,0,0,3.258152922,0,1,19.77777778,2
3,16,2,0,19.85189623,,22.9964168,0.501514981,0,0,3.127842918,0,1,19.83333333,2
3,17,2,0,19.96522766,,22.72222891,0.53448698,0.397662175,0,3.065807422,0,1,19.94444444,2
3,18,2,0,20.07720354,,22.58018999,0.597053736,2.755633686,0,2.382942543,0,1,20.05555556,2
3,19,2,0,20.1910809,,22.489185,0.676987249,2.601394309,0,2.104937007,0,1,20.16666667,2
3,20,2,0,20.19342988,,22.56492651,0.653708438,2.805732255,0,2.032560464,0,1,20.16666667,2
3,21,2,0,20.02650806,,22.67738795,0.636163799,0,0,3.356122735,0,1,20,2
3,22,2,0,19.70332892,,23.02865373,0.358043184,0,0,3.344328059,0,1,19.66666667,2
3,23,2,0,19.28088815,,23.47937009,0.350556225,0,0,3.130541711,0,1,19.27777778,2
3,24,2,0,19.04411558,,23.72266303,0.34600081,0,0,3.141624682,0,1,19.05555556,2
3,1,3,0,18.92638918,,23.85121915,0.335627651,0,0,3.332483643,0,1,18.94444444,2
3,2,3,0,18.92990173,,23.93095266,0.331974858,1.402570856,0,3.486546637,0,1,18.94444444,2
3,3,3,0,18.93303539,,23.9768039,0.364877018,0,0,3.908934742,0,1,18.94444444,2
3,4,3,0,18.93476053,,23.96383888,0.325411179,0,0,4.001169978,0,1,18.94444444,2
3,5,3,0,19.04461526,,23.78181979,0.321243194,0,0,4.107993393,0,1,19.05555556,2
3,6,3,0,19.27287344,,23.38890285,0.321379223,0,0,4.41989057,0,1,19.27777778,2
3,7,3,0,19.61711683,,22.78833097,0.424233912,0,0,4.865167165,0,1,19.61111111,2
3,8,3,0,19.75118721,,22.49789144,0.479263899,1.833847474,0,4.151413375,0,1,19.72222222,2
3,9,3,0,19.80558258,,22.34476433,0.489983316,1.413065903,0,4.346175002,0,1,19.77777778,2
3,10,3,0,19.80380284,,22.02612245,0.488885125,0,0,5.205998496,0,1,19.77777778,2
3,11,3,0,19.80240003,,21.64080946,0.482939523,1.84222126,0,4.485479733,0,1,19.77777778,2
3,12,3,0,19.80005927,,21.44949073,0.485265853,1.331409522,0,4.812403063,0,1,19.77777778,2
3,13,3,0,19.79821614,,21.21426378,0.4952656,4.226020385,0,4.860696839,0,1,19.77777778,2
3,14,3,0,19.79651204,,20.69519177,0.342117061,0,0,5.34911648,0,0,19.77777778,2
3,15,3,0,19.79485966,,20.42672996,0.34225309,0,0,5.383068224,0,0,19.77777778,2
3,16,3,0,19.85021826,,20.05618763,0.338781669,0.794426053,0,5.425431394,0,0,19.83333333,2
3,17,3,0,19.96146393,,19.63819545,0.579647063,0.382073233,0,5.580257534,0,1,19.94444444,2
3,18,3,0,20.07474986,,19.1980393,0.935754354,0.416364403,0,6.288651851,0,1,20.05555556,2
3,19,3,0,20.18823054,,18.76019555,0.401841522,0,0,6.332953407,0,0,20.16666667,2
3,20,3,0,20.18932538,,18.44457271,0.364986026,0,0,6.689785725,0,0,20.16666667,2
3,21,3,0,20.02097707,,17.92739991,0.361650634,0,0,6.812643675,0,0,20,2
3,22,3,0,19.68258891,,18.01434731,0.358043184,0,0,6.679147799,0,0,19.66666667,2
3,23,3,0,19.28319244,,18.17522296,0.495326375,0,0,6.352516571,0,1,19.27777778,2
3,24,3,0,19.05042027,,18.16780457,0.34600081,0,0,6.418488002,0,1,19.05555556,2
3,1,4,0,18.92804315,,17.66691011,0.335627651,0,0,6.645376474,0,1,18.94444444,2
3,2,4,0,18.92389952,,17.00537134,0.331974858,0,0,7.804717637,0,1,18.94444444,2
3,3,4,0,18.92751169,,16.36458521,0.358461435,0,0,7.334925848,0,1,18.94444444,2
3,4,4,0,18.93139798,,16.24275424,0.324895987,0,0,7.637724962,0,1,18.94444444,2
3,5,4,0,19.04356269,,15.52608269,0.321243194,0,0,8.084578931,0,0,19.05555556,2
3,6,4,0,19.27406281,,14.69055325,0.321379223,0,0,8.585180947,0,0,19.27777778,2
3,7,4,0,19.62153973,,13.79585149,0.328730153,0,0,8.906695414,0,0,18.5,2
3,8,4,0,19.75486245,,13.7249666,7.294729677,1.688380645,0,8.656606314,0,1,18.61111111,2
3,9,4,0,19.82077168,,13.44795863,0.489983316,1.883216982,0,7.62449981,0,1,18.66666667,2
3,10,4,0,19.81772213,,13.26912373,0.488885125,1.130491025,0,6.984624789,0,1,19.77777778,2
3,11,4,0,19.81362788,,13.11431744,0.482939523,1.953501232,0,6.383862628,0,1,19.77777778,2
3,12,4,0,19.80929736,,12.8271333,0.485265853,0.87882839,0,5.931386707,0,1,19.77777778,2
3,13,4,0,19.80686919,,12.73461577,0.4952656,0,0,5.496623287,0,1,19.77777778,2
3,14,4,0,19.80422905,,12.61766314,0.342117061,0,0,5.29645826,0,0,19.77777778,2
3,15,4,0,19.80317578,,12.53538342,0.34225309,0.793502206,0,4.912061733,0,0,19.77777778,2
3,16,4,0,19.85494782,,12.40633287,0.338781669,0,0,4.794964025,0,0,19.83333333,2
3,17,4,0,19.96716909,,12.21994793,0.349649363,0,0,4.802259422,0,0,19.94444444,2
3,18,4,0,20.08050685,,12.01656171,0.364351222,0,0,5.680121743,0,0,20.05555556,2
3,19,4,0,20.19203285,,11.85934,0.401841522,0,0,5.273858209,0,0,20.16666667,2
3,20,4,0,20.19507536,,11.81399813,0.653708438,0,0,5.259627107,0,1,20.16666667,2
3,21,4,0,20.02791721,,11.89088672,0.636163799,0,0,5.208096424,0,1,20,2
3,22,4,0,19.68773361,,12.09498398,0.593365907,0,0,5.022104915,0,1,19.66666667,2
3,23,4,0,19.28942033,,12.34383905,0.350556225,0,0,4.888023342,0,1,19.27777778,2
3,24,4,0,19.05530057,,12.4707697,0.34600081,0,0,4.927471262,0,1,19.05555556,2
3,1,5,0,18.94190689,,12.51016178,0.335627651,0,0,5.081568332,0,1,18.94444444,2
3,2,5,0,18.91695406,,12.37832423,0.331974858,0,0,6.131254714,0,1,18.94444444,2
3,3,5,0,18.92621316,,12.22751689,0.358461435,0,0,5.518878687,0,1,18.94444444,2
3,4,5,0,18.93001981,,12.11656452,0.324895987,0,0,5.66243347,0,1,18.94444444,2
3,5,5,0,19.0442343,,11.93055868,0.321243194,0,0,5.951210184,0,1,19.05555556,2
3,6,5,0,19.2721772,,11.66497301,0.321379223,0,0,6.330823264,0,1,19.27777778,2
3,7,5,0,19.61722424,,11.38905324,0.328730153,0,0,6.580408163,0,1,19.61111111,2
3,8,5,0,19.73787324,,11.28256037,0.479263899,0,0,6.023146956,0,1,19.72222222,2
3,9,5,0,19.80287199,,11.22923021,0.489983316,0,0,5.209176094,0,1,19.77777778,2
3,10,5,0,19.80214973,,11.24205597,0.488885125,0,0,4.454120525,0,1,19.77777778,2
3,11,5,0,19.79985448,,11.29221759,0.482939523,0,0,3.765105932,0,1,19.77777778,2
3,12,5,0,19.79847979,,11.33603985,0.485265853,0.396271897,0,3.266439389,0,1,19.77777778,2
3,13,5,0,19.79597371,,11.38212157,0.4952656,0,0,2.904003053,0,1,19.77777778,2
3,14,5,0,19.79587708,,11.43104919,0.4952311,0,0,2.577889658,0,1,19.77777778,2
3,15,5,0,19.79413576,,11.46921719,0.34225309,1.188815691,0,2.280399189,0,0,19.77777778,2
3,16,5,0,19.84907939,,11.55783073,0.501514981,0,0,2.06903732,0,1,19.83333333,2
3,17,5,0,19.95932858,,11.59001304,0.53448698,0.396271617,0,2.044439401,0,1,19.94444444,2
3,18,5,0,20.07365513,,11.69565164,0.597053736,0,0,2.916369882,0,1,20.05555556,2
3,19,5,0,20.18609065,,11.71168969,0.676987249,0,0,2.577607413,0,1,20.16666667,2
3,20,5,0,20.18856709,,11.81226908,0.653708438,0,0,2.71149149,0,1,20.16666667,2
3,21,5,0,20.02544249,,12.03605054,0.636163799,0,0,2.777389803,0,1,20,2
3,22,5,0,19.68969572,,12.40002201,0.358043184,0.792541529,0,2.816524985,0,1,19.66666667,2
3,23,5,0,19.29099375,,12.80026735,0.350556225,0,0,2.855045237,0,1,19.27777778,2
3,24,5,0,19.0565869,,13.10252262,0.34600081,1.188815684,0,3.002710477,0,1,19.05555556,2
3,1,6,0,18.93517224,,13.30092344,0.335627651,0,0,3.406219482,0,1,18.94444444,2
3,2,6,0,18.92827323,,13.57212992,0.331974858,0,0,4.488103596,0,1,18.94444444,2
3,3,6,0,18.92808456,,13.83479997,0.358461435,0,0,4.119660123,0,1,18.94444444,2
3,4,6,0,18.93313934,,13.87529078,0.324895987,0,0,4.349278263,0,1,18.94444444,2
3,5,6,0,19.0431659,,13.98543568,0.321243194,0,0,4.677974229,0,1,19.05555556,2
3,6,6,0,19.27201814,,13.96374468,0.321379223,0,0,5.09346387,0,1,19.27777778,2
3,7,6,0,19.61448209,,14.03218186,0.424233912,2.618766094,0,3.929198213,0,1,19.61111111,2
3,8,6,0,19.74049445,,14.33593839,7.588270212,1.556713717,0,4.637011457,0,1,19.72222222,2
3,9,6,0,19.80165486,,14.41982102,0.489983316,0,0,3.822988561,0,1,19.77777778,2
3,10,6,0,19.80132919,,14.56406036,0.338373581,0,0,3.337993111,0,0,19.77777778,2
3,11,6,0,19.80009859,,14.71949059,0.334902161,0,0,2.832076623,0,0,19.77777778,2
3,12,6,0,19.79821271,,14.87655613,0.334947504,0,0,2.438241194,0,0,19.77777778,2
3,13,6,0,19.79678158,,15.24907385,0.4952656,2.616382554,0,0.578060394,0,1,19.77777778,2
3,14,6,0,19.7957762,,15.40924654,0.4952311,0,0,1.572612898,0,1,19.77777778,2
3,15,6,0,19.79463201,,15.53887924,0.34225309,0,0,1.305917748,0,0,19.77777778,2
3,16,6,0,19.84915296,,15.73100398,0.501514981,0.395774685,0,0.989338822,0,1,19.83333333,2
3,17,6,0,19.9579715,,15.77932976,0.53448698,0,0,1.074199328,0,1,19.94444444,2
3,18,6,0,20.06827066,,15.88068944,0.597053736,0,0,1.790829803,0,1,20.05555556,2
3,19,6,0,20.18295265,,15.96880676,3.038295403,1.685880647,0,1.153896294,0,1,20.16666667,2
3,20,6,0,20.18737029,,16.39827757,6.560445446,1.35442242,0,1.502220396,0,1,20.16666667,2
3,21,6,0,20.02569726,,16.75366883,0.636163799,1.583091182,0,1.656388085,0,1,20,2
3,22,6,0,19.68980557,,17.27487277,0.593365907,0,0,1.754055712,0,1,19.66666667,2
3,23,6,0,19.29163255,,17.88645681,0.350556225,0,0,1.808145421,0,1,19.27777778,2
3,24,6,0,19.05766665,,18.34693043,0.34600081,0,0,1.988932863,0,1,19.05555556,2
3,1,7,0,18.92571188,,18.92790125,0.335627651,0,0,2.293962316,0,1,18.94444444,2
3,2,7,0,18.92505202,,19.13308574,0.331974858,0,0,3.117447847,0,1,18.94444444,2
3,3,7,0,18.92496929,,19.43423589,0.358461435,0,0,2.830663919,0,1,18.94444444,2
3,4,7,0,18.92672712,,19.82623675,0.324895987,0,0,2.996782314,0,1,18.94444444,2
3,5,7,0,19.0411367,,20.09996762,0.321243194,0,0,3.251207008,0,1,19.05555556,2
3,6,7,0,19.26837656,,20.20696155,0.321379223,0,0,3.596533634,0,1,19.27777778,2
3,7,7,0,19.59153483,,19.89530262,0.328730153,0,0,4.019459149,0,1,19.61111111,2
3,8,7,0,19.72999123,,19.90377832,0.335945053,0,0,3.935055606,0,1,19.72222222,2
3,9,7,0,19.79646941,,19.95738126,0.338872356,0,0,3.552243945,0,0,19.77777778,2
3,10,7,0,19.7977793,,20.08320791,0.338373581,0,0,3.074248305,0,0,19.77777778,2
3,11,7,0,19.797339,,20.20422011,0.334902161,0,0,2.749106515,0,0,19.77777778,2
3,12,7,0,19.79613573,,20.31137905,0.334947504,0,0,2.576489608,0,0,19.77777778,2
3,13,7,0,19.79427438,,20.34776326,0.341935688,0,0,2.586502429,0,0,19.77777778,2
3,14,7,0,19.79303901,,20.35206787,0.342117061,0,0,2.804136562,0,0,19.77777778,2
3,15,7,0,19.79211761,,20.25091245,0.34225309,0,0,2.960130598,0,0,19.77777778,2
3,16,7,0,19.84644651,,20.06986319,0.338781669,0,0,3.072163719,0,0,19.83333333,2
3,17,7,0,19.95678654,,19.79826113,0.349649363,0,0,3.484876291,0,0,19.94444444,2
3,18,7,0,20.06932903,,19.50055098,0.597053736,0,0,4.315392603,0,1,20.05555556,2
3,19,7,0,20.18361365,,19.25735732,0.676987249,0,0,4.115211483,0,1,20.16666667,2
3,20,7,0,20.18658685,,19.11324387,0.653708438,0,0,4.369494506,0,1,20.16666667,2
3,21,7,0,20.01973675,,19.17066045,0.361650634,0.395260323,0,4.437113726,0,1,20,2
3,22,7,0,19.68098711,,19.45008932,0.358043184,0,0,4.157193842,0,1,19.66666667,2
3,23,7,0,19.27942961,,19.64645995,0.350556225,0,0,4.004029898,0,1,19.27777778,2
3,24,7,0,19.04535407,,19.60216879,0.34600081,0,0,4.362256206,0,1,19.05555556,2
3,1,1,0,18.92649384,,19.3557724,0.335627651,0,0,4.775041688,0,1,18.94444444,2
3,2,1,0,18.92677943,,18.87721847,0.331974858,0,0,5.865230408,0,1,18.94444444,2
3,3,1,0,18.92842739,,18.74415737,0.358461435,0,0,5.497308715,0,1,18.94444444,2
3,4,1,0,18.93168359,,18.32118435,0.324895987,0,0,5.709947236,0,1,18.94444444,2
3,5,1,0,19.04266436,,18.07419525,0.321243194,0,0,5.976615926,0,1,19.05555556,2
3,6,1,0,19.27228996,,17.41358018,0.321379223,0,0,6.308431827,0,1,19.27777778,2
3,7,1,0,19.61703987,,16.6973533,0.328730153,0,0,6.460585722,0,1,19.61111111,2
3,8,1,0,19.74174668,,16.46204573,0.335945053,0,0,6.018403835,0,1,19.72222222,2
3,9,1,0,19.80283251,,16.28505314,0.338872356,0,0,5.357669816,0,1,19.77777778,2
3,10,1,0,19.80225679,,16.18818748,0.338373581,0,0,4.739578123,0,1,19.77777778,2
3,11,1,0,19.80114625,,16.10484264,0.334902161,0,0,4.220568113,0,1,19.77777778,2
3,12,1,0,19.79862556,,16.03560969,0.334947504,0,0,3.802750062,0,1,19.77777778,2
3,13,1,0,19.79706912,,15.97762541,0.4952656,0,0,3.338011197,0,1,19.77777778,2
3,14,1,0,19.79484814,,15.93434256,0.4952311,0,0,2.96663431,0,1,19.77777778,2
3,15,1,0,19.79450374,,16.00017293,0.949234319,0,0,2.403058866,0,1,19.77777778,2
3,16,1,0,19.84621451,,15.92247226,0.501514981,0,0,2.250532427,0,1,19.83333333,2
3,17,1,0,19.95872353,,15.82009959,0.53448698,0,0,2.23146238,0,1,19.94444444,2
3,18,1,0,20.07157221,,15.77758746,0.597053736,0,0,3.079876688,0,1,20.05555556,2
3,19,1,0,20.18540618,,15.73710992,0.676987249,1.184189276,0,2.833583307,0,1,20.16666667,2
3,20,1,0,20.18880734,,15.85024643,3.015016592,2.479269114,0,2.733174427,0,1,20.16666667,2
3,21,1,0,20.02352752,,16.25228573,6.542900807,0,0,3.07892732,0,1,20,2
3,22,1,0,19.68699431,,16.59884819,0.593365907,0,0,3.000926747,0,1,19.66666667,2
3,23,1,0,19.28857001,,17.03814548,0.495326375,0,0,3.023164604,0,1,19.27777778,2
3,24,1,0,19.07093677,,17.30074946,0.34600081,0,0,3.280345089,0,1,19.05555556,2
3,1,2,0,18.90668339,,17.56114453,0.335627651,0,0,3.56353572,0,1,18.94444444,2
3,2,2,0,18.91413188,,17.63856312,0.331974858,0,0,4.530634083,0,1,18.94444444,2
3,3,2,0,18.92189514,,17.71410804,0.358461435,0,0,4.210537971,0,1,18.94444444,2
3,4,2,0,18.92563104,,17.79735008,0.324895987,0,0,4.42072062,0,1,18.94444444,2
3,5,2,0,19.03943648,,17.75849592,0.321243194,0,0,4.68871795,0,1,19.05555556,2
3,6,2,0,19.26770563,,17.59247546,0.321379223,0,0,5.035926161,0,1,19.27777778,2
3,7,2,0,19.59481404,,17.27084787,0.424233912,0,0,5.250868533,0,1,19.61111111,2
3,8,2,0,19.73150097,,17.17824823,0.479263899,0,0,4.911785928,0,1,19.72222222,2
3,9,2,0,19.79562467,,17.18447158,0.489983316,0,0,4.284196442,0,1,19.77777778,2
3,10,2,0,19.79524781,,17.25211761,0.338373581,0,0,3.692036379,0,0,19.77777778,2
3,11,2,0,19.79427841,,17.41216713,0.334902161,0.897848877,0,2.665879703,0,0,19.77777778,2
3,12,2,0,19.79308665,,17.556071,0.485265853,0,0,2.580047309,0,1,19.77777778,2
3,13,2,0,19.79218882,,17.70863702,0.4952656,0,0,2.186948288,0,1,19.77777778,2
