Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,5,0,21.0412426,,10.45817335,0.320725802,0,0,10.3634532,0,2,21.05555556,2
2,3,5,0,21.09875783,,10.45823959,0.319811724,0,0,10.63303623,0,2,21.11111111,2
2,4,5,0,21.10258798,,10.52473394,0.318897646,0,0,10.79177661,0,2,21.11111111,2
2,5,5,0,21.10389687,,10.64279027,0.355934549,0.724426592,0,10.71125092,0,2,21.11111111,2
2,6,5,0,21.21591825,,10.63424573,0.317983568,0,0,11.70051652,0,1,21.22222222,2
2,7,5,0,21.44442661,,10.51009829,0.319811724,0,0,12.37497494,0,1,21.44444444,2
2,8,5,0,21.51273779,,10.48347334,0.32163988,0,0,12.16644233,0,1,21.5,2
2,9,5,0,21.40331187,,10.60891258,0.642721542,0.756817448,0,10.78787499,0,1,21.38888889,2
2,10,5,0,21.28805826,,10.71303466,0.322553958,0,0,10.48110801,0,0,21.27777778,2
2,11,5,0,21.33917339,,10.7530994,0.32163988,0,0,9.940040729,0,0,21.33333333,2
2,12,5,0,21.33725093,,10.96496234,0.32163988,0,0,9.164262036,0,0,21.33333333,2
2,13,5,0,21.33722929,,11.10106688,0.323468037,0,0,8.108749578,0,0,21.33333333,2
2,14,5,0,21.33706189,,11.29124239,0.631281186,0,0,7.273897542,0,1,21.33333333,2
2,15,5,0,21.33700675,,11.50913489,0.629697246,0,0,7.262097596,0,1,21.33333333,2
2,16,5,0,21.33664915,,11.67647831,0.685256744,0,0,6.699886726,0,1,21.33333333,2
2,17,5,0,21.44841507,,11.78368374,0.715765396,0,0,7.188084062,0,1,21.44444444,2
2,18,5,0,21.56142535,,11.88240929,0.831741911,0,0,8.470393182,0,1,21.55555556,2
2,19,5,0,21.62070697,,12.00198095,0.973539845,1.527156329,0,8.569323323,0,1,21.61111111,2
2,20,5,0,21.62132615,,12.14843616,1.608771802,0,0,9.032419171,0,2,21.61111111,2
2,21,5,0,21.62069409,,12.40542262,1.462224343,2.036225627,0,9.957369895,0,2,21.61111111,2
2,22,5,0,21.56323459,,12.42506352,0.777180528,0.509055878,0,11.46226464,0,2,21.55555556,2
2,23,5,0,21.39326911,,12.41812684,0.702174101,0,0,12.4809132,0,2,21.38888889,2
2,24,5,0,21.16673766,,12.44425959,0.322553958,0,0,12.86708873,0,2,21.16666667,2
2,1,6,0,21.04841271,,12.17235257,0.32163988,0,0,13.27831524,0,2,21.05555556,2
2,2,6,0,21.04727478,,12.0074612,0.320725802,0,0,13.86297836,0,2,21.05555556,2
2,3,6,0,21.10487644,,11.77232976,0.319811724,0,0,14.45704924,0,2,21.11111111,2
2,4,6,0,21.10643688,,11.32306605,0.318897646,0,0,14.91552388,0,2,21.11111111,2
2,5,6,0,21.1079213,,11.18338807,0.317983568,0,0,15.10352383,0,2,21.11111111,2
2,6,6,0,21.22254666,,10.6734321,0.317983568,0,0,15.56794659,0,2,21.22222222,2
2,7,6,0,21.4511226,,10.11475927,0.319811724,0,0,16.24438773,0,2,20.33333333,2
2,8,6,0,21.50814592,,9.984836874,0.926565032,0,0,15.86476766,0,2,20.38888889,2
2,9,6,0,21.40948233,,9.681773998,0.962889125,0.736759611,0,14.42225751,0,2,20.27777778,2
2,10,6,0,21.28810227,,9.616890014,0.973090274,0,0,13.4196061,0,2,21.27777778,2
2,11,6,0,21.33890087,,9.495298437,0.957631067,0.681240017,0,11.81919302,0,2,21.33333333,2
2,12,6,0,21.33810047,,9.381971178,0.634119406,0,0,11.4131769,0,1,21.33333333,2
2,13,6,0,21.33843188,,9.297714672,0.633090978,0,0,10.71678081,0,1,21.33333333,2
2,14,6,0,21.33820677,,9.240457523,0.631281186,0,0,10.17664996,0,1,21.33333333,2
2,15,6,0,21.33817655,,9.197189467,0.629697246,0,0,10.30761765,0,1,21.33333333,2
2,16,6,0,21.33753749,,9.166838029,1.017956189,0,0,9.568534329,0,2,21.33333333,2
2,17,6,0,21.44976826,,9.064849311,0.715765396,0,0,10.42426267,0,1,20.33333333,2
2,18,6,0,21.56099859,,8.897509487,0.831741911,0,0,12.87203826,0,1,20.44444444,2
2,19,6,0,21.62012487,,8.763426848,1.586295687,0.50906445,0,13.14869442,0,2,20.5,2
2,20,6,0,21.62048713,,8.612776987,0.968862154,0,0,14.18375897,0,1,20.5,2
2,21,6,0,21.62054182,,8.442188762,0.328038427,0,0,15.04988274,0,0,21.61111111,2
2,22,6,0,21.56273039,,8.341815937,0.777180528,0,0,14.84219832,0,1,21.55555556,2
2,23,6,0,21.39083053,,8.317432519,0.325296193,1.018129084,0,14.80620988,0,1,21.38888889,2
2,24,6,0,21.16777397,,8.324772016,0.322553958,0,0,14.63656713,0,1,21.16666667,2
2,1,7,0,21.04153162,,8.216666953,0.32163988,0,0,14.35757949,0,1,21.05555556,2
2,2,7,0,21.03265549,,8.041522449,0.320725802,0,0,14.06295743,0,1,21.05555556,2
2,3,7,0,21.09181033,,7.858076608,0.319811724,0,0,14.13721993,0,1,21.11111111,2
2,4,7,0,21.09698735,,7.726087224,0.318897646,0,0,14.07167626,0,1,21.11111111,2
2,5,7,0,21.09893641,,7.63876411,0.317983568,0,0,14.03722408,0,2,21.11111111,2
2,6,7,0,21.21213882,,7.512950961,0.317983568,0,0,14.49942274,0,2,21.22222222,2
2,7,7,0,21.43847397,,7.354278518,0.319811724,0,0,15.28670544,0,1,20.33333333,2
2,8,7,0,21.51506443,,7.150151381,0.32163988,0,0,15.66787734,0,1,20.38888889,2
2,9,7,0,21.40162821,,7.139610825,0.322553958,0,0,14.24968379,0,1,20.27777778,2
2,10,7,0,21.28704611,,7.15161512,0.647822116,0,0,12.33918061,0,1,21.27777778,2
2,11,7,0,21.33838158,,7.113207036,0.32163988,0,0,11.31945871,0,0,21.33333333,2
2,12,7,0,21.33653172,,7.168943925,0.634119406,0,0,10.13600522,0,1,21.33333333,2
2,13,7,0,21.33675965,,7.425374053,1.751372058,0,0,9.00646755,0,1,21.33333333,2
2,14,7,0,21.33676165,,7.533185397,0.631281186,1.527138333,0,8.181592969,0,1,21.33333333,2
2,15,7,0,21.33694295,,7.631968224,0.629697246,0,0,8.584362264,0,1,21.33333333,2
2,16,7,0,21.33643685,,7.703485509,0.685256744,0,0,8.149713568,0,1,21.33333333,2
2,17,7,0,21.44786037,,7.788279639,1.106234598,1.527132932,0,8.451379128,0,2,21.44444444,2
2,18,7,0,21.55906807,,7.827102128,0.831741911,1.018094711,0,10.07224485,0,2,21.55555556,2
2,19,7,0,21.61996401,,7.948074105,0.973539845,0,0,10.21769076,0,2,21.61111111,2
2,20,7,0,21.6198489,,7.962986897,0.968862154,0,0,10.61997664,0,2,21.61111111,2
2,21,7,0,21.61916408,,7.973642742,0.895131385,0,0,10.9555768,0,2,21.61111111,2
2,22,7,0,21.56156829,,7.99936004,0.777180528,0,0,11.35903037,0,2,21.55555556,2
2,23,7,0,21.39089542,,8.087799159,0.702174101,0,0,11.37754853,0,2,21.38888889,2
2,24,7,0,21.16229652,,8.212262521,0.488851541,0,0,11.32316915,0,2,21.16666667,2
2,1,1,0,21.05068035,,8.287963792,0.32163988,0,0,11.40175053,0,2,21.05555556,2
2,2,1,0,21.03790776,,8.344207529,0.320725802,0,0,11.53983321,0,2,21.05555556,2
2,3,1,0,21.09221319,,8.38594336,0.319811724,0,0,11.7119843,0,2,21.11111111,2
2,4,1,0,21.09881624,,8.454235935,0.318897646,0,0,11.88148418,0,2,21.11111111,2
2,5,1,0,21.10055374,,8.504413086,0.317983568,0,0,12.19953729,0,2,21.11111111,2
2,6,1,0,21.21330609,,8.463965321,0.317983568,0,0,12.811993,0,2,21.22222222,2
2,7,1,0,21.438358,,8.320040484,0.319811724,0,0,13.57396809,0,2,21.44444444,2
2,8,1,0,21.50764292,,8.225159183,0.32163988,0,0,13.54582535,0,1,21.5,2
2,9,1,0,21.40089002,,8.277867986,0.322553958,0,0,12.58354198,0,1,21.38888889,2
2,10,1,0,21.28698016,,8.374502094,0.322553958,0,0,11.15337264,0,1,21.27777778,2
2,11,1,0,21.33843213,,8.43660995,0.32163988,0,0,9.936678578,0,1,21.33333333,2
2,12,1,0,21.33666482,,8.660601571,3.893247857,0,0,8.93198967,0,1,21.33333333,2
2,13,1,0,21.33757323,,8.801353159,0.633090978,0,0,7.97683322,0,1,21.33333333,2
2,14,1,0,21.33678719,,8.958436022,0.631281186,0,0,7.642170915,0,1,21.33333333,2
2,15,1,0,21.33626077,,9.120744234,0.629697246,0,0,7.970610933,0,1,21.33333333,2
2,16,1,0,21.33594507,,9.418270178,0.685256744,1.527029625,0,7.447725504,0,1,21.33333333,2
2,17,1,0,21.44794624,,9.676049894,2.224515679,0,0,7.411503108,0,2,21.44444444,2
2,18,1,0,21.56063147,,9.939344955,2.452812396,0,0,8.32854903,0,2,21.55555556,2
2,19,1,0,21.62150967,,10.41040244,1.586295687,1.527010312,0,8.275120834,0,2,21.61111111,2
2,20,1,0,21.62059367,,10.48044545,1.608771802,0,0,8.503428276,0,2,21.61111111,2
2,21,1,0,21.62008406,,10.55324122,1.462224343,0,0,8.814313873,0,2,21.61111111,2
2,22,1,0,21.56216481,,10.75687683,0.777180528,0.680961429,0,9.099248837,0,2,21.55555556,2
2,23,1,0,21.39211666,,10.87408456,0.325296193,0,0,9.684413329,0,2,21.38888889,2
2,24,1,0,21.16212838,,11.08003103,0.322553958,0,0,9.714483935,0,2,21.16666667,2
2,1,2,0,21.05036537,,11.14632096,0.32163988,0,0,9.969872709,0,2,21.05555556,2
2,2,2,0,21.03066924,,11.15132449,0.320725802,0,0,10.32458507,0,2,21.05555556,2
2,3,2,0,21.09075688,,11.08876864,0.319811724,0,0,10.68414945,0,2,21.11111111,2
2,4,2,0,21.09640095,,11.06668314,0.318897646,0,0,10.87683956,0,2,21.11111111,2
2,5,2,0,21.10077679,,11.01637874,0.317983568,0,0,11.05880085,0,2,21.11111111,2
2,6,2,0,21.21210572,,10.87424572,0.317983568,0,0,11.49155583,0,2,21.22222222,2
2,7,2,0,21.44178102,,10.66044908,0.54695113,0.741261819,0,11.72312979,0,2,21.44444444,2
2,8,2,0,21.50787847,,10.63871854,0.624102456,2.284282617,0,10.72860041,0,2,21.5,2
2,9,2,0,21.39931361,,10.6680872,0.642721542,0,0,10.54049038,0,1,21.38888889,2
2,10,2,0,21.28533772,,10.74674077,0.647822116,0,0,9.297493893,0,1,21.27777778,2
2,11,2,0,21.33609904,,10.76895451,0.639635474,0,0,8.325349524,0,1,21.33333333,2
2,12,2,0,21.33536515,,10.84874991,0.634119406,0,0,7.52158997,0,1,21.33333333,2
2,13,2,0,21.33671673,,10.92755694,0.633090978,0,0,6.989044756,0,1,21.33333333,2
2,14,2,0,21.33556186,,11.01162252,0.631281186,0,0,6.657799214,0,1,21.33333333,2
2,15,2,0,21.33567396,,11.08979817,0.323468037,0,0,6.997106402,0,0,21.33333333,2
2,16,2,0,21.33566914,,11.26372407,0.685256744,0,0,6.443221388,0,1,21.33333333,2
2,17,2,0,21.44651993,,11.43645097,1.106234598,2.813824845,0,5.586599713,0,2,21.44444444,2
2,18,2,0,21.55783141,,11.41482222,0.831741911,0.508946971,0,8.667945475,0,1,21.55555556,2
2,19,2,0,21.61754107,,11.39452533,0.973539845,0,0,8.890752962,0,1,21.61111111,2
2,20,2,0,21.61937279,,11.39309443,0.968862154,0,0,9.269425655,0,1,21.61111111,2
2,21,2,0,21.61910702,,11.40251139,1.462224343,0,0,9.315621806,0,2,21.61111111,2
2,22,2,0,21.561612,,11.43293327,0.777180528,0,0,9.82389379,0,2,21.55555556,2
2,23,2,0,21.39104999,,11.5310262,0.325296193,0,0,10.17814729,0,2,21.38888889,2
2,24,2,0,21.16263369,,11.65595778,0.322553958,0,0,10.32051235,0,2,21.16666667,2
2,1,3,0,21.0443721,,11.6810847,0.32163988,0,0,10.79638761,0,2,21.05555556,2
2,2,3,0,21.03845388,,11.51515034,0.320725802,0,0,11.61328956,0,2,21.05555556,2
2,3,3,0,21.09700651,,11.35007646,0.319811724,0,0,12.67946491,0,2,21.11111111,2
2,4,3,0,21.10010914,,11.0291011,0.318897646,0,0,13.53329056,0,2,21.11111111,2
2,5,3,0,21.10224815,,10.66383948,0.317983568,0,0,14.25820241,0,2,21.11111111,2
2,6,3,0,21.21601892,,10.23221869,0.413688199,0.70078719,0,14.77454112,0,2,21.22222222,2
2,7,3,0,21.44454673,,10.02309841,0.848642609,2.068919225,0,14.94556838,0,2,21.44444444,2
2,8,3,0,21.50379292,,9.755251311,0.624102456,0,0,15.69591583,0,1,21.5,2
2,9,3,0,21.39559282,,9.676400657,0.642721542,0,0,13.40038989,0,1,21.38888889,2
2,10,3,0,21.28226156,,9.666876135,0.722374188,0,0,11.25172019,0,1,21.27777778,2
2,11,3,0,21.3344359,,9.621279481,0.639635474,0.508860921,0,9.82153053,0,1,21.33333333,2
2,12,3,0,21.33375928,,9.658130431,0.634119406,0,0,8.607324361,0,1,21.33333333,2
2,13,3,0,21.33454111,,9.727731531,0.633090978,0,0,7.670852421,0,1,21.33333333,2
2,14,3,0,21.33402535,,9.818600142,0.631281186,0,0,6.899603487,0,1,21.33333333,2
2,15,3,0,21.33387867,,9.900528238,0.323468037,0,0,7.193334015,0,0,21.33333333,2
2,16,3,0,21.33365736,,10.03610167,0.352557299,0,0,6.866922,0,0,21.33333333,2
2,17,3,0,21.44452929,,10.0465448,0.715765396,0,0,7.61546113,0,1,21.44444444,2
2,18,3,0,21.55688919,,10.00040607,1.334531316,0,0,9.60119795,0,2,21.55555556,2
2,19,3,0,21.61700217,,9.95979926,1.586295687,0,0,9.813604039,0,2,21.61111111,2
2,20,3,0,21.61831354,,9.94397016,1.608771802,0,0,10.188305,0,2,21.61111111,2
2,21,3,0,21.61827227,,9.92067457,0.895131385,0,0,10.79920593,0,2,21.61111111,2
2,22,3,0,21.56072878,,9.920279289,0.777180528,0.508859261,0,11.26810548,0,2,21.55555556,2
2,23,3,0,21.39066751,,9.927742862,0.325296193,0,0,11.98254437,0,2,21.38888889,2
2,24,3,0,21.16218373,,9.977052775,0.322553958,0,0,12.4580675,0,2,21.16666667,2
2,1,4,0,21.04609472,,9.95696295,0.32163988,0,0,12.76713577,0,2,21.05555556,2
2,2,4,0,21.04179486,,9.817069638,0.320725802,0,0,12.58584546,0,2,21.05555556,2
2,3,4,0,21.0967352,,9.747313971,0.319811724,0,0,12.33315175,0,2,21.11111111,2
2,4,4,0,21.10255868,,9.657185912,0.318897646,0,0,12.1238836,0,2,21.11111111,2
2,5,4,0,21.10382449,,9.827099734,1.474215629,0,0,11.56571287,0,2,21.11111111,2
2,6,4,0,21.21760736,,9.928063432,0.413688199,0,0,11.68509534,0,2,21.22222222,2
2,7,4,0,21.44578807,,9.830334796,0.54695113,0,0,11.73027112,0,2,21.44444444,2
2,8,4,0,21.50778841,,9.816991716,0.624102456,0,0,11.30044184,0,1,21.5,2
2,9,4,0,21.3995464,,9.919164996,0.322553958,0,0,10.59444568,0,0,21.38888889,2
2,10,4,0,21.28527163,,10.06227055,0.322553958,0,0,9.724789308,0,0,21.27777778,2
2,11,4,0,21.33703368,,10.16188492,0.32163988,1.017499587,0,9.117856786,0,0,21.33333333,2
2,12,4,0,21.33529709,,10.33877029,0.32163988,1.52624098,0,8.727981984,0,0,21.33333333,2
2,13,4,0,21.33657312,,10.74941914,0.323468037,0,0,8.133873801,0,0,21.33333333,2
2,14,4,0,21.33569972,,10.93427053,0.323468037,0,0,7.753776474,0,0,21.33333333,2
2,15,4,0,21.33520878,,11.19711954,0.629697246,0,0,7.575054428,0,1,21.33333333,2
2,16,4,0,21.33518578,,11.59056317,0.352557299,0,0,7.265174111,0,0,21.33333333,2
2,17,4,0,21.44625988,,11.95482378,0.325296193,0,0,7.474859126,0,0,21.44444444,2
2,18,4,0,21.56093523,,12.03401561,0.831741911,0,0,7.876865907,0,1,21.55555556,2
2,19,4,0,21.62039877,,12.15006201,0.973539845,0,0,7.587022765,0,1,21.61111111,2
2,20,4,0,21.62289023,,12.30193751,1.608771802,0,0,7.280151425,0,2,21.61111111,2
2,21,4,0,21.62175586,,12.44009835,1.462224343,0,0,7.187396267,0,2,21.61111111,2
2,22,4,0,21.56514527,,12.76846646,1.227236707,1.526217416,0,6.963821531,0,2,21.55555556,2
2,23,4,0,21.39530349,,13.29570694,0.702174101,0,0,6.836013039,0,2,21.38888889,2
2,24,4,0,21.17696131,,13.60858061,0.322553958,0,0,6.754833804,0,2,21.16666667,2
2,1,5,0,21.05187488,,13.98375415,0.32163988,0.508617898,0,6.794503685,0,2,21.05555556,2
2,2,5,0,21.04480417,,14.20277407,0.320725802,0,0,7.0236386,0,2,21.05555556,2
2,3,5,0,21.10075452,,14.52877177,0.319811724,0,0,7.3418981,0,2,21.11111111,2
2,4,5,0,21.10244372,,14.98018556,0.318897646,0,0,7.390939394,0,2,21.11111111,2
2,5,5,0,21.10366872,,15.62206228,0.355934549,4.295495339,0,5.460300166,0,2,21.11111111,2
2,6,5,0,21.21614148,,16.01438225,0.413688199,0,0,7.807049759,0,2,21.22222222,2
2,7,5,0,21.44332016,,16.102207,0.319811724,0,0,8.252600754,0,1,21.44444444,2
2,8,5,0,21.50857069,,16.25835851,0.624102456,0,0,7.865790172,0,1,21.5,2
2,9,5,0,21.39877032,,16.50666168,0.642721542,2.034465741,0,6.932037536,0,1,21.38888889,2
2,10,5,0,21.28461829,,16.79071227,0.647822116,0,0,6.201020992,0,1,21.27777778,2
2,11,5,0,21.33520653,,16.9009253,0.639635474,0,0,5.845828048,0,1,21.33333333,2
2,12,5,0,21.33432917,,17.26625758,0.634119406,0,0,5.61465439,0,1,21.33333333,2
2,13,5,0,21.33485386,,17.45189056,0.942713919,0.759882957,0,4.873023188,0,2,21.33333333,2
2,14,5,0,21.33464823,,17.64046846,0.939094336,1.358455782,0,4.440819822,0,2,21.33333333,2
2,15,5,0,21.33475219,,17.95028295,0.629697246,1.017235772,0,5.568864374,0,1,21.33333333,2
2,16,5,0,21.33460469,,18.30447595,0.685256744,0.508615949,0,5.252718302,0,1,21.33333333,2
2,17,5,0,21.44617124,,18.32689989,1.106234598,0,0,5.326285616,0,2,21.44444444,2
2,18,5,0,21.55980524,,18.44276928,1.334531316,0.745733731,0,5.521432145,0,2,21.55555556,2
2,19,5,0,21.62007883,,18.9186059,1.586295687,2.077481138,0,4.543347385,0,2,21.61111111,2
2,20,5,0,21.62065871,,19.04033238,1.608771802,0,0,5.632334707,0,2,21.61111111,2
2,21,5,0,21.6206609,,19.17156075,0.895131385,0,0,6.112463308,0,2,21.61111111,2
2,22,5,0,21.56612734,,19.57916241,0.777180528,0,0,6.376596321,0,2,21.55555556,2
2,23,5,0,21.39726414,,20.09565155,0.702174101,0.508617037,0,6.371054974,0,2,21.38888889,2
2,24,5,0,21.16652409,,20.64456593,0.488851541,0,0,6.342652866,0,2,21.16666667,2
2,1,6,0,21.04461565,,21.03234967,0.412477655,0,0,6.465338759,0,2,21.05555556,2
2,2,6,0,21.04391511,,21.2295272,0.374502435,0,0,6.629115451,0,2,21.05555556,2
2,3,6,0,21.09848768,,21.19092261,0.319811724,0,0,7.065906524,0,2,21.11111111,2
2,4,6,0,21.10247343,,21.23883113,0.318897646,0,0,7.352079359,0,2,21.11111111,2
2,5,6,0,21.10466087,,21.27591752,0.317983568,0,0,7.547349497,0,2,21.11111111,2
2,6,6,0,21.21450892,,21.1636429,0.317983568,0,0,7.921692641,0,2,21.22222222,2
2,7,6,0,21.4450265,,20.84540562,0.319811724,0,0,8.531364496,0,2,21.44444444,2
2,8,6,0,21.50853491,,20.71640619,0.32163988,0,0,8.341231724,0,2,21.5,2
2,9,6,0,21.40110751,,20.88470832,0.322553958,0,0,7.175913733,0,2,21.38888889,2
2,10,6,0,21.28688215,,21.06330607,0.322553958,0,0,6.142371216,0,1,21.27777778,2
2,11,6,0,21.33723982,,21.05428099,0.32163988,0,0,5.634769484,0,1,21.33333333,2
2,12,6,0,21.33614119,,21.12533546,0.32163988,0,0,5.394383743,0,1,21.33333333,2
2,13,6,0,21.33756042,,21.19614732,0.633090978,0,0,5.068872034,0,1,21.33333333,2
2,14,6,0,21.33651019,,21.2492157,0.631281186,0,0,4.947662828,0,1,21.33333333,2
2,15,6,0,21.33623877,,21.36141186,0.629697246,0,0,5.380055598,0,1,21.33333333,2
2,16,6,0,21.3360894,,21.39540911,0.685256744,0,0,5.147314924,0,1,21.33333333,2
2,17,6,0,21.44730809,,21.32063169,1.106234598,0,0,5.483325653,0,2,21.44444444,2
2,18,6,0,21.56047005,,21.38391777,1.334531316,0,0,6.217641124,0,2,21.55555556,2
2,19,6,0,21.61844616,,21.34139415,1.586295687,0,0,6.149612442,0,2,21.61111111,2
2,20,6,0,21.61851287,,21.37719138,1.608771802,0,0,5.759553654,0,2,21.61111111,2
2,21,6,0,21.61976418,,21.49549224,1.462224343,0,0,5.295154866,0,2,21.61111111,2
2,22,6,0,21.56537025,,21.63883569,0.777180528,1.016922219,0,5.417620997,0,2,21.55555556,2
2,23,6,0,21.39482753,,21.99594713,0.702174101,0,0,5.619442124,0,2,21.38888889,2
2,24,6,0,21.16494047,,22.48091267,0.488851541,0,0,5.921530306,0,2,21.16666667,2
2,1,7,0,21.04781698,,22.80519106,0.412477655,0,0,6.498349121,0,2,21.05555556,2
2,2,7,0,21.04829736,,22.78976516,0.320725802,0,0,7.080011483,0,2,21.05555556,2
2,3,7,0,21.1012436,,22.61680566,0.319811724,0,0,7.989038963,0,2,21.11111111,2
2,4,7,0,21.1021752,,22.43247747,0.318897646,0,0,8.409618181,0,2,21.11111111,2
2,5,7,0,21.10530263,,22.16607927,0.317983568,0,0,9.01897549,0,2,21.11111111,2
2,6,7,0,21.21789392,,21.37160115,0.317983568,0,0,9.943023688,0,2,21.22222222,2
2,7,7,0,21.44503828,,20.83685925,0.319811724,0,0,10.55171238,0,2,21.44444444,2
2,8,7,0,21.50570388,,20.56383435,1.742383536,0,0,9.98181226,0,2,21.5,2
2,9,7,0,21.39675638,,20.59590604,1.761002622,0,0,9.294916662,0,2,21.38888889,2
2,10,7,0,21.28187769,,20.56905277,1.440835038,0,0,8.663240678,0,1,21.27777778,2
2,11,7,0,21.33409983,,20.35071775,1.43992096,0,0,8.433061064,0,1,21.33333333,2
2,12,7,0,21.33273206,,20.11386818,0.768952312,0,0,8.374803913,0,1,21.33333333,2
2,13,7,0,21.33404217,,19.82261838,0.323468037,0,0,8.400578983,0,1,21.33333333,2
2,14,7,0,21.33364232,,19.5688693,0.323468037,0,0,8.28224765,0,1,21.33333333,2
2,15,7,0,21.33361655,,19.08292745,0.629697246,0,0,8.620811725,0,1,21.33333333,2
2,16,7,0,21.33368608,,18.84786297,0.685256744,0,0,8.367151071,0,1,21.33333333,2
2,17,7,0,21.44592617,,18.42868611,0.715765396,0,0,9.017383936,0,1,21.44444444,2
2,18,7,0,21.55778594,,18.03649356,1.334531316,0.7084735,0,9.649100058,0,2,21.55555556,2
2,19,7,0,21.61673411,,17.70281654,1.586295687,1.394126366,0,9.786373519,0,2,21.61111111,2
2,20,7,0,21.61865743,,17.06453999,1.608771802,0,0,10.78630191,0,2,21.61111111,2
2,21,7,0,21.61804903,,16.78662792,1.462224343,0.508280054,0,11.06499556,0,2,21.61111111,2
2,22,7,0,21.55981291,,16.74653873,2.345517787,0.508279717,0,10.69908271,0,2,21.55555556,2
2,23,7,0,21.39464103,,16.67909535,1.07905201,2.541405298,0,10.67538953,0,2,21.38888889,2
2,24,7,0,21.16229494,,16.45987893,0.655149123,0,0,10.8532164,0,2,21.16666667,2
2,1,1,0,21.04668545,,16.35314358,0.412477655,0,0,11.38973409,0,2,21.05555556,2
2,2,1,0,21.03596909,,16.03448566,0.374502435,0,0,12.52194912,0,2,21.05555556,2
2,3,1,0,21.09139873,,15.60941788,0.319811724,0,0,13.74405849,0,2,21.11111111,2
2,4,1,0,21.09521686,,15.20940202,0.318897646,0,0,14.56682775,0,2,21.11111111,2
2,5,1,0,21.09830216,,14.81320586,0.317983568,0,0,15.12737429,0,2,21.11111111,2
2,6,1,0,21.21348262,,14.38236658,0.413688199,1.122080009,0,15.16794971,0,2,21.22222222,2
2,7,1,0,21.44258659,,13.39157955,0.54695113,0,0,16.35315707,0,1,20.33333333,2
2,8,1,0,21.49799801,,13.12835419,0.926565032,0,0,15.51131304,0,2,20.38888889,2
2,9,1,0,21.39395028,,12.89877226,0.642721542,0,0,13.70623947,0,1,20.27777778,2
2,10,1,0,21.28297343,,12.73334632,0.647822116,0,0,11.45163668,0,1,21.27777778,2
2,11,1,0,21.33411377,,12.51200606,0.639635474,0,0,9.854900625,0,1,21.33333333,2
2,12,1,0,21.33312228,,12.40331941,0.634119406,0,0,8.422209756,0,1,21.33333333,2
2,13,1,0,21.33432316,,12.36186278,0.633090978,0,0,7.322931272,0,1,21.33333333,2
2,14,1,0,21.33389555,,12.38896273,0.939094336,0,0,5.966650068,0,2,21.33333333,2
2,15,1,0,21.33367811,,12.48945844,0.935926456,1.076278577,0,5.534406308,0,2,21.33333333,2
2,16,1,0,21.33343621,,12.71990147,1.803537824,0,0,5.627154165,0,1,21.33333333,2
2,17,1,0,21.44482984,,12.69686914,0.715765396,0.508076659,0,6.629975204,0,1,21.44444444,2
2,18,1,0,21.55656301,,12.60390227,0.831741911,0,0,8.050841916,0,1,21.55555556,2
2,19,1,0,21.61594459,,12.49402864,0.973539845,0,0,8.572108145,0,1,21.61111111,2
2,20,1,0,21.61784034,,12.37078439,0.968862154,0,0,10.12110925,0,1,21.61111111,2
2,21,1,0,21.61747007,,12.34970338,4.154259836,1.277847019,0,10.67442226,0,1,21.61111111,2
2,22,1,0,21.55972365,,12.36939005,3.586252801,0,0,10.85440038,0,1,21.55555556,2
2,23,1,0,21.38945809,,12.40160248,0.325296193,0,0,10.60976733,0,1,21.38888889,2
2,24,1,0,21.15936613,,12.39980246,0.488851541,0,0,10.59632132,0,2,21.16666667,2
2,1,2,0,21.04077605,,12.32536999,0.32163988,1.015701551,0,10.88005717,0,2,21.05555556,2
2,2,2,0,21.0372782,,12.14214487,0.320725802,0,0,11.45550356,0,2,21.05555556,2
2,3,2,0,21.09571039,,11.86779407,0.319811724,0,0,12.08596435,0,2,21.11111111,2
2,4,2,0,21.0992673,,11.59712374,0.318897646,0,0,12.6814786,0,2,21.11111111,2
2,5,2,0,21.10178263,,11.34511788,0.317983568,0,0,12.43973077,0,2,21.11111111,2
2,6,2,0,21.21380852,,11.06715028,0.413688199,0,0,12.32668166,0,2,21.22222222,2
2,7,2,0,21.4378937,,10.87758534,0.319811724,0,0,12.57558674,0,1,21.44444444,2
2,8,2,0,21.50747733,,10.81663021,0.32163988,0,0,11.63053954,0,1,21.5,2
2,9,2,0,21.40164314,,10.98986712,0.322553958,0,0,9.670852888,0,1,21.38888889,2
2,10,2,0,21.28660699,,11.26340793,0.647822116,0,0,8.092919893,0,1,21.27777778,2
2,11,2,0,21.33728333,,11.50891271,0.639635474,2.539230313,0,7.479470548,0,1,21.33333333,2
2,12,2,0,21.33601853,,11.82091437,0.32163988,0,0,7.393103341,0,0,21.33333333,2
2,13,2,0,21.33718367,,12.12436239,0.323468037,0,0,6.755548925,0,0,21.33333333,2
2,14,2,0,21.33628733,,12.4197504,0.323468037,0,0,6.755633976,0,0,21.33333333,2
2,15,2,0,21.33586795,,12.99798247,0.323468037,0,0,7.263239654,0,0,21.33333333,2
