Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,15,1,0,19.78533215,,19.70029649,0.791075961,0,0,5.120955314,0,1,19.77777778,2
3,16,1,0,19.83984493,,20.04012298,0.990591182,0,0,5.427400836,0,1,19.83333333,2
3,17,1,0,19.94980166,,20.23517309,1.293469268,0,0,6.47257989,0,1,19.94444444,2
3,18,1,0,20.06144199,,20.35338656,1.362273513,0,0,7.749347549,0,1,20.05555556,2
3,19,1,0,20.17467832,,20.41325283,0.820256427,0,0,9.206006205,0,0,20.16666667,2
3,20,1,0,20.17541592,,20.53565579,0.723693581,3.857871562,0,9.79411194,0,0,20.16666667,2
3,21,1,0,20.00983661,,20.85711712,1.047446298,0,0,9.494224894,0,1,20,2
3,22,1,0,19.66433514,,21.67743706,0.984639255,0,0,8.592583826,0,1,19.66666667,2
3,23,1,0,19.26704692,,22.72836682,0.578121867,0,0,8.000070086,0,1,19.27777778,2
3,24,1,0,19.01458466,,23.75448084,0.566096854,0,0,7.863309709,0,1,19.05555556,2
3,1,2,0,18.90807569,,24.64074277,0.547668214,0,0,7.961138872,0,1,18.94444444,2
3,2,2,0,18.91218622,,25.31282675,0.548105164,0,0,8.357552442,0,1,18.94444444,2
3,3,2,0,18.91694791,,25.88330388,0.524687074,0,0,8.708281625,0,1,18.94444444,2
3,4,2,0,18.92153924,,26.39936119,0.539000165,0,0,8.91710748,0,1,18.94444444,2
3,5,2,0,19.03649531,,26.69937386,0.606445008,0,0,9.289301119,0,1,19.05555556,2
3,6,2,0,19.2655719,,26.76542758,0.683539856,0,0,10.05724128,0,1,19.27777778,2
3,7,2,0,19.60226914,,26.28760516,0.654913675,0,0,10.69870056,0,1,19.61111111,2
3,8,2,0,19.72791227,,26.36184947,0.538689535,0,0,10.48400202,0,1,19.72222222,2
3,9,2,0,19.79377332,,26.53971991,0.757391072,0,0,9.834013786,0,1,19.77777778,2
3,10,2,0,19.79036004,,27.10645466,0.738629767,0,0,8.594659569,0,1,19.77777778,2
3,11,2,0,19.78924842,,27.84373304,0.720454837,0,0,7.663800891,0,1,19.77777778,2
3,12,2,0,19.78665308,,28.72189841,0.724584312,0,0,6.634148614,0,1,19.77777778,2
3,13,2,0,19.78502736,,29.55077662,0.73525225,0,0,6.094985481,0,1,19.77777778,2
3,14,2,0,19.78357668,,29.93989721,0.734483873,0,0,5.606453358,0,1,19.77777778,2
3,15,2,0,19.78254928,,30.03408082,0.791075961,0,0,5.138657963,0,1,19.77777778,2
3,16,2,0,19.83773888,,29.97557054,0.668263075,0,0,5.600080178,0,0,19.83333333,2
3,17,2,0,19.9482094,,29.70338641,1.217730864,0,0,6.369478627,0,1,19.94444444,2
3,18,2,0,20.06080405,,29.30836478,1.286535109,2.890293541,0,7.459252777,0,1,20.05555556,2
3,19,2,0,20.17416502,,28.58112273,1.139510653,0,0,8.988862333,0,1,20.16666667,2
3,20,2,0,20.17372078,,28.29711274,1.114421468,0,0,9.91824753,0,1,20.16666667,2
3,21,2,0,20.0039844,,28.30535668,1.047446298,0,0,10.32355317,0,1,20,2
3,22,2,0,19.67283738,,28.65274874,0.984639255,0,0,10.1136282,0,1,19.66666667,2
3,23,2,0,19.26362853,,28.75247865,0.768461775,0,0,10.08550378,0,1,19.27777778,2
3,24,2,0,19.02990309,,28.54066409,0.566096854,0,0,10.38278972,0,1,19.05555556,2
3,1,3,0,18.91543103,,28.12982551,0.547668214,0,0,10.61348724,0,1,18.94444444,2
3,2,3,0,18.91885409,,27.54617683,0.548105164,0,0,10.90124715,0,1,18.94444444,2
3,3,3,0,18.9228904,,27.0329019,0.524687074,0,0,11.10805803,0,1,18.94444444,2
3,4,3,0,18.92659186,,26.5825951,0.539000165,0,0,11.51360387,0,1,18.94444444,2
3,5,3,0,19.04083743,,26.04192015,0.606445008,0,0,11.74940461,0,1,19.05555556,2
3,6,3,0,19.26960943,,25.4167311,0.683539856,0,0,11.86599235,0,1,19.27777778,2
3,7,3,0,19.60735859,,24.8316113,0.654913675,0,0,11.86972032,0,1,19.61111111,2
3,8,3,0,19.74245181,,24.30928194,0.538689535,0,0,11.23293472,0,1,19.72222222,2
3,9,3,0,19.79737133,,24.1390557,0.757391072,0,0,10.23850854,0,1,19.77777778,2
3,10,3,0,19.793224,,24.18352043,0.814368171,0,0,9.176870208,0,1,19.77777778,2
3,11,3,0,19.79059778,,24.23947101,0.796193241,0,0,8.5898222,0,1,19.77777778,2
3,12,3,0,19.78784832,,24.20267528,0.724584312,0.962344198,0,8.282523484,0,1,19.77777778,2
3,13,3,0,19.78589767,,24.1474821,0.73525225,0,0,7.945642779,0,1,19.77777778,2
3,14,3,0,19.78457729,,24.13244948,0.734483873,2.887046226,0,7.760760069,0,1,19.77777778,2
3,15,3,0,19.78349833,,24.06159975,0.791075961,2.88704618,0,7.166359042,0,1,19.77777778,2
3,16,3,0,19.83883946,,23.87150779,0.914852778,0.962348698,0,7.053756179,0,1,19.83333333,2
3,17,3,0,19.94950811,,23.56802938,1.217730864,0,0,7.378899791,0,1,19.94444444,2
3,18,3,0,20.06182963,,23.24327253,1.286535109,0,0,7.903214035,0,1,20.05555556,2
3,19,3,0,20.17442849,,22.9042905,0.744518023,0,0,9.306076098,0,0,20.16666667,2
3,20,3,0,20.17505641,,22.76572682,0.723693581,0.962346497,0,10.10655942,0,0,20.16666667,2
3,21,3,0,20.00660993,,22.83889145,0.688756092,0,0,10.53215859,0,0,20,2
3,22,3,0,19.66674647,,23.19599917,0.984639255,0,0,10.12511853,0,1,19.66666667,2
3,23,3,0,19.26914682,,23.57578237,0.578121867,0,0,10.30337555,0,1,19.27777778,2
3,24,3,0,19.0403948,,23.57704121,0.566096854,0,0,10.97123601,0,1,19.05555556,2
3,1,4,0,18.92068042,,23.38278478,0.547668214,0,0,11.65150432,0,1,18.94444444,2
3,2,4,0,18.9247,,22.47735836,0.548105164,0,0,12.41531052,0,1,18.94444444,2
3,3,4,0,18.92471156,,21.55343241,0.524687074,0,0,13.06911552,0,1,18.94444444,2
3,4,4,0,18.92979526,,20.6354478,0.539000165,0,0,13.57323545,0,1,18.94444444,2
3,5,4,0,19.04347899,,20.26995795,0.606445008,0,0,14.10007284,0,1,19.05555556,2
3,6,4,0,19.27301923,,19.11567367,0.683539856,0,0,14.79310467,0,1,19.27777778,2
3,7,4,0,19.61642096,,17.90889918,0.654913675,0,0,15.27522164,0,1,19.61111111,2
3,8,4,0,19.7448156,,17.50230089,0.538689535,0,0,14.55354752,0,1,19.72222222,2
3,9,4,0,19.81116802,,17.14365998,0.757391072,0,0,13.09014222,0,1,19.77777778,2
3,10,4,0,19.80218451,,16.89154826,0.520295227,0,0,11.9252518,0,0,19.77777778,2
3,11,4,0,19.79905012,,16.68497072,0.504731473,0,0,10.94253246,0,0,19.77777778,2
3,12,4,0,19.79449953,,16.30528081,0.500958354,0,0,10.00490791,0,0,19.77777778,2
3,13,4,0,19.79202866,,16.18560277,0.502717162,0,0,9.326848532,0,0,19.77777778,2
3,14,4,0,19.78973517,,16.05845339,0.502717162,0,0,9.109703758,0,0,19.77777778,2
3,15,4,0,19.78773381,,15.87324635,0.570451684,0,0,8.286907338,0,0,19.77777778,2
3,16,4,0,19.84259604,,15.75696459,0.914852778,0,0,8.082681863,0,1,19.83333333,2
3,17,4,0,19.95274971,,15.56464313,1.217730864,0,0,8.458551959,0,1,19.94444444,2
3,18,4,0,20.06406529,,15.34981803,0.938345155,0,0,9.50750803,0,0,20.05555556,2
3,19,4,0,20.17639196,,15.19567416,0.744518023,2.88367328,0,10.85447139,0,0,20.16666667,2
3,20,4,0,20.17694931,,15.12897779,0.723693581,2.883675665,0,11.88204745,0,0,20.16666667,2
3,21,4,0,20.00812697,,15.38500238,0.688756092,3.510120308,0,11.39898912,0,0,20,2
3,22,4,0,19.66723494,,15.5963986,0.984639255,0,0,12.06891587,0,1,19.66666667,2
3,23,4,0,19.27043402,,15.77508499,0.578121867,0,0,12.25119754,0,1,19.27777778,2
3,24,4,0,19.04251188,,15.78064783,0.566096854,0,0,12.86709087,0,1,19.05555556,2
3,1,5,0,18.9279403,,15.64733381,0.547668214,0,0,13.62475176,0,1,18.94444444,2
3,2,5,0,18.92981975,,15.52214751,0.548105164,0,0,14.41541666,0,1,18.94444444,2
3,3,5,0,18.93186492,,15.17485779,0.524687074,0,0,15.09093499,0,1,18.94444444,2
3,4,5,0,18.93415387,,14.8054179,0.539000165,0,0,15.65115775,0,1,18.94444444,2
3,5,5,0,19.05009257,,14.31520364,0.606445008,0,0,16.35528382,0,1,19.05555556,2
3,6,5,0,19.27383536,,13.99375504,0.683539856,0,0,17.13367888,0,1,19.27777778,2
3,7,5,0,19.62291898,,13.38510815,0.715504398,0,0,17.06756686,0,1,19.61111111,2
3,8,5,0,19.74139168,,13.26294792,0.816496688,0,0,15.26391133,0,1,19.72222222,2
3,9,5,0,19.80048788,,13.093315,0.757391072,0,0,13.32425447,0,1,19.77777778,2
3,10,5,0,19.79582942,,13.0164956,0.738629767,0,0,11.36722145,0,1,19.77777778,2
3,11,5,0,19.79330697,,13.00366326,0.720454837,0,0,9.954345885,0,1,19.77777778,2
3,12,5,0,19.7905096,,13.03795863,0.724584312,0,0,8.924666786,0,1,19.77777778,2
3,13,5,0,19.78860774,,13.11891511,0.73525225,1.920112186,0,8.056809818,0,1,19.77777778,2
3,14,5,0,19.78684592,,13.18374458,0.734483873,0,0,7.5180208,0,1,19.77777778,2
3,15,5,0,19.78553657,,13.23786566,0.791075961,0,0,6.431445709,0,1,19.77777778,2
3,16,5,0,19.83869658,,13.26489335,0.914852778,0,0,5.952932713,0,1,19.83333333,2
3,17,5,0,19.95053449,,13.35791515,1.217730864,2.880176745,0,6.231218845,0,1,19.94444444,2
3,18,5,0,20.06265706,,13.44571209,0.938345155,0,0,7.753008569,0,0,20.05555556,2
3,19,5,0,20.17555899,,13.52434041,0.744518023,0,0,8.983287291,0,0,20.16666667,2
3,20,5,0,20.17642552,,13.70525441,0.723693581,0,0,9.68513952,0,0,20.16666667,2
3,21,5,0,20.00783765,,14.06753955,0.688756092,0,0,10.02242998,0,0,20,2
3,22,5,0,19.66808938,,14.61041088,0.67636651,0,0,9.817522999,0,0,19.66666667,2
3,23,5,0,19.28405895,,15.20549144,0.578121867,0,0,9.500170888,0,0,19.27777778,2
3,24,5,0,19.04259062,,15.94749009,0.566096854,0,0,9.715485233,0,1,19.05555556,2
3,1,6,0,18.92409231,,16.38871978,0.547668214,0,0,9.812724389,0,1,18.94444444,2
3,2,6,0,18.91421103,,17.28601915,0.548105164,0,0,9.708910533,0,1,18.94444444,2
3,3,6,0,18.91951887,,18.25416936,0.524687074,0,0,9.759851581,0,1,18.94444444,2
3,4,6,0,18.92581659,,19.11058257,0.539000165,0,0,9.642161902,0,1,18.94444444,2
3,5,6,0,19.03972095,,19.70095224,0.606445008,0,0,9.989080626,0,1,19.05555556,2
3,6,6,0,19.26802798,,20.04651498,0.683539856,0,0,10.32542786,0,1,19.27777778,2
3,7,6,0,19.60422633,,19.76445187,0.654913675,0,0,10.62797461,0,1,19.61111111,2
3,8,6,0,19.74119954,,20.32645237,0.614427939,0,0,10.05650232,0,1,19.72222222,2
3,9,6,0,19.7967949,,20.48148337,0.757391072,0,0,9.587889954,0,1,19.77777778,2
3,10,6,0,19.79256574,,20.88014681,0.814368171,0,0,9.105309169,0,1,19.77777778,2
3,11,6,0,19.79201245,,21.35346101,0.796193241,0,0,8.521445612,0,1,19.77777778,2
3,12,6,0,19.78925446,,22.39548989,0.576696758,0.958856283,0,8.302279027,0,0,19.77777778,2
3,13,6,0,19.78725948,,23.48883128,0.578455566,0.958851887,0,8.010232269,0,0,19.77777778,2
3,14,6,0,19.78549557,,24.53043981,0.558258658,0,0,7.907780115,0,0,19.77777778,2
3,15,6,0,19.78456113,,24.67722842,0.570451684,0,0,6.994315592,0,0,19.77777778,2
3,16,6,0,19.83827386,,24.79892342,0.914852778,0,0,6.264152408,0,1,19.83333333,2
3,17,6,0,19.9502861,,25.06078738,1.217730864,0,0,6.188465514,0,1,19.94444444,2
3,18,6,0,20.06408959,,25.19668267,1.362273513,0,0,6.690887768,0,1,20.05555556,2
3,19,6,0,20.17568603,,25.34374174,1.215249057,0,0,7.732181851,0,1,20.16666667,2
3,20,6,0,20.17736606,,25.8735743,1.190159872,0,0,8.413517249,0,1,20.16666667,2
3,21,6,0,20.00779785,,26.18605621,1.123184702,0,0,8.727906253,0,1,20,2
3,22,6,0,19.66832904,,26.73759778,1.040180751,0.958856247,0,8.625493472,0,1,19.66666667,2
3,23,6,0,19.27125705,,27.28720489,0.768461775,0,0,8.705897956,0,1,19.27777778,2
3,24,6,0,19.05221453,,27.55136572,0.661733287,0,0,9.014591599,0,1,19.05555556,2
3,1,7,0,18.91175086,,27.47712318,0.547668214,0,0,9.536405712,0,1,18.94444444,2
3,2,7,0,18.91658687,,27.10741551,0.548105164,0,0,9.983988629,0,1,18.94444444,2
3,3,7,0,18.92158204,,26.69940825,0.524687074,0,0,10.15452723,0,1,18.94444444,2
3,4,7,0,18.9261309,,26.27138129,0.539000165,0,0,10.38379767,0,1,18.94444444,2
3,5,7,0,19.04177192,,26.371429,0.606445008,6.825726693,0,8.773110102,0,1,19.05555556,2
3,6,7,0,19.27059135,,25.91568637,0.723603022,0,0,11.50520018,0,1,19.27777778,2
3,7,7,0,19.60858524,,25.4802123,0.78093818,6.439058912,0,9.741604256,0,1,19.61111111,2
3,8,7,0,19.73707233,,25.07778954,0.740758284,2.580665539,0,9.57514446,0,1,19.72222222,2
3,9,7,0,19.80539794,,24.58167355,0.757391072,0,0,8.647288052,0,1,19.77777778,2
3,10,7,0,19.7982647,,24.22557108,0.738629767,0,0,7.208417044,0,1,19.77777778,2
3,11,7,0,19.79584344,,24.06953437,0.720454837,2.647900915,0,5.511716076,0,1,19.77777778,2
3,12,7,0,19.79233298,,23.97536469,0.724584312,2.916881699,0,4.676669772,0,1,19.77777778,2
3,13,7,0,19.7908519,,24.59347155,0.73525225,11.90522479,0,0.887595461,0,1,19.77777778,2
3,14,7,0,19.78718634,,24.20791614,0.502717162,0.941343673,0,4.944314008,0,0,19.77777778,2
3,15,7,0,19.78500061,,23.8868721,0.570451684,0,0,4.541806029,0,0,19.77777778,2
3,16,7,0,19.84037199,,23.53242928,0.668263075,0.957606165,0,4.724731803,0,0,19.83333333,2
3,17,7,0,19.9498044,,23.26322022,0.938492602,0,0,5.490618928,0,0,19.94444444,2
3,18,7,0,20.06168897,,22.97557554,0.938345155,0,0,6.878654759,0,0,20.05555556,2
3,19,7,0,20.17492563,,22.70393887,1.139510653,0,0,7.870355641,0,1,20.16666667,2
3,20,7,0,20.17588393,,22.58888154,1.114421468,0,0,8.539192903,0,1,20.16666667,2
3,21,7,0,20.00853607,,22.7004931,1.047446298,0,0,8.872103859,0,1,20,2
3,22,7,0,19.66873129,,23.07554818,0.67636651,0,0,8.798707487,0,1,19.66666667,2
3,23,7,0,19.27142559,,23.55440537,0.578121867,0,0,8.602643796,0,1,19.27777778,2
3,24,7,0,19.05231601,,23.8100478,0.566096854,0,0,8.696412394,0,1,19.05555556,2
3,1,1,0,18.92288116,,23.92733375,0.547668214,0,0,8.95949779,0,1,18.94444444,2
3,2,1,0,18.91643885,,23.88928933,0.548105164,0,0,9.394933526,0,1,18.94444444,2
3,3,1,0,18.92314002,,23.88255934,0.524687074,0,0,9.755632388,0,1,18.94444444,2
3,4,1,0,18.92621165,,23.91858702,0.539000165,0,0,9.958679169,0,1,18.94444444,2
3,5,1,0,19.04007034,,23.79406413,0.606445008,0,0,10.21958132,0,1,19.05555556,2
3,6,1,0,19.26847502,,23.46577891,0.683539856,0,0,10.74179049,0,1,19.27777778,2
3,7,1,0,19.60477928,,23.26187247,10.0082287,0.258715646,0,10.64884174,0,1,19.61111111,2
3,8,1,0,19.73352097,,23.0712768,0.740758284,0.282275881,0,9.943531614,0,1,19.72222222,2
3,9,1,0,19.7954012,,23.14430391,0.757391072,0.282176461,0,8.481340618,0,1,19.77777778,2
3,10,1,0,19.79246671,,23.43360317,0.738629767,2.081281218,0,6.87653541,0,1,19.77777778,2
3,11,1,0,19.79078276,,24.03081177,0.720454837,1.160324074,0,5.616374854,0,1,19.77777778,2
3,12,1,0,19.78833128,,24.33115877,0.724584312,0.768891564,0,4.741979946,0,1,19.77777778,2
3,13,1,0,19.78670159,,24.65628367,0.73525225,0.215828965,0,4.041637991,0,1,19.77777778,2
3,14,1,0,19.78528774,,24.98095911,0.502717162,0,0,3.875142518,0,0,19.77777778,2
3,15,1,0,19.78424639,,25.36824038,0.866814365,0,0,3.060701355,0,1,19.77777778,2
3,16,1,0,19.83645726,,26.10475711,0.914852778,0.956327177,0,3.126739889,0,1,19.83333333,2
3,17,1,0,19.94831708,,26.143057,0.938492602,0,0,4.084740689,0,0,19.94444444,2
3,18,1,0,20.06059958,,26.17417203,1.286535109,0,0,5.206404569,0,1,20.05555556,2
3,19,1,0,20.17376337,,26.16583549,1.139510653,0,0,6.363607158,0,1,20.16666667,2
3,20,1,0,20.17512784,,26.42124645,1.175012191,0,0,6.882852916,0,1,20.16666667,2
3,21,1,0,20.00837122,,26.82920823,1.047446298,0,0,7.317278632,0,1,20,2
3,22,1,0,19.66928176,,27.50661775,0.984639255,0,0,7.153685612,0,1,19.66666667,2
3,23,1,0,19.27255157,,28.26733122,0.578121867,0,0,7.087792813,0,1,19.27777778,2
3,24,1,0,19.05429734,,28.71892844,0.566096854,0,0,7.10915879,0,1,19.05555556,2
3,1,2,0,18.92349238,,29.12276228,0.547668214,0,0,7.222478242,0,1,18.94444444,2
3,2,2,0,18.9166731,,29.33830962,0.548105164,0,0,7.507618141,0,1,18.94444444,2
3,3,2,0,18.9236787,,29.51113871,0.524687074,0,0,7.907517065,0,1,18.94444444,2
3,4,2,0,18.92664878,,29.6686806,0.539000165,0,0,8.100718086,0,1,18.94444444,2
3,5,2,0,19.04021762,,29.62269702,0.606445008,0,0,8.207096277,0,1,19.05555556,2
3,6,2,0,19.26815786,,29.40727331,0.683539856,0,0,8.272141195,0,1,19.27777778,2
3,7,2,0,19.61210971,,28.9828639,0.654913675,0,0,8.197262469,0,1,19.61111111,2
3,8,2,0,19.72900343,,29.20156534,0.740758284,0,0,7.124603772,0,1,19.72222222,2
3,9,2,0,19.79087932,,29.66415324,0.757391072,0,0,5.902205112,0,1,19.77777778,2
3,10,2,0,19.78907145,,30.39254136,0.738629767,0,0,4.632813816,0,1,19.77777778,2
3,11,2,0,19.78797264,,32.12331685,0.720454837,0,0,3.587697038,0,1,19.77777778,2
3,12,2,0,19.78605957,,33.01346408,0.724584312,0,0,2.822377726,0,1,19.77777778,2
3,13,2,0,19.78457959,,34.60845959,0.73525225,0.954998706,0,2.208285656,0,1,19.77777778,2
3,14,2,0,19.78326848,,36.40240571,0.502717162,0,0,2.024000656,0,0,19.77777778,2
3,15,2,0,19.78232967,,39.23053122,0.791075961,1.910005341,0,1.617101836,0,1,19.77777778,2
3,16,2,0,19.83457721,,40.13486798,0.914852778,0.955001633,0,1.745171271,0,1,19.83333333,2
3,17,2,0,19.94664807,,41.05457239,1.217730864,0,0,2.889757189,0,1,19.94444444,2
3,18,2,0,20.05846549,,40.89631888,1.286535109,0,0,5.656261307,0,1,20.05555556,2
3,19,2,0,20.17153788,,40.16339628,1.139510653,0,0,7.037339841,0,1,20.16666667,2
3,20,2,0,20.17268725,,39.5906471,1.114421468,0,0,8.088005332,0,1,20.16666667,2
3,21,2,0,20.00619465,,38.4320773,1.047446298,0,0,9.322480704,0,1,20,2
3,22,2,0,19.66799117,,37.20889076,0.984639255,2.865010808,0,10.03353449,0,1,19.66666667,2
3,23,2,0,19.27427138,,37.03715657,0.578121867,0,0,10.62973831,0,1,19.27777778,2
3,24,2,0,19.04565972,,36.45172006,0.566096854,0,0,11.01107445,0,1,19.05555556,2
3,1,3,0,18.92900074,,34.29811917,0.547668214,0,0,11.67436427,0,1,18.94444444,2
3,2,3,0,18.93107123,,33.48041853,0.548105164,0,0,12.36394956,0,1,18.94444444,2
3,3,3,0,18.93267673,,32.50795268,0.524687074,0,0,12.97388165,0,1,18.94444444,2
3,4,3,0,18.93524718,,31.48733765,0.539000165,0,0,13.60473622,0,1,18.94444444,2
3,5,3,0,19.05030726,,29.03589228,0.606445008,0,0,14.46528129,0,1,19.05555556,2
3,6,3,0,19.27758928,,26.59030116,0.683539856,0,0,15.40093671,0,1,19.27777778,2
3,7,3,0,19.61032683,,25.63235529,0.654913675,0,0,15.51641701,0,1,19.61111111,2
3,8,3,0,19.74195995,,24.62223438,0.740758284,0,0,14.04265022,0,1,19.72222222,2
3,9,3,0,19.80995803,,23.83037108,0.757391072,0,0,12.35398888,0,1,19.77777778,2
3,10,3,0,19.80068836,,23.25113594,0.738629767,0,0,10.86571714,0,1,19.77777778,2
3,11,3,0,19.7980864,,22.74822132,0.720454837,0,0,9.933098239,0,1,19.77777778,2
3,12,3,0,19.79378561,,22.32303411,0.724584312,0.953638641,0,9.285248499,0,1,19.77777778,2
3,13,3,0,19.79126967,,21.91963972,0.73525225,0,0,8.889126189,0,1,19.77777778,2
3,14,3,0,19.78877353,,21.54119821,0.734483873,0,0,8.842758079,0,1,19.77777778,2
3,15,3,0,19.7871037,,21.25085939,0.791075961,0.953636549,0,8.213183119,0,1,19.77777778,2
3,16,3,0,19.84166719,,20.81203249,0.914852778,0,0,8.450271132,0,1,19.83333333,2
3,17,3,0,19.95197928,,20.3024098,1.217730864,0,0,9.12267179,0,1,19.94444444,2
3,18,3,0,20.06361556,,19.92852525,1.362273513,0,0,9.82676738,0,1,20.05555556,2
3,19,3,0,20.1771723,,19.31800862,1.215249057,0.95363815,0,11.03993545,0,1,20.16666667,2
3,20,3,0,20.17642394,,19.00370964,1.114421468,0,0,12.18028295,0,1,20.16666667,2
3,21,3,0,20.00707037,,18.88783494,1.047446298,0,0,12.4930143,0,1,20,2
3,22,3,0,19.66564436,,19.02372421,0.67636651,0,0,12.26508355,0,1,19.66666667,2
3,23,3,0,19.26865728,,18.86489954,0.578121867,0,0,12.05444449,0,1,19.27777778,2
3,24,3,0,19.04566218,,18.91950058,0.566096854,0,0,12.30364502,0,1,19.05555556,2
3,1,4,0,18.9182088,,18.77409064,0.547668214,0,0,12.8467136,0,1,18.94444444,2
3,2,4,0,18.91745868,,18.10674577,0.548105164,0,0,13.65480783,0,1,18.94444444,2
3,3,4,0,18.92025486,,17.44891887,0.524687074,0,0,14.38157417,0,1,18.94444444,2
3,4,4,0,18.92558951,,16.79895663,0.539000165,0,0,15.01937476,0,1,18.94444444,2
3,5,4,0,19.04299452,,16.05294291,0.606445008,0,0,15.71608624,0,1,19.05555556,2
3,6,4,0,19.26760467,,15.6818768,0.683539856,0,0,16.51260308,0,1,19.27777778,2
3,7,4,0,19.61906562,,15.08436696,0.654913675,0,0,16.3501471,0,1,19.61111111,2
3,8,4,0,19.73488031,,14.76241131,0.740758284,0,0,14.49508283,0,1,19.72222222,2
3,9,4,0,19.79387926,,14.64129038,0.833129476,0,0,11.86972707,0,1,19.77777778,2
3,10,4,0,19.79090912,,14.48687552,0.738629767,0,0,10.20031709,0,1,19.77777778,2
3,11,4,0,19.78900804,,14.38191281,0.720454837,0,0,9.132694799,0,1,19.77777778,2
3,12,4,0,19.78665363,,14.35467524,0.724584312,2.856694912,0,8.083596084,0,1,19.77777778,2
3,13,4,0,19.78494335,,14.43841111,0.810990653,0,0,7.348233627,0,1,19.77777778,2
3,14,4,0,19.78392375,,14.38875528,0.734483873,0,0,7.218828792,0,1,19.77777778,2
3,15,4,0,19.78302692,,14.32484302,0.791075961,0,0,6.316470143,0,1,19.77777778,2
3,16,4,0,19.83804581,,14.26662201,0.914852778,0,0,6.113578572,0,1,19.83333333,2
3,17,4,0,19.94814679,,14.15254757,1.217730864,0,0,6.375550456,0,1,19.94444444,2
3,18,4,0,20.05973769,,14.22447169,1.362273513,0,0,7.080333696,0,1,20.05555556,2
3,19,4,0,20.17267539,,14.32727782,1.215249057,1.904470018,0,8.637814181,0,1,20.16666667,2
3,20,4,0,20.17431999,,14.49308856,1.190159872,0.952237524,0,9.915123337,0,1,20.16666667,2
3,21,4,0,20.00700356,,14.8579942,1.123184702,2.856720103,0,10.54941549,0,1,20,2
3,22,4,0,19.66768921,,15.33025614,1.040180751,0,0,10.72024302,0,1,19.66666667,2
3,23,4,0,19.27015278,,15.78389136,0.768461775,0,0,10.85953839,0,1,19.27777778,2
3,24,4,0,19.04280434,,16.17034315,0.661733287,0,0,11.27823006,0,1,19.05555556,2
3,1,5,0,18.92624563,,16.31317293,0.547668214,0,0,11.82926136,0,1,18.94444444,2
3,2,5,0,18.92901095,,16.38418869,0.548105164,0,0,12.33303101,0,1,18.94444444,2
3,3,5,0,18.92851741,,16.369874,0.524687074,0,0,12.70882082,0,1,18.94444444,2
3,4,5,0,18.93183042,,16.34750111,0.539000165,0,0,12.88203777,0,1,18.94444444,2
3,5,5,0,19.04503925,,16.24912984,0.606445008,0,0,13.10084895,0,1,19.05555556,2
3,6,5,0,19.2704513,,16.07589282,0.683539856,0,0,13.10614951,0,1,19.27777778,2
3,7,5,0,19.61950312,,16.02973624,0.78093818,2.8387839,0,11.97415154,0,1,19.61111111,2
3,8,5,0,19.73489074,,16.49691009,0.740758284,6.790086638,0,9.987769643,0,1,19.72222222,2
3,9,5,0,19.79249065,,16.55803066,0.757391072,0,0,11.20000565,0,1,19.77777778,2
3,10,5,0,19.79072265,,16.85650684,0.738629767,0,0,10.30258293,0,1,19.77777778,2
3,11,5,0,19.78856052,,17.55968088,0.720454837,9.345239043,0,6.556230172,0,1,19.77777778,2
3,12,5,0,19.78654866,,17.64677374,0.724584312,0,0,8.599110213,0,1,19.77777778,2
3,13,5,0,19.78516053,,17.82887525,0.73525225,0.950799383,0,7.758590892,0,1,19.77777778,2
3,14,5,0,19.78397807,,18.27570386,0.502717162,0,0,7.357477135,0,1,19.77777778,2
3,15,5,0,19.78308556,,18.4881745,0.791075961,0,0,6.676286417,0,1,19.77777778,2
3,16,5,0,19.8384742,,19.03069127,0.914852778,0,0,7.070878398,0,1,19.83333333,2
3,17,5,0,19.94951363,,19.14854204,1.217730864,0,0,7.57743887,0,1,19.94444444,2
3,18,5,0,20.06232033,,19.28164123,1.286535109,0,0,8.259610095,0,1,20.05555556,2
3,19,5,0,20.17592774,,19.7315351,1.139510653,2.85240255,0,8.794147452,0,1,20.16666667,2
3,20,5,0,20.17528072,,19.92704348,1.114421468,0.950796415,0,9.218009904,0,1,20.16666667,2
3,21,5,0,20.00579558,,20.31732224,1.047446298,0,0,9.289111946,0,1,20,2
3,22,5,0,19.67573078,,20.88640977,0.984639255,0,0,8.822327113,0,1,19.66666667,2
3,23,5,0,19.26441963,,21.80592275,0.768461775,0,0,8.484527003,0,1,19.27777778,2
3,24,5,0,19.03352201,,22.50150162,0.661733287,0,0,8.494791343,0,1,19.05555556,2
3,1,6,0,18.91551307,,22.98349003,0.606307857,0,0,8.564553221,0,1,18.94444444,2
3,2,6,0,18.91692291,,23.23507849,0.548105164,0,0,8.737034973,0,1,18.94444444,2
3,3,6,0,18.91950982,,23.25307376,0.524687074,0,0,9.099249115,0,1,18.94444444,2
3,4,6,0,18.92323722,,23.37184916,0.539000165,0,0,9.565030697,0,1,18.94444444,2
3,5,6,0,19.0380157,,23.29000115,0.606445008,0,0,10.0038058,0,1,19.05555556,2
