Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,20,1,0,20.17748833,,9.221460302,0.481378832,0,0,10.16148082,0,1,20.16666667,2
3,21,1,0,20.00784508,,9.246790814,0.466626707,0,0,10.79038817,0,1,20,2
3,22,1,0,19.66794215,,9.364828934,0.433028754,0,0,11.12486041,0,1,19.66666667,2
3,23,1,0,19.27047623,,9.500016642,0.355327736,0,0,11.35313457,0,1,19.27777778,2
3,24,1,0,19.04088128,,9.509591161,0.230129129,0,0,12.56542273,0,1,19.05555556,2
3,1,2,0,18.93130868,,9.509077911,0.258844944,0,0,11.78991633,0,1,18.94444444,2
3,2,2,0,18.92418334,,9.401858901,0.227554078,0,0,11.93716777,0,1,18.94444444,2
3,3,2,0,18.92422988,,9.260377557,0.226266552,0,0,12.17409886,0,1,18.94444444,2
3,4,2,0,18.92797515,,9.107799813,0.224979026,0,0,12.40089468,0,1,18.94444444,2
3,5,2,0,19.04298724,,8.989551366,0.223691501,0,0,13.04974288,0,1,19.05555556,2
3,6,2,0,19.27550086,,8.758680876,0.223691501,0,0,13.8308675,0,1,19.27777778,2
3,7,2,0,19.62044789,,8.34456805,0.226266552,0,0,14.72932421,0,1,19.61111111,2
3,8,2,0,19.73583715,,8.048478548,0.228841603,0,0,14.13892774,0,1,19.72222222,2
3,9,2,0,19.7971968,,7.986952405,0.230129129,0,0,12.44452328,0,1,19.77777778,2
3,10,2,0,19.79537639,,7.997197084,0.357391476,0,0,10.70021235,0,1,19.77777778,2
3,11,2,0,19.79241124,,8.019473301,0.228841603,0,0,9.390950518,0,0,19.77777778,2
3,12,2,0,19.78989635,,8.109300485,0.228841603,0,0,8.372856539,0,0,19.77777778,2
3,13,2,0,19.78797061,,8.24859947,0.362567001,0,0,7.562305795,0,1,19.77777778,2
3,14,2,0,19.78635131,,8.418440283,0.362514477,1.492068133,0,6.60443121,0,1,19.77777778,2
3,15,2,0,19.78506926,,8.540684421,0.35789267,0,0,6.233877323,0,1,19.77777778,2
3,16,2,0,19.83950125,,8.688710095,0.230129129,0,0,6.965336251,0,0,19.83333333,2
3,17,2,0,19.95237541,,8.749172055,0.422664801,0,0,6.368427353,0,1,19.94444444,2
3,18,2,0,20.06411736,,8.894471508,0.438900458,1.447858372,0,6.48581678,0,1,20.05555556,2
3,19,2,0,20.17826908,,8.92279756,0.475727723,0,0,8.113894826,0,1,20.16666667,2
3,20,2,0,20.1786543,,9.103950573,0.481378832,0,0,8.909684738,0,1,20.16666667,2
3,21,2,0,20.00916154,,9.245437992,0.466626707,0,0,9.305747786,0,1,20,2
3,22,2,0,19.66905735,,9.477468921,0.433028754,0,0,9.392283489,0,1,19.66666667,2
3,23,2,0,19.27351221,,10.1129784,0.355327736,4.246153125,0,6.8413251,0,1,19.27777778,2
3,24,2,0,19.04273,,10.19738491,0.29094851,0.497356044,0,10.38184901,0,1,19.05555556,2
3,1,3,0,18.92828228,,10.2597282,0.258844944,0,0,10.01708212,0,1,18.94444444,2
3,2,3,0,18.92535978,,10.21211276,0.227554078,0,0,10.57720805,0,1,18.94444444,2
3,3,3,0,18.92794032,,10.14790128,0.226266552,0,0,11.210567,0,1,18.94444444,2
3,4,3,0,18.93117772,,10.04675639,0.224979026,0,0,11.89368529,0,1,18.94444444,2
3,5,3,0,19.04663031,,9.738935688,0.223691501,0,0,12.62363126,0,1,19.05555556,2
3,6,3,0,19.27400183,,9.87973775,0.223691501,4.405292119,0,10.65615305,0,1,19.27777778,2
3,7,3,0,19.61087672,,9.513263584,0.306191069,0,0,13.54711272,0,1,19.61111111,2
3,8,3,0,19.73642039,,9.329755718,0.350355584,0,0,12.02714034,0,1,19.72222222,2
3,9,3,0,19.797508,,9.228838009,0.358178387,0,0,9.794182959,0,1,19.77777778,2
3,10,3,0,19.79356086,,9.600989104,0.357391476,4.483595141,0,4.81884039,0,1,19.77777778,2
3,11,3,0,19.79135726,,9.594625255,0.354201509,0,0,6.195772934,0,1,19.77777778,2
3,12,3,0,19.78895865,,9.58567395,0.228841603,0,0,5.73157184,0,0,19.77777778,2
3,13,3,0,19.78721644,,9.67018895,0.362567001,0.496952601,0,5.385722916,0,1,19.77777778,2
3,14,3,0,19.78565672,,9.765248176,0.362514477,0,0,4.789741679,0,1,19.77777778,2
3,15,3,0,19.78414195,,9.943877755,0.35789267,0,0,4.212073669,0,1,19.77777778,2
3,16,3,0,19.83658398,,10.30329576,1.284810148,0,0,4.465019804,0,1,19.83333333,2
3,17,3,0,19.94956021,,10.33529033,0.422664801,0.993905202,0,3.768916918,0,1,19.94444444,2
3,18,3,0,20.06061018,,10.36557335,0.438900458,0,0,4.461593987,0,1,20.05555556,2
3,19,3,0,20.16614725,,10.36070994,0.475727723,0,0,6.010244933,0,1,20.16666667,2
3,20,3,0,20.1783612,,10.42403792,0.481378832,0,0,7.853670393,0,1,20.16666667,2
3,21,3,0,20.00812675,,10.51330272,0.466626707,0.993905202,0,8.88349149,0,1,20,2
3,22,3,0,19.67027266,,10.68058081,0.236566757,0.993905202,0,9.570665657,0,1,19.66666667,2
3,23,3,0,19.27339788,,10.84302608,0.233991706,0,0,10.10080971,0,1,19.27777778,2
3,24,3,0,19.04443998,,10.83062045,0.230129129,0,0,11.61478275,0,1,19.05555556,2
3,1,4,0,18.9288642,,10.7776509,0.258844944,0,0,11.33802305,0,1,18.94444444,2
3,2,4,0,18.9296766,,10.47522909,0.227554078,0,0,11.9820726,0,1,18.94444444,2
3,3,4,0,18.93142898,,10.3432361,0.226266552,0,0,12.48590604,0,1,18.94444444,2
3,4,4,0,18.93409123,,10.01054908,0.224979026,0,0,12.88059768,0,1,18.94444444,2
3,5,4,0,19.04997014,,9.825932811,0.223691501,0,0,13.32464236,0,1,19.05555556,2
3,6,4,0,19.27838926,,9.631153761,1.138820095,0,0,13.60442582,0,1,19.27777778,2
3,7,4,0,19.61401532,,9.28997843,0.306191069,0,0,13.48679929,0,1,18.5,2
3,8,4,0,19.75157103,,9.079466577,0.350355584,0,0,11.11981254,0,1,18.61111111,2
3,9,4,0,19.81374024,,8.95802578,0.358178387,0,0,8.335213729,0,1,18.66666667,2
3,10,4,0,19.80594875,,8.921567962,0.357391476,0,0,6.371136228,0,1,19.77777778,2
3,11,4,0,19.80160503,,8.915538881,0.354201509,0,0,5.221501893,0,1,19.77777778,2
3,12,4,0,19.79752584,,8.96010845,0.228841603,0,0,4.840568643,0,0,19.77777778,2
3,13,4,0,19.79478905,,9.069540312,0.362567001,0,0,4.152899723,0,1,19.77777778,2
3,14,4,0,19.79202169,,9.175389552,0.362514477,0,0,3.358685767,0,1,19.77777778,2
3,15,4,0,19.79039542,,9.274566693,0.35789267,0,0,2.860860421,0,1,19.77777778,2
3,16,4,0,19.84167606,,9.349459553,0.369681554,0,0,3.194643588,0,1,19.83333333,2
3,17,4,0,19.95262185,,9.422037262,0.422664801,0.49652708,0,2.720010078,0,1,19.94444444,2
3,18,4,0,20.06691357,,9.477962116,0.438900458,0,0,3.625196016,0,1,20.05555556,2
3,19,4,0,20.17227909,,9.556604418,0.475727723,0,0,4.985558482,0,1,20.16666667,2
3,20,4,0,20.18086061,,9.699960686,0.481378832,0.49652708,0,6.052107231,0,1,20.16666667,2
3,21,4,0,20.01202597,,9.934240619,0.466626707,0,0,6.58477827,0,1,20,2
3,22,4,0,19.67192764,,10.27519809,0.433028754,0,0,6.670003033,0,1,19.66666667,2
3,23,4,0,19.27383446,,10.67695035,0.233991706,0.49652708,0,6.631862748,0,1,19.27777778,2
3,24,4,0,19.05231977,,10.99987948,0.230129129,0,0,7.442778655,0,1,19.05555556,2
3,1,5,0,18.92370656,,11.36984572,0.258844944,0,0,6.749927266,0,1,18.94444444,2
3,2,5,0,18.91659535,,11.71942529,0.227554078,0,0,6.923643716,0,1,18.94444444,2
3,3,5,0,18.92252025,,12.07495935,0.226266552,0,0,7.112665445,0,1,18.94444444,2
3,4,5,0,18.92539603,,12.42834536,0.224979026,0,0,7.286656568,0,1,18.94444444,2
3,5,5,0,19.03912924,,12.67805537,0.223691501,0,0,7.570375292,0,1,19.05555556,2
3,6,5,0,19.26778975,,12.8129017,0.223691501,0,0,7.99392343,0,1,19.27777778,2
3,7,5,0,19.60541917,,12.62619191,0.306191069,0,0,8.338810568,0,1,19.61111111,2
3,8,5,0,19.74230477,,12.84521598,0.350355584,0,0,7.918097652,0,1,19.72222222,2
3,9,5,0,19.79737593,,13.01607044,0.358178387,0,0,6.685994645,0,1,19.77777778,2
3,10,5,0,19.79419108,,13.33195358,0.357391476,0,0,5.222981044,0,1,19.77777778,2
3,11,5,0,19.79181562,,13.68182274,0.354201509,0,0,4.377593002,0,1,19.77777778,2
3,12,5,0,19.78939739,,14.03099078,0.228841603,0.496079607,0,3.789977197,0,1,19.77777778,2
3,13,5,0,19.78764707,,14.36345545,0.231416655,0.496079607,0,3.4557797,0,1,19.77777778,2
3,14,5,0,19.78620588,,14.65639181,0.231416655,0.496079607,0,3.269444452,0,1,19.77777778,2
3,15,5,0,19.78503224,,15.131655,0.231416655,0,0,3.259494209,0,1,19.77777778,2
3,16,5,0,19.83806575,,15.39847022,0.230129129,0,0,3.920629354,0,1,19.83333333,2
3,17,5,0,19.95067532,,15.52323608,0.263995047,0,0,3.509169725,0,1,19.94444444,2
3,18,5,0,20.06247545,,15.65566542,0.239141808,0,0,3.896005381,0,1,20.05555556,2
3,19,5,0,20.17658935,,15.70893013,0.241716859,0,0,5.050078715,0,1,20.16666667,2
3,20,5,0,20.1775947,,15.82681596,0.239141808,0,0,5.724003697,0,1,20.16666667,2
3,21,5,0,20.01079397,,16.10401273,0.466626707,0,0,5.782159284,0,1,20,2
3,22,5,0,19.67204987,,16.68435032,0.433028754,0,0,5.740952686,0,1,19.66666667,2
3,23,5,0,19.2772697,,17.18792208,0.233991706,0,0,5.741757332,0,1,19.27777778,2
3,24,5,0,19.04610006,,17.66873657,0.230129129,0,0,6.511871488,0,1,19.05555556,2
3,1,6,0,18.93171132,,17.86675796,0.258844944,0,0,6.039924442,0,1,18.94444444,2
3,2,6,0,18.93203519,,18.0493495,0.227554078,0,0,6.50448768,0,1,18.94444444,2
3,3,6,0,18.93214172,,18.10027149,0.226266552,0,0,6.826440627,0,1,18.94444444,2
3,4,6,0,18.93452943,,18.18557329,0.224979026,0,0,6.950679556,0,1,18.94444444,2
3,5,6,0,19.04712086,,18.18060287,0.223691501,0,0,7.181240096,0,1,19.05555556,2
3,6,6,0,19.27465703,,18.03501561,0.223691501,0,0,7.705207385,0,1,19.27777778,2
3,7,6,0,19.61075374,,17.66321615,0.226266552,0,0,7.672315784,0,1,19.61111111,2
3,8,6,0,19.73987909,,17.58432356,0.228841603,0,0,5.784277552,0,1,19.72222222,2
3,9,6,0,19.79809189,,17.65435113,0.358178387,0,0,3.713491709,0,1,19.77777778,2
3,10,6,0,19.79509568,,17.8320268,0.357391476,0,0,2.596927279,0,1,19.77777778,2
3,11,6,0,19.79231298,,18.02524772,0.354201509,0,0,2.119989112,0,1,19.77777778,2
3,12,6,0,19.78998859,,18.21318186,0.35684057,0,0,1.838568676,0,1,19.77777778,2
3,13,6,0,19.7882614,,18.33998049,0.231416655,0.495610315,0,1.663368985,0,0,19.77777778,2
3,14,6,0,19.78698127,,18.45041739,0.231416655,0,0,1.230204916,0,0,19.77777778,2
3,15,6,0,19.78571527,,18.67145124,0.231416655,0,0,0.903899173,0,0,19.77777778,2
3,16,6,0,19.83951074,,18.92019992,0.369681554,0,0,1.244489755,0,1,19.83333333,2
3,17,6,0,19.94997115,,19.01812308,0.422664801,0,0,1.219053058,0,1,19.94444444,2
3,18,6,0,20.05914391,,19.13246052,0.438900458,0,0,2.197612108,0,1,20.05555556,2
3,19,6,0,20.16308782,,19.51296954,0.475727723,0,0,3.039772769,0,1,20.16666667,2
3,20,6,0,20.17690931,,19.70691771,0.481378832,0.495610315,0,4.08580493,0,1,20.16666667,2
3,21,6,0,20.00797282,,20.14246936,0.237854283,0.495610315,0,4.646617674,0,1,20,2
3,22,6,0,19.68174859,,20.76327389,0.236566757,0,0,4.766277213,0,1,19.66666667,2
3,23,6,0,19.27060146,,21.86966142,0.233991706,0,0,4.655397966,0,1,19.27777778,2
3,24,6,0,19.03965946,,22.94949181,0.230129129,0,0,5.169253198,0,1,19.05555556,2
3,1,7,0,18.91973252,,23.826171,0.258844944,0,0,4.69436816,0,1,18.94444444,2
3,2,7,0,18.92146784,,24.45494112,0.227554078,0,0,4.808037476,0,1,18.94444444,2
3,3,7,0,18.92453024,,25.0537539,0.226266552,0,0,4.898036487,0,1,18.94444444,2
3,4,7,0,18.92674798,,25.63125331,0.224979026,0,0,4.972742769,0,1,18.94444444,2
3,5,7,0,19.04041373,,25.97607694,0.223691501,0,0,5.072712329,0,1,19.05555556,2
3,6,7,0,19.26790757,,26.08734525,0.250200797,0,0,5.345503187,0,1,19.27777778,2
3,7,7,0,19.59716851,,25.83518558,0.306191069,2.064496894,0,4.143559242,0,1,19.61111111,2
3,8,7,0,19.72826818,,25.83028533,0.350355584,0,0,4.383010571,0,1,19.72222222,2
3,9,7,0,19.78911576,,26.24450273,0.358178387,2.830081159,0,2.11507535,0,1,19.77777778,2
3,10,7,0,19.78798659,,26.54665669,0.357391476,0.495119343,0,2.922835714,0,1,19.77777778,2
3,11,7,0,19.78700613,,26.93183369,0.354201509,0,0,1.978917126,0,1,19.77777778,2
3,12,7,0,19.78542059,,27.37196934,0.228841603,0,0,1.412123934,0,0,19.77777778,2
3,13,7,0,19.78423177,,27.82001314,0.231416655,0.495119343,0,1.052368147,0,0,19.77777778,2
3,14,7,0,19.78306715,,28.41877744,0.362514477,0.990238685,0,0.455930138,0,1,19.77777778,2
3,15,7,0,19.78244005,,29.02789219,0.35789267,0.495119343,0,0.299711953,0,1,19.77777778,2
3,16,7,0,19.8369065,,30.18194011,0.369681554,0,0,0.336662362,0,1,19.83333333,2
3,17,7,0,19.94587176,,30.44352621,0.422664801,0,0,0.624822495,0,1,19.94444444,2
3,18,7,0,20.05532783,,30.67622343,0.239141808,0,0,1.317344234,0,0,20.05555556,2
3,19,7,0,20.16578985,,31.03786509,0.475727723,0,0,1.980490899,0,1,20.16666667,2
3,20,7,0,20.17336723,,31.69746051,0.481378832,0,0,2.459408091,0,1,20.16666667,2
3,21,7,0,20.00793458,,33.38084638,0.466626707,0,0,2.485414227,0,1,20,2
3,22,7,0,19.68558134,,34.89463193,0.433028754,0,0,2.218454958,0,1,19.66666667,2
3,23,7,0,19.27590067,,37.66677785,0.355327736,0,0,2.252814807,0,1,19.27777778,2
3,24,7,0,19.05043058,,38.27695316,0.230129129,1.98047737,0,3.058383067,0,1,19.05555556,2
3,1,1,0,18.93012241,,38.47086635,0.258844944,0,0,3.685001423,0,1,18.94444444,2
3,2,1,0,18.92990221,,38.22257441,0.227554078,0,0,4.471893533,0,1,18.94444444,2
3,3,1,0,18.93012613,,37.53676872,0.226266552,0.989213671,0,5.196002634,0,1,18.94444444,2
3,4,1,0,18.93300054,,36.63165672,0.224979026,0,0,5.892049376,0,1,18.94444444,2
3,5,1,0,19.0467944,,35.9781385,0.223691501,0,0,6.367967688,0,1,19.05555556,2
3,6,1,0,19.27323616,,35.07483841,0.223691501,0,0,6.754805914,0,1,19.27777778,2
3,7,1,0,19.60354184,,34.06004909,0.226266552,0,0,6.552137777,0,1,19.61111111,2
3,8,1,0,19.7328969,,33.48738823,0.228841603,0,0,5.095143484,0,1,19.72222222,2
3,9,1,0,19.79245102,,33.01491229,0.230129129,0,0,3.549572633,0,1,19.77777778,2
3,10,1,0,19.79046367,,32.70563156,0.357391476,0,0,2.35663968,0,1,19.77777778,2
3,11,1,0,19.78848951,,32.43970535,0.354201509,0,0,1.818857634,0,1,19.77777778,2
3,12,1,0,19.78672849,,32.38144894,0.35684057,2.019394064,0,0.256454825,0,1,19.77777778,2
3,13,1,0,19.78517696,,32.14063134,0.362567001,0,0,1.155941355,0,1,19.77777778,2
3,14,1,0,19.78402746,,31.89730342,0.231416655,0.494606835,0,0.742508671,0,0,19.77777778,2
3,15,1,0,19.78348894,,31.94025859,0.231416655,2.285782217,0,0,0,1,19.77777778,1
3,16,1,0,19.83781413,,31.64868646,0.369681554,0,0,0.360042324,0,1,19.83333333,2
3,17,1,0,19.94828451,,31.46728095,0.422664801,0,0,0.90525433,0,1,19.94444444,2
3,18,1,0,20.06176378,,31.31868463,0.438900458,0,0,2.084894328,0,1,20.05555556,2
3,19,1,0,20.18046078,,31.14616898,0.475727723,0,0,2.986690654,0,1,20.16666667,2
3,20,1,0,20.17194051,,30.87275094,0.481378832,0,0,4.851191614,0,1,20.16666667,2
3,21,1,0,20.00917991,,30.38648018,0.466626707,0,0,6.135353398,0,1,20,2
3,22,1,0,19.67047427,,30.54086537,0.433028754,0,0,6.514165403,0,1,19.66666667,2
3,23,1,0,19.27561774,,30.73425854,0.355327736,0,0,6.943226259,0,1,19.27777778,2
3,24,1,0,19.04668438,,30.45188812,0.230129129,0,0,7.960327573,0,1,19.05555556,2
3,1,2,0,18.93063949,,30.10500842,0.258844944,0,0,7.930641148,0,1,18.94444444,2
3,2,2,0,18.93133789,,28.77104101,0.227554078,0,0,8.439640143,0,1,18.94444444,2
3,3,2,0,18.93187124,,27.54058961,0.226266552,0.494072945,0,8.70080318,0,1,18.94444444,2
3,4,2,0,18.93452019,,27.1965559,0.224979026,0,0,8.881776999,0,1,18.94444444,2
3,5,2,0,19.04943877,,25.9487921,0.223691501,0,0,9.112885295,0,1,19.05555556,2
3,6,2,0,19.27685461,,24.64677076,0.223691501,0,0,9.474345027,0,1,19.27777778,2
3,7,2,0,19.61238209,,23.98454062,0.366376328,0.384855652,0,9.16469412,0,1,19.61111111,2
3,8,2,0,19.74611776,,23.45205827,0.583871878,0,0,7.703986161,0,1,19.72222222,2
3,9,2,0,19.81051542,,23.03625182,0.482720411,0,0,6.321069238,0,1,19.77777778,2
3,10,2,0,19.80448264,,22.72333011,0.357391476,0,0,4.958982834,0,1,19.77777778,2
3,11,2,0,19.8000477,,22.43414328,0.354201509,0,0,4.266517614,0,1,19.77777778,2
3,12,2,0,19.79618406,,22.16117526,0.35684057,0,0,4.017670405,0,1,19.77777778,2
3,13,2,0,19.79286751,,22.26876682,1.610469629,0,0,3.400961373,0,1,19.77777778,2
3,14,2,0,19.79174213,,21.97458045,0.362514477,0,0,3.245433017,0,1,19.77777778,2
3,15,2,0,19.78876714,,21.74384455,0.35789267,0,0,2.709160194,0,1,19.77777778,2
3,16,2,0,19.84010455,,21.15318854,0.369681554,0,0,3.130664041,0,1,19.83333333,2
3,17,2,0,19.95223587,,20.8988437,0.422664801,0,0,2.737682326,0,1,19.94444444,2
3,18,2,0,20.06480514,,20.64068072,0.438900458,0,0,3.265400574,0,1,20.05555556,2
3,19,2,0,20.17187604,,20.41589889,0.475727723,0,0,4.300091584,0,1,20.16666667,2
3,20,2,0,20.17959205,,20.33995525,0.481378832,0.494072945,0,5.116526056,0,1,20.16666667,2
3,21,2,0,20.01002521,,20.4397746,0.237854283,0,0,5.582555739,0,0,20,2
3,22,2,0,19.68111403,,20.80789071,0.433028754,0,0,5.68101112,0,1,19.66666667,2
3,23,2,0,19.26868724,,21.27602159,0.355327736,0,0,5.629859901,0,1,19.27777778,2
3,24,2,0,19.03762918,,21.59095126,0.29094851,0.494072945,0,6.229213466,0,1,19.05555556,2
3,1,3,0,18.91802362,,21.82437182,0.258844944,0,0,5.988034249,0,1,18.94444444,2
3,2,3,0,18.91923398,,21.92650204,0.227554078,0,0,6.422374115,0,1,18.94444444,2
3,3,3,0,18.92248454,,22.02178806,0.226266552,0,0,6.717072158,0,1,18.94444444,2
3,4,3,0,18.92503576,,22.08650185,0.224979026,0,0,6.824672945,0,1,18.94444444,2
3,5,3,0,19.03828055,,21.93718837,0.223691501,0,0,6.927382687,0,1,19.05555556,2
3,6,3,0,19.26690157,,22.0191418,1.471594129,0,0,6.969795132,0,1,19.27777778,2
3,7,3,0,19.61257306,,22.10003051,1.221319663,0,0,7.04185785,0,1,19.61111111,2
3,8,3,0,19.73910419,,21.91623889,0.350355584,0,0,7.019504973,0,1,19.72222222,2
3,9,3,0,19.80301524,,21.57148435,0.358178387,0,0,6.557379324,0,1,19.77777778,2
3,10,3,0,19.79561614,,21.2929698,0.357391476,0.49351783,0,6.509872138,0,1,19.77777778,2
3,11,3,0,19.79372403,,20.71490814,0.354201509,0,0,6.693197142,0,1,19.77777778,2
3,12,3,0,19.79136849,,20.3832696,0.35684057,0,0,6.424204899,0,1,19.77777778,2
3,13,3,0,19.78910623,,20.07469767,0.362567001,0,0,6.310860357,0,1,19.77777778,2
3,14,3,0,19.7870937,,19.47949339,0.362514477,0,0,6.119347859,0,1,19.77777778,2
3,15,3,0,19.78566389,,19.18614695,0.35789267,0.49351783,0,6.029903729,0,1,19.77777778,2
3,16,3,0,19.84098353,,18.69567151,0.369681554,0,0,6.679361977,0,1,19.83333333,2
3,17,3,0,19.95117138,,18.1716035,0.263995047,0,0,6.860612182,0,0,19.94444444,2
3,18,3,0,20.06373058,,17.66984121,0.239141808,0.49351783,0,7.746740664,0,0,20.05555556,2
3,19,3,0,20.17633229,,17.18217947,0.241716859,0.49351783,0,9.096332433,0,0,20.16666667,2
3,20,3,0,20.17652331,,16.79625811,0.239141808,0,0,10.23513963,0,0,20.16666667,2
3,21,3,0,19.9945523,,15.90991728,0.237854283,0,0,13.0187678,0,0,20,2
3,22,3,0,19.67743386,,15.71801097,0.236566757,0,0,12.89086074,0,0,19.66666667,2
3,23,3,0,19.26998644,,15.64184086,0.233991706,0,0,12.30427041,0,0,19.27777778,2
3,24,3,0,19.07581152,,15.43351954,0.29094851,0,0,12.38029885,0,1,19.05555556,2
3,1,4,0,18.93229805,,14.77395528,0.293070541,0,0,11.26935558,0,1,18.94444444,2
3,2,4,0,18.93479506,,14.12137308,0.227554078,0,0,11.7545003,0,0,18.94444444,2
3,3,4,0,18.93308903,,13.50856906,0.226266552,0,0,12.10549332,0,1,18.94444444,2
3,4,4,0,18.93630036,,13.38196947,0.224979026,0,0,12.4694121,0,1,18.94444444,2
3,5,4,0,19.04985967,,12.72556411,0.223691501,0,0,12.91788403,0,1,19.05555556,2
3,6,4,0,19.27795035,,12.34325119,0.223691501,3.768263757,0,11.1909724,0,1,19.27777778,2
3,7,4,0,19.62297329,,11.87754848,0.306191069,0,0,12.84466303,0,1,18.5,2
3,8,4,0,19.75349471,,11.55951437,0.350355584,0,0,10.89953958,0,1,18.61111111,2
3,9,4,0,19.81357266,,11.30908685,0.358178387,0,0,8.950622965,0,1,18.66666667,2
3,10,4,0,19.80550793,,11.13794399,0.357391476,0,0,7.416096031,0,1,19.77777778,2
3,11,4,0,19.80142488,,10.99716072,0.354201509,0,0,6.528215105,0,1,19.77777778,2
3,12,4,0,19.79744167,,10.92155839,0.35684057,1.478824961,0,6.073285629,0,1,19.77777778,2
3,13,4,0,19.79439722,,10.84418121,0.362567001,0,0,5.576349432,0,1,19.77777778,2
3,14,4,0,19.79156272,,10.79149209,0.362514477,0,0,5.020559362,0,1,19.77777778,2
3,15,4,0,19.78838803,,10.76010747,0.35789267,0,0,4.55475655,0,1,19.77777778,2
3,16,4,0,19.84405852,,10.6669543,0.369681554,0.492941654,0,4.96173219,0,1,19.83333333,2
3,17,4,0,19.9528646,,10.62587351,0.672245327,0,0,4.200716815,0,1,19.94444444,2
3,18,4,0,20.06811674,,10.52088407,0.438900458,0.492941654,0,4.658993018,0,1,20.05555556,2
3,19,4,0,20.16253618,,10.44541492,0.475727723,0,0,5.545497133,0,1,20.16666667,2
3,20,4,0,20.18204209,,10.40226122,0.481378832,0,0,7.264412984,0,1,20.16666667,2
3,21,4,0,20.01003541,,10.49544432,0.466626707,0,0,7.959472327,0,1,20,2
3,22,4,0,19.67135888,,10.69361734,0.433028754,0,0,8.199280224,0,1,19.66666667,2
3,23,4,0,19.27292017,,10.93005954,0.355327736,0,0,8.118048106,0,1,19.27777778,2
3,24,4,0,19.04386798,,11.02200668,0.29094851,0,0,8.961547309,0,1,19.05555556,2
3,1,5,0,18.95156048,,11.05055088,0.293070541,0,0,8.408209583,0,1,18.94444444,2
3,2,5,0,18.92394314,,10.98157311,0.227554078,0,0,8.517525434,0,1,18.94444444,2
3,3,5,0,18.94510171,,10.89132796,0.226266552,0,0,8.665290247,0,1,18.94444444,2
3,4,5,0,18.93358499,,10.82675764,0.224979026,0,0,8.820276653,0,1,18.94444444,2
3,5,5,0,19.04720069,,10.68010831,0.223691501,0,0,9.060332244,0,1,19.05555556,2
3,6,5,0,19.27576,,10.54563965,0.473272027,0,0,9.372838285,0,1,19.27777778,2
3,7,5,0,19.6233147,,10.29343797,0.306191069,0,0,8.848497912,0,1,19.61111111,2
3,8,5,0,19.73756887,,10.22424386,0.350355584,0,0,6.885523735,0,1,19.72222222,2
3,9,5,0,19.79343316,,10.20763294,0.358178387,0,0,4.859513691,0,1,19.77777778,2
3,10,5,0,19.79170228,,10.25354327,0.357391476,0,0,3.511520877,0,1,19.77777778,2
3,11,5,0,19.78944502,,10.3345808,0.228841603,0.492344588,0,2.778719587,0,0,19.77777778,2
3,12,5,0,19.78773273,,10.36280152,0.228841603,0,0,2.404702033,0,0,19.77777778,2
3,13,5,0,19.78556761,,10.4628476,0.362567001,0.492344588,0,1.951525849,0,1,19.77777778,2
3,14,5,0,19.7854892,,10.55220292,0.362514477,0,0,1.514078006,0,1,19.77777778,2
3,15,5,0,19.7841482,,10.64316357,0.35789267,0,0,1.044605342,0,1,19.77777778,2
3,16,5,0,19.83881493,,10.87294777,0.369681554,0,0,1.320169184,0,1,19.83333333,2
3,17,5,0,19.94856114,,10.98451798,0.656181095,0.302775628,0,0.75175278,0,1,19.94444444,2
3,18,5,0,20.05751326,,11.11143749,0.438900458,0.253495918,0,1.737643858,0,1,20.05555556,2
3,19,5,0,20.17249248,,11.18030565,0.475727723,0,0,2.760617131,0,1,20.16666667,2
3,20,5,0,20.17497674,,11.52247599,0.714895126,0.503459852,0,3.580479551,0,1,20.16666667,2
3,21,5,0,20.0040914,,11.8878588,0.700143,0.482347052,0,5.399739962,0,1,20,2
3,22,5,0,19.67267143,,12.26590512,0.433028754,0.172518299,0,4.932567738,0,1,19.66666667,2
3,23,5,0,19.27622263,,12.71361571,0.355327736,0.492344588,0,5.226712962,0,1,19.27777778,2
3,24,5,0,19.04557696,,13.07253807,0.29094851,0.492344588,0,6.274328379,0,1,19.05555556,2
3,1,6,0,18.92891636,,13.51880789,0.258844944,0,0,6.147013871,0,1,18.94444444,2
3,2,6,0,18.92843074,,13.62537496,0.227554078,0,0,6.645621742,0,1,18.94444444,2
3,3,6,0,18.93002731,,13.93802959,0.226266552,0,0,7.048637873,0,1,18.94444444,2
3,4,6,0,18.93201057,,14.03079946,0.224979026,0,0,7.34784033,0,1,18.94444444,2
3,5,6,0,19.04465503,,14.28956239,0.473272027,0,0,7.665912133,0,1,19.05555556,2
3,6,6,0,19.27299145,,14.38587543,0.250200797,0,0,8.135606798,0,1,19.27777778,2
3,7,6,0,19.61670613,,14.30416073,0.226266552,0,0,7.787972961,0,1,19.61111111,2
3,8,6,0,19.73718611,,14.30527603,0.228841603,0,0,5.881638142,0,0,19.72222222,2
3,9,6,0,19.79504958,,14.41462413,0.230129129,0,0,3.688285199,0,0,19.77777778,2
3,10,6,0,19.79274627,,14.61712955,0.230129129,0,0,2.193892017,0,0,19.77777778,2
