Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,5,0,19.79037704,,25.72257392,0.602330409,0,0,6.550442406,0,2,19.77777778,2
3,15,5,0,19.78940567,,25.96689719,0.844085325,0.457300499,0,5.686839498,0,2,19.77777778,2
3,16,5,0,19.84235751,,25.95248821,0.740530182,0.457292789,0,5.564287664,0,2,19.83333333,2
3,17,5,0,19.95507771,,25.67878289,0.643932841,0,0,5.733525479,0,2,19.94444444,2
3,18,5,0,20.06953826,,25.29294617,0.711411373,0.457301231,0,7.190675761,0,2,20.05555556,2
3,19,5,0,20.18135451,,25.07111127,0.801053833,0.457301741,0,6.122057501,0,2,20.16666667,2
3,20,5,0,20.18421282,,24.99532535,0.787360783,0.914598105,0,6.19789263,0,2,20.16666667,2
3,21,5,0,20.01762794,,25.17743993,0.770921976,1.371856177,0,5.990336335,0,2,20,2
3,22,5,0,19.67940779,,25.62018798,0.582323225,0,0,5.669040299,0,2,19.66666667,2
3,23,5,0,19.30037003,,26.17645037,0.437232207,0,0,5.252837397,0,3,19.27777778,2
3,24,5,0,19.04603465,,26.52466879,0.43308488,0,0,5.188174743,0,3,19.05555556,2
3,1,6,0,18.92769781,,26.5211964,0.423165152,0,0,6.612355405,0,3,18.94444444,2
3,2,6,0,18.91072786,,26.3374593,0.449651729,0,0,5.487685158,0,3,18.94444444,2
3,3,6,0,18.9139924,,26.21217642,0.416131625,0,0,5.628129487,0,3,18.94444444,2
3,4,6,0,18.92000805,,26.21888682,0.412614861,0,0,5.679313197,0,3,18.94444444,2
3,5,6,0,19.03309341,,26.02328736,0.409098097,0,0,5.874122977,0,3,19.05555556,2
3,6,6,0,19.25072485,,25.7883045,0.491265161,0,0,6.027670649,0,3,19.27777778,2
3,7,6,0,19.6034914,,25.35681252,0.471924471,0,0,6.587253988,0,3,19.61111111,2
3,8,6,0,19.72587543,,25.28297291,0.505044265,2.567163084,0,5.694531034,0,2,19.72222222,2
3,9,6,0,19.79005893,,25.16906168,0.513180411,0,0,6.17489912,0,2,19.77777778,2
3,10,6,0,19.78989102,,25.17443929,0.599785818,0.457011537,0,5.696313895,0,2,19.77777778,2
3,11,6,0,19.78980151,,25.15705321,0.508062047,0.457014282,0,5.356326889,0,1,19.77777778,2
3,12,6,0,19.78830752,,25.14344704,0.508519006,0,0,4.975263299,0,1,19.77777778,2
3,13,6,0,19.78739899,,25.13683954,0.516567106,0,0,4.549222072,0,1,19.77777778,2
3,14,6,0,19.78653689,,25.11035978,0.43019868,0,0,4.274545792,0,0,19.77777778,2
3,15,6,0,19.78583926,,25.11212721,0.43019868,1.370993376,0,3.940433041,0,0,19.77777778,2
3,16,6,0,19.83847138,,25.01956258,0.426681916,0,0,3.891426684,0,0,19.83333333,2
3,17,6,0,19.95134409,,24.86433529,0.437232207,2.284736744,0,3.839718068,0,0,19.94444444,2
3,18,6,0,20.06382326,,24.66991042,0.451299263,0.949641478,0,4.85953389,0,0,20.05555556,2
3,19,6,0,20.17744903,,24.60954266,0.801053833,1.611911444,0,3.764401461,0,2,20.16666667,2
3,20,6,0,20.18046013,,24.66716825,0.787360783,1.002017271,0,4.02646863,0,2,20.16666667,2
3,21,6,0,20.01619455,,24.94591025,0.932491714,0,0,4.082153686,0,3,20,2
3,22,6,0,19.68119815,,25.51279584,0.720380715,1.328082938,0,3.585685302,0,2,19.66666667,2
3,23,6,0,19.28504437,,26.15937594,0.521555733,0,0,3.63231098,0,3,19.27777778,2
3,24,6,0,19.04734357,,26.57589592,0.474138237,0,0,3.779635914,0,3,19.05555556,2
3,1,7,0,18.92798694,,26.66604319,0.444317969,0,0,5.316130649,0,3,18.94444444,2
3,2,7,0,18.92612656,,26.53590174,0.458554793,0,0,4.610160277,0,3,18.94444444,2
3,3,7,0,18.92700833,,26.51963283,0.416131625,0,0,5.0645018,0,3,18.94444444,2
3,4,7,0,18.92934471,,26.44356075,0.412614861,0,0,5.417496316,0,3,18.94444444,2
3,5,7,0,19.04191673,,26.22333157,0.409098097,0.456703977,0,5.898386957,0,3,19.05555556,2
3,6,7,0,19.26786207,,25.75288848,0.409098097,0,0,6.589131672,0,3,19.27777778,2
3,7,7,0,19.60860144,,25.08619499,0.416131625,0,0,7.359494926,0,3,19.61111111,2
3,8,7,0,19.7258611,,24.77726962,0.505044265,0,0,7.265688139,0,3,19.72222222,2
3,9,7,0,19.78764513,,24.81362925,0.731146209,0,0,6.744406368,0,3,19.77777778,2
3,10,7,0,19.7874375,,24.73456776,0.513233867,0,0,6.756592406,0,2,19.77777778,2
3,11,7,0,19.78767851,,24.64628097,0.508062047,0,0,6.515540522,0,1,19.77777778,2
3,12,7,0,19.78640687,,24.55929705,0.508519006,0,0,6.169197134,0,1,19.77777778,2
3,13,7,0,19.7857024,,24.4434087,0.43019868,0,0,5.950365704,0,0,19.77777778,2
3,14,7,0,19.78499325,,24.33898147,0.43019868,0,0,5.71549083,0,0,19.77777778,2
3,15,7,0,19.78438674,,24.16073766,0.43019868,0,0,5.558150901,0,0,19.77777778,2
3,16,7,0,19.83968883,,24.00839918,0.833733234,0.138863776,0,5.320679742,0,1,19.83333333,2
3,17,7,0,19.95155983,,23.79780474,5.105688038,0,0,6.193158572,0,2,19.94444444,2
3,18,7,0,20.06444308,,23.46439942,0.711411373,0,0,6.780444649,0,2,20.05555556,2
3,19,7,0,20.1799454,,23.06489997,0.801053833,0,0,5.940170687,0,2,20.16666667,2
3,20,7,0,20.18062318,,23.02423901,0.787360783,0,0,6.007665712,0,2,20.16666667,2
3,21,7,0,20.01386186,,23.21096323,0.609352237,0.913376629,0,5.789296207,0,2,20,2
3,22,7,0,19.69008847,,23.65424945,0.764855421,0.436191029,0,5.283673539,0,3,19.66666667,2
3,23,7,0,19.2715198,,24.2104325,0.437232207,0.456702815,0,4.952588663,0,3,19.27777778,2
3,24,7,0,19.02946996,,24.51739904,0.43308488,0.456701233,0,4.974980967,0,3,19.05555556,2
3,1,1,0,18.91107837,,24.5093868,0.423165152,0,0,6.441530942,0,3,18.94444444,2
3,2,1,0,18.90848386,,24.31274727,0.449651729,0,0,5.590581961,0,3,18.94444444,2
3,3,1,0,18.91307353,,24.29260001,0.416131625,0,0,5.897270578,0,3,18.94444444,2
3,4,1,0,18.91686668,,24.23942713,0.412614861,0,0,6.127951625,0,3,18.94444444,2
3,5,1,0,19.03111711,,24.00407973,0.409098097,0.87268133,0,6.257270639,0,3,19.05555556,2
3,6,1,0,19.25831574,,23.59622799,0.427428064,0,0,7.066273446,0,3,19.27777778,2
3,7,1,0,19.6001112,,23.04406811,0.527717317,0,0,7.676316359,0,3,18.5,2
3,8,1,0,19.71386653,,22.83586263,0.66880249,0,0,7.571576068,0,3,18.61111111,2
3,9,1,0,19.78913232,,22.67206869,0.686177402,0,0,7.327629674,0,3,18.66666667,2
3,10,1,0,19.79149326,,22.58330082,0.599785818,0,0,7.113540093,0,2,19.77777778,2
3,11,1,0,19.7905324,,22.48617029,0.508062047,0.456376413,0,6.869468989,0,1,19.77777778,2
3,12,1,0,19.78906213,,22.39627686,0.508519006,0.363381701,0,6.596461368,0,1,19.77777778,2
3,13,1,0,19.78792124,,22.32827309,0.516567106,0.912750208,0,6.22398034,0,1,19.77777778,2
3,14,1,0,19.78695782,,22.22951498,0.43019868,0,0,6.100025103,0,0,19.77777778,2
3,15,1,0,19.78618276,,22.17847895,0.513891407,0,0,5.815706275,0,1,19.77777778,2
3,16,1,0,19.84100399,,22.27887273,0.756963595,1.369088311,0,5.276881491,0,2,19.83333333,2
3,17,1,0,19.94801833,,22.09535781,0.643932841,0,0,5.593090669,0,2,19.94444444,2
3,18,1,0,20.06514486,,21.8118883,0.711411373,0,0,7.106684535,0,2,20.05555556,2
3,19,1,0,20.17982278,,21.65586636,0.801053833,0.456376164,0,6.03062522,0,2,20.16666667,2
3,20,1,0,20.18320515,,21.59174022,0.787360783,0,0,6.135835185,0,2,20.16666667,2
3,21,1,0,20.01632222,,21.75873988,0.770921976,2.281678621,0,5.910120016,0,2,20,2
3,22,1,0,19.67974086,,22.27577516,0.526432799,0,0,5.700579851,0,2,19.66666667,2
3,23,1,0,19.28287756,,22.78380628,0.521555733,0,0,5.509850849,0,3,19.27777778,2
3,24,1,0,19.04971033,,23.08505883,0.474138237,0,0,5.608270989,0,3,19.05555556,2
3,1,2,0,18.936362,,23.07876078,0.444317969,0.347194182,0,7.376839538,0,3,18.94444444,2
3,2,2,0,18.92081476,,22.95831845,0.449651729,0,0,6.212335681,0,3,18.94444444,2
3,3,2,0,18.91795984,,22.86316564,0.416131625,0,0,6.45775174,0,3,18.94444444,2
3,4,2,0,18.9219846,,22.7789024,0.412614861,0,0,6.638929041,0,3,18.94444444,2
3,5,2,0,19.03207221,,22.60643237,0.409098097,0,0,7.036235481,0,3,19.05555556,2
3,6,2,0,19.26262736,,22.23808138,0.409098097,0,0,7.612300065,0,3,19.27777778,2
3,7,2,0,19.607002,,21.70735629,0.416131625,0.954364212,0,7.981894479,0,3,19.61111111,2
3,8,2,0,19.72982852,,21.62674559,0.587211329,0.994179176,0,7.715321474,0,3,19.72222222,2
3,9,2,0,19.79312862,,21.55483302,0.686177402,1.014624398,0,7.412889103,0,3,19.77777778,2
3,10,2,0,19.79171879,,21.56276228,0.686337769,0.590826289,0,7.090262825,0,3,19.77777778,2
3,11,2,0,19.7915248,,21.61009434,0.677855835,1.463116266,0,6.447849744,0,3,19.77777778,2
3,12,2,0,19.78984611,,21.63562634,0.593872861,0.975386602,0,6.088740005,0,2,19.77777778,2
3,13,2,0,19.78883085,,21.70715849,0.689303957,1.634421411,0,5.519551604,0,3,19.77777778,2
3,14,2,0,19.78785571,,21.71139711,0.688396274,0,0,5.514595352,0,3,19.77777778,2
3,15,2,0,19.78706342,,21.72879927,0.68127686,0,0,5.248480455,0,3,19.77777778,2
3,16,2,0,19.84189727,,21.65357356,0.60906288,0,0,5.24645526,0,2,19.83333333,2
3,17,2,0,19.95349713,,21.82978738,0.890434033,0,0,4.781257294,0,2,19.94444444,2
3,18,2,0,20.06596461,,21.5616295,0.711411373,0,0,6.49703455,0,2,20.05555556,2
3,19,2,0,20.18097113,,21.52353354,0.883220897,0,0,5.406474956,0,2,20.16666667,2
3,20,2,0,20.18268119,,21.51443859,0.787360783,0.912041647,0,5.555693418,0,2,20.16666667,2
3,21,2,0,20.01758717,,21.71782488,0.770921976,0.456026893,0,5.416198508,0,2,20,2
3,22,2,0,19.68064103,,22.17388459,0.720380715,1.368073152,0,5.014890169,0,2,19.66666667,2
3,23,2,0,19.28314708,,22.71419663,0.521555733,0.912018332,0,4.773849929,0,2,19.27777778,2
3,24,2,0,19.05021603,,23.04874253,0.43308488,0,0,4.876109437,0,3,19.05555556,2
3,1,3,0,18.92456704,,23.10085682,0.423165152,0,0,6.5383208,0,3,18.94444444,2
3,2,3,0,18.91733133,,22.96908891,0.449651729,0,0,5.596592285,0,3,18.94444444,2
3,3,3,0,18.91998169,,22.9702552,0.416131625,0,0,5.97659902,0,3,18.94444444,2
3,4,3,0,18.92288244,,22.94414589,0.412614861,0,0,6.31668269,0,3,18.94444444,2
3,5,3,0,19.03634882,,22.71484679,0.409098097,0,0,6.801521065,0,3,19.05555556,2
3,6,3,0,19.26278814,,22.37145575,0.409098097,0,0,7.40627656,0,3,19.27777778,2
3,7,3,0,19.60461649,,21.86662079,0.416131625,0,0,8.06811644,0,3,19.61111111,2
3,8,3,0,19.72796374,,21.76302125,0.587211329,0.84121239,0,7.480128482,0,3,19.72222222,2
3,9,3,0,19.79252477,,21.65517024,0.599678907,0,0,7.41207784,0,3,19.77777778,2
3,10,3,0,19.79167825,,21.65383198,0.686337769,0,0,6.87580708,0,3,19.77777778,2
3,11,3,0,19.79150308,,21.65790979,0.677855835,0,0,6.360506041,0,3,19.77777778,2
3,12,3,0,19.78982066,,21.643261,0.593872861,0,0,5.939995762,0,2,19.77777778,2
3,13,3,0,19.7888164,,21.63179991,0.602935531,0,0,5.500029036,0,2,19.77777778,2
3,14,3,0,19.78784895,,21.65824996,0.688396274,0.455655964,0,4.966863007,0,3,19.77777778,2
3,15,3,0,19.78702847,,21.67738239,0.597584133,0,0,4.736814101,0,2,19.77777778,2
3,16,3,0,19.84199402,,21.60446882,0.60906288,0,0,4.584225661,0,2,19.83333333,2
3,17,3,0,19.95301376,,21.44772599,0.540582524,0.455655511,0,4.666334057,0,1,19.94444444,2
3,18,3,0,20.06581106,,21.23092252,0.711411373,0,0,5.973130461,0,2,20.05555556,2
3,19,3,0,20.17910397,,21.08860748,0.801053833,0,0,5.154005504,0,2,20.16666667,2
3,20,3,0,20.18198221,,21.10435311,0.955391544,0.911311862,0,5.197777186,0,3,20.16666667,2
3,21,3,0,20.01744294,,21.31208753,0.932491714,0,0,5.186749776,0,3,20,2
3,22,3,0,19.68264572,,21.78887153,0.720380715,6.787040482,0,3.956524352,0,3,19.66666667,2
3,23,3,0,19.286299,,22.30988591,0.521555733,0.476035712,0,4.89023875,0,3,19.27777778,2
3,24,3,0,19.05298531,,22.60503921,0.43308488,0.287563022,0,5.160265947,0,3,19.05555556,2
3,1,4,0,18.93134282,,22.59411173,0.423165152,0,0,7.137106772,0,3,18.94444444,2
3,2,4,0,18.9262018,,22.37281321,0.449651729,0,0,6.089313527,0,3,18.94444444,2
3,3,4,0,18.92710482,,22.35212195,0.416131625,0,0,6.484851977,0,3,18.94444444,2
3,4,4,0,18.9294737,,22.26008731,0.412614861,0,0,6.7835699,0,3,18.94444444,2
3,5,4,0,19.04267558,,22.07910725,0.409098097,0,0,7.212073772,0,3,19.05555556,2
3,6,4,0,19.26973687,,21.6781862,0.409098097,0,0,7.76217386,0,3,19.27777778,2
3,7,4,0,19.60575655,,21.14981275,0.416131625,0,0,8.426079278,0,1,18.5,2
3,8,4,0,19.7414079,,20.88754391,0.423165152,0,0,8.272616338,0,1,18.61111111,2
3,9,4,0,19.81284,,20.76491405,0.426681916,0.917968962,0,7.548572194,0,1,18.66666667,2
3,10,4,0,19.80853897,,20.69796435,0.829094703,0.156249643,0,7.157185742,0,1,19.77777778,2
3,11,4,0,19.80748631,,20.67136183,0.592958941,0.176159529,0,6.574860836,0,2,19.77777778,2
3,12,4,0,19.80442791,,20.87914604,0.761393779,1.554005135,0,5.219089559,0,3,19.77777778,2
3,13,4,0,19.80245698,,20.8894964,0.689303957,0,0,5.187746543,0,3,19.77777778,2
3,14,4,0,19.80056597,,20.9077443,0.688396274,0,0,4.649966573,0,3,19.77777778,2
3,15,4,0,19.79896129,,20.92901315,0.68127686,0,0,4.247294991,0,3,19.77777778,2
3,16,4,0,19.8506522,,20.85211591,0.60906288,6.203027713,0,3.36506597,0,2,19.83333333,2
3,17,4,0,19.96286418,,20.76705133,0.643932841,0.582825717,0,3.838642455,0,2,19.94444444,2
3,18,4,0,20.07450106,,20.57254696,0.581355318,0.576591519,0,5.282076309,0,1,20.05555556,2
3,19,4,0,20.18781623,,20.42125322,0.644694982,0.352248388,0,4.711153035,0,1,20.16666667,2
3,20,4,0,20.19019523,,20.38290069,0.451299263,0.800413141,0,4.916576173,0,0,20.16666667,2
3,21,4,0,20.02500292,,20.58235245,0.609352237,1.252980026,0,4.630796691,0,1,20,2
3,22,4,0,19.68706433,,21.00386461,0.582323225,1.257701879,0,4.234883248,0,1,19.66666667,2
3,23,4,0,19.31293369,,21.51817748,0.521555733,0.808827622,0,3.693985134,0,1,19.27777778,2
3,24,4,0,19.03539778,,21.97147395,0.515191593,0.455186524,0,3.781114319,0,3,19.05555556,2
3,1,5,0,18.92069519,,22.17339869,0.465470785,0,0,5.041199344,0,3,18.94444444,2
3,2,5,0,18.92204608,,22.24436505,0.458554793,0,0,4.249389766,0,3,18.94444444,2
3,3,5,0,18.92493188,,22.33870467,0.416131625,0,0,4.444305025,0,3,18.94444444,2
3,4,5,0,18.92634718,,22.45495482,0.412614861,0,0,4.57598637,0,3,18.94444444,2
3,5,5,0,19.03925252,,22.42164783,0.409098097,0,0,4.857144198,0,3,19.05555556,2
3,6,5,0,19.2657181,,22.2803307,0.409098097,0.856893055,0,4.999507647,0,3,19.27777778,2
3,7,5,0,19.58873977,,21.87077764,0.471924471,0,0,5.738744091,0,3,19.61111111,2
3,8,5,0,19.73894338,,21.91920077,0.586923378,2.425773592,0,4.908117118,0,3,19.72222222,2
3,9,5,0,19.79220027,,22.08894371,0.817644705,0,0,5.023989801,0,3,19.77777778,2
3,10,5,0,19.79207913,,22.18818066,0.686337769,0.454854801,0,4.802236543,0,3,19.77777778,2
3,11,5,0,19.79155961,,22.29883739,0.677855835,0,0,4.498320967,0,3,19.77777778,2
3,12,5,0,19.79008791,,22.41080679,0.679226715,0.278923125,0,4.136763962,0,3,19.77777778,2
3,13,5,0,19.78909253,,22.51834226,0.689303957,0,0,3.841323791,0,3,19.77777778,2
3,14,5,0,19.78818681,,22.61412871,0.688396274,0,0,3.626206172,0,3,19.77777778,2
3,15,5,0,19.78739674,,22.77480039,0.68127686,0,0,3.482239986,0,3,19.77777778,2
3,16,5,0,19.83958559,,22.89538344,0.700253362,2.072948779,0,2.811169842,0,3,19.83333333,2
3,17,5,0,19.95276767,,22.83738665,0.747283157,0.328646186,0,3.430968135,0,3,19.94444444,2
3,18,5,0,20.06607766,,22.87209426,0.793578437,0,0,4.440360649,0,2,20.05555556,2
3,19,5,0,20.18097253,,22.75872731,0.801053833,0,0,3.971411598,0,2,20.16666667,2
3,20,5,0,20.18339553,,22.80692686,0.787360783,0.909708963,0,3.982708524,0,2,20.16666667,2
3,21,5,0,20.01912169,,23.0816816,0.770921976,0.454856288,0,3.80020691,0,2,20,2
3,22,5,0,19.68184384,,23.76426899,0.802547779,0,0,3.308591027,0,2,19.66666667,2
3,23,5,0,19.28890749,,24.47407559,0.605879259,1.365575208,0,2.684897216,0,3,19.27777778,2
3,24,5,0,19.05585587,,24.95207006,0.474138237,1.317844446,0,2.808846792,0,3,19.05555556,2
3,1,6,0,18.92997139,,25.36427491,0.444317969,1.190427463,0,4.071341928,0,3,18.94444444,2
3,2,6,0,18.92495838,,25.50859177,0.449651729,0,0,3.875204305,0,3,18.94444444,2
3,3,6,0,18.92604885,,25.54471114,0.416131625,0,0,4.166053335,0,3,18.94444444,2
3,4,6,0,18.92849069,,25.60870019,0.412614861,0,0,4.346844338,0,3,18.94444444,2
3,5,6,0,19.04099969,,25.52238666,0.409098097,0,0,4.670673133,0,3,19.05555556,2
3,6,6,0,19.2670902,,25.25821899,0.409098097,0,0,5.142882372,0,3,19.27777778,2
3,7,6,0,19.58967787,,24.7667013,0.416131625,0,0,5.629288437,0,3,19.61111111,2
3,8,6,0,19.72339646,,24.65764713,0.505044265,0.970459159,0,5.154545169,0,3,19.72222222,2
3,9,6,0,19.7905783,,24.58263764,0.599678907,0,0,5.091739983,0,2,19.77777778,2
3,10,6,0,19.79056571,,24.56425682,0.426681916,0,0,4.929758463,0,0,19.77777778,2
3,11,6,0,19.7907456,,24.54806293,0.423165152,0,0,4.554929215,0,0,19.77777778,2
3,12,6,0,19.7892391,,24.53588649,0.423165152,0.454426364,0,4.114207629,0,0,19.77777778,2
3,13,6,0,19.78835707,,24.53473892,0.516567106,0,0,3.642898899,0,1,19.77777778,2
3,14,6,0,19.78749563,,24.53464554,0.516264544,0,0,3.261697333,0,1,19.77777778,2
3,15,6,0,19.78675493,,24.71723071,0.679751197,0,0,2.743499052,0,2,19.77777778,2
3,16,6,0,19.84143293,,24.7564882,0.60906288,1.613329063,0,2.25483103,0,2,19.83333333,2
3,17,6,0,19.95133948,,24.64507339,0.643932841,0.454424989,0,2.851209091,0,2,19.94444444,2
3,18,6,0,20.06387991,,24.58374306,0.711411373,1.817674439,0,3.79097161,0,2,20.05555556,2
3,19,6,0,20.1776361,,24.46879764,0.801053833,0.017662414,0,3.390899767,0,2,20.16666667,2
3,20,6,0,20.18081756,,24.64567616,4.927961345,0.63511113,0,3.655291007,0,2,20.16666667,2
3,21,6,0,20.01557313,,25.0751006,5.232677173,0.256990023,0,3.593989693,0,2,20,2
3,22,6,0,19.69878419,,25.64752709,2.80253314,0.072056328,0,2.907916621,0,2,19.66666667,2
3,23,6,0,19.27896951,,26.54182623,0.521555733,0.454424664,0,2.541749122,0,2,19.27777778,2
3,24,6,0,19.0433038,,27.15545193,0.43308488,0,0,2.674431638,0,2,19.05555556,2
3,1,7,0,18.92281248,,27.60137098,0.423165152,0,0,3.408562794,0,2,18.94444444,2
3,2,7,0,18.92481525,,27.80637952,0.449651729,0,0,2.99164942,0,2,18.94444444,2
3,3,7,0,18.92732802,,28.01797305,0.416131625,0,0,3.101216182,0,3,18.94444444,2
3,4,7,0,18.92820678,,28.24093431,0.412614861,0,0,3.208427433,0,3,18.94444444,2
3,5,7,0,19.04075779,,28.26886721,0.409098097,0,0,3.443132197,0,3,19.05555556,2
3,6,7,0,19.26636262,,28.21184688,0.427428064,2.03248372,0,3.174177493,0,3,19.27777778,2
3,7,7,0,19.58385281,,27.79720917,0.527717317,2.122662493,0,3.516152117,0,3,19.61111111,2
3,8,7,0,19.71928458,,27.64096961,0.586923378,0,0,4.065609106,0,3,19.72222222,2
3,9,7,0,19.78665857,,27.69078572,0.599678907,2.277877619,0,3.454049584,0,3,19.77777778,2
3,10,7,0,19.78822314,,27.80699852,0.599785818,1.871920862,0,3.250390012,0,2,19.77777778,2
3,11,7,0,19.78839761,,27.86776025,0.508062047,0,0,3.222242761,0,1,19.77777778,2
3,12,7,0,19.78720969,,28.33499283,0.755020198,0.834229791,0,2.133461762,0,1,19.77777778,2
3,13,7,0,19.786411,,28.72478628,0.763068297,0,0,2.013124824,0,1,19.77777778,2
3,14,7,0,19.78566284,,28.81289436,0.43019868,2.269556011,0,2.138903381,0,0,19.77777778,2
3,15,7,0,19.78504719,,28.91477348,0.43019868,0,0,2.119911368,0,0,19.77777778,2
3,16,7,0,19.84004127,,29.00855431,0.742542752,0.739086826,0,1.923738196,0,0,19.83333333,2
3,17,7,0,19.94978882,,29.22054822,5.002337721,0.209015823,0,1.97980258,0,1,19.94444444,2
3,18,7,0,20.06031553,,29.25402014,0.581355318,0,0,2.531710707,0,1,20.05555556,2
3,19,7,0,20.17483381,,29.15594499,0.644694982,0,0,2.463514598,0,1,20.16666667,2
3,20,7,0,20.17829495,,29.31642275,0.787360783,0,0,2.393289317,0,2,20.16666667,2
3,21,7,0,20.01360672,,30.17372316,0.770921976,3.299960959,0,1.099819342,0,2,20,2
3,22,7,0,19.70232698,,31.00857899,0.720380715,1.451466011,0,1.57321784,0,2,19.66666667,2
3,23,7,0,19.28494583,,32.47500541,0.437232207,0,0,1.437902606,0,3,19.27777778,2
3,24,7,0,19.05888061,,33.07542436,0.43308488,0,0,1.536263363,0,3,19.05555556,2
3,1,1,0,18.93443327,,33.4624973,0.423165152,0,0,2.208129023,0,3,18.94444444,2
3,2,1,0,18.92499925,,33.67263116,0.449651729,0,0,2.187915315,0,3,18.94444444,2
3,3,1,0,18.92608385,,33.73034901,0.416131625,0,0,2.589868061,0,3,18.94444444,2
3,4,1,0,18.92873633,,33.8068485,0.412614861,0,0,2.933124937,0,3,18.94444444,2
3,5,1,0,19.0404902,,33.61100919,0.409098097,0,0,3.319933873,0,3,19.05555556,2
3,6,1,0,19.26464804,,33.16882423,0.409098097,0,0,3.793572032,0,3,19.27777778,2
3,7,1,0,19.58637976,,32.53201503,0.416131625,0,0,4.30802792,0,3,19.61111111,2
3,8,1,0,19.72601223,,32.24996343,0.505044265,0,0,4.333022329,0,2,19.72222222,2
3,9,1,0,19.79119657,,32.01167345,0.599678907,0,0,4.896355325,0,2,19.77777778,2
3,10,1,0,19.79246944,,31.90000328,0.599785818,0,0,4.592177734,0,2,19.77777778,2
3,11,1,0,19.7937902,,32.18842185,0.754563239,0.452170869,0,3.080844962,0,1,19.77777778,2
3,12,1,0,19.79200933,,32.15513096,0.508519006,0,0,3.09913059,0,2,19.77777778,2
3,13,1,0,19.79097346,,32.12704072,0.516567106,0,0,2.812725892,0,2,19.77777778,2
3,14,1,0,19.78988647,,32.10118939,0.602330409,0.45350427,0,2.468892962,0,2,19.77777778,2
3,15,1,0,19.78903241,,32.07436399,0.597584133,0.453499583,0,2.236248727,0,2,19.77777778,2
3,16,1,0,19.84326491,,31.95138639,0.60906288,0,0,2.205226924,0,2,19.83333333,2
3,17,1,0,19.95283383,,31.75154598,0.540582524,0,0,2.480928782,0,1,19.94444444,2
3,18,1,0,20.06571279,,31.56777359,0.581355318,0,0,3.384240513,0,1,20.05555556,2
3,19,1,0,20.18143827,,31.41134787,0.644694982,0,0,3.165707202,0,1,20.16666667,2
3,20,1,0,20.18270405,,31.43414407,0.787360783,0,0,3.393954334,0,2,20.16666667,2
3,21,1,0,20.01890614,,31.83154784,0.691519301,0.907009991,0,3.310169629,0,2,20,2
3,22,1,0,19.68463183,,32.44993064,0.582323225,0,0,3.212678933,0,2,19.66666667,2
3,23,1,0,19.28963154,,33.23194828,0.521555733,0,0,3.010877798,0,3,19.27777778,2
3,24,1,0,19.0567092,,33.68485875,0.43308488,0,0,3.209415736,0,3,19.05555556,2
3,1,2,0,18.93373076,,33.76100138,0.423165152,0,0,4.394467809,0,3,18.94444444,2
3,2,2,0,18.92696423,,33.47902002,0.449651729,0,0,3.916798125,0,3,18.94444444,2
3,3,2,0,18.92644691,,33.48493584,0.416131625,0,0,4.208276059,0,3,18.94444444,2
3,4,2,0,18.92918733,,33.34587892,0.412614861,0,0,4.408970995,0,3,18.94444444,2
3,5,2,0,19.04162006,,32.968103,0.409098097,0,0,4.787401539,0,2,19.05555556,2
3,6,2,0,19.26784415,,32.34148911,0.427428064,0,0,5.256876103,0,2,19.27777778,2
3,7,2,0,19.59305513,,31.80190552,0.609884381,0,0,5.484610099,0,3,19.61111111,2
3,8,2,0,19.7477042,,31.70797216,0.71839068,1.01583201,0,4.939252184,0,3,19.72222222,2
3,9,2,0,19.79870519,,31.58598343,0.599678907,0.972289493,0,4.942628331,0,3,19.77777778,2
3,10,2,0,19.79850966,,31.52229023,0.599785818,0,0,4.959599001,0,3,19.77777778,2
3,11,2,0,19.79732313,,31.4350252,0.508062047,0,0,4.730187017,0,2,19.77777778,2
3,12,2,0,19.79542051,,31.31551585,0.508519006,0,0,4.475300073,0,1,19.77777778,2
3,13,2,0,19.7939996,,31.20129859,0.832427941,0.66882761,0,3.97715756,0,1,19.77777778,2
3,14,2,0,19.79239822,,31.08931559,5.064085606,0.190156181,0,4.20092097,0,2,19.77777778,2
3,15,2,0,19.79163249,,31.0140739,0.597584133,0,0,3.408307731,0,2,19.77777778,2
3,16,2,0,19.84344176,,30.77225186,0.924923716,0.125170131,0,3.240153178,0,2,19.83333333,2
3,17,2,0,19.95640958,,30.48803783,5.105688038,0.072279716,0,3.904613916,0,2,19.94444444,2
3,18,2,0,20.06843548,,30.15474123,1.378531969,0.729699152,0,4.210242286,0,2,20.05555556,2
3,19,2,0,20.18434811,,29.86650101,0.801053833,2.822577674,0,3.390796352,0,2,20.16666667,2
3,20,2,0,20.18512486,,29.90232029,0.787360783,1.798176421,0,3.394257638,0,2,20.16666667,2
3,21,2,0,20.01967467,,30.14573222,0.770921976,0.2453242,0,3.634019981,0,2,20,2
3,22,2,0,19.70055531,,30.73363373,0.720380715,1.228257655,0,3.019474614,0,2,19.66666667,2
3,23,2,0,19.27903275,,31.52823655,0.605879259,0.093264416,0,2.960163086,0,2,19.27777778,2
