Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,4,3,0,18.92376076,,10.52679351,0.340960684,0,0,15.66426471,0,1,18.94444444,2
1,5,3,0,19.03795882,,10.20698183,0.361939152,0,0,16.18370489,0,1,19.05555556,2
1,6,3,0,19.26833487,,9.827265395,0.403212097,0,0,16.80828948,0,1,19.27777778,2
1,7,3,0,19.61064607,,9.563454532,0.470839421,0,0,17.56091694,0,1,19.61111111,2
1,8,3,0,19.74036699,,9.367962826,1.223325717,0,0,17.33275832,0,1,19.72222222,2
1,9,3,0,19.80494719,,9.217637507,0.804221174,0,0,17.48340539,0,0,19.77777778,2
1,10,3,0,19.8054121,,9.10957992,1.013195099,0,0,17.01338886,0,0,19.77777778,2
1,11,3,0,19.80432281,,9.024690364,1.047040452,0.5040974,0,16.1960086,0,0,19.77777778,2
1,12,3,0,19.80007717,,8.954954095,1.012884794,0,0,15.1433279,0,0,19.77777778,2
1,13,3,0,19.79750284,,8.90699475,1.008781576,0,0,14.02599645,0,0,19.77777778,2
1,14,3,0,19.79509619,,8.873768077,0.837661367,0,0,13.15260889,0,0,19.77777778,2
1,15,3,0,19.79317069,,8.847889924,0.752443185,0,0,12.63755415,0,0,19.77777778,2
1,16,3,0,19.847028,,8.766324823,0.671296604,0,0,12.53088637,0,0,19.83333333,2
1,17,3,0,19.96027817,,8.673270931,0.538682195,0,0,12.75766997,0,0,19.94444444,2
1,18,3,0,20.07294903,,8.598213326,1.721269768,0,0,12.6866558,0,1,20.05555556,2
1,19,3,0,20.18624815,,8.510839656,1.852279729,0,0,13.08037885,0,1,20.16666667,2
1,20,3,0,20.18635744,,8.437561939,1.726951444,0,0,13.45006251,0,1,20.16666667,2
1,21,3,0,20.01578516,,8.467636882,1.432034048,0.504096514,0,14.48071306,0,1,20,2
1,22,3,0,19.67437519,,8.601816595,1.210305786,0.504097245,0,13.35408892,0,1,19.66666667,2
1,23,3,0,19.27423127,,8.758460903,0.350034365,0,0,13.52915362,0,1,19.27777778,2
1,24,3,0,19.04179708,,8.744385856,0.343974609,0,0,13.89004838,0,1,19.05555556,2
1,1,4,0,18.91863425,,8.636496053,0.33956123,0,0,15.46858364,0,1,18.94444444,2
1,2,4,0,18.92046727,,8.454627018,0.367544652,0,0,15.13262454,0,1,18.94444444,2
1,3,4,0,18.9221492,,8.29205728,0.336547161,0,0,15.67460926,0,1,18.94444444,2
1,4,4,0,18.92640739,,8.126449066,0.340960684,0,0,16.07185429,0,1,18.94444444,2
1,5,4,0,19.03956532,,8.162446305,0.361939152,2.678318865,0,15.01432251,0,1,19.05555556,2
1,6,4,0,19.2680497,,8.069406616,0.600366643,0.428748104,0,16.81886185,0,1,19.27777778,2
1,7,4,0,19.61166343,,7.779925395,0.470839421,0,0,17.89706926,0,0,18.5,2
1,8,4,0,19.74113555,,7.522899923,0.577688153,0,0,17.99494904,0,0,18.61111111,2
1,9,4,0,19.80913719,,7.594355246,0.804221174,5.012179836,0,15.59974986,0,0,18.66666667,2
1,10,4,0,19.80512411,,7.554654089,1.714635523,0,0,16.14687972,0,1,19.77777778,2
1,11,4,0,19.80237687,,7.513837544,1.047040452,0,0,15.31356882,0,0,19.77777778,2
1,12,4,0,19.79896813,,7.506465529,1.012884794,0.504635237,0,14.06121429,0,0,19.77777778,2
1,13,4,0,19.7965368,,7.526061895,1.008781576,0.504635226,0,12.56965146,0,0,19.77777778,2
1,14,4,0,19.79441842,,7.641791368,0.837661367,1.671565978,0,10.23437405,0,0,19.77777778,2
1,15,4,0,19.79264272,,7.701158113,0.752443185,0,0,10.16012875,0,1,19.77777778,2
1,16,4,0,19.84743034,,7.738274602,0.671296604,0,0,9.721382593,0,1,19.83333333,2
1,17,4,0,19.95837643,,7.736970217,0.538682195,0,0,10.13207638,0,1,19.94444444,2
1,18,4,0,20.07028051,,7.698921139,0.466951363,0,0,10.98764557,0,0,20.05555556,2
1,19,4,0,20.18302743,,7.690228081,1.852279729,0,0,10.98590395,0,1,20.16666667,2
1,20,4,0,20.18374737,,7.733805248,1.726951444,0,0,11.09428309,0,1,20.16666667,2
1,21,4,0,20.01433909,,7.952143954,1.432034048,2.047838568,0,10.60044384,0,1,20,2
1,22,4,0,19.68497717,,8.249158331,1.210305786,2.501517668,0,9.102068936,0,1,19.66666667,2
1,23,4,0,19.2681865,,8.669458076,0.350034365,0.504634708,0,10.41193824,0,1,19.27777778,2
1,24,4,0,19.03327564,,8.93912226,0.343974609,0,0,10.48287229,0,1,19.05555556,2
1,1,5,0,18.91277429,,9.098744081,0.33956123,0.505151042,0,11.46613226,0,1,18.94444444,2
1,2,5,0,18.91252992,,9.162583005,0.367544652,0,0,10.98416388,0,1,18.94444444,2
1,3,5,0,18.91501714,,9.15484655,0.336547161,0,0,11.47981914,0,1,18.94444444,2
1,4,5,0,18.91890287,,9.147440609,0.340960684,0,0,12.08012017,0,1,18.94444444,2
1,5,5,0,19.0351064,,9.030734697,0.361939152,0,0,12.82790176,0,0,19.05555556,2
1,6,5,0,19.26420349,,8.863286802,0.403212097,0,0,13.62763535,0,0,19.27777778,2
1,7,5,0,19.60880933,,8.569180617,0.470839421,0,0,14.61525165,0,0,18.5,2
1,8,5,0,19.7298733,,8.38375384,0.577688153,0,0,14.95793776,0,0,18.61111111,2
1,9,5,0,19.78867852,,8.328574862,0.804221174,0,0,14.66500129,0,0,18.66666667,2
1,10,5,0,19.7913412,,8.300602408,1.013195099,0,0,13.97551563,0,0,19.77777778,2
1,11,5,0,19.79193798,,8.296376595,1.047040452,0,0,13.1774438,0,0,19.77777778,2
1,12,5,0,19.78932781,,8.317010014,1.012884794,0,0,12.14874738,0,0,19.77777778,2
1,13,5,0,19.78797865,,8.353495252,1.008781576,0,0,11.01065163,0,0,19.77777778,2
1,14,5,0,19.78664089,,8.402221751,0.837661367,0,0,10.27308229,0,0,19.77777778,2
1,15,5,0,19.78564075,,8.455236758,0.752443185,0,0,9.847216204,0,0,19.77777778,2
1,16,5,0,19.84028027,,8.690658901,0.671296604,2.94599269,0,7.981302916,0,0,19.83333333,2
1,17,5,0,19.95255007,,8.695712203,1.496850057,0,0,9.704151965,0,1,19.94444444,2
1,18,5,0,20.06469284,,8.716939305,1.721269768,0,0,10.04900622,0,1,20.05555556,2
1,19,5,0,20.17794206,,8.832113052,1.852279729,2.054092354,0,9.099657676,0,1,20.16666667,2
1,20,5,0,20.17890281,,8.886083546,1.726951444,0,0,10.40998616,0,1,20.16666667,2
1,21,5,0,20.01346386,,9.072767659,0.362869487,2.525754862,0,11.39605178,0,1,20,2
1,22,5,0,19.67275682,,9.480577592,0.385445235,1.01030206,0,10.40801688,0,1,19.66666667,2
1,23,5,0,19.26714964,,9.906718524,0.350034365,0,0,10.00762985,0,1,19.27777778,2
1,24,5,0,19.03272734,,10.22087484,0.343974609,0,0,9.954536733,0,1,19.05555556,2
1,1,6,0,18.91116749,,10.47270622,0.33956123,0,0,10.75750687,0,1,18.94444444,2
1,2,6,0,18.9115183,,10.63336698,0.367544652,0,0,10.32219939,0,1,18.94444444,2
1,3,6,0,18.91512264,,10.77541412,0.336547161,0,0,10.49692339,0,1,18.94444444,2
1,4,6,0,18.91802147,,10.89893146,0.340960684,0,0,10.63839514,0,1,18.94444444,2
1,5,6,0,19.03241652,,10.92779309,0.361939152,0,0,10.98853617,0,1,19.05555556,2
1,6,6,0,19.26183792,,10.86453447,0.403212097,0,0,11.49143713,0,1,19.27777778,2
1,7,6,0,19.59760662,,10.66343031,0.470839421,0,0,12.09437354,0,1,19.61111111,2
1,8,6,0,19.72757598,,10.61322806,0.577688153,0,0,12.09060826,0,1,19.72222222,2
1,9,6,0,19.79252279,,10.60804754,0.804221174,0,0,11.87132092,0,1,19.77777778,2
1,10,6,0,19.79393298,,10.65661229,1.013195099,0,0,11.30918653,0,1,19.77777778,2
1,11,6,0,19.79463109,,10.72569404,1.047040452,0,0,10.55299042,0,1,19.77777778,2
1,12,6,0,19.7915598,,11.0247852,2.30163999,0,0,9.476687166,0,1,19.77777778,2
1,13,6,0,19.7899976,,11.11256784,1.670293493,0,0,8.596519403,0,1,19.77777778,2
1,14,6,0,19.78844019,,11.22277772,1.494980737,0,0,7.912008366,0,1,19.77777778,2
1,15,6,0,19.78724303,,11.33252083,1.417386184,0,0,7.502693816,0,1,19.77777778,2
1,16,6,0,19.84172568,,11.49261119,1.432691913,0,0,7.401975833,0,1,19.83333333,2
1,17,6,0,19.95340564,,11.52061329,1.496850057,0,0,7.690903596,0,1,19.94444444,2
1,18,6,0,20.065106,,11.55153035,1.721269768,0.505644281,0,8.135089282,0,1,20.05555556,2
1,19,6,0,20.17838907,,11.56138431,1.852279729,0,0,8.625174415,0,1,20.16666667,2
1,20,6,0,20.17946795,,11.62507701,1.726951444,0.505644071,0,8.861939727,0,1,20.16666667,2
1,21,6,0,20.01166741,,11.86680623,1.432034048,0,0,9.749815287,0,1,20,2
1,22,6,0,19.67243527,,12.12760775,1.210305786,0,0,8.832720393,0,1,19.66666667,2
1,23,6,0,19.27410471,,12.44392807,1.047202515,0,0,8.642357373,0,1,19.27777778,2
1,24,6,0,19.04069116,,12.6525309,0.691240334,0,0,8.991523151,0,1,19.05555556,2
1,1,7,0,18.91665019,,12.75195076,0.519691391,0,0,10.28312975,0,1,18.94444444,2
1,2,7,0,18.92029719,,12.74276657,0.46875122,0,0,10.06508229,0,1,18.94444444,2
1,3,7,0,18.91926323,,12.72552005,0.398561288,0.506114784,0,10.65879742,0,1,18.94444444,2
1,4,7,0,18.92237935,,12.663771,0.340960684,0,0,11.37006034,0,1,18.94444444,2
1,5,7,0,19.03772366,,12.42798259,0.361939152,0,0,12.23607363,0,1,19.05555556,2
1,6,7,0,19.26562977,,12.07249164,0.403212097,0,0,13.22200619,0,1,19.27777778,2
1,7,7,0,19.60819961,,11.73187521,0.470839421,0,0,14.35594904,0,1,18.5,2
1,8,7,0,19.72500177,,11.42495274,0.577688153,0,0,14.84029865,0,1,18.61111111,2
1,9,7,0,19.78466567,,11.15403622,0.804221174,0,0,14.66368623,0,1,18.66666667,2
1,10,7,0,19.78575238,,11.11281636,1.714635523,0,0,13.7473858,0,1,19.77777778,2
1,11,7,0,19.7855554,,11.08928565,1.731971969,0,0,12.82536422,0,1,19.77777778,2
1,12,7,0,19.78407021,,11.09072964,1.683069604,0,0,11.97763141,0,1,19.77777778,2
1,13,7,0,19.78321942,,11.10771126,1.670293493,0,0,11.31257522,0,1,19.77777778,2
1,14,7,0,19.7824362,,11.12814682,1.494980737,0,0,10.93889576,0,1,19.77777778,2
1,15,7,0,19.78181587,,11.14822355,1.417386184,0,0,10.86604476,0,1,19.77777778,2
1,16,7,0,19.83771459,,11.09672341,1.432691913,0,0,11.08255992,0,1,19.83333333,2
1,17,7,0,19.94918627,,10.98567392,1.496850057,0,0,11.53280614,0,1,18.83333333,2
1,18,7,0,20.06196356,,11.20231218,3.869195093,0,0,11.53159282,0,1,18.94444444,2
1,19,7,0,20.17547036,,11.02083911,1.852279729,0,0,12.46727925,0,1,19.05555556,2
1,20,7,0,20.17641434,,10.93685076,1.726951444,0,0,12.92614235,0,1,19.05555556,2
1,21,7,0,20.0069634,,10.93881438,1.432034048,1.012223386,0,13.92963806,0,1,20,2
1,22,7,0,19.66673091,,10.93560868,1.210305786,0,0,12.91320545,0,1,19.66666667,2
1,23,7,0,19.26794427,,10.98335538,1.047202515,0,0,12.82138456,0,1,19.27777778,2
1,24,7,0,19.03796545,,10.90560868,0.343974609,0,0,13.45875439,0,1,19.05555556,2
1,1,1,0,18.92735408,,10.8958471,0.33956123,0,0,14.74804092,0,1,18.94444444,2
1,2,1,0,18.92040564,,10.78285966,0.367544652,0,0,14.12512872,0,1,18.94444444,2
1,3,1,0,18.91961427,,10.62230901,0.336547161,0,0,14.31396489,0,1,18.94444444,2
1,4,1,0,18.9235101,,10.44416296,0.340960684,0,0,14.42714697,0,1,18.94444444,2
1,5,1,0,19.03736324,,10.20095087,0.361939152,0,0,14.8254254,0,1,19.05555556,2
1,6,1,0,19.26722789,,9.901806275,0.403212097,0,0,15.35030676,0,1,19.27777778,2
1,7,1,0,19.60751999,,9.668698057,0.956912332,0,0,15.66622573,0,1,18.5,2
1,8,1,0,19.73689935,,9.505195655,0.577688153,0,0,15.64059746,0,0,18.61111111,2
1,9,1,0,19.80526154,,9.396320705,0.804221174,0,0,15.37794721,0,0,18.66666667,2
1,10,1,0,19.80166054,,9.322960467,1.013195099,0,0,14.99252777,0,0,19.77777778,2
1,11,1,0,19.80016805,,9.254124497,1.047040452,0,0,14.3954257,0,0,19.77777778,2
1,12,1,0,19.79663037,,9.198077468,1.012884794,0,0,13.60228219,0,0,19.77777778,2
1,13,1,0,19.79436334,,9.092905018,1.008781576,0,0,12.74805302,0,0,19.77777778,2
1,14,1,0,19.79238238,,9.068169948,0.837661367,0,0,12.03784894,0,0,19.77777778,2
1,15,1,0,19.79074988,,9.04901918,0.752443185,0,0,11.59586515,0,0,19.77777778,2
1,16,1,0,19.84486558,,8.990619062,0.671296604,0,0,11.45297669,0,0,19.83333333,2
1,17,1,0,19.95703207,,9.256473037,1.496850057,6.519380689,0,7.379019532,0,1,18.83333333,2
1,18,1,0,20.06923751,,9.16486493,1.721269768,0,0,11.63134812,0,1,18.94444444,2
1,19,1,0,20.183223,,9.071894785,1.852279729,0,0,12.1491025,0,1,19.05555556,2
1,20,1,0,20.18255985,,9.038638474,2.024506896,2.252257242,0,12.50288983,0,1,19.05555556,2
1,21,1,0,20.01362394,,9.329313852,12.29257811,1.801414486,0,14.74413144,0,1,20,2
1,22,1,0,19.67532031,,9.511073816,4.106450868,2.346721118,0,12.7335375,0,1,19.66666667,2
1,23,1,0,19.2768666,,9.662938201,1.047202515,8.926711685,0,12.96981215,0,1,19.27777778,2
1,24,1,0,19.04577531,,9.719825743,0.691240334,0,0,13.54330961,0,1,19.05555556,2
1,1,2,0,18.92784884,,9.67885003,0.33956123,0,0,15.35064371,0,1,18.94444444,2
1,2,2,0,18.92696093,,9.453577723,0.367544652,0,0,15.02962504,0,1,18.94444444,2
1,3,2,0,18.92670013,,9.398320106,0.336547161,0,0,15.53507036,0,1,18.94444444,2
1,4,2,0,18.93005116,,9.302871693,0.340960684,0,0,15.98880415,0,1,18.94444444,2
1,5,2,0,19.04506017,,9.135648621,0.361939152,0,0,16.73420803,0,1,19.05555556,2
1,6,2,0,19.27362318,,8.750968451,0.403212097,0,0,17.70656463,0,0,19.27777778,2
1,7,2,0,19.61778608,,8.464998042,0.470839421,0,0,18.69080519,0,0,19.61111111,2
1,8,2,0,19.73001137,,8.309539632,0.577688153,0,0,18.87882159,0,0,19.72222222,2
1,9,2,0,19.80123048,,8.165841712,0.804221174,0,0,18.22541495,0,0,19.77777778,2
1,10,2,0,19.80096468,,8.0798737,1.013195099,0,0,17.03345879,0,0,19.77777778,2
1,11,2,0,19.79811034,,8.018327243,1.047040452,0,0,15.88754796,0,0,19.77777778,2
1,12,2,0,19.79544066,,7.977013951,1.012884794,0,0,14.51262032,0,0,19.77777778,2
1,13,2,0,19.79333083,,7.946589165,1.008781576,0,0,13.26403395,0,0,19.77777778,2
1,14,2,0,19.7915578,,7.927843875,0.837661367,0,0,12.36269117,0,0,19.77777778,2
1,15,2,0,19.79006507,,7.917992427,0.752443185,0,0,11.72597752,0,0,19.77777778,2
1,16,2,0,19.84386947,,7.895283116,0.671296604,0,0,11.41574261,0,0,19.83333333,2
1,17,2,0,19.95668409,,7.856839485,1.496850057,0,0,11.2997247,0,1,19.94444444,2
1,18,2,0,20.06878098,,7.800617968,1.721269768,0,0,11.84877634,0,1,20.05555556,2
1,19,2,0,20.18146962,,7.713791161,0.414862925,0,0,13.15810084,0,0,20.16666667,2
1,20,2,0,20.18237489,,7.681185977,0.385494332,0.506991881,0,13.75618265,0,0,20.16666667,2
1,21,2,0,20.01313453,,7.72996761,0.362869487,0.506991601,0,14.82352941,0,1,20,2
1,22,2,0,19.67282736,,7.819651202,0.385445235,0,0,13.76675281,0,1,19.66666667,2
1,23,2,0,19.27751448,,7.961964055,0.350034365,0,0,13.82231104,0,1,19.27777778,2
1,24,2,0,19.04455819,,7.955179583,0.343974609,0,0,14.41457456,0,1,19.05555556,2
1,1,3,0,18.93024928,,7.930316585,0.33956123,0,0,16.18312497,0,1,18.94444444,2
1,2,3,0,18.93049415,,7.870057549,0.367544652,0,0,15.86457196,0,1,18.94444444,2
1,3,3,0,18.93117665,,7.715732284,0.336547161,0,0,16.49205309,0,1,18.94444444,2
1,4,3,0,18.9334952,,7.551049447,0.340960684,0,0,17.04095689,0,1,18.94444444,2
1,5,3,0,19.04881713,,7.435569351,0.361939152,0,0,17.78196624,0,1,19.05555556,2
1,6,3,0,19.27766875,,7.153838264,0.403212097,0,0,18.5976663,0,1,19.27777778,2
1,7,3,0,19.61348469,,7.0824651,0.956912332,2.728441573,0,17.59809525,0,1,19.61111111,2
1,8,3,0,19.74326915,,7.006549018,1.223325717,0,0,19.13588268,0,1,19.72222222,2
1,9,3,0,19.81002242,,6.90273683,1.490959526,0,0,18.48178904,0,1,19.77777778,2
1,10,3,0,19.80627152,,6.826659741,1.013195099,0.507396631,0,17.70889148,0,0,19.77777778,2
1,11,3,0,19.8033272,,6.76634819,1.047040452,0,0,16.68288129,0,0,19.77777778,2
1,12,3,0,19.79984756,,6.720857901,1.012884794,0,0,15.47540111,0,0,19.77777778,2
1,13,3,0,19.79728331,,6.682170588,1.008781576,0,0,14.19932109,0,0,19.77777778,2
1,14,3,0,19.79506251,,6.650851796,0.837661367,0,0,13.08998223,0,0,19.77777778,2
1,15,3,0,19.7932058,,6.625981098,0.752443185,0,0,12.44710631,0,0,19.77777778,2
1,16,3,0,19.84681587,,6.579959423,0.671296604,0,0,12.38637103,0,0,19.83333333,2
1,17,3,0,19.9590352,,6.501803842,0.538682195,0,0,12.84834013,0,0,19.94444444,2
1,18,3,0,20.07117653,,6.41151385,0.764506815,0,0,13.7606493,0,0,20.05555556,2
1,19,3,0,20.18448158,,6.573663347,12.71282379,0,0,14.39114735,0,1,20.16666667,2
1,20,3,0,20.18395964,,6.797837772,12.5874955,4.137292763,0,14.73138619,0,1,20.16666667,2
1,21,3,0,20.01472535,,6.783296337,1.432034048,2.067095337,0,15.89086643,0,1,20,2
1,22,3,0,19.67537809,,7.043943202,1.210305786,3.343631131,0,13.00042744,0,1,19.66666667,2
1,23,3,0,19.27465324,,7.139776549,0.350034365,0,0,15.34209464,0,1,19.27777778,2
1,24,3,0,19.04354301,,7.187712237,0.343974609,0,0,15.75996606,0,1,19.05555556,2
2,1,4,0,18.92973624,,7.166894048,0.33966947,0,0,17.3282726,0,1,18.94444444,2
2,2,4,0,18.91404628,,7.023563263,0.36764787,0,0,16.73423604,0,1,18.94444444,2
2,3,4,0,18.91877393,,6.875393039,0.336652754,0,0,16.93346638,0,1,18.94444444,2
2,4,4,0,18.92428055,,6.755867048,0.341101064,0,0,16.89993612,0,1,18.94444444,2
2,5,4,0,19.03771776,,6.699642666,0.362214015,0,0,17.06232195,0,1,19.05555556,2
2,6,4,0,19.2688514,,6.529720303,0.403738491,0,0,17.46908829,0,1,19.27777778,2
2,7,4,0,19.61559352,,6.321066053,0.471761963,0,0,18.11176951,0,1,18.5,2
2,8,4,0,19.75257255,,6.196088557,0.579243579,0,0,18.10411009,0,1,18.61111111,2
2,9,4,0,19.82418415,,6.122031794,0.807137218,0,0,17.84198296,0,0,18.66666667,2
2,10,4,0,19.81848172,,6.081207415,1.017374441,0,0,17.09303921,0,0,19.77777778,2
2,11,4,0,19.81448552,,6.059647478,1.051433892,0,0,16.14985503,0,0,19.77777778,2
2,12,4,0,19.80922061,,6.056943413,1.017071443,0,0,15.02271184,0,0,19.77777778,2
2,13,4,0,19.80553217,,6.076786711,1.012926132,0,0,13.6653863,0,0,19.77777778,2
2,14,4,0,19.80231436,,6.117485672,0.840769499,0,0,12.45949138,0,0,19.77777778,2
2,15,4,0,19.79965896,,6.1701538,0.755035571,0,0,11.60254691,0,0,19.77777778,2
2,16,4,0,19.85383538,,6.199983148,0.673405564,0,0,11.09461642,0,0,19.83333333,2
2,17,4,0,19.96476877,,6.194176173,0.539964259,0,0,11.4249508,0,0,19.94444444,2
2,18,4,0,20.07590698,,6.20672404,1.539834516,0,0,11.84551696,0,1,20.05555556,2
2,19,4,0,20.18839504,,6.217143753,1.732118005,0,0,12.34279404,0,1,20.16666667,2
2,20,4,0,20.1885844,,6.28211425,1.769682751,0,0,12.33325144,0,1,20.16666667,2
2,21,4,0,20.02104119,,6.487495783,0.363072414,0,0,13.28205398,0,1,20,2
2,22,4,0,19.68481376,,6.70963395,0.38561073,2.031113237,0,11.89835884,0,1,19.66666667,2
2,23,4,0,19.26987604,,7.104771939,0.350179953,0,0,11.32781448,0,1,19.27777778,2
2,24,4,0,19.02973073,,7.439528119,0.344105131,1.523335241,0,11.08440514,0,1,19.05555556,2
2,1,5,0,18.91201515,,7.753041413,0.33966947,0,0,11.95982367,0,1,18.94444444,2
2,2,5,0,18.91176319,,8.003674845,0.36764787,0,0,11.53508036,0,1,18.94444444,2
2,3,5,0,18.9172439,,8.237959503,0.336652754,0,0,11.69970497,0,1,18.94444444,2
2,4,5,0,18.92140141,,8.481526157,0.341101064,0,0,11.72280338,0,1,18.94444444,2
2,5,5,0,19.03467612,,8.679200454,0.362214015,0,0,11.88870396,0,1,19.05555556,2
2,6,5,0,19.26366765,,9.289321421,2.749047559,2.076643674,0,10.43938456,0,1,19.27777778,2
2,7,5,0,19.60957195,,10.15333467,3.103852473,0,0,11.97538416,0,1,19.61111111,2
2,8,5,0,19.73800775,,10.80451389,1.222172351,2.695994447,0,10.57565847,0,1,19.72222222,2
2,9,5,0,19.79651779,,10.73435895,0.807137218,0,0,12.26133246,0,0,19.77777778,2
2,10,5,0,19.794432,,10.84754214,1.017374441,0,0,11.89880088,0,0,19.77777778,2
2,11,5,0,19.79353537,,11.10776445,1.051433892,0,0,11.81971399,0,0,19.77777778,2
2,12,5,0,19.79097112,,11.21277598,1.017071443,0.50813534,0,11.34885053,0,0,19.77777778,2
2,13,5,0,19.78932805,,11.51418895,1.012926132,0,0,11.00025197,0,0,19.77777778,2
2,14,5,0,19.78789251,,11.60776534,0.840769499,0,0,10.86532709,0,0,19.77777778,2
2,15,5,0,19.7866505,,11.78260315,0.755035571,0,0,10.73145388,0,0,19.77777778,2
2,16,5,0,19.84121965,,12.00992341,0.673405564,0,0,10.60787078,0,0,19.83333333,2
2,17,5,0,19.95388568,,12.37801412,0.539964259,2.827151001,0,9.018998277,0,0,19.94444444,2
2,18,5,0,20.06805991,,12.71755817,1.539834516,0,0,10.08619775,0,1,20.05555556,2
2,19,5,0,20.18243626,,13.01527979,1.732118005,0,0,9.879742134,0,1,20.16666667,2
2,20,5,0,20.185524,,13.34512555,1.769682751,0,0,9.644898633,0,1,20.16666667,2
2,21,5,0,20.01680221,,13.81186253,1.589515275,0.508136476,0,9.61771631,0,1,20,2
2,22,5,0,19.68587058,,14.14106417,0.38561073,1.524411745,0,8.874621051,0,1,19.66666667,2
2,23,5,0,19.2715491,,14.74589728,0.350179953,0,0,8.556998721,0,1,19.27777778,2
2,24,5,0,19.03139312,,15.14899556,0.344105131,0,0,8.576383799,0,1,19.05555556,2
2,1,6,0,18.91751177,,15.42381713,0.33966947,0,0,9.358062573,0,1,18.94444444,2
2,2,6,0,18.91804257,,15.44180378,0.36764787,0,0,9.135208298,0,1,18.94444444,2
2,3,6,0,18.91650461,,15.71776816,0.336652754,2.928363779,0,7.641356001,0,1,18.94444444,2
2,4,6,0,18.92131664,,16.06889923,0.396619175,2.172185365,0,8.209158415,0,1,18.94444444,2
2,5,6,0,19.03386243,,16.14539277,0.362214015,0,0,9.851556672,0,1,19.05555556,2
2,6,6,0,19.26259412,,15.99919082,0.403738491,0,0,10.37895345,0,1,19.27777778,2
2,7,6,0,19.59929512,,15.66717716,0.471761963,0,0,11.00763572,0,1,19.61111111,2
2,8,6,0,19.72809476,,15.55853727,0.579243579,0,0,10.90139445,0,1,19.72222222,2
2,9,6,0,19.79670183,,15.5325782,0.807137218,0,0,10.55115318,0,1,19.77777778,2
2,10,6,0,19.79382629,,15.67760186,1.709918351,1.684276319,0,8.647638655,0,1,19.77777778,2
2,11,6,0,19.79371416,,15.90469314,1.727626179,0,0,9.026769667,0,1,19.77777778,2
2,12,6,0,19.79098068,,16.06924378,1.678793536,0,0,8.531365106,0,1,19.77777778,2
2,13,6,0,19.7894794,,16.29126339,1.666189124,3.033174045,0,6.201179401,0,1,19.77777778,2
2,14,6,0,19.7880308,,16.36366165,1.489891026,0,0,7.523549441,0,1,19.77777778,2
2,15,6,0,19.78693353,,16.43646918,1.402605339,0,0,7.228793719,0,1,19.77777778,2
2,16,6,0,19.84145845,,16.52745831,1.376275074,0,0,7.259739483,0,1,19.83333333,2
2,17,6,0,19.95371763,,16.48488935,1.368308633,0,0,7.478659584,0,1,19.94444444,2
2,18,6,0,20.06614433,,16.45146916,1.539834516,0.508472599,0,7.707613165,0,1,20.05555556,2
2,19,6,0,20.1812338,,16.39937072,1.732118005,0,0,7.948458984,0,1,20.16666667,2
2,20,6,0,20.18160908,,16.52851182,1.769682751,0,0,8.004575754,0,1,20.16666667,2
2,21,6,0,20.01317943,,16.74516619,1.589515275,0,0,8.477822885,0,1,20,2
2,22,6,0,19.68550336,,17.1205421,1.353383564,0.50847317,0,7.45594738,0,1,19.66666667,2
2,23,6,0,19.26986734,,17.65256394,1.164121796,0,0,7.121533441,0,1,19.27777778,2
2,24,6,0,19.03012384,,17.99406055,0.344105131,0.508473181,0,7.51485288,0,1,19.05555556,2
2,1,7,0,18.91244278,,18.18353529,0.33966947,0,0,8.630178209,0,1,18.94444444,2
2,2,7,0,18.91459035,,18.19677243,0.36764787,0,0,8.477223028,0,1,18.94444444,2
2,3,7,0,18.91686176,,18.20003953,0.336652754,0,0,8.90427441,0,1,18.94444444,2
2,4,7,0,18.91987945,,18.19174431,0.341101064,0,0,9.264879585,0,1,18.94444444,2
2,5,7,0,19.03576104,,18.03407695,0.362214015,0,0,9.875580035,0,1,19.05555556,2
2,6,7,0,19.26440547,,17.67925561,0.403738491,0,0,10.69339602,0,1,19.27777778,2
2,7,7,0,19.60915436,,17.163177,0.471761963,0,0,11.62793608,0,1,19.61111111,2
2,8,7,0,19.72929395,,16.85650284,0.579243579,0,0,12.01165863,0,1,19.72222222,2
2,9,7,0,19.79029325,,16.59864754,0.807137218,0,0,11.98903894,0,1,19.77777778,2
2,10,7,0,19.79037895,,16.53637598,1.017374441,0,0,11.75640243,0,1,19.77777778,2
2,11,7,0,19.78943239,,16.48665094,1.727626179,0,0,10.965584,0,1,19.77777778,2
2,12,7,0,19.78753733,,16.46583048,1.678793536,0,0,10.09770122,0,1,19.77777778,2
2,13,7,0,19.78627551,,16.41561251,1.012926132,0,0,9.366988999,0,0,19.77777778,2
2,14,7,0,19.7852099,,16.41750356,0.840769499,0,0,8.570535277,0,0,19.77777778,2
2,15,7,0,19.78433361,,16.46425164,1.402605339,0,0,7.656205912,0,1,19.77777778,2
2,16,7,0,19.8391307,,16.4818407,0.673405564,2.035144372,0,7.680915413,0,0,19.83333333,2
2,17,7,0,19.95086189,,16.35673403,0.539964259,0,0,8.229169169,0,0,19.94444444,2
2,18,7,0,20.0627911,,16.19671429,0.467770179,0,0,9.254758248,0,0,20.05555556,2
