Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,10,5,0,21.28866625,,8.41141902,0.446901234,0,0,5.768649927,0,0,21.27777778,2
2,11,5,0,21.339044,,8.274350827,0.445073603,0,0,5.11392809,0,0,21.33333333,2
2,12,5,0,21.33772007,,8.245313998,0.976958605,0,0,4.196721389,0,1,21.33333333,2
2,13,5,0,21.3381765,,8.233481857,0.985215163,0,0,3.502766469,0,1,21.33333333,2
2,14,5,0,21.33734061,,8.243663975,0.983325171,0,0,3.109377276,0,1,21.33333333,2
2,15,5,0,21.33691616,,8.274055365,0.973537936,0,0,2.846427826,0,1,21.33333333,2
2,16,5,0,21.3365074,,8.347114276,1.019727138,0,0,2.973586484,0,1,21.33333333,2
2,17,5,0,21.44730865,,8.336861371,1.111191524,0,0,3.417965504,0,1,21.44444444,2
2,18,5,0,21.55908072,,8.334426134,1.286603506,0,0,3.759179661,0,1,21.55555556,2
2,19,5,0,21.61891114,,8.430347507,1.843195867,0,0,3.596017118,0,1,21.61111111,2
2,20,5,0,21.6202592,,8.523218406,1.435864664,0.266868104,0,4.766352433,0,1,21.61111111,2
2,21,5,0,21.61999851,,8.611836654,1.352684607,0,0,4.790214803,0,1,21.61111111,2
2,22,5,0,21.56378133,,8.836203585,1.194136424,2.133514997,0,3.696372705,0,1,21.55555556,2
2,23,5,0,21.39996909,,9.003229209,0.452384126,0,0,3.946422183,0,1,21.38888889,2
2,24,5,0,21.16538169,,9.252050765,0.446901234,0,0,3.808655837,0,1,21.16666667,2
2,1,6,0,21.04431659,,9.604813341,0.445073603,0,0,3.808209799,0,1,21.05555556,2
2,2,6,0,21.03748137,,9.90615679,0.443245973,0,0,3.869606058,0,1,21.05555556,2
2,3,6,0,21.09397848,,9.941102022,0.441418342,0,0,3.930669774,0,1,21.11111111,2
2,4,6,0,21.10037445,,10.23999161,0.439590711,0,0,3.893937974,0,1,21.11111111,2
2,5,6,0,21.10098922,,10.55140042,0.43776308,0,0,3.811763943,0,1,21.11111111,2
2,6,6,0,21.21058284,,10.79995174,0.43776308,0,0,3.838767201,0,1,21.22222222,2
2,7,6,0,21.43839648,,10.96928282,0.441418342,0,0,3.960440886,0,1,21.44444444,2
2,8,6,0,21.51078911,,11.24379615,0.445073603,0,0,3.830883644,0,1,21.5,2
2,9,6,0,21.39828015,,11.41531974,0.446901234,0,0,3.460913307,0,0,21.38888889,2
2,10,6,0,21.28492987,,11.64876585,0.446901234,0,0,2.975673649,0,0,21.27777778,2
2,11,6,0,21.33546419,,11.77921923,0.445073603,0,0,2.848074297,0,0,21.33333333,2
2,12,6,0,21.33425598,,11.94965033,0.445073603,0,0,2.728517985,0,0,21.33333333,2
2,13,6,0,21.33550826,,12.10830358,0.448728865,0,0,2.633166318,0,0,21.33333333,2
2,14,6,0,21.33519921,,12.40834373,0.448728865,0,0,2.604620152,0,1,21.33333333,2
2,15,6,0,21.33488987,,12.7923248,0.448728865,0,0,2.422130428,0,1,21.33333333,2
2,16,6,0,21.33474987,,13.20252351,1.019727138,0,0,2.018812173,0,1,21.33333333,2
2,17,6,0,21.44561269,,13.24352494,1.111191524,0,0,2.111901765,0,1,21.44444444,2
2,18,6,0,21.55745993,,13.27066722,1.286603506,0,0,2.589435495,0,1,21.55555556,2
2,19,6,0,21.6204093,,13.40387562,1.430962249,0,0,2.863537323,0,1,21.61111111,2
2,20,6,0,21.62019755,,13.42963481,1.435864664,0,0,3.950630678,0,1,21.61111111,2
2,21,6,0,21.62009557,,13.48094991,1.352684607,1.79960534,0,3.99091897,0,1,21.61111111,2
2,22,6,0,21.56324845,,13.55472451,1.194136424,0,0,3.172931507,0,1,21.55555556,2
2,23,6,0,21.39356251,,13.75777125,0.452384126,0,0,3.408602186,0,1,21.38888889,2
2,24,6,0,21.16385157,,13.99564609,0.446901234,0,0,3.514812004,0,1,21.16666667,2
2,1,7,0,21.05296103,,14.12185929,0.445073603,1.800131083,0,3.578757146,0,1,21.05555556,2
2,2,7,0,21.03013798,,14.18966821,0.443245973,0,0,3.877989795,0,1,21.05555556,2
2,3,7,0,21.09272411,,14.12302893,0.441418342,0,0,4.141244108,0,1,21.11111111,2
2,4,7,0,21.09647732,,14.10438266,0.439590711,0,0,4.251679464,0,1,21.11111111,2
2,5,7,0,21.0996538,,14.07179237,0.43776308,0,0,4.335527807,0,1,21.11111111,2
2,6,7,0,21.20917041,,13.96248443,0.43776308,0,0,4.486359851,0,1,21.22222222,2
2,7,7,0,21.4377353,,13.75234569,0.441418342,0,0,4.724583314,0,1,21.44444444,2
2,8,7,0,21.49852091,,13.68889807,0.445073603,0,0,4.686870834,0,1,21.5,2
2,9,7,0,21.39563508,,13.77374117,0.446901234,0,0,4.321718595,0,1,21.38888889,2
2,10,7,0,21.2842989,,13.88657236,0.985887691,0,0,3.645206602,0,1,21.27777778,2
2,11,7,0,21.33465625,,14.4879393,1.25794439,0,0,2.736579172,0,1,21.33333333,2
2,12,7,0,21.33425531,,15.18883274,0.976958605,0,0,2.944501462,0,1,21.33333333,2
2,13,7,0,21.33496701,,15.20565297,0.985215163,0,0,2.737474657,0,1,21.33333333,2
2,14,7,0,21.3343713,,15.27250318,0.448728865,1.800123639,0,2.727727255,0,0,21.33333333,2
2,15,7,0,21.33434054,,15.35976701,0.973537936,0,0,2.446422572,0,1,21.33333333,2
2,16,7,0,21.33417933,,15.40837242,0.446901234,0,0,2.644465161,0,0,21.33333333,2
2,17,7,0,21.44552119,,15.41229665,1.111191524,0,0,2.569433595,0,1,21.44444444,2
2,18,7,0,21.55801403,,15.3990487,1.286603506,0,0,2.704737897,0,1,21.55555556,2
2,19,7,0,21.61981541,,15.60690216,1.430962249,4.500305475,0,2.510418229,0,1,21.61111111,2
2,20,7,0,21.61958603,,15.66996678,1.435864664,0,0,3.578393681,0,1,21.61111111,2
2,21,7,0,21.619422,,15.79037911,1.352684607,1.800117082,0,3.530731166,0,1,21.61111111,2
2,22,7,0,21.56481399,,15.89701489,1.194136424,0,0,2.825619745,0,1,21.55555556,2
2,23,7,0,21.39389525,,16.15723207,1.031509542,0,0,2.809216709,0,1,21.38888889,2
2,24,7,0,21.16464409,,16.51919768,0.446901234,0,0,3.038133135,0,1,21.16666667,2
2,1,1,0,21.05744948,,16.69564994,0.445073603,0,0,3.266758724,0,1,21.05555556,2
2,2,1,0,21.04867152,,16.82932994,0.443245973,0,0,3.554641367,0,1,21.05555556,2
2,3,1,0,21.09821329,,16.92846541,0.441418342,0,0,3.808627804,0,1,21.11111111,2
2,4,1,0,21.10220043,,16.9539112,0.439590711,0,0,3.798998606,0,1,21.11111111,2
2,5,1,0,21.10439663,,16.98476951,0.43776308,0,0,3.945232485,0,1,21.11111111,2
2,6,1,0,21.21769479,,16.89460342,0.43776308,0,0,4.210976745,0,1,21.22222222,2
2,7,1,0,21.44399194,,16.64092839,0.441418342,0,0,4.542856973,0,1,21.44444444,2
2,8,1,0,21.50513401,,16.5553418,0.950292085,0,0,4.305123749,0,1,21.5,2
2,9,1,0,21.39727305,,16.60174466,0.980541902,0,0,3.618445755,0,1,21.38888889,2
2,10,1,0,21.28440986,,16.68172712,0.446901234,0,0,3.108330073,0,0,21.27777778,2
2,11,1,0,21.3345607,,16.63103584,0.445073603,0,0,2.744749828,0,0,21.33333333,2
2,12,1,0,21.33432722,,16.65286139,0.445073603,0,0,2.462129735,0,0,21.33333333,2
2,13,1,0,21.33488179,,16.72746017,0.985215163,0,0,1.939270951,0,1,21.33333333,2
2,14,1,0,21.33446956,,16.79901498,0.983325171,0,0,1.756775447,0,1,21.33333333,2
2,15,1,0,21.33434567,,16.94846939,0.973537936,0,0,1.726583129,0,1,21.33333333,2
2,16,1,0,21.33430215,,17.03426005,1.019727138,0,0,1.865892768,0,1,21.33333333,2
2,17,1,0,21.44496143,,17.02123605,1.111191524,0,0,2.285412599,0,1,21.44444444,2
2,18,1,0,21.55849888,,17.11033827,1.286603506,0,0,2.557761812,0,1,21.55555556,2
2,19,1,0,21.61847889,,17.22739217,1.430962249,0,0,2.593919949,0,1,21.61111111,2
2,20,1,0,21.6194267,,17.37403687,1.435864664,0,0,3.393003497,0,1,21.61111111,2
2,21,1,0,21.61887823,,17.39092433,1.352684607,0.900284833,0,3.50521066,0,1,21.61111111,2
2,22,1,0,21.5620702,,17.45369976,0.486042729,0,0,3.208949043,0,1,21.55555556,2
2,23,1,0,21.39941484,,17.66364552,0.452384126,1.800578733,0,3.182841772,0,1,21.38888889,2
2,24,1,0,21.16596257,,17.95753977,0.446901234,0,0,3.159119791,0,1,21.16666667,2
2,1,2,0,21.04311283,,18.14194454,0.445073603,0,0,3.192928553,0,1,21.05555556,2
2,2,2,0,21.04286317,,18.21274142,0.443245973,0,0,3.264838222,0,1,21.05555556,2
2,3,2,0,21.09949112,,18.23965581,0.441418342,0,0,3.369813931,0,1,21.11111111,2
2,4,2,0,21.10203093,,18.34332968,0.439590711,0,0,3.382856209,0,1,21.11111111,2
2,5,2,0,21.10293018,,18.45265615,0.43776308,0,0,3.364833097,0,1,21.11111111,2
2,6,2,0,21.21508671,,18.43300515,0.43776308,0,0,3.497284344,0,1,21.22222222,2
2,7,2,0,21.44157875,,18.27314323,0.441418342,0,0,3.742077636,0,1,21.44444444,2
2,8,2,0,21.50535319,,18.28788452,0.445073603,0,0,3.683157452,0,1,21.5,2
2,9,2,0,21.39601242,,18.53262461,1.018213566,0,0,2.950109368,0,1,21.38888889,2
2,10,2,0,21.28237427,,18.72527494,0.985887691,0,0,2.59826398,0,1,21.27777778,2
2,11,2,0,21.33291651,,18.74356985,0.975406913,0,0,2.510529204,0,1,21.33333333,2
2,12,2,0,21.33162184,,18.76256169,0.976958605,0,0,2.697561586,0,1,21.33333333,2
2,13,2,0,21.33332056,,18.68192306,0.985215163,0,0,3.188851138,0,1,21.33333333,2
2,14,2,0,21.3331341,,18.53750721,0.983325171,0.900470238,0,3.40461387,0,1,21.33333333,2
2,15,2,0,21.33321026,,18.38621272,0.973537936,0,0,3.458093881,0,1,21.33333333,2
2,16,2,0,21.3331655,,18.25904489,1.019727138,0,0,3.44320218,0,1,21.33333333,2
2,17,2,0,21.44408518,,18.52215259,1.111191524,6.849171208,0,1.913209364,0,1,21.44444444,2
2,18,2,0,21.55664476,,18.17617765,0.459694649,0,0,4.411825713,0,0,21.55555556,2
2,19,2,0,21.61750977,,17.694841,0.463349911,0,0,4.807438738,0,0,21.61111111,2
2,20,2,0,21.61822281,,17.15086601,0.459694649,0,0,6.160756231,0,0,21.61111111,2
2,21,2,0,21.61754409,,16.86696151,0.487870359,0,0,6.404861741,0,0,21.61111111,2
2,22,2,0,21.5605602,,16.34341036,0.486042729,0,0,5.443222265,0,0,21.55555556,2
2,23,2,0,21.39091522,,16.02323221,0.452384126,0,0,5.606846801,0,0,21.38888889,2
2,24,2,0,21.16509818,,16.00509359,0.446901234,0,0,5.894321163,0,0,21.16666667,2
2,1,3,0,21.04919498,,15.82851623,0.445073603,0,0,6.300834258,0,0,21.05555556,2
2,2,3,0,21.04552494,,15.52924536,0.443245973,0,0,6.845791598,0,0,21.05555556,2
2,3,3,0,21.10141471,,15.14622006,0.441418342,0,0,7.487317541,0,0,21.11111111,2
2,4,3,0,21.10334315,,14.79742446,0.439590711,0,0,8.011717861,0,0,21.11111111,2
2,5,3,0,21.105355,,14.09370793,0.43776308,0,0,8.442224559,0,1,21.11111111,2
2,6,3,0,21.21829996,,13.71910933,0.43776308,0,0,9.034349027,0,1,21.22222222,2
2,7,3,0,21.44550295,,12.87688162,0.815517012,0,0,9.504098342,0,1,20.33333333,2
2,8,3,0,21.50515741,,12.58631724,0.445073603,0,0,9.714166732,0,0,20.38888889,2
2,9,3,0,21.39602895,,12.41610415,0.980541902,0,0,8.250959438,0,1,20.27777778,2
2,10,3,0,21.28381836,,12.21764697,0.446901234,0,0,7.232736307,0,0,21.27777778,2
2,11,3,0,21.3353477,,11.98239343,0.975406913,0,0,6.115750894,0,1,21.33333333,2
2,12,3,0,21.33453351,,11.86435803,0.976958605,2.70181676,0,4.993302857,0,1,21.33333333,2
2,13,3,0,21.33556077,,11.70815178,0.985215163,0,0,4.60839898,0,1,21.33333333,2
2,14,3,0,21.33505457,,11.57201916,0.983325171,0,0,4.294941658,0,1,21.33333333,2
2,15,3,0,21.33485684,,11.36403567,0.973537936,0,0,4.125301768,0,1,21.33333333,2
2,16,3,0,21.33474151,,11.26129553,1.019727138,0,0,4.274540722,0,1,21.33333333,2
2,17,3,0,21.44588808,,11.06388652,1.111191524,0,0,4.812113852,0,1,20.33333333,2
2,18,3,0,21.557475,,10.78401656,0.459694649,0,0,6.302155549,0,0,20.44444444,2
2,19,3,0,21.61789836,,10.70349518,2.420322932,0.48461068,0,6.241073052,0,1,20.5,2
2,20,3,0,21.61902263,,10.42120825,1.435864664,0.688691541,0,8.278302892,0,1,20.5,2
2,21,3,0,21.61893696,,10.19138416,1.352684607,1.801209812,0,8.590884388,0,1,21.61111111,2
2,22,3,0,21.56144911,,10.04823324,0.486042729,0,0,7.869532398,0,1,21.55555556,2
2,23,3,0,21.39044394,,9.976920078,0.452384126,0,0,8.09428125,0,1,21.38888889,2
2,24,3,0,21.16161748,,9.725741552,0.446901234,0,0,8.186813282,0,1,21.16666667,2
2,1,4,0,21.04487531,,9.670093974,0.445073603,0,0,8.394030865,0,1,21.05555556,2
2,2,4,0,21.04195103,,9.290511461,0.443245973,0,0,8.680692917,0,1,21.05555556,2
2,3,4,0,21.09670842,,9.135890956,0.441418342,0,0,8.924667349,0,1,21.11111111,2
2,4,4,0,21.10157607,,8.932963236,0.439590711,0,0,8.893214746,0,1,21.11111111,2
2,5,4,0,21.1037244,,8.805115515,0.43776308,0,0,8.665211598,0,1,21.11111111,2
2,6,4,0,21.21772558,,8.618489043,0.43776308,0,0,8.516856777,0,1,21.22222222,2
2,7,4,0,21.44619428,,8.388125083,0.441418342,0,0,8.624719471,0,1,21.44444444,2
2,8,4,0,21.50724168,,8.10986827,0.445073603,0,0,8.375626547,0,1,21.5,2
2,9,4,0,21.40006833,,8.090307327,0.446901234,0,0,7.120725447,0,1,21.38888889,2
2,10,4,0,21.28575217,,8.099435762,0.446901234,0,0,5.943125494,0,1,21.27777778,2
2,11,4,0,21.33696449,,8.077628952,0.445073603,0,0,5.10065741,0,1,21.33333333,2
2,12,4,0,21.33591274,,8.142426667,0.976958605,0,0,4.168244682,0,1,21.33333333,2
2,13,4,0,21.33682925,,8.181083879,0.448728865,0,0,3.966217762,0,0,21.33333333,2
2,14,4,0,21.33620741,,8.22549261,0.448728865,0,0,3.530077736,0,0,21.33333333,2
2,15,4,0,21.33599899,,8.266791958,0.448728865,0,0,3.188535189,0,0,21.33333333,2
2,16,4,0,21.33574126,,8.423167571,0.446901234,3.60267963,0,3.035782758,0,0,21.33333333,2
2,17,4,0,21.44685502,,8.391702413,0.452384126,0,0,3.782888488,0,0,21.44444444,2
2,18,4,0,21.55872491,,8.338962934,0.459694649,0,0,4.493087265,0,0,21.55555556,2
2,19,4,0,21.61826177,,8.308778419,0.463349911,0,0,4.819730406,0,0,21.61111111,2
2,20,4,0,21.61989076,,8.314389353,0.459694649,0,0,5.959311494,0,0,21.61111111,2
2,21,4,0,21.61979101,,8.324680146,0.487870359,0,0,5.977103815,0,0,21.61111111,2
2,22,4,0,21.56503867,,9.123726029,0.486042729,8.81913238,0,2.259276389,0,1,21.55555556,2
2,23,4,0,21.39483995,,9.770154636,0.452384126,0,0,4.578101615,0,1,21.38888889,2
2,24,4,0,21.17293762,,9.807038727,0.446901234,0,0,4.322082076,0,1,21.16666667,2
2,1,5,0,21.04564966,,9.991290681,0.445073603,0,0,4.202373375,0,1,21.05555556,2
2,2,5,0,21.0379344,,10.14159485,0.443245973,1.801526804,0,4.131880389,0,1,21.05555556,2
2,3,5,0,21.09308755,,10.24384223,0.441418342,0,0,4.290148052,0,1,21.11111111,2
2,4,5,0,21.09654635,,10.58489189,0.439590711,0,0,4.251855777,0,1,21.11111111,2
2,5,5,0,21.09875342,,11.01264052,0.43776308,0,0,4.218671225,0,1,21.11111111,2
2,6,5,0,21.21197285,,11.13046121,0.43776308,0,0,4.124533688,0,1,21.22222222,2
2,7,5,0,21.43857793,,11.17922575,0.441418342,0,0,4.157462359,0,1,21.44444444,2
2,8,5,0,21.49739547,,11.4393324,1.774759321,0.344534127,0,3.391404291,0,1,21.5,2
2,9,5,0,21.39681994,,11.7156958,0.980541902,0.377921215,0,3.100960454,0,1,21.38888889,2
2,10,5,0,21.28370481,,12.04850737,0.985887691,0.184365623,0,2.775808487,0,1,21.27777778,2
2,11,5,0,21.33430363,,12.24339165,0.975406913,0.22325563,0,2.699039993,0,1,21.33333333,2
2,12,5,0,21.33278581,,12.4899551,0.976958605,0,0,2.536386083,0,1,21.33333333,2
2,13,5,0,21.33428032,,13.03483658,0.985215163,0.427568227,0,2.300438263,0,1,21.33333333,2
2,14,5,0,21.33384402,,13.20430943,0.448728865,0,0,2.354329009,0,1,21.33333333,2
2,15,5,0,21.33382302,,13.37848323,0.973537936,0,0,2.07097018,0,1,21.33333333,2
2,16,5,0,21.33373742,,13.74585131,1.019727138,0,0,2.15632784,0,1,21.33333333,2
2,17,5,0,21.44482553,,13.84973691,1.111191524,0.373255725,0,2.342896199,0,1,21.44444444,2
2,18,5,0,21.55877204,,14.24753981,1.286603506,0.339766246,0,2.444959155,0,1,21.55555556,2
2,19,5,0,21.61989625,,14.66598394,0.463349911,2.702290365,0,2.819755721,0,0,21.61111111,2
2,20,5,0,21.62020944,,14.81688923,0.459694649,0,0,3.757087663,0,0,21.61111111,2
2,21,5,0,21.62244511,,15.33014009,0.487870359,0,0,3.822192692,0,0,21.61111111,2
2,22,5,0,21.5656599,,15.84832,0.486042729,0,0,3.104783811,0,0,21.55555556,2
2,23,5,0,21.39561469,,16.41991677,1.031509542,0,0,2.581035372,0,1,21.38888889,2
2,24,5,0,21.16851043,,17.00253101,0.446901234,0,0,2.65869323,0,1,21.16666667,2
2,1,6,0,21.05365077,,17.18132599,0.445073603,0,0,2.906622122,0,1,21.05555556,2
2,2,6,0,21.050129,,17.19196145,0.443245973,0,0,3.395470247,0,1,21.05555556,2
2,3,6,0,21.10433382,,17.09503889,0.441418342,0,0,3.790973713,0,1,21.11111111,2
2,4,6,0,21.10624115,,17.04095226,0.439590711,0,0,3.980105135,0,1,21.11111111,2
2,5,6,0,21.10803917,,16.8970712,0.43776308,0,0,4.234448863,0,1,21.11111111,2
2,6,6,0,21.21965551,,16.68508196,0.43776308,0,0,4.73342937,0,1,21.22222222,2
2,7,6,0,21.44555814,,16.18849629,0.441418342,0,0,5.321253157,0,1,20.33333333,2
2,8,6,0,21.50533518,,15.99965682,0.950292085,0,0,5.231040979,0,1,20.38888889,2
2,9,6,0,21.4002132,,16.01392864,0.980541902,18.48661188,0,1.373000867,0,1,20.27777778,2
2,10,6,0,21.28404965,,15.95834815,0.446901234,0,0,4.012049401,0,0,21.27777778,2
2,11,6,0,21.3351996,,15.75318664,0.445073603,0,0,3.48451871,0,0,21.33333333,2
2,12,6,0,21.33407507,,15.60818704,0.445073603,0,0,3.136688926,0,0,21.33333333,2
2,13,6,0,21.33547915,,15.47124173,0.448728865,0,0,2.833817791,0,0,21.33333333,2
2,14,6,0,21.33503721,,15.35061571,0.448728865,0,0,2.558926089,0,0,21.33333333,2
2,15,6,0,21.33499293,,15.2524246,0.448728865,0,0,2.352007467,0,0,21.33333333,2
2,16,6,0,21.33483602,,15.07474892,1.019727138,0,0,2.136353424,0,1,21.33333333,2
2,17,6,0,21.44471838,,14.9790069,1.523425141,0,0,2.452794511,0,1,21.44444444,2
2,18,6,0,21.55585777,,14.77788622,1.286603506,0.846920709,0,3.191568005,0,1,21.55555556,2
2,19,6,0,21.61725487,,14.61641273,1.430962249,0,0,3.541729876,0,1,21.61111111,2
2,20,6,0,21.619309,,14.42535654,1.435864664,0.900776195,0,4.866593795,0,1,21.61111111,2
2,21,6,0,21.61946628,,14.23568526,1.352684607,0.900775808,0,5.243825185,0,1,21.61111111,2
2,22,6,0,21.56280191,,14.16454059,1.194136424,0,0,4.550334595,0,1,21.55555556,2
2,23,6,0,21.39359382,,14.0146732,1.031509542,0,0,4.993253298,0,1,21.38888889,2
2,24,6,0,21.16721153,,14.04007367,0.446901234,0,0,5.647170723,0,1,21.16666667,2
2,1,7,0,21.05003721,,13.94425147,0.445073603,0,0,6.090021596,0,1,21.05555556,2
2,2,7,0,21.0461205,,13.77010894,0.443245973,0,0,6.36655424,0,1,21.05555556,2
2,3,7,0,21.10127498,,13.44154516,0.441418342,0,0,6.452185398,0,1,21.11111111,2
2,4,7,0,21.10360892,,13.32934335,0.439590711,0,0,6.335944742,0,1,21.11111111,2
2,5,7,0,21.10725128,,13.01440569,0.43776308,0,0,6.253115319,0,1,21.11111111,2
2,6,7,0,21.22021679,,12.91721512,0.658995706,0,0,6.205068697,0,1,21.22222222,2
2,7,7,0,21.44815828,,12.50938467,0.441418342,0,0,6.708123667,0,0,20.33333333,2
2,8,7,0,21.51040589,,12.12117877,0.445073603,0,0,6.580175583,0,0,20.38888889,2
2,9,7,0,21.40168728,,12.08357432,0.446901234,0,0,6.049383745,0,0,20.27777778,2
2,10,7,0,21.28753001,,12.08832161,0.446901234,1.801489626,0,5.309926918,0,0,21.27777778,2
2,11,7,0,21.33939018,,11.97055454,0.445073603,0,0,5.134509108,0,0,21.33333333,2
2,12,7,0,21.33767399,,11.93783382,0.445073603,0,0,4.783288536,0,0,21.33333333,2
2,13,7,0,21.33860004,,11.953364,0.448728865,0,0,4.507708057,0,0,21.33333333,2
2,14,7,0,21.3378225,,12.02304459,0.448728865,0,0,4.397449858,0,0,21.33333333,2
2,15,7,0,21.33755183,,12.18999162,0.973537936,0,0,3.693065124,0,1,21.33333333,2
2,16,7,0,21.33718831,,12.42110769,1.019727138,0,0,3.311080198,0,1,21.33333333,2
2,17,7,0,21.44838294,,12.92658339,1.111191524,0,0,3.259315849,0,1,21.44444444,2
2,18,7,0,21.55571651,,13.66698529,1.569140983,0,0,2.618072796,0,1,21.55555556,2
2,19,7,0,21.61884163,,14.3948995,1.430962249,0,0,2.996773746,0,1,21.61111111,2
2,20,7,0,21.6233098,,15.16206475,1.435864664,0,0,3.452820744,0,1,21.61111111,2
2,21,7,0,21.62096192,,16.59033949,1.352684607,7.686125504,0,1.35170596,0,1,21.61111111,2
2,22,7,0,21.56457446,,17.67950929,1.194136424,0,0,3.093931595,0,1,21.55555556,2
2,23,7,0,21.39540066,,18.47762404,0.452384126,0,0,3.268657318,0,1,21.38888889,2
2,24,7,0,21.16691597,,19.14850093,0.446901234,0,0,3.232819837,0,1,21.16666667,2
2,1,1,0,21.04933775,,19.62279573,0.445073603,0,0,3.299310763,0,1,21.05555556,2
2,2,1,0,21.04964522,,19.66235418,0.443245973,0,0,3.568437356,0,1,21.05555556,2
2,3,1,0,21.10254189,,19.6138394,0.441418342,0,0,3.869687777,0,1,21.11111111,2
2,4,1,0,21.103507,,19.57345828,0.439590711,0,0,3.866301971,0,1,21.11111111,2
2,5,1,0,21.10579307,,19.50887757,0.43776308,0,0,3.887887422,0,1,21.11111111,2
2,6,1,0,21.2183397,,19.31120941,0.43776308,0,0,4.066307935,0,1,21.22222222,2
2,7,1,0,21.43607449,,19.52553236,1.060382826,0,0,3.563929318,0,1,21.44444444,2
2,8,1,0,21.50629861,,19.67702504,0.950292085,0,0,3.855486317,0,1,21.5,2
2,9,1,0,21.40250411,,19.65897405,0.980541902,0,0,3.590435404,0,1,21.38888889,2
2,10,1,0,21.28493998,,19.71768716,0.985887691,0,0,3.46444011,0,1,21.27777778,2
2,11,1,0,21.33593019,,19.37283379,0.975406913,0,0,3.456345099,0,1,21.33333333,2
2,12,1,0,21.33386489,,19.25396232,0.976958605,0,0,3.362443254,0,1,21.33333333,2
2,13,1,0,21.3365723,,18.87929821,0.985215163,1.801348299,0,3.151138485,0,1,21.33333333,2
2,14,1,0,21.33633826,,18.43666927,0.983325171,0,0,3.124385672,0,1,21.33333333,2
2,15,1,0,21.33580881,,18.29036737,0.448728865,0,0,3.312155965,0,0,21.33333333,2
2,16,1,0,21.33566307,,18.11174726,1.019727138,0,0,3.163982584,0,1,21.33333333,2
2,17,1,0,21.44649126,,17.82035401,1.111191524,0,0,3.399792121,0,1,20.33333333,2
2,18,1,0,21.55788419,,17.54264618,1.286603506,0,0,3.770129675,0,1,20.44444444,2
2,19,1,0,21.61982073,,17.15592511,1.430962249,0.900678138,0,3.980489402,0,1,20.5,2
2,20,1,0,21.62036658,,16.85938421,1.77150148,0.172211929,0,5.384153071,0,1,20.5,2
2,21,1,0,21.61958265,,16.55465226,1.352684607,0,0,5.677090661,0,1,21.61111111,2
2,22,1,0,21.56277543,,16.05472016,1.194136424,0,0,5.106768232,0,1,21.55555556,2
2,23,1,0,21.39401885,,16.00030715,1.031509542,0,0,5.483290578,0,1,21.38888889,2
2,24,1,0,21.16547296,,15.68582234,0.446901234,0,0,6.019201353,0,1,21.16666667,2
2,1,2,0,21.05021252,,15.5553831,0.445073603,0,0,6.460149753,0,1,21.05555556,2
2,2,2,0,21.04657627,,15.29354752,0.443245973,0,0,6.915445551,0,1,21.05555556,2
2,3,2,0,21.10297403,,14.97785954,0.441418342,0,0,7.302644934,0,1,21.11111111,2
2,4,2,0,21.10461399,,14.71970237,0.439590711,0,0,7.537065916,0,1,21.11111111,2
2,5,2,0,21.10661163,,14.12227876,0.43776308,0,0,7.763600837,0,1,21.11111111,2
2,6,2,0,21.22059455,,13.802838,0.43776308,0,0,8.15079421,0,1,21.22222222,2
2,7,2,0,21.44868972,,13.36238523,0.815517012,0,0,8.435644116,0,1,20.33333333,2
2,8,2,0,21.51035263,,12.8921014,0.950292085,0,0,8.161883405,0,1,20.38888889,2
2,9,2,0,21.40308085,,12.77176154,0.980541902,0,0,7.014144486,0,1,20.27777778,2
2,10,2,0,21.2889442,,12.67054738,0.985887691,0,0,5.667196254,0,1,21.27777778,2
2,11,2,0,21.33961047,,13.08199543,1.25794439,0,0,4.239318321,0,1,21.33333333,2
2,12,2,0,21.33849668,,13.53348864,1.259496082,0,0,3.395471515,0,1,21.33333333,2
2,13,2,0,21.33914838,,13.36995397,0.985215163,0,0,3.514042353,0,1,21.33333333,2
2,14,2,0,21.33831896,,13.25037559,0.983325171,0,0,3.405156605,0,1,21.33333333,2
2,15,2,0,21.33791235,,13.16234852,0.973537936,0,0,3.245089821,0,1,21.33333333,2
2,16,2,0,21.33749959,,13.06678854,1.019727138,0,0,3.323419965,0,1,21.33333333,2
2,17,2,0,21.44839787,,12.88690955,1.111191524,0,0,3.739086192,0,1,20.33333333,2
2,18,2,0,21.55952643,,12.67270203,1.286603506,0,0,4.563793931,0,1,20.44444444,2
2,19,2,0,21.62107941,,12.34683427,1.430962249,0,0,5.060036558,0,1,20.5,2
2,20,2,0,21.62112002,,12.11634542,1.435864664,0,0,6.646808418,0,1,20.5,2
2,21,2,0,21.62079057,,11.90248277,0.487870359,1.801121123,0,7.432956382,0,1,21.61111111,2
2,22,2,0,21.56360334,,11.77553374,0.486042729,0,0,6.669472363,0,1,21.55555556,2
2,23,2,0,21.39357642,,11.72036308,0.452384126,0,0,6.841684723,0,1,21.38888889,2
2,24,2,0,21.1650441,,11.70845833,0.446901234,0,0,6.908581287,0,1,21.16666667,2
2,1,3,0,21.04808954,,11.62341216,0.445073603,0,0,7.109335801,0,1,21.05555556,2
