Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,1,0,21.44671943,,9.386081218,0.259382447,0,0,5.143111765,0,0,21.44444444,2
2,18,1,0,21.56104092,,9.411284482,0.241441383,0.491167032,0,5.591677672,0,0,21.55555556,2
2,19,1,0,21.62224999,,9.624791925,0.532921107,0.759121162,0,4.707979646,0,1,21.61111111,2
2,20,1,0,21.62255918,,9.71284346,0.532020937,0,0,6.494190566,0,1,21.61111111,2
2,21,1,0,21.61925202,,9.771413236,0.527602374,0,0,5.886877262,0,1,21.61111111,2
2,22,1,0,21.56453393,,9.926314127,0.236730401,0,0,6.167314012,0,1,21.55555556,2
2,23,1,0,21.39297242,,10.05202848,0.230527068,0.245583645,0,6.113024697,0,1,21.38888889,2
2,24,1,0,21.16439722,,10.26703381,0.225935114,0,0,6.054094031,0,1,21.16666667,2
2,1,2,0,21.04947183,,10.3431847,0.218177801,0,0,6.187531314,0,1,21.05555556,2
2,2,2,0,21.03052702,,10.38535994,0.215190931,0,0,6.435025148,0,1,21.05555556,2
2,3,2,0,21.09071993,,10.37014666,0.212376255,0,0,6.705506318,0,1,21.11111111,2
2,4,2,0,21.09319786,,10.36242723,0.209504181,0,0,6.826576883,0,1,21.11111111,2
2,5,2,0,21.10025189,,10.35695806,0.206517311,0,0,6.940118777,0,1,21.11111111,2
2,6,2,0,21.21078694,,10.27054379,0.206689506,0,0,7.226385614,0,1,21.22222222,2
2,7,2,0,21.43803807,,10.0919772,0.212720644,0,0,7.695485957,0,1,21.44444444,2
2,8,2,0,21.50417146,,10.00539585,0.218579588,0,0,7.58980936,0,1,21.5,2
2,9,2,0,21.39847608,,10.08005591,0.375604744,0,0,6.894929036,0,1,21.38888889,2
2,10,2,0,21.28258519,,10.18154362,0.375249472,0,0,6.331311889,0,1,21.27777778,2
2,11,2,0,21.33432424,,10.21240299,0.369992262,0,0,5.877918569,0,1,21.33333333,2
2,12,2,0,21.33449135,,10.29061732,0.370169428,0,0,5.280764557,0,1,21.33333333,2
2,13,2,0,21.33437632,,10.36882354,0.376540921,0,0,4.715836666,0,1,21.33333333,2
2,14,2,0,21.3332494,,10.4497025,0.376686453,0,0,4.384151175,0,1,21.33333333,2
2,15,2,0,21.3352363,,10.5348778,0.374731978,0,0,4.069180857,0,1,21.33333333,2
2,16,2,0,21.33567414,,10.73582998,0.385701835,0.73666035,0,4.599614375,0,1,21.33333333,2
2,17,2,0,21.44651095,,10.74909626,0.450515223,0,0,4.24448674,0,1,21.44444444,2
2,18,2,0,21.55760416,,10.78370479,0.483332498,0.699034962,0,4.06516702,0,1,21.55555556,2
2,19,2,0,21.61916919,,10.94535226,0.532921107,1.172531922,0,4.171471008,0,1,21.61111111,2
2,20,2,0,21.62061324,,10.95532766,0.532020937,0,0,6.379595194,0,1,21.61111111,2
2,21,2,0,21.61926584,,10.97546721,0.527602374,0.245553713,0,5.833729885,0,1,21.61111111,2
2,22,2,0,21.56225798,,11.02357216,0.44788065,0.491105943,0,6.036757398,0,1,21.55555556,2
2,23,2,0,21.39237084,,11.13709289,0.403738432,0.245553585,0,6.109354799,0,1,21.38888889,2
2,24,2,0,21.16515214,,11.27700472,0.225935114,0,0,6.236977663,0,1,21.16666667,2
2,1,3,0,21.04318913,,11.33192288,0.218177801,0,0,6.544324674,0,1,21.05555556,2
2,2,3,0,21.03867118,,11.23908171,0.215190931,0,0,7.06635185,0,1,21.05555556,2
2,3,3,0,21.09618686,,11.12378788,0.212376255,0,0,7.719022511,0,1,21.11111111,2
2,4,3,0,21.09649423,,10.92140444,0.209504181,0,0,8.198943665,0,1,21.11111111,2
2,5,3,0,21.10133265,,10.68030854,0.206517311,0,0,8.609503538,0,1,21.11111111,2
2,6,3,0,21.2146326,,10.34507202,0.206689506,0,0,9.161103349,0,1,21.22222222,2
2,7,3,0,21.44030864,,10.09301512,0.323267579,0,0,9.766251481,0,1,21.44444444,2
2,8,3,0,21.49911076,,9.963722674,0.366984396,0,0,9.612028665,0,1,21.5,2
2,9,3,0,21.39652448,,9.907016872,0.220648088,0,0,8.700620972,0,0,21.38888889,2
2,10,3,0,21.28309557,,9.896843494,0.220016709,0,0,7.98085704,0,0,21.27777778,2
2,11,3,0,21.3351001,,9.863361067,0.369992262,0,0,7.412933673,0,1,21.33333333,2
2,12,3,0,21.3353694,,9.890248706,0.370169428,0,0,6.3431317,0,1,21.33333333,2
2,13,3,0,21.3342723,,9.914183236,0.222888783,0,0,5.460757735,0,0,21.33333333,2
2,14,3,0,21.33405535,,9.986203733,0.376686453,0,0,4.661169037,0,1,21.33333333,2
2,15,3,0,21.33524736,,10.05990729,0.374731978,0,0,4.228169929,0,1,21.33333333,2
2,16,3,0,21.33557908,,10.2110033,0.385701835,0,0,4.670500226,0,1,21.33333333,2
2,17,3,0,21.44438503,,10.19805083,0.450515223,0,0,4.170632951,0,1,21.44444444,2
2,18,3,0,21.55676065,,10.41737526,1.910677352,0.49102418,0,4.916090386,0,1,21.55555556,2
2,19,3,0,21.61763336,,10.3912392,0.869646884,0.850874117,0,5.650619412,0,1,21.61111111,2
2,20,3,0,21.61888007,,10.35185785,0.532020937,0.486198578,0,6.999496576,0,1,21.61111111,2
2,21,3,0,21.61921573,,10.32398392,0.527602374,0.435524998,0,6.418265234,0,1,21.61111111,2
2,22,3,0,21.56244641,,10.32139947,0.44788065,0.590091152,0,6.725520558,0,1,21.55555556,2
2,23,3,0,21.39384235,,10.36862484,0.403738432,0,0,7.034927999,0,1,21.38888889,2
2,24,3,0,21.1642729,,10.44174249,0.313390586,0.245512006,0,7.301211817,0,1,21.16666667,2
2,1,4,0,21.04798634,,10.44396733,0.274790167,0,0,7.564692159,0,1,21.05555556,2
2,2,4,0,21.0402962,,10.32835207,0.215190931,0,0,7.616288221,0,1,21.05555556,2
2,3,4,0,21.09660335,,10.25351015,0.212376255,0,0,7.600138299,0,1,21.11111111,2
2,4,4,0,21.10282128,,10.1606222,0.209504181,0,0,7.551458194,0,1,21.11111111,2
2,5,4,0,21.10117778,,10.10928336,0.206517311,0,0,7.449366287,0,1,21.11111111,2
2,6,4,0,21.21714528,,10.03507719,0.206689506,0,0,7.495222214,0,1,21.22222222,2
2,7,4,0,21.44512308,,9.911146018,0.212720644,0,0,7.643209733,0,1,21.44444444,2
2,8,4,0,21.5059261,,10.17094856,1.794329251,0,0,6.948195555,0,1,21.5,2
2,9,4,0,21.40025709,,10.29642949,0.375604744,0.69876546,0,5.762598741,0,1,21.38888889,2
2,10,4,0,21.28545842,,10.48586546,0.375249472,0.951939621,0,4.95756159,0,1,21.27777778,2
2,11,4,0,21.33503782,,10.78127183,0.369992262,1.57728055,0,3.932661253,0,1,21.33333333,2
2,12,4,0,21.33571025,,11.07416672,0.217316829,0.24545916,0,5.792498916,0,0,21.33333333,2
2,13,4,0,21.3375246,,11.19655339,0.376540921,0,0,5.217279085,0,1,21.33333333,2
2,14,4,0,21.33548386,,11.32510197,0.223118375,0.490917847,0,5.072438263,0,0,21.33333333,2
2,15,4,0,21.33534666,,11.45551567,0.22329057,0.245458974,0,4.854627622,0,0,21.33333333,2
2,16,4,0,21.33498573,,11.66545112,0.385701835,0.490918233,0,5.251760952,0,1,21.33333333,2
2,17,4,0,21.44581009,,11.9371953,0.450515223,0.764265707,0,3.766214733,0,1,21.44444444,2
2,18,4,0,21.55915225,,11.98920721,0.483332498,0.72218546,0,3.949499021,0,1,21.55555556,2
2,19,4,0,21.62009141,,12.02969071,0.247644715,0,0,5.165004617,0,0,21.61111111,2
2,20,4,0,21.62342097,,12.13231351,0.242244956,0,0,5.939609174,0,0,21.61111111,2
2,21,4,0,21.62142269,,12.19837362,0.269663214,0.245458527,0,5.234989964,0,0,21.61111111,2
2,22,4,0,21.56562908,,12.40555362,0.44788065,0,0,4.949037001,0,1,21.55555556,2
2,23,4,0,21.39428493,,12.79518035,0.230527068,0,0,4.719275118,0,1,21.38888889,2
2,24,4,0,21.16724645,,13.27661483,0.225935114,0,0,4.489100043,0,1,21.16666667,2
2,1,5,0,21.04966046,,13.69050805,0.218177801,0,0,4.490939186,0,1,21.05555556,2
2,2,5,0,21.04990202,,13.79378445,0.215190931,0,0,4.624914623,0,1,21.05555556,2
2,3,5,0,21.10416919,,13.9582135,0.212376255,0,0,4.84197165,0,1,21.11111111,2
2,4,5,0,21.10567679,,14.25521988,0.209504181,0,0,4.868744257,0,1,21.11111111,2
2,5,5,0,21.10439384,,14.56948509,0.206517311,0,0,4.93281574,0,1,21.11111111,2
2,6,5,0,21.21805006,,14.75628578,0.206689506,0,0,5.165796453,0,1,21.22222222,2
2,7,5,0,21.44552375,,14.79590079,0.212720644,0,0,5.427298602,0,1,21.44444444,2
2,8,5,0,21.50863457,,14.96188851,0.218579588,0,0,5.262615803,0,1,21.5,2
2,9,5,0,21.40069297,,15.16674115,0.220648088,0,0,4.787031266,0,1,21.38888889,2
2,10,5,0,21.2849702,,15.42238754,0.375249472,0,0,4.239476516,0,1,21.27777778,2
2,11,5,0,21.33370256,,15.69496773,0.369992262,0,0,4.09901739,0,1,21.33333333,2
2,12,5,0,21.33650614,,16.00485563,0.370169428,0,0,3.91787898,0,1,21.33333333,2
2,13,5,0,21.3371454,,16.11509603,0.376540921,0,0,3.744353374,0,1,21.33333333,2
2,14,5,0,21.33633945,,16.28631383,0.376686453,0.693647249,0,2.769998262,0,1,21.33333333,2
2,15,5,0,21.33713449,,16.40453475,0.374731978,0,0,3.561566059,0,1,21.33333333,2
2,16,5,0,21.33724555,,16.68486507,0.385701835,0.49078977,0,4.096793565,0,1,21.33333333,2
2,17,5,0,21.44463511,,16.69012641,0.450515223,0,0,3.698806991,0,1,21.44444444,2
2,18,5,0,21.56094376,,16.72561006,0.483332498,0,0,3.894006577,0,1,21.55555556,2
2,19,5,0,21.62067825,,16.99398101,0.532921107,0,0,3.987050976,0,1,21.61111111,2
2,20,5,0,21.62294844,,17.19546651,0.868746713,0.395398731,0,4.515507694,0,1,21.61111111,2
2,21,5,0,21.62149953,,17.32132898,0.75305924,0.173027025,0,4.13220417,0,1,21.61111111,2
2,22,5,0,21.5670309,,17.70096601,0.44788065,0.183533307,0,4.235678348,0,1,21.55555556,2
2,23,5,0,21.39991591,,18.1676327,0.403738432,0,0,4.188475262,0,1,21.38888889,2
2,24,5,0,21.16916048,,18.67819928,0.225935114,0,0,4.132417762,0,1,21.16666667,2
2,1,6,0,21.04488651,,19.05766112,0.218177801,0,0,4.191255004,0,1,21.05555556,2
2,2,6,0,21.04592145,,19.26794374,0.215190931,0,0,4.317477208,0,1,21.05555556,2
2,3,6,0,21.09898,,19.25080396,0.212376255,0,0,4.584631363,0,1,21.11111111,2
2,4,6,0,21.10119513,,19.33098684,0.209504181,0,0,4.741387907,0,1,21.11111111,2
2,5,6,0,21.1060896,,19.38895319,0.206517311,0,0,4.854001101,0,1,21.11111111,2
2,6,6,0,21.21447736,,19.36269277,0.206689506,0,0,5.108452258,0,1,21.22222222,2
2,7,6,0,21.44387326,,19.10771599,0.212720644,0,0,5.516613383,0,1,21.44444444,2
2,8,6,0,21.50978778,,19.04458103,0.218579588,0,0,5.392500572,0,1,21.5,2
2,9,6,0,21.40239925,,19.22001834,0.220648088,0,0,4.810463862,0,1,21.38888889,2
2,10,6,0,21.28608809,,19.69813382,1.647361563,0,0,3.9082019,0,1,21.27777778,2
2,11,6,0,21.33942256,,19.68903446,0.369992262,0,0,4.021677884,0,1,21.33333333,2
2,12,6,0,21.33858526,,19.85963504,0.370169428,0,0,3.742915293,0,1,21.33333333,2
2,13,6,0,21.33614426,,19.93198955,0.376540921,0,0,3.47472683,0,1,21.33333333,2
2,14,6,0,21.33832663,,19.98917095,0.376686453,0,0,3.353490898,0,1,21.33333333,2
2,15,6,0,21.33832025,,20.10460964,0.374731978,0,0,3.307825595,0,1,21.33333333,2
2,16,6,0,21.33649382,,20.17844697,0.385701835,0.245318817,0,3.932824697,0,1,21.33333333,2
2,17,6,0,21.44755451,,20.19727286,0.450515223,1.847387134,0,1.343493531,0,1,21.44444444,2
2,18,6,0,21.56171786,,20.32990144,0.483332498,0.425881134,0,3.973603399,0,1,21.55555556,2
2,19,6,0,21.62005299,,20.26877802,0.532921107,0.333812231,0,4.213882503,0,1,21.61111111,2
2,20,6,0,21.62289478,,20.33387256,0.532020937,0,0,4.627494417,0,1,21.61111111,2
2,21,6,0,21.62363398,,20.46107215,0.527602374,0.245319269,0,3.832333477,0,1,21.61111111,2
2,22,6,0,21.56854287,,20.56974153,0.236730401,0,0,3.896494125,0,1,21.55555556,2
2,23,6,0,21.39801983,,20.95219438,0.230527068,0,0,3.903005277,0,1,21.38888889,2
2,24,6,0,21.16595572,,21.44875554,0.225935114,0,0,3.938126052,0,1,21.16666667,2
2,1,7,0,21.04665343,,21.78807609,0.218177801,0,0,4.209340319,0,1,21.05555556,2
2,2,7,0,21.04625438,,21.80550199,0.215190931,0,0,4.52291815,0,1,21.05555556,2
2,3,7,0,21.10181618,,21.70682404,0.212376255,0,0,5.04408164,0,1,21.11111111,2
2,4,7,0,21.10334315,,21.61660002,0.209504181,0,0,5.274741582,0,1,21.11111111,2
2,5,7,0,21.10291099,,21.31531264,0.206517311,0,0,5.597554331,0,1,21.11111111,2
2,6,7,0,21.21711923,,20.78112161,0.206689506,0,0,6.139819776,0,1,21.22222222,2
2,7,7,0,21.44451224,,20.31888531,0.212720644,0,0,6.610208101,0,0,21.44444444,2
2,8,7,0,21.50632912,,19.99052102,0.366984396,0,0,6.410101731,0,1,21.5,2
2,9,7,0,21.39862162,,19.96217123,0.220648088,0,0,6.258336247,0,0,21.38888889,2
2,10,7,0,21.28332694,,19.89350996,0.220016709,0,0,6.025466465,0,0,21.27777778,2
2,11,7,0,21.33341425,,19.63559053,0.217259431,0,0,6.065292757,0,0,21.33333333,2
2,12,7,0,21.33160007,,19.23559508,0.370169428,0,0,5.62576195,0,1,21.33333333,2
2,13,7,0,21.33494037,,19.09304629,0.222888783,0,0,5.402407173,0,0,21.33333333,2
2,14,7,0,21.33420731,,18.95265544,0.223118375,0,0,5.176553782,0,0,21.33333333,2
2,15,7,0,21.33188583,,18.65564422,0.22329057,0,0,5.109672791,0,0,21.33333333,2
2,16,7,0,21.33499326,,18.4389033,0.220533292,0,0,5.715256939,0,0,21.33333333,2
2,17,7,0,21.44671292,,18.16010708,0.450515223,0,0,5.139206631,0,1,21.44444444,2
2,18,7,0,21.55559047,,17.86978029,0.483332498,0,0,5.720859132,0,1,21.55555556,2
2,19,7,0,21.61914719,,17.61062805,0.532921107,0,0,6.199863522,0,1,21.61111111,2
2,20,7,0,21.62115432,,17.10042176,0.532020937,0,0,7.588127308,0,1,21.61111111,2
2,21,7,0,21.61966205,,16.92692152,0.527602374,0.490463123,0,6.896374614,0,1,21.61111111,2
2,22,7,0,21.56206068,,16.80869585,0.236730401,0.490462645,0,6.989820564,0,1,21.55555556,2
2,23,7,0,21.39853047,,16.81258638,0.230527068,0,0,6.924823863,0,1,21.38888889,2
2,24,7,0,21.16555354,,16.75785874,0.225935114,0,0,6.820716802,0,1,21.16666667,2
2,1,1,0,21.04821311,,16.72355822,0.218177801,0,0,7.039373248,0,1,21.05555556,2
2,2,1,0,21.03968001,,16.50668614,0.215190931,0,0,7.674550697,0,1,21.05555556,2
2,3,1,0,21.09269059,,16.19632557,0.212376255,0,0,8.359852335,0,1,21.11111111,2
2,4,1,0,21.09473304,,15.91693637,0.209504181,0,0,8.801055195,0,1,21.11111111,2
2,5,1,0,21.09973135,,15.63375908,0.206517311,0,0,9.106848948,0,1,21.11111111,2
2,6,1,0,21.21384627,,15.25540834,0.206689506,0,0,9.510689471,0,1,21.22222222,2
2,7,1,0,21.44012934,,14.79824614,0.212720644,0,0,9.986383356,0,1,20.33333333,2
2,8,1,0,21.50270842,,14.33280654,0.218579588,0,0,9.691126874,0,1,20.38888889,2
2,9,1,0,21.39846553,,14.22023199,0.375604744,0,0,8.835313845,0,1,20.27777778,2
2,10,1,0,21.28176576,,14.13491015,0.375249472,0,0,7.989851376,0,1,21.27777778,2
2,11,1,0,21.33505435,,13.91388886,0.217259431,0,0,7.575990886,0,0,21.33333333,2
2,12,1,0,21.33468078,,13.82082515,0.370169428,0,0,6.279407471,0,1,21.33333333,2
2,13,1,0,21.33436379,,13.82112198,0.376540921,0.768426158,0,4.168333173,0,1,21.33333333,2
2,14,1,0,21.33417168,,13.84248038,0.376686453,1.207959523,0,3.577881734,0,1,21.33333333,2
2,15,1,0,21.3344364,,13.8486416,0.374731978,0,0,3.798506854,0,1,21.33333333,2
2,16,1,0,21.33396753,,13.93590719,0.385701835,0.776538084,0,3.368837983,0,1,21.33333333,2
2,17,1,0,21.44455098,,13.96947591,0.450515223,1.59288613,0,1.974605588,0,1,21.44444444,2
2,18,1,0,21.55594415,,13.8935641,0.483332498,0.731405172,0,3.597935443,0,1,21.55555556,2
2,19,1,0,21.61589367,,13.83225157,0.532921107,1.016419053,0,3.822536017,0,1,21.61111111,2
2,20,1,0,21.61809384,,13.69361703,0.532020937,0.245134178,0,6.794712144,0,1,21.61111111,2
2,21,1,0,21.6192358,,13.61135106,0.527602374,0,0,6.2199906,0,1,21.61111111,2
2,22,1,0,21.55956697,,13.58958705,0.236730401,0,0,6.376788783,0,1,21.55555556,2
2,23,1,0,21.392195,,13.56654634,0.230527068,0,0,6.399640924,0,1,21.38888889,2
2,24,1,0,21.16393171,,13.69585167,0.225935114,0,0,6.444048195,0,1,21.16666667,2
2,1,2,0,21.0410866,,13.61383874,0.218177801,0,0,6.641579311,0,1,21.05555556,2
2,2,2,0,21.03743513,,13.4173718,0.215190931,0,0,7.006007525,0,1,21.05555556,2
2,3,2,0,21.09590478,,13.14382331,0.212376255,0,0,7.425921662,0,1,21.11111111,2
2,4,2,0,21.09726497,,12.89119163,0.209504181,0,0,7.770642492,0,1,21.11111111,2
2,5,2,0,21.09892508,,12.65094967,0.206517311,0,0,7.669397151,0,1,21.11111111,2
2,6,2,0,21.21265485,,12.35700724,0.206689506,0,0,7.716532781,0,1,21.22222222,2
2,7,2,0,21.43361989,,12.15977204,0.212720644,0,0,7.910458397,0,1,21.44444444,2
2,8,2,0,21.50512233,,12.12017035,0.366984396,0.738597264,0,6.391102487,0,1,21.5,2
2,9,2,0,21.39977197,,12.3236235,0.375604744,1.315760644,0,4.54758092,0,1,21.38888889,2
2,10,2,0,21.28520472,,12.51950306,0.375249472,0,0,5.460111863,0,1,21.27777778,2
2,11,2,0,21.3339738,,12.63272719,0.369992262,0,0,5.278344374,0,1,21.33333333,2
2,12,2,0,21.33540228,,12.83706718,0.370169428,0,0,4.97251046,0,1,21.33333333,2
2,13,2,0,21.33639845,,13.04176247,0.376540921,0,0,4.485464817,0,1,21.33333333,2
2,14,2,0,21.33305152,,13.24950811,0.376686453,0,0,4.414814852,0,1,21.33333333,2
2,15,2,0,21.33579069,,13.45633889,0.374731978,0,0,4.414540991,0,1,21.33333333,2
2,16,2,0,21.33573511,,14.08609496,0.385701835,0,0,5.056158327,0,1,21.33333333,2
2,17,2,0,21.44714411,,14.67407334,0.450515223,0,0,4.738479405,0,1,21.44444444,2
2,18,2,0,21.5554213,,14.72106874,0.483332498,0,0,4.898288904,0,1,21.55555556,2
2,19,2,0,21.61906119,,14.93685926,0.532921107,0,0,4.936054688,0,1,21.61111111,2
2,20,2,0,21.62476729,,15.40467278,0.532020937,0,0,5.306714623,0,1,21.61111111,2
2,21,2,0,21.62169686,,15.63779309,0.527602374,1.587765622,0,2.725917838,0,1,21.61111111,2
2,22,2,0,21.56301002,,15.82895628,0.44788065,0,0,4.67543946,0,1,21.55555556,2
2,23,2,0,21.39514922,,16.09600824,0.403738432,0.245024691,0,4.521677817,0,1,21.38888889,2
2,24,2,0,21.16787078,,16.3888662,0.225935114,0,0,4.507530438,0,1,21.16666667,2
2,1,3,0,21.05602541,,16.55939835,0.218177801,0,0,4.568323617,0,1,21.05555556,2
2,2,3,0,21.02758967,,16.72403665,0.215190931,0,0,4.764000338,0,1,21.05555556,2
2,3,3,0,21.08717722,,16.82077142,0.212376255,0,0,4.979054014,0,1,21.11111111,2
2,4,3,0,21.0954758,,16.84197185,0.209504181,0,0,5.045529816,0,1,21.11111111,2
2,5,3,0,21.09622621,,16.95018398,0.206517311,0,0,5.123937323,0,1,21.11111111,2
2,6,3,0,21.21144166,,16.83799498,0.206689506,0,0,5.390086301,0,1,21.22222222,2
2,7,3,0,21.44054599,,16.62947334,0.212720644,0,0,5.773011625,0,1,21.44444444,2
2,8,3,0,21.50526645,,16.5941039,0.366984396,0,0,5.490166088,0,1,21.5,2
2,9,3,0,21.39700698,,16.73311102,0.375604744,0,0,4.95021491,0,1,21.38888889,2
2,10,3,0,21.28545766,,17.17740219,1.802594326,0,0,4.06603729,0,1,21.27777778,2
2,11,3,0,21.33420047,,17.16942371,0.369992262,0,0,4.214754088,0,1,21.33333333,2
2,12,3,0,21.33434254,,17.24005017,0.370169428,0.489808202,0,3.621133592,0,1,21.33333333,2
2,13,3,0,21.33289496,,17.31671618,0.376540921,0,0,2.989802454,0,1,21.33333333,2
2,14,3,0,21.33374248,,17.39697169,0.376686453,0,0,2.529962549,0,1,21.33333333,2
2,15,3,0,21.33355148,,17.48369473,0.374731978,0.979615653,0,2.211734785,0,1,21.33333333,2
2,16,3,0,21.33542232,,17.61286514,0.220533292,0,0,2.821119335,0,1,21.33333333,2
2,17,3,0,21.44118395,,17.59878923,0.259382447,0,0,2.486370757,0,1,21.44444444,2
2,18,3,0,21.55499546,,17.58914349,0.483332498,0.244904131,0,2.926920623,0,1,21.55555556,2
2,19,3,0,21.61959097,,17.76018342,0.532921107,0,0,3.251246415,0,1,21.61111111,2
2,20,3,0,21.61987167,,17.81546674,0.242244956,0,0,4.235111535,0,0,21.61111111,2
2,21,3,0,21.61700344,,17.88254164,0.269663214,0,0,3.812147556,0,0,21.61111111,2
2,22,3,0,21.56495367,,18.02830591,0.44788065,0,0,3.781240366,0,1,21.55555556,2
2,23,3,0,21.39794714,,18.46041969,0.403738432,0,0,3.686228155,0,1,21.38888889,2
2,24,3,0,21.1672453,,19.00915267,0.313390586,0,0,3.667053592,0,1,21.16666667,2
3,1,4,0,21.04302354,,19.46822601,0.279565807,0.692551177,0,2.816656684,0,1,21.05555556,2
3,2,4,0,21.0453981,,19.7464141,0.259556693,0.23195494,0,3.634512046,0,1,21.05555556,2
3,3,4,0,21.10185351,,19.92615038,0.243825386,0,0,4.048719575,0,1,21.11111111,2
3,4,4,0,21.10550206,,20.15538904,0.24012602,0,0,4.13493956,0,1,21.11111111,2
3,5,4,0,21.1032524,,20.40418591,0.236335969,0,0,4.111705051,0,1,21.11111111,2
3,6,4,0,21.21657106,,20.55223673,0.262900755,0.489544625,0,4.187227045,0,1,21.22222222,2
3,7,4,0,21.44248008,,20.55086664,0.32284884,0,0,4.499440523,0,1,21.44444444,2
3,8,4,0,21.5070058,,20.73449857,0.363727123,0,0,4.448630095,0,1,21.5,2
3,9,4,0,21.39690891,,21.12331396,0.371688796,0,0,4.17626147,0,1,21.38888889,2
3,10,4,0,21.27894272,,21.49952588,0.370581082,0,0,3.979028905,0,1,21.27777778,2
3,11,4,0,21.33567742,,21.46003911,0.364504517,0,0,4.009200454,0,1,21.33333333,2
3,12,4,0,21.3327183,,21.55150907,0.363961437,0.489542147,0,3.851861432,0,1,21.33333333,2
3,13,4,0,21.33535132,,21.61541761,0.371362756,0,0,3.862547993,0,1,21.33333333,2
3,14,4,0,21.33540282,,21.70019166,0.258033386,0,0,3.97160139,0,1,21.33333333,2
3,15,4,0,21.33534833,,21.60809976,0.258169416,0,0,4.530216901,0,1,21.33333333,2
3,16,4,0,21.33636381,,21.37759713,0.254560736,0,0,5.556210526,0,1,21.33333333,2
3,17,4,0,21.4443319,,21.02681638,0.295843546,0,0,5.358123034,0,1,21.44444444,2
3,18,4,0,21.5591696,,20.38132674,0.453774033,0,0,5.872972587,0,1,21.55555556,2
3,19,4,0,21.61862167,,20.04306972,0.501031912,0,0,6.588965104,0,1,21.61111111,2
3,20,4,0,21.61831793,,19.65865166,0.516053185,0,0,7.847523782,0,1,21.61111111,2
3,21,4,0,21.6193916,,19.32193764,0.537005557,0.244772304,0,7.673482526,0,1,21.61111111,2
3,22,4,0,21.56100658,,19.04195509,0.469880248,0,0,7.93179884,0,1,21.55555556,2
3,23,4,0,21.39147229,,18.42292876,0.266747068,0.244772306,0,8.404824037,0,1,21.38888889,2
3,24,4,0,21.16470712,,17.83611017,0.261048318,0,0,8.730692334,0,1,21.16666667,2
3,1,5,0,21.04678451,,17.63888172,0.251269459,0,0,9.072202878,0,1,21.05555556,2
3,2,5,0,21.04425312,,16.78261525,0.247479408,0,0,9.560773604,0,1,21.05555556,2
3,3,5,0,21.1028098,,15.89422539,0.243825386,0,0,10.03869449,0,1,21.11111111,2
3,4,5,0,21.10336304,,15.64462321,0.24012602,0,0,10.16873073,0,1,21.11111111,2
3,5,5,0,21.10458961,,14.85386943,0.236335969,0,0,10.31637224,0,0,21.11111111,2
3,6,5,0,21.2182172,,14.50771569,0.236471998,0,0,10.56417896,0,0,21.22222222,2
3,7,5,0,21.44749846,,13.55489428,0.244097444,0,0,10.84407197,0,0,20.33333333,2
3,8,5,0,21.51207221,,12.76651207,0.363727123,0,0,10.45266576,0,1,20.38888889,2
3,9,5,0,21.40546571,,12.67633703,0.371688796,0,0,10.01031404,0,1,20.27777778,2
3,10,5,0,21.2897939,,12.53159028,0.370581082,0,0,9.604064401,0,1,21.27777778,2
3,11,5,0,21.33938559,,12.27784011,0.364504517,0,0,9.173757514,0,1,21.33333333,2
3,12,5,0,21.33964377,,12.09612172,0.363961437,0.489258441,0,8.682815143,0,1,21.33333333,2
3,13,5,0,21.3379194,,11.93498102,0.371362756,0,0,8.063154292,0,1,21.33333333,2
3,14,5,0,21.33843288,,11.79965216,0.371332651,0.244629353,0,7.475881302,0,1,21.33333333,2
3,15,5,0,21.33911635,,11.68456683,0.369378316,0,0,6.987969575,0,1,21.33333333,2
3,16,5,0,21.33692376,,11.58902772,0.374597053,0.733887645,0,7.158023711,0,1,21.33333333,2
3,17,5,0,21.44771647,,11.37718592,0.432212591,0,0,6.128099986,0,1,21.44444444,2
3,18,5,0,21.56374114,,11.23768643,0.453774033,0,0,6.393225875,0,1,21.55555556,2
3,19,5,0,21.62097169,,11.18411048,1.222587147,0,0,6.633259988,0,1,21.61111111,2
3,20,5,0,21.62514066,,11.07325071,0.852778962,0.454612753,0,7.981488488,0,1,21.61111111,2
3,21,5,0,21.62265432,,10.96539316,0.537005557,0,0,7.441246916,0,1,21.61111111,2
3,22,5,0,21.5645299,,10.91096925,0.469880248,0,0,7.437780843,0,1,21.55555556,2
3,23,5,0,21.39798552,,10.89245028,0.386078299,0,0,7.18909427,0,1,21.38888889,2
3,24,5,0,21.16580887,,10.91762501,0.319051662,0,0,6.879111156,0,1,21.16666667,2
3,1,6,0,21.05145033,,10.97242736,0.279565807,0,0,6.810619973,0,1,21.05555556,2
3,2,6,0,21.03337422,,10.91574864,0.247479408,0,0,6.912493526,0,1,21.05555556,2
3,3,6,0,21.09271592,,10.82457749,0.243825386,0,0,7.028549857,0,1,21.11111111,2
3,4,6,0,21.0957781,,10.83460648,0.24012602,0,0,6.935658749,0,1,21.11111111,2
3,5,6,0,21.10265053,,10.85017436,0.236335969,0,0,6.818858915,0,1,21.11111111,2
