Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,1,4,0,21.05483721,,21.23618109,0.517342864,0,0,7.072311977,0,1,21.05555556,2
3,2,4,0,21.05391585,,21.52363693,0.514433443,0,0,7.420450207,0,1,21.05555556,2
3,3,4,0,21.11229007,,21.71969456,0.511728066,0,0,7.330150703,0,1,21.11111111,2
3,4,4,0,21.11676762,,21.99036263,0.508954674,0,0,7.494912986,0,1,21.11111111,2
3,5,4,0,21.11793017,,22.287233,0.506045253,0,0,7.349336292,0,1,21.11111111,2
3,6,4,0,21.2305366,,22.46919547,0.506249297,0,0,7.348739644,0,1,21.22222222,2
3,7,4,0,21.45856254,,22.47942703,0.512136154,0,0,7.865818635,0,1,21.44444444,2
3,8,4,0,21.52399866,,22.6829896,0.517818967,0,0,7.88833958,0,1,21.5,2
3,9,4,0,21.41213887,,23.09784115,0.519640152,0,0,7.535337466,0,1,21.38888889,2
3,10,4,0,21.30039656,,23.28277585,0.518891991,0,0,7.293919837,0,1,21.27777778,2
3,11,4,0,21.34642415,,23.2847371,0.789857936,0,0,7.312601063,0,1,21.33333333,2
3,12,4,0,21.34543405,,23.58018675,1.926317761,0,0,7.170129311,0,1,21.33333333,2
3,13,4,0,21.34586587,,23.57092335,0.810157423,0,0,7.787892651,0,1,21.33333333,2
3,14,4,0,21.34562493,,23.46690816,0.80975989,0,0,8.638575195,0,1,21.33333333,2
3,15,4,0,21.34504294,,23.06929238,0.522141485,0,0,10.93034264,0,0,21.33333333,2
3,16,4,0,21.34494314,,22.50555649,0.855544713,0,0,11.84469584,0,1,21.33333333,2
3,17,4,0,21.45707788,,21.77181873,0.87520516,0,0,12.30109107,0,1,21.44444444,2
3,18,4,0,21.56990552,,21.01882398,0.53987007,1.966407026,0,13.14841785,0,0,21.55555556,2
3,19,4,0,21.62905488,,19.62388385,1.050991489,0,0,14.4717397,0,1,21.61111111,2
3,20,4,0,21.62809561,,19.44393246,1.057432392,11.84031055,0,12.11399907,0,1,21.61111111,2
3,21,4,0,21.62696644,,18.65418731,1.052364797,1.96642667,0,16.89221771,0,1,21.61111111,2
3,22,4,0,21.56895548,,17.99087756,0.950850851,0,0,17.32140744,0,1,21.55555556,2
3,23,4,0,21.39722598,,16.56705416,0.785307988,0,0,18.51100739,0,1,21.38888889,2
3,24,4,0,21.16848312,,15.25199499,0.526399793,0,0,19.49610391,0,1,21.16666667,2
3,1,5,0,21.05463569,,14.79587587,0.517342864,0,0,20.20204741,0,1,21.05555556,2
3,2,5,0,21.05509855,,13.37653311,0.514433443,0,0,21.03940931,0,1,21.05555556,2
3,3,5,0,21.11381408,,12.05826924,0.511728066,0,0,21.77769777,0,1,21.11111111,2
3,4,5,0,21.11617035,,11.69558491,0.508954674,0,0,21.75066363,0,1,21.11111111,2
3,5,5,0,21.1179867,,10.64050549,0.506045253,0,0,21.72229878,0,1,21.11111111,2
3,6,5,0,21.23158011,,10.2862608,0.506249297,0,0,21.86097618,0,1,21.22222222,2
3,7,5,0,21.46357976,,9.301037319,0.512136154,2.947917828,0,21.7917392,0,1,20.33333333,2
3,8,5,0,21.53058909,,8.597132684,0.517818967,0,0,20.84891555,0,1,20.38888889,2
3,9,5,0,21.41443206,,8.430924213,0.797319481,0,0,19.57523299,0,1,20.27777778,2
3,10,5,0,21.29737262,,8.251826276,0.796514109,0,0,18.46048323,0,1,21.27777778,2
3,11,5,0,21.34962883,,8.027588787,0.789857936,0,0,18.00534541,0,1,21.33333333,2
3,12,5,0,21.34752455,,7.883643482,0.796707499,0,0,17.64050653,0,1,21.33333333,2
3,13,5,0,21.34762525,,7.783553301,0.810157423,0,0,17.02722754,0,1,21.33333333,2
3,14,5,0,21.34650743,,7.608020307,0.80975989,0,0,16.38334267,0,1,21.33333333,2
3,15,5,0,21.3460535,,7.609279476,0.798577983,1.965272855,0,15.86376111,0,1,21.33333333,2
3,16,5,0,21.34573495,,7.598706205,0.855544713,0,0,14.52076073,0,1,21.33333333,2
3,17,5,0,21.45628528,,7.557518391,0.87520516,0,0,13.51284081,0,1,21.44444444,2
3,18,5,0,21.57457543,,7.506988088,0.974940421,0,0,13.24959359,0,1,21.55555556,2
3,19,5,0,21.63383412,,7.463527357,1.050991489,0,0,13.65401499,0,1,21.61111111,2
3,20,5,0,21.63393377,,7.415345609,1.057432392,0,0,14.69472691,0,1,21.61111111,2
3,21,5,0,21.6316448,,7.357710917,1.052364797,0,0,14.64841493,0,1,21.61111111,2
3,22,5,0,21.57299971,,7.344275437,0.950850851,0,0,14.4475207,0,1,21.55555556,2
3,23,5,0,21.40365756,,7.394344568,0.785307988,0,0,13.81126508,0,1,21.38888889,2
3,24,5,0,21.16929799,,7.517983333,0.526399793,0,0,13.13992809,0,1,21.16666667,2
3,1,6,0,21.05456561,,7.613290253,0.517342864,0,0,12.7719681,0,1,21.05555556,2
3,2,6,0,21.03728812,,7.739760865,0.514433443,0,0,12.65159757,0,1,21.05555556,2
3,3,6,0,21.10043394,,7.878253638,0.511728066,0.982019798,0,12.5456,0,1,21.11111111,2
3,4,6,0,21.10813005,,7.937652032,0.508954674,0,0,12.29020359,0,1,21.11111111,2
3,5,6,0,21.11305436,,8.04247553,0.506045253,0,0,11.96504988,0,1,21.11111111,2
3,6,6,0,21.22559269,,8.097954565,0.506249297,0,0,11.88570486,0,1,21.22222222,2
3,7,6,0,21.45670596,,8.242388448,0.512136154,0,0,12.11706817,0,1,21.44444444,2
3,8,6,0,21.52187634,,8.324757046,0.517818967,0,0,11.45632439,0,1,21.5,2
3,9,6,0,21.4120799,,8.510577434,0.519640152,0,0,10.34972063,0,0,21.38888889,2
3,10,6,0,21.29615005,,8.741521744,0.518891991,0,0,8.908465713,0,0,21.27777778,2
3,11,6,0,21.34712484,,8.918436276,0.516254629,0,0,8.143846527,0,0,21.33333333,2
3,12,6,0,21.34670953,,9.161799025,0.516322643,1.964032855,0,7.362282391,0,0,21.33333333,2
3,13,6,0,21.34736137,,9.394526313,0.521665382,0,0,6.896106857,0,0,21.33333333,2
3,14,6,0,21.34682434,,9.646637971,0.521937441,0,0,6.465684863,0,0,21.33333333,2
3,15,6,0,21.34636885,,9.941709168,1.196553155,0.246451302,0,6.216461013,0,1,21.33333333,2
3,16,6,0,21.3458755,,10.34986515,6.016942971,0,0,5.811977442,0,1,21.33333333,2
3,17,6,0,21.45757835,,10.55585809,0.87520516,0,0,5.995310979,0,1,21.44444444,2
3,18,6,0,21.57000622,,10.78233557,1.283015946,0,0,6.699683638,0,1,21.55555556,2
3,19,6,0,21.62910575,,10.95335192,1.050991489,0,0,7.554872999,0,1,21.61111111,2
3,20,6,0,21.63058836,,11.15166444,1.057432392,0,0,8.50407368,0,1,21.61111111,2
3,21,6,0,21.62972981,,11.30610526,1.052364797,0.982016848,0,8.755882624,0,1,21.61111111,2
3,22,6,0,21.57240273,,11.44183687,0.950850851,0,0,9.352397864,0,1,21.55555556,2
3,23,6,0,21.40354357,,11.96146393,0.785307988,8.015003039,0,6.896109507,0,1,21.38888889,2
3,24,6,0,21.17385513,,12.53310833,0.653982418,0,0,9.978319219,0,1,21.16666667,2
3,1,7,0,21.05746383,,12.54447823,0.517342864,0,0,10.72219243,0,1,21.05555556,2
3,2,7,0,21.05665614,,12.34911035,0.514433443,0,0,11.73279083,0,1,21.05555556,2
3,3,7,0,21.11489354,,12.11222285,0.511728066,0,0,12.98077079,0,1,21.11111111,2
3,4,7,0,21.11798556,,11.65670574,0.508954674,0,0,13.82517844,0,1,21.11111111,2
3,5,7,0,21.11912976,,11.42060479,0.506045253,0,0,14.63786302,0,1,21.11111111,2
3,6,7,0,21.23235143,,10.77605872,0.506249297,0,0,15.8138469,0,1,21.22222222,2
3,7,7,0,21.4602329,,10.25908109,0.512136154,4.816821524,0,15.47901725,0,1,21.44444444,2
3,8,7,0,21.51808873,,9.815269456,0.77880538,0,0,15.91136463,0,1,21.5,2
3,9,7,0,21.40842619,,9.887676655,0.797319481,3.809169951,0,12.68438175,0,1,21.38888889,2
3,10,7,0,21.29308336,,9.820822843,0.796514109,0,0,12.69901251,0,1,21.27777778,2
3,11,7,0,21.34572603,,9.714683481,0.789857936,0,0,12.35032669,0,1,21.33333333,2
3,12,7,0,21.34503604,,9.654589487,0.516322643,0,0,12.29689334,0,0,21.33333333,2
3,13,7,0,21.34509265,,9.619143684,0.521665382,0,0,12.42534006,0,0,21.33333333,2
3,14,7,0,21.34514275,,9.61237514,0.80975989,0,0,12.45555614,0,1,21.33333333,2
3,15,7,0,21.34491857,,9.593529722,0.798577983,0,0,12.93690634,0,1,21.33333333,2
3,16,7,0,21.34462538,,9.56847738,0.549507464,0,0,12.84604449,0,1,21.33333333,2
3,17,7,0,21.45765653,,9.471307764,0.87520516,0,0,12.93757126,0,1,21.44444444,2
3,18,7,0,21.57038845,,9.5934446,2.51531805,0,0,13.15225249,0,1,21.55555556,2
3,19,7,0,21.62938362,,9.676542314,1.050991489,0,0,14.01935515,0,1,21.61111111,2
3,20,7,0,21.62868808,,9.599708944,1.057432392,0.981353903,0,14.64953616,0,1,21.61111111,2
3,21,7,0,21.6277714,,9.540457832,1.052364797,0,0,14.36561195,0,1,21.61111111,2
3,22,7,0,21.57102304,,9.521190976,0.950850851,0,0,14.26587617,0,1,21.55555556,2
3,23,7,0,21.3991523,,9.49477693,0.785307988,0,0,14.10447082,0,1,21.38888889,2
3,24,7,0,21.16610321,,9.503265008,0.526399793,0,0,14.08986875,0,1,21.16666667,2
3,1,1,0,21.04400864,,9.429455896,0.517342864,0,0,14.36565057,0,1,21.05555556,2
3,2,1,0,21.04345438,,9.243879371,0.514433443,0,0,14.97068354,0,1,21.05555556,2
3,3,1,0,21.10618447,,9.101227163,0.511728066,0,0,15.68745903,0,1,21.11111111,2
3,4,1,0,21.11108757,,8.94909091,0.508954674,0,0,16.15655615,0,1,21.11111111,2
3,5,1,0,21.11440757,,8.612232522,0.506045253,0,0,16.60519891,0,1,21.11111111,2
3,6,1,0,21.22933668,,8.210277492,0.506249297,0,0,17.23975453,0,1,21.22222222,2
3,7,1,0,21.45970463,,7.974039613,0.681191916,0,0,17.93020869,0,1,20.33333333,2
3,8,1,0,21.51686423,,7.853460533,0.77880538,0,0,17.3029832,0,1,20.38888889,2
3,9,1,0,21.41051036,,7.809855524,0.797319481,0,0,16.04680877,0,1,20.27777778,2
3,10,1,0,21.29625346,,7.798526291,0.796514109,0,0,15.18154613,0,1,21.27777778,2
3,11,1,0,21.34687266,,7.677007242,0.789857936,0,0,14.77751611,0,1,21.33333333,2
3,12,1,0,21.34612093,,7.690811172,0.796707499,0.980649501,0,14.34206213,0,1,21.33333333,2
3,13,1,0,21.34689812,,7.707928047,0.810157423,0,0,13.84663021,0,1,21.33333333,2
3,14,1,0,21.34596956,,7.738437687,0.80975989,0,0,13.42578655,0,1,21.33333333,2
3,15,1,0,21.34545981,,7.769634066,0.798577983,0,0,13.36522577,0,1,21.33333333,2
3,16,1,0,21.34471193,,7.850671063,0.855544713,0,0,12.39055039,0,1,21.33333333,2
3,17,1,0,21.45540599,,7.929389116,1.065064545,0,0,11.98787311,0,1,21.44444444,2
3,18,1,0,21.57232736,,7.929444087,1.511908609,0.692318519,0,12.24304704,0,1,21.55555556,2
3,19,1,0,21.63094778,,7.901345224,1.050991489,0.661251909,0,12.89390698,0,1,21.61111111,2
3,20,1,0,21.63115764,,7.86325299,1.057432392,0,0,14.01764432,0,1,21.61111111,2
3,21,1,0,21.62910476,,7.750090301,1.052364797,0,0,14.55683296,0,1,21.61111111,2
3,22,1,0,21.57032062,,7.674223353,0.950850851,0,0,15.47546925,0,1,21.55555556,2
3,23,1,0,21.39949092,,7.628026308,0.529456651,0,0,16.17238094,0,1,21.38888889,2
3,24,1,0,21.16940135,,7.623238111,0.526399793,0,0,16.18850372,0,1,21.16666667,2
3,1,2,0,21.05761938,,7.585847052,0.517342864,0,0,16.0868494,0,1,21.05555556,2
3,2,2,0,21.04731029,,7.440434503,0.514433443,0,0,16.16166805,0,1,21.05555556,2
3,3,2,0,21.10503973,,7.23817402,0.511728066,0,0,16.4478214,0,1,21.11111111,2
3,4,2,0,21.11315192,,7.058583281,0.508954674,0,0,16.67878169,0,1,21.11111111,2
3,5,2,0,21.11509396,,6.998608188,0.506045253,0,0,17.39008091,0,1,21.11111111,2
3,6,2,0,21.23142091,,6.832124988,0.506249297,0,0,18.47666853,0,1,21.22222222,2
3,7,2,0,21.46182123,,6.479535246,0.681191916,0,0,19.50858865,0,1,21.44444444,2
3,8,2,0,21.52235664,,6.199380879,0.77880538,0,0,19.1670751,0,1,21.5,2
3,9,2,0,21.41158698,,6.21846608,0.797319481,0,0,17.07281825,0,1,21.38888889,2
3,10,2,0,21.29604832,,6.290610006,0.796514109,0,0,15.16029471,0,1,21.27777778,2
3,11,2,0,21.34712177,,6.401323476,0.789857936,2.93967729,0,13.63351911,0,1,21.33333333,2
3,12,2,0,21.34694439,,6.680136006,0.796707499,0,0,12.5294023,0,1,21.33333333,2
3,13,2,0,21.34653129,,6.866563849,0.810157423,1.959783205,0,11.85513753,0,1,21.33333333,2
3,14,2,0,21.34579984,,7.037266954,0.521937441,0,0,11.59538477,0,1,21.33333333,2
3,15,2,0,21.34536943,,7.244997742,1.106653509,0,0,11.44000287,0,1,21.33333333,2
3,16,2,0,21.34506104,,7.605460128,2.395922342,0.902232818,0,10.49713735,0,1,21.33333333,2
3,17,2,0,21.45808896,,7.709509382,1.183280686,0,0,10.52659512,0,1,21.44444444,2
3,18,2,0,21.57195799,,7.778287038,0.974940421,0,0,10.92807105,0,1,21.55555556,2
3,19,2,0,21.63073006,,7.861137709,1.050991489,0.979898654,0,11.38260727,0,1,21.61111111,2
3,20,2,0,21.63102769,,8.069002041,1.057432392,0.979891858,0,12.21603624,0,1,21.61111111,2
3,21,2,0,21.62999955,,8.205396892,1.052364797,29.0384715,0,9.048520561,0,1,21.61111111,2
3,22,2,0,21.57016931,,8.242141424,0.950850851,0,0,12.72766945,0,1,21.55555556,2
3,23,2,0,21.39797759,,8.333298384,0.529456651,0,0,12.91993042,0,1,21.38888889,2
3,24,2,0,21.16882167,,8.442311352,0.526399793,0,0,12.92996609,0,1,21.16666667,2
3,1,3,0,21.0507483,,8.46469023,0.517342864,0,0,13.33218374,0,1,21.05555556,2
3,2,3,0,21.04839922,,8.376245942,0.514433443,0,0,14.05086909,0,1,21.05555556,2
3,3,3,0,21.10903978,,8.257745557,0.511728066,0,0,15.07406136,0,1,21.11111111,2
3,4,3,0,21.11241687,,8.123308223,0.508954674,0,0,16.11110912,0,1,21.11111111,2
3,5,3,0,21.11561935,,7.816482855,0.506045253,0,0,16.97374332,0,1,21.11111111,2
3,6,3,0,21.23069163,,7.623540906,0.506249297,0,0,17.84902603,0,1,21.22222222,2
3,7,3,0,21.45441394,,7.392875424,0.512136154,0,0,18.53369168,0,1,21.44444444,2
3,8,3,0,21.52324358,,7.235927831,0.517818967,0,0,17.3014015,0,1,21.5,2
3,9,3,0,21.41424141,,7.216661501,0.797319481,0,0,14.59935727,0,1,21.38888889,2
3,10,3,0,21.29804474,,7.257465587,0.796514109,0,0,12.13246499,0,1,21.27777778,2
3,11,3,0,21.34837739,,7.262207178,0.789857936,0,0,10.84681669,0,1,21.33333333,2
3,12,3,0,21.34761986,,7.334393395,0.796707499,0,0,10.18659177,0,1,21.33333333,2
3,13,3,0,21.34767632,,7.447355178,0.810157423,0,0,9.896782078,0,1,21.33333333,2
3,14,3,0,21.34657648,,7.599157248,0.80975989,0.978855305,0,9.496878723,0,1,21.33333333,2
3,15,3,0,21.34607215,,7.760097154,0.798577983,0,0,9.665484575,0,1,21.33333333,2
3,16,3,0,21.34570963,,8.119848278,0.855544713,0,0,9.144758495,0,1,21.33333333,2
3,17,3,0,21.45696998,,8.202432018,0.87520516,0,0,9.151350659,0,1,21.44444444,2
3,18,3,0,21.56998661,,8.286594341,0.974940421,0,0,9.632532797,0,1,21.55555556,2
3,19,3,0,21.6285546,,8.347876888,1.050991489,0,0,10.78430065,0,1,21.61111111,2
3,20,3,0,21.62989122,,8.461592406,0.540822276,0,0,12.52923221,0,1,21.61111111,2
3,21,3,0,21.62848342,,8.459621097,0.568392299,3.916417557,0,12.99174858,0,1,21.61111111,2
3,22,3,0,21.57079712,,8.419238508,0.535547551,0.979101543,0,13.96908573,0,1,21.55555556,2
3,23,3,0,21.40014291,,8.326566616,0.529456651,0,0,14.63200186,0,1,21.38888889,2
3,24,3,0,21.17239185,,8.317508091,0.526399793,0,0,15.09129527,0,1,21.16666667,2
3,1,4,0,21.0565111,,8.227923163,0.517342864,0,0,15.74917273,0,1,21.05555556,2
3,2,4,0,21.05465216,,7.903104651,0.514433443,0,0,16.52510343,0,1,21.05555556,2
3,3,4,0,21.11390453,,7.734653707,0.511728066,0,0,17.25407148,0,1,21.11111111,2
3,4,4,0,21.11631944,,7.383760991,0.508954674,0,0,17.73911425,0,1,21.11111111,2
3,5,4,0,21.11805107,,7.263649216,0.506045253,0,0,18.09251564,0,1,21.11111111,2
3,6,4,0,21.23276893,,6.871497409,0.506249297,0,0,18.57899024,0,1,21.22222222,2
3,7,4,0,21.4575076,,6.422712523,0.512136154,0,0,18.67881503,0,1,20.33333333,2
3,8,4,0,21.52685087,,6.299668411,0.517818967,0,0,16.96866396,0,1,20.38888889,2
3,9,4,0,21.41571943,,6.28310688,0.797319481,0,0,13.94713696,0,1,20.27777778,2
3,10,4,0,21.2989497,,6.324048735,0.796514109,0,0,11.82858194,0,1,21.27777778,2
3,11,4,0,21.34722415,,6.383020903,0.789857936,0,0,10.419723,0,1,21.33333333,2
3,12,4,0,21.34759175,,6.508020949,0.516322643,0,0,9.576015422,0,0,21.33333333,2
3,13,4,0,21.34862385,,6.648790914,0.521665382,0,0,8.595790696,0,0,21.33333333,2
3,14,4,0,21.3477852,,6.809784124,0.80975989,0,0,7.672292523,0,1,21.33333333,2
3,15,4,0,21.34709322,,6.968006378,0.798577983,0,0,7.675518327,0,1,21.33333333,2
3,16,4,0,21.34645417,,7.099583004,0.855544713,0,0,7.020218927,0,1,21.33333333,2
3,17,4,0,21.458153,,7.232606608,0.87520516,0,0,7.168653353,0,1,21.44444444,2
3,18,4,0,21.57047977,,7.354853288,0.974940421,0,0,7.743715935,0,1,21.55555556,2
3,19,4,0,21.62938045,,7.522082204,1.050991489,0,0,8.438626314,0,1,21.61111111,2
3,20,4,0,21.63042698,,7.727339278,1.057432392,0,0,9.299598439,0,1,21.61111111,2
3,21,4,0,21.62950021,,8.072038386,2.181975059,0,0,9.007355933,0,1,21.61111111,2
3,22,4,0,21.57172213,,8.28812446,1.48781904,1.746673408,0,9.197539601,0,1,21.55555556,2
3,23,4,0,21.40666871,,8.505752401,0.785307988,0,0,9.214357572,0,1,21.38888889,2
3,24,4,0,21.16945824,,9.031918611,0.526399793,0,0,9.060632371,0,1,21.16666667,2
3,1,5,0,21.05037844,,9.55727782,0.517342864,0,0,8.8635164,0,1,21.05555556,2
3,2,5,0,21.04756856,,9.99902041,0.514433443,0,0,8.953889976,0,1,21.05555556,2
3,3,5,0,21.10786894,,10.36765901,0.511728066,0,0,9.243703901,0,1,21.11111111,2
3,4,5,0,21.11334191,,10.74379557,0.508954674,0,0,9.3724808,0,1,21.11111111,2
3,5,5,0,21.11473249,,11.09651414,0.506045253,0,0,9.492927272,0,1,21.11111111,2
3,6,5,0,21.22757035,,11.34402207,0.506249297,0,0,9.871297255,0,1,21.22222222,2
3,7,5,0,21.45668644,,11.48553008,0.512136154,0,0,10.37894556,0,1,21.44444444,2
3,8,5,0,21.51614718,,11.55814835,0.517818967,0,0,10.17265903,0,1,21.5,2
3,9,5,0,21.41310848,,11.86462698,0.519640152,0,0,8.951028996,0,0,21.38888889,2
3,10,5,0,21.29859735,,12.31394984,0.796514109,0,0,7.383345906,0,1,21.27777778,2
3,11,5,0,21.34660875,,13.043585,0.789857936,0,0,6.87635894,0,1,21.33333333,2
3,12,5,0,21.34765735,,13.6317727,2.337085128,0,0,6.007775945,0,1,21.33333333,2
3,13,5,0,21.34816793,,13.97139381,0.810157423,0,0,5.967064154,0,1,21.33333333,2
3,14,5,0,21.34713761,,14.28483454,0.80975989,0,0,5.826095304,0,1,21.33333333,2
3,15,5,0,21.34654977,,14.7839245,5.959976241,0.977383675,0,6.332164496,0,1,21.33333333,2
3,16,5,0,21.34637691,,15.64475835,0.855544713,0,0,5.613588803,0,1,21.33333333,2
3,17,5,0,21.45784983,,15.68360167,0.87520516,0,0,5.705691493,0,1,21.44444444,2
3,18,5,0,21.57234481,,15.82126927,0.974940421,0.977380635,0,5.907457658,0,1,21.55555556,2
3,19,5,0,21.63171961,,15.86396977,0.545960971,0,0,7.092339456,0,0,21.61111111,2
3,20,5,0,21.63270799,,15.96120382,1.057432392,1.95475557,0,7.382200297,0,1,21.61111111,2
3,21,5,0,21.63167764,,16.0259233,1.052364797,0,0,7.173861979,0,1,21.61111111,2
3,22,5,0,21.57408283,,16.22353708,0.950850851,0.97737703,0,7.303145972,0,1,21.55555556,2
3,23,5,0,21.40440363,,16.43607394,0.529456651,0,0,7.530446017,0,1,21.38888889,2
3,24,5,0,21.17549328,,16.70920043,0.526399793,0,0,7.484559226,0,1,21.16666667,2
3,1,6,0,21.05713688,,16.92108282,0.517342864,0,0,7.596484223,0,1,21.05555556,2
3,2,6,0,21.05441725,,16.99372359,0.514433443,0,0,8.182448652,0,1,21.05555556,2
3,3,6,0,21.11288671,,16.94315154,0.511728066,0,0,8.61814496,0,1,21.11111111,2
3,4,6,0,21.11723161,,16.95852147,0.508954674,0,0,8.66577569,0,1,21.11111111,2
3,5,6,0,21.11908474,,16.98334336,0.506045253,0,0,8.712317595,0,1,21.11111111,2
3,6,6,0,21.23075005,,16.91677061,0.814324823,0,0,9.173138326,0,1,21.22222222,2
3,7,6,0,21.45167282,,16.64935086,0.681191916,0,0,9.386612925,0,1,21.44444444,2
3,8,6,0,21.5236423,,16.59271924,0.77880538,0,0,8.092387366,0,1,21.5,2
3,9,6,0,21.41502968,,16.81642285,0.797319481,0,0,6.24043138,0,1,21.38888889,2
3,10,6,0,21.29877559,,17.0793231,0.518891991,0,0,5.492102757,0,0,21.27777778,2
3,11,6,0,21.34776819,,17.2035218,0.516254629,0.976458289,0,5.172390818,0,0,21.33333333,2
3,12,6,0,21.34760127,,17.36683461,0.516322643,0,0,4.856833506,0,0,21.33333333,2
3,13,6,0,21.34787027,,17.50636998,0.521665382,0,0,4.529077654,0,0,21.33333333,2
3,14,6,0,21.34778575,,17.63560865,0.521937441,0,0,4.13722579,0,0,21.33333333,2
3,15,6,0,21.34732709,,17.79315169,0.522141485,0,0,4.311444092,0,0,21.33333333,2
3,16,6,0,21.3470456,,18.0066881,0.549507464,0,0,4.066905221,0,0,21.33333333,2
3,17,6,0,21.45717453,,18.13627729,0.528096357,0,0,4.531669898,0,1,21.44444444,2
3,18,6,0,21.56962055,,18.26608339,0.53987007,0,0,5.388414413,0,1,21.55555556,2
3,19,6,0,21.63123847,,18.72159862,0.545960971,0,0,6.002353367,0,1,21.61111111,2
3,20,6,0,21.6310377,,18.9405328,0.540822276,0,0,6.665285557,0,1,21.61111111,2
3,21,6,0,21.63000339,,19.15867003,0.568392299,0,0,6.701237945,0,1,21.61111111,2
3,22,6,0,21.57439897,,19.44095579,0.535547551,0,0,6.843584344,0,1,21.55555556,2
3,23,6,0,21.40328768,,20.06601128,0.529456651,0,0,6.696684211,0,1,21.38888889,2
3,24,6,0,21.17214703,,20.94725547,0.526399793,0,0,6.648319757,0,1,21.16666667,2
3,1,7,0,21.05438133,,21.73611194,0.517342864,0,0,6.153588717,0,1,21.05555556,2
3,2,7,0,21.05408686,,22.36919787,0.514433443,0,0,6.10387846,0,1,21.05555556,2
3,3,7,0,21.11222042,,22.9165107,0.511728066,0,0,6.22696894,0,1,21.11111111,2
3,4,7,0,21.11630624,,23.51088445,0.508954674,0,0,6.192362599,0,1,21.11111111,2
3,5,7,0,21.11732523,,24.0389865,0.506045253,0,0,6.034893688,0,1,21.11111111,2
3,6,7,0,21.2297157,,24.33881125,0.506249297,0,0,6.283033562,0,1,21.22222222,2
3,7,7,0,21.44767148,,24.10414814,0.512136154,0,0,6.417544845,0,1,21.44444444,2
3,8,7,0,21.51996869,,24.21660382,0.517818967,0,0,5.788964769,0,1,21.5,2
3,9,7,0,21.4128423,,24.65920405,0.797319481,0,0,4.965486742,0,1,21.38888889,2
3,10,7,0,21.29847256,,25.15739806,0.518891991,0,0,4.090004326,0,0,21.27777778,2
3,11,7,0,21.34775994,,25.50870473,0.516254629,0,0,3.397009458,0,0,21.33333333,2
3,12,7,0,21.3477807,,26.06604965,0.516322643,0,0,2.735904473,0,0,21.33333333,2
3,13,7,0,21.34845686,,26.61626908,0.521665382,0,0,2.411527042,0,0,21.33333333,2
3,14,7,0,21.34782887,,27.27622693,0.521937441,0,0,2.087721354,0,0,21.33333333,2
3,15,7,0,21.34710652,,28.02565042,0.522141485,0,0,1.989142558,0,0,21.33333333,2
3,16,7,0,21.34694794,,28.6251742,0.549507464,0,0,1.907942411,0,0,21.33333333,2
3,17,7,0,21.45736514,,29.02762409,0.528096357,0,0,2.439437356,0,0,21.44444444,2
3,18,7,0,21.56971878,,29.36186661,0.53987007,0,0,3.160442606,0,0,21.55555556,2
3,19,7,0,21.63166397,,30.76438271,2.591369118,0,0,3.156758736,0,1,21.61111111,2
3,20,7,0,21.63043424,,31.4145667,1.057432392,0,0,3.907094798,0,1,21.61111111,2
3,21,7,0,21.62900964,,32.6909366,1.052364797,0,0,3.967959608,0,1,21.61111111,2
3,22,7,0,21.57442476,,33.76099706,0.950850851,0,0,3.791844507,0,1,21.55555556,2
3,23,7,0,21.40618893,,36.04007654,0.529456651,2.926476987,0,4.093036011,0,1,21.38888889,2
3,24,7,0,21.17645822,,36.36981379,0.526399793,0,0,5.005865369,0,1,21.16666667,2
3,1,1,0,21.05606679,,36.22372529,0.517342864,0,0,5.81345768,0,1,21.05555556,2
3,2,1,0,21.05652125,,35.73075252,0.514433443,0,0,6.853500997,0,1,21.05555556,2
3,3,1,0,21.11315017,,34.37483791,0.511728066,0,0,8.064452355,0,1,21.11111111,2
3,4,1,0,21.11620593,,32.93961728,0.508954674,0,0,8.927270981,0,1,21.11111111,2
3,5,1,0,21.1178272,,32.35360741,0.506045253,0,0,9.035820653,0,1,21.11111111,2
3,6,1,0,21.23121739,,31.54598254,0.506249297,0,0,8.992173046,0,1,21.22222222,2
3,7,1,0,21.44960351,,30.68983342,0.512136154,0,0,8.873921707,0,1,21.44444444,2
3,8,1,0,21.52121962,,30.12226351,0.77880538,0,0,7.826771886,0,1,21.5,2
3,9,1,0,21.41344694,,29.87607578,1.105395007,0,0,6.587161961,0,1,21.38888889,2
3,10,1,0,21.29781195,,29.64705007,0.796514109,0,0,5.446598414,0,1,21.27777778,2
3,11,1,0,21.3484017,,29.18386642,0.789857936,0,0,4.931214852,0,1,21.33333333,2
3,12,1,0,21.34717185,,28.94116045,1.104783025,2.923448244,0,4.339764615,0,1,21.33333333,2
3,13,1,0,21.34771681,,28.63361965,0.810157423,0,0,4.177879467,0,1,21.33333333,2
3,14,1,0,21.34638384,,28.37144118,0.80975989,0,0,3.837773155,0,1,21.33333333,2
3,15,1,0,21.34608891,,28.16478066,0.798577983,0,0,3.708480692,0,1,21.33333333,2
3,16,1,0,21.34594344,,28.03390916,0.855544713,0,0,3.623498262,0,1,21.33333333,2
