Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,4,0,19.27090794,,6.558303619,0.44813126,0,0,24.82060284,0,4,19.27777778,2
1,7,4,0,19.61565402,,6.276767972,0.454049063,0,0,25.80326967,0,4,18.5,2
1,8,4,0,19.74890123,,6.089178425,0.559817966,0,0,25.99761735,0,4,18.61111111,2
1,9,4,0,19.81884331,,6.00414823,0.567507721,0,0,24.58607122,0,2,18.66666667,2
1,10,4,0,19.81342427,,5.98018476,0.5678052,0,0,22.37335726,0,2,19.77777778,2
1,11,4,0,19.80935045,,5.99794994,0.563710846,0.522150134,0,20.18518019,0,2,19.77777778,2
1,12,4,0,19.80503062,,6.070984272,0.565061426,1.566443583,0,18.31577324,0,2,19.77777778,2
1,13,4,0,19.80193214,,6.197049724,0.680552164,0,0,16.4612806,0,3,19.77777778,2
1,14,4,0,19.7993078,,6.35074997,0.680306759,0,0,14.81975291,0,3,19.77777778,2
1,15,4,0,19.79713123,,6.512203518,0.676911956,0,0,13.7701276,0,3,19.77777778,2
1,16,4,0,19.85147091,,6.628232136,0.701034662,0,0,13.63480902,0,2,19.83333333,2
1,17,4,0,19.96148425,,6.707409824,0.754206547,0.52214937,0,15.30038786,0,2,19.94444444,2
1,18,4,0,20.07337549,,6.751888351,0.868243852,0,0,16.04964478,0,2,20.05555556,2
1,19,4,0,20.18586983,,6.795325127,0.881586389,0,0,16.425704,0,2,20.16666667,2
1,20,4,0,20.1861749,,6.913596169,1.025694158,1.566450858,0,16.15375119,0,3,20.16666667,2
1,21,4,0,20.01663481,,7.078353233,0.780372803,0.522146235,0,15.82923693,0,3,20,2
1,22,4,0,19.68751197,,7.29862834,0.725122089,1.044300582,0,15.10807656,0,3,19.66666667,2
1,23,4,0,19.27024378,,7.705875913,0.671059578,0,0,14.59473998,0,4,19.27777778,2
1,24,4,0,19.03808399,,8.064742368,0.556903738,0.522149362,0,14.01893688,0,4,19.05555556,2
1,1,5,0,18.91848548,,8.353514316,0.459396994,0,0,14.16410747,0,4,18.94444444,2
1,2,5,0,18.91908619,,8.554454443,0.456466586,0,0,14.66636908,0,4,18.94444444,2
1,3,5,0,18.92106858,,8.56503144,0.45370714,0,0,15.73376911,0,4,18.94444444,2
1,4,5,0,18.92432768,,8.587461836,0.450890706,0,0,16.98637511,0,4,18.94444444,2
1,5,5,0,19.03994787,,8.553407507,0.447960298,0,0,18.03875922,0,4,19.05555556,2
1,6,5,0,19.26779971,,8.473925809,0.44813126,1.622768425,0,18.58176328,0,4,19.27777778,2
1,7,5,0,19.61189919,,8.307375177,0.527523933,0,0,20.5706684,0,4,18.5,2
1,8,5,0,19.73208744,,8.150872191,0.459795904,0,0,21.25200692,0,3,18.61111111,2
1,9,5,0,19.78955422,,8.091539278,0.673200925,0,0,20.10097583,0,3,18.66666667,2
1,10,5,0,19.79213199,,8.099562367,0.67442274,0,0,18.35788065,0,3,19.77777778,2
1,11,5,0,19.79263048,,8.149850405,0.668936492,0,0,16.78699065,0,3,19.77777778,2
1,12,5,0,19.79008483,,8.376884505,0.81704839,0.522683784,0,14.9623156,0,3,19.77777778,2
1,13,5,0,19.78875143,,8.584789692,0.782379572,2.613401717,0,13.85041354,0,2,19.77777778,2
1,14,5,0,19.78741164,,8.757687616,1.008122327,0.308788238,0,13.49718046,0,3,19.77777778,2
1,15,5,0,19.7864107,,8.951436648,1.06167803,0.140650255,0,13.28033047,0,3,19.77777778,2
1,16,5,0,19.84105263,,9.258962079,0.97954626,0.547204236,0,13.10586538,0,2,19.83333333,2
1,17,5,0,19.95307387,,9.305143562,0.754206547,1.050868722,0,14.19412465,0,2,19.94444444,2
1,18,5,0,20.06649779,,9.503539513,0.868243852,0.733597185,0,14.79477553,0,2,20.05555556,2
1,19,5,0,20.17942329,,9.521664982,0.881586389,0.421416829,0,15.3428579,0,2,20.16666667,2
1,20,5,0,20.17875496,,9.598182302,0.844799845,0.803843849,0,15.43008884,0,2,20.16666667,2
1,21,5,0,20.01836887,,10.02959691,0.930319345,3.497531527,0,14.08818593,0,3,20,2
1,22,5,0,19.66927894,,10.65244609,0.848879984,1.827724977,0,13.82269361,0,3,19.66666667,2
1,23,5,0,19.27031429,,11.23354424,0.7708306,0.317323777,0,13.9071758,0,4,19.27777778,2
1,24,5,0,19.03168893,,11.66350946,0.616098047,0,0,13.40612507,0,4,19.05555556,2
1,1,6,0,18.90959984,,11.98829509,0.543280506,0.220301001,0,13.41628899,0,4,18.94444444,2
1,2,6,0,18.91229997,,12.20265284,0.486444381,0.24442575,0,13.73251355,0,4,18.94444444,2
1,3,6,0,18.91591135,,12.39316322,0.477772944,0,0,13.92001369,0,4,18.94444444,2
1,4,6,0,18.91835124,,12.55213316,0.450890706,0,0,14.14644824,0,4,18.94444444,2
1,5,6,0,19.03262503,,12.58804929,0.447960298,0,0,14.67019559,0,4,19.05555556,2
1,6,6,0,19.261343,,12.50664704,0.44813126,0,0,15.39991669,0,4,19.27777778,2
1,7,6,0,19.59299146,,12.27013355,0.454049063,0,0,16.24250596,0,4,19.61111111,2
1,8,6,0,19.72303876,,12.19460504,0.459795904,0,0,16.24706687,0,4,19.72222222,2
1,9,6,0,19.78756098,,12.16613976,0.461814518,0,0,15.86894047,0,3,19.77777778,2
1,10,6,0,19.78955953,,12.21093256,0.5678052,0,0,14.7456927,0,3,19.77777778,2
1,11,6,0,19.79082708,,12.26208465,0.563710846,0,0,13.45747232,0,1,19.77777778,2
1,12,6,0,19.78825213,,12.47602852,0.710529151,0,0,12.10012457,0,1,19.77777778,2
1,13,6,0,19.78711641,,12.58953713,0.572278128,0.523194628,0,11.39512396,0,1,19.77777778,2
1,14,6,0,19.78590399,,12.75691491,0.680306759,1.569568507,0,10.66412532,0,2,19.77777778,2
1,15,6,0,19.78501003,,12.99560759,0.676911956,3.453423459,0,9.554026058,0,2,19.77777778,2
1,16,6,0,19.83974887,,13.29128189,0.581367603,3.662363718,0,10.41334698,0,1,19.83333333,2
1,17,6,0,19.95141311,,13.342664,0.61229217,0.618617365,0,11.61339245,0,1,19.94444444,2
1,18,6,0,20.0632215,,13.35533576,0.690230296,0,0,12.54476442,0,1,20.05555556,2
1,19,6,0,20.17680135,,13.34432563,0.684944276,0,0,13.35685643,0,1,20.16666667,2
1,20,6,0,20.17796264,,13.46635783,1.025694158,2.677962084,0,12.76451764,0,3,20.16666667,2
1,21,6,0,20.01065402,,13.75734727,0.930319345,0,0,13.24260373,0,3,20,2
1,22,6,0,19.67146324,,14.03816163,0.848879984,0.523191141,0,12.75707504,0,4,19.66666667,2
1,23,6,0,19.27392759,,14.36912515,0.471517535,0,0,12.8080347,0,4,19.27777778,2
1,24,6,0,19.04040594,,14.54440182,0.497709429,1.597118149,0,12.54956751,0,4,19.05555556,2
1,1,7,0,18.91670891,,14.60101998,0.459396994,0,0,12.98055591,0,4,18.94444444,2
1,2,7,0,18.92157628,,14.55600452,0.456466586,0,0,13.68207554,0,4,18.94444444,2
1,3,7,0,18.91982352,,14.47107864,0.45370714,0,0,14.71181347,0,4,18.94444444,2
1,4,7,0,18.92306124,,14.31920255,0.450890706,0,0,15.97919587,0,4,18.94444444,2
1,5,7,0,19.0382704,,13.8643885,0.447960298,0,0,17.46096789,0,4,19.05555556,2
1,6,7,0,19.26584652,,13.33731578,0.44813126,2.302520229,0,18.23397728,0,4,19.27777778,2
1,7,7,0,19.60800223,,12.91433389,0.527523933,1.688495233,0,20.16416746,0,4,18.5,2
1,8,7,0,19.72482349,,12.38069436,0.659840028,0.018381314,0,21.52096057,0,3,18.61111111,2
1,9,7,0,19.78436277,,11.90014148,1.138508543,0.201966187,0,20.54560922,0,3,18.66666667,2
1,10,7,0,19.78499853,,11.77307683,0.67442274,0.657506766,0,19.31952206,0,2,19.77777778,2
1,11,7,0,19.78494175,,11.69025995,0.668936492,0.805332234,0,17.77883596,0,2,19.77777778,2
1,12,7,0,19.78352756,,11.58759286,0.671580665,3.518556899,0,16.50630366,0,2,19.77777778,2
1,13,7,0,19.78275507,,11.59344692,0.680552164,0.988649656,0,16.03378143,0,2,19.77777778,2
1,14,7,0,19.78202518,,11.5965063,0.680306759,0.257210037,0,15.96649234,0,2,19.77777778,2
1,15,7,0,19.78144476,,11.57757341,0.676911956,1.006756472,0,16.30754359,0,2,19.77777778,2
1,16,7,0,19.83745748,,11.47717515,0.701034662,0.522238853,0,17.12202414,0,2,19.83333333,2
1,17,7,0,19.94889803,,11.28998988,0.754206547,0.042724779,0,18.45701201,0,2,18.83333333,2
1,18,7,0,20.06162285,,11.09469022,1.046257409,0.52368208,0,18.8094392,0,3,18.94444444,2
1,19,7,0,20.1751261,,10.88500062,1.078228502,1.571040783,0,19.57966779,0,3,19.05555556,2
1,20,7,0,20.17578687,,10.72338672,1.025694158,0,0,20.21013942,0,3,19.05555556,2
1,21,7,0,20.00722783,,10.47698215,0.780372803,0,0,20.3125932,0,3,20,2
1,22,7,0,19.66651881,,10.56590303,0.848879984,0,0,19.75176601,0,4,19.66666667,2
1,23,7,0,19.26779508,,10.46162489,0.671059578,0,0,20.00304465,0,4,19.27777778,2
1,24,7,0,19.03834747,,10.23971322,0.556903738,0,0,19.97396911,0,4,19.05555556,2
1,1,1,0,18.9297034,,10.23761398,0.50133875,0,0,19.87679756,0,4,18.94444444,2
1,2,1,0,18.92249755,,10.11047014,0.456466586,0,0,20.01024226,0,4,18.94444444,2
1,3,1,0,18.92115368,,9.898564272,0.45370714,0,0,20.19323339,0,4,18.94444444,2
1,4,1,0,18.92492568,,9.658420273,0.450890706,0,0,20.3294558,0,4,18.94444444,2
1,5,1,0,19.03868986,,9.367596722,0.447960298,0,0,20.99107578,0,4,19.05555556,2
1,6,1,0,19.26765232,,9.043205186,0.44813126,0,0,21.77981283,0,4,19.27777778,2
1,7,1,0,19.60403114,,8.897980996,0.454049063,2.192877518,0,21.78973471,0,4,18.5,2
1,8,1,0,19.73304028,,8.787163485,0.559817966,0,0,21.9453762,0,3,18.61111111,2
1,9,1,0,19.80105801,,8.655767077,0.461814518,0,0,21.28345493,0,2,18.66666667,2
1,10,1,0,19.79767609,,8.569947894,0.67442274,0,0,20.46599098,0,2,19.77777778,2
1,11,1,0,19.79675653,,8.509298029,0.668936492,2.096567154,0,19.30335005,0,2,19.77777778,2
1,12,1,0,19.79359587,,8.39142567,0.671580665,0,0,18.18363728,0,2,19.77777778,2
1,13,1,0,19.79178833,,8.374831568,0.680552164,0,0,17.17779639,0,2,19.77777778,2
1,14,1,0,19.79006809,,8.371954415,0.680306759,0,0,16.45165848,0,2,19.77777778,2
1,15,1,0,19.78870946,,8.382884588,0.676911956,0,0,16.17766694,0,2,19.77777778,2
1,16,1,0,19.84305557,,8.386247546,0.701034662,0.524147654,0,16.18055668,0,2,19.83333333,2
1,17,1,0,19.95588454,,8.340436854,0.754206547,0,0,17.20436164,0,2,18.83333333,2
1,18,1,0,20.06772451,,8.355650552,0.955524487,0.524146928,0,17.54014275,0,2,18.94444444,2
1,19,1,0,20.18212056,,8.352300048,0.881586389,2.620737878,0,18.40578437,0,2,19.05555556,2
1,20,1,0,20.18183712,,8.293458915,1.025694158,0,0,19.22003893,0,3,19.05555556,2
1,21,1,0,20.01216712,,8.263473804,0.930319345,0.524146492,0,19.81817393,0,3,20,2
1,22,1,0,19.67184487,,8.282695099,0.848879984,0,0,19.95560075,0,4,19.66666667,2
1,23,1,0,19.27536311,,8.396353616,0.571288557,0,0,20.50379308,0,4,19.27777778,2
1,24,1,0,19.04574737,,8.416772971,0.497709429,0,0,20.5673404,0,4,19.05555556,2
1,1,2,0,18.9282447,,8.378925967,0.459396994,0,0,21.21545897,0,4,18.94444444,2
1,2,2,0,18.9272274,,8.147041197,0.456466586,0,0,22.04880195,0,4,18.94444444,2
1,3,2,0,18.92693027,,8.070814413,0.45370714,0,0,22.72555816,0,4,18.94444444,2
1,4,2,0,18.9305186,,7.956070391,0.450890706,0,0,23.47524542,0,4,18.94444444,2
1,5,2,0,19.04563998,,7.773384452,0.447960298,0,0,24.71229262,0,4,19.05555556,2
1,6,2,0,19.27407161,,7.50996127,0.593598985,0,0,25.88404488,0,4,19.27777778,2
1,7,2,0,19.61767621,,7.228401271,0.527523933,0,0,27.54812229,0,4,19.61111111,2
1,8,2,0,19.72768305,,7.050899463,0.559817966,0,0,27.81400141,0,3,19.72222222,2
1,9,2,0,19.7996988,,6.914360466,0.673200925,0.229800165,0,26.03215184,0,3,19.77777778,2
1,10,2,0,19.79932219,,6.906615968,1.108306914,0.352471592,0,23.39817457,0,3,19.77777778,2
1,11,2,0,19.79759317,,6.950522864,0.668936492,2.828228033,0,20.54765976,0,3,19.77777778,2
1,12,2,0,19.79467784,,7.14529608,0.889782253,0,0,18.68269178,0,3,19.77777778,2
1,13,2,0,19.79276603,,7.159184465,0.788826199,0,0,17.3764416,0,3,19.77777778,2
1,14,2,0,19.79102323,,7.197393584,0.788344118,0,0,16.55040275,0,3,19.77777778,2
1,15,2,0,19.78960699,,7.319220007,0.783166433,2.317316004,0,15.3389936,0,3,19.77777778,2
1,16,2,0,19.84325111,,7.344481035,0.820701722,0,0,15.91310557,0,3,19.83333333,2
1,17,2,0,19.95566769,,7.341612103,0.896120924,1.049172504,0,17.46774661,0,3,19.94444444,2
1,18,2,0,20.0679796,,7.297335921,0.868243852,0,0,18.54188945,0,3,20.05555556,2
1,19,2,0,20.18086398,,7.247538122,0.881586389,0,0,19.1941264,0,3,20.16666667,2
1,20,2,0,20.18141903,,7.236557846,1.025694158,0,0,19.45613654,0,3,20.16666667,2
1,21,2,0,20.01253582,,7.469628372,1.148520933,0.524588413,0,19.08531623,0,3,20,2
1,22,2,0,19.67195304,,7.739158301,0.848879984,0.524588465,0,19.41009232,0,4,19.66666667,2
1,23,2,0,19.27723034,,7.836076483,0.7708306,0.524588185,0,20.33865455,0,4,19.27777778,2
1,24,2,0,19.04419971,,7.764928715,0.556903738,0,0,21.12814847,0,4,19.05555556,2
1,1,3,0,18.93076589,,7.726628638,0.50133875,0,0,22.17639788,0,4,18.94444444,2
1,2,3,0,18.9311135,,7.624129269,0.456466586,0,0,23.24319188,0,4,18.94444444,2
1,3,3,0,18.93145396,,7.384641229,0.45370714,0,0,24.20299988,0,4,18.94444444,2
1,4,3,0,18.93389673,,7.136487619,0.450890706,0,0,25.15755011,0,4,18.94444444,2
1,5,3,0,19.04923729,,6.834200176,0.447960298,0,0,26.37879545,0,4,19.05555556,2
1,6,3,0,19.27757143,,6.650029103,0.44813126,0,0,27.58800039,0,4,19.27777778,2
1,7,3,0,19.61192379,,6.427137951,0.454049063,0,0,28.82993799,0,4,19.61111111,2
1,8,3,0,19.7414449,,6.184889158,0.559817966,0,0,28.95203547,0,3,19.72222222,2
1,9,3,0,19.80737057,,6.050735041,0.567507721,0,0,27.32792789,0,2,19.77777778,2
1,10,3,0,19.80383511,,5.962799925,0.5678052,0,0,24.74698579,0,2,19.77777778,2
1,11,3,0,19.80110163,,5.913337843,0.563710846,0,0,22.64629622,0,2,19.77777778,2
1,12,3,0,19.79775843,,5.862873086,0.671580665,3.150015394,0,20.94680252,0,2,19.77777778,2
1,13,3,0,19.79540057,,5.931922047,0.767832799,0,0,19.85576116,0,2,19.77777778,2
1,14,3,0,19.79338428,,5.927820288,0.680306759,0,0,19.08011463,0,2,19.77777778,2
1,15,3,0,19.79169368,,5.934170763,0.676911956,0,0,18.73270861,0,2,19.77777778,2
1,16,3,0,19.84541402,,5.946390051,0.701034662,4.200060294,0,18.82836498,0,2,19.83333333,2
1,17,3,0,19.95765315,,5.905030661,0.754206547,1.575007696,0,20.21836993,0,2,19.94444444,2
1,18,3,0,20.06979122,,5.832924147,0.868243852,0,0,21.30053384,0,2,20.05555556,2
1,19,3,0,20.1823391,,5.748442214,0.881586389,0.525007335,0,22.56688103,0,2,20.16666667,2
1,20,3,0,20.18269228,,5.708540852,1.025694158,0,0,23.12985028,0,3,20.16666667,2
1,21,3,0,20.01365104,,5.720877555,0.930319345,0,0,23.34248202,0,3,20,2
1,22,3,0,19.6731143,,5.862953994,0.848879984,1.796603511,0,22.61631992,0,4,19.66666667,2
1,23,3,0,19.27329009,,5.97084974,0.7708306,0.687728324,0,23.35523036,0,4,19.27777778,2
1,24,3,0,19.04396655,,6.003242667,0.616098047,0,0,23.43808529,0,4,19.05555556,2
2,1,4,0,18.93189745,,5.996763783,0.459149686,0,0,23.95658225,0,4,18.94444444,2
2,2,4,0,18.91420379,,5.889104026,0.486985945,0,0,24.47473312,0,4,18.94444444,2
2,3,4,0,18.92007525,,5.775475866,0.453471786,0,0,24.52086551,0,4,18.94444444,2
2,4,4,0,18.92583376,,5.695332457,0.450661536,0,0,24.1971364,0,4,18.94444444,2
2,5,4,0,19.0386443,,5.664114459,0.447736488,0,0,24.28582054,0,4,19.05555556,2
2,6,4,0,19.26925353,,5.56286312,0.525605022,0,0,24.84560391,0,4,19.27777778,2
2,7,4,0,19.61441757,,5.409082814,0.527812296,0,0,25.97604482,0,3,18.5,2
2,8,4,0,19.74788723,,5.328003415,0.459551473,0,0,26.06243912,0,4,18.61111111,2
2,9,4,0,19.81776771,,5.28529411,0.56753942,0,0,25.25968846,0,3,18.66666667,2
2,10,4,0,19.81232752,,5.287211557,0.567568255,0,0,23.66938396,0,3,19.77777778,2
2,11,4,0,19.80831967,,5.308854232,0.563494689,0,0,21.79440604,0,2,19.77777778,2
2,12,4,0,19.80405528,,5.365828777,0.564888011,0,0,20.08931169,0,2,19.77777778,2
2,13,4,0,19.80099309,,5.466821999,0.57212759,0.525402365,0,18.42528463,0,2,19.77777778,2
2,14,4,0,19.79837736,,5.598156791,0.680285003,0,0,17.02839951,0,2,19.77777778,2
2,15,4,0,19.79621474,,5.746740587,0.675274395,0,0,16.24899048,0,2,19.77777778,2
2,16,4,0,19.85079894,,5.86689378,0.6923829,0,0,15.69246665,0,2,19.83333333,2
2,17,4,0,19.96188449,,5.96080565,0.86493164,0,0,16.81818941,0,3,19.94444444,2
2,18,4,0,20.07322952,,6.031685888,1.001717582,1.050801336,0,18.03883233,0,3,20.05555556,2
2,19,4,0,20.18625402,,6.220185931,1.195139341,0.525401821,0,18.44340645,0,3,20.16666667,2
2,20,4,0,20.18453399,,6.32292843,1.039156036,0.525402412,0,18.23581891,0,3,20.16666667,2
2,21,4,0,20.01878262,,6.585716281,0.973335115,0,0,17.30691701,0,3,20,2
2,22,4,0,19.68625121,,6.8559962,0.888075479,0,0,16.31513991,0,3,19.66666667,2
2,23,4,0,19.27049869,,7.403323546,0.692413811,0,0,15.67567619,0,3,19.27777778,2
2,24,4,0,19.03244374,,7.912157642,0.497447738,0,0,15.09436667,0,4,19.05555556,2
2,1,5,0,18.91559246,,8.390206985,0.459149686,0,0,15.36162526,0,4,18.94444444,2
2,2,5,0,18.91521786,,8.811623559,0.456224639,0,0,15.88429214,0,4,18.94444444,2
2,3,5,0,18.92077751,,9.227122513,0.453471786,0,0,16.26978178,0,4,18.94444444,2
2,4,5,0,18.9242221,,9.646629311,0.450661536,0,0,16.39446646,0,4,18.94444444,2
2,5,5,0,19.0367198,,10.00473845,0.472941215,0,0,16.66943255,0,4,19.05555556,2
2,6,5,0,19.26598095,,10.2901579,0.486756852,0,0,17.35533139,0,4,19.27777778,2
2,7,5,0,19.60995358,,10.57544886,0.601808418,6.332738439,0,17.28535468,0,4,19.61111111,2
2,8,5,0,19.73921126,,10.97644772,0.660684504,0.320668218,0,18.19885561,0,3,19.72222222,2
2,9,5,0,19.79572306,,11.23574208,0.891722278,0,0,17.50580589,0,2,19.77777778,2
2,10,5,0,19.79378683,,11.51360195,0.674209739,3.974353871,0,16.27859678,0,2,19.77777778,2
2,11,5,0,19.79282653,,12.08758878,0.668758061,0,0,17.38304808,0,2,19.77777778,2
2,12,5,0,19.79047675,,12.21828213,0.458288715,0,0,16.81833828,0,0,19.77777778,2
2,13,5,0,19.78891146,,12.68732636,0.57212759,0.525769949,0,16.24276879,0,1,19.77777778,2
2,14,5,0,19.78756627,,12.86358671,0.680285003,0,0,16.23211945,0,2,19.77777778,2
2,15,5,0,19.7863905,,13.24749213,0.675274395,2.650020385,0,15.41486629,0,2,19.77777778,2
2,16,5,0,19.84103328,,13.66698338,0.576913127,0,0,15.82673408,0,1,19.83333333,2
2,17,5,0,19.95366505,,14.07950517,0.86493164,0,0,15.7514369,0,3,19.94444444,2
2,18,5,0,20.06812903,,14.48917656,1.001717582,0.525773799,0,15.0501736,0,3,20.05555556,2
2,19,5,0,20.18211855,,14.97320196,1.136952251,0.525773801,0,14.81454083,0,3,20.16666667,2
2,20,5,0,20.18505128,,15.44694606,0.85367811,0,0,14.98671379,0,2,20.16666667,2
2,21,5,0,20.01643352,,15.99631841,0.973335115,0,0,14.01173623,0,3,20,2
2,22,5,0,19.68722322,,16.36486803,0.888075479,0,0,12.63019107,0,4,19.66666667,2
2,23,5,0,19.27236438,,17.07000911,0.581832736,0,0,12.14517323,0,4,19.27777778,2
2,24,5,0,19.03380542,,17.53785967,0.557500028,0,0,11.77521935,0,4,19.05555556,2
2,1,6,0,18.92120642,,17.82811969,0.501922693,0,0,11.9583,0,4,18.94444444,2
2,2,6,0,18.92213014,,17.83679862,0.486985945,0,0,12.33835333,0,4,18.94444444,2
2,3,6,0,18.91958187,,17.9474253,0.453471786,0,0,12.57799189,0,4,18.94444444,2
2,4,6,0,18.92428955,,18.01389722,0.450661536,0,0,12.68651178,0,4,18.94444444,2
2,5,6,0,19.03548469,,17.99029279,0.472941215,1.788799169,0,12.4947851,0,4,19.05555556,2
2,6,6,0,19.26381139,,17.77213912,0.486756852,0,0,13.81376275,0,3,19.27777778,2
2,7,6,0,19.59695512,,17.38738321,0.601808418,0,0,14.65211387,0,3,19.61111111,2
2,8,6,0,19.72567663,,17.18807037,0.459551473,0,0,14.52944452,0,1,19.72222222,2
2,9,6,0,19.79417432,,17.1253991,0.56753942,1.052242716,0,13.72464243,0,1,19.77777778,2
2,10,6,0,19.79146774,,17.23166419,0.567568255,2.154686304,0,12.09666468,0,1,19.77777778,2
2,11,6,0,19.79201472,,17.2935781,0.563494689,0,0,12.14181003,0,1,19.77777778,2
2,12,6,0,19.78953951,,17.37151396,0.564888011,0,0,11.69929586,0,1,19.77777778,2
2,13,6,0,19.7883381,,17.55171809,0.680518158,2.292915293,0,10.25241363,0,2,19.77777778,2
2,14,6,0,19.78711122,,17.63715089,0.463966614,0.526118657,0,10.5368881,0,1,19.77777778,2
2,15,6,0,19.78619306,,17.7495181,0.569706602,0,0,10.16996076,0,2,19.77777778,2
2,16,6,0,19.84085801,,17.91306137,0.6923829,0,0,10.21395753,0,3,19.83333333,2
2,17,6,0,19.95292488,,17.87450072,0.601713013,0,0,11.02294618,0,2,19.94444444,2
2,18,6,0,20.06579408,,17.81369024,0.67518721,0,0,11.26518903,0,1,20.05555556,2
2,19,6,0,20.18129434,,17.90635681,1.122405479,0.526121046,0,11.19964351,0,3,20.16666667,2
2,20,6,0,20.18192039,,18.12179858,1.039156036,0,0,11.38805727,0,3,20.16666667,2
2,21,6,0,20.01366983,,18.33994139,0.973335115,1.282670431,0,10.98684156,0,3,20,2
2,22,6,0,19.68752288,,18.7876721,1.072033705,0.414684909,0,10.36120986,0,3,19.66666667,2
2,23,6,0,19.27035552,,19.3989242,0.471251661,1.578362448,0,10.08046828,0,3,19.27777778,2
2,24,6,0,19.03164782,,19.72847183,0.497447738,0,0,9.898246469,0,3,19.05555556,2
2,1,7,0,18.91504407,,19.87343873,0.459149686,0,0,10.29237059,0,3,18.94444444,2
2,2,7,0,18.91780109,,19.85966597,0.456224639,0,0,10.92018196,0,3,18.94444444,2
2,3,7,0,18.91947666,,19.84668011,0.478297736,0,0,11.44599549,0,4,18.94444444,2
2,4,7,0,18.92203275,,19.77030237,0.450661536,0,0,12.02994384,0,4,18.94444444,2
2,5,7,0,19.03727919,,19.60492042,0.447736488,2.326869994,0,12.36630147,0,3,19.05555556,2
2,6,7,0,19.26539717,,19.12030057,0.486756852,1.0528895,0,14.3599738,0,3,19.27777778,2
2,7,7,0,19.60950801,,18.34073509,0.453816175,0,0,15.8962277,0,2,19.61111111,2
2,8,7,0,19.72952547,,17.74600865,0.459551473,0,0,16.62601995,0,2,19.72222222,2
2,9,7,0,19.79000102,,17.21163917,0.56753942,0.526445193,0,16.30953343,0,2,19.77777778,2
2,10,7,0,19.7897408,,17.13767559,0.674209739,2.440772798,0,14.81531086,0,2,19.77777778,2
2,11,7,0,19.78888625,,17.06178742,0.668758061,3.411115559,0,13.79430065,0,2,19.77777778,2
2,12,7,0,19.78714147,,16.98210475,0.671487307,0,0,13.3171303,0,2,19.77777778,2
2,13,7,0,19.78600436,,16.96281186,0.680518158,4.089839554,0,11.14086011,0,2,19.77777778,2
2,14,7,0,19.78503602,,16.98382983,0.680285003,0.526444698,0,11.18953463,0,2,19.77777778,2
2,15,7,0,19.78424233,,17.01235641,0.569706602,0,0,11.00106499,0,1,19.77777778,2
2,16,7,0,19.83909411,,17.02585593,0.6923829,0,0,11.06274225,0,2,19.83333333,2
2,17,7,0,19.95057949,,16.92091608,0.86493164,0,0,12.22480504,0,3,19.94444444,2
2,18,7,0,20.06248827,,16.72567469,0.838452396,0,0,13.55645663,0,2,20.05555556,2
2,19,7,0,20.17598533,,16.49935968,0.862447201,0,0,14.51628477,0,2,20.16666667,2
2,20,7,0,20.17750105,,16.38946491,0.85367811,0,0,14.74104987,0,3,20.16666667,2
2,21,7,0,20.0096348,,16.44942197,0.808956409,0,0,14.35467197,0,3,20,2
2,22,7,0,19.66763151,,16.57516971,0.751160769,0,0,13.76128093,0,4,19.66666667,2
2,23,7,0,19.27095851,,16.74240777,0.581832736,0,0,13.85252079,0,4,19.27777778,2
2,24,7,0,19.04177363,,16.92002812,0.557500028,0,0,12.94922543,0,4,19.05555556,2
2,1,1,0,18.93124151,,16.98496998,0.459149686,0,0,13.02918305,0,4,18.94444444,2
2,2,1,0,18.90859996,,16.8568727,0.456224639,0,0,13.68485997,0,4,18.94444444,2
2,3,1,0,18.91897973,,16.61967311,0.453471786,0,0,14.69980161,0,4,18.94444444,2
2,4,1,0,18.92175898,,16.32851586,0.450661536,0,0,15.33458276,0,4,18.94444444,2
2,5,1,0,19.03470578,,15.86758634,0.472941215,0,0,16.54894438,0,4,19.05555556,2
2,6,1,0,19.26303299,,15.42910448,0.632224578,0,0,16.90122285,0,4,19.27777778,2
2,7,1,0,19.61034439,,14.96800356,0.601808418,0,0,17.574275,0,3,19.61111111,2
2,8,1,0,19.72920342,,14.58892994,0.761251019,0.526744751,0,17.46305246,0,3,19.72222222,2
2,9,1,0,19.79323181,,14.47591293,0.77950196,0.310723237,0,16.59599259,0,3,19.77777778,2
2,10,1,0,19.79062843,,14.51042834,1.238638869,0.504246683,0,15.26550321,0,3,19.77777778,2
2,11,1,0,19.79021085,,14.54890723,0.774021433,0.3442373,0,14.14462358,0,3,19.77777778,2
2,12,1,0,19.7882163,,14.67807196,0.778086603,0,0,12.81483789,0,3,19.77777778,2
2,13,1,0,19.78710409,,14.87511325,0.57212759,1.053486653,0,11.5073944,0,1,19.77777778,2
2,14,1,0,19.78604853,,15.1614654,0.680285003,0,0,10.36496014,0,2,19.77777778,2
2,15,1,0,19.78517034,,15.45519398,0.569706602,0,0,10.33036873,0,1,19.77777778,2
2,16,1,0,19.84039893,,15.70842197,0.807852673,0.526743525,0,10.2011822,0,3,19.83333333,2
