Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,7,7,0,19.60184513,,13.84159413,0.548572186,0,0,8.166089898,0,2,18.5,2
2,8,7,0,19.73209044,,13.56696575,0.864708125,0,0,7.986692776,0,2,18.61111111,2
2,9,7,0,19.79824432,,13.51100067,1.920727675,1.260984146,0,6.663686343,0,2,18.66666667,2
2,10,7,0,19.79575681,,13.43965262,1.614313679,0.50476952,0,5.35364662,0,2,19.77777778,2
2,11,7,0,19.79354097,,13.41104494,1.645341726,0.776082394,0,4.356862958,0,2,19.77777778,2
2,12,7,0,19.79106526,,13.45409505,1.404160146,2.210057842,0,3.83847586,0,2,19.77777778,2
2,13,7,0,19.78991392,,13.48047848,1.736181211,0.593980077,0,3.386414984,0,2,19.77777778,2
2,14,7,0,19.78772258,,13.9190535,10.01931898,1.964769225,0,3.15429756,0,2,19.77777778,2
2,15,7,0,19.78692433,,13.91986128,1.277043571,1.438857836,0,2.692506063,0,2,19.77777778,2
2,16,7,0,19.83982586,,13.86098061,1.0041071,1.714023778,0,3.199239626,0,2,19.83333333,2
2,17,7,0,19.95216048,,13.80818628,1.121673861,1.439150853,0,3.81308348,0,2,19.94444444,2
2,18,7,0,20.06508135,,13.79278815,1.480323129,2.430128801,0,4.322999135,0,3,20.05555556,2
2,19,7,0,20.17902173,,13.71794407,1.234605022,1.438849634,0,6.039281221,0,2,20.16666667,2
2,20,7,0,20.17945833,,13.70517494,1.254624082,2.563618388,0,5.222586216,0,2,20.16666667,2
2,21,7,0,20.01236179,,13.83151992,1.10624234,4.641125649,0,5.250481582,0,2,20,2
2,22,7,0,19.67420664,,14.08049658,0.681489692,0,0,5.384179935,0,2,19.66666667,2
2,23,7,0,19.27623061,,14.40643135,0.401312066,0.552516274,0,5.369268456,0,2,19.27777778,2
2,24,7,0,19.04478157,,14.50848281,0.40030961,0,0,6.584940836,0,2,19.05555556,2
2,1,1,0,18.93254278,,14.59938351,0.423402569,0,0,5.650612443,0,2,18.94444444,2
2,2,1,0,18.92164004,,14.60867127,0.391421019,0,0,5.844700613,0,2,18.94444444,2
2,3,1,0,18.92029878,,14.59909134,0.38944281,0,0,5.950051203,0,2,18.94444444,2
2,4,1,0,18.92450458,,14.57781308,0.416219867,0,0,6.099394783,0,2,18.94444444,2
2,5,1,0,19.03812939,,14.4944644,0.420079734,0,0,6.396316897,0,3,19.05555556,2
2,6,1,0,19.26656833,,14.31589674,0.468510414,0,0,6.861365139,0,3,19.27777778,2
2,7,1,0,19.60148038,,14.17968877,0.689141845,1.998046804,0,6.654741103,0,3,19.61111111,2
2,8,1,0,19.73105103,,14.15113081,1.052351611,0,0,6.993924517,0,3,19.72222222,2
2,9,1,0,19.79752618,,14.2071384,1.154211665,1.927735384,0,5.824847597,0,2,19.77777778,2
2,10,1,0,19.79452917,,14.3388741,1.413047002,1.700968724,0,4.892155176,0,2,19.77777778,2
2,11,1,0,19.79306481,,14.37909472,1.448327927,3.314805657,0,4.38703326,0,1,19.77777778,2
2,12,1,0,19.79095658,,14.45214652,1.404160146,14.49621635,0,2.529249647,0,1,19.77777778,2
2,13,1,0,19.78941951,,14.43581463,1.206839867,0,0,3.716364382,0,0,19.77777778,2
2,14,1,0,19.78792893,,14.48989529,1.191507349,0,0,3.430450403,0,1,19.77777778,2
2,15,1,0,19.78677713,,14.56905151,1.086271677,1.104946994,0,3.335811336,0,1,19.77777778,2
2,16,1,0,19.84135189,,14.6021396,0.796660213,0.552474368,0,3.667039758,0,0,19.83333333,2
2,17,1,0,19.95334669,,14.51151071,0.636546796,0,0,4.176078079,0,0,19.94444444,2
2,18,1,0,20.06542188,,15.21558932,3.440604642,0,0,4.035579016,0,1,20.05555556,2
2,19,1,0,20.18122541,,15.93002017,0.858486515,1.104944195,0,5.699104772,0,1,20.16666667,2
2,20,1,0,20.18036594,,16.04978395,2.128219245,0,0,4.51909675,0,2,20.16666667,2
2,21,1,0,20.01110291,,16.64437341,9.74182643,0,0,4.80716256,0,3,20,2
2,22,1,0,19.67361834,,17.49849299,0.9577109,0,0,4.357507002,0,3,19.66666667,2
2,23,1,0,19.27585322,,17.89536366,0.861962392,0.552473321,0,4.248928649,0,3,19.27777778,2
2,24,1,0,19.04317777,,18.14486842,0.504714938,0,0,5.526687813,0,3,19.05555556,2
2,1,2,0,18.92779551,,18.28978452,0.423402569,0,0,4.838797741,0,3,18.94444444,2
2,2,2,0,18.91176229,,18.32185686,0.391421019,0,0,5.135674886,0,3,18.94444444,2
2,3,2,0,18.91891529,,18.31186966,0.38944281,0,0,5.377738056,0,3,18.94444444,2
2,4,2,0,18.92250632,,18.29676791,0.394383269,0,0,5.559332468,0,3,18.94444444,2
2,5,2,0,19.03459935,,18.1506695,0.420079734,0,0,5.830965615,0,3,19.05555556,2
2,6,2,0,19.26361467,,17.85945299,0.468510414,0,0,6.182743276,0,3,19.27777778,2
2,7,2,0,19.60843128,,17.42504506,0.548572186,0,0,6.662586519,0,3,19.61111111,2
2,8,2,0,19.73227377,,17.22824102,1.052351611,0,0,6.226191538,0,3,19.72222222,2
2,9,2,0,19.79404424,,17.33151079,1.35263374,1.91577998,0,4.672690046,0,3,19.77777778,2
2,10,2,0,19.79245064,,17.25019692,1.211780326,0,0,4.58383543,0,1,19.77777778,2
2,11,2,0,19.79103503,,17.22184298,1.448327927,0,0,3.740099966,0,1,19.77777778,2
2,12,2,0,19.78856047,,17.21502849,1.404160146,0,0,3.252504364,0,1,19.77777778,2
2,13,2,0,19.78774096,,17.20838834,1.400075429,0,0,2.804024357,0,1,19.77777778,2
2,14,2,0,19.78700248,,17.20993619,1.191507349,0,0,2.519508251,0,1,19.77777778,2
2,15,2,0,19.78547593,,17.20131257,0.895499782,1.104812555,0,2.289671095,0,0,19.77777778,2
2,16,2,0,19.84028826,,17.15686151,0.796660213,1.65721855,0,2.429062328,0,0,19.83333333,2
2,17,2,0,19.95071935,,17.07044443,0.879110329,0,0,3.047369761,0,1,19.94444444,2
2,18,2,0,20.06220302,,17.59709779,3.23509331,0,0,3.31471105,0,2,20.05555556,2
2,19,2,0,20.17599997,,17.38531175,1.234605022,0,0,5.159538354,0,2,20.16666667,2
2,20,2,0,20.17795806,,17.38239768,1.254624082,0,0,4.520012735,0,2,20.16666667,2
2,21,2,0,20.01155456,,17.54255672,1.10624234,0,0,4.606809795,0,2,20,2
2,22,2,0,19.67353046,,17.88411161,0.9577109,0,0,4.544902947,0,2,19.66666667,2
2,23,2,0,19.27644243,,18.34254895,1.092287555,0,0,4.331137378,0,3,19.27777778,2
2,24,2,0,19.04591449,,18.49963006,0.40030961,0,0,5.749170589,0,3,19.05555556,2
2,1,3,0,18.92552308,,18.62873018,0.423402569,0,0,5.174608255,0,3,18.94444444,2
2,2,3,0,18.92161791,,18.54330588,0.391421019,0,0,5.665973659,0,3,18.94444444,2
2,3,3,0,18.92395726,,18.46087259,0.38944281,0,0,6.190831627,0,3,18.94444444,2
2,4,3,0,18.92680524,,18.23714545,0.394383269,0,0,6.638149954,0,3,18.94444444,2
2,5,3,0,19.04153845,,17.84524575,0.420079734,0,0,7.149079517,0,3,19.05555556,2
2,6,3,0,19.26888114,,17.30441887,0.468510414,0,0,7.723759355,0,3,19.27777778,2
2,7,3,0,19.60999325,,16.99405899,0.548572186,2.026751148,0,7.666775585,0,3,19.61111111,2
2,8,3,0,19.7258215,,16.77647424,0.864708125,0,0,7.870357346,0,3,19.72222222,2
2,9,3,0,19.78795132,,16.56694422,1.35263374,0,0,6.381007628,0,2,19.77777778,2
2,10,3,0,19.78765344,,16.41898295,1.413047002,0,0,4.914035817,0,1,19.77777778,2
2,11,3,0,19.78651167,,16.28493058,1.251314128,0.552312645,0,3.924964545,0,0,19.77777778,2
2,12,3,0,19.7846441,,16.18471941,1.209802117,0,0,3.253868146,0,0,19.77777778,2
2,13,3,0,19.78406103,,16.11971156,1.206839867,0.552312566,0,2.704894503,0,0,19.77777778,2
2,14,3,0,19.78314711,,16.06535219,0.99927981,0,0,2.304223097,0,0,19.77777778,2
2,15,3,0,19.78248036,,16.02841354,0.895499782,0,0,2.020199852,0,0,19.77777778,2
2,16,3,0,19.83727006,,15.97959255,1.0041071,0,0,1.982579829,0,1,19.83333333,2
2,17,3,0,19.94644542,,15.82146731,0.636546796,0,0,2.669674785,0,0,19.94444444,2
2,18,3,0,20.05667789,,15.60442291,0.547598274,0,0,4.114569016,0,0,20.05555556,2
2,19,3,0,20.17593131,,15.82727664,2.924164981,0,0,5.499751488,0,1,20.16666667,2
2,20,3,0,20.17593109,,15.84224485,0.864222835,2.416722479,0,4.696211452,0,1,20.16666667,2
2,21,3,0,20.01036141,,15.94224221,1.10624234,0,0,5.117206694,0,2,20,2
2,22,3,0,19.67230881,,16.25553936,1.233932108,0,0,4.910263642,0,3,19.66666667,2
2,23,3,0,19.27378382,,16.60975465,0.631637229,0.55231107,0,5.171030874,0,3,19.27777778,2
2,24,3,0,19.04477103,,16.67871723,0.504714938,0.552310996,0,6.700702947,0,3,19.05555556,2
2,1,4,0,18.92802373,,16.76187467,0.423402569,0.552190638,0,5.951878848,0,3,18.94444444,2
2,2,4,0,18.92551597,,16.68841167,0.391421019,0,0,6.051978899,0,3,18.94444444,2
2,3,4,0,18.92511607,,16.64778886,0.38944281,0,0,6.007372441,0,3,18.94444444,2
2,4,4,0,18.92777015,,16.58733969,0.394383269,0,0,6.019948921,0,3,18.94444444,2
2,5,4,0,19.0397285,,16.45087651,0.420079734,0,0,6.123722313,0,3,19.05555556,2
2,6,4,0,19.27035353,,16.21788646,0.468510414,0,0,6.319675755,0,3,19.27777778,2
2,7,4,0,19.6135862,,15.97938074,0.548572186,0.688448861,0,6.335526187,0,3,19.61111111,2
2,8,4,0,19.73336076,,15.96684353,0.864708125,0.982109076,0,5.951354634,0,3,19.72222222,2
2,9,4,0,19.79406006,,15.90737163,1.35263374,0,0,5.797992741,0,2,19.77777778,2
2,10,4,0,19.79316716,,15.94015915,1.614313679,0,0,5.16680376,0,2,19.77777778,2
2,11,4,0,19.79233553,,16.15977355,1.645341726,2.603616267,0,4.005295993,0,2,19.77777778,2
2,12,4,0,19.78991144,,16.19179786,1.404160146,0,0,4.535553938,0,1,19.77777778,2
2,13,4,0,19.78858866,,16.32012942,1.206839867,0.552192935,0,4.173373566,0,0,19.77777778,2
2,14,4,0,19.78719888,,16.41753075,0.99927981,2.760964947,0,3.944974223,0,0,19.77777778,2
2,15,4,0,19.78627992,,16.47950153,0.895499782,0,0,3.901073671,0,0,19.77777778,2
2,16,4,0,19.84106894,,16.53429963,0.796660213,0,0,4.025506435,0,0,19.83333333,2
2,17,4,0,19.95301493,,16.56949121,0.636546796,0,0,4.262958665,0,0,19.94444444,2
2,18,4,0,20.0667657,,16.48412704,0.547598274,0,0,4.538102991,0,0,20.05555556,2
2,19,4,0,20.18051856,,16.43846654,0.482368007,0,0,5.60292406,0,0,20.16666667,2
2,20,4,0,20.18242662,,16.6521207,0.473821587,2.389996543,0,4.069402398,0,0,20.16666667,2
2,21,4,0,20.01826171,,16.85800737,0.760203851,0,0,4.471395221,0,1,20,2
2,22,4,0,19.67959464,,17.44185619,0.9577109,0,0,3.881038806,0,2,19.66666667,2
2,23,4,0,19.27580415,,18.23298918,0.631637229,0,0,3.516984226,0,3,19.27777778,2
2,24,4,0,19.0421143,,18.97914614,0.40030961,1.104386626,0,4.231409147,0,3,19.05555556,2
2,1,5,0,18.91967789,,19.60019711,0.423402569,0,0,3.637230949,0,3,18.94444444,2
2,2,5,0,18.92449137,,19.71207936,0.427943941,0,0,3.815084392,0,3,18.94444444,2
2,3,5,0,18.92481353,,19.96317337,0.38944281,0,0,3.991872732,0,3,18.94444444,2
2,4,5,0,18.92516384,,20.34481191,0.394383269,0,0,4.059320907,0,3,18.94444444,2
2,5,5,0,19.03898025,,20.61397606,0.420079734,0,0,4.280370706,0,3,19.05555556,2
2,6,5,0,19.26634275,,20.7093434,0.468510414,0,0,4.602573649,0,3,19.27777778,2
2,7,5,0,19.5961483,,20.35523784,0.689141845,0,0,4.829514577,0,3,19.61111111,2
2,8,5,0,19.72566797,,21.00600372,2.930386591,0,0,4.115589475,0,3,19.72222222,2
2,9,5,0,19.79260849,,20.9992953,1.154211665,0.332994876,0,3.955683713,0,3,19.77777778,2
2,10,5,0,19.79002819,,21.14521175,1.614313679,0,0,3.546068887,0,2,19.77777778,2
2,11,5,0,19.79050908,,21.30071026,1.645341726,1.104090706,0,3.021577844,0,2,19.77777778,2
2,12,5,0,19.78861391,,21.61339403,1.404160146,1.104093282,0,2.939414417,0,1,19.77777778,2
2,13,5,0,19.78734351,,21.67887142,1.400075429,0,0,2.877708532,0,1,19.77777778,2
2,14,5,0,19.78606225,,21.77408049,1.191507349,0,0,2.84130644,0,1,19.77777778,2
2,15,5,0,19.78509606,,21.89489298,0.895499782,0,0,2.922619471,0,0,19.77777778,2
2,16,5,0,19.8398297,,21.95255091,0.796660213,0,0,3.065612657,0,0,19.83333333,2
2,17,5,0,19.95173221,,21.90595999,0.879110329,0,0,3.21932134,0,1,19.94444444,2
2,18,5,0,20.06427138,,21.87329744,0.858506559,0,0,3.491064308,0,1,20.05555556,2
2,19,5,0,20.1796954,,21.9754529,0.482368007,0,0,4.588644952,0,0,20.16666667,2
2,20,5,0,20.18052969,,22.85992469,3.836722165,0,0,3.034445396,0,2,20.16666667,2
2,21,5,0,20.01778711,,23.13571666,1.10624234,0,0,3.339083125,0,2,20,2
2,22,5,0,19.67966367,,24.02020173,0.9577109,0.310305623,0,3.091987786,0,2,19.66666667,2
2,23,5,0,19.27676773,,25.75758372,3.444060475,0,0,2.41888064,0,3,19.27777778,2
2,24,5,0,19.04448953,,26.91751773,0.40030961,0,0,3.733162087,0,3,19.05555556,2
2,1,6,0,18.92062019,,27.56914625,0.423402569,0,0,3.328320777,0,3,18.94444444,2
2,2,6,0,18.92308777,,27.83070266,0.391421019,0,0,3.517843277,0,3,18.94444444,2
2,3,6,0,18.92473679,,27.8639469,0.38944281,0,0,3.742217893,0,3,18.94444444,2
2,4,6,0,18.92692097,,27.94109344,0.394383269,0,0,3.938915725,0,3,18.94444444,2
2,5,6,0,19.03761082,,27.83046132,0.420079734,0,0,4.194358295,0,3,19.05555556,2
2,6,6,0,19.26537618,,27.5575284,0.468510414,0,0,4.545394072,0,3,19.27777778,2
2,7,6,0,19.60992217,,27.19640562,0.689141845,2.308055044,0,4.1458896,0,3,19.61111111,2
2,8,6,0,19.73038538,,27.13709368,1.007578343,1.324269332,0,4.555434079,0,3,19.72222222,2
2,9,6,0,19.79390571,,27.38513056,9.789795755,4.587417831,0,3.862283816,0,2,19.77777778,2
2,10,6,0,19.7917258,,27.44300481,1.815580355,2.967245745,0,2.699638669,0,3,19.77777778,2
2,11,6,0,19.79067503,,27.53864178,1.842355524,2.557515902,0,2.148792435,0,3,19.77777778,2
2,12,6,0,19.7888255,,27.59563445,1.404160146,0,0,2.101119021,0,2,19.77777778,2
2,13,6,0,19.78781398,,27.65520803,1.400075429,0,0,2.066441057,0,2,19.77777778,2
2,14,6,0,19.78650025,,27.69112075,1.191507349,0,0,2.096264722,0,2,19.77777778,2
2,15,6,0,19.78543426,,27.8848031,1.845137507,2.221399849,0,1.896801601,0,2,19.77777778,2
2,16,6,0,19.8403434,,27.79192668,1.249426915,0.836676605,0,2.329035656,0,2,19.83333333,2
2,17,6,0,19.95091024,,27.62890308,1.121673861,1.68996933,0,2.79205397,0,2,19.94444444,2
2,18,6,0,20.06518163,,27.56080527,1.169414844,0.551877488,0,3.172688026,0,2,20.05555556,2
2,19,6,0,20.17791344,,27.31946018,1.234605022,0,0,4.109894176,0,2,20.16666667,2
2,20,6,0,20.17719426,,27.38793151,1.64502533,1.103754653,0,3.084374901,0,3,20.16666667,2
2,21,6,0,20.01267116,,27.82200684,1.10624234,1.655636407,0,2.819561498,0,2,20,2
2,22,6,0,19.68962396,,28.40435982,0.681489692,0,0,2.795006123,0,2,19.66666667,2
2,23,6,0,19.2761228,,29.28944968,0.401312066,0,0,2.842588431,0,2,19.27777778,2
2,24,6,0,19.04177083,,29.84114246,0.40030961,0,0,3.713242797,0,2,19.05555556,2
2,1,7,0,18.9208509,,30.16870675,0.423402569,0,0,3.44751974,0,2,18.94444444,2
2,2,7,0,18.92612329,,30.21638841,0.391421019,0,0,3.742394306,0,3,18.94444444,2
2,3,7,0,18.92443227,,30.19786387,0.38944281,0,0,4.16072173,0,3,18.94444444,2
2,4,7,0,18.92649324,,30.12219914,0.394383269,0,0,4.387471853,0,3,18.94444444,2
2,5,7,0,19.03989008,,29.6217002,0.420079734,0,0,4.799720403,0,3,19.05555556,2
2,6,7,0,19.26697459,,28.83675325,0.468510414,0,0,5.380515985,0,3,19.27777778,2
2,7,7,0,19.60822748,,28.08895505,0.548572186,0,0,5.825497332,0,3,19.61111111,2
2,8,7,0,19.72466994,,27.63372525,0.864708125,0,0,5.548612247,0,3,19.72222222,2
2,9,7,0,19.78708527,,27.49852421,1.154211665,2.059547894,0,4.44280602,0,2,19.77777778,2
2,10,7,0,19.78683602,,27.18152284,1.413047002,0,0,4.308869974,0,1,19.77777778,2
2,11,7,0,19.78668254,,26.85025696,1.251314128,0,0,3.944742525,0,0,19.77777778,2
2,12,7,0,19.78467672,,26.53955896,1.209802117,0,0,3.634285878,0,0,19.77777778,2
2,13,7,0,19.78408869,,27.02506551,3.982173512,0,0,2.766556332,0,1,19.77777778,2
2,14,7,0,19.78338763,,26.67788881,1.191507349,0,0,2.941505785,0,1,19.77777778,2
2,15,7,0,19.78253331,,26.06401324,1.277043571,0,0,2.731284713,0,2,19.77777778,2
2,16,7,0,19.83684982,,26.00097496,1.419000873,1.654990736,0,2.129751269,0,3,19.83333333,2
2,17,7,0,19.94508962,,25.63032526,1.364237394,0.551682103,0,3.113934924,0,3,19.94444444,2
2,18,7,0,20.06080762,,25.22327755,1.169414844,0,0,4.072860342,0,2,20.05555556,2
2,19,7,0,20.17708049,,24.3870136,1.234605022,1.103363787,0,5.728200505,0,2,20.16666667,2
2,20,7,0,20.17843886,,23.71030625,1.254624082,0,0,5.252959937,0,2,20.16666667,2
2,21,7,0,20.00975239,,23.75623121,0.760203851,0,0,5.472028016,0,2,20,2
2,22,7,0,19.66953322,,24.04603588,0.405268485,0,0,5.425175983,0,2,19.66666667,2
2,23,7,0,19.28658211,,24.4796555,0.401312066,0,0,5.174282859,0,3,19.27777778,2
2,24,7,0,19.03888991,,24.38931934,0.40030961,0,0,6.316598087,0,3,19.05555556,2
2,1,1,0,18.91965167,,24.4504472,0.423402569,0,0,5.523799319,0,3,18.94444444,2
2,2,1,0,18.91448949,,24.23926454,0.391421019,0,0,6.101422961,0,3,18.94444444,2
2,3,1,0,18.91292701,,23.9879798,0.38944281,0,0,6.646924883,0,3,18.94444444,2
2,4,1,0,18.91813887,,23.70211776,0.394383269,0,0,7.069310295,0,3,18.94444444,2
2,5,1,0,19.03333108,,23.25291699,0.420079734,0,0,7.495711234,0,3,19.05555556,2
2,6,1,0,19.26203498,,22.65288032,0.468510414,0,0,7.96186975,0,3,19.27777778,2
2,7,1,0,19.60553715,,21.88040367,0.548572186,0,0,8.493899055,0,2,18.5,2
2,8,1,0,19.7186324,,21.48388883,0.677064639,0,0,7.949841469,0,2,18.61111111,2
2,9,1,0,19.78950404,,21.12737487,0.95578959,0,0,6.623791373,0,2,18.66666667,2
2,10,1,0,19.79044543,,20.98414573,1.413047002,0.975553447,0,4.529399512,0,2,19.77777778,2
2,11,1,0,19.78828136,,20.75241531,1.448327927,0,0,3.725292622,0,1,19.77777778,2
2,12,1,0,19.78671922,,20.57659125,1.404160146,0,0,2.910833345,0,1,19.77777778,2
2,13,1,0,19.7851895,,20.4695262,1.400075429,0.551462335,0,2.323747242,0,1,19.77777778,2
2,14,1,0,19.78424921,,20.38923746,1.191507349,0,0,1.816535801,0,1,19.77777778,2
2,15,1,0,19.78303586,,20.29388197,0.895499782,0,0,1.68039645,0,0,19.77777778,2
2,16,1,0,19.83423072,,20.18841528,0.796660213,0,0,1.931027612,0,0,19.83333333,2
2,17,1,0,19.94548617,,19.98732167,0.636546796,0,0,2.680821528,0,0,19.94444444,2
2,18,1,0,20.06097382,,19.9398003,1.374926176,1.102922442,0,3.308652805,0,1,20.05555556,2
2,19,1,0,20.17491466,,19.55378591,0.858486515,0,0,5.18628917,0,1,20.16666667,2
2,20,1,0,20.1768948,,19.37261622,0.864222835,0,0,5.083139027,0,1,20.16666667,2
2,21,1,0,20.01044778,,19.46404512,1.10624234,0,0,4.990208868,0,2,20,2
2,22,1,0,19.6708935,,19.82794915,0.9577109,0,0,4.700533536,0,3,19.66666667,2
2,23,1,0,19.27377156,,20.27459239,0.861962392,0.551460228,0,4.511259998,0,3,19.27777778,2
2,24,1,0,19.04074142,,20.33706588,0.40030961,0,0,5.887963974,0,3,19.05555556,2
2,1,2,0,18.91701137,,20.25173628,0.423402569,1.102432478,0,5.115520965,0,3,18.94444444,2
2,2,2,0,18.91834951,,20.1174315,0.391421019,0,0,5.533206688,0,3,18.94444444,2
2,3,2,0,18.91989947,,19.92291961,0.38944281,0,0,5.868282405,0,3,18.94444444,2
2,4,2,0,18.9239391,,19.69039197,0.394383269,0,0,6.201163286,0,3,18.94444444,2
2,5,2,0,19.03724349,,19.33806333,0.446698536,0,0,6.288146006,0,3,19.05555556,2
2,6,2,0,19.2657287,,18.88524549,0.529616063,0,0,6.436200097,0,3,19.27777778,2
2,7,2,0,19.60030373,,18.41995996,0.548572186,0,0,6.772925493,0,2,19.61111111,2
2,8,2,0,19.73085453,,18.22265439,0.677064639,0.551215074,0,6.340208395,0,2,19.72222222,2
2,9,2,0,19.79522353,,18.17436322,0.95578959,0,0,5.438985814,0,2,19.77777778,2
2,10,2,0,19.79241646,,18.26341258,1.211780326,0,0,4.563807751,0,2,19.77777778,2
2,11,2,0,19.79160979,,18.474388,2.956914685,0.315685876,0,3.718786446,0,2,19.77777778,2
2,12,2,0,19.78977818,,19.13916264,10.23410227,0,0,3.514896859,0,2,19.77777778,2
2,13,2,0,19.78878834,,19.23348457,1.400075429,0,0,3.211799503,0,1,19.77777778,2
2,14,2,0,19.78732535,,19.39105605,1.191507349,0,0,3.409484837,0,1,19.77777778,2
2,15,2,0,19.78612483,,19.68479416,0.895499782,2.204864229,0,3.565947679,0,0,19.77777778,2
2,16,2,0,19.84075873,,19.99711397,0.796660213,0.551216097,0,4.048144851,0,0,19.83333333,2
2,17,2,0,19.94904821,,20.02084026,0.636546796,1.653643155,0,4.25729048,0,0,19.94444444,2
2,18,2,0,20.06720958,,20.34816727,0.858506559,0,0,4.404829767,0,1,20.05555556,2
2,19,2,0,20.18055363,,20.71313876,0.482368007,0,0,5.270839251,0,0,20.16666667,2
2,20,2,0,20.18430708,,21.10078067,0.473821587,0,0,4.74152483,0,0,20.16666667,2
2,21,2,0,20.01883947,,21.3930389,0.760203851,0,0,4.29661086,0,1,20,2
2,22,2,0,19.67537538,,21.96601017,0.681489692,0,0,3.921119042,0,1,19.66666667,2
2,23,2,0,19.27541023,,22.71367862,0.401312066,0,0,3.676763663,0,2,19.27777778,2
2,24,2,0,19.03956967,,23.23750766,0.40030961,0,0,4.390791955,0,3,19.05555556,2
2,1,3,0,18.92954719,,23.47211933,0.423402569,0,0,3.748802277,0,3,18.94444444,2
2,2,3,0,18.91113458,,23.71647482,0.391421019,0,0,3.956215624,0,3,18.94444444,2
2,3,3,0,18.91616324,,23.96139744,0.38944281,0,0,4.103137602,0,3,18.94444444,2
2,4,3,0,18.92213704,,24.00161686,0.394383269,0,0,4.184219892,0,3,18.94444444,2
2,5,3,0,19.03301593,,24.02597792,0.420079734,0,0,4.397672818,0,3,19.05555556,2
2,6,3,0,19.26344182,,23.90574482,0.529616063,2.098527697,0,3.98658706,0,3,19.27777778,2
2,7,3,0,19.60684002,,23.69035234,0.829711504,0,0,4.978411016,0,3,19.61111111,2
2,8,3,0,19.72901515,,24.31777199,2.930386591,0,0,4.107430139,0,2,19.72222222,2
2,9,3,0,19.78983748,,24.12784305,0.95578959,0,0,3.706040139,0,1,19.77777778,2
2,10,3,0,19.78840827,,24.10837722,1.211780326,0,0,2.613348079,0,1,19.77777778,2
2,11,3,0,19.78772308,,24.0792212,1.251314128,0,0,1.819732462,0,1,19.77777778,2
2,12,3,0,19.78566686,,24.09122248,1.404160146,0.550944772,0,1.278285132,0,1,19.77777778,2
2,13,3,0,19.78545148,,24.05412988,1.206839867,0,0,1.170894432,0,0,19.77777778,2
2,14,3,0,19.78377738,,24.03668776,0.99927981,0,0,0.916120276,0,0,19.77777778,2
2,15,3,0,19.78326024,,24.05074162,0.895499782,1.652829241,0,0.603378613,0,0,19.77777778,2
2,16,3,0,19.83700074,,24.10895954,1.572201035,2.057362519,0,0.500029656,0,1,19.83333333,2
2,17,3,0,19.94858641,,23.98533919,0.954856187,0.77500965,0,1.189010528,0,1,19.94444444,2
2,18,3,0,20.05574529,,23.86813132,0.858506559,0.89523097,0,1.764293626,0,1,20.05555556,2
2,19,3,0,20.17194657,,23.72733805,0.858486515,0,0,3.149132009,0,1,20.16666667,2
2,20,3,0,20.17664234,,23.7386164,0.864222835,0,0,2.795458012,0,1,20.16666667,2
2,21,3,0,20.01582887,,24.01933478,0.760203851,0.550944917,0,2.836010419,0,1,20,2
2,22,3,0,19.67821196,,24.74055842,0.9577109,1.65283473,0,2.538218414,0,2,19.66666667,2
2,23,3,0,19.27627865,,25.73441759,2.37054915,1.440792821,0,2.036648464,0,2,19.27777778,2
2,24,3,0,19.04436759,,26.44447411,0.609120265,0,0,3.131852213,0,2,19.05555556,2
3,1,4,0,18.92048538,,26.91166615,0.479261841,0,0,2.766817874,0,2,18.94444444,2
3,2,4,0,18.92347132,,27.10901441,0.411781576,0,0,3.072833707,0,2,18.94444444,2
3,3,4,0,18.92596584,,27.30255105,0.409213458,0,0,3.170901444,0,2,18.94444444,2
3,4,4,0,18.92741977,,27.63950582,0.412682041,1.386737626,0,2.86363642,0,2,18.94444444,2
3,5,4,0,19.04047389,,27.80905817,0.438249432,0,0,3.429409921,0,3,19.05555556,2
3,6,4,0,19.26703436,,27.75734348,0.476517647,0,0,3.676052069,0,2,19.27777778,2
3,7,4,0,19.59408212,,27.25488409,0.659725151,0,0,4.009100545,0,2,19.61111111,2
3,8,4,0,19.7229514,,27.10683276,0.661854484,0.550648422,0,4.035276075,0,1,19.72222222,2
3,9,4,0,19.7917006,,27.09895713,0.90589069,0,0,3.828369165,0,1,19.77777778,2
3,10,4,0,19.78716065,,27.12340404,1.129248671,1.651939101,0,3.458434437,0,0,19.77777778,2
3,11,4,0,19.78821621,,27.11426696,1.162900765,0,0,3.193469066,0,0,19.77777778,2
3,12,4,0,19.7867094,,27.10115262,1.126680552,0,0,2.859505925,0,0,19.77777778,2
3,13,4,0,19.78544585,,27.08564786,1.125780087,0,0,2.811936755,0,0,19.77777778,2
3,14,4,0,19.78438408,,27.01416647,0.944679022,0,0,2.756640037,0,0,19.77777778,2
3,15,4,0,19.78348074,,26.78759192,0.854128489,0,0,3.11775286,0,0,19.77777778,2
3,16,4,0,19.83838151,,26.35516937,0.76704654,0,0,3.692726003,0,0,19.83333333,2
3,17,4,0,19.94923244,,25.41361139,0.629870043,0,0,4.281800651,0,0,19.94444444,2
3,18,4,0,20.06252255,,24.51498595,0.785998929,0,0,4.884064646,0,1,20.05555556,2
