Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,5,7,0,21.09935019,,6.763755215,0.577779498,0,0,18.92655536,0,2,21.11111111,2
1,6,7,0,21.21578339,,6.68887215,0.577779498,0,0,18.36499961,0,2,21.22222222,2
1,7,7,0,21.44341818,,6.576485207,0.583266568,0,0,18.15701516,0,2,21.44444444,2
1,8,7,0,21.50139337,,6.840640096,0.588753637,6.837870899,0,16.48583292,0,2,21.5,2
1,9,7,0,21.39078838,,6.936128103,0.855839045,1.375453155,0,16.25017258,0,2,21.38888889,2
1,10,7,0,21.27828007,,7.029952869,1.064208215,0,0,15.3577463,0,2,21.27777778,2
1,11,7,0,21.33247315,,7.524866788,0.823090823,9.592421279,0,11.92678128,0,2,21.33333333,2
1,12,7,0,21.33112474,,7.631890974,1.070515729,0,0,13.06843035,0,2,21.33333333,2
1,13,7,0,21.33264168,,8.115847266,1.090646545,6.791921446,0,10.46574456,0,2,21.33333333,2
1,14,7,0,21.33237116,,8.783728114,0.841849701,0,0,11.5056801,0,1,21.33333333,2
1,15,7,0,21.3325346,,8.937378535,0.834357493,0,0,10.99605522,0,1,21.33333333,2
1,16,7,0,21.33255586,,9.107435433,1.128413836,2.098410418,0,10.58763978,0,2,21.33333333,2
1,17,7,0,21.44372707,,9.449086007,1.414612722,0,0,10.93777215,0,1,21.44444444,2
1,18,7,0,21.55466444,,9.61222919,1.494496096,0,0,11.0610403,0,1,21.55555556,2
1,19,7,0,21.6211266,,10.18124603,1.530259322,0,0,11.03927678,0,1,21.61111111,2
1,20,7,0,21.62148496,,10.85614882,1.488032625,0,0,10.80875092,0,1,21.61111111,2
1,21,7,0,21.61953759,,11.49223653,1.427223439,0,0,10.49242457,0,1,21.61111111,2
1,22,7,0,21.56310114,,12.06345145,1.345944458,1.420192234,0,10.03338673,0,1,21.55555556,2
1,23,7,0,21.39325755,,12.73074951,1.019747333,1.472191013,0,9.841940716,0,2,21.38888889,2
1,24,7,0,21.16430038,,13.45577925,0.894861837,0.385862166,0,9.029291263,0,2,21.16666667,2
1,1,1,0,21.05402874,,13.69888905,0.694899159,0,0,8.876030981,0,2,21.05555556,2
1,2,1,0,21.04655279,,14.01943281,0.665977468,0,0,8.946512873,0,2,21.05555556,2
1,3,1,0,21.09731142,,14.45683258,0.583266568,0,0,9.098959014,0,2,21.11111111,2
1,4,1,0,21.10227808,,14.98671488,0.580523033,0,0,9.164881316,0,2,21.11111111,2
1,5,1,0,21.10368077,,15.47379187,0.577779498,0,0,9.291209315,0,2,21.11111111,2
1,6,1,0,21.21592676,,16.02377808,0.577779498,5.615851817,0,8.328707774,0,2,21.22222222,2
1,7,1,0,21.44216688,,16.19667077,0.743046363,0,0,10.40754901,0,1,21.44444444,2
1,8,1,0,21.49946941,,16.01368163,0.588753637,0,0,11.26633097,0,0,21.5,2
1,9,1,0,21.39442242,,15.92458925,0.621500513,0,0,10.70951252,0,0,21.38888889,2
1,10,1,0,21.28237465,,16.06127627,0.591497172,2.100925938,0,9.955794559,0,0,21.27777778,2
1,11,1,0,21.33442589,,15.96976468,0.588753637,0,0,9.832371335,0,0,21.33333333,2
1,12,1,0,21.33170797,,15.93205079,0.588753637,0,0,9.761940204,0,0,21.33333333,2
1,13,1,0,21.33299517,,15.85474073,0.594240707,0,0,10.12127071,0,0,21.33333333,2
1,14,1,0,21.33333753,,15.73657906,0.594240707,0,0,10.39906711,0,0,21.33333333,2
1,15,1,0,21.33318628,,15.68466682,0.594240707,0,0,10.61757358,0,0,21.33333333,2
1,16,1,0,21.33327111,,15.60384184,0.591497172,0,0,10.86950537,0,0,21.33333333,2
1,17,1,0,21.44547417,,15.41735098,0.835899589,0,0,11.46568081,0,0,21.44444444,2
1,18,1,0,21.55718412,,15.2007563,1.366125366,0,0,11.88783005,0,2,21.55555556,2
1,19,1,0,21.6152456,,14.99786886,1.432164747,0,0,12.4794295,0,2,21.61111111,2
1,20,1,0,21.61616645,,14.81625745,1.353198422,0,0,12.95769292,0,2,21.61111111,2
1,21,1,0,21.61611702,,14.649351,0.921140983,1.725992076,0,13.40838433,0,2,21.61111111,2
1,22,1,0,21.558527,,14.27033072,0.87219616,2.100906742,0,14.03060836,0,2,21.55555556,2
1,23,1,0,21.38808481,,13.89053018,0.599727776,1.050462219,0,15.07420547,0,2,21.38888889,2
1,24,1,0,21.16244608,,13.80477086,0.625879633,0.387152848,0,15.20387897,0,2,21.16666667,2
1,1,2,0,21.0472173,,13.21816431,0.588753637,0,0,16.02166104,0,2,21.05555556,2
1,2,2,0,21.04687736,,12.52515372,0.586010102,0,0,16.89191916,0,2,21.05555556,2
1,3,2,0,21.10464473,,12.2140053,0.583266568,0,0,17.6657732,0,2,21.11111111,2
1,4,2,0,21.10553046,,11.53111734,0.580523033,0,0,18.16397162,0,2,21.11111111,2
1,5,2,0,21.10744616,,11.3159405,0.577779498,0,0,18.47268289,0,2,21.11111111,2
1,6,2,0,21.2191427,,11.50758353,0.577779498,10.68021017,0,16.1150202,0,2,21.22222222,2
1,7,2,0,21.44494898,,11.22149299,0.902826159,0,0,19.0100666,0,2,21.44444444,2
1,8,2,0,21.50754996,,10.88649644,1.030226291,0,0,19.07834563,0,2,21.5,2
1,9,2,0,21.40364679,,10.72104575,0.855839045,0,0,17.76253688,0,1,21.38888889,2
1,10,2,0,21.29062613,,10.8104931,0.827852694,6.796781485,0,15.14288019,0,1,21.27777778,2
1,11,2,0,21.34299498,,10.58611624,0.823090823,2.103339936,0,15.68615675,0,1,21.33333333,2
1,12,2,0,21.34013717,,10.41922069,0.588753637,1.051669625,0,15.51693165,0,1,21.33333333,2
1,13,2,0,21.34053225,,10.26519151,0.594240707,0,0,15.58169916,0,1,21.33333333,2
1,14,2,0,21.33928602,,10.13957586,0.594240707,0,0,15.80747237,0,1,21.33333333,2
1,15,2,0,21.33858361,,9.932300193,0.594240707,0,0,16.19967431,0,1,21.33333333,2
1,16,2,0,21.33798841,,9.814772558,0.591497172,0,0,16.70137785,0,1,21.33333333,2
1,17,2,0,21.45086198,,9.591607554,0.599727776,0,0,17.32624401,0,1,21.44444444,2
1,18,2,0,21.56208534,,9.355709635,0.988413641,0,0,17.83643627,0,1,21.55555556,2
1,19,2,0,21.61989472,,8.975262152,1.432164747,0,0,18.24106491,0,2,21.61111111,2
1,20,2,0,21.6191162,,8.842935366,1.82694672,0.418645009,0,18.38680392,0,2,21.61111111,2
1,21,2,0,21.6184301,,8.683326819,9.240443477,0,0,18.64286116,0,2,21.61111111,2
1,22,2,0,21.56017292,,8.552883675,1.139177475,0,0,19.03312689,0,2,21.55555556,2
1,23,2,0,21.38837396,,8.269811805,0.809737554,1.051676077,0,19.84413155,0,2,21.38888889,2
1,24,2,0,21.1598856,,8.046997067,0.625879633,3.155028092,0,19.57429391,0,2,21.16666667,2
1,1,3,0,21.04484208,,7.770764865,0.588753637,0,0,20.14975921,0,2,21.05555556,2
1,2,3,0,21.04462675,,7.671066788,0.586010102,0,0,20.7278722,0,2,21.05555556,2
1,3,3,0,21.09801013,,7.270181648,0.583266568,0,0,21.3472833,0,1,21.11111111,2
1,4,3,0,21.10300339,,6.898784438,0.580523033,0,0,21.64237882,0,1,21.11111111,2
1,5,3,0,21.10486899,,6.585599924,0.577779498,0,0,21.9403911,0,2,21.11111111,2
1,6,3,0,21.21659214,,6.301290851,0.577779498,2.105687266,0,22.31551774,0,2,21.22222222,2
1,7,3,0,21.44580288,,5.973632916,0.743046363,0,0,23.05674965,0,1,21.44444444,2
1,8,3,0,21.51534898,,5.67271735,0.588753637,0,0,23.90188092,0,0,21.5,2
1,9,3,0,21.40784847,,5.610402806,0.621500513,0,0,22.1366527,0,0,21.38888889,2
1,10,3,0,21.29444658,,5.579454602,0.591497172,2.105678013,0,20.37460161,0,0,21.27777778,2
1,11,3,0,21.34607974,,5.513502468,0.588753637,0,0,18.98337765,0,0,21.33333333,2
1,12,3,0,21.34331322,,5.463372622,0.588753637,0,0,17.28385447,0,0,21.33333333,2
1,13,3,0,21.3428815,,5.505238546,0.594240707,0,0,16.38714868,0,0,21.33333333,2
1,14,3,0,21.34129525,,5.562966342,0.594240707,0,0,16.26056301,0,0,21.33333333,2
1,15,3,0,21.34046123,,5.612463295,0.594240707,0,0,16.46424478,0,0,21.33333333,2
1,16,3,0,21.33956866,,5.67580057,0.859955504,0,0,16.49431559,0,1,21.33333333,2
1,17,3,0,21.452183,,5.681977282,0.908530266,0,0,16.67178302,0,1,21.44444444,2
1,18,3,0,21.56320255,,5.672008001,1.398995499,0,0,16.94833751,0,1,21.55555556,2
1,19,3,0,21.62100071,,5.876553904,9.030296757,0.490822975,0,17.42889744,0,1,21.61111111,2
1,20,3,0,21.62006286,,6.09445332,1.353198422,22.56611366,0,15.00416593,0,2,21.61111111,2
1,21,3,0,21.61941116,,6.510847997,1.234323586,7.176307004,0,17.06210074,0,2,21.61111111,2
1,22,3,0,21.561126,,6.433281481,0.87219616,3.158532735,0,18.89154642,0,2,21.55555556,2
1,23,3,0,21.38925986,,6.426963298,0.809737554,1.052844266,0,19.70249686,0,2,21.38888889,2
1,24,3,0,21.1613454,,6.299320551,0.625879633,0,0,19.5101549,0,1,21.16666667,2
1,1,4,0,21.04552719,,6.086293187,0.588753637,0,0,20.02992523,0,1,21.05555556,2
1,2,4,0,21.04375957,,5.826596853,0.586010102,0,0,20.81651982,0,1,21.05555556,2
1,3,4,0,21.10181954,,5.549208732,0.583266568,0,0,21.55386566,0,1,21.11111111,2
1,4,4,0,21.10346241,,5.303737807,0.580523033,0,0,21.96082884,0,1,21.11111111,2
1,5,4,0,21.10595905,,5.267263536,0.577779498,0,0,22.19726819,0,2,21.11111111,2
1,6,4,0,21.21778659,,5.157997447,0.577779498,0,0,22.39421597,0,2,21.22222222,2
1,7,4,0,21.44669993,,4.96341491,0.902826159,0,0,22.76038974,0,2,20.33333333,2
1,8,4,0,21.51612019,,4.73811406,0.588753637,0,0,23.41233413,0,0,20.38888889,2
1,9,4,0,21.40901243,,4.695245481,1.09524881,0.504367213,0,20.38316626,0,0,20.27777778,2
1,10,4,0,21.29627867,,4.719803401,0.827852694,0.387736773,0,17.86995427,0,1,21.27777778,2
1,11,4,0,21.34686624,,4.742034212,0.823090823,0.756017398,0,16.00056804,0,1,21.33333333,2
1,12,4,0,21.34391834,,4.835466735,0.829634683,0,0,14.36025648,0,1,21.33333333,2
1,13,4,0,21.34385002,,4.967036654,0.594240707,1.053965287,0,13.23603948,0,0,21.33333333,2
1,14,4,0,21.34229762,,5.14650613,0.841849701,0,0,12.38930201,0,1,21.33333333,2
1,15,4,0,21.34144337,,5.328876723,0.594240707,0,0,12.10433635,0,1,21.33333333,2
1,16,4,0,21.34050903,,5.834578266,6.197368765,2.325286549,0,11.59306182,0,2,21.33333333,2
1,17,4,0,21.45169982,,6.092026299,6.245943527,2.273492613,0,12.64143454,0,2,21.44444444,2
1,18,4,0,21.56288378,,6.163053369,0.988413641,0.300140453,0,13.93003981,0,2,21.55555556,2
1,19,4,0,21.62066627,,6.270900176,1.024176866,1.426401818,0,14.19223773,0,2,21.61111111,2
1,20,4,0,21.62116104,,6.384296029,0.981950169,0.372908444,0,14.27892775,0,2,21.61111111,2
1,21,4,0,21.62063206,,6.481777484,0.921140983,0,0,14.39455881,0,2,21.61111111,2
1,22,4,0,21.56376152,,6.574712645,0.87219616,0,0,14.45062575,0,2,21.55555556,2
1,23,4,0,21.39429182,,6.774699174,0.599727776,0,0,14.67419236,0,2,21.38888889,2
1,24,4,0,21.16284922,,7.043326305,0.625879633,0,0,13.80496252,0,2,21.16666667,2
1,1,5,0,21.04276284,,7.274614791,0.588753637,0,0,13.72208464,0,2,21.05555556,2
1,2,5,0,21.03851468,,7.442026742,0.586010102,0,0,14.00076154,0,2,21.05555556,2
1,3,5,0,21.09368525,,7.417895918,0.583266568,0,0,14.98092544,0,2,21.11111111,2
1,4,5,0,21.09736258,,7.413786497,0.580523033,0,0,16.04225117,0,2,21.11111111,2
1,5,5,0,21.10117698,,7.382376303,0.577779498,0,0,16.64404241,0,2,21.11111111,2
1,6,5,0,21.21626175,,7.298532209,0.669372708,0,0,17.21003412,0,2,21.22222222,2
1,7,5,0,21.44410346,,7.332920008,0.902826159,5.309278914,0,16.74279034,0,2,20.33333333,2
1,8,5,0,21.50321625,,7.449961527,0.809489964,2.126832515,0,18.49200643,0,1,20.38888889,2
1,9,5,0,21.39295386,,7.375918063,0.855839045,0,0,16.87213557,0,1,20.27777778,2
1,10,5,0,21.28014304,,7.378769919,0.591497172,0,0,15.01615917,0,0,21.27777778,2
1,11,5,0,21.3326228,,7.358097159,0.588753637,0,0,13.64357889,0,0,21.33333333,2
1,12,5,0,21.33174525,,7.440928042,0.588753637,2.110077435,0,12.11855426,0,0,21.33333333,2
1,13,5,0,21.33316517,,7.541634009,0.594240707,0,0,11.54960107,0,0,21.33333333,2
1,14,5,0,21.33287023,,7.695089811,0.841849701,0,0,11.46257005,0,1,21.33333333,2
1,15,5,0,21.33296883,,7.974138635,0.834357493,0,0,11.57657767,0,1,21.33333333,2
1,16,5,0,21.33303722,,8.099821801,0.859955504,0,0,11.3930613,0,1,21.33333333,2
1,17,5,0,21.44573791,,8.193456869,0.908530266,0,0,12.13514142,0,1,21.44444444,2
1,18,5,0,21.55740736,,8.275408482,0.988413641,0,0,13.01872484,0,1,21.55555556,2
1,19,5,0,21.61583819,,8.447836026,1.829557107,2.110072534,0,12.90275747,0,2,21.61111111,2
1,20,5,0,21.61636125,,8.602692019,1.697605135,0.372621949,0,13.10820106,0,2,21.61111111,2
1,21,5,0,21.61630987,,8.728954478,1.234323586,1.055029478,0,13.43094508,0,2,21.61111111,2
1,22,5,0,21.56019863,,8.980103015,1.139177475,0,0,13.59028656,0,2,21.55555556,2
1,23,5,0,21.39031788,,9.35276708,0.599727776,0,0,14.0116184,0,2,21.38888889,2
1,24,5,0,21.16004233,,9.769364549,0.625879633,0,0,13.25613507,0,2,21.16666667,2
1,1,6,0,21.03991452,,10.10173924,0.588753637,0,0,13.10507972,0,2,21.05555556,2
1,2,6,0,21.03615332,,10.33144626,0.586010102,0,0,13.20444611,0,2,21.05555556,2
1,3,6,0,21.09250085,,10.48504996,0.583266568,0,0,13.38505372,0,2,21.11111111,2
1,4,6,0,21.09663427,,10.62875445,0.580523033,0,0,13.48339324,0,2,21.11111111,2
1,5,6,0,21.09874714,,10.73147206,0.577779498,0,0,13.60260856,0,2,21.11111111,2
1,6,6,0,21.21197129,,10.72919283,0.577779498,0,0,13.92698864,0,2,21.22222222,2
1,7,6,0,21.44013543,,10.63240385,0.583266568,0,0,14.37621519,0,2,21.44444444,2
1,8,6,0,21.50664927,,10.61505682,0.588753637,0,0,14.72455353,0,2,21.5,2
1,9,6,0,21.39780489,,10.78139495,1.127582969,0,0,13.40662562,0,2,21.38888889,2
1,10,6,0,21.28537654,,10.97777106,1.333935149,0,0,12.05536198,0,2,21.27777778,2
1,11,6,0,21.33676377,,11.07836491,1.027358432,0,0,11.08438818,0,1,21.33333333,2
1,12,6,0,21.33537103,,11.26652921,1.335717139,0,0,10.02278519,0,1,21.33333333,2
1,13,6,0,21.33627964,,11.47846594,1.624152618,1.056073396,0,9.033406204,0,1,21.33333333,2
1,14,6,0,21.33558903,,11.85888724,8.847969592,0.342426782,0,8.630854748,0,1,21.33333333,2
1,15,6,0,21.33537408,,12.1806763,8.306736058,0.373316635,0,8.338086738,0,1,21.33333333,2
1,16,6,0,21.33510664,,12.77724083,0.859955504,0.818403877,0,8.660063252,0,1,21.33333333,2
1,17,6,0,21.44677345,,12.80439649,0.908530266,0.881441916,0,9.601967043,0,1,21.44444444,2
1,18,6,0,21.55827166,,12.83830116,0.988413641,1.537988818,0,10.61549674,0,1,21.55555556,2
1,19,6,0,21.61640088,,12.89823951,1.432164747,0.477414153,0,11.0892169,0,2,21.61111111,2
1,20,6,0,21.61732096,,12.9383936,1.353198422,0.357443845,0,11.38691487,0,2,21.61111111,2
1,21,6,0,21.61724084,,12.95325022,0.921140983,0.489871581,0,12.05213152,0,1,21.61111111,2
1,22,6,0,21.55966046,,12.98185868,0.87219616,1.337822617,0,12.10263103,0,1,21.55555556,2
1,23,6,0,21.38922716,,13.01614605,0.809737554,0,0,12.9268126,0,1,21.38888889,2
1,24,6,0,21.16195699,,13.01501908,0.894861837,0,0,12.38595231,0,2,21.16666667,2
1,1,7,0,21.04526473,,12.96722193,1.092291519,0.266338325,0,12.4464466,0,2,21.05555556,2
1,2,7,0,21.04474993,,12.90127819,0.665977468,0,0,13.06987574,0,2,21.05555556,2
1,3,7,0,21.09976208,,12.71613969,0.583266568,0.2978254,0,14.07718699,0,2,21.11111111,2
1,4,7,0,21.10091814,,12.5095517,0.580523033,0,0,15.16395766,0,2,21.11111111,2
1,5,7,0,21.10422354,,12.25076508,0.577779498,0,0,16.16088315,0,2,21.11111111,2
1,6,7,0,21.21806068,,11.6100763,0.577779498,0,0,17.18450249,0,2,21.22222222,2
1,7,7,0,21.44589258,,11.20966757,0.583266568,0,0,18.44696216,0,2,20.33333333,2
1,8,7,0,21.50239833,,10.55302478,0.588753637,0,0,19.59682622,0,2,20.38888889,2
1,9,7,0,21.39191121,,10.47801267,0.621500513,0,0,18.05782496,0,2,20.27777778,2
1,10,7,0,21.27779797,,10.39227942,0.827852694,0,0,16.49092158,0,2,21.27777778,2
1,11,7,0,21.3311183,,10.45366041,0.823090823,3.968070627,0,14.13639124,0,2,21.33333333,2
1,12,7,0,21.33090473,,10.5007768,0.829634683,0,0,14.07960372,0,2,21.33333333,2
1,13,7,0,21.33205515,,10.51333693,1.090646545,1.057060249,0,13.42469255,0,2,21.33333333,2
1,14,7,0,21.33188636,,10.53742893,1.089458695,1.057051643,0,13.4779978,0,2,21.33333333,2
1,15,7,0,21.33210815,,10.53077937,1.074474279,0,0,14.00504937,0,2,21.33333333,2
1,16,7,0,21.33226608,,10.46345562,1.128413836,0,0,14.71513444,0,2,21.33333333,2
1,17,7,0,21.44490233,,10.27438899,1.217332756,0,0,15.58839878,0,2,20.33333333,2
1,18,7,0,21.55791954,,9.932149341,1.366125366,1.057057296,0,16.32514988,0,2,20.44444444,2
1,19,7,0,21.61496301,,9.707698511,1.024176866,0,0,17.2857051,0,1,20.5,2
1,20,7,0,21.61545575,,9.518582224,1.353198422,0,0,17.69072409,0,2,20.5,2
1,21,7,0,21.61544164,,9.519853012,1.740406042,8.022136367,0,16.03127024,0,2,21.61111111,2
1,22,7,0,21.55754955,,9.387130493,1.645259931,0,0,18.40194094,0,2,21.55555556,2
1,23,7,0,21.38662561,,9.139886631,1.525829788,0,0,19.19355215,0,2,21.38888889,2
1,24,7,0,21.15962387,,8.862545089,1.106804429,0,0,18.91470315,0,2,21.16666667,2
1,1,1,0,21.05083076,,8.872687623,1.307127136,0,0,18.61143373,0,2,21.05555556,2
1,2,1,0,21.04385827,,8.707625648,0.665977468,0,0,18.71918643,0,2,21.05555556,2
1,3,1,0,21.09821572,,8.389436136,0.583266568,0,0,18.97680826,0,2,21.11111111,2
1,4,1,0,21.10339989,,8.066851362,0.580523033,0,0,19.01981394,0,2,21.11111111,2
1,5,1,0,21.10489195,,8.032638702,0.577779498,5.498750707,0,17.83925386,0,2,21.11111111,2
1,6,1,0,21.2174,,7.871351355,0.669372708,0,0,19.56123793,0,2,21.22222222,2
1,7,1,0,21.44582344,,7.552124584,0.583266568,0,0,19.95487742,0,1,20.33333333,2
1,8,1,0,21.51439839,,7.245822674,0.588753637,0,0,19.85945552,0,0,20.38888889,2
1,9,1,0,21.40643864,,7.18824976,0.621500513,0,0,17.8705833,0,0,20.27777778,2
1,10,1,0,21.29318671,,7.120305646,0.591497172,0,0,16.75777205,0,0,21.27777778,2
1,11,1,0,21.34502837,,7.000572938,0.588753637,0,0,16.00024873,0,0,21.33333333,2
1,12,1,0,21.3421988,,6.832998226,0.588753637,0,0,15.01837479,0,0,21.33333333,2
1,13,1,0,21.34204093,,6.81096682,0.594240707,0,0,14.40064921,0,0,21.33333333,2
1,14,1,0,21.34052371,,6.804139707,0.594240707,0,0,14.23235071,0,0,21.33333333,2
1,15,1,0,21.33980299,,6.84101048,0.834357493,0,0,14.16500489,0,1,21.33333333,2
1,16,1,0,21.33898176,,6.989536419,1.36603796,0,0,14.12665142,0,1,21.33333333,2
1,17,1,0,21.45137246,,7.036554862,1.414612722,0,0,14.6350885,0,1,20.33333333,2
1,18,1,0,21.56223787,,7.091859426,1.891888457,0,0,15.33359938,0,1,20.44444444,2
1,19,1,0,21.61968667,,7.200318805,2.282653915,4.231974978,0,15.50284577,0,2,20.5,2
1,20,1,0,21.62031598,,7.400410128,2.256673238,1.057995,0,16.3688861,0,2,20.5,2
1,21,1,0,21.6192283,,7.391640875,1.318533343,0,0,17.74958451,0,2,21.61111111,2
1,22,1,0,21.56137305,,7.222287081,0.87219616,0,0,18.81124839,0,2,21.55555556,2
1,23,1,0,21.38962564,,7.16798792,0.599727776,0,0,19.97659439,0,2,21.38888889,2
1,24,1,0,21.16238016,,7.042548496,1.131962089,0,0,19.6000772,0,2,21.16666667,2
1,1,2,0,21.04792541,,6.97523873,0.588753637,0,0,20.06149641,0,2,21.05555556,2
1,2,2,0,21.04769574,,6.676001852,0.586010102,0,0,20.66244375,0,2,21.05555556,2
1,3,2,0,21.10231759,,6.557615809,0.583266568,0,0,21.28512709,0,2,21.11111111,2
1,4,2,0,21.10543543,,6.41802483,0.580523033,0,0,21.88124427,0,2,21.11111111,2
1,5,2,0,21.10799985,,6.421125774,0.645495845,3.535692333,0,21.66353793,0,2,21.11111111,2
1,6,2,0,21.22286135,,6.181385604,0.669372708,0,0,23.50207054,0,2,21.22222222,2
1,7,2,0,21.45144945,,5.94759579,0.902826159,0,0,24.34011869,0,2,21.44444444,2
1,8,2,0,21.50833048,,5.688885952,0.588753637,6.353280453,0,24.60464813,0,0,21.5,2
1,9,2,0,21.39858631,,5.572088119,0.621500513,0,0,22.39419905,0,0,21.38888889,2
1,10,2,0,21.28654509,,5.502679119,0.591497172,0,0,19.786723,0,0,21.27777778,2
1,11,2,0,21.33931538,,5.440402613,0.588753637,1.058888158,0,18.12248387,0,0,21.33333333,2
1,12,2,0,21.33726463,,5.432481484,0.588753637,0,0,16.21187079,0,0,21.33333333,2
1,13,2,0,21.33809972,,5.443918018,0.594240707,0,0,14.92371948,0,0,21.33333333,2
1,14,2,0,21.33719262,,5.475215231,0.594240707,0,0,14.47963649,0,0,21.33333333,2
1,15,2,0,21.33688903,,5.518121331,0.594240707,0,0,14.34416427,0,0,21.33333333,2
1,16,2,0,21.33647744,,5.613748515,0.591497172,0,0,14.30385043,0,0,21.33333333,2
1,17,2,0,21.4485694,,5.709950292,1.414612722,0,0,15.08990991,0,1,21.44444444,2
1,18,2,0,21.56008054,,5.78550282,1.872207822,0,0,16.05163691,0,2,21.55555556,2
1,19,2,0,21.61789424,,5.764392806,1.024176866,0,0,16.80678954,0,1,21.61111111,2
1,20,2,0,21.61844762,,5.942046303,0.610701915,5.72298362,0,16.23010322,0,0,21.61111111,2
1,21,2,0,21.61812235,,5.922009269,1.234323586,1.058883665,0,17.65083466,0,2,21.61111111,2
1,22,2,0,21.56023929,,5.89403551,0.605214846,0,0,18.66363609,0,2,21.55555556,2
1,23,2,0,21.38941893,,5.850164723,0.599727776,2.117780619,0,19.98214928,0,2,21.38888889,2
1,24,2,0,21.16386562,,5.848005182,0.625879633,1.058885775,0,20.2846061,0,2,21.16666667,2
1,1,3,0,21.04979823,,5.785167221,0.588753637,0,0,21.03411654,0,2,21.05555556,2
1,2,3,0,21.0487638,,5.68399974,0.665977468,0,0,21.75328793,0,2,21.05555556,2
1,3,3,0,21.10616656,,5.429202399,0.583266568,0,0,22.64491576,0,2,21.11111111,2
1,4,3,0,21.10650165,,5.440021859,0.580523033,5.725624059,0,21.93663622,0,2,21.11111111,2
1,5,3,0,21.10845423,,5.623144069,0.645495845,7.500504249,0,22.14703287,0,2,21.11111111,2
1,6,3,0,21.22360589,,5.600356555,0.760965918,0,0,24.69485175,0,2,21.22222222,2
1,7,3,0,21.44785141,,5.317172957,0.743046363,0,0,25.50530056,0,1,21.44444444,2
1,8,3,0,21.5124532,,4.944515455,0.588753637,0,0,26.10164293,0,0,21.5,2
1,9,3,0,21.40494835,,4.848362926,0.621500513,1.059732484,0,23.05261839,0,0,21.38888889,2
1,10,3,0,21.29142857,,4.768934742,0.591497172,0,0,20.25602996,0,0,21.27777778,2
1,11,3,0,21.34316896,,4.688636355,0.588753637,0,0,18.44393453,0,0,21.33333333,2
1,12,3,0,21.34067391,,4.657349402,0.588753637,0,0,17.04215938,0,0,21.33333333,2
1,13,3,0,21.34097162,,4.642127971,0.594240707,0,0,16.48024469,0,0,21.33333333,2
1,14,3,0,21.33968469,,4.641077355,0.594240707,0,0,16.3955293,0,0,21.33333333,2
1,15,3,0,21.3390674,,4.656804564,0.594240707,1.059728962,0,16.53505241,0,0,21.33333333,2
1,16,3,0,21.33835895,,4.729642808,1.097579628,0,0,16.90034647,0,0,21.33333333,2
1,17,3,0,21.45038623,,4.728382693,0.908530266,0,0,17.47981087,0,2,21.44444444,2
1,18,3,0,21.56159462,,4.702901313,1.366125366,0,0,18.57822758,0,2,21.55555556,2
1,19,3,0,21.6192482,,4.670882833,1.432164747,0,0,19.53448563,0,2,21.61111111,2
1,20,3,0,21.61953375,,4.640504449,0.981950169,0,0,20.37745528,0,2,21.61111111,2
1,21,3,0,21.61907544,,4.623291566,0.921140983,2.11946946,0,21.03679201,0,2,21.61111111,2
1,22,3,0,21.5608738,,4.591842602,0.87219616,0,0,21.79652354,0,2,21.55555556,2
1,23,3,0,21.38894524,,4.578873113,0.599727776,0,0,22.87565056,0,2,21.38888889,2
1,24,3,0,21.16051825,,4.587367043,0.625879633,0,0,22.37175054,0,2,21.16666667,2
2,1,4,0,21.05064136,,4.567721888,0.588491412,0,0,22.55010495,0,2,21.05555556,2
2,2,4,0,21.03736742,,4.449975207,0.585754433,0,0,22.83703543,0,2,21.05555556,2
2,3,4,0,21.09582526,,4.318706671,0.583017453,0,0,22.86700014,0,2,21.11111111,2
2,4,4,0,21.10274008,,4.240597243,0.580280474,0,0,22.46664031,0,2,21.11111111,2
2,5,4,0,21.1045027,,4.25398256,0.647372401,0,0,22.12611679,0,2,21.11111111,2
2,6,4,0,21.21911581,,4.263904992,1.177228161,0,0,22.1843445,0,1,21.22222222,2
2,7,4,0,21.44472257,,4.216882698,0.906557641,0,0,22.72940966,0,2,20.33333333,2
2,8,4,0,21.50893462,,4.171955163,0.811421576,2.12106355,0,23.02724647,0,1,20.38888889,2
2,9,4,0,21.40503057,,4.145831855,0.621231732,0,0,21.10957005,0,0,20.27777778,2
2,10,4,0,21.29157679,,4.161669872,0.591228391,1.06052912,0,19.30482895,0,0,21.27777778,2
2,11,4,0,21.34359053,,4.190232975,0.588491412,2.121055978,0,17.61309968,0,0,21.33333333,2
2,12,4,0,21.34118562,,4.302784515,0.588491412,1.060529444,0,16.0660355,0,0,21.33333333,2
2,13,4,0,21.34112731,,4.406658302,0.59396537,0,0,15.02204744,0,0,21.33333333,2
2,14,4,0,21.33979223,,4.576137606,0.59396537,0,0,14.49598656,0,1,21.33333333,2
2,15,4,0,21.33919017,,4.759462383,0.59396537,0,0,14.34154766,0,1,21.33333333,2
2,16,4,0,21.33851877,,5.08996212,0.855373136,0,0,13.80955954,0,2,21.33333333,2
