Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,4,0,20.06405203,,13.44450868,0.90411301,0,0,12.11748291,0,3,20.05555556,2
2,19,4,0,20.18311277,,13.49584145,0.982937711,0,0,12.57895347,0,3,20.16666667,2
2,20,4,0,20.1834247,,13.60670008,0.773317316,1.359298732,0,12.84964686,0,2,20.16666667,2
2,21,4,0,20.01790883,,13.95996427,0.902675954,0,0,12.47398494,0,3,20,2
2,22,4,0,19.68510867,,14.6304308,2.39819399,0.453234431,0,11.40796225,0,3,19.66666667,2
2,23,4,0,19.27037443,,15.63007101,0.487780139,0,0,10.94707289,0,3,19.27777778,2
2,24,4,0,19.03529124,,16.38209693,0.363654185,0,0,10.83411092,0,3,19.05555556,2
2,1,5,0,18.91646316,,16.92503091,0.361357692,0,0,10.89544393,0,3,18.94444444,2
2,2,5,0,18.91809182,,17.32202368,0.359462986,0,0,11.19744428,0,3,18.94444444,2
2,3,5,0,18.92145262,,17.72350981,0.357740475,0,0,11.42780795,0,3,18.94444444,2
2,4,5,0,18.9245147,,18.11045897,0.355960565,0,0,11.52924479,0,3,18.94444444,2
2,5,5,0,19.03851998,,18.32637203,0.382349313,0,0,12.45100095,0,2,19.05555556,2
2,6,5,0,19.26710147,,18.37019789,0.713387018,0.686268657,0,12.62258733,0,2,19.27777778,2
2,7,5,0,19.60047471,,18.01945834,0.724529968,0,0,13.3529393,0,1,19.61111111,2
2,8,5,0,19.72971858,,17.93176803,0.470460152,0,0,13.18580503,0,1,19.72222222,2
2,9,5,0,19.79584895,,17.96904131,0.477143864,0,0,12.58274473,0,1,19.77777778,2
2,10,5,0,19.79272328,,18.09489636,0.477061711,0,0,11.61272705,0,1,19.77777778,2
2,11,5,0,19.79211116,,18.38790762,0.473998719,1.359337256,0,10.58677043,0,1,19.77777778,2
2,12,5,0,19.78937902,,18.67829309,0.475752564,0,0,9.865227616,0,1,19.77777778,2
2,13,5,0,19.78798636,,18.76155002,0.481279399,0,0,9.262205072,0,1,19.77777778,2
2,14,5,0,19.78665142,,18.91105627,0.481318174,0,0,8.905225939,0,1,19.77777778,2
2,15,5,0,19.7855142,,19.16914908,0.478555805,0,0,9.134615368,0,1,19.77777778,2
2,16,5,0,19.84025629,,19.41340092,0.642714391,0,0,8.703688584,0,2,19.83333333,2
2,17,5,0,19.94846958,,19.39628267,0.652726145,1.359314322,0,9.082170196,0,2,19.94444444,2
2,18,5,0,20.06580029,,19.41043391,0.72803666,0,0,9.762247524,0,2,20.05555556,2
2,19,5,0,20.18116729,,19.81208759,2.359958904,0,0,9.876055863,0,3,20.16666667,2
2,20,5,0,20.18300568,,20.42840453,0.971632207,1.339803153,0,10.03761719,0,3,20.16666667,2
2,21,5,0,20.0179821,,20.71662239,0.726848842,1.811921278,0,10.39342117,0,3,20,2
2,22,5,0,19.67649933,,21.5502055,0.667518328,0,0,10.08440541,0,3,19.66666667,2
2,23,5,0,19.2715985,,22.41656296,0.487780139,0,0,9.75691235,0,3,19.27777778,2
2,24,5,0,19.04939724,,23.00699702,0.363654185,0,0,9.917160075,0,3,19.05555556,2
2,1,6,0,18.9178017,,23.46090228,0.361357692,0,0,10.18017306,0,3,18.94444444,2
2,2,6,0,18.9144775,,23.70465675,0.359462986,0,0,10.51606016,0,3,18.94444444,2
2,3,6,0,18.91982025,,23.74987079,0.357740475,0,0,10.92823343,0,3,18.94444444,2
2,4,6,0,18.92302616,,23.83875573,0.355960565,0,0,11.32214792,0,3,18.94444444,2
2,5,6,0,19.03697051,,23.7936852,0.354065859,0,0,12.31154581,0,3,19.05555556,2
2,6,6,0,19.259733,,23.49710892,0.384241394,0,0,12.69520995,0,3,19.27777778,2
2,7,6,0,19.61063014,,23.05455346,0.437973437,0,0,13.71810725,0,3,19.61111111,2
2,8,6,0,19.73503576,,22.93393147,0.470460152,0,0,13.50640948,0,3,19.72222222,2
2,9,6,0,19.79573906,,22.85369286,0.362735816,0,0,12.83458714,0,1,19.77777778,2
2,10,6,0,19.79314555,,22.88752823,0.477061711,0,0,11.50328081,0,1,19.77777778,2
2,11,6,0,19.7915066,,23.10203495,0.587558116,2.440828635,0,9.518395251,0,2,19.77777778,2
2,12,6,0,19.78885308,,23.1640015,0.591008407,0,0,9.079851369,0,2,19.77777778,2
2,13,6,0,19.78686909,,23.23932232,0.598674452,0,0,8.281478308,0,2,19.77777778,2
2,14,6,0,19.78584813,,23.26559924,0.481318174,0,0,7.951203806,0,1,19.77777778,2
2,15,6,0,19.78476578,,23.34150704,0.478555805,0,0,8.311048245,0,1,19.77777778,2
2,16,6,0,19.83994523,,23.39572127,0.642714391,1.745198125,0,7.51344016,0,3,19.83333333,2
2,17,6,0,19.95160454,,23.26616619,0.652726145,0,0,8.976460001,0,2,19.94444444,2
2,18,6,0,20.06569368,,23.26497153,0.72803666,0,0,9.914117377,0,2,20.05555556,2
2,19,6,0,20.17913244,,23.11136516,0.781926129,0,0,10.84546564,0,2,20.16666667,2
2,20,6,0,20.18058226,,23.20171594,1.059873847,0.918130834,0,10.69858625,0,2,20.16666667,2
2,21,6,0,20.01687717,,23.55365958,1.013405372,1.432129027,0,9.567227811,0,2,20,2
2,22,6,0,19.67574972,,24.30186257,0.667518328,0.452978147,0,9.353037151,0,2,19.66666667,2
2,23,6,0,19.27113388,,25.13731432,0.606221975,0.939239015,0,8.683752844,0,2,19.27777778,2
2,24,6,0,19.03029313,,25.94457697,1.871455849,0,0,8.941804805,0,3,19.05555556,2
2,1,7,0,18.91471233,,26.78752013,2.28640012,0,0,9.485239524,0,3,18.94444444,2
2,2,7,0,18.91787205,,26.74217821,0.359462986,0,0,10.6430164,0,3,18.94444444,2
2,3,7,0,18.92031048,,26.70559633,0.357740475,0,0,11.66277011,0,3,18.94444444,2
2,4,7,0,18.92413996,,26.60019206,0.355960565,0,0,12.38234203,0,3,18.94444444,2
2,5,7,0,19.03934425,,26.20692806,0.354065859,0,0,14.10502553,0,3,19.05555556,2
2,6,7,0,19.26709965,,25.34950733,0.384241394,0,0,15.17124186,0,3,19.27777778,2
2,7,7,0,19.59924479,,24.69946308,0.358084863,0,0,16.49213951,0,3,19.61111111,2
2,8,7,0,19.72985629,,24.24805232,0.361759479,7.174955721,0,15.5302261,0,3,19.72222222,2
2,9,7,0,19.79104261,,23.96685135,0.362735816,0.224409529,0,16.31936395,0,2,19.77777778,2
2,10,7,0,19.79266248,,23.75404692,0.763618241,0.212590091,0,15.49383613,0,2,19.77777778,2
2,11,7,0,19.7921364,,23.27303144,0.874114647,0,0,14.64402656,0,2,19.77777778,2
2,12,7,0,19.78935305,,22.80963859,0.591008407,0,0,13.74567894,0,2,19.77777778,2
2,13,7,0,19.78769884,,22.69847785,0.598674452,0,0,13.1863145,0,2,19.77777778,2
2,14,7,0,19.78594931,,22.17954278,0.364113939,0,0,12.97652085,0,0,19.77777778,2
2,15,7,0,19.78477336,,21.54124347,0.364286133,0,0,13.49387118,0,0,19.77777778,2
2,16,7,0,19.83892803,,21.39109004,0.642714391,0,0,13.06477932,0,2,19.83333333,2
2,17,7,0,19.95274688,,21.06462621,0.652726145,0.681551559,0,13.58894485,0,2,19.94444444,2
2,18,7,0,20.06665723,,20.72518442,0.72803666,0,0,15.22266715,0,2,20.05555556,2
2,19,7,0,20.18079658,,20.36695005,0.781926129,0,0,16.62135261,0,2,20.16666667,2
2,20,7,0,20.18030981,,20.1187174,0.773317316,0.45281755,0,17.77645863,0,2,20.16666667,2
2,21,7,0,20.00958584,,20.12661879,0.902675954,0.452817474,0,17.86959148,0,3,20,2
2,22,7,0,19.6709689,,20.38123855,0.814598838,0.452814197,0,17.36611465,0,3,19.66666667,2
2,23,7,0,19.25662029,,20.44641971,0.724663811,0,0,16.84350825,0,3,19.27777778,2
2,24,7,0,19.01652849,,20.34869865,0.429044421,2.073603348,0,16.3965867,0,3,19.05555556,2
2,1,1,0,18.90515741,,20.36926894,0.361357692,0,0,17.58129342,0,3,18.94444444,2
2,2,1,0,18.90111229,,20.1229177,0.359462986,0,0,18.80871504,0,3,18.94444444,2
2,3,1,0,18.90414758,,19.83635157,0.357740475,0,0,20.11220275,0,3,18.94444444,2
2,4,1,0,18.91129359,,19.18408085,0.355960565,0,0,21.27270644,0,3,18.94444444,2
2,5,1,0,19.02923005,,19.01011381,2.231822031,0,0,22.7997716,0,3,19.05555556,2
2,6,1,0,19.26049079,,18.50104292,1.010160118,0,0,23.59586468,0,3,19.27777778,2
2,7,1,0,19.59873765,,17.81134951,0.437973437,0,0,25.09291153,0,2,18.5,2
2,8,1,0,19.73194191,,17.39210181,0.361759479,0.324463789,0,24.58016745,0,1,18.61111111,2
2,9,1,0,19.79492039,,17.04351617,0.477143864,0,0,23.19594147,0,1,18.66666667,2
2,10,1,0,19.79220046,,16.80645845,0.477061711,0,0,20.88715926,0,1,19.77777778,2
2,11,1,0,19.78978107,,16.6165534,0.473998719,0,0,18.07330407,0,1,19.77777778,2
2,12,1,0,19.78735304,,16.4806829,0.475752564,0,0,14.78905958,0,1,19.77777778,2
2,13,1,0,19.78571989,,16.40133715,0.481279399,0,0,12.25517128,0,1,19.77777778,2
2,14,1,0,19.78446309,,16.3710037,0.481318174,1.357902224,0,10.2269778,0,1,19.77777778,2
2,15,1,0,19.78337883,,16.34373413,0.478555805,0,0,9.922577539,0,1,19.77777778,2
2,16,1,0,19.8369768,,16.31596678,0.517669376,0,0,9.405735155,0,1,19.83333333,2
2,17,1,0,19.9500827,,16.2394726,0.652726145,0,0,10.24812101,0,2,19.94444444,2
2,18,1,0,20.06296042,,16.13077286,0.90411301,0.905267223,0,11.51125644,0,3,20.05555556,2
2,19,1,0,20.17590389,,16.07738376,7.066674608,0.260145275,0,13.268412,0,3,20.16666667,2
2,20,1,0,20.17676761,,16.02814873,3.247893499,0.828553331,0,14.8919333,0,3,20.16666667,2
2,21,1,0,20.00751951,,16.12815822,1.573529835,0.254080446,0,15.47638882,0,3,20,2
2,22,1,0,19.67644771,,16.47190181,1.884265707,1.286248843,0,15.16577438,0,3,19.66666667,2
2,23,1,0,19.26108303,,16.80961748,0.487780139,0,0,15.48897036,0,3,19.27777778,2
2,24,1,0,19.02263011,,16.88962012,0.429044421,0,0,15.92603485,0,3,19.05555556,2
2,1,2,0,18.90681977,,16.81486316,0.408643948,0,0,16.55980117,0,3,18.94444444,2
2,2,2,0,18.90828743,,16.60177534,0.393793491,0,0,17.38502951,0,3,18.94444444,2
2,3,2,0,18.9146822,,16.3658036,0.357740475,1.357256721,0,18.090252,0,3,18.94444444,2
2,4,2,0,18.91939481,,16.23515353,0.355960565,0,0,18.93379709,0,3,18.94444444,2
2,5,2,0,19.03388085,,15.89429847,0.354065859,0,0,19.9991935,0,2,19.05555556,2
2,6,2,0,19.26149684,,15.5758402,0.426830487,0,0,19.72528158,0,2,19.27777778,2
2,7,2,0,19.6139693,,15.00313084,0.437973437,0,0,20.20553933,0,2,19.61111111,2
2,8,2,0,19.73611429,,14.85675843,0.579160825,0,0,19.08396452,0,2,19.72222222,2
2,9,2,0,19.79598664,,14.81732017,0.477143864,0,0,17.15095977,0,1,19.77777778,2
2,10,2,0,19.79305712,,15.07505516,6.385794558,0.455583761,0,14.97877337,0,1,19.77777778,2
2,11,2,0,19.79097004,,15.1854316,0.473998719,0.304567862,0,13.61021188,0,1,19.77777778,2
2,12,2,0,19.78849996,,15.37739455,0.475752564,0.45243359,0,12.46526658,0,1,19.77777778,2
2,13,2,0,19.78709835,,15.68216928,0.481279399,3.496585751,0,10.37904682,0,1,19.77777778,2
2,14,2,0,19.78573464,,15.84637749,0.481318174,0,0,10.93106061,0,1,19.77777778,2
2,15,2,0,19.78439565,,16.34771932,0.478555805,2.819498158,0,10.32388694,0,1,19.77777778,2
2,16,2,0,19.83840206,,16.5104729,0.517669376,0,0,11.41916233,0,1,19.83333333,2
2,17,2,0,19.95089514,,17.03285754,0.510458243,1.357244244,0,11.75904926,0,1,19.94444444,2
2,18,2,0,20.06515335,,17.62009892,0.72803666,0.452075337,0,12.11928409,0,2,20.05555556,2
2,19,2,0,20.18089139,,18.13261548,0.867471079,1.141890382,0,12.52425494,0,1,20.16666667,2
2,20,2,0,20.1832408,,18.9917273,3.13594491,0,0,11.6389577,0,3,20.16666667,2
2,21,2,0,20.01413982,,20.01438413,0.902675954,4.179268552,0,10.45988514,0,3,20,2
2,22,2,0,19.68291942,,20.39472872,0.520437818,0,0,11.10568472,0,3,19.66666667,2
2,23,2,0,19.26865654,,21.17611892,0.487780139,0,0,10.59565438,0,3,19.27777778,2
2,24,2,0,19.02915334,,21.64495136,0.363654185,0,0,10.78942352,0,3,19.05555556,2
2,1,3,0,18.9166935,,21.90969415,0.361357692,0,0,11.13538036,0,3,18.94444444,2
2,2,3,0,18.9157747,,22.00879984,0.359462986,0,0,11.63459122,0,3,18.94444444,2
2,3,3,0,18.92043904,,22.1130986,0.357740475,0,0,11.97310625,0,3,18.94444444,2
2,4,3,0,18.9233741,,22.20284771,0.355960565,0,0,12.22214404,0,3,18.94444444,2
2,5,3,0,19.03728345,,22.17804179,0.410632767,1.364818607,0,12.82734774,0,3,19.05555556,2
2,6,3,0,19.26016712,,22.11233149,2.347175753,0,0,13.08425413,0,3,19.27777778,2
2,7,3,0,19.61111829,,22.1029065,2.395618183,0,0,14.02473519,0,2,19.61111111,2
2,8,3,0,19.74004444,,22.37936431,2.565617671,0,0,13.42409694,0,3,19.72222222,2
2,9,3,0,19.7950975,,22.37521913,1.603797567,0.452211491,0,12.74174762,0,1,19.77777778,2
2,10,3,0,19.79286526,,22.40201367,0.878575516,2.107048705,0,11.13075199,0,2,19.77777778,2
2,11,3,0,19.79053025,,22.46827374,0.874114647,1.434491746,0,9.403842404,0,2,19.77777778,2
2,12,3,0,19.78824008,,22.48208497,0.475752564,0.718331941,0,7.622815802,0,2,19.77777778,2
2,13,3,0,19.7867438,,22.51247905,0.481279399,0,0,6.33914134,0,2,19.77777778,2
2,14,3,0,19.78561042,,22.6080974,0.481318174,0,0,5.538471107,0,2,19.77777778,2
2,15,3,0,19.78453562,,22.6247243,0.478555805,0,0,5.774473107,0,1,19.77777778,2
2,16,3,0,19.83928928,,22.66360065,0.517669376,1.356609012,0,5.574621086,0,1,19.83333333,2
2,17,3,0,19.94985064,,22.54009943,0.510458243,0,0,6.546138416,0,1,19.94444444,2
2,18,3,0,20.06445112,,22.55018776,0.90411301,0,0,7.75170636,0,3,20.05555556,2
2,19,3,0,20.17735666,,22.44339914,0.982937711,0,0,8.859255118,0,3,20.16666667,2
2,20,3,0,20.17833955,,22.50273178,0.971632207,0.904400254,0,9.41591561,0,3,20.16666667,2
2,21,3,0,20.01218904,,22.87623435,0.902675954,0,0,9.44991019,0,3,20,2
2,22,3,0,19.68318166,,23.37985073,0.520437818,0,0,9.321239831,0,2,19.66666667,2
2,23,3,0,19.26909979,,24.19281939,0.606221975,0.452207136,0,8.737082648,0,3,19.27777778,2
2,24,3,0,19.03471781,,24.80053532,0.429044421,0,0,9.015070422,0,3,19.05555556,2
3,1,4,0,18.91614149,,25.22642671,0.381421861,0,0,9.142184385,0,3,18.94444444,2
3,2,4,0,18.91865807,,25.43291625,0.379049661,0,0,9.594577733,0,3,18.94444444,2
3,3,4,0,18.9221767,,25.63579231,0.37681349,0,0,9.696448442,0,3,18.94444444,2
3,4,4,0,18.9245613,,25.84371396,0.374531976,0,0,9.917224075,0,3,18.94444444,2
3,5,4,0,19.03828065,,25.88253462,0.372159776,0,0,10.58375703,0,2,19.05555556,2
3,6,4,0,19.26646196,,25.88514742,0.418672853,2.45631845,0,9.878390693,0,2,19.27777778,2
3,7,4,0,19.59742927,,25.41001077,0.427025997,0,0,11.35921552,0,2,19.61111111,2
3,8,4,0,19.7266132,,25.2688206,0.381739263,0,0,11.36518346,0,1,19.72222222,2
3,9,4,0,19.79360865,,25.28038386,0.383385973,0,0,11.12527248,0,1,19.77777778,2
3,10,4,0,19.79132373,,25.41530561,0.461825366,0,0,10.67943262,0,1,19.77777778,2
3,11,4,0,19.7893323,,25.43997522,0.458261729,0,0,10.18796562,0,1,19.77777778,2
3,12,4,0,19.78778196,,25.51856873,0.380741714,0,0,9.686423232,0,0,19.77777778,2
3,13,4,0,19.78604512,,25.58221283,0.385168713,0,0,9.532217221,0,0,19.77777778,2
3,14,4,0,19.78481378,,25.5460046,0.385350086,0,0,9.663800793,0,0,19.77777778,2
3,15,4,0,19.78372291,,25.36584562,0.462669514,0,0,11.00531995,0,1,19.77777778,2
3,16,4,0,19.83870505,,25.01907796,0.582493122,0,0,11.98473377,0,2,19.83333333,2
3,17,4,0,19.95049103,,24.5462341,0.486248301,0,0,13.27012669,0,1,19.94444444,2
3,18,4,0,20.06386902,,23.6963399,0.64104863,0,0,14.79729071,0,2,20.05555556,2
3,19,4,0,20.17629489,,23.27396706,1.120734053,2.562311199,0,16.42777101,0,3,20.16666667,2
3,20,4,0,20.17684946,,22.50903027,0.702763129,0,0,18.25988103,0,2,20.16666667,2
3,21,4,0,20.00702955,,22.46331653,0.830508155,2.702478502,0,18.42475485,0,3,20,2
3,22,4,0,19.66552203,,22.5765105,0.765911531,1.306764938,0,18.70397965,0,3,19.66666667,2
3,23,4,0,19.26653016,,22.19144183,0.466764334,0,0,19.83783851,0,3,19.27777778,2
3,24,4,0,19.03780935,,21.46377778,0.384111464,0,0,20.95746473,0,3,19.05555556,2
3,1,5,0,18.92271351,,21.26013244,0.381421861,0,0,22.03874194,0,3,18.94444444,2
3,2,5,0,18.92510715,,20.19946249,0.379049661,0,0,23.23795309,0,3,18.94444444,2
3,3,5,0,18.92523344,,19.18326083,0.37681349,0,0,24.19509035,0,3,18.94444444,2
3,4,5,0,18.92932827,,19.10019199,0.374531976,3.026060204,0,23.77071425,0,3,18.94444444,2
3,5,5,0,19.0440209,,18.11697771,0.372159776,0,0,26.03753022,0,2,19.05555556,2
3,6,5,0,19.27203612,,17.08892038,0.402299146,4.047387926,0,24.99282468,0,2,19.27777778,2
3,7,5,0,19.61831659,,16.56581048,0.476966444,0.289518626,0,26.99616515,0,3,18.5,2
3,8,5,0,19.76365918,,15.88572586,1.833358317,0.420936683,0,26.14434598,0,2,18.61111111,2
3,9,5,0,19.83033927,,15.89252552,8.654412211,0.206889547,0,25.26683551,0,1,18.66666667,2
3,10,5,0,19.81799195,,15.54300424,0.461825366,0.640679245,0,24.40334058,0,1,19.77777778,2
3,11,5,0,19.81358379,,15.23871913,0.458261729,0.5697231,0,22.84174644,0,1,19.77777778,2
3,12,5,0,19.80738588,,14.97815119,0.4592752,0.269354498,0,21.72255686,0,1,19.77777778,2
3,13,5,0,19.80321031,,14.42168158,0.465123605,0.217088872,0,20.3286817,0,1,19.77777778,2
3,14,5,0,19.79984905,,13.94833743,0.465075221,0.559541859,0,19.17166866,0,1,19.77777778,2
3,15,5,0,19.79704168,,13.81514731,0.462669514,0.53162704,0,18.73732812,0,1,19.77777778,2
3,16,5,0,19.85026952,,13.69711484,0.582493122,0.13232142,0,17.39591331,0,2,19.83333333,2
3,17,5,0,19.96198498,,13.63489595,2.459931573,0.191454444,0,16.40651867,0,3,19.94444444,2
3,18,5,0,20.07668964,,13.61091949,0.64104863,1.867984773,0,17.29530253,0,3,20.05555556,2
3,19,5,0,20.19126857,,13.41355608,0.691060502,0.63264187,0,18.59627151,0,3,20.16666667,2
3,20,5,0,20.19090261,,13.31060045,0.702763129,0,0,19.42600113,0,3,20.16666667,2
3,21,5,0,20.01958922,,13.33817416,0.686499002,0,0,19.56407461,0,3,20,2
3,22,5,0,19.67832298,,13.53968325,0.396153838,1.355058393,0,18.99746341,0,3,19.66666667,2
3,23,5,0,19.26309888,,13.69855932,0.391228065,0,0,18.19699287,0,3,19.27777778,2
3,24,5,0,19.00913225,,13.76111134,0.384111464,0,0,17.69843929,0,3,19.05555556,2
3,1,6,0,18.90130607,,13.74812958,0.381421861,0,0,17.5776655,0,3,18.94444444,2
3,2,6,0,18.90252312,,13.68431515,0.379049661,0,0,17.64097355,0,3,18.94444444,2
3,3,6,0,18.90996789,,13.6508591,0.37681349,3.224547735,0,17.29455743,0,3,18.94444444,2
3,4,6,0,18.9151338,,13.6378373,0.374531976,0,0,17.46569406,0,2,18.94444444,2
3,5,6,0,19.03011341,,13.54985822,0.372159776,0,0,17.99906063,0,3,19.05555556,2
3,6,6,0,19.26103136,,13.41432304,0.402299146,0,0,17.65479234,0,3,19.27777778,2
3,7,6,0,19.60841339,,13.20833153,0.377085549,0,0,18.14241541,0,3,19.61111111,2
3,8,6,0,19.73214903,,13.15134085,0.381739263,0,0,17.35573593,0,3,19.72222222,2
3,9,6,0,19.79281093,,13.14128086,0.383385973,0,0,16.27532448,0,2,19.77777778,2
3,10,6,0,19.78996614,,13.21006952,0.382887199,0,0,14.50142252,0,2,19.77777778,2
3,11,6,0,19.78837546,,13.30111575,0.380696371,0,0,12.50985387,0,2,19.77777778,2
3,12,6,0,19.78633861,,13.40761067,0.380741714,0,0,10.7267745,0,2,19.77777778,2
3,13,6,0,19.78500073,,13.52345082,0.385168713,0,0,8.933116319,0,2,19.77777778,2
3,14,6,0,19.78390083,,13.65089006,0.385350086,0,0,7.735035487,0,2,19.77777778,2
3,15,6,0,19.78301416,,13.80374918,0.385486115,0,0,7.574185368,0,2,19.77777778,2
3,16,6,0,19.83625301,,13.88682712,0.497895875,0,0,7.015985976,0,2,19.83333333,2
3,17,6,0,19.94956345,,14.09347508,0.582175401,3.626881639,0,6.293980515,0,2,19.94444444,2
3,18,6,0,20.06181643,,14.19813113,0.7616226,1.378732213,0,8.18218846,0,3,20.05555556,2
3,19,6,0,20.17550481,,14.35122407,0.834177522,2.490214182,0,9.237369429,0,3,20.16666667,2
3,20,6,0,20.17660137,,14.45325517,0.853876947,0.682453521,0,11.1813576,0,3,20.16666667,2
3,21,6,0,20.00803376,,14.68621675,0.686499002,0,0,11.82370079,0,3,20,2
3,22,6,0,19.66833701,,15.17563549,0.642658967,1.306330624,0,11.91637364,0,3,19.66666667,2
3,23,6,0,19.26976723,,15.57579918,0.542300604,0.894918652,0,11.96959958,0,3,19.27777778,2
3,24,6,0,19.03756539,,15.86735993,0.421233456,0,0,12.70790041,0,3,19.05555556,2
3,1,7,0,18.91659361,,15.96580903,0.381421861,0,0,13.73163216,0,3,18.94444444,2
3,2,7,0,18.91863733,,15.88593715,0.379049661,0,0,15.01821894,0,3,18.94444444,2
3,3,7,0,18.92100784,,15.78096559,0.37681349,0,0,16.37053334,0,3,18.94444444,2
3,4,7,0,18.92525573,,15.52118434,0.374531976,0,0,17.52330243,0,3,18.94444444,2
3,5,7,0,19.04161063,,15.2470114,0.372159776,0,0,19.51398235,0,3,19.05555556,2
3,6,7,0,19.27022065,,14.65813395,0.402299146,0,0,20.4805818,0,3,19.27777778,2
3,7,7,0,19.61339642,,13.98083125,0.377085549,0,0,22.31677232,0,3,19.61111111,2
3,8,7,0,19.72341571,,13.80530989,0.456337124,0,0,21.81458903,0,3,19.72222222,2
3,9,7,0,19.79025646,,13.62608179,0.541295491,0,0,20.61362849,0,3,19.77777778,2
3,10,7,0,19.79136872,,13.64240726,0.540763532,2.609886283,0,18.25464599,0,3,19.77777778,2
3,11,7,0,19.78846003,,13.56927193,0.535827088,0.795653034,0,17.24127279,0,2,19.77777778,2
3,12,7,0,19.78650915,,13.48274393,0.4592752,0,0,15.99423358,0,1,19.77777778,2
3,13,7,0,19.78527128,,13.41377563,0.465123605,0,0,14.89149309,0,1,19.77777778,2
3,14,7,0,19.7842174,,13.34957607,0.465075221,0,0,14.36164043,0,1,19.77777778,2
3,15,7,0,19.78317111,,13.20566378,0.539852914,0.45111441,0,14.65196289,0,2,19.77777778,2
3,16,7,0,19.83758648,,13.0639272,0.869049653,1.353332287,0,14.39982169,0,2,19.83333333,2
3,17,7,0,19.95175557,,12.92320833,0.582175401,0,0,15.21763504,0,2,19.94444444,2
3,18,7,0,20.06576625,,12.95467816,2.018069823,0,0,16.25041269,0,2,20.05555556,2
3,19,7,0,20.18035037,,13.1595257,2.568816675,0.902209643,0,17.34645998,0,2,20.16666667,2
3,20,7,0,20.17967332,,13.03174155,0.702763129,0.451115061,0,18.38704853,0,2,20.16666667,2
3,21,7,0,20.01226577,,13.08219114,0.830508155,0,0,18.25275087,0,3,20,2
3,22,7,0,19.66518106,,13.22217546,0.765911531,0.387379819,0,17.70968779,0,3,19.66666667,2
3,23,7,0,19.25678629,,13.52747219,0.617836874,2.286162164,0,16.6424366,0,3,19.27777778,2
3,24,7,0,19.0184357,,13.66757212,0.458355448,0,0,17.44788743,0,3,19.05555556,2
3,1,1,0,18.9052201,,13.70227995,0.401332729,0,0,17.90219705,0,3,18.94444444,2
3,2,1,0,18.89534847,,13.54595971,0.379049661,0,0,18.69003468,0,3,18.94444444,2
3,3,1,0,18.90425427,,13.45512399,0.37681349,0,0,19.50416356,0,3,18.94444444,2
3,4,1,0,18.91159291,,13.21362513,0.374531976,0,0,20.20592302,0,3,18.94444444,2
3,5,1,0,19.02993745,,12.83937117,0.372159776,4.55048886,0,21.33976157,0,3,19.05555556,2
3,6,1,0,19.26077579,,12.6033658,2.312802732,0,0,21.96724315,0,2,19.27777778,2
3,7,1,0,19.59906949,,12.29626111,0.476966444,1.795491331,0,22.95081806,0,2,18.5,2
3,8,1,0,19.7375488,,12.25969586,2.334093297,1.19708988,0,22.44764273,0,1,18.61111111,2
3,9,1,0,19.79484737,,12.07923313,0.541295491,0.414226106,0,22.24039559,0,2,18.66666667,2
3,10,1,0,19.79132579,,11.85369949,0.540763532,1.336212222,0,20.9383519,0,2,19.77777778,2
3,11,1,0,19.78896036,,11.88362815,0.74481826,3.166887627,0,18.7110687,0,1,19.77777778,2
3,12,1,0,19.78617075,,11.7891698,0.535690275,0,0,18.34433732,0,1,19.77777778,2
3,13,1,0,19.78467281,,11.6092665,0.385168713,0.835050953,0,17.17671262,0,0,19.77777778,2
3,14,1,0,19.78352176,,11.5527518,0.385350086,0,0,16.47082372,0,0,19.77777778,2
3,15,1,0,19.78265435,,11.56170904,0.617036313,0,0,16.22116101,0,3,19.77777778,2
3,16,1,0,19.83710582,,11.50658724,0.582493122,0,0,15.53358568,0,3,19.83333333,2
3,17,1,0,19.94971901,,11.40407802,0.582175401,0,0,15.67727206,0,2,19.94444444,2
3,18,1,0,20.06643395,,11.30274111,0.39990069,1.352229116,0,16.7358876,0,1,20.05555556,2
3,19,1,0,20.18091082,,11.22988466,0.834177522,0.901543448,0,17.66983802,0,3,20.16666667,2
3,20,1,0,20.18119255,,11.2060701,0.853876947,0.450790412,0,18.48604526,0,3,20.16666667,2
3,21,1,0,20.01090344,,11.23433419,0.686499002,0,0,19.17208742,0,3,20,2
3,22,1,0,19.66960004,,11.35693485,0.929215497,1.352336743,0,19.29971767,0,3,19.66666667,2
3,23,1,0,19.27069639,,11.55785471,0.618715679,0.886568553,0,19.62581975,0,3,19.27777778,2
3,24,1,0,19.05057256,,11.63987566,0.458355448,0,0,20.12864572,0,3,19.05555556,2
3,1,2,0,18.92353138,,11.59425565,0.381421861,0,0,20.59048815,0,3,18.94444444,2
3,2,2,0,18.91504905,,11.43301479,0.379049661,0,0,21.00177445,0,3,18.94444444,2
3,3,2,0,18.92050424,,11.26272906,0.37681349,0,0,21.32535728,0,3,18.94444444,2
3,4,2,0,18.92347735,,11.10100099,0.374531976,0,0,21.64857286,0,3,18.94444444,2
