Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,15,1,0,19.85134515,,5.368544417,0.298519702,0,0,13.47690968,0,0,19.77777778,2
1,16,1,0,19.90559395,,5.252445511,0.296793064,0,0,13.6011025,0,0,19.83333333,2
1,17,1,0,20.01644669,,5.127413264,0.301972977,0,0,17.01942217,0,0,19.94444444,2
1,18,1,0,20.12778386,,5.029489777,0.892073105,0,0,17.93899087,0,1,20.05555556,2
1,19,1,0,20.2418628,,4.926543487,0.930338732,0,0,19.45973055,0,1,20.16666667,2
1,20,1,0,20.24030722,,4.854587974,0.880227563,0,0,20.42490509,0,1,20.16666667,2
1,21,1,0,20.06949748,,4.847908539,0.307152889,2.004453708,0,20.98908695,0,1,20,2
1,22,1,0,19.72354687,,4.884037633,0.305426252,1.503340294,0,21.09902185,0,1,19.66666667,2
1,23,1,0,19.32088011,,4.844224786,0.301972977,0.501113064,0,21.083853,0,1,19.27777778,2
1,24,1,0,19.09032978,,4.847987742,0.296793064,0,0,21.38560163,0,1,19.05555556,2
1,1,2,0,18.97579889,,4.818220998,0.295066427,0,0,21.73010876,0,1,18.94444444,2
1,2,2,0,18.96731678,,4.698448333,0.293339789,0,0,22.0111439,0,1,18.94444444,2
1,3,2,0,18.97219807,,4.546591741,0.291613151,0,0,21.93375482,0,1,18.94444444,2
1,4,2,0,18.9762398,,4.397009082,0.289886514,0,0,21.6963255,0,1,18.94444444,2
1,5,2,0,19.09104031,,4.23428891,0.288159876,0,0,21.73430751,0,1,19.05555556,2
1,6,2,0,19.32574772,,4.061229898,0.288159876,0,0,21.95058364,0,1,19.27777778,2
1,7,2,0,19.67496765,,3.958486221,0.516463025,0,0,22.11485014,0,1,19.61111111,2
1,8,2,0,19.82843103,,3.809794316,0.295066427,0,0,21.96552738,0,0,19.72222222,2
1,9,2,0,19.89031273,,3.735936182,0.296793064,0,0,20.91042624,0,0,19.77777778,2
1,10,2,0,19.88209476,,3.693140491,0.326796405,0,0,17.0830353,0,0,19.77777778,2
1,11,2,0,19.87400046,,3.669171326,0.295066427,0,0,14.22561164,0,0,19.77777778,2
1,12,2,0,19.86895448,,3.661306684,0.295066427,0,0,12.35004747,0,0,19.77777778,2
1,13,2,0,19.86553229,,3.665938675,0.298519702,0,0,10.9083232,0,0,19.77777778,2
1,14,2,0,19.85887174,,3.684168157,0.298519702,0,0,9.835826886,0,0,19.77777778,2
1,15,2,0,19.85968609,,3.712623383,0.298519702,0,0,9.259420543,0,0,19.77777778,2
1,16,2,0,19.91203166,,3.757401007,0.296793064,0,0,9.641502932,0,0,19.83333333,2
1,17,2,0,20.01908817,,3.740410319,0.301972977,0,0,13.07741576,0,0,19.94444444,2
1,18,2,0,20.13228176,,3.70854068,0.338882868,0,0,14.41559956,0,0,20.05555556,2
1,19,2,0,20.2426673,,3.705860939,0.930338732,0,0,15.55409569,0,1,20.16666667,2
1,20,2,0,20.24399827,,3.783920398,1.583928494,0.902039511,0,16.05459478,0,1,20.16666667,2
1,21,2,0,20.06998019,,3.851326946,0.963617385,0,0,16.23478569,0,1,20,2
1,22,2,0,19.73078011,,3.945930153,0.305426252,0,0,16.01552837,0,1,19.66666667,2
1,23,2,0,19.30667893,,4.118255238,0.612395505,0,0,14.95233761,0,1,19.27777778,2
1,24,2,0,19.06394328,,4.232944574,0.47292739,0,0,14.10223784,0,1,19.05555556,2
1,1,3,0,18.95427476,,4.336166928,0.411443623,0,0,13.68833155,0,1,18.94444444,2
1,2,3,0,18.95645604,,4.51126348,0.373185835,0,0,13.59952509,0,1,18.94444444,2
1,3,3,0,18.96430491,,4.601830228,0.353461135,1.005105144,0,13.31913027,0,1,18.94444444,2
1,4,3,0,18.97120623,,5.111697391,0.599334809,0,0,12.8579056,0,1,18.94444444,2
1,5,3,0,19.08437272,,5.124485158,0.351490406,1.507661993,0,13.72856358,0,1,19.05555556,2
1,6,3,0,19.31865594,,5.298903019,0.288159876,0,0,14.21180069,0,0,19.27777778,2
1,7,3,0,19.66791856,,5.290405719,0.291613151,1.005098427,0,14.19534351,0,0,19.61111111,2
1,8,3,0,19.78788063,,5.551672802,0.295066427,0,0,13.91037624,0,0,19.72222222,2
1,9,3,0,19.84411023,,5.737220834,0.296793064,0,0,13.92907853,0,0,19.77777778,2
1,10,3,0,19.84354478,,5.998028589,0.326796405,0,0,12.93415732,0,0,19.77777778,2
1,11,3,0,19.83960109,,6.617596063,0.295066427,0,0,12.40827299,0,0,19.77777778,2
1,12,3,0,19.83925051,,6.926920892,0.295066427,0,0,11.78056398,0,0,19.77777778,2
1,13,3,0,19.83731928,,7.735854253,0.621283237,0,0,10.72348808,0,1,19.77777778,2
1,14,3,0,19.83382818,,8.060347172,0.620440381,0,0,10.09906923,0,1,19.77777778,2
1,15,3,0,19.83574267,,8.284308266,0.298519702,0,0,9.577149701,0,0,19.77777778,2
1,16,3,0,19.8899975,,8.9162192,0.296793064,0,0,8.926952303,0,0,19.83333333,2
1,17,3,0,20.00165256,,9.543431506,0.301972977,0,0,9.037072707,0,0,19.94444444,2
1,18,3,0,20.11620061,,9.586566716,0.386490298,0,0,8.652603025,0,0,20.05555556,2
1,19,3,0,20.2334274,,9.734431001,0.930338732,0,0,8.96604176,0,1,20.16666667,2
1,20,3,0,20.23924442,,10.16275401,0.880227563,0,0,9.346705299,0,1,20.16666667,2
1,21,3,0,20.0686711,,10.63638748,0.775963804,0,0,9.321673812,0,1,20,2
1,22,3,0,19.72334142,,11.15829107,0.305426252,0,0,9.298437419,0,1,19.66666667,2
1,23,3,0,19.32121924,,11.67907201,0.301972977,0,0,9.316421182,0,1,19.27777778,2
1,24,3,0,19.0858743,,11.91893194,0.296793064,0,0,9.777149467,0,1,19.05555556,2
1,1,4,0,18.96955124,,12.06631888,0.295066427,0,0,10.34430374,0,1,18.94444444,2
1,2,4,0,18.9700136,,12.16444407,0.293339789,0,0,11.02152802,0,1,18.94444444,2
1,3,4,0,18.96893977,,12.21128119,0.291613151,0,0,11.53036727,0,1,18.94444444,2
1,4,4,0,18.97661514,,12.19213618,0.289886514,0,0,12.03033805,0,1,18.94444444,2
1,5,4,0,19.09095888,,12.03712339,0.288159876,0,0,12.7004586,0,1,19.05555556,2
1,6,4,0,19.32240404,,11.76972585,0.288159876,0.400015544,0,13.28246736,0,1,19.27777778,2
1,7,4,0,19.66820126,,11.35641418,0.291613151,0,0,14.62652522,0,0,19.61111111,2
1,8,4,0,19.78727229,,11.17015146,0.295066427,0,0,15.11580099,0,0,19.72222222,2
1,9,4,0,19.84364852,,11.01090677,0.296793064,0,0,15.10581113,0,0,19.77777778,2
1,10,4,0,19.84702453,,10.77854024,0.326796405,0,0,13.94239247,0,0,19.77777778,2
1,11,4,0,19.84615543,,10.66433431,0.295066427,0,0,13.12339423,0,0,19.77777778,2
1,12,4,0,19.84299071,,10.52723511,0.295066427,0,0,12.28958144,0,0,19.77777778,2
1,13,4,0,19.8388548,,10.24920071,0.621283237,0,0,11.36022099,0,1,19.77777778,2
1,14,4,0,19.83949353,,10.16474879,0.298519702,0,0,10.91860204,0,0,19.77777778,2
1,15,4,0,19.83828331,,10.01349411,0.298519702,0,0,10.76209322,0,0,19.77777778,2
1,16,4,0,19.89290877,,9.893481253,0.296793064,1.509730858,0,11.17027089,0,0,19.83333333,2
1,17,4,0,20.00375471,,9.709937559,0.737301599,0,0,13.51521192,0,1,18.83333333,2
1,18,4,0,20.11507778,,9.545481731,0.892073105,0,0,13.8696805,0,1,18.94444444,2
1,19,4,0,20.23012577,,9.246432163,0.930338732,0,0,15.11509692,0,1,19.05555556,2
1,20,4,0,20.23036269,,9.114925031,0.880227563,0,0,16.50535749,0,1,19.05555556,2
1,21,4,0,20.05838762,,9.056255302,0.775963804,0,0,17.31592164,0,1,20,2
1,22,4,0,19.71725662,,9.107842854,0.685419013,1.006483756,0,17.10939405,0,1,19.66666667,2
1,23,4,0,19.32676084,,9.213954594,0.301972977,0.503240194,0,16.46268256,0,1,19.27777778,2
1,24,4,0,19.067849,,9.059266969,0.296793064,0,0,16.2979717,0,1,19.05555556,2
1,1,5,0,18.95368811,,9.017607525,0.295066427,0,0,16.91807771,0,1,18.94444444,2
1,2,5,0,18.95589004,,8.870916913,0.293339789,1.007817755,0,18.03398657,0,1,18.94444444,2
1,3,5,0,18.95919301,,8.72741825,0.291613151,0,0,18.55246781,0,1,18.94444444,2
1,4,5,0,18.96523671,,8.4173541,0.289886514,0,0,17.95856487,0,1,18.94444444,2
1,5,5,0,19.08135831,,8.268949553,0.288159876,0,0,18.05619187,0,1,19.05555556,2
1,6,5,0,19.31292469,,8.069402967,0.288159876,0.387411222,0,17.94553483,0,1,19.27777778,2
1,7,5,0,19.65519711,,7.984013755,0.516463025,4.997127903,0,14.89814712,0,1,18.5,2
1,8,5,0,19.77464738,,7.993042558,0.295066427,0,0,17.66057347,0,0,18.61111111,2
1,9,5,0,19.82938436,,7.866010581,0.296793064,0,0,17.12547721,0,0,18.66666667,2
1,10,5,0,19.83018335,,7.829053654,0.326796405,1.007820312,0,14.79402696,0,0,19.77777778,2
1,11,5,0,19.83030664,,7.812635545,0.295066427,0,0,13.15191922,0,0,19.77777778,2
1,12,5,0,19.8287056,,7.835457368,0.295066427,0,0,11.53341638,0,0,19.77777778,2
1,13,5,0,19.82809444,,7.934763044,0.298519702,0,0,10.22443672,0,0,19.77777778,2
1,14,5,0,19.83069415,,8.123446539,0.298519702,0,0,9.119296147,0,0,19.77777778,2
1,15,5,0,19.82853141,,8.396413199,0.298519702,0,0,8.284948833,0,0,19.77777778,2
1,16,5,0,19.88580584,,8.732267217,0.657758892,0,0,7.827553367,0,1,19.83333333,2
1,17,5,0,19.99881637,,9.101469933,0.737301599,0,0,8.284363058,0,1,19.94444444,2
1,18,5,0,20.10824369,,9.372702352,0.892073105,11.53784993,0,6.75735245,0,1,20.05555556,2
1,19,5,0,20.22687991,,9.916180685,0.930338732,0,0,8.002417866,0,1,20.16666667,2
1,20,5,0,20.2326818,,10.76866048,0.927834993,1.00782558,0,7.721666114,0,1,20.16666667,2
1,21,5,0,20.06205056,,11.72911761,1.465584127,0.430354173,0,7.169431909,0,1,20,2
1,22,5,0,19.7334162,,12.37298956,9.093368806,0.395630241,0,6.583656937,0,1,19.66666667,2
1,23,5,0,19.320853,,12.8908446,0.612395505,0.394992555,0,6.664253915,0,1,19.27777778,2
1,24,5,0,19.08679092,,13.24985121,0.47292739,0,0,7.100935258,0,1,19.05555556,2
1,1,6,0,18.96897587,,13.44898147,0.295066427,0,0,7.967680767,0,0,18.94444444,2
1,2,6,0,18.96867407,,13.48983042,0.293339789,0,0,9.307769886,0,0,18.94444444,2
1,3,6,0,18.97051291,,13.44460839,0.291613151,0,0,10.79392659,0,0,18.94444444,2
1,4,6,0,18.97331084,,13.24761034,0.289886514,0,0,12.18180908,0,0,18.94444444,2
1,5,6,0,19.0881478,,13.02609445,0.288159876,0,0,13.3481013,0,1,19.05555556,2
1,6,6,0,19.31631667,,12.70607519,0.288159876,0,0,14.2885001,0,1,19.27777778,2
1,7,6,0,19.6571907,,12.27694272,0.291613151,0,0,15.56707321,0,1,18.5,2
1,8,6,0,19.77761783,,11.80452295,0.295066427,0,0,16.58191775,0,1,18.61111111,2
1,9,6,0,19.83136516,,11.61111605,0.296793064,0,0,16.61333459,0,1,18.66666667,2
1,10,6,0,19.83607113,,11.4605668,0.326796405,0,0,13.67275097,0,1,19.77777778,2
1,11,6,0,19.8355978,,11.3483266,0.295066427,0.416458833,0,11.72195677,0,1,19.77777778,2
1,12,6,0,19.83320982,,11.16440008,0.615121682,1.493527754,0,9.699490845,0,1,19.77777778,2
1,13,6,0,19.83173101,,11.05851177,0.621283237,12.04447055,0,8.703777577,0,1,19.77777778,2
1,14,6,0,19.83085006,,10.95987637,0.620440381,0,0,9.245359056,0,1,19.77777778,2
1,15,6,0,19.8292755,,10.79993665,0.617642467,0,0,9.143585911,0,1,19.77777778,2
1,16,6,0,19.88400728,,10.68722178,0.657758892,0,0,9.735448682,0,1,19.83333333,2
1,17,6,0,19.99408735,,10.50159861,0.737301599,1.009114976,0,12.40563323,0,1,18.83333333,2
1,18,6,0,20.10811622,,10.31159701,0.892073105,0,0,13.38411637,0,1,18.94444444,2
1,19,6,0,20.22153437,,10.10786589,0.930338732,0,0,14.89109984,0,1,19.05555556,2
1,20,6,0,20.22320726,,9.798451696,0.880227563,0,0,16.2007344,0,1,19.05555556,2
1,21,6,0,20.05246175,,9.551947199,0.775963804,0,0,17.19202579,0,1,20,2
1,22,6,0,19.71081196,,9.579129151,0.685419013,1.001544825,0,17.75708227,0,1,19.66666667,2
1,23,6,0,19.31015455,,9.863521939,10.31387604,0,0,18.31374967,0,1,19.27777778,2
1,24,6,0,19.07758198,,9.793613339,0.47292739,0,0,18.9157023,0,1,19.05555556,2
1,1,7,0,18.96443457,,9.64445862,0.295066427,0,0,20.06914148,0,1,18.94444444,2
1,2,7,0,18.96567975,,9.166671216,0.293339789,0,0,21.14908452,0,1,18.94444444,2
1,3,7,0,18.96830757,,8.703988599,0.291613151,0,0,22.01711539,0,1,18.94444444,2
1,4,7,0,18.97120017,,8.529848601,0.289886514,0,0,22.72150265,0,1,18.94444444,2
1,5,7,0,19.08792432,,8.024350052,0.288159876,0,0,23.47347902,0,1,19.05555556,2
1,6,7,0,19.31881557,,7.771942249,0.288159876,0,0,24.26129992,0,1,19.27777778,2
1,7,7,0,19.65833705,,7.476210161,0.291613151,0,0,25.11221446,0,1,18.5,2
1,8,7,0,19.79791894,,7.033437792,0.295066427,0,0,25.22396936,0,1,18.61111111,2
1,9,7,0,19.85382073,,6.844305837,0.296793064,0,0,24.44356476,0,1,18.66666667,2
1,10,7,0,19.84924672,,6.703921571,0.650935451,0,0,19.85983201,0,1,19.77777778,2
1,11,7,0,19.84490355,,6.584732805,0.614095298,0,0,16.7606948,0,1,19.77777778,2
1,12,7,0,19.84087517,,6.361742567,0.615121682,0,0,14.38117201,0,1,19.77777778,2
1,13,7,0,19.8378276,,6.292734048,0.621283237,0,0,12.84470375,0,1,19.77777778,2
1,14,7,0,19.83534919,,6.23553125,0.620440381,0,0,11.52804934,0,1,19.77777778,2
1,15,7,0,19.83376853,,6.19832842,0.617642467,0.505185597,0,11.11357028,0,1,19.77777778,2
1,16,7,0,19.88702109,,6.148592626,0.657758892,0.505184913,0,11.37530877,0,1,19.83333333,2
1,17,7,0,19.99710707,,6.038535638,0.737301599,0.505187241,0,14.12520218,0,1,18.83333333,2
1,18,7,0,20.11121135,,5.929627423,0.892073105,0,0,15.01027838,0,1,18.94444444,2
1,19,7,0,20.22412813,,5.822629958,0.930338732,0,0,16.4433182,0,1,19.05555556,2
1,20,7,0,20.22449397,,5.758948623,0.880227563,0,0,17.32004541,0,1,19.05555556,2
1,21,7,0,20.05318892,,5.759574656,0.775963804,0,0,17.47189802,0,1,20,2
1,22,7,0,19.70971217,,5.82248574,0.685419013,0,0,17.31311246,0,1,19.66666667,2
1,23,7,0,19.30692334,,5.907317926,0.612395505,0,0,17.1577316,0,1,19.27777778,2
1,24,7,0,19.07276108,,5.848937212,0.47292739,0,0,17.45143759,0,1,19.05555556,2
1,1,1,0,18.95907012,,5.84355046,0.411443623,0,0,17.71696444,0,1,18.94444444,2
1,2,1,0,18.94675518,,5.705752733,0.373185835,0,0,18.07596476,0,1,18.94444444,2
1,3,1,0,18.95577298,,5.568666673,0.353461135,0,0,18.43945456,0,1,18.94444444,2
1,4,1,0,18.9608139,,5.426932309,0.343381018,0,0,19.00297307,0,1,18.94444444,2
1,5,1,0,19.07645372,,5.237084709,0.351490406,0,0,19.92201396,0,1,19.05555556,2
1,6,1,0,19.31211331,,5.097205095,0.398290043,0,0,21.11296035,0,1,19.27777778,2
1,7,1,0,19.65245117,,4.904666689,0.291613151,0.505793219,0,22.30323427,0,0,19.61111111,2
1,8,1,0,19.79314974,,4.65818083,0.295066427,1.011576604,0,22.6545987,0,0,19.72222222,2
1,9,1,0,19.84842496,,4.568918944,0.296793064,2.023172086,0,22.17698568,0,0,19.77777778,2
1,10,1,0,19.84411301,,4.489172011,0.326796405,0,0,18.77201444,0,0,19.77777778,2
1,11,1,0,19.83995215,,4.427260339,0.295066427,0,0,16.46384675,0,0,19.77777778,2
1,12,1,0,19.83421594,,4.384862931,0.295066427,0,0,15.1265969,0,0,19.77777778,2
1,13,1,0,19.83439476,,4.325378234,0.298519702,0,0,12.84915669,0,0,19.77777778,2
1,14,1,0,19.83199479,,4.323368982,0.298519702,0,0,11.77792464,0,0,19.77777778,2
1,15,1,0,19.82912388,,4.33076764,0.298519702,0,0,11.47575521,0,0,19.77777778,2
1,16,1,0,19.88300791,,4.343572342,0.296793064,0,0,11.88575161,0,0,19.83333333,2
1,17,1,0,19.99659672,,4.32323096,0.301972977,0,0,13.98443623,0,0,19.94444444,2
1,18,1,0,20.10936825,,4.327715216,0.892073105,0,0,13.94698021,0,1,20.05555556,2
1,19,1,0,20.22342282,,4.302630239,0.312332802,0,0,14.83480619,0,0,20.16666667,2
1,20,1,0,20.22104509,,4.306977993,0.308879527,0,0,15.04965601,0,0,20.16666667,2
1,21,1,0,20.05753441,,4.37213879,0.307152889,0,0,14.85582824,0,0,20,2
1,22,1,0,19.70948718,,4.533035461,0.685419013,1.011576383,0,13.8365666,0,1,19.66666667,2
1,23,1,0,19.29550392,,4.767916811,0.612395505,0,0,12.93366903,0,1,19.27777778,2
1,24,1,0,19.0518479,,5.049801409,0.296793064,2.911706903,0,10.54475621,0,1,19.05555556,2
1,1,2,0,18.93736306,,5.171107015,0.295066427,0,0,12.21412802,0,1,18.94444444,2
1,2,2,0,18.93949646,,5.304391458,0.293339789,0,0,11.94951456,0,1,18.94444444,2
1,3,2,0,18.94550923,,5.45281125,0.291613151,0,0,11.75709107,0,1,18.94444444,2
1,4,2,0,18.95220185,,5.63741144,0.289886514,0,0,11.56966368,0,1,18.94444444,2
1,5,2,0,19.06956781,,6.019567223,0.288159876,0,0,11.44370382,0,1,19.05555556,2
1,6,2,0,19.29971644,,6.091669012,0.288159876,0,0,11.44159148,0,0,19.27777778,2
1,7,2,0,19.64451922,,6.136220138,0.291613151,0,0,11.55456595,0,0,19.61111111,2
1,8,2,0,19.76011147,,6.240351442,0.295066427,0,0,11.39697196,0,0,19.72222222,2
1,9,2,0,19.83806866,,6.589269586,0.296793064,1.012754449,0,11.26882382,0,0,19.77777778,2
1,10,2,0,19.83391099,,6.6738488,0.326796405,0,0,9.500484075,0,0,19.77777778,2
1,11,2,0,19.83186946,,6.801578534,0.295066427,0,0,8.433501291,0,0,19.77777778,2
1,12,2,0,19.82881274,,6.901490246,0.295066427,0,0,7.973238283,0,0,19.77777778,2
1,13,2,0,19.82676957,,6.970413597,0.298519702,0,0,7.691234381,0,0,19.77777778,2
1,14,2,0,19.8253915,,7.079013914,0.298519702,0,0,7.47280624,0,0,19.77777778,2
1,15,2,0,19.82441447,,7.116228834,0.298519702,0,0,7.573948644,0,0,19.77777778,2
1,16,2,0,19.87870205,,7.11827306,0.296793064,0,0,8.468957863,0,0,19.83333333,2
1,17,2,0,19.98851475,,7.066375848,0.301972977,0,0,10.8682223,0,0,19.94444444,2
1,18,2,0,20.10184125,,6.985296237,0.338882868,0,0,11.95955954,0,0,20.05555556,2
1,19,2,0,20.21608814,,6.86321192,0.930338732,0,0,13.52386025,0,1,20.16666667,2
1,20,2,0,20.21793311,,6.754056914,0.880227563,0,0,15.15128365,0,1,20.16666667,2
1,21,2,0,20.048054,,6.741813436,0.775963804,0,0,16.17159717,0,1,20,2
1,22,2,0,19.70652907,,6.798313058,0.305426252,1.012750895,0,16.80691261,0,1,19.66666667,2
1,23,2,0,19.30663569,,6.874234145,0.301972977,1.012747221,0,17.11702702,0,1,19.27777778,2
1,24,2,0,19.07541687,,6.865233541,0.296793064,0,0,17.70735606,0,1,19.05555556,2
1,1,3,0,18.95915446,,6.808353298,0.295066427,0,0,18.32532346,0,1,18.94444444,2
1,2,3,0,18.96002398,,6.706607647,0.293339789,0,0,18.94314944,0,1,18.94444444,2
1,3,3,0,18.9627379,,6.466461777,0.291613151,0,0,19.33760058,0,1,18.94444444,2
1,4,3,0,18.96544534,,6.393204472,0.289886514,0,0,19.52760149,0,1,18.94444444,2
1,5,3,0,19.07993926,,6.116402305,0.288159876,0,0,19.95552044,0,1,19.05555556,2
1,6,3,0,19.31249123,,5.816507378,0.288159876,0,0,20.6896781,0,1,19.27777778,2
1,7,3,0,19.66215854,,5.490509914,0.291613151,0,0,21.55431345,0,1,18.5,2
1,8,3,0,19.79028643,,5.25495147,0.295066427,0,0,21.64506898,0,1,18.61111111,2
1,9,3,0,19.84726686,,5.132142899,0.296793064,0,0,20.87147748,0,0,18.66666667,2
1,10,3,0,19.84268555,,5.047786977,0.326796405,0,0,17.07447404,0,0,19.77777778,2
1,11,3,0,19.83842473,,4.984102308,0.295066427,0,0,14.53668407,0,0,19.77777778,2
1,12,3,0,19.8342878,,4.963722739,0.295066427,2.027749567,0,12.68420687,0,0,19.77777778,2
1,13,3,0,19.83220811,,4.94103154,0.298519702,0,0,11.06006974,0,0,19.77777778,2
1,14,3,0,19.82979986,,4.932752254,0.298519702,0,0,9.902880386,0,0,19.77777778,2
1,15,3,0,19.8273114,,4.934875853,0.298519702,0,0,9.622383765,0,0,19.77777778,2
1,16,3,0,19.8798118,,4.930656788,0.296793064,0,0,10.21920654,0,0,19.83333333,2
1,17,3,0,19.99340789,,4.91140992,0.301972977,0,0,12.3473006,0,0,18.83333333,2
1,18,3,0,20.10651277,,4.884424749,0.338882868,0,0,12.86827707,0,0,18.94444444,2
1,19,3,0,20.21968469,,4.886294918,0.930338732,0,0,13.47086736,0,1,19.05555556,2
1,20,3,0,20.22009364,,4.919076183,0.880227563,0,0,13.7945014,0,1,19.05555556,2
1,21,3,0,20.05280752,,5.005532411,0.775963804,0,0,13.64820429,0,1,20,2
1,22,3,0,19.70890557,,5.236809938,0.305426252,2.534696245,0,13.27848499,0,1,19.66666667,2
1,23,3,0,19.29322823,,5.507277492,0.301972977,0,0,12.98307335,0,1,19.27777778,2
1,24,3,0,19.05308966,,5.71361844,0.296793064,0,0,13.06377946,0,1,19.05555556,2
1,1,4,0,18.93293164,,5.869107283,0.295066427,0,0,13.3007032,0,1,18.94444444,2
1,2,4,0,18.93524658,,5.97112079,0.293339789,0,0,13.72199306,0,1,18.94444444,2
1,3,4,0,18.94153943,,6.058329698,0.291613151,0,0,14.01448335,0,1,18.94444444,2
1,4,4,0,18.9467258,,6.132496265,0.289886514,0,0,14.17564238,0,1,18.94444444,2
1,5,4,0,19.06266553,,6.153073631,0.288159876,0,0,14.48954269,0,1,19.05555556,2
1,6,4,0,19.29139785,,6.072502289,0.288159876,0,0,14.82663684,0,1,19.27777778,2
1,7,4,0,19.64604618,,6.082939179,0.516463025,2.242089709,0,13.96582207,0,1,18.5,2
1,8,4,0,19.77691135,,6.143127673,0.598858111,0,0,15.64866434,0,1,18.61111111,2
1,9,4,0,19.83328294,,6.121152847,0.617608882,0.401210523,0,15.27090008,0,1,18.66666667,2
1,10,4,0,19.83188627,,6.192669165,0.650935451,0.811898487,0,11.98879187,0,1,19.77777778,2
1,11,4,0,19.829415,,6.226064945,0.295066427,0.507480443,0,10.84707666,0,0,19.77777778,2
1,12,4,0,19.82628188,,6.321748126,0.295066427,0.507480407,0,9.369422554,0,0,19.77777778,2
1,13,4,0,19.82427579,,6.403011057,0.298519702,0.507480213,0,8.43835023,0,0,19.77777778,2
1,14,4,0,19.82251911,,6.488120248,0.298519702,0,0,8.177968102,0,0,19.77777778,2
1,15,4,0,19.8214878,,6.630196511,0.298519702,0,0,8.214979368,0,0,19.77777778,2
1,16,4,0,19.87613052,,6.684253845,0.296793064,0,0,8.799954775,0,0,19.83333333,2
1,17,4,0,19.98650959,,6.743343096,0.737301599,0,0,10.52935991,0,1,19.94444444,2
1,18,4,0,20.10027714,,6.764364961,0.892073105,0,0,11.11733823,0,1,20.05555556,2
1,19,4,0,20.21474899,,6.823325501,0.930338732,0,0,12.30272313,0,1,20.16666667,2
1,20,4,0,20.21406749,,6.814488793,0.880227563,0,0,13.47138726,0,1,20.16666667,2
1,21,4,0,20.04552122,,6.844667743,0.775963804,0,0,14.47659192,0,1,20,2
1,22,4,0,19.70529626,,6.926056309,0.685419013,0,0,15.10540359,0,1,19.66666667,2
1,23,4,0,19.30569488,,7.020158035,0.612395505,0,0,15.61020465,0,1,19.27777778,2
1,24,4,0,19.07069522,,6.940004035,0.47292739,0,0,16.53223658,0,1,19.05555556,2
1,1,5,0,18.95764804,,6.915371689,0.411443623,1.523991498,0,17.51658364,0,1,18.94444444,2
1,2,5,0,18.95909361,,6.808571242,0.293339789,0,0,18.74424063,0,1,18.94444444,2
1,3,5,0,18.96077636,,6.57072911,0.291613151,0,0,19.70470231,0,1,18.94444444,2
1,4,5,0,18.96355456,,6.326707734,0.289886514,0,0,20.50628027,0,1,18.94444444,2
1,5,5,0,19.08013892,,6.186617769,0.288159876,0,0,21.41147517,0,1,19.05555556,2
1,6,5,0,19.31005761,,5.852713852,0.288159876,0,0,22.3450579,0,1,19.27777778,2
1,7,5,0,19.65618256,,5.650685573,0.291613151,0,0,23.28759176,0,1,18.5,2
1,8,5,0,19.77381394,,5.475940834,0.295066427,0,0,23.05196146,0,1,18.61111111,2
1,9,5,0,19.83747783,,5.347557003,0.617608882,0,0,22.15200482,0,1,18.66666667,2
1,10,5,0,19.83510654,,5.290931097,0.650935451,0.395296754,0,17.74090507,0,1,19.77777778,2
1,11,5,0,19.83173358,,5.331079175,0.614095298,2.039722282,0,13.76904691,0,1,19.77777778,2
1,12,5,0,19.82822772,,5.322996191,0.615121682,0.507999178,0,13.01008089,0,1,19.77777778,2
1,13,5,0,19.82586429,,5.258615832,0.298519702,0,0,11.31555713,0,0,19.77777778,2
1,14,5,0,19.82407779,,5.217518675,0.298519702,1.015995705,0,9.855014026,0,0,19.77777778,2
1,15,5,0,19.82292767,,5.173054115,0.298519702,0,0,9.402281232,0,0,19.77777778,2
1,16,5,0,19.87619287,,5.128025691,0.296793064,0,0,9.811754435,0,0,19.83333333,2
1,17,5,0,19.98639095,,5.053076589,0.737301599,0,0,12.26759493,0,1,18.83333333,2
1,18,5,0,20.09997757,,5.031977068,1.595774036,1.565313868,0,13.05778481,0,1,18.94444444,2
1,19,5,0,20.21343316,,5.00424467,1.634039663,0,0,14.70623365,0,1,19.05555556,2
1,20,5,0,20.21455673,,4.958658689,0.880227563,0.507998841,0,16.12704277,0,1,19.05555556,2
1,21,5,0,20.04476844,,4.96188361,0.775963804,0,0,16.86418389,0,1,20,2
1,22,5,0,19.70276778,,5.011284436,0.305426252,0,0,17.55959391,0,1,19.66666667,2
1,23,5,0,19.30172499,,5.077038821,0.301972977,0,0,18.05237714,0,1,19.27777778,2
1,24,5,0,19.07050744,,5.088869246,0.296793064,0,0,18.66979204,0,1,19.05555556,2
1,1,6,0,18.95387417,,4.987080062,0.295066427,0,0,19.42995834,0,1,18.94444444,2
1,2,6,0,18.95733308,,4.939376847,0.293339789,0,0,20.02723386,0,1,18.94444444,2
1,3,6,0,18.95840354,,4.872671108,0.291613151,0,0,19.87449932,0,1,18.94444444,2
1,4,6,0,18.96039308,,4.840240117,0.289886514,0,0,19.50284854,0,1,18.94444444,2
1,5,6,0,19.07533955,,4.7254549,0.288159876,0,0,19.53561246,0,1,19.05555556,2
