Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,11,2,0,21.33897718,,20.96310004,0.631349316,0.987166458,0,6.654761237,0,1,21.33333333,2
1,12,2,0,21.33590417,,21.26202952,0.60776418,0,0,6.764734048,0,1,21.33333333,2
1,13,2,0,21.33683343,,21.58956943,0.616363069,0,0,6.696155877,0,1,21.33333333,2
1,14,2,0,21.33611635,,21.66924678,0.616436964,0,0,6.56080824,0,1,21.33333333,2
1,15,2,0,21.33552476,,21.84151138,0.609923689,0,0,6.470354357,0,1,21.33333333,2
1,16,2,0,21.33509272,,22.0291072,0.431845711,0.98716647,0,6.316756419,0,0,21.33333333,2
1,17,2,0,21.44612421,,22.42867714,0.646121626,0,0,5.830691194,0,0,21.44444444,2
1,18,2,0,21.56066666,,23.38414437,1.148474635,0,0,5.404536725,0,2,21.55555556,2
1,19,2,0,21.62020257,,23.81071364,1.207320205,0.761203238,0,5.633496324,0,1,21.61111111,2
1,20,2,0,21.62111351,,23.72996084,1.212665754,0,0,5.680943293,0,1,21.61111111,2
1,21,2,0,21.61915903,,23.50674718,0.662925382,0.987164333,0,5.916939708,0,2,21.61111111,2
1,22,2,0,21.56201307,,23.28853999,0.633308569,0.98716587,0,5.987826297,0,2,21.55555556,2
1,23,2,0,21.39206724,,23.18817811,0.587221164,0,0,5.989256249,0,2,21.38888889,2
1,24,2,0,21.16318194,,23.13551163,0.431845711,0,0,6.0042822,0,2,21.16666667,2
1,1,3,0,21.04425272,,22.90203461,0.430851561,0,0,6.102138367,0,2,21.05555556,2
1,2,3,0,21.04159496,,22.48935312,0.429857411,0,0,6.326874517,0,2,21.05555556,2
1,3,3,0,21.09964103,,22.01956611,0.42886326,0,0,6.499709495,0,2,21.11111111,2
1,4,3,0,21.10395103,,21.70895725,0.42786911,0,0,6.502983245,0,2,21.11111111,2
1,5,3,0,21.10537204,,21.50961147,0.483437287,0,0,6.466804379,0,2,21.11111111,2
1,6,3,0,21.21783722,,21.24683206,0.498297184,0,0,6.663459018,0,2,21.22222222,2
1,7,3,0,21.44493101,,20.80494634,0.546254082,0,0,7.541948463,0,1,21.44444444,2
1,8,3,0,21.51071651,,20.56585824,0.623709042,0,0,7.216497305,0,1,21.5,2
1,9,3,0,21.40187736,,20.67744989,0.603233359,0,0,7.067141866,0,1,21.38888889,2
1,10,3,0,21.28693769,,20.81480438,0.603213069,0.988563478,0,7.16259972,0,1,21.27777778,2
1,11,3,0,21.3405912,,20.74911647,0.631349316,0,0,6.74110982,0,1,21.33333333,2
1,12,3,0,21.3364957,,20.83309555,0.60776418,0,0,6.784608794,0,1,21.33333333,2
1,13,3,0,21.33764298,,20.89625943,0.616363069,0,0,6.966469669,0,1,21.33333333,2
1,14,3,0,21.33679649,,20.98109081,0.616436964,0,0,7.09452495,0,1,21.33333333,2
1,15,3,0,21.33628317,,21.02221933,0.609923689,0,0,7.178262292,0,1,21.33333333,2
1,16,3,0,21.33588792,,20.96789352,0.628948656,0.988563497,0,7.234694923,0,1,21.33333333,2
1,17,3,0,21.44906635,,20.66348083,0.658207792,0,0,7.520597158,0,1,21.44444444,2
1,18,3,0,21.56064208,,20.04578036,0.438804764,0,0,7.940948798,0,0,21.55555556,2
1,19,3,0,21.6176833,,19.77241559,0.729646065,0,0,7.988009258,0,1,21.61111111,2
1,20,3,0,21.61666346,,19.24470227,0.962939304,0,0,7.825716878,0,2,21.61111111,2
1,21,3,0,21.61734642,,19.01158284,0.888040152,0,0,7.991761801,0,2,21.61111111,2
1,22,3,0,21.55875,,18.78408212,0.829800675,0.988563497,0,8.192938668,0,2,21.55555556,2
1,23,3,0,21.38833028,,18.62017661,0.587221164,0,0,8.283071798,0,2,21.38888889,2
1,24,3,0,21.16179905,,18.0530325,0.431845711,0,0,8.498255334,0,2,21.16666667,2
1,1,4,0,21.04885785,,17.3050203,0.430851561,0,0,8.849646955,0,2,21.05555556,2
1,2,4,0,21.04996403,,16.39391517,0.429857411,0,0,9.337839348,0,2,21.05555556,2
1,3,4,0,21.10707216,,15.4149697,0.42886326,0,0,9.860285839,0,2,21.11111111,2
1,4,4,0,21.10732043,,15.09342099,0.42786911,0,0,10.14301352,0,2,21.11111111,2
1,5,4,0,21.10851987,,14.73931036,0.469133652,0,0,10.12868305,0,2,21.11111111,2
1,6,4,0,21.22032046,,14.07100326,0.498297184,0,0,10.34942102,0,2,21.22222222,2
1,7,4,0,21.44920118,,13.64208358,1.175438625,0.474394409,0,11.14234769,0,2,21.44444444,2
1,8,4,0,21.51226832,,13.69767808,0.786563183,4.636918015,0,9.725016812,0,2,21.5,2
1,9,4,0,21.40346322,,13.35011857,0.603233359,0,0,10.99716455,0,1,21.38888889,2
1,10,4,0,21.28407921,,12.96085485,0.431845711,0,0,11.34596111,0,0,21.27777778,2
1,11,4,0,21.33609492,,12.57464887,0.460854902,0,0,10.31217566,0,0,21.33333333,2
1,12,4,0,21.33661081,,11.93046796,0.430851561,0,0,9.836240772,0,0,21.33333333,2
1,13,4,0,21.33685693,,11.79860513,0.432839862,0,0,9.474639009,0,0,21.33333333,2
1,14,4,0,21.33568512,,11.68371743,0.432839862,0,0,9.231009248,0,0,21.33333333,2
1,15,4,0,21.33574072,,11.6167077,0.432839862,0,0,9.003990134,0,0,21.33333333,2
1,16,4,0,21.33564781,,11.50313522,0.431845711,0,0,8.963892902,0,0,21.33333333,2
1,17,4,0,21.44845813,,11.31291165,0.658207792,0,0,9.455101875,0,1,21.44444444,2
1,18,4,0,21.55974749,,11.61503695,0.920415777,0,0,9.845669067,0,1,21.55555556,2
1,19,4,0,21.61650029,,11.83236904,0.940939529,0,0,10.24927692,0,1,21.61111111,2
1,20,4,0,21.61624777,,12.0870813,1.174232767,0,0,10.36277614,0,2,21.61111111,2
1,21,4,0,21.61591719,,11.96843774,0.888040152,0.989912059,0,11.11071194,0,2,21.61111111,2
1,22,4,0,21.55727024,,11.62261879,0.829800675,0.989910755,0,11.57488024,0,2,21.55555556,2
1,23,4,0,21.38705493,,11.3207635,0.587221164,0,0,12.08344618,0,2,21.38888889,2
1,24,4,0,21.15959999,,11.05646317,0.534596165,0,0,12.41040916,0,2,21.16666667,2
1,1,5,0,21.04767005,,10.74837909,0.430851561,0,0,12.65010973,0,2,21.05555556,2
1,2,5,0,21.04921769,,10.44649168,0.429857411,0,0,12.62801333,0,2,21.05555556,2
1,3,5,0,21.10304916,,9.920771402,0.42886326,0,0,12.58701751,0,2,21.11111111,2
1,4,5,0,21.10656801,,9.348366019,0.42786911,0,0,12.52221845,0,2,21.11111111,2
1,5,5,0,21.10874596,,8.815612876,0.42687496,0,0,12.41750548,0,2,21.11111111,2
1,6,5,0,21.2209936,,8.313158155,0.42687496,0,0,12.392647,0,2,21.22222222,2
1,7,5,0,21.44894882,,8.398839047,0.546254082,5.239865541,0,11.77135807,0,2,20.33333333,2
1,8,5,0,21.51686919,,8.625750334,0.786563183,2.218646427,0,11.39444088,0,2,20.38888889,2
1,9,5,0,21.41085336,,8.501774772,0.774621006,0,0,11.1382344,0,2,20.27777778,2
1,10,5,0,21.2971771,,8.913750732,0.774580426,4.231446186,0,9.539016743,0,2,21.27777778,2
1,11,5,0,21.34780043,,8.822914281,0.631349316,1.982463215,0,9.103145674,0,1,21.33333333,2
1,12,5,0,21.3447714,,8.803784724,0.60776418,0,0,8.445375578,0,1,21.33333333,2
1,13,5,0,21.34336552,,9.753489624,0.827656532,2.868130667,0,6.802413504,0,1,21.33333333,2
1,14,5,0,21.34139712,,10.30815288,0.827730427,1.982471879,0,7.28869724,0,1,21.33333333,2
1,15,5,0,21.34086969,,10.4840242,1.140800081,0,0,7.638542214,0,1,21.33333333,2
1,16,5,0,21.34015424,,10.90394657,8.036955088,0.429131537,0,8.07870383,0,1,21.33333333,2
1,17,5,0,21.45205605,,10.7803956,0.658207792,2.163627276,0,8.371539406,0,1,21.44444444,2
1,18,5,0,21.56243265,,10.73024669,0.979439865,0.91542119,0,8.596190769,0,2,21.55555556,2
1,19,5,0,21.6190566,,10.66133281,0.729646065,3.282918842,0,8.927991889,0,1,21.61111111,2
1,20,5,0,21.61848571,,10.63861978,0.700872034,0.16840434,0,9.003246892,0,1,21.61111111,2
1,21,5,0,21.61750065,,10.68422999,0.888040152,1.510551018,0,8.822950171,0,2,21.61111111,2
1,22,5,0,21.56035841,,10.80067272,0.829800675,0,0,8.774673308,0,2,21.55555556,2
1,23,5,0,21.38985008,,10.97915511,0.739614166,0,0,8.725552306,0,2,21.38888889,2
1,24,5,0,21.16325785,,11.16078236,0.534596165,0,0,8.71759485,0,2,21.16666667,2
1,1,6,0,21.04141773,,11.22481058,0.430851561,0,0,8.847417179,0,2,21.05555556,2
1,2,6,0,21.03802148,,11.17638839,0.429857411,0,0,9.089804287,0,2,21.05555556,2
1,3,6,0,21.09001096,,11.008981,0.42886326,0,0,9.396289854,0,2,21.11111111,2
1,4,6,0,21.09562443,,10.83833886,0.42786911,0,0,9.487194614,0,2,21.11111111,2
1,5,6,0,21.09950812,,10.67930334,0.483437287,0,0,9.418815004,0,2,21.11111111,2
1,6,6,0,21.21369585,,10.78189798,0.498297184,2.112032226,0,9.114506787,0,2,21.22222222,2
1,7,6,0,21.44546331,,10.42385524,0.663644904,0,0,10.96369075,0,2,21.44444444,2
1,8,6,0,21.50298152,,10.59436546,0.786563183,3.515765401,0,9.830743063,0,2,21.5,2
1,9,6,0,21.39200494,,10.38992916,0.431845711,0,0,10.54443046,0,0,21.38888889,2
1,10,6,0,21.2775923,,10.29483864,0.431845711,0.992507139,0,10.4967789,0,0,21.27777778,2
1,11,6,0,21.33191694,,10.1489689,0.460854902,0,0,9.515409733,0,0,21.33333333,2
1,12,6,0,21.33129905,,10.05754538,0.430851561,0,0,9.057367203,0,0,21.33333333,2
1,13,6,0,21.33219592,,10.25049097,0.616363069,1.867336033,0,8.060178923,0,1,21.33333333,2
1,14,6,0,21.33261255,,10.42656407,0.616436964,2.109441668,0,8.120316313,0,1,21.33333333,2
1,15,6,0,21.33294119,,10.34425655,0.609923689,0,0,9.104954587,0,1,21.33333333,2
1,16,6,0,21.33269065,,10.69048574,0.671207348,2.240817641,0,8.685442414,0,2,21.33333333,2
1,17,6,0,21.44570321,,10.44832691,0.881587421,0,0,9.988534999,0,2,20.33333333,2
1,18,6,0,21.55682458,,10.13907518,0.979439865,0.992508307,0,11.07588723,0,2,20.44444444,2
1,19,6,0,21.61433727,,9.806796855,0.729646065,0.992507359,0,12.03974265,0,2,20.5,2
1,20,6,0,21.61521059,,9.45643321,0.700872034,0,0,12.7399374,0,2,20.5,2
1,21,6,0,21.61480311,,8.761931798,0.662925382,0.992506953,0,13.33755026,0,2,21.61111111,2
1,22,6,0,21.5571158,,8.565542575,0.633308569,3.970038438,0,13.647501,0,2,21.55555556,2
1,23,6,0,21.3847777,,8.343793076,0.434828162,0,0,13.76793631,0,2,21.38888889,2
1,24,6,0,21.16304701,,8.008175398,0.431845711,0,0,13.10362468,0,2,21.16666667,2
1,1,7,0,21.03982395,,7.61378899,0.430851561,0,0,12.70964312,0,2,21.05555556,2
1,2,7,0,21.03200369,,7.232629109,0.429857411,0,0,12.69002467,0,2,21.05555556,2
1,3,7,0,21.08661121,,6.903852434,0.42886326,0,0,12.77032399,0,2,21.11111111,2
1,4,7,0,21.09211394,,6.655057038,0.42786911,0,0,12.89899594,0,2,21.11111111,2
1,5,7,0,21.09679102,,6.621777437,0.42687496,0,0,12.93514591,0,2,21.11111111,2
1,6,7,0,21.21393167,,6.548419492,0.42687496,0,0,12.57079809,0,2,21.22222222,2
1,7,7,0,21.44089525,,6.87510861,0.42886326,3.8166719,0,12.07538645,0,2,21.44444444,2
1,8,7,0,21.49786569,,7.038653624,0.665967735,0.773650541,0,11.70824664,0,2,21.5,2
1,9,7,0,21.38547469,,7.129543232,0.774621006,0,0,11.31848715,0,2,21.38888889,2
1,10,7,0,21.27383923,,7.222136976,0.744780107,1.186975478,0,11.38995439,0,1,21.27777778,2
1,11,7,0,21.32971798,,7.791957699,8.039355748,3.461946488,0,10.0751317,0,1,21.33333333,2
1,12,7,0,21.32874621,,8.033761464,0.60776418,3.974966668,0,9.058764403,0,1,21.33333333,2
1,13,7,0,21.32978937,,8.983469509,0.827656532,1.987474253,0,8.139301287,0,2,21.33333333,2
1,14,7,0,21.3294543,,9.858330633,0.827730427,0,0,7.545001244,0,2,21.33333333,2
1,15,7,0,21.3299586,,10.15052383,0.609923689,0.993733436,0,7.497335902,0,2,21.33333333,2
1,16,7,0,21.33023651,,10.36468182,0.628948656,0,0,7.471763912,0,2,21.33333333,2
1,17,7,0,21.44267592,,10.97862542,0.881587421,0.993743552,0,7.395072493,0,2,21.44444444,2
1,18,7,0,21.55830639,,11.22452173,1.491233586,1.54122596,0,7.257650459,0,2,21.55555556,2
1,19,7,0,21.61486237,,11.51237126,1.530292787,0,0,7.17092232,0,2,21.61111111,2
1,20,7,0,21.61774021,,12.0858364,0.962939304,0.993743731,0,7.159441391,0,2,21.61111111,2
1,21,7,0,21.61817055,,12.76850982,0.888040152,0,0,7.01935411,0,2,21.61111111,2
1,22,7,0,21.56119386,,13.51678873,0.829800675,0,0,6.849244549,0,2,21.55555556,2
1,23,7,0,21.39123187,,14.40063888,0.587221164,0.993743933,0,6.566196558,0,2,21.38888889,2
1,24,7,0,21.16516815,,14.81003246,0.431845711,0,0,6.379228073,0,2,21.16666667,2
1,1,1,0,21.03940295,,15.69650222,0.430851561,0,0,6.225374769,0,2,21.05555556,2
1,2,1,0,21.03777857,,16.54460265,0.429857411,0,0,6.214652545,0,2,21.05555556,2
1,3,1,0,21.09610988,,17.2493645,0.42886326,0,0,6.241078996,0,2,21.11111111,2
1,4,1,0,21.10031501,,17.90063101,0.42786911,0,0,6.245916239,0,2,21.11111111,2
1,5,1,0,21.10235878,,18.4185204,0.42687496,0,0,6.323817413,0,2,21.11111111,2
1,6,1,0,21.21517435,,18.64482168,0.42687496,0,0,6.592194816,0,2,21.22222222,2
1,7,1,0,21.44247261,,18.54408716,0.42886326,0,0,7.49792946,0,2,21.44444444,2
1,8,1,0,21.50282267,,18.39249686,0.460854902,0,0,7.186052447,0,2,21.5,2
1,9,1,0,21.3983493,,18.33867861,0.431845711,0,0,7.168678636,0,2,21.38888889,2
1,10,1,0,21.28333126,,18.39498089,0.603213069,0,0,7.346756468,0,2,21.27777778,2
1,11,1,0,21.33549026,,18.26911458,0.80184373,0,0,6.593008642,0,2,21.33333333,2
1,12,1,0,21.33338739,,18.42296556,0.784676798,2.172700615,0,5.970185658,0,2,21.33333333,2
1,13,1,0,21.33364428,,18.32600809,0.616363069,0,0,6.860987707,0,1,21.33333333,2
1,14,1,0,21.33339775,,18.00760339,0.616436964,0,0,7.101245141,0,1,21.33333333,2
1,15,1,0,21.33340125,,17.84253401,0.609923689,0,0,7.240331184,0,1,21.33333333,2
1,16,1,0,21.33343582,,17.66725703,0.628948656,0.994935204,0,7.319773684,0,1,21.33333333,2
1,17,1,0,21.44684856,,17.32384073,0.658207792,0.994925432,0,7.659272011,0,1,21.44444444,2
1,18,1,0,21.5575459,,16.91451102,0.438804764,0.994931645,0,8.302120798,0,1,21.55555556,2
1,19,1,0,21.61515789,,16.61062004,0.440793064,4.974675337,0,8.619485635,0,1,21.61111111,2
1,20,1,0,21.61525112,,16.24687015,0.438804764,1.989870398,0,9.122116832,0,1,21.61111111,2
1,21,1,0,21.61472625,,15.88335014,0.662925382,0,0,9.378532791,0,2,21.61111111,2
1,22,1,0,21.55660345,,15.1148945,0.829800675,0,0,9.561223202,0,2,21.55555556,2
1,23,1,0,21.38754681,,14.98725679,0.587221164,5.357533405,0,8.540298571,0,2,21.38888889,2
1,24,1,0,21.16162347,,14.67825222,0.431845711,0,0,10.44172076,0,2,21.16666667,2
1,1,2,0,21.04869738,,13.69557516,0.430851561,0,0,11.0220176,0,2,21.05555556,2
1,2,2,0,21.04862163,,12.65625509,0.429857411,0,0,11.60243893,0,2,21.05555556,2
1,3,2,0,21.10708755,,12.25170505,0.42886326,0.996079721,0,12.06418997,0,2,21.11111111,2
1,4,2,0,21.10815115,,11.81320855,0.42786911,0,0,12.45737223,0,2,21.11111111,2
1,5,2,0,21.10952558,,10.83347728,0.42687496,0,0,12.72655878,0,1,21.11111111,2
1,6,2,0,21.22328445,,10.48042085,0.42687496,0,0,12.97089442,0,1,21.22222222,2
1,7,2,0,21.44762181,,9.863419726,0.42886326,0,0,13.83827856,0,1,21.44444444,2
1,8,2,0,21.51211575,,10.15847815,0.623709042,4.939793578,0,11.47939283,0,2,21.5,2
1,9,2,0,21.40842532,,9.808071384,0.431845711,0,0,12.55557488,0,0,21.38888889,2
1,10,2,0,21.29268898,,9.554709206,0.431845711,0,0,12.50192277,0,0,21.27777778,2
1,11,2,0,21.34592885,,9.280457333,0.460854902,0,0,11.50211124,0,0,21.33333333,2
1,12,2,0,21.34212403,,9.079128241,0.430851561,0,0,11.30757721,0,0,21.33333333,2
1,13,2,0,21.34172196,,8.980240541,0.616363069,0,0,11.09921863,0,1,21.33333333,2
1,14,2,0,21.34010256,,8.899248576,0.616436964,0,0,11.13512696,0,1,21.33333333,2
1,15,2,0,21.3389258,,8.768503776,0.609923689,0,0,11.32095856,0,1,21.33333333,2
1,16,2,0,21.33803128,,8.704591542,0.628948656,0.996083888,0,11.55610389,0,1,21.33333333,2
1,17,2,0,21.45113854,,8.534110524,0.658207792,0.996077837,0,11.88267595,0,1,21.44444444,2
1,18,2,0,21.56225945,,8.974315269,0.878157085,5.976502156,0,11.584234,0,2,21.55555556,2
1,19,2,0,21.61894303,,9.532064218,1.018499067,3.528423813,0,11.50736686,0,2,21.61111111,2
1,20,2,0,21.61741027,,9.217222308,0.962939304,0.996079947,0,12.71320428,0,2,21.61111111,2
1,21,2,0,21.61674478,,8.993039751,0.662925382,0,0,13.1279447,0,2,21.61111111,2
1,22,2,0,21.5586803,,9.030745301,0.633308569,5.163886774,0,11.97566598,0,2,21.55555556,2
1,23,2,0,21.38649863,,9.076207501,0.434828162,0,0,13.57706382,0,2,21.38888889,2
1,24,2,0,21.15873468,,8.569932241,0.431845711,0,0,13.7475494,0,2,21.16666667,2
1,1,3,0,21.04531272,,8.060787414,0.430851561,0,0,14.024759,0,2,21.05555556,2
1,2,3,0,21.04553328,,7.936269822,0.429857411,0,0,14.37437539,0,2,21.05555556,2
1,3,3,0,21.10110501,,7.407932493,0.42886326,0,0,14.72016219,0,2,21.11111111,2
1,4,3,0,21.10413765,,6.973516655,0.42786911,0,0,14.89749937,0,2,21.11111111,2
1,5,3,0,21.10662293,,6.604566951,0.42687496,0,0,15.13077146,0,2,21.11111111,2
1,6,3,0,21.21847975,,6.250716203,0.42687496,0,0,15.40650912,0,2,21.22222222,2
1,7,3,0,21.44781763,,5.882815974,0.42886326,0,0,16.48396482,0,2,21.44444444,2
1,8,3,0,21.5191615,,5.619054886,0.460854902,0,0,15.94936799,0,2,21.5,2
1,9,3,0,21.41377709,,5.596549886,0.431845711,0,0,15.47660267,0,2,21.38888889,2
1,10,3,0,21.30017452,,6.085304927,0.431845711,4.735667512,0,14.00182168,0,2,21.27777778,2
1,11,3,0,21.35122129,,6.033144614,0.631349316,0,0,13.63925227,0,2,21.33333333,2
1,12,3,0,21.34637212,,6.095835014,0.784676798,0,0,12.46753546,0,2,21.33333333,2
1,13,3,0,21.34449795,,6.220370144,0.799886277,0,0,11.6503461,0,2,21.33333333,2
1,14,3,0,21.34314566,,6.950713701,0.827730427,0,0,11.01996282,0,2,21.33333333,2
1,15,3,0,21.34233611,,6.949308546,0.787007516,0,0,11.30231078,0,2,21.33333333,2
1,16,3,0,21.34034168,,6.969064368,0.628948656,0,0,11.53827986,0,1,21.33333333,2
1,17,3,0,21.45394722,,6.93929848,0.658207792,0.997184247,0,11.58446623,0,1,21.44444444,2
1,18,3,0,21.56444608,,7.333158845,0.878157085,0,0,11.51060974,0,1,21.55555556,2
1,19,3,0,21.62038542,,8.240780933,1.22979253,0,0,11.45576798,0,2,21.61111111,2
1,20,3,0,21.61888283,,8.018363635,0.962939304,0.997186828,0,12.16759999,0,2,21.61111111,2
1,21,3,0,21.61798376,,7.888882971,0.888040152,0.997187261,0,12.57504903,0,2,21.61111111,2
1,22,3,0,21.55959718,,7.585994229,0.829800675,0,0,12.93306898,0,2,21.55555556,2
1,23,3,0,21.38736592,,7.519201583,0.434828162,0,0,13.28966811,0,2,21.38888889,2
1,24,3,0,21.16017476,,7.230353844,0.431845711,0,0,13.45338286,0,2,21.16666667,2
1,1,4,0,21.04685944,,6.898128696,0.430851561,0,0,13.78666327,0,2,21.05555556,2
1,2,4,0,21.0459421,,6.530463924,0.429857411,0,0,14.27956086,0,2,21.05555556,2
1,3,4,0,21.10349137,,6.161577725,0.42886326,0,0,14.73424849,0,2,21.11111111,2
1,4,4,0,21.1053422,,5.847309047,0.42786911,0,0,15.0106615,0,2,21.11111111,2
1,5,4,0,21.10764627,,5.776097603,0.42687496,0,0,15.20377453,0,2,21.11111111,2
1,6,4,0,21.21925233,,5.607836536,0.42687496,0,0,15.31049832,0,2,21.22222222,2
1,7,4,0,21.44826924,,5.320493837,0.546254082,0,0,16.34535626,0,2,20.33333333,2
1,8,4,0,21.51908481,,5.083095937,0.623709042,0,0,15.47990042,0,2,20.38888889,2
1,9,4,0,21.41481885,,5.02793829,0.603233359,0,0,14.31921334,0,1,20.27777778,2
1,10,4,0,21.30123524,,5.595171693,0.603213069,5.304135515,0,12.21933622,0,1,21.27777778,2
1,11,4,0,21.35108467,,5.649713928,0.631349316,0.720498319,0,11.50371497,0,1,21.33333333,2
1,12,4,0,21.34736894,,5.772517132,0.60776418,0.998252564,0,10.60544643,0,1,21.33333333,2
1,13,4,0,21.34714292,,6.532434872,0.616363069,5.402360363,0,8.214955298,0,1,21.33333333,2
1,14,4,0,21.34462737,,6.839092418,0.800034065,0.717259437,0,8.613775703,0,2,21.33333333,2
1,15,4,0,21.34226944,,7.036158946,0.609923689,0,0,8.540710965,0,1,21.33333333,2
1,16,4,0,21.34225323,,7.216746487,0.628948656,0,0,8.47294944,0,1,21.33333333,2
1,17,4,0,21.45341835,,7.340276084,0.658207792,0.998250169,0,9.091171373,0,1,21.44444444,2
1,18,4,0,21.56474617,,7.38064292,0.709122314,0,0,9.746340618,0,1,21.55555556,2
1,19,4,0,21.62152454,,7.448755036,0.729646065,0,0,9.920549567,0,1,21.61111111,2
1,20,4,0,21.62076449,,7.544106748,0.700872034,0,0,9.940237968,0,1,21.61111111,2
1,21,4,0,21.61994778,,7.673285902,0.662925382,0,0,9.928333791,0,2,21.61111111,2
1,22,4,0,21.56202445,,7.878345044,0.633308569,3.993014882,0,9.735129575,0,2,21.55555556,2
1,23,4,0,21.39317246,,8.153549737,0.434828162,0,0,9.783739499,0,2,21.38888889,2
1,24,4,0,21.16169071,,8.460972505,0.431845711,0,0,9.561932912,0,2,21.16666667,2
1,1,5,0,21.03928149,,8.701684759,0.430851561,0,0,9.486839304,0,2,21.05555556,2
1,2,5,0,21.03277941,,8.857288108,0.429857411,0,0,9.621087454,0,2,21.05555556,2
1,3,5,0,21.08844645,,8.802784532,0.42886326,0,0,10.18848912,0,2,21.11111111,2
1,4,5,0,21.09272445,,8.745977634,0.42786911,0,0,10.86657721,0,2,21.11111111,2
1,5,5,0,21.09823805,,8.59631671,0.42687496,0,0,11.30871205,0,2,21.11111111,2
1,6,5,0,21.21474982,,8.456426353,0.498297184,0,0,11.68508153,0,2,21.22222222,2
1,7,5,0,21.44327514,,8.490463909,0.546254082,3.915716666,0,12.01111297,0,2,20.33333333,2
1,8,5,0,21.49988746,,8.536423322,0.623709042,0.690438123,0,12.42518925,0,1,20.38888889,2
1,9,5,0,21.38985805,,8.46455143,0.603233359,0.737761428,0,11.60218712,0,1,20.27777778,2
1,10,5,0,21.2782128,,8.972496078,0.603213069,5.33227705,0,9.955733125,0,1,21.27777778,2
1,11,5,0,21.33324816,,9.539143004,1.013137193,0,0,9.251294808,0,2,21.33333333,2
1,12,5,0,21.33191589,,9.612710756,0.784676798,0.999272266,0,8.641537064,0,2,21.33333333,2
1,13,5,0,21.33302443,,9.690908657,0.616363069,0,0,8.249793063,0,1,21.33333333,2
1,14,5,0,21.33309806,,9.815525559,0.616436964,0,0,8.218628227,0,1,21.33333333,2
1,15,5,0,21.33333698,,10.05988764,0.609923689,0,0,8.259528692,0,1,21.33333333,2
1,16,5,0,21.33299701,,10.20456931,0.628948656,0.999274097,0,8.051054159,0,1,21.33333333,2
1,17,5,0,21.44661296,,10.25700897,0.658207792,0,0,8.496755613,0,1,21.44444444,2
1,18,5,0,21.55794887,,10.88373512,0.920415777,0,0,8.575690146,0,1,21.55555556,2
1,19,5,0,21.61504635,,10.83143931,0.729646065,0,0,9.14353734,0,1,21.61111111,2
1,20,5,0,21.61427361,,11.42682252,0.962939304,6.081955616,0,7.738094486,0,2,21.61111111,2
1,21,5,0,21.61495763,,12.49426534,0.888040152,4.737811092,0,8.23825871,0,2,21.61111111,2
1,22,5,0,21.55874392,,13.07649763,0.829800675,0,0,9.315468376,0,2,21.55555556,2
1,23,5,0,21.38872329,,13.34065083,0.434828162,0.999274371,0,9.380085901,0,2,21.38888889,2
1,24,5,0,21.15773672,,13.50247255,0.431845711,0.999274371,0,9.170155434,0,2,21.16666667,2
1,1,6,0,21.03553755,,13.53408744,0.430851561,0,0,9.098630282,0,2,21.05555556,2
1,2,6,0,21.02990419,,13.47444706,0.429857411,0,0,9.132243328,0,2,21.05555556,2
1,3,6,0,21.08637364,,13.36622948,0.42886326,16.36626448,0,6.714399208,0,2,21.11111111,2
1,4,6,0,21.09158775,,13.2830727,0.476637635,0,0,9.264507659,0,2,21.11111111,2
1,5,6,0,21.09530103,,13.17133484,0.42687496,0,0,9.302362729,0,2,21.11111111,2
1,6,6,0,21.20930531,,13.54184577,0.42687496,5.189820555,0,8.137004995,0,2,21.22222222,2
1,7,6,0,21.43803294,,13.45478682,0.42886326,1.000251075,0,10.29718667,0,1,21.44444444,2
1,8,6,0,21.50652648,,13.17990739,0.460854902,0,0,9.722241557,0,1,21.5,2
1,9,6,0,21.39998733,,13.15502183,0.603233359,0,0,9.253066218,0,1,21.38888889,2
1,10,6,0,21.28717486,,13.14770512,0.603213069,0,0,9.136710268,0,1,21.27777778,2
1,11,6,0,21.33913249,,13.12350293,0.949875151,0,0,7.662999754,0,1,21.33333333,2
1,12,6,0,21.33703458,,13.60353516,6.217214848,1.954953946,0,6.837298443,0,2,21.33333333,2
1,13,6,0,21.33769455,,14.34933735,0.827656532,1.00024869,0,5.944283377,0,1,21.33333333,2
1,14,6,0,21.33628044,,15.11659066,1.011327529,0,0,5.484931785,0,2,21.33333333,2
1,15,6,0,21.33530974,,15.69578035,0.821217152,0,0,5.445527755,0,1,21.33333333,2
1,16,6,0,21.33503705,,16.66735833,0.628948656,4.000999781,0,5.725610577,0,1,21.33333333,2
1,17,6,0,21.4472928,,16.53297154,0.658207792,0,0,6.495231824,0,1,21.44444444,2
1,18,6,0,21.55872058,,16.40113302,0.709122314,0,0,7.174694696,0,1,21.55555556,2
1,19,6,0,21.61598474,,16.33850389,1.018499067,0,0,7.466676616,0,2,21.61111111,2
1,20,6,0,21.61615156,,16.24635919,0.962939304,0,0,7.663002789,0,2,21.61111111,2
1,21,6,0,21.61540816,,15.98373414,0.662925382,0,0,8.103577124,0,2,21.61111111,2
