0,21.392955383573735,20.526044174340086
1,21.383518162269866,20.00088128020934
2,21.383145375236154,19.826937506902823
3,21.381039632261945,19.69652585549693
4,21.487240277127057,19.348090882879433
5,21.59559368315081,19.22204184730049
6,21.650413527756882,19.07950286275286
7,21.64788126268104,18.907365931105232
8,21.64471089367362,18.660631291414347
9,21.58544447219697,18.421214696286142
10,21.413831457461583,18.160787689600284
11,21.180718657489024,17.82738846067582
12,21.058592281868414,17.65451267184426
13,21.053212058192685,17.358150338485302
14,21.108616271662413,17.759712501069316
15,21.112229954980194,17.735773528309892
16,21.113338240756093,18.346637138893357
17,21.225422875558706,18.54735776823395
18,21.45315209341379,19.00001190508692
19,21.519555203598884,19.474176861317574
20,21.410425997532002,19.609206370123047
21,21.292964497495404,19.403542114533593
22,21.344456126332034,19.574130804536708
23,21.341181645630513,19.757797266695434
24,21.341809674236856,19.69926634396097
25,21.340708105344447,19.251461796987996
26,21.340153962456498,18.84717257970692
27,21.33945204813176,19.081299629086516
28,21.45098589848817,18.995662723026953
29,21.562543257936795,19.05027098580308
30,21.62023457023497,19.019776334757125
31,21.620197627375774,19.008683401672897
32,21.619532655910234,18.44855912897515
33,21.562479447543637,18.138803329936536
34,21.393254284889053,17.872596445007275
35,21.1614882200563,17.404493476126618
36,21.045726091542747,17.02610792002588
37,21.039294675600786,16.688950594788594
38,21.09337230458118,16.52064564517218
39,21.098718943839458,16.375503868272062
40,21.10199342454098,16.56528941129045
41,21.215189703561236,16.04226920299311
42,21.443533516255684,16.691318296218924
43,21.51125649404662,16.968900223339006
44,21.40264448800849,16.93053338484242
45,21.288967951818677,17.158034228658835
46,21.340295017009794,17.30016012487181
47,21.33874005848179,17.735397382834435
48,21.338619154578964,17.969255756874418
49,21.337712375307774,18.109474058176147
50,21.337262344113924,18.034255038410038
51,21.33673842720168,18.461814898543253
52,21.44960893737266,18.278608542903612
53,21.56164655399084,18.443618861168034
54,21.619297564988074,18.46535469614264
55,21.61853184027018,18.423901449682262
56,21.620342040370815,18.401833128974886
57,21.563151135892667,18.36056459681049
58,21.392596030307004,18.17936658933445
59,21.16238156556051,17.840996866627165
60,21.048100509856567,17.48065957646486
61,21.033756605163035,17.34010207254687
62,21.093368946139435,17.12597454375964
63,21.100817969930176,16.884354810846617
64,21.10233262715724,17.084413827163416
65,21.215109100959353,16.815852674570806
66,21.441138947291392,17.21909069958565
67,21.511427774575623,17.366684138959727
68,21.40034731385481,17.039696175326753
69,21.282778343682367,16.933294023956933
70,21.335697310260684,17.48439080524372
71,21.33482747384869,17.497673442345786
72,21.335384975178386,17.80835617130606
73,21.334783814106004,17.98227643552036
74,21.33468977773714,17.904921446804337
75,21.33450170499941,18.41658340511958
76,21.446643433311692,18.3304393743565
77,21.559047120080095,17.682777317571436
78,21.61662760380068,18.400899482169734
79,21.616684697310347,18.52922554125189
80,21.616473115480403,18.781867679972493
81,21.558909423968544,18.877888887908057
82,21.392062038069525,18.79374984686683
83,21.159600775795525,18.61061401850384
84,21.04267662643815,18.456676482673174
85,21.038219974242338,18.50176692154355
86,21.09621018785583,18.371529909108403
87,21.100626538750703,18.27173381265129
88,21.102453531060064,18.545480399298413
89,21.21530389058057,18.430732520191896
90,21.443842492896238,18.828640698157187
91,21.5102657537318,18.419851168937612
92,21.401425373655,18.283155873026544
93,21.285945354248042,18.694323179001685
94,21.338474741583923,18.5413360821849
95,21.336567146672678,18.97895111690309
96,21.336902990847193,19.02627491953399
97,21.336117115478828,19.115827768668396
98,21.33581821416351,19.141835541542832
99,21.335475653105505,19.548301029074764
100,21.448440199645347,19.51468302720582
101,21.560521476006215,19.475389258787573
102,21.618259806488823,19.885656502375014
103,21.618007923357936,19.89716588223564
104,21.61855199092065,19.347375534787716
105,21.559947182467795,19.678027558364647
106,21.39291844071454,19.274144712534735
107,21.16028253946979,18.911973713179577
108,21.040188021104996,18.605072589624342
109,21.03844834828101,18.418326436385314
110,21.097462886626772,18.211251635262897
111,21.1028431103025,17.9801740509879
112,21.10427716492768,18.1849046597722
113,21.216845415341595,17.978128759965102
114,21.445078399458453,18.19669614873942
115,21.5067696158751,18.256456261152607
116,21.406990311626714,17.970676377732616
117,21.286905868587155,17.883722962508955
118,21.338652738996416,18.02387409497578
119,21.337907164928993,18.119593043154282
120,21.337571320754478,18.181287618012675
121,21.336775370060877,17.568016004697938
122,21.33636564016797,18.345162782967236
123,21.33595591027506,17.73925623239961
124,21.447654324276982,18.613938875831536
125,21.559215042167352,18.829480308593475
126,21.617413479169045,18.971082287894205
127,21.617725814251344,19.064802963234342
128,21.617295933707965,19.155077877343956
129,21.559436699322532,19.1170703921141
130,21.38832745084892,18.921669534497823
131,21.160312765445497,18.606335363720518
132,21.050048406068754,18.430772821492837
133,21.038203182033612,18.326422678029303
134,21.098624907470594,18.326345433869164
135,21.101489658279206,18.25798435214665
136,21.10415290258311,18.621733819122028
137,21.21640545947298,18.467097727408373
138,21.445971744962662,18.783812217742934
139,21.515904577421907,18.842101332671746
140,21.408300103907322,18.51056603891584
141,21.294368326144877,18.056853992913148
142,21.345030419870454,18.160330941522943
143,21.342531739212063,18.498791342157347
144,21.341944011906662,18.66303257726213
145,21.340479731305777,18.715169026913827
146,21.339589744243312,18.69563632972404
147,21.33871990783132,19.192370014482094
148,21.450253758187728,19.113030186694687
149,21.561824551403333,19.170634179507488
150,21.61954944811896,19.010997368035305
151,21.619374809148212,18.86984206148668
152,21.61864938573126,18.64739903093846
153,21.560333403268487,18.426030701748687
154,21.389190570377423,18.029791669330734
155,21.161615840842614,17.6450687336569
156,21.048496805982495,17.41231528695107
157,21.048254998176844,17.225700112940103
158,21.10610415723704,17.316834788136475
159,21.10687324039668,17.34854183665243
160,21.108579328803216,17.859303732579974
161,21.223414527395107,17.35563822405993
162,21.44829914509205,18.309556583585163
163,21.514567917607337,18.420966171597
164,21.402466490595998,18.275414664803975
165,21.287624575120617,18.139213059829444
166,21.340244640383617,18.438433427113523
167,21.338820661083673,18.393151557063675
168,21.33855198574406,18.552224150322672
169,21.337504151919575,18.58498239110486
170,21.336872764871487,18.66306616167958
171,21.336604089531875,19.1185951246664
172,21.44824541002413,19.37573085844201
173,21.5607061903022,19.798142227379913
174,21.61812211037727,19.863285921910574
175,21.617920603872562,19.90589111388954
176,21.617487364887438,19.864102023254645
177,21.559067270730566,19.704055481889554
178,21.386933697524682,19.404767945770573
179,21.162710692851533,19.004052110506336
180,21.03800503397065,18.75460384988537
181,21.036305662447603,18.580774263598187
182,21.095340351443838,18.507120277685317
183,21.101032910201866,18.414813506319888
184,21.103548383068983,18.73100743818395
185,21.21647598674963,18.531002156935074
186,21.446398267064296,18.578671879065723
187,21.517056522940493,18.673719138895194
188,21.410174114401116,18.498465573308067
189,21.2955975158236,18.277097244118295
190,21.346232742015218,18.259495650931967
191,21.34381466395871,18.098129241961033
192,21.34254853142079,18.060857255473366
193,21.34088610275694,18.19398924469283
194,21.33954944294237,18.13012511646707
195,21.337406757108965,18.73964870879422
196,21.451197480318115,18.975085550454423
197,21.562204055320535,19.42428720919338
198,21.619747596181924,18.820583796410574
199,21.619435261099625,19.601092374866766
200,21.61852512338669,19.347073275030652
201,21.560246083783113,19.37049168931958
202,21.39150453673983,19.102978370551455
203,21.15859996015547,18.782310994282852
204,21.039224148324138,18.525490954031284
205,21.037769943048488,18.333492197902842
206,21.097469603510262,18.156730691972143
207,21.09947123479037,18.127935412449233
208,21.103131936292584,18.456538786561623
209,21.217127524448188,18.298470367384425
210,21.44753006193241,18.64357040734899
211,21.51058480569759,18.741915656972196
212,21.40117684896586,18.170721960282435
213,21.287621216678872,18.10571260342158
214,21.340029700111927,18.160780972716793
215,21.338007918181347,18.475846468154487
216,21.33826987663747,18.379795034243216
217,21.33729257008963,18.20971346894362
218,21.33680223759484,18.206731172673926
219,21.336291754449576,18.623174590630697
220,21.448322654184267,18.370824636341922
221,21.560246083783113,18.69150208793576
222,21.618085167518075,18.708321164195468
223,21.617954188290014,18.796856405481094
224,21.61729929214971,18.46684920271923
225,21.56082373576328,18.75817051501872
226,21.390416401614402,18.575017894447
227,21.162139757754858,18.399640066515303
228,21.041806790026158,18.2969288426234
229,21.033907735041566,18.243969574744142
