Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,21.426624702982757,,9.505488894057034,0.650434434105017,0.0,0.0,24.290232307599158,0.0,1.0,21.444444444444443,2
1,8,2,0,21.497307584932955,,9.362000583579526,0.4696950951135916,0.0,0.0,24.65218068849843,0.0,1.0,21.5,2
1,9,2,0,21.39165654341951,,9.348696275578463,0.4677438793589082,0.0,0.0,22.71115777886596,0.0,1.0,21.388888888888893,2
1,10,2,0,21.278923939198965,,9.383159704181912,0.4374283274201168,0.0,0.0,20.414293198714976,0.0,1.0,21.277777777777775,2
1,11,2,0,21.332817454174634,,9.344791965836041,0.616015851516229,0.0,0.0,18.515157598600048,0.0,1.0,21.333333333333332,2
1,12,2,0,21.33332806132333,,9.409849409960206,0.6113333806681813,0.0,0.0,16.811438682059926,0.0,1.0,21.333333333333332,2
1,13,2,0,21.33333327276878,,9.491393227924348,0.4108257252514873,0.0,0.0,15.461270893966194,0.0,0.0,21.33333333333334,2
1,14,2,0,21.333333332303205,,9.601802265695389,0.4117319917354626,0.0,0.0,14.369074958793798,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33336557695308,,9.881206266082712,0.46805832981416307,0.0,0.0,14.155311416887697,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33333475217488,,9.989184470799145,0.9144525066211926,0.0,0.0,12.99091089261309,0.0,1.0,21.333333333333336,2
1,17,2,0,21.439707083902544,,10.222300716704806,2.3221793791301173,0.5663740851580907,0.0,12.613833053276004,0.0,1.0,21.444444444444443,2
1,18,2,0,21.550555781158092,,10.52839882782721,5.726185881437916,0.6227814576063212,0.0,13.169321189151853,0.0,2.0,21.555555555555557,2
1,19,2,0,21.606444735857416,,10.590798002962087,3.8047739790120287,0.4770356783847695,0.0,13.373094628227257,0.0,2.0,21.611111111111114,2
1,20,2,0,21.61083030521967,,10.874051234084883,1.4078544655022331,0.0,0.0,13.266092943032778,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611261483384148,,11.071388961647372,1.2224256451503293,0.478794100526244,0.0,13.320272209461976,0.0,2.0,21.611111111111114,2
1,22,2,0,21.56429315164779,,11.273236564437031,0.8253984716241616,0.0,0.0,13.479728288100462,0.0,2.0,21.555555555555557,2
1,23,2,0,21.415990787548626,,11.536734773362227,0.6716295219130927,0.4793723605265536,0.0,13.264220976854402,0.0,2.0,21.38888888888889,2
1,24,2,0,21.185116412385455,,11.725993516472723,0.4713689452948094,0.0,0.0,12.952271735592422,0.0,2.0,21.166666666666664,2
1,1,3,0,21.065458974141336,,11.94102646551444,0.46810912876663474,0.0,0.0,13.071909978923182,0.0,2.0,21.055555555555557,2
1,2,3,0,21.05642582230682,,12.046924209743405,0.4942585976932764,0.4792068035319158,0.0,13.48894958118543,0.0,2.0,21.055555555555557,2
1,3,3,0,21.106492120735467,,12.095254219371009,0.46544112826718065,0.0,0.0,15.010365925493412,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110880447719875,,12.104706904345525,0.5220470712823866,0.0,0.0,14.867046865311936,0.0,2.0,21.111111111111107,2
1,5,3,0,21.11110937324215,,12.13605912135907,0.5905338290428865,0.0,0.0,14.861674362641267,0.0,2.0,21.11111111111111,2
1,6,3,0,21.203110970532848,,12.118098820284331,0.7025068053373065,0.0,0.0,15.165449413669753,0.0,2.0,21.22222222222222,2
1,7,3,0,21.401739841920378,,12.0176398371763,0.650434434105017,0.0,0.0,15.796991329548916,0.0,1.0,21.444444444444443,2
1,8,3,0,21.491246428763073,,11.959445684233089,0.6611101779250264,0.0,0.0,16.006676139223874,0.0,1.0,21.5,2
1,9,3,0,21.397498872702606,,12.096622730337419,0.6702414928464938,0.0,0.0,15.164447565891109,0.0,1.0,21.38888888888889,2
1,10,3,0,21.279742990678344,,12.222912393846586,0.4374283274201168,0.0,0.0,13.927679292343942,0.0,0.0,21.27777777777778,2
1,11,3,0,21.33279655351424,,12.249990442023316,0.4144020884365866,0.0,0.0,12.944951246853464,0.0,0.0,21.33333333333334,2
1,12,3,0,21.333329330256912,,12.349187955981014,0.6113333806681813,0.0,0.0,11.779404895777612,0.0,1.0,21.333333333333332,2
1,13,3,0,21.333353750270344,,12.739942360877734,2.147543799363855,0.0,0.0,10.377542471126798,0.0,1.0,21.333333333333332,2
1,14,3,0,21.333333527238455,,12.865690333393234,0.6151374681648658,0.0,0.0,9.736229455145008,0.0,1.0,21.333333333333332,2
1,15,3,0,21.33333334032472,,13.027428549123233,0.46805832981416307,0.0,0.0,10.229932950092609,0.0,0.0,21.333333333333336,2
1,16,3,0,21.33333333374314,,13.16850646627314,1.3200239912914284,0.4950595574190598,0.0,9.529376562793889,0.0,1.0,21.333333333333336,2
1,17,3,0,21.44187760867226,,13.229998734927651,1.58894010606567,0.0,0.0,9.653852276442185,0.0,2.0,21.444444444444443,2
1,18,3,0,21.55288700827616,,13.553916087348028,5.168525090016341,0.0546494448031358,0.0,10.283816794717014,0.0,2.0,21.555555555555557,2
1,19,3,0,21.60890810863514,,13.710240233143132,5.425718127952944,0.7330943827178431,0.0,10.787095221693866,0.0,2.0,21.611111111111114,2
1,20,3,0,21.611104783575843,,14.129626181751705,1.0479633284898764,0.0,0.0,10.679172212371766,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611111087775726,,14.523063289094903,0.9273816572889345,0.0,0.0,10.698639105215797,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56289975125172,,14.902811223723319,0.8253984716241616,0.0,0.0,10.606991358792062,0.0,2.0,21.555555555555557,2
1,23,3,0,21.411170011561413,,15.363306989330885,0.6716295219130927,0.0,0.0,10.23122456597006,0.0,2.0,21.38888888888889,2
1,24,3,0,21.197327906077227,,15.863541355678102,0.5820240763562142,0.0,0.0,9.901089573857567,0.0,2.0,21.166666666666664,2
1,1,4,0,21.06413331843433,,16.034380448229037,0.5412962748128716,0.0,0.0,10.005571454182945,0.0,2.0,21.055555555555557,2
1,2,4,0,21.055771189854333,,16.10422800900523,0.4942585976932764,0.0,0.0,10.767967331295713,0.0,2.0,21.055555555555557,2
1,3,4,0,21.1095488513999,,16.15211779347476,0.46544112826718065,0.0,0.0,12.325355854139211,0.0,2.0,21.11111111111111,2
1,4,4,0,21.111043132600557,,16.154758434999316,0.5220470712823866,0.0,0.0,12.541178983958096,0.0,2.0,21.111111111111107,2
1,5,4,0,21.111106520478355,,16.243222141571792,0.6303457044258832,2.5964098808731992,0.0,11.426776216166358,0.0,2.0,21.11111111111111,2
1,6,4,0,21.213917559126486,,16.25034992775742,0.7717867019814455,0.0,0.0,12.781696142702879,0.0,2.0,21.22222222222222,2
1,7,4,0,21.434259663660725,,16.12050351000925,0.7920084629983077,2.1058704889442175,0.0,12.844847508433562,0.0,2.0,21.444444444444443,2
1,8,4,0,21.491082079985866,,16.10571066477999,0.4696950951135916,0.0,0.0,13.954789365075394,0.0,1.0,21.5,2
1,9,4,0,21.396867742453743,,16.20204400775448,0.4677438793589082,0.0,0.0,13.869087636727661,0.0,1.0,21.38888888888889,2
1,10,4,0,21.283033126640042,,16.326451005121157,0.4374283274201168,0.0,0.0,13.063940471878258,0.0,0.0,21.27777777777778,2
1,11,4,0,21.33120858799844,,16.445859266359175,2.1486998692301986,0.0,0.0,12.534895455159901,0.0,1.0,21.333333333333336,2
1,12,4,0,21.333172672958202,,16.42819094058715,0.6113333806681813,0.0,0.0,12.844931798410547,0.0,1.0,21.333333333333336,2
1,13,4,0,21.333327373421877,,16.362746492780698,0.6148597816498848,0.0,0.0,13.229284484285488,0.0,1.0,21.333333333333336,2
1,14,4,0,21.333332867845325,,16.337862622716727,0.4117319917354626,0.8205936844780294,0.0,13.344380406525481,0.0,0.0,21.333333333333336,2
1,15,4,0,21.333333317847817,,16.25140241460541,0.6695940518363556,0.0,0.0,14.787491890352733,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333282726162548,,16.048436682959696,0.9144525066211926,0.0,0.0,14.698426062899978,0.0,1.0,21.333333333333336,2
1,17,4,0,21.441685703484,,15.861385334741964,1.58894010606567,0.0,0.0,15.09833162213205,0.0,2.0,21.444444444444443,2
1,18,4,0,21.55264160972473,,15.636699746024256,2.8460086035753416,0.0,0.0,15.798621305812345,0.0,2.0,21.555555555555557,2
1,19,4,0,21.609506903285368,,15.424720166503853,1.507117468280088,0.4809059685843523,0.0,16.684391816747304,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61100908686001,,15.127274272367865,1.4078544655022331,0.47914659153440986,0.0,17.528612481688832,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611107108347586,,15.005601114874517,1.2224256451503293,0.4804352301134005,0.0,17.899552167816303,0.0,2.0,21.611111111111114,2
1,22,4,0,21.55879688882489,,14.92507124755857,1.0644238679535833,0.0,0.0,17.819306613704374,0.0,2.0,21.555555555555557,2
1,23,4,0,21.40419124816721,,14.95193429887659,0.8668685479877225,7.69766787468528,0.0,16.37810529175527,0.0,2.0,21.38888888888889,2
1,24,4,0,21.188188487327754,,14.890359672903548,0.6926792074176189,0.0,0.0,16.506820031743917,0.0,2.0,21.166666666666664,2
1,1,5,0,21.077027126983655,,14.735389618200143,0.5412962748128716,0.0,0.0,16.532051451370748,0.0,2.0,21.055555555555557,2
1,2,5,0,21.0594358569003,,14.65638250818658,1.6683877350381469,0.0,0.0,16.24760915090441,0.0,2.0,21.055555555555557,2
1,3,5,0,21.101221579610428,,14.475473960468252,0.46544112826718065,0.0,0.0,17.692304529590157,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11054511797289,,14.386327300339097,0.5220470712823866,0.0,0.0,17.433329614842613,0.0,2.0,21.111111111111107,2
1,5,5,0,21.111056683119884,,14.303520096946677,0.5905338290428865,0.0,0.0,17.453385780754914,0.0,2.0,21.11111111111111,2
1,6,5,0,21.200752266406347,,14.075910239774364,0.7025068053373065,0.0,0.0,18.057934101504284,0.0,2.0,21.22222222222222,2
1,7,5,0,21.3958446617739,,13.737224054325841,0.650434434105017,0.0,0.0,18.888120845854747,0.0,2.0,21.444444444444443,2
1,8,5,0,21.489143235683073,,13.601018360364868,0.4696950951135916,0.0,0.0,19.379611682128775,0.0,2.0,21.5,2
1,9,5,0,21.409913973754524,,13.577732092050073,0.4677438793589082,0.0,0.0,18.86519429055422,0.0,2.0,21.38888888888889,2
1,10,5,0,21.290445497066795,,13.619809096924694,0.6422884448808472,0.0,0.0,17.811632579379605,0.0,1.0,21.27777777777778,2
1,11,5,0,21.330931506059127,,13.538341452126936,0.616015851516229,0.0,0.0,17.138503975048526,0.0,1.0,21.333333333333336,2
1,12,5,0,21.333170181229576,,13.428800025202491,0.6113333806681813,0.0,0.0,16.784598957581842,0.0,1.0,21.333333333333336,2
1,13,5,0,21.333288986978204,,13.355932535491846,0.8188938380482822,0.0,0.0,16.521351491434768,0.0,2.0,21.333333333333336,2
1,14,5,0,21.333329272740656,,13.33108318520668,0.6151374681648658,0.0,0.0,16.660668356118155,0.0,1.0,21.333333333333336,2
1,15,5,0,21.333333122949828,,13.26484175838166,0.6695940518363556,0.0,0.0,17.939806610556623,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33333331320852,,13.24421779674368,1.1424123563454427,1.0107650788130689,0.0,17.489643314451005,0.0,2.0,21.333333333333336,2
1,17,5,0,21.43355883990109,,13.076470679306084,1.58894010606567,0.9619775140410377,0.0,17.70952409565916,0.0,2.0,21.444444444444443,2
1,18,5,0,21.54327616394389,,12.888495449506177,1.72204032391843,0.4825088244810706,0.0,18.34218600361385,0.0,2.0,21.555555555555557,2
1,19,5,0,21.60404330506993,,12.706388490036296,1.1176121703305544,0.0,0.0,18.930810813373185,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61023047019596,,12.538841737182942,1.0479633284898764,0.0,0.0,19.230863401091884,0.0,1.0,21.611111111111114,2
1,21,5,0,21.610845592917997,,12.357390448162697,0.9273816572889345,0.0,0.0,19.53862704537978,0.0,1.0,21.611111111111114,2
1,22,5,0,21.559092151693505,,12.310337211081059,0.5863730752947399,0.0,0.0,20.05449460448045,0.0,1.0,21.555555555555557,2
1,23,5,0,21.396166898041866,,12.326354309705833,0.6716295219130927,0.48092807703354284,0.0,20.282574201513096,0.0,2.0,21.38888888888889,2
1,24,5,0,21.173787061451154,,12.366149086540018,0.5820240763562142,0.0,0.0,20.55178549520152,0.0,2.0,21.166666666666668,2
1,1,6,0,21.05932448359545,,12.153692056440882,0.5412962748128716,0.0,0.0,21.19790947614731,0.0,2.0,21.055555555555557,2
1,2,6,0,21.055734098727395,,12.042900044928581,0.4942585976932764,0.0,0.0,22.183709998540017,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10810194248159,,11.654802505483937,0.46544112826718065,0.0,0.0,24.907720364159246,0.0,2.0,21.11111111111111,2
1,4,6,0,21.110995137048775,,11.501692035118635,0.5220470712823866,0.0,0.0,25.6157035613823,0.0,2.0,21.11111111111111,2
1,5,6,0,21.11110774039651,,11.371584295926036,0.5905338290428865,2.201563003332837,0.0,25.62655022897816,0.0,2.0,21.11111111111111,2
1,6,6,0,21.21531942052754,,10.93975709692014,0.7717867019814455,0.0,0.0,27.939283112645736,0.0,2.0,21.22222222222222,2
1,7,6,0,21.059747648926333,,10.907752960367764,0.7920084629983077,1.867190092182284,0.0,28.141550775934984,0.0,2.0,21.444444444444443,2
1,8,6,0,20.63303997075142,,10.968313179083532,0.4696950951135916,0.0,0.0,28.27949313138519,0.0,1.0,21.5,2
1,9,6,0,20.824331728645493,,10.66686756207338,0.4677438793589082,0.48671510504304666,0.0,28.01446595059843,0.0,1.0,21.38888888888889,2
1,10,6,0,21.26634617106736,,10.23274198903371,0.4374283274201168,1.2380848708732377,0.0,26.45987619859443,0.0,1.0,21.27777777777777,2
1,11,6,0,21.332708442419175,,10.011363347947594,0.4144020884365866,0.0,0.0,25.12332188683618,0.0,0.0,21.33333333333334,2
1,12,6,0,21.333310067475466,,9.672252777585815,0.40906399123600845,0.0,0.0,23.565266157117982,0.0,0.0,21.33333333333334,2
1,13,6,0,21.33333302794042,,9.574072169100694,0.6148597816498848,0.0,0.0,22.010251391283216,0.0,1.0,21.333333333333332,2
1,14,6,0,21.333333328763796,,9.484744396625098,0.6151374681648658,0.0,0.0,20.608595458364324,0.0,1.0,21.33333333333334,2
1,15,6,0,21.333333333191504,,9.399298679880259,0.6695940518363556,0.0,0.0,20.392506192032187,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333333293,,9.275571695356364,0.9144525066211926,0.0,0.0,18.97234349426925,0.0,1.0,21.333333333333336,2
1,17,6,0,21.44105239456215,,9.11865955557599,1.0394548732189208,0.0,0.0,19.366741588818645,0.0,0.0,21.444444444444443,2
1,18,6,0,21.553814866323975,,8.976691613242323,1.72204032391843,0.0,0.0,20.472279713744307,0.0,2.0,21.555555555555557,2
1,19,6,0,21.609991883943234,,8.877698882956865,1.507117468280088,2.4001183441736056,0.0,21.467740157768205,0.0,2.0,21.611111111111114,2
1,20,6,0,21.611035226514005,,8.825884555200526,1.4078544655022331,0.0,0.0,21.362419542937523,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61110995352634,,8.760217353468509,1.2224256451503293,0.0,0.0,20.84103309910022,0.0,2.0,21.611111111111114,2
1,22,6,0,21.56711625620158,,8.721071441480383,1.0644238679535833,0.0,0.0,20.447393006741372,0.0,2.0,21.555555555555557,2
1,23,6,0,21.407483817058008,,8.791477778553311,0.6716295219130927,0.0,0.0,19.70459938445879,0.0,2.0,21.38888888888889,2
1,24,6,0,21.180842503305918,,8.90118766801198,0.5820240763562142,0.0,0.0,18.513374410416056,0.0,2.0,21.166666666666664,2
1,1,7,0,21.062731897851492,,8.97090957969408,0.46810912876663474,0.0,0.0,17.626593420412682,0.0,2.0,21.055555555555557,2
1,2,7,0,21.05598097972232,,9.01249554283864,0.4942585976932764,0.0,0.0,17.257724618521497,0.0,2.0,21.055555555555557,2
1,3,7,0,21.105624510850575,,9.008967570498264,0.46544112826718065,0.0,0.0,18.331753973702504,0.0,2.0,21.11111111111111,2
1,4,7,0,21.11064286948104,,9.0813250274557,0.5220470712823866,0.0,0.0,17.54463997869257,0.0,2.0,21.11111111111111,2
1,5,7,0,21.111085434167414,,9.123275876944156,0.5905338290428865,0.0,0.0,16.802468210351485,0.0,2.0,21.111111111111107,2
1,6,7,0,21.21625066382104,,9.217348936544715,0.7717867019814455,0.0,0.0,16.511495137353926,0.0,2.0,21.22222222222222,2
