Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,18,7,0,20.052285504049003,,26.294837604281934,0.2981047690053809,3.5539357801667344,0.0,3.5291310775468205,0.0,0.0,20.055555555555554,2
1,19,7,0,20.162466098302215,,26.24490339031086,1.3046070908847578,0.4162520256992838,0.0,4.603486316891375,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166581003966705,,26.146906520472385,1.2366529515587992,0.0,0.0,5.258575237558752,0.0,1.0,20.16666666666667,2
1,21,7,0,20.002639465575445,,26.316120826397455,1.0534419030939564,0.0,0.0,5.502083601857317,0.0,1.0,19.999999999999996,2
1,22,7,0,19.67190460471193,,26.57793230394715,0.8867120419455723,0.0,0.0,5.5630317175490385,0.0,1.0,19.66666666666667,2
1,23,7,0,19.285604870570815,,26.609037718785302,0.7857799556313764,0.0,0.0,7.25077852202138,0.0,1.0,19.277777777777775,2
1,24,7,0,19.059709929179217,,26.371216091484563,0.5696971725297013,0.0,0.0,6.3847862287344554,0.0,1.0,19.055555555555557,2
1,1,1,0,18.9473091763991,,26.45148804079968,0.282995121445492,0.0,0.0,6.5652999207484735,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944549957587228,,26.310682215745633,0.28034948381633296,0.0,0.0,7.0858848330168644,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944369827409112,,25.982081337399947,0.2793553334980966,0.0,0.0,7.563425936005603,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944437165661277,,25.88570765158103,0.2778106874095527,0.0,0.0,7.883840153765549,0.0,1.0,18.944444444444443,2
1,5,1,0,19.048647807842194,,25.58238057357705,0.2751650497803937,0.0,0.0,8.314320941444379,0.0,1.0,19.055555555555557,2
1,6,1,0,19.264034588730183,,25.0338302482115,0.27681653709131643,1.3570607244173243,0.0,8.027820002779917,0.0,1.0,19.27777777777778,2
1,7,1,0,19.5471350331607,,24.41798972758176,0.6256366832923632,0.8923003027697045,0.0,8.368041633186062,0.0,1.0,19.61111111111111,2
1,8,1,0,19.6869697563233,,23.987170371206382,0.7438890893526855,0.0,0.0,8.997590665162136,0.0,1.0,19.72222222222222,2
1,9,1,0,19.77461789336067,,23.924201988185114,0.2806862971418829,3.0291782996442542,0.0,6.999759395526473,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777747616973503,,23.72950561602679,0.27463084366849966,0.0,0.0,7.557254104532616,0.0,0.0,19.777777777777775,2
1,11,1,0,19.777777637414612,,23.550169358242275,0.2741871891205709,0.515996739250213,0.0,7.2167894258323635,0.0,0.0,19.777777777777775,2
1,12,1,0,19.777777777086186,,23.3887135834509,0.27473768489087846,0.5157510031494469,0.0,6.757002537910031,0.0,0.0,19.777777777777768,2
1,13,1,0,19.777777777767653,,22.942084546388227,0.27617548975704354,0.0,0.0,8.096978096326698,0.0,0.0,19.777777777777775,2
1,14,1,0,19.777777777777256,,22.833846107792187,0.3083808136848505,0.0,0.0,6.573794356685904,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777777777736,,22.739801005253355,0.2800289601491965,0.0,0.0,5.6627537536334165,0.0,0.0,19.777777777777775,2
1,16,1,0,19.83170558316177,,22.527387409779696,0.27958530560126776,0.0,0.0,5.352753411833929,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94316644016998,,22.221936331327885,0.2864212269481297,0.0,0.0,5.82370749190799,0.0,0.0,19.944444444444446,2
1,18,1,0,20.054153929180774,,21.751306884318875,0.2981047690053809,0.0,0.0,6.454819887866881,0.0,0.0,20.055555555555554,2
1,19,1,0,20.164825191982445,,21.460725827483973,0.30559802734492925,0.0,0.0,7.087922879650377,0.0,0.0,20.16666666666666,2
1,20,1,0,20.16662930625495,,21.762587809471633,0.5183842958801661,0.0,0.0,7.119107084960732,0.0,0.0,20.166666666666668,2
1,21,1,0,20.006012964394834,,21.803107592990532,1.0534419030939564,0.0,0.0,7.10694582539035,0.0,1.0,20.0,2
1,22,1,0,19.684318557403042,,22.13507808934797,0.8867120419455723,0.0,0.0,6.93984029985213,0.0,1.0,19.66666666666667,2
1,23,1,0,19.302987498623867,,22.158373262257506,0.7857799556313764,0.0,0.0,8.556211564192816,0.0,1.0,19.27777777777778,2
1,24,1,0,19.078408684543753,,22.44433701496137,0.5696971725297013,0.5150482416428028,0.0,7.343923264901716,0.0,1.0,19.055555555555557,2
1,1,2,0,18.956680216694764,,22.367437758934337,0.282995121445492,0.0,0.0,7.291938386883438,0.0,1.0,18.944444444444443,2
1,2,2,0,18.945056979870195,,22.128755589057494,0.28034948381633296,0.0,0.0,7.583118716416678,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944502907192682,,22.09323418665425,0.2793553334980966,0.5166556565448851,0.0,7.7473188002413185,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944390935413196,,21.88443208120865,0.2778106874095527,0.5165519762882601,0.0,7.871562320850715,0.0,1.0,18.944444444444443,2
1,5,2,0,19.044413349036972,,21.556358548104342,0.2751650497803937,0.0,0.0,8.067112738301576,0.0,1.0,19.055555555555557,2
1,6,2,0,19.253911823913082,,21.09033477135047,0.27681653709131643,0.0,0.0,8.328690954627413,0.0,1.0,19.27777777777778,2
1,7,2,0,19.5880324949964,,20.580966044187356,0.282658308119942,0.0,0.0,8.682876697598282,0.0,1.0,19.611111111111107,2
1,8,2,0,19.713582441219824,,20.189041437317826,0.28684859183764494,0.0,0.0,8.73079094023801,0.0,0.0,19.72222222222222,2
1,9,2,0,19.776297196205082,,19.997206504827627,0.2806862971418829,0.0,0.0,8.268710779970458,0.0,0.0,19.77777777777778,2
1,10,2,0,19.77775735261349,,19.89178473852283,0.27463084366849966,0.0,0.0,7.657891194867929,0.0,0.0,19.777777777777775,2
1,11,2,0,19.777777562910888,,19.833569348478406,0.2741871891205709,1.0328410211114005,0.0,6.991791288905015,0.0,0.0,19.77777777777777,2
1,12,2,0,19.777772364803642,,19.70889270163054,0.27473768489087846,0.0,0.0,6.4142792586752275,0.0,0.0,19.77777777777777,2
1,13,2,0,19.777777708439505,,19.59322910956735,0.27617548975704354,0.0,0.0,7.07255343735389,0.0,0.0,19.777777777777775,2
1,14,2,0,19.77777777661219,,19.574579405248596,0.3083808136848505,0.0,0.0,5.7699204876145895,0.0,0.0,19.77777777777778,2
1,15,2,0,19.777777777755457,,19.565594622336615,0.2800289601491965,0.0,0.0,4.95249135896657,0.0,0.0,19.777777777777775,2
1,16,2,0,19.831219094256817,,19.499251278701653,0.27958530560126776,0.0,0.0,4.658736568429132,0.0,0.0,19.833333333333332,2
1,17,2,0,19.937035958695354,,19.368504964980396,0.2864212269481297,0.0,0.0,4.740035209983363,0.0,0.0,19.944444444444446,2
1,18,2,0,20.050810216510712,,19.22391427200243,0.2981047690053809,0.0,0.0,4.910251314077591,0.0,0.0,20.055555555555554,2
1,19,2,0,20.159411840389282,,19.13409853426,1.3046070908847578,0.0,0.0,4.597363674732052,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166254112853522,,19.184342216002328,1.2366529515587992,0.0,0.0,4.405119016283905,0.0,1.0,20.166666666666668,2
1,21,2,0,20.009646284428985,,19.419344959850534,1.0534419030939564,0.0,0.0,4.231035389848667,0.0,1.0,20.0,2
1,22,2,0,19.681766204582303,,19.966376064259197,0.8867120419455723,1.254896376233952,0.0,3.2116083628270204,0.0,1.0,19.66666666666667,2
1,23,2,0,19.30268624021859,,20.511681462921757,0.7857799556313764,0.0,0.0,4.609086800139779,0.0,1.0,19.27777777777778,2
1,24,2,0,19.06996462324065,,20.766297872455155,0.3194975703133807,0.0,0.0,4.101244160243633,0.0,1.0,19.055555555555557,2
1,1,3,0,18.95171577500937,,20.91749470659964,0.282995121445492,0.0,0.0,4.108979648206451,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94489929574639,,20.91988162721212,0.28034948381633296,0.0,0.0,4.363968678929968,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944456209536355,,20.90748670411736,0.2793553334980966,0.0,0.0,4.610969526895435,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944446015556075,,20.885980105224753,0.2778106874095527,0.0,0.0,4.812833026967182,0.0,1.0,18.944444444444443,2
1,5,3,0,19.040098000262546,,20.741358629685603,0.2751650497803937,0.0,0.0,5.067494652214474,0.0,1.0,19.055555555555557,2
1,6,3,0,19.24309853845916,,20.45675882141259,0.27681653709131643,0.0,0.0,5.404301009501895,0.0,1.0,19.27777777777778,2
1,7,3,0,19.582070672202907,,20.012794341504538,0.282658308119942,0.0,0.0,5.887041166018047,0.0,1.0,19.61111111111111,2
1,8,3,0,19.704577417487975,,19.84934570454945,0.7438890893526855,0.0,0.0,5.786846589931227,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772191378247012,,19.712807483382853,0.2806862971418829,0.0,0.0,5.792180282423613,0.0,0.0,19.777777777777775,2
1,10,3,0,19.777659679860175,,19.667796525480522,0.27463084366849966,0.0,0.0,5.473051916692563,0.0,0.0,19.777777777777775,2
1,11,3,0,19.777776386309533,,19.636575766498794,0.2741871891205709,0.0,0.0,5.028045485595275,0.0,0.0,19.77777777777777,2
1,12,3,0,19.777777767746457,,19.609847090860736,0.27473768489087846,0.0,0.0,4.541870577160314,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777777777694958,,20.155137919685924,0.9599262056733261,0.0,0.0,4.34523537843453,0.0,1.0,19.777777777777775,2
1,14,3,0,19.777777777776908,,20.156205929195753,0.7770543489136011,0.0,0.0,3.336116208854247,0.0,1.0,19.77777777777778,2
1,15,3,0,19.77777777777775,,20.21401026458829,0.7522018167868975,0.0,0.0,2.8732304590355358,0.0,1.0,19.777777777777775,2
1,16,3,0,19.83101925098834,,20.19840145424198,0.8188537532178835,0.0,0.0,2.7254324822432205,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94253165002229,,20.1204752103051,0.9593125904880513,0.5169313014096466,0.0,2.801162329602673,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05359663143483,,20.120504781395184,1.174032596260631,0.0,0.0,2.9424461640517503,0.0,1.0,20.055555555555554,2
1,19,3,0,20.16388997834754,,20.080239372086012,1.641614204084855,3.106486463897582,0.0,2.779719714230319,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166715174524718,,20.71105451519918,10.23232815470662,0.0,0.0,2.9373193725323583,0.0,1.0,20.166666666666668,2
1,21,3,0,20.00728952632634,,20.868567948668264,1.0534419030939564,0.0,0.0,2.9238873519423825,0.0,1.0,20.0,2
1,22,3,0,19.68057128515172,,21.469222097674233,0.8867120419455723,0.5174321585960465,0.0,2.808557394466284,0.0,1.0,19.66666666666667,2
1,23,3,0,19.29720466918839,,22.258183633407715,0.7857799556313764,2.588284014103659,0.0,3.386028572117349,0.0,1.0,19.27777777777778,2
1,24,3,0,19.078084413971105,,22.770988125246706,0.3194975703133807,0.5176028990883129,0.0,3.064020650686273,0.0,1.0,19.055555555555557,2
1,1,4,0,18.95064812241141,,22.943564461936916,0.282995121445492,0.0,0.0,3.13214605651952,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94462942655585,,22.976424462102507,0.28034948381633296,0.0,0.0,3.4357094506386967,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944456014150376,,23.007774119302688,0.2793553334980966,0.0,0.0,3.6962213614920034,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944447854797435,,23.015991069579194,0.2778106874095527,0.0,0.0,3.950427526286828,0.0,1.0,18.944444444444443,2
1,5,4,0,19.048801953595046,,22.869795885362116,0.2751650497803937,0.0,0.0,4.2736039158876125,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24796130378925,,22.595064935639265,0.27681653709131643,0.0,0.0,4.708508266416569,0.0,1.0,19.27777777777778,2
1,7,4,0,19.584829724030765,,22.1495103087211,0.282658308119942,0.0,0.0,5.233183865250763,0.0,1.0,19.61111111111111,2
1,8,4,0,19.705965745332797,,21.997948153178065,0.7438890893526855,0.0,0.0,5.1781800883223985,0.0,1.0,19.72222222222222,2
1,9,4,0,19.768173565942647,,21.927528338543294,0.7657014758644971,0.0,0.0,4.894688049064109,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777423982887353,,21.93506904553369,0.7686252371399549,0.0,0.0,4.499538740213512,0.0,1.0,19.777777777777775,2
1,11,4,0,19.777765202815203,,21.95545558126956,1.0943697169986097,0.0,0.0,4.118280600637026,0.0,1.0,19.777777777777775,2
1,12,4,0,19.777777744573015,,22.438665003980983,11.381229683542294,4.646795180381319,0.0,3.936922616575093,0.0,1.0,19.777777777777775,2
1,13,4,0,19.77777777318416,,22.565421824533004,0.747353619582847,2.8574314394737397,0.0,4.823484741318829,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777498592,,22.463501233364806,0.7770543489136011,4.858999797357902,0.0,4.229907166959385,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777768065,,22.45202942115899,0.7522018167868975,3.582405143503712,0.0,4.105180960449467,0.0,1.0,19.777777777777775,2
1,16,4,0,19.832022762117163,,22.342088933917818,0.8188537532178835,0.0,0.0,4.151074175914721,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94160926770453,,22.093764117630556,0.9593125904880513,0.0,0.0,4.4079101689679865,0.0,1.0,19.944444444444446,2
1,18,4,0,20.053451428376867,,22.08599715534954,1.2513317184753507,0.0,0.0,4.560759034239949,0.0,1.0,20.055555555555557,2
1,19,4,0,20.163611525577046,,21.88566292169446,1.3046070908847578,1.0372575748855302,0.0,4.867873089688353,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166604064016386,,21.803941961452743,1.2366529515587992,0.0,0.0,5.216144916005662,0.0,1.0,20.16666666666667,2
1,21,4,0,20.00700811336877,,21.95091754469558,1.0534419030939564,0.0,0.0,5.29597635381684,0.0,1.0,20.0,2
1,22,4,0,19.689887419098774,,22.329141319934003,0.8867120419455723,0.0,0.0,5.157805677996228,0.0,1.0,19.66666666666667,2
1,23,4,0,19.311260367164035,,22.494329682960732,0.7857799556313764,0.0,0.0,6.396229003749487,0.0,1.0,19.27777777777778,2
1,24,4,0,19.07440611999499,,22.50549653117628,0.3194975703133807,0.0,0.0,5.520708878250082,0.0,1.0,19.055555555555557,2
1,1,5,0,18.96122189744524,,22.470461829507524,0.282995121445492,0.0,0.0,5.381156244092404,0.0,1.0,18.944444444444443,2
1,2,5,0,18.946904608732208,,22.376608553983278,0.28034948381633296,0.0,0.0,5.501281253994567,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94481384638556,,22.24047957011372,0.2793553334980966,0.0,0.0,5.720219629959034,0.0,0.0,18.944444444444443,2
1,4,5,0,18.94450098006679,,22.07256035349403,0.2778106874095527,0.0,0.0,5.894393746848159,0.0,0.0,18.944444444444443,2
1,5,5,0,19.038089611538897,,21.817826829220976,0.2751650497803937,0.0,0.0,6.098824919493248,0.0,1.0,19.055555555555557,2
1,6,5,0,19.23877906899092,,21.441292457922128,0.4219804097122913,0.0,0.0,6.387699204370724,0.0,1.0,19.27777777777778,2
1,7,5,0,19.57852543782051,,20.959258198841752,0.6256366832923632,0.0,0.0,6.761702353680131,0.0,1.0,19.61111111111111,2
1,8,5,0,19.702310758381163,,20.731376689793898,0.7438890893526855,0.0,0.0,6.759181488967507,0.0,1.0,19.72222222222222,2
1,9,5,0,19.765317610865008,,20.568651734345742,0.7657014758644971,0.0,0.0,6.6451499099163485,0.0,1.0,19.777777777777775,2
1,10,5,0,19.776756440795207,,20.533979944539286,0.7686252371399549,0.0,0.0,6.415335059295429,0.0,1.0,19.777777777777775,2
1,11,5,0,19.777683859863963,,20.47732523353664,0.7573626037985128,0.5195640830122792,0.0,6.152232696518098,0.0,1.0,19.777777777777775,2
1,12,5,0,19.77773474106133,,20.422493071244666,0.7499771707312333,0.0,0.0,6.010921728006569,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77764830243933,,20.23210637364025,0.747353619582847,0.0,0.0,7.202583436701671,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777694136076363,,20.078542032715568,0.7770543489136011,0.5193992385070401,0.0,6.246192068434944,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777774600301957,,19.99128352940905,0.7522018167868975,0.0,0.0,5.936472219495453,0.0,1.0,19.777777777777775,2
1,16,5,0,19.82483007454628,,19.878283945497426,0.8188537532178835,0.0,0.0,5.907713528115961,0.0,1.0,19.833333333333332,2
1,17,5,0,19.93504091536567,,19.738000172274532,0.9593125904880513,0.0,0.0,6.007325031218734,0.0,1.0,19.944444444444446,2
1,18,5,0,20.04598102881721,,19.527674984488392,1.174032596260631,0.0,0.0,6.07343244801869,0.0,1.0,20.055555555555554,2
1,19,5,0,20.15618592172158,,19.270560757131413,0.30559802734492925,0.0,0.0,6.623350182440728,0.0,0.0,20.166666666666668,2
1,20,5,0,20.166205253397436,,19.099234285442556,0.30581170978968686,0.0,0.0,6.888972215118043,0.0,0.0,20.166666666666668,2
1,21,5,0,20.013525548502052,,19.274172610613803,1.0534419030939564,0.0,0.0,6.457953547074921,0.0,1.0,20.0,2
1,22,5,0,19.68325072100468,,19.61860000134599,0.3049244006938293,0.0,0.0,6.276600538273502,0.0,1.0,19.66666666666667,2
1,23,5,0,19.293055030943478,,19.85085665792492,0.29743114235428103,0.0,0.0,7.572305226285509,0.0,1.0,19.27777777777778,2
1,24,5,0,19.063574341102495,,19.821585427774938,0.3194975703133807,0.5197649902126423,0.0,6.548247319722515,0.0,1.0,19.055555555555557,2
1,1,6,0,18.94840505457634,,19.833656932012477,0.282995121445492,0.0,0.0,6.491129659128563,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944547299765112,,19.689378465170456,0.28034948381633296,0.0,0.0,6.861134524425734,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94439573789169,,19.529786935383548,0.2793553334980966,0.0,0.0,7.262618308979095,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944443061351908,,19.46301010933062,0.2778106874095527,0.0,0.0,7.6859472734929195,0.0,1.0,18.944444444444443,2
1,5,6,0,19.052139138035923,,19.135760263862963,0.2751650497803937,0.0,0.0,8.240040032985991,0.0,1.0,19.055555555555557,2
1,6,6,0,19.272159270539394,,18.971337067964793,0.4219804097122913,3.4556534648156916,0.0,6.742300803191764,0.0,1.0,19.27777777777778,2
1,7,6,0,19.5956531023281,,18.431433850177342,0.282658308119942,0.0,0.0,9.079023939139695,0.0,0.0,19.61111111111111,2
1,8,6,0,19.715899990505584,,17.99163198598096,0.28684859183764494,0.0,0.0,10.048606424880193,0.0,0.0,19.72222222222222,2
1,9,6,0,19.77084732266377,,17.847816176667493,0.2806862971418829,0.0,0.0,9.62751733857155,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777689153604257,,17.74231473666383,0.27463084366849966,1.562410244503367,0.0,8.653157746904876,0.0,0.0,19.77777777777777,2
1,11,6,0,19.777777118060403,,17.61578177977659,0.2741871891205709,0.0,0.0,8.013639207406385,0.0,0.0,19.777777777777782,2
1,12,6,0,19.77776769453194,,17.35517121228485,0.27473768489087846,0.0,0.0,7.489343522131311,0.0,0.0,19.777777777777782,2
1,13,6,0,19.777777648473336,,17.066701213087974,0.27617548975704354,0.0,0.0,8.691280485615419,0.0,0.0,19.77777777777777,2
1,14,6,0,19.777777775732694,,16.984528104373666,0.3083808136848505,0.0,0.0,7.031087926008116,0.0,0.0,19.77777777777777,2
1,15,6,0,19.77777777773139,,16.898703280550574,0.2800289601491965,0.0,0.0,5.995405729707199,0.0,0.0,19.777777777777775,2
1,16,6,0,19.829113787704056,,16.76696767123801,0.27958530560126776,0.0,0.0,5.660824097583816,0.0,0.0,19.833333333333332,2
1,17,6,0,19.941762892238746,,16.55908549120366,0.2864212269481297,0.0,0.0,5.957680416536226,0.0,0.0,19.944444444444446,2
1,18,6,0,20.05426231524448,,16.39488460881198,1.174032596260631,0.0,0.0,6.022745070183936,0.0,1.0,20.055555555555554,2
1,19,6,0,20.16503780411879,,16.224556073774753,1.3046070908847578,0.0,0.0,6.2455740984361885,0.0,1.0,20.16666666666666,2
1,20,6,0,20.166533791235857,,16.183004190990438,1.2366529515587992,0.0,0.0,6.319053273251411,0.0,1.0,20.166666666666668,2
1,21,6,0,20.02644145978999,,16.259631627058926,1.0534419030939564,0.0,0.0,6.277859400785963,0.0,1.0,20.0,2
1,22,6,0,19.694158613673807,,16.555077582758216,0.8867120419455723,0.0,0.0,6.017658920517294,0.0,1.0,19.66666666666667,2
1,23,6,0,19.314497744942194,,16.734469030612793,0.7857799556313764,0.0,0.0,7.163304242003031,0.0,1.0,19.27777777777778,2
1,24,6,0,19.06769367763352,,16.982368239726412,0.3194975703133807,0.0,0.0,6.0379318483890465,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94997569776943,,17.057275376299817,0.282995121445492,0.0,0.0,5.7292583145559,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94486153103327,,17.043864531094492,0.28034948381633296,0.0,0.0,5.763441391402772,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944479974212097,,17.019233737812563,0.2793553334980966,0.0,0.0,5.838523515746662,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944452207018614,,16.989711271992036,0.2778106874095527,0.0,0.0,5.871013339459109,0.0,1.0,18.944444444444443,2
1,5,7,0,19.04693708038816,,16.871826060823224,0.2751650497803937,0.0,0.0,5.9463329690880125,0.0,1.0,19.055555555555557,2
1,6,7,0,19.266635369369396,,16.640315812684186,0.27681653709131643,0.0,0.0,6.134175352682964,0.0,1.0,19.27777777777778,2
