Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,15,1,0,21.333335062113044,,10.804354077654239,4.121236562238879,0.38068459859256065,0.0,14.146541737924801,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.333900682574573,,11.606310221848812,0.4708011507969853,2.064911004330178,0.0,13.15386833082954,0.0,0.999999999999999,21.333333333333336,2
1,17,1,0,21.42321939632102,,12.220122206832167,0.8597803841072701,1.0115023370316905,0.0,11.928803557311564,0.0,0.999999999999999,21.444444444444443,2
1,18,1,0,21.541959182749885,,12.172078409526133,0.5752653393911062,1.5173195606725738,0.0,12.110483902731648,0.0,0.999999999999999,21.555555555555557,2
1,19,1,0,21.60649823850209,,12.31067682473426,0.6101646045135928,0.0,0.0,13.017505194337947,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.61092610700487,,12.595193965870505,0.5857741938888887,0.0,0.0,13.892860708406277,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.611244688267927,,12.806304396493108,0.5368439321804551,1.0018148274226035,0.0,14.018200679592569,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.55969518458959,,12.95031199028849,0.49333550483936206,0.5059950819617298,0.0,14.783080451481288,0.0,0.999999999999999,21.555555555555557,2
1,23,1,0,21.401818047287954,,13.073931042875467,0.45344109663328674,1.0112612839731339,0.0,15.412602794221415,0.0,0.999999999999999,21.38888888888889,2
1,24,1,0,21.17925236294433,,13.204038351261378,0.3839440949367035,0.0,0.0,16.022901922975663,0.0,0.999999999999999,21.166666666666664,2
1,1,2,0,21.06562319857073,,13.246911868344272,0.2916662328842975,0.0,0.0,16.740337495557537,0.0,1.999999999999998,21.055555555555557,2
1,2,2,0,21.056307049830515,,13.10368103072598,0.2899425047089843,0.0,0.0,17.66094660086331,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.106082170469605,,12.869743676117164,0.28894835439074795,0.0,0.0,18.46597927593886,0.0,1.999999999999998,21.111111111111107,2
1,4,2,0,21.110795297157452,,12.740245920350468,0.287711011453486,0.0,0.0,19.18447512777851,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.11108127555715,,12.565909873961031,0.28598728327817285,0.0,0.0,20.22861847097836,0.0,1.999999999999998,21.111111111111107,2
1,6,2,0,21.211208737347462,,12.114418244923016,0.31672020198182643,0.0,0.0,20.662474461072083,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.42060619371095,,11.595788990326874,0.29040751010490173,0.0,0.0,21.693408623816435,0.0,1.999999999999998,21.444444444444443,2
1,8,2,0,21.494369997956227,,11.35130883259412,0.7004309396401516,1.0103612852683181,0.0,22.3395439063199,0.0,1.999999999999998,21.5,2
1,9,2,0,21.404932702529003,,11.31328500385656,4.121086755093452,0.0,0.0,21.401100920775722,0.0,1.999999999999998,21.38888888888889,2
1,10,2,0,21.308214471372303,,11.221069118745449,4.280759822280057,1.0630349330499758,0.0,19.794715378244305,0.0,1.999999999999998,21.27777777777778,2
1,11,2,0,21.3311073716453,,11.193952329776527,0.5914197007337849,0.9586181589895441,0.0,18.063068085534276,0.0,1.999999999999998,21.333333333333336,2
1,12,2,0,21.333203138146143,,10.909594000189253,1.0871816980464613,0.0,0.0,17.13706065920634,0.0,1.999999999999998,21.333333333333336,2
1,13,2,0,21.33332281205617,,10.831382890199361,4.283593819597007,0.9993115100647992,0.0,16.022288459321018,0.0,1.999999999999998,21.333333333333336,2
1,14,2,0,21.33333198921291,,10.726996126874784,4.2839210096213725,1.519438738248532,0.0,15.237469239841959,0.0,1.999999999999998,21.333333333333336,2
1,15,2,0,21.333333217364558,,10.407847027848078,0.4510050630343793,0.0,0.0,15.107266475112135,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.333333323112413,,10.23495618841541,0.6508874593436417,0.5061617778235054,0.0,16.504575704478285,0.0,1.999999999999998,21.333333333333336,2
1,17,2,0,21.440335332403823,,10.131709564025734,0.6859526980752101,0.0,0.0,18.67847539649734,0.0,0.999999999999999,21.44444444444444,2
1,18,2,0,21.551900889731144,,9.812714852053137,0.5752653393911062,0.5070602591448646,0.0,20.79605978820875,0.0,0.999999999999999,21.555555555555554,2
1,19,2,0,21.609024767106973,,9.298874626241307,0.6101646045135928,0.0,0.0,22.451862651421404,0.0,0.999999999999999,21.611111111111114,2
1,20,2,0,21.611050852171285,,9.06402253259549,0.9045648274934948,0.28420390487889985,0.0,24.383792560211905,0.0,0.999999999999999,21.611111111111114,2
1,21,2,0,21.61110886836284,,8.801996268948853,0.8556345657850611,0.46767604480852876,0.0,26.069990097454756,0.0,0.999999999999999,21.611111111111114,2
1,22,2,0,21.56011528051117,,8.5779998960519,0.49333550483936206,0.0,0.0,26.554938518260936,0.0,0.999999999999999,21.555555555555557,2
1,23,2,0,21.419029133998833,,8.468261616966014,0.3002634939187297,0.0,0.0,25.647551640102993,0.0,0.999999999999999,21.38888888888889,2
1,24,2,0,21.20941324747684,,8.182698466323984,0.29509230939279013,0.0,0.0,24.834612498627806,0.0,0.999999999999999,21.166666666666664,2
1,1,3,0,21.07288046875688,,8.094784188179771,0.2916662328842975,0.0,0.0,25.481941299147863,0.0,0.999999999999999,21.055555555555557,2
1,2,3,0,21.057000385732188,,7.904621162928569,0.33247581658335323,0.0,0.0,27.22165235280813,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.10088028098359,,7.723982641939912,0.3225518160256563,0.0,0.0,28.113433928556553,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.10990178550884,,7.586102352647921,0.3167761247973775,0.0,0.0,27.031490150469804,0.0,1.999999999999998,21.111111111111107,2
1,5,3,0,21.111012519868996,,7.491720981663241,0.32020584164111326,0.8981430101327922,0.0,26.91915421415403,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.215723439306203,,7.4198081136514125,0.3730762483957624,1.7535421846888097,0.0,25.802194155291875,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.430689396436346,,7.205980740852964,0.4021163775154872,0.0,0.0,26.440713802211118,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.495921406260372,,7.024873009888867,0.2933685812174769,0.0,0.0,25.524760047373213,0.0,0.999999999999999,21.5,2
1,9,3,0,21.39285145954935,,7.296198451249449,0.866199782179305,5.6679478976837165,0.0,20.952416938698434,0.0,1.999999999999998,21.388888888888893,2
1,10,3,0,21.281108412405402,,7.323552212147933,0.6105283230755568,0.4727802118025165,0.0,20.166052962257723,0.0,1.999999999999998,21.277777777777775,2
1,11,3,0,21.332515678878366,,7.446103732155287,4.116688252365739,1.6349521249410675,0.0,18.249794376796743,0.0,0.999999999999999,21.333333333333332,2
1,12,3,0,21.333325046516986,,7.5437840469195,0.6077620145031193,0.8421907448691307,0.0,15.476303820379588,0.0,1.999999999999998,21.33333333333334,2
1,13,3,0,21.33333324648103,,7.768362613114276,0.6133623203925068,0.5555911167041221,0.0,13.705252278271537,0.0,1.999999999999998,21.333333333333332,2
1,14,3,0,21.333333332027713,,8.190744302040851,0.6136895104168728,1.4197469765236306,0.0,11.870893001484086,0.0,1.999999999999998,21.33333333333334,2
1,15,3,0,21.33343418052811,,9.233239843404672,0.610544326119219,3.268704794074639,0.0,10.093591688475398,0.0,1.999999999999998,21.33333333333334,2
1,16,3,0,21.333335525762177,,9.766893922634763,0.4708011507969853,0.0,0.0,11.09658183708098,0.0,0.999999999999999,21.333333333333336,2
1,17,3,0,21.43795495685379,,10.19850881572182,0.540989750502664,0.0,0.0,11.303133289417076,0.0,0.999999999999999,21.444444444444443,2
1,18,3,0,21.54420471261031,,10.592654512685423,0.5752653393911062,1.0144516484679098,0.0,11.506729518758899,0.0,0.999999999999999,21.555555555555557,2
1,19,3,0,21.605184062984264,,11.590335496883075,0.6101646045135928,0.0,0.0,11.870420632857936,0.0,0.999999999999999,21.611111111111114,2
1,20,3,0,21.610796315186416,,12.601687839806813,0.5857741938888887,0.0,0.0,11.753711977957307,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.61105325088472,,13.396866321234333,0.5368439321804551,1.0140190116685133,0.0,11.64930773964554,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.565687962109823,,14.039256571231054,0.49333550483936206,2.535482800194237,0.0,11.564735682805834,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.396067218662164,,14.339146651025521,0.45344109663328674,1.0137835265616437,0.0,11.742091770308319,0.0,1.999999999999998,21.38888888888889,2
1,24,3,0,21.1737249288078,,14.66060855988932,0.29509230939279013,0.0,0.0,12.20840260488598,0.0,1.999999999999998,21.166666666666668,2
1,1,4,0,21.058574275227798,,14.81858517397049,0.2916662328842975,0.0,0.0,13.179057268980786,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.05561274554305,,14.758225124943936,0.2899425047089843,0.0,0.0,15.1704865687215,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.110105210704365,,14.498358643434988,0.28894835439074795,0.0,0.0,17.60475359914,0.0,1.999999999999998,21.111111111111104,2
1,4,4,0,21.111007702508434,,13.949184823201167,0.287711011453486,0.0,0.0,19.796254095243324,0.0,1.999999999999998,21.111111111111104,2
1,5,4,0,21.111108415537256,,13.541553485994841,0.28598728327817285,0.0,0.0,21.80543113193461,0.0,0.999999999999999,21.11111111111111,2
1,6,4,0,21.21772097978558,,13.088224262884902,0.31672020198182643,0.0,0.0,22.056211636324868,0.0,0.999999999999999,21.22222222222222,2
1,7,4,0,21.43679041052027,,12.523371074530676,0.29040751010490173,0.0,0.0,23.144065090030555,0.0,0.999999999999999,21.444444444444443,2
1,8,4,0,21.497678132914977,,11.88664251044009,0.43833152879002296,0.0,0.0,24.249120881268606,0.0,0.999999999999999,21.499999999999996,2
1,9,4,0,21.406414175410546,,11.676763160875268,0.4508552558889514,0.0,0.0,22.88991627450988,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.281477197152814,,11.404526611350738,0.2885261086790982,0.0,0.0,19.682300023378858,0.0,0.0,21.277777777777775,2
1,11,4,0,21.332414818748205,,11.045422663904128,0.2877751509798875,0.0,0.0,17.153187273748678,0.0,0.0,21.333333333333332,2
1,12,4,0,21.333256188838973,,10.436260712905638,0.28801834359891315,0.5081392677529214,0.0,15.423090724289214,0.0,0.0,21.333333333333332,2
1,13,4,0,21.33333117582581,,10.263737790136673,0.4515628860044335,1.0147581109916808,0.0,14.210429267133222,0.0,0.999999999999999,21.333333333333336,2
1,14,4,0,21.333333227932137,,10.043918517713653,0.29073622209246264,0.0,0.0,13.40736112997852,0.0,0.0,21.333333333333336,2
1,15,4,0,21.333333332968916,,9.714013160234927,0.29146579994953953,0.0,0.0,13.518892132178493,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333312613,,9.53271569799341,0.29071484225032884,0.0,0.0,15.339222871656936,0.0,0.0,21.333333333333336,2
1,17,4,0,21.441863609250717,,9.268048327416603,0.32540298238479387,0.0,0.0,18.091005365739786,0.0,0.0,21.444444444444443,2
1,18,4,0,21.553114849727066,,9.016365595703128,0.5752653393911062,0.0,0.0,20.75594199675924,0.0,0.999999999999999,21.55555555555555,2
1,19,4,0,21.60952801592165,,8.779411617975654,0.6101646045135928,0.0,0.0,22.683419852782066,0.0,0.999999999999999,21.611111111111114,2
1,20,4,0,21.61098096171372,,8.348766412845043,0.5857741938888887,0.0,0.0,24.43604273683134,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611000427088563,,7.947157345375791,0.5368439321804551,0.9651548247871231,0.0,25.868532684522563,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.55771310205905,,7.738097543577927,0.49333550483936206,0.0,0.0,27.83710727868134,0.0,0.999999999999999,21.555555555555554,2
1,23,4,0,21.397338917385554,,7.598364006643967,0.3002634939187297,2.5383948486048427,0.0,28.975724615706408,0.0,0.999999999999999,21.388888888888893,2
1,24,4,0,21.17833874625331,,7.249975856912468,0.29509230939279013,0.0,0.0,29.935422364692563,0.0,0.999999999999999,21.166666666666664,2
1,1,5,0,21.063963425741463,,7.122465497469478,0.2916662328842975,0.0,0.0,31.036711058539833,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.056001002681693,,6.747868369496955,0.2899425047089843,0.0,0.0,32.34284804583137,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.10685481587246,,6.391570385982841,0.28894835439074795,0.0,0.0,33.54315698040622,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.11068956277794,,6.299319143307596,0.287711011453486,1.0593893403343508,0.0,34.009398362847456,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.111050333492614,,6.172875485509605,0.32020584164111326,1.0059851621811382,0.0,35.32148170122247,0.0,1.999999999999998,21.111111111111107,2
1,6,5,0,21.206548955173083,,6.040992055398794,0.3730762483957624,3.369234428439693,0.0,34.1311796902494,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.391834319474825,,5.840562059903803,0.4021163775154872,0.0,0.0,35.90677149963958,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.47557570778308,,5.564245332392278,0.2933685812174769,0.507875149007777,0.0,36.38363954662627,0.0,0.999999999999999,21.5,2
1,9,5,0,21.3950779187028,,5.437229251927459,0.2912012274883801,0.0,0.0,33.405695704344986,0.0,0.0,21.38888888888889,2
1,10,5,0,21.27951527140717,,5.328692453455363,0.2885261086790982,1.0162114535921816,0.0,28.23713479973593,0.0,0.0,21.277777777777775,2
1,11,5,0,21.332961059500494,,5.174148292333574,0.2877751509798875,0.0,0.0,23.877859888847137,0.0,0.0,21.333333333333336,2
1,12,5,0,21.33333087788216,,5.0662642673184,0.28801834359891315,0.0,0.0,20.78173474542885,0.0,0.0,21.333333333333346,2
1,13,5,0,21.333333307534566,,4.986982327737513,0.28976345161636013,0.0,0.0,18.897725824375883,0.0,0.0,21.33333333333333,2
1,14,5,0,21.333333332787213,,4.931068685373205,0.29073622209246264,0.0,0.0,17.16557459819447,0.0,0.0,21.33333333333334,2
1,15,5,0,21.33333333330152,,4.8924810198799324,0.29146579994953953,0.0,0.0,16.57211614930981,0.0,0.0,21.333333333333336,2
1,16,5,0,21.33333333332864,,4.858308347483366,0.29071484225032884,0.0,0.0,18.110265067481027,0.0,0.0,21.333333333333336,2
1,17,5,0,21.4420994060973,,4.7951854120370765,0.540989750502664,0.0,0.0,20.339086613709217,0.0,0.999999999999999,21.444444444444436,2
1,18,5,0,21.553605382233126,,4.723684748516424,0.5752653393911062,0.0,0.0,23.303510956282402,0.0,0.999999999999999,21.55555555555555,2
1,19,5,0,21.60967729996829,,4.676013134812722,0.6101646045135928,0.0,0.0,25.18199728991591,0.0,0.999999999999999,21.611111111111107,2
1,20,5,0,21.611044923634296,,4.662534296195115,0.5857741938888887,1.0169776627208205,0.0,25.938519830569373,0.0,0.999999999999999,21.61111111111111,2
1,21,5,0,21.611105757133373,,4.6411170982516055,0.5368439321804551,0.0,0.0,26.24072832748304,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.560030520434612,,4.626972345977141,0.49333550483936206,1.0170147280980042,0.0,26.454187182513223,0.0,0.999999999999999,21.555555555555557,2
1,23,5,0,21.40884608132053,,4.644334990808266,0.3002634939187297,0.0,0.0,26.786745700873333,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.194884549677994,,4.653158268356224,0.29509230939279013,0.0,0.0,26.890797518607787,0.0,0.999999999999999,21.166666666666664,2
1,1,6,0,21.080764475315632,,4.69111645407587,0.3523504895757558,0.0,0.0,26.848899412490095,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.06016360342349,,4.687312825706941,0.33247581658335323,0.0,0.0,27.047821091315694,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.10167149546909,,4.663900036624614,0.3225518160256563,0.0,0.0,27.517396804231836,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.109288118208674,,4.634110565277169,0.3167761247973775,0.0,0.0,28.42336460178145,0.0,1.999999999999998,21.11111111111111,2
1,5,6,0,21.110665445378956,,4.580329828125513,0.28598728327817285,0.0,0.0,30.350257689408274,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.207473009761543,,4.520948161329469,0.3730762483957624,0.0,0.0,31.09193648690116,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.396011551987993,,4.479565169425751,0.4021163775154872,1.0098470395674757,0.0,31.69484122907189,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.47872473419831,,4.453754185155667,0.5961123022832614,1.0114705781223434,0.0,32.10831422260898,0.0,1.999999999999998,21.5,2
1,9,6,0,21.394660806486847,,4.515827543299246,0.6105092842895227,2.4354765471333057,0.0,29.3930191902712,0.0,1.999999999999998,21.38888888888889,2
1,10,6,0,21.280231748704686,,4.5493326053255005,0.6105283230755568,0.6005053709943868,0.0,26.00611276311141,0.0,1.999999999999998,21.277777777777775,2
1,11,6,0,21.33273485237414,,4.525377557637494,0.6051383553425901,0.0,0.0,23.00501166672241,0.0,1.999999999999998,21.33333333333333,2
1,12,6,0,21.333326461389998,,4.5939536786729995,0.6077620145031193,1.2443532986515162,0.0,20.64521781317839,0.0,1.999999999999998,21.33333333333333,2
1,13,6,0,21.333347120290846,,4.76672238016907,0.9321529539971128,1.2090091158292042,0.0,17.798704829987607,0.0,1.999999999999998,21.33333333333333,2
1,14,6,0,21.333333522677403,,4.865260967086998,0.6136895104168728,1.0287197244159734,0.0,15.628976807048543,0.0,1.999999999999998,21.333333333333332,2
1,15,6,0,21.3333333440385,,4.912038024304426,0.610544326119219,0.0,0.0,15.925445182549083,0.0,1.999999999999998,21.333333333333336,2
1,16,6,0,21.333333334887143,,4.933574853628089,0.4708011507969853,0.0,0.0,17.681044030582562,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.440375391079257,,5.14103241426705,0.6859526980752101,0.5094503450538703,0.0,18.996729493658485,0.0,0.999999999999999,21.44444444444444,2
1,18,6,0,21.551092243050277,,5.321368832926349,0.5752653393911062,0.0,0.0,20.75701961185595,0.0,0.999999999999999,21.555555555555554,2
1,19,6,0,21.60694031129271,,5.292235580042719,0.6101646045135928,0.0,0.0,21.393451246197557,0.0,0.999999999999999,21.611111111111114,2
1,20,6,0,21.61045822623958,,5.28390004037154,0.5857741938888887,0.7579988983854009,0.0,21.412057048313947,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611040552569285,,5.321725301659476,0.8556345657850611,0.0,0.0,21.385501870489424,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.570453202881115,,5.368605978229541,0.3046837207454586,0.0,0.0,21.23822624131762,0.0,0.999999999999999,21.555555555555557,2
1,23,6,0,21.415831760960973,,5.45057664913533,0.3002634939187297,0.0,0.0,20.396226932176564,0.0,0.999999999999999,21.38888888888889,2
1,24,6,0,21.189043891243784,,5.601455824721205,0.29509230939279013,0.0,0.0,19.38457383741325,0.0,0.999999999999999,21.166666666666664,2
1,1,7,0,21.06356643659564,,5.766314988235398,0.2916662328842975,0.0,0.0,18.59261625294278,0.0,0.999999999999999,21.055555555555557,2
1,2,7,0,21.055902470681538,,5.935899972783907,0.2899425047089843,0.0,0.0,18.060150101466927,0.0,0.999999999999999,21.055555555555557,2
1,3,7,0,21.107892567943473,,6.133644728146624,0.28894835439074795,0.0,0.0,17.819598043262566,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.11097516889097,,6.393893032051128,0.287711011453486,0.0,0.0,17.58509279030415,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.111103348672298,,6.691176904930317,0.28598728327817285,0.0,0.0,17.549937311199113,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.21629806013086,,7.2364012506654465,0.31672020198182643,0.0,0.0,16.72078510720369,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.42678668494137,,7.399169497588284,0.4021163775154872,0.9981475751697014,0.0,15.963269432110149,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.48764116528281,,7.803527712081028,0.44474044175036914,1.9793014598766308,0.0,15.310960112207656,0.0,1.999999999999998,21.5,2
1,9,7,0,21.400429147801574,,7.9426486705697785,0.4508552558889514,0.0,0.0,15.090779904530901,0.0,0.999999999999999,21.38888888888889,2
1,10,7,0,21.2858978014477,,8.15001821672724,0.4495272158773275,0.0,0.0,13.297564044360232,0.0,0.999999999999999,21.27777777777778,2
1,11,7,0,21.331879082497842,,8.479951227491583,0.5914197007337849,0.5091338507790517,0.0,11.475183527623205,0.0,0.999999999999999,21.333333333333336,2
1,12,7,0,21.333275382143846,,8.557193940606076,0.44789017905101614,1.0200358088762884,0.0,10.823502149780687,0.0,0.999999999999999,21.333333333333336,2
1,13,7,0,21.333327704731907,,8.613441701361143,0.6133623203925068,0.0,0.0,10.534510237375832,0.0,1.999999999999998,21.333333333333336,2
1,14,7,0,21.333333030254465,,8.706682560719756,0.6136895104168728,0.0,0.0,10.193126717182663,0.0,1.999999999999998,21.333333333333336,2
1,15,7,0,21.33333331361331,,8.669245373032382,0.29146579994953953,0.0,0.0,10.702806950807389,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333332783056,,8.636063567597223,0.4708011507969853,0.0,0.0,12.574345454923602,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.442607369644413,,8.503017805240551,0.540989750502664,0.0,0.0,14.767962104211184,0.0,0.999999999999999,21.444444444444436,2
1,18,7,0,21.55401798873632,,8.352187615159945,0.8477497393046912,0.0,0.0,17.490534080597175,0.0,1.999999999999998,21.55555555555555,2
1,19,7,0,21.61021680719516,,8.084826607595474,0.9131280427229352,0.0,0.0,20.11279482711985,0.0,1.999999999999998,21.611111111111107,2
1,20,7,0,21.611046852219637,,7.734223342617935,0.5857741938888887,0.0,0.0,22.761508201149347,0.0,0.999999999999999,21.611111111111107,2
1,21,7,0,21.611109528351555,,7.516319852106787,0.5368439321804551,0.0,0.0,24.767847493943925,0.0,0.999999999999999,21.611111111111107,2
1,22,7,0,21.557589410371143,,7.67850065445028,0.765141031537886,0.0,0.0,25.583595369289164,0.0,0.999999999999999,21.555555555555554,2
1,23,7,0,21.396801846448053,,7.524667172200978,0.3002634939187297,0.9757389703142312,0.0,26.477314185434167,0.0,0.999999999999999,21.388888888888893,2
1,24,7,0,21.180909852561605,,7.414609514686188,0.3839440949367035,0.0,0.0,27.319433973919192,0.0,1.999999999999998,21.166666666666668,2
1,1,1,0,21.0662608256809,,7.270451070145659,0.3523504895757558,0.0,0.0,27.936853212236564,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.056890117041444,,7.099093863709317,0.2899425047089843,0.0,0.0,28.615717651359073,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.103986514282497,,6.74130253225544,0.28894835439074795,0.0,0.0,29.11405498880807,0.0,1.999999999999998,21.111111111111107,2
1,4,1,0,21.109733197405482,,6.628137687696663,0.287711011453486,0.0,0.0,29.245885423097445,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.1105323703908,,6.325777347432198,0.28598728327817285,0.0,0.0,30.1062026008666,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.199727972065787,,6.073522147298171,0.31672020198182643,0.0,0.0,30.019529150268912,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.395094104114957,,5.801528778551171,0.4021163775154872,0.0,0.0,30.63979012831122,0.0,1.999999999999998,21.444444444444443,2
1,8,1,0,21.478695248060596,,5.5850440680687585,0.44474044175036914,0.0,0.0,30.8349157760617,0.0,1.999999999999998,21.5,2
1,9,1,0,21.393220757861556,,5.483886597516544,0.2912012274883801,0.0,0.0,28.03500302520808,0.0,0.999999999999999,21.388888888888893,2
1,10,1,0,21.279246947365046,,5.449213560800636,0.2885261086790982,0.9300327846911141,0.0,23.522102190431543,0.0,0.999999999999999,21.277777777777775,2
1,11,1,0,21.332971739073724,,5.339001138034683,0.44645675316123873,0.0,0.0,20.334166006132026,0.0,0.999999999999999,21.333333333333346,2
1,12,1,0,21.33333071513434,,5.260642496042513,0.28801834359891315,0.5108492271611604,0.0,18.064739139446765,0.0,0.0,21.333333333333332,2
1,13,1,0,21.3333333087823,,5.21455145489556,0.28976345161636013,0.0,0.0,16.140429248715396,0.0,0.0,21.33333333333333,2
1,14,1,0,21.33333333302211,,5.220848569122925,0.4522128662546677,0.0,0.0,14.059418852085178,0.0,0.999999999999999,21.333333333333332,2
1,15,1,0,21.333333333310158,,5.265322277396775,0.4510050630343793,2.550158308055971,0.0,13.708536210485907,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.333371692103885,,5.33122354656453,0.4708011507969853,0.0,0.0,15.63694196409665,0.0,0.999999999999999,21.333333333333336,2
1,17,1,0,21.44145007703227,,5.325052458237524,0.7327576239200008,0.8156256047643021,0.0,17.14799713704978,0.0,0.999999999999999,21.444444444444443,2
1,18,1,0,21.552793013470605,,5.416060904733733,4.2454968385956064,0.289213229911358,0.0,19.322061918999015,0.0,0.999999999999999,21.555555555555557,2
1,19,1,0,21.608255765874443,,5.46631788381317,2.812303504036293,0.0,0.0,20.067734633463804,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.61084753719296,,5.571650093462232,0.5857741938888887,1.95590565223755,0.0,19.466087548498063,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.611071575524086,,5.577486760245499,0.5368439321804551,0.5105717212347523,0.0,20.26514257322957,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.570091409101703,,5.642931560871549,0.6819872889332654,0.0,0.0,20.330557906020825,0.0,1.999999999999998,21.555555555555557,2
1,23,1,0,21.436212680847532,,5.7642246180287176,0.3002634939187297,1.0200729821577097,0.0,20.40467319826432,0.0,0.999999999999999,21.38888888888889,2
1,24,1,0,21.236831273204782,,5.899520735823551,0.29509230939279013,0.0,0.0,20.43844788880093,0.0,0.999999999999999,21.166666666666664,2
1,1,2,0,21.10313252928136,,6.0018637950045415,0.2916662328842975,0.0,0.0,20.628864811734516,0.0,0.999999999999999,21.055555555555557,2
1,2,2,0,21.06827154086942,,6.060334418872953,0.2899425047089843,0.0,0.0,21.11705135296239,0.0,0.999999999999999,21.055555555555557,2
1,3,2,0,21.099479433032254,,6.082268320596049,0.28894835439074795,0.0,0.0,21.606054990768865,0.0,0.999999999999999,21.11111111111111,2
1,4,2,0,21.107938393355298,,6.102026622215003,0.287711011453486,0.0,0.0,21.822405903752998,0.0,0.999999999999999,21.11111111111111,2
1,5,2,0,21.110235010859817,,6.141405677434377,0.28598728327817285,0.0,0.0,22.40777338515936,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.204587231861087,,6.124645217796052,0.31672020198182643,0.0,0.0,21.760516286899144,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.405795144904125,,6.145653371135088,3.960639009309402,0.0,0.0,22.59726250609867,0.0,0.999999999999999,21.444444444444443,2
1,8,2,0,21.484798454670525,,6.178853246101747,2.7401895806871432,0.0,0.0,22.78576203809904,0.0,0.999999999999999,21.5,2
1,9,2,0,21.395248563033572,,6.2005386855352835,0.6105092842895227,0.0,0.0,20.91230737216992,0.0,1.999999999999998,21.38888888888889,2
1,10,2,0,21.279801140629022,,6.3388017748895145,0.6105283230755568,1.5305529373654347,0.0,17.228061603429854,0.0,1.999999999999998,21.27777777777777,2
1,11,2,0,21.33282363958443,,6.482528125245477,0.9239289889471961,1.4589181604952475,0.0,14.26634918804847,0.0,1.999999999999998,21.33333333333334,2
