Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,5,0,19.067407053804246,,5.915802717375595,1.19002269333723,0.0,0.0,58.360294958802605,0.0,1.0,19.055555555555557,2
1,1,6,0,18.953746248116378,,5.908771767141497,0.9404658613094434,0.0,0.0,59.5441756251808,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945640207576716,,5.866224713536623,0.6331425752444028,0.0,0.0,60.719470013292565,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94453887283278,,5.812239630350589,0.6301118480681136,0.0,0.0,62.471225312921376,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94439882517481,,5.692464960793496,0.6267336703005653,0.0,0.0,64.21109769848091,0.0,1.0,18.944444444444443,2
1,5,6,0,19.039047149901386,,5.608945427445354,0.6226605913504984,0.0,0.0,67.3246263314929,0.0,1.0,19.055555555555557,2
1,6,6,0,18.919645792001464,,5.543122938543389,0.6237029431242764,2.57107405134485,0.0,67.66481377098461,0.0,1.0,19.27777777777778,2
1,7,6,0,18.600204674317425,,5.5472578530243695,1.3742281595430041,0.0,0.0,68.23624584687182,0.0,1.0,19.61111111111111,2
1,8,6,0,18.313298855636624,,5.51330633153805,0.6396478083332852,0.0,0.0,68.32505711304408,0.0,0.0,19.72222222222222,2
1,9,6,0,18.277656269028565,,5.459212752478001,0.6381616778232025,0.0,0.0,67.68662224051282,0.0,0.0,19.777777777777775,2
1,10,6,0,18.536085482183044,,5.304755590899312,0.6343397213193498,1.2245280947738633,0.0,67.36417504015563,0.0,0.0,19.777777777777775,2
1,11,6,0,18.898642734640053,,5.127982157602737,0.6316564447343203,0.0,0.0,67.34450607367863,0.0,0.0,19.777777777777768,2
1,12,6,0,19.47905352815058,,4.902357805959965,0.6320038953255795,0.0,0.0,67.27198090585351,0.0,0.0,19.777777777777768,2
1,13,6,0,19.770407024710764,,4.787871166105674,0.6377178990868981,0.0,0.0,63.821547882423864,0.0,0.0,19.777777777777775,2
1,14,6,0,19.777705053461176,,4.770556973411039,0.6391077014519355,0.0,0.0,57.1886723804441,0.0,0.0,19.77777777777777,2
1,15,6,0,19.77777542949398,,4.764222613676575,0.6401500532257135,0.0,0.0,52.413101403356706,0.0,0.0,19.777777777777775,2
1,16,6,0,19.82724377048828,,4.750820386840408,0.6374667766406839,0.0,0.0,50.22083268618223,0.0,0.0,19.833333333333332,2
1,17,6,0,19.941528086212404,,4.7143786302886825,0.6489911123083664,0.0,0.0,52.588753038821096,0.0,0.0,19.94444444444445,2
1,18,6,0,20.052678258277357,,4.681311910729271,0.6959816701377297,0.0,0.0,53.38427792102992,0.0,0.0,20.055555555555554,2
1,19,6,0,20.16119425958244,,4.64772049701425,0.6755142895563243,0.0,0.0,55.68031653261372,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166039145084333,,4.650670227402232,2.7067239260952394,0.0,0.0,53.73113216954575,0.0,1.0,20.166666666666668,2
1,21,6,0,20.018550021608405,,4.699319417589957,0.669201712757532,0.0,0.0,51.97970198126755,0.0,0.0,20.0,2
1,22,6,0,19.73667840637203,,4.787498690856233,0.6654760843987244,0.0,0.0,49.64789314652302,0.0,0.0,19.66666666666667,2
1,23,6,0,19.322893149637014,,4.92148171042413,0.6559401241335532,0.0,0.0,45.282024936403495,0.0,0.0,19.27777777777778,2
1,24,6,0,19.065289173229527,,5.033922404932162,0.6477940409994574,0.3943898025526493,0.0,41.76593972156395,0.0,0.0,19.055555555555557,2
1,1,7,0,18.947475143213104,,5.12606531382048,0.6372156541944697,0.0,0.0,39.562183428460685,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94450076907048,,5.201751354124378,0.6331425752444028,0.0,0.0,38.33777744462512,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94444634535209,,5.286492884795589,0.6301118480681136,0.0,0.0,37.49608274229557,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944444489327083,,5.391813498603292,0.6267336703005653,0.0,0.0,36.68255856029818,0.0,1.0,18.944444444444443,2
1,5,7,0,19.052955997992026,,5.592815423981358,0.6226605913504984,0.0,0.0,36.27518293378319,0.0,1.0,19.055555555555557,2
1,6,7,0,19.270249345294914,,5.626642033544872,0.6237029431242764,0.0,0.0,36.50600565578432,0.0,1.0,19.27777777777778,2
1,7,7,0,19.58232473915652,,5.793215915166857,1.175614273134658,0.0,0.0,36.25005607593278,0.0,1.0,19.61111111111111,2
1,8,7,0,19.702376699347884,,6.009072239135815,0.6396478083332852,0.0,0.0,36.74140678649293,0.0,0.0,19.72222222222222,2
1,9,7,0,19.765059549747516,,6.189409132988204,0.6381616778232025,0.0,0.0,36.90015144829649,0.0,0.0,19.777777777777775,2
1,10,7,0,19.77715425416622,,6.240119564855557,0.6343397213193498,0.0,0.0,36.262473673278215,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777758005619816,,6.3239149733818625,0.6316564447343203,1.218480788103468,0.0,35.22927199775092,0.0,0.0,19.777777777777775,2
1,12,7,0,19.77780593993458,,6.481363859297045,0.6320038953255795,0.0,0.0,34.18826727130078,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777997826625,,6.519830361802088,0.6377178990868981,0.0,0.0,33.09871160745044,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777811149679728,,6.64439607267837,0.6391077014519355,0.0,0.0,32.23824135740527,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777779297461528,,6.669723178287695,0.6401500532257135,0.0,0.0,32.20093679068055,0.0,1.0,19.777777777777775,2
1,16,7,0,19.832390673468407,,6.677883037536306,0.6374667766406839,0.0,0.0,33.63189718938383,0.0,1.0,19.833333333333336,2
1,17,7,0,19.94331988097625,,6.6387584267534345,0.6489911123083664,0.0,0.0,38.33565612342265,0.0,0.0,19.944444444444443,2
1,18,7,0,20.054691434039697,,6.589151989283274,2.5903113076211794,0.0,0.0,41.615444164557886,0.0,1.0,20.055555555555546,2
1,19,7,0,20.165725067236803,,6.531208679263132,2.831192219972419,2.0807654116517535,0.0,45.973627089957716,0.0,1.0,20.16666666666666,2
1,20,7,0,20.166653275135207,,6.466100487253456,0.7008459784153606,0.0,0.0,51.69280059248397,0.0,0.0,20.16666666666666,2
1,21,7,0,20.002220526256384,,6.467437477887666,0.669201712757532,1.2238188613395475,0.0,55.44119327045119,0.0,0.0,19.999999999999996,2
1,22,7,0,19.67340230643105,,6.5316986287691,1.9220129202132061,0.0,0.0,56.302978779227175,0.0,1.0,19.66666666666667,2
1,23,7,0,19.28803046444378,,6.61693103091144,0.6559401241335532,0.6094318888011655,0.0,56.76998729021362,0.0,1.0,19.277777777777775,2
1,24,7,0,19.063865224932115,,6.633898267333866,0.6477940409994574,0.0,0.0,57.98780975485846,0.0,1.0,19.055555555555557,2
1,1,1,0,18.950624174505098,,6.605273565896338,0.6372156541944697,0.0,0.0,59.91151085644477,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94494100052826,,6.536079323974568,0.6331425752444028,0.0,0.0,62.276625219063305,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944412192283984,,6.375590072867018,0.6301118480681136,0.0,0.0,64.31754986670222,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944440028633437,,6.321400957570385,0.6267336703005653,0.0,0.0,65.65099901982079,0.0,1.0,18.944444444444443,2
1,5,1,0,19.029046449996564,,6.123439993886713,0.6226605913504984,0.0,0.0,67.27361647505312,0.0,0.0,19.055555555555557,2
1,6,1,0,18.886862484216373,,6.027271273569241,0.6237029431242764,0.0,0.0,67.72427199638999,0.0,0.0,19.27777777777778,2
1,7,1,0,18.785657694046243,,5.915624463170411,0.6321965516156697,0.0,0.0,67.76307114008196,0.0,0.0,19.61111111111111,2
1,8,1,0,18.67009117340672,,5.810255054983299,0.6396478083332852,0.0,0.0,67.83652589417358,0.0,0.0,19.72222222222222,2
1,9,1,0,18.752925879796575,,5.7191501657332084,0.6381616778232025,0.0,0.0,67.43090162948542,0.0,0.0,19.777777777777775,2
1,10,1,0,19.10558162550552,,5.526477023983601,0.6343397213193498,0.0,0.0,67.34121783838253,0.0,0.0,19.777777777777782,2
1,11,1,0,19.682573663177532,,5.278849500307641,0.6316564447343203,0.0,0.0,67.31592205738596,0.0,0.0,19.77777777777777,2
1,12,1,0,19.777367943151013,,5.208089309165634,0.6320038953255795,0.0,0.0,62.94324637877468,0.0,0.0,19.777777777777768,2
1,13,1,0,19.77777544021926,,5.185135409169738,0.6377178990868981,0.0,0.0,56.00924067685883,0.0,0.0,19.777777777777775,2
1,14,1,0,19.777777753846554,,5.173119456118742,0.6391077014519355,0.0,0.0,49.81459060625686,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777776813547,,5.169506041510262,0.6401500532257135,0.0,0.0,45.673962418829134,0.0,0.0,19.777777777777775,2
1,16,1,0,19.827764065133522,,5.157982447377968,0.6374667766406839,0.0,0.0,44.27248386150327,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942429330603794,,5.15693275274633,0.6489911123083664,2.365596725891994,0.0,45.41902053359125,0.0,0.0,19.94444444444444,2
1,18,1,0,20.053508924906094,,5.155570804740995,0.6959816701377297,0.0,0.0,47.942541062243066,0.0,0.0,20.05555555555555,2
1,19,1,0,20.16299183915067,,5.118110007773357,0.6755142895563243,0.0,0.0,51.559505454068784,0.0,0.0,20.16666666666667,2
1,20,1,0,20.166421786990824,,5.119826702336953,0.7008459784153606,0.0,0.0,51.189732898926366,0.0,0.0,20.166666666666668,2
1,21,1,0,20.017828358209577,,5.172637463969056,0.669201712757532,0.0,0.0,49.42521673683277,0.0,0.0,20.0,2
1,22,1,0,19.733419489895997,,5.288548197544106,1.9220129202132061,0.0,0.0,46.32291901251559,0.0,1.0,19.66666666666667,2
1,23,1,0,19.317971861731046,,5.49147391831254,1.7085039077369957,3.695614986851708,0.0,40.10348807296807,0.0,1.0,19.27777777777778,2
1,24,1,0,19.06479344401244,,5.594000900420193,1.19002269333723,0.0,0.0,40.1956198135862,0.0,1.0,19.055555555555557,2
1,1,2,0,18.965405953205515,,5.653876453334027,0.6372156541944697,0.0,0.0,41.50773060131113,0.0,1.0,18.944444444444443,2
1,2,2,0,18.948476254825945,,5.697342297327697,0.6331425752444028,0.0,0.0,42.868263013005354,0.0,1.0,18.944444444444443,2
1,3,2,0,18.945234249771453,,5.735993631352359,0.6301118480681136,0.6242186211207313,0.0,44.28820043644039,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944601501976457,,5.766716007169363,0.6267336703005653,0.0,0.0,45.493231037926904,0.0,1.0,18.944444444444443,2
1,5,2,0,19.03298314888234,,5.76002450028562,0.6226605913504984,0.0,0.0,46.94138330969602,0.0,1.0,19.055555555555557,2
1,6,2,0,19.250998955678945,,5.685678039543359,0.6237029431242764,0.0,0.0,49.106439396117544,0.0,1.0,19.27777777777778,2
1,7,2,0,19.58612345388976,,5.564990946693394,0.6321965516156697,0.0,0.0,52.46377868197718,0.0,0.0,19.611111111111107,2
1,8,2,0,19.70630324319086,,5.51263763080406,0.6396478083332852,0.0,0.0,54.6558384506527,0.0,0.0,19.72222222222222,2
1,9,2,0,19.772795294814287,,5.486269400728341,0.6381616778232025,0.0,0.0,54.04927835831517,0.0,0.0,19.777777777777775,2
1,10,2,0,19.777714995141018,,5.499159035957549,0.6343397213193498,0.0,0.0,51.431013899332555,0.0,0.0,19.77777777777777,2
1,11,2,0,19.77777738276511,,5.532185949931792,0.6316564447343203,0.0,0.0,47.66999611304982,0.0,0.0,19.777777777777768,2
1,12,2,0,19.777777775780645,,5.583470591838218,0.6320038953255795,0.0,0.0,43.496353044779326,0.0,0.0,19.777777777777768,2
1,13,2,0,19.777777777758132,,5.646380944139876,0.6377178990868981,0.0,0.0,39.447517619317665,0.0,0.0,19.77777777777777,2
1,14,2,0,19.77777777777713,,5.711267879720788,0.6391077014519355,0.0,0.0,36.52386707645097,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777777777725,,5.769017395650899,0.6401500532257135,0.0,0.0,34.953302632328366,0.0,0.0,19.777777777777775,2
1,16,2,0,19.830635658551035,,5.8111110551670695,0.6374667766406839,0.0,0.0,34.898028959254184,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94230845228099,,5.8314218161634805,0.6489911123083664,0.0,0.0,37.81404223593694,0.0,0.0,19.94444444444445,2
1,18,2,0,20.053805202787803,,5.832534634979988,0.6959816701377297,0.0,0.0,40.05111763872622,0.0,0.0,20.05555555555555,2
1,19,2,0,20.164773137610908,,5.86251414500166,0.6755142895563243,0.0,0.0,44.257003887636316,0.0,1.0,20.16666666666666,2
1,20,2,0,20.16664468884394,,5.8561494969745596,0.7008459784153606,0.0,0.0,47.02907402451558,0.0,0.0,20.166666666666664,2
1,21,2,0,20.00196565848777,,5.881823313694642,0.669201712757532,0.0,0.0,49.463129516539865,0.0,0.0,19.999999999999996,2
1,22,2,0,19.671520329537152,,5.962562122994201,0.6654760843987244,0.0,0.0,51.08720868496839,0.0,0.0,19.66666666666667,2
1,23,2,0,19.284708965571518,,6.092886908066492,0.6559401241335532,2.8146276443448492,0.0,49.95763287825698,0.0,0.0,19.277777777777775,2
1,24,2,0,19.05994357669948,,6.103747484773909,0.6477940409994574,0.0,0.0,52.98024820476518,0.0,1.0,19.055555555555554,2
1,1,3,0,18.947496200723553,,6.090344064974003,0.6372156541944697,0.0,0.0,56.71844267443632,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944510779929484,,5.9639868146235875,0.6331425752444028,0.0,0.0,60.46952773692627,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94444706313561,,5.904862849218572,0.6301118480681136,0.0,0.0,64.41234945471102,0.0,1.0,18.944444444444443,2
1,4,3,0,18.907648181521786,,5.770722191394663,0.6267336703005653,0.0,0.0,67.50215020534418,0.0,1.0,18.944444444444443,2
1,5,3,0,18.53925498088812,,5.840669630960043,0.6226605913504984,0.0,0.0,67.9460368868854,0.0,1.0,19.055555555555557,2
1,6,3,0,18.301634351649454,,5.766013621154475,0.6237029431242764,0.0,0.0,67.82851403026496,0.0,1.0,19.27777777777778,2
1,7,3,0,18.025046760574515,,5.81039037562484,0.6321965516156697,0.0,0.0,68.0737321577768,0.0,1.0,19.611111111111107,2
1,8,3,0,17.855276289752076,,5.816922383771622,0.6396478083332852,0.0,0.0,67.98290487456232,0.0,1.0,19.72222222222222,2
1,9,3,0,17.80643024693536,,5.7622903032283,0.6381616778232025,0.0,0.0,67.65560721759535,0.0,1.0,19.777777777777775,2
1,10,3,0,18.207967976807616,,5.554287906726308,0.6343397213193498,0.0,0.0,67.3024800469779,0.0,1.0,19.77777777777777,2
1,11,3,0,18.7904839972001,,5.304058869907155,1.6833508921756841,0.0,0.0,67.30343455970271,0.0,1.0,19.777777777777775,2
1,12,3,0,19.58652463442878,,5.008259859432999,1.6680692467785754,0.0,0.0,67.29387507825925,0.0,1.0,19.777777777777764,2
1,13,3,0,19.776910011815858,,4.968352714792438,1.6667273564638843,3.9422579429138924,0.0,59.333191813515214,0.0,1.0,19.77777777777778,2
1,14,3,0,19.77776981348968,,4.932505453990421,0.6391077014519355,0.0,0.0,53.2539032322844,0.0,0.0,19.77777777777777,2
1,15,3,0,19.777777441226654,,4.908040370058495,0.6401500532257135,0.0,0.0,49.080801135645196,0.0,0.0,19.777777777777775,2
1,16,3,0,19.829913975372953,,4.88344670102998,1.8112710011837165,0.0,0.0,46.41099322736622,0.0,1.0,19.833333333333332,2
1,17,3,0,19.943016189402613,,4.81045745740302,0.6489911123083664,0.0,0.0,49.865322034373136,0.0,0.0,19.944444444444443,2
1,18,3,0,20.054749392925707,,4.734688945583456,0.6959816701377297,0.0,0.0,53.36308512012608,0.0,0.0,20.055555555555554,2
1,19,3,0,20.165654869444406,,4.652787804136462,0.6755142895563243,0.0,0.0,59.354474355458066,0.0,0.0,20.16666666666667,2
1,20,3,0,20.166651683609974,,4.60841750857249,0.7008459784153606,0.0,0.0,61.525173349279555,0.0,0.0,20.166666666666664,2
1,21,3,0,20.00365858025719,,4.610029517781452,0.669201712757532,0.0,0.0,61.68210713568633,0.0,0.0,19.999999999999996,2
1,22,3,0,19.675941128203416,,4.655762006575057,0.6654760843987244,0.0,0.0,61.707488915955956,0.0,0.0,19.66666666666667,2
1,23,3,0,19.292302977884333,,4.717179959647715,0.6559401241335532,0.0,0.0,61.39287980900133,0.0,0.0,19.27777777777778,2
1,24,3,0,19.06799176922172,,4.732684048701964,0.6477940409994574,0.0,0.0,62.32788011469922,0.0,0.0,19.055555555555557,2
1,1,4,0,18.954491946768677,,4.721954009491823,0.6372156541944697,0.0,0.0,64.10997872568427,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94583162042447,,4.6834024198332855,0.6331425752444028,0.0,0.0,66.26088087842494,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944578778127607,,4.598065341251084,0.6301118480681136,0.0,0.0,66.86130216996442,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944390263430975,,4.5332208894388355,0.6267336703005653,0.0,0.0,66.00367894906606,0.0,1.0,18.944444444444443,2
1,5,4,0,19.040404712074398,,4.4526940857170105,0.6226605913504984,0.0,0.0,65.78248834927466,0.0,1.0,19.055555555555557,2
1,6,4,0,19.258017672082985,,4.375792623970595,0.6237029431242764,0.0,0.0,66.25335950000044,0.0,1.0,19.27777777777778,2
1,7,4,0,19.558631627082942,,4.2793823636230215,0.6321965516156697,0.0,0.0,66.87718916284076,0.0,1.0,19.61111111111111,2
1,8,4,0,19.715779362554372,,4.2307417949250405,1.6305019150973956,0.0,0.0,65.29513098169285,0.0,1.0,19.72222222222222,2
1,9,4,0,19.776860016485422,,4.219143818142038,1.6920804850811246,0.0,0.0,61.521001553702845,0.0,1.0,19.77777777777777,2
1,10,4,0,19.777767698262597,,4.2400526997726695,1.7092000329176233,0.0,0.0,57.42609422031352,0.0,1.0,19.77777777777777,2
1,11,4,0,19.77777768628419,,4.279565715815849,1.6833508921756841,1.24501154933827,0.0,52.646761448012136,0.0,1.0,19.77777777777777,2
1,12,4,0,19.777777777216276,,4.348860575758961,1.6680692467785754,0.6108105159856895,0.0,46.972929845734626,0.0,1.0,19.777777777777768,2
1,13,4,0,19.777777777774276,,4.443958671625097,1.6667273564638843,0.0,0.0,41.262318537389554,0.0,1.0,19.777777777777782,2
1,14,4,0,19.77777777777774,,4.563404311481219,1.6621187722249775,0.818411133603547,0.0,35.99018198351863,0.0,1.0,19.77777777777777,2
1,15,4,0,19.777777777777775,,4.6652827243786055,0.6401500532257135,0.0,0.0,33.65731460299303,0.0,0.0,19.777777777777775,2
1,16,4,0,19.829038971640614,,4.7348475010205595,0.6374667766406839,0.0,0.0,32.87458236090947,0.0,0.0,19.833333333333332,2
1,17,4,0,19.938962270359983,,4.815512171965398,0.6489911123083664,1.2221842458576095,0.0,34.476591067415534,0.0,0.0,19.944444444444446,2
1,18,4,0,20.04999279580527,,5.011656758038447,0.6959816701377297,0.0,0.0,35.09507547530932,0.0,0.0,20.055555555555554,2
1,19,4,0,20.156760070750536,,5.061246004148993,0.6755142895563243,0.0,0.0,36.73701423783664,0.0,0.0,20.166666666666668,2
1,20,4,0,20.165930528208165,,5.290089363922231,0.7008459784153606,0.0,0.0,36.010051402818384,0.0,0.0,20.166666666666668,2
1,21,4,0,20.025995693295933,,5.584598688273004,2.929369197559729,0.0,0.0,33.28261821260296,0.0,1.0,20.0,2
1,22,4,0,19.690635516139572,,5.970772870555257,29.789782268144506,0.0,0.0,29.035282004657233,0.0,1.0,19.66666666666667,2
1,23,4,0,19.293149789323653,,6.1968334308361115,0.6559401241335532,0.0,0.0,27.221281699404397,0.0,1.0,19.27777777777778,2
1,24,4,0,19.070844305957493,,6.368770152110319,0.6477940409994574,0.0,0.0,26.416157999454114,0.0,1.0,19.055555555555557,2
1,1,5,0,18.960392369862326,,6.592530106210514,0.6369259789565925,0.0,0.0,26.70758116497861,0.0,1.0,18.944444444444443,2
1,2,5,0,18.946686804964774,,6.8302041399299505,0.6328601418874725,0.0,0.0,27.17409383992397,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944763322765052,,7.071667435402143,0.6298366565921305,0.0,0.0,27.86526377867466,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944490352263987,,7.304231383518162,0.6264657207055291,0.0,0.0,28.490045096258456,0.0,1.0,18.944444444444443,2
1,5,5,0,19.038878035181238,,7.47070203194067,0.6223998836364089,0.0,0.0,30.082454635357117,0.0,1.0,19.055555555555557,2
1,6,5,0,19.27264155909247,,7.457289523777367,0.623442235410187,2.680139083351149,0.0,31.860529146229567,0.0,1.0,19.27777777777778,2
1,7,5,0,19.605996468781292,,7.342790429230638,1.3739529680670213,0.0,0.0,37.76305545149352,0.0,1.0,19.611111111111107,2
1,8,5,0,19.720714406696555,,7.301515545854014,1.6302122398595185,0.0,0.0,42.21858298488406,0.0,1.0,19.722222222222225,2
1,9,5,0,19.776543095938536,,7.267009225518518,1.6917835679623006,0.0,0.0,45.1562160431691,0.0,1.0,19.77777777777778,2
1,10,5,0,19.77764986763147,,7.248297251401171,1.7089031157987995,0.0,0.0,46.73229230487166,0.0,1.0,19.777777777777775,2
1,11,5,0,19.77776987505781,,7.225439117677794,1.683061216937807,0.0,0.0,46.73721152648498,0.0,1.0,19.777777777777775,2
1,12,5,0,19.777777606397926,,7.197029323068537,1.6677795715406982,0.0,0.0,45.589308055323315,0.0,1.0,19.77777777777778,2
1,13,5,0,19.777800264032507,,7.320292527764604,2.2098409189831014,0.0,0.0,42.39817014815095,0.0,1.0,19.77777777777778,2
1,14,5,0,19.77777859933769,,7.27741534270997,1.661814613225207,0.0,0.0,40.56638860202198,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777853023743,,7.244424244248172,1.6683809144117843,0.0,0.0,39.24033728583376,0.0,1.0,19.777777777777775,2
1,16,5,0,19.830318865292796,,7.206177770366573,1.8109740840648927,0.0,0.0,39.128892597035325,0.0,1.0,19.833333333333332,2
1,17,5,0,19.94337749068612,,7.11113603084666,2.1081471235783082,0.0,0.0,43.46192809595759,0.0,1.0,19.944444444444446,2
1,18,5,0,20.05481350112601,,7.002754062437264,0.6956340598522771,0.622624142240866,0.0,48.47861996266195,0.0,0.0,20.055555555555554,2
1,19,5,0,20.165833913096147,,6.822569969341454,2.8308301259250728,0.6122941061145926,0.0,54.98883130722739,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166659316965493,,6.749141648299386,2.7063763158097864,0.0,0.0,58.839288402889075,0.0,1.0,20.16666666666667,2
1,21,5,0,20.002049214606036,,6.728461672297342,2.2778316349413155,0.0,0.0,61.8413762153129,0.0,1.0,20.0,2
1,22,5,0,19.674132429554856,,6.774811181392027,1.9216797936896475,0.0,0.0,63.301494241289944,0.0,1.0,19.66666666666667,2
1,23,5,0,19.2927738675707,,6.847382744723934,1.7081852649753309,0.0,0.0,63.05768066855531,0.0,1.0,19.27777777777778,2
1,24,5,0,19.064815220193733,,6.749717812163125,1.1897160434735647,0.0,0.0,64.48951225907612,0.0,1.0,19.055555555555557,2
1,1,6,0,18.949251546431874,,6.615465053155423,0.9401761860715662,1.436468335799969,0.0,66.29211929739847,0.0,1.0,18.944444444444443,2
1,2,6,0,18.550772499923145,,6.688702669355477,0.6328601418874725,0.0,0.0,68.03740093462321,0.0,1.0,18.944444444444443,2
1,3,6,0,18.31001872117741,,6.713893389531951,0.6298366565921305,0.0,0.0,68.14222271076444,0.0,1.0,18.944444444444443,2
1,4,6,0,18.21846975364445,,6.572463965647467,0.6264657207055291,0.6133480248623532,0.0,67.8389795127732,0.0,1.0,18.944444444444443,2
1,5,6,0,18.210810502916075,,6.414739811314953,0.7538434544905002,0.0,0.0,67.51355642067925,0.0,1.0,19.055555555555557,2
1,6,6,0,18.503643840325307,,6.273013452593643,0.623442235410187,3.399154518992801,0.0,67.02486279235993,0.0,0.0,19.27777777777778,2
1,7,6,0,18.37269176467951,,6.2581679900930895,0.6319213601396865,0.0,0.0,67.60892968815556,0.0,0.0,19.61111111111111,2
1,8,6,0,18.486735974388125,,6.148953283237451,0.6393581330954079,1.8476550945110397,0.0,67.3521382365835,0.0,0.0,19.72222222222222,2
1,9,6,0,18.7490393380246,,5.9783781670870315,0.6378647607043787,0.0,0.0,67.27784481522436,0.0,0.0,19.77777777777777,2
1,10,6,0,19.195553126773095,,5.760262847521001,0.634042804200526,0.0,0.0,67.24969771027558,0.0,0.0,19.777777777777775,2
1,11,6,0,19.72877836012415,,5.539373242810301,0.6313667694964431,0.0,0.0,66.38309672454892,0.0,0.0,19.77777777777777,2
1,12,6,0,19.77716658420372,,5.498869552298954,0.6317142200877024,0.0,0.0,61.78577214460751,0.0,0.0,19.777777777777775,2
1,13,6,0,19.777765338888464,,5.483197997923651,0.6374137400871273,0.0,0.0,56.32094296759702,0.0,0.0,19.77777777777777,2
1,14,6,0,19.777777381312553,,5.480682999400636,0.6388035424521645,0.0,0.0,52.01671713831438,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777777761083232,,5.485452568697984,0.6398458942259426,0.0,0.0,48.82583536479683,0.0,0.0,19.777777777777775,2
1,16,6,0,19.827558390767564,,5.475235242572277,0.63716985952186,0.0,0.0,47.44965359065909,0.0,0.0,19.833333333333332,2
1,17,6,0,19.931973826743594,,5.462445929679255,0.6486724695467014,0.0,0.0,48.95311499621742,0.0,0.0,19.944444444444446,2
1,18,6,0,20.047583478455785,,5.423878687413701,0.6956340598522771,0.0,0.0,49.167533690157015,0.0,0.0,20.055555555555554,2
1,19,6,0,20.161320746033184,,5.3862596644194936,0.675152195508978,0.0,0.0,51.63444043723454,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166428189709958,,5.382263487703015,0.7004983681299078,0.0,0.0,51.591351462169,0.0,0.0,20.166666666666668,2
1,21,6,0,20.010845254062147,,5.421867522038035,0.6688613443530265,0.0,0.0,50.689632679431526,0.0,0.0,20.0,2
1,22,6,0,19.68104596104715,,5.516709360581995,0.6651429578751659,0.0,0.0,49.279800398234066,0.0,0.0,19.66666666666667,2
1,23,6,0,19.302627924856967,,5.6344251368587415,0.6556214813718882,0.0,0.0,47.727027595266364,0.0,1.0,19.27777777777778,2
1,24,6,0,19.0710612573942,,5.687603796516576,0.647487391135792,0.0,0.0,47.64754557358515,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95265612304888,,5.695838106380697,0.6372156541944697,0.0,0.0,49.11400488405982,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944817805241595,,5.6778821899669545,0.6331425752444028,0.0,0.0,51.756235405573825,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94444686301331,,5.621768042183401,0.6301118480681136,0.0,0.0,54.89062622768482,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94444453161646,,5.585704440541149,0.6267336703005653,0.0,0.0,58.07154112993055,0.0,1.0,18.944444444444443,2
1,5,7,0,19.051258138124304,,5.4602502155313015,0.6226605913504984,0.0,0.0,62.03324782102945,0.0,1.0,19.055555555555557,2
1,6,7,0,19.259149199634283,,5.289459097285343,0.6237029431242764,0.0,0.0,66.73693480994524,0.0,1.0,19.27777777777778,2
1,7,7,0,19.371004164613396,,5.203707526643507,0.6321965516156697,4.811054183335751,0.0,67.33419229332692,0.0,1.0,19.611111111111114,2
1,8,7,0,19.17430951506611,,5.244555274039998,1.6305019150973956,2.2924076861002405,0.0,67.67904878752336,0.0,1.0,19.72222222222222,2
