Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,21.419784455814913,,6.167302059013464,0.8899656639453564,0.0,0.0,21.741997845155872,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,21.487156330913702,,6.529910415215687,0.9356930246897462,0.0,0.0,21.695986867252095,0.0,0.999999999999998,21.5,2
1,9,7,0,21.39934447315892,,6.711965577833812,1.0393255739735865,0.0,0.0,21.562639487635106,0.0,0.0,21.38888888888889,2
1,10,7,0,21.285502072646377,,6.944636084515492,1.3260166547402203,0.5173391362702752,0.0,21.081666490023366,0.0,0.0,21.27777777777778,2
1,11,7,0,21.33126208461179,,7.091459604984622,1.3713595776119607,0.0,0.0,20.973957411807877,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333325705659167,,7.402585698475333,1.3247060803238688,0.0,0.0,20.79893859838966,0.0,0.0,21.333333333333336,2
1,13,7,0,21.33333251788323,,7.452006874556631,1.3201410690109312,0.0,0.0,20.453341779570398,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333279874115,,7.507739042775392,1.086665551016692,0.0,0.0,20.976324897896543,0.0,0.0,21.333333333333336,2
1,15,7,0,21.3333333296094,,7.5376469397772805,1.0001391644199278,0.0,0.0,21.162727075602994,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333333234563,,7.5281269509427275,0.8592736503055203,0.0,0.0,22.257622848005965,0.0,0.0,21.333333333333336,2
1,17,7,0,21.442744794006977,,7.418828613480344,0.6784636683862206,0.0,0.0,24.52261373770819,0.0,0.0,21.444444444444436,2
1,18,7,0,21.554196480792026,,7.255570384215461,0.5789390929370707,0.0,0.0,27.604886181759767,0.0,0.0,21.55555555555555,2
1,19,7,0,21.610334835638675,,6.951802563767187,0.5063701354528979,0.0,0.0,31.030892840469082,0.0,0.0,21.611111111111107,2
1,20,7,0,21.611055937895937,,6.5839431111014095,0.46469771258530235,0.0,0.0,34.570799342278406,0.0,0.0,21.611111111111107,2
1,21,7,0,21.611109926173274,,6.381615220133871,0.7529741265645974,0.0,0.0,37.289787262505385,0.0,0.999999999999998,21.611111111111107,2
1,22,7,0,21.557402620387652,,6.198363578305813,0.9392031142397328,0.0,0.0,39.12135419600966,0.0,1.999999999999996,21.555555555555554,2
1,23,7,0,21.39616817913015,,6.051804667021386,0.4170756360245349,0.0,0.0,40.502785430999786,0.0,1.999999999999996,21.388888888888893,2
1,24,7,0,21.17983461394922,,5.929096597807316,0.4100234394687911,0.0,0.0,41.22283584837345,0.0,1.999999999999996,21.166666666666668,2
1,1,1,0,21.065570062158322,,5.777722665808171,0.40621648640708824,0.0,0.0,41.95416720240549,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,20.715379762002783,,5.712715123849361,0.4038657542218403,0.0,0.0,43.00854819957067,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,20.74335709728412,,5.337214737048228,0.43214245754450675,0.0,0.0,42.67814612802884,0.0,1.999999999999996,21.111111111111107,2
1,4,1,0,20.63485679259042,,5.259317200631985,0.40801470242721916,0.0,0.0,42.78161254826984,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,20.50384237881314,,4.981559100995936,0.43690498946988554,0.0,0.0,42.855776543369494,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,20.27201304491049,,4.802450138970461,0.4922008677800735,0.0,0.0,43.000494667823745,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,20.205444148619847,,4.744667637700909,10.46240329240958,3.1455841377576235,0.0,42.833824529173974,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,19.948403816213883,,4.687999826026943,1.1434928950098286,0.7145173023630008,0.0,43.02258454101891,0.0,1.999999999999996,21.5,2
1,9,1,0,20.218340035457423,,4.508179697514009,1.4818795484701064,0.9167338333878962,0.0,42.52339183258298,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,20.686999879708747,,4.239368364160368,1.3260166547402203,0.0,0.0,42.50820642075266,0.0,0.0,21.277777777777782,2
1,11,1,0,21.309098311300755,,4.023872001736241,1.5926340733243294,3.6265169472002685,0.0,41.05299478565374,0.0,0.999999999999998,21.333333333333336,2
1,12,1,0,21.33317399336345,,3.99571919648379,1.7680811304315573,0.0,0.0,37.33105788788009,0.0,1.999999999999996,21.333333333333346,2
1,13,1,0,21.333331882331564,,3.998670579503227,1.5436816261148312,0.0,0.0,33.32502228405336,0.0,0.999999999999998,21.33333333333333,2
1,14,1,0,21.33333331137537,,4.0118882298660825,1.086665551016692,0.5172232496218853,0.0,31.043989879803174,0.0,0.0,21.333333333333332,2
1,15,1,0,21.333333331424804,,4.034721350966818,1.0001391644199278,0.0,0.0,28.874152149232533,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33337269683596,,4.097871699269252,0.8592736503055203,0.0,0.0,28.313519229257782,0.0,0.0,21.333333333333336,2
1,17,1,0,21.441569909873344,,4.1108208124620305,0.6784636683862206,0.0,0.0,29.344116928215644,0.0,0.0,21.444444444444443,2
1,18,1,0,21.553077668037723,,4.1129666681909836,0.5789390929370707,0.0,0.0,30.743593258063164,0.0,0.0,21.555555555555557,2
1,19,1,0,21.608509562035906,,4.127615433276131,0.5063701354528979,0.0,0.0,31.32021556620009,0.0,0.0,21.611111111111114,2
1,20,1,0,21.610878346589086,,4.173744462565624,0.8574852521660905,0.0,0.0,30.896301346431912,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.611077783308367,,4.222740629451152,0.7529741265645974,0.0,0.0,30.395732561759928,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.569700980075318,,4.337641451759647,0.6809061704249403,0.0,0.0,29.86199571920549,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.43419331009102,,4.510517297718767,0.628419669308847,0.5183634501238358,0.0,29.289714020831585,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.2332038797922,,4.706163010913435,0.4100234394687911,0.5180252507420672,0.0,28.91846514297543,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.10000737566894,,4.871244602399061,0.40621648640708824,0.0,0.0,28.93675729926876,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.067010139472995,,4.992628390027323,0.4038657542218403,0.0,0.0,30.207550782617737,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.099678066342317,,5.072976203404129,0.43214245754450675,0.0,0.0,30.32467457215328,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.108143089371715,,5.14227138969081,0.40801470242721916,0.0,0.0,30.573133168243988,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.110339210903796,,5.200126155429798,0.43690498946988554,0.0,0.0,30.733965720535352,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.205892144347928,,5.180105057039121,0.4922008677800735,0.0,0.0,31.01565680717926,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.422633006333328,,5.169340570603683,0.7364944152632347,1.9902029484377615,0.0,31.52796314111702,0.0,1.999999999999996,21.444444444444443,2
1,8,2,0,21.48818139430285,,5.122882325505556,0.9356930246897462,0.0,0.0,33.33370365510161,0.0,1.999999999999996,21.5,2
1,9,2,0,21.398096516826506,,5.154818749787178,1.2606025612218463,0.0,0.0,32.54135158383917,0.0,1.999999999999996,21.38888888888889,2
1,10,2,0,21.279832974465076,,5.228395956806711,1.3260166547402203,0.0,0.0,29.941131473212124,0.0,0.999999999999998,21.27777777777777,2
1,11,2,0,21.33286437290089,,5.3414196483840914,1.8420873586845667,0.0,0.0,27.578558331860297,0.0,0.999999999999998,21.33333333333333,2
1,12,2,0,21.333357769686586,,5.817677127108236,3.9000325107407425,0.0,0.0,24.375133717009284,0.0,0.999999999999998,21.33333333333333,2
1,13,2,0,21.333333653424123,,6.172533399640487,3.673779974373961,0.0,0.0,22.03013097737379,0.0,0.999999999999998,21.333333333333332,2
1,14,2,0,21.333333355512707,,6.326993526850196,1.557393332089298,0.0,0.0,22.07978751420834,0.0,0.999999999999998,21.333333333333336,2
1,15,2,0,21.33333333369293,,6.519168582804992,1.2204121430587096,0.0,0.0,21.743575449514886,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.333333333358343,,6.635531560937881,1.108605553049571,0.0,0.0,21.859197280403702,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.44146282227065,,6.691652322284341,0.9790697793355935,0.0,0.0,23.062471365408793,0.0,0.999999999999998,21.44444444444444,2
1,18,2,0,21.553014522457808,,6.71230172175945,0.9602920643283168,1.5557179380698218,0.0,24.788997684131374,0.0,0.999999999999998,21.555555555555554,2
1,19,2,0,21.609747550459083,,6.776882821520423,0.9770979165255039,0.0,0.0,26.893268466689058,0.0,0.0,21.611111111111114,2
1,20,2,0,21.611087810110725,,6.7018704725491105,0.8574852521660905,1.0378063969340008,0.0,29.456824857927895,0.0,0.999999999999998,21.611111111111107,2
1,21,2,0,21.6110788900679,,6.496516481750991,0.7529741265645974,0.0,0.0,32.63063251184868,0.0,0.999999999999998,21.611111111111107,2
1,22,2,0,21.556907982632346,,6.356472248385481,0.6809061704249403,0.0,0.0,35.33036089880749,0.0,0.999999999999998,21.555555555555557,2
1,23,2,0,21.394147846873224,,6.234548372709769,0.628419669308847,0.0,0.0,37.19308276201548,0.0,0.999999999999998,21.388888888888886,2
1,24,2,0,21.173936638513723,,5.96095457196682,0.6467513429894958,1.0366977463821538,0.0,38.55231435107089,0.0,1.999999999999996,21.166666666666657,2
1,1,3,0,21.06065941595729,,5.831349044745636,0.4838152365768658,0.0,0.0,40.41446836877287,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,20.761954447353823,,5.738739752050467,0.4564097371955842,0.0,0.0,42.836856685685035,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,20.424917723424564,,5.467115760806541,0.43214245754450675,0.0,0.0,42.866334458762914,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,19.902243898971562,,5.2710360425310565,0.40801470242721916,0.0,0.0,42.99286610087016,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,19.37655679169898,,5.283310348512604,0.43690498946988554,0.0,0.0,43.1314607625477,0.0,1.999999999999996,21.11111111111111,2
1,6,3,0,18.85475351064248,,5.081631513267505,0.4922008677800735,0.0,0.0,43.12838563255732,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,18.44547109087067,,5.079630710721481,0.5830231665811128,0.0,0.0,43.18043544606702,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,18.18886071462087,,5.036116111800355,0.9356930246897462,0.0,0.0,43.14772645412925,0.0,1.999999999999996,21.5,2
1,9,3,0,18.22720691881784,,4.849652875641846,1.0393255739735865,0.0,0.0,42.68363527819751,0.0,0.999999999999998,21.38888888888889,2
1,10,3,0,19.076210921755788,,4.459777028386148,1.3260166547402203,0.0,0.0,42.39992910309812,0.0,0.999999999999998,21.277777777777775,2
1,11,3,0,20.022753964976758,,4.10246289023189,1.3713595776119607,0.0,0.0,42.46473881348386,0.0,0.999999999999998,21.333333333333346,2
1,12,3,0,21.160621326830288,,3.7609607192857935,1.3247060803238688,0.0,0.0,42.452932009840104,0.0,0.999999999999998,21.333333333333332,2
1,13,3,0,21.332043892679025,,3.6775063136134856,1.3201410690109312,0.0,0.0,38.190791623678415,0.0,0.999999999999998,21.333333333333336,2
1,14,3,0,21.333315362353844,,3.646072722137123,1.086665551016692,0.0,0.0,34.52004592266594,0.0,0.999999999999998,21.333333333333332,2
1,15,3,0,21.333332242231485,,3.6706106553280304,1.2204121430587096,1.5709040954267386,0.0,31.013375367168535,0.0,0.999999999999998,21.333333333333336,2
1,16,3,0,21.33334059548276,,3.684115284014891,1.108605553049571,0.0,0.0,30.872025498125723,0.0,0.999999999999998,21.333333333333336,2
1,17,3,0,21.442306979106032,,3.6155352860459193,0.9790697793355935,0.0,0.0,32.93700829226862,0.0,0.999999999999998,21.444444444444436,2
1,18,3,0,21.554272810712323,,3.5311700671970296,0.9602920643283168,0.5190544321310208,0.0,35.84583623394355,0.0,0.999999999999998,21.55555555555555,2
1,19,3,0,21.610343297315957,,3.44805411073028,0.5063701354528979,1.5579215435756852,0.0,38.15916330039815,0.0,0.0,21.611111111111114,2
1,20,3,0,21.611094213024074,,3.387832102809977,0.8574852521660905,0.0,0.0,39.141372508260275,0.0,0.999999999999998,21.611111111111107,2
1,21,3,0,21.611110545560248,,3.3297094021482145,0.7529741265645974,0.0,0.0,40.128728069570016,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.557980514954195,,3.291983205768484,0.6809061704249403,0.0,0.0,41.6995833977305,0.0,1.999999999999996,21.555555555555554,2
1,23,3,0,21.2088584227745,,3.308336595435352,0.4170756360245349,0.0,0.0,42.85881039783457,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,20.80610053992569,,3.3350056971282283,0.4100234394687911,0.0,0.0,42.98774394546819,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,20.40987981319418,,3.358520568318969,0.40621648640708824,0.0,0.0,43.124772827659086,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,19.860507528043378,,3.418307543374926,0.4038657542218403,0.0,0.0,43.522170173497,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,20.137925566896424,,3.267871675580305,0.43214245754450675,0.0,0.0,42.50399834038814,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,20.351249016638317,,3.1854394344104877,0.40801470242721916,0.0,0.0,42.256644142273686,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,20.538517259656015,,3.1288379629057856,0.43690498946988554,0.0,0.0,42.30462574184089,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,20.854230681794167,,3.0711284098856697,0.4922008677800735,0.0,0.0,42.24895514655759,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.30522310859164,,3.0050502217287844,0.7364944152632347,0.0,0.0,42.228378580268746,0.0,1.999999999999996,21.444444444444443,2
1,8,4,0,21.489288976765387,,3.008483141425081,0.9356930246897462,0.0,0.0,40.75292139384255,0.0,1.999999999999996,21.5,2
1,9,4,0,21.391384746119915,,3.0946174129189803,1.2606025612218463,0.0,0.0,37.59491952626394,0.0,1.999999999999996,21.38888888888889,2
1,10,4,0,21.27995838956145,,3.206675632874387,1.7760370028394452,0.0,0.0,34.7927711256409,0.0,1.999999999999996,21.27777777777777,2
1,11,4,0,21.332635759896114,,3.327155076258598,1.5926340733243294,0.0,0.0,31.97108295194749,0.0,0.999999999999998,21.333333333333332,2
1,12,4,0,21.33332725593198,,3.53994666548145,1.5463936053777128,0.0,0.0,28.089664354354003,0.0,0.999999999999998,21.33333333333333,2
1,13,4,0,21.333333280404357,,3.82441871956838,1.5436816261148312,0.0,0.0,24.272122387806682,0.0,0.999999999999998,21.33333333333334,2
1,14,4,0,21.333333332642543,,4.142426773510399,1.086665551016692,0.0,0.0,22.392784829884338,0.0,0.0,21.333333333333332,2
1,15,4,0,21.333333333312577,,4.4579842777520025,1.2204121430587096,0.0,0.0,20.330605817145702,0.0,0.999999999999998,21.333333333333336,2
1,16,4,0,21.333333333332078,,4.740995776958679,1.108605553049571,0.0,0.0,19.647906851829415,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.437750880796184,,5.308944960690937,0.9790697793355935,0.0,0.0,20.114268191739196,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.548902597171953,,5.891127937981788,0.9602920643283168,3.6690172627616913,0.0,19.306576378921893,0.0,0.999999999999998,21.555555555555557,2
1,19,4,0,21.60478918564585,,6.024589249415687,1.3577529716300072,0.3158891801751904,0.0,20.045616285181833,0.0,1.999999999999996,21.611111111111114,2
1,20,4,0,21.61071672842288,,6.572404491663663,1.2502727917468786,0.0,0.0,20.001103507433424,0.0,1.999999999999996,21.611111111111114,2
1,21,4,0,21.61108974496827,,7.231439389116162,1.0733860710805996,3.830532896301806,0.0,18.261185904578493,0.0,1.999999999999996,21.611111111111114,2
1,22,4,0,21.56076978823646,,7.40459792133942,0.9392031142397328,1.9680206494274373,0.0,18.257641869786905,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.42038927289832,,7.736569109148653,0.8397637025931589,0.5196305749290329,0.0,18.76435843117356,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.21391834513362,,8.259639582062402,0.5283873912291435,0.0,0.0,18.470018114165857,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.08495659918806,,8.787977189799022,0.4837923331983878,0.0,0.0,18.15074841236368,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.061125599485447,,9.257262697317579,0.40384697662000235,0.0,0.0,18.619549565218303,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10167817821336,,9.654722741204434,0.4321278057193092,0.0,0.0,18.479429603039097,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.10933581000269,,10.032020039391634,0.4080515522743714,0.0,0.0,18.57578244640089,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.110765654867617,,10.333751861614985,0.4371354686765161,0.0,0.0,19.568917634702586,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.218643625723033,,10.498625000735505,2.8464018836197003,0.0,0.0,21.54449063734883,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.43950093872583,,10.481800940283758,3.091208314402387,0.0,0.0,24.41593178805621,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.498857754751537,,10.478075240181745,3.4990513087184736,0.0,0.0,26.61979186222528,0.0,1.999999999999996,21.5,2
1,9,5,0,21.392338748375966,,10.303281331165277,1.4856899668674635,0.0,0.0,28.617883273629186,0.0,1.999999999999996,21.388888888888893,2
1,10,5,0,21.294098486502463,,10.145399558095994,1.7816003293780571,0.5200657347640268,0.0,29.439934211683397,0.0,1.999999999999996,21.27777777777778,2
1,11,5,0,21.330984562142834,,9.878982557910135,1.5984857810138393,0.0,0.0,29.515277736359018,0.0,0.999999999999998,21.333333333333336,2
1,12,5,0,21.333259560104786,,9.631260393651973,2.426479544469232,0.09360444992097824,0.0,28.220357474075964,0.0,0.999999999999998,21.333333333333336,2
1,13,5,0,21.33328998589341,,9.345754102311219,14.067055273354892,4.986675017021215,0.0,26.59988128974217,0.0,0.999999999999998,21.333333333333336,2
1,14,5,0,21.333330886999004,,9.14802037467682,1.31319737797472,0.2801258493952443,0.0,26.441298055458873,0.0,0.999999999999998,21.333333333333336,2
1,15,5,0,21.333333001689404,,9.003966021821126,1.2237920526180408,0.0,0.0,25.509778364228747,0.0,0.999999999999998,21.333333333333336,2
1,16,5,0,21.33333330593351,,8.842367736775177,1.1113263258456085,0.0,0.0,25.75351501261825,0.0,0.999999999999998,21.333333333333336,2
1,17,5,0,21.4428168951386,,8.544229222158016,0.9806411533046797,0.0,0.0,28.61620847111289,0.0,0.999999999999998,21.444444444444446,2
1,18,5,0,21.554372749201324,,8.208893644049427,0.9611836726509089,0.0,0.0,32.568439259483206,0.0,0.999999999999998,21.55555555555555,2
1,19,5,0,21.61037266168818,,7.887400521214484,0.9324711513536686,0.0,0.0,36.10664707488511,0.0,0.999999999999998,21.611111111111114,2
1,20,5,0,21.61104726659798,,7.299619313549618,0.8576662220530391,0.0,0.0,39.62644839174998,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.43422353887497,,7.075511749045343,0.4325577741293455,0.0,0.0,42.68535803605184,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,20.88281644567048,,7.0079944039954984,0.42256156857182886,0.0,0.0,42.88008508996222,0.0,0.999999999999998,21.555555555555554,2
1,23,5,0,20.53459707098262,,6.871427139285809,0.4170362295394962,0.0,0.0,42.88875140403848,0.0,0.999999999999998,21.38888888888889,2
1,24,5,0,19.935040589619497,,6.551021369768128,0.4099964103136729,0.5206830138670272,0.0,43.06025077042135,0.0,0.999999999999998,21.166666666666668,2
1,1,6,0,19.26765742627848,,6.271045196231418,0.40619358302861014,0.0,0.0,43.115813621084534,0.0,0.999999999999998,21.055555555555557,2
1,2,6,0,18.253552308925176,,6.421223150171492,0.40384697662000235,0.0,0.0,43.542369572456316,0.0,0.999999999999998,21.055555555555557,2
1,3,6,0,18.291078990721232,,6.240228652520694,0.4321278057193092,0.0,0.0,42.89549220073317,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,18.29185192862031,,5.839600193245145,0.4080515522743714,0.0,0.0,42.68057773635321,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,18.41072765049936,,5.494739492880145,0.4371354686765161,0.0,0.0,42.44848661142865,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,18.737409786502727,,5.3255018361418935,0.49276297825667037,2.006357885692092,0.0,42.2915332219362,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,18.86223920905792,,5.192121848710029,0.7375694090393571,0.6437135905306269,0.0,42.331866902062345,0.0,1.999999999999996,21.444444444444443,2
1,8,6,0,19.08095351411339,,5.006546863434096,0.9376125330353611,0.0,0.0,42.378004966739304,0.0,1.999999999999996,21.5,2
1,9,6,0,19.666094466132396,,4.743801835311247,1.0431359923709438,0.8799755733314968,0.0,42.29725051849015,0.0,0.999999999999998,21.388888888888893,2
1,10,6,0,20.42262170759839,,4.4595216572150544,1.556590155328445,0.0,0.0,42.37691568036267,0.0,0.999999999999998,21.277777777777775,2
1,11,6,0,21.275198174416172,,4.218831636038405,1.5984857810138393,0.5199669872622137,0.0,41.382180481291094,0.0,0.999999999999998,21.333333333333332,2
1,12,6,0,21.33230100490528,,4.215990895072724,1.551961057692965,0.0,0.0,38.16242853273407,0.0,0.999999999999998,21.333333333333332,2
1,13,6,0,21.333303564508952,,4.2390985051788155,1.325652893877194,1.0422677733889234,0.0,34.935772964177424,0.0,0.0,21.333333333333332,2
1,14,6,0,21.33333197958222,,4.291842677399097,1.31319737797472,0.0,0.0,33.03114364542083,0.0,0.999999999999998,21.333333333333336,2
1,15,6,0,21.333333254899614,,4.550431780991069,3.357157979342289,0.0,0.0,29.927229178683874,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333326728074,,4.578254557959017,1.1113263258456085,0.0,0.0,29.12546030144946,0.0,0.999999999999998,21.333333333333336,2
1,17,6,0,21.4291164225607,,4.596183951534389,0.9806411533046797,1.5616330469770936,0.0,29.352656816142066,0.0,0.999999999999998,21.444444444444443,2
1,18,6,0,21.54446159834432,,4.594952299762957,0.5798307012596626,0.0,0.0,30.345185075762007,0.0,0.0,21.555555555555557,2
1,19,6,0,21.60519973797485,,4.635200750548298,0.5067797332651139,0.0,0.0,31.17404246623724,0.0,0.0,21.611111111111114,2
1,20,6,0,21.610750968121476,,4.650278704988841,0.8576662220530391,1.040900551928712,0.0,31.44074514379139,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.611078186150067,,4.648344850271043,0.7529697186453478,0.0,0.0,31.948582233468404,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.55906057317069,,4.65029467585391,0.6808585123866213,0.0,0.0,32.55612472871075,0.0,0.999999999999998,21.555555555555557,2
1,23,6,0,21.404900071886004,,4.684531128477151,0.6283802628238082,0.0,0.0,33.0587557435664,0.0,1.999999999999996,21.38888888888889,2
1,24,6,0,21.189468902523025,,4.719689448307118,0.4099964103136729,0.0,0.0,33.58835287773253,0.0,1.999999999999996,21.166666666666664,2
1,1,7,0,21.06878374951863,,4.711566365385134,0.40621648640708824,0.0,0.0,34.590190667609654,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.05650591148622,,4.673939421981226,0.4038657542218403,0.0,0.0,37.24824046162047,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.106998909591777,,4.559394874078406,0.43214245754450675,0.0,0.0,38.638037774365024,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.110879747525846,,4.485353802806932,0.40801470242721916,0.0,0.0,40.58223176812606,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.03832527239687,,4.338133078925747,0.43690498946988554,0.0,0.0,42.684276228694934,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,20.51411998316927,,4.2866916209258275,0.4922008677800735,0.0,0.0,42.95578107865061,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,19.9706365449186,,4.215904916890693,0.5830231665811128,0.0,0.0,43.02414068604097,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,19.44119352682169,,4.234405925312295,0.727893154369664,0.0,0.0,43.13910915691384,0.0,0.999999999999998,21.5,2
1,9,7,0,19.37292564786431,,4.164261968394618,1.0393255739735865,0.0,0.0,42.90188047915373,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,20.276893684419303,,3.9243500828730475,1.3260166547402203,2.364376348402015,0.0,42.33914341970549,0.0,0.999999999999998,21.27777777777777,2
1,11,7,0,21.170466525762272,,3.701976607377318,1.8139085690366985,0.0,0.0,42.38225212120253,0.0,1.999999999999996,21.33333333333334,2
1,12,7,0,21.33139370346163,,3.698134400253821,1.5463936053777128,0.0,0.0,38.32912960254552,0.0,0.999999999999998,21.33333333333333,2
1,13,7,0,21.33331046900718,,3.7677963122143545,1.3201410690109312,0.0,0.0,33.32061909202645,0.0,0.0,21.33333333333334,2
1,14,7,0,21.33333284454979,,3.886053964398731,1.086665551016692,1.0429435465184724,0.0,30.88482133660262,0.0,0.0,21.33333333333334,2
1,15,7,0,21.333333305424166,,4.001376137162089,1.0001391644199278,0.0,0.0,28.367977683870084,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333331030932,,4.107035505043812,0.8592736503055203,0.0,0.0,27.251701271995184,0.0,0.0,21.333333333333336,2
1,17,7,0,21.438059935149436,,4.161883720278263,0.6784636683862206,0.0,0.0,27.87059858132907,0.0,0.0,21.444444444444443,2
1,18,7,0,21.552439539452433,,4.201990791408021,0.9602920643283168,0.0,0.0,29.98023145862775,0.0,0.999999999999998,21.555555555555554,2
1,19,7,0,21.60853648730398,,4.271717288297507,0.9320615535414526,0.9341156606719698,0.0,30.56865189239917,0.0,0.999999999999998,21.611111111111114,2
1,20,7,0,21.610954093853916,,4.310017624836258,0.46469771258530235,0.0,0.0,30.955560667044804,0.0,0.0,21.611111111111114,2
1,21,7,0,21.611096924819087,,4.360797762540592,0.7529741265645974,1.5629445114277203,0.0,31.29214550699352,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.56061745333307,,4.5082672847316845,0.6809061704249403,2.4803619448644514,0.0,31.153044018142502,0.0,0.999999999999998,21.555555555555557,2
1,23,7,0,21.404915512865948,,4.636439243920596,0.628419669308847,0.0,0.0,32.56213723034156,0.0,1.999999999999996,21.38888888888889,2
1,24,7,0,21.202810970470104,,4.68526091709807,0.4100234394687911,0.0,0.0,32.8621524513961,0.0,1.999999999999996,21.166666666666664,2
1,1,1,0,21.077919958047868,,4.762694297198198,0.40621648640708824,2.0858578861190322,0.0,32.605295106202966,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.059096589299134,,4.791692899508737,0.4038657542218403,0.0,0.0,34.04198534571169,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.103020353803878,,4.78742901867359,0.43214245754450675,0.0,0.0,33.745413703248886,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.11023932606803,,4.816452775675583,0.40801470242721916,0.0,0.0,32.79351902397133,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.11098435103895,,4.8724374601970855,0.43690498946988554,0.0,0.0,31.361201494917406,0.0,1.999999999999996,21.11111111111111,2
