Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,7,0,21.457839174583828,,4.016366964671539,0.5943461271342809,0.0,0.0,30.1132076701261,0.0,0.0,21.5,2
1,9,7,0,21.390759988581493,,4.0197945854059,0.6255461438283604,3.127719166035884,0.0,27.801586434838917,0.0,0.0,21.38888888888889,2
1,10,7,0,21.279049052418678,,4.010280481854107,0.5942339223552388,0.0,0.0,25.040963059544946,0.0,0.0,21.277777777777775,2
1,11,7,0,21.33297653694121,,3.9877842873877816,0.5916093767333234,0.0,0.0,22.242317692149314,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333330711947536,,4.000031575187738,0.591728365881191,0.0,0.0,19.78270983773366,0.0,0.0,21.33333333333333,2
1,13,7,0,21.333333302416214,,4.02772789815696,0.5970964462728895,0.0,0.0,18.320486079627607,0.0,0.0,21.333333333333332,2
1,14,7,0,21.33333333274234,,4.071842704842437,0.5975724028643604,0.0,0.0,17.37223099489551,0.0,0.0,21.33333333333334,2
1,15,7,0,21.333333333286408,,4.126285544471025,0.5979293703079636,0.0,0.0,16.975114109051265,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333437249149746,,4.305997934625756,1.2288689976532274,0.0,0.0,16.986853547724838,0.0,0.0,21.333333333333336,2
1,17,7,0,21.442902355464582,,4.426260826006778,2.072462500582507,0.886371618648956,0.0,18.5355951169107,0.0,2.0,21.444444444444446,2
1,18,7,0,21.553881279452057,,4.6639847116486575,2.27590660667166,0.0,0.0,20.362218167449118,0.0,2.0,21.555555555555554,2
1,19,7,0,21.609541101816454,,4.739136164207443,2.290150231450194,0.3962342028111151,0.0,21.28514534939476,0.0,2.0,21.611111111111114,2
1,20,7,0,21.61103882412747,,4.823026502727945,1.8672531511535593,1.4025467639554465,0.0,21.761373632172713,0.0,2.0,21.611111111111114,2
1,21,7,0,21.611104343605803,,4.8371998175301,1.3439883065006732,0.0,0.0,22.020393323834988,0.0,2.0,21.611111111111114,2
1,22,7,0,21.57033121072165,,4.874296361254707,0.8804064116385629,1.0423675315887906,0.0,21.952442345446997,0.0,2.0,21.555555555555557,2
1,23,7,0,21.41526787213382,,4.961296278018923,0.6067481359878262,1.0426586815533878,0.0,21.575924934227558,0.0,2.0,21.38888888888889,2
1,24,7,0,21.18049180786487,,5.109472945693037,0.6318290901530357,1.0427333903905778,0.0,19.367921132446718,0.0,2.0,21.166666666666664,2
1,1,1,0,21.059188637212536,,5.2189039964184225,0.593513203099207,0.0,0.0,18.067550211299917,0.0,1.0,21.055555555555557,2
1,2,1,0,21.055692494144434,,5.30553980830181,0.5904127008858207,0.0,0.0,17.6463234852151,0.0,1.0,21.055555555555557,2
1,3,1,0,21.10826305901388,,5.3882772804558705,0.5876691661160375,0.0,0.0,17.398242242500736,0.0,1.0,21.11111111111111,2
1,4,1,0,21.11089312028654,,5.488304698580581,0.5848066421983867,0.0,0.0,17.6943042143475,0.0,1.0,21.111111111111107,2
1,5,1,0,21.111083228487615,,5.609305933499396,0.5817061399850005,0.0,0.0,18.251739827641963,0.0,2.0,21.11111111111111,2
1,6,1,0,21.2133571566952,,5.7228083688705365,0.5820631074286037,0.0,0.0,18.427093600932807,0.0,2.0,21.22222222222222,2
1,7,1,0,21.43209238522239,,5.833277515963713,0.7481628964386525,0.0,0.0,18.101399595555566,0.0,1.0,21.444444444444443,2
1,8,1,0,21.496562675411933,,6.226383168110666,0.5943461271342809,0.0,0.0,18.286663637427118,0.0,0.0,21.5,2
1,9,1,0,21.39284873330648,,6.534104656249753,0.6255461438283604,0.0,0.0,17.53018287392321,0.0,0.0,21.38888888888889,2
1,10,1,0,21.2809614300857,,6.972874557768364,0.5942339223552388,0.0,0.0,17.267159286040428,0.0,0.0,21.27777777777778,2
1,11,1,0,21.332022150199187,,7.802603138011577,0.5916093767333234,0.0,0.0,17.401441963237946,0.0,0.0,21.333333333333336,2
1,12,1,0,21.333285834194374,,8.246414832431851,0.591728365881191,0.0,0.0,16.8613803616224,0.0,0.0,21.333333333333336,2
1,13,1,0,21.33355869127605,,9.263974313024601,0.5970964462728895,0.0,0.0,15.960310593239615,0.0,0.0,21.333333333333336,2
1,14,1,0,21.333343582054212,,9.674096094230705,0.5975724028643604,0.0,0.0,14.916705899048434,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333334391092993,,9.98455165397294,0.5979293703079636,0.0,0.0,13.60346264428691,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333778288813,,10.779056984237933,0.5953048246860483,0.0,0.0,11.770888655001743,0.0,0.0,21.333333333333336,2
1,17,1,0,21.43575419941247,,11.366785866050297,1.1104508088589085,0.0,0.0,10.180037789836058,0.0,0.0,21.444444444444443,2
1,18,1,0,21.54636238431662,,11.880846018376968,1.5008025212163036,0.0,0.0,9.756187035642023,0.0,1.0,21.555555555555557,2
1,19,1,0,21.60786235696984,,12.035948381213698,1.5377556381311746,0.0,0.0,10.37966284756083,0.0,1.0,21.611111111111114,2
1,20,1,0,21.611097818040857,,12.602949576424578,2.264645511400801,1.1176612115631792,0.0,10.751312453013188,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611330755948305,,13.02663404922589,1.748854271163423,0.0,0.0,11.470069020591023,0.0,2.0,21.611111111111114,2
1,22,1,0,21.558863181959396,,13.239915241540295,0.8804064116385629,1.0439931836718643,0.0,12.147780869968756,0.0,2.0,21.555555555555557,2
1,23,1,0,21.399275985492892,,13.400232376352879,0.6067481359878262,1.0439071307068188,0.0,13.140584392519818,0.0,2.0,21.38888888888889,2
1,24,1,0,21.176438816402623,,13.54240972974038,0.6318290901530357,0.0,0.0,13.548097331202678,0.0,2.0,21.166666666666664,2
1,1,2,0,21.06349569733566,,13.566628072737178,0.593513203099207,0.0,0.0,14.105640668132947,0.0,2.0,21.055555555555557,2
1,2,2,0,21.056088382303432,,13.634555500355296,0.5904127008858207,6.197004685434084,0.0,13.24966373609933,0.0,2.0,21.055555555555557,2
1,3,2,0,21.107189772607548,,13.547538408959966,0.654547454005331,0.0,0.0,15.191598773028527,0.0,2.0,21.111111111111107,2
1,4,2,0,21.11091696573808,,13.33365335052175,0.5848066421983867,0.0,0.0,16.27063489243839,0.0,1.0,21.11111111111111,2
1,5,2,0,21.11109644595632,,13.121598599766415,0.6494224873534242,0.0,0.0,16.94270864052909,0.0,1.0,21.111111111111107,2
1,6,2,0,21.213182484766623,,12.543073688022197,0.6736563172833268,0.0,0.0,17.790797514573605,0.0,1.0,21.22222222222222,2
1,7,2,0,21.42489745682004,,11.893847331049981,0.7481628964386525,0.0,0.0,18.890096212745732,0.0,1.0,21.444444444444443,2
1,8,2,0,21.495582594746324,,11.584434164942301,0.5943461271342809,1.0456934582595339,0.0,20.219757033718984,0.0,0.0,21.5,2
1,9,2,0,21.40332170977885,,11.417122704874457,0.6255461438283604,0.0,0.0,19.711246616457515,0.0,0.0,21.38888888888889,2
1,10,2,0,21.30673907436161,,11.094714183490705,0.5942339223552388,4.181490062919113,0.0,19.264605733425814,0.0,0.0,21.27777777777778,2
1,11,2,0,21.331059291040624,,10.812500316693047,0.5916093767333234,0.0,0.0,19.138541083071303,0.0,0.0,21.333333333333336,2
1,12,2,0,21.332824302462015,,10.215522773610356,0.591728365881191,0.0,0.0,18.643590341357843,0.0,0.0,21.333333333333336,2
1,13,2,0,21.332863556101593,,9.718337110249292,0.5970964462728895,0.0,0.0,18.283046944270108,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333320608908178,,9.28859792327047,0.5975724028643604,0.0,0.0,18.37387723387154,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333331533903056,,9.19092099597703,0.5979293703079636,0.0,0.0,18.701218660217577,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333228931078,,8.990470528372928,0.5953048246860483,0.0,0.0,18.99577379385103,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44084316658403,,8.758397570440698,0.9131708427851327,0.0,0.0,19.384252218715968,0.0,1.0,21.44444444444444,2
1,18,2,0,21.5517265970008,,8.345227525548792,0.9947200653878666,0.0,0.0,19.838111396599913,0.0,1.0,21.555555555555554,2
1,19,2,0,21.60903786864305,,8.00029410378687,1.4396610634074798,0.0,0.0,20.48100128358231,0.0,2.0,21.61111111111111,2
1,20,2,0,21.61106397286742,,7.820433629541836,1.3611706953251221,0.0,0.0,22.06034816084794,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61110970624093,,7.615240272002904,1.2427718153349858,0.0,0.0,23.646092193923586,0.0,2.0,21.611111111111114,2
1,22,2,0,21.558315641756046,,7.471497187327069,1.1473877262710566,2.090972091075603,0.0,23.997067787450195,0.0,2.0,21.555555555555557,2
1,23,2,0,21.41563872987595,,7.391452480518426,0.8167579141246378,0.0,0.0,23.872089726225923,0.0,2.0,21.38888888888889,2
1,24,2,0,21.204158388747977,,7.184297869387669,0.7663201924304219,0.0,0.0,22.696726717410346,0.0,2.0,21.166666666666664,2
1,1,3,0,21.078155638484407,,6.990152113988922,0.593513203099207,0.0,0.0,23.081768527573107,0.0,2.0,21.055555555555557,2
1,2,3,0,21.057685349033086,,6.864275906401247,0.5904127008858207,20.798509048696896,0.0,22.649599530581085,0.0,2.0,21.055555555555557,2
1,3,3,0,21.102333437550193,,6.698392215956949,0.5876691661160375,0.0,0.0,25.02897700916795,0.0,1.0,21.11111111111111,2
1,4,3,0,21.1095460833853,,6.470328322955205,0.5848066421983867,1.3650775241122648,0.0,24.081916229604833,0.0,1.0,21.11111111111111,2
1,5,3,0,21.111035263676264,,6.393114000824706,0.7171388347218478,0.0,0.0,23.718180615635738,0.0,2.0,21.11111111111111,2
1,6,3,0,21.217221312915747,,6.422739537756892,0.6736563172833268,6.8378845306394025,0.0,22.1518315971951,0.0,1.0,21.22222222222222,2
1,7,3,0,21.433466825469164,,6.377241966874383,0.7481628964386525,0.0,0.0,23.51116299633744,0.0,1.0,21.444444444444443,2
1,8,3,0,21.496800781558186,,6.2003694539269185,0.5943461271342809,0.0,0.0,23.432817471360348,0.0,0.0,21.5,2
1,9,3,0,21.392464631917758,,6.226690136052679,0.6255461438283604,2.093715506176062,0.0,21.1644963383227,0.0,0.0,21.388888888888893,2
1,10,3,0,21.280532341115716,,6.263908783990675,0.5942339223552388,0.0,0.0,19.053833804788272,0.0,0.0,21.277777777777775,2
1,11,3,0,21.332542667293062,,6.28645965224634,0.5916093767333234,0.0,0.0,17.077672103478562,0.0,0.0,21.333333333333332,2
1,12,3,0,21.333326773102392,,6.384167300202093,0.591728365881191,0.0,0.0,15.085957209144576,0.0,0.0,21.33333333333334,2
1,13,3,0,21.333333279639994,,6.699521166626976,1.3513818209906951,0.0,0.0,12.695148669692166,0.0,1.0,21.333333333333332,2
1,14,3,0,21.3333333328125,,7.151162112719322,1.3512638527840475,0.0,0.0,10.720062920136312,0.0,1.0,21.333333333333332,2
1,15,3,0,21.33339610802226,,8.18883567444518,1.3441286120332225,0.0,0.0,9.355778522904886,0.0,1.0,21.333333333333332,2
1,16,3,0,21.333334094750946,,8.82121922509092,1.3698456127406717,0.0,0.0,8.85567443885387,0.0,1.0,21.333333333333332,2
1,17,3,0,21.44123905317375,,9.450395890546533,1.7280557883682302,0.0,0.0,8.943618995589059,0.0,2.0,21.444444444444443,2
1,18,3,0,21.5471512910173,,9.949872873616226,1.769824150843223,1.5294713429215927,0.0,9.064682726906739,0.0,2.0,21.555555555555557,2
1,19,3,0,21.60227129461035,,10.836000715983097,1.4396610634074798,0.779742741926513,0.0,9.562809512707329,0.0,2.0,21.611111111111114,2
1,20,3,0,21.609739918455084,,11.89216163673057,1.3611706953251221,0.5118715415934146,0.0,9.598964717482454,0.0,2.0,21.611111111111114,2
1,21,3,0,21.61089457346792,,12.850970670392256,0.9295892127032872,0.0,0.0,9.727535156165521,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56429734290557,,13.666259835606265,0.8804064116385629,0.0,0.0,9.773350734120033,0.0,2.0,21.555555555555557,2
1,23,3,0,21.39450653642114,,13.978366656510492,0.6067481359878262,0.0,0.0,10.105494268210407,0.0,2.0,21.38888888888889,2
1,24,3,0,21.171879689772126,,14.321131865370283,0.6318290901530357,0.0,0.0,10.015346737952028,0.0,2.0,21.166666666666668,2
1,1,4,0,21.05770610289177,,14.497457256924454,0.593513203099207,0.0,0.0,10.547166028787549,0.0,2.0,21.055555555555557,2
1,2,4,0,21.055591833312114,,14.454074647516844,0.5904127008858207,0.0,0.0,12.255947223832282,0.0,2.0,21.055555555555554,2
1,3,4,0,21.11037277501709,,14.20694475224726,0.5876691661160375,0.0,0.0,14.648775400926747,0.0,2.0,21.111111111111104,2
1,4,4,0,21.111101846585104,,13.883128929964316,0.5848066421983867,0.0,0.0,16.801867499011756,0.0,2.0,21.11111111111111,2
1,5,4,0,21.111110963169292,,13.508935747222475,0.5817061399850005,0.0,0.0,18.159855952209327,0.0,2.0,21.111111111111104,2
1,6,4,0,21.219472790207757,,13.066973761805087,0.5820631074286037,0.0,0.0,18.83384116819421,0.0,2.0,21.22222222222222,2
1,7,4,0,21.43840429657741,,12.160715721085296,0.5883831010032438,0.0,0.0,20.132221350599476,0.0,2.0,21.444444444444443,2
1,8,4,0,21.498079180885068,,11.378439429500991,0.5943461271342809,0.0,0.0,22.29841142854238,0.0,2.0,21.499999999999996,2
1,9,4,0,21.404583524402568,,11.327483763691776,1.3659671320654991,0.0,0.0,21.28805189977385,0.0,2.0,21.38888888888889,2
1,10,4,0,21.280846901296247,,11.107239812710914,1.0669449657171868,0.0,0.0,18.918964970856216,0.0,2.0,21.277777777777775,2
1,11,4,0,21.33252307908448,,10.81210179258602,1.0602837492658612,0.0,0.0,17.27587586948047,0.0,2.0,21.333333333333332,2
1,12,4,0,21.33331912392273,,10.668459769673003,1.5795729132887157,2.096639450866388,0.0,15.89122773491212,0.0,2.0,21.33333333333334,2
1,13,4,0,21.333332937375012,,10.543721140099809,1.5995847398800633,2.095921742417401,0.0,15.276097536852301,0.0,2.0,21.333333333333336,2
1,14,4,0,21.333333302940325,,10.443728596258104,1.5988728468752973,2.096302752870986,0.0,15.298437728311725,0.0,2.0,21.333333333333336,2
1,15,4,0,21.33333333270168,,10.271120264307685,1.5842453979300444,0.0,0.0,15.822410919665506,0.0,2.0,21.333333333333336,2
1,16,4,0,21.333333333310005,,10.202494390870562,1.6383039449668584,4.192828096502099,0.0,16.274071071319465,0.0,2.0,21.333333333333336,2
1,17,4,0,21.44181841823128,,9.934446727560093,1.2219733325397932,0.0,0.0,17.619904151200345,0.0,2.0,21.444444444444443,2
1,18,4,0,21.553259507626255,,9.684510329898403,1.3724317905959809,3.1445328853978154,0.0,18.970087224993435,0.0,2.0,21.555555555555557,2
1,19,4,0,21.609594708639356,,9.419851870229975,1.4396610634074798,0.0,0.0,20.371669937558856,0.0,2.0,21.611111111111114,2
1,20,4,0,21.611077397368756,,9.173434548780397,1.8349189929687801,2.5396196611011055,0.0,21.608164431908637,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611045215364467,,8.746940277580343,6.046443750194431,0.576869974385554,0.0,23.438581940843793,0.0,2.0,21.611111111111114,2
1,22,4,0,21.55729519101146,,8.492071745841594,1.1473877262710566,0.3246898151950978,0.0,25.156309621319625,0.0,2.0,21.555555555555554,2
1,23,4,0,21.39591320338856,,8.271078397337066,1.0267676922614497,0.36991955360445267,0.0,26.954135818116022,0.0,2.0,21.388888888888893,2
1,24,4,0,21.176215582893178,,7.797692339131196,0.7663201924304219,0.0,0.0,27.43825683437967,0.0,2.0,21.166666666666664,2
1,1,5,0,21.062483002496037,,7.6139250903057825,0.593513203099207,0.0,0.0,28.411126394945793,0.0,2.0,21.055555555555557,2
1,2,5,0,21.055801217669128,,7.102079052990044,0.5904127008858207,0.0,0.0,29.657262206257453,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10745108165207,,6.622806416767392,0.5876691661160375,0.0,0.0,30.922188521078468,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110796703510275,,6.438773368333616,0.5848066421983867,0.0,0.0,31.930697012732303,0.0,2.0,21.11111111111111,2
1,5,5,0,21.110894717852325,,6.04052900576111,0.5817061399850005,0.0,0.0,32.597053572638615,0.0,2.0,21.11111111111111,2
1,6,5,0,21.079766656287134,,5.915991776304482,0.5820631074286037,0.0,0.0,32.93487294276254,0.0,2.0,21.22222222222222,2
1,7,5,0,20.979784971725064,,5.825373736636111,0.5883831010032438,0.0,0.0,33.01900650325697,0.0,2.0,21.444444444444443,2
1,8,5,0,21.244930306330442,,5.677460439534828,0.5943461271342809,6.840170741794861,0.0,32.681769110343,0.0,2.0,21.5,2
1,9,5,0,21.382020322879303,,5.50874471783656,0.8598846762370623,1.3758074617675704,0.0,31.97903492455303,0.0,2.0,21.388888888888893,2
1,10,5,0,21.27910058333119,,5.400337995270247,1.0669449657171868,0.0,0.0,28.65320072029951,0.0,2.0,21.277777777777775,2
1,11,5,0,21.33303498057544,,5.674930974939322,0.8259465629995922,9.59589011395111,0.0,22.983920215888006,0.0,2.0,21.333333333333336,2
1,12,5,0,21.33333159526996,,5.554569607167859,1.0734904574602786,0.0,0.0,22.14222731904439,0.0,2.0,21.333333333333346,2
1,13,5,0,21.333333317553706,,5.769594354309368,1.0935022840516264,6.793898300284793,0.0,19.1338884566419,0.0,2.0,21.33333333333333,2
1,14,5,0,21.33333333305675,,5.66262869822239,0.8451813969556103,0.0,0.0,19.852573662230157,0.0,1.0,21.333333333333332,2
1,15,5,0,21.333333333308545,,5.60936418213293,0.8380461562047855,0.0,0.0,19.880386460092556,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33330954830366,,5.535961097720001,1.1322214891384215,2.09921018176922,0.0,19.894448447919633,0.0,2.0,21.333333333333336,2
1,17,5,0,21.44236843542622,,5.484693110165603,1.4192532986135693,0.0,0.0,21.469806053181642,0.0,1.0,21.444444444444436,2
1,18,5,0,21.553667357678094,,5.417405760764,1.5008025212163036,0.0,0.0,22.993188201044596,0.0,1.0,21.555555555555554,2
1,19,5,0,21.609945611058123,,5.36995971937991,1.5377556381311746,0.0,0.0,23.955570113060556,0.0,1.0,21.611111111111107,2
1,20,5,0,21.61106641954612,,5.344406433755573,1.4960048976159483,0.0,0.0,24.37948997826199,0.0,1.0,21.61111111111111,2
1,21,5,0,21.611108867374963,,5.3224925448285205,1.435671668531724,0.0,0.0,24.496171679016015,0.0,1.0,21.611111111111114,2
1,22,5,0,21.559361826657394,,5.258647596200223,1.3541547092822213,1.4203802203421796,0.0,24.521069150905102,0.0,1.0,21.555555555555557,2
1,23,5,0,21.406340695684094,,5.251851249570159,1.0267676922614497,1.4727649876761002,0.0,25.239810545232633,0.0,2.0,21.38888888888889,2
1,24,5,0,21.190861943264533,,5.196550430153889,0.9008112947078082,0.38668894582509156,0.0,24.809310211369144,0.0,2.0,21.166666666666664,2
1,1,6,0,21.07751505023826,,5.186652423219194,0.6996587244634807,0.0,0.0,24.720257048432185,0.0,2.0,21.055555555555557,2
1,2,6,0,21.05905738627179,,5.075398900790515,0.6703800666001076,0.0,0.0,24.961834107075614,0.0,2.0,21.055555555555557,2
1,3,6,0,21.102297365230946,,4.965923397842853,0.5876691661160375,0.0,0.0,25.585904355322487,0.0,2.0,21.11111111111111,2
1,4,6,0,21.109471742191886,,4.858008549584403,0.5848066421983867,0.0,0.0,26.52395195885511,0.0,2.0,21.11111111111111,2
1,5,6,0,21.11065746130072,,4.739838647840585,0.5817061399850005,0.0,0.0,27.59358931449769,0.0,2.0,21.11111111111111,2
1,6,6,0,21.202977102954158,,4.797190469582223,0.5820631074286037,5.617130580959903,0.0,27.518017584579137,0.0,2.0,21.22222222222222,2
1,7,6,0,21.399545745153574,,4.7092907097549475,0.7481628964386525,0.0,0.0,29.897768772731432,0.0,1.0,21.444444444444443,2
1,8,6,0,21.480496783172427,,4.450670494698296,0.5943461271342809,0.0,0.0,31.677053397013605,0.0,0.0,21.5,2
1,9,6,0,21.394200550576503,,4.382924121405896,0.6255461438283604,0.0,0.0,29.584225757837412,0.0,0.0,21.38888888888889,2
1,10,6,0,21.279605378695777,,4.34096455528929,0.5942339223552388,2.1012444144762408,0.0,26.55393757813454,0.0,0.0,21.277777777777775,2
1,11,6,0,21.332801240935353,,4.257966201912442,0.5916093767333234,0.0,0.0,24.241759128008372,0.0,0.0,21.33333333333333,2
1,12,6,0,21.33332779653579,,4.21946957783137,0.591728365881191,0.0,0.0,22.219626490011056,0.0,0.0,21.33333333333333,2
1,13,6,0,21.333332701117364,,4.186237554827883,0.5970964462728895,0.0,0.0,20.211939053059215,0.0,0.0,21.33333333333333,2
1,14,6,0,21.33333332439187,,4.207232798432671,0.5975724028643604,0.0,0.0,19.04083921039305,0.0,0.0,21.333333333333332,2
1,15,6,0,21.333333332830875,,4.239425519242367,0.5979293703079636,0.0,0.0,18.434251993389175,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333330827,,4.306047338609576,0.5953048246860483,0.0,0.0,18.210693774860076,0.0,0.0,21.333333333333336,2
1,17,6,0,21.43987571456506,,4.337301570212045,0.840540165750409,0.0,0.0,18.806149493073285,0.0,0.0,21.444444444444443,2
1,18,6,0,21.551902382500312,,4.377834904015977,1.3724317905959809,0.0,0.0,19.16800273644535,0.0,2.0,21.555555555555554,2
1,19,6,0,21.60775810793201,,4.429645071177937,1.4396610634074798,0.0,0.0,19.171185523984086,0.0,2.0,21.611111111111114,2
1,20,6,0,21.610660046109928,,4.480519861681379,1.3611706953251221,0.0,0.0,19.061143151160465,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61119213741472,,4.63264438592196,0.9295892127032872,1.7269377494210216,0.0,19.013192342459778,0.0,2.0,21.611111111111114,2
1,22,6,0,21.56897640368385,,4.798250805162052,0.8804064116385629,2.101406951389401,0.0,18.780812398881316,0.0,2.0,21.555555555555557,2
1,23,6,0,21.41221842317069,,4.893669184806263,0.6067481359878262,1.0505817561460498,0.0,18.497633410313224,0.0,2.0,21.38888888888889,2
1,24,6,0,21.184799937926698,,5.073132303123256,0.6318290901530357,0.3882848867597747,0.0,16.944870061325148,0.0,2.0,21.166666666666664,2
1,1,7,0,21.061634776776703,,5.268767115992976,0.593513203099207,0.0,0.0,15.745129725786933,0.0,2.0,21.055555555555557,2
1,2,7,0,21.055754760846117,,5.47421977330448,0.5904127008858207,0.0,0.0,14.969874548492841,0.0,2.0,21.055555555555557,2
1,3,7,0,21.10864832463333,,5.682000317157418,0.5876691661160375,0.0,0.0,14.677866711037849,0.0,2.0,21.11111111111111,2
1,4,7,0,21.111032847509918,,5.9599551506568735,0.5848066421983867,0.0,0.0,14.58352014342455,0.0,2.0,21.11111111111111,2
1,5,7,0,21.111232847733262,,6.5536591967950875,0.5817061399850005,0.0,0.0,14.226402672332856,0.0,2.0,21.11111111111111,2
1,6,7,0,21.218447799132925,,7.2312769206306164,0.5820631074286037,10.682954494584175,0.0,11.111451963482454,0.0,2.0,21.22222222222222,2
1,7,7,0,21.43123867850617,,7.323387841270583,0.9079426918740615,0.0,0.0,12.806888595398599,0.0,2.0,21.444444444444443,2
1,8,7,0,21.493080716395262,,7.4817750137071215,1.035818780697366,0.0,0.0,13.5885012169463,0.0,2.0,21.5,2
1,9,7,0,21.39493788284559,,7.702359720362164,0.8598846762370623,0.0,0.0,12.912487756420616,0.0,1.0,21.38888888888889,2
1,10,7,0,21.281681790905917,,8.139363572221521,0.8305894440362127,6.798780547312266,0.0,10.714784137913965,0.0,1.0,21.27777777777778,2
1,11,7,0,21.331980547064283,,8.255512769206875,0.8259465629995922,2.104157198540863,0.0,11.083027927980858,0.0,1.0,21.333333333333336,2
1,12,7,0,21.333281248575428,,8.366358382211361,0.591728365881191,1.0518722948575292,0.0,11.265989988139548,0.0,1.0,21.333333333333336,2
1,13,7,0,21.333327888056722,,8.419018155545594,0.5970964462728895,0.0,0.0,11.614683916932767,0.0,1.0,21.333333333333336,2
1,14,7,0,21.333332984066672,,8.480901969144865,0.5975724028643604,0.0,0.0,12.173501642632575,0.0,1.0,21.333333333333336,2
1,15,7,0,21.333333317929792,,8.486638553668623,0.5979293703079636,0.0,0.0,13.016065441715048,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33333333303181,,8.457646953913372,0.5953048246860483,0.0,0.0,14.012420764145048,0.0,1.0,21.333333333333332,2
1,17,7,0,21.442870921744372,,8.32803788348611,0.6043683530304718,0.0,0.0,15.258069247247114,0.0,1.0,21.444444444444436,2
1,18,7,0,21.554321370878235,,8.152970625201576,0.9947200653878666,0.0,0.0,16.72781012749431,0.0,1.0,21.55555555555555,2
1,19,7,0,21.61042187133682,,7.8634713611865035,1.4396610634074798,0.0,0.0,18.389309247528583,0.0,2.0,21.611111111111107,2
1,20,7,0,21.61106694463362,,7.541113903599511,1.8349189929687801,0.417862224999538,0.0,20.2115988216278,0.0,2.0,21.611111111111107,2
1,21,7,0,21.611110270948952,,7.5179235879808815,9.248891706767397,0.0,0.0,22.00532251505004,0.0,2.0,21.611111111111107,2
1,22,7,0,21.557213298772435,,7.312852663567794,1.1473877262710566,0.0,0.0,23.33250945487853,0.0,2.0,21.555555555555554,2
1,23,7,0,21.395509868112576,,7.167845144674498,0.8167579141246378,1.0527326731813398,0.0,24.83205434958235,0.0,2.0,21.388888888888893,2
1,24,7,0,21.178405525109753,,7.081488328696935,0.6318290901530357,3.1556250613534202,0.0,24.814799635156064,0.0,2.0,21.166666666666668,2
1,1,1,0,21.064378829249755,,6.9279291594631385,0.593513203099207,0.0,0.0,25.27775381216953,0.0,2.0,21.055555555555557,2
1,2,1,0,21.056500655128765,,6.752271615280304,0.5904127008858207,0.0,0.0,25.880980660364727,0.0,2.0,21.055555555555557,2
1,3,1,0,21.104907953578056,,6.351265313773383,0.5876691661160375,0.0,0.0,26.487057396131085,0.0,1.0,21.111111111111107,2
1,4,1,0,21.110044702745434,,6.220451485388106,0.5848066421983867,0.0,0.0,26.760708649643625,0.0,1.0,21.11111111111111,2
1,5,1,0,21.110670817875082,,5.897220982836794,0.5817061399850005,0.0,0.0,26.93599523298081,0.0,2.0,21.11111111111111,2
1,6,1,0,21.202289682296247,,5.652157493502053,0.5820631074286037,2.1063185185263285,0.0,27.48201652743805,0.0,2.0,21.22222222222222,2
1,7,1,0,21.400616119243026,,5.356265757068735,0.7481628964386525,0.0,0.0,28.475251285625546,0.0,1.0,21.444444444444443,2
1,8,1,0,21.481373071914135,,5.067804455059921,0.5943461271342809,0.0,0.0,29.720794233196244,0.0,0.0,21.5,2
1,9,1,0,21.39196614805714,,4.959741487840357,0.6255461438283604,0.0,0.0,27.50013048866594,0.0,0.0,21.388888888888886,2
1,10,1,0,21.27904866449133,,4.886520457924857,0.5942339223552388,2.1067627148798693,0.0,24.456831332532058,0.0,0.0,21.277777777777775,2
1,11,1,0,21.333011985467408,,4.777011149199033,0.5916093767333234,0.0,0.0,21.89296891535115,0.0,0.0,21.333333333333346,2
1,12,1,0,21.33333121563586,,4.721373421254357,0.591728365881191,0.0,0.0,19.746514299406424,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333333314718452,,4.701594946601303,0.5970964462728895,0.0,0.0,18.135078833464984,0.0,0.0,21.33333333333333,2
1,14,1,0,21.333333333093208,,4.7016553411474264,0.5975724028643604,0.0,0.0,16.924943367556182,0.0,0.0,21.333333333333332,2
1,15,1,0,21.333333333320866,,4.714799293576708,0.5979293703079636,0.0,0.0,16.50808808628386,0.0,0.0,21.333333333333336,2
