Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,2,0,19.256401112459407,,8.578448140327708,0.4577385203362695,0.0,0.0,6.8017930083376505,0.0,1.0,19.27777777777778,2
1,7,2,0,19.590786047330276,,8.386473502395521,0.4652560073183573,0.0,0.0,7.3271954260274,0.0,1.0,19.611111111111107,2
1,8,2,0,19.709744037696005,,8.299357135388924,0.4711220069895225,0.0,0.0,7.540484317996495,0.0,1.0,19.72222222222222,2
1,9,2,0,19.774195302756656,,8.255265592108241,0.9997167315630598,0.0,0.0,6.879792266340147,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777748140141348,,8.266288540996152,1.0006346409940783,4.8153385538271865,0.0,5.336979981982935,0.0,1.0,19.77777777777777,2
1,11,2,0,19.777777655229894,,8.305028565215105,0.9906153973413722,0.0,0.0,4.808628198232321,0.0,1.0,19.777777777777768,2
1,12,2,0,19.777787467884515,,9.201659948978481,0.9925034488020523,8.69921036202444,0.0,1.5827541517626518,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777829976053,,9.222629952641856,1.0000387815416905,0.0,0.0,3.2579983869307876,0.0,1.0,19.77777777777777,2
1,14,2,0,19.777777778542465,,9.303206116970673,1.0003211842036503,0.0,0.0,3.4374238260981067,0.0,1.0,19.777777777777775,2
1,15,2,0,19.777777777777786,,9.434265193305494,0.9971502934719041,0.0,0.0,3.4674596372943425,0.0,1.0,19.777777777777775,2
1,16,2,0,19.83197798804428,,9.415534557003024,0.4646965787298764,0.0,0.0,3.9845552007497407,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94315621298197,,10.087067559584787,1.4815474060507383,1.7809037225390545,0.0,3.5437416533053536,0.0,1.0,19.94444444444445,2
1,18,2,0,20.054480389228985,,10.625537582612441,1.692416269095222,0.0,0.0,3.7533087409313044,0.0,1.0,20.05555555555555,2
1,19,2,0,20.165604869199,,10.497344317338102,1.5267768287732701,0.0,0.0,4.657618477556262,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166655750721446,,10.385674770041032,1.4469787581822489,0.0,0.0,6.500432275651442,0.0,1.0,20.166666666666664,2
1,21,2,0,20.001813430901503,,10.249414722109016,1.304833932946317,1.781264065559582,0.0,7.2183531761395665,0.0,1.0,19.999999999999996,2
1,22,2,0,19.67051069389205,,10.35511293067846,1.152986387481235,0.0,0.0,6.381221295746615,0.0,1.0,19.66666666666667,2
1,23,2,0,19.28361017449555,,10.472258850973141,0.48505598941308303,0.0,0.0,6.676818479903177,0.0,1.0,19.277777777777775,2
1,24,2,0,19.059228809284818,,10.32934822701193,0.4746055025954126,0.0,0.0,7.173676048050284,0.0,1.0,19.055555555555554,2
1,1,3,0,18.9470031862309,,10.266822982883667,0.4672685365973695,0.0,0.0,7.76303588688279,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944468942681645,,9.958112744324751,0.46378504099147944,0.0,0.0,8.409839258405514,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944445260033525,,9.825951792007935,0.4619530326965119,0.0,0.0,8.979386752046963,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944391073517632,,9.506095250616069,0.45957052863123693,0.0,0.0,9.451720588249978,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04997686730306,,9.3180979564274,0.4560870330253468,0.0,0.0,9.972337784095503,0.0,1.0,19.055555555555557,2
1,6,3,0,19.26569443538087,,8.888176122269794,0.4577385203362695,0.0,0.0,10.541624988248865,0.0,1.0,19.27777777777778,2
1,7,3,0,19.583153311612673,,8.613117947930345,0.4652560073183573,0.0,0.0,11.127617736839518,0.0,1.0,19.611111111111107,2
1,8,3,0,19.704732079185963,,8.454300227380457,0.9749936355816874,0.0,0.0,10.8735039632898,0.0,1.0,19.72222222222222,2
1,9,3,0,19.774793493715435,,8.780838898137265,0.9997167315630598,5.711710376801634,0.0,8.274481115024681,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777750920105625,,8.628105047152028,1.0006346409940783,0.0,0.0,8.320636656013146,0.0,1.0,19.77777777777777,2
1,11,3,0,19.77777768474737,,8.520775149010571,0.9906153973413722,0.0,0.0,7.342582263122606,0.0,1.0,19.77777777777778,2
1,12,3,0,19.777774596214318,,8.318686271625186,0.9925034488020523,0.0,0.0,6.429153927548515,0.0,1.0,19.77777777777778,2
1,13,3,0,19.77777776523866,,8.197381176327108,0.46212462086238326,0.0,0.0,5.91423845473019,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777777700873,,8.088391866992804,0.4643266039436135,0.0,0.0,5.359369118326045,0.0,0.0,19.77777777777777,2
1,15,3,0,19.77777777777627,,8.044970590260636,0.9971502934719041,0.0,0.0,4.741789953831281,0.0,1.0,19.777777777777775,2
1,16,3,0,19.829286461528035,,7.994043039344388,1.0657335180725225,0.0,0.0,4.7480498162289155,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94342213766112,,7.958862452162502,1.2366815925224013,0.0,0.0,5.272196318553725,0.0,1.0,19.944444444444443,2
1,18,3,0,20.055005552360033,,8.459950335839038,1.692416269095222,0.0,0.0,5.479280629453197,0.0,1.0,20.055555555555554,2
1,19,3,0,20.16600543362342,,8.910322528301108,1.8093143059213512,0.0,0.0,5.842110612651131,0.0,1.0,20.16666666666667,2
1,20,3,0,20.166658240686473,,8.69757924259752,1.4469787581822489,0.0,0.0,8.186459071724444,0.0,1.0,20.166666666666664,2
1,21,3,0,20.003460922156496,,8.61250924116218,0.5271613043882528,0.0,0.0,9.27779869375382,0.0,1.0,19.999999999999996,2
1,22,3,0,19.67427221165616,,8.71263077311035,0.5242283045526702,1.782657184180948,0.0,8.130558875464082,0.0,1.0,19.66666666666667,2
1,23,3,0,19.28928889720424,,8.86985632839899,0.48505598941308303,3.5644905037628245,0.0,7.98085361172209,0.0,1.0,19.27777777777778,2
1,24,3,0,19.065541502835924,,8.862140583750511,0.4746055025954126,0.0,0.0,8.388112320661364,0.0,1.0,19.055555555555557,2
1,1,4,0,18.949807019179165,,8.666884727494576,0.4672685365973695,0.0,0.0,8.814050337411192,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945048344289695,,8.583123177007572,0.46378504099147944,0.0,0.0,9.193465542564502,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944484942698825,,8.458476008415822,0.4619530326965119,0.0,0.0,9.228628346170217,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944448901424835,,8.378907061997232,0.45957052863123693,0.0,0.0,9.103073664446903,0.0,1.0,18.944444444444443,2
1,5,4,0,19.043165994847282,,8.148333328811706,0.4560870330253468,0.0,0.0,9.148677054975824,0.0,1.0,19.055555555555557,2
1,6,4,0,19.261737632508,,8.023489818309983,0.4954101839560136,0.0,0.0,9.23998712187574,0.0,0.0,19.27777777777778,2
1,7,4,0,19.595992042205395,,8.412285559382813,1.1204490989365448,0.0,0.0,8.565914878047325,0.0,1.0,19.61111111111111,2
1,8,4,0,19.71826617751935,,8.220470959990806,0.9749936355816874,0.0,0.0,8.496428871931224,0.0,1.0,19.72222222222222,2
1,9,4,0,19.776879355456426,,8.095301978519398,0.46579757027049157,0.0,0.0,8.327511762284601,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777768952015595,,8.011385227965883,0.4597421167971083,0.0,0.0,7.771466810251693,0.0,0.0,19.777777777777775,2
1,11,4,0,19.77777772184435,,8.018842315938949,0.45846060427244845,2.675634960166665,0.0,6.705125658510145,0.0,0.0,19.777777777777782,2
1,12,4,0,19.777777777550366,,8.193139798677466,1.695711953035466,0.6462338518093818,0.0,5.50458796945527,0.0,0.0,19.777777777777768,2
1,13,4,0,19.777777777776954,,8.9437511050138,2.0069492313203803,0.8302486949611195,0.0,4.25703032941678,0.0,1.0,19.777777777777768,2
1,14,4,0,19.77777777777777,,9.014548497847667,1.0003211842036503,0.47436779122226524,0.0,3.7840587696526646,0.0,1.0,19.777777777777775,2
1,15,4,0,19.77777777777778,,9.135516539923907,0.9971502934719041,0.0,0.0,3.5822919664097506,0.0,1.0,19.77777777777778,2
1,16,4,0,19.830384051344858,,9.207974171844796,1.0657335180725225,0.0,0.0,3.5754721638614284,0.0,1.0,19.833333333333332,2
1,17,4,0,19.937638278264664,,9.385771943846672,0.4740460740069317,0.0,0.0,4.115834406871458,0.0,1.0,19.944444444444446,2
1,18,4,0,20.051083192206537,,9.395846051136578,0.4890810479711074,0.0,0.0,4.524838084874782,0.0,1.0,20.055555555555554,2
1,19,4,0,20.162265335064404,,9.592903893309199,0.4982500222641179,1.7846643097983488,0.0,4.679433640266696,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16636592839039,,9.71007089819086,1.4469787581822489,0.0,0.0,5.138296474102564,0.0,1.0,20.166666666666668,2
1,21,4,0,20.022655051099225,,9.992462813500548,1.304833932946317,0.0,0.0,4.9390466989171875,0.0,1.0,20.0,2
1,22,4,0,19.685094413634065,,10.28584131102648,1.152986387481235,0.0,0.0,3.7119249004661734,0.0,1.0,19.66666666666667,2
1,23,4,0,19.29699452688198,,10.804600732936555,0.9991419345792569,0.0,0.0,3.2942225734924584,0.0,1.0,19.27777777777778,2
1,24,4,0,19.08019386510492,,11.251631122947265,0.4746055025954126,0.0,0.0,3.4634693786553945,0.0,1.0,19.055555555555557,2
1,1,5,0,18.959348818980164,,11.616882702792172,0.46709343425137495,0.0,0.0,3.572875548046696,0.0,1.0,18.944444444444443,2
1,2,5,0,18.946122939329978,,11.885996892743247,0.46361431620413474,0.0,0.0,3.7113002582643504,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944636189287074,,12.135813608264586,0.4617866854678172,0.0,0.0,3.8351940627921928,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94446663056451,,12.374911175746677,0.4594085589611921,0.0,0.0,3.923608578041534,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04170536414007,,12.50811692675438,0.4559294409139517,0.0,0.0,4.305750638165541,0.0,1.0,19.055555555555557,2
1,6,5,0,19.27114141739885,,12.353701427216025,0.4575809282248744,0.0,0.0,5.037499680954863,0.0,1.0,19.27777777777778,2
1,7,5,0,19.604989091553417,,12.086014289166354,0.4650896600896626,0.0,0.0,5.833393004780635,0.0,1.0,19.61111111111111,2
1,8,5,0,19.72050827131045,,11.897944947860896,0.47094690464352795,0.0,0.0,6.2200759019740115,0.0,0.0,19.722222222222218,2
1,9,5,0,19.776726804336555,,11.731735897409248,0.4656180903658473,0.0,0.0,6.238728601963513,0.0,0.0,19.77777777777778,2
1,10,5,0,19.777777769550507,,11.504889915043195,0.459562636892464,0.0,0.0,5.990742847133668,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777777777527138,,11.383713272584679,0.4582855019264539,0.0,0.0,5.538084921820948,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777777777773792,,11.24423193987122,0.4588359976967615,0.0,0.0,5.165056942657187,0.0,0.0,19.77777777777778,2
1,13,5,0,19.777753879771872,,10.959461529586779,0.4619407633990891,0.0,0.0,4.861840234555266,0.0,0.0,19.77777777777778,2
1,14,5,0,19.777777139196267,,10.863962537969856,0.4641427464803194,0.0,0.0,4.6105142438530216,0.0,0.0,19.777777777777775,2
1,15,5,0,19.77777773469769,,10.786987178990788,0.4657942337912421,0.0,0.0,4.469310041042731,0.0,0.0,19.777777777777775,2
1,16,5,0,19.83100086965117,,10.65050636045856,0.4645170988252321,0.0,0.0,4.703068045248055,0.0,0.0,19.833333333333332,2
1,17,5,0,19.943748649761247,,10.732442962154483,1.1988173163220632,2.738797066233756,0.0,4.339475522994348,0.0,1.0,19.944444444444446,2
1,18,5,0,20.05498390114629,,10.532185603092634,1.4096686691319475,0.0,0.0,5.727952710393451,0.0,1.0,20.055555555555554,2
1,19,5,0,20.166091704236916,,10.793929892229153,1.790259596178986,0.0,0.0,6.0015929575821225,0.0,1.0,20.166666666666668,2
1,20,5,0,20.16666193498174,,10.522146818838035,1.4467686353670555,0.0,0.0,8.520649967402175,0.0,1.0,20.16666666666667,2
1,21,5,0,20.00199949158467,,10.362763791724262,1.3046281876897734,0.0,0.0,9.540953044590006,0.0,1.0,20.0,2
1,22,5,0,19.672792688477493,,10.4141588615016,1.1527850197833411,0.8928524083646425,0.0,8.289933477764523,0.0,1.0,19.66666666666667,2
1,23,5,0,19.28704633959584,,10.479237585896747,0.48486337683248903,0.0,0.0,8.403809990909433,0.0,1.0,19.277777777777775,2
1,24,5,0,19.063062868305828,,10.441421368294593,0.47442602269076833,0.0,0.0,8.777710684056569,0.0,1.0,19.055555555555557,2
1,1,6,0,18.948449934428666,,10.11969689019031,0.46709343425137495,0.0,0.0,9.320295902083094,0.0,1.0,18.944444444444443,2
1,2,6,0,18.94464510780081,,9.959447702219633,0.46361431620413474,0.0,0.0,9.932232065221397,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94446892738519,,9.828298221560768,0.4617866854678172,0.0,0.0,10.20180538929006,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944446278897487,,9.608894101940209,0.4594085589611921,0.0,0.0,10.074518118660581,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04219021350253,,9.426227607212468,0.4559294409139517,0.0,0.0,10.106013988579333,0.0,1.0,19.055555555555557,2
1,6,6,0,19.248893945439807,,9.016585242316086,0.4575809282248744,0.0,0.0,10.293517746768057,0.0,1.0,19.27777777777778,2
1,7,6,0,19.565988701506,,8.616424813097174,0.4650896600896626,0.0,0.0,10.514898049330336,0.0,1.0,19.61111111111111,2
1,8,6,0,19.710520894546647,,8.452031647469042,0.47094690464352795,0.0,0.0,10.408378753228812,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77593399342342,,8.303250228381778,0.4656180903658473,0.0,0.0,9.95868648916519,0.0,1.0,19.77777777777778,2
1,10,6,0,19.777758203112107,,8.212499347049553,1.0004551610894339,0.0,0.0,8.505035013944035,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777777640361577,,8.150449523547422,0.9904402949953777,0.0,0.0,7.403080503038239,0.0,1.0,19.777777777777782,2
1,12,6,0,19.777777776748074,,8.099066731927286,0.9923283464560578,0.0,0.0,6.767702958226935,0.0,1.0,19.77777777777777,2
1,13,6,0,19.77777777776541,,8.062151054963183,0.9998549240783963,0.0,0.0,6.36817764217249,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777777777565,,8.085958012078818,1.0001373267403562,1.7875434865292579,0.0,5.849533580748322,0.0,1.0,19.77777777777778,2
1,15,6,0,19.777777777777764,,8.13603769120106,0.9969664360086099,2.6810240422458915,0.0,5.463866456139955,0.0,1.0,19.777777777777775,2
1,16,6,0,19.824897501024964,,8.145161371365024,1.065554038167878,0.0,0.0,5.5773479232789125,0.0,1.0,19.833333333333332,2
1,17,6,0,19.9351550162853,,8.081293864338303,1.1988173163220632,0.0,0.0,5.745130362076976,0.0,1.0,19.944444444444446,2
1,18,6,0,20.049868279647725,,8.024383731622194,1.4096686691319475,0.0,0.0,5.869290190534391,0.0,1.0,20.055555555555554,2
1,19,6,0,20.16288749601052,,7.962033273838367,1.5265579508407772,0.0,0.0,5.984661515113119,0.0,1.0,20.166666666666668,2
1,20,6,0,20.166516493564,,7.9320686564093155,1.4467686353670555,0.8936030361903927,0.0,7.18038032500311,0.0,1.0,20.166666666666668,2
1,21,6,0,20.006748018236312,,7.928123747171379,0.5269555591317092,0.0,0.0,7.813299483537317,0.0,1.0,20.0,2
1,22,6,0,19.678359379439176,,8.004683012804897,0.5240269368547766,0.0,0.0,6.6489658322824186,0.0,1.0,19.66666666666667,2
1,23,6,0,19.29727791528907,,8.204299630609734,0.48486337683248903,1.7874264056972125,0.0,6.289567733432102,0.0,1.0,19.27777777777778,2
1,24,6,0,19.067851658891914,,8.293251825543802,0.47442602269076833,0.893676549072732,0.0,6.463783733149958,0.0,1.0,19.055555555555557,2
1,1,7,0,18.951093375399864,,8.275769661481519,0.4672685365973695,0.0,0.0,6.903542032276526,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94470414083925,,8.225612875649876,0.46378504099147944,0.0,0.0,7.4574790044230514,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94442506754038,,8.094073058360731,0.4619530326965119,0.0,0.0,7.959071713778704,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94439342146336,,7.944530434498991,0.45957052863123693,0.0,0.0,8.460068775229738,0.0,1.0,18.944444444444443,2
1,5,7,0,19.0517757041607,,7.809547034615791,0.4560870330253468,0.0,0.0,9.119898488312439,0.0,1.0,19.055555555555557,2
1,6,7,0,19.269496523135725,,7.511730741866095,0.4577385203362695,0.0,0.0,9.824864868149856,0.0,1.0,19.27777777777778,2
1,7,7,0,19.597818126036387,,7.245840406471958,0.5029276709381014,0.0,0.0,10.516606766549089,0.0,1.0,19.611111111111114,2
1,8,7,0,19.715730021349692,,7.097137349068733,0.9749936355816874,0.0,0.0,10.544415162120208,0.0,1.0,19.72222222222222,2
1,9,7,0,19.770578342953193,,6.998966455344176,0.9997167315630598,0.0,0.0,9.721298788075131,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77766644566058,,6.921551690835675,1.0006346409940783,0.0,0.0,8.408129949923689,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77777700721615,,6.879466555164217,0.9906153973413722,0.0,0.0,7.15067354252035,0.0,1.0,19.777777777777782,2
1,12,7,0,19.777777773695526,,6.871587278784792,0.9925034488020523,0.0,0.0,6.1651603110859465,0.0,1.0,19.777777777777768,2
1,13,7,0,19.77777777775211,,6.893074541086093,1.0000387815416905,0.0,0.0,5.44407931629035,0.0,1.0,19.77777777777777,2
1,14,7,0,19.777777777777523,,6.938294739654607,1.0003211842036503,0.0,0.0,4.900937233516939,0.0,1.0,19.777777777777775,2
1,15,7,0,19.77777777777777,,7.635061385859696,1.279687770619985,0.0,0.0,3.9122430888283004,0.0,1.0,19.777777777777775,2
1,16,7,0,19.829537110030554,,7.565813149392458,1.0657335180725225,0.0,0.0,4.176586456559616,0.0,1.0,19.833333333333332,2
1,17,7,0,19.941368827082464,,7.633039661880656,1.6112435465668937,0.8947093713269253,0.0,4.448427552577498,0.0,1.0,19.944444444444446,2
1,18,7,0,20.05406680168663,,7.590067495772914,1.409878791947141,0.38631696342750854,0.0,5.219315018214754,0.0,1.0,20.05555555555555,2
1,19,7,0,20.16473520798324,,7.570813997899711,1.5267768287732701,0.89429519564094,0.0,5.587465145697875,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166594864182958,,7.560218609063324,1.4469787581822489,0.0,0.0,6.959170012858671,0.0,1.0,20.166666666666668,2
1,21,7,0,20.009415543007172,,7.618604471296576,1.304833932946317,0.0,0.0,7.247273109047377,0.0,1.0,20.0,2
1,22,7,0,19.67755035706332,,7.773627573207095,1.152986387481235,0.0,0.0,6.051061066097945,0.0,1.0,19.66666666666667,2
1,23,7,0,19.290607141646746,,7.939324486224677,0.48505598941308303,0.0,0.0,6.089074634797698,0.0,1.0,19.27777777777778,2
1,24,7,0,19.06719539335807,,8.038075405290355,0.4746055025954126,0.0,0.0,6.267976973327529,0.0,1.0,19.055555555555557,2
1,1,1,0,18.954893845933285,,8.083548244928853,0.4672685365973695,0.0,0.0,6.483271014540398,0.0,1.0,18.944444444444443,2
1,2,1,0,18.945349094308796,,8.055152505852305,0.46378504099147944,0.0,0.0,6.7807689846798915,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944486459317346,,8.020583844869963,0.4619530326965119,0.0,0.0,6.97076697085066,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94445170546447,,8.00436080021898,0.45957052863123693,0.0,0.0,6.946171042165694,0.0,1.0,18.944444444444443,2
1,5,1,0,19.045753218294138,,7.978851264790356,0.4560870330253468,0.0,0.0,6.885132921383245,0.0,1.0,19.055555555555557,2
1,6,1,0,19.257107704598972,,7.912305395710986,0.4577385203362695,0.0,0.0,6.97625451407773,0.0,1.0,19.27777777777778,2
1,7,1,0,19.578536068890664,,7.803472660871753,0.4652560073183573,0.0,0.0,7.2477061576388655,0.0,1.0,19.61111111111111,2
1,8,1,0,19.709866576173866,,7.7925128738210425,0.9749936355816874,0.0,0.0,6.889345744160603,0.0,1.0,19.72222222222222,2
1,9,1,0,19.776565695657897,,7.795496656977164,0.9997167315630598,0.0,0.0,6.1763261614716285,0.0,1.0,19.77777777777778,2
1,10,1,0,19.777769390237808,,7.834202843445375,1.0006346409940783,0.0,0.0,5.304181017514628,0.0,1.0,19.777777777777775,2
1,11,1,0,19.77777774859031,,7.886753658967551,0.9906153973413722,0.0,0.0,4.609119028642339,0.0,1.0,19.777777777777768,2
1,12,1,0,19.777781897561216,,8.088906805075643,1.0301751124217966,0.0,0.0,3.961420522888225,0.0,1.0,19.777777777777768,2
1,13,1,0,19.777777794567818,,8.198035933303066,1.0000387815416905,1.7907054534367983,0.0,3.47512051006271,0.0,1.0,19.77777777777777,2
1,14,1,0,19.77777777788591,,8.296911055634018,1.0003211842036503,0.8950068762762126,0.0,3.1790799666699785,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77777777777969,,8.37623166986308,0.9971502934719041,0.0,0.0,2.912395758836293,0.0,1.0,19.777777777777775,2
1,16,1,0,19.827552296857277,,8.48153910800482,1.0657335180725225,0.0,0.0,2.8745343756396298,0.0,1.0,19.833333333333332,2
1,17,1,0,19.94343787835384,,8.507662570039512,1.1990099289026572,0.0,0.0,3.23260496612991,0.0,1.0,19.94444444444444,2
1,18,1,0,20.0550374238547,,8.521156129383579,1.409878791947141,0.0,0.0,3.7341442038653607,0.0,1.0,20.055555555555546,2
1,19,1,0,20.166594342821995,,9.691574692521378,1.5267768287732701,13.101753046152156,0.0,0.2845786432415757,0.0,1.0,20.166666666666668,2
1,20,1,0,20.16666592756364,,9.667114261055891,0.4967879887554133,2.6860184205496265,0.0,5.291439819468004,0.0,1.0,20.166666666666668,2
1,21,1,0,20.003102653720546,,9.768126451987863,0.5271613043882528,0.8946354027703729,0.0,6.460834959180326,0.0,1.0,19.999999999999996,2
1,22,1,0,19.67350215429478,,9.986074235740347,0.5242283045526702,0.895422899071577,0.0,5.41582732062557,0.0,1.0,19.66666666666667,2
1,23,1,0,19.28856814947561,,10.210993942255643,0.48505598941308303,0.0,0.0,5.220176480697846,0.0,1.0,19.27777777777778,2
1,24,1,0,19.062283419332605,,10.308834687555425,0.4746055025954126,0.0,0.0,5.406460957547047,0.0,1.0,19.055555555555557,2
2,1,2,0,18.948048841721686,,10.314145101257363,0.467427333454189,0.0,0.0,5.743590953953747,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94461992005863,,10.282142034243229,0.4639319280840375,0.0,0.0,6.135292459300046,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944428630934475,,10.184162529421116,0.46209991978906995,0.0,0.0,6.479689362013621,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944399765597723,,10.074917447268449,0.4597134458023745,0.0,0.0,6.776745434071889,0.0,1.0,18.944444444444443,2
2,5,2,0,19.045478188825733,,9.976031052690509,0.4562180404322229,0.0,0.0,7.059910522235164,0.0,1.0,19.055555555555557,2
2,6,2,0,19.23741465903759,,9.803810339315543,0.45788143750740706,0.0,0.0,7.290423191040798,0.0,1.0,19.27777777777778,2
2,7,2,0,19.574400891557357,,9.567966670007767,0.46542671393943824,0.0,0.0,7.77341501982779,0.0,1.0,19.61111111111111,2
2,8,2,0,19.699834648642042,,9.42605160586263,0.4713085932962854,0.0,0.0,7.808455465018756,0.0,1.0,19.72222222222222,2
2,9,2,0,19.77497607986766,,9.33731397247241,0.999573215534286,0.0,0.0,7.0389317729326955,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777746369126056,,9.290508670630357,0.9988198814017054,0.0,0.0,6.036485761959214,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77777759490183,,9.268731902219178,0.9888891915156038,0.0,0.0,5.146706721452422,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777777777041965,,9.235897162077505,0.4591103480782682,0.0,0.0,4.631264517077973,0.0,0.0,19.777777777777768,2
2,13,2,0,19.77777777777557,,9.277778668574754,0.462219898976475,0.8963461362837648,0.0,3.887165989203134,0.0,0.0,19.777777777777768,2
2,14,2,0,19.77777777777776,,9.401802539044326,0.9990340682627415,0.0,0.0,3.058057352690575,0.0,1.0,19.77777777777777,2
2,15,2,0,19.77777777777777,,9.563696199075897,0.9909102294229254,0.0,0.0,2.5730584149990023,0.0,1.0,19.77777777777777,2
2,16,2,0,19.832014157516372,,9.690084685391247,1.0376495196466864,0.0,0.0,2.4772448147085284,0.0,1.0,19.833333333333332,2
2,17,2,0,19.941633498971918,,10.053853621636833,1.1706799619606219,0.0,0.0,2.753730083861772,0.0,1.0,19.944444444444446,2
2,18,2,0,20.054369374211657,,10.093415884917988,1.3162003105950826,0.0,0.0,3.1838839777483954,0.0,1.0,20.055555555555554,2
2,19,2,0,20.165053527070626,,10.159914669814828,1.4661124659763225,0.0,0.0,3.399135900881092,0.0,1.0,20.16666666666667,2
2,20,2,0,20.166609009195174,,10.349962765229868,1.4732239878058506,0.8953882332126147,0.0,4.262397643843559,0.0,1.0,20.166666666666668,2
2,21,2,0,20.006098776338455,,10.83686599116557,1.3922574159533538,0.0,0.0,4.3696759700093235,0.0,1.0,20.0,2
2,22,2,0,19.683133944796506,,11.101207446362887,1.2325959247872067,0.0,0.0,3.367801233409671,0.0,1.0,19.66666666666667,2
2,23,2,0,19.297560652104934,,11.624138033845803,0.48529021477689177,0.0,0.0,3.3239599900843446,0.0,1.0,19.27777777777778,2
2,24,2,0,19.07995255219993,,12.056720787890098,0.47480399866643697,0.0,0.0,3.4254951726919605,0.0,1.0,19.055555555555557,2
2,1,3,0,18.95922140959951,,12.384251823497316,0.467427333454189,0.0,0.0,3.516896825955645,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94610691847203,,12.595788733996793,0.4639319280840375,0.0,0.0,3.6895005402985435,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944634497317136,,12.782166793731381,0.46209991978906995,0.0,0.0,3.8309498297550957,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944454802416587,,12.853612627754167,0.4597134458023745,0.0,0.0,3.847261704368918,0.0,1.0,18.944444444444443,2
2,5,3,0,19.051920276818905,,12.900084123723218,0.4562180404322229,0.0,0.0,3.8954424435664645,0.0,1.0,19.055555555555557,2
2,6,3,0,19.27016998037459,,13.021550905982746,0.45788143750740706,0.0,0.0,4.0374410948476935,0.0,1.0,19.27777777777778,2
2,7,3,0,19.590572800309268,,12.862817080493326,0.46542671393943824,0.0,0.0,4.266772158711567,0.0,1.0,19.61111111111111,2
2,8,3,0,19.71510013212923,,13.063216811787514,0.9765270750703424,0.0,0.0,3.9679953591625288,0.0,1.0,19.72222222222222,2
2,9,3,0,19.776922328364908,,13.154619556480755,0.999573215534286,0.0,0.0,3.3754693340534883,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777773276081724,,13.343802966047056,0.9988198814017054,0.0,0.0,2.6721539103607364,0.0,1.0,19.777777777777775,2
2,11,3,0,19.77777776661438,,13.54093319675409,0.9888891915156038,0.0,0.0,2.088416047373625,0.0,1.0,19.77777777777777,2
2,12,3,0,19.77777777775041,,13.743406676504375,0.9909953494442515,0.0,0.0,1.718707705773114,0.0,1.0,19.777777777777775,2
2,13,3,0,19.77777777777768,,13.925673424395514,0.462219898976475,1.79278672163717,0.0,1.6306844922132764,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777777777775,,14.120673986734692,0.9990340682627415,0.0,0.0,1.239975787963505,0.0,1.0,19.777777777777775,2
