Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,5,0,15.906217827615517,,10.603596650955229,0.28191262372703396,0.0,0.0,12.515723906431697,0.0,1.0,21.444444444444443,2
1,8,5,0,17.272199905742085,,9.56571099655192,0.31610624829131356,0.0,0.0,12.112011468799135,0.0,1.0,21.5,2
1,9,5,0,17.20101347580217,,9.431402609619745,0.27994061274897486,0.0,0.0,12.245215787907904,0.0,1.0,21.38888888888889,2
1,10,5,0,17.952607958997955,,8.839411406998709,0.7674925010430531,0.0,0.0,12.208888366230367,0.0,1.0,21.277777777777775,2
1,11,5,0,18.798940907601636,,8.250827619388378,0.7562216739657156,0.0,0.0,12.208020085932434,0.0,1.0,21.333333333333346,2
1,12,5,0,19.87639969370318,,7.610537439346856,0.748799035408793,0.0,0.0,12.186344024781347,0.0,1.0,21.333333333333332,2
1,13,5,0,21.0144741071311,,7.014699111368156,0.7461482544997361,0.0,0.0,12.134542135379974,0.0,1.0,21.333333333333332,2
1,14,5,0,21.32492478140195,,6.81668815772259,0.7458275845611627,0.0,0.0,11.05661882969374,0.0,1.0,21.333333333333332,2
1,15,5,0,21.332259161178257,,6.810285777902752,0.7509968429825573,1.5016695837207592,0.0,9.582021442384956,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333280060522625,,6.762578575763498,0.2788396212083597,0.0,0.0,8.893799267616933,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44287589707192,,6.6629404090965645,0.9580255482242442,0.0,0.0,8.710520979640158,0.0,1.0,21.444444444444436,2
1,18,5,0,21.554397849217377,,6.600356796596946,1.1726385906366592,1.878169497250577,0.0,8.877916996221918,0.0,1.0,21.55555555555555,2
1,19,5,0,21.610108450360734,,6.515630679450877,1.3031845734185281,0.0,0.0,9.2372716242752,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61108263532755,,6.457170582595712,1.235278831542304,0.0,0.0,9.5201961437367,0.0,1.0,21.61111111111111,2
1,21,5,0,21.611108849536365,,6.404840733391234,1.0520742193860324,0.0,0.0,9.816557693603476,0.0,1.0,21.611111111111114,2
1,22,5,0,21.562958985817303,,6.374970536649361,0.8853536148691619,0.0,0.0,10.133798839362495,0.0,1.0,21.555555555555557,2
1,23,5,0,21.412282272223813,,6.319952371589796,0.7845809495008033,0.0,0.0,10.353351510296838,0.0,1.0,21.38888888888889,2
1,24,5,0,21.20057821450429,,6.290770906899446,0.2887485450738959,0.0,0.0,10.650919292607721,0.0,1.0,21.166666666666664,2
1,1,6,0,21.087404273333757,,6.223982281804823,0.28224943705258393,0.0,0.0,10.902515698149521,0.0,1.0,21.055555555555557,2
1,2,6,0,20.002901414558835,,6.553115293015817,0.2796037994234249,1.1350101062179352,0.0,12.440863704136842,0.0,1.0,21.055555555555557,2
1,3,6,0,20.933171833686316,,6.13225777918371,0.3086129899517652,0.0,0.0,12.123770799791762,0.0,1.0,21.111111111111107,2
1,4,6,0,20.78088184472565,,6.129666614853505,0.27706500301664466,0.0,0.0,12.255641549912287,0.0,1.0,21.11111111111111,2
1,5,6,0,20.65436610034579,,6.034873134248583,0.2744193653874856,0.0,0.0,12.314293599399534,0.0,1.0,21.11111111111111,2
1,6,6,0,20.79708549276122,,5.988244594417186,0.4209665345180516,0.8499218718919986,0.0,12.235630766395362,0.0,1.0,21.22222222222222,2
1,7,6,0,18.29305654435585,,6.786408818521975,0.6245439800258634,0.0,0.0,12.47894156412774,0.0,1.0,21.444444444444443,2
1,8,6,0,19.737195731400305,,6.082332615089554,0.31610624829131356,0.0,0.0,12.078103133517946,0.0,0.0,21.5,2
1,9,6,0,19.445118427782575,,6.068042439290358,0.27994061274897486,0.0,0.0,12.2703122193873,0.0,0.0,21.38888888888889,2
1,10,6,0,19.81295084325767,,5.817970161439198,0.2738851592755916,0.0,0.0,12.226334256829823,0.0,0.0,21.277777777777775,2
1,11,6,0,20.30593133535239,,5.547819413591312,0.2734415047276629,0.0,0.0,12.21579606932238,0.0,0.0,21.33333333333333,2
1,12,6,0,21.05311672011947,,5.224787189673371,0.2739920004979704,0.0,0.0,12.191545209760841,0.0,0.0,21.33333333333334,2
1,13,6,0,21.33023385857478,,5.021098802392882,0.27542980536413547,0.0,0.0,11.092399866608886,0.0,0.0,21.33333333333334,2
1,14,6,0,21.33321420870591,,4.996109562344633,0.27763178844536573,0.0,0.0,9.687535010439513,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33333326530363,,5.709440062304961,3.0513967741556547,0.0,0.0,8.041918756620632,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333331253595,,5.636134152348029,0.817608604359726,0.0,0.0,7.458496081681006,0.0,1.0,21.333333333333336,2
1,17,6,0,21.442415924311124,,5.615807522443309,0.9580255482242442,0.0,0.0,7.409749648649546,0.0,1.0,21.444444444444443,2
1,18,6,0,21.55292138076536,,5.585703822871884,1.1726385906366592,0.0,0.0,7.508353431432185,0.0,1.0,21.555555555555554,2
1,19,6,0,21.608670820461615,,5.577500873222029,1.3031845734185281,0.0,0.0,7.486516342513137,0.0,1.0,21.611111111111114,2
1,20,6,0,21.61085848091514,,5.584386950878926,1.235278831542304,0.0,0.0,7.44740957024046,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611095922460617,,5.599953532219009,1.0520742193860324,0.0,0.0,7.515289261211068,0.0,1.0,21.611111111111114,2
1,22,6,0,21.56665239744377,,5.639107124415546,0.8853536148691619,0.0,0.0,7.509238833317565,0.0,1.0,21.555555555555557,2
1,23,6,0,21.399842430397307,,5.7168338955543,0.29668545796137297,0.0,0.0,7.4500425574375715,0.0,1.0,21.38888888888889,2
1,24,6,0,21.18041248169724,,5.871236391482094,0.2887485450738959,0.0,0.0,7.126753416534989,0.0,1.0,21.166666666666664,2
1,1,7,0,21.060249401337547,,5.986532045984847,0.28224943705258393,0.3777653176375494,0.0,6.742333578324003,0.0,1.0,21.055555555555557,2
1,2,7,0,21.055831982624525,,6.211756273714768,0.2796037994234249,0.0,0.0,8.217022492768365,0.0,1.0,21.055555555555557,2
1,3,7,0,21.109902879300645,,6.294668251834922,0.3086129899517652,0.0,0.0,7.1266105419322505,0.0,1.0,21.11111111111111,2
1,4,7,0,21.1110004374733,,6.396775751463844,0.27706500301664466,0.0,0.0,6.5725782536108674,0.0,1.0,21.11111111111111,2
1,5,7,0,21.111105339805277,,6.539593634149127,0.2744193653874856,0.0,0.0,6.22162821003442,0.0,1.0,21.111111111111107,2
1,6,7,0,21.216636655367864,,6.818049210568974,0.27607085269840836,0.0,0.0,6.032976123848886,0.0,1.0,21.22222222222222,2
1,7,7,0,21.422411167306922,,7.277819597246026,1.667969372926717,0.0,0.0,7.066805745498103,0.0,1.0,21.444444444444443,2
1,8,7,0,21.496048669557695,,7.307910935883307,0.7726734815956331,0.0,0.0,6.063033605274947,0.0,1.0,21.5,2
1,9,7,0,21.40600941748264,,7.437729424711748,0.7645183241435913,0.0,0.0,5.428157386013461,0.0,1.0,21.38888888888889,2
1,10,7,0,21.28752508756704,,7.557232435763198,0.2738851592755916,0.0,0.0,5.253722461045157,0.0,0.0,21.27777777777778,2
1,11,7,0,21.331939312160856,,7.60308158984713,0.2734415047276629,0.0,0.0,5.23591955837962,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333229261912862,,7.65290306528276,0.2739920004979704,0.37542905676470706,0.0,5.062827308693894,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333329705817548,,7.717868127194692,0.27542980536413547,0.0,0.0,4.888764329194871,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333066433347,,7.733540128116331,0.27763178844536573,0.0,0.0,4.78509841027479,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333321572184,,7.746999607472773,0.2792832757562884,0.0,0.0,4.833364365102681,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333307794,,7.7444283516537595,0.2788396212083597,0.0,0.0,5.031766098343217,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44315738641416,,7.669992255856845,0.28567554255522165,0.0,0.0,5.579645891871764,0.0,0.0,21.444444444444443,2
1,18,7,0,21.55435699356816,,7.572729012054683,0.29735908461247285,0.0,0.0,6.359183256143705,0.0,0.0,21.55555555555555,2
1,19,7,0,21.610487659953037,,7.468187506228615,1.3031845734185281,0.0,0.0,6.689008730914208,0.0,1.0,21.611111111111107,2
1,20,7,0,21.61110494784463,,7.414526113722685,1.235278831542304,0.0,0.0,7.258710402455231,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611110991527664,,7.343688109964357,1.0520742193860324,0.0,0.0,8.015089515125332,0.0,1.0,21.611111111111114,2
1,22,7,0,21.557509635132988,,7.289074049624624,0.8853536148691619,0.0,0.0,8.768567387300678,0.0,1.0,21.555555555555557,2
1,23,7,0,21.40210103743543,,7.2768699335525,0.29668545796137297,0.0,0.0,9.58228402432298,0.0,1.0,21.38888888888889,2
1,24,7,0,21.198196023121007,,7.2890316089621,0.2887485450738959,0.0,0.0,10.147028945851165,0.0,1.0,21.166666666666664,2
1,1,1,0,21.075406602321678,,7.158821955411716,0.28224943705258393,0.0,0.0,10.6288629716315,0.0,1.0,21.055555555555557,2
1,2,1,0,19.938328183825163,,7.495185039673984,0.2796037994234249,0.0,0.0,12.4593588245863,0.0,1.0,21.055555555555557,2
1,3,1,0,20.841173990035415,,7.00873441245305,0.3086129899517652,0.0,0.0,12.146061411684027,0.0,1.0,21.111111111111107,2
1,4,1,0,20.856071662553678,,6.869773451210989,0.27706500301664466,0.0,0.0,12.268484051433749,0.0,1.0,21.11111111111111,2
1,5,1,0,20.79208184789395,,6.734073225709122,0.2744193653874856,0.0,0.0,12.292636052906696,0.0,1.0,21.11111111111111,2
1,6,1,0,21.157119872326998,,6.667809543545371,0.27607085269840836,1.7404232874906755,0.0,11.761779777485486,0.0,1.0,21.22222222222222,2
1,7,1,0,18.901661117461927,,7.3794566519917755,0.28191262372703396,0.0,0.0,12.469202747407572,0.0,0.0,21.444444444444443,2
1,8,1,0,20.220024076188366,,6.683454577794881,0.31610624829131356,0.0,0.0,12.093051677511237,0.0,0.0,21.5,2
1,9,1,0,20.101722768430093,,6.5980465462392806,0.27994061274897486,0.0,0.0,12.24538859699113,0.0,0.0,21.388888888888893,2
1,10,1,0,20.617697775129404,,6.307393188654289,0.2738851592755916,1.5112106654656314,0.0,12.218609629930864,0.0,0.0,21.277777777777782,2
1,11,1,0,21.23571777724069,,5.972072491759226,0.2734415047276629,0.0,0.0,12.214539197170673,0.0,0.0,21.333333333333332,2
1,12,1,0,21.332504021094667,,5.8572514063657914,0.2739920004979704,0.0,0.0,11.094676283342425,0.0,0.0,21.33333333333333,2
1,13,1,0,21.333318053909192,,5.804454705410864,0.27542980536413547,0.0,0.0,9.500665642564906,0.0,0.0,21.33333333333334,2
1,14,1,0,21.333332822980655,,5.769281926014289,0.27763178844536573,0.0,0.0,8.175603772030447,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333152478,,5.729297340721671,0.2792832757562884,0.0,0.0,7.3622990656358995,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333333329772,,6.024816021767174,0.2788396212083597,3.446565893698532,0.0,4.838124596526967,0.0,0.0,21.333333333333336,2
1,17,1,0,21.443754096030336,,5.997268394281217,0.9580255482242442,0.0,0.0,5.899840035170688,0.0,1.0,21.444444444444443,2
1,18,1,0,21.553285529077975,,5.976184923360608,1.1726385906366592,0.0,0.0,6.445759512100976,0.0,1.0,21.555555555555554,2
1,19,1,0,21.60892395982224,,5.9720837199792705,1.3031845734185281,0.0,0.0,6.660851860513373,0.0,1.0,21.611111111111114,2
1,20,1,0,21.610902505509607,,5.986493084251142,1.235278831542304,0.0,0.0,6.74441760854067,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611100058765206,,6.017339454160961,1.0520742193860324,0.0,0.0,6.839903803124993,0.0,1.0,21.611111111111114,2
1,22,1,0,21.56603165452465,,6.07853643526305,0.8853536148691619,0.0,0.0,6.91658777469041,0.0,1.0,21.555555555555557,2
1,23,1,0,21.42288623421846,,6.180907923810586,0.29668545796137297,0.0,0.0,7.123089896574421,0.0,1.0,21.38888888888889,2
1,24,1,0,21.215551405657497,,6.311392794159705,0.2887485450738959,0.0,0.0,7.145328522185274,0.0,1.0,21.166666666666664,2
1,1,2,0,21.086422165443143,,6.412496039061937,0.28224943705258393,0.0,0.0,7.174210666919642,0.0,1.0,21.055555555555557,2
1,2,2,0,21.062651165286812,,6.456897977361938,0.2796037994234249,0.0,0.0,9.277396455979964,0.0,1.0,21.055555555555557,2
1,3,2,0,21.10947070973407,,6.458040594650958,0.3086129899517652,0.0,0.0,8.494130532769196,0.0,1.0,21.11111111111111,2
1,4,2,0,21.110929184499973,,6.471453245177018,0.27706500301664466,0.0,0.0,8.148656564040559,0.0,1.0,21.11111111111111,2
1,5,2,0,21.111277271988715,,6.754555658097717,0.2744193653874856,2.876730596099943,0.0,6.250217190109878,0.0,1.0,21.11111111111111,2
1,6,2,0,21.218946234534737,,6.691439275451275,0.4209665345180516,0.0,0.0,7.224155091595447,0.0,1.0,21.22222222222222,2
1,7,2,0,21.414231178879284,,6.518398237207975,0.28191262372703396,0.0,0.0,10.212293978550557,0.0,0.0,21.444444444444443,2
1,8,2,0,21.49675934124418,,6.444075942946549,0.31610624829131356,0.0,0.0,9.64504083446251,0.0,0.0,21.5,2
1,9,2,0,21.396684184525036,,6.448605146527624,0.27994061274897486,0.0,0.0,8.998209022935805,0.0,0.0,21.38888888888889,2
1,10,2,0,21.2796247198035,,6.480949318055923,0.2738851592755916,0.0,0.0,8.194837002511305,0.0,0.0,21.277777777777775,2
1,11,2,0,21.332780592771464,,6.469199519537639,0.2734415047276629,0.0,0.0,7.524253618644023,0.0,0.0,21.333333333333332,2
1,12,2,0,21.33333093291625,,6.506368633883401,0.2739920004979704,0.0,0.0,6.685335428742497,0.0,0.0,21.333333333333332,2
1,13,2,0,21.333333274217694,,6.552964288736398,0.27542980536413547,0.0,0.0,5.920668335108203,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333333333327264,,6.638437789666271,0.27763178844536573,0.0,0.0,5.495932525230477,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333333333048,,6.687475505992605,0.2792832757562884,0.0,0.0,5.335212888126629,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33333333333333,,6.741800322232161,0.2788396212083597,0.0,0.0,5.318944057817485,0.0,0.0,21.333333333333336,2
1,17,2,0,21.442623940380823,,6.781918242931097,1.3303733573498449,1.1493918352792791,0.0,5.0916323452544905,0.0,1.0,21.44444444444444,2
1,18,2,0,21.554022538083068,,6.800658898252731,1.1726385906366592,0.0,0.0,5.364054177315404,0.0,1.0,21.555555555555554,2
1,19,2,0,21.61024150809937,,6.835784503953184,0.3048523429520212,0.0,0.0,6.171606572345048,0.0,0.0,21.611111111111114,2
1,20,2,0,21.611100417036415,,6.837207148176301,1.235278831542304,0.0,0.0,6.455327143090135,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611110965772774,,6.842441318934247,1.0520742193860324,1.133718141268268,0.0,6.9523183891265505,0.0,1.0,21.611111111111114,2
1,22,2,0,21.55661055213099,,6.821448572293746,0.3041787163009213,0.0,0.0,7.9395426273727665,0.0,1.0,21.555555555555554,2
1,23,2,0,21.396836226075003,,6.836507678674378,0.29668545796137297,0.0,0.0,8.69197636664245,0.0,1.0,21.38888888888889,2
1,24,2,0,21.17818523149684,,6.805888025784128,0.2887485450738959,0.0,0.0,9.253801421039771,0.0,1.0,21.166666666666664,2
1,1,3,0,21.062111341507244,,6.716679486350232,0.28224943705258393,0.0,0.0,9.880811403559695,0.0,1.0,21.055555555555557,2
1,2,3,0,20.30873511556451,,6.892963874046565,0.2796037994234249,0.0,0.0,12.428129563236984,0.0,1.0,21.055555555555557,2
1,3,3,0,20.81901236818307,,6.4519227541064526,0.3086129899517652,0.0,0.0,12.237724784060566,0.0,1.0,21.111111111111107,2
1,4,3,0,20.579008375321383,,6.477099443528458,0.27706500301664466,0.0,0.0,12.299905230992692,0.0,1.0,21.11111111111111,2
1,5,3,0,20.349328464753178,,6.478300242179776,0.2744193653874856,0.0,0.0,12.343596952600748,0.0,1.0,21.111111111111107,2
1,6,3,0,20.062527481862418,,6.398775577377658,0.27607085269840836,0.0,0.0,12.3556621934831,0.0,1.0,21.22222222222222,2
1,7,3,0,17.57541600090087,,7.259348249163587,0.28191262372703396,0.0,0.0,12.490666157353447,0.0,1.0,21.444444444444443,2
1,8,3,0,19.30808205342985,,6.431600982359604,0.7726734815956331,0.0,0.0,12.071277225865728,0.0,1.0,21.5,2
1,9,3,0,20.865807376921946,,6.093767599222659,0.27994061274897486,4.111011983899965,0.0,12.03912971006714,0.0,0.0,21.388888888888893,2
1,10,3,0,20.255093259137034,,6.183299228897994,0.2738851592755916,0.0,0.0,12.26465066138107,0.0,0.0,21.277777777777775,2
1,11,3,0,20.860162385890842,,5.851791598792982,0.2734415047276629,0.0,0.0,12.218726887685104,0.0,0.0,21.333333333333332,2
1,12,3,0,21.319310474156904,,5.521262305647782,0.2739920004979704,1.1530311150587997,0.0,11.66483484730771,0.0,0.0,21.333333333333332,2
1,13,3,0,21.333170970524712,,5.446948091087091,0.27542980536413547,0.0,0.0,10.191814108308431,0.0,0.0,21.333333333333332,2
1,14,3,0,21.333328530913946,,5.3706560938002745,0.27763178844536573,0.0,0.0,9.729346390847377,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333332724168717,,5.3168855028670485,0.2792832757562884,0.0,0.0,9.218253971632022,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333305616357,,5.27983401948176,0.2788396212083597,0.0,0.0,7.973962165942694,0.0,0.0,21.333333333333336,2
1,17,3,0,21.44340777011663,,5.185069324150932,0.28567554255522165,0.0,0.0,7.860929132431187,0.0,0.0,21.444444444444436,2
1,18,3,0,21.554717787492866,,5.082141866341321,0.29735908461247285,0.0,0.0,8.457124012922774,0.0,0.0,21.55555555555555,2
1,19,3,0,21.61029772037721,,4.996554950913646,0.3048523429520212,0.0,0.0,9.108699034211938,0.0,0.0,21.611111111111107,2
1,20,3,0,21.61109490118111,,5.300797255066591,1.235278831542304,3.6971891472946177,0.0,6.820396022400034,0.0,1.0,21.61111111111111,2
1,21,3,0,21.61111095707658,,5.252711390745246,1.0520742193860324,0.0,0.0,8.300743968307799,0.0,1.0,21.611111111111107,2
1,22,3,0,21.562710387681058,,5.199125592045846,0.3041787163009213,0.0,0.0,9.672669158077356,0.0,1.0,21.555555555555557,2
1,23,3,0,21.403486862430658,,5.212857661625469,0.29668545796137297,0.0,0.0,10.632777487943526,0.0,1.0,21.38888888888889,2
1,24,3,0,21.225111562476165,,5.204545196412895,0.2887485450738959,0.0,0.0,11.28670925217643,0.0,1.0,21.166666666666664,2
1,1,4,0,21.10117755560508,,5.157869955746392,0.28224943705258393,0.0,0.0,11.756223351588988,0.0,1.0,21.055555555555557,2
1,2,4,0,19.132781715125436,,5.699781706449723,0.2796037994234249,0.0,0.0,12.502463718906583,0.0,1.0,21.055555555555557,2
1,3,4,0,20.628156809309086,,5.157874384809864,0.3086129899517652,0.0,0.0,12.070770333326431,0.0,1.0,21.11111111111111,2
1,4,4,0,20.520864027904913,,5.156138444335971,0.27706500301664466,0.0,0.0,12.22132832016403,0.0,1.0,21.111111111111107,2
1,5,4,0,20.75157223451236,,5.017364406663782,0.2744193653874856,0.0,0.0,12.188445489844703,0.0,1.0,21.111111111111107,2
1,6,4,0,20.961203202075986,,4.933979969886475,0.27607085269840836,0.0,0.0,12.195774760339523,0.0,1.0,21.22222222222222,2
1,7,4,0,19.531743933801323,,5.334794146461863,0.28191262372703396,0.0,0.0,12.44231636993406,0.0,1.0,21.444444444444443,2
1,8,4,0,21.235302233384747,,4.757967105512945,0.31610624829131356,0.0,0.0,12.007829570763423,0.0,1.0,21.5,2
1,9,4,0,21.380194414729438,,4.730235780623055,0.27994061274897486,0.0,0.0,11.744930854604304,0.0,1.0,21.388888888888886,2
1,10,4,0,21.28026273852249,,4.800213603911891,0.2738851592755916,0.0,0.0,10.611736239433393,0.0,1.0,21.277777777777775,2
1,11,4,0,21.332559060177985,,4.841449286790356,0.7562216739657156,0.0,0.0,9.24464048743311,0.0,1.0,21.333333333333332,2
1,12,4,0,21.333325245344707,,4.939288250774253,0.748799035408793,0.0,0.0,7.7958312673464984,0.0,1.0,21.333333333333332,2
1,13,4,0,21.33333323043239,,5.071124387818795,0.7461482544997361,0.0,0.0,6.496934593241066,0.0,1.0,21.33333333333334,2
1,14,4,0,21.333333330967672,,5.215201517157011,0.7458275845611627,0.0,0.0,5.560414999495853,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333333333230527,,5.70076941758794,7.560393964891732,2.1958606700568364,0.0,5.077371744132424,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333332824,,6.1407011995683085,0.817608604359726,0.38144374081988125,0.0,4.515178119570946,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44191523109214,,6.9119972239782435,3.73013904662361,0.0,0.0,3.816017347315692,0.0,1.0,21.444444444444443,2
1,18,4,0,21.553991867840416,,6.931378471067901,1.1726385906366592,0.0,0.0,4.169614150642782,0.0,1.0,21.555555555555554,2
1,19,4,0,21.607429701114796,,6.945119508539509,1.3031845734185281,0.0,0.0,4.304663579867232,0.0,1.0,21.611111111111114,2
1,20,4,0,21.611011338297697,,7.1009266891043925,1.235278831542304,0.0,0.0,4.29123169627302,0.0,1.0,21.611111111111114,2
1,21,4,0,21.611097877738143,,7.335572716314539,1.0520742193860324,0.3829861652478312,0.0,4.297779430523707,0.0,1.0,21.611111111111114,2
1,22,4,0,21.562970390712568,,7.604848877541967,0.8853536148691619,0.0,0.0,4.362886469264994,0.0,1.0,21.555555555555557,2
1,23,4,0,21.411782958493482,,7.92714633378757,0.7845809495008033,0.0,0.0,4.316643258630633,0.0,1.0,21.38888888888889,2
1,24,4,0,21.199440099003542,,8.285200931730365,0.2887485450738959,0.0,0.0,4.368279160393264,0.0,1.0,21.166666666666664,2
1,1,5,0,21.074912216187993,,8.604751728877355,0.28215441671153385,0.0,0.0,4.390040075732372,0.0,1.0,21.055555555555557,2
1,2,5,0,21.05872739414241,,8.957266905306588,0.27951115459090103,0.0,0.0,5.762833470352197,0.0,1.0,21.055555555555557,2
1,3,5,0,21.109570212064526,,9.037211853478462,0.3085227206277677,0.0,0.0,5.10034604170474,0.0,1.0,21.11111111111111,2
1,4,5,0,21.11111018214862,,9.202240381764009,0.2769771092011734,0.0,0.0,4.851896779910675,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111111071577504,,9.309099596376898,0.27433384708054054,0.0,0.0,4.956686897736053,0.0,1.0,21.111111111111107,2
1,6,5,0,21.219700518876564,,9.319488858758303,0.2759853343914633,0.0,0.0,5.464029490491244,0.0,1.0,21.22222222222222,2
1,7,5,0,21.43950235590939,,9.901643320884451,3.0539358528024025,0.0,0.0,7.113362286017679,0.0,1.0,21.44444444444444,2
1,8,5,0,21.496564788170147,,9.735962926210636,0.772578461254583,0.0,0.0,6.74797148144718,0.0,1.0,21.5,2
1,9,5,0,21.39106110193021,,9.764239193479122,0.7644209282940151,0.0,0.0,6.664809462261925,0.0,1.0,21.388888888888893,2
1,10,5,0,21.288463156536167,,9.788003061810794,0.7673951051934769,0.0,0.0,6.655082737714127,0.0,1.0,21.27777777777778,2
1,11,5,0,21.331618183203023,,9.701588318932675,0.7561266536246655,0.0,0.0,6.654289618471549,0.0,1.0,21.333333333333336,2
1,12,5,0,21.33329201798623,,9.7209492784187,0.7487040150677429,1.227351065016014,0.0,5.839819992906095,0.0,1.0,21.333333333333336,2
1,13,5,0,21.33333193632522,,9.655910894962357,0.7460484831416335,0.0,0.0,5.737099012833912,0.0,1.0,21.333333333333336,2
1,14,5,0,21.333308522415074,,9.542033619107873,0.7457278132030601,0.0,0.0,5.5333315884137395,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33333331016243,,9.43136007495666,0.7508970716244547,0.0,0.0,5.389973433313045,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333333332206937,,9.406157006229307,0.8175112085101498,0.0,0.0,5.368999410906041,0.0,1.0,21.333333333333336,2
1,17,5,0,21.443348601446566,,9.310958089987334,0.9579210258490891,1.5143075135512925,0.0,5.775880838696344,0.0,1.0,21.444444444444436,2
1,18,5,0,21.55479169300365,,9.177985730601923,1.172524566227399,0.762133138981012,0.0,6.547330569873732,0.0,1.0,21.555555555555557,2
1,19,5,0,21.610546338223244,,9.062654245794626,1.3030657979922156,0.7570444138907412,0.0,7.318424128410066,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61110363854047,,8.942196787950582,1.2351648071330439,0.0,0.0,8.254487581301449,0.0,1.0,21.611111111111107,2
1,21,5,0,21.611110944492214,,8.804669456851553,1.0519625704852986,0.0,0.0,9.350792531958211,0.0,1.0,21.611111111111114,2
1,22,5,0,21.560197173138913,,8.70383243099922,0.8852443414769543,0.0,0.0,10.294398600764211,0.0,1.0,21.555555555555557,2
1,23,5,0,21.41340549201412,,8.664389191875317,0.7844764271256481,0.0,0.0,10.964425554216879,0.0,1.0,21.38888888888889,2
1,24,5,0,21.203720817470156,,8.493993641627398,0.2886511492243196,0.0,0.0,11.675270322803428,0.0,1.0,21.166666666666664,2
1,1,6,0,21.034219134272494,,8.31111969701518,0.28215441671153385,0.0,0.0,12.35667967250737,0.0,1.0,21.055555555555557,2
1,2,6,0,18.217160810698832,,9.555904329938919,0.27951115459090103,0.0,0.0,12.523600885641429,0.0,1.0,21.055555555555557,2
1,3,6,0,19.593161257348612,,8.62827864574969,0.3085227206277677,0.0,0.0,12.116896663205967,0.0,1.0,21.11111111111111,2
1,4,6,0,19.398330493871892,,8.597408436546857,0.32383962734973193,0.0,0.0,12.269944164479607,0.0,1.0,21.111111111111107,2
1,5,6,0,19.488733526349336,,8.426787573542253,0.27433384708054054,0.0,0.0,12.233497068397202,0.0,1.0,21.11111111111111,2
1,6,6,0,19.555820059409108,,8.132354838451484,0.2759853343914633,0.0,0.0,12.21730905150794,0.0,1.0,21.22222222222222,2
1,7,6,0,17.73581686948768,,8.821596865446718,0.28182235440303643,0.0,0.0,12.465980712157508,0.0,0.0,21.44444444444444,2
1,8,6,0,19.576515195676944,,7.728799128687642,0.3160112279502635,0.0,0.0,12.022531326850366,0.0,0.0,21.5,2
1,9,6,0,19.639088344325366,,7.552084242037614,0.27984321689939856,0.0,0.0,12.20212149872819,0.0,0.0,21.388888888888893,2
1,10,6,0,20.275717099556932,,7.141409862369833,0.2737877634260153,0.0,0.0,12.189441575212413,0.0,0.0,21.27777777777777,2
1,11,6,0,21.01960578721101,,6.733027220162575,0.2733464843866128,0.0,0.0,12.186111286242044,0.0,0.0,21.333333333333332,2
1,12,6,0,21.327575891765775,,6.532624711136364,0.2738969801569203,0.0,0.0,11.469054968859497,0.0,0.0,21.333333333333332,2
1,13,6,0,21.333104348247247,,6.4746031897547,0.27533003400603295,0.0,0.0,10.27730158764373,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333316431702105,,6.441780162507347,0.2775320170872632,0.0,0.0,9.167815104941623,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333041343558,,6.406109657601987,0.2791835043981859,0.0,0.0,8.329721911815387,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333301966285,,6.393016222315412,0.27874222535878346,0.0,0.0,7.877028207865692,0.0,0.0,21.333333333333336,2
