Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,7,0,19.05660675265587,,9.783634455199433,0.6349974525265251,0.0,0.0,7.610240937086088,0.0,3.0,19.055555555555557,2
1,1,1,0,18.94424593509281,,10.007183316514208,0.5626896872830918,0.9532903220734728,0.0,6.100300836080668,0.0,3.0,18.944444444444443,2
1,2,1,0,18.944832100651055,,10.23441876264904,0.48331866939081863,0.0,0.0,6.590675255072781,0.0,3.0,18.944444444444443,2
1,3,1,0,18.944610659560308,,10.290908088145194,0.43426541792382384,0.0,0.0,6.656392427357513,0.0,3.0,18.944444444444443,2
1,4,1,0,18.944539063364708,,10.355984810558388,0.41420957258994734,0.0,0.0,6.854773620771912,0.0,3.0,18.944444444444443,2
1,5,1,0,19.055874041812295,,10.340767539569304,0.43808295338441405,0.0,0.0,7.2065777797902015,0.0,3.0,19.055555555555557,2
1,6,1,0,19.277855877228834,,10.48687497948621,0.48787311812199724,2.3628268953730425,0.0,6.618888220776751,0.0,3.0,19.27777777777778,2
1,7,1,0,19.610434161605077,,10.307301917729198,0.7121083827357011,0.0,0.0,7.482600639358589,0.0,2.0,19.61111111111111,2
1,8,1,0,19.722208749025185,,10.428511380394541,1.0773167760287485,0.0,0.0,7.241958025440279,0.0,2.0,19.72222222222222,2
1,9,1,0,19.777478308159715,,10.422038434171565,0.9711966847648311,0.0,0.0,7.271199730426693,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777355900500186,,10.537403097625152,1.2195885262609374,0.5404242221825414,0.0,7.019366987986212,0.0,0.0,19.77777777777778,2
1,11,1,0,19.77635098905311,,10.839853153130617,1.2594177979728232,0.0,0.0,6.756428879855776,0.0,0.0,19.77777777777778,2
1,12,1,0,19.777265689257952,,11.00950478285724,1.2187065702345647,0.0,0.0,6.4841802948785805,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77827520102277,,11.48379766328905,1.2152450156801387,0.0,0.0,5.995537371853614,0.0,0.0,19.777777777777775,2
1,14,1,0,19.779291234028776,,11.723618510062055,1.0111383812185395,0.0,0.0,5.713054943294287,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77909301624253,,11.872060584821703,0.9096355597580471,0.0,0.0,5.405108378025083,0.0,0.0,19.777777777777775,2
1,16,1,0,19.832681800968032,,12.296509082984588,0.8119257531080456,0.0,0.0,5.082060791640655,0.0,0.0,19.833333333333332,2
1,17,1,0,19.944715833106105,,12.709644023506991,0.9327717122373557,0.0,0.0,4.750614436795624,0.0,1.0,19.944444444444446,2
1,18,1,0,20.05511940836093,,12.653082375711662,0.5760425483658358,0.0,0.0,5.012285797568101,0.0,0.0,20.055555555555554,2
1,19,1,0,20.16745524970633,,12.762401850875897,0.516743862021944,0.0,0.0,6.085574664600385,0.0,0.0,20.166666666666668,2
1,20,1,0,20.169384297846804,,13.271811923948231,1.405938813975264,1.0822771007633398,0.0,5.1643601782722905,0.0,1.0,20.166666666666668,2
1,21,1,0,20.000428538357674,,13.889534277725975,1.0624528558908266,0.0,0.0,4.9883790426103145,0.0,2.0,20.0,2
1,22,1,0,19.665210243991265,,14.540557483933881,1.4884888353211527,0.7720835054314307,0.0,4.571355130678869,0.0,2.0,19.66666666666667,2
1,23,1,0,19.276922651526487,,15.28810559099539,1.4009634024452489,0.0,0.0,4.461415923094129,0.0,2.0,19.27777777777778,2
1,24,1,0,19.055479823288028,,15.643099344454065,0.531456394247197,4.450738112125471,0.0,5.185090759227975,0.0,2.0,19.055555555555557,2
1,1,2,0,18.944693060753416,,15.781349834748314,0.4454867853006239,0.0,0.0,5.319491005596049,0.0,2.0,18.944444444444443,2
1,2,2,0,18.94394982097991,,15.835737648999633,0.4118490095761366,0.0,0.0,5.713555265143671,0.0,2.0,18.944444444444443,2
1,3,2,0,18.94230464040794,,15.842445080377317,0.4098660620091486,0.0,0.0,5.994403131092173,0.0,2.0,18.944444444444443,2
1,4,2,0,18.94616554053455,,15.821747211157794,0.41420957258994734,0.0,0.0,6.256138835129985,0.0,2.0,18.944444444444443,2
1,5,2,0,19.05449016370642,,15.724732276631789,0.4640315018204371,0.0,0.0,6.5378930252896446,0.0,3.0,19.055555555555557,2
1,6,2,0,19.278647308934108,,15.721615444772919,0.5486529032894979,3.5609764542617617,0.0,5.810463713761534,0.0,2.0,19.27777777777778,2
1,7,2,0,19.611840175111656,,15.509959473886465,0.8528777887242383,0.0,0.0,7.477721894102271,0.0,2.0,19.611111111111107,2
1,8,2,0,19.722321201497053,,15.34113987549317,1.2653291512990887,0.26421222467232097,0.0,7.405454590436482,0.0,3.0,19.72222222222222,2
1,9,2,0,19.78144195984269,,15.142055784916106,1.1708049007716395,2.165918831371497,0.0,6.997673164045465,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77872881693925,,14.829827502132654,1.4228356858962825,0.0,0.0,6.5497350482035515,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777382021115756,,14.706798488746351,1.458370862840428,1.624637652145861,0.0,5.854427083452575,0.0,1.0,19.777777777777775,2
1,12,2,0,19.778250479832458,,14.512181830236221,1.4149235873233226,0.0,0.0,5.363553907003168,0.0,1.0,19.777777777777775,2
1,13,2,0,19.77798749003943,,14.053307181537553,1.2152450156801387,0.5422310435021079,0.0,5.021776818218504,0.0,0.0,19.777777777777775,2
1,14,2,0,19.77442559201522,,13.906318151636034,1.0111383812185395,0.0,0.0,4.696450041896858,0.0,0.0,19.777777777777775,2
1,15,2,0,19.778708527647513,,13.653043522419143,0.9096355597580471,0.5409439111424548,0.0,4.521287540403254,0.0,0.0,19.777777777777775,2
1,16,2,0,19.83363383593383,,13.439211669548454,0.8119257531080456,0.0,0.0,4.8047704429476195,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94378565646729,,13.284179977471162,0.9327717122373557,0.9335176673980039,0.0,5.414792920108821,0.0,1.0,19.94444444444444,2
1,18,2,0,20.05613367172579,,12.896884014019744,0.5760425483658358,0.0,0.0,6.842667138205586,0.0,0.0,20.05555555555555,2
1,19,2,0,20.165596619269614,,12.406266686442628,1.4447765077776857,0.0,0.0,8.353647570396195,0.0,2.0,20.16666666666666,2
1,20,2,0,20.166606880969162,,12.495454764863783,2.2154544855037215,1.5053748189354825,0.0,6.976638946757475,0.0,3.0,20.166666666666668,2
1,21,2,0,19.999664283213114,,12.62268866939893,1.0624528558908266,1.974551671275522,0.0,7.295711960313604,0.0,2.0,19.999999999999996,2
1,22,2,0,19.667532512477244,,12.721868688390252,0.9203948996119689,0.5412413424990915,0.0,7.881850252712607,0.0,2.0,19.66666666666667,2
1,23,2,0,19.27559965416312,,13.115162094610984,0.6333720605469542,2.9042944691396206,0.0,6.744081058044964,0.0,2.0,19.27777777777778,2
1,24,2,0,19.05927072166569,,13.076355463662638,0.531456394247197,0.5415215051323327,0.0,8.896099742458338,0.0,2.0,19.055555555555557,2
1,1,3,0,18.9444459173563,,13.03790296092405,0.4454867853006239,0.0,0.0,8.043111296584351,0.0,2.0,18.944444444444443,2
1,2,3,0,18.943220877540803,,12.89002684532516,0.4118490095761366,1.0846153760671458,0.0,8.703491679783353,0.0,2.0,18.944444444444443,2
1,3,3,0,18.94297837291515,,12.781589014110134,0.43426541792382384,0.0,0.0,9.089505889412472,0.0,3.0,18.944444444444443,2
1,4,3,0,18.942125665060864,,12.531876081117648,0.41420957258994734,0.0,0.0,8.799354583124673,0.0,3.0,18.944444444444443,2
1,5,3,0,19.058236527242087,,12.365047052176594,0.43808295338441405,0.0,0.0,8.827383510064772,0.0,3.0,19.055555555555557,2
1,6,3,0,19.27611993956896,,12.46937200806654,0.48787311812199724,4.020086652345913,0.0,7.654095591596053,0.0,3.0,19.27777777777778,2
1,7,3,0,19.61094028273153,,12.390179253969048,0.7121083827357011,0.0,0.0,9.249414523748927,0.0,3.0,19.611111111111114,2
1,8,3,0,19.72373910885471,,12.267151843845982,0.8893044007584081,1.8519292107564675,0.0,8.285496944296137,0.0,2.0,19.72222222222222,2
1,9,3,0,19.77703863914479,,12.081639936991111,0.9711966847648311,0.0,0.0,8.302286081413849,0.0,1.0,19.77777777777778,2
1,10,3,0,19.779007232245363,,12.686048369713264,3.86390118395923,0.0,0.0,6.689135824374215,0.0,2.0,19.77777777777777,2
1,11,3,0,19.7781011196513,,12.573300745544676,1.458370862840428,0.0,0.0,6.293898813593092,0.0,1.0,19.77777777777777,2
1,12,3,0,19.778612644779713,,12.543615117147008,1.4149235873233226,0.0,0.0,5.612570698512325,0.0,1.0,19.777777777777782,2
1,13,3,0,19.778044728284883,,12.545473449500237,1.2152450156801387,0.0,0.0,5.377715569375242,0.0,0.0,19.777777777777775,2
1,14,3,0,19.77818564277281,,12.641652212531078,1.0111383812185395,0.0,0.0,5.039375162158533,0.0,0.0,19.77777777777777,2
1,15,3,0,19.778144136181346,,12.975378830621853,0.9096355597580471,2.1692867436096877,0.0,4.640669702933506,0.0,0.0,19.77777777777777,2
1,16,3,0,19.833504390271205,,13.218600152017371,0.8119257531080456,2.7110861861302857,0.0,4.642711403730821,0.0,0.0,19.83333333333333,2
1,17,3,0,19.944652775623982,,13.584887660930269,0.6566811721668991,2.3526006216714705,0.0,4.158871500924637,0.0,0.0,19.944444444444446,2
1,18,3,0,20.055867536103356,,13.746203628693877,0.9341401013741506,0.0,0.0,4.866717686822167,0.0,1.0,20.055555555555554,2
1,19,3,0,20.1688272249241,,14.7235747851515,1.899251656345033,4.4718672590815824,0.0,3.7524354718003043,0.0,2.0,20.166666666666668,2
1,20,3,0,20.166815262219988,,15.837015970286606,1.8365338093139771,0.9820723840106154,0.0,4.243700821428643,0.0,2.0,20.166666666666668,2
1,21,3,0,19.999783436298724,,16.861333516940167,0.7578796280557092,0.0,0.0,4.318548567836195,0.0,2.0,20.0,2
1,22,3,0,19.665754336297674,,17.28876806203637,0.6818702034034317,0.33117890121745586,0.0,3.970664038039033,0.0,2.0,19.66666666666667,2
1,23,3,0,19.278714258101324,,18.626627317296375,3.0706878051636677,0.0,0.0,3.2271221039423517,0.0,3.0,19.27777777777778,2
1,24,3,0,19.055456754137875,,18.993815972571745,0.6349974525265251,0.0,0.0,4.4570657002041845,0.0,3.0,19.055555555555557,2
1,1,4,0,18.944038262239246,,19.266917824845713,0.5626896872830918,0.0,0.0,4.190837549639355,0.0,3.0,18.944444444444443,2
1,2,4,0,18.94387073564345,,19.329797117539684,0.4118490095761366,0.0,0.0,4.929417308032539,0.0,3.0,18.94444444444444,2
1,3,4,0,18.9446241687794,,19.30157474483166,0.4098660620091486,0.0,0.0,5.667633317727481,0.0,3.0,18.944444444444436,2
1,4,4,0,18.94450417197243,,19.12678627894037,0.41420957258994734,0.0,0.0,6.310813627319245,0.0,3.0,18.944444444444436,2
1,5,4,0,19.0558581831689,,18.8617756329519,0.43808295338441405,0.0,0.0,6.840145013734461,0.0,3.0,19.055555555555557,2
1,6,4,0,19.27800957822249,,18.473295243677754,0.48787311812199724,0.0,0.0,7.233812315680862,0.0,3.0,19.277777777777775,2
1,7,4,0,19.61162529440842,,17.91128191628631,1.0877585933073797,0.0,0.0,7.732218072551655,0.0,3.0,19.611111111111107,2
1,8,4,0,19.72222138904621,,17.690344480079798,1.0773167760287485,1.421374042844526,0.0,7.631131011282438,0.0,3.0,19.722222222222218,2
1,9,4,0,19.777925868684868,,17.476312364709067,1.5700213327852555,0.0,0.0,7.235313394715016,0.0,3.0,19.777777777777775,2
1,10,4,0,19.777261179590194,,17.281145411628554,1.6260828455316274,0.0,0.0,5.920877422465302,0.0,2.0,19.77777777777778,2
1,11,4,0,19.77749052064822,,17.101806695899576,1.6573239277080327,0.0,0.0,4.935619137219806,0.0,2.0,19.77777777777777,2
1,12,4,0,19.777783976340896,,16.767133675354675,1.8073576215008378,0.0,0.0,4.217546875741409,0.0,3.0,19.77777777777777,2
1,13,4,0,19.779011746654824,,16.619526183601167,1.605306855487407,0.0,0.0,3.944541124453302,0.0,2.0,19.77777777777777,2
1,14,4,0,19.77845689192965,,16.47536040987922,1.3991564287712444,0.0,0.0,3.668798976587923,0.0,2.0,19.777777777777775,2
1,15,4,0,19.777175695958825,,16.414958518343585,1.8159705162628448,0.5434113139866689,0.0,3.464120777043162,0.0,2.0,19.777777777777775,2
1,16,4,0,19.834329934331926,,16.22181591683072,1.2566586737497027,0.5425610439492554,0.0,3.853216105679084,0.0,2.0,19.833333333333332,2
1,17,4,0,19.944551748296252,,15.985261128019294,1.2088622523078119,1.086675120286021,0.0,4.959757537303408,0.0,2.0,19.94444444444444,2
1,18,4,0,20.055104928274627,,15.720625127616067,1.2922376543824652,0.5430442965004113,0.0,6.131632063392759,0.0,2.0,20.05555555555555,2
1,19,4,0,20.168253411228992,,15.307993178851152,1.331157720635849,0.0,0.0,8.1314787224137,0.0,2.0,20.166666666666668,2
1,20,4,0,20.16707498363501,,14.782902956766272,1.2684398736047928,0.0,0.0,7.487170833945858,0.0,2.0,20.166666666666668,2
1,21,4,0,19.99845228199248,,14.495550178440094,0.7578796280557092,0.0,0.0,8.097040541341224,0.0,2.0,20.0,2
1,22,4,0,19.66560003557983,,14.577546430097755,0.44334550719489446,0.0,0.0,8.514059476399265,0.0,2.0,19.66666666666667,2
1,23,4,0,19.277557146938832,,14.688923664619242,0.4338746543578429,0.0,0.0,8.698442769700815,0.0,2.0,19.277777777777775,2
1,24,4,0,19.055606428455665,,14.401782012568471,0.531456394247197,1.5373171357330675,0.0,9.966412794755279,0.0,3.0,19.055555555555557,2
1,1,5,0,18.94404277599301,,14.625442360612691,9.081070875642036,0.0,0.0,10.289877160091974,0.0,3.0,18.944444444444443,2
1,2,5,0,18.94557196307396,,14.450468645225154,0.4118490095761366,0.0,0.0,9.889420569081947,0.0,3.0,18.944444444444443,2
1,3,5,0,18.945166006551627,,13.964334132914775,0.4098660620091486,0.0,0.0,10.44271174126112,0.0,3.0,18.944444444444443,2
1,4,5,0,18.943220555753427,,13.782948778653132,0.41420957258994734,0.0,0.0,10.850267315135454,0.0,3.0,18.944444444444443,2
1,5,5,0,19.05567871414232,,13.212726924634682,0.43808295338441405,0.0,0.0,11.272353997276168,0.0,3.0,19.055555555555557,2
1,6,5,0,19.276087915278787,,12.885473301020713,0.48787311812199724,0.0,0.0,11.729766096174169,0.0,3.0,19.27777777777778,2
1,7,5,0,19.611010068216963,,12.386860345053599,0.5713389767471637,2.2945614392103395,0.0,11.465219174188878,0.0,3.0,19.611111111111107,2
1,8,5,0,19.719199520040817,,12.244952201507427,1.4057240173186238,0.0,0.0,12.167934429891092,0.0,2.0,19.72222222222222,2
1,9,5,0,19.776701642749607,,11.968936677611644,1.3704131167784475,0.0,0.0,10.947689835841835,0.0,2.0,19.777777777777775,2
1,10,5,0,19.777609270606455,,11.771983382990365,1.6260828455316274,0.0,0.0,9.060496390897368,0.0,2.0,19.77777777777777,2
1,11,5,0,19.777389962149616,,11.602210545097911,1.6573239277080327,0.0,0.0,7.516739715003286,0.0,2.0,19.777777777777768,2
1,12,5,0,19.777863851692963,,11.463751994385348,1.6111406044120802,0.5439059950129549,0.0,6.442366170769188,0.0,2.0,19.77777777777778,2
1,13,5,0,19.77766122373821,,11.346609896989966,1.410275935583773,0.543714221266234,0.0,5.8684875380397585,0.0,2.0,19.777777777777768,2
1,14,5,0,19.778538221078357,,11.24723931649035,1.0111383812185395,0.543628843612411,0.0,5.4255278455884985,0.0,2.0,19.77777777777777,2
1,15,5,0,19.780529499844846,,11.157387828078924,0.9096355597580471,0.0,0.0,5.230063461842552,0.0,2.0,19.777777777777775,2
1,16,5,0,19.833292400937534,,11.098092365422456,1.2566586737497027,0.0,0.0,5.311002374513919,0.0,3.0,19.833333333333332,2
1,17,5,0,19.945495214043117,,10.99179227005069,1.4849527923782682,1.6299344537383198,0.0,6.122509642064479,0.0,3.0,19.944444444444446,2
1,18,5,0,20.055506371233694,,10.797536540710325,1.2922376543824652,0.0,0.0,7.368891152559824,0.0,2.0,20.05555555555556,2
1,19,5,0,20.16597313481246,,10.542776209129224,1.331157720635849,1.087664339583357,0.0,9.462926443269925,0.0,2.0,20.166666666666664,2
1,20,5,0,20.16631027227085,,10.59443623233606,1.2684398736047928,1.8219274349075496,0.0,7.712445030887791,0.0,2.0,20.16666666666666,2
1,21,5,0,19.997903013128656,,10.638967486252914,1.3670260837259438,0.5435268867726332,0.0,8.094701674068963,0.0,3.0,20.0,2
1,22,5,0,19.665430214656798,,10.79436926394076,0.9203948996119689,0.0,0.0,8.109727399165202,0.0,3.0,19.66666666666667,2
1,23,5,0,19.277686955456197,,10.90728767200536,0.6333720605469542,0.0,0.0,8.145296539773783,0.0,3.0,19.27777777777778,2
1,24,5,0,19.05576727031141,,10.90808207402319,0.7850908820012861,3.178528583518447,0.0,9.679127073927003,0.0,3.0,19.055555555555557,2
1,1,6,0,18.946244102793635,,10.736223029791233,0.4454867853006239,0.0,0.0,8.57379510032788,0.0,3.0,18.944444444444443,2
1,2,6,0,18.94679465920899,,10.609488536891888,0.4118490095761366,0.5444154626062642,0.0,8.830884444871726,0.0,3.0,18.944444444444443,2
1,3,6,0,18.943461368606958,,10.58518801846854,0.4098660620091486,0.0,0.0,9.134841394287996,0.0,3.0,18.944444444444443,2
1,4,6,0,18.942820653887047,,10.451025994953177,0.41420957258994734,0.0,0.0,9.569892214422378,0.0,3.0,18.944444444444443,2
1,5,6,0,19.05491593055448,,10.168979321226132,0.43808295338441405,0.0,0.0,10.073273271459245,0.0,2.0,19.055555555555557,2
1,6,6,0,19.276075130625543,,9.760612535475133,0.48787311812199724,0.0,0.0,10.797197747401533,0.0,2.0,19.27777777777778,2
1,7,6,0,19.608482191706,,9.479969173495352,0.7121083827357011,2.171882098508052,0.0,10.51087856293211,0.0,2.0,19.61111111111111,2
1,8,6,0,19.718513304065702,,9.341583359517161,1.0773167760287485,1.0884999121181196,0.0,11.22411810808365,0.0,2.0,19.72222222222222,2
1,9,6,0,19.77615496471232,,9.085311833597297,0.9711966847648311,0.0,0.0,10.4726460972573,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777160257650394,,8.900832333404567,1.2195885262609374,0.5447231772317968,0.0,9.022632601822963,0.0,0.0,19.777777777777775,2
1,11,6,0,19.77728576575172,,8.879433666310678,1.2594177979728232,1.778046129503705,0.0,7.11774253547951,0.0,0.0,19.777777777777768,2
1,12,6,0,19.778076535149836,,8.790797521932689,1.4149235873233226,0.3146495802570672,0.0,6.798029348268509,0.0,1.0,19.777777777777768,2
1,13,6,0,19.777796973638015,,8.706177067837704,1.410275935583773,0.0,0.0,5.933303117429002,0.0,1.0,19.777777777777768,2
1,14,6,0,19.777804491972706,,8.639649826059117,1.2051474049948918,0.0,0.0,5.261090980024453,0.0,1.0,19.777777777777775,2
1,15,6,0,19.778335704284423,,8.540248437080002,0.9096355597580471,0.0,0.0,5.376865565102407,0.0,0.0,19.777777777777775,2
1,16,6,0,19.835551571446114,,8.47159411930357,0.8119257531080456,1.0375146913661435,0.0,5.579982036844817,0.0,0.0,19.833333333333332,2
1,17,6,0,19.944849866799743,,8.324448046091193,0.6566811721668991,0.0,0.0,6.855047543815328,0.0,0.0,19.94444444444445,2
1,18,6,0,20.056108499467438,,8.245476840083624,1.0924621649260517,0.0,0.0,7.402783859220681,0.0,0.0,20.055555555555554,2
1,19,6,0,20.16660736208248,,8.113383928659067,0.9239507913288965,0.0,0.0,8.798001511989458,0.0,1.0,20.166666666666668,2
1,20,6,0,20.163075012631715,,8.070553335969226,0.5105985212253037,1.6328025554540049,0.0,7.697165783294677,0.0,0.0,20.166666666666668,2
1,21,6,0,19.99904147111492,,8.116406024945729,1.0624528558908266,0.0,0.0,7.282653308063732,0.0,2.0,20.0,2
1,22,6,0,19.668207311814513,,8.378307792081449,1.1589195958205059,0.5444285947771348,0.0,6.6517076663412,0.0,3.0,19.66666666666667,2
1,23,6,0,19.278989376395533,,8.752326458438425,0.6333720605469542,0.0,0.0,6.337197027357255,0.0,3.0,19.27777777777778,2
1,24,6,0,19.055577710728294,,8.92922269740081,0.4279153359678691,0.0,0.0,7.332119792426978,0.0,3.0,19.055555555555557,2
1,1,7,0,18.941722823320177,,9.121435826254721,0.4454867853006239,0.0,0.0,6.131933248693859,0.0,3.0,18.944444444444443,2
1,2,7,0,18.944409491093655,,9.27451638546019,0.4118490095761366,0.0,0.0,6.112599127844962,0.0,3.0,18.944444444444443,2
1,3,7,0,18.944685544872875,,9.445942380501247,0.4098660620091486,0.0,0.0,6.134404426434025,0.0,3.0,18.944444444444443,2
1,4,7,0,18.944714867399874,,9.650320608115337,0.41420957258994734,0.0,0.0,6.125979751467513,0.0,3.0,18.944444444444443,2
1,5,7,0,19.055817072757907,,10.049709288545365,0.4640315018204371,0.0,0.0,6.140934132505939,0.0,3.0,19.055555555555557,2
1,6,7,0,19.27802090028636,,10.112793281112621,0.48787311812199724,0.0,0.0,6.230896399415387,0.0,3.0,19.27777777777778,2
1,7,7,0,19.612952687405333,,10.122064239940961,0.7121083827357011,0.0,0.0,6.321986582922627,0.0,3.0,19.611111111111107,2
1,8,7,0,19.722053398914134,,10.251939268235665,0.8893044007584081,0.544861141504765,0.0,6.213877666817498,0.0,3.0,19.72222222222222,2
1,9,7,0,19.777416994476035,,10.57166564276842,1.1708049007716395,0.0,0.0,5.798990341182018,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77801907440763,,10.566188848337811,1.2195885262609374,0.0,0.0,5.007838319460286,0.0,0.0,19.777777777777775,2
1,11,7,0,19.776848325150013,,10.631951754177175,1.2594177979728232,1.0900923475642739,0.0,4.161878557810062,0.0,0.0,19.77777777777778,2
1,12,7,0,19.77859059877416,,10.678028136643828,1.2187065702345647,1.6345609021674212,0.0,3.777465120752736,0.0,0.0,19.777777777777775,2
1,13,7,0,19.777451010766136,,10.696266721569565,1.2152450156801387,1.0897426170171953,0.0,3.6103559865919044,0.0,0.0,19.777777777777775,2
1,14,7,0,19.776990943882975,,10.68581027992576,1.0111383812185395,0.0,0.0,3.4516059884144545,0.0,0.0,19.777777777777775,2
1,15,7,0,19.779813219137807,,10.656926173615542,0.9096355597580471,0.0,0.0,3.434814958639709,0.0,0.0,19.777777777777775,2
1,16,7,0,19.833356526308254,,10.60192467463849,0.8119257531080456,0.3189098151672625,0.0,3.7510019784095485,0.0,0.0,19.833333333333336,2
1,17,7,0,19.944321639922144,,10.705205482528797,0.9327717122373557,2.3134051827490647,0.0,3.906198076584725,0.0,1.0,19.944444444444443,2
1,18,7,0,20.055620927578694,,10.5945087953349,0.9341401013741506,0.3451599627751765,0.0,5.657803282986444,0.0,1.0,20.055555555555546,2
1,19,7,0,20.166642385748517,,10.4743601070873,0.516743862021944,2.3374419972754863,0.0,7.39199564494539,0.0,0.0,20.16666666666666,2
1,20,7,0,20.16756159382137,,10.368246517117576,0.8895191974150483,2.179392004029753,0.0,7.461332460592413,0.0,1.0,20.16666666666666,2
1,21,7,0,20.000014682876238,,10.476529875549375,1.3670260837259438,2.7245846220339565,0.0,7.429296166917658,0.0,3.0,19.999999999999996,2
1,22,7,0,19.666829100030768,,10.621068754916596,1.1589195958205059,0.0,0.0,7.648622663536536,0.0,3.0,19.66666666666667,2
1,23,7,0,19.277116768447996,,10.80042534636928,0.4338746543578429,0.0,0.0,7.99455606320167,0.0,3.0,19.277777777777775,2
1,24,7,0,19.054756781698174,,10.783379136102168,0.4279153359678691,0.5443237427175328,0.0,9.690582287713225,0.0,3.0,19.055555555555557,2
1,1,1,0,18.943714767986588,,10.786832521420326,0.4454867853006239,0.0,0.0,8.654082238488222,0.0,3.0,18.944444444444443,2
1,2,1,0,18.943223098819594,,10.608552819174648,0.4118490095761366,0.0,0.0,9.0952432266371,0.0,3.0,18.944444444444443,2
1,3,1,0,18.94542668338521,,10.547466609658057,0.4098660620091486,0.0,0.0,9.302186996032543,0.0,3.0,18.944444444444443,2
1,4,1,0,18.9405016361983,,10.490684582989868,0.41420957258994734,0.0,0.0,9.435866287814108,0.0,3.0,18.944444444444443,2
1,5,1,0,19.05280595316073,,10.306703769626157,0.43808295338441405,0.660035730226457,0.0,9.511083214235295,0.0,3.0,19.055555555555557,2
1,6,1,0,19.275311417322634,,10.050030455326379,0.5486529032894979,0.0,0.0,10.208659381250333,0.0,3.0,19.27777777777778,2
1,7,1,0,19.610016943228203,,9.744210231484685,0.5713389767471637,1.3088041902813032,0.0,10.332788090828695,0.0,2.0,19.61111111111111,2
1,8,1,0,19.72077366760992,,9.476127247000303,0.8893044007584081,0.0,0.0,10.839528402879692,0.0,1.0,19.72222222222222,2
1,9,1,0,19.777225712120714,,9.330559314897965,1.1708049007716395,1.6365740210251176,0.0,9.57418955245307,0.0,1.0,19.777777777777775,2
1,10,1,0,19.778043458890533,,9.456407285021722,1.4228356858962825,3.020536053255548,0.0,7.042221064814261,0.0,1.0,19.777777777777782,2
1,11,1,0,19.777607962629865,,9.340043785455567,1.458370862840428,0.5451264588688808,0.0,6.72976673867903,0.0,1.0,19.77777777777778,2
1,12,1,0,19.777531167002454,,9.289767218381648,1.6111406044120802,0.0,0.0,5.806058530162627,0.0,2.0,19.77777777777777,2
1,13,1,0,19.777571225694945,,9.260830059788553,1.605306855487407,0.0,0.0,5.083175666102809,0.0,2.0,19.777777777777768,2
1,14,1,0,19.77806287148826,,9.19994546523015,1.2051474049948918,0.0,0.0,4.591131869221055,0.0,1.0,19.777777777777775,2
1,15,1,0,19.776379817164468,,9.15929653071573,1.104593229730338,0.0,0.0,4.529418584191395,0.0,1.0,19.777777777777775,2
1,16,1,0,19.834494294830282,,9.102286383046579,1.0342922134288741,0.0,0.0,5.011165312957241,0.0,1.0,19.833333333333332,2
1,17,1,0,19.944653246831997,,9.010912011663507,0.9327717122373557,0.0,0.0,5.9054416976847275,0.0,1.0,19.94444444444445,2
1,18,1,0,20.055082757402463,,8.866641945435793,0.5760425483658358,0.0,0.0,6.828661984415038,0.0,0.0,20.05555555555555,2
1,19,1,0,20.166153284913378,,8.8353355771549,1.0331634785821597,0.0,0.0,8.378762673448454,0.0,0.0,20.166666666666668,2
1,20,1,0,20.166549955996945,,8.855667704227844,1.2684398736047928,0.5456539650061103,0.0,6.9083818337684,0.0,2.0,20.166666666666668,2
1,21,1,0,20.000138831989318,,8.958794639764893,1.0624528558908266,0.0,0.0,6.73955658276073,0.0,2.0,20.0,2
1,22,1,0,19.665939490833058,,9.19453631809089,0.9203948996119689,0.0,0.0,6.474395515999256,0.0,2.0,19.66666666666667,2
1,23,1,0,19.275298035798755,,9.501990033748163,0.8328694667360652,1.0908859589220108,0.0,6.175372187166592,0.0,2.0,19.27777777777778,2
1,24,1,0,19.052933658942813,,9.72805803473256,0.4279153359678691,0.0,0.0,7.504339342449779,0.0,3.0,19.055555555555557,2
1,1,2,0,18.943998727572165,,9.923157747771787,0.4454867853006239,0.0,0.0,6.634549737819234,0.0,3.0,18.944444444444443,2
1,2,2,0,18.939997873129798,,10.069711400313802,0.4118490095761366,0.0,0.0,6.929885939793491,0.0,3.0,18.944444444444443,2
1,3,2,0,18.94425934604447,,10.20304537517453,0.4098660620091486,0.0,0.0,7.138419536209059,0.0,3.0,18.944444444444443,2
1,4,2,0,18.944067345125223,,10.3253722050334,0.41420957258994734,0.0,0.0,7.24589675923252,0.0,3.0,18.944444444444443,2
1,5,2,0,19.05495591894688,,10.585563734896594,0.4640315018204371,2.217823318847221,0.0,6.687795616594783,0.0,3.0,19.055555555555557,2
