Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,1,0,19.939534233651187,,6.1862422163095445,0.5100993559557463,0.0,0.0,10.094471255294058,0.0,1.0,19.94444444444445,2
1,18,1,0,20.05225672048855,,6.158109479784803,0.5475775645566417,0.0,0.0,11.089469584012416,0.0,1.0,20.055555555555554,2
1,19,1,0,20.161485332457538,,6.131270475311382,0.580817973196006,0.0,0.0,11.698349365654948,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166251902145316,,6.146973376468548,0.5506695277013145,0.0,0.0,11.918537594194776,0.0,1.0,20.166666666666668,2
1,21,1,0,20.018797610191918,,6.24286981518867,0.4991884625777031,0.9888843473349243,0.0,11.772926476232765,0.0,1.0,20.0,2
1,22,1,0,19.727623164149264,,6.391442959666806,0.45546293715517117,0.49444215841812555,0.0,11.56061525591543,0.0,1.0,19.66666666666667,2
1,23,1,0,19.354332905537525,,6.6200175724593775,0.4066055501273123,0.0,0.0,11.300605374640462,0.0,1.0,19.27777777777778,2
1,24,1,0,19.133981053040223,,6.792108206769104,0.33451754989064725,0.0,0.0,12.268963640649872,0.0,1.0,19.055555555555557,2
1,1,2,0,19.00113955513745,,6.9184408659679395,0.2507799038036302,0.0,0.0,11.608710202512526,0.0,1.0,18.944444444444443,2
1,2,2,0,18.96169089590255,,6.995550623284302,0.2195071647536634,0.0,0.0,11.89378267580932,0.0,1.0,18.944444444444443,2
1,3,2,0,18.949742107274233,,7.0482851654950025,0.218513014435427,0.0,0.0,12.123084047970028,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94607800521291,,7.086435786683423,0.21742711482213944,0.0,0.0,12.231922461096941,0.0,1.0,18.944444444444443,2
1,5,2,0,19.021429929833452,,7.082285845691391,0.21615771661874933,0.0,0.0,12.396580146816607,0.0,1.0,19.055555555555557,2
1,6,2,0,19.229741360420036,,6.994582648779847,0.21643296450390315,0.0,0.0,12.533058505953045,0.0,1.0,19.27777777777778,2
1,7,2,0,19.563308547389784,,6.8469179395974304,0.21906351020573456,0.0,0.0,13.077421996688022,0.0,1.0,19.611111111111107,2
1,8,2,0,19.691666268039675,,6.773412985772406,0.22141880802241232,0.0,0.0,13.189957220856577,0.0,1.0,19.72222222222222,2
1,9,2,0,19.76783934432226,,6.735180941811126,0.22122021750498222,0.0,0.0,12.136894764649776,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77756418837922,,6.763242362012209,0.4124600516070837,0.0,0.0,10.355395455577497,0.0,1.0,19.77777777777777,2
1,11,2,0,19.777775439010426,,6.831261646183327,0.40961665219281296,0.0,0.0,9.33208453124836,0.0,1.0,19.777777777777768,2
1,12,2,0,19.7777777565423,,6.970695412171301,0.6471649041793732,0.0,0.0,8.707669631936694,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777452552,,7.139618834112374,0.6379043349677351,0.49489972333047894,0.0,8.447680134286841,0.0,1.0,19.777777777777775,2
1,14,2,0,19.77777777776367,,7.224369059835713,0.221663872052911,0.0,0.0,8.348574193651093,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777777776,,7.400268843578646,0.41641958064232165,0.0,0.0,7.9811418892065635,0.0,1.0,19.777777777777775,2
1,16,2,0,19.829884516052083,,7.528613792316008,0.4391951772685781,0.4949693037828152,0.0,8.603275943153479,0.0,1.0,19.833333333333332,2
1,17,2,0,19.94039039046927,,7.580029115993916,0.5100993559557463,0.0,0.0,8.567378830672798,0.0,1.0,19.94444444444445,2
1,18,2,0,20.051984363992652,,7.898006401890706,1.4778251349424505,0.0,0.0,9.694039417257907,0.0,0.0,20.05555555555555,2
1,19,2,0,20.16351240834172,,7.859894393179754,0.580817973196006,0.49496949413408525,0.0,10.798691557942753,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166589539743175,,7.82804898083975,0.5506695277013145,0.0,0.0,11.79402473251825,0.0,1.0,20.166666666666664,2
1,21,2,0,20.00425478585564,,7.79276389940943,0.4991884625777031,0.0,0.0,12.659318992567979,0.0,1.0,19.999999999999996,2
1,22,2,0,19.677418395351374,,7.844866323652705,0.22940219442295795,0.0,0.0,13.326621241382862,0.0,1.0,19.66666666666667,2
1,23,2,0,19.290746376188487,,7.821524037126484,0.22649640083597275,1.4849084558090129,0.0,13.6856973573688,0.0,1.0,19.277777777777775,2
1,24,2,0,19.066130069828358,,7.759031063211974,0.2226882062258024,0.0,0.0,15.441558192117434,0.0,1.0,19.055555555555554,2
1,1,3,0,18.95122896274707,,7.671539950369523,0.2507799038036302,0.0,0.0,15.11460167872479,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944777048580175,,7.373376239876052,0.2195071647536634,0.0,0.0,15.906374188602992,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94447053999939,,7.237981737564812,0.218513014435427,0.0,0.0,16.62130293933939,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944362967651948,,6.926721772386048,0.21742711482213944,0.0,0.0,17.216151959189762,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04305924672311,,6.754581612195709,0.21615771661874933,0.0,0.0,17.837011380605066,0.0,1.0,19.055555555555557,2
1,6,3,0,19.25061368733762,,6.43866310897046,0.46601349022467115,0.0,0.0,18.399585230917836,0.0,1.0,19.27777777777778,2
1,7,3,0,19.55075557123027,,6.203945985204803,0.35308112115899376,0.0,0.0,18.985395454757906,0.0,1.0,19.611111111111107,2
1,8,3,0,19.6753220251896,,6.265037879210429,1.6524303385277004,0.0,0.0,17.87542740072641,0.0,1.0,19.72222222222222,2
1,9,3,0,19.770191075978254,,6.379627735540892,1.577959320665784,0.0,0.0,15.74898196624475,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777642064982196,,6.187877124509824,0.22021097525941835,0.0,0.0,13.905879924612835,0.0,0.0,19.777777777777782,2
1,11,3,0,19.777776657793456,,6.105880269114153,0.40961665219281296,0.9908836755197358,0.0,12.532200147114624,0.0,1.0,19.77777777777778,2
1,12,3,0,19.777777770391353,,6.027721979439118,0.4136486103292471,0.0,0.0,11.975860407852124,0.0,1.0,19.77777777777777,2
1,13,3,0,19.77777777771692,,5.967524500984121,0.41995579404095085,0.0,0.0,11.303190026774086,0.0,1.0,19.77777777777777,2
1,14,3,0,19.777777777776954,,5.920857959078582,0.4203891942073081,0.0,0.0,10.352753799451223,0.0,1.0,19.777777777777782,2
1,15,3,0,19.777777777777736,,5.884743350416285,0.41641958064232165,0.0,0.0,9.403704311412636,0.0,1.0,19.777777777777775,2
1,16,3,0,19.827650983257712,,5.828393118232246,0.4391951772685781,0.0,0.0,9.831950751926627,0.0,1.0,19.833333333333332,2
1,17,3,0,19.941976039240775,,5.733671492228352,0.5100993559557463,0.0,0.0,9.48338416831037,0.0,1.0,19.944444444444443,2
1,18,3,0,20.054007322629474,,5.633228013341916,0.5475775645566417,0.495475315768976,0.0,11.27242392213226,0.0,1.0,20.055555555555554,2
1,19,3,0,20.1647475062098,,5.531590174909384,0.580817973196006,0.495475378821067,0.0,12.816527203556456,0.0,1.0,20.16666666666667,2
1,20,3,0,20.166620959025238,,5.460097246405826,0.5506695277013145,0.0,0.0,13.754351708076399,0.0,1.0,20.166666666666668,2
1,21,3,0,20.005689590510258,,5.46194879518342,0.4991884625777031,0.9909506948123876,0.0,14.24971444767488,0.0,1.0,20.0,2
1,22,3,0,19.681131598785882,,5.493554323877433,0.45546293715517117,0.0,0.0,14.765766160866656,0.0,1.0,19.66666666666667,2
1,23,3,0,19.299980440431476,,5.542058322836339,0.4066055501273123,0.0,0.0,15.22968604143417,0.0,1.0,19.277777777777775,2
1,24,3,0,19.074828278411104,,5.510001609732504,0.33451754989064725,0.0,0.0,16.88889644634402,0.0,1.0,19.055555555555557,2
1,1,4,0,18.957983589244378,,5.468463125746761,0.3342958017094961,0.0,0.0,16.295242373950185,0.0,1.0,18.944444444444443,2
1,2,4,0,18.946496254044977,,5.392431454381481,0.2195071647536634,0.0,0.0,16.75446270726951,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944605341624595,,5.283523400632718,0.218513014435427,0.0,0.0,16.56795400312278,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94448019727233,,5.246565283683531,0.21742711482213944,0.0,0.0,16.232490735702687,0.0,1.0,18.944444444444443,2
1,5,4,0,19.0308029396908,,5.129095166566737,0.21615771661874933,0.0,0.0,16.194688878761085,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24167923604853,,5.0374423006252425,0.21643296450390315,0.0,0.0,16.120472194270967,0.0,1.0,19.27777777777778,2
1,7,4,0,19.5731832477997,,4.916175260872965,0.21906351020573456,0.0,0.0,16.092177706949123,0.0,1.0,19.61111111111111,2
1,8,4,0,19.711385679561833,,4.827736070193232,0.22141880802241232,0.0,0.0,15.494819000401442,0.0,0.0,19.72222222222222,2
1,9,4,0,19.775866546683993,,4.78594040309993,0.22122021750498222,0.0,0.0,14.420784318999923,0.0,0.0,19.77777777777777,2
1,10,4,0,19.777734765530948,,4.7815293969481605,0.22021097525941835,0.0,0.0,13.21644066013844,0.0,0.0,19.777777777777775,2
1,11,4,0,19.777777120605126,,4.822427629812046,0.2193085742362333,0.0,0.0,11.846047840467019,0.0,0.0,19.777777777777782,2
1,12,4,0,19.777777769785814,,4.92638963732211,0.21940032353128458,0.0,0.0,10.61971878068827,0.0,0.0,19.777777777777768,2
1,13,4,0,19.77779313154543,,5.24754750264869,0.41995579404095085,0.0,0.0,9.401999044268189,0.0,1.0,19.777777777777768,2
1,14,4,0,19.77777801041742,,5.483428499849085,0.4203891942073081,0.0,0.0,8.492836467079245,0.0,1.0,19.777777777777775,2
1,15,4,0,19.77777778501195,,5.729241341653086,0.41641958064232165,0.0,0.0,7.843465632243429,0.0,1.0,19.77777777777778,2
1,16,4,0,19.825567170395445,,5.967144407927693,0.4391951772685781,0.0,0.0,8.467338334205248,0.0,1.0,19.833333333333332,2
1,17,4,0,19.929056153328474,,6.725155735612739,1.5916149674124078,0.49589543840856576,0.0,7.908966655139198,0.0,1.0,19.944444444444446,2
1,18,4,0,20.044253358039377,,6.79567888591895,0.5475775645566417,0.49595966563128024,0.0,8.611870153550766,0.0,1.0,20.055555555555554,2
1,19,4,0,20.155585290074445,,7.181300451644096,0.580817973196006,0.0,0.0,8.97318819579908,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16507125451446,,7.329750837900337,0.5506695277013145,0.0,0.0,8.955421510446463,0.0,1.0,20.166666666666668,2
1,21,4,0,20.023227382438733,,7.803559225308034,0.4991884625777031,0.0,0.0,8.713512525811296,0.0,1.0,20.0,2
1,22,4,0,19.749709916165116,,8.37710116351726,0.45546293715517117,0.49595771569913355,0.0,8.41476966402297,0.0,1.0,19.66666666666667,2
1,23,4,0,19.33969728166752,,8.721564643781022,0.22649640083597275,0.0,0.0,8.171378634087429,0.0,1.0,19.27777777777778,2
1,24,4,0,19.1170502109777,,9.160867074789866,0.2226882062258024,0.0,0.0,8.767978180886143,0.0,1.0,19.055555555555557,2
1,1,5,0,18.98591457351608,,9.632771675227918,0.2506848834625801,0.0,0.0,8.093408336650434,0.0,1.0,18.944444444444443,2
1,2,5,0,18.954478159187286,,10.05625679329668,0.21941451992113956,0.0,0.0,8.129882161872612,0.0,1.0,18.944444444444443,2
1,3,5,0,18.946880026739755,,10.45094543188832,0.2184227451114295,0.0,0.0,8.19129187059422,0.0,1.0,18.944444444444443,2
1,4,5,0,18.945036454244438,,10.819271084435021,0.2173392210066682,0.0,0.0,8.224209436756926,0.0,1.0,18.944444444444443,2
1,5,5,0,19.027421945987673,,11.081813805654853,0.21607219831180427,0.0,0.0,8.793174124843032,0.0,1.0,19.055555555555557,2
1,6,5,0,19.260554520428112,,10.977862303234117,0.21634744619695806,0.0,0.0,9.898788039007725,0.0,1.0,19.27777777777778,2
1,7,5,0,19.595943321544233,,10.748247894340356,0.21897324088173703,0.0,0.0,11.054220781817014,0.0,1.0,19.61111111111111,2
1,8,5,0,19.718444246111673,,10.814814050487255,0.4044326895828103,2.534988024593066,0.0,9.793401932976922,0.0,1.0,19.722222222222218,2
1,9,5,0,19.77454503844935,,10.607305787260625,0.22112282165540595,0.0,0.0,10.997868232348642,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777770220299765,,10.295949301370158,0.22011357940984208,0.0,0.0,10.514240698157588,0.0,0.0,19.777777777777775,2
1,11,5,0,19.7777769913704,,10.167702232587422,0.2192135538951832,0.0,0.0,10.191368170512806,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777777746402915,,10.020093151404113,0.21930530319023447,0.9928443636965867,0.0,10.079251372570095,0.0,0.0,19.77777777777778,2
1,13,5,0,19.777730929271517,,9.711710406202705,0.2211971035146034,0.0,0.0,10.012315523766546,0.0,0.0,19.77777777777778,2
1,14,5,0,19.77777554556278,,9.638945755458117,0.6123685041817936,0.1363677953033518,0.0,9.299673175348737,0.0,1.0,19.777777777777775,2
1,15,5,0,19.77777745413428,,9.731765261521073,0.5702058765143959,0.0,0.0,8.744890859296188,0.0,0.0,19.777777777777775,2
1,16,5,0,19.82785625672554,,9.52006454951115,0.22093932306530342,0.0,0.0,9.308333157936058,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94194811142235,,9.285716351518525,0.25456023340636913,0.0,0.0,9.618088608498073,0.0,0.0,19.944444444444443,2
1,18,5,0,20.054008656590433,,9.078223130540874,0.5474635401473816,0.49642472893928047,0.0,11.413876410078199,0.0,1.0,20.055555555555554,2
1,19,5,0,20.16493086463281,,8.699869790490673,0.5806991977696935,0.0,0.0,13.10755410854406,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166634005194055,,8.515173397110209,0.5505555032920544,0.0,0.0,14.592957433912769,0.0,1.0,20.16666666666667,2
1,21,5,0,20.00379614718802,,8.396130567582203,0.4990768136769693,0.49642218568012636,0.0,15.744598529099967,0.0,1.0,19.999999999999996,2
1,22,5,0,19.679441933763393,,8.352363540650583,0.4553536637629636,0.0,0.0,16.13058737575891,0.0,1.0,19.66666666666667,2
1,23,5,0,19.30132907697474,,8.36121217389251,0.22639187846081762,0.9928443966175313,0.0,16.29168356006017,0.0,1.0,19.277777777777775,2
1,24,5,0,19.075981355514863,,8.222311130167961,0.22259081037622613,0.0,0.0,17.91249824484173,0.0,1.0,19.055555555555557,2
1,1,6,0,18.955026146596833,,7.819080738477782,0.2506848834625801,0.0,0.0,17.388208975386778,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945171571056797,,7.4191062203710825,0.21941451992113956,0.0,0.0,18.148249658172997,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944621085631702,,7.316219062719482,0.2184227451114295,0.0,0.0,18.29507190904683,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94447950471001,,7.139494894623827,0.2173392210066682,0.0,0.0,17.812731466011858,0.0,1.0,18.944444444444443,2
1,5,6,0,19.029179711072892,,6.970855370608907,0.21607219831180427,0.0,0.0,17.762736834078115,0.0,1.0,19.055555555555557,2
1,6,6,0,19.218103848927576,,6.631832183841388,0.21634744619695806,0.0,0.0,17.91897054793524,0.0,1.0,19.27777777777778,2
1,7,6,0,19.51654360990873,,6.301705592800545,0.21897324088173703,0.0,0.0,17.99137529252483,0.0,1.0,19.61111111111111,2
1,8,6,0,19.693406127643215,,6.371306414189572,0.4044326895828103,2.952209360932805,0.0,15.742137737734087,0.0,1.0,19.72222222222222,2
1,9,6,0,19.772721165484185,,6.221331403485413,0.4131528047859575,0.0,0.0,16.62345739339284,0.0,1.0,19.77777777777778,2
1,10,6,0,19.77765586469357,,6.187429979722753,0.4123626557575074,0.4894548784097998,0.0,14.308145816188663,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777775690969378,,6.148712928659051,0.4095216318517629,0.0,0.0,13.282473238065744,0.0,1.0,19.777777777777782,2
1,12,6,0,19.77777773733233,,6.131188423567414,0.413553589988197,0.0,0.0,13.021519296789108,0.0,1.0,19.77777777777777,2
1,13,6,0,19.777777776533526,,6.084366258503081,0.2211971035146034,0.0,0.0,12.541454463766714,0.0,0.0,19.777777777777775,2
1,14,6,0,19.77777777772304,,6.1291318709688705,0.4202894228492055,0.9937257596369393,0.0,11.593319113806043,0.0,1.0,19.77777777777778,2
1,15,6,0,19.77777777777368,,6.162070811664734,0.4163198092842191,0.0,0.0,11.048331634056748,0.0,1.0,19.777777777777775,2
1,16,6,0,19.816124230471917,,6.166929177889325,0.22093932306530342,0.0,0.0,12.167798837107643,0.0,0.0,19.833333333333332,2
1,17,6,0,19.921811966074607,,6.163465471537731,0.5099948335805912,0.0,0.0,11.528538020799912,0.0,1.0,19.944444444444446,2
1,18,6,0,20.039695608250973,,6.113472193946901,0.22980848192935036,0.4968627803477769,0.0,12.210684726844418,0.0,0.0,20.055555555555554,2
1,19,6,0,20.156178951906544,,6.127037503917702,0.8142154916198195,0.5498573992051161,0.0,12.407314317352757,0.0,1.0,20.166666666666668,2
1,20,6,0,20.165826010940748,,6.2143144644276145,0.7529362912954969,0.7094934183291823,0.0,12.63501867600825,0.0,1.0,20.166666666666668,2
1,21,6,0,20.013823201723135,,6.3031652217871486,0.4990768136769693,0.49309792573878186,0.0,12.697776221552552,0.0,1.0,20.0,2
1,22,6,0,19.69517599214962,,6.413372966531327,0.4553536637629636,0.0,0.0,12.582062931341616,0.0,1.0,19.66666666666667,2
1,23,6,0,19.327165939160345,,6.555699767399005,0.40650102775215724,0.9937257221658338,0.0,12.548759842864783,0.0,1.0,19.27777777777778,2
1,24,6,0,19.090853304066997,,6.6006340384334194,0.33442015404107095,0.0,0.0,13.92167784344772,0.0,1.0,19.055555555555557,2
1,1,7,0,18.963246171093882,,6.572338624158454,0.2507799038036302,0.0,0.0,13.62467626778366,0.0,1.0,18.944444444444443,2
1,2,7,0,18.946213174677986,,6.5353383985533675,0.2195071647536634,0.0,0.0,14.400702279190032,0.0,1.0,18.944444444444443,2
1,3,7,0,18.9445761687762,,6.422088700755713,0.218513014435427,0.0,0.0,15.076782058069828,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94438832592892,,6.281867060364823,0.21742711482213944,0.0,0.0,15.82588172358467,0.0,1.0,18.944444444444443,2
1,5,7,0,19.04672187923885,,6.1554810929822725,0.21615771661874933,0.0,0.0,16.778231556042833,0.0,1.0,19.055555555555557,2
1,6,7,0,19.258442520896175,,5.879931769827702,0.21643296450390315,0.0,0.0,17.698269786711858,0.0,1.0,19.27777777777778,2
1,7,7,0,19.580118458627638,,5.559435767922125,0.21906351020573456,0.0,0.0,18.698366340489688,0.0,1.0,19.611111111111114,2
1,8,7,0,19.70606542019474,,5.4219226546701265,0.4045277099238604,0.0,0.0,18.331608622549133,0.0,1.0,19.72222222222222,2
1,9,7,0,19.76729833576456,,5.310317914724303,0.4132502006355338,0.0,0.0,16.23396079902596,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77747355739896,,5.233464582281962,0.4124600516070837,0.0,0.0,14.126379073112437,0.0,1.0,19.77777777777777,2
1,11,7,0,19.777772575173334,,5.204673568428844,0.40961665219281296,0.0,0.0,12.964129105693607,0.0,1.0,19.777777777777782,2
1,12,7,0,19.777777712637942,,5.5055354861142165,1.4119707132123192,0.0,0.0,12.23269867147129,0.0,1.0,19.777777777777768,2
1,13,7,0,19.777777776759965,,5.542286816321434,0.41995579404095085,0.0,0.0,11.896638233713027,0.0,1.0,19.777777777777782,2
1,14,7,0,19.7777777777545,,5.622639051634576,0.4203891942073081,0.0,0.0,11.001707246603097,0.0,1.0,19.77777777777777,2
1,15,7,0,19.777777777776617,,5.715918305206523,0.41641958064232165,0.0,0.0,9.836148958740594,0.0,1.0,19.777777777777775,2
1,16,7,0,19.817917154752877,,5.852671991366982,0.4391951772685781,0.0,0.0,9.730051021554132,0.0,1.0,19.833333333333332,2
1,17,7,0,19.93202955239991,,5.82770506638191,0.2546647557815242,0.49722610589216126,0.0,9.050814890144869,0.0,0.0,19.944444444444446,2
1,18,7,0,20.051334479436306,,5.835255555303457,0.5475775645566417,0.0,0.0,10.491480140395703,0.0,1.0,20.05555555555555,2
1,19,7,0,20.161459210967962,,5.837358759841847,0.580817973196006,0.0,0.0,11.546063844591938,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166247935033432,,5.884240344667965,0.5506695277013145,0.49728144840298244,0.0,11.924908030198248,0.0,1.0,20.166666666666668,2
1,21,7,0,20.013428622688433,,6.016980423422695,0.4991884625777031,0.0,0.0,12.169480553708341,0.0,1.0,20.0,2
1,22,7,0,19.69480744663303,,6.178386277637632,0.45546293715517117,0.0,0.0,12.363347528290655,0.0,1.0,19.66666666666667,2
1,23,7,0,19.311766251991035,,6.344285649565863,0.4066055501273123,0.0,0.0,12.44313262105971,0.0,1.0,19.27777777777778,2
1,24,7,0,19.088276560777334,,6.422253079345827,0.2226882062258024,0.0,0.0,13.64894222414199,0.0,1.0,19.055555555555557,2
1,1,1,0,18.971714903257382,,6.4716126870128505,0.2507799038036302,0.0,0.0,12.869055097391184,0.0,1.0,18.944444444444443,2
1,2,1,0,18.9496959435756,,6.479022016382096,0.2195071647536634,0.0,0.0,13.127436625181739,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94521920364362,,6.478693044503982,0.218513014435427,0.0,0.0,13.23486408720152,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94469066538548,,6.493663507876586,0.21742711482213944,0.0,0.0,13.000155528482344,0.0,1.0,18.944444444444443,2
1,5,1,0,19.034814028972455,,6.454883432455254,0.21615771661874933,0.0,0.0,12.70331715434244,0.0,0.0,19.055555555555557,2
1,6,1,0,19.232564512971877,,6.385212517380981,0.21643296450390315,0.0,0.0,12.58468688540492,0.0,0.0,19.27777777777778,2
1,7,1,0,19.550680302688676,,6.594026730892985,0.35308112115899376,3.4412646422945117,0.0,10.61168086792317,0.0,1.0,19.61111111111111,2
1,8,1,0,19.70273805117541,,6.541553115902927,0.4045277099238604,0.0,0.0,11.9968365238092,0.0,1.0,19.72222222222222,2
1,9,1,0,19.77540929297144,,6.574773232360599,0.4132502006355338,0.0,0.0,10.45194987523649,0.0,1.0,19.77777777777777,2
1,10,1,0,19.777739307474892,,6.6352719253281505,0.4124600516070837,0.0,0.0,9.16258961585119,0.0,1.0,19.777777777777775,2
1,11,1,0,19.77777743261707,,6.666553362942716,0.2193085742362333,0.0,0.0,8.61697049453813,0.0,0.0,19.777777777777768,2
1,12,1,0,19.777780541763,,6.7518899550190445,0.21940032353128458,0.0,0.0,8.249796419242012,0.0,0.0,19.777777777777768,2
1,13,1,0,19.77777781175751,,6.825917186617663,0.22129687487270594,0.0,0.0,7.888844042915347,0.0,0.0,19.77777777777777,2
1,14,1,0,19.77777777842975,,6.909087301085513,0.221663872052911,0.0,0.0,7.364842846344381,0.0,0.0,19.777777777777775,2
1,15,1,0,19.77777777780995,,6.99223770183905,0.22193911993806476,0.0,0.0,6.70975234425925,0.0,0.0,19.777777777777775,2
1,16,1,0,19.820512925298367,,7.135584088886734,0.2210367189148797,0.0,0.0,7.03364939716304,0.0,0.0,19.833333333333332,2
1,17,1,0,19.940815216374546,,7.165178515894162,0.2546647557815242,0.0,0.0,6.81431564683877,0.0,0.0,19.94444444444445,2
1,18,1,0,20.053827836394547,,7.52826370781349,1.4778251349424505,0.0,0.0,7.94258652513305,0.0,0.0,20.05555555555556,2
1,19,1,0,20.1648024829332,,7.935463724255911,0.580817973196006,0.0,0.0,9.149473100534863,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166619967202084,,7.962472715745398,0.5506695277013145,0.0,0.0,9.922810432738446,0.0,1.0,20.166666666666668,2
1,21,1,0,20.005068159604484,,8.359426797692196,1.497510565460775,0.0,0.0,10.08341956679378,0.0,1.0,19.999999999999996,2
1,22,1,0,19.68378331708402,,8.52292367047716,0.45546293715517117,0.0,0.0,10.33170390701181,0.0,1.0,19.66666666666667,2
1,23,1,0,19.3061449825794,,8.740292364589967,0.4066055501273123,0.49767803437448,0.0,10.488336240380448,0.0,1.0,19.27777777777778,2
1,24,1,0,19.07516478314881,,8.879271973255873,0.33451754989064725,1.9907124284555007,0.0,11.801748628639238,0.0,1.0,19.055555555555557,2
2,1,2,0,18.954501671168114,,8.91492920362337,0.33606192552874503,0.0,0.0,11.48840145329835,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94560751724923,,8.884400478910031,0.28292971955811785,0.0,0.0,11.978598999524978,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944546616144603,,8.804968472766973,0.2712667637525724,0.49800283414910806,0.0,12.383121958726635,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944401348791878,,8.713289708697026,0.21745093435066237,0.4980523817890708,0.0,12.799261864323551,0.0,1.0,18.944444444444443,2
2,5,2,0,19.034168084828444,,8.620664804486875,0.216179551186562,0.0,0.0,13.120774980774142,0.0,1.0,19.055555555555557,2
2,6,2,0,19.20279414471296,,8.468855959915503,0.21645678403242608,0.0,0.0,13.261524664230548,0.0,1.0,19.27777777777778,2
2,7,2,0,19.47632950913392,,8.26959720365365,0.21909196130924807,0.49805049479995533,0.0,13.710546069393647,0.0,1.0,19.61111111111111,2
2,8,2,0,19.643480332784453,,8.113396395614544,0.22144990574020612,0.0,0.0,13.316829290733299,0.0,1.0,19.72222222222222,2
2,9,2,0,19.767300158694912,,8.001242610380206,0.22124271372636498,0.0,0.0,11.849812674874768,0.0,1.0,19.777777777777775,2
2,10,2,0,19.77750650394003,,7.953522536600425,0.4131281336397164,0.0,0.0,10.367921050788645,0.0,1.0,19.777777777777775,2
2,11,2,0,19.77777302619306,,7.945546753217782,0.410306387418262,0.0,0.0,9.750863478955269,0.0,1.0,19.777777777777775,2
2,12,2,0,19.777777725947697,,7.997324129354407,0.4144158986581868,0.0,0.0,9.321873325281418,0.0,1.0,19.777777777777768,2
2,13,2,0,19.777777777316913,,8.12021250217434,0.2213127545583879,0.0,0.0,8.628488831576083,0.0,1.0,19.777777777777768,2
2,14,2,0,19.77777777777327,,8.31051140128232,0.4212360389962747,0.0,0.0,7.318962576898635,0.0,1.0,19.777777777777782,2
2,15,2,0,19.7777777777777,,8.554228157663818,0.4160690754546989,0.0,0.0,6.239016679251493,0.0,1.0,19.777777777777775,2
2,16,2,0,19.82957673279106,,9.177255808176835,1.6816200238580774,0.0,0.0,6.176235010162328,0.0,1.0,19.833333333333332,2
2,17,2,0,19.93638375474218,,9.971525187338795,0.495687837122981,0.0,0.0,6.424296664318428,0.0,1.0,19.944444444444446,2
2,18,2,0,20.051879697016666,,10.02173854655986,0.5267149853502278,0.0,0.0,7.501679122288193,0.0,1.0,20.055555555555554,2
2,19,2,0,20.161793630123004,,10.130046392869048,0.5678135020042282,0.0,0.0,8.117644703468164,0.0,1.0,20.16666666666667,2
2,20,2,0,20.166380496949383,,10.290953657019358,0.558194886059568,0.0,0.0,8.388712291380987,0.0,1.0,20.166666666666668,2
2,21,2,0,20.011949885533,,10.703429809590453,0.5211437900664705,2.1286469416408513,0.0,7.101452902066408,0.0,1.0,20.0,2
2,22,2,0,19.712272773712535,,11.002025164095727,0.47551419620786806,0.0,0.0,8.168266364565598,0.0,1.0,19.66666666666667,2
2,23,2,0,19.333914685136783,,11.570706197984826,0.42312581283358486,0.0,0.0,7.9167340126537455,0.0,1.0,19.27777777777778,2
2,24,2,0,19.115840595030637,,12.077866539356187,0.33635098418162723,0.0,0.0,8.59433119964149,0.0,1.0,19.055555555555557,2
2,1,3,0,18.985298669194375,,12.465809296355006,0.33606192552874503,0.0,0.0,7.958954699994715,0.0,1.0,18.944444444444443,2
