resstock_county_id,resstock_building_id,ecobee_building_id,simulation_reference,timestep,year,month,day,day_of_week,hour,minute,direct_solar_radiation,diffuse_solar_radiation,outdoor_air_temperature,average_indoor_air_temperature,occupant_count,cooling_load,heating_load,setpoint
"VT, Chittenden County",199613,,3,863,2021,2,5,1,23,0,0.0,0.0,-5.4,-0.2836210558374107,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,864,2021,2,5,1,24,0,0.0,0.0,-6.38,-0.4526308909286372,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,865,2021,2,6,2,1,0,0.0,0.0,-7.1,-0.7154360484595294,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,866,2021,2,6,2,2,0,0.0,0.0,-8.1,-0.9384465468119827,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,867,2021,2,6,2,3,0,0.0,0.0,-9.14,-1.168212640855014,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,868,2021,2,6,2,4,0,0.0,0.0,-9.62,-1.3562335354521085,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,869,2021,2,6,2,5,0,0.0,0.0,-9.82,-1.5468408602284023,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,870,2021,2,6,2,6,0,0.0,0.0,-9.66,-1.7808653086363393,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,871,2021,2,6,2,7,0,0.0,0.0,-9.94,-1.9680732332380593,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,872,2021,2,6,2,8,0,106.58,22.17,-10.32,-2.0301487544923793,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,873,2021,2,6,2,9,0,252.52,72.98,-8.42,-1.6782317500345338,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,874,2021,2,6,2,10,0,282.46,124.8,-6.29,-1.3869390754364233,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,875,2021,2,6,2,11,0,340.37,146.8,-4.81,-1.1451854088058475,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,876,2021,2,6,2,12,0,300.08,239.66,-4.14,-0.3723131650848187,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,877,2021,2,6,2,13,0,305.24,208.39,-3.96,-0.440868451312187,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,878,2021,2,6,2,14,0,309.5,163.65,-4.17,-0.25958893287166057,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,879,2021,2,6,2,15,0,243.73,156.21,-4.67,-0.21710025479909278,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,880,2021,2,6,2,16,0,325.51,86.51,-5.28,0.19238252464423616,2.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,881,2021,2,6,2,17,0,124.55,40.98,-6.04,0.28171289978208547,2.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,882,2021,2,6,2,18,0,0.0,0.0,-6.61,0.02591448880121454,1.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,883,2021,2,6,2,19,0,0.0,0.0,-7.24,0.12093866274207615,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,884,2021,2,6,2,20,0,0.0,0.0,-8.18,0.11316738459981505,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,885,2021,2,6,2,21,0,0.0,0.0,-9.64,-0.23361869341154654,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,886,2021,2,6,2,22,0,0.0,0.0,-11.19,-0.7304742117534121,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,887,2021,2,6,2,23,0,0.0,0.0,-12.42,-1.090573640678771,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,888,2021,2,6,2,24,0,0.0,0.0,-12.92,-1.4336067016771883,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,889,2021,2,7,3,1,0,0.0,0.0,-14.3,-1.8302719264266039,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,890,2021,2,7,3,2,0,0.0,0.0,-15.82,-2.2951069064740217,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,891,2021,2,7,3,3,0,0.0,0.0,-15.9,-2.6107661467686585,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,892,2021,2,7,3,4,0,0.0,0.0,-16.17,-3.012374001282441,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,893,2021,2,7,3,5,0,0.0,0.0,-15.25,-3.284249271700658,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,894,2021,2,7,3,6,0,0.0,0.0,-14.02,-3.2940702673491242,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,895,2021,2,7,3,7,0,0.0,0.0,-13.9,-3.623873993916313,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,896,2021,2,7,3,8,0,70.81,22.43,-13.92,-3.6825364521288138,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,897,2021,2,7,3,9,0,49.33,75.67,-12.28,-3.660347585143809,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,898,2021,2,7,3,10,0,228.81,145.91,-10.79,-3.0273744135861773,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,899,2021,2,7,3,11,0,119.89,188.36,-9.12,-3.2751646827272975,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,900,2021,2,7,3,12,0,99.3,163.84,-6.81,-3.2853881770907547,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,901,2021,2,7,3,13,0,94.5,211.62,-5.35,-2.8968066185605204,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,902,2021,2,7,3,14,0,78.49,204.94,-4.51,-1.9958267882739547,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,903,2021,2,7,3,15,0,73.37,154.5,-4.06,-1.6368024017223466,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,904,2021,2,7,3,16,0,46.49,59.97,-4.06,-1.7101502988954294,2.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,905,2021,2,7,3,17,0,19.6,30.55,-4.8,-1.597789899405856,2.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,906,2021,2,7,3,18,0,0.0,0.0,-6.01,-1.4255540690804744,2.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,907,2021,2,7,3,19,0,0.0,0.0,-7.23,-1.327403846399557,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,908,2021,2,7,3,20,0,0.0,0.0,-7.98,-1.270263421805259,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,909,2021,2,7,3,21,0,0.0,0.0,-8.05,-1.2777907908326656,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,910,2021,2,7,3,22,0,0.0,0.0,-8.49,-1.428454972519811,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,911,2021,2,7,3,23,0,0.0,0.0,-9.28,-1.870100486396621,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,912,2021,2,7,3,24,0,0.0,0.0,-10.88,-2.2111758962231765,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,913,2021,2,8,4,1,0,0.0,0.0,-13.56,-2.614038115169265,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,914,2021,2,8,4,2,0,0.0,0.0,-16.17,-3.1476698572107438,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,915,2021,2,8,4,3,0,0.0,0.0,-17.78,-3.587085701867776,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,916,2021,2,8,4,4,0,0.0,0.0,-18.95,-4.0403738777556715,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,917,2021,2,8,4,5,0,0.0,0.0,-20.41,-4.55306541327032,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,918,2021,2,8,4,6,0,0.0,0.0,-22.0,-5.078473749512452,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,919,2021,2,8,4,7,0,0.0,0.0,-23.39,-5.551730606664537,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,920,2021,2,8,4,8,0,431.78,18.03,-24.01,-5.8131862293326,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,921,2021,2,8,4,9,0,704.47,52.28,-21.89,-5.465637212640368,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,922,2021,2,8,4,10,0,610.37,109.57,-19.88,-5.2748266170470215,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,923,2021,2,8,4,11,0,880.87,88.51,-17.61,-5.0622527229438745,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,924,2021,2,8,4,12,0,613.34,195.38,-14.61,-5.4463152294957435,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,925,2021,2,8,4,13,0,777.64,132.23,-12.52,-4.933793342520726,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,926,2021,2,8,4,14,0,792.91,108.18,-11.22,-4.6930456387234045,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,927,2021,2,8,4,15,0,857.84,71.73,-10.49,-4.347689254586818,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,928,2021,2,8,4,16,0,770.88,54.7,-10.52,-3.691471863037559,2.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,929,2021,2,8,4,17,0,564.02,25.55,-12.23,-3.380961968248488,2.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,930,2021,2,8,4,18,0,0.0,0.0,-13.81,-3.561277829403119,2.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,931,2021,2,8,4,19,0,0.0,0.0,-14.18,-2.9959216191155167,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,932,2021,2,8,4,20,0,0.0,0.0,-14.3,-3.381617093835779,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,933,2021,2,8,4,21,0,0.0,0.0,-14.13,-3.5825962441840224,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,934,2021,2,8,4,22,0,0.0,0.0,-13.44,-3.0098849471217557,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,935,2021,2,8,4,23,0,0.0,0.0,-13.02,-3.5837414423730856,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,936,2021,2,8,4,24,0,0.0,0.0,-12.78,-4.028686983649102,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,937,2021,2,9,5,1,0,0.0,0.0,-12.42,-4.313091979480765,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,938,2021,2,9,5,2,0,0.0,0.0,-12.24,-4.692751091697742,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,939,2021,2,9,5,3,0,0.0,0.0,-12.12,-4.9646476251013265,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,940,2021,2,9,5,4,0,0.0,0.0,-11.9,-5.150424281162824,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,941,2021,2,9,5,5,0,0.0,0.0,-12.18,-5.353794496064482,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,942,2021,2,9,5,6,0,0.0,0.0,-12.81,-5.526513248213954,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,943,2021,2,9,5,7,0,0.0,0.0,-13.49,-5.46064904553454,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,944,2021,2,9,5,8,0,77.73,25.44,-13.64,-5.359623959338153,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,945,2021,2,9,5,9,0,278.93,73.39,-12.63,-5.157407652656116,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,946,2021,2,9,5,10,0,290.4,123.36,-11.21,-4.838880693654147,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,947,2021,2,9,5,11,0,340.28,152.96,-10.08,-4.614341962078796,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,948,2021,2,9,5,12,0,198.01,197.45,-9.3,-4.783063111483872,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,949,2021,2,9,5,13,0,389.38,171.21,-8.28,-4.276039697870468,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,950,2021,2,9,5,14,0,688.19,144.43,-7.46,-3.8549936765749617,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,951,2021,2,9,5,15,0,607.65,121.63,-6.94,-3.350750103392911,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,952,2021,2,9,5,16,0,375.66,83.75,-6.93,-3.0894185748002605,1.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,953,2021,2,9,5,17,0,169.34,31.88,-7.72,-2.9200418313115764,1.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,954,2021,2,9,5,18,0,0.0,0.0,-9.02,-2.9053015783202496,1.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,955,2021,2,9,5,19,0,0.0,0.0,-9.7,-2.493623374209074,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,956,2021,2,9,5,20,0,0.0,0.0,-10.25,-2.586570353482182,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,957,2021,2,9,5,21,0,0.0,0.0,-10.49,-1.7625985025924527,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,958,2021,2,9,5,22,0,0.0,0.0,-10.57,-2.1794082220970856,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,959,2021,2,9,5,23,0,0.0,0.0,-11.15,-2.1656425307174896,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,960,2021,2,9,5,24,0,0.0,0.0,-11.82,-2.906677581969415,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,961,2021,2,10,6,1,0,0.0,0.0,-12.5,-3.398065644583628,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,962,2021,2,10,6,2,0,0.0,0.0,-12.89,-3.6099572979306735,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,963,2021,2,10,6,3,0,0.0,0.0,-13.12,-3.9003751176509622,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,964,2021,2,10,6,4,0,0.0,0.0,-13.19,-4.191341119698798,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,965,2021,2,10,6,5,0,0.0,0.0,-13.38,-4.432891303020767,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,966,2021,2,10,6,6,0,0.0,0.0,-13.66,-4.632480265420828,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,967,2021,2,10,6,7,0,0.0,0.0,-13.82,-4.911118345721235,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,968,2021,2,10,6,8,0,233.32,26.27,-13.78,-4.92340742062531,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,969,2021,2,10,6,9,0,486.14,71.07,-12.66,-3.7084712319585793,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,970,2021,2,10,6,10,0,597.38,96.36,-11.72,-2.9653116075513197,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,971,2021,2,10,6,11,0,535.22,162.06,-10.38,-3.2535171457121446,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,972,2021,2,10,6,12,0,568.06,193.48,-9.49,-3.082937213747437,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,973,2021,2,10,6,13,0,699.66,151.44,-8.97,-3.3291065207921173,0.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,974,2021,2,10,6,14,0,708.3,131.02,-8.64,-3.2556537627715434,0.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,975,2021,2,10,6,15,0,788.33,88.64,-8.59,-2.7829095803163657,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,976,2021,2,10,6,16,0,649.38,71.56,-9.06,-2.316331560036333,0.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,977,2021,2,10,6,17,0,587.24,28.12,-11.45,-2.340152849600655,0.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,978,2021,2,10,6,18,0,0.0,0.0,-14.88,-2.7552052319176443,1.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,979,2021,2,10,6,19,0,0.0,0.0,-16.88,-2.809112455403002,1.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,980,2021,2,10,6,20,0,0.0,0.0,-18.1,-3.1425179399643275,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,981,2021,2,10,6,21,0,0.0,0.0,-18.98,-3.429312562081829,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,982,2021,2,10,6,22,0,0.0,0.0,-18.96,-3.747509266029299,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,983,2021,2,10,6,23,0,0.0,0.0,-18.27,-4.0155936895498625,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,984,2021,2,10,6,24,0,0.0,0.0,-18.04,-4.392326099987153,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,985,2021,2,11,7,1,0,0.0,0.0,-17.63,-4.842482529878379,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,986,2021,2,11,7,2,0,0.0,0.0,-17.04,-5.133508991531303,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,987,2021,2,11,7,3,0,0.0,0.0,-16.77,-5.473985996144643,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,988,2021,2,11,7,4,0,0.0,0.0,-16.65,-5.79385220132721,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,989,2021,2,11,7,5,0,0.0,0.0,-16.63,-6.09439724656457,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,990,2021,2,11,7,6,0,0.0,0.0,-16.74,-6.390500457086441,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,991,2021,2,11,7,7,0,0.0,0.0,-17.02,-6.606647224062362,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,992,2021,2,11,7,8,0,351.27,23.37,-18.01,-6.18765983584948,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,993,2021,2,11,7,9,0,605.77,63.96,-17.49,-6.14625420991392,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,994,2021,2,11,7,10,0,840.36,72.94,-16.16,-5.543271982402504,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,995,2021,2,11,7,11,0,702.01,143.24,-14.2,-5.625019418803203,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,996,2021,2,11,7,12,0,865.81,107.47,-11.46,-5.220117949742962,0.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,997,2021,2,11,7,13,0,746.99,157.55,-9.88,-5.348623559744659,0.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,998,2021,2,11,7,14,0,708.87,164.18,-9.67,-5.21981100024641,0.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,999,2021,2,11,7,15,0,843.28,82.42,-10.52,-4.780544717020704,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1000,2021,2,11,7,16,0,786.16,57.23,-11.66,-4.151494600670009,2.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,1001,2021,2,11,7,17,0,632.96,27.03,-13.29,-3.80920140774068,2.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,1002,2021,2,11,7,18,0,0.0,0.0,-16.0,-4.144662173446413,2.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,1003,2021,2,11,7,19,0,0.0,0.0,-17.9,-4.372882066949243,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,1004,2021,2,11,7,20,0,0.0,0.0,-19.26,-4.622098298796736,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,1005,2021,2,11,7,21,0,0.0,0.0,-20.45,-4.475725232579974,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,1006,2021,2,11,7,22,0,0.0,0.0,-21.72,-5.460966276007758,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,1007,2021,2,11,7,23,0,0.0,0.0,-22.97,-5.930216746076928,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,1008,2021,2,11,7,24,0,0.0,0.0,-24.04,-6.622487968766572,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,1009,2021,2,12,1,1,0,0.0,0.0,-25.07,-7.203693210066123,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1010,2021,2,12,1,2,0,0.0,0.0,-26.07,-7.854852568700705,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1011,2021,2,12,1,3,0,0.0,0.0,-26.8,-8.380641288975495,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1012,2021,2,12,1,4,0,0.0,0.0,-27.19,-8.960230186203773,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1013,2021,2,12,1,5,0,0.0,0.0,-27.48,-9.471479884788021,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,1014,2021,2,12,1,6,0,0.0,0.0,-27.35,-10.04093050277477,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,1015,2021,2,12,1,7,0,0.0,0.0,-26.4,-10.286861873609109,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,1016,2021,2,12,1,8,0,254.43,26.77,-25.14,-10.326278025466298,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,1017,2021,2,12,1,9,0,473.38,91.08,-24.28,-10.037602399399386,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1018,2021,2,12,1,10,0,583.17,142.13,-23.02,-9.929848414801798,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1019,2021,2,12,1,11,0,574.7,177.33,-21.26,-9.836557590535552,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1020,2021,2,12,1,12,0,512.43,235.45,-19.17,-10.251837954490423,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1021,2021,2,12,1,13,0,651.29,173.48,-17.54,-9.744692326333604,1.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1022,2021,2,12,1,14,0,689.06,158.25,-16.18,-9.393270920761879,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1023,2021,2,12,1,15,0,483.66,178.56,-15.25,-8.9171698906856,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1024,2021,2,12,1,16,0,626.52,83.94,-14.87,-8.562842798632413,1.0,0.0,0.0,19.833333333333332
"VT, Chittenden County",199613,,3,1025,2021,2,12,1,17,0,511.59,31.54,-15.15,-8.231901542110048,1.0,0.0,0.0,19.944444444444446
"VT, Chittenden County",199613,,3,1026,2021,2,12,1,18,0,0.0,0.0,-16.09,-8.188099956537844,2.0,0.0,0.0,20.055555555555554
"VT, Chittenden County",199613,,3,1027,2021,2,12,1,19,0,0.0,0.0,-16.63,-7.962275636642651,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,1028,2021,2,12,1,20,0,0.0,0.0,-16.8,-8.009516581123602,2.0,0.0,0.0,20.166666666666668
"VT, Chittenden County",199613,,3,1029,2021,2,12,1,21,0,0.0,0.0,-16.97,-8.151653988537845,2.0,0.0,0.0,20.0
"VT, Chittenden County",199613,,3,1030,2021,2,12,1,22,0,0.0,0.0,-17.86,-8.365532615510615,2.0,0.0,0.0,19.66666666666667
"VT, Chittenden County",199613,,3,1031,2021,2,12,1,23,0,0.0,0.0,-19.54,-8.818972991734306,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,1032,2021,2,12,1,24,0,0.0,0.0,-21.58,-9.361548586744673,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,1033,2021,2,13,2,1,0,0.0,0.0,-23.16,-9.845233468750752,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1034,2021,2,13,2,2,0,0.0,0.0,-24.33,-10.30868596619845,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1035,2021,2,13,2,3,0,0.0,0.0,-25.42,-10.80781710932137,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1036,2021,2,13,2,4,0,0.0,0.0,-26.56,-11.261241806155155,2.0,0.0,0.0,18.944444444444443
"VT, Chittenden County",199613,,3,1037,2021,2,13,2,5,0,0.0,0.0,-27.68,-11.78793523806122,2.0,0.0,0.0,19.055555555555557
"VT, Chittenden County",199613,,3,1038,2021,2,13,2,6,0,0.0,0.0,-28.63,-12.290541560855177,2.0,0.0,0.0,19.27777777777778
"VT, Chittenden County",199613,,3,1039,2021,2,13,2,7,0,0.0,0.0,-29.48,-12.727123680774643,2.0,0.0,0.0,19.61111111111111
"VT, Chittenden County",199613,,3,1040,2021,2,13,2,8,0,152.98,36.24,-29.37,-12.882468009043032,2.0,0.0,0.0,19.72222222222222
"VT, Chittenden County",199613,,3,1041,2021,2,13,2,9,0,585.24,76.98,-26.46,-12.217732590619773,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1042,2021,2,13,2,10,0,844.27,80.9,-23.57,-11.928714646465869,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1043,2021,2,13,2,11,0,607.39,186.2,-21.27,-11.574253180184812,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1044,2021,2,13,2,12,0,182.69,359.67,-18.72,-11.712280305734906,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1045,2021,2,13,2,13,0,243.38,353.62,-17.04,-11.103669456688502,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1046,2021,2,13,2,14,0,310.63,297.78,-16.04,-10.715549464985266,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1047,2021,2,13,2,15,0,382.55,205.56,-15.02,-10.181288220500262,2.0,0.0,0.0,19.777777777777775
"VT, Chittenden County",199613,,3,1048,2021,2,13,2,16,0,159.46,154.37,-14.2,-9.75291556743939,2.0,0.0,0.0,19.833333333333332
