resstock_county_id,resstock_building_id,ecobee_building_id,simulation_reference,timestep,year,month,day,day_of_week,hour,minute,direct_solar_radiation,diffuse_solar_radiation,outdoor_air_temperature,average_indoor_air_temperature,occupant_count,cooling_load,heating_load,setpoint
"VT, Chittenden County",79194,,5,71,2020,1,3,3,23,0,0.0,0.0,-0.15,21.461742509516597,0.999999999999999,0.0,8.967569852229616,21.38888888888889
"VT, Chittenden County",79194,,5,72,2020,1,3,3,24,0,0.0,0.0,-0.6,20.89251098894784,1.999999999999998,0.0,8.184406623593606,21.166666666666664
"VT, Chittenden County",79194,,5,73,2020,1,4,4,1,0,0.0,0.0,-1.12,20.5141477625884,1.999999999999998,0.0,8.108230133944236,21.055555555555557
"VT, Chittenden County",79194,,5,74,2020,1,4,4,2,0,0.0,0.0,-1.88,20.961351014963675,1.999999999999998,0.0,9.548592268661036,21.055555555555557
"VT, Chittenden County",79194,,5,75,2020,1,4,4,3,0,0.0,0.0,-2.63,20.96493362632279,1.999999999999998,0.0,10.198304878529223,21.11111111111111
"VT, Chittenden County",79194,,5,76,2020,1,4,4,4,0,0.0,0.0,-3.26,21.026409999606848,1.999999999999998,0.0,10.527475677994829,21.11111111111111
"VT, Chittenden County",79194,,5,77,2020,1,4,4,5,0,0.0,0.0,-4.49,20.69973157302989,1.999999999999998,0.0,11.026496243350046,21.11111111111111
"VT, Chittenden County",79194,,5,78,2020,1,4,4,6,0,0.0,0.0,-5.74,19.72271037776435,1.999999999999998,0.0,9.575972993875387,21.22222222222222
"VT, Chittenden County",79194,,5,79,2020,1,4,4,7,0,0.0,0.0,-5.8,22.20588314898926,1.999999999999998,0.0,13.846182101980547,21.444444444444443
"VT, Chittenden County",79194,,5,80,2020,1,4,4,8,0,0.0,0.0,-5.66,21.255217388126688,0.999999999999999,0.0,12.494249399002598,21.5
"VT, Chittenden County",79194,,5,81,2020,1,4,4,9,0,10.19,40.8,-5.15,21.36992770035898,0.999999999999999,0.0,11.573651335687401,21.38888888888889
"VT, Chittenden County",79194,,5,82,2020,1,4,4,10,0,34.29,34.18,-4.02,20.006076364225013,0.999999999999999,0.0,8.62241082884107,21.27777777777778
"VT, Chittenden County",79194,,5,83,2020,1,4,4,11,0,45.78,66.15,-3.1,21.20434851392318,0.999999999999999,0.0,10.03728312631672,21.333333333333336
"VT, Chittenden County",79194,,5,84,2020,1,4,4,12,0,55.49,83.93,-2.82,21.029304300459597,0.999999999999999,0.0,9.32318163904958,21.333333333333336
"VT, Chittenden County",79194,,5,85,2020,1,4,4,13,0,56.88,99.34,-2.3,21.146758712497505,0.999999999999999,0.0,8.995365048947916,21.333333333333336
"VT, Chittenden County",79194,,5,86,2020,1,4,4,14,0,58.62,64.8,-2.18,21.154009485763652,0.999999999999999,0.0,8.990229123413313,21.333333333333336
"VT, Chittenden County",79194,,5,87,2020,1,4,4,15,0,53.21,44.15,-2.24,20.85759397358481,0.999999999999999,0.0,8.571221374461759,21.333333333333336
"VT, Chittenden County",79194,,5,88,2020,1,4,4,16,0,16.44,35.77,-2.62,21.30535559339526,0.999999999999999,0.0,10.254887999692492,21.333333333333336
"VT, Chittenden County",79194,,5,89,2020,1,4,4,17,0,0.0,0.0,-3.31,21.270648304129928,0.999999999999999,0.0,10.266837315850557,21.444444444444443
"VT, Chittenden County",79194,,5,90,2020,1,4,4,18,0,0.0,0.0,-3.74,20.57654926200462,0.999999999999999,0.0,7.922370285603584,21.555555555555557
"VT, Chittenden County",79194,,5,91,2020,1,4,4,19,0,0.0,0.0,-4.07,21.46086597846231,0.999999999999999,0.0,10.6011218509854,21.611111111111114
"VT, Chittenden County",79194,,5,92,2020,1,4,4,20,0,0.0,0.0,-4.29,20.121662994149,0.0,0.0,9.21936292231319,21.611111111111114
"VT, Chittenden County",79194,,5,93,2020,1,4,4,21,0,0.0,0.0,-4.53,21.398206854936646,0.0,0.0,11.50393505498463,21.611111111111114
"VT, Chittenden County",79194,,5,94,2020,1,4,4,22,0,0.0,0.0,-4.81,21.13110905683753,0.0,0.0,11.521077506095832,21.555555555555557
"VT, Chittenden County",79194,,5,95,2020,1,4,4,23,0,0.0,0.0,-5.05,20.34083152306547,0.999999999999999,0.0,10.120042963570619,21.38888888888889
"VT, Chittenden County",79194,,5,96,2020,1,4,4,24,0,0.0,0.0,-5.75,20.829701120919214,0.999999999999999,0.0,11.476405541666008,21.166666666666664
"VT, Chittenden County",79194,,5,97,2020,1,5,5,1,0,0.0,0.0,-6.45,20.644102787155553,0.999999999999999,0.0,11.976781936966423,21.055555555555557
"VT, Chittenden County",79194,,5,98,2020,1,5,5,2,0,0.0,0.0,-6.99,21.2157590807194,1.999999999999998,0.0,13.39447388665014,21.055555555555557
"VT, Chittenden County",79194,,5,99,2020,1,5,5,3,0,0.0,0.0,-8.03,19.906902806948622,1.999999999999998,0.0,11.63102108131127,21.11111111111111
"VT, Chittenden County",79194,,5,100,2020,1,5,5,4,0,0.0,0.0,-9.3,20.967181953247398,1.999999999999998,0.0,14.21482325403032,21.11111111111111
"VT, Chittenden County",79194,,5,101,2020,1,5,5,5,0,0.0,0.0,-10.18,20.749570828231835,1.999999999999998,0.0,15.369136676746374,21.11111111111111
"VT, Chittenden County",79194,,5,102,2020,1,5,5,6,0,0.0,0.0,-10.44,19.730044846065947,1.999999999999998,0.0,13.17022081734481,21.22222222222222
"VT, Chittenden County",79194,,5,103,2020,1,5,5,7,0,0.0,0.0,-10.08,22.552738137309408,1.999999999999998,0.0,18.128332545765765,21.444444444444443
"VT, Chittenden County",79194,,5,104,2020,1,5,5,8,0,0.0,0.0,-9.72,21.307725602487878,1.999999999999998,0.0,14.814820441983114,21.5
"VT, Chittenden County",79194,,5,105,2020,1,5,5,9,0,117.64,58.2,-9.6,21.433792565723593,1.999999999999998,0.0,13.227051101322163,21.38888888888889
"VT, Chittenden County",79194,,5,106,2020,1,5,5,10,0,223.62,90.04,-8.56,21.361443671543192,1.999999999999998,0.0,12.827109175139112,21.27777777777778
"VT, Chittenden County",79194,,5,107,2020,1,5,5,11,0,289.73,113.11,-8.04,21.321450331953503,0.999999999999999,0.0,11.31272427026113,21.333333333333336
"VT, Chittenden County",79194,,5,108,2020,1,5,5,12,0,235.27,136.89,-7.77,21.325463755491683,0.999999999999999,0.0,11.111326076629657,21.333333333333336
"VT, Chittenden County",79194,,5,109,2020,1,5,5,13,0,300.86,175.84,-7.52,21.559952588651363,0.999999999999999,0.0,10.810749226569785,21.333333333333336
"VT, Chittenden County",79194,,5,110,2020,1,5,5,14,0,344.77,147.48,-7.51,20.936213106327767,0.999999999999999,0.0,9.340748006798947,21.333333333333336
"VT, Chittenden County",79194,,5,111,2020,1,5,5,15,0,256.98,72.26,-7.77,21.372581403999884,0.999999999999999,0.0,10.265343422472725,21.333333333333336
"VT, Chittenden County",79194,,5,112,2020,1,5,5,16,0,120.52,51.59,-9.04,22.503024191226366,0.999999999999999,0.0,13.90242854871671,21.333333333333336
"VT, Chittenden County",79194,,5,113,2020,1,5,5,17,0,0.0,0.0,-11.88,21.55193735650992,0.999999999999999,0.0,14.221270268999811,21.444444444444443
"VT, Chittenden County",79194,,5,114,2020,1,5,5,18,0,0.0,0.0,-13.75,22.001225653800205,0.999999999999999,0.0,15.954862909640328,21.555555555555557
"VT, Chittenden County",79194,,5,115,2020,1,5,5,19,0,0.0,0.0,-14.94,22.183935826921847,0.999999999999999,0.0,17.942196431429387,21.611111111111114
"VT, Chittenden County",79194,,5,116,2020,1,5,5,20,0,0.0,0.0,-15.78,23.10240815519968,0.999999999999999,0.0,20.22835652390282,21.611111111111114
"VT, Chittenden County",79194,,5,117,2020,1,5,5,21,0,0.0,0.0,-16.13,22.471200382828286,0.999999999999999,0.0,18.156390153271115,21.611111111111114
"VT, Chittenden County",79194,,5,118,2020,1,5,5,22,0,0.0,0.0,-16.04,22.097022929480147,0.999999999999999,0.0,18.115787678410285,21.555555555555557
"VT, Chittenden County",79194,,5,119,2020,1,5,5,23,0,0.0,0.0,-15.74,22.156280391765247,1.999999999999998,0.0,18.182102683993904,21.38888888888889
"VT, Chittenden County",79194,,5,120,2020,1,5,5,24,0,0.0,0.0,-15.57,21.52359215913758,1.999999999999998,0.0,17.109346719863865,21.166666666666664
"VT, Chittenden County",79194,,5,121,2020,1,6,6,1,0,0.0,0.0,-15.88,21.582524489580315,1.999999999999998,0.0,17.755369806814446,21.055555555555557
"VT, Chittenden County",79194,,5,122,2020,1,6,6,2,0,0.0,0.0,-17.02,22.122319209455938,1.999999999999998,0.0,19.94459037735166,21.055555555555557
"VT, Chittenden County",79194,,5,123,2020,1,6,6,3,0,0.0,0.0,-18.16,21.49931533744537,1.999999999999998,0.0,19.766767438863337,21.11111111111111
"VT, Chittenden County",79194,,5,124,2020,1,6,6,4,0,0.0,0.0,-18.0,21.53352131414539,1.999999999999998,0.0,20.058716724646583,21.11111111111111
"VT, Chittenden County",79194,,5,125,2020,1,6,6,5,0,0.0,0.0,-17.04,19.770159543367143,1.999999999999998,0.0,17.116973165934954,21.11111111111111
"VT, Chittenden County",79194,,5,126,2020,1,6,6,6,0,0.0,0.0,-16.11,20.406696986613703,1.999999999999998,0.0,17.613883158881123,21.22222222222222
"VT, Chittenden County",79194,,5,127,2020,1,6,6,7,0,0.0,0.0,-15.2,19.134119689946694,0.999999999999999,0.0,15.472647296595614,21.444444444444443
"VT, Chittenden County",79194,,5,128,2020,1,6,6,8,0,0.0,0.0,-14.35,21.127191073803317,0.0,0.0,19.065523802457246,21.5
"VT, Chittenden County",79194,,5,129,2020,1,6,6,9,0,11.18,56.19,-13.19,20.744288060767815,0.0,0.0,17.885255171736333,21.38888888888889
"VT, Chittenden County",79194,,5,130,2020,1,6,6,10,0,321.37,90.84,-11.86,20.872007840905283,0.999999999999999,0.0,15.173085865993093,21.27777777777778
"VT, Chittenden County",79194,,5,131,2020,1,6,6,11,0,271.76,147.47,-10.34,20.9741616073905,0.999999999999999,0.0,13.26371234972951,21.333333333333336
"VT, Chittenden County",79194,,5,132,2020,1,6,6,12,0,243.44,178.67,-8.49,20.425725958589478,0.0,0.0,10.854216745828507,21.333333333333336
"VT, Chittenden County",79194,,5,133,2020,1,6,6,13,0,104.37,136.86,-6.73,21.061273606844743,0.0,0.0,11.170444926039398,21.333333333333336
"VT, Chittenden County",79194,,5,134,2020,1,6,6,14,0,84.18,75.82,-5.61,20.975809970692676,0.999999999999999,0.0,9.671030681182145,21.333333333333336
"VT, Chittenden County",79194,,5,135,2020,1,6,6,15,0,244.76,88.88,-5.08,21.074921181165987,1.999999999999998,0.0,9.170446186522405,21.333333333333336
"VT, Chittenden County",79194,,5,136,2020,1,6,6,16,0,20.43,52.56,-5.12,21.216667607012695,0.999999999999999,0.0,9.475987205321507,21.333333333333336
"VT, Chittenden County",79194,,5,137,2020,1,6,6,17,0,0.0,0.0,-6.01,21.259818741900094,0.999999999999999,0.0,12.039150809157157,21.444444444444443
"VT, Chittenden County",79194,,5,138,2020,1,6,6,18,0,0.0,0.0,-7.5,21.419801917390465,0.999999999999999,0.0,13.267616501180054,21.555555555555557
"VT, Chittenden County",79194,,5,139,2020,1,6,6,19,0,0.0,0.0,-8.37,20.085373957382018,0.999999999999999,0.0,11.124196082295862,21.611111111111114
"VT, Chittenden County",79194,,5,140,2020,1,6,6,20,0,0.0,0.0,-8.89,21.46206116757738,0.999999999999999,0.0,13.689761477695404,21.611111111111114
"VT, Chittenden County",79194,,5,141,2020,1,6,6,21,0,0.0,0.0,-8.08,21.62856431472145,0.999999999999999,0.0,14.00135122610467,21.611111111111114
"VT, Chittenden County",79194,,5,142,2020,1,6,6,22,0,0.0,0.0,-7.42,20.392158462113734,0.999999999999999,0.0,11.097125377515844,21.555555555555557
"VT, Chittenden County",79194,,5,143,2020,1,6,6,23,0,0.0,0.0,-7.65,22.35833619772712,0.999999999999999,0.0,14.749645458981814,21.38888888888889
"VT, Chittenden County",79194,,5,144,2020,1,6,6,24,0,0.0,0.0,-7.19,20.313283359290853,0.999999999999999,0.0,11.083355563119717,21.166666666666664
"VT, Chittenden County",79194,,5,145,2020,1,7,7,1,0,0.0,0.0,-6.2,21.06793887868326,0.999999999999999,0.0,12.401837817846646,21.055555555555557
"VT, Chittenden County",79194,,5,146,2020,1,7,7,2,0,0.0,0.0,-4.99,21.280384561637383,0.999999999999999,0.0,13.827907745345367,21.055555555555557
"VT, Chittenden County",79194,,5,147,2020,1,7,7,3,0,0.0,0.0,-5.59,21.973817431839798,0.999999999999999,0.0,15.372707449199314,21.11111111111111
"VT, Chittenden County",79194,,5,148,2020,1,7,7,4,0,0.0,0.0,-6.53,19.83751998427724,0.999999999999999,0.0,11.41824213489983,21.11111111111111
"VT, Chittenden County",79194,,5,149,2020,1,7,7,5,0,0.0,0.0,-7.32,20.303234609370485,1.999999999999998,0.0,13.0227630831774,21.11111111111111
"VT, Chittenden County",79194,,5,150,2020,1,7,7,6,0,0.0,0.0,-8.27,21.568831178099472,1.999999999999998,0.0,15.84824790432092,21.22222222222222
"VT, Chittenden County",79194,,5,151,2020,1,7,7,7,0,0.0,0.0,-9.04,19.883817269713848,0.999999999999999,0.0,12.821967221429524,21.444444444444443
"VT, Chittenden County",79194,,5,152,2020,1,7,7,8,0,0.0,0.0,-9.24,19.651306211546977,0.999999999999999,0.0,12.529797781002738,21.5
"VT, Chittenden County",79194,,5,153,2020,1,7,7,9,0,455.9,41.33,-9.34,20.74723490289322,0.0,0.0,13.528952239417878,21.38888888888889
"VT, Chittenden County",79194,,5,154,2020,1,7,7,10,0,594.35,71.23,-7.99,20.84800342745577,0.0,0.0,11.029713394818787,21.27777777777778
"VT, Chittenden County",79194,,5,155,2020,1,7,7,11,0,597.44,122.09,-5.78,20.875148341906947,0.0,0.0,8.234057649745154,21.333333333333336
"VT, Chittenden County",79194,,5,156,2020,1,7,7,12,0,619.2,117.18,-4.2,20.963376969961764,0.999999999999999,0.0,6.738258303443101,21.333333333333336
"VT, Chittenden County",79194,,5,157,2020,1,7,7,13,0,633.55,132.02,-3.05,21.020616122959577,0.999999999999999,0.0,5.754279920477884,21.333333333333336
"VT, Chittenden County",79194,,5,158,2020,1,7,7,14,0,608.95,107.59,-2.46,21.095528697455464,0.999999999999999,0.0,4.9900670058726,21.333333333333336
"VT, Chittenden County",79194,,5,159,2020,1,7,7,15,0,338.36,117.82,-2.46,21.386115174402715,0.999999999999999,0.0,5.474437845265645,21.333333333333336
"VT, Chittenden County",79194,,5,160,2020,1,7,7,16,0,12.54,67.58,-2.84,20.35282235366401,1.999999999999998,0.0,6.061231706362504,21.333333333333336
"VT, Chittenden County",79194,,5,161,2020,1,7,7,17,0,0.0,0.0,-4.01,22.748298781338974,1.999999999999998,0.0,10.069174494260256,21.444444444444443
"VT, Chittenden County",79194,,5,162,2020,1,7,7,18,0,0.0,0.0,-4.87,21.361610570207322,1.999999999999998,0.0,9.892442266172223,21.555555555555557
"VT, Chittenden County",79194,,5,163,2020,1,7,7,19,0,0.0,0.0,-5.67,22.198784604667395,1.999999999999998,0.0,11.733860620116628,21.611111111111114
"VT, Chittenden County",79194,,5,164,2020,1,7,7,20,0,0.0,0.0,-5.83,21.117933846249993,1.999999999999998,0.0,10.697258433398906,21.611111111111114
"VT, Chittenden County",79194,,5,165,2020,1,7,7,21,0,0.0,0.0,-5.66,22.087546787978816,1.999999999999998,0.0,12.434128007849012,21.611111111111114
"VT, Chittenden County",79194,,5,166,2020,1,7,7,22,0,0.0,0.0,-5.42,22.77148875096941,1.999999999999998,0.0,14.002308112410779,21.555555555555557
"VT, Chittenden County",79194,,5,167,2020,1,7,7,23,0,0.0,0.0,-5.2,21.547193627626186,1.999999999999998,0.0,11.298018261015924,21.38888888888889
"VT, Chittenden County",79194,,5,168,2020,1,7,7,24,0,0.0,0.0,-5.06,20.690125649301923,1.999999999999998,0.0,10.080556605611354,21.166666666666664
"VT, Chittenden County",79194,,5,169,2020,1,8,1,1,0,0.0,0.0,-5.05,21.188173938899784,1.999999999999998,0.0,11.47078662793561,21.055555555555557
"VT, Chittenden County",79194,,5,170,2020,1,8,1,2,0,0.0,0.0,-5.1,21.092507040714917,1.999999999999998,0.0,11.760870729716263,21.055555555555557
"VT, Chittenden County",79194,,5,171,2020,1,8,1,3,0,0.0,0.0,-5.03,21.137814363941043,1.999999999999998,0.0,12.093904442178559,21.11111111111111
"VT, Chittenden County",79194,,5,172,2020,1,8,1,4,0,0.0,0.0,-4.84,21.20513684622509,1.999999999999998,0.0,12.191924601691861,21.11111111111111
"VT, Chittenden County",79194,,5,173,2020,1,8,1,5,0,0.0,0.0,-4.72,19.827354390796756,1.999999999999998,0.0,10.24593133088042,21.11111111111111
"VT, Chittenden County",79194,,5,174,2020,1,8,1,6,0,0.0,0.0,-4.58,20.08872239678209,1.999999999999998,0.0,9.799592584093052,21.22222222222222
"VT, Chittenden County",79194,,5,175,2020,1,8,1,7,0,0.0,0.0,-4.43,20.890677186554473,1.999999999999998,0.0,12.017016581820926,21.444444444444443
"VT, Chittenden County",79194,,5,176,2020,1,8,1,8,0,0.0,0.0,-4.28,21.635499354681215,1.999999999999998,0.0,13.067235130470978,21.5
"VT, Chittenden County",79194,,5,177,2020,1,8,1,9,0,8.45,49.34,-3.54,21.171022562909208,0.999999999999999,0.0,11.302794081360586,21.38888888888889
"VT, Chittenden County",79194,,5,178,2020,1,8,1,10,0,68.74,86.74,-2.1,21.809846345393424,0.999999999999999,0.0,10.952070274262509,21.27777777777778
"VT, Chittenden County",79194,,5,179,2020,1,8,1,11,0,107.66,129.94,-1.27,21.326053621548127,0.999999999999999,0.0,9.177156934755233,21.333333333333336
"VT, Chittenden County",79194,,5,180,2020,1,8,1,12,0,80.18,131.84,-1.22,22.450117793619516,0.999999999999999,0.0,10.672829976298129,21.333333333333336
"VT, Chittenden County",79194,,5,181,2020,1,8,1,13,0,102.64,171.62,-1.27,21.52201001502081,0.999999999999999,0.0,8.705624990968188,21.333333333333336
"VT, Chittenden County",79194,,5,182,2020,1,8,1,14,0,152.31,134.58,-1.46,21.431632806096076,0.999999999999999,0.0,8.56694738147842,21.333333333333336
"VT, Chittenden County",79194,,5,183,2020,1,8,1,15,0,127.46,91.27,-2.12,22.091396037649048,0.999999999999999,0.0,10.385424215093295,21.333333333333336
"VT, Chittenden County",79194,,5,184,2020,1,8,1,16,0,22.38,52.75,-3.7,21.498143122518464,0.999999999999999,0.0,12.027443782416062,21.333333333333336
"VT, Chittenden County",79194,,5,185,2020,1,8,1,17,0,0.0,0.0,-6.21,21.393371715053984,0.999999999999999,0.0,14.259625909983173,21.444444444444443
"VT, Chittenden County",79194,,5,186,2020,1,8,1,18,0,0.0,0.0,-8.5,21.679559257017473,0.999999999999999,0.0,16.52838309972927,21.555555555555557
"VT, Chittenden County",79194,,5,187,2020,1,8,1,19,0,0.0,0.0,-9.75,21.4765963142574,0.999999999999999,0.0,16.695312368101472,21.611111111111114
"VT, Chittenden County",79194,,5,188,2020,1,8,1,20,0,0.0,0.0,-10.67,22.491996392805635,0.999999999999999,0.0,18.921523361562787,21.611111111111114
"VT, Chittenden County",79194,,5,189,2020,1,8,1,21,0,0.0,0.0,-11.67,21.744096258095453,0.999999999999999,0.0,17.931809108052676,21.611111111111114
"VT, Chittenden County",79194,,5,190,2020,1,8,1,22,0,0.0,0.0,-12.52,19.900390213760307,0.999999999999999,0.0,14.9079597731647,21.555555555555557
"VT, Chittenden County",79194,,5,191,2020,1,8,1,23,0,0.0,0.0,-13.14,23.388812056851258,0.999999999999999,0.0,21.833068105972718,21.38888888888889
"VT, Chittenden County",79194,,5,192,2020,1,8,1,24,0,0.0,0.0,-13.78,21.317565120674075,1.999999999999998,0.0,18.653679228203863,21.166666666666664
"VT, Chittenden County",79194,,5,193,2020,1,9,2,1,0,0.0,0.0,-14.37,21.442292008372803,1.999999999999998,0.0,19.03064285117684,21.055555555555557
"VT, Chittenden County",79194,,5,194,2020,1,9,2,2,0,0.0,0.0,-14.66,20.363096301387426,1.999999999999998,0.0,17.78511655896418,21.055555555555557
"VT, Chittenden County",79194,,5,195,2020,1,9,2,3,0,0.0,0.0,-15.45,19.9035434851133,1.999999999999998,0.0,17.616609833095332,21.11111111111111
"VT, Chittenden County",79194,,5,196,2020,1,9,2,4,0,0.0,0.0,-17.11,20.408130170925656,1.999999999999998,0.0,19.820028162953296,21.11111111111111
"VT, Chittenden County",79194,,5,197,2020,1,9,2,5,0,0.0,0.0,-18.91,22.667772458587514,1.999999999999998,0.0,26.051999403796366,21.11111111111111
"VT, Chittenden County",79194,,5,198,2020,1,9,2,6,0,0.0,0.0,-20.64,21.253914858088347,1.999999999999998,0.0,22.846881780831296,21.22222222222222
"VT, Chittenden County",79194,,5,199,2020,1,9,2,7,0,0.0,0.0,-22.13,23.806697525534968,1.999999999999998,0.0,27.61161079961993,21.444444444444443
"VT, Chittenden County",79194,,5,200,2020,1,9,2,8,0,0.0,0.0,-23.48,22.925074594098977,1.999999999999998,0.0,26.488768589170803,21.5
"VT, Chittenden County",79194,,5,201,2020,1,9,2,9,0,590.53,34.52,-23.31,22.18877240629617,0.999999999999999,0.0,22.59953972290261,21.38888888888889
"VT, Chittenden County",79194,,5,202,2020,1,9,2,10,0,704.09,71.28,-20.51,21.916413039679455,0.999999999999999,0.0,18.33566044821929,21.27777777777778
"VT, Chittenden County",79194,,5,203,2020,1,9,2,11,0,612.48,124.88,-18.06,20.847096600457224,0.999999999999999,0.0,13.578557764774924,21.333333333333336
"VT, Chittenden County",79194,,5,204,2020,1,9,2,12,0,780.2,94.72,-16.69,19.97008873823027,1.999999999999998,0.0,10.255705181444906,21.333333333333336
"VT, Chittenden County",79194,,5,205,2020,1,9,2,13,0,676.56,105.44,-15.52,21.18809841229239,1.999999999999998,0.0,11.123382541352674,21.333333333333336
"VT, Chittenden County",79194,,5,206,2020,1,9,2,14,0,491.67,140.37,-14.8,21.19811006847806,1.999999999999998,0.0,11.07292541543391,21.333333333333336
"VT, Chittenden County",79194,,5,207,2020,1,9,2,15,0,309.2,121.56,-14.24,21.298277384563253,0.999999999999999,0.0,11.1714793810382,21.333333333333336
"VT, Chittenden County",79194,,5,208,2020,1,9,2,16,0,187.39,63.41,-13.92,21.299839327214233,0.999999999999999,0.0,12.808821915250483,21.333333333333336
"VT, Chittenden County",79194,,5,209,2020,1,9,2,17,0,0.0,0.0,-14.4,21.43316143498067,0.999999999999999,0.0,14.480050639521531,21.444444444444443
