Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,19,6,0,20.1832630804063,,22.738628225189586,3.0382954033172744,1.6854769086859087,0.0,2.635019209941828,0.0,1.0,0.0,2
3,20,6,0,20.187244328057467,,23.327289741434164,6.560445445549779,1.3544229271972148,0.0,2.8258541417271044,0.0,1.0,0.0,2
3,21,6,0,20.02053973261524,,23.998355074719306,0.6361637989666599,1.5830903383890786,0.0,2.711021987252354,0.0,1.0,0.0,2
3,22,6,0,19.683898125272886,,24.49023575473355,0.5933659069066418,0.0,0.0,2.6647424084020868,0.0,1.0,0.0,2
3,23,6,0,19.286134871911266,,25.12997748915989,0.35055622543706555,0.0,0.0,2.610035873203073,0.0,1.0,0.0,2
3,24,6,0,19.071152831514475,,25.49315601017713,0.34600081012969375,0.0,0.0,2.7762921270577277,0.0,1.0,0.0,2
3,1,7,0,18.909970711776708,,25.759909102230107,0.33562765074641043,0.0,0.0,3.0547032286203466,0.0,1.0,0.0,2
3,2,7,0,18.91672995062693,,25.701911820249705,0.3319748575562454,0.0,0.0,3.906982606905971,0.0,1.0,0.0,2
3,3,7,0,18.922572423418327,,25.615708421748266,0.35846143461122676,0.0,0.0,3.4616529989154916,0.0,1.0,0.0,2
3,4,7,0,18.926736743839726,,25.60256253128305,0.3248959868401982,0.0,0.0,3.582466239234153,0.0,1.0,0.0,2
3,5,7,0,19.040628457940628,,25.323118623183774,0.3212431936500333,0.0,0.0,3.8557935485563695,0.0,1.0,0.0,2
3,6,7,0,19.269654911077684,,24.840408154616657,0.3213792230486028,0.0,0.0,4.26637750785625,0.0,1.0,0.0,2
3,7,7,0,19.597324774821438,,24.308003173523947,0.32873015256178906,0.0,0.0,4.596076454210746,0.0,1.0,0.0,2
3,8,7,0,19.736380181933896,,24.011158091813734,0.33594505267640595,0.0,0.0,4.221743538630389,0.0,1.0,0.0,2
3,9,7,0,19.800045810022645,,23.77223049084867,0.3388723557408668,0.0,0.0,3.719995376405748,0.0,0.0,0.0,2
3,10,7,0,19.798988398149604,,23.628055117574718,0.3383735812794454,0.0,0.0,3.225382719366517,0.0,0.0,0.0,2
3,11,7,0,19.798482933977986,,23.4891110430697,0.33490216062070655,0.0,0.0,2.833590710122437,0.0,0.0,0.0,2
3,12,7,0,19.796805820650494,,23.369992375047957,0.334947503753563,0.0,0.0,2.486147346005971,0.0,0.0,0.0,2
3,13,7,0,19.795092768519115,,23.269874861413808,0.34193568820389725,0.0,0.0,2.1810838880754706,0.0,0.0,0.0,2
3,14,7,0,19.79390876471164,,23.178163474159447,0.3421170607353232,0.0,0.0,1.9212979886512171,0.0,0.0,0.0,2
3,15,7,0,19.792775940840855,,23.02333324232513,0.3422530901338927,0.0,0.0,1.7530876810757472,0.0,0.0,0.0,2
3,16,7,0,19.8471782899625,,22.84445549987272,0.33878166947515387,0.0,0.0,1.74651283762596,0.0,0.0,0.0,2
3,17,7,0,19.95696622271477,,22.65349986331644,0.3496493627799356,0.0,0.0,1.929103610032159,0.0,0.0,0.0,2
3,18,7,0,20.06965145410215,,22.466029670527977,0.5970537360333763,0.0,0.0,2.759072024873571,0.0,1.0,0.0,2
3,19,7,0,20.18351097994281,,22.290514995916844,0.6769872487572617,0.0,0.0,2.4377143457695323,0.0,1.0,0.0,2
3,20,7,0,20.187674401650376,,22.262747408059692,0.6537084379180331,0.0,0.0,2.5950774381453976,0.0,1.0,0.0,2
3,21,7,0,20.022971113224987,,22.46722600229774,0.3616506344061296,0.3952606090423819,0.0,2.7038164872837513,0.0,1.0,0.0,2
3,22,7,0,19.68608155235555,,22.911947815326478,0.35804318434882126,0.0,0.0,2.6089873146876736,0.0,1.0,0.0,2
3,23,7,0,19.287406653085156,,23.4566074698793,0.35055622543706555,0.0,0.0,2.4645566756471817,0.0,1.0,0.0,2
3,24,7,0,19.073476029888255,,23.75224485633922,0.34600081012969375,0.0,0.0,2.5758609788698905,0.0,1.0,0.0,2
3,1,1,0,18.91063293147944,,23.979250357971225,0.33562765074641043,0.0,0.0,2.7768953892212322,0.0,1.0,0.0,2
3,2,1,0,18.914329478045474,,23.971007712355505,0.3319748575562454,0.0,0.0,3.683417315155231,0.0,1.0,0.0,2
3,3,1,0,18.923836487001086,,23.983328916448862,0.35846143461122676,0.0,0.0,3.347192175039487,0.0,1.0,0.0,2
3,4,1,0,18.926481951235708,,24.02996404744196,0.3248959868401982,0.0,0.0,3.4953804537471656,0.0,1.0,0.0,2
3,5,1,0,19.0400034012555,,23.920916129826015,0.3212431936500333,0.0,0.0,3.7088271850904273,0.0,1.0,0.0,2
3,6,1,0,19.26772149322847,,23.63009847383627,0.3213792230486028,0.0,0.0,4.066284984121744,0.0,1.0,0.0,2
3,7,1,0,19.59172582932264,,23.15687322090024,0.32873015256178906,0.0,0.0,4.427288561251229,0.0,1.0,0.0,2
3,8,1,0,19.729892195262213,,22.985300688756013,0.33594505267640595,0.0,0.0,4.100600561349985,0.0,1.0,0.0,2
3,9,1,0,19.794705820170414,,22.97943246806851,0.3388723557408668,0.0,0.0,3.5484562338226917,0.0,1.0,0.0,2
3,10,1,0,19.79620871291158,,23.10676107257448,0.3383735812794454,0.0,0.0,3.0049059424753297,0.0,1.0,0.0,2
3,11,1,0,19.79594474944604,,23.242634169108825,0.33490216062070655,0.0,0.0,2.523835355396557,0.0,1.0,0.0,2
3,12,1,0,19.79401319824666,,23.38817722198537,0.334947503753563,0.0,0.0,2.1779770331477097,0.0,1.0,0.0,2
3,13,1,0,19.792864015690085,,23.552174768979313,0.49526559998978,0.0,0.0,1.8208067080163077,0.0,1.0,0.0,2
3,14,1,0,19.79139488487464,,23.70991103213329,0.49523110028654904,0.0,0.0,1.5439411081532401,0.0,1.0,0.0,2
3,15,1,0,19.790868422196123,,23.951586353237435,0.9492343191001329,0.0,0.0,1.2251397110195223,0.0,1.0,0.0,2
3,16,1,0,19.84194986214391,,23.998647849809338,0.5015149809556836,0.0,0.0,1.2240307117815354,0.0,1.0,0.0,2
3,17,1,0,19.954462848362798,,23.994408715658743,0.5344869802460093,0.0,0.0,1.4412773227674747,0.0,1.0,0.0,2
3,18,1,0,20.0677324332808,,24.019277766484066,0.5970537360333763,0.0,0.0,2.3063427519765476,0.0,1.0,0.0,2
3,19,1,0,20.184963394929383,,24.182830696030187,0.6769872487572617,1.1841893452963022,0.0,2.0172374769488894,0.0,1.0,0.0,2
3,20,1,0,20.18612296099335,,24.349465585530023,3.015016592478046,2.4793077669981707,0.0,1.8256015941452315,0.0,1.0,0.0,2
3,21,1,0,20.021360874932718,,24.92797450053964,6.542900806598406,0.0,0.0,2.023467519025386,0.0,1.0,0.0,2
3,22,1,0,19.686457087673595,,25.506387767666972,0.5933659069066418,0.0,0.0,1.8921933456030953,0.0,1.0,0.0,2
3,23,1,0,19.289504310262107,,26.200804484212163,0.49532637485101644,0.0,0.0,1.8227077506529399,0.0,1.0,0.0,2
3,24,1,0,19.075991157048044,,26.59940491601873,0.34600081012969375,0.0,0.0,1.9611489271217215,0.0,1.0,0.0,2
3,1,2,0,18.90349652505349,,27.08073744797966,0.33562765074641043,0.0,0.0,2.105277219959371,0.0,1.0,0.0,2
3,2,2,0,18.9092017943561,,27.3044490321278,0.3319748575562454,0.0,0.0,2.8826365446327578,0.0,1.0,0.0,2
3,3,2,0,18.919125772336805,,27.468823898185573,0.35846143461122676,0.0,0.0,2.664752816752494,0.0,1.0,0.0,2
3,4,2,0,18.922144495610073,,27.61853672620597,0.3248959868401982,0.0,0.0,2.8068427207437927,0.0,1.0,0.0,2
3,5,2,0,19.03598795689345,,27.58015698927506,0.3212431936500333,0.0,0.0,2.9501987053127414,0.0,1.0,0.0,2
3,6,2,0,19.263463138359047,,27.357040902831166,0.3213792230486028,0.0,0.0,3.119115740788697,0.0,1.0,0.0,2
3,7,2,0,19.602091899301932,,26.88534880348274,0.4242339116732844,0.0,0.0,3.2601898455076683,0.0,1.0,0.0,2
3,8,2,0,19.72453119669525,,26.89385066882376,0.4792638991815133,0.0,0.0,2.9181627137923987,0.0,1.0,0.0,2
3,9,2,0,19.791047631991567,,27.058621293330596,0.4899833164138519,0.0,0.0,2.490289602528549,0.0,1.0,0.0,2
3,10,2,0,19.79110247810613,,27.372673759327444,0.3383735812794454,0.0,0.0,2.18003306109565,0.0,0.0,0.0,2
3,11,2,0,19.79058191045039,,27.861760956621787,0.33490216062070655,0.8978481712773394,0.0,1.357927379308452,0.0,0.0,0.0,2
3,12,2,0,19.789732149988573,,28.324223780946713,0.48526585287060214,0.0,0.0,1.4080820129917446,0.0,1.0,0.0,2
3,13,2,0,19.788883140872947,,29.13087015953119,0.49526559998978,0.0,0.0,1.1346113196459626,0.0,1.0,0.0,2
3,14,2,0,19.788043795788543,,30.01024340688498,0.49523110028654904,0.0,0.0,0.9234708827043807,0.0,1.0,0.0,2
3,15,2,0,19.787436698149566,,31.511893192220086,0.4903976506377942,0.0,0.0,0.8077032606463617,0.0,1.0,0.0,2
3,16,2,0,19.83903440916315,,32.031727115838834,0.5015149809556836,0.39418426069517953,0.0,0.7905164251020815,0.0,1.0,0.0,2
3,17,2,0,19.95176495279402,,32.60902668111241,0.5344869802460093,0.0,0.0,1.245064419084265,0.0,1.0,0.0,2
3,18,2,0,20.06437875602102,,32.835295756648755,0.5970537360333763,0.0,0.0,2.536711207510376,0.0,1.0,0.0,2
3,19,2,0,20.178122080573875,,32.69694619397806,0.6769872487572617,0.0,0.0,2.655705087637601,0.0,1.0,0.0,2
3,20,2,0,20.181019503206976,,32.883122536285626,0.6537084379180331,2.649935222198425,0.0,1.478446150853828,0.0,1.0,0.0,2
3,21,2,0,20.017119393292553,,33.19790131890649,0.6361637989666599,0.788366596506108,0.0,3.1237598903472836,0.0,1.0,0.0,2
3,22,2,0,19.679851929929402,,33.38825523834156,0.5933659069066418,0.0,0.0,3.352854859327047,0.0,1.0,0.0,2
3,23,2,0,19.286647386405942,,33.88689728196322,0.49532637485101644,0.0,0.0,3.3364477839257503,0.0,1.0,0.0,2
3,24,2,0,19.054757071057494,,34.01714834254108,0.417833310997413,0.0,0.0,3.448386334019413,0.0,1.0,0.0,2
3,1,3,0,18.9315841100844,,33.916037936480805,0.3748274125876825,0.0,0.0,3.7429991526888005,0.0,1.0,0.0,2
3,2,3,0,18.929126299592475,,33.438135387270165,0.3319748575562454,0.0,0.0,4.727311792502156,0.0,1.0,0.0,2
3,3,3,0,18.929270920404463,,32.42968970184772,0.35846143461122676,0.0,0.0,4.454095253401065,0.0,1.0,0.0,2
3,4,3,0,18.932345782883896,,31.536183557016415,0.3248959868401982,0.0,0.0,4.745828149719488,0.0,1.0,0.0,2
3,5,3,0,19.046028524929937,,30.79449344539534,2.0418807003838033,0.0,0.0,4.784878157971325,0.0,1.0,0.0,2
3,6,3,0,19.27315226075021,,29.906974689943333,2.714276146293553,1.5513968913882856,0.0,5.245005602663978,0.0,1.0,0.0,2
3,7,3,0,19.601968998698776,,29.017364746186686,0.4242339116732844,0.7638877931868164,0.0,5.803727466032389,0.0,1.0,0.0,2
3,8,3,0,19.74396201016313,,28.418740995703075,0.4792638991815133,0.9147322363112009,0.0,5.442103282848329,0.0,1.0,0.0,2
3,9,3,0,19.8115681163844,,27.97357917807677,0.4899833164138519,0.7205012922889299,0.0,4.8738164344773836,0.0,1.0,0.0,2
3,10,3,0,19.808941122761,,27.68522792042316,0.48888512535540674,2.694424930203911,0.0,4.312928279459063,0.0,1.0,0.0,2
3,11,3,0,19.80669116423376,,27.425009421490703,0.48293952339985785,1.3081773715713236,0.0,3.898607054136058,0.0,1.0,0.0,2
3,12,3,0,19.803163406488085,,27.178828036534334,0.48526585287060214,1.8088944917008885,0.0,3.6366428231048133,0.0,1.0,0.0,2
3,13,3,0,19.801098849717498,,26.93384688615866,0.49526559998978,0.9152516742420439,0.0,3.4211290181087444,0.0,1.0,0.0,2
3,14,3,0,19.799272828035516,,26.698078192414933,0.49523110028654904,1.9256142384082515,0.0,3.2794739255542065,0.0,1.0,0.0,2
3,15,3,0,19.7970690704542,,26.315851163271304,0.4903976506377942,0.763566364615383,0.0,3.091793705050906,0.0,1.0,0.0,2
3,16,3,0,19.850767427414663,,26.01585248388097,0.5015149809556836,1.1138950871667965,0.0,3.1003775333065673,0.0,1.0,0.0,2
3,17,3,0,19.96101781998628,,25.565746377024826,0.3496493627799356,0.0,0.0,3.439537657048694,0.0,0.0,0.0,2
3,18,3,0,20.07366291161325,,25.072075021320405,0.5970537360333763,0.0,0.0,4.184208058571302,0.0,1.0,0.0,2
3,19,3,0,20.187061381480703,,24.680107916748423,0.6769872487572617,0.0,0.0,3.8786837436855692,0.0,1.0,0.0,2
3,20,3,0,20.18975807017149,,24.455812356879132,0.6537084379180331,0.0,0.0,4.066234733862656,0.0,1.0,0.0,2
3,21,3,0,20.023417790339867,,24.495009549985202,0.6361637989666599,0.0,0.0,3.9883112311846802,0.0,1.0,0.0,2
3,22,3,0,19.686095001258437,,25.007615790367993,0.5933659069066418,2.7872040692149653,0.0,2.304097178284423,0.0,1.0,0.0,2
3,23,3,0,19.285931941799884,,25.404314087696022,0.35055622543706555,0.0,0.0,3.700178440522495,0.0,1.0,0.0,2
3,24,3,0,19.04498256776854,,25.30059323447518,0.34600081012969375,0.0,0.0,3.889189971187935,0.0,1.0,0.0,2
3,1,4,0,18.919429733649597,,25.011361800583835,0.33562765074641043,0.0,0.0,4.2045420052080384,0.0,1.0,0.0,2
3,2,4,0,18.922107452388627,,24.728178740002807,0.3319748575562454,0.0,0.0,5.396906674894742,0.0,1.0,0.0,2
3,3,4,0,18.923024851944536,,24.13070221914956,0.35846143461122676,0.0,0.0,4.987473102144511,0.0,1.0,0.0,2
3,4,4,0,18.927569920376307,,23.972235986888947,0.3248959868401982,0.0,0.0,5.280126263565979,0.0,1.0,0.0,2
3,5,4,0,19.042634316159862,,23.284583844687777,0.3212431936500333,0.0,0.0,5.657833764461651,0.0,1.0,0.0,2
3,6,4,0,19.271281971121667,,22.450200962484022,0.3213792230486028,0.0,0.0,6.129399574880399,0.0,1.0,0.0,2
3,7,4,0,19.601704585338336,,21.888143235363156,0.32873015256178906,0.0,0.0,6.3356846926345955,0.0,1.0,0.0,2
3,8,4,0,19.738422659394466,,21.503728393383405,0.33594505267640595,0.0,0.0,5.835328712138822,0.0,1.0,0.0,2
3,9,4,0,19.80240369964428,,21.237306389720327,0.3388723557408668,0.0,0.0,4.9894118159557195,0.0,1.0,0.0,2
3,10,4,0,19.801351599490268,,21.07309031620426,0.3383735812794454,0.0,0.0,4.281982090951746,0.0,1.0,0.0,2
3,11,4,0,19.799868579893115,,20.929571844844745,0.33490216062070655,0.0,0.0,3.760372168575882,0.0,1.0,0.0,2
3,12,4,0,19.797181329423047,,21.17341543524452,2.205903359604372,0.0,0.0,2.8679835045195574,0.0,1.0,0.0,2
3,13,4,0,19.79474842789536,,21.0811131225166,0.8339662176174419,0.381618256509068,0.0,2.6968275078566415,0.0,1.0,0.0,2
3,14,4,0,19.79366076907715,,21.005186206118783,0.833931717914211,0.6484593794739729,0.0,2.4252688692235203,0.0,1.0,0.0,2
3,15,4,0,19.79319967691671,,20.911961157355222,0.4903976506377942,0.30091177842190764,0.0,2.263076105137365,0.0,1.0,0.0,2
3,16,4,0,19.84775827950621,,20.750339949116974,0.5015149809556836,0.0,0.0,2.142455251280064,0.0,1.0,0.0,2
3,17,4,0,19.957317336595125,,20.51298261944169,0.5344869802460093,0.0,0.0,2.1619639853481174,0.0,1.0,0.0,2
3,18,4,0,20.06969517258554,,20.34882980486608,1.055890404495715,0.0,0.0,2.921709374353955,0.0,1.0,0.0,2
3,19,4,0,20.182213647619136,,20.138928648648523,0.6769872487572617,0.0,0.0,2.766858816866421,0.0,1.0,0.0,2
3,20,4,0,20.187000943666575,,20.0515546277964,1.4694843585434012,1.5509824173894609,0.0,2.6537177203019433,0.0,1.0,0.0,2
3,21,4,0,20.0230014484822,,20.353579809610494,6.088536421395965,1.5912857753621112,0.0,3.0493437855224546,0.0,1.0,0.0,2
3,22,4,0,19.687384466765064,,20.70680259554481,0.5933659069066418,0.4435387195233868,0.0,2.9824294045381756,0.0,1.0,0.0,2
3,23,4,0,19.288516834752926,,21.17168171367945,0.49532637485101644,0.12448024130406558,0.0,3.0399860571777184,0.0,1.0,0.0,2
3,24,4,0,19.054877491471867,,21.419641783461536,0.34600081012969375,0.0,0.0,3.338353400183887,0.0,1.0,0.0,2
3,1,5,0,18.928708012231212,,21.4667319212283,0.33562765074641043,0.0,0.0,3.6791377497655064,0.0,1.0,0.0,2
3,2,5,0,18.92740823001709,,21.369429123646178,0.3319748575562454,0.0,0.0,4.750943514898686,0.0,1.0,0.0,2
3,3,5,0,18.92928809079111,,21.2984047516098,0.35846143461122676,0.0,0.0,4.293444985193133,0.0,1.0,0.0,2
3,4,5,0,18.931139901431404,,21.180792102641803,0.3248959868401982,0.0,0.0,4.458178656410259,0.0,1.0,0.0,2
3,5,5,0,19.04479128620988,,20.90010946974388,0.3212431936500333,0.0,0.0,4.7000736202496745,0.0,1.0,0.0,2
3,6,5,0,19.26270062199223,,20.59147702081318,0.3213792230486028,0.0,0.0,4.892070199692859,0.0,1.0,0.0,2
3,7,5,0,19.612629064344304,,20.13371149666648,0.32873015256178906,0.0,0.0,5.086747335912476,0.0,1.0,0.0,2
3,8,5,0,19.734681281694954,,19.994616678714205,0.33594505267640595,0.0,0.0,4.886044580101059,0.0,1.0,0.0,2
3,9,5,0,19.797137965605252,,20.045308484196283,0.7977090242032054,0.0,0.0,4.484941487735859,0.0,1.0,0.0,2
3,10,5,0,19.79610307280689,,20.158505543716814,0.48888512535540674,0.0,0.0,4.166491943264385,0.0,1.0,0.0,2
3,11,5,0,19.793979025398993,,20.14661280924958,0.48293952339985785,0.0,0.0,3.8115648401691415,0.0,1.0,0.0,2
3,12,5,0,19.793243101771893,,20.12169123024742,0.334947503753563,0.0,0.0,3.582058845944283,0.0,0.0,0.0,2
3,13,5,0,19.792834673440222,,20.128649134548585,0.34193568820389725,0.3924493699155793,0.0,3.219270819176878,0.0,0.0,0.0,2
3,14,5,0,19.791438480387004,,20.221163544168046,0.49523110028654904,0.0,0.0,2.76957228785992,0.0,1.0,0.0,2
3,15,5,0,19.79072421214171,,20.303813120671066,0.4903976506377942,0.0,0.0,2.6018966357417592,0.0,1.0,0.0,2
3,16,5,0,19.84513427285939,,20.329364535867885,0.5015149809556836,0.0,0.0,2.69261520915492,0.0,1.0,0.0,2
3,17,5,0,19.95709757490414,,20.310460485301103,0.5796470625963642,0.6388303261655658,0.0,2.779392492230196,0.0,1.0,0.0,2
3,18,5,0,20.070257740125008,,20.346017483973217,0.9357543536610382,0.35862654835745705,0.0,3.4692531470473353,0.0,1.0,0.0,2
3,19,5,0,20.184889227162174,,20.697653851737098,0.6769872487572617,2.766368492689663,0.0,1.693841661221122,0.0,1.0,0.0,2
3,20,5,0,20.1865022301261,,20.743532029877255,0.3649860256662992,0.0,0.0,3.3348172135687566,0.0,1.0,0.0,2
3,21,5,0,20.01998296619273,,21.034592305355073,0.6361637989666599,0.0,0.0,3.0812812236549507,0.0,1.0,0.0,2
3,22,5,0,19.682253512416622,,21.55483615269809,0.5933659069066418,0.39244788337497677,0.0,2.7438934989141446,0.0,1.0,0.0,2
3,23,5,0,19.30899520895091,,22.300099214639076,0.49532637485101644,2.5595346149353526,0.0,1.2258065620177658,0.0,1.0,0.0,2
3,24,5,0,19.050777472363443,,22.89647148832488,0.417833310997413,0.7848995858550691,0.0,2.5614274744961985,0.0,1.0,0.0,2
3,1,6,0,18.92017313980945,,23.55622825382535,7.190293190624312,0.0,0.0,2.7514657747780986,0.0,1.0,0.0,2
3,2,6,0,18.92774404602987,,23.871641509847493,0.3491802845937934,0.0,0.0,3.4116597208971546,0.0,1.0,0.0,2
3,3,6,0,18.92985504382138,,23.816570015465683,0.3648770182409239,0.0,0.0,3.081631958188762,0.0,1.0,0.0,2
3,4,6,0,18.93169376963335,,23.888141382660017,0.3248959868401982,0.0,0.0,3.3252428721324123,0.0,1.0,0.0,2
3,5,6,0,19.045334573724862,,23.797274418390828,0.3212431936500333,0.0,0.0,3.6003397970734627,0.0,1.0,0.0,2
3,6,6,0,19.2722892830234,,23.510966393200896,0.3213792230486028,0.0,0.0,3.974465181464261,0.0,1.0,0.0,2
3,7,6,0,19.595847097779934,,23.045256916428176,0.32873015256178906,0.0,0.0,4.304845985867925,0.0,1.0,0.0,2
3,8,6,0,19.732670955868976,,22.879240868060304,0.4792638991815133,0.0,0.0,3.996987980043512,0.0,1.0,0.0,2
3,9,6,0,19.797319136178267,,22.80045889044017,0.3388723557408668,0.0,0.0,3.6292556792456487,0.0,0.0,0.0,2
3,10,6,0,19.797048974178406,,22.828674084260793,0.3383735812794454,0.0,0.0,3.1258998391644726,0.0,0.0,0.0,2
3,11,6,0,19.796339325874015,,22.873793181419103,0.33490216062070655,0.3918402183497035,0.0,2.737701465852837,0.0,0.0,0.0,2
3,12,6,0,19.794126580045187,,22.91725247000299,0.334947503753563,0.0,0.0,2.470369349165117,0.0,0.0,0.0,2
3,13,6,0,19.793134763929885,,22.96325361833686,0.34193568820389725,0.0,0.0,2.200404538733457,0.0,0.0,0.0,2
3,14,6,0,19.79223366912496,,23.042722999157114,0.3421170607353232,0.0,0.0,1.9289494744874367,0.0,1.0,0.0,2
3,15,6,0,19.790992376240787,,23.11408064112848,0.3422530901338927,0.0,0.0,1.7077055788054294,0.0,1.0,0.0,2
3,16,6,0,19.842836557640208,,23.217813729750873,0.33878166947515387,0.0,0.0,1.6486232128769043,0.0,1.0,0.0,2
3,17,6,0,19.955509983457535,,23.34101631346178,0.3496493627799356,2.632997850822605,0.0,0.2979223927406838,0.0,1.0,0.0,2
3,18,6,0,20.068629964333706,,23.25110356508729,0.5970537360333763,0.0,0.0,2.4875807984826968,0.0,1.0,0.0,2
3,19,6,0,20.18303144121883,,23.11747131446301,0.8945274942573598,1.2692994344064483,0.0,2.1699654063697866,0.0,1.0,0.0,2
3,20,6,0,20.186385777574277,,23.386790149566178,7.514334298305018,1.9293254902098036,0.0,2.303647795778583,0.0,1.0,0.0,2
3,21,6,0,20.02221242012249,,23.861158762678713,6.997265191800848,0.39184009635021994,0.0,2.1026713398908625,0.0,1.0,0.0,2
3,22,6,0,19.687457253495158,,24.362310035397876,0.5933659069066418,0.0,0.0,1.9389165433207758,0.0,1.0,0.0,2
3,23,6,0,19.284672637906883,,25.019101832619832,0.49532637485101644,0.39183999422925897,0.0,1.8773896916621815,0.0,1.0,0.0,2
3,24,6,0,19.057689799319153,,25.6086631621466,0.6353735564975111,4.02618743440618,0.0,0.3381006158120872,0.0,1.0,0.0,2
3,1,7,0,18.935761221442032,,25.876070395048224,0.33562765074641043,1.3685237541964648,0.0,1.6382731417058771,0.0,1.0,0.0,2
3,2,7,0,18.925579640609207,,26.02279613746755,0.3319748575562454,0.0,0.0,3.288169177875611,0.0,1.0,0.0,2
3,3,7,0,18.927102458983327,,26.01299136627369,0.35846143461122676,0.0,0.0,2.9811689222300592,0.0,1.0,0.0,2
3,4,7,0,18.931445859732573,,26.003013934019688,0.3248959868401982,0.0,0.0,3.184411322952266,0.0,1.0,0.0,2
3,5,7,0,19.044392769588864,,25.843011269913475,0.3212431936500333,0.0,0.0,3.5064216802094155,0.0,1.0,0.0,2
3,6,7,0,19.2711681306226,,25.508213185278468,0.3213792230486028,0.0,0.0,3.8894485733429613,0.0,1.0,0.0,2
3,7,7,0,19.610759413978922,,24.998979919076252,0.6417741571733825,1.4606041819288573,0.0,3.969374223928366,0.0,1.0,0.0,2
3,8,7,0,19.730539781456457,,25.05419507037708,5.931636521610817,1.145487477835695,0.0,3.6701704180693877,0.0,1.0,0.0,2
3,9,7,0,19.792807801042063,,24.992324642471907,0.4899833164138519,0.0,0.0,3.218361414447356,0.0,1.0,0.0,2
3,10,7,0,19.7927688885419,,25.011217732595906,0.48888512535540674,0.0,0.0,2.8313077959953636,0.0,1.0,0.0,2
3,11,7,0,19.792887923038887,,24.9942748634478,0.33490216062070655,0.3912153133531973,0.0,2.587904661950215,0.0,0.0,0.0,2
3,12,7,0,19.79096470135629,,24.98375138565786,0.334947503753563,0.0,0.0,2.3249589562268396,0.0,0.0,0.0,2
3,13,7,0,19.79079916076574,,25.027713441583572,0.34193568820389725,0.791056879172219,0.0,1.8120780599405855,0.0,0.0,0.0,2
3,14,7,0,19.790801974409213,,25.087447796965193,0.49523110028654904,0.0,0.0,1.6556793184707226,0.0,1.0,0.0,2
3,15,7,0,19.790079282522782,,25.156236795198176,0.4903976506377942,0.0,0.0,1.3953540986114021,0.0,1.0,0.0,2
3,16,7,0,19.841216173555736,,25.287675282564745,0.5015149809556836,0.0,0.0,1.291924877394651,0.0,1.0,0.0,2
3,17,7,0,19.953740237012223,,25.22034425562651,0.5344869802460093,0.0,0.0,1.464836683881879,0.0,1.0,0.0,2
3,18,7,0,20.067015212835035,,25.169953739132747,0.6422138183837311,0.38860664521501764,0.0,2.326439087652758,0.0,1.0,0.0,2
3,19,7,0,20.183752575037268,,25.230204774180038,1.0156878663849238,0.4763113184020893,0.0,2.017979218231644,0.0,1.0,0.0,2
3,20,7,0,20.185733387865636,,25.286568780448913,0.6537084379180331,0.0,0.0,2.248542785195983,0.0,1.0,0.0,2
3,21,7,0,20.021245934057365,,25.56439961481015,0.3616506344061296,0.0,0.0,2.427508899539492,0.0,0.0,0.0,2
3,22,7,0,19.684199442196235,,26.120294266148974,0.35804318434882126,0.0,0.0,2.2994203560949753,0.0,0.0,0.0,2
3,23,7,0,19.287391661990412,,26.828559306089648,0.35055622543706555,0.0,0.0,2.0758233200305667,0.0,1.0,0.0,2
3,24,7,0,19.0714441690239,,27.241009834640526,0.34600081012969375,0.0,0.0,2.1324835641685183,0.0,1.0,0.0,2
3,1,1,0,18.90284312534164,,27.642282418415242,0.33562765074641043,0.0,0.0,2.2971906629353724,0.0,1.0,0.0,2
3,2,1,0,18.91226026519994,,27.7258845626113,0.3319748575562454,0.0,0.0,3.1124281578883672,0.0,1.0,0.0,2
3,3,1,0,18.91998232533375,,27.79797100171076,0.35846143461122676,0.0,0.0,2.7364768889438493,0.0,1.0,0.0,2
3,4,1,0,18.92335481983549,,27.86771794669192,0.3248959868401982,0.0,0.0,2.855496461250608,0.0,1.0,0.0,2
3,5,1,0,19.03718291293855,,27.73761914965864,0.3212431936500333,0.0,0.0,3.0875153256422236,0.0,1.0,0.0,2
3,6,1,0,19.264416676401755,,27.411443971585935,0.3213792230486028,0.0,0.0,3.374937540081766,0.0,1.0,0.0,2
3,7,1,0,19.586587625713932,,26.894542105128924,0.4242339116732844,0.0,0.0,3.565514658618764,0.0,1.0,0.0,2
3,8,1,0,19.72419065031844,,26.68535126566703,0.33594505267640595,0.0,0.0,3.507651099186327,0.0,0.0,0.0,2
3,9,1,0,19.78995193314602,,26.662926870170423,0.4899833164138519,0.0,0.0,3.0105143373915135,0.0,1.0,0.0,2
3,10,1,0,19.790379916185948,,26.764584744075382,0.48888512535540674,0.0,0.0,2.5727848660428974,0.0,1.0,0.0,2
3,11,1,0,19.790208367921306,,26.883066965770787,0.48293952339985785,0.0,0.0,2.2170018993433045,0.0,1.0,0.0,2
3,12,1,0,19.788748108361663,,27.150840020634348,0.334947503753563,0.39057522078288104,0.0,1.960070247167943,0.0,0.0,0.0,2
3,13,1,0,19.78803670602027,,27.29782493012676,0.49526559998978,0.0,0.0,1.5450950692335,0.0,1.0,0.0,2
