Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,6,0,19.2632622726506,,11.950493558895758,0.44790868280520646,0.0,0.0,12.034861895978768,0.0,4.0,0.0,2
2,7,6,0,19.606456212749094,,12.230599639348517,0.4538161750482832,0.0,0.0,12.563660200661626,0.0,4.0,0.0,2
2,8,6,0,19.738034689067224,,12.656561159806376,0.6606845036023339,0.0,0.0,12.236934813922105,0.0,4.0,0.0,2
2,9,6,0,19.793331686177623,,12.810113231140878,0.6735206902534185,0.0,0.0,11.508031279925046,0.0,4.0,0.0,2
2,10,6,0,19.79247257832187,,13.247504673304237,0.5675682550922108,4.618053468761769,0.0,9.069822486672473,0.0,3.0,0.0,2
2,11,6,0,19.79227970554728,,13.563229699255674,0.5634946887464517,2.6393968651999105,0.0,9.813022906059835,0.0,3.0,0.0,2
2,12,6,0,19.78999955921665,,13.94477468471604,0.5648880109002102,2.383341481629559,0.0,8.900366232170283,0.0,3.0,0.0,2
2,13,6,0,19.788671245154347,,14.204596681016668,0.6805181584451534,0.0,0.0,9.5477534285846,0.0,2.0,0.0,2
2,14,6,0,19.787460618912547,,14.413288748798097,0.5721258089149708,0.0,0.0,9.588279291326012,0.0,2.0,0.0,2
2,15,6,0,19.786361354926377,,14.953626264463658,0.46413880881135894,0.0,0.0,9.390206084280425,0.0,2.0,0.0,2
2,16,6,0,19.84104660217925,,15.50399694121917,0.692382899999167,0.5278834396343067,0.0,9.154396175163951,0.0,3.0,0.0,2
2,17,6,0,19.952629367544606,,15.627185216159818,0.7333223261153412,2.355662087833041,0.0,9.082170343691647,0.0,2.0,0.0,2
2,18,6,0,20.064175873802487,,15.622285242458133,0.8384523958897084,0.0,0.0,11.089897070453521,0.0,2.0,0.0,2
2,19,6,0,20.180541577209,,15.851452217161025,1.2678732041120324,1.055763550114232,0.0,11.614916328479207,0.0,3.0,0.0,2
2,20,6,0,20.17998449572506,,15.830872652723068,1.0391560362192327,0.0,0.0,12.406270088137562,0.0,3.0,0.0,2
2,21,6,0,20.012173058964017,,15.988504852574195,0.9733351152551727,0.5278788715880383,0.0,12.07265536504059,0.0,3.0,0.0,2
2,22,6,0,19.67397690882178,,16.393531384257294,0.8880754794825689,2.336723294704174,0.0,10.389572250439931,0.0,3.0,0.0,2
2,23,6,0,19.294071135985163,,16.745006103969246,0.4712516612538444,0.0,0.0,10.879171854084772,0.0,2.0,0.0,2
2,24,6,0,19.040300866954734,,17.016279496722596,0.5575000279991497,0.3430780687430771,0.0,10.550743758723238,0.0,4.0,0.0,2
2,1,7,0,18.916187258788728,,17.122988135226073,0.4591496862440222,0.0,0.0,11.194787145080248,0.0,4.0,0.0,2
2,2,7,0,18.916300084315175,,17.091353289304493,0.45622463917485084,0.0,0.0,11.8419060905103,0.0,4.0,0.0,2
2,3,7,0,18.916338655876757,,17.052709101595397,0.45347178641988073,0.0,0.0,12.44642191505404,0.0,4.0,0.0,2
2,4,7,0,18.9191230969192,,16.953028387798902,0.45066153556017674,0.0,0.0,12.81845696083219,0.0,4.0,0.0,2
2,5,7,0,19.03115630302785,,16.829479276936734,0.5204703512212425,0.0,0.0,13.311239006431638,0.0,3.0,0.0,2
2,6,7,0,19.26034344879452,,16.495791410186868,0.44790868280520646,0.0,0.0,14.126892256107734,0.0,3.0,0.0,2
2,7,7,0,19.604503013230108,,16.008455084028014,0.527812296405106,0.0,0.0,14.970473901724356,0.0,3.0,0.0,2
2,8,7,0,19.72784101701697,,15.74759542440573,0.5601179882897462,0.5280382775739947,0.0,14.942330866110394,0.0,3.0,0.0,2
2,9,7,0,19.79108832623409,,15.660579725499959,0.6735206902534185,0.0,0.0,14.376144219690946,0.0,3.0,0.0,2
2,10,7,0,19.789313741657175,,15.638515531279356,0.6742097389659026,0.0,0.0,13.517576295309166,0.0,2.0,0.0,2
2,11,7,0,19.78888849976257,,15.641236547185231,0.5634946887464517,0.5280379447895666,0.0,12.697035326701059,0.0,1.0,0.0,2
2,12,7,0,19.786986341936576,,15.805980841552774,0.7103557363606849,0.0,0.0,11.661602867541198,0.0,1.0,0.0,2
2,13,7,0,19.78588967672552,,15.878779170131676,0.6805181584451534,0.0,0.0,11.053271426244041,0.0,2.0,0.0,2
2,14,7,0,19.78488200885658,,15.996087608622371,0.6802850033327836,1.0560761924083153,0.0,10.284530667738622,0.0,2.0,0.0,2
2,15,7,0,19.78408776522746,,16.13564387732667,0.7808421882074328,0.0,0.0,9.830040170832305,0.0,3.0,0.0,2
2,16,7,0,19.83741232608083,,16.230690457611843,0.8078526729181894,0.0,0.0,9.685617857827609,0.0,3.0,0.0,2
2,17,7,0,19.949841090952397,,16.480975000876647,0.7333223261153412,0.0,0.0,10.571725705548106,0.0,3.0,0.0,2
2,18,7,0,20.06403841079095,,16.470522705095114,0.8384523958897084,0.0,0.0,10.907266231472063,0.0,3.0,0.0,2
2,19,7,0,20.179269472384796,,16.622098021458243,1.2368960311608936,0.5280376986133718,0.0,11.094370210876896,0.0,4.0,0.0,2
2,20,7,0,20.179011144490545,,16.7176740080778,1.2246339625884453,0.5280380430719361,0.0,11.069746351102545,0.0,4.0,0.0,2
2,21,7,0,20.016517601751026,,16.973303261991934,1.1377138214150437,0.5280361060286629,0.0,10.56402149282646,0.0,4.0,0.0,2
2,22,7,0,19.677722108528087,,17.66338332370993,0.8880754794825689,2.22147734298221,0.0,9.191542855880519,0.0,4.0,0.0,2
2,23,7,0,19.27266134636728,,18.4369948939153,0.4712516612538444,0.0,0.0,9.770945021482483,0.0,4.0,0.0,2
2,24,7,0,19.039867810244118,,18.979574303257632,0.4974477377615443,0.0,0.0,9.55350881777326,0.0,4.0,0.0,2
2,1,1,0,18.918899351690463,,19.39481007680869,0.4591496862440222,0.0,0.0,10.153724692782925,0.0,4.0,0.0,2
2,2,1,0,18.920812784321782,,19.66114264259628,0.45622463917485084,0.0,0.0,10.992360899443607,0.0,4.0,0.0,2
2,3,1,0,18.923884013547823,,19.885233145857097,0.45347178641988073,0.0,0.0,11.598674495889902,0.0,4.0,0.0,2
2,4,1,0,18.92533031805158,,19.893426178135144,0.45066153556017674,0.0,0.0,11.549786263241302,0.0,4.0,0.0,2
2,5,1,0,19.040049205821838,,19.839354471922253,0.4477364884910052,1.9998229457542782,0.0,11.702785559097181,0.0,4.0,0.0,2
2,6,1,0,19.266783819929543,,19.55029241021563,0.486756852356992,0.3454504394973715,0.0,13.300730934445498,0.0,4.0,0.0,2
2,7,1,0,19.609970055385226,,19.084528806758364,0.4538161750482832,1.6558314754804282,0.0,14.097568375106333,0.0,3.0,0.0,2
2,8,1,0,19.72728866864356,,18.887731066403504,0.6606845036023339,0.6646594378613176,0.0,14.708054652873509,0.0,4.0,0.0,2
2,9,1,0,19.785127710153034,,18.75622208044101,0.6735206902534185,0.0,0.0,14.482369122980323,0.0,3.0,0.0,2
2,10,1,0,19.79090725501282,,18.699284250351802,0.5675682550922108,0.0,0.0,13.3822949992504,0.0,2.0,0.0,2
2,11,1,0,19.790933546667517,,18.712206503200676,0.6687580609246213,0.0,0.0,12.177297209969353,0.0,2.0,0.0,2
2,12,1,0,19.788831732488134,,18.769660925816012,0.5648880109002102,0.0,0.0,11.276525330595742,0.0,2.0,0.0,2
2,13,1,0,19.78751602743005,,18.838352784495935,0.6805181584451534,0.5281683159789275,0.0,10.595236237110104,0.0,2.0,0.0,2
2,14,1,0,19.786291989869007,,18.95092500929221,0.6802850033327836,1.3992939282435286,0.0,9.796581432552346,0.0,2.0,0.0,2
2,15,1,0,19.785289577478707,,19.12939323030779,0.6752743950754082,0.0,0.0,10.222707316110675,0.0,2.0,0.0,2
2,16,1,0,19.83856835870443,,19.160487765612853,0.8078526729181894,0.0,0.0,10.36366735356902,0.0,3.0,0.0,2
2,17,1,0,19.951902999133956,,19.14686849574397,0.8649316395934271,0.0,0.0,11.254303816697194,0.0,3.0,0.0,2
2,18,1,0,20.064588395463446,,19.098306567752978,0.8384523958897084,0.0,0.0,11.459178508570957,0.0,2.0,0.0,2
2,19,1,0,20.17881830454223,,19.04546348644974,1.0496716159213206,0.0,0.0,11.40430804615487,0.0,3.0,0.0,2
2,20,1,0,20.18009982500591,,19.197152850605946,0.8536781098500201,0.0,0.0,11.31050731601637,0.0,3.0,0.0,2
2,21,1,0,20.012430777377006,,19.470654901888228,0.9733351152551727,0.0,0.0,10.857756102316126,0.0,3.0,0.0,2
2,22,1,0,19.673669105352275,,19.857694949269312,0.7511607689254202,0.0,0.0,10.342945029987957,0.0,3.0,0.0,2
2,23,1,0,19.294598605837603,,20.303550570416014,0.5818327362158374,0.0,0.0,10.074556367591224,0.0,3.0,0.0,2
2,24,1,0,19.043498483059714,,20.614641573933724,0.4974477377615443,0.5281687286610903,0.0,9.525617695427137,0.0,3.0,0.0,2
2,1,2,0,18.914776811046686,,20.820005261310584,0.5019226930211185,0.0,0.0,9.527965035078212,0.0,4.0,0.0,2
2,2,2,0,18.91903749536685,,20.9090280858161,0.45622463917485084,0.0,0.0,9.702840149057527,0.0,4.0,0.0,2
2,3,2,0,18.922316875544492,,21.039077094772328,0.45347178641988073,0.0,0.0,9.842590976192884,0.0,4.0,0.0,2
2,4,2,0,18.923817617326886,,21.198628780028606,0.45066153556017674,0.0,0.0,9.941960490975768,0.0,4.0,0.0,2
2,5,2,0,19.03734764366471,,21.21502679032649,0.4477364884910052,0.0,0.0,10.229709304191063,0.0,4.0,0.0,2
2,6,2,0,19.26446974484271,,21.070846102845543,0.44790868280520646,0.0,0.0,10.884211062058787,0.0,4.0,0.0,2
2,7,2,0,19.59095727584659,,20.65981915414821,0.527812296405106,0.0,0.0,11.75165369121277,0.0,4.0,0.0,2
2,8,2,0,19.721332060701855,,20.536840812919678,0.5601179882897462,0.0,0.0,11.718480419610154,0.0,4.0,0.0,2
2,9,2,0,19.79001895332603,,20.558060429393073,0.6735206902534185,1.7961046861188354,0.0,10.670664378519342,0.0,3.0,0.0,2
2,10,2,0,19.787616018006524,,20.691927992845564,0.6742097389659026,1.7081238073420593,0.0,10.030855763453292,0.0,3.0,0.0,2
2,11,2,0,19.788835905051783,,20.9058634315636,1.2318090796941668,3.5303668496588902,0.0,9.368582280618014,0.0,3.0,0.0,2
2,12,2,0,19.786609439869096,,20.94819437476666,1.0565982006024164,0.5282751720052091,0.0,10.903704852726452,0.0,3.0,0.0,2
2,13,2,0,19.785447133907994,,20.827020368486565,0.7889087266286187,3.20068094066785,0.0,12.530405929796274,0.0,3.0,0.0,2
2,14,2,0,19.784278900900038,,20.61554058485965,1.2462318443419726,1.9281863036160105,0.0,13.714772607147214,0.0,3.0,0.0,2
2,15,2,0,19.783508754777973,,20.36286032750342,0.9537859923232263,0.29261824759419414,0.0,14.126984414176134,0.0,3.0,0.0,2
2,16,2,0,19.83915596514359,,20.015031412486504,0.692382899999167,0.4072374253009491,0.0,13.958362382246138,0.0,2.0,0.0,2
2,17,2,0,19.95120622055668,,19.26304275829582,0.7333223261153412,0.018492198679779245,0.0,14.770227972206317,0.0,2.0,0.0,2
2,18,2,0,20.063577672282932,,18.95301070365964,1.1649827672875177,0.3666769017358107,0.0,14.820090212884654,0.0,4.0,0.0,2
2,19,2,0,20.176873004597763,,18.583158636230152,1.2368960311608936,1.2969684980102576,0.0,15.526438155237463,0.0,4.0,0.0,2
2,20,2,0,20.177585725823178,,18.307432393897958,1.0391560362192327,0.17906575526103113,0.0,16.225852359673553,0.0,3.0,0.0,2
2,21,2,0,20.0096488198948,,17.862788173013616,0.9733351152551727,0.5282740349895995,0.0,16.2579612898885,0.0,3.0,0.0,2
2,22,2,0,19.669914609017244,,17.583270080046773,0.8880754794825689,0.0,0.0,16.024433698791334,0.0,3.0,0.0,2
2,23,2,0,19.272029257081822,,17.311376654611088,0.8029948861398236,0.0,0.0,16.6864759173281,0.0,4.0,0.0,2
2,24,2,0,19.04676377729472,,17.213918648692147,0.4974477377615443,0.0,0.0,17.76916973115887,0.0,4.0,0.0,2
2,1,3,0,18.92976560352004,,16.921414837228113,0.4591496862440222,0.0,0.0,19.41135771556875,0.0,4.0,0.0,2
2,2,3,0,18.927360149109926,,16.01060549126905,0.45622463917485084,0.0,0.0,21.270257611107173,0.0,4.0,0.0,2
2,3,3,0,18.929581987674016,,15.070782494923506,0.45347178641988073,0.0,0.0,23.245207121667992,0.0,4.0,0.0,2
2,4,3,0,18.932260429262413,,14.634710419366323,0.45066153556017674,0.0,0.0,25.08036363058314,0.0,4.0,0.0,2
2,5,3,0,19.046389769994263,,13.562167139297365,0.4477364884910052,0.0,0.0,27.085655183441123,0.0,4.0,0.0,2
2,6,3,0,19.27306873820419,,12.961880277596267,0.44790868280520646,0.0,0.0,29.332764864481423,0.0,4.0,0.0,2
2,7,3,0,19.61581568008909,,11.837733133945942,0.4538161750482832,2.291418585417065,0.0,30.967589680558664,0.0,4.0,0.0,2
2,8,3,0,19.730981617650833,,11.514100806118913,0.4595514729771585,2.3679818393231327,0.0,31.39017485301708,0.0,3.0,0.0,2
2,9,3,0,19.79049239779774,,11.173397548587225,0.6735206902534185,2.411949628244064,0.0,28.749754613522597,0.0,3.0,0.0,2
2,10,3,0,19.790878295020402,,10.821336324587556,0.5675682550922108,0.0,0.0,26.984584737482873,0.0,2.0,0.0,2
2,11,3,0,19.789092875573097,,10.534126207673895,0.5634946887464517,0.0,0.0,24.344165110938995,0.0,2.0,0.0,2
2,12,3,0,19.78751227520923,,10.29128662798026,0.6714873071274043,0.0,0.0,21.23672514556275,0.0,2.0,0.0,2
2,13,3,0,19.786241549158756,,10.081357160441696,0.6805181584451534,0.0,0.0,19.832741986548115,0.0,2.0,0.0,2
2,14,3,0,19.78519117006079,,9.92534581765419,0.6802850033327836,1.0567134713869821,0.0,19.035456162408813,0.0,3.0,0.0,2
2,15,3,0,19.78433790968055,,9.808875548043066,0.7808421882074328,0.0,0.0,18.926258376867118,0.0,3.0,0.0,2
2,16,3,0,19.840221766437747,,9.64813020742424,0.692382899999167,3.1701397975990475,0.0,19.202810620382195,0.0,2.0,0.0,2
2,17,3,0,19.951363085142553,,9.396200475443868,0.6017130126372553,0.0,0.0,20.836908839085904,0.0,1.0,0.0,2
2,18,3,0,20.063997351751546,,9.176974602665592,0.6751872101908041,2.291408247358118,0.0,22.346238896932494,0.0,1.0,0.0,2
2,19,3,0,20.177119876249304,,8.891681076103024,0.6752227854421738,1.0480916275973065,0.0,24.743394484223764,0.0,1.0,0.0,2
2,20,3,0,20.17786566153109,,8.630505549363015,0.6682001834808076,0.0,0.0,26.074742325705888,0.0,1.0,0.0,2
2,21,3,0,20.008809328664384,,8.501078375307095,0.8089564090953018,0.0,0.0,26.095587872377692,0.0,3.0,0.0,2
2,22,3,0,19.667989687224924,,8.459224146653375,0.6142460583682713,0.0,0.0,25.810676151792936,0.0,3.0,0.0,2
2,23,3,0,19.268358347931184,,8.465433121145125,0.6924138111778306,0.0,0.0,25.965704055275456,0.0,4.0,0.0,2
2,24,3,0,19.04004631358647,,8.141036903079929,0.4974477377615443,0.0,0.0,25.965110240572056,0.0,4.0,0.0,2
2,1,4,0,18.92272254232542,,8.063450997272577,0.4591496862440222,0.0,0.0,26.695032293622127,0.0,4.0,0.0,2
2,2,4,0,18.92488140236121,,7.649790314497341,0.45622463917485084,0.0,0.0,27.534328042462306,0.0,4.0,0.0,2
2,3,4,0,18.924345789975256,,7.519851331293179,0.45347178641988073,0.0,0.0,28.06546589938843,0.0,4.0,0.0,2
2,4,4,0,18.927935037339598,,7.312499835358284,0.45066153556017674,0.0,0.0,27.995966104871243,0.0,4.0,0.0,2
2,5,4,0,19.04403212235384,,7.136124221693468,0.4477364884910052,0.0,0.0,27.503232722076188,0.0,4.0,0.0,2
2,6,4,0,19.27244454365646,,6.984297375203409,0.44790868280520646,1.965754172189446,0.0,26.51320780166492,0.0,4.0,0.0,2
2,7,4,0,19.616624665889667,,6.671892062090722,0.6018084177619288,0.5256684919197577,0.0,27.429321979354214,0.0,4.0,0.0,2
2,8,4,0,19.731670776605263,,6.531390490792958,0.8399605529458919,0.04324928011389931,0.0,27.053033588991607,0.0,3.0,0.0,2
2,9,4,0,19.79159087546916,,6.519767094432123,0.6735206902534185,2.733568822149457,0.0,23.637658855149972,0.0,3.0,0.0,2
2,10,4,0,19.79204070195543,,6.530214239911037,0.6742097389659026,2.425718167827451,0.0,21.373420109921362,0.0,3.0,0.0,2
2,11,4,0,19.790307777795714,,6.58113842597916,0.5634946887464517,0.0,0.0,18.912160382766263,0.0,2.0,0.0,2
2,12,4,0,19.788578890122842,,6.786478945945854,0.5648880109002102,1.056827345746607,0.0,16.634519451980978,0.0,2.0,0.0,2
2,13,4,0,19.787250677678543,,6.966323815987392,0.5721275902616881,0.5284140879855144,0.0,15.523513767607273,0.0,2.0,0.0,2
2,14,4,0,19.786130645133277,,7.139599779301869,0.5721258089149708,0.0,0.0,14.502989672098439,0.0,2.0,0.0,2
2,15,4,0,19.78521437363129,,7.280299235292051,0.46413880881135894,0.0,0.0,13.752513181943534,0.0,1.0,0.0,2
2,16,4,0,19.838937163355133,,7.394862249585943,0.692382899999167,0.0,0.0,13.130765348881242,0.0,2.0,0.0,2
2,17,4,0,19.952015942851624,,7.55589162157583,0.8060561888455785,0.5284121414524204,0.0,14.165939579353171,0.0,2.0,0.0,2
2,18,4,0,20.06437344524384,,7.590691348932367,0.8384523958897084,0.0,0.0,15.471036501661173,0.0,2.0,0.0,2
2,19,4,0,20.1776774003033,,7.61948727036943,0.8624472006817472,0.0,0.0,16.190162291478305,0.0,2.0,0.0,2
2,20,4,0,20.178829542422832,,7.900077543753939,1.2573576244099447,0.0,0.0,15.487778123974447,0.0,3.0,0.0,2
2,21,4,0,20.010150701123884,,8.0446009765697,0.9733351152551727,0.5284121809060955,0.0,15.128564577878935,0.0,3.0,0.0,2
2,22,4,0,19.67291476355318,,8.28981983513309,0.8880754794825689,0.0,0.0,14.115138651305156,0.0,3.0,0.0,2
2,23,4,0,19.26722858973433,,8.785930097864366,0.6924138111778306,0.0,0.0,13.39914384326332,0.0,4.0,0.0,2
2,24,4,0,19.01124677408121,,9.291912419561335,0.5575000279991497,0.5284142411760457,0.0,12.502634086928142,0.0,4.0,0.0,2
2,1,5,0,18.908039146438412,,9.532342212041517,0.4591496862440222,3.1706812149075767,0.0,12.271763929715199,0.0,4.0,0.0,2
2,2,5,0,18.90547584339428,,9.775574847906654,0.45622463917485084,0.0,0.0,12.47858451764479,0.0,4.0,0.0,2
2,3,5,0,18.90789992523301,,10.059859733220467,0.45347178641988073,0.0,0.0,12.60999669330517,0.0,4.0,0.0,2
2,4,5,0,18.9128014377028,,10.729044375521664,0.45066153556017674,0.0,0.0,12.629480297472142,0.0,4.0,0.0,2
2,5,5,0,19.028290836427555,,11.446364086665447,0.4477364884910052,0.0,0.0,13.023914011250334,0.0,4.0,0.0,2
2,6,5,0,19.255709617655548,,11.700807301912608,0.44790868280520646,2.3411628868997365,0.0,12.263701738701126,0.0,4.0,0.0,2
2,7,5,0,19.597760511375295,,11.793852314350092,0.527812296405106,0.0,0.0,13.265433804151206,0.0,4.0,0.0,2
2,8,5,0,19.710351091213052,,12.02520783044346,0.6606845036023339,5.963074456462173,0.0,12.277281516976364,0.0,4.0,0.0,2
2,9,5,0,19.785009937911237,,12.344386555226713,0.7795019601948328,0.0,0.0,12.094786673373568,0.0,4.0,0.0,2
2,10,5,0,19.78681566560222,,12.736857015394722,0.6742097389659026,0.0,0.0,11.478246094984243,0.0,3.0,0.0,2
2,11,5,0,19.786959738822432,,13.116744906941147,0.6687580609246213,1.5853389453836602,0.0,10.928503098527452,0.0,3.0,0.0,2
2,12,5,0,19.78510279943867,,13.983339182120833,0.6714873071274043,0.0,0.0,10.625192228805652,0.0,3.0,0.0,2
2,13,5,0,19.784018871062898,,14.795100583225667,0.6805181584451534,0.0,0.0,10.258098775371506,0.0,3.0,0.0,2
2,14,5,0,19.783039294865695,,15.549020281047309,0.6802850033327836,0.5284465175332835,0.0,9.925307918097799,0.0,2.0,0.0,2
2,15,5,0,19.782359936137286,,15.689160186512776,0.5697066019433836,0.0,0.0,9.873789737697415,0.0,1.0,0.0,2
2,16,5,0,19.837265087460356,,15.96999402616895,0.692382899999167,0.0,0.0,10.09010520766065,0.0,2.0,0.0,2
2,17,5,0,19.944968672978916,,16.147090492454247,0.6017130126372553,1.0568921501164918,0.0,10.678486407083474,0.0,1.0,0.0,2
2,18,5,0,20.06234361431653,,16.28703308690814,0.6751872101908041,0.0,0.0,10.762561393316007,0.0,1.0,0.0,2
2,19,5,0,20.172217997476587,,16.405336960045044,0.6752227854421738,0.0,0.0,10.91108672089779,0.0,1.0,0.0,2
2,20,5,0,20.18751881868678,,16.985207604319456,1.0391560362192327,0.43392948342080934,0.0,10.630623230713296,0.0,3.0,0.0,2
2,21,5,0,20.019238164152455,,17.850202220613497,1.2667440556866776,0.12351218618765987,0.0,9.916073417402284,0.0,3.0,0.0,2
2,22,5,0,19.679950629162356,,18.890663639292885,0.8880754794825689,0.22208762665241918,0.0,8.927527766689781,0.0,4.0,0.0,2
2,23,5,0,19.275906975259424,,19.943200742361558,0.6924138111778306,0.0,0.0,8.314072303621902,0.0,4.0,0.0,2
2,24,5,0,19.04271499369541,,20.753207541623013,0.5575000279991497,1.1545720643740047,0.0,7.8573785084748815,0.0,4.0,0.0,2
2,1,6,0,18.92367373927621,,20.96137547013167,0.5019226930211185,0.0,0.0,8.948270532263384,0.0,4.0,0.0,2
2,2,6,0,18.925768115669687,,20.914655165647595,0.4869859446143745,0.0,0.0,10.5780838467059,0.0,4.0,0.0,2
2,3,6,0,18.92510937787867,,20.793944457528774,0.45347178641988073,0.0,0.0,11.672780568117611,0.0,4.0,0.0,2
2,4,6,0,18.92834906633128,,20.65143023168655,0.45066153556017674,0.0,0.0,12.21789616813483,0.0,4.0,0.0,2
2,5,6,0,19.041907135555423,,20.239392608516873,0.4477364884910052,7.08327926619544,0.0,12.174054804288295,0.0,4.0,0.0,2
2,6,6,0,19.266979198518744,,19.837214896723196,0.5256050219087776,2.9655670426007523,0.0,14.207902604067963,0.0,4.0,0.0,2
2,7,6,0,19.606531470295874,,19.135341964181166,0.6018084177619288,0.0,0.0,17.16188547525983,0.0,4.0,0.0,2
2,8,6,0,19.7240566070124,,18.803325203303984,0.6606845036023339,4.240992516899805,0.0,16.698903824794307,0.0,3.0,0.0,2
2,9,6,0,19.785123402984073,,18.322248935583755,0.6735206902534185,2.6422771025937326,0.0,17.140666373169417,0.0,3.0,0.0,2
2,10,6,0,19.78568712618886,,18.125519669318933,0.6742097389659026,2.759524932897762,0.0,15.456223822503075,0.0,2.0,0.0,2
2,11,6,0,19.78542096157347,,17.86174746758728,0.6687580609246213,0.0,0.0,14.55261231919876,0.0,2.0,0.0,2
2,12,6,0,19.784078784791387,,17.41543516362158,0.6714873071274043,2.8183230140326887,0.0,12.709051294733767,0.0,2.0,0.0,2
2,13,6,0,19.78327237996693,,17.21754641957555,0.6805181584451534,0.0,0.0,12.634530420495437,0.0,2.0,0.0,2
2,14,6,0,19.78253835061718,,17.243047108938885,0.9339119232110713,2.0300758009045725,0.0,10.89006999171066,0.0,3.0,0.0,2
2,15,6,0,19.781966116728228,,17.282101137254152,0.9990437763981448,0.6896529910200337,0.0,10.776909254294402,0.0,3.0,0.0,2
2,16,6,0,19.83558011102695,,17.17233775883131,0.9242268532865692,0.0,0.0,11.253373241760574,0.0,3.0,0.0,2
2,17,6,0,19.948125194931304,,16.885781336457168,0.8649316395934271,0.0,0.0,12.947054746940914,0.0,3.0,0.0,2
2,18,6,0,20.06107606148708,,16.533676116213883,0.8384523958897084,0.0,0.0,14.126959274126138,0.0,2.0,0.0,2
2,19,6,0,20.17463357783189,,16.19207651044241,1.0496716159213206,0.0,0.0,14.873238638908626,0.0,3.0,0.0,2
2,20,6,0,20.176482478509158,,15.959957692142709,1.0391560362192327,0.0,0.0,15.306373410371814,0.0,3.0,0.0,2
2,21,6,0,20.010057625792562,,15.886128938284225,0.8089564090953018,0.0,0.0,15.64085129883073,0.0,3.0,0.0,2
2,22,6,0,19.672578824424015,,15.963651082884319,0.7511607689254202,0.0,0.0,15.87186116180718,0.0,3.0,0.0,2
2,23,6,0,19.27542634922503,,16.045458391027665,0.4712516612538444,0.0,0.0,17.195910355931716,0.0,3.0,0.0,2
2,24,6,0,19.041285246544824,,15.582028459951887,0.4974477377615443,0.0,0.0,18.19928173841263,0.0,3.0,0.0,2
2,1,7,0,18.928041102670495,,15.399241209875555,0.4591496862440222,0.528438549872935,0.0,19.349890490999645,0.0,4.0,0.0,2
2,2,7,0,18.927999510690704,,15.095568600086155,0.45622463917485084,0.0,0.0,19.955631278297755,0.0,4.0,0.0,2
2,3,7,0,18.928631033714055,,14.62127618932588,0.45347178641988073,0.0,0.0,19.749450391414822,0.0,4.0,0.0,2
2,4,7,0,18.930548637965003,,14.447250947154682,0.45066153556017674,0.0,0.0,19.23798110479539,0.0,4.0,0.0,2
2,5,7,0,19.04266616709069,,13.835610320678558,0.4477364884910052,0.0,0.0,19.332303180504358,0.0,3.0,0.0,2
2,6,7,0,19.273440096050997,,13.493577625333362,0.44790868280520646,0.0,0.0,20.04922972327051,0.0,3.0,0.0,2
2,7,7,0,19.61784863017523,,12.783819132546107,0.4538161750482832,0.0,0.0,21.28063382504967,0.0,3.0,0.0,2
2,8,7,0,19.736994548401604,,12.428839092296283,0.8061522290628086,0.0,0.0,20.530555210157814,0.0,3.0,0.0,2
2,9,7,0,19.797656238169438,,12.254343193563415,0.7795019601948328,0.0,0.0,19.729359189372968,0.0,3.0,0.0,2
2,10,7,0,19.795021135500793,,12.137089969292639,0.6742097389659026,0.0,0.0,18.388129098953346,0.0,2.0,0.0,2
2,11,7,0,19.793908783917313,,12.099274203347065,0.6687580609246213,2.113730633195673,0.0,16.931725923564077,0.0,2.0,0.0,2
2,12,7,0,19.791577216098286,,12.19819051031383,0.6714873071274043,2.395560947743019,0.0,15.004901488464721,0.0,2.0,0.0,2
2,13,7,0,19.790036573631383,,12.282063067377095,0.5721275902616881,0.0,0.0,15.0653926626537,0.0,1.0,0.0,2
2,14,7,0,19.788604275407437,,12.460599005870979,0.5721258089149708,0.0,0.0,14.752840715841113,0.0,1.0,0.0,2
2,15,7,0,19.78752733282182,,12.71196305480779,0.5697066019433836,0.0,0.0,13.480701555677713,0.0,1.0,0.0,2
2,16,7,0,19.842351700947162,,13.331997974530527,0.5769131270801447,0.0,0.0,12.585454270224677,0.0,1.0,0.0,2
2,17,7,0,19.953571466974807,,13.693914092153916,0.7333223261153412,0.0,0.0,12.629441323304668,0.0,2.0,0.0,2
2,18,7,0,20.066487054943224,,14.077008558968316,1.0017175815886132,1.5853081119916996,0.0,12.357737759236553,0.0,3.0,0.0,2
2,19,7,0,20.175112354404526,,14.411726853250014,0.8624472006817472,0.13259215725532825,0.0,12.765996017916393,0.0,2.0,0.0,2
2,20,7,0,20.188646083061357,,15.483109191952128,1.2371959971753115,0.2686943552757405,0.0,12.16170864843269,0.0,2.0,0.0,2
2,21,7,0,20.018344044209375,,16.812090148420246,0.9733351152551727,0.7133209707874701,0.0,12.057003506177956,0.0,3.0,0.0,2
2,22,7,0,19.68783548419224,,17.360588061674704,0.8880754794825689,0.42601603387839077,0.0,11.357973072700334,0.0,3.0,0.0,2
2,23,7,0,19.27428131739147,,18.733653764232187,0.4712516612538444,0.0,0.0,10.689711304881934,0.0,3.0,0.0,2
