Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,21,7,0,20.006963403925873,,10.938814382128118,1.432034047637747,1.012223386397862,0.0,13.929638057905125,0.0,1.0,0.0,2
1,22,7,0,19.666730910551856,,10.935608684763345,1.2103057862293054,0.0,0.0,12.913205452938941,0.0,1.0,0.0,2
1,23,7,0,19.267944271692578,,10.983355378661152,1.0472025152389626,0.0,0.0,12.821384559628536,0.0,1.0,0.0,2
1,24,7,0,19.037965453137257,,10.905608681508536,0.3439746086004627,0.0,0.0,13.458754394225396,0.0,1.0,0.0,2
1,1,1,0,18.927354078444026,,10.895847102139022,0.33956122989522286,0.0,0.0,14.748040921335969,0.0,1.0,0.0,2
1,2,1,0,18.92040564154925,,10.782859658329022,0.3675446519074622,0.0,0.0,14.125128717900486,0.0,1.0,0.0,2
1,3,1,0,18.91961426916335,,10.622309011681406,0.3365471607426492,0.0,0.0,14.3139648926325,0.0,1.0,0.0,2
1,4,1,0,18.923510099310942,,10.444162961218668,0.34096068425639725,0.0,0.0,14.427146968134615,0.0,1.0,0.0,2
1,5,1,0,19.037363242096138,,10.20095087454593,0.3619391521047993,0.0,0.0,14.825425396763018,0.0,1.0,0.0,2
1,6,1,0,19.267227891711894,,9.901806275039618,0.40321209731569435,0.0,0.0,15.350306760996892,0.0,1.0,0.0,2
1,7,1,0,19.607519990873655,,9.668698057028246,0.9569123316430422,0.0,0.0,15.666225730192059,0.0,1.0,0.0,2
1,8,1,0,19.736899349019467,,9.505195654780294,0.5776881532642036,0.0,0.0,15.640597462092705,0.0,0.0,0.0,2
1,9,1,0,19.805261544069708,,9.396320705199273,0.8042211735067292,0.0,0.0,15.377947211707028,0.0,0.0,0.0,2
1,10,1,0,19.80166053533742,,9.322960467207343,1.0131950990963638,0.0,0.0,14.99252777357556,0.0,0.0,0.0,2
1,11,1,0,19.80016804932941,,9.254124496695725,1.0470404516409368,0.0,0.0,14.395425702634746,0.0,0.0,0.0,2
1,12,1,0,19.796630365441043,,9.198077467534958,1.0128847944555281,0.0,0.0,13.602282190133925,0.0,0.0,0.0,2
1,13,1,0,19.794363344804886,,9.092905017536753,1.0087815755826157,0.0,0.0,12.74805301644999,0.0,0.0,0.0,2
1,14,1,0,19.792382379990265,,9.068169948355791,0.8376613668168724,0.0,0.0,12.03784894053436,0.0,0.0,0.0,2
1,15,1,0,19.790749883443944,,9.049019180197615,0.7524431852727006,0.0,0.0,11.595865149190328,0.0,0.0,0.0,2
1,16,1,0,19.844865583487177,,8.99061906198693,0.6712966044035767,0.0,0.0,11.452976685358133,0.0,0.0,0.0,2
1,17,1,0,19.95703206518914,,9.25647303666278,1.4968500572129209,6.51938068938823,0.0,7.379019532480652,0.0,1.0,0.0,2
1,18,1,0,20.069237505514515,,9.164864930336751,1.7212697676064408,0.0,0.0,11.631348121842578,0.0,1.0,0.0,2
1,19,1,0,20.183222995298504,,9.071894784836275,1.8522797294691338,0.0,0.0,12.149102496529723,0.0,1.0,0.0,2
1,20,1,0,20.18255984524407,,9.03863847355645,2.0245068959335404,2.2522572424748497,0.0,12.50288983352722,0.0,1.0,0.0,2
1,21,1,0,20.013623937033895,,9.329313851557279,12.292578105989545,1.801414485925234,0.0,14.744131442702214,0.0,1.0,0.0,2
1,22,1,0,19.67532031310739,,9.511073816228812,4.106450868456452,2.3467211182203287,0.0,12.733537495246333,0.0,1.0,0.0,2
1,23,1,0,19.276866596970667,,9.662938201133814,1.0472025152389626,8.926711685471517,0.0,12.969812153430787,0.0,1.0,0.0,2
1,24,1,0,19.04577530914614,,9.719825742741879,0.6912403338018016,0.0,0.0,13.543309605529851,0.0,1.0,0.0,2
1,1,2,0,18.92784884343471,,9.678850030017895,0.33956122989522286,0.0,0.0,15.35064371106615,0.0,1.0,0.0,2
1,2,2,0,18.926960931467562,,9.453577723295924,0.3675446519074622,0.0,0.0,15.029625040145897,0.0,1.0,0.0,2
1,3,2,0,18.92670013033378,,9.398320105714342,0.3365471607426492,0.0,0.0,15.535070363380528,0.0,1.0,0.0,2
1,4,2,0,18.93005116110439,,9.302871692790381,0.34096068425639725,0.0,0.0,15.988804146385716,0.0,1.0,0.0,2
1,5,2,0,19.0450601749806,,9.135648621441758,0.3619391521047993,0.0,0.0,16.734208026376617,0.0,1.0,0.0,2
1,6,2,0,19.273623178073983,,8.750968451163757,0.40321209731569435,0.0,0.0,17.706564634947565,0.0,0.0,0.0,2
1,7,2,0,19.617786083153476,,8.464998042107055,0.47083942120060274,0.0,0.0,18.690805185205274,0.0,0.0,0.0,2
1,8,2,0,19.73001136712183,,8.309539631687336,0.5776881532642036,0.0,0.0,18.878821589061666,0.0,0.0,0.0,2
1,9,2,0,19.801230478801607,,8.165841712246127,0.8042211735067292,0.0,0.0,18.225414950213743,0.0,0.0,0.0,2
1,10,2,0,19.80096467503282,,8.079873699829946,1.0131950990963638,0.0,0.0,17.033458788939793,0.0,0.0,0.0,2
1,11,2,0,19.79811034217645,,8.018327242753623,1.0470404516409368,0.0,0.0,15.887547963310928,0.0,0.0,0.0,2
1,12,2,0,19.795440661251515,,7.9770139511593205,1.0128847944555281,0.0,0.0,14.512620318538232,0.0,0.0,0.0,2
1,13,2,0,19.79333083334999,,7.9465891649328295,1.0087815755826157,0.0,0.0,13.264033949494923,0.0,0.0,0.0,2
1,14,2,0,19.791557796626844,,7.927843874667681,0.8376613668168724,0.0,0.0,12.36269117211605,0.0,0.0,0.0,2
1,15,2,0,19.79006506617518,,7.91799242655004,0.7524431852727006,0.0,0.0,11.725977518617574,0.0,0.0,0.0,2
1,16,2,0,19.843869465877717,,7.895283115862638,0.6712966044035767,0.0,0.0,11.415742614614981,0.0,0.0,0.0,2
1,17,2,0,19.956684093305658,,7.856839485345566,1.4968500572129209,0.0,0.0,11.299724703861145,0.0,1.0,0.0,2
1,18,2,0,20.06878097944111,,7.800617967684461,1.7212697676064408,0.0,0.0,11.848776338152438,0.0,1.0,0.0,2
1,19,2,0,20.1814696196074,,7.713791160997092,0.41486292507454225,0.0,0.0,13.15810084288047,0.0,0.0,0.0,2
1,20,2,0,20.182374886171957,,7.681185976680383,0.3854943324394472,0.5069918813983512,0.0,13.756182651101557,0.0,0.0,0.0,2
1,21,2,0,20.01313452514859,,7.729967610071632,0.3628694867932728,0.5069916014062067,0.0,14.82352941311912,0.0,1.0,0.0,2
1,22,2,0,19.672827360033246,,7.819651202053015,0.3854452349735278,0.0,0.0,13.766752811668317,0.0,1.0,0.0,2
1,23,2,0,19.277514477778087,,7.961964054532469,0.3500343651034749,0.0,0.0,13.82231103852205,0.0,1.0,0.0,2
1,24,2,0,19.044558192346347,,7.955179582623702,0.3439746086004627,0.0,0.0,14.414574560743008,0.0,1.0,0.0,2
1,1,3,0,18.930249284048408,,7.93031658544033,0.33956122989522286,0.0,0.0,16.18312496521464,0.0,1.0,0.0,2
1,2,3,0,18.930494146183044,,7.870057549041601,0.3675446519074622,0.0,0.0,15.864571964337351,0.0,1.0,0.0,2
1,3,3,0,18.931176653251157,,7.715732283548483,0.3365471607426492,0.0,0.0,16.49205308639691,0.0,1.0,0.0,2
1,4,3,0,18.93349520091518,,7.551049446612606,0.34096068425639725,0.0,0.0,17.04095688738632,0.0,1.0,0.0,2
1,5,3,0,19.048817133927578,,7.435569351297882,0.3619391521047993,0.0,0.0,17.781966241437686,0.0,1.0,0.0,2
1,6,3,0,19.277668747501878,,7.153838263846389,0.40321209731569435,0.0,0.0,18.597666295454363,0.0,1.0,0.0,2
1,7,3,0,19.61348469132634,,7.08246509967686,0.9569123316430422,2.7284415726971765,0.0,17.598095245072138,0.0,1.0,0.0,2
1,8,3,0,19.743269146590794,,7.0065490175031355,1.223325716569388,0.0,0.0,19.13588267822704,0.0,1.0,0.0,2
1,9,3,0,19.810022420077924,,6.902736830435439,1.490959525706436,0.0,0.0,18.481789042998294,0.0,1.0,0.0,2
1,10,3,0,19.8062715172599,,6.826659741263281,1.0131950990963638,0.5073966311244749,0.0,17.708891478002048,0.0,0.0,0.0,2
1,11,3,0,19.803327201976074,,6.7663481899901035,1.0470404516409368,0.0,0.0,16.682881285734336,0.0,0.0,0.0,2
1,12,3,0,19.79984756266983,,6.720857901403749,1.0128847944555281,0.0,0.0,15.475401109741643,0.0,0.0,0.0,2
1,13,3,0,19.79728330964359,,6.682170588287828,1.0087815755826157,0.0,0.0,14.199321089439787,0.0,0.0,0.0,2
1,14,3,0,19.795062506782756,,6.650851795609221,0.8376613668168724,0.0,0.0,13.089982232964859,0.0,0.0,0.0,2
1,15,3,0,19.793205804097816,,6.625981097834457,0.7524431852727006,0.0,0.0,12.447106307751433,0.0,0.0,0.0,2
1,16,3,0,19.84681587437636,,6.579959423044885,0.6712966044035767,0.0,0.0,12.38637103277678,0.0,0.0,0.0,2
1,17,3,0,19.959035196809857,,6.501803842082281,0.5386821951327525,0.0,0.0,12.848340127595629,0.0,0.0,0.0,2
1,18,3,0,20.071176527785802,,6.411513850063102,0.7645068147613575,0.0,0.0,13.760649296562995,0.0,0.0,0.0,2
1,19,3,0,20.184481583473357,,6.573663347295602,12.712823787820932,0.0,0.0,14.391147345322588,0.0,1.0,0.0,2
1,20,3,0,20.183959638396086,,6.797837771501826,12.587495502281898,4.137292763064943,0.0,14.73138619348446,0.0,1.0,0.0,2
1,21,3,0,20.01472534870824,,6.783296336706805,1.432034047637747,2.067095336691693,0.0,15.890866429466067,0.0,1.0,0.0,2
1,22,3,0,19.675378094400898,,7.043943201989601,1.2103057862293054,3.343631131250269,0.0,13.000427437920312,0.0,1.0,0.0,2
1,23,3,0,19.274653235324994,,7.139776548669974,0.3500343651034749,0.0,0.0,15.342094641855152,0.0,1.0,0.0,2
1,24,3,0,19.043543014166783,,7.187712237201304,0.3439746086004627,0.0,0.0,15.759966064091238,0.0,1.0,0.0,2
2,1,4,0,18.929736241004235,,7.166894047787517,0.3396694698511714,0.0,0.0,17.328272604544747,0.0,1.0,0.0,2
2,2,4,0,18.9140462755894,,7.023563262615975,0.36764787000283045,0.0,0.0,16.734236041727346,0.0,1.0,0.0,2
2,3,4,0,18.91877393102755,,6.875393038698858,0.33665275434654374,0.0,0.0,16.9334663803509,0.0,1.0,0.0,2
2,4,4,0,18.924280546986825,,6.75586704838092,0.34110106381542,0.0,0.0,16.899936117725865,0.0,1.0,0.0,2
2,5,4,0,19.037717755058292,,6.699642666471618,0.36221401474845755,0.0,0.0,17.062321947689576,0.0,1.0,0.0,2
2,6,4,0,19.268851404727794,,6.529720303218223,0.4037384909825865,0.0,0.0,17.46908828954089,0.0,1.0,0.0,2
2,7,4,0,19.61559352196106,,6.321066053014786,0.47176196297770173,0.0,0.0,18.111769509357575,0.0,1.0,0.0,2
2,8,4,0,19.7525725477293,,6.196088557310041,0.5792435794365307,0.0,0.0,18.104110091617336,0.0,1.0,0.0,2
2,9,4,0,19.82418414566216,,6.12203179435609,0.8071372183565608,0.0,0.0,17.841982961570473,0.0,0.0,0.0,2
2,10,4,0,19.81848172365059,,6.08120741458761,1.0173744410027192,0.0,0.0,17.093039210942827,0.0,0.0,0.0,2
2,11,4,0,19.8144855191317,,6.059647477648585,1.0514338922633446,0.0,0.0,16.1498550284675,0.0,0.0,0.0,2
2,12,4,0,19.809220605025622,,6.056943413114001,1.017071443449814,0.0,0.0,15.022711842482137,0.0,0.0,0.0,2
2,13,4,0,19.805532170440895,,6.076786711202102,1.0129261315338434,0.0,0.0,13.665386298199337,0.0,0.0,0.0,2
2,14,4,0,19.802314362595837,,6.1174856718238635,0.8407694988377887,0.0,0.0,12.459491383510036,0.0,0.0,0.0,2
2,15,4,0,19.799658962508303,,6.170153800424065,0.7550355711181637,0.0,0.0,11.602546914317381,0.0,0.0,0.0,2
2,16,4,0,19.853835380342137,,6.199983147879916,0.6734055642390125,0.0,0.0,11.094616416925508,0.0,0.0,0.0,2
2,17,4,0,19.964768767327882,,6.194176173368372,0.5399642592992288,0.0,0.0,11.424950799543309,0.0,0.0,0.0,2
2,18,4,0,20.07590698213472,,6.2067240403306005,1.539834515794341,0.0,0.0,11.845516964221403,0.0,1.0,0.0,2
2,19,4,0,20.188395042170626,,6.217143752786895,1.7321180048756246,0.0,0.0,12.342794035860793,0.0,1.0,0.0,2
2,20,4,0,20.188584395573223,,6.282114250246657,1.7696827510926678,0.0,0.0,12.333251443795175,0.0,1.0,0.0,2
2,21,4,0,20.02104118914362,,6.487495782581269,0.36307241390660877,0.0,0.0,13.282053981923227,0.0,1.0,0.0,2
2,22,4,0,19.684813759389584,,6.709633949734248,0.3856107297796816,2.031113237440322,0.0,11.89835884202813,0.0,1.0,0.0,2
2,23,4,0,19.269876041243784,,7.104771938694755,0.35017995302965954,0.0,0.0,11.327814483933933,0.0,1.0,0.0,2
2,24,4,0,19.029730731625946,,7.439528118998567,0.3441051309449067,1.5233352405511646,0.0,11.084405135789876,0.0,1.0,0.0,2
2,1,5,0,18.912015145446833,,7.7530414127681,0.3396694698511714,0.0,0.0,11.959823669758684,0.0,1.0,0.0,2
2,2,5,0,18.911763192013485,,8.003674845022752,0.36764787000283045,0.0,0.0,11.535080358412731,0.0,1.0,0.0,2
2,3,5,0,18.917243897158716,,8.237959503274052,0.33665275434654374,0.0,0.0,11.699704970065934,0.0,1.0,0.0,2
2,4,5,0,18.92140140591158,,8.481526157132603,0.34110106381542,0.0,0.0,11.722803376516156,0.0,1.0,0.0,2
2,5,5,0,19.034676120048257,,8.679200453528896,0.36221401474845755,0.0,0.0,11.888703963878957,0.0,1.0,0.0,2
2,6,5,0,19.26366765302699,,9.289321420664656,2.7490475588663212,2.076643673871917,0.0,10.439384555163793,0.0,1.0,0.0,2
2,7,5,0,19.609571950815017,,10.153334671815218,3.1038524726663663,0.0,0.0,11.975384157909891,0.0,1.0,0.0,2
2,8,5,0,19.73800774750685,,10.80451389443473,1.2221723506567737,2.6959944467711328,0.0,10.575658472375315,0.0,1.0,0.0,2
2,9,5,0,19.796517788657795,,10.73435895435449,0.8071372183565608,0.0,0.0,12.261332455605773,0.0,0.0,0.0,2
2,10,5,0,19.794432003596633,,10.8475421448675,1.0173744410027192,0.0,0.0,11.898800878226849,0.0,0.0,0.0,2
2,11,5,0,19.79353537308431,,11.10776444814601,1.0514338922633446,0.0,0.0,11.819713994915372,0.0,0.0,0.0,2
2,12,5,0,19.790971122703063,,11.21277598197491,1.017071443449814,0.5081353399000684,0.0,11.34885052978796,0.0,0.0,0.0,2
2,13,5,0,19.789328054312953,,11.514188953745476,1.0129261315338434,0.0,0.0,11.000251974299747,0.0,0.0,0.0,2
2,14,5,0,19.78789250966512,,11.607765335397868,0.8407694988377887,0.0,0.0,10.865327089668467,0.0,0.0,0.0,2
2,15,5,0,19.786650496706457,,11.782603147217822,0.7550355711181637,0.0,0.0,10.731453877836506,0.0,0.0,0.0,2
2,16,5,0,19.841219653941046,,12.009923406969238,0.6734055642390125,0.0,0.0,10.607870776886159,0.0,0.0,0.0,2
2,17,5,0,19.953885683739777,,12.378014115798527,0.5399642592992288,2.8271510012782888,0.0,9.01899827659387,0.0,0.0,0.0,2
2,18,5,0,20.06805990904333,,12.717558171196202,1.539834515794341,0.0,0.0,10.08619774978089,0.0,1.0,0.0,2
2,19,5,0,20.182436258549828,,13.015279792761927,1.7321180048756246,0.0,0.0,9.879742133613494,0.0,1.0,0.0,2
2,20,5,0,20.185524000662504,,13.345125553511625,1.7696827510926678,0.0,0.0,9.644898633488593,0.0,1.0,0.0,2
2,21,5,0,20.0168022108626,,13.811862526674586,1.5895152746833305,0.508136476104676,0.0,9.617716309718146,0.0,1.0,0.0,2
2,22,5,0,19.68587057869982,,14.141064168272319,0.3856107297796816,1.52441174465922,0.0,8.874621050553957,0.0,1.0,0.0,2
2,23,5,0,19.271549098315397,,14.745897280711867,0.35017995302965954,0.0,0.0,8.556998720926051,0.0,1.0,0.0,2
2,24,5,0,19.031393120215377,,15.148995561438973,0.3441051309449067,0.0,0.0,8.576383798506853,0.0,1.0,0.0,2
2,1,6,0,18.917511768965202,,15.423817125275399,0.3396694698511714,0.0,0.0,9.358062572696145,0.0,1.0,0.0,2
2,2,6,0,18.91804256808541,,15.441803784445938,0.36764787000283045,0.0,0.0,9.135208298094302,0.0,1.0,0.0,2
2,3,6,0,18.916504613382983,,15.71776815661279,0.33665275434654374,2.928363779304509,0.0,7.641356000959365,0.0,1.0,0.0,2
2,4,6,0,18.92131664437617,,16.068899227493816,0.39661917492839915,2.1721853646981555,0.0,8.209158414510567,0.0,1.0,0.0,2
2,5,6,0,19.033862429783845,,16.145392765255718,0.36221401474845755,0.0,0.0,9.851556672130123,0.0,1.0,0.0,2
2,6,6,0,19.262594115339393,,15.99919082302269,0.4037384909825865,0.0,0.0,10.378953451560953,0.0,1.0,0.0,2
2,7,6,0,19.599295120352785,,15.667177161295935,0.47176196297770173,0.0,0.0,11.007635722831601,0.0,1.0,0.0,2
2,8,6,0,19.728094762323476,,15.558537266898597,0.5792435794365307,0.0,0.0,10.901394451379238,0.0,1.0,0.0,2
2,9,6,0,19.79670183339132,,15.532578203755632,0.8071372183565608,0.0,0.0,10.55115318319847,0.0,1.0,0.0,2
2,10,6,0,19.793826288499552,,15.677601858295892,1.709918351300165,1.6842763187204908,0.0,8.647638655055918,0.0,1.0,0.0,2
2,11,6,0,19.793714155705842,,15.9046931375477,1.7276261792291598,0.0,0.0,9.026769666797005,0.0,1.0,0.0,2
2,12,6,0,19.790980675798753,,16.069243782580678,1.6787935356548582,0.0,0.0,8.5313651059759,0.0,1.0,0.0,2
2,13,6,0,19.789479395453245,,16.291263388866533,1.6661891242199927,3.033174044944633,0.0,6.201179400853503,0.0,1.0,0.0,2
2,14,6,0,19.78803079721463,,16.363661654106334,1.4898910260595168,0.0,0.0,7.5235494410394255,0.0,1.0,0.0,2
2,15,6,0,19.786933525870204,,16.43646918394061,1.402605339050679,0.0,0.0,7.2287937191191745,0.0,1.0,0.0,2
2,16,6,0,19.84145844540133,,16.52745831021935,1.3762750740236211,0.0,0.0,7.259739483359896,0.0,1.0,0.0,2
2,17,6,0,19.953717629762867,,16.484889350803662,1.3683086328038894,0.0,0.0,7.478659584253303,0.0,1.0,0.0,2
2,18,6,0,20.066144326223345,,16.451469158451754,1.539834515794341,0.5084725991944676,0.0,7.707613165224094,0.0,1.0,0.0,2
2,19,6,0,20.181233796068025,,16.39937072108512,1.7321180048756246,0.0,0.0,7.948458984166091,0.0,1.0,0.0,2
2,20,6,0,20.18160907968555,,16.528511823170163,1.7696827510926678,0.0,0.0,8.004575753622774,0.0,1.0,0.0,2
2,21,6,0,20.013179433007366,,16.745166185480745,1.5895152746833305,0.0,0.0,8.47782288545223,0.0,1.0,0.0,2
2,22,6,0,19.685503356237106,,17.120542103519394,1.3533835639925031,0.5084731696256857,0.0,7.455947379929574,0.0,1.0,0.0,2
2,23,6,0,19.269867336801184,,17.652563939687113,1.1641217961951873,0.0,0.0,7.1215334413719065,0.0,1.0,0.0,2
2,24,6,0,19.03012383813627,,17.994060545980815,0.3441051309449067,0.5084731814439966,0.0,7.514852879805268,0.0,1.0,0.0,2
2,1,7,0,18.91244277873136,,18.183535294662637,0.3396694698511714,0.0,0.0,8.630178208668926,0.0,1.0,0.0,2
2,2,7,0,18.914590352412894,,18.19677242506257,0.36764787000283045,0.0,0.0,8.477223028427755,0.0,1.0,0.0,2
2,3,7,0,18.91686176112875,,18.20003952907907,0.33665275434654374,0.0,0.0,8.90427441047525,0.0,1.0,0.0,2
2,4,7,0,18.919879454524782,,18.191744305597858,0.34110106381542,0.0,0.0,9.26487958479998,0.0,1.0,0.0,2
2,5,7,0,19.035761036113804,,18.03407695250808,0.36221401474845755,0.0,0.0,9.875580035177956,0.0,1.0,0.0,2
2,6,7,0,19.26440547030361,,17.679255611982754,0.4037384909825865,0.0,0.0,10.693396020604418,0.0,1.0,0.0,2
2,7,7,0,19.609154357922115,,17.163177001236207,0.47176196297770173,0.0,0.0,11.627936084168367,0.0,1.0,0.0,2
2,8,7,0,19.72929394957612,,16.85650284068121,0.5792435794365307,0.0,0.0,12.011658627644831,0.0,1.0,0.0,2
2,9,7,0,19.790293246876736,,16.59864754114626,0.8071372183565608,0.0,0.0,11.989038942156418,0.0,1.0,0.0,2
2,10,7,0,19.790378950277564,,16.53637598316741,1.0173744410027192,0.0,0.0,11.75640243163912,0.0,1.0,0.0,2
2,11,7,0,19.78943238868456,,16.48665094008615,1.7276261792291598,0.0,0.0,10.96558400470166,0.0,1.0,0.0,2
2,12,7,0,19.787537332894864,,16.465830477295537,1.6787935356548582,0.0,0.0,10.097701220837607,0.0,1.0,0.0,2
2,13,7,0,19.786275509923694,,16.41561251258442,1.0129261315338434,0.0,0.0,9.366988999411895,0.0,0.0,0.0,2
2,14,7,0,19.785209899140916,,16.417503555800444,0.8407694988377887,0.0,0.0,8.570535276858568,0.0,0.0,0.0,2
2,15,7,0,19.78433361393346,,16.464251638073748,1.402605339050679,0.0,0.0,7.656205912104006,0.0,1.0,0.0,2
2,16,7,0,19.839130703065745,,16.481840696861028,0.6734055642390125,2.0351443723931038,0.0,7.680915413078605,0.0,0.0,0.0,2
2,17,7,0,19.950861893041417,,16.356734027465112,0.5399642592992288,0.0,0.0,8.22916916874887,0.0,0.0,0.0,2
2,18,7,0,20.062791102098608,,16.196714288838248,0.46777017863786075,0.0,0.0,9.254758247960877,0.0,0.0,0.0,2
2,19,7,0,20.17626624809253,,16.02205198982842,0.4153528854714179,0.5087858511838879,0.0,10.222675213620459,0.0,0.0,0.0,2
2,20,7,0,20.17788795661155,,15.941191945875364,0.38582452583066407,0.0,0.0,10.793009040553644,0.0,0.0,0.0,2
2,21,7,0,20.009898316300898,,16.00048361017612,0.36307241390660877,0.0,0.0,11.583726740337585,0.0,0.0,0.0,2
2,22,7,0,19.670205218551857,,16.25888087752753,0.3856107297796816,0.0,0.0,10.484008808285173,0.0,0.0,0.0,2
2,23,7,0,19.271777394910867,,16.476335046833043,0.35017995302965954,0.0,0.0,10.224576455054612,0.0,0.0,0.0,2
2,24,7,0,19.052622233330275,,16.645456896585767,0.3441051309449067,0.0,0.0,10.131883906105736,0.0,0.0,0.0,2
2,1,1,0,18.911840501849518,,16.594850786053726,0.3396694698511714,0.0,0.0,11.075618761037196,0.0,0.0,0.0,2
2,2,1,0,18.913017311373466,,16.452472341308827,0.36764787000283045,0.0,0.0,10.641761943516594,0.0,1.0,0.0,2
2,3,1,0,18.918056757324585,,16.320171241581605,0.33665275434654374,0.0,0.0,11.121410876945324,0.0,1.0,0.0,2
2,4,1,0,18.92187642822944,,16.152917147809454,0.6386565158188628,0.0,0.0,11.329997394624442,0.0,1.0,0.0,2
2,5,1,0,19.034708101964227,,16.25394318536975,11.292562780094215,2.9163173748101143,0.0,10.241325430362613,0.0,1.0,0.0,2
2,6,1,0,19.263072017923633,,16.061065885741947,0.601122233370901,0.0,0.0,12.3553559361357,0.0,1.0,0.0,2
2,7,1,0,19.602103692371372,,15.587863508752028,0.9559271471709463,0.0,0.0,12.78008655501814,0.0,1.0,0.0,2
2,8,1,0,19.733803767927135,,15.531390439595928,1.2221723506567737,3.660715886992301,0.0,11.010095980362767,0.0,1.0,0.0,2
2,9,1,0,19.799356674396165,,15.365034392300982,0.8071372183565608,0.0,0.0,12.427335809620219,0.0,0.0,0.0,2
2,10,1,0,19.7977156965532,,15.307744154403764,1.0173744410027192,0.5090753471173787,0.0,11.795332224944037,0.0,0.0,0.0,2
2,11,1,0,19.795794776965792,,15.286243682770172,1.0514338922633446,0.0,0.0,11.14018838576012,0.0,0.0,0.0,2
2,12,1,0,19.79323291756671,,15.31215825623027,1.017071443449814,0.0,0.0,10.352814338301235,0.0,0.0,0.0,2
2,13,1,0,19.791413528583778,,15.39564830773489,1.0129261315338434,0.0,0.0,9.445698592109217,0.0,0.0,0.0,2
2,14,1,0,19.789811133900486,,15.61480877620878,0.8407694988377887,0.0,0.0,8.603735752572579,0.0,0.0,0.0,2
2,15,1,0,19.78850775088006,,15.785178850393754,1.402605339050679,0.0,0.0,7.799414136689594,0.0,1.0,0.0,2
2,16,1,0,19.843299702929304,,16.03052111675709,1.3762750740236211,2.8360236657480096,0.0,5.794410718442157,0.0,1.0,0.0,2
2,17,1,0,19.9539769622999,,16.21947946211743,0.5399642592992288,0.0,0.0,7.726265536848027,0.0,0.0,0.0,2
2,18,1,0,20.06382626692476,,16.201556967759593,1.539834515794341,0.0,0.0,7.413728788827557,0.0,1.0,0.0,2
2,19,1,0,20.181970518303835,,16.233401940833872,1.7321180048756246,0.0,0.0,7.468147258884126,0.0,1.0,0.0,2
2,20,1,0,20.18464854112592,,16.336397322004554,1.7696827510926678,0.0,0.0,7.504136729095387,0.0,1.0,0.0,2
2,21,1,0,20.01768359061587,,16.698603167526475,1.5895152746833305,0.0,0.0,8.106111487618184,0.0,1.0,0.0,2
2,22,1,0,19.678306678982178,,17.16443136445161,1.3533835639925031,0.0,0.0,7.397904820069578,0.0,1.0,0.0,2
2,23,1,0,19.28139073073786,,17.594344553643285,1.1641217961951873,0.0,0.0,7.282865049503823,0.0,1.0,0.0,2
2,24,1,0,19.049199574203357,,17.854328397518458,0.3441051309449067,0.0,0.0,7.911050564815545,0.0,1.0,0.0,2
2,1,2,0,18.92906548404534,,17.944317942468118,0.3396694698511714,0.0,0.0,9.21551351939438,0.0,1.0,0.0,2
2,2,2,0,18.928789066388084,,17.861986478179844,0.36764787000283045,0.0,0.0,9.153863414345501,0.0,1.0,0.0,2
2,3,2,0,18.929704796963193,,17.761281795094817,0.33665275434654374,0.0,0.0,9.69600881203338,0.0,1.0,0.0,2
2,4,2,0,18.932426212326277,,17.711613475323507,0.34110106381542,0.0,0.0,10.08887710870858,0.0,1.0,0.0,2
2,5,2,0,19.043713241951153,,17.548243425071806,0.4320187217424163,0.0,0.0,10.566982229285196,0.0,1.0,0.0,2
2,6,2,0,19.272279767284545,,17.176315750098375,0.601122233370901,0.0,0.0,11.12766076542533,0.0,1.0,0.0,2
2,7,2,0,19.61680147942203,,16.654660709069503,0.47176196297770173,0.0,0.0,11.983415655163837,0.0,0.0,0.0,2
2,8,2,0,19.739995495590737,,16.344057544265418,0.5792435794365307,0.0,0.0,12.083492970213696,0.0,0.0,0.0,2
2,9,2,0,19.803135982714522,,16.250226121051433,0.8071372183565608,0.509342477619237,0.0,11.66448667465856,0.0,0.0,0.0,2
2,10,2,0,19.800341108216525,,16.23447972553665,1.0173744410027192,0.0,0.0,11.133166392951384,0.0,0.0,0.0,2
2,11,2,0,19.798424390365795,,16.24175477280299,1.0514338922633446,0.0,0.0,10.626623538144065,0.0,0.0,0.0,2
2,12,2,0,19.795530972610294,,16.2357128578152,1.017071443449814,0.0,0.0,10.263508569462658,0.0,0.0,0.0,2
2,13,2,0,19.793461467258766,,16.222019084115512,1.0129261315338434,0.0,0.0,9.835025212568482,0.0,0.0,0.0,2
2,14,2,0,19.791666447223704,,16.23436454664988,1.4898910260595168,0.0,0.0,9.304079198179428,0.0,1.0,0.0,2
2,15,2,0,19.79004173239756,,16.23901647060948,1.402605339050679,0.0,0.0,9.158574009632783,0.0,1.0,0.0,2
2,16,2,0,19.84508622393755,,16.158105465476215,0.6734055642390125,0.0,0.0,9.531728167687247,0.0,0.0,0.0,2
2,17,2,0,19.956692912739204,,16.029973720167707,0.5399642592992288,2.0373682414494616,0.0,9.943112458609496,0.0,0.0,0.0,2
