Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,1,0,21.56052572,,16.72718404,4.211912956,1.062907779,0,9.369902367,0,1,21.55555556,2
2,19,1,0,21.61972279,,16.86547853,2.786092888,0.17559263,0,9.866355508,0,1,21.61111111,2
2,20,1,0,21.62022817,,17.00833148,0.582482559,1.130553361,0,10.48450233,0,1,21.61111111,2
2,21,1,0,21.61981125,,17.21258253,0.549492801,1.54505806,0,11.22912307,0,1,21.61111111,2
2,22,1,0,21.56157109,,17.27323262,0.504172693,0,0,12.05408722,0,1,21.55555556,2
2,23,1,0,21.3907965,,17.39478246,0.290890339,0,0,12.46104675,0,2,21.38888889,2
2,24,1,0,21.1638419,,17.47423419,0.28714014,0,0,12.69327829,0,2,21.16666667,2
2,1,2,0,21.0499178,,17.37315584,0.285287394,0,0,13.36700556,0,2,21.05555556,2
2,2,2,0,21.04906859,,17.08849903,0.284037328,0,0,14.02400081,0,2,21.05555556,2
2,3,2,0,21.10650674,,16.88119758,0.283045553,0,0,14.73790407,0,2,21.11111111,2
2,4,2,0,21.10742187,,16.49027737,0.281967681,0,0,15.18469989,0,2,21.11111111,2
2,5,2,0,21.10920868,,16.33427711,0.280717615,0,0,16.04618797,0,2,21.11111111,2
2,6,2,0,21.22172875,,15.86158226,0.310979247,1.026822793,0,15.51905656,0,2,21.22222222,2
2,7,2,0,21.44999069,,15.38684208,0.3958852,0.960381349,0,16.01733226,0,2,21.44444444,2
2,8,2,0,21.51258653,,14.99502427,0.437879534,0,0,16.19295229,0,1,21.5,2
2,9,2,0,21.40285634,,14.99564063,0.445594541,0,0,14.1111625,0,1,21.38888889,2
2,10,2,0,21.28873728,,15.06583852,0.669278561,0.331515699,0,11.92160219,0,1,21.27777778,2
2,11,2,0,21.34034224,,15.12777694,4.11257898,2.176784751,0,10.77120857,0,1,21.33333333,2
2,12,2,0,21.33885062,,15.21791127,4.113919334,0.461995765,0,10.15694382,0,1,21.33333333,2
2,13,2,0,21.33893303,,15.1746457,0.447566802,1.209240296,0,9.776297316,0,1,21.33333333,2
2,14,2,0,21.33798745,,15.07605013,0.447597848,0,0,10.04649606,0,1,21.33333333,2
2,15,2,0,21.33725918,,15.0405014,0.444568177,0,0,10.45164937,0,1,21.33333333,2
2,16,2,0,21.33673598,,14.97630847,0.458297872,0.491179097,0,11.33746867,0,1,21.33333333,2
2,17,2,0,21.45010866,,14.81347035,0.637962371,0.435247955,0,12.3877935,0,1,21.44444444,2
2,18,2,0,21.56109696,,14.59514167,0.541681457,0,0,14.46854021,0,1,21.55555556,2
2,19,2,0,21.61911772,,14.40850757,0.583953988,0.72819843,0,15.51883373,0,1,21.61111111,2
2,20,2,0,21.61821977,,14.11154297,0.901273193,0,0,15.63731069,0,1,21.61111111,2
2,21,2,0,21.61784522,,13.96584531,0.655756345,0,0,15.98588448,0,1,21.61111111,2
2,22,2,0,21.55975216,,13.62045107,0.504172693,0,0,16.47404218,0,1,21.55555556,2
2,23,2,0,21.38916868,,13.31796023,0.290890339,0.515291968,0,16.98153505,0,1,21.38888889,2
2,24,2,0,21.16071142,,13.35713536,0.28714014,0,0,17.16215438,0,2,21.16666667,2
2,1,3,0,21.04708626,,13.22101657,0.285287394,0,0,17.75384035,0,2,21.05555556,2
2,2,3,0,21.04508373,,12.70775419,0.284037328,0,0,18.68250846,0,2,21.05555556,2
2,3,3,0,21.10328482,,12.49622567,0.283045553,0,0,18.81267006,0,2,21.11111111,2
2,4,3,0,21.10572809,,12.2736998,0.281967681,0,0,19.2956773,0,2,21.11111111,2
2,5,3,0,21.10766043,,11.9088112,0.280717615,0,0,19.65832104,0,2,21.11111111,2
2,6,3,0,21.21952933,,11.52524223,0.310979247,1.069573687,0,18.22428756,0,2,21.22222222,2
2,7,3,0,21.4489075,,11.18012286,0.3958852,1.639169438,0,18.23032019,0,2,21.44444444,2
2,8,3,0,21.51639577,,11.01848272,0.589868995,0,0,18.37225694,0,2,21.5,2
2,9,3,0,21.40736706,,11.07704274,0.605426497,1.084113931,0,16.20444683,0,2,21.38888889,2
2,10,3,0,21.29109665,,11.12299988,0.606283233,0,0,14.23005927,0,2,21.27777778,2
2,11,3,0,21.34364925,,11.09408118,0.442347481,0,0,12.51784587,0,1,21.33333333,2
2,12,3,0,21.34085829,,11.14339847,0.283995937,0.515539038,0,11.50198886,0,0,21.33333333,2
2,13,3,0,21.34097853,,11.2391422,0.285893389,1.031074151,0,10.46179851,0,0,21.33333333,2
2,14,3,0,21.33964873,,11.37490989,0.286237778,1.031072964,0,9.529222592,0,0,21.33333333,2
2,15,3,0,21.33892789,,11.54960491,0.444568177,0,0,9.270655814,0,1,21.33333333,2
2,16,3,0,21.3382034,,11.87652336,0.458297872,0,0,10.30447096,0,1,21.33333333,2
2,17,3,0,21.45091422,,11.95596086,0.715040053,0,0,10.6453495,0,2,21.44444444,2
2,18,3,0,21.5618446,,11.97771909,0.541681457,0,0,12.01760076,0,1,21.55555556,2
2,19,3,0,21.61922236,,12.01846498,0.902744622,0.316147164,0,13.07993036,0,1,21.61111111,2
2,20,3,0,21.61900623,,12.06872261,0.901273193,1.420074181,0,13.89844464,0,1,21.61111111,2
2,21,3,0,21.61837996,,12.05639715,0.549492801,0,0,15.01663399,0,1,21.61111111,2
2,22,3,0,21.55996329,,12.0694196,0.504172693,0.515536977,0,15.71844992,0,1,21.55555556,2
2,23,3,0,21.38847817,,12.10517585,0.633002652,0,0,15.9528632,0,2,21.38888889,2
2,24,3,0,21.16029023,,12.23161797,0.467219765,1.059529201,0,16.09484325,0,2,21.16666667,2
2,1,4,0,21.04735294,,12.14320091,0.347120648,0,0,17.60746595,0,2,21.05555556,2
2,2,4,0,21.04689824,,11.90926833,0.284037328,0,0,19.4304996,0,2,21.05555556,2
2,3,4,0,21.1044243,,11.5980949,0.283045553,0,0,21.00884832,0,2,21.11111111,2
2,4,4,0,21.10570893,,11.31226219,0.281967681,0,0,21.87713509,0,2,21.11111111,2
2,5,4,0,21.10752555,,10.98564918,0.31593285,0,0,23.30305815,0,2,21.11111111,2
2,6,4,0,21.2221941,,10.63979713,0.639966985,0,0,23.26622529,0,2,21.22222222,2
2,7,4,0,21.44977942,,10.64462164,0.555367663,0.940519904,0,24.2088788,0,1,20.33333333,2
2,8,4,0,21.50550259,,10.53333382,0.637203587,0.94614124,0,24.06371075,0,1,20.38888889,2
2,9,4,0,21.39233778,,10.25607811,0.445594541,0,0,21.85436153,0,1,20.27777778,2
2,10,4,0,21.28015177,,10.09940102,0.445549375,0.88145009,0,18.6010843,0,1,21.27777778,2
2,11,4,0,21.33482624,,9.852200255,0.442347481,0,0,15.68294215,0,1,21.33333333,2
2,12,4,0,21.33356411,,9.736354603,0.443687835,1.031521882,0,13.17237369,0,1,21.33333333,2
2,13,4,0,21.33449374,,9.670616806,0.447566802,1.031521437,0,11.32540423,0,1,21.33333333,2
2,14,4,0,21.33411463,,9.629041241,0.447597848,0,0,9.681100667,0,1,21.33333333,2
2,15,4,0,21.33403482,,9.608910977,0.444568177,0,0,8.763603888,0,1,21.33333333,2
2,16,4,0,21.33402556,,9.595824765,0.285590392,0,0,9.651493124,0,1,21.33333333,2
2,17,4,0,21.44671497,,9.475096193,0.319171737,0,0,11.20385391,0,1,21.44444444,2
2,18,4,0,21.55576458,,9.315440687,0.294340856,0,0,14.05329489,0,1,21.55555556,2
2,19,4,0,21.61655205,,9.188148999,0.583953988,0,0,15.70170439,0,1,21.61111111,2
2,20,4,0,21.61653111,,9.10318919,0.582482559,0,0,16.38765286,0,1,21.61111111,2
2,21,4,0,21.61644518,,9.030255781,0.549492801,0,0,16.69066244,0,1,21.61111111,2
2,22,4,0,21.55835371,,9.010886273,0.504172693,0,0,16.51167237,0,1,21.55555556,2
2,23,4,0,21.39023628,,9.112425525,0.461946496,0.515761872,0,16.20756405,0,2,21.38888889,2
2,24,4,0,21.16148649,,9.256416479,0.377179953,0,0,16.14067447,0,2,21.16666667,2
2,1,5,0,21.03664692,,9.347716536,0.285287394,0,0,16.17414088,0,2,21.05555556,2
2,2,5,0,21.03210885,,9.380611192,0.284037328,0,0,16.44627282,0,2,21.05555556,2
2,3,5,0,21.08879002,,9.383765967,0.317699826,0,0,16.71212957,0,2,21.11111111,2
2,4,5,0,21.09456528,,9.390120957,0.281967681,0,0,16.623721,0,1,21.11111111,2
2,5,5,0,21.09773488,,9.400617091,0.280717615,0,0,17.37809562,0,2,21.11111111,2
2,6,5,0,21.21134842,,9.33570396,0.310979247,0,0,17.42782838,0,2,21.22222222,2
2,7,5,0,21.44117965,,9.240169132,0.283562136,1.086359229,0,17.7142097,0,2,21.44444444,2
2,8,5,0,21.50632771,,9.219356477,0.589868995,1.02924875,0,17.18859499,0,2,21.5,2
2,9,5,0,21.40309169,,9.26948948,0.605426497,0,0,15.49456898,0,2,21.38888889,2
2,10,5,0,21.28849483,,9.368077346,0.606283233,0,0,13.28663335,0,2,21.27777778,2
2,11,5,0,21.34034122,,9.488946639,0.600785122,1.365106795,0,11.18808414,0,2,21.33333333,2
2,12,5,0,21.33804193,,9.580645688,0.603379732,0,0,11.10757076,0,2,21.33333333,2
2,13,5,0,21.33829704,,9.866883702,0.609240215,1.076533848,0,9.407611906,0,2,21.33333333,2
2,14,5,0,21.33721122,,10.15361498,0.447597848,0,0,8.045526862,0,1,21.33333333,2
2,15,5,0,21.33657558,,10.27779318,0.602640285,1.031913858,0,6.926393587,0,2,21.33333333,2
2,16,5,0,21.33629825,,10.37987727,0.458297872,0.866370628,0,8.048042214,0,1,21.33333333,2
2,17,5,0,21.44820613,,10.40389304,0.517105895,1.547876951,0,9.513813596,0,1,21.44444444,2
2,18,5,0,21.55876427,,10.37504876,0.541681457,1.03191928,0,11.77832066,0,1,21.55555556,2
2,19,5,0,21.61750073,,10.35623027,0.583953988,1.031918782,0,13.13645414,0,1,21.61111111,2
2,20,5,0,21.61784435,,10.34528477,0.582482559,0,0,13.95532302,0,1,21.61111111,2
2,21,5,0,21.61747009,,10.33035503,0.549492801,0,0,14.43084805,0,1,21.61111111,2
2,22,5,0,21.55931936,,10.57531942,0.841453104,0.515959682,0,14.12205531,0,2,21.55555556,2
2,23,5,0,21.38804263,,10.87910941,0.461946496,0,0,14.75130413,0,2,21.38888889,2
2,24,5,0,21.15965831,,10.97667992,0.377179953,0,0,15.22388514,0,2,21.16666667,2
2,1,6,0,21.04476963,,10.96633883,0.285287394,0,0,15.91429321,0,2,21.05555556,2
2,2,6,0,21.04458488,,10.91865675,0.284037328,0,0,16.55768717,0,2,21.05555556,2
2,3,6,0,21.10001018,,10.79132454,0.283045553,0,0,17.05790663,0,2,21.11111111,2
2,4,6,0,21.10408427,,10.6667249,0.281967681,0,0,17.23317719,0,2,21.11111111,2
2,5,6,0,21.10609667,,10.52025672,0.280717615,0,0,18.01264985,0,2,21.11111111,2
2,6,6,0,21.22010124,,10.40595636,0.310979247,0,0,17.89979738,0,2,21.22222222,2
2,7,6,0,21.44936115,,10.10742524,0.283562136,0,0,18.47550343,0,2,21.44444444,2
2,8,6,0,21.51222979,,9.897419578,0.285890074,0,0,18.18206819,0,2,21.5,2
2,9,6,0,21.40247043,,9.928142985,0.285762586,0,0,16.39885219,0,2,21.38888889,2
2,10,6,0,21.288041,,9.975000884,0.284815517,0,0,14.05287532,0,2,21.27777778,2
2,11,6,0,21.34087992,,9.935756823,0.28390984,0,0,12.4317464,0,2,21.33333333,2
2,12,6,0,21.33848347,,9.902615823,0.443687835,0,0,11.29722918,0,1,21.33333333,2
2,13,6,0,21.33856889,,9.845161562,0.285893389,0,0,10.47013333,0,0,21.33333333,2
2,14,6,0,21.33748092,,9.83508322,0.447597848,0,0,9.311332562,0,1,21.33333333,2
2,15,6,0,21.33684937,,9.806494309,0.286496069,0,0,8.793781982,0,0,21.33333333,2
2,16,6,0,21.33651854,,9.775637699,0.285590392,2.064544771,0,9.710779852,0,0,21.33333333,2
2,17,6,0,21.44827544,,9.640563245,0.319171737,0,0,11.62227658,0,0,20.33333333,2
2,18,6,0,21.5583548,,9.413284903,0.294340856,0,0,15.4718722,0,0,20.44444444,2
2,19,6,0,21.61782537,,9.208322472,0.583953988,0,0,18.00735978,0,1,20.5,2
2,20,6,0,21.61775586,,9.016423613,0.582482559,0,0,19.44360638,0,1,20.5,2
2,21,6,0,21.61731754,,8.815035154,0.549492801,0,0,20.52671046,0,1,21.61111111,2
2,22,6,0,21.55881974,,8.661731599,0.29373486,0,0,20.8931424,0,1,21.55555556,2
2,23,6,0,21.38975169,,8.698659146,0.461946496,1.004302769,0,19.93537423,0,2,21.38888889,2
2,24,6,0,21.16128238,,8.677267082,0.377179953,1.032260806,0,19.8786503,0,2,21.16666667,2
2,1,7,0,21.03497184,,8.542687158,0.285287394,1.03257547,0,19.58643148,0,2,21.05555556,2
2,2,7,0,21.02884674,,8.342749702,0.284037328,0,0,19.38464923,0,2,21.05555556,2
2,3,7,0,21.08552546,,8.139209075,0.283045553,0,0,19.4171536,0,2,21.11111111,2
2,4,7,0,21.09205064,,7.992172867,0.281967681,0,0,19.42903548,0,2,21.11111111,2
2,5,7,0,21.09570359,,7.856633581,0.280717615,0,0,20.16404318,0,2,21.11111111,2
2,6,7,0,21.20972843,,7.683904568,0.310979247,0,0,19.94318271,0,2,21.22222222,2
2,7,7,0,21.44041314,,7.431741601,0.283562136,0,0,20.75359997,0,1,20.33333333,2
2,8,7,0,21.51234309,,7.215891062,0.285890074,0,0,20.92658262,0,1,20.38888889,2
2,9,7,0,21.40577608,,7.150148858,0.285762586,0,0,19.21299808,0,0,20.27777778,2
2,10,7,0,21.29120141,,7.113087262,0.284815517,0,0,16.07872183,0,0,21.27777778,2
2,11,7,0,21.34273308,,7.069315595,0.28390984,0,0,13.43209904,0,0,21.33333333,2
2,12,7,0,21.34046594,,7.079049829,0.283995937,0,0,11.61152145,0,0,21.33333333,2
2,13,7,0,21.33968086,,7.128177028,0.285893389,0,0,10.55294968,0,0,21.33333333,2
2,14,7,0,21.33822673,,7.168512185,0.286237778,0,0,10.18583284,0,0,21.33333333,2
2,15,7,0,21.33733812,,7.221269307,0.444568177,0,0,10.4680737,0,1,21.33333333,2
2,16,7,0,21.33692523,,7.226333151,0.285590392,0,0,12.30231619,0,0,21.33333333,2
2,17,7,0,21.44903711,,7.18500808,0.319171737,0,0,13.57906026,0,1,20.33333333,2
2,18,7,0,21.55907354,,7.079503891,0.294340856,0,0,16.88413036,0,1,20.44444444,2
2,19,7,0,21.61816691,,6.96361142,0.583953988,0.516287512,0,19.37208458,0,1,20.5,2
2,20,7,0,21.61792418,,6.839193273,0.582482559,0,0,20.88409534,0,1,20.5,2
2,21,7,0,21.61741249,,6.697644193,0.549492801,0,0,22.09541661,0,1,21.61111111,2
2,22,7,0,21.5592006,,6.595041146,0.504172693,0,0,23.08108007,0,2,21.55555556,2
2,23,7,0,21.38766346,,6.531051261,0.461946496,0.516286067,0,23.91591417,0,2,21.38888889,2
2,24,7,0,21.16010687,,6.336064059,0.28714014,1.03256881,0,24.61076864,0,2,21.16666667,2
2,1,1,0,21.04743148,,6.251302763,0.285287394,0,0,25.53097377,0,2,21.05555556,2
2,2,1,0,21.04891092,,5.93485162,0.284037328,0.516414751,0,26.58527976,0,2,21.05555556,2
2,3,1,0,21.10675713,,5.812749721,0.283045553,1.032830837,0,27.52350585,0,2,21.11111111,2
2,4,1,0,21.10731878,,5.503817602,0.281967681,0,0,28.04064084,0,2,21.11111111,2
2,5,1,0,21.10922805,,5.387994938,0.280717615,0,0,29.01842491,0,2,21.11111111,2
2,6,1,0,21.22062735,,5.182914407,0.310979247,0,0,28.40350636,0,2,21.22222222,2
2,7,1,0,21.45105473,,4.901075374,0.283562136,0,0,28.45026921,0,2,20.33333333,2
2,8,1,0,21.52309414,,4.810980201,0.437879534,0,0,27.60993372,0,2,20.38888889,2
2,9,1,0,21.41248121,,4.77220711,0.445594541,0,0,25.15330889,0,2,20.27777778,2
2,10,1,0,21.29333059,,4.76411816,0.606283233,0,0,21.47359101,0,2,21.27777778,2
2,11,1,0,21.34615614,,4.704912422,0.442347481,0,0,18.96610247,0,1,21.33333333,2
2,12,1,0,21.34313771,,4.678995396,0.443687835,1.549239697,0,16.92381318,0,1,21.33333333,2
2,13,1,0,21.34239631,,4.711218181,0.447566802,0.516415198,0,15.52035589,0,1,21.33333333,2
2,14,1,0,21.34061005,,4.76203531,0.447597848,0,0,14.00435293,0,1,21.33333333,2
2,15,1,0,21.33967285,,4.827237781,0.444568177,0,0,13.43831392,0,1,21.33333333,2
2,16,1,0,21.33881717,,4.892371497,0.458297872,0,0,14.53122773,0,1,21.33333333,2
2,17,1,0,21.45256482,,4.928020786,0.517105895,0,0,15.4296827,0,1,20.33333333,2
2,18,1,0,21.56246525,,5.005175091,0.860472091,2.299286483,0,17.45867235,0,1,20.44444444,2
2,19,1,0,21.62113304,,5.177460943,0.902744622,1.399763573,0,19.15208205,0,1,20.5,2
2,20,1,0,21.61970055,,5.186826089,0.582482559,0,0,20.10301424,0,1,20.5,2
2,21,1,0,21.6188946,,5.20419974,0.549492801,0,0,20.46929287,0,1,21.61111111,2
2,22,1,0,21.56004263,,5.238045985,0.504172693,0,0,20.91381298,0,1,21.55555556,2
2,23,1,0,21.38786102,,5.253499256,0.290890339,0,0,21.77778764,0,1,21.38888889,2
2,24,1,0,21.16057164,,5.257731966,0.28714014,0,0,22.85658757,0,1,21.16666667,2
2,1,2,0,21.04750519,,5.158391205,0.285287394,0,0,24.06954191,0,2,21.05555556,2
2,2,2,0,21.04871491,,5.022771643,0.284037328,0,0,25.28756323,0,2,21.05555556,2
2,3,2,0,21.10729636,,4.934607248,0.283045553,0,0,26.37861526,0,2,21.11111111,2
2,4,2,0,21.10756292,,4.756349538,0.281967681,0,0,27.20725111,0,2,21.11111111,2
2,5,2,0,21.10913924,,4.557913473,0.280717615,0,0,28.69361107,0,2,21.11111111,2
2,6,2,0,21.22456761,,4.380945502,0.310979247,1.012611742,0,28.41683183,0,2,21.22222222,2
2,7,2,0,21.45441872,,4.241358011,0.508208263,0,0,29.78684373,0,2,21.44444444,2
2,8,2,0,21.51006336,,4.067409694,0.437879534,0,0,29.15339433,0,1,21.5,2
2,9,2,0,21.40072428,,4.018555463,0.445594541,0,0,25.20766386,0,1,21.38888889,2
2,10,2,0,21.28702314,,4.007110859,0.445549375,0,0,20.52761947,0,1,21.27777778,2
2,11,2,0,21.33962352,,3.997704062,0.442347481,0,0,17.15942331,0,1,21.33333333,2
2,12,2,0,21.33841509,,4.063689831,0.443687835,2.066068993,0,14.88706207,0,1,21.33333333,2
2,13,2,0,21.33818233,,4.119367491,0.447566802,0,0,13.5846009,0,1,21.33333333,2
2,14,2,0,21.3372468,,4.188115369,0.447597848,0,0,12.42635112,0,1,21.33333333,2
2,15,2,0,21.3367582,,4.254377653,0.444568177,0,0,11.61555679,0,1,21.33333333,2
2,16,2,0,21.33636346,,4.311761916,0.458297872,0,0,12.79111378,0,1,21.33333333,2
2,17,2,0,21.4488856,,4.362803467,0.517105895,0,0,14.05345367,0,1,21.44444444,2
2,18,2,0,21.55994491,,4.385645631,0.541681457,0,0,16.17037195,0,1,21.55555556,2
2,19,2,0,21.61798676,,4.414057274,0.583953988,0,0,17.32687432,0,1,21.61111111,2
2,20,2,0,21.61803177,,4.433995405,0.295546216,0,0,18.13454434,0,0,21.61111111,2
2,21,2,0,21.61757702,,4.509721373,0.549492801,0.516515095,0,18.14124568,0,1,21.61111111,2
2,22,2,0,21.55912353,,4.593327682,0.504172693,0,0,18.0767394,0,1,21.55555556,2
2,23,2,0,21.3915408,,4.761294343,0.461946496,0,0,17.97860245,0,1,21.38888889,2
2,24,2,0,21.15862279,,5.020586622,0.377179953,0,0,17.7534368,0,2,21.16666667,2
2,1,3,0,21.03466671,,5.282983498,0.285287394,0,0,17.81342672,0,2,21.05555556,2
2,2,3,0,21.0283927,,5.511947722,0.284037328,0,0,18.14696539,0,2,21.05555556,2
2,3,3,0,21.0853665,,5.712143608,0.283045553,0,0,18.5582074,0,2,21.11111111,2
2,4,3,0,21.09198207,,5.925163665,0.281967681,0,0,18.67040322,0,2,21.11111111,2
2,5,3,0,21.09573604,,6.140064376,0.280717615,0,0,19.09735277,0,2,21.11111111,2
2,6,3,0,21.20971212,,6.264789986,0.310979247,0,0,18.49546638,0,1,21.22222222,2
2,7,3,0,21.44016682,,6.335381166,0.3958852,0,0,18.66050517,0,2,21.44444444,2
2,8,3,0,21.51102227,,6.424904596,0.285890074,0,0,18.36265323,0,1,21.5,2
2,9,3,0,21.40338486,,6.517872601,0.285762586,0,0,16.85758964,0,1,21.38888889,2
2,10,3,0,21.29005733,,6.653594852,0.445549375,0,0,14.9256106,0,1,21.27777778,2
2,11,3,0,21.34149152,,6.755765096,0.442347481,0,0,13.55550087,0,1,21.33333333,2
2,12,3,0,21.33911057,,6.907409016,0.443687835,0,0,12.50205636,0,1,21.33333333,2
2,13,3,0,21.33905922,,7.077936002,0.447566802,0,0,11.11476403,0,1,21.33333333,2
2,14,3,0,21.33789494,,7.258999427,0.447597848,0,0,10.04540184,0,1,21.33333333,2
2,15,3,0,21.33720736,,7.410372234,0.444568177,0,0,9.393151119,0,1,21.33333333,2
2,16,3,0,21.33656504,,7.796268269,0.458297872,0.516599128,0,10.15061137,0,1,21.33333333,2
2,17,3,0,21.4490827,,8.096423874,0.662068843,0.516597936,0,10.50205112,0,1,21.44444444,2
2,18,3,0,21.55922446,,8.139896598,0.541681457,0,0,13.08651284,0,1,21.55555556,2
2,19,3,0,21.6185884,,8.309043719,0.583953988,1.03319352,0,14.67343969,0,1,21.61111111,2
2,20,3,0,21.6179552,,8.353315935,0.582482559,1.03319392,0,15.49272085,0,1,21.61111111,2
2,21,3,0,21.61736512,,8.360161463,0.549492801,0,0,16.42569851,0,1,21.61111111,2
2,22,3,0,21.55942505,,8.387548385,0.29373486,0.516598629,0,17.19593238,0,1,21.55555556,2
2,23,3,0,21.38806705,,8.437106852,0.290890339,0,0,17.64037124,0,1,21.38888889,2
2,24,3,0,21.16518927,,8.558737721,0.377179953,0,0,17.24268401,0,2,21.16666667,2
2,1,4,0,21.044702,,8.66123601,0.347120648,0,0,16.67695279,0,2,21.05555556,2
2,2,4,0,21.03683086,,8.737218121,0.284037328,0,0,16.45291493,0,2,21.05555556,2
2,3,4,0,21.09499572,,8.737460821,0.283045553,0,0,16.37434251,0,2,21.11111111,2
2,4,4,0,21.09898672,,8.853401225,0.281967681,1.004447287,0,16.03108995,0,2,21.11111111,2
2,5,4,0,21.10148357,,8.953139394,0.31593285,0,0,17.15974387,0,2,21.11111111,2
2,6,4,0,21.21418808,,9.026931156,0.368161459,1.05779909,0,16.18699917,0,2,21.22222222,2
2,7,4,0,21.44361228,,8.961826339,0.3958852,0.199561765,0,16.89275866,0,1,21.44444444,2
2,8,4,0,21.50787845,,8.937982305,0.756670168,0.472298586,0,16.08479352,0,1,21.5,2
2,9,4,0,21.40435463,,9.024447422,0.445594541,1.423032705,0,14.78639732,0,1,21.38888889,2
2,10,4,0,21.28990976,,9.142072764,0.445549375,1.52848695,0,13.07179305,0,1,21.27777778,2
2,11,4,0,21.34156385,,9.196410054,0.442347481,0,0,11.52533468,0,1,21.33333333,2
2,12,4,0,21.33938165,,9.306880776,0.443687835,1.033308417,0,10.16054666,0,1,21.33333333,2
2,13,4,0,21.33938495,,9.40499784,0.447566802,0,0,8.977577371,0,1,21.33333333,2
2,14,4,0,21.33827029,,9.506823757,0.447597848,0,0,8.457407667,0,1,21.33333333,2
2,15,4,0,21.33760555,,9.668727905,0.444568177,0,0,8.940708221,0,1,21.33333333,2
2,16,4,0,21.33705446,,9.770595593,0.458297872,0,0,9.972262153,0,1,21.33333333,2
2,17,4,0,21.44905986,,9.828775849,0.517105895,0.516654177,0,10.46196172,0,1,21.44444444,2
2,18,4,0,21.56022885,,9.838598123,0.541681457,0,0,11.82322161,0,1,21.55555556,2
2,19,4,0,21.61883985,,9.964535762,0.8707226,0,0,12.34196772,0,2,21.61111111,2
2,20,4,0,21.61832712,,10.01349161,0.901273193,0.214769311,0,12.86650562,0,1,21.61111111,2
2,21,4,0,21.61773108,,10.15271355,0.613250927,1.048561067,0,13.26503143,0,1,21.61111111,2
2,22,4,0,21.559826,,10.2679387,0.504172693,1.646500264,0,13.35984592,0,1,21.55555556,2
2,23,4,0,21.3896967,,10.33359335,0.461946496,0,0,14.85720311,0,1,21.38888889,2
2,24,4,0,21.16127436,,10.51665298,0.377179953,0.992443671,0,14.84442686,0,2,21.16666667,2
2,1,5,0,21.04826141,,10.65089375,0.347120648,0,0,15.05574545,0,2,21.05555556,2
2,2,5,0,21.04187327,,10.73793163,0.284037328,0,0,15.4961528,0,2,21.05555556,2
2,3,5,0,21.09909004,,10.80144734,0.283045553,0,0,15.81286039,0,2,21.11111111,2
2,4,5,0,21.10351654,,10.90046068,0.281967681,0,0,16.0761574,0,2,21.11111111,2
2,5,5,0,21.1052185,,10.98594443,0.280717615,0,0,17.05188669,0,2,21.11111111,2
2,6,5,0,21.21781854,,10.96962353,0.310979247,0,0,17.29491361,0,2,21.22222222,2
2,7,5,0,21.44676822,,10.82909931,0.283562136,0,0,18.13069575,0,1,21.44444444,2
2,8,5,0,21.51637745,,10.78271301,0.285890074,0,0,17.73481073,0,1,21.5,2
2,9,5,0,21.40744178,,10.87630626,0.445594541,0,0,16.34827097,0,1,21.38888889,2
2,10,5,0,21.29191475,,11.07404339,0.445549375,0.994117302,0,14.47351889,0,1,21.27777778,2
2,11,5,0,21.34384554,,11.14535038,0.442347481,0,0,13.7041813,0,1,21.33333333,2
2,12,5,0,21.34128245,,11.4444402,0.443687835,0,0,12.48977656,0,1,21.33333333,2
2,13,5,0,21.34087981,,11.7829371,0.447566802,2.176279598,0,9.607269908,0,2,21.33333333,2
2,14,5,0,21.33963874,,11.99985981,0.447597848,1.03337146,0,9.571852593,0,1,21.33333333,2
2,15,5,0,21.33895234,,12.19193434,0.286496069,0.516686283,0,9.180893668,0,0,21.33333333,2
2,16,5,0,21.33823846,,12.63968022,1.237267616,0.664195314,0,8.99783506,0,2,21.33333333,2
2,17,5,0,21.45090501,,12.8747346,3.895907352,1.078747177,0,9.824510951,0,2,21.44444444,2
2,18,5,0,21.56194661,,13.10769342,4.459253557,0,0,11.53558047,0,2,21.55555556,2
2,19,5,0,21.62079655,,13.54618259,0.8707226,0,0,12.60141054,0,2,21.61111111,2
2,20,5,0,21.61926717,,13.63830269,0.869418903,0.516686514,0,13.94470982,0,2,21.61111111,2
2,21,5,0,21.61840191,,13.76269662,0.549492801,0.516685524,0,15.75339502,0,1,21.61111111,2
2,22,5,0,21.56054217,,13.67336242,0.504172693,0.516686834,0,17.50039911,0,1,21.55555556,2
2,23,5,0,21.39003065,,13.45492381,0.461946496,1.033369606,0,18.90343731,0,2,21.38888889,2
2,24,5,0,21.16345981,,13.39202904,0.377179953,0,0,19.46890669,0,2,21.16666667,2
2,1,6,0,21.04987848,,13.20333807,0.347120648,0,0,20.08918981,0,2,21.05555556,2
2,2,6,0,21.04942405,,12.56616362,0.32765348,0,0,20.93298336,0,2,21.05555556,2
2,3,6,0,21.10755302,,12.284958,0.283045553,0,0,21.63382309,0,2,21.11111111,2
2,4,6,0,21.10818535,,12.00887191,0.281967681,0,0,22.2667236,0,2,21.11111111,2
2,5,6,0,21.10943412,,11.3557762,0.280717615,0,0,23.04412629,0,2,21.11111111,2
