Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,3,0,19.7859127,,11.50184169,0.746487932,0,0,8.77322079,0,2,19.77777778,2
1,15,3,0,19.78525782,,11.4861708,0.750327168,0.418068586,0,8.086592857,0,2,19.77777778,2
1,16,3,0,19.83779693,,11.39212497,0.804702126,0,0,7.754105688,0,2,19.83333333,2
1,17,3,0,19.95154329,,11.28433875,0.919682602,0,0,8.079571178,0,2,19.94444444,2
1,18,3,0,20.06512325,,11.17509824,1.092591136,0.836137172,0,8.887951264,0,2,20.05555556,2
1,19,3,0,20.18081219,,11.05189985,1.198375537,0.418068586,0,9.609164234,0,2,20.16666667,2
1,20,3,0,20.18543983,,10.93733786,1.140795927,0,0,10.00017817,0,2,20.16666667,2
1,21,3,0,20.01757763,,11.0751163,1.597656619,3.085807821,0,8.722473902,0,2,20,2
1,22,3,0,19.67813029,,11.2403027,1.318771723,0.352211725,0,9.14032044,0,2,19.66666667,2
1,23,3,0,19.27886812,,11.44852375,1.168430787,0,0,8.97734878,0,2,19.27777778,2
1,24,3,0,19.03596625,,11.44376363,0.365412247,0,0,9.609168312,0,2,19.05555556,2
1,1,4,0,18.91238282,,11.45613,0.364418097,0,0,10.26688548,0,2,18.94444444,2
1,2,4,0,18.91132366,,11.36970898,0.363423947,0,0,11.04284637,0,2,18.94444444,2
1,3,4,0,18.91083292,,11.16242796,0.362429796,0,0,11.63058221,0,2,18.94444444,2
1,4,4,0,18.91419576,,10.9510543,0.361435646,0,0,12.03679197,0,2,18.94444444,2
1,5,4,0,19.02501169,,10.82160258,0.360441496,0,0,12.61713816,0,2,19.05555556,2
1,6,4,0,19.25541474,,10.46531476,0.360441496,0,0,13.22517731,0,2,19.27777778,2
1,7,4,0,19.60123532,,10.11768849,0.362429796,1.826533428,0,13.32458024,0,2,18.5,2
1,8,4,0,19.73804473,,10.13690393,1.287380571,2.140775738,0,12.08270917,0,2,18.61111111,2
1,9,4,0,19.7919448,,10.11115445,0.820895166,1.889619952,0,10.89553375,0,1,18.66666667,2
1,10,4,0,19.79121012,,10.05404518,1.173908529,0,0,10.08556641,0,2,19.77777778,2
1,11,4,0,19.79017838,,10.04751998,1.190043653,0,0,9.383264842,0,2,19.77777778,2
1,12,4,0,19.78821105,,10.01179529,1.963183996,0.072112793,0,11.7083037,0,2,19.77777778,2
1,13,4,0,19.78728821,,10.07681389,4.28450574,0.59092413,0,8.763041423,0,2,19.77777778,2
1,14,4,0,19.786414,,10.10162527,1.126569467,0.074373429,0,7.425185827,0,2,19.77777778,2
1,15,4,0,19.78571606,,10.29016876,1.313379803,0,0,5.972665023,0,2,19.77777778,2
1,16,4,0,19.84034435,,10.36820789,0.948007617,0,0,5.698231247,0,1,19.83333333,2
1,17,4,0,19.95101862,,10.38115707,1.530681127,1.674057799,0,6.001672224,0,2,19.94444444,2
1,18,4,0,20.06410754,,10.31960667,1.812810972,0,0,7.016125046,0,2,20.05555556,2
1,19,4,0,20.17919704,,10.258609,2.022391473,0,0,7.326449724,0,2,20.16666667,2
1,20,4,0,20.18284499,,10.28814031,1.909220555,2.092572249,0,7.17530805,0,2,20.16666667,2
1,21,4,0,20.01766447,,10.39695622,1.597656619,0,0,7.070328171,0,2,20,2
1,22,4,0,19.69739699,,10.60316071,1.318771723,0,0,6.701819263,0,2,19.66666667,2
1,23,4,0,19.27182946,,10.98122101,1.168430787,2.22775352,0,5.321836273,0,2,19.27777778,2
1,24,4,0,19.03621489,,11.21441998,0.566034159,0,0,6.469023502,0,2,19.05555556,2
1,1,5,0,18.91470259,,11.33470992,0.364418097,0,0,6.816466949,0,2,18.94444444,2
1,2,5,0,18.91722477,,11.34890354,0.363423947,0,0,7.313890295,0,2,18.94444444,2
1,3,5,0,18.91857756,,11.33785984,0.362429796,0,0,7.972843919,0,2,18.94444444,2
1,4,5,0,18.92135459,,11.31268048,0.361435646,0,0,8.651103358,0,2,18.94444444,2
1,5,5,0,19.03484348,,11.20390645,0.360441496,0,0,9.315789279,0,2,19.05555556,2
1,6,5,0,19.26092714,,11.01638255,0.360441496,0,0,10.07339447,0,2,19.27777778,2
1,7,5,0,19.60741686,,10.68172984,0.642059822,0,0,10.98287259,0,1,18.5,2
1,8,5,0,19.73487157,,10.46663193,0.736333402,0,0,10.91193447,0,1,18.61111111,2
1,9,5,0,19.79543735,,10.40300141,1.156956842,0,0,9.514180601,0,2,18.66666667,2
1,10,5,0,19.79472591,,10.38588108,1.173908529,0,0,8.135811321,0,2,19.77777778,2
1,11,5,0,19.79422546,,10.38713279,1.15421728,0,0,7.631961925,0,2,19.77777778,2
1,12,5,0,19.79195251,,10.40442815,1.206597817,0.554276859,0,9.397938594,0,2,19.77777778,2
1,13,5,0,19.79092699,,10.55419619,5.387268549,0.209773221,0,6.977176972,0,2,19.77777778,2
1,14,5,0,19.78989158,,10.58233056,1.126569467,0.497311222,0,6.30283726,0,2,19.77777778,2
1,15,5,0,19.78909259,,10.61240851,1.134247939,0.786676216,0,5.825154464,0,2,19.77777778,2
1,16,5,0,19.8438819,,10.66854967,1.243992004,0.863708877,0,5.74972952,0,2,19.83333333,2
1,17,5,0,19.95442975,,10.64637536,1.470970506,0.511802109,0,6.185071437,0,2,19.94444444,2
1,18,5,0,20.06658479,,10.62261558,1.812810972,0.077819103,0,6.533434794,0,2,20.05555556,2
1,19,5,0,20.18217767,,10.59432938,2.022391473,0.117292562,0,6.667144296,0,2,20.16666667,2
1,20,5,0,20.18535349,,10.65357029,1.909220555,2.339446366,0,6.490379555,0,2,20.16666667,2
1,21,5,0,20.02796752,,10.79493136,1.597656619,0,0,6.355909454,0,2,20,2
1,22,5,0,19.68896022,,11.132655,1.318771723,0,0,5.879373277,0,2,19.66666667,2
1,23,5,0,19.28133977,,11.52879535,1.168430787,0,0,5.404861235,0,2,19.27777778,2
1,24,5,0,19.04560397,,11.80995656,0.365412247,0,0,5.750141067,0,2,19.05555556,2
1,1,6,0,18.92132742,,12.0104802,0.364418097,0,0,6.009193133,0,2,18.94444444,2
1,2,6,0,18.92375195,,12.11442927,0.363423947,0,0,6.41539948,0,2,18.94444444,2
1,3,6,0,18.92656555,,12.21329812,0.362429796,0,0,6.696755802,0,2,18.94444444,2
1,4,6,0,18.92716082,,12.23412764,0.361435646,0,0,6.939967154,0,2,18.94444444,2
1,5,6,0,19.03986213,,12.21929571,0.396267868,0,0,7.316971432,0,2,19.05555556,2
1,6,6,0,19.26669973,,12.20838594,0.475124277,2.119756111,0,7.069952507,0,2,19.27777778,2
1,7,6,0,19.58707688,,11.97743377,0.642059822,0,0,8.516922111,0,2,19.61111111,2
1,8,6,0,19.72209497,,11.96576721,0.736333402,2.151618051,0,7.473755209,0,2,19.72222222,2
1,9,6,0,19.78553927,,11.94218251,0.761184545,0,0,7.856661627,0,2,19.77777778,2
1,10,6,0,19.7892626,,11.96123501,0.769660388,0,0,7.171187513,0,1,19.77777778,2
1,11,6,0,19.79155271,,11.99888251,0.759317688,0,0,6.465252084,0,1,19.77777778,2
1,12,6,0,19.7893469,,12.05859049,0.364418097,0,0,8.032395994,0,0,19.77777778,2
1,13,6,0,19.78880188,,12.10343285,0.426413079,0,0,5.831473029,0,0,19.77777778,2
1,14,6,0,19.78787801,,12.16154621,0.366406398,0,0,5.538677441,0,0,19.77777778,2
1,15,6,0,19.78726995,,12.22402241,0.366406398,0,0,5.255016292,0,0,19.77777778,2
1,16,6,0,19.84222107,,12.31910057,0.804702126,0,0,4.952354636,0,1,19.83333333,2
1,17,6,0,19.95262669,,12.31241691,0.919682602,0,0,5.303755456,0,1,19.94444444,2
1,18,6,0,20.06445841,,12.29919103,1.092591136,0,0,5.801830589,0,1,20.05555556,2
1,19,6,0,20.17958815,,12.32038691,1.198375537,1.453654147,0,5.520324677,0,1,20.16666667,2
1,20,6,0,20.18557425,,12.48131863,1.909220555,0,0,5.827130656,0,2,20.16666667,2
1,21,6,0,20.01881139,,12.6280472,1.597656619,0,0,5.677934951,0,2,20,2
1,22,6,0,19.68179565,,12.91311297,1.318771723,0,0,5.367696668,0,2,19.66666667,2
1,23,6,0,19.27832374,,13.28855384,0.768412742,0.838703329,0,5.175302712,0,2,19.27777778,2
1,24,6,0,19.0484851,,13.4806482,0.365412247,0,0,5.563702094,0,2,19.05555556,2
1,1,7,0,18.915805,,13.6053706,0.364418097,0,0,5.949833152,0,2,18.94444444,2
1,2,7,0,18.91467794,,13.60527059,0.363423947,0,0,6.498452719,0,2,18.94444444,2
1,3,7,0,18.91320884,,13.58876092,0.362429796,0,0,7.131462852,0,2,18.94444444,2
1,4,7,0,18.9149374,,13.53995709,0.361435646,0,0,7.835243524,0,2,18.94444444,2
1,5,7,0,19.02842523,,13.37773365,0.360441496,0,0,8.732889191,0,2,19.05555556,2
1,6,7,0,19.25440468,,13.11488865,0.360441496,0,0,9.71422731,0,2,19.27777778,2
1,7,7,0,19.59746212,,12.75798763,0.362429796,0,0,10.83648441,0,2,18.5,2
1,8,7,0,19.72318036,,12.45638211,0.705580314,0.361453327,0,10.96244119,0,1,18.61111111,2
1,9,7,0,19.7845303,,12.44049969,3.854254379,2.186733675,0,10.0129476,0,1,18.66666667,2
1,10,7,0,19.78462023,,12.41135049,3.862730223,0,0,9.693310719,0,1,19.77777778,2
1,11,7,0,19.78464437,,12.34128418,0.759317688,0,0,8.336550297,0,1,19.77777778,2
1,12,7,0,19.78321305,,12.41179891,0.930523599,0,0,9.463688041,0,1,19.77777778,2
1,13,7,0,19.78262056,,12.46000967,0.498065825,2.098713837,0,7.295905415,0,0,19.77777778,2
1,14,7,0,19.78199833,,12.43153513,0.366406398,0,0,7.452553952,0,0,19.77777778,2
1,15,7,0,19.7815823,,12.39959153,0.366406398,0,0,7.487627584,0,0,19.77777778,2
1,16,7,0,19.83669837,,12.3179199,0.365412247,0,0,7.695655566,0,0,19.83333333,2
1,17,7,0,19.94754714,,12.17408806,0.368394698,0,0,8.482827059,0,0,18.83333333,2
1,18,7,0,20.06329476,,11.93767857,0.3723713,0,0,9.342742859,0,0,18.94444444,2
1,19,7,0,20.17629957,,11.79170072,1.198375537,0,0,9.506104393,0,1,19.05555556,2
1,20,7,0,20.17903842,,11.72750195,1.909220555,0,0,9.229171191,0,2,19.05555556,2
1,21,7,0,20.01332836,,11.69868423,0.984516884,0,0,9.344432391,0,2,20,2
1,22,7,0,19.67438131,,11.87619582,0.844577361,0,0,9.032919331,0,2,19.66666667,2
1,23,7,0,19.2712088,,11.99870299,0.368394698,0.419742767,0,9.045448369,0,2,19.27777778,2
1,24,7,0,19.03423487,,11.98758641,0.365412247,0,0,9.368651773,0,2,19.05555556,2
1,1,1,0,18.92686623,,12.02187785,0.364418097,0,0,9.498822691,0,2,18.94444444,2
1,2,1,0,18.90022244,,11.87127929,0.363423947,0,0,9.816097819,0,2,18.94444444,2
1,3,1,0,18.90657661,,11.68221843,0.362429796,0,0,10.16111635,0,2,18.94444444,2
1,4,1,0,18.91416198,,11.54771648,0.397262019,0,0,10.27594627,0,2,18.94444444,2
1,5,1,0,19.02687177,,11.34659603,0.40184969,0,0,10.74539497,0,2,19.05555556,2
1,6,1,0,19.25522747,,11.06924232,0.475124277,0,0,11.28427267,0,2,19.27777778,2
1,7,1,0,19.58250374,,10.82118843,0.642059822,0,0,11.87289037,0,2,18.5,2
1,8,1,0,19.71789866,,10.69302324,0.736333402,1.680461511,0,11.2902397,0,2,18.61111111,2
1,9,1,0,19.78619807,,10.75803779,0.940316408,0,0,9.775375102,0,2,18.66666667,2
1,10,1,0,19.78435501,,10.70067926,0.769660388,0,0,9.306144661,0,2,19.77777778,2
1,11,1,0,19.78481198,,10.66003628,1.495379497,0.088163205,0,8.783170984,0,2,19.77777778,2
1,12,1,0,19.78314306,,10.59605636,2.169388652,0.33911541,0,11.42630023,0,2,19.77777778,2
1,13,1,0,19.78254218,,10.62271256,4.28450574,0,0,8.658705774,0,2,19.77777778,2
1,14,1,0,19.78188285,,10.60768774,1.126569467,0,0,7.698800162,0,2,19.77777778,2
1,15,1,0,19.78144419,,10.60284527,1.134247939,0,0,7.163085657,0,2,19.77777778,2
1,16,1,0,19.83658339,,10.56701177,1.243992004,0,0,6.747115574,0,2,19.83333333,2
1,17,1,0,19.94798654,,10.50758916,1.470970506,1.260346133,0,6.996929568,0,2,18.83333333,2
1,18,1,0,20.06001969,,10.42632257,1.812810972,0,0,7.829799982,0,2,18.94444444,2
1,19,1,0,20.17840553,,10.32072315,2.022391473,0.420115378,0,8.296760794,0,2,19.05555556,2
1,20,1,0,20.17928868,,10.28690466,1.909220555,0,0,8.712224195,0,2,19.05555556,2
1,21,1,0,20.01442621,,10.34161459,1.597656619,0,0,8.960420166,0,2,20,2
1,22,1,0,19.67791579,,10.56605641,1.318771723,1.978099068,0,8.154061155,0,2,19.66666667,2
1,23,1,0,19.2792884,,10.7537611,0.768412742,0,0,9.02165658,0,2,19.27777778,2
1,24,1,0,19.04452015,,10.8403826,0.566034159,0,0,9.480263679,0,2,19.05555556,2
1,1,2,0,18.92122957,,10.85260237,0.470268842,0,0,10.0653978,0,2,18.94444444,2
1,2,2,0,18.91329341,,10.70063691,0.363423947,0.369268153,0,10.65156056,0,2,18.94444444,2
1,3,2,0,18.91413826,,10.64322279,0.362429796,0,0,11.33135306,0,2,18.94444444,2
1,4,2,0,18.91798572,,10.55979518,0.361435646,0,0,11.85301813,0,2,18.94444444,2
1,5,2,0,19.03182027,,10.39570899,0.360441496,0,0,12.66219236,0,2,19.05555556,2
1,6,2,0,19.26058598,,10.04463685,0.360441496,0,0,13.65689419,0,2,19.27777778,2
1,7,2,0,19.60378955,,9.762265824,0.642059822,0,0,14.56577098,0,2,19.61111111,2
1,8,2,0,19.72974431,,9.819200389,1.287380571,2.19203316,0,12.48923728,0,2,19.72222222,2
1,9,2,0,19.79348679,,9.682181356,1.156956842,0,0,12.68790379,0,2,19.77777778,2
1,10,2,0,19.79165391,,9.779196478,1.353040392,0,0,10.83807934,0,2,19.77777778,2
1,11,2,0,19.791128,,9.729377796,1.15421728,0,0,10.30935568,0,2,19.77777778,2
1,12,2,0,19.78905039,,9.650675759,0.751391735,0,0,12.0493275,0,1,19.77777778,2
1,13,2,0,19.78817992,,9.626796776,0.808924492,0.840938771,0,8.90597582,0,1,19.77777778,2
1,14,2,0,19.78719435,,9.623178856,1.126569467,0,0,8.289227177,0,2,19.77777778,2
1,15,2,0,19.78647208,,9.626413554,1.134247939,0,0,7.659229047,0,2,19.77777778,2
1,16,2,0,19.84136763,,9.60893549,1.243992004,0,0,7.165867564,0,2,19.83333333,2
1,17,2,0,19.95213243,,9.544491548,1.470970506,0,0,7.475038824,0,2,19.94444444,2
1,18,2,0,20.06386695,,9.466032346,1.812810972,0,0,8.38836698,0,2,20.05555556,2
1,19,2,0,20.17904,,9.384887894,2.022391473,0,0,8.782081823,0,2,20.16666667,2
1,20,2,0,20.18239211,,9.433867066,1.909220555,2.121177751,0,8.094429458,0,2,20.16666667,2
1,21,2,0,20.01678916,,9.49309187,1.597656619,0.420469385,0,8.923989656,0,2,20,2
1,22,2,0,19.6769164,,9.613024927,1.318771723,0,0,8.876523008,0,2,19.66666667,2
1,23,2,0,19.28233785,,9.791111492,0.768412742,0,0,9.156318822,0,2,19.27777778,2
1,24,2,0,19.04053432,,9.83337067,0.40123862,0,0,9.893886392,0,2,19.05555556,2
1,1,3,0,18.92532883,,9.838038431,0.364418097,0,0,10.68419297,0,2,18.94444444,2
1,2,3,0,18.9227504,,9.772394455,0.363423947,0,0,11.49208662,0,2,18.94444444,2
1,3,3,0,18.92214382,,9.605624213,0.362429796,0,0,12.16652367,0,2,18.94444444,2
1,4,3,0,18.92482717,,9.427219083,0.361435646,0,0,12.76508817,0,2,18.94444444,2
1,5,3,0,19.03893155,,9.177792224,0.40184969,0,0,13.53718339,0,2,19.05555556,2
1,6,3,0,19.26620931,,8.985209911,0.475124277,0,0,14.36592515,0,2,19.27777778,2
1,7,3,0,19.59750203,,8.739305233,0.642059822,0,0,15.2248558,0,2,19.61111111,2
1,8,3,0,19.73720222,,8.534716004,0.736333402,0,0,14.8800163,0,2,19.72222222,2
1,9,3,0,19.80217064,,8.43156275,0.761184545,0,0,13.25140303,0,2,19.77777778,2
1,10,3,0,19.79978668,,8.570797702,0.769660388,5.698599225,0,9.418926828,0,2,19.77777778,2
1,11,3,0,19.79874992,,8.583069161,1.15421728,1.813190662,0,10.18535429,0,2,19.77777778,2
1,12,3,0,19.79604575,,8.50990426,0.751391735,0,0,13.42173616,0,1,19.77777778,2
1,13,3,0,19.79487003,,8.484000193,1.191435905,0,0,10.28051657,0,2,19.77777778,2
1,14,3,0,19.79350883,,8.462621857,1.126569467,0,0,9.746707485,0,2,19.77777778,2
1,15,3,0,19.79247853,,8.448255154,1.134247939,0,0,8.848542478,0,2,19.77777778,2
1,16,3,0,19.84705115,,8.402330623,1.243992004,0,0,8.297806563,0,2,19.83333333,2
1,17,3,0,19.95761189,,8.305118234,1.260844819,0.390500343,0,8.673215967,0,1,19.94444444,2
1,18,3,0,20.07069136,,8.258811534,4.905880807,0.358818162,0,10.32886161,0,2,20.05555556,2
1,19,3,0,20.18712791,,8.171465446,2.228596129,1.251758155,0,10.35057167,0,2,20.16666667,2
1,20,3,0,20.18818934,,8.12334378,1.909220555,0,0,10.69486447,0,2,20.16666667,2
1,21,3,0,20.0219783,,8.15726525,1.597656619,0,0,10.77693732,0,2,20,2
1,22,3,0,19.68319138,,8.276466446,1.318771723,0,0,10.63837948,0,2,19.66666667,2
1,23,3,0,19.28294051,,8.4453224,0.768412742,2.104023425,0,10.57728537,0,2,19.27777778,2
1,24,3,0,19.04790402,,8.510284289,0.566034159,0,0,11.04991688,0,2,19.05555556,2
2,1,4,0,18.93160233,,8.518732847,0.364323077,0,0,11.6076196,0,2,18.94444444,2
2,2,4,0,18.90165087,,8.405589232,0.363331302,0,0,12.17129765,0,2,18.94444444,2
2,3,4,0,18.91407472,,8.275278452,0.362339527,0,0,12.44756532,0,2,18.94444444,2
2,4,4,0,18.91616687,,8.24211845,0.361347752,0,0,12.44884717,0,2,18.94444444,2
2,5,4,0,19.03128539,,8.089150035,0.360355977,0,0,12.70223054,0,2,19.05555556,2
2,6,4,0,19.25045752,,7.954621479,0.475265928,0,0,13.18165815,0,2,19.27777778,2
2,7,4,0,19.60736054,,7.699780749,0.641000112,0,0,13.91257525,0,2,18.5,2
2,8,4,0,19.74184631,,7.557401874,0.734830983,0,0,13.36246284,0,2,18.61111111,2
2,9,4,0,19.79627091,,7.503894771,0.757901965,0,0,12.02960705,0,2,18.66666667,2
2,10,4,0,19.79500213,,7.480178145,0.764662881,0,0,11.02550227,0,2,19.77777778,2
2,11,4,0,19.7938369,,7.558895369,1.144499671,3.049051898,0,9.254466683,0,2,19.77777778,2
2,12,4,0,19.79167166,,7.548317647,1.128966363,0,0,12.12199917,0,2,19.77777778,2
2,13,4,0,19.7906503,,7.57494808,1.250512694,0.131374197,0,8.997018423,0,2,19.77777778,2
2,14,4,0,19.78956967,,7.629330426,1.736084682,0.129116307,0,8.276242993,0,2,19.77777778,2
2,15,4,0,19.78866731,,7.740989161,4.207837222,0.192544373,0,7.642037017,0,2,19.77777778,2
2,16,4,0,19.8433374,,7.75549271,1.177992927,0.234451601,0,6.390996751,0,2,19.83333333,2
2,17,4,0,19.95410769,,7.745533769,1.324355723,0.339784989,0,6.982963908,0,2,19.94444444,2
2,18,4,0,20.06756687,,7.732023636,1.606922758,1.145783614,0,8.061179914,0,2,20.05555556,2
2,19,4,0,20.1824758,,7.708266042,1.886158982,0.157433712,0,8.382032173,0,2,20.16666667,2
2,20,4,0,20.18571702,,7.754278433,1.957344344,0.421121178,0,7.977607193,0,2,20.16666667,2
2,21,4,0,20.02000332,,7.886185764,1.073462785,0.421121178,0,7.76082056,0,2,20,2
2,22,4,0,19.67902976,,8.17829809,0.925397566,0,0,7.183221837,0,2,19.66666667,2
2,23,4,0,19.30428499,,8.413607491,0.834445384,0,0,6.587470699,0,2,19.27777778,2
2,24,4,0,19.01896336,,8.884999845,0.567281556,6.893755456,0,4.816724311,0,2,19.05555556,2
2,1,5,0,18.90821669,,9.266268856,0.364323077,0,0,6.795010248,0,2,18.94444444,2
2,2,5,0,18.90424519,,9.429041813,0.363331302,0,0,7.147539028,0,2,18.94444444,2
2,3,5,0,18.91196232,,9.572432286,0.362339527,0,0,7.349005692,0,2,18.94444444,2
2,4,5,0,18.91455079,,9.728774529,0.361347752,0,0,7.405957095,0,2,18.94444444,2
2,5,5,0,19.02359917,,9.830238699,0.402751966,0,0,7.620991086,0,2,19.05555556,2
2,6,5,0,19.25217877,,9.896038915,0.39618235,0,0,8.007868453,0,2,19.27777778,2
2,7,5,0,19.59642028,,9.895925847,0.362339527,0,0,8.692865235,0,2,19.61111111,2
2,8,5,0,19.73549498,,10.1524207,1.284470753,0,0,7.702253722,0,2,19.72222222,2
2,9,5,0,19.78826179,,10.15644718,1.150489078,0,0,7.380984945,0,2,19.77777778,2
2,10,5,0,19.78916323,,10.25383708,1.164010912,0,0,6.842895605,0,2,19.77777778,2
2,11,5,0,19.78942592,,10.48811327,1.144499671,0,0,6.518059045,0,2,19.77777778,2
2,12,5,0,19.78741365,,10.62238631,1.128966363,0,0,7.742725481,0,2,19.77777778,2
2,13,5,0,19.78654792,,10.92809593,1.182280251,0,0,5.828043297,0,2,19.77777778,2
2,14,5,0,19.78571818,,10.99283962,1.117470715,0,0,5.721551888,0,2,19.77777778,2
2,15,5,0,19.78499668,,11.11980318,1.114767388,0,0,5.510185983,0,2,19.77777778,2
2,16,5,0,19.83711228,,11.18894183,1.177992927,0,0,5.37281628,0,2,19.83333333,2
2,17,5,0,19.9494285,,11.37845708,1.324355723,0,0,5.509213688,0,2,19.94444444,2
2,18,5,0,20.0654042,,11.59324159,1.606922758,0,0,5.511163161,0,2,20.05555556,2
2,19,5,0,20.18142944,,11.81905388,1.886158982,2.238300535,0,5.416572034,0,2,20.16666667,2
2,20,5,0,20.18210611,,12.09086455,1.957344344,0,0,5.268963711,0,2,20.16666667,2
2,21,5,0,20.01349151,,12.47329444,1.775660069,0.42141877,0,4.807395473,0,2,20,2
2,22,5,0,19.70093634,,12.75537433,1.480521406,0,0,4.315925049,0,2,19.66666667,2
2,23,5,0,19.27758519,,13.3099519,0.834445384,0,0,4.078917057,0,2,19.27777778,2
2,24,5,0,19.03137395,,13.70586654,0.365314851,0,0,4.304917866,0,2,19.05555556,2
2,1,6,0,18.91875576,,13.99883577,0.364323077,2.108486863,0,4.51578824,0,2,18.94444444,2
2,2,6,0,18.92082126,,14.02428991,0.363331302,0,0,5.024662002,0,2,18.94444444,2
2,3,6,0,18.91616129,,14.1848924,0.362339527,0,0,5.334206935,0,2,18.94444444,2
2,4,6,0,18.92084718,,14.32128247,0.361347752,0,0,5.56521149,0,2,18.94444444,2
2,5,6,0,19.02794375,,14.35464083,0.360355977,0,0,5.969439147,0,2,19.05555556,2
2,6,6,0,19.257468,,14.2685621,0.360355977,0,0,6.557790345,0,2,19.27777778,2
2,7,6,0,19.58069674,,14.01727554,0.641000112,0,0,7.102702536,0,2,19.61111111,2
2,8,6,0,19.71597728,,14.04795701,1.105338889,2.184042653,0,5.597155639,0,2,19.72222222,2
2,9,6,0,19.7843132,,14.11867581,1.150489078,2.312074807,0,4.864143648,0,2,19.77777778,2
2,10,6,0,19.78262846,,14.17042926,0.764662881,0,0,5.319602438,0,1,19.77777778,2
2,11,6,0,19.7844318,,14.32954522,0.754411374,0.727264615,0,4.695751641,0,1,19.77777778,2
2,12,6,0,19.78277431,,14.43596936,0.74664472,0,0,6.278259964,0,1,19.77777778,2
2,13,6,0,19.78243335,,14.4828162,0.426313308,0,0,4.744440547,0,0,19.77777778,2
2,14,6,0,19.78183134,,14.60781532,0.777715043,1.68678949,0,4.186351284,0,1,19.77777778,2
2,15,6,0,19.78147348,,14.68644747,0.740537007,0.421697373,0,4.089869862,0,1,19.77777778,2
2,16,6,0,19.83667738,,14.76736583,0.771653889,0,0,4.265753631,0,1,19.83333333,2
2,17,6,0,19.94698681,,14.73619891,0.846322949,0,0,4.57998808,0,1,19.94444444,2
2,18,6,0,20.06028945,,14.70921179,0.989590017,0.421697373,0,4.916208125,0,1,20.05555556,2
2,19,6,0,20.17926192,,14.75151765,1.130199903,0,0,5.149060615,0,1,20.16666667,2
2,20,6,0,20.18331714,,14.89752378,1.957344344,0,0,4.699838455,0,2,20.16666667,2
2,21,6,0,20.01787069,,15.10558517,1.775660069,0,0,4.297231812,0,2,20,2
2,22,6,0,19.70235823,,15.4502711,1.480521406,0,0,3.853840799,0,2,19.66666667,2
2,23,6,0,19.27367502,,15.99643638,1.300600593,0,0,3.449005274,0,2,19.27777778,2
2,24,6,0,19.02911061,,16.36741898,0.567281556,0,0,3.791152498,0,2,19.05555556,2
2,1,7,0,18.91113665,,16.60138601,0.364323077,0,0,4.264241683,0,2,18.94444444,2
2,2,7,0,18.91439475,,16.63395717,0.363331302,0,0,4.787329941,0,2,18.94444444,2
2,3,7,0,18.91478708,,16.66557602,0.362339527,0.421956904,0,5.188557994,0,2,18.94444444,2
2,4,7,0,18.91692372,,16.69114273,0.361347752,0,0,5.588102733,0,2,18.94444444,2
2,5,7,0,19.02946916,,16.58390803,0.360355977,0,0,6.260886925,0,2,19.05555556,2
2,6,7,0,19.25627878,,16.33817232,0.360355977,0,0,7.126678906,0,2,19.27777778,2
2,7,7,0,19.59667231,,15.97170513,0.362339527,0,0,8.115285245,0,2,19.61111111,2
2,8,7,0,19.71931023,,15.85355895,0.364323077,1.313512282,0,7.813861715,0,2,19.72222222,2
2,9,7,0,19.78478725,,15.75574621,0.757901965,0.383775663,0,7.30114299,0,2,19.77777778,2
2,10,7,0,19.78512607,,15.72382401,1.164010912,0,0,6.281793316,0,2,19.77777778,2
2,11,7,0,19.78416763,,15.69269938,0.754411374,0,0,6.141422988,0,1,19.77777778,2
2,12,7,0,19.78309647,,15.64308359,0.364323077,0,0,8.08106082,0,0,19.77777778,2
2,13,7,0,19.78246,,15.63792669,0.426313308,0.421956904,0,5.8290773,0,0,19.77777778,2
2,14,7,0,19.78189825,,15.6457507,0.366306626,0,0,5.475783681,0,0,19.77777778,2
2,15,7,0,19.78147533,,15.66783499,0.366306626,0,0,4.697440451,0,0,19.77777778,2
2,16,7,0,19.83665493,,15.67306986,0.771653889,0,0,4.054731378,0,1,19.83333333,2
2,17,7,0,19.94620935,,15.58711778,0.846322949,0,0,4.335144084,0,1,19.94444444,2
2,18,7,0,20.05654166,,15.4721361,0.989590017,0,0,5.549929612,0,1,20.05555556,2
2,19,7,0,20.1738115,,15.41155521,3.330084009,0.081673725,0,5.384123046,0,2,20.16666667,2
2,20,7,0,20.17761931,,15.43934546,2.267563619,0.485543888,0,5.848567344,0,2,20.16666667,2
2,21,7,0,20.0136472,,15.60467539,3.960327964,0.494562277,0,6.454313504,0,2,20,2
2,22,7,0,19.67720993,,15.89829354,0.925397566,0.453721756,0,5.774536042,0,2,19.66666667,2
2,23,7,0,19.273365,,16.23287464,0.834445384,0,0,5.634159153,0,2,19.27777778,2
2,24,7,0,19.0436942,,16.44109994,0.365314851,0,0,5.726819254,0,2,19.05555556,2
2,1,1,0,18.92978567,,16.53636829,0.364323077,0,0,6.004417822,0,2,18.94444444,2
2,2,1,0,18.89232182,,16.53283875,0.363331302,0,0,6.549651165,0,2,18.94444444,2
