Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,4,0,21.29216507,,7.049936179,0.578727369,2.305247288,0,20.94489371,0,3,21.27777778,2
1,11,4,0,21.34282238,,7.043833254,2.256127089,2.016020222,0,19.58684727,0,3,21.33333333,2
1,12,4,0,21.3408578,,7.066052235,0.578514116,0.775238773,0,18.33079535,0,3,21.33333333,2
1,13,4,0,21.34139276,,7.123793481,0.686640243,0,0,16.93773764,0,3,21.33333333,2
1,14,4,0,21.34044547,,7.20519767,0.686079423,0,0,15.67504885,0,3,21.33333333,2
1,15,4,0,21.34008188,,7.372045572,0.78396572,3.03777809,0,13.93943072,0,3,21.33333333,2
1,16,4,0,21.33945468,,7.432257003,0.707646845,0,0,14.75157252,0,2,21.33333333,2
1,17,4,0,21.45101652,,7.46655172,0.911561933,0.341918588,0,15.55440543,0,3,21.44444444,2
1,18,4,0,21.56218424,,7.541640277,0.704583979,3.531983633,0,15.5630371,0,1,21.55555556,2
1,19,4,0,21.62046893,,7.547529285,0.927802918,0,0,16.88914218,0,2,21.61111111,2
1,20,4,0,21.62169329,,7.607316605,1.081123115,0.533992292,0,16.62885937,0,3,21.61111111,2
1,21,4,0,21.62131974,,7.650630049,0.999425008,0,0,16.66580639,0,3,21.61111111,2
1,22,4,0,21.56511393,,7.722725176,0.931967663,0,0,16.57426038,0,4,21.55555556,2
1,23,4,0,21.39547145,,7.927086797,1.098159191,1.308978998,0,16.49637705,0,4,21.38888889,2
1,24,4,0,21.16628163,,8.188582516,0.620710618,1.601977903,0,15.57018302,0,4,21.16666667,2
1,1,5,0,21.0434031,,8.383970942,0.536043898,1.379221751,0,16.67767614,0,4,21.05555556,2
1,2,5,0,21.04072064,,8.501254375,0.53124108,0.849521866,0,15.97625911,0,4,21.05555556,2
1,3,5,0,21.09557922,,8.475384785,0.494420476,0,0,16.91851304,0,4,21.11111111,2
1,4,5,0,21.09906345,,8.480489923,0.439810519,0,0,17.84872817,0,4,21.11111111,2
1,5,5,0,21.10218267,,8.478274587,0.439324647,0,0,18.36623803,0,4,21.11111111,2
1,6,5,0,21.21621065,,8.405751743,0.442947761,0,0,19.0272912,0,4,21.22222222,2
1,7,5,0,21.44408684,,8.246370653,0.461237251,0,0,20.1425008,0,4,20.33333333,2
1,8,5,0,21.50461637,,8.220560524,0.572425933,2.442386264,0,19.64405612,0,4,20.38888889,2
1,9,5,0,21.39663135,,8.255162381,0.680552066,0,0,19.25726238,0,4,20.27777778,2
1,10,5,0,21.28212037,,8.397671872,1.119692007,3.533924891,0,16.497857,0,4,21.27777778,2
1,11,5,0,21.33385956,,8.615242429,7.175801891,4.979002501,0,15.2483567,0,4,21.33333333,2
1,12,5,0,21.3327294,,8.670987171,0.884928506,0,0,15.37918673,0,4,21.33333333,2
1,13,5,0,21.3342015,,8.834916097,0.89460559,3.970349771,0,13.64622224,0,4,21.33333333,2
1,14,5,0,21.33376706,,8.930302755,0.893256002,1.069072066,0,14.15480106,0,4,21.33333333,2
1,15,5,0,21.33382373,,9.013153103,0.885596358,0,0,14.00814894,0,4,21.33333333,2
1,16,5,0,21.33381837,,9.190187837,0.936477808,0,0,13.84761496,0,4,21.33333333,2
1,17,5,0,21.44607151,,9.192276964,0.776391509,0,0,14.70071302,0,2,21.44444444,2
1,18,5,0,21.55795429,,9.182511356,0.704583979,0,0,15.51693938,0,1,21.55555556,2
1,19,5,0,21.61682643,,9.200018535,0.741857392,0,0,15.7715795,0,1,21.61111111,2
1,20,5,0,21.61784336,,9.246928273,0.739920107,0,0,15.77960993,0,1,21.61111111,2
1,21,5,0,21.6179438,,9.426289464,0.999425008,11.99074459,0,13.62982459,0,4,21.61111111,2
1,22,5,0,21.56262213,,9.74633203,0.815515564,0,0,15.51111431,0,4,21.55555556,2
1,23,5,0,21.39292366,,10.10420473,0.746389246,0,0,15.56265739,0,4,21.38888889,2
1,24,5,0,21.16154038,,10.56006239,6.133084919,1.696895999,0,14.46798,0,4,21.16666667,2
1,1,6,0,21.04284387,,10.88200779,0.575870167,0,0,15.31600435,0,4,21.05555556,2
1,2,6,0,21.03927218,,11.06720276,0.559719063,0,0,14.67080953,0,4,21.05555556,2
1,3,6,0,21.09550126,,11.28587296,0.471616636,3.422678561,0,13.84323993,0,4,21.11111111,2
1,4,6,0,21.0988062,,11.45317927,0.439810519,0,0,15.28465687,0,3,21.11111111,2
1,5,6,0,21.10014038,,11.55885133,0.439324647,0,0,15.3916139,0,4,21.11111111,2
1,6,6,0,21.21279683,,11.55458858,0.442947761,0,0,15.81632173,0,4,21.22222222,2
1,7,6,0,21.44061576,,11.46628276,0.530643503,1.070122472,0,16.37670725,0,4,21.44444444,2
1,8,6,0,21.50643302,,11.53105173,0.667222162,1.705523782,0,15.7517387,0,4,21.5,2
1,9,6,0,21.39776316,,11.60543001,0.680552066,0,0,15.65476579,0,3,21.38888889,2
1,10,6,0,21.28399464,,11.81119951,0.783028263,3.047251651,0,13.5071878,0,3,21.27777778,2
1,11,6,0,21.33531665,,11.8936299,0.57712921,3.730696047,0,12.95083896,0,1,21.33333333,2
1,12,6,0,21.33408951,,11.94567032,0.578514116,1.070119616,0,13.40308093,0,1,21.33333333,2
1,13,6,0,21.33542409,,12.03224778,0.686640243,0,0,12.66359535,0,2,21.33333333,2
1,14,6,0,21.33492831,,12.11948571,0.582491133,0,0,12.27750909,0,1,21.33333333,2
1,15,6,0,21.33485423,,12.31629337,0.580704443,3.533298658,0,10.7446183,0,1,21.33333333,2
1,16,6,0,21.33469091,,12.61056321,0.822062327,0.535061274,0,11.64643633,0,4,21.33333333,2
1,17,6,0,21.44655021,,12.64351061,0.911561933,0,0,12.30612849,0,4,21.44444444,2
1,18,6,0,21.55811086,,12.65604559,0.873442619,0,0,13.15381672,0,3,21.55555556,2
1,19,6,0,21.61665515,,12.76236638,1.113748444,2.863426975,0,12.60677921,0,3,21.61111111,2
1,20,6,0,21.61808753,,12.79623279,1.081123115,0,0,13.66872699,0,3,21.61111111,2
1,21,6,0,21.61815376,,12.88199843,0.999425008,3.210367539,0,13.89550585,0,3,21.61111111,2
1,22,6,0,21.56099135,,13.02932935,0.931967663,5.45281211,0,12.81527601,0,3,21.55555556,2
1,23,6,0,21.39107555,,13.26030929,0.746389246,1.070109226,0,14.62224746,0,3,21.38888889,2
1,24,6,0,21.16417948,,13.39589135,0.565079424,0,0,14.04881095,0,3,21.16666667,2
1,1,7,0,21.04699927,,13.41587989,0.496217629,0,0,15.18047299,0,4,21.05555556,2
1,2,7,0,21.04371931,,13.40232801,0.502763097,0,0,14.69634354,0,4,21.05555556,2
1,3,7,0,21.09840071,,13.30023439,0.448812796,0,0,15.633731,0,4,21.11111111,2
1,4,7,0,21.0993895,,13.19996014,0.439810519,0,0,16.58522774,0,4,21.11111111,2
1,5,7,0,21.10282831,,12.9580643,0.439324647,0,0,17.45842406,0,4,21.11111111,2
1,6,7,0,21.21587117,,12.58685363,0.442947761,0,0,18.48225391,0,4,21.22222222,2
1,7,7,0,21.44278517,,12.5061898,0.734103902,2.760908048,0,18.41049754,0,3,20.33333333,2
1,8,7,0,21.50160083,,12.32833135,0.667222162,0,0,20.24833809,0,3,20.38888889,2
1,9,7,0,21.39349315,,12.09251071,0.579740961,0,0,19.36000566,0,1,20.27777778,2
1,10,7,0,21.278022,,12.038297,0.476576922,0.535559707,0,18.1629914,0,0,21.27777778,2
1,11,7,0,21.33040894,,11.88854004,0.476318999,0,0,17.40152306,0,0,21.33333333,2
1,12,7,0,21.32968542,,11.81080119,0.476375986,0,0,16.63255765,0,0,21.33333333,2
1,13,7,0,21.33139447,,11.77049779,0.582657569,0,0,16.03479149,0,1,21.33333333,2
1,14,7,0,21.3312053,,11.81613037,0.582491133,2.656811897,0,14.93569578,0,1,21.33333333,2
1,15,7,0,21.33145546,,11.81064022,0.682335082,0,0,15.97839886,0,2,21.33333333,2
1,16,7,0,21.3316871,,11.9276533,1.025522726,0.535558212,0,15.84444454,0,3,21.33333333,2
1,17,7,0,21.44395533,,11.76267692,0.911561933,1.071114353,0,17.0227864,0,3,20.33333333,2
1,18,7,0,21.55616885,,11.58269272,1.04230126,0.535559672,0,17.9054617,0,3,20.44444444,2
1,19,7,0,21.61466245,,11.42230581,1.113748444,0,0,18.48607916,0,3,20.5,2
1,20,7,0,21.61590041,,11.29022596,1.081123115,0,0,18.92208903,0,3,20.5,2
1,21,7,0,21.61600452,,10.99946061,0.999425008,0.535559394,0,19.34625288,0,3,21.61111111,2
1,22,7,0,21.55859902,,10.92857457,0.931967663,0,0,19.58146637,0,4,21.55555556,2
1,23,7,0,21.38817318,,10.73965532,0.652680966,0,0,20.41081162,0,4,21.38888889,2
1,24,7,0,21.16097992,,10.57891751,0.620710618,0,0,19.8120916,0,4,21.16666667,2
1,1,1,0,21.05168869,,10.56685114,0.536043898,0.536021657,0,20.78852418,0,4,21.05555556,2
1,2,1,0,21.04252494,,10.44484731,0.53124108,0,0,19.77725069,0,4,21.05555556,2
1,3,1,0,21.09585291,,10.22039752,0.471616636,0,0,20.17466365,0,4,21.11111111,2
1,4,1,0,21.10116771,,9.98801792,0.439810519,0,0,20.32625648,0,3,21.11111111,2
1,5,1,0,21.10244461,,9.774109864,0.439324647,0,0,20.43601248,0,4,21.11111111,2
1,6,1,0,21.21483477,,9.523623625,0.479145658,0,0,20.83423832,0,4,21.22222222,2
1,7,1,0,21.44332095,,9.242097606,0.669456008,1.07206628,0,21.25329462,0,4,20.33333333,2
1,8,1,0,21.51095685,,9.128245298,0.762018392,2.370306998,0,20.14118497,0,3,20.38888889,2
1,9,1,0,21.401975,,9.109084281,0.680552066,0.536032567,0,20.00848473,0,2,20.27777778,2
1,10,1,0,21.28901991,,9.10428521,0.783028263,0,0,19.06891501,0,3,21.27777778,2
1,11,1,0,21.34068047,,9.015188962,0.778749632,0,0,18.6239872,0,3,21.33333333,2
1,12,1,0,21.33902135,,8.925604199,0.578514116,1.801921157,0,17.41336575,0,1,21.33333333,2
1,13,1,0,21.33940358,,8.888592116,0.686640243,0,0,17.23909217,0,2,21.33333333,2
1,14,1,0,21.33840327,,8.864312351,0.686079423,0,0,16.65841573,0,2,21.33333333,2
1,15,1,0,21.33803407,,8.869741771,0.580704443,2.680169589,0,16.34454019,0,2,21.33333333,2
1,16,1,0,21.33757002,,8.919580023,0.804293331,2.501726502,0,15.70559444,0,2,21.33333333,2
1,17,1,0,21.45016739,,8.980513731,7.342974404,1.072062815,0,16.62928738,0,4,20.33333333,2
1,18,1,0,21.56132223,,8.916314027,1.2111599,0,0,17.31829292,0,4,20.44444444,2
1,19,1,0,21.62088906,,8.943654304,1.29969397,2.490028103,0,16.9706339,0,4,20.5,2
1,20,1,0,21.62057262,,8.919490682,1.251724619,2.680173458,0,18.36045179,0,4,20.5,2
1,21,1,0,21.62017439,,8.859153981,1.140521362,0,0,19.34629939,0,4,21.61111111,2
1,22,1,0,21.56281367,,8.820165575,1.048419763,1.072063191,0,19.98567037,0,4,21.55555556,2
1,23,1,0,21.39262924,,8.815914021,0.840097526,0,0,20.97078445,0,4,21.38888889,2
1,24,1,0,21.16510129,,8.882846648,0.620710618,1.51571133,0,20.1357677,0,4,21.16666667,2
1,1,2,0,21.04966526,,8.750827672,0.496217629,0,0,22.20445071,0,4,21.05555556,2
1,2,2,0,21.04689346,,8.681021044,0.502763097,0,0,21.59639825,0,4,21.05555556,2
1,3,2,0,21.10302313,,8.577423144,0.448812796,0,0,22.33439009,0,4,21.11111111,2
1,4,2,0,21.10506626,,8.476280773,0.439810519,0,0,22.91489823,0,4,21.11111111,2
1,5,2,0,21.10776789,,8.363543719,0.439324647,0,0,23.59236935,0,4,21.11111111,2
1,6,2,0,21.22170273,,8.054183913,0.442947761,0,0,24.58640104,0,4,21.22222222,2
1,7,2,0,21.4495698,,7.855290156,0.530643503,0,0,25.67377387,0,4,21.44444444,2
1,8,2,0,21.50469112,,7.728473261,0.572425933,0,0,25.85546751,0,3,21.5,2
1,9,2,0,21.40058482,,7.662292349,0.579740961,0,0,24.26435381,0,2,21.38888889,2
1,10,2,0,21.28855677,,7.624853015,0.578727369,0,0,22.05281358,0,2,21.27777778,2
1,11,2,0,21.33939678,,7.549382282,0.57712921,1.072972495,0,20.92167088,0,2,21.33333333,2
1,12,2,0,21.33789249,,7.525813407,0.476375986,1.072973232,0,19.45643281,0,2,21.33333333,2
1,13,2,0,21.33886948,,7.512287525,0.582657569,0.536487301,0,18.21416215,0,2,21.33333333,2
1,14,2,0,21.33810074,,7.513388063,0.582491133,0.536487169,0,17.50913623,0,2,21.33333333,2
1,15,2,0,21.33778635,,7.520969584,0.682335082,0,0,17.05910715,0,2,21.33333333,2
1,16,2,0,21.33732137,,7.543065799,0.707646845,0,0,16.80593364,0,2,21.33333333,2
1,17,2,0,21.44919008,,7.536115423,1.046732356,1.072968149,0,17.46330247,0,4,21.44444444,2
1,18,2,0,21.5606516,,7.557476422,1.2111599,6.20207803,0,17.43806366,0,4,21.55555556,2
1,19,2,0,21.6189291,,7.534051879,1.29969397,0,0,18.79709854,0,4,21.61111111,2
1,20,2,0,21.62006972,,7.530962984,1.251724619,0,0,19.01476159,0,4,21.61111111,2
1,21,2,0,21.61985843,,7.561696159,0.858328654,3.238756667,0,18.75048231,0,2,21.61111111,2
1,22,2,0,21.56242154,,7.549039351,0.815515564,0,0,20.31818176,0,2,21.55555556,2
1,23,2,0,21.39305,,7.530567752,0.746389246,0,0,21.47767451,0,2,21.38888889,2
1,24,2,0,21.16526712,,7.451830926,0.620710618,0,0,21.33426524,0,3,21.16666667,2
1,1,3,0,21.05109452,,7.412346191,0.496217629,0,0,23.31013884,0,3,21.05555556,2
1,2,3,0,21.04904599,,7.335386513,0.502763097,0.536912919,0,22.82314872,0,3,21.05555556,2
1,3,3,0,21.10565922,,7.116695498,0.448812796,0,0,23.80428548,0,3,21.11111111,2
1,4,3,0,21.10647115,,6.927660238,0.439810519,0,0,24.48572346,0,4,21.11111111,2
1,5,3,0,21.10825301,,6.747873985,0.439324647,0,0,25.12572482,0,4,21.11111111,2
1,6,3,0,21.22231476,,6.683019484,0.442947761,1.582935211,0,25.34019277,0,4,21.22222222,2
1,7,3,0,21.44492129,,6.523148398,0.669456008,0,0,26.76548787,0,4,21.44444444,2
1,8,3,0,21.51226075,,6.355842246,0.762018392,4.989077965,0,26.34711744,0,4,21.5,2
1,9,3,0,21.40442112,,6.33943048,1.233944221,1.840736789,0,24.90818171,0,4,21.38888889,2
1,10,3,0,21.29108481,,6.336130725,0.88517871,1.778137281,0,22.816825,0,4,21.27777778,2
1,11,3,0,21.34248212,,6.319986615,3.297246451,1.569475484,0,21.61506652,0,3,21.33333333,2
1,12,3,0,21.34084205,,6.29767196,0.680652246,1.610739951,0,20.67835575,0,2,21.33333333,2
1,13,3,0,21.34118337,,6.272108215,0.686640243,0,0,20.00699529,0,2,21.33333333,2
1,14,3,0,21.34004235,,6.272923885,0.789667712,0,0,19.20417266,0,3,21.33333333,2
1,15,3,0,21.33957026,,6.301892365,0.885596358,1.610745655,0,18.73843302,0,4,21.33333333,2
1,16,3,0,21.33898531,,6.334963539,0.822062327,0,0,18.96996417,0,3,21.33333333,2
1,17,3,0,21.45073475,,6.283387063,0.911561933,0,0,19.71401018,0,3,21.44444444,2
1,18,3,0,21.56224068,,6.208701827,0.873442619,1.073826863,0,21.01107586,0,2,21.55555556,2
1,19,3,0,21.62139736,,6.120508189,1.113748444,0,0,21.77305807,0,3,21.61111111,2
1,20,3,0,21.62127774,,6.049627428,0.739920107,0,0,22.50572576,0,1,21.61111111,2
1,21,3,0,21.62080545,,5.975616574,0.717232299,0,0,23.08016293,0,1,21.61111111,2
1,22,3,0,21.56308473,,5.935428964,0.815515564,0,0,23.4239377,0,2,21.55555556,2
1,23,3,0,21.39186641,,5.924200764,0.746389246,0,0,24.19161953,0,2,21.38888889,2
1,24,3,0,21.16355515,,5.961693876,0.565079424,0.536913224,0,23.38495759,0,3,21.16666667,2
2,1,4,0,21.05224639,,5.943578922,0.496499677,0,0,24.93350235,0,3,21.05555556,2
2,2,4,0,21.03524303,,5.838682651,0.532064816,0,0,23.95226131,0,4,21.05555556,2
2,3,4,0,21.094092,,5.721388113,0.448841612,0,0,24.22568153,0,4,21.11111111,2
2,4,4,0,21.10129219,,5.654428839,0.43980192,0,0,23.97279222,0,4,21.11111111,2
2,5,4,0,21.10238164,,5.660092568,0.463396979,0,0,23.74688893,0,4,21.11111111,2
2,6,4,0,21.2157082,,5.58408659,0.479789299,0,0,24.06016195,0,3,21.22222222,2
2,7,4,0,21.44258186,,5.455753429,0.671110064,0,0,24.75836772,0,3,20.33333333,2
2,8,4,0,21.51287559,,5.359315494,0.668477616,3.774127922,0,24.4601122,0,2,20.38888889,2
2,9,4,0,21.40316657,,5.383695197,0.782450485,0,0,23.59613551,0,3,20.27777778,2
2,10,4,0,21.29097336,,5.416406026,0.783372717,0,0,22.1308606,0,3,21.27777778,2
2,11,4,0,21.34202101,,5.421149075,0.779147426,0,0,20.89740778,0,3,21.33333333,2
2,12,4,0,21.33998911,,5.450170728,0.681051934,0,0,19.76672882,0,2,21.33333333,2
2,13,4,0,21.34065443,,5.507027923,0.687090284,0,0,18.52849718,0,2,21.33333333,2
2,14,4,0,21.33963004,,5.588525512,0.686538481,0,0,17.45869362,0,2,21.33333333,2
2,15,4,0,21.33916695,,5.698263154,0.681284573,0,0,16.7792593,0,3,21.33333333,2
2,16,4,0,21.33863387,,5.802163589,0.700074921,0,0,16.32969579,0,3,21.33333333,2
2,17,4,0,21.45069561,,5.872377064,0.883168166,0.53731801,0,17.01306285,0,4,21.44444444,2
2,18,4,0,21.56190144,,5.904076926,0.846437749,0,0,18.4248518,0,3,21.55555556,2
2,19,4,0,21.62030419,,5.978078403,1.088030715,1.074630548,0,18.5460597,0,4,21.61111111,2
2,20,4,0,21.62032497,,6.190100876,1.094640105,4.173663862,0,16.67234445,0,4,21.61111111,2
2,21,4,0,21.6208052,,6.441174044,0.885936445,2.686593924,0,17.80127316,0,3,21.61111111,2
2,22,4,0,21.56488245,,6.756764599,0.840799851,1.788692942,0,16.97239643,0,3,21.55555556,2
2,23,4,0,21.39748927,,6.89298731,0.767185544,0,0,17.42359209,0,4,21.38888889,2
2,24,4,0,21.16362047,,7.278002617,0.622038589,0.537318003,0,16.30041241,0,4,21.16666667,2
2,1,5,0,21.04119638,,7.630239925,0.496499677,0,0,17.18041777,0,4,21.05555556,2
2,2,5,0,21.03784513,,7.927382039,0.502828916,0,0,16.54564804,0,4,21.05555556,2
2,3,5,0,21.09614984,,8.183110893,0.448841612,0,0,16.89157154,0,4,21.11111111,2
2,4,5,0,21.10180968,,8.467521101,0.43980192,0,0,16.87995788,0,4,21.11111111,2
2,5,5,0,21.10254319,,8.762747122,0.439330162,0,0,16.75613578,0,4,21.11111111,2
2,6,5,0,21.21341572,,9.004482127,0.479789299,11.80156463,0,15.90958915,0,4,21.22222222,2
2,7,5,0,21.44204373,,9.186811833,0.53126457,0,0,17.65950594,0,4,21.44444444,2
2,8,5,0,21.51033252,,9.552833571,0.668477616,3.808089837,0,16.1314963,0,3,21.5,2
2,9,5,0,21.39793268,,9.668934059,0.580209755,0,0,16.81543374,0,1,21.38888889,2
2,10,5,0,21.2830424,,9.897903515,0.681155633,1.613080253,0,15.83048858,0,2,21.27777778,2
2,11,5,0,21.33566688,,10.22267718,1.030027996,0.037064845,0,16.01035826,0,2,21.33333333,2
2,12,5,0,21.33395396,,10.40913902,0.783309551,2.487700719,0,15.01798048,0,3,21.33333333,2
2,13,5,0,21.33553359,,10.85570181,0.79122794,0.81658527,0,15.18265309,0,3,21.33333333,2
2,14,5,0,21.33522968,,10.97541086,0.790285439,2.250057511,0,15.10469447,0,3,21.33333333,2
2,15,5,0,21.33507895,,11.17170811,0.681284573,1.991401997,0,15.14050734,0,2,21.33333333,2
2,16,5,0,21.33496242,,11.49764868,0.810625084,1.670446166,0,14.69116721,0,3,21.33333333,2
2,17,5,0,21.44594536,,11.78667771,0.757553198,0.939421844,0,14.88974056,0,2,21.44444444,2
2,18,5,0,21.56177373,,12.08831715,1.00160171,1.003412786,0,14.61831555,0,3,21.55555556,2
2,19,5,0,21.62109055,,12.4431638,1.088030715,0,0,14.46704429,0,3,21.61111111,2
2,20,5,0,21.62278981,,12.82040359,1.094640105,1.613095263,0,14.26637533,0,3,21.61111111,2
2,21,5,0,21.62209214,,13.17816581,0.885936445,2.688487762,0,14.06069249,0,3,21.61111111,2
2,22,5,0,21.566532,,13.25739596,0.840799851,0,0,13.78212598,0,3,21.55555556,2
2,23,5,0,21.39717349,,13.66065614,0.767185544,0,0,13.70087103,0,4,21.38888889,2
2,24,5,0,21.1668376,,14.09208814,0.565580577,0,0,12.95077558,0,4,21.16666667,2
2,1,6,0,21.04806149,,14.40886012,0.496499677,0,0,13.71250358,0,4,21.05555556,2
2,2,6,0,21.04500668,,14.43878708,0.502828916,0,0,13.21104082,0,4,21.05555556,2
2,3,6,0,21.09558965,,14.5579373,0.448841612,0,0,13.56620145,0,4,21.11111111,2
2,4,6,0,21.10257839,,14.68891662,0.43980192,0,0,13.67798266,0,4,21.11111111,2
2,5,6,0,21.10305862,,14.80382451,0.439330162,0,0,13.73958401,0,4,21.11111111,2
2,6,6,0,21.21476548,,14.80082631,0.442975449,0,0,14.14038714,0,4,21.22222222,2
2,7,6,0,21.44235003,,14.77473677,0.53126457,2.72186694,0,13.78725734,0,4,21.44444444,2
2,8,6,0,21.50687443,,14.8602808,0.763816696,0,0,14.41911097,0,4,21.5,2
2,9,6,0,21.39721542,,15.00522723,0.782450485,0,0,13.45990911,0,4,21.38888889,2
2,10,6,0,21.28488948,,15.16060105,0.578938549,0,0,12.67435808,0,2,21.27777778,2
2,11,6,0,21.33673211,,15.17009514,0.4764793,0,0,12.56879169,0,1,21.33333333,2
2,12,6,0,21.33515137,,15.24056431,0.476536698,1.076100985,0,12.26383664,0,1,21.33333333,2
2,13,6,0,21.33635081,,15.30905758,0.478814972,0,0,11.902173,0,1,21.33333333,2
2,14,6,0,21.33576435,,15.40637273,0.582791523,0,0,11.40855384,0,2,21.33333333,2
2,15,6,0,21.33566482,,15.4872635,0.580250666,0,0,11.26091918,0,1,21.33333333,2
2,16,6,0,21.33551357,,15.8214019,0.90353532,0,0,10.76902439,0,2,21.33333333,2
2,17,6,0,21.4474846,,15.89210216,1.008783134,2.983678241,0,10.23456408,0,4,21.44444444,2
2,18,6,0,21.55936134,,16.02904223,1.205062109,1.076105093,0,11.34595434,0,3,21.55555556,2
2,19,6,0,21.61842788,,16.02963445,1.088030715,0.538052544,0,11.86299772,0,3,21.61111111,2
2,20,6,0,21.6196083,,16.17995443,0.919729328,0.538052506,0,12.04159687,0,3,21.61111111,2
2,21,6,0,21.61968972,,16.21586748,0.885936445,0,0,12.1784093,0,3,21.61111111,2
2,22,6,0,21.56394727,,16.29592528,0.712057833,0,0,12.21876376,0,3,21.55555556,2
2,23,6,0,21.39536023,,16.53690729,0.663376576,0,0,12.38548007,0,3,21.38888889,2
2,24,6,0,21.16517798,,16.83428021,0.565580577,0,0,11.68283163,0,3,21.16666667,2
2,1,7,0,21.04191134,,17.01742706,0.537129797,0,0,12.61072517,0,4,21.05555556,2
2,2,7,0,21.04126741,,17.04179002,0.502828916,0,0,12.22058746,0,4,21.05555556,2
2,3,7,0,21.09502539,,17.02238523,0.448841612,0,0,12.81501611,0,4,21.11111111,2
2,4,7,0,21.099701,,17.01117429,0.43980192,0.538384957,0,13.20937146,0,4,21.11111111,2
2,5,7,0,21.10232485,,16.97625975,0.439330162,0.538380241,0,13.73313836,0,4,21.11111111,2
2,6,7,0,21.21621314,,16.737139,0.442975449,0,0,14.61949802,0,4,21.22222222,2
2,7,7,0,21.4431688,,16.32867727,0.53126457,0,0,15.665588,0,4,21.44444444,2
2,8,7,0,21.50446498,,16.04549033,0.573138536,0.638420019,0,16.01963224,0,3,21.5,2
2,9,7,0,21.39689516,,15.89469287,0.68133012,0,0,15.55697581,0,3,21.38888889,2
2,10,7,0,21.28102249,,15.90495065,0.681155633,0,0,14.76797772,0,2,21.27777778,2
2,11,7,0,21.33386102,,15.88202248,0.678258051,15.44365957,0,11.87777351,0,2,21.33333333,2
2,12,7,0,21.33219098,,15.80746957,0.476536698,2.15347872,0,13.55850018,0,0,21.33333333,2
2,13,7,0,21.33347427,,15.68515921,0.478814972,0.538385013,0,12.73980617,0,0,21.33333333,2
2,14,7,0,21.33328058,,15.67364796,0.479044565,0,0,12.16426421,0,0,21.33333333,2
2,15,7,0,21.3332603,,15.68359723,0.479216759,0.538385345,0,11.88312081,0,0,21.33333333,2
2,16,7,0,21.33328892,,15.71802801,0.589524758,0,0,11.84409275,0,1,21.33333333,2
2,17,7,0,21.44498855,,15.59989342,0.63193823,0,0,12.72202012,0,1,21.44444444,2
2,18,7,0,21.55654131,,15.54494366,0.846437749,3.34434895,0,12.70743365,0,2,21.55555556,2
2,19,7,0,21.61540064,,15.42788434,1.088030715,0,0,14.36745846,0,3,21.61111111,2
2,20,7,0,21.61709434,,15.35586592,1.44641005,1.25026972,0,14.40419302,0,3,21.61111111,2
2,21,7,0,21.6172284,,15.34795313,5.503180614,0.111729666,0,14.63027109,0,3,21.61111111,2
2,22,7,0,21.55999104,,15.3109626,0.840799851,0.718629802,0,14.83015166,0,3,21.55555556,2
2,23,7,0,21.39012463,,15.27282651,0.663376576,0,0,15.43084451,0,3,21.38888889,2
2,24,7,0,21.16322772,,15.43277115,0.565580577,0,0,14.32418356,0,3,21.16666667,2
2,1,1,0,21.05281973,,15.46908072,0.496499677,0,0,15.26340586,0,3,21.05555556,2
2,2,1,0,21.03259816,,15.35522721,0.502828916,0,0,14.70631346,0,4,21.05555556,2
2,3,1,0,21.09467262,,15.22771751,0.448841612,0,0,15.62920515,0,4,21.11111111,2
2,4,1,0,21.09702964,,15.13760202,0.43980192,0,0,16.08215597,0,4,21.11111111,2
2,5,1,0,21.1014649,,14.89058485,0.463396979,0,0,16.70788415,0,4,21.11111111,2
2,6,1,0,21.21343256,,14.69022821,0.683249698,0,0,16.63599424,0,4,21.22222222,2
2,7,1,0,21.44278819,,14.38767759,0.53126457,0,0,17.22831496,0,4,21.44444444,2
2,8,1,0,21.50330877,,14.25484733,0.573138536,0,0,17.14168876,0,4,21.5,2
2,9,1,0,21.39627956,,14.30129462,0.580209755,1.077383388,0,16.07664423,0,4,21.38888889,2
2,10,1,0,21.2831287,,14.5350357,0.782398948,0,0,14.59663937,0,4,21.27777778,2
2,11,1,0,21.33491087,,14.64344164,0.779147426,0,0,14.37562956,0,3,21.33333333,2
2,12,1,0,21.33427615,,14.70008053,0.783309551,0,0,13.50983831,0,3,21.33333333,2
2,13,1,0,21.33570554,,14.8373458,0.79122794,0,0,12.43763668,0,3,21.33333333,2
2,14,1,0,21.33510948,,15.03005151,0.790285439,0,0,11.52850269,0,3,21.33333333,2
2,15,1,0,21.33507572,,15.40285501,0.985778878,0.53869109,0,10.85269325,0,3,21.33333333,2
2,16,1,0,21.33478489,,15.56213585,0.810625084,0,0,11.01372575,0,3,21.33333333,2
2,17,1,0,21.44341958,,15.59417752,0.883168166,0,0,11.12431654,0,3,21.44444444,2
2,18,1,0,21.56081724,,15.86424817,1.353371655,1.07738043,0,11.04542678,0,4,21.55555556,2
2,19,1,0,21.61995139,,16.02202361,5.705274883,0.538688628,0,11.14910914,0,3,21.61111111,2
