Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,2,0,21.100837351175386,,19.923987274485768,0.42678944152095116,0.0,0.0,6.416739718491435,0.0,2.0,0.0,2
2,6,2,0,21.213841031232104,,19.927746135784165,0.42678944152095116,0.0,0.0,6.550353806551087,0.0,2.0,0.0,2
2,7,2,0,21.441384428162074,,20.011473604018356,0.5479966524493642,2.5554210208293116,0.0,6.652464787611836,0.0,2.0,0.0,2
2,8,2,0,21.506497013007607,,21.066985574761883,0.7905644966173738,8.232678320096259,0.0,4.5067348046168325,0.0,2.0,0.0,2
2,9,2,0,21.39734421763794,,20.977506005438883,0.6050468254569555,0.0,0.0,6.3184008625348005,0.0,1.0,0.0,2
2,10,2,0,21.284108077174686,,21.16351721040517,0.6048452674193774,0.0,0.0,6.380814468754848,0.0,1.0,0.0,2
2,11,2,0,21.336973914069333,,21.124132820867434,0.6329935276171539,0.0,0.0,5.740999170981091,0.0,1.0,0.0,2
2,12,2,0,21.335575018388205,,20.974736280621446,0.6094767506012627,0.0,0.0,6.473391180175949,0.0,1.0,0.0,2
2,13,2,0,21.334611493706685,,20.48054195287314,0.6181344944937545,1.0099574498624442,0.0,7.753205605538423,0.0,1.0,0.0,2
2,14,2,0,21.33477558745166,,19.755874260390954,0.6182136101685094,2.019908505437691,0.0,8.634990436045701,0.0,1.0,0.0,2
2,15,2,0,21.334521562539233,,19.12237604326637,0.6111211723046827,1.009953419078114,0.0,8.668013892384772,0.0,1.0,0.0,2
2,16,2,0,21.334119976484455,,18.60651880241222,0.6278800580037163,1.0099635462107333,0.0,8.51227609049132,0.0,1.0,0.0,2
2,17,2,0,21.447825906838986,,17.96144321616896,0.6531289568754172,0.0,0.0,8.731033972111906,0.0,1.0,0.0,2
2,18,2,0,21.558361838630752,,17.33667158136874,0.7012263607130855,0.0,0.0,9.06915195797691,0.0,1.0,0.0,2
2,19,2,0,21.615287570356294,,16.74298851262954,0.7253546886547967,0.0,0.0,9.475100003522392,0.0,1.0,0.0,2
2,20,2,0,21.615177639875423,,15.638284398101334,0.7058332265197149,1.0099634898062497,0.0,9.797742135496753,0.0,1.0,0.0,2
2,21,2,0,21.615745549065196,,15.231683617697449,0.9110192811216087,0.0,0.0,10.033400456032112,0.0,2.0,0.0,2
2,22,2,0,21.557474940111,,14.275542361782797,0.8509159188593547,0.0,0.0,10.335545339654177,0.0,2.0,0.0,2
2,23,2,0,21.387492727840552,,13.40767940962225,0.5959569072757828,0.0,0.0,10.941049322039886,0.0,2.0,0.0,2
2,24,2,0,21.162935524282993,,13.07122072369252,0.5365201397714947,0.0,0.0,11.715245419075357,0.0,2.0,0.0,2
2,1,3,0,21.04838330551562,,11.957519380760175,0.4307565407597915,0.0,0.0,12.64031582768909,0.0,2.0,0.0,2
2,2,3,0,21.049171916245637,,10.781618110665617,0.4297647659500814,0.0,0.0,13.641603575348263,0.0,2.0,0.0,2
2,3,3,0,21.105677881332618,,10.211783102819792,0.4287729911403713,0.0,0.0,14.801350237656136,0.0,2.0,0.0,2
2,4,3,0,21.10673194575391,,9.61867231709183,0.4277812163306613,0.0,0.0,15.87444479858108,0.0,2.0,0.0,2
2,5,3,0,21.10897404115172,,8.454667817165385,0.42678944152095116,0.0,0.0,16.857127960740158,0.0,2.0,0.0,2
2,6,3,0,21.222876796061538,,7.9252232272347625,0.42678944152095116,0.0,0.0,17.939911683017176,0.0,2.0,0.0,2
2,7,3,0,21.451236421980422,,7.27438162327067,0.4287729911403713,0.0,0.0,20.00242897022731,0.0,2.0,0.0,2
2,8,3,0,21.50319412244619,,7.402521487080126,0.6256621891118711,5.0460992659071175,0.0,17.77765021797095,0.0,2.0,0.0,2
2,9,3,0,21.39316941883937,,7.00734487361495,0.6050468254569555,0.0,0.0,17.331358347550363,0.0,2.0,0.0,2
2,10,3,0,21.283512289336503,,6.693327764481826,0.7779422192692531,0.0,0.0,16.340396291801035,0.0,2.0,0.0,2
2,11,3,0,21.33625436991547,,6.460265101604479,0.8052271736279394,0.0,0.0,14.017440292872582,0.0,2.0,0.0,2
2,12,3,0,21.335401946418756,,6.333739950125636,0.788196960442734,1.0101195346506375,0.0,12.18280461316523,0.0,2.0,0.0,2
2,13,3,0,21.334887175570056,,6.334061812099931,1.315322619262382,2.512914368956622,0.0,11.480370833503759,0.0,2.0,0.0,2
2,14,3,0,21.336295826945765,,6.223816631464131,0.7888115170532043,0.0,0.0,11.211140870685679,0.0,1.0,0.0,2
2,15,3,0,21.334869525148825,,6.189091811660425,0.6533798649333338,1.0101200754748776,0.0,11.419644805227774,0.0,1.0,0.0,2
2,16,3,0,21.334645541681482,,6.091402974504374,0.6278800580037163,0.0,0.0,11.884876354670098,0.0,1.0,0.0,2
2,17,3,0,21.4490623793724,,5.951679316520794,0.6531289568754172,0.0,0.0,12.370083686252874,0.0,1.0,0.0,2
2,18,3,0,21.559606619858833,,5.7837469360634035,0.7012263607130855,2.0202273897272613,0.0,13.715499402428586,0.0,1.0,0.0,2
2,19,3,0,21.617936353357837,,5.571827524131333,0.7253546886547967,1.0101175642081508,0.0,14.883110183966416,0.0,1.0,0.0,2
2,20,3,0,21.617362899586052,,5.40858893505943,0.9729757138019578,0.0,0.0,15.43792150810816,0.0,2.0,0.0,2
2,21,3,0,21.6179275316495,,5.240733365272115,0.9110192811216087,0.0,0.0,15.913236224779505,0.0,2.0,0.0,2
2,22,3,0,21.55787570705311,,5.098180877821175,0.8509159188593547,0.0,0.0,16.2451363063071,0.0,2.0,0.0,2
2,23,3,0,21.38619555626306,,5.040169483653307,0.5959569072757828,2.0202399378626525,0.0,16.481733695007122,0.0,2.0,0.0,2
2,24,3,0,21.15819047078284,,4.950394512646918,0.43174831556950155,0.0,0.0,16.839824904214886,0.0,2.0,0.0,2
2,1,4,0,21.047121174785598,,4.648660427800738,0.4307565407597915,0.0,0.0,17.15764773156028,0.0,2.0,0.0,2
2,2,4,0,21.045775265491827,,4.552807037772835,0.4297647659500814,0.0,0.0,17.51511614132467,0.0,2.0,0.0,2
2,3,4,0,21.10078814866656,,4.240760947563935,0.4287729911403713,0.0,0.0,17.802060073938257,0.0,2.0,0.0,2
2,4,4,0,21.103914983110126,,3.9637476192314454,0.4277812163306613,0.0,0.0,17.68747478610842,0.0,2.0,0.0,2
2,5,4,0,21.107926615042757,,3.9399799210568434,0.42678944152095116,0.0,0.0,17.112932991858624,0.0,2.0,0.0,2
2,6,4,0,21.222774009376536,,3.883893482814989,0.42678944152095116,0.0,0.0,16.569361723726523,0.0,2.0,0.0,2
2,7,4,0,21.4523215043842,,3.8059760631922286,0.4287729911403713,0.0,0.0,17.36798227090934,0.0,2.0,0.0,2
2,8,4,0,21.505958354011295,,4.232784837562698,0.46075988160636816,4.851662485719695,0.0,14.888446170247413,0.0,1.0,0.0,2
2,9,4,0,21.395598672796577,,4.220661335403046,0.6050468254569555,0.0,0.0,14.259587200310419,0.0,1.0,0.0,2
2,10,4,0,21.282094653002265,,4.3344493394195815,0.6048452674193774,0.0,0.0,13.208754287678374,0.0,1.0,0.0,2
2,11,4,0,21.336105098920683,,4.539032796615268,0.6329935276171539,0.0,0.0,11.018648096709338,0.0,1.0,0.0,2
2,12,4,0,21.33500401431783,,4.9136318601959035,0.6094767506012627,0.0,0.0,9.757816492725475,0.0,1.0,0.0,2
2,13,4,0,21.335785751589828,,5.372691332490395,0.6181344944937545,1.0102273452728827,0.0,9.080501899233228,0.0,1.0,0.0,2
2,14,4,0,21.3350518870491,,5.792322458838477,0.6182136101685094,1.0102270113889897,0.0,8.602437186025515,0.0,1.0,0.0,2
2,15,4,0,21.333391634044375,,6.7484614069770466,0.8224146354479386,1.0102271067631075,0.0,7.795648534375466,0.0,1.0,0.0,2
2,16,4,0,21.3337278025897,,6.917821402015267,0.6278800580037163,0.0,0.0,7.850016989889237,0.0,1.0,0.0,2
2,17,4,0,21.446666695178326,,7.140795561916197,0.6531289568754172,0.0,0.0,8.297020479216139,0.0,1.0,0.0,2
2,18,4,0,21.55822735318585,,7.278460151543616,0.7012263607130855,1.010226349239136,0.0,9.147222414822242,0.0,1.0,0.0,2
2,19,4,0,21.61549569545761,,7.52856060537535,1.2371484093088816,3.4846009054445135,0.0,9.324155669742844,0.0,1.0,0.0,2
2,20,4,0,21.616140531918123,,7.732047510771976,1.2176269471737997,1.620304152065272,0.0,9.425795873171174,0.0,1.0,0.0,2
2,21,4,0,21.61564391085556,,7.8966690524782175,1.441895673471817,1.3657042027020636,0.0,9.098318225916593,0.0,2.0,0.0,2
2,22,4,0,21.558619533202744,,8.721186774678507,8.258922351176926,1.0102296276026808,0.0,9.042260082123546,0.0,2.0,0.0,2
2,23,4,0,21.389018480706998,,9.512328638031864,0.5959569072757828,1.0102296120217527,0.0,8.718699169720942,0.0,2.0,0.0,2
2,24,4,0,21.161083859230356,,9.688803455804283,0.43174831556950155,0.0,0.0,8.54812597934601,0.0,2.0,0.0,2
2,1,5,0,21.036897186951343,,10.045453324286298,0.4307565407597915,0.0,0.0,8.330599305322716,0.0,2.0,0.0,2
2,2,5,0,21.035933962653342,,10.384054072191066,0.4297647659500814,0.0,0.0,8.234813212215252,0.0,2.0,0.0,2
2,3,5,0,21.09439482061145,,11.13459969253154,0.4287729911403713,0.0,0.0,8.270629020407247,0.0,2.0,0.0,2
2,4,5,0,21.09720988740905,,11.565731009219238,0.4277812163306613,0.0,0.0,8.220516425128084,0.0,2.0,0.0,2
2,5,5,0,21.100605695537574,,12.683438857612941,0.42678944152095116,0.0,0.0,8.23528988782284,0.0,2.0,0.0,2
2,6,5,0,21.215414819235548,,13.030758640599974,0.42678944152095116,0.0,0.0,7.8961816105629286,0.0,2.0,0.0,2
2,7,5,0,21.443495017329496,,14.007681309758969,0.4287729911403713,0.0,0.0,8.173860447327629,0.0,2.0,0.0,2
2,8,5,0,21.499808181587042,,14.228153190305271,0.46075988160636816,0.0,0.0,7.5355363062599885,0.0,1.0,0.0,2
2,9,5,0,21.392254195125076,,14.788094483824025,0.43174831556950155,0.0,0.0,7.049018764503985,0.0,1.0,0.0,2
2,10,5,0,21.280554661832763,,15.466556674853138,0.6048452674193774,0.0,0.0,6.9335920571962815,0.0,1.0,0.0,2
2,11,5,0,21.332825817759232,,15.872936835067826,0.6329935276171539,0.0,0.0,6.382366969328519,0.0,1.0,0.0,2
2,12,5,0,21.33251355753685,,16.913168177376534,0.6094767506012627,0.0,0.0,6.217110241587121,0.0,1.0,0.0,2
2,13,5,0,21.33494702134703,,17.26314926352948,0.6181344944937545,0.0,0.0,6.026774257914427,0.0,1.0,0.0,2
2,14,5,0,21.333488514233597,,17.68226717727907,0.6182136101685094,1.0102923870453786,0.0,5.8281009387250124,0.0,1.0,0.0,2
2,15,5,0,21.334160930513193,,18.04152150891776,0.6111211723046827,1.0102923554476604,0.0,5.780796697078325,0.0,1.0,0.0,2
2,16,5,0,21.33323947814771,,18.87792753857759,0.6278800580037163,0.0,0.0,5.940056447062627,0.0,1.0,0.0,2
2,17,5,0,21.446938988312773,,19.003253544101863,0.6531289568754172,1.0102919236170742,0.0,6.025370676965216,0.0,1.0,0.0,2
2,18,5,0,21.558853301119917,,19.580285446965217,0.7012263607130855,1.0102922577801332,0.0,6.119944066129817,0.0,1.0,0.0,2
2,19,5,0,21.615963336015035,,19.75248279698046,1.0100350884527012,0.0,0.0,5.96630175917763,0.0,2.0,0.0,2
2,20,5,0,21.62051283566919,,20.451416473447495,0.9729757138019578,1.010292301752465,0.0,5.931944607295762,0.0,2.0,0.0,2
2,21,5,0,21.61828522160672,,21.046873254680328,0.9110192811216087,0.0,0.0,5.971252012105795,0.0,2.0,0.0,2
2,22,5,0,21.561055137691547,,21.621962642283023,0.8509159188593547,0.0,0.0,5.823868844159827,0.0,2.0,0.0,2
2,23,5,0,21.392250679487876,,22.27689457555551,0.5959569072757828,0.0,0.0,5.6629432979285905,0.0,2.0,0.0,2
2,24,5,0,21.162575774270294,,22.920011588610564,0.43174831556950155,0.0,0.0,5.630327474886685,0.0,2.0,0.0,2
2,1,6,0,21.04570540391194,,22.946317121458208,0.4307565407597915,0.0,0.0,6.038473777865728,0.0,2.0,0.0,2
2,2,6,0,21.041710593090542,,22.577123190582334,0.4297647659500814,0.0,0.0,6.91896534347096,0.0,2.0,0.0,2
2,3,6,0,21.101496910928375,,22.001590509858246,0.4287729911403713,0.0,0.0,7.6216525505364405,0.0,2.0,0.0,2
2,4,6,0,21.10310743118645,,21.505244531796503,0.4277812163306613,0.0,0.0,7.955415196086236,0.0,2.0,0.0,2
2,5,6,0,21.104475224748786,,20.40646091526086,0.42678944152095116,0.0,0.0,8.43161319358546,0.0,2.0,0.0,2
2,6,6,0,21.218441949286078,,19.70348803057649,0.42678944152095116,0.0,0.0,9.276079106145605,0.0,2.0,0.0,2
2,7,6,0,21.444257669358798,,18.636789478990842,0.4287729911403713,0.0,0.0,10.943693919959495,0.0,2.0,0.0,2
2,8,6,0,21.50075857420235,,17.891477070881873,0.46075988160636816,0.0,0.0,10.712058567662504,0.0,2.0,0.0,2
2,9,6,0,21.389873983437717,,17.45973347289641,0.6050468254569555,0.0,0.0,9.99162304292903,0.0,2.0,0.0,2
2,10,6,0,21.277404365740438,,17.499878529474945,0.7779422192692531,5.34272500641139,0.0,8.345386003924714,0.0,2.0,0.0,2
2,11,6,0,21.331794422632925,,17.374109420167425,0.8052271736279394,4.260438272878817,0.0,7.105277211898686,0.0,2.0,0.0,2
2,12,6,0,21.330861404072355,,17.229252154626547,0.788196960442734,3.905399809894682,0.0,6.537278453719266,0.0,2.0,0.0,2
2,13,6,0,21.331531665268823,,16.676795231912315,0.43274009037921163,0.0,0.0,7.356229299836845,0.0,0.0,0.0,2
2,14,6,0,21.331457028760532,,16.442196908777603,0.6745585336733777,0.0,0.0,6.890419474213868,0.0,1.0,0.0,2
2,15,6,0,21.33179896283763,,16.148608086458022,0.7895022542301537,0.0,0.0,6.888653980057544,0.0,2.0,0.0,2
2,16,6,0,21.332936152984686,,15.499687153931124,0.6278800580037163,0.0,0.0,7.206538092522611,0.0,1.0,0.0,2
2,17,6,0,21.445377785845853,,15.259274936350801,1.3833279944062873,1.5235384506471688,0.0,7.438141099344446,0.0,2.0,0.0,2
2,18,6,0,21.556709903143478,,14.895015393856779,1.475555702842784,1.7766169682593924,0.0,8.03997682252471,0.0,2.0,0.0,2
2,19,6,0,21.61354125782894,,14.478323973502913,1.0100350884527012,1.7180156422326336,0.0,8.64770994310363,0.0,2.0,0.0,2
2,20,6,0,21.614995307344838,,14.100051616848535,0.9729757138019578,0.0,0.0,9.08522112334672,0.0,2.0,0.0,2
2,21,6,0,21.6132517187887,,13.719136733309547,0.6743591227746853,0.0,0.0,9.680830028486856,0.0,2.0,0.0,2
2,22,6,0,21.556807243105197,,13.366321706198507,0.6438115542387033,0.0,0.0,10.290044481371629,0.0,2.0,0.0,2
2,23,6,0,21.38672142554745,,12.630577252786296,0.5959569072757828,0.0,0.0,11.092471305349623,0.0,2.0,0.0,2
2,24,6,0,21.160807433922827,,12.352282979907415,0.43174831556950155,0.0,0.0,11.973262592610187,0.0,2.0,0.0,2
2,1,7,0,21.04869934405555,,11.931411822461387,0.4307565407597915,0.0,0.0,12.652250271376426,0.0,2.0,0.0,2
2,2,7,0,21.048368519859228,,11.506182787320219,0.4297647659500814,0.0,0.0,12.932513321462142,0.0,2.0,0.0,2
2,3,7,0,21.10477819766076,,10.953381683979337,0.4287729911403713,4.041109995936459,0.0,12.642881273975963,0.0,2.0,0.0,2
2,4,7,0,21.107197993273715,,10.726059966273779,0.4277812163306613,0.0,0.0,12.424977325532376,0.0,2.0,0.0,2
2,5,7,0,21.111300695480406,,10.472131956887448,0.42678944152095116,0.0,0.0,12.145796368385358,0.0,2.0,0.0,2
2,6,7,0,21.2270655571035,,9.904101246508603,0.42678944152095116,16.399712735982618,0.0,9.825957193156814,0.0,2.0,0.0,2
2,7,7,0,21.447336850418704,,9.796400200569707,0.5479966524493642,3.9904899927849655,0.0,12.157608549596397,0.0,2.0,0.0,2
2,8,7,0,21.511232850821564,,9.733214648968083,0.46075988160636816,16.360329051046232,0.0,10.024836576338968,0.0,1.0,0.0,2
2,9,7,0,21.396634796591776,,9.676347806495656,0.6050468254569555,0.6301976875170396,0.0,11.52724852332336,0.0,1.0,0.0,2
2,10,7,0,21.282964519041006,,9.613923514902005,0.6048452674193774,0.0,0.0,11.42851591845197,0.0,1.0,0.0,2
2,11,7,0,21.33995432109259,,9.649001869930185,0.6329935276171539,2.0205315709648803,0.0,10.01793355122229,0.0,1.0,0.0,2
2,12,7,0,21.337258106792493,,9.882674080856152,0.6094767506012627,0.0,0.0,9.43096670493347,0.0,1.0,0.0,2
2,13,7,0,21.33738409604074,,10.310773711265663,0.43274009037921163,0.0,0.0,9.121764649359624,0.0,0.0,0.0,2
2,14,7,0,21.335492574366103,,10.780029785294571,0.6182136101685094,0.0,0.0,8.827217280549977,0.0,1.0,0.0,2
2,15,7,0,21.33632270116398,,11.366528240475738,0.6111211723046827,0.0,0.0,8.039608404306344,0.0,1.0,0.0,2
2,16,7,0,21.336503632767325,,12.744959578780236,0.6278800580037163,0.0,0.0,7.386899395646744,0.0,1.0,0.0,2
2,17,7,0,21.448303201096678,,14.057109271702366,0.8644224200186731,0.0,0.0,6.838198944580428,0.0,1.0,0.0,2
2,18,7,0,21.558545173523925,,14.620579039630092,0.9637619821886989,1.010277477127855,0.0,6.964972319093011,0.0,2.0,0.0,2
2,19,7,0,21.618372199605567,,16.09838118380814,1.0100350884527012,4.1170616992833935,0.0,6.243322580152922,0.0,2.0,0.0,2
2,20,7,0,21.620886184399595,,17.73754816915556,0.9729757138019578,0.0,0.0,6.915975382868008,0.0,2.0,0.0,2
2,21,7,0,21.619141861722184,,19.186742995145668,0.9110192811216087,0.0,0.0,7.259413616763527,0.0,2.0,0.0,2
2,22,7,0,21.5625947891024,,20.387236353802134,0.6438115542387033,0.0,0.0,7.400891465382289,0.0,2.0,0.0,2
2,23,7,0,21.392367800357675,,21.416805637660346,0.5959569072757828,0.0,0.0,7.187606173352229,0.0,2.0,0.0,2
2,24,7,0,21.16220391425713,,22.314368565422722,0.5365201397714947,0.0,0.0,7.073436326417968,0.0,2.0,0.0,2
2,1,1,0,21.042033683224968,,22.9008321701741,0.5178515866446546,0.0,0.0,7.110300580940792,0.0,2.0,0.0,2
2,2,1,0,21.03987024761946,,22.783544946598685,0.49758108972358267,0.0,0.0,7.560486252621464,0.0,2.0,0.0,2
2,3,1,0,21.094710452617367,,22.39457127659357,0.48708480809755333,0.0,0.0,8.001457230772843,0.0,2.0,0.0,2
2,4,1,0,21.097032648355466,,21.998818808015283,0.4277812163306613,0.0,0.0,7.8883102092852795,0.0,2.0,0.0,2
2,5,1,0,21.099933039342538,,21.613558391820394,0.42678944152095116,1.0101952148704432,0.0,7.818701269774576,0.0,2.0,0.0,2
2,6,1,0,21.21532029175611,,21.71279040780098,0.7112498019093391,1.0101998508698269,0.0,7.553202514047688,0.0,2.0,0.0,2
2,7,1,0,21.438625165148068,,21.117531233525536,0.4287729911403713,0.0,0.0,8.659847401629502,0.0,2.0,0.0,2
2,8,1,0,21.506635196268043,,20.417017287619775,0.7905644966173738,0.0,0.0,8.132594035151415,0.0,2.0,0.0,2
2,9,1,0,21.39783034266644,,20.83076246968656,0.8163402886002115,0.0,0.0,7.7598608688217645,0.0,1.0,0.0,2
2,10,1,0,21.28391540017423,,20.660327968747715,0.6752764218004627,0.0,0.0,8.748892538515555,0.0,1.0,0.0,2
2,11,1,0,21.338283419146403,,19.957634609416544,0.6329935276171539,3.0305995585162804,0.0,8.791334591024235,0.0,1.0,0.0,2
2,12,1,0,21.334861811825043,,18.620388616187384,0.6094767506012627,1.0101900355840507,0.0,9.093262297423017,0.0,1.0,0.0,2
2,13,1,0,21.33506727000566,,17.191244499074955,0.6181344944937545,0.0,0.0,9.287311481286627,0.0,1.0,0.0,2
2,14,1,0,21.335023855303433,,15.882039598466008,0.43274009037921163,1.0101998528497356,0.0,9.557242807551567,0.0,0.0,0.0,2
2,15,1,0,21.334678974076844,,15.628296602089499,0.43274009037921163,1.0101950787691338,0.0,9.709300343135492,0.0,0.0,0.0,2
2,16,1,0,21.334503034771792,,15.138039723751298,0.6278800580037163,0.0,0.0,9.685531097272332,0.0,1.0,0.0,2
2,17,1,0,21.447788790467023,,14.619361245704471,0.6531289568754172,0.0,0.0,9.594020391473903,0.0,1.0,0.0,2
2,18,1,0,21.558658115099696,,14.140469052018346,1.2321027530632933,0.0,0.0,9.400779302434286,0.0,1.0,0.0,2
2,19,1,0,21.616203347383124,,14.126404481938707,8.133361120972367,1.0101994761218156,0.0,9.729793570574406,0.0,1.0,0.0,2
2,20,1,0,21.61654648560207,,13.75420159794237,0.9729757138019578,0.0,0.0,9.698662674615221,0.0,2.0,0.0,2
2,21,1,0,21.61534532514493,,13.299789852627075,0.6743591227746853,1.0101955703289796,0.0,10.554668260754566,0.0,1.0,0.0,2
2,22,1,0,21.557753402000426,,12.835099042706936,0.8509159188593547,0.0,0.0,11.435692505798306,0.0,2.0,0.0,2
2,23,1,0,21.388725320240294,,12.413776392286637,0.5959569072757828,0.0,0.0,12.204986622547167,0.0,2.0,0.0,2
2,24,1,0,21.162529183838622,,12.019029716061539,0.5365201397714947,0.0,0.0,12.761435242480639,0.0,2.0,0.0,2
2,1,2,0,21.048783017042034,,10.944300274396836,0.5178515866446546,0.0,0.0,13.392246272100994,0.0,2.0,0.0,2
2,2,2,0,21.04981345429306,,10.491676340487393,0.4297647659500814,0.0,0.0,14.084050547706058,0.0,2.0,0.0,2
2,3,2,0,21.107912175675764,,9.961955687875202,0.4287729911403713,0.0,0.0,14.62197692988078,0.0,2.0,0.0,2
2,4,2,0,21.107605437486896,,9.511679451246192,0.4277812163306613,0.0,0.0,14.997629314325367,0.0,2.0,0.0,2
2,5,2,0,21.10901019616424,,8.526943562753305,0.42678944152095116,0.0,0.0,15.373720574920233,0.0,2.0,0.0,2
2,6,2,0,21.224947967090507,,7.612082935098869,0.42678944152095116,0.0,0.0,15.99771716672459,0.0,2.0,0.0,2
2,7,2,0,21.453090028136288,,6.721548158253343,0.4287729911403713,0.0,0.0,17.628006770406873,0.0,2.0,0.0,2
2,8,2,0,21.507924491034604,,6.044719329997308,0.46075988160636816,0.0,0.0,16.579167121256226,0.0,2.0,0.0,2
2,9,2,0,21.398323277729883,,5.919656094250508,0.43174831556950155,0.0,0.0,14.93732892674452,0.0,2.0,0.0,2
2,10,2,0,21.28692784226817,,5.8287601356333445,0.6048452674193774,0.0,0.0,13.864119925265433,0.0,2.0,0.0,2
2,11,2,0,21.339992287547524,,5.8083427390284985,0.6329935276171539,0.0,0.0,11.70605231829845,0.0,2.0,0.0,2
2,12,2,0,21.337751019109678,,5.871033732770884,0.788196960442734,0.0,0.0,10.195786273523256,0.0,2.0,0.0,2
2,13,2,0,21.338300449016174,,6.33484422520656,0.6181344944937545,4.089068600480723,0.0,8.77116903467372,0.0,1.0,0.0,2
2,14,2,0,21.336885175164117,,6.318895217018569,0.6182136101685094,0.0,0.0,9.705544670772854,0.0,1.0,0.0,2
2,15,2,0,21.335967009760896,,6.295917219096872,0.6111211723046827,0.0,0.0,9.871521660287822,0.0,1.0,0.0,2
2,16,2,0,21.33570671339329,,6.388947058653023,0.6278800580037163,1.0100754090012856,0.0,10.012413353246993,0.0,1.0,0.0,2
2,17,2,0,21.44896003308519,,6.416698387618927,0.6531289568754172,1.0100722680428067,0.0,10.241785600709612,0.0,1.0,0.0,2
2,18,2,0,21.559580016124514,,6.338430175345306,0.7012263607130855,0.0,0.0,11.325391734842894,0.0,1.0,0.0,2
2,19,2,0,21.616339697362328,,6.332299905381827,0.7253546886547967,4.040260741741412,0.0,11.919997070589142,0.0,1.0,0.0,2
2,20,2,0,21.61658102269721,,6.223439607470839,0.7058332265197149,0.0,0.0,12.609195059252908,0.0,1.0,0.0,2
2,21,2,0,21.616055157807143,,6.178477175149784,0.9110192811216087,1.0100708394556697,0.0,12.965275550108366,0.0,2.0,0.0,2
2,22,2,0,21.557849007382103,,6.094467325288011,0.8509159188593547,0.0,0.0,13.537431331704457,0.0,2.0,0.0,2
2,23,2,0,21.386786279515324,,6.040915384868478,0.7571901745529341,0.0,0.0,13.856857911053117,0.0,2.0,0.0,2
2,24,2,0,21.15962204034821,,5.998552487853971,0.43174831556950155,0.0,0.0,14.187638816973172,0.0,2.0,0.0,2
2,1,3,0,21.047892703706033,,5.91744670419838,0.4307565407597915,0.0,0.0,14.515548957559107,0.0,2.0,0.0,2
2,2,3,0,21.049328686333567,,5.650201277740913,0.4297647659500814,0.0,0.0,14.920097091334098,0.0,2.0,0.0,2
2,3,3,0,21.104565128474626,,5.545492954856272,0.4287729911403713,0.0,0.0,15.309681425727987,0.0,2.0,0.0,2
2,4,3,0,21.10683641522663,,5.290337943795655,0.4277812163306613,0.0,0.0,15.568912201802661,0.0,2.0,0.0,2
2,5,3,0,21.108656326431213,,5.045044406867905,0.42678944152095116,0.0,0.0,15.615419991654463,0.0,2.0,0.0,2
2,6,3,0,21.220124924948358,,4.841786333801572,0.4999563387660831,0.0,0.0,15.535063899363074,0.0,2.0,0.0,2
2,7,3,0,21.448989279083218,,4.647949433422337,0.5479966524493642,0.0,0.0,16.56287502831978,0.0,2.0,0.0,2
2,8,3,0,21.518121127209227,,4.646715144884981,0.6256621891118711,0.0,0.0,14.803311066603841,0.0,2.0,0.0,2
2,9,3,0,21.412168258058806,,4.808995887840567,0.6050468254569555,0.0,0.0,12.792312029267977,0.0,2.0,0.0,2
2,10,3,0,21.293122815651614,,5.977450785201738,0.7779422192692531,8.215993148599074,0.0,9.584686409530251,0.0,2.0,0.0,2
2,11,3,0,21.34529838986459,,7.462610213810257,0.6329935276171539,2.1700022983290217,0.0,9.304937168273625,0.0,1.0,0.0,2
2,12,3,0,21.343331823604878,,7.862426069671073,0.788196960442734,1.0099030595257927,0.0,8.813736377224567,0.0,2.0,0.0,2
2,13,3,0,21.342283932409675,,8.386512230553048,0.8035288986082969,0.0,0.0,8.314625926010832,0.0,2.0,0.0,2
2,14,3,0,21.341566393656347,,8.941763012149881,0.8036871299578071,0.0,0.0,7.8709609151866005,0.0,2.0,0.0,2
2,15,3,0,21.3406990988801,,9.454581278229725,0.6111211723046827,1.0098950922666927,0.0,7.588719237242189,0.0,1.0,0.0,2
2,16,3,0,21.339496588075487,,9.887807712405653,0.6278800580037163,0.0,0.0,7.492002969179566,0.0,1.0,0.0,2
2,17,3,0,21.452175348968055,,10.272811277320965,0.6531289568754172,0.0,0.0,7.745931401340156,0.0,1.0,0.0,2
2,18,3,0,21.56284495973604,,10.574286258816645,0.7012263607130855,0.0,0.0,8.301564002054928,0.0,1.0,0.0,2
2,19,3,0,21.619451977808428,,10.8601131404624,0.7253546886547967,1.0098992177362451,0.0,8.806182213731692,0.0,1.0,0.0,2
2,20,3,0,21.61910735745479,,11.112262941292265,0.7058332265197149,1.0098940291749205,0.0,9.241489168374196,0.0,1.0,0.0,2
2,21,3,0,21.618255133169253,,11.764710586900973,0.6743591227746853,4.586381689705649,0.0,8.37623409916914,0.0,1.0,0.0,2
2,22,3,0,21.56077387101663,,12.672429942178468,1.0622093820026106,1.555002172936875,0.0,8.550452061177333,0.0,2.0,0.0,2
2,23,3,0,21.391990629437423,,13.419840118457223,0.7571901745529341,0.0,0.0,9.240725335191309,0.0,2.0,0.0,2
