Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,2,0,21.170224799729084,,7.953278269566203,0.4877252087200041,0.0,0.0,11.103736009064876,0.0,2.0,21.166666666666664,2
1,1,3,0,21.03418023525419,,8.042752064453817,0.32172745655877444,0.0,0.0,11.293150926299019,0.0,2.0,21.055555555555557,2
1,2,3,0,21.03345179616281,,8.055368035280573,0.3208111889843631,0.0,0.0,11.958745768426066,0.0,2.0,21.055555555555557,2
1,3,3,0,21.093710925876533,,8.004298921382993,0.3198949214099517,0.0,0.0,12.787370565395992,0.0,2.0,21.111111111111107,2
1,4,3,0,21.097879220507714,,7.944930108829977,0.31897865383554025,0.0,0.0,13.449169939850744,0.0,2.0,21.111111111111107,2
1,5,3,0,21.101210710377757,,7.843149824439776,0.3180623862611289,0.0,0.0,14.084774298093317,0.0,2.0,21.111111111111107,2
1,6,3,0,21.215706086746092,,7.651836737601993,0.3180623862611289,0.0,0.0,14.847530132702957,0.0,2.0,21.22222222222222,2
1,7,3,0,21.444313537678376,,7.582919346430896,0.3198949214099517,4.4123419289325145,0.0,13.458841602861321,0.0,2.0,21.444444444444443,2
1,8,3,0,21.506348341506616,,7.502869072368743,0.6251170559660488,0.0,0.0,15.442367867422893,0.0,2.0,21.5,2
1,9,3,0,21.397267608622055,,7.4867652969390734,0.9676287841290914,0.0,0.0,13.901355009006616,0.0,2.0,21.38888888888889,2
1,10,3,0,21.28376429793733,,7.548037740338276,0.9805344939625807,0.0,0.0,11.387971119231828,0.0,2.0,21.277777777777775,2
1,11,3,0,21.335853648968165,,7.556287588681531,0.6433301799413573,0.0,0.0,10.209819017110044,0.0,1.0,21.33333333333333,2
1,12,3,0,21.335777327721438,,7.828723561060353,1.755965425184603,0.0,0.0,8.77410385615187,0.0,1.0,21.33333333333333,2
1,13,3,0,21.33580309823538,,8.080710616757337,1.7548396609634254,0.0,0.0,7.837510965291854,0.0,1.0,21.33333333333334,2
1,14,3,0,21.33529688677577,,8.341636992138831,1.7530068772400182,0.0,0.0,7.201957756121997,0.0,1.0,21.33333333333334,2
1,15,3,0,21.33515940593821,,8.596725100498597,1.755515003619622,0.0,0.0,7.478641949275554,0.0,1.0,21.333333333333336,2
1,16,3,0,21.334739191482754,,8.80243600345987,1.829383760076859,0.0,0.0,7.138660578934513,0.0,1.0,21.333333333333336,2
1,17,3,0,21.446256316635157,,8.80320447087755,0.7733521825590404,0.5057427918724922,0.0,8.410494903935538,0.0,1.0,21.444444444444443,2
1,18,3,0,21.558267378270926,,8.815402839820008,1.496256182628404,0.0,0.0,9.530676387934125,0.0,2.0,21.55555555555555,2
1,19,3,0,21.617336097126866,,8.84721553755593,1.6931491799909997,0.0,0.0,9.094888025818541,0.0,2.0,21.611111111111114,2
1,20,3,0,21.618597857845103,,8.910621859393345,1.5704496085653827,0.0,0.0,9.108722144743792,0.0,2.0,21.611111111111114,2
1,21,3,0,21.618760240952156,,8.97636035424091,0.3281413295796539,0.0,0.0,9.65739321624902,0.0,2.0,21.611111111111114,2
1,22,3,0,21.563090682894924,,9.07755997338544,0.3272250620052426,0.0,0.0,9.699785290363284,0.0,2.0,21.555555555555557,2
1,23,3,0,21.392823578537296,,9.316802282109363,0.32539252685641984,0.5057315916089357,0.0,9.528771142827875,0.0,2.0,21.38888888888889,2
1,24,3,0,21.161118135642838,,9.640772337685043,0.32264372413318576,0.0,0.0,9.293869507545837,0.0,2.0,21.166666666666664,2
2,1,4,0,21.04076377223088,,9.918791441872447,0.32163988020757617,0.0,0.0,9.271254506699238,0.0,2.0,21.055555555555557,2
2,2,4,0,21.03744890203855,,10.122887292220366,0.3207258020419448,0.0,0.0,9.450214068942618,0.0,2.0,21.055555555555557,2
2,3,4,0,21.09428270312592,,10.269908651169342,0.3198117238763134,0.0,0.0,9.719351697521846,0.0,2.0,21.11111111111111,2
2,4,4,0,21.09854402588322,,10.423544015172082,0.318897645710682,0.0,0.0,9.834667823796957,0.0,2.0,21.11111111111111,2
2,5,4,0,21.100127043350064,,10.553027147155031,0.3179835675450505,0.0,0.0,9.924079719679645,0.0,2.0,21.11111111111111,2
2,6,4,0,21.2115762681375,,10.498333365704958,0.3179835675450505,0.0,0.0,10.145303299518025,0.0,2.0,21.22222222222222,2
2,7,4,0,21.44004416821152,,10.569622151463712,1.6652322103824941,0.0,0.0,10.267140792269828,0.0,2.0,21.444444444444443,2
2,8,4,0,21.508774426520223,,10.659352415058738,0.6241024559249277,0.0,0.0,10.61941704859859,0.0,1.0,21.5,2
2,9,4,0,21.398708918595958,,10.68366310134381,0.6427215418099643,0.0,0.0,10.114821990443463,0.0,1.0,21.38888888888889,2
2,10,4,0,21.284520291738623,,10.789417720396855,0.6478221160215019,0.0,0.0,8.920387113458986,0.0,1.0,21.277777777777775,2
2,11,4,0,21.334814569296327,,10.953178255845408,0.6396354738478605,2.616976431220301,0.0,6.627627537297159,0.0,1.0,21.33333333333334,2
2,12,4,0,21.334171969863746,,11.064986362408503,0.6341194055052477,0.0,0.0,6.86589795945664,0.0,1.0,21.33333333333333,2
2,13,4,0,21.33510714470292,,11.216108274756191,0.6330909779869758,0.6632237227704301,0.0,5.829042497541385,0.0,1.0,21.33333333333334,2
2,14,4,0,21.334643592065067,,11.330875737952775,0.6312811861669234,0.0,0.0,5.565033058462805,0.0,1.0,21.33333333333334,2
2,15,4,0,21.334639674048947,,11.627804465295789,1.747978326528942,1.012241654049204,0.0,5.546059878504211,0.0,1.0,21.333333333333336,2
2,16,4,0,21.334282374292258,,11.716061137540219,0.7598088162334102,0.0,0.0,5.518169728843452,0.0,1.0,21.333333333333336,2
2,17,4,0,21.445045955801984,,11.880376221747007,1.1062345984862485,3.1365854943922806,0.0,4.467139379280114,0.0,2.0,21.44444444444444,2
2,18,4,0,21.55683087346183,,11.873585824859354,1.334531315960352,0.5061234008866453,0.0,6.981581814105955,0.0,2.0,21.55555555555555,2
2,19,4,0,21.616824714488782,,11.879419999627588,1.5862956872167673,0.0,0.0,7.026047209925346,0.0,2.0,21.611111111111114,2
2,20,4,0,21.6190253872727,,12.002794473369388,1.6087718024608133,2.2668785671770793,0.0,6.413836921537522,0.0,2.0,21.611111111111107,2
2,21,4,0,21.618402665453285,,12.033166381238217,1.4622243425084875,2.530618501407465,0.0,7.786888860916174,0.0,2.0,21.61111111111111,2
2,22,4,0,21.561349705121053,,12.076047555137984,0.777180528175451,0.0,0.0,8.550167316509592,0.0,2.0,21.555555555555557,2
2,23,4,0,21.39129144742618,,12.204414211269967,0.3252961928701018,0.0,0.0,8.875679810868364,0.0,2.0,21.38888888888889,2
2,24,4,0,21.16274059623693,,12.395893925898893,0.32255395837320766,0.5061235478654165,0.0,8.925763909480207,0.0,2.0,21.166666666666664,2
2,1,5,0,21.04617704400392,,12.46944639814567,0.32163988020757617,0.0,0.0,9.13587333951368,0.0,2.0,21.055555555555557,2
2,2,5,0,21.044110438050865,,12.450508221426722,0.3207258020419448,0.0,0.0,9.514666078171242,0.0,2.0,21.055555555555557,2
2,3,5,0,21.09254368527366,,12.376104727608777,0.3198117238763134,0.0,0.0,9.94877485438479,0.0,2.0,21.11111111111111,2
2,4,5,0,21.099162019242073,,12.336546438188542,0.318897645710682,0.0,0.0,10.270398858473047,0.0,2.0,21.111111111111107,2
2,5,5,0,21.102313421915074,,12.258139230279424,0.35593454930932605,0.0,0.0,10.399936927958718,0.0,2.0,21.111111111111107,2
2,6,5,0,21.21454388558193,,12.094702098087028,0.5093928297532223,0.0,0.0,10.53826752129279,0.0,2.0,21.22222222222222,2
2,7,5,0,21.44247148598194,,11.83088109691891,0.5469511303301439,0.0,0.0,10.989246359878031,0.0,1.0,21.444444444444443,2
2,8,5,0,21.50985752681526,,11.843968394302626,0.9265650316422795,3.0183137040034396,0.0,9.260738163969705,0.0,2.0,21.5,2
2,9,5,0,21.400197473651097,,11.901352251024486,1.178367732586812,0.0,0.0,9.63094677802714,0.0,2.0,21.38888888888889,2
2,10,5,0,21.28748521308436,,12.155281938135019,4.232218725049366,1.4922408877293398,0.0,8.073551498901304,0.0,2.0,21.27777777777777,2
2,11,5,0,21.33822101040947,,12.235636085462783,3.8987639252274304,0.0,0.0,8.128507898721443,0.0,1.0,21.33333333333333,2
2,12,5,0,21.336418684835486,,12.352806171739216,0.6341194055052477,7.418638333289785,0.0,6.163539462399227,0.0,1.0,21.33333333333333,2
2,13,5,0,21.337640591011763,,12.463888486488818,0.32346803653883904,0.5064812422128174,0.0,6.458669510916832,0.0,0.0,21.33333333333334,2
2,14,5,0,21.336437757633075,,12.602803724259896,0.32346803653883904,2.025902244127499,0.0,5.819484441627704,0.0,0.0,21.33333333333334,2
2,15,5,0,21.33606069278443,,12.7260602508711,0.32346803653883904,0.0,0.0,6.098712879259335,0.0,0.0,21.333333333333336,2
2,16,5,0,21.33565911244105,,12.955097521645916,0.3525572992197843,1.0129627215994903,0.0,5.823562405495894,0.0,0.0,21.333333333333336,2
2,17,5,0,21.446531175444594,,12.972710077093222,0.3252961928701018,0.0,0.0,6.621591849865682,0.0,0.0,21.444444444444443,2
2,18,5,0,21.558670881055654,,13.006786492513415,0.8317419107464897,0.0,0.0,7.5222351685457065,0.0,1.0,21.55555555555555,2
2,19,5,0,21.617823687549635,,13.055946122016906,1.189018452303708,0.0,0.0,7.150637919583855,0.0,1.0,21.611111111111114,2
2,20,5,0,21.619554801387878,,13.252086701540183,4.867900253840383,0.31151636637496954,0.0,7.085212346176892,0.0,2.0,21.611111111111114,2
2,21,5,0,21.61929686717943,,13.338483070424218,1.4622243425084875,0.2391789241248181,0.0,6.780642038115264,0.0,2.0,21.611111111111114,2
2,22,5,0,21.56385925171645,,13.47304306105807,1.2272367071495371,0.18855883704285725,0.0,6.792177934997955,0.0,2.0,21.555555555555557,2
2,23,5,0,21.39553546168529,,13.84921906634018,0.7021741012532259,0.0,0.0,7.004603568513423,0.0,2.0,21.38888888888889,2
2,24,5,0,21.163348198383865,,14.10806228881898,0.48885154064453823,0.5064806028766298,0.0,7.312458476052952,0.0,2.0,21.166666666666664,2
2,1,6,0,21.044580549663493,,14.250980662011548,0.32163988020757617,0.0,0.0,7.925036137790937,0.0,2.0,21.055555555555557,2
2,2,6,0,21.038079407645707,,14.296314922982205,0.3207258020419448,0.0,0.0,8.27373390683217,0.0,2.0,21.055555555555557,2
2,3,6,0,21.09676463121483,,14.298941207541814,0.3198117238763134,0.0,0.0,8.429877325550933,0.0,2.0,21.11111111111111,2
2,4,6,0,21.101940556722067,,14.386751718917685,0.318897645710682,0.0,0.0,8.481261633866366,0.0,2.0,21.11111111111111,2
2,5,6,0,21.103651778209457,,14.493758332976986,0.3179835675450505,0.0,0.0,8.584625874603523,0.0,2.0,21.11111111111111,2
2,6,6,0,21.215550663959313,,14.502616778979235,0.3179835675450505,0.0,0.0,8.81984682226012,0.0,2.0,21.22222222222222,2
2,7,6,0,21.443061068496025,,14.401494311018226,0.3198117238763134,0.0,0.0,9.134180971819507,0.0,2.0,21.444444444444443,2
2,8,6,0,21.501378696608256,,14.554519000086469,1.742383535977278,0.0,0.0,8.561660763541623,0.0,2.0,21.5,2
2,9,6,0,21.399439511663125,,14.767736342900122,0.6427215418099643,0.9974633259912271,0.0,7.361061065389364,0.0,2.0,21.38888888888889,2
2,10,6,0,21.287099948357554,,14.998282943711946,0.6478221160215019,0.0,0.0,7.227712926131133,0.0,1.0,21.277777777777775,2
2,11,6,0,21.336246350230702,,15.267903380668036,0.32163988020757617,0.0,0.0,7.029327138819631,0.0,1.0,21.333333333333332,2
2,12,6,0,21.33545066626701,,15.48846424603643,0.32163988020757617,0.0,0.0,6.909991992715499,0.0,1.0,21.333333333333336,2
2,13,6,0,21.33709036112106,,15.728090554071349,0.6330909779869758,0.5068143316234544,0.0,6.40933035787856,0.0,1.0,21.333333333333336,2
2,14,6,0,21.336749933763006,,15.932572722905032,0.32346803653883904,0.0,0.0,6.459210105316992,0.0,0.0,21.333333333333336,2
2,15,6,0,21.336376796623195,,16.3006843098814,0.32346803653883904,0.0,0.0,6.972488675880977,0.0,0.0,21.333333333333336,2
2,16,6,0,21.336046220284132,,16.718551700000074,0.6852567442299203,0.0,0.0,6.542584150180045,0.0,1.0,21.333333333333336,2
2,17,6,0,21.447884474018082,,16.698805397135576,0.7157653956781752,0.0,0.0,6.789035457451946,0.0,1.0,21.444444444444443,2
2,18,6,0,21.56119528148085,,16.69857204406067,0.8317419107464897,0.0,0.0,7.519664933306459,0.0,1.0,21.555555555555557,2
2,19,6,0,21.621511597902337,,16.822939786532235,0.9735398449636172,0.0,0.0,7.166365629446084,0.0,1.0,21.611111111111114,2
2,20,6,0,21.62300487870378,,16.932521092805022,0.9688621539967206,0.0,0.0,7.189081498155054,0.0,1.0,21.611111111111114,2
2,21,6,0,21.621794073070625,,16.98996472129976,1.4622243425084875,0.0,0.0,7.1358104389219825,0.0,2.0,21.611111111111114,2
2,22,6,0,21.563825687926133,,17.017932233411713,0.777180528175451,0.0,0.0,7.686657010087549,0.0,1.0,21.555555555555557,2
2,23,6,0,21.394073816281335,,17.118914217944187,0.7021741012532259,0.0,0.0,7.814551496502743,0.0,1.0,21.38888888888889,2
2,24,6,0,21.16456946999253,,17.23071513102191,0.655149122915869,0.7212384330507018,0.0,7.395802686578458,0.0,2.0,21.166666666666664,2
2,1,7,0,21.053435769327713,,17.284331635107883,0.4124776549466544,0.0,0.0,7.883460234617382,0.0,2.0,21.055555555555557,2
2,2,7,0,21.0410384519207,,17.18632108025141,0.3207258020419448,0.0,0.0,8.07633046802792,0.0,2.0,21.055555555555557,2
2,3,7,0,21.094264661121805,,16.97882950719127,0.3198117238763134,0.0,0.0,8.301831046138217,0.0,2.0,21.11111111111111,2
2,4,7,0,21.098718827814523,,16.8968085270405,0.318897645710682,0.0,0.0,8.757961963858143,0.0,2.0,21.11111111111111,2
2,5,7,0,21.10203376519121,,16.763783539363143,0.3179835675450505,0.0,0.0,9.344190440912207,0.0,2.0,21.11111111111111,2
2,6,7,0,21.215931743025237,,16.52826221220025,0.3179835675450505,0.0,0.0,9.79543737903025,0.0,2.0,21.22222222222222,2
2,7,7,0,21.441005452417137,,16.14667966707446,0.3198117238763134,0.0,0.0,10.040485199030364,0.0,2.0,21.444444444444443,2
2,8,7,0,21.502029910056148,,16.096093820632674,0.6241024559249277,0.7473798286567297,0.0,9.102379368727972,0.0,2.0,21.5,2
2,9,7,0,21.39984545024578,,16.1865821305563,0.32255395837320766,0.0,0.0,8.393739449055635,0.0,1.0,21.388888888888893,2
2,10,7,0,21.287431183150787,,16.335572020684,0.32255395837320766,0.0,0.0,7.4735360816821395,0.0,1.0,21.277777777777775,2
2,11,7,0,21.337497725913018,,16.355994811272534,0.32163988020757617,0.0,0.0,7.039095213727101,0.0,1.0,21.333333333333332,2
2,12,7,0,21.336751319980536,,16.465346704111152,0.6341194055052477,0.0,0.0,6.253939220997988,0.0,1.0,21.333333333333332,2
2,13,7,0,21.337877658394735,,16.765423613707778,1.7513720580393257,0.0,0.0,5.446676490605438,0.0,1.0,21.333333333333332,2
2,14,7,0,21.33677378033019,,17.064735927905048,1.7495622662192734,0.0,0.0,5.072161085961021,0.0,1.0,21.333333333333336,2
2,15,7,0,21.33668702930705,,17.376224567024305,1.747978326528942,0.0,0.0,5.160184737841326,0.0,1.0,21.333333333333336,2
2,16,7,0,21.3365201526068,,17.768898548548645,1.0580171042473703,1.521347672856888,0.0,4.7658124458678435,0.0,1.0,21.333333333333336,2
2,17,7,0,21.447727865048925,,17.772172490051354,0.7157653956781752,0.0,0.0,5.3141506631837725,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55960177255078,,17.94516861874847,1.9500229907988396,0.0,0.0,6.311242324095876,0.0,1.0,21.555555555555557,2
2,19,7,0,21.61935575087529,,18.08667868770743,2.091820925015967,0.0,0.0,6.45549106408062,0.0,1.0,21.611111111111107,2
2,20,7,0,21.62079839785028,,18.138849910492702,1.6087718024608133,0.0,0.0,6.427696568591381,0.0,2.0,21.611111111111114,2
2,21,7,0,21.620209517217475,,18.180010760916133,1.4622243425084875,1.0142486213687893,0.0,6.663938156589691,0.0,2.0,21.611111111111114,2
2,22,7,0,21.563034189241392,,18.22233393395091,1.2272367071495371,0.0,0.0,7.223137834733848,0.0,2.0,21.555555555555557,2
2,23,7,0,21.39314546273499,,18.322908340728365,0.7021741012532259,0.5071273616962512,0.0,7.665462835088236,0.0,1.0,21.38888888888889,2
2,24,7,0,21.164796655816026,,18.379599192393954,0.48885154064453823,2.028512120675698,0.0,7.823980781600489,0.0,1.0,21.166666666666664,2
2,1,1,0,21.04713628949189,,18.292404868019982,0.4124776549466544,0.0,0.0,8.324453169598486,0.0,2.0,21.055555555555557,2
2,2,1,0,21.043667228945008,,18.006968834372614,0.3207258020419448,0.0,0.0,9.156938135042171,0.0,2.0,21.055555555555557,2
2,3,1,0,21.100419404878412,,17.739949854927723,0.3198117238763134,0.0,0.0,10.195730921001068,0.0,2.0,21.11111111111111,2
2,4,1,0,21.103314951351294,,17.45511424362862,0.318897645710682,0.0,0.0,11.123897407170876,0.0,2.0,21.11111111111111,2
2,5,1,0,21.10564112951873,,17.114660088792782,0.3179835675450505,0.0,0.0,12.04195327943142,0.0,2.0,21.11111111111111,2
2,6,1,0,21.21824186482673,,16.247599893011397,0.4136881986491364,0.0,0.0,13.055280193761911,0.0,2.0,21.22222222222222,2
2,7,1,0,21.444044462117862,,15.868778111510384,0.7740905367839743,3.9992867637492946,0.0,12.050144163994203,0.0,2.0,21.44444444444444,2
2,8,1,0,21.504714195842805,,15.630291755008882,2.0448461116946297,10.599760125632194,0.0,12.39635226120374,0.0,2.0,21.5,2
2,9,1,0,21.394305656089355,,15.64916060338429,2.0811702052990713,1.448421924354117,0.0,11.263126366221204,0.0,2.0,21.38888888888889,2
2,10,1,0,21.281070597455955,,15.611681926082031,1.7661031960738518,0.0,0.0,10.423674516289568,0.0,1.0,21.27777777777777,2
2,11,1,0,21.332251629490354,,15.370205160114859,1.0123958338653105,0.0,0.0,9.509704596163342,0.0,1.0,21.33333333333334,2
2,12,1,0,21.33155177949621,,15.139970008940002,0.6341194055052477,0.0,0.0,8.89024923747369,0.0,1.0,21.333333333333332,2
2,13,1,0,21.33314536944109,,14.925906684409833,0.6330909779869758,0.0,0.0,8.369629598599879,0.0,1.0,21.333333333333332,2
2,14,1,0,21.332778828024566,,14.749404275803219,0.6312811861669234,1.0148270793225662,0.0,7.845019067263501,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333231195006164,,14.569197260048242,0.6296972464765918,0.5074157983783172,0.0,8.228919748276102,0.0,1.0,21.333333333333336,2
2,16,1,0,21.332985929497646,,14.420956796370227,0.3525572992197843,0.0,0.0,8.117213961332634,0.0,0.0,21.333333333333336,2
2,17,1,0,21.444368334160192,,14.12649758725236,0.7157653956781752,0.0,0.0,9.302670128050911,0.0,1.0,21.444444444444443,2
2,18,1,0,21.556748050944595,,13.770835732105203,1.334531315960352,0.0,0.0,11.060786795012858,0.0,2.0,21.555555555555557,2
2,19,1,0,21.616432844287537,,13.496709196753406,1.5862956872167673,0.0,0.0,10.52260976184901,0.0,2.0,21.611111111111114,2
2,20,1,0,21.617817015283645,,13.448297787275427,2.7270528825131635,0.0,0.0,10.441569757408931,0.0,2.0,21.611111111111114,2
2,21,1,0,21.617686803682375,,13.226877171475714,1.4622243425084875,0.5074156530248589,0.0,11.030209715891457,0.0,2.0,21.611111111111114,2
2,22,1,0,21.55983334621176,,13.099402785230705,1.2272367071495371,0.0,0.0,10.810729742075942,0.0,2.0,21.555555555555557,2
2,23,1,0,21.395864680922337,,13.302179516403957,1.07905200963635,5.047242751165366,0.0,8.04264498102972,0.0,2.0,21.38888888888889,2
2,24,1,0,21.16324673642861,,13.365722751847716,0.48885154064453823,0.0,0.0,10.5443465925905,0.0,2.0,21.166666666666664,2
2,1,2,0,21.037742774251164,,13.187514795062464,0.32163988020757617,0.0,0.0,10.778261478295432,0.0,2.0,21.055555555555557,2
2,2,2,0,21.039162835277942,,13.06963044662505,0.3207258020419448,0.0,0.0,10.98092846652466,0.0,2.0,21.055555555555557,2
2,3,2,0,21.08780070376816,,12.731921053965184,0.3198117238763134,0.0,0.0,11.086036427597275,0.0,2.0,21.11111111111111,2
2,4,2,0,21.097146439133063,,12.48378591998273,0.318897645710682,0.0,0.0,10.92345676681584,0.0,2.0,21.11111111111111,2
2,5,2,0,21.099117495239515,,12.256189269577279,0.3179835675450505,0.0,0.0,11.043606873407635,0.0,1.0,21.11111111111111,2
2,6,2,0,21.210986681763075,,11.980808340263035,0.4136881986491364,0.7627267056931594,0.0,11.170976396485576,0.0,1.0,21.22222222222222,2
2,7,2,0,21.439960944534114,,11.766025417250841,0.5469511303301439,2.933954923914015,0.0,10.483779121837054,0.0,1.0,21.444444444444443,2
2,8,2,0,21.50688204447122,,11.623456014862327,0.6241024559249277,0.0,0.0,11.635171543800283,0.0,1.0,21.5,2
2,9,2,0,21.397719864610583,,11.655382588545823,0.6427215418099643,0.0,0.0,10.737744922824387,0.0,1.0,21.38888888888889,2
2,10,2,0,21.284507965708755,,11.697395511480165,0.6478221160215019,0.0,0.0,10.073886840917668,0.0,1.0,21.27777777777778,2
2,11,2,0,21.33463162210052,,11.636639207638135,0.6396354738478605,0.5076820094553477,0.0,9.816671342218287,0.0,1.0,21.333333333333336,2
2,12,2,0,21.334546450975076,,11.661772710855406,0.6341194055052477,0.0,0.0,9.631052231215309,0.0,1.0,21.333333333333336,2
2,13,2,0,21.33526948120784,,11.731748744902255,0.6330909779869758,0.0,0.0,9.499165605851909,0.0,1.0,21.333333333333336,2
2,14,2,0,21.3356173637064,,11.841469967812698,0.6312811861669234,0.0,0.0,9.364807780974493,0.0,1.0,21.333333333333336,2
2,15,2,0,21.335119147383224,,12.062572540475678,1.747978326528942,0.0,0.0,9.517534674069509,0.0,1.0,21.333333333333336,2
2,16,2,0,21.334716751101777,,12.251671556889661,0.6852567442299203,0.0,0.0,9.231597097133566,0.0,1.0,21.333333333333336,2
2,17,2,0,21.444198958125803,,12.18772220920987,1.1062345984862485,0.5076826967865321,0.0,9.466094134534917,0.0,2.0,21.444444444444443,2
2,18,2,0,21.561353813345946,,12.170565218999421,1.334531315960352,1.015365628596161,0.0,9.943097104511702,0.0,2.0,21.555555555555557,2
2,19,2,0,21.621740297571424,,12.266790795490968,1.5862956872167673,0.7500060742566763,0.0,9.27103248061357,0.0,2.0,21.611111111111114,2
2,20,2,0,21.62218179396813,,12.456419506740538,2.7270528825131635,0.7257446221673559,0.0,9.098247844595505,0.0,2.0,21.611111111111114,2
2,21,2,0,21.623388864165907,,12.676440582147439,1.4622243425084875,0.0,0.0,9.667849407032953,0.0,2.0,21.611111111111114,2
2,22,2,0,21.566013151330957,,12.849492026687011,1.2272367071495371,2.030704410482506,0.0,9.501605703600216,0.0,2.0,21.555555555555557,2
2,23,2,0,21.39502358369468,,13.002780195932234,0.7021741012532259,0.0,0.0,9.658320164181074,0.0,2.0,21.38888888888889,2
2,24,2,0,21.164148848652694,,13.21085242340591,0.32255395837320766,2.5384141337117194,0.0,9.438299846948121,0.0,2.0,21.166666666666664,2
2,1,3,0,21.04317511968411,,13.313808184360445,0.32163988020757617,0.0,0.0,9.554782320474908,0.0,2.0,21.055555555555557,2
2,2,3,0,21.039436843929938,,13.340393572972328,0.3207258020419448,0.0,0.0,9.7642454850441,0.0,2.0,21.055555555555557,2
2,3,3,0,21.09609810396312,,13.301614320362557,0.3198117238763134,0.0,0.0,10.20682633094194,0.0,2.0,21.11111111111111,2
2,4,3,0,21.100346884607422,,13.352702936036104,0.318897645710682,0.0,0.0,9.935120287048052,0.0,2.0,21.11111111111111,2
2,5,3,0,21.101748463236646,,13.390642794347713,0.3179835675450505,0.0,0.0,10.174004494210665,0.0,2.0,21.11111111111111,2
2,6,3,0,21.214454478370545,,13.357535744621165,0.3179835675450505,0.0,0.0,10.558378394182409,0.0,2.0,21.22222222222222,2
2,7,3,0,21.442914651101734,,13.181776069476536,0.3198117238763134,0.0,0.0,11.468187007541896,0.0,1.0,21.444444444444443,2
2,8,3,0,21.51076478766106,,13.108225992375477,0.6241024559249277,0.0,0.0,11.562153856446486,0.0,1.0,21.5,2
2,9,3,0,21.401271884730793,,13.165500703643035,0.6427215418099643,0.0,0.0,11.387463690011817,0.0,1.0,21.38888888888889,2
2,10,3,0,21.283525128864028,,13.217800987009506,0.6478221160215019,0.0,0.0,11.480378749106128,0.0,1.0,21.27777777777778,2
2,11,3,0,21.335866060343776,,13.172514507264165,0.6396354738478605,0.0,0.0,11.680043212800426,0.0,1.0,21.333333333333336,2
2,12,3,0,21.332998751633106,,13.16214812177737,0.6341194055052477,0.0,0.0,11.309454571642302,0.0,1.0,21.333333333333336,2
2,13,3,0,21.33399958302662,,13.161857817616692,0.6330909779869758,0.0,0.0,10.925767344793362,0.0,1.0,21.333333333333336,2
2,14,3,0,21.333750669763038,,13.1645146642166,0.6312811861669234,0.0,0.0,11.005614264729605,0.0,1.0,21.333333333333336,2
2,15,3,0,21.333756081475933,,13.143794401638868,0.6296972464765918,0.0,0.0,11.759219308696133,0.0,1.0,21.333333333333336,2
2,16,3,0,21.33374391345869,,13.106346282446843,0.6852567442299203,0.0,0.0,10.97999982054766,0.0,1.0,21.333333333333336,2
2,17,3,0,21.44379837161233,,13.033905041287428,1.1062345984862485,2.031683131277258,0.0,10.453690629138153,0.0,2.0,21.444444444444443,2
2,18,3,0,21.56113838257056,,12.87270872416962,0.8317419107464897,0.5079245191063715,0.0,11.475770899211648,0.0,1.0,21.555555555555557,2
2,19,3,0,21.621118763453318,,12.644171033599598,0.9735398449636172,0.5079233958444936,0.0,11.130406055250162,0.0,1.0,21.611111111111114,2
2,20,3,0,21.622856217138168,,12.472837987641768,1.6087718024608133,0.0,0.0,10.628855662627494,0.0,2.0,21.611111111111114,2
2,21,3,0,21.62126125310072,,12.458551546433842,1.4622243425084875,0.5079254290639935,0.0,10.444602414943416,0.0,2.0,21.611111111111114,2
2,22,3,0,21.563408292489775,,12.432023841187041,0.777180528175451,0.0,0.0,10.701925121210653,0.0,2.0,21.555555555555557,2
2,23,3,0,21.39259212741068,,12.455481131083987,0.7021741012532259,1.7623694384570487,0.0,9.866624274542168,0.0,2.0,21.38888888888889,2
2,24,3,0,21.16185969064301,,12.501753745758915,0.48885154064453823,0.0,0.0,10.897231222793476,0.0,2.0,21.166666666666664,2
2,1,4,0,21.04356085449311,,12.343254411896762,0.4124776549466544,0.0,0.0,11.450956350932506,0.0,2.0,21.055555555555557,2
2,2,4,0,21.040046557388937,,12.047434274910554,0.3745024345999428,0.0,0.0,12.43763403236534,0.0,2.0,21.055555555555557,2
2,3,4,0,21.098424963505124,,11.846136717614002,0.3198117238763134,0.0,0.0,13.587464352548743,0.0,2.0,21.11111111111111,2
2,4,4,0,21.101111073670083,,11.658107135149193,0.34959404229550317,0.7443295987685388,0.0,14.096515846991482,0.0,2.0,21.11111111111111,2
2,5,4,0,21.103538705534174,,11.18303422734154,0.35593454930932605,0.0,0.0,15.150281510670663,0.0,2.0,21.11111111111111,2
2,6,4,0,21.217495402643614,,10.58670536436369,0.3179835675450505,0.0,0.0,16.037099472012713,0.0,2.0,21.22222222222222,2
2,7,4,0,21.444410535078337,,10.210631154168034,0.5469511303301439,0.0,0.0,17.23387206839263,0.0,2.0,21.44444444444444,2
